_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
31257,18091,M,50-59,2020-04-17T00:00:00,2,La Porte
31258,18091,M,50-59,2020-04-22T00:00:00,1,La Porte
31259,18091,M,50-59,2020-04-25T00:00:00,5,La Porte
31260,18091,M,50-59,2020-04-28T00:00:00,4,La Porte
31261,18091,M,50-59,2020-04-29T00:00:00,1,La Porte
31262,18091,M,50-59,2020-05-01T00:00:00,1,La Porte
31263,18091,M,50-59,2020-05-02T00:00:00,1,La Porte
31264,18091,M,50-59,2020-05-03T00:00:00,1,La Porte
31265,18091,M,50-59,2020-05-04T00:00:00,3,La Porte
31266,18091,M,50-59,2020-05-06T00:00:00,1,La Porte
31267,18091,M,50-59,2020-05-11T00:00:00,1,La Porte
31268,18091,M,50-59,2020-05-12T00:00:00,1,La Porte
31269,18091,M,50-59,2020-05-13T00:00:00,1,La Porte
31270,18091,M,50-59,2020-05-14T00:00:00,1,La Porte
31271,18091,M,50-59,2020-05-19T00:00:00,1,La Porte
31272,18091,M,50-59,2020-05-20T00:00:00,1,La Porte
31273,18091,M,50-59,2020-05-21T00:00:00,1,La Porte
31274,18091,M,50-59,2020-05-22T00:00:00,3,La Porte
31275,18091,M,50-59,2020-05-23T00:00:00,1,La Porte
31276,18091,M,50-59,2020-05-24T00:00:00,1,La Porte
31277,18091,M,50-59,2020-05-25T00:00:00,1,La Porte
31278,18091,M,50-59,2020-05-29T00:00:00,3,La Porte
31279,18091,M,50-59,2020-06-03T00:00:00,2,La Porte
31280,18091,M,50-59,2020-06-06T00:00:00,1,La Porte
31281,18091,M,50-59,2020-06-08T00:00:00,1,La Porte
31282,18091,M,50-59,2020-06-18T00:00:00,1,La Porte
31283,18091,M,50-59,2020-06-24T00:00:00,3,La Porte
31284,18091,M,50-59,2020-06-29T00:00:00,7,La Porte
31285,18091,M,50-59,2020-06-30T00:00:00,1,La Porte
31286,18091,M,50-59,2020-07-02T00:00:00,2,La Porte
31287,18091,M,50-59,2020-07-10T00:00:00,2,La Porte
31288,18091,M,50-59,2020-07-14T00:00:00,1,La Porte
31289,18091,M,50-59,2020-07-16T00:00:00,1,La Porte
31290,18091,M,50-59,2020-07-22T00:00:00,1,La Porte
31291,18091,M,50-59,2020-07-23T00:00:00,3,La Porte
31292,18091,M,50-59,2020-07-24T00:00:00,1,La Porte
31293,18091,M,50-59,2020-07-25T00:00:00,1,La Porte
31294,18091,M,50-59,2020-07-26T00:00:00,2,La Porte
31295,18091,M,50-59,2020-07-28T00:00:00,1,La Porte
31296,18091,M,50-59,2020-07-29T00:00:00,1,La Porte
31297,18091,M,50-59,2020-07-30T00:00:00,1,La Porte
31298,18091,M,50-59,2020-08-02T00:00:00,2,La Porte
31299,18091,M,50-59,2020-08-06T00:00:00,2,La Porte
31300,18091,M,50-59,2020-08-07T00:00:00,1,La Porte
31301,18091,M,50-59,2020-08-08T00:00:00,1,La Porte
31302,18091,M,50-59,2020-08-09T00:00:00,1,La Porte
31303,18091,M,50-59,2020-08-10T00:00:00,1,La Porte
31304,18091,M,50-59,2020-08-12T00:00:00,2,La Porte
31305,18091,M,50-59,2020-08-15T00:00:00,2,La Porte
31306,18091,M,50-59,2020-08-16T00:00:00,2,La Porte
31307,18091,M,50-59,2020-08-19T00:00:00,4,La Porte
31308,18091,M,50-59,2020-08-20T00:00:00,2,La Porte
31309,18091,M,50-59,2020-08-21T00:00:00,1,La Porte
31310,18091,M,50-59,2020-08-22T00:00:00,2,La Porte
31311,18091,M,50-59,2020-08-23T00:00:00,2,La Porte
31312,18091,M,50-59,2020-08-24T00:00:00,1,La Porte
31313,18091,M,50-59,2020-08-28T00:00:00,3,La Porte
31314,18091,M,50-59,2020-08-30T00:00:00,2,La Porte
31315,18091,M,50-59,2020-09-04T00:00:00,1,La Porte
31316,18091,M,50-59,2020-09-06T00:00:00,2,La Porte
31317,18091,M,50-59,2020-09-09T00:00:00,1,La Porte
31318,18091,M,50-59,2020-09-10T00:00:00,1,La Porte
31319,18091,M,50-59,2020-09-14T00:00:00,1,La Porte
31320,18091,M,50-59,2020-09-15T00:00:00,1,La Porte
31321,18091,M,50-59,2020-09-18T00:00:00,1,La Porte
31322,18091,M,50-59,2020-09-19T00:00:00,1,La Porte
31323,18091,M,50-59,2020-09-20T00:00:00,1,La Porte
31324,18091,M,50-59,2020-09-21T00:00:00,1,La Porte
31325,18091,M,50-59,2020-09-24T00:00:00,2,La Porte
31326,18091,M,50-59,2020-09-26T00:00:00,1,La Porte
31327,18091,M,50-59,2020-09-28T00:00:00,1,La Porte
31328,18091,M,60-69,2020-04-02T00:00:00,1,La Porte
31329,18091,M,60-69,2020-04-03T00:00:00,1,La Porte
31330,18091,M,60-69,2020-04-08T00:00:00,1,La Porte
31331,18091,M,60-69,2020-04-14T00:00:00,1,La Porte
31332,18091,M,60-69,2020-04-15T00:00:00,6,La Porte
31333,18091,M,60-69,2020-04-16T00:00:00,3,La Porte
31334,18091,M,60-69,2020-04-17T00:00:00,1,La Porte
31335,18091,M,60-69,2020-04-21T00:00:00,1,La Porte
31336,18091,M,60-69,2020-04-24T00:00:00,2,La Porte
31337,18091,M,60-69,2020-04-25T00:00:00,1,La Porte
31338,18091,M,60-69,2020-04-27T00:00:00,1,La Porte
31339,18091,M,60-69,2020-04-28T00:00:00,1,La Porte
31340,18091,M,60-69,2020-04-30T00:00:00,2,La Porte
31341,18091,M,60-69,2020-05-01T00:00:00,1,La Porte
31342,18091,M,60-69,2020-05-02T00:00:00,4,La Porte
31343,18091,M,60-69,2020-05-05T00:00:00,1,La Porte
31344,18091,M,60-69,2020-05-08T00:00:00,2,La Porte
31345,18091,M,60-69,2020-05-11T00:00:00,2,La Porte
31346,18091,M,60-69,2020-05-13T00:00:00,1,La Porte
31347,18091,M,60-69,2020-05-16T00:00:00,1,La Porte
31348,18091,M,60-69,2020-05-24T00:00:00,1,La Porte
31349,18091,M,60-69,2020-05-25T00:00:00,1,La Porte
31350,18091,M,60-69,2020-05-27T00:00:00,1,La Porte
31351,18091,M,60-69,2020-05-31T00:00:00,1,La Porte
31352,18091,M,60-69,2020-06-03T00:00:00,1,La Porte
31353,18091,M,60-69,2020-06-08T00:00:00,1,La Porte
31354,18091,M,60-69,2020-06-28T00:00:00,1,La Porte
31355,18091,M,60-69,2020-06-29T00:00:00,3,La Porte
31356,18091,M,60-69,2020-07-03T00:00:00,1,La Porte
31357,18091,M,60-69,2020-07-04T00:00:00,1,La Porte
31358,18091,M,60-69,2020-07-08T00:00:00,1,La Porte
31359,18091,M,60-69,2020-07-10T00:00:00,1,La Porte
31360,18091,M,60-69,2020-07-11T00:00:00,1,La Porte
31361,18091,M,60-69,2020-07-12T00:00:00,1,La Porte
31362,18091,M,60-69,2020-07-16T00:00:00,1,La Porte
31363,18091,M,60-69,2020-07-19T00:00:00,1,La Porte
31364,18091,M,60-69,2020-07-21T00:00:00,2,La Porte
31365,18091,M,60-69,2020-07-25T00:00:00,1,La Porte
31366,18091,M,60-69,2020-07-26T00:00:00,1,La Porte
31367,18091,M,60-69,2020-07-27T00:00:00,1,La Porte
31368,18091,M,60-69,2020-07-29T00:00:00,1,La Porte
31369,18091,M,60-69,2020-07-31T00:00:00,2,La Porte
31370,18091,M,60-69,2020-08-02T00:00:00,1,La Porte
31371,18091,M,60-69,2020-08-07T00:00:00,2,La Porte
31372,18091,M,60-69,2020-08-08T00:00:00,1,La Porte
31373,18091,M,60-69,2020-08-10T00:00:00,1,La Porte
31374,18091,M,60-69,2020-08-12T00:00:00,3,La Porte
31375,18091,M,60-69,2020-08-20T00:00:00,2,La Porte
31376,18091,M,60-69,2020-08-24T00:00:00,1,La Porte
31377,18091,M,60-69,2020-08-25T00:00:00,1,La Porte
31378,18091,M,60-69,2020-08-26T00:00:00,2,La Porte
31379,18091,M,60-69,2020-08-27T00:00:00,2,La Porte
31380,18091,M,60-69,2020-08-30T00:00:00,1,La Porte
31381,18091,M,60-69,2020-09-03T00:00:00,1,La Porte
31382,18091,M,60-69,2020-09-10T00:00:00,1,La Porte
31383,18091,M,60-69,2020-09-22T00:00:00,3,La Porte
31384,18091,M,60-69,2020-09-23T00:00:00,2,La Porte
31385,18091,M,60-69,2020-09-24T00:00:00,1,La Porte
31386,18091,M,60-69,2020-09-25T00:00:00,2,La Porte
31387,18091,M,60-69,2020-09-26T00:00:00,2,La Porte
31388,18091,M,60-69,2020-09-27T00:00:00,1,La Porte
31389,18091,M,60-69,2020-09-28T00:00:00,1,La Porte
31390,18091,M,70-79,2020-04-14T00:00:00,2,La Porte
31391,18091,M,70-79,2020-04-15T00:00:00,2,La Porte
31392,18091,M,70-79,2020-04-16T00:00:00,1,La Porte
31393,18091,M,70-79,2020-04-25T00:00:00,2,La Porte
31394,18091,M,70-79,2020-04-28T00:00:00,2,La Porte
31395,18091,M,70-79,2020-05-02T00:00:00,3,La Porte
31396,18091,M,70-79,2020-05-04T00:00:00,1,La Porte
31397,18091,M,70-79,2020-05-06T00:00:00,1,La Porte
31398,18091,M,70-79,2020-05-17T00:00:00,1,La Porte
31399,18091,M,70-79,2020-06-18T00:00:00,1,La Porte
31400,18091,M,70-79,2020-06-27T00:00:00,1,La Porte
31401,18091,M,70-79,2020-07-01T00:00:00,1,La Porte
31402,18091,M,70-79,2020-07-09T00:00:00,1,La Porte
31403,18091,M,70-79,2020-07-14T00:00:00,1,La Porte
31404,18091,M,70-79,2020-08-08T00:00:00,1,La Porte
31405,18091,M,70-79,2020-08-12T00:00:00,1,La Porte
31406,18091,M,70-79,2020-08-14T00:00:00,1,La Porte
31407,18091,M,70-79,2020-08-16T00:00:00,1,La Porte
31408,18091,M,70-79,2020-08-18T00:00:00,2,La Porte
31409,18091,M,70-79,2020-08-23T00:00:00,1,La Porte
31410,18091,M,70-79,2020-08-25T00:00:00,2,La Porte
31411,18091,M,70-79,2020-08-26T00:00:00,1,La Porte
31412,18091,M,70-79,2020-08-28T00:00:00,1,La Porte
31413,18091,M,70-79,2020-09-01T00:00:00,1,La Porte
31414,18091,M,70-79,2020-09-06T00:00:00,1,La Porte
31415,18091,M,70-79,2020-09-08T00:00:00,1,La Porte
31416,18091,M,70-79,2020-09-16T00:00:00,1,La Porte
31417,18091,M,70-79,2020-09-18T00:00:00,1,La Porte
31418,18091,M,70-79,2020-09-19T00:00:00,1,La Porte
31419,18091,M,70-79,2020-09-20T00:00:00,1,La Porte
31420,18091,M,70-79,2020-09-21T00:00:00,1,La Porte
31421,18091,M,70-79,2020-09-23T00:00:00,2,La Porte
31422,18091,M,70-79,2020-09-24T00:00:00,3,La Porte
31423,18091,M,70-79,2020-09-25T00:00:00,4,La Porte
31424,18091,M,70-79,2020-09-26T00:00:00,1,La Porte
31425,18091,M,70-79,2020-09-28T00:00:00,2,La Porte
31426,18091,M,80+,2020-03-28T00:00:00,1,La Porte
31427,18091,M,80+,2020-04-21T00:00:00,1,La Porte
31428,18091,M,80+,2020-05-05T00:00:00,5,La Porte
31429,18091,M,80+,2020-05-06T00:00:00,1,La Porte
31430,18091,M,80+,2020-05-14T00:00:00,1,La Porte
31431,18091,M,80+,2020-05-15T00:00:00,1,La Porte
31432,18091,M,80+,2020-05-20T00:00:00,1,La Porte
31433,18091,M,80+,2020-06-01T00:00:00,1,La Porte
31434,18091,M,80+,2020-07-03T00:00:00,1,La Porte
31435,18091,M,80+,2020-07-11T00:00:00,1,La Porte
31436,18091,M,80+,2020-07-22T00:00:00,1,La Porte
31437,18091,M,80+,2020-07-31T00:00:00,1,La Porte
31438,18091,M,80+,2020-08-14T00:00:00,1,La Porte
31439,18091,M,80+,2020-08-19T00:00:00,2,La Porte
31440,18091,M,80+,2020-08-20T00:00:00,1,La Porte
31441,18091,M,80+,2020-08-21T00:00:00,1,La Porte
31442,18091,M,80+,2020-08-24T00:00:00,1,La Porte
31443,18091,M,80+,2020-08-27T00:00:00,2,La Porte
31444,18091,M,80+,2020-08-30T00:00:00,1,La Porte
31445,18091,M,80+,2020-09-08T00:00:00,1,La Porte
31446,18091,M,80+,2020-09-11T00:00:00,1,La Porte
31447,18091,M,80+,2020-09-12T00:00:00,1,La Porte
31448,18091,M,80+,2020-09-15T00:00:00,1,La Porte
31449,18091,M,80+,2020-09-18T00:00:00,1,La Porte
31450,18091,M,80+,2020-09-22T00:00:00,1,La Porte
31451,18091,M,80+,2020-09-23T00:00:00,4,La Porte
31452,18091,M,80+,2020-09-24T00:00:00,1,La Porte
31453,18091,M,80+,2020-09-25T00:00:00,1,La Porte
31454,18091,M,80+,2020-09-26T00:00:00,2,La Porte
31455,18091,Unknown,20-29,2020-04-29T00:00:00,1,La Porte
31456,18091,Unknown,20-29,2020-08-28T00:00:00,1,La Porte
31457,18091,Unknown,30-39,2020-07-27T00:00:00,1,La Porte
31458,18091,Unknown,40-49,2020-04-27T00:00:00,1,La Porte
31459,18091,Unknown,40-49,2020-07-31T00:00:00,1,La Porte
31460,18091,Unknown,50-59,2020-06-01T00:00:00,1,La Porte
31461,18091,Unknown,50-59,2020-07-28T00:00:00,1,La Porte
31462,18091,Unknown,50-59,2020-08-28T00:00:00,1,La Porte
31463,18091,Unknown,50-59,2020-09-03T00:00:00,1,La Porte
31464,18091,Unknown,60-69,2020-05-08T00:00:00,1,La Porte
31465,18091,Unknown,60-69,2020-07-27T00:00:00,1,La Porte
31466,18091,Unknown,60-69,2020-08-05T00:00:00,1,La Porte
31467,18093,F,0-19,2020-04-07T00:00:00,1,Lawrence
31468,18093,F,0-19,2020-05-11T00:00:00,1,Lawrence
31469,18093,F,0-19,2020-06-26T00:00:00,1,Lawrence
31470,18093,F,0-19,2020-06-28T00:00:00,1,Lawrence
31471,18093,F,0-19,2020-07-03T00:00:00,2,Lawrence
31472,18093,F,0-19,2020-07-09T00:00:00,1,Lawrence
31473,18093,F,0-19,2020-07-24T00:00:00,1,Lawrence
31474,18093,F,0-19,2020-07-25T00:00:00,1,Lawrence
31475,18093,F,0-19,2020-07-28T00:00:00,1,Lawrence
31476,18093,F,0-19,2020-07-31T00:00:00,1,Lawrence
31477,18093,F,0-19,2020-08-05T00:00:00,1,Lawrence
31478,18093,F,0-19,2020-08-07T00:00:00,1,Lawrence
31479,18093,F,0-19,2020-08-14T00:00:00,1,Lawrence
31480,18093,F,0-19,2020-08-25T00:00:00,1,Lawrence
31481,18093,F,0-19,2020-08-26T00:00:00,1,Lawrence
31482,18093,F,0-19,2020-08-27T00:00:00,1,Lawrence
31483,18093,F,0-19,2020-08-29T00:00:00,1,Lawrence
31484,18093,F,0-19,2020-09-02T00:00:00,1,Lawrence
31485,18093,F,0-19,2020-09-04T00:00:00,1,Lawrence
31486,18093,F,0-19,2020-09-23T00:00:00,1,Lawrence
31487,18093,F,20-29,2020-03-31T00:00:00,1,Lawrence
31488,18093,F,20-29,2020-04-03T00:00:00,2,Lawrence
31489,18093,F,20-29,2020-04-10T00:00:00,1,Lawrence
31490,18093,F,20-29,2020-04-12T00:00:00,1,Lawrence
31491,18093,F,20-29,2020-04-29T00:00:00,1,Lawrence
31492,18093,F,20-29,2020-05-03T00:00:00,1,Lawrence
31493,18093,F,20-29,2020-05-04T00:00:00,1,Lawrence
31494,18093,F,20-29,2020-05-14T00:00:00,1,Lawrence
31495,18093,F,20-29,2020-05-22T00:00:00,1,Lawrence
31496,18093,F,20-29,2020-06-16T00:00:00,1,Lawrence
31497,18093,F,20-29,2020-06-20T00:00:00,1,Lawrence
31498,18093,F,20-29,2020-06-26T00:00:00,1,Lawrence
31499,18093,F,20-29,2020-06-29T00:00:00,1,Lawrence
31500,18093,F,20-29,2020-07-01T00:00:00,2,Lawrence
31501,18093,F,20-29,2020-07-03T00:00:00,1,Lawrence
31502,18093,F,20-29,2020-07-14T00:00:00,1,Lawrence
31503,18093,F,20-29,2020-07-15T00:00:00,1,Lawrence
31504,18093,F,20-29,2020-07-17T00:00:00,3,Lawrence
31505,18093,F,20-29,2020-07-31T00:00:00,2,Lawrence
31506,18093,F,20-29,2020-08-06T00:00:00,1,Lawrence
31507,18093,F,20-29,2020-08-07T00:00:00,2,Lawrence
31508,18093,F,20-29,2020-08-08T00:00:00,1,Lawrence
31509,18093,F,20-29,2020-08-10T00:00:00,1,Lawrence
31510,18093,F,20-29,2020-08-27T00:00:00,1,Lawrence
31511,18093,F,20-29,2020-08-28T00:00:00,1,Lawrence
31512,18093,F,20-29,2020-08-29T00:00:00,1,Lawrence
31513,18093,F,20-29,2020-08-31T00:00:00,1,Lawrence
31514,18093,F,20-29,2020-09-05T00:00:00,3,Lawrence
31515,18093,F,20-29,2020-09-10T00:00:00,1,Lawrence
31516,18093,F,20-29,2020-09-11T00:00:00,1,Lawrence
31517,18093,F,20-29,2020-09-12T00:00:00,1,Lawrence
31518,18093,F,20-29,2020-09-14T00:00:00,1,Lawrence
31519,18093,F,20-29,2020-09-18T00:00:00,1,Lawrence
31520,18093,F,20-29,2020-09-23T00:00:00,2,Lawrence
31521,18093,F,20-29,2020-09-26T00:00:00,1,Lawrence
31522,18093,F,30-39,2020-04-09T00:00:00,1,Lawrence
31523,18093,F,30-39,2020-04-10T00:00:00,1,Lawrence
31524,18093,F,30-39,2020-04-11T00:00:00,1,Lawrence
31525,18093,F,30-39,2020-04-27T00:00:00,1,Lawrence
31526,18093,F,30-39,2020-04-29T00:00:00,1,Lawrence
31527,18093,F,30-39,2020-05-01T00:00:00,2,Lawrence
31528,18093,F,30-39,2020-05-26T00:00:00,1,Lawrence
31529,18093,F,30-39,2020-05-27T00:00:00,1,Lawrence
31530,18093,F,30-39,2020-05-28T00:00:00,1,Lawrence
31531,18093,F,30-39,2020-05-29T00:00:00,1,Lawrence
31532,18093,F,30-39,2020-06-13T00:00:00,1,Lawrence
31533,18093,F,30-39,2020-06-24T00:00:00,1,Lawrence
31534,18093,F,30-39,2020-06-25T00:00:00,1,Lawrence
31535,18093,F,30-39,2020-06-29T00:00:00,1,Lawrence
31536,18093,F,30-39,2020-07-01T00:00:00,1,Lawrence
31537,18093,F,30-39,2020-07-17T00:00:00,1,Lawrence
31538,18093,F,30-39,2020-07-31T00:00:00,1,Lawrence
31539,18093,F,30-39,2020-08-05T00:00:00,2,Lawrence
31540,18093,F,30-39,2020-08-12T00:00:00,1,Lawrence
31541,18093,F,30-39,2020-08-18T00:00:00,1,Lawrence
31542,18093,F,30-39,2020-08-19T00:00:00,1,Lawrence
31543,18093,F,30-39,2020-08-20T00:00:00,1,Lawrence
31544,18093,F,30-39,2020-08-22T00:00:00,1,Lawrence
31545,18093,F,30-39,2020-08-24T00:00:00,1,Lawrence
31546,18093,F,30-39,2020-08-25T00:00:00,1,Lawrence
31547,18093,F,30-39,2020-08-26T00:00:00,2,Lawrence
31548,18093,F,30-39,2020-08-29T00:00:00,1,Lawrence
31549,18093,F,30-39,2020-09-15T00:00:00,1,Lawrence
31550,18093,F,40-49,2020-03-25T00:00:00,1,Lawrence
31551,18093,F,40-49,2020-04-04T00:00:00,1,Lawrence
31552,18093,F,40-49,2020-04-10T00:00:00,1,Lawrence
31553,18093,F,40-49,2020-04-19T00:00:00,1,Lawrence
31554,18093,F,40-49,2020-04-24T00:00:00,1,Lawrence
31555,18093,F,40-49,2020-04-26T00:00:00,1,Lawrence
31556,18093,F,40-49,2020-04-27T00:00:00,1,Lawrence
31557,18093,F,40-49,2020-05-25T00:00:00,1,Lawrence
31558,18093,F,40-49,2020-05-27T00:00:00,1,Lawrence
31559,18093,F,40-49,2020-05-30T00:00:00,1,Lawrence
31560,18093,F,40-49,2020-05-31T00:00:00,1,Lawrence
31561,18093,F,40-49,2020-06-07T00:00:00,1,Lawrence
31562,18093,F,40-49,2020-06-16T00:00:00,1,Lawrence
31563,18093,F,40-49,2020-06-24T00:00:00,1,Lawrence
31564,18093,F,40-49,2020-06-29T00:00:00,1,Lawrence
31565,18093,F,40-49,2020-07-01T00:00:00,1,Lawrence
31566,18093,F,40-49,2020-07-20T00:00:00,1,Lawrence
31567,18093,F,40-49,2020-07-28T00:00:00,1,Lawrence
31568,18093,F,40-49,2020-07-31T00:00:00,2,Lawrence
31569,18093,F,40-49,2020-08-01T00:00:00,1,Lawrence
31570,18093,F,40-49,2020-08-05T00:00:00,1,Lawrence
31571,18093,F,40-49,2020-08-08T00:00:00,1,Lawrence
31572,18093,F,40-49,2020-08-17T00:00:00,1,Lawrence
31573,18093,F,40-49,2020-08-21T00:00:00,1,Lawrence
31574,18093,F,40-49,2020-08-25T00:00:00,2,Lawrence
31575,18093,F,40-49,2020-08-29T00:00:00,1,Lawrence
31576,18093,F,40-49,2020-08-30T00:00:00,1,Lawrence
31577,18093,F,40-49,2020-09-02T00:00:00,1,Lawrence
31578,18093,F,40-49,2020-09-03T00:00:00,1,Lawrence
31579,18093,F,40-49,2020-09-19T00:00:00,1,Lawrence
31580,18093,F,40-49,2020-09-21T00:00:00,1,Lawrence
31581,18093,F,40-49,2020-09-23T00:00:00,1,Lawrence
31582,18093,F,50-59,2020-04-03T00:00:00,1,Lawrence
31583,18093,F,50-59,2020-04-15T00:00:00,1,Lawrence
31584,18093,F,50-59,2020-04-19T00:00:00,1,Lawrence
31585,18093,F,50-59,2020-04-22T00:00:00,1,Lawrence
31586,18093,F,50-59,2020-05-12T00:00:00,1,Lawrence
31587,18093,F,50-59,2020-05-15T00:00:00,1,Lawrence
31588,18093,F,50-59,2020-05-30T00:00:00,1,Lawrence
31589,18093,F,50-59,2020-06-11T00:00:00,1,Lawrence
31590,18093,F,50-59,2020-06-15T00:00:00,1,Lawrence
31591,18093,F,50-59,2020-06-16T00:00:00,1,Lawrence
31592,18093,F,50-59,2020-06-17T00:00:00,1,Lawrence
31593,18093,F,50-59,2020-06-19T00:00:00,1,Lawrence
31594,18093,F,50-59,2020-06-21T00:00:00,2,Lawrence
31595,18093,F,50-59,2020-06-22T00:00:00,1,Lawrence
31596,18093,F,50-59,2020-06-24T00:00:00,2,Lawrence
31597,18093,F,50-59,2020-06-26T00:00:00,1,Lawrence
31598,18093,F,50-59,2020-07-16T00:00:00,2,Lawrence
31599,18093,F,50-59,2020-07-18T00:00:00,1,Lawrence
31600,18093,F,50-59,2020-07-19T00:00:00,1,Lawrence
31601,18093,F,50-59,2020-07-28T00:00:00,1,Lawrence
31602,18093,F,50-59,2020-07-31T00:00:00,1,Lawrence
31603,18093,F,50-59,2020-08-10T00:00:00,1,Lawrence
31604,18093,F,50-59,2020-08-18T00:00:00,1,Lawrence
31605,18093,F,50-59,2020-08-20T00:00:00,1,Lawrence
31606,18093,F,50-59,2020-08-21T00:00:00,1,Lawrence
31607,18093,F,50-59,2020-08-24T00:00:00,1,Lawrence
31608,18093,F,50-59,2020-08-26T00:00:00,2,Lawrence
31609,18093,F,50-59,2020-08-29T00:00:00,1,Lawrence
31610,18093,F,50-59,2020-09-05T00:00:00,1,Lawrence
31611,18093,F,50-59,2020-09-26T00:00:00,1,Lawrence
31612,18093,F,60-69,2020-04-02T00:00:00,2,Lawrence
31613,18093,F,60-69,2020-04-03T00:00:00,3,Lawrence
31614,18093,F,60-69,2020-04-06T00:00:00,1,Lawrence
31615,18093,F,60-69,2020-04-07T00:00:00,1,Lawrence
31616,18093,F,60-69,2020-04-12T00:00:00,1,Lawrence
31617,18093,F,60-69,2020-04-20T00:00:00,1,Lawrence
31618,18093,F,60-69,2020-04-23T00:00:00,1,Lawrence
31619,18093,F,60-69,2020-04-24T00:00:00,1,Lawrence
31620,18093,F,60-69,2020-05-03T00:00:00,1,Lawrence
31621,18093,F,60-69,2020-05-07T00:00:00,1,Lawrence
31622,18093,F,60-69,2020-05-27T00:00:00,1,Lawrence
31623,18093,F,60-69,2020-05-29T00:00:00,1,Lawrence
31624,18093,F,60-69,2020-06-20T00:00:00,1,Lawrence
31625,18093,F,60-69,2020-06-25T00:00:00,2,Lawrence
31626,18093,F,60-69,2020-06-27T00:00:00,1,Lawrence
31627,18093,F,60-69,2020-06-29T00:00:00,3,Lawrence
31628,18093,F,60-69,2020-06-30T00:00:00,1,Lawrence
31629,18093,F,60-69,2020-07-03T00:00:00,1,Lawrence
31630,18093,F,60-69,2020-07-17T00:00:00,3,Lawrence
31631,18093,F,60-69,2020-07-30T00:00:00,1,Lawrence
31632,18093,F,60-69,2020-07-31T00:00:00,1,Lawrence
31633,18093,F,60-69,2020-08-02T00:00:00,1,Lawrence
31634,18093,F,60-69,2020-08-09T00:00:00,2,Lawrence
31635,18093,F,60-69,2020-08-10T00:00:00,1,Lawrence
31636,18093,F,60-69,2020-08-16T00:00:00,1,Lawrence
31637,18093,F,60-69,2020-08-17T00:00:00,3,Lawrence
31638,18093,F,60-69,2020-08-20T00:00:00,1,Lawrence
31639,18093,F,60-69,2020-08-21T00:00:00,1,Lawrence
31640,18093,F,60-69,2020-08-24T00:00:00,1,Lawrence
31641,18093,F,60-69,2020-08-26T00:00:00,1,Lawrence
31642,18093,F,60-69,2020-08-29T00:00:00,1,Lawrence
31643,18093,F,60-69,2020-08-31T00:00:00,1,Lawrence
31644,18093,F,60-69,2020-09-05T00:00:00,1,Lawrence
31645,18093,F,60-69,2020-09-14T00:00:00,1,Lawrence
31646,18093,F,60-69,2020-09-28T00:00:00,1,Lawrence
31647,18093,F,70-79,2020-03-26T00:00:00,1,Lawrence
31648,18093,F,70-79,2020-03-28T00:00:00,1,Lawrence
31649,18093,F,70-79,2020-04-02T00:00:00,1,Lawrence
31650,18093,F,70-79,2020-04-03T00:00:00,2,Lawrence
31651,18093,F,70-79,2020-04-04T00:00:00,2,Lawrence
31652,18093,F,70-79,2020-04-09T00:00:00,1,Lawrence
31653,18093,F,70-79,2020-04-10T00:00:00,1,Lawrence
31654,18093,F,70-79,2020-04-18T00:00:00,1,Lawrence
31655,18093,F,70-79,2020-05-10T00:00:00,1,Lawrence
31656,18093,F,70-79,2020-05-17T00:00:00,3,Lawrence
31657,18093,F,70-79,2020-05-18T00:00:00,1,Lawrence
31658,18093,F,70-79,2020-05-23T00:00:00,1,Lawrence
31659,18093,F,70-79,2020-05-29T00:00:00,1,Lawrence
31660,18093,F,70-79,2020-06-11T00:00:00,1,Lawrence
31661,18093,F,70-79,2020-06-13T00:00:00,2,Lawrence
31662,18093,F,70-79,2020-06-16T00:00:00,1,Lawrence
31663,18093,F,70-79,2020-06-24T00:00:00,1,Lawrence
31664,18093,F,70-79,2020-07-08T00:00:00,2,Lawrence
31665,18093,F,70-79,2020-07-16T00:00:00,1,Lawrence
31666,18093,F,70-79,2020-07-22T00:00:00,2,Lawrence
31667,18093,F,70-79,2020-07-23T00:00:00,1,Lawrence
31668,18093,F,70-79,2020-07-28T00:00:00,2,Lawrence
31669,18093,F,70-79,2020-07-29T00:00:00,1,Lawrence
31670,18093,F,70-79,2020-07-30T00:00:00,1,Lawrence
31671,18093,F,70-79,2020-07-31T00:00:00,1,Lawrence
31672,18093,F,70-79,2020-08-06T00:00:00,1,Lawrence
31673,18093,F,70-79,2020-08-07T00:00:00,1,Lawrence
31674,18093,F,70-79,2020-08-08T00:00:00,2,Lawrence
31675,18093,F,70-79,2020-08-11T00:00:00,3,Lawrence
31676,18093,F,70-79,2020-08-12T00:00:00,1,Lawrence
31677,18093,F,70-79,2020-08-14T00:00:00,1,Lawrence
31678,18093,F,70-79,2020-08-17T00:00:00,2,Lawrence
31679,18093,F,70-79,2020-08-31T00:00:00,2,Lawrence
31680,18093,F,70-79,2020-09-04T00:00:00,2,Lawrence
31681,18093,F,80+,2020-04-02T00:00:00,6,Lawrence
31682,18093,F,80+,2020-04-03T00:00:00,1,Lawrence
31683,18093,F,80+,2020-04-06T00:00:00,5,Lawrence
31684,18093,F,80+,2020-04-07T00:00:00,3,Lawrence
31685,18093,F,80+,2020-04-09T00:00:00,1,Lawrence
