_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
1470,18005,F,40-49,2020-06-11T00:00:00,1,Bartholomew
1471,18005,F,40-49,2020-06-12T00:00:00,1,Bartholomew
1472,18005,F,40-49,2020-06-14T00:00:00,1,Bartholomew
1473,18005,F,40-49,2020-06-15T00:00:00,1,Bartholomew
1474,18005,F,40-49,2020-06-17T00:00:00,1,Bartholomew
1475,18005,F,40-49,2020-06-18T00:00:00,1,Bartholomew
1476,18005,F,40-49,2020-06-22T00:00:00,1,Bartholomew
1477,18005,F,40-49,2020-06-24T00:00:00,2,Bartholomew
1478,18005,F,40-49,2020-07-04T00:00:00,1,Bartholomew
1479,18005,F,40-49,2020-07-07T00:00:00,1,Bartholomew
1480,18005,F,40-49,2020-07-11T00:00:00,1,Bartholomew
1481,18005,F,40-49,2020-07-13T00:00:00,1,Bartholomew
1482,18005,F,40-49,2020-07-14T00:00:00,1,Bartholomew
1483,18005,F,40-49,2020-07-16T00:00:00,1,Bartholomew
1484,18005,F,50-59,2020-04-02T00:00:00,1,Bartholomew
1485,18005,F,50-59,2020-04-03T00:00:00,3,Bartholomew
1486,18005,F,50-59,2020-04-04T00:00:00,1,Bartholomew
1487,18005,F,50-59,2020-04-07T00:00:00,1,Bartholomew
1488,18005,F,50-59,2020-04-08T00:00:00,2,Bartholomew
1489,18005,F,50-59,2020-04-10T00:00:00,3,Bartholomew
1490,18005,F,50-59,2020-04-14T00:00:00,1,Bartholomew
1491,18005,F,50-59,2020-04-15T00:00:00,1,Bartholomew
1492,18005,F,50-59,2020-04-23T00:00:00,1,Bartholomew
1493,18005,F,50-59,2020-04-24T00:00:00,1,Bartholomew
1494,18005,F,50-59,2020-04-30T00:00:00,3,Bartholomew
1495,18005,F,50-59,2020-05-02T00:00:00,1,Bartholomew
1496,18005,F,50-59,2020-05-04T00:00:00,1,Bartholomew
1497,18005,F,50-59,2020-05-05T00:00:00,3,Bartholomew
1498,18005,F,50-59,2020-05-06T00:00:00,1,Bartholomew
1499,18005,F,50-59,2020-05-07T00:00:00,1,Bartholomew
1500,18005,F,50-59,2020-05-08T00:00:00,3,Bartholomew
1501,18005,F,50-59,2020-05-10T00:00:00,1,Bartholomew
1502,18005,F,50-59,2020-05-11T00:00:00,3,Bartholomew
1503,18005,F,50-59,2020-05-16T00:00:00,1,Bartholomew
1504,18005,F,50-59,2020-05-18T00:00:00,1,Bartholomew
1505,18005,F,50-59,2020-05-19T00:00:00,1,Bartholomew
1506,18005,F,50-59,2020-05-20T00:00:00,1,Bartholomew
1507,18005,F,50-59,2020-05-21T00:00:00,1,Bartholomew
1508,18005,F,50-59,2020-05-22T00:00:00,1,Bartholomew
1509,18005,F,50-59,2020-05-24T00:00:00,1,Bartholomew
1510,18005,F,50-59,2020-05-28T00:00:00,1,Bartholomew
1511,18005,F,50-59,2020-05-29T00:00:00,1,Bartholomew
1512,18005,F,50-59,2020-06-01T00:00:00,1,Bartholomew
1513,18005,F,50-59,2020-06-11T00:00:00,1,Bartholomew
1514,18005,F,50-59,2020-06-12T00:00:00,1,Bartholomew
1515,18005,F,50-59,2020-06-25T00:00:00,1,Bartholomew
1516,18005,F,50-59,2020-07-07T00:00:00,1,Bartholomew
1517,18005,F,50-59,2020-07-16T00:00:00,1,Bartholomew
1518,18005,F,50-59,2020-07-17T00:00:00,1,Bartholomew
1519,18005,F,50-59,2020-07-18T00:00:00,2,Bartholomew
1520,18005,F,50-59,2020-07-20T00:00:00,1,Bartholomew
1521,18005,F,60-69,2020-03-28T00:00:00,1,Bartholomew
1522,18005,F,60-69,2020-03-30T00:00:00,2,Bartholomew
1523,18005,F,60-69,2020-04-02T00:00:00,1,Bartholomew
1524,18005,F,60-69,2020-04-03T00:00:00,6,Bartholomew
1525,18005,F,60-69,2020-04-04T00:00:00,1,Bartholomew
1526,18005,F,60-69,2020-04-07T00:00:00,3,Bartholomew
1527,18005,F,60-69,2020-04-10T00:00:00,1,Bartholomew
1528,18005,F,60-69,2020-04-14T00:00:00,1,Bartholomew
1529,18005,F,60-69,2020-04-16T00:00:00,2,Bartholomew
1530,18005,F,60-69,2020-04-19T00:00:00,1,Bartholomew
1531,18005,F,60-69,2020-04-22T00:00:00,2,Bartholomew
1532,18005,F,60-69,2020-04-23T00:00:00,1,Bartholomew
1533,18005,F,60-69,2020-05-04T00:00:00,5,Bartholomew
1534,18005,F,60-69,2020-05-05T00:00:00,2,Bartholomew
1535,18005,F,60-69,2020-05-07T00:00:00,2,Bartholomew
1536,18005,F,60-69,2020-05-08T00:00:00,1,Bartholomew
1537,18005,F,60-69,2020-05-09T00:00:00,1,Bartholomew
1538,18005,F,60-69,2020-05-16T00:00:00,1,Bartholomew
1539,18005,F,60-69,2020-05-24T00:00:00,1,Bartholomew
1540,18005,F,60-69,2020-05-27T00:00:00,1,Bartholomew
1541,18005,F,60-69,2020-06-02T00:00:00,1,Bartholomew
1542,18005,F,60-69,2020-06-04T00:00:00,1,Bartholomew
1543,18005,F,60-69,2020-06-22T00:00:00,1,Bartholomew
1544,18005,F,60-69,2020-07-10T00:00:00,1,Bartholomew
1545,18005,F,60-69,2020-07-11T00:00:00,1,Bartholomew
1546,18005,F,60-69,2020-07-17T00:00:00,1,Bartholomew
1547,18005,F,60-69,2020-07-20T00:00:00,1,Bartholomew
1548,18005,F,70-79,2020-03-21T00:00:00,2,Bartholomew
1549,18005,F,70-79,2020-04-03T00:00:00,1,Bartholomew
1550,18005,F,70-79,2020-04-04T00:00:00,1,Bartholomew
1551,18005,F,70-79,2020-04-07T00:00:00,2,Bartholomew
1552,18005,F,70-79,2020-04-14T00:00:00,1,Bartholomew
1553,18005,F,70-79,2020-04-24T00:00:00,1,Bartholomew
1554,18005,F,70-79,2020-04-25T00:00:00,1,Bartholomew
1555,18005,F,70-79,2020-04-26T00:00:00,2,Bartholomew
1556,18005,F,70-79,2020-04-28T00:00:00,1,Bartholomew
1557,18005,F,70-79,2020-05-04T00:00:00,3,Bartholomew
1558,18005,F,70-79,2020-05-11T00:00:00,1,Bartholomew
1559,18005,F,70-79,2020-05-15T00:00:00,2,Bartholomew
1560,18005,F,70-79,2020-05-25T00:00:00,1,Bartholomew
1561,18005,F,70-79,2020-05-29T00:00:00,1,Bartholomew
1562,18005,F,70-79,2020-06-01T00:00:00,1,Bartholomew
1563,18005,F,70-79,2020-06-04T00:00:00,1,Bartholomew
1564,18005,F,70-79,2020-06-07T00:00:00,1,Bartholomew
1565,18005,F,70-79,2020-06-10T00:00:00,1,Bartholomew
1566,18005,F,70-79,2020-06-13T00:00:00,1,Bartholomew
1567,18005,F,70-79,2020-06-20T00:00:00,1,Bartholomew
1568,18005,F,70-79,2020-07-11T00:00:00,1,Bartholomew
1569,18005,F,70-79,2020-07-20T00:00:00,1,Bartholomew
1570,18005,F,80+,2020-04-08T00:00:00,1,Bartholomew
1571,18005,F,80+,2020-04-16T00:00:00,1,Bartholomew
1572,18005,F,80+,2020-04-21T00:00:00,1,Bartholomew
1573,18005,F,80+,2020-04-22T00:00:00,3,Bartholomew
1574,18005,F,80+,2020-04-23T00:00:00,1,Bartholomew
1575,18005,F,80+,2020-04-24T00:00:00,1,Bartholomew
1576,18005,F,80+,2020-04-25T00:00:00,4,Bartholomew
1577,18005,F,80+,2020-04-26T00:00:00,11,Bartholomew
1578,18005,F,80+,2020-04-27T00:00:00,1,Bartholomew
1579,18005,F,80+,2020-05-04T00:00:00,3,Bartholomew
1580,18005,F,80+,2020-05-05T00:00:00,2,Bartholomew
1581,18005,F,80+,2020-05-06T00:00:00,1,Bartholomew
1582,18005,F,80+,2020-05-11T00:00:00,1,Bartholomew
1583,18005,F,80+,2020-05-14T00:00:00,1,Bartholomew
1584,18005,F,80+,2020-05-15T00:00:00,3,Bartholomew
1585,18005,F,80+,2020-05-21T00:00:00,1,Bartholomew
1586,18005,F,80+,2020-05-28T00:00:00,2,Bartholomew
1587,18005,F,80+,2020-06-01T00:00:00,2,Bartholomew
1588,18005,F,80+,2020-06-03T00:00:00,1,Bartholomew
1589,18005,F,80+,2020-06-04T00:00:00,1,Bartholomew
1590,18005,F,80+,2020-06-06T00:00:00,1,Bartholomew
1591,18005,F,80+,2020-06-13T00:00:00,2,Bartholomew
1592,18005,F,80+,2020-06-15T00:00:00,2,Bartholomew
1593,18005,F,80+,2020-07-16T00:00:00,1,Bartholomew
1594,18005,F,80+,2020-07-18T00:00:00,1,Bartholomew
1595,18005,F,80+,2020-07-21T00:00:00,1,Bartholomew
1596,18005,M,0-19,2020-04-03T00:00:00,1,Bartholomew
1597,18005,M,0-19,2020-04-26T00:00:00,1,Bartholomew
1598,18005,M,0-19,2020-04-29T00:00:00,1,Bartholomew
1599,18005,M,0-19,2020-04-30T00:00:00,1,Bartholomew
1600,18005,M,0-19,2020-05-02T00:00:00,1,Bartholomew
1601,18005,M,0-19,2020-05-10T00:00:00,1,Bartholomew
1602,18005,M,0-19,2020-05-13T00:00:00,1,Bartholomew
1603,18005,M,0-19,2020-05-14T00:00:00,3,Bartholomew
1604,18005,M,0-19,2020-05-15T00:00:00,1,Bartholomew
1605,18005,M,0-19,2020-05-16T00:00:00,2,Bartholomew
1606,18005,M,0-19,2020-05-17T00:00:00,2,Bartholomew
1607,18005,M,0-19,2020-05-19T00:00:00,1,Bartholomew
1608,18005,M,0-19,2020-05-20T00:00:00,2,Bartholomew
1609,18005,M,0-19,2020-05-22T00:00:00,3,Bartholomew
1610,18005,M,0-19,2020-05-29T00:00:00,1,Bartholomew
1611,18005,M,0-19,2020-05-30T00:00:00,1,Bartholomew
1612,18005,M,0-19,2020-05-31T00:00:00,1,Bartholomew
1613,18005,M,0-19,2020-07-01T00:00:00,1,Bartholomew
1614,18005,M,0-19,2020-07-17T00:00:00,2,Bartholomew
1615,18005,M,20-29,2020-03-21T00:00:00,1,Bartholomew
1616,18005,M,20-29,2020-04-03T00:00:00,1,Bartholomew
1617,18005,M,20-29,2020-04-06T00:00:00,1,Bartholomew
1618,18005,M,20-29,2020-04-08T00:00:00,1,Bartholomew
1619,18005,M,20-29,2020-04-10T00:00:00,1,Bartholomew
1620,18005,M,20-29,2020-04-16T00:00:00,1,Bartholomew
1621,18005,M,20-29,2020-05-01T00:00:00,2,Bartholomew
1622,18005,M,20-29,2020-05-04T00:00:00,3,Bartholomew
1623,18005,M,20-29,2020-05-05T00:00:00,1,Bartholomew
1624,18005,M,20-29,2020-05-07T00:00:00,2,Bartholomew
1625,18005,M,20-29,2020-05-10T00:00:00,1,Bartholomew
1626,18005,M,20-29,2020-05-12T00:00:00,1,Bartholomew
1627,18005,M,20-29,2020-05-13T00:00:00,1,Bartholomew
1628,18005,M,20-29,2020-05-16T00:00:00,1,Bartholomew
1629,18005,M,20-29,2020-05-17T00:00:00,1,Bartholomew
1630,18005,M,20-29,2020-05-24T00:00:00,1,Bartholomew
1631,18005,M,20-29,2020-05-26T00:00:00,1,Bartholomew
1632,18005,M,20-29,2020-05-29T00:00:00,1,Bartholomew
1633,18005,M,20-29,2020-06-20T00:00:00,1,Bartholomew
1634,18005,M,20-29,2020-06-24T00:00:00,2,Bartholomew
1635,18005,M,20-29,2020-07-04T00:00:00,2,Bartholomew
1636,18005,M,20-29,2020-07-05T00:00:00,1,Bartholomew
1637,18005,M,20-29,2020-07-13T00:00:00,2,Bartholomew
1638,18005,M,30-39,2020-03-25T00:00:00,1,Bartholomew
1639,18005,M,30-39,2020-04-03T00:00:00,1,Bartholomew
1640,18005,M,30-39,2020-04-04T00:00:00,1,Bartholomew
1641,18005,M,30-39,2020-04-08T00:00:00,2,Bartholomew
1642,18005,M,30-39,2020-04-18T00:00:00,1,Bartholomew
1643,18005,M,30-39,2020-04-21T00:00:00,3,Bartholomew
1644,18005,M,30-39,2020-04-22T00:00:00,3,Bartholomew
1645,18005,M,30-39,2020-04-25T00:00:00,2,Bartholomew
1646,18005,M,30-39,2020-04-26T00:00:00,2,Bartholomew
1647,18005,M,30-39,2020-04-27T00:00:00,1,Bartholomew
1648,18005,M,30-39,2020-05-01T00:00:00,1,Bartholomew
1649,18005,M,30-39,2020-05-04T00:00:00,3,Bartholomew
1650,18005,M,30-39,2020-05-07T00:00:00,2,Bartholomew
1651,18005,M,30-39,2020-05-09T00:00:00,2,Bartholomew
1652,18005,M,30-39,2020-05-10T00:00:00,1,Bartholomew
1653,18005,M,30-39,2020-05-13T00:00:00,1,Bartholomew
1654,18005,M,30-39,2020-05-14T00:00:00,2,Bartholomew
1655,18005,M,30-39,2020-05-16T00:00:00,2,Bartholomew
1656,18005,M,30-39,2020-05-17T00:00:00,1,Bartholomew
1657,18005,M,30-39,2020-05-20T00:00:00,1,Bartholomew
1658,18005,M,30-39,2020-05-22T00:00:00,1,Bartholomew
1659,18005,M,30-39,2020-05-23T00:00:00,2,Bartholomew
1660,18005,M,30-39,2020-05-26T00:00:00,1,Bartholomew
1661,18005,M,30-39,2020-05-28T00:00:00,1,Bartholomew
1662,18005,M,30-39,2020-05-30T00:00:00,2,Bartholomew
1663,18005,M,30-39,2020-05-31T00:00:00,1,Bartholomew
1664,18005,M,30-39,2020-06-05T00:00:00,1,Bartholomew
1665,18005,M,30-39,2020-06-10T00:00:00,1,Bartholomew
1666,18005,M,30-39,2020-06-11T00:00:00,1,Bartholomew
1667,18005,M,30-39,2020-06-17T00:00:00,1,Bartholomew
1668,18005,M,30-39,2020-06-26T00:00:00,1,Bartholomew
1669,18005,M,30-39,2020-07-10T00:00:00,1,Bartholomew
1670,18005,M,30-39,2020-07-16T00:00:00,1,Bartholomew
1671,18005,M,30-39,2020-07-18T00:00:00,1,Bartholomew
1672,18005,M,30-39,2020-07-19T00:00:00,2,Bartholomew
1673,18005,M,30-39,2020-07-20T00:00:00,1,Bartholomew
1674,18005,M,30-39,2020-07-21T00:00:00,1,Bartholomew
1675,18005,M,40-49,2020-04-02T00:00:00,1,Bartholomew
1676,18005,M,40-49,2020-04-03T00:00:00,1,Bartholomew
1677,18005,M,40-49,2020-04-07T00:00:00,1,Bartholomew
1678,18005,M,40-49,2020-04-08T00:00:00,1,Bartholomew
1679,18005,M,40-49,2020-04-10T00:00:00,2,Bartholomew
1680,18005,M,40-49,2020-04-16T00:00:00,2,Bartholomew
1681,18005,M,40-49,2020-04-21T00:00:00,2,Bartholomew
1682,18005,M,40-49,2020-04-22T00:00:00,1,Bartholomew
1683,18005,M,40-49,2020-04-23T00:00:00,1,Bartholomew
1684,18005,M,40-49,2020-04-24T00:00:00,4,Bartholomew
1685,18005,M,40-49,2020-04-26T00:00:00,2,Bartholomew
1686,18005,M,40-49,2020-04-27T00:00:00,1,Bartholomew
1687,18005,M,40-49,2020-05-04T00:00:00,1,Bartholomew
1688,18005,M,40-49,2020-05-05T00:00:00,1,Bartholomew
1689,18005,M,40-49,2020-05-07T00:00:00,1,Bartholomew
1690,18005,M,40-49,2020-05-08T00:00:00,1,Bartholomew
1691,18005,M,40-49,2020-05-10T00:00:00,2,Bartholomew
1692,18005,M,40-49,2020-05-11T00:00:00,1,Bartholomew
1693,18005,M,40-49,2020-05-12T00:00:00,1,Bartholomew
1694,18005,M,40-49,2020-05-13T00:00:00,1,Bartholomew
1695,18005,M,40-49,2020-05-14T00:00:00,1,Bartholomew
1696,18005,M,40-49,2020-05-15T00:00:00,3,Bartholomew
1697,18005,M,40-49,2020-05-16T00:00:00,1,Bartholomew
1698,18005,M,40-49,2020-05-17T00:00:00,1,Bartholomew
1699,18005,M,40-49,2020-05-19T00:00:00,1,Bartholomew
1700,18005,M,40-49,2020-05-23T00:00:00,1,Bartholomew
1701,18005,M,40-49,2020-05-28T00:00:00,1,Bartholomew
1702,18005,M,40-49,2020-05-31T00:00:00,1,Bartholomew
1703,18005,M,40-49,2020-06-11T00:00:00,1,Bartholomew
1704,18005,M,40-49,2020-06-14T00:00:00,1,Bartholomew
1705,18005,M,40-49,2020-06-25T00:00:00,1,Bartholomew
1706,18005,M,40-49,2020-06-27T00:00:00,1,Bartholomew
1707,18005,M,40-49,2020-07-02T00:00:00,1,Bartholomew
1708,18005,M,40-49,2020-07-04T00:00:00,1,Bartholomew
1709,18005,M,40-49,2020-07-17T00:00:00,1,Bartholomew
1710,18005,M,40-49,2020-07-18T00:00:00,1,Bartholomew
1711,18005,M,50-59,2020-03-28T00:00:00,1,Bartholomew
1712,18005,M,50-59,2020-04-02T00:00:00,2,Bartholomew
1713,18005,M,50-59,2020-04-03T00:00:00,1,Bartholomew
1714,18005,M,50-59,2020-04-07T00:00:00,1,Bartholomew
1715,18005,M,50-59,2020-04-08T00:00:00,1,Bartholomew
1716,18005,M,50-59,2020-04-12T00:00:00,1,Bartholomew
1717,18005,M,50-59,2020-04-18T00:00:00,1,Bartholomew
1718,18005,M,50-59,2020-04-19T00:00:00,1,Bartholomew
1719,18005,M,50-59,2020-04-22T00:00:00,1,Bartholomew
1720,18005,M,50-59,2020-04-23T00:00:00,1,Bartholomew
1721,18005,M,50-59,2020-04-24T00:00:00,1,Bartholomew
1722,18005,M,50-59,2020-04-29T00:00:00,1,Bartholomew
1723,18005,M,50-59,2020-05-04T00:00:00,6,Bartholomew
1724,18005,M,50-59,2020-05-05T00:00:00,1,Bartholomew
1725,18005,M,50-59,2020-05-08T00:00:00,1,Bartholomew
1726,18005,M,50-59,2020-05-13T00:00:00,1,Bartholomew
1727,18005,M,50-59,2020-05-14T00:00:00,4,Bartholomew
1728,18005,M,50-59,2020-05-15T00:00:00,1,Bartholomew
1729,18005,M,50-59,2020-05-17T00:00:00,1,Bartholomew
1730,18005,M,50-59,2020-05-18T00:00:00,2,Bartholomew
1731,18005,M,50-59,2020-05-19T00:00:00,2,Bartholomew
1732,18005,M,50-59,2020-05-21T00:00:00,1,Bartholomew
1733,18005,M,50-59,2020-05-22T00:00:00,3,Bartholomew
1734,18005,M,50-59,2020-05-23T00:00:00,1,Bartholomew
1735,18005,M,50-59,2020-05-26T00:00:00,1,Bartholomew
1736,18005,M,50-59,2020-05-27T00:00:00,1,Bartholomew
1737,18005,M,50-59,2020-05-29T00:00:00,1,Bartholomew
1738,18005,M,50-59,2020-06-03T00:00:00,1,Bartholomew
1739,18005,M,50-59,2020-06-09T00:00:00,1,Bartholomew
1740,18005,M,50-59,2020-06-16T00:00:00,1,Bartholomew
1741,18005,M,50-59,2020-07-11T00:00:00,1,Bartholomew
1742,18005,M,50-59,2020-07-14T00:00:00,1,Bartholomew
1743,18005,M,50-59,2020-07-16T00:00:00,1,Bartholomew
1744,18005,M,50-59,2020-07-17T00:00:00,1,Bartholomew
1745,18005,M,50-59,2020-07-19T00:00:00,1,Bartholomew
1746,18005,M,60-69,2020-04-01T00:00:00,1,Bartholomew
1747,18005,M,60-69,2020-04-02T00:00:00,1,Bartholomew
1748,18005,M,60-69,2020-04-04T00:00:00,1,Bartholomew
1749,18005,M,60-69,2020-04-07T00:00:00,1,Bartholomew
1750,18005,M,60-69,2020-04-08T00:00:00,2,Bartholomew
1751,18005,M,60-69,2020-04-10T00:00:00,3,Bartholomew
1752,18005,M,60-69,2020-04-16T00:00:00,2,Bartholomew
1753,18005,M,60-69,2020-04-17T00:00:00,1,Bartholomew
1754,18005,M,60-69,2020-04-21T00:00:00,1,Bartholomew
1755,18005,M,60-69,2020-04-22T00:00:00,1,Bartholomew
1756,18005,M,60-69,2020-04-24T00:00:00,1,Bartholomew
1757,18005,M,60-69,2020-05-05T00:00:00,1,Bartholomew
1758,18005,M,60-69,2020-05-07T00:00:00,1,Bartholomew
1759,18005,M,60-69,2020-05-08T00:00:00,1,Bartholomew
1760,18005,M,60-69,2020-05-10T00:00:00,2,Bartholomew
1761,18005,M,60-69,2020-05-13T00:00:00,1,Bartholomew
1762,18005,M,60-69,2020-05-16T00:00:00,1,Bartholomew
1763,18005,M,60-69,2020-05-19T00:00:00,1,Bartholomew
1764,18005,M,60-69,2020-05-26T00:00:00,1,Bartholomew
1765,18005,M,60-69,2020-05-29T00:00:00,1,Bartholomew
1766,18005,M,60-69,2020-07-12T00:00:00,1,Bartholomew
1767,18005,M,60-69,2020-07-16T00:00:00,1,Bartholomew
1768,18005,M,60-69,2020-07-18T00:00:00,1,Bartholomew
1769,18005,M,70-79,2020-03-15T00:00:00,1,Bartholomew
1770,18005,M,70-79,2020-04-08T00:00:00,1,Bartholomew
1771,18005,M,70-79,2020-04-10T00:00:00,2,Bartholomew
1772,18005,M,70-79,2020-04-14T00:00:00,1,Bartholomew
1773,18005,M,70-79,2020-04-15T00:00:00,1,Bartholomew
1774,18005,M,70-79,2020-04-16T00:00:00,2,Bartholomew
1775,18005,M,70-79,2020-04-18T00:00:00,1,Bartholomew
1776,18005,M,70-79,2020-04-22T00:00:00,1,Bartholomew
1777,18005,M,70-79,2020-04-23T00:00:00,1,Bartholomew
1778,18005,M,70-79,2020-04-26T00:00:00,3,Bartholomew
1779,18005,M,70-79,2020-05-01T00:00:00,1,Bartholomew
1780,18005,M,70-79,2020-05-04T00:00:00,1,Bartholomew
1781,18005,M,70-79,2020-05-13T00:00:00,2,Bartholomew
1782,18005,M,70-79,2020-05-27T00:00:00,1,Bartholomew
1783,18005,M,70-79,2020-06-03T00:00:00,1,Bartholomew
1784,18005,M,70-79,2020-06-06T00:00:00,1,Bartholomew
1785,18005,M,70-79,2020-07-09T00:00:00,1,Bartholomew
1786,18005,M,70-79,2020-07-16T00:00:00,1,Bartholomew
1787,18005,M,70-79,2020-07-17T00:00:00,1,Bartholomew
1788,18005,M,80+,2020-04-07T00:00:00,1,Bartholomew
1789,18005,M,80+,2020-04-16T00:00:00,1,Bartholomew
1790,18005,M,80+,2020-04-18T00:00:00,1,Bartholomew
1791,18005,M,80+,2020-04-23T00:00:00,1,Bartholomew
1792,18005,M,80+,2020-04-24T00:00:00,5,Bartholomew
1793,18005,M,80+,2020-04-26T00:00:00,4,Bartholomew
1794,18005,M,80+,2020-04-27T00:00:00,1,Bartholomew
1795,18005,M,80+,2020-04-29T00:00:00,1,Bartholomew
1796,18005,M,80+,2020-05-08T00:00:00,1,Bartholomew
1797,18005,M,80+,2020-05-15T00:00:00,1,Bartholomew
1798,18005,M,80+,2020-05-21T00:00:00,1,Bartholomew
1799,18005,M,80+,2020-05-28T00:00:00,1,Bartholomew
1800,18005,M,80+,2020-06-04T00:00:00,1,Bartholomew
1801,18005,M,80+,2020-06-16T00:00:00,1,Bartholomew
1802,18005,M,80+,2020-07-13T00:00:00,1,Bartholomew
1803,18005,M,80+,2020-07-18T00:00:00,1,Bartholomew
1804,18005,Unknown,20-29,2020-04-23T00:00:00,1,Bartholomew
1805,18005,Unknown,40-49,2020-04-22T00:00:00,1,Bartholomew
1806,18005,Unknown,40-49,2020-04-23T00:00:00,1,Bartholomew
1807,18005,Unknown,40-49,2020-05-13T00:00:00,1,Bartholomew
1808,18005,Unknown,40-49,2020-05-18T00:00:00,1,Bartholomew
1809,18005,Unknown,50-59,2020-04-03T00:00:00,1,Bartholomew
1810,18005,Unknown,50-59,2020-05-18T00:00:00,1,Bartholomew
1811,18005,Unknown,60-69,2020-04-07T00:00:00,1,Bartholomew
1812,18005,Unknown,70-79,2020-05-28T00:00:00,1,Bartholomew
1813,18005,Unknown,Unknown,2020-06-08T00:00:00,1,Bartholomew
1814,18007,F,0-19,2020-05-06T00:00:00,1,Benton
1815,18007,F,0-19,2020-05-14T00:00:00,1,Benton
1816,18007,F,0-19,2020-06-21T00:00:00,1,Benton
1817,18007,F,0-19,2020-07-09T00:00:00,2,Benton
1818,18007,F,20-29,2020-04-28T00:00:00,1,Benton
1819,18007,F,20-29,2020-05-27T00:00:00,1,Benton
1820,18007,F,20-29,2020-06-10T00:00:00,2,Benton
1821,18007,F,20-29,2020-06-20T00:00:00,1,Benton
1822,18007,F,20-29,2020-06-27T00:00:00,1,Benton
1823,18007,F,20-29,2020-07-20T00:00:00,1,Benton
1824,18007,F,30-39,2020-04-27T00:00:00,1,Benton
1825,18007,F,30-39,2020-05-10T00:00:00,1,Benton
1826,18007,F,30-39,2020-05-11T00:00:00,1,Benton
1827,18007,F,40-49,2020-05-31T00:00:00,1,Benton
1828,18007,F,40-49,2020-06-20T00:00:00,1,Benton
1829,18007,F,40-49,2020-07-09T00:00:00,1,Benton
1830,18007,F,50-59,2020-04-23T00:00:00,1,Benton
1831,18007,F,50-59,2020-05-14T00:00:00,2,Benton
1832,18007,F,50-59,2020-06-07T00:00:00,1,Benton
1833,18007,F,50-59,2020-06-27T00:00:00,1,Benton
1834,18007,F,50-59,2020-07-17T00:00:00,1,Benton
1835,18007,F,60-69,2020-06-22T00:00:00,1,Benton
1836,18007,F,70-79,2020-05-24T00:00:00,1,Benton
1837,18007,F,70-79,2020-06-10T00:00:00,1,Benton
1838,18007,M,20-29,2020-04-11T00:00:00,1,Benton
1839,18007,M,20-29,2020-05-06T00:00:00,1,Benton
1840,18007,M,20-29,2020-05-11T00:00:00,2,Benton
1841,18007,M,20-29,2020-05-19T00:00:00,1,Benton
1842,18007,M,20-29,2020-06-10T00:00:00,1,Benton
1843,18007,M,20-29,2020-06-15T00:00:00,1,Benton
1844,18007,M,30-39,2020-04-14T00:00:00,1,Benton
1845,18007,M,30-39,2020-04-24T00:00:00,1,Benton
1846,18007,M,30-39,2020-05-18T00:00:00,1,Benton
1847,18007,M,30-39,2020-05-28T00:00:00,2,Benton
1848,18007,M,40-49,2020-05-01T00:00:00,1,Benton
1849,18007,M,40-49,2020-05-18T00:00:00,1,Benton
1850,18007,M,40-49,2020-05-28T00:00:00,2,Benton
1851,18007,M,40-49,2020-06-01T00:00:00,1,Benton
1852,18007,M,50-59,2020-04-11T00:00:00,1,Benton
1853,18007,M,50-59,2020-05-02T00:00:00,1,Benton
1854,18007,M,50-59,2020-05-14T00:00:00,1,Benton
1855,18007,M,50-59,2020-06-19T00:00:00,1,Benton
1856,18007,M,50-59,2020-06-21T00:00:00,1,Benton
1857,18007,M,50-59,2020-06-29T00:00:00,1,Benton
1858,18007,M,50-59,2020-07-17T00:00:00,1,Benton
1859,18007,M,60-69,2020-05-12T00:00:00,1,Benton
1860,18007,M,60-69,2020-06-30T00:00:00,1,Benton
1861,18007,M,70-79,2020-04-15T00:00:00,1,Benton
1862,18009,F,20-29,2020-05-05T00:00:00,1,Blackford
1863,18009,F,20-29,2020-05-07T00:00:00,1,Blackford
1864,18009,F,20-29,2020-07-18T00:00:00,1,Blackford
1865,18009,F,30-39,2020-04-05T00:00:00,1,Blackford
1866,18009,F,30-39,2020-04-13T00:00:00,1,Blackford
1867,18009,F,30-39,2020-04-23T00:00:00,1,Blackford
1868,18009,F,30-39,2020-05-28T00:00:00,1,Blackford
1869,18009,F,30-39,2020-06-07T00:00:00,1,Blackford
1870,18009,F,30-39,2020-07-13T00:00:00,1,Blackford
1871,18009,F,30-39,2020-07-17T00:00:00,1,Blackford
1872,18009,F,40-49,2020-04-03T00:00:00,1,Blackford
1873,18009,F,40-49,2020-05-21T00:00:00,1,Blackford
1874,18009,F,40-49,2020-06-05T00:00:00,1,Blackford
1875,18009,F,50-59,2020-04-01T00:00:00,1,Blackford
1876,18009,F,50-59,2020-05-18T00:00:00,1,Blackford
1877,18009,F,50-59,2020-05-23T00:00:00,1,Blackford
1878,18009,F,50-59,2020-05-25T00:00:00,1,Blackford
1879,18009,F,50-59,2020-06-01T00:00:00,1,Blackford
1880,18009,F,50-59,2020-06-16T00:00:00,1,Blackford
1881,18009,F,50-59,2020-06-17T00:00:00,1,Blackford
1882,18009,F,50-59,2020-07-15T00:00:00,1,Blackford
1883,18009,F,60-69,2020-06-16T00:00:00,1,Blackford
1884,18009,F,60-69,2020-06-22T00:00:00,1,Blackford
1885,18009,F,70-79,2020-05-31T00:00:00,1,Blackford
