_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
29717,18089,F,60-69,2020-05-25T00:00:00,2,Lake
29718,18089,F,60-69,2020-05-26T00:00:00,2,Lake
29719,18089,F,60-69,2020-05-27T00:00:00,11,Lake
29720,18089,F,60-69,2020-05-28T00:00:00,4,Lake
29721,18089,F,60-69,2020-05-29T00:00:00,3,Lake
29722,18089,F,60-69,2020-05-30T00:00:00,4,Lake
29723,18089,F,60-69,2020-05-31T00:00:00,1,Lake
29724,18089,F,60-69,2020-06-02T00:00:00,8,Lake
29725,18089,F,60-69,2020-06-03T00:00:00,1,Lake
29726,18089,F,60-69,2020-06-04T00:00:00,4,Lake
29727,18089,F,60-69,2020-06-05T00:00:00,2,Lake
29728,18089,F,60-69,2020-06-06T00:00:00,1,Lake
29729,18089,F,60-69,2020-06-07T00:00:00,2,Lake
29730,18089,F,60-69,2020-06-08T00:00:00,3,Lake
29731,18089,F,60-69,2020-06-09T00:00:00,3,Lake
29732,18089,F,60-69,2020-06-10T00:00:00,3,Lake
29733,18089,F,60-69,2020-06-13T00:00:00,3,Lake
29734,18089,F,60-69,2020-06-14T00:00:00,3,Lake
29735,18089,F,60-69,2020-06-15T00:00:00,2,Lake
29736,18089,F,60-69,2020-06-16T00:00:00,1,Lake
29737,18089,F,60-69,2020-06-17T00:00:00,3,Lake
29738,18089,F,60-69,2020-06-18T00:00:00,3,Lake
29739,18089,F,60-69,2020-06-19T00:00:00,2,Lake
29740,18089,F,60-69,2020-06-20T00:00:00,2,Lake
29741,18089,F,60-69,2020-06-21T00:00:00,3,Lake
29742,18089,F,60-69,2020-06-22T00:00:00,2,Lake
29743,18089,F,60-69,2020-06-24T00:00:00,2,Lake
29744,18089,F,60-69,2020-06-26T00:00:00,1,Lake
29745,18089,F,60-69,2020-06-27T00:00:00,1,Lake
29746,18089,F,60-69,2020-06-28T00:00:00,2,Lake
29747,18089,F,60-69,2020-06-29T00:00:00,4,Lake
29748,18089,F,60-69,2020-06-30T00:00:00,2,Lake
29749,18089,F,60-69,2020-07-01T00:00:00,5,Lake
29750,18089,F,60-69,2020-07-02T00:00:00,7,Lake
29751,18089,F,60-69,2020-07-04T00:00:00,2,Lake
29752,18089,F,60-69,2020-07-05T00:00:00,1,Lake
29753,18089,F,60-69,2020-07-06T00:00:00,2,Lake
29754,18089,F,60-69,2020-07-07T00:00:00,4,Lake
29755,18089,F,60-69,2020-07-08T00:00:00,3,Lake
29756,18089,F,60-69,2020-07-09T00:00:00,6,Lake
29757,18089,F,60-69,2020-07-10T00:00:00,3,Lake
29758,18089,F,60-69,2020-07-11T00:00:00,4,Lake
29759,18089,F,60-69,2020-07-12T00:00:00,2,Lake
29760,18089,F,60-69,2020-07-13T00:00:00,2,Lake
29761,18089,F,60-69,2020-07-14T00:00:00,1,Lake
29762,18089,F,60-69,2020-07-15T00:00:00,4,Lake
29763,18089,F,60-69,2020-07-16T00:00:00,6,Lake
29764,18089,F,60-69,2020-07-17T00:00:00,6,Lake
29765,18089,F,60-69,2020-07-18T00:00:00,1,Lake
29766,18089,F,60-69,2020-07-19T00:00:00,4,Lake
29767,18089,F,60-69,2020-07-20T00:00:00,7,Lake
29768,18089,F,60-69,2020-07-21T00:00:00,7,Lake
29769,18089,F,60-69,2020-07-22T00:00:00,5,Lake
29770,18089,F,60-69,2020-07-23T00:00:00,4,Lake
29771,18089,F,60-69,2020-07-24T00:00:00,2,Lake
29772,18089,F,60-69,2020-07-25T00:00:00,4,Lake
29773,18089,F,60-69,2020-07-26T00:00:00,3,Lake
29774,18089,F,60-69,2020-07-27T00:00:00,3,Lake
29775,18089,F,60-69,2020-07-28T00:00:00,1,Lake
29776,18089,F,60-69,2020-07-29T00:00:00,3,Lake
29777,18089,F,60-69,2020-07-30T00:00:00,4,Lake
29778,18089,F,60-69,2020-07-31T00:00:00,1,Lake
29779,18089,F,60-69,2020-08-01T00:00:00,2,Lake
29780,18089,F,60-69,2020-08-02T00:00:00,2,Lake
29781,18089,F,60-69,2020-08-03T00:00:00,1,Lake
29782,18089,F,60-69,2020-08-04T00:00:00,3,Lake
29783,18089,F,60-69,2020-08-05T00:00:00,3,Lake
29784,18089,F,60-69,2020-08-06T00:00:00,3,Lake
29785,18089,F,60-69,2020-08-07T00:00:00,1,Lake
29786,18089,F,60-69,2020-08-08T00:00:00,5,Lake
29787,18089,F,60-69,2020-08-09T00:00:00,1,Lake
29788,18089,F,60-69,2020-08-10T00:00:00,4,Lake
29789,18089,F,60-69,2020-08-11T00:00:00,4,Lake
29790,18089,F,60-69,2020-08-12T00:00:00,4,Lake
29791,18089,F,60-69,2020-08-13T00:00:00,8,Lake
29792,18089,F,60-69,2020-08-14T00:00:00,7,Lake
29793,18089,F,60-69,2020-08-15T00:00:00,4,Lake
29794,18089,F,60-69,2020-08-16T00:00:00,3,Lake
29795,18089,F,60-69,2020-08-17T00:00:00,4,Lake
29796,18089,F,60-69,2020-08-18T00:00:00,5,Lake
29797,18089,F,60-69,2020-08-19T00:00:00,1,Lake
29798,18089,F,60-69,2020-08-20T00:00:00,5,Lake
29799,18089,F,60-69,2020-08-21T00:00:00,6,Lake
29800,18089,F,60-69,2020-08-22T00:00:00,6,Lake
29801,18089,F,60-69,2020-08-23T00:00:00,3,Lake
29802,18089,F,60-69,2020-08-24T00:00:00,2,Lake
29803,18089,F,60-69,2020-08-25T00:00:00,3,Lake
29804,18089,F,60-69,2020-08-26T00:00:00,6,Lake
29805,18089,F,60-69,2020-08-27T00:00:00,7,Lake
29806,18089,F,60-69,2020-08-28T00:00:00,3,Lake
29807,18089,F,60-69,2020-08-29T00:00:00,2,Lake
29808,18089,F,60-69,2020-08-30T00:00:00,8,Lake
29809,18089,F,60-69,2020-08-31T00:00:00,1,Lake
29810,18089,F,60-69,2020-09-01T00:00:00,2,Lake
29811,18089,F,60-69,2020-09-02T00:00:00,5,Lake
29812,18089,F,60-69,2020-09-03T00:00:00,4,Lake
29813,18089,F,60-69,2020-09-04T00:00:00,4,Lake
29814,18089,F,60-69,2020-09-05T00:00:00,2,Lake
29815,18089,F,60-69,2020-09-06T00:00:00,2,Lake
29816,18089,F,60-69,2020-09-07T00:00:00,1,Lake
29817,18089,F,60-69,2020-09-08T00:00:00,2,Lake
29818,18089,F,60-69,2020-09-09T00:00:00,8,Lake
29819,18089,F,60-69,2020-09-10T00:00:00,3,Lake
29820,18089,F,60-69,2020-09-11T00:00:00,3,Lake
29821,18089,F,60-69,2020-09-12T00:00:00,3,Lake
29822,18089,F,60-69,2020-09-13T00:00:00,1,Lake
29823,18089,F,60-69,2020-09-14T00:00:00,2,Lake
29824,18089,F,60-69,2020-09-15T00:00:00,5,Lake
29825,18089,F,60-69,2020-09-16T00:00:00,4,Lake
29826,18089,F,60-69,2020-09-17T00:00:00,2,Lake
29827,18089,F,60-69,2020-09-18T00:00:00,3,Lake
29828,18089,F,60-69,2020-09-19T00:00:00,3,Lake
29829,18089,F,60-69,2020-09-20T00:00:00,3,Lake
29830,18089,F,60-69,2020-09-21T00:00:00,2,Lake
29831,18089,F,60-69,2020-09-22T00:00:00,1,Lake
29832,18089,F,60-69,2020-09-23T00:00:00,2,Lake
29833,18089,F,60-69,2020-09-24T00:00:00,5,Lake
29834,18089,F,60-69,2020-09-25T00:00:00,5,Lake
29835,18089,F,60-69,2020-09-26T00:00:00,1,Lake
29836,18089,F,60-69,2020-09-27T00:00:00,2,Lake
29837,18089,F,60-69,2020-09-28T00:00:00,4,Lake
29838,18089,F,60-69,2020-09-29T00:00:00,2,Lake
29839,18089,F,60-69,2020-09-30T00:00:00,3,Lake
29840,18089,F,60-69,2020-10-01T00:00:00,2,Lake
29841,18089,F,60-69,2020-10-02T00:00:00,5,Lake
29842,18089,F,70-79,2020-03-27T00:00:00,2,Lake
29843,18089,F,70-79,2020-03-28T00:00:00,2,Lake
29844,18089,F,70-79,2020-03-29T00:00:00,1,Lake
29845,18089,F,70-79,2020-03-30T00:00:00,1,Lake
29846,18089,F,70-79,2020-04-01T00:00:00,1,Lake
29847,18089,F,70-79,2020-04-02T00:00:00,3,Lake
29848,18089,F,70-79,2020-04-03T00:00:00,3,Lake
29849,18089,F,70-79,2020-04-04T00:00:00,1,Lake
29850,18089,F,70-79,2020-04-05T00:00:00,1,Lake
29851,18089,F,70-79,2020-04-06T00:00:00,3,Lake
29852,18089,F,70-79,2020-04-08T00:00:00,1,Lake
29853,18089,F,70-79,2020-04-09T00:00:00,2,Lake
29854,18089,F,70-79,2020-04-10T00:00:00,4,Lake
29855,18089,F,70-79,2020-04-11T00:00:00,1,Lake
29856,18089,F,70-79,2020-04-12T00:00:00,2,Lake
29857,18089,F,70-79,2020-04-13T00:00:00,1,Lake
29858,18089,F,70-79,2020-04-14T00:00:00,2,Lake
29859,18089,F,70-79,2020-04-15T00:00:00,2,Lake
29860,18089,F,70-79,2020-04-16T00:00:00,1,Lake
29861,18089,F,70-79,2020-04-17T00:00:00,2,Lake
29862,18089,F,70-79,2020-04-19T00:00:00,5,Lake
29863,18089,F,70-79,2020-04-21T00:00:00,2,Lake
29864,18089,F,70-79,2020-04-22T00:00:00,4,Lake
29865,18089,F,70-79,2020-04-23T00:00:00,4,Lake
29866,18089,F,70-79,2020-04-24T00:00:00,4,Lake
29867,18089,F,70-79,2020-04-26T00:00:00,3,Lake
29868,18089,F,70-79,2020-04-27T00:00:00,1,Lake
29869,18089,F,70-79,2020-04-28T00:00:00,4,Lake
29870,18089,F,70-79,2020-04-29T00:00:00,2,Lake
29871,18089,F,70-79,2020-04-30T00:00:00,6,Lake
29872,18089,F,70-79,2020-05-01T00:00:00,4,Lake
29873,18089,F,70-79,2020-05-02T00:00:00,1,Lake
29874,18089,F,70-79,2020-05-03T00:00:00,1,Lake
29875,18089,F,70-79,2020-05-04T00:00:00,1,Lake
29876,18089,F,70-79,2020-05-05T00:00:00,5,Lake
29877,18089,F,70-79,2020-05-06T00:00:00,4,Lake
29878,18089,F,70-79,2020-05-07T00:00:00,5,Lake
29879,18089,F,70-79,2020-05-09T00:00:00,1,Lake
29880,18089,F,70-79,2020-05-10T00:00:00,1,Lake
29881,18089,F,70-79,2020-05-11T00:00:00,3,Lake
29882,18089,F,70-79,2020-05-12T00:00:00,2,Lake
29883,18089,F,70-79,2020-05-13T00:00:00,3,Lake
29884,18089,F,70-79,2020-05-14T00:00:00,3,Lake
29885,18089,F,70-79,2020-05-15T00:00:00,1,Lake
29886,18089,F,70-79,2020-05-17T00:00:00,1,Lake
29887,18089,F,70-79,2020-05-18T00:00:00,1,Lake
29888,18089,F,70-79,2020-05-19T00:00:00,4,Lake
29889,18089,F,70-79,2020-05-20T00:00:00,1,Lake
29890,18089,F,70-79,2020-05-21T00:00:00,1,Lake
29891,18089,F,70-79,2020-05-22T00:00:00,3,Lake
29892,18089,F,70-79,2020-05-23T00:00:00,1,Lake
29893,18089,F,70-79,2020-05-24T00:00:00,1,Lake
29894,18089,F,70-79,2020-05-25T00:00:00,1,Lake
29895,18089,F,70-79,2020-05-26T00:00:00,5,Lake
29896,18089,F,70-79,2020-05-27T00:00:00,2,Lake
29897,18089,F,70-79,2020-05-30T00:00:00,1,Lake
29898,18089,F,70-79,2020-06-01T00:00:00,1,Lake
29899,18089,F,70-79,2020-06-02T00:00:00,8,Lake
29900,18089,F,70-79,2020-06-03T00:00:00,2,Lake
29901,18089,F,70-79,2020-06-04T00:00:00,3,Lake
29902,18089,F,70-79,2020-06-05T00:00:00,2,Lake
29903,18089,F,70-79,2020-06-06T00:00:00,1,Lake
29904,18089,F,70-79,2020-06-07T00:00:00,1,Lake
29905,18089,F,70-79,2020-06-08T00:00:00,3,Lake
29906,18089,F,70-79,2020-06-09T00:00:00,1,Lake
29907,18089,F,70-79,2020-06-10T00:00:00,1,Lake
29908,18089,F,70-79,2020-06-11T00:00:00,1,Lake
29909,18089,F,70-79,2020-06-14T00:00:00,2,Lake
29910,18089,F,70-79,2020-06-15T00:00:00,1,Lake
29911,18089,F,70-79,2020-06-16T00:00:00,3,Lake
29912,18089,F,70-79,2020-06-22T00:00:00,1,Lake
29913,18089,F,70-79,2020-06-23T00:00:00,2,Lake
29914,18089,F,70-79,2020-06-24T00:00:00,2,Lake
29915,18089,F,70-79,2020-06-25T00:00:00,1,Lake
29916,18089,F,70-79,2020-06-26T00:00:00,1,Lake
29917,18089,F,70-79,2020-06-29T00:00:00,2,Lake
29918,18089,F,70-79,2020-07-01T00:00:00,4,Lake
29919,18089,F,70-79,2020-07-02T00:00:00,1,Lake
29920,18089,F,70-79,2020-07-04T00:00:00,1,Lake
29921,18089,F,70-79,2020-07-05T00:00:00,2,Lake
29922,18089,F,70-79,2020-07-06T00:00:00,2,Lake
29923,18089,F,70-79,2020-07-09T00:00:00,4,Lake
29924,18089,F,70-79,2020-07-10T00:00:00,3,Lake
29925,18089,F,70-79,2020-07-12T00:00:00,2,Lake
29926,18089,F,70-79,2020-07-14T00:00:00,2,Lake
29927,18089,F,70-79,2020-07-15T00:00:00,2,Lake
29928,18089,F,70-79,2020-07-16T00:00:00,1,Lake
29929,18089,F,70-79,2020-07-17T00:00:00,3,Lake
29930,18089,F,70-79,2020-07-18T00:00:00,3,Lake
29931,18089,F,70-79,2020-07-19T00:00:00,1,Lake
29932,18089,F,70-79,2020-07-20T00:00:00,3,Lake
29933,18089,F,70-79,2020-07-21T00:00:00,1,Lake
29934,18089,F,70-79,2020-07-22T00:00:00,5,Lake
29935,18089,F,70-79,2020-07-23T00:00:00,1,Lake
29936,18089,F,70-79,2020-07-24T00:00:00,1,Lake
29937,18089,F,70-79,2020-07-26T00:00:00,3,Lake
29938,18089,F,70-79,2020-07-27T00:00:00,1,Lake
29939,18089,F,70-79,2020-07-29T00:00:00,2,Lake
29940,18089,F,70-79,2020-07-30T00:00:00,1,Lake
29941,18089,F,70-79,2020-07-31T00:00:00,1,Lake
29942,18089,F,70-79,2020-08-01T00:00:00,1,Lake
29943,18089,F,70-79,2020-08-02T00:00:00,3,Lake
29944,18089,F,70-79,2020-08-03T00:00:00,2,Lake
29945,18089,F,70-79,2020-08-05T00:00:00,3,Lake
29946,18089,F,70-79,2020-08-06T00:00:00,3,Lake
29947,18089,F,70-79,2020-08-07T00:00:00,2,Lake
29948,18089,F,70-79,2020-08-08T00:00:00,3,Lake
29949,18089,F,70-79,2020-08-09T00:00:00,3,Lake
29950,18089,F,70-79,2020-08-10T00:00:00,1,Lake
29951,18089,F,70-79,2020-08-11T00:00:00,1,Lake
29952,18089,F,70-79,2020-08-12T00:00:00,1,Lake
29953,18089,F,70-79,2020-08-13T00:00:00,3,Lake
29954,18089,F,70-79,2020-08-14T00:00:00,2,Lake
29955,18089,F,70-79,2020-08-15T00:00:00,2,Lake
29956,18089,F,70-79,2020-08-16T00:00:00,2,Lake
29957,18089,F,70-79,2020-08-17T00:00:00,1,Lake
29958,18089,F,70-79,2020-08-18T00:00:00,1,Lake
29959,18089,F,70-79,2020-08-19T00:00:00,1,Lake
29960,18089,F,70-79,2020-08-20T00:00:00,1,Lake
29961,18089,F,70-79,2020-08-21T00:00:00,2,Lake
29962,18089,F,70-79,2020-08-23T00:00:00,1,Lake
29963,18089,F,70-79,2020-08-24T00:00:00,3,Lake
29964,18089,F,70-79,2020-08-25T00:00:00,3,Lake
29965,18089,F,70-79,2020-08-26T00:00:00,4,Lake
29966,18089,F,70-79,2020-08-27T00:00:00,2,Lake
29967,18089,F,70-79,2020-08-28T00:00:00,2,Lake
29968,18089,F,70-79,2020-08-29T00:00:00,2,Lake
29969,18089,F,70-79,2020-08-30T00:00:00,1,Lake
29970,18089,F,70-79,2020-08-31T00:00:00,1,Lake
29971,18089,F,70-79,2020-09-02T00:00:00,2,Lake
29972,18089,F,70-79,2020-09-03T00:00:00,1,Lake
29973,18089,F,70-79,2020-09-04T00:00:00,2,Lake
29974,18089,F,70-79,2020-09-05T00:00:00,2,Lake
29975,18089,F,70-79,2020-09-06T00:00:00,1,Lake
29976,18089,F,70-79,2020-09-07T00:00:00,2,Lake
29977,18089,F,70-79,2020-09-09T00:00:00,1,Lake
29978,18089,F,70-79,2020-09-10T00:00:00,3,Lake
29979,18089,F,70-79,2020-09-11T00:00:00,3,Lake
29980,18089,F,70-79,2020-09-13T00:00:00,1,Lake
29981,18089,F,70-79,2020-09-17T00:00:00,4,Lake
29982,18089,F,70-79,2020-09-18T00:00:00,2,Lake
29983,18089,F,70-79,2020-09-20T00:00:00,1,Lake
29984,18089,F,70-79,2020-09-21T00:00:00,2,Lake
29985,18089,F,70-79,2020-09-22T00:00:00,3,Lake
29986,18089,F,70-79,2020-09-23T00:00:00,4,Lake
29987,18089,F,70-79,2020-09-24T00:00:00,4,Lake
29988,18089,F,70-79,2020-09-25T00:00:00,1,Lake
29989,18089,F,70-79,2020-09-26T00:00:00,2,Lake
29990,18089,F,70-79,2020-09-27T00:00:00,2,Lake
29991,18089,F,70-79,2020-09-29T00:00:00,2,Lake
29992,18089,F,70-79,2020-09-30T00:00:00,1,Lake
29993,18089,F,70-79,2020-10-01T00:00:00,7,Lake
29994,18089,F,70-79,2020-10-02T00:00:00,4,Lake
29995,18089,F,80+,2020-03-21T00:00:00,1,Lake
29996,18089,F,80+,2020-03-28T00:00:00,1,Lake
29997,18089,F,80+,2020-03-30T00:00:00,3,Lake
29998,18089,F,80+,2020-04-01T00:00:00,2,Lake
29999,18089,F,80+,2020-04-03T00:00:00,3,Lake
30000,18089,F,80+,2020-04-06T00:00:00,1,Lake
30001,18089,F,80+,2020-04-07T00:00:00,3,Lake
30002,18089,F,80+,2020-04-09T00:00:00,4,Lake
30003,18089,F,80+,2020-04-10T00:00:00,2,Lake
30004,18089,F,80+,2020-04-11T00:00:00,2,Lake
30005,18089,F,80+,2020-04-12T00:00:00,4,Lake
30006,18089,F,80+,2020-04-13T00:00:00,2,Lake
30007,18089,F,80+,2020-04-14T00:00:00,3,Lake
30008,18089,F,80+,2020-04-15T00:00:00,6,Lake
30009,18089,F,80+,2020-04-16T00:00:00,2,Lake
30010,18089,F,80+,2020-04-17T00:00:00,5,Lake
30011,18089,F,80+,2020-04-18T00:00:00,1,Lake
30012,18089,F,80+,2020-04-19T00:00:00,3,Lake
30013,18089,F,80+,2020-04-20T00:00:00,5,Lake
30014,18089,F,80+,2020-04-21T00:00:00,3,Lake
30015,18089,F,80+,2020-04-22T00:00:00,5,Lake
30016,18089,F,80+,2020-04-23T00:00:00,7,Lake
30017,18089,F,80+,2020-04-24T00:00:00,1,Lake
30018,18089,F,80+,2020-04-25T00:00:00,2,Lake
30019,18089,F,80+,2020-04-26T00:00:00,10,Lake
30020,18089,F,80+,2020-04-27T00:00:00,9,Lake
30021,18089,F,80+,2020-04-28T00:00:00,7,Lake
30022,18089,F,80+,2020-04-29T00:00:00,6,Lake
30023,18089,F,80+,2020-04-30T00:00:00,18,Lake
30024,18089,F,80+,2020-05-01T00:00:00,8,Lake
30025,18089,F,80+,2020-05-02T00:00:00,2,Lake
30026,18089,F,80+,2020-05-03T00:00:00,5,Lake
30027,18089,F,80+,2020-05-04T00:00:00,2,Lake
30028,18089,F,80+,2020-05-05T00:00:00,8,Lake
30029,18089,F,80+,2020-05-06T00:00:00,1,Lake
30030,18089,F,80+,2020-05-07T00:00:00,4,Lake
30031,18089,F,80+,2020-05-08T00:00:00,1,Lake
30032,18089,F,80+,2020-05-09T00:00:00,3,Lake
30033,18089,F,80+,2020-05-10T00:00:00,1,Lake
30034,18089,F,80+,2020-05-11T00:00:00,4,Lake
30035,18089,F,80+,2020-05-12T00:00:00,2,Lake
30036,18089,F,80+,2020-05-13T00:00:00,9,Lake
30037,18089,F,80+,2020-05-14T00:00:00,9,Lake
30038,18089,F,80+,2020-05-15T00:00:00,5,Lake
30039,18089,F,80+,2020-05-16T00:00:00,4,Lake
30040,18089,F,80+,2020-05-17T00:00:00,4,Lake
30041,18089,F,80+,2020-05-18T00:00:00,1,Lake
30042,18089,F,80+,2020-05-19T00:00:00,3,Lake
30043,18089,F,80+,2020-05-20T00:00:00,6,Lake
30044,18089,F,80+,2020-05-21T00:00:00,6,Lake
30045,18089,F,80+,2020-05-22T00:00:00,6,Lake
30046,18089,F,80+,2020-05-23T00:00:00,1,Lake
30047,18089,F,80+,2020-05-25T00:00:00,3,Lake
30048,18089,F,80+,2020-05-26T00:00:00,1,Lake
30049,18089,F,80+,2020-05-27T00:00:00,2,Lake
30050,18089,F,80+,2020-05-28T00:00:00,2,Lake
30051,18089,F,80+,2020-05-30T00:00:00,4,Lake
30052,18089,F,80+,2020-06-01T00:00:00,5,Lake
30053,18089,F,80+,2020-06-02T00:00:00,12,Lake
30054,18089,F,80+,2020-06-03T00:00:00,4,Lake
30055,18089,F,80+,2020-06-04T00:00:00,2,Lake
30056,18089,F,80+,2020-06-07T00:00:00,1,Lake
30057,18089,F,80+,2020-06-15T00:00:00,2,Lake
30058,18089,F,80+,2020-06-17T00:00:00,2,Lake
30059,18089,F,80+,2020-06-19T00:00:00,2,Lake
30060,18089,F,80+,2020-06-21T00:00:00,2,Lake
30061,18089,F,80+,2020-06-23T00:00:00,2,Lake
30062,18089,F,80+,2020-06-27T00:00:00,1,Lake
30063,18089,F,80+,2020-06-29T00:00:00,1,Lake
30064,18089,F,80+,2020-07-01T00:00:00,2,Lake
30065,18089,F,80+,2020-07-02T00:00:00,1,Lake
30066,18089,F,80+,2020-07-03T00:00:00,1,Lake
30067,18089,F,80+,2020-07-05T00:00:00,1,Lake
30068,18089,F,80+,2020-07-09T00:00:00,2,Lake
30069,18089,F,80+,2020-07-10T00:00:00,1,Lake
30070,18089,F,80+,2020-07-16T00:00:00,1,Lake
30071,18089,F,80+,2020-07-17T00:00:00,1,Lake
30072,18089,F,80+,2020-07-19T00:00:00,2,Lake
30073,18089,F,80+,2020-07-20T00:00:00,1,Lake
30074,18089,F,80+,2020-07-21T00:00:00,1,Lake
30075,18089,F,80+,2020-07-22T00:00:00,4,Lake
30076,18089,F,80+,2020-07-23T00:00:00,2,Lake
30077,18089,F,80+,2020-07-25T00:00:00,3,Lake
30078,18089,F,80+,2020-07-26T00:00:00,3,Lake
30079,18089,F,80+,2020-07-27T00:00:00,1,Lake
30080,18089,F,80+,2020-07-28T00:00:00,1,Lake
30081,18089,F,80+,2020-07-29T00:00:00,1,Lake
30082,18089,F,80+,2020-07-30T00:00:00,1,Lake
30083,18089,F,80+,2020-07-31T00:00:00,3,Lake
30084,18089,F,80+,2020-08-02T00:00:00,2,Lake
30085,18089,F,80+,2020-08-04T00:00:00,3,Lake
30086,18089,F,80+,2020-08-05T00:00:00,6,Lake
30087,18089,F,80+,2020-08-06T00:00:00,3,Lake
30088,18089,F,80+,2020-08-08T00:00:00,3,Lake
30089,18089,F,80+,2020-08-09T00:00:00,1,Lake
30090,18089,F,80+,2020-08-12T00:00:00,1,Lake
30091,18089,F,80+,2020-08-13T00:00:00,1,Lake
30092,18089,F,80+,2020-08-14T00:00:00,1,Lake
30093,18089,F,80+,2020-08-18T00:00:00,1,Lake
30094,18089,F,80+,2020-08-19T00:00:00,1,Lake
30095,18089,F,80+,2020-08-21T00:00:00,1,Lake
30096,18089,F,80+,2020-08-22T00:00:00,1,Lake
30097,18089,F,80+,2020-08-23T00:00:00,1,Lake
30098,18089,F,80+,2020-08-24T00:00:00,1,Lake
30099,18089,F,80+,2020-08-27T00:00:00,2,Lake
30100,18089,F,80+,2020-08-28T00:00:00,2,Lake
30101,18089,F,80+,2020-08-30T00:00:00,1,Lake
30102,18089,F,80+,2020-09-03T00:00:00,1,Lake
30103,18089,F,80+,2020-09-05T00:00:00,1,Lake
30104,18089,F,80+,2020-09-10T00:00:00,1,Lake
30105,18089,F,80+,2020-09-11T00:00:00,2,Lake
30106,18089,F,80+,2020-09-12T00:00:00,1,Lake
30107,18089,F,80+,2020-09-15T00:00:00,1,Lake
30108,18089,F,80+,2020-09-18T00:00:00,2,Lake
30109,18089,F,80+,2020-09-19T00:00:00,2,Lake
30110,18089,F,80+,2020-09-22T00:00:00,5,Lake
30111,18089,F,80+,2020-09-23T00:00:00,3,Lake
30112,18089,F,80+,2020-09-24T00:00:00,7,Lake
30113,18089,F,80+,2020-09-25T00:00:00,1,Lake
30114,18089,F,80+,2020-09-28T00:00:00,2,Lake
30115,18089,F,80+,2020-09-30T00:00:00,2,Lake
30116,18089,F,80+,2020-10-01T00:00:00,7,Lake
30117,18089,F,80+,2020-10-02T00:00:00,3,Lake
30118,18089,F,Unknown,2020-03-30T00:00:00,1,Lake
30119,18089,F,Unknown,2020-06-03T00:00:00,1,Lake
30120,18089,F,Unknown,2020-06-09T00:00:00,1,Lake
30121,18089,F,Unknown,2020-07-23T00:00:00,1,Lake
30122,18089,F,Unknown,2020-07-28T00:00:00,1,Lake
30123,18089,F,Unknown,2020-09-14T00:00:00,1,Lake
30124,18089,M,0-19,2020-03-30T00:00:00,1,Lake
30125,18089,M,0-19,2020-04-11T00:00:00,1,Lake
30126,18089,M,0-19,2020-04-15T00:00:00,2,Lake
30127,18089,M,0-19,2020-04-16T00:00:00,1,Lake
30128,18089,M,0-19,2020-04-17T00:00:00,2,Lake
30129,18089,M,0-19,2020-04-20T00:00:00,2,Lake
30130,18089,M,0-19,2020-04-21T00:00:00,1,Lake
30131,18089,M,0-19,2020-04-23T00:00:00,1,Lake
30132,18089,M,0-19,2020-04-24T00:00:00,1,Lake
30133,18089,M,0-19,2020-04-25T00:00:00,1,Lake
30134,18089,M,0-19,2020-04-26T00:00:00,1,Lake
30135,18089,M,0-19,2020-04-27T00:00:00,5,Lake
30136,18089,M,0-19,2020-04-28T00:00:00,3,Lake
30137,18089,M,0-19,2020-04-29T00:00:00,2,Lake
30138,18089,M,0-19,2020-05-01T00:00:00,2,Lake
30139,18089,M,0-19,2020-05-03T00:00:00,1,Lake
30140,18089,M,0-19,2020-05-04T00:00:00,2,Lake
30141,18089,M,0-19,2020-05-05T00:00:00,3,Lake
30142,18089,M,0-19,2020-05-07T00:00:00,1,Lake
30143,18089,M,0-19,2020-05-09T00:00:00,1,Lake
30144,18089,M,0-19,2020-05-11T00:00:00,2,Lake
30145,18089,M,0-19,2020-05-12T00:00:00,3,Lake
30146,18089,M,0-19,2020-05-13T00:00:00,5,Lake
30147,18089,M,0-19,2020-05-14T00:00:00,2,Lake
30148,18089,M,0-19,2020-05-15T00:00:00,3,Lake
30149,18089,M,0-19,2020-05-16T00:00:00,3,Lake
30150,18089,M,0-19,2020-05-17T00:00:00,3,Lake
30151,18089,M,0-19,2020-05-18T00:00:00,4,Lake
30152,18089,M,0-19,2020-05-19T00:00:00,4,Lake
30153,18089,M,0-19,2020-05-20T00:00:00,1,Lake
30154,18089,M,0-19,2020-05-22T00:00:00,1,Lake
30155,18089,M,0-19,2020-05-23T00:00:00,4,Lake
30156,18089,M,0-19,2020-05-24T00:00:00,1,Lake
30157,18089,M,0-19,2020-05-25T00:00:00,2,Lake
30158,18089,M,0-19,2020-05-26T00:00:00,1,Lake
30159,18089,M,0-19,2020-05-27T00:00:00,5,Lake
30160,18089,M,0-19,2020-05-28T00:00:00,1,Lake
30161,18089,M,0-19,2020-05-29T00:00:00,2,Lake
30162,18089,M,0-19,2020-05-30T00:00:00,3,Lake
30163,18089,M,0-19,2020-05-31T00:00:00,1,Lake
30164,18089,M,0-19,2020-06-01T00:00:00,1,Lake
30165,18089,M,0-19,2020-06-02T00:00:00,5,Lake
30166,18089,M,0-19,2020-06-03T00:00:00,1,Lake
30167,18089,M,0-19,2020-06-04T00:00:00,5,Lake
30168,18089,M,0-19,2020-06-05T00:00:00,3,Lake
30169,18089,M,0-19,2020-06-06T00:00:00,2,Lake
