_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
9638,18057,F,0-19,2020-06-11T00:00:00,1,Hamilton
9639,18057,F,0-19,2020-06-13T00:00:00,2,Hamilton
9640,18057,F,0-19,2020-06-14T00:00:00,1,Hamilton
9641,18057,F,0-19,2020-06-15T00:00:00,1,Hamilton
9642,18057,F,0-19,2020-06-17T00:00:00,2,Hamilton
9643,18057,F,0-19,2020-06-22T00:00:00,2,Hamilton
9644,18057,F,0-19,2020-06-23T00:00:00,1,Hamilton
9645,18057,F,0-19,2020-06-24T00:00:00,2,Hamilton
9646,18057,F,0-19,2020-06-25T00:00:00,1,Hamilton
9647,18057,F,0-19,2020-06-26T00:00:00,1,Hamilton
9648,18057,F,0-19,2020-06-27T00:00:00,2,Hamilton
9649,18057,F,0-19,2020-06-28T00:00:00,1,Hamilton
9650,18057,F,0-19,2020-06-29T00:00:00,2,Hamilton
9651,18057,F,0-19,2020-06-30T00:00:00,7,Hamilton
9652,18057,F,0-19,2020-07-02T00:00:00,3,Hamilton
9653,18057,F,0-19,2020-07-03T00:00:00,5,Hamilton
9654,18057,F,0-19,2020-07-04T00:00:00,2,Hamilton
9655,18057,F,0-19,2020-07-05T00:00:00,2,Hamilton
9656,18057,F,0-19,2020-07-06T00:00:00,4,Hamilton
9657,18057,F,0-19,2020-07-07T00:00:00,2,Hamilton
9658,18057,F,0-19,2020-07-08T00:00:00,4,Hamilton
9659,18057,F,0-19,2020-07-09T00:00:00,3,Hamilton
9660,18057,F,0-19,2020-07-10T00:00:00,3,Hamilton
9661,18057,F,0-19,2020-07-11T00:00:00,4,Hamilton
9662,18057,F,0-19,2020-07-12T00:00:00,3,Hamilton
9663,18057,F,0-19,2020-07-13T00:00:00,7,Hamilton
9664,18057,F,0-19,2020-07-14T00:00:00,3,Hamilton
9665,18057,F,0-19,2020-07-15T00:00:00,2,Hamilton
9666,18057,F,0-19,2020-07-17T00:00:00,2,Hamilton
9667,18057,F,0-19,2020-07-18T00:00:00,2,Hamilton
9668,18057,F,0-19,2020-07-19T00:00:00,1,Hamilton
9669,18057,F,0-19,2020-07-20T00:00:00,3,Hamilton
9670,18057,F,0-19,2020-07-21T00:00:00,5,Hamilton
9671,18057,F,0-19,2020-07-22T00:00:00,2,Hamilton
9672,18057,F,0-19,2020-07-23T00:00:00,6,Hamilton
9673,18057,F,0-19,2020-07-24T00:00:00,4,Hamilton
9674,18057,F,0-19,2020-07-25T00:00:00,1,Hamilton
9675,18057,F,0-19,2020-07-27T00:00:00,1,Hamilton
9676,18057,F,0-19,2020-07-28T00:00:00,3,Hamilton
9677,18057,F,0-19,2020-07-29T00:00:00,3,Hamilton
9678,18057,F,0-19,2020-07-30T00:00:00,6,Hamilton
9679,18057,F,0-19,2020-07-31T00:00:00,1,Hamilton
9680,18057,F,0-19,2020-08-01T00:00:00,2,Hamilton
9681,18057,F,0-19,2020-08-02T00:00:00,4,Hamilton
9682,18057,F,0-19,2020-08-03T00:00:00,3,Hamilton
9683,18057,F,20-29,2020-03-20T00:00:00,2,Hamilton
9684,18057,F,20-29,2020-03-24T00:00:00,1,Hamilton
9685,18057,F,20-29,2020-03-25T00:00:00,1,Hamilton
9686,18057,F,20-29,2020-03-26T00:00:00,1,Hamilton
9687,18057,F,20-29,2020-03-29T00:00:00,1,Hamilton
9688,18057,F,20-29,2020-03-30T00:00:00,1,Hamilton
9689,18057,F,20-29,2020-03-31T00:00:00,3,Hamilton
9690,18057,F,20-29,2020-04-03T00:00:00,5,Hamilton
9691,18057,F,20-29,2020-04-04T00:00:00,3,Hamilton
9692,18057,F,20-29,2020-04-05T00:00:00,2,Hamilton
9693,18057,F,20-29,2020-04-06T00:00:00,4,Hamilton
9694,18057,F,20-29,2020-04-07T00:00:00,2,Hamilton
9695,18057,F,20-29,2020-04-09T00:00:00,1,Hamilton
9696,18057,F,20-29,2020-04-11T00:00:00,4,Hamilton
9697,18057,F,20-29,2020-04-12T00:00:00,2,Hamilton
9698,18057,F,20-29,2020-04-15T00:00:00,2,Hamilton
9699,18057,F,20-29,2020-04-16T00:00:00,1,Hamilton
9700,18057,F,20-29,2020-04-17T00:00:00,2,Hamilton
9701,18057,F,20-29,2020-04-19T00:00:00,1,Hamilton
9702,18057,F,20-29,2020-04-20T00:00:00,1,Hamilton
9703,18057,F,20-29,2020-04-23T00:00:00,1,Hamilton
9704,18057,F,20-29,2020-04-24T00:00:00,3,Hamilton
9705,18057,F,20-29,2020-04-25T00:00:00,1,Hamilton
9706,18057,F,20-29,2020-04-28T00:00:00,3,Hamilton
9707,18057,F,20-29,2020-04-30T00:00:00,3,Hamilton
9708,18057,F,20-29,2020-05-03T00:00:00,2,Hamilton
9709,18057,F,20-29,2020-05-04T00:00:00,3,Hamilton
9710,18057,F,20-29,2020-05-10T00:00:00,1,Hamilton
9711,18057,F,20-29,2020-05-11T00:00:00,5,Hamilton
9712,18057,F,20-29,2020-05-13T00:00:00,1,Hamilton
9713,18057,F,20-29,2020-05-14T00:00:00,1,Hamilton
9714,18057,F,20-29,2020-05-16T00:00:00,1,Hamilton
9715,18057,F,20-29,2020-05-17T00:00:00,3,Hamilton
9716,18057,F,20-29,2020-05-18T00:00:00,1,Hamilton
9717,18057,F,20-29,2020-05-19T00:00:00,1,Hamilton
9718,18057,F,20-29,2020-05-21T00:00:00,1,Hamilton
9719,18057,F,20-29,2020-05-22T00:00:00,1,Hamilton
9720,18057,F,20-29,2020-05-23T00:00:00,1,Hamilton
9721,18057,F,20-29,2020-05-25T00:00:00,1,Hamilton
9722,18057,F,20-29,2020-05-26T00:00:00,1,Hamilton
9723,18057,F,20-29,2020-05-27T00:00:00,1,Hamilton
9724,18057,F,20-29,2020-05-28T00:00:00,3,Hamilton
9725,18057,F,20-29,2020-05-30T00:00:00,1,Hamilton
9726,18057,F,20-29,2020-06-01T00:00:00,1,Hamilton
9727,18057,F,20-29,2020-06-04T00:00:00,3,Hamilton
9728,18057,F,20-29,2020-06-05T00:00:00,1,Hamilton
9729,18057,F,20-29,2020-06-08T00:00:00,2,Hamilton
9730,18057,F,20-29,2020-06-10T00:00:00,2,Hamilton
9731,18057,F,20-29,2020-06-11T00:00:00,2,Hamilton
9732,18057,F,20-29,2020-06-13T00:00:00,2,Hamilton
9733,18057,F,20-29,2020-06-14T00:00:00,1,Hamilton
9734,18057,F,20-29,2020-06-15T00:00:00,8,Hamilton
9735,18057,F,20-29,2020-06-18T00:00:00,1,Hamilton
9736,18057,F,20-29,2020-06-22T00:00:00,3,Hamilton
9737,18057,F,20-29,2020-06-24T00:00:00,1,Hamilton
9738,18057,F,20-29,2020-06-25T00:00:00,1,Hamilton
9739,18057,F,20-29,2020-06-26T00:00:00,3,Hamilton
9740,18057,F,20-29,2020-06-27T00:00:00,1,Hamilton
9741,18057,F,20-29,2020-06-28T00:00:00,2,Hamilton
9742,18057,F,20-29,2020-06-29T00:00:00,2,Hamilton
9743,18057,F,20-29,2020-06-30T00:00:00,4,Hamilton
9744,18057,F,20-29,2020-07-02T00:00:00,2,Hamilton
9745,18057,F,20-29,2020-07-03T00:00:00,3,Hamilton
9746,18057,F,20-29,2020-07-04T00:00:00,2,Hamilton
9747,18057,F,20-29,2020-07-05T00:00:00,1,Hamilton
9748,18057,F,20-29,2020-07-07T00:00:00,2,Hamilton
9749,18057,F,20-29,2020-07-08T00:00:00,6,Hamilton
9750,18057,F,20-29,2020-07-09T00:00:00,3,Hamilton
9751,18057,F,20-29,2020-07-10T00:00:00,3,Hamilton
9752,18057,F,20-29,2020-07-11T00:00:00,5,Hamilton
9753,18057,F,20-29,2020-07-12T00:00:00,5,Hamilton
9754,18057,F,20-29,2020-07-13T00:00:00,3,Hamilton
9755,18057,F,20-29,2020-07-14T00:00:00,4,Hamilton
9756,18057,F,20-29,2020-07-15T00:00:00,4,Hamilton
9757,18057,F,20-29,2020-07-16T00:00:00,2,Hamilton
9758,18057,F,20-29,2020-07-17T00:00:00,10,Hamilton
9759,18057,F,20-29,2020-07-18T00:00:00,5,Hamilton
9760,18057,F,20-29,2020-07-19T00:00:00,4,Hamilton
9761,18057,F,20-29,2020-07-20T00:00:00,7,Hamilton
9762,18057,F,20-29,2020-07-21T00:00:00,8,Hamilton
9763,18057,F,20-29,2020-07-22T00:00:00,5,Hamilton
9764,18057,F,20-29,2020-07-23T00:00:00,6,Hamilton
9765,18057,F,20-29,2020-07-24T00:00:00,3,Hamilton
9766,18057,F,20-29,2020-07-25T00:00:00,9,Hamilton
9767,18057,F,20-29,2020-07-26T00:00:00,3,Hamilton
9768,18057,F,20-29,2020-07-27T00:00:00,6,Hamilton
9769,18057,F,20-29,2020-07-28T00:00:00,3,Hamilton
9770,18057,F,20-29,2020-07-29T00:00:00,6,Hamilton
9771,18057,F,20-29,2020-07-30T00:00:00,5,Hamilton
9772,18057,F,20-29,2020-07-31T00:00:00,6,Hamilton
9773,18057,F,20-29,2020-08-01T00:00:00,6,Hamilton
9774,18057,F,20-29,2020-08-02T00:00:00,1,Hamilton
9775,18057,F,20-29,2020-08-03T00:00:00,1,Hamilton
9776,18057,F,30-39,2020-03-19T00:00:00,1,Hamilton
9777,18057,F,30-39,2020-03-24T00:00:00,2,Hamilton
9778,18057,F,30-39,2020-03-25T00:00:00,3,Hamilton
9779,18057,F,30-39,2020-03-26T00:00:00,2,Hamilton
9780,18057,F,30-39,2020-03-30T00:00:00,2,Hamilton
9781,18057,F,30-39,2020-03-31T00:00:00,9,Hamilton
9782,18057,F,30-39,2020-04-01T00:00:00,3,Hamilton
9783,18057,F,30-39,2020-04-03T00:00:00,3,Hamilton
9784,18057,F,30-39,2020-04-04T00:00:00,6,Hamilton
9785,18057,F,30-39,2020-04-05T00:00:00,7,Hamilton
9786,18057,F,30-39,2020-04-06T00:00:00,3,Hamilton
9787,18057,F,30-39,2020-04-07T00:00:00,3,Hamilton
9788,18057,F,30-39,2020-04-09T00:00:00,2,Hamilton
9789,18057,F,30-39,2020-04-10T00:00:00,1,Hamilton
9790,18057,F,30-39,2020-04-11T00:00:00,4,Hamilton
9791,18057,F,30-39,2020-04-12T00:00:00,1,Hamilton
9792,18057,F,30-39,2020-04-13T00:00:00,1,Hamilton
9793,18057,F,30-39,2020-04-15T00:00:00,1,Hamilton
9794,18057,F,30-39,2020-04-16T00:00:00,2,Hamilton
9795,18057,F,30-39,2020-04-17T00:00:00,1,Hamilton
9796,18057,F,30-39,2020-04-18T00:00:00,2,Hamilton
9797,18057,F,30-39,2020-04-21T00:00:00,1,Hamilton
9798,18057,F,30-39,2020-04-22T00:00:00,1,Hamilton
9799,18057,F,30-39,2020-04-23T00:00:00,5,Hamilton
9800,18057,F,30-39,2020-04-24T00:00:00,4,Hamilton
9801,18057,F,30-39,2020-04-26T00:00:00,2,Hamilton
9802,18057,F,30-39,2020-04-28T00:00:00,2,Hamilton
9803,18057,F,30-39,2020-04-30T00:00:00,5,Hamilton
9804,18057,F,30-39,2020-05-01T00:00:00,1,Hamilton
9805,18057,F,30-39,2020-05-02T00:00:00,2,Hamilton
9806,18057,F,30-39,2020-05-03T00:00:00,2,Hamilton
9807,18057,F,30-39,2020-05-05T00:00:00,2,Hamilton
9808,18057,F,30-39,2020-05-06T00:00:00,1,Hamilton
9809,18057,F,30-39,2020-05-09T00:00:00,1,Hamilton
9810,18057,F,30-39,2020-05-10T00:00:00,1,Hamilton
9811,18057,F,30-39,2020-05-15T00:00:00,3,Hamilton
9812,18057,F,30-39,2020-05-16T00:00:00,1,Hamilton
9813,18057,F,30-39,2020-05-17T00:00:00,2,Hamilton
9814,18057,F,30-39,2020-05-18T00:00:00,1,Hamilton
9815,18057,F,30-39,2020-05-19T00:00:00,1,Hamilton
9816,18057,F,30-39,2020-05-20T00:00:00,2,Hamilton
9817,18057,F,30-39,2020-05-21T00:00:00,2,Hamilton
9818,18057,F,30-39,2020-05-22T00:00:00,4,Hamilton
9819,18057,F,30-39,2020-05-25T00:00:00,1,Hamilton
9820,18057,F,30-39,2020-05-27T00:00:00,1,Hamilton
9821,18057,F,30-39,2020-05-29T00:00:00,1,Hamilton
9822,18057,F,30-39,2020-05-31T00:00:00,1,Hamilton
9823,18057,F,30-39,2020-06-01T00:00:00,1,Hamilton
9824,18057,F,30-39,2020-06-04T00:00:00,1,Hamilton
9825,18057,F,30-39,2020-06-05T00:00:00,1,Hamilton
9826,18057,F,30-39,2020-06-06T00:00:00,1,Hamilton
9827,18057,F,30-39,2020-06-08T00:00:00,1,Hamilton
9828,18057,F,30-39,2020-06-09T00:00:00,1,Hamilton
9829,18057,F,30-39,2020-06-11T00:00:00,1,Hamilton
9830,18057,F,30-39,2020-06-12T00:00:00,1,Hamilton
9831,18057,F,30-39,2020-06-14T00:00:00,3,Hamilton
9832,18057,F,30-39,2020-06-15T00:00:00,5,Hamilton
9833,18057,F,30-39,2020-06-17T00:00:00,2,Hamilton
9834,18057,F,30-39,2020-06-18T00:00:00,1,Hamilton
9835,18057,F,30-39,2020-06-19T00:00:00,1,Hamilton
9836,18057,F,30-39,2020-06-21T00:00:00,2,Hamilton
9837,18057,F,30-39,2020-06-22T00:00:00,3,Hamilton
9838,18057,F,30-39,2020-06-24T00:00:00,2,Hamilton
9839,18057,F,30-39,2020-06-25T00:00:00,1,Hamilton
9840,18057,F,30-39,2020-06-26T00:00:00,1,Hamilton
9841,18057,F,30-39,2020-06-28T00:00:00,1,Hamilton
9842,18057,F,30-39,2020-06-29T00:00:00,1,Hamilton
9843,18057,F,30-39,2020-07-01T00:00:00,1,Hamilton
9844,18057,F,30-39,2020-07-02T00:00:00,2,Hamilton
9845,18057,F,30-39,2020-07-03T00:00:00,1,Hamilton
9846,18057,F,30-39,2020-07-07T00:00:00,1,Hamilton
9847,18057,F,30-39,2020-07-08T00:00:00,1,Hamilton
9848,18057,F,30-39,2020-07-09T00:00:00,2,Hamilton
9849,18057,F,30-39,2020-07-10T00:00:00,2,Hamilton
9850,18057,F,30-39,2020-07-12T00:00:00,2,Hamilton
9851,18057,F,30-39,2020-07-13T00:00:00,4,Hamilton
9852,18057,F,30-39,2020-07-14T00:00:00,1,Hamilton
9853,18057,F,30-39,2020-07-15T00:00:00,4,Hamilton
9854,18057,F,30-39,2020-07-16T00:00:00,4,Hamilton
9855,18057,F,30-39,2020-07-17T00:00:00,2,Hamilton
9856,18057,F,30-39,2020-07-18T00:00:00,5,Hamilton
9857,18057,F,30-39,2020-07-19T00:00:00,2,Hamilton
9858,18057,F,30-39,2020-07-20T00:00:00,4,Hamilton
9859,18057,F,30-39,2020-07-22T00:00:00,5,Hamilton
9860,18057,F,30-39,2020-07-23T00:00:00,1,Hamilton
9861,18057,F,30-39,2020-07-24T00:00:00,6,Hamilton
9862,18057,F,30-39,2020-07-25T00:00:00,10,Hamilton
9863,18057,F,30-39,2020-07-26T00:00:00,2,Hamilton
9864,18057,F,30-39,2020-07-27T00:00:00,1,Hamilton
9865,18057,F,30-39,2020-07-28T00:00:00,2,Hamilton
9866,18057,F,30-39,2020-07-29T00:00:00,5,Hamilton
9867,18057,F,30-39,2020-07-30T00:00:00,3,Hamilton
9868,18057,F,30-39,2020-07-31T00:00:00,2,Hamilton
9869,18057,F,30-39,2020-08-01T00:00:00,9,Hamilton
9870,18057,F,30-39,2020-08-02T00:00:00,1,Hamilton
9871,18057,F,30-39,2020-08-03T00:00:00,4,Hamilton
9872,18057,F,40-49,2020-03-21T00:00:00,1,Hamilton
9873,18057,F,40-49,2020-03-22T00:00:00,1,Hamilton
9874,18057,F,40-49,2020-03-25T00:00:00,2,Hamilton
9875,18057,F,40-49,2020-03-26T00:00:00,2,Hamilton
9876,18057,F,40-49,2020-03-27T00:00:00,1,Hamilton
9877,18057,F,40-49,2020-03-29T00:00:00,2,Hamilton
9878,18057,F,40-49,2020-03-30T00:00:00,3,Hamilton
9879,18057,F,40-49,2020-03-31T00:00:00,8,Hamilton
9880,18057,F,40-49,2020-04-01T00:00:00,2,Hamilton
9881,18057,F,40-49,2020-04-02T00:00:00,1,Hamilton
9882,18057,F,40-49,2020-04-03T00:00:00,8,Hamilton
9883,18057,F,40-49,2020-04-04T00:00:00,6,Hamilton
9884,18057,F,40-49,2020-04-05T00:00:00,1,Hamilton
9885,18057,F,40-49,2020-04-06T00:00:00,2,Hamilton
9886,18057,F,40-49,2020-04-07T00:00:00,2,Hamilton
9887,18057,F,40-49,2020-04-09T00:00:00,2,Hamilton
9888,18057,F,40-49,2020-04-10T00:00:00,1,Hamilton
9889,18057,F,40-49,2020-04-11T00:00:00,3,Hamilton
9890,18057,F,40-49,2020-04-12T00:00:00,3,Hamilton
9891,18057,F,40-49,2020-04-16T00:00:00,4,Hamilton
9892,18057,F,40-49,2020-04-17T00:00:00,1,Hamilton
9893,18057,F,40-49,2020-04-18T00:00:00,2,Hamilton
9894,18057,F,40-49,2020-04-19T00:00:00,2,Hamilton
9895,18057,F,40-49,2020-04-23T00:00:00,1,Hamilton
9896,18057,F,40-49,2020-04-24T00:00:00,1,Hamilton
9897,18057,F,40-49,2020-04-27T00:00:00,3,Hamilton
9898,18057,F,40-49,2020-04-28T00:00:00,1,Hamilton
9899,18057,F,40-49,2020-04-29T00:00:00,1,Hamilton
9900,18057,F,40-49,2020-04-30T00:00:00,6,Hamilton
9901,18057,F,40-49,2020-05-03T00:00:00,3,Hamilton
9902,18057,F,40-49,2020-05-04T00:00:00,1,Hamilton
9903,18057,F,40-49,2020-05-05T00:00:00,3,Hamilton
9904,18057,F,40-49,2020-05-06T00:00:00,1,Hamilton
9905,18057,F,40-49,2020-05-08T00:00:00,1,Hamilton
9906,18057,F,40-49,2020-05-09T00:00:00,1,Hamilton
9907,18057,F,40-49,2020-05-11T00:00:00,1,Hamilton
9908,18057,F,40-49,2020-05-13T00:00:00,1,Hamilton
9909,18057,F,40-49,2020-05-15T00:00:00,1,Hamilton
9910,18057,F,40-49,2020-05-16T00:00:00,2,Hamilton
9911,18057,F,40-49,2020-05-18T00:00:00,1,Hamilton
9912,18057,F,40-49,2020-05-20T00:00:00,1,Hamilton
9913,18057,F,40-49,2020-05-22T00:00:00,1,Hamilton
9914,18057,F,40-49,2020-05-25T00:00:00,1,Hamilton
9915,18057,F,40-49,2020-05-26T00:00:00,1,Hamilton
9916,18057,F,40-49,2020-05-31T00:00:00,1,Hamilton
9917,18057,F,40-49,2020-06-02T00:00:00,1,Hamilton
9918,18057,F,40-49,2020-06-05T00:00:00,1,Hamilton
9919,18057,F,40-49,2020-06-06T00:00:00,1,Hamilton
9920,18057,F,40-49,2020-06-08T00:00:00,2,Hamilton
9921,18057,F,40-49,2020-06-09T00:00:00,1,Hamilton
9922,18057,F,40-49,2020-06-11T00:00:00,2,Hamilton
9923,18057,F,40-49,2020-06-13T00:00:00,1,Hamilton
9924,18057,F,40-49,2020-06-14T00:00:00,1,Hamilton
9925,18057,F,40-49,2020-06-15T00:00:00,2,Hamilton
9926,18057,F,40-49,2020-06-17T00:00:00,2,Hamilton
9927,18057,F,40-49,2020-06-21T00:00:00,1,Hamilton
9928,18057,F,40-49,2020-06-22T00:00:00,1,Hamilton
9929,18057,F,40-49,2020-06-24T00:00:00,1,Hamilton
9930,18057,F,40-49,2020-06-28T00:00:00,2,Hamilton
9931,18057,F,40-49,2020-06-30T00:00:00,1,Hamilton
9932,18057,F,40-49,2020-07-01T00:00:00,1,Hamilton
9933,18057,F,40-49,2020-07-04T00:00:00,2,Hamilton
9934,18057,F,40-49,2020-07-06T00:00:00,3,Hamilton
9935,18057,F,40-49,2020-07-07T00:00:00,1,Hamilton
9936,18057,F,40-49,2020-07-08T00:00:00,1,Hamilton
9937,18057,F,40-49,2020-07-09T00:00:00,7,Hamilton
9938,18057,F,40-49,2020-07-10T00:00:00,2,Hamilton
9939,18057,F,40-49,2020-07-11T00:00:00,1,Hamilton
9940,18057,F,40-49,2020-07-12T00:00:00,2,Hamilton
9941,18057,F,40-49,2020-07-13T00:00:00,2,Hamilton
9942,18057,F,40-49,2020-07-15T00:00:00,4,Hamilton
9943,18057,F,40-49,2020-07-16T00:00:00,1,Hamilton
9944,18057,F,40-49,2020-07-17T00:00:00,2,Hamilton
9945,18057,F,40-49,2020-07-20T00:00:00,3,Hamilton
9946,18057,F,40-49,2020-07-21T00:00:00,6,Hamilton
9947,18057,F,40-49,2020-07-22T00:00:00,4,Hamilton
9948,18057,F,40-49,2020-07-23T00:00:00,4,Hamilton
9949,18057,F,40-49,2020-07-24T00:00:00,6,Hamilton
9950,18057,F,40-49,2020-07-25T00:00:00,3,Hamilton
9951,18057,F,40-49,2020-07-26T00:00:00,2,Hamilton
9952,18057,F,40-49,2020-07-27T00:00:00,5,Hamilton
9953,18057,F,40-49,2020-07-28T00:00:00,3,Hamilton
9954,18057,F,40-49,2020-07-29T00:00:00,4,Hamilton
9955,18057,F,40-49,2020-07-30T00:00:00,2,Hamilton
9956,18057,F,40-49,2020-07-31T00:00:00,6,Hamilton
9957,18057,F,40-49,2020-08-01T00:00:00,2,Hamilton
9958,18057,F,40-49,2020-08-02T00:00:00,2,Hamilton
9959,18057,F,40-49,2020-08-03T00:00:00,1,Hamilton
9960,18057,F,50-59,2020-03-21T00:00:00,2,Hamilton
9961,18057,F,50-59,2020-03-22T00:00:00,1,Hamilton
9962,18057,F,50-59,2020-03-23T00:00:00,1,Hamilton
9963,18057,F,50-59,2020-03-24T00:00:00,1,Hamilton
9964,18057,F,50-59,2020-03-25T00:00:00,1,Hamilton
9965,18057,F,50-59,2020-03-26T00:00:00,3,Hamilton
9966,18057,F,50-59,2020-03-28T00:00:00,1,Hamilton
9967,18057,F,50-59,2020-03-29T00:00:00,1,Hamilton
9968,18057,F,50-59,2020-03-30T00:00:00,3,Hamilton
9969,18057,F,50-59,2020-03-31T00:00:00,5,Hamilton
9970,18057,F,50-59,2020-04-01T00:00:00,3,Hamilton
9971,18057,F,50-59,2020-04-02T00:00:00,1,Hamilton
9972,18057,F,50-59,2020-04-03T00:00:00,4,Hamilton
9973,18057,F,50-59,2020-04-04T00:00:00,4,Hamilton
9974,18057,F,50-59,2020-04-05T00:00:00,3,Hamilton
9975,18057,F,50-59,2020-04-06T00:00:00,5,Hamilton
9976,18057,F,50-59,2020-04-07T00:00:00,3,Hamilton
9977,18057,F,50-59,2020-04-08T00:00:00,2,Hamilton
9978,18057,F,50-59,2020-04-09T00:00:00,2,Hamilton
9979,18057,F,50-59,2020-04-11T00:00:00,1,Hamilton
9980,18057,F,50-59,2020-04-14T00:00:00,1,Hamilton
9981,18057,F,50-59,2020-04-15T00:00:00,3,Hamilton
9982,18057,F,50-59,2020-04-16T00:00:00,1,Hamilton
9983,18057,F,50-59,2020-04-17T00:00:00,1,Hamilton
9984,18057,F,50-59,2020-04-18T00:00:00,2,Hamilton
9985,18057,F,50-59,2020-04-19T00:00:00,4,Hamilton
9986,18057,F,50-59,2020-04-20T00:00:00,1,Hamilton
9987,18057,F,50-59,2020-04-23T00:00:00,3,Hamilton
9988,18057,F,50-59,2020-04-24T00:00:00,4,Hamilton
9989,18057,F,50-59,2020-04-26T00:00:00,3,Hamilton
9990,18057,F,50-59,2020-04-27T00:00:00,1,Hamilton
9991,18057,F,50-59,2020-04-28T00:00:00,2,Hamilton
9992,18057,F,50-59,2020-04-30T00:00:00,4,Hamilton
9993,18057,F,50-59,2020-05-01T00:00:00,2,Hamilton
9994,18057,F,50-59,2020-05-03T00:00:00,1,Hamilton
9995,18057,F,50-59,2020-05-04T00:00:00,1,Hamilton
9996,18057,F,50-59,2020-05-05T00:00:00,3,Hamilton
9997,18057,F,50-59,2020-05-07T00:00:00,1,Hamilton
9998,18057,F,50-59,2020-05-08T00:00:00,2,Hamilton
9999,18057,F,50-59,2020-05-10T00:00:00,1,Hamilton
10000,18057,F,50-59,2020-05-11T00:00:00,1,Hamilton
10001,18057,F,50-59,2020-05-13T00:00:00,1,Hamilton
10002,18057,F,50-59,2020-05-14T00:00:00,1,Hamilton
10003,18057,F,50-59,2020-05-15T00:00:00,1,Hamilton
10004,18057,F,50-59,2020-05-16T00:00:00,2,Hamilton
10005,18057,F,50-59,2020-05-17T00:00:00,2,Hamilton
10006,18057,F,50-59,2020-05-19T00:00:00,1,Hamilton
10007,18057,F,50-59,2020-05-20T00:00:00,2,Hamilton
10008,18057,F,50-59,2020-05-23T00:00:00,1,Hamilton
10009,18057,F,50-59,2020-05-24T00:00:00,1,Hamilton
10010,18057,F,50-59,2020-05-26T00:00:00,1,Hamilton
10011,18057,F,50-59,2020-05-27T00:00:00,1,Hamilton
10012,18057,F,50-59,2020-05-29T00:00:00,1,Hamilton
10013,18057,F,50-59,2020-05-30T00:00:00,3,Hamilton
10014,18057,F,50-59,2020-05-31T00:00:00,1,Hamilton
10015,18057,F,50-59,2020-06-01T00:00:00,1,Hamilton
10016,18057,F,50-59,2020-06-04T00:00:00,1,Hamilton
10017,18057,F,50-59,2020-06-06T00:00:00,1,Hamilton
10018,18057,F,50-59,2020-06-08T00:00:00,1,Hamilton
10019,18057,F,50-59,2020-06-09T00:00:00,1,Hamilton
10020,18057,F,50-59,2020-06-10T00:00:00,1,Hamilton
10021,18057,F,50-59,2020-06-13T00:00:00,1,Hamilton
10022,18057,F,50-59,2020-06-14T00:00:00,2,Hamilton
10023,18057,F,50-59,2020-06-18T00:00:00,1,Hamilton
10024,18057,F,50-59,2020-06-22T00:00:00,1,Hamilton
10025,18057,F,50-59,2020-06-23T00:00:00,1,Hamilton
10026,18057,F,50-59,2020-06-30T00:00:00,2,Hamilton
10027,18057,F,50-59,2020-07-02T00:00:00,1,Hamilton
10028,18057,F,50-59,2020-07-03T00:00:00,1,Hamilton
10029,18057,F,50-59,2020-07-04T00:00:00,2,Hamilton
10030,18057,F,50-59,2020-07-06T00:00:00,1,Hamilton
10031,18057,F,50-59,2020-07-07T00:00:00,1,Hamilton
10032,18057,F,50-59,2020-07-08T00:00:00,1,Hamilton
10033,18057,F,50-59,2020-07-10T00:00:00,2,Hamilton
10034,18057,F,50-59,2020-07-11T00:00:00,1,Hamilton
10035,18057,F,50-59,2020-07-12T00:00:00,2,Hamilton
10036,18057,F,50-59,2020-07-13T00:00:00,2,Hamilton
10037,18057,F,50-59,2020-07-14T00:00:00,1,Hamilton
10038,18057,F,50-59,2020-07-15T00:00:00,1,Hamilton
10039,18057,F,50-59,2020-07-16T00:00:00,1,Hamilton
10040,18057,F,50-59,2020-07-17T00:00:00,5,Hamilton
10041,18057,F,50-59,2020-07-18T00:00:00,5,Hamilton
10042,18057,F,50-59,2020-07-19T00:00:00,1,Hamilton
10043,18057,F,50-59,2020-07-20T00:00:00,1,Hamilton
10044,18057,F,50-59,2020-07-21T00:00:00,2,Hamilton
10045,18057,F,50-59,2020-07-22T00:00:00,4,Hamilton
10046,18057,F,50-59,2020-07-23T00:00:00,2,Hamilton
10047,18057,F,50-59,2020-07-24T00:00:00,3,Hamilton
10048,18057,F,50-59,2020-07-25T00:00:00,3,Hamilton
10049,18057,F,50-59,2020-07-26T00:00:00,3,Hamilton
10050,18057,F,50-59,2020-07-28T00:00:00,2,Hamilton
10051,18057,F,50-59,2020-07-29T00:00:00,7,Hamilton
10052,18057,F,50-59,2020-07-30T00:00:00,5,Hamilton
10053,18057,F,50-59,2020-07-31T00:00:00,3,Hamilton
10054,18057,F,50-59,2020-08-01T00:00:00,3,Hamilton
10055,18057,F,50-59,2020-08-02T00:00:00,3,Hamilton
10056,18057,F,50-59,2020-08-03T00:00:00,4,Hamilton
10057,18057,F,60-69,2020-03-26T00:00:00,1,Hamilton
10058,18057,F,60-69,2020-03-29T00:00:00,2,Hamilton
10059,18057,F,60-69,2020-03-30T00:00:00,2,Hamilton
