_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
9881,18023,M,50-59,2020-10-30T00:00:00,5,Clinton
9882,18023,M,50-59,2020-10-31T00:00:00,2,Clinton
9883,18023,M,60-69,2020-04-01T00:00:00,1,Clinton
9884,18023,M,60-69,2020-04-30T00:00:00,1,Clinton
9885,18023,M,60-69,2020-05-05T00:00:00,1,Clinton
9886,18023,M,60-69,2020-05-11T00:00:00,1,Clinton
9887,18023,M,60-69,2020-05-12T00:00:00,1,Clinton
9888,18023,M,60-69,2020-05-18T00:00:00,1,Clinton
9889,18023,M,60-69,2020-05-20T00:00:00,1,Clinton
9890,18023,M,60-69,2020-05-21T00:00:00,1,Clinton
9891,18023,M,60-69,2020-06-06T00:00:00,1,Clinton
9892,18023,M,60-69,2020-07-18T00:00:00,1,Clinton
9893,18023,M,60-69,2020-08-04T00:00:00,1,Clinton
9894,18023,M,60-69,2020-08-07T00:00:00,3,Clinton
9895,18023,M,60-69,2020-08-14T00:00:00,2,Clinton
9896,18023,M,60-69,2020-08-16T00:00:00,1,Clinton
9897,18023,M,60-69,2020-08-22T00:00:00,1,Clinton
9898,18023,M,60-69,2020-08-23T00:00:00,1,Clinton
9899,18023,M,60-69,2020-08-30T00:00:00,1,Clinton
9900,18023,M,60-69,2020-09-07T00:00:00,1,Clinton
9901,18023,M,60-69,2020-09-29T00:00:00,2,Clinton
9902,18023,M,60-69,2020-10-01T00:00:00,3,Clinton
9903,18023,M,60-69,2020-10-07T00:00:00,1,Clinton
9904,18023,M,60-69,2020-10-09T00:00:00,1,Clinton
9905,18023,M,60-69,2020-10-11T00:00:00,2,Clinton
9906,18023,M,60-69,2020-10-13T00:00:00,1,Clinton
9907,18023,M,60-69,2020-10-15T00:00:00,1,Clinton
9908,18023,M,60-69,2020-10-16T00:00:00,2,Clinton
9909,18023,M,60-69,2020-10-22T00:00:00,2,Clinton
9910,18023,M,60-69,2020-10-23T00:00:00,2,Clinton
9911,18023,M,60-69,2020-10-24T00:00:00,1,Clinton
9912,18023,M,60-69,2020-10-27T00:00:00,1,Clinton
9913,18023,M,60-69,2020-10-28T00:00:00,1,Clinton
9914,18023,M,60-69,2020-10-29T00:00:00,2,Clinton
9915,18023,M,60-69,2020-10-30T00:00:00,1,Clinton
9916,18023,M,60-69,2020-10-31T00:00:00,2,Clinton
9917,18023,M,70-79,2020-05-08T00:00:00,1,Clinton
9918,18023,M,70-79,2020-05-24T00:00:00,1,Clinton
9919,18023,M,70-79,2020-06-23T00:00:00,1,Clinton
9920,18023,M,70-79,2020-06-28T00:00:00,1,Clinton
9921,18023,M,70-79,2020-07-18T00:00:00,1,Clinton
9922,18023,M,70-79,2020-07-25T00:00:00,1,Clinton
9923,18023,M,70-79,2020-08-02T00:00:00,1,Clinton
9924,18023,M,70-79,2020-08-06T00:00:00,1,Clinton
9925,18023,M,70-79,2020-08-07T00:00:00,2,Clinton
9926,18023,M,70-79,2020-09-03T00:00:00,1,Clinton
9927,18023,M,70-79,2020-09-14T00:00:00,1,Clinton
9928,18023,M,70-79,2020-09-24T00:00:00,1,Clinton
9929,18023,M,70-79,2020-09-28T00:00:00,1,Clinton
9930,18023,M,70-79,2020-09-30T00:00:00,1,Clinton
9931,18023,M,70-79,2020-10-01T00:00:00,3,Clinton
9932,18023,M,70-79,2020-10-06T00:00:00,1,Clinton
9933,18023,M,70-79,2020-10-08T00:00:00,2,Clinton
9934,18023,M,70-79,2020-10-11T00:00:00,1,Clinton
9935,18023,M,70-79,2020-10-14T00:00:00,2,Clinton
9936,18023,M,70-79,2020-10-19T00:00:00,1,Clinton
9937,18023,M,70-79,2020-10-20T00:00:00,1,Clinton
9938,18023,M,70-79,2020-10-21T00:00:00,1,Clinton
9939,18023,M,70-79,2020-10-23T00:00:00,1,Clinton
9940,18023,M,70-79,2020-10-24T00:00:00,1,Clinton
9941,18023,M,70-79,2020-10-28T00:00:00,1,Clinton
9942,18023,M,70-79,2020-10-29T00:00:00,1,Clinton
9943,18023,M,70-79,2020-10-31T00:00:00,1,Clinton
9944,18023,M,80+,2020-06-20T00:00:00,1,Clinton
9945,18023,M,80+,2020-07-03T00:00:00,1,Clinton
9946,18023,M,80+,2020-08-04T00:00:00,6,Clinton
9947,18023,M,80+,2020-08-05T00:00:00,1,Clinton
9948,18023,M,80+,2020-08-27T00:00:00,1,Clinton
9949,18023,M,80+,2020-09-28T00:00:00,1,Clinton
9950,18023,M,80+,2020-10-07T00:00:00,1,Clinton
9951,18023,M,80+,2020-10-11T00:00:00,1,Clinton
9952,18023,M,80+,2020-10-15T00:00:00,1,Clinton
9953,18023,M,80+,2020-10-20T00:00:00,1,Clinton
9954,18023,M,80+,2020-10-25T00:00:00,1,Clinton
9955,18023,Unknown,0-19,2020-08-26T00:00:00,1,Clinton
9956,18023,Unknown,0-19,2020-10-28T00:00:00,1,Clinton
9957,18023,Unknown,20-29,2020-07-31T00:00:00,1,Clinton
9958,18023,Unknown,20-29,2020-10-12T00:00:00,1,Clinton
9959,18023,Unknown,20-29,2020-10-30T00:00:00,1,Clinton
9960,18023,Unknown,30-39,2020-04-29T00:00:00,1,Clinton
9961,18023,Unknown,50-59,2020-10-12T00:00:00,1,Clinton
9962,18023,Unknown,60-69,2020-10-25T00:00:00,1,Clinton
9963,18023,Unknown,80+,2020-10-23T00:00:00,1,Clinton
9964,18025,F,0-19,2020-04-23T00:00:00,1,Crawford
9965,18025,F,0-19,2020-05-14T00:00:00,1,Crawford
9966,18025,F,0-19,2020-05-21T00:00:00,1,Crawford
9967,18025,F,0-19,2020-09-04T00:00:00,1,Crawford
9968,18025,F,0-19,2020-09-08T00:00:00,1,Crawford
9969,18025,F,0-19,2020-09-10T00:00:00,2,Crawford
9970,18025,F,0-19,2020-09-11T00:00:00,1,Crawford
9971,18025,F,0-19,2020-09-12T00:00:00,1,Crawford
9972,18025,F,0-19,2020-09-13T00:00:00,1,Crawford
9973,18025,F,0-19,2020-09-18T00:00:00,1,Crawford
9974,18025,F,0-19,2020-10-03T00:00:00,1,Crawford
9975,18025,F,0-19,2020-10-09T00:00:00,1,Crawford
9976,18025,F,0-19,2020-10-15T00:00:00,1,Crawford
9977,18025,F,0-19,2020-10-18T00:00:00,2,Crawford
9978,18025,F,0-19,2020-10-20T00:00:00,1,Crawford
9979,18025,F,0-19,2020-10-22T00:00:00,1,Crawford
9980,18025,F,0-19,2020-10-29T00:00:00,1,Crawford
9981,18025,F,20-29,2020-04-05T00:00:00,1,Crawford
9982,18025,F,20-29,2020-04-07T00:00:00,1,Crawford
9983,18025,F,20-29,2020-04-28T00:00:00,1,Crawford
9984,18025,F,20-29,2020-07-14T00:00:00,1,Crawford
9985,18025,F,20-29,2020-07-23T00:00:00,1,Crawford
9986,18025,F,20-29,2020-08-26T00:00:00,1,Crawford
9987,18025,F,20-29,2020-08-28T00:00:00,1,Crawford
9988,18025,F,20-29,2020-09-01T00:00:00,1,Crawford
9989,18025,F,20-29,2020-09-09T00:00:00,1,Crawford
9990,18025,F,20-29,2020-09-29T00:00:00,1,Crawford
9991,18025,F,20-29,2020-10-09T00:00:00,1,Crawford
9992,18025,F,20-29,2020-10-16T00:00:00,1,Crawford
9993,18025,F,20-29,2020-10-24T00:00:00,1,Crawford
9994,18025,F,20-29,2020-10-28T00:00:00,1,Crawford
9995,18025,F,20-29,2020-10-31T00:00:00,1,Crawford
9996,18025,F,30-39,2020-04-09T00:00:00,1,Crawford
9997,18025,F,30-39,2020-04-23T00:00:00,1,Crawford
9998,18025,F,30-39,2020-06-27T00:00:00,1,Crawford
9999,18025,F,30-39,2020-07-04T00:00:00,1,Crawford
10000,18025,F,30-39,2020-07-13T00:00:00,1,Crawford
10001,18025,F,30-39,2020-08-14T00:00:00,1,Crawford
10002,18025,F,30-39,2020-09-24T00:00:00,1,Crawford
10003,18025,F,30-39,2020-09-25T00:00:00,1,Crawford
10004,18025,F,30-39,2020-10-02T00:00:00,1,Crawford
10005,18025,F,30-39,2020-10-03T00:00:00,1,Crawford
10006,18025,F,30-39,2020-10-09T00:00:00,1,Crawford
10007,18025,F,30-39,2020-10-12T00:00:00,1,Crawford
10008,18025,F,30-39,2020-10-18T00:00:00,2,Crawford
10009,18025,F,40-49,2020-04-06T00:00:00,1,Crawford
10010,18025,F,40-49,2020-04-19T00:00:00,1,Crawford
10011,18025,F,40-49,2020-06-04T00:00:00,1,Crawford
10012,18025,F,40-49,2020-06-07T00:00:00,1,Crawford
10013,18025,F,40-49,2020-08-03T00:00:00,1,Crawford
10014,18025,F,40-49,2020-09-03T00:00:00,1,Crawford
10015,18025,F,40-49,2020-09-09T00:00:00,1,Crawford
10016,18025,F,40-49,2020-09-13T00:00:00,1,Crawford
10017,18025,F,40-49,2020-09-27T00:00:00,1,Crawford
10018,18025,F,40-49,2020-09-30T00:00:00,1,Crawford
10019,18025,F,40-49,2020-10-02T00:00:00,1,Crawford
10020,18025,F,40-49,2020-10-07T00:00:00,1,Crawford
10021,18025,F,40-49,2020-10-10T00:00:00,1,Crawford
10022,18025,F,40-49,2020-10-11T00:00:00,1,Crawford
10023,18025,F,40-49,2020-10-24T00:00:00,1,Crawford
10024,18025,F,40-49,2020-10-26T00:00:00,1,Crawford
10025,18025,F,40-49,2020-10-27T00:00:00,1,Crawford
10026,18025,F,50-59,2020-04-22T00:00:00,1,Crawford
10027,18025,F,50-59,2020-07-03T00:00:00,1,Crawford
10028,18025,F,50-59,2020-08-14T00:00:00,1,Crawford
10029,18025,F,50-59,2020-08-24T00:00:00,1,Crawford
10030,18025,F,50-59,2020-08-30T00:00:00,1,Crawford
10031,18025,F,50-59,2020-09-02T00:00:00,2,Crawford
10032,18025,F,50-59,2020-09-10T00:00:00,1,Crawford
10033,18025,F,50-59,2020-09-17T00:00:00,1,Crawford
10034,18025,F,50-59,2020-09-19T00:00:00,1,Crawford
10035,18025,F,50-59,2020-10-09T00:00:00,1,Crawford
10036,18025,F,50-59,2020-10-24T00:00:00,2,Crawford
10037,18025,F,60-69,2020-03-27T00:00:00,1,Crawford
10038,18025,F,60-69,2020-05-21T00:00:00,1,Crawford
10039,18025,F,60-69,2020-08-01T00:00:00,1,Crawford
10040,18025,F,60-69,2020-08-19T00:00:00,1,Crawford
10041,18025,F,60-69,2020-08-20T00:00:00,1,Crawford
10042,18025,F,60-69,2020-08-27T00:00:00,1,Crawford
10043,18025,F,60-69,2020-09-01T00:00:00,1,Crawford
10044,18025,F,60-69,2020-09-05T00:00:00,2,Crawford
10045,18025,F,60-69,2020-09-10T00:00:00,1,Crawford
10046,18025,F,60-69,2020-09-23T00:00:00,1,Crawford
10047,18025,F,60-69,2020-10-01T00:00:00,1,Crawford
10048,18025,F,60-69,2020-10-02T00:00:00,1,Crawford
10049,18025,F,60-69,2020-10-03T00:00:00,1,Crawford
10050,18025,F,60-69,2020-10-16T00:00:00,1,Crawford
10051,18025,F,60-69,2020-10-18T00:00:00,1,Crawford
10052,18025,F,60-69,2020-10-28T00:00:00,2,Crawford
10053,18025,F,70-79,2020-04-06T00:00:00,1,Crawford
10054,18025,F,70-79,2020-07-25T00:00:00,1,Crawford
10055,18025,F,70-79,2020-07-31T00:00:00,1,Crawford
10056,18025,F,70-79,2020-09-12T00:00:00,1,Crawford
10057,18025,F,70-79,2020-10-14T00:00:00,1,Crawford
10058,18025,F,80+,2020-09-11T00:00:00,1,Crawford
10059,18025,F,80+,2020-10-15T00:00:00,1,Crawford
10060,18025,M,0-19,2020-04-06T00:00:00,1,Crawford
10061,18025,M,0-19,2020-07-19T00:00:00,1,Crawford
10062,18025,M,0-19,2020-08-08T00:00:00,1,Crawford
10063,18025,M,0-19,2020-08-30T00:00:00,1,Crawford
10064,18025,M,0-19,2020-09-18T00:00:00,2,Crawford
10065,18025,M,0-19,2020-09-26T00:00:00,1,Crawford
10066,18025,M,0-19,2020-09-27T00:00:00,1,Crawford
10067,18025,M,0-19,2020-10-12T00:00:00,1,Crawford
10068,18025,M,0-19,2020-10-15T00:00:00,1,Crawford
10069,18025,M,0-19,2020-10-18T00:00:00,1,Crawford
10070,18025,M,0-19,2020-10-21T00:00:00,2,Crawford
10071,18025,M,20-29,2020-04-02T00:00:00,1,Crawford
10072,18025,M,20-29,2020-05-04T00:00:00,1,Crawford
10073,18025,M,20-29,2020-08-13T00:00:00,1,Crawford
10074,18025,M,20-29,2020-09-01T00:00:00,1,Crawford
10075,18025,M,20-29,2020-09-03T00:00:00,1,Crawford
10076,18025,M,20-29,2020-10-18T00:00:00,1,Crawford
10077,18025,M,20-29,2020-10-19T00:00:00,1,Crawford
10078,18025,M,30-39,2020-04-03T00:00:00,1,Crawford
10079,18025,M,30-39,2020-05-01T00:00:00,1,Crawford
10080,18025,M,30-39,2020-06-29T00:00:00,1,Crawford
10081,18025,M,30-39,2020-07-04T00:00:00,1,Crawford
10082,18025,M,30-39,2020-08-28T00:00:00,1,Crawford
10083,18025,M,30-39,2020-09-30T00:00:00,1,Crawford
10084,18025,M,30-39,2020-10-29T00:00:00,1,Crawford
10085,18025,M,40-49,2020-04-02T00:00:00,1,Crawford
10086,18025,M,40-49,2020-05-06T00:00:00,1,Crawford
10087,18025,M,40-49,2020-05-12T00:00:00,1,Crawford
10088,18025,M,40-49,2020-06-07T00:00:00,1,Crawford
10089,18025,M,40-49,2020-07-13T00:00:00,1,Crawford
10090,18025,M,40-49,2020-08-12T00:00:00,1,Crawford
10091,18025,M,40-49,2020-08-29T00:00:00,1,Crawford
10092,18025,M,40-49,2020-09-10T00:00:00,1,Crawford
10093,18025,M,40-49,2020-09-25T00:00:00,1,Crawford
10094,18025,M,40-49,2020-09-30T00:00:00,1,Crawford
10095,18025,M,40-49,2020-10-29T00:00:00,1,Crawford
10096,18025,M,40-49,2020-10-30T00:00:00,1,Crawford
10097,18025,M,50-59,2020-04-07T00:00:00,1,Crawford
10098,18025,M,50-59,2020-08-12T00:00:00,2,Crawford
10099,18025,M,50-59,2020-09-04T00:00:00,1,Crawford
10100,18025,M,50-59,2020-09-09T00:00:00,1,Crawford
10101,18025,M,50-59,2020-09-10T00:00:00,1,Crawford
10102,18025,M,50-59,2020-09-11T00:00:00,1,Crawford
10103,18025,M,50-59,2020-10-01T00:00:00,1,Crawford
10104,18025,M,50-59,2020-10-12T00:00:00,1,Crawford
10105,18025,M,50-59,2020-10-20T00:00:00,1,Crawford
10106,18025,M,50-59,2020-10-21T00:00:00,3,Crawford
10107,18025,M,50-59,2020-10-29T00:00:00,1,Crawford
10108,18025,M,60-69,2020-04-03T00:00:00,1,Crawford
10109,18025,M,60-69,2020-08-03T00:00:00,1,Crawford
10110,18025,M,60-69,2020-08-29T00:00:00,1,Crawford
10111,18025,M,60-69,2020-10-11T00:00:00,1,Crawford
10112,18025,M,60-69,2020-10-18T00:00:00,1,Crawford
10113,18025,M,60-69,2020-10-20T00:00:00,1,Crawford
10114,18025,M,70-79,2020-07-09T00:00:00,1,Crawford
10115,18025,M,70-79,2020-07-25T00:00:00,1,Crawford
10116,18025,M,70-79,2020-08-13T00:00:00,1,Crawford
10117,18025,M,70-79,2020-08-18T00:00:00,1,Crawford
10118,18025,M,70-79,2020-09-07T00:00:00,1,Crawford
10119,18025,M,70-79,2020-09-10T00:00:00,1,Crawford
10120,18025,M,70-79,2020-09-11T00:00:00,1,Crawford
10121,18025,M,70-79,2020-09-17T00:00:00,1,Crawford
10122,18025,M,70-79,2020-10-20T00:00:00,1,Crawford
10123,18025,M,70-79,2020-10-23T00:00:00,1,Crawford
10124,18025,M,70-79,2020-10-29T00:00:00,2,Crawford
10125,18025,M,80+,2020-09-14T00:00:00,2,Crawford
10126,18025,M,80+,2020-10-15T00:00:00,1,Crawford
10127,18027,F,0-19,2020-05-22T00:00:00,1,Daviess
10128,18027,F,0-19,2020-06-13T00:00:00,1,Daviess
10129,18027,F,0-19,2020-06-14T00:00:00,1,Daviess
10130,18027,F,0-19,2020-06-18T00:00:00,1,Daviess
10131,18027,F,0-19,2020-06-19T00:00:00,1,Daviess
10132,18027,F,0-19,2020-06-28T00:00:00,1,Daviess
10133,18027,F,0-19,2020-07-06T00:00:00,2,Daviess
10134,18027,F,0-19,2020-07-24T00:00:00,1,Daviess
10135,18027,F,0-19,2020-07-28T00:00:00,1,Daviess
10136,18027,F,0-19,2020-07-29T00:00:00,1,Daviess
10137,18027,F,0-19,2020-07-30T00:00:00,1,Daviess
10138,18027,F,0-19,2020-07-31T00:00:00,1,Daviess
10139,18027,F,0-19,2020-08-02T00:00:00,1,Daviess
10140,18027,F,0-19,2020-08-10T00:00:00,1,Daviess
10141,18027,F,0-19,2020-08-18T00:00:00,3,Daviess
10142,18027,F,0-19,2020-08-20T00:00:00,1,Daviess
10143,18027,F,0-19,2020-08-21T00:00:00,2,Daviess
10144,18027,F,0-19,2020-08-23T00:00:00,2,Daviess
10145,18027,F,0-19,2020-08-24T00:00:00,2,Daviess
10146,18027,F,0-19,2020-08-28T00:00:00,1,Daviess
10147,18027,F,0-19,2020-08-30T00:00:00,2,Daviess
10148,18027,F,0-19,2020-09-02T00:00:00,1,Daviess
10149,18027,F,0-19,2020-09-03T00:00:00,1,Daviess
10150,18027,F,0-19,2020-09-04T00:00:00,2,Daviess
10151,18027,F,0-19,2020-09-07T00:00:00,1,Daviess
10152,18027,F,0-19,2020-09-10T00:00:00,1,Daviess
10153,18027,F,0-19,2020-09-11T00:00:00,1,Daviess
10154,18027,F,0-19,2020-09-16T00:00:00,2,Daviess
10155,18027,F,0-19,2020-09-17T00:00:00,1,Daviess
10156,18027,F,0-19,2020-09-20T00:00:00,1,Daviess
10157,18027,F,0-19,2020-09-25T00:00:00,1,Daviess
10158,18027,F,0-19,2020-10-04T00:00:00,1,Daviess
10159,18027,F,0-19,2020-10-06T00:00:00,1,Daviess
10160,18027,F,0-19,2020-10-08T00:00:00,1,Daviess
10161,18027,F,0-19,2020-10-09T00:00:00,1,Daviess
10162,18027,F,0-19,2020-10-15T00:00:00,3,Daviess
10163,18027,F,0-19,2020-10-17T00:00:00,2,Daviess
10164,18027,F,0-19,2020-10-18T00:00:00,1,Daviess
10165,18027,F,0-19,2020-10-19T00:00:00,1,Daviess
10166,18027,F,0-19,2020-10-20T00:00:00,1,Daviess
10167,18027,F,0-19,2020-10-22T00:00:00,1,Daviess
10168,18027,F,0-19,2020-10-23T00:00:00,1,Daviess
10169,18027,F,0-19,2020-10-27T00:00:00,1,Daviess
10170,18027,F,0-19,2020-10-28T00:00:00,1,Daviess
10171,18027,F,0-19,2020-10-29T00:00:00,2,Daviess
10172,18027,F,0-19,2020-10-30T00:00:00,2,Daviess
10173,18027,F,0-19,2020-10-31T00:00:00,1,Daviess
10174,18027,F,20-29,2020-04-04T00:00:00,1,Daviess
10175,18027,F,20-29,2020-04-13T00:00:00,1,Daviess
10176,18027,F,20-29,2020-04-15T00:00:00,1,Daviess
10177,18027,F,20-29,2020-04-28T00:00:00,1,Daviess
10178,18027,F,20-29,2020-05-13T00:00:00,1,Daviess
10179,18027,F,20-29,2020-05-22T00:00:00,2,Daviess
10180,18027,F,20-29,2020-05-24T00:00:00,1,Daviess
10181,18027,F,20-29,2020-05-30T00:00:00,2,Daviess
10182,18027,F,20-29,2020-06-03T00:00:00,1,Daviess
10183,18027,F,20-29,2020-06-04T00:00:00,1,Daviess
10184,18027,F,20-29,2020-06-06T00:00:00,1,Daviess
10185,18027,F,20-29,2020-06-13T00:00:00,1,Daviess
10186,18027,F,20-29,2020-06-15T00:00:00,1,Daviess
10187,18027,F,20-29,2020-07-06T00:00:00,1,Daviess
10188,18027,F,20-29,2020-07-11T00:00:00,1,Daviess
10189,18027,F,20-29,2020-07-17T00:00:00,1,Daviess
10190,18027,F,20-29,2020-07-20T00:00:00,1,Daviess
10191,18027,F,20-29,2020-07-24T00:00:00,1,Daviess
10192,18027,F,20-29,2020-07-25T00:00:00,1,Daviess
10193,18027,F,20-29,2020-07-27T00:00:00,2,Daviess
10194,18027,F,20-29,2020-07-29T00:00:00,1,Daviess
10195,18027,F,20-29,2020-07-31T00:00:00,1,Daviess
10196,18027,F,20-29,2020-08-03T00:00:00,1,Daviess
10197,18027,F,20-29,2020-08-05T00:00:00,1,Daviess
10198,18027,F,20-29,2020-08-08T00:00:00,1,Daviess
10199,18027,F,20-29,2020-08-14T00:00:00,1,Daviess
10200,18027,F,20-29,2020-08-17T00:00:00,1,Daviess
10201,18027,F,20-29,2020-08-19T00:00:00,2,Daviess
10202,18027,F,20-29,2020-08-20T00:00:00,2,Daviess
10203,18027,F,20-29,2020-08-21T00:00:00,3,Daviess
10204,18027,F,20-29,2020-08-26T00:00:00,3,Daviess
10205,18027,F,20-29,2020-08-27T00:00:00,2,Daviess
10206,18027,F,20-29,2020-08-28T00:00:00,1,Daviess
10207,18027,F,20-29,2020-08-30T00:00:00,3,Daviess
10208,18027,F,20-29,2020-09-02T00:00:00,1,Daviess
10209,18027,F,20-29,2020-09-03T00:00:00,1,Daviess
10210,18027,F,20-29,2020-09-04T00:00:00,1,Daviess
10211,18027,F,20-29,2020-09-05T00:00:00,1,Daviess
10212,18027,F,20-29,2020-09-11T00:00:00,1,Daviess
10213,18027,F,20-29,2020-09-14T00:00:00,2,Daviess
10214,18027,F,20-29,2020-09-15T00:00:00,2,Daviess
10215,18027,F,20-29,2020-09-16T00:00:00,1,Daviess
10216,18027,F,20-29,2020-09-18T00:00:00,1,Daviess
10217,18027,F,20-29,2020-09-22T00:00:00,3,Daviess
10218,18027,F,20-29,2020-09-23T00:00:00,1,Daviess
10219,18027,F,20-29,2020-09-24T00:00:00,1,Daviess
10220,18027,F,20-29,2020-09-29T00:00:00,1,Daviess
10221,18027,F,20-29,2020-10-08T00:00:00,1,Daviess
10222,18027,F,20-29,2020-10-14T00:00:00,1,Daviess
10223,18027,F,20-29,2020-10-15T00:00:00,1,Daviess
10224,18027,F,20-29,2020-10-16T00:00:00,2,Daviess
10225,18027,F,20-29,2020-10-17T00:00:00,2,Daviess
10226,18027,F,20-29,2020-10-18T00:00:00,1,Daviess
10227,18027,F,20-29,2020-10-20T00:00:00,1,Daviess
10228,18027,F,20-29,2020-10-21T00:00:00,1,Daviess
10229,18027,F,20-29,2020-10-22T00:00:00,1,Daviess
10230,18027,F,20-29,2020-10-24T00:00:00,1,Daviess
10231,18027,F,20-29,2020-10-28T00:00:00,1,Daviess
10232,18027,F,20-29,2020-10-29T00:00:00,2,Daviess
10233,18027,F,20-29,2020-10-30T00:00:00,5,Daviess
10234,18027,F,20-29,2020-10-31T00:00:00,1,Daviess
10235,18027,F,30-39,2020-05-01T00:00:00,1,Daviess
10236,18027,F,30-39,2020-05-06T00:00:00,1,Daviess
10237,18027,F,30-39,2020-05-11T00:00:00,1,Daviess
10238,18027,F,30-39,2020-05-17T00:00:00,1,Daviess
10239,18027,F,30-39,2020-05-20T00:00:00,1,Daviess
10240,18027,F,30-39,2020-06-03T00:00:00,2,Daviess
10241,18027,F,30-39,2020-06-04T00:00:00,1,Daviess
10242,18027,F,30-39,2020-06-05T00:00:00,1,Daviess
10243,18027,F,30-39,2020-06-09T00:00:00,1,Daviess
10244,18027,F,30-39,2020-06-28T00:00:00,1,Daviess
10245,18027,F,30-39,2020-07-14T00:00:00,1,Daviess
10246,18027,F,30-39,2020-07-17T00:00:00,1,Daviess
10247,18027,F,30-39,2020-07-22T00:00:00,1,Daviess
10248,18027,F,30-39,2020-07-24T00:00:00,2,Daviess
10249,18027,F,30-39,2020-07-25T00:00:00,1,Daviess
10250,18027,F,30-39,2020-07-28T00:00:00,3,Daviess
10251,18027,F,30-39,2020-07-30T00:00:00,3,Daviess
10252,18027,F,30-39,2020-08-06T00:00:00,1,Daviess
10253,18027,F,30-39,2020-08-08T00:00:00,2,Daviess
10254,18027,F,30-39,2020-08-11T00:00:00,1,Daviess
10255,18027,F,30-39,2020-08-13T00:00:00,1,Daviess
10256,18027,F,30-39,2020-08-14T00:00:00,2,Daviess
10257,18027,F,30-39,2020-08-15T00:00:00,1,Daviess
10258,18027,F,30-39,2020-08-18T00:00:00,1,Daviess
10259,18027,F,30-39,2020-08-21T00:00:00,2,Daviess
10260,18027,F,30-39,2020-08-24T00:00:00,1,Daviess
10261,18027,F,30-39,2020-08-25T00:00:00,1,Daviess
10262,18027,F,30-39,2020-08-27T00:00:00,2,Daviess
10263,18027,F,30-39,2020-08-28T00:00:00,1,Daviess
10264,18027,F,30-39,2020-08-29T00:00:00,1,Daviess
10265,18027,F,30-39,2020-09-03T00:00:00,1,Daviess
10266,18027,F,30-39,2020-09-06T00:00:00,1,Daviess
10267,18027,F,30-39,2020-09-15T00:00:00,2,Daviess
10268,18027,F,30-39,2020-09-17T00:00:00,4,Daviess
10269,18027,F,30-39,2020-09-20T00:00:00,1,Daviess
10270,18027,F,30-39,2020-09-25T00:00:00,1,Daviess
10271,18027,F,30-39,2020-09-26T00:00:00,1,Daviess
10272,18027,F,30-39,2020-09-30T00:00:00,1,Daviess
10273,18027,F,30-39,2020-10-02T00:00:00,1,Daviess
10274,18027,F,30-39,2020-10-07T00:00:00,2,Daviess
10275,18027,F,30-39,2020-10-09T00:00:00,2,Daviess
10276,18027,F,30-39,2020-10-10T00:00:00,2,Daviess
10277,18027,F,30-39,2020-10-14T00:00:00,3,Daviess
10278,18027,F,30-39,2020-10-15T00:00:00,1,Daviess
10279,18027,F,30-39,2020-10-17T00:00:00,3,Daviess
10280,18027,F,30-39,2020-10-18T00:00:00,1,Daviess
10281,18027,F,30-39,2020-10-21T00:00:00,1,Daviess
10282,18027,F,30-39,2020-10-22T00:00:00,1,Daviess
10283,18027,F,30-39,2020-10-23T00:00:00,1,Daviess
10284,18027,F,30-39,2020-10-24T00:00:00,1,Daviess
10285,18027,F,30-39,2020-10-27T00:00:00,1,Daviess
10286,18027,F,30-39,2020-10-28T00:00:00,2,Daviess
10287,18027,F,30-39,2020-10-29T00:00:00,2,Daviess
10288,18027,F,30-39,2020-10-30T00:00:00,3,Daviess
10289,18027,F,30-39,2020-10-31T00:00:00,2,Daviess
10290,18027,F,40-49,2020-04-03T00:00:00,1,Daviess
10291,18027,F,40-49,2020-04-08T00:00:00,1,Daviess
10292,18027,F,40-49,2020-04-09T00:00:00,1,Daviess
10293,18027,F,40-49,2020-04-18T00:00:00,1,Daviess
10294,18027,F,40-49,2020-04-24T00:00:00,1,Daviess
10295,18027,F,40-49,2020-05-17T00:00:00,1,Daviess
10296,18027,F,40-49,2020-05-26T00:00:00,1,Daviess
10297,18027,F,40-49,2020-06-07T00:00:00,1,Daviess
10298,18027,F,40-49,2020-06-15T00:00:00,1,Daviess
10299,18027,F,40-49,2020-07-17T00:00:00,2,Daviess
10300,18027,F,40-49,2020-07-22T00:00:00,1,Daviess
10301,18027,F,40-49,2020-07-31T00:00:00,1,Daviess
10302,18027,F,40-49,2020-08-06T00:00:00,1,Daviess
10303,18027,F,40-49,2020-08-08T00:00:00,1,Daviess
10304,18027,F,40-49,2020-08-15T00:00:00,1,Daviess
10305,18027,F,40-49,2020-08-16T00:00:00,1,Daviess
10306,18027,F,40-49,2020-08-17T00:00:00,1,Daviess
10307,18027,F,40-49,2020-08-18T00:00:00,2,Daviess
10308,18027,F,40-49,2020-08-21T00:00:00,1,Daviess
10309,18027,F,40-49,2020-08-25T00:00:00,1,Daviess
10310,18027,F,40-49,2020-08-26T00:00:00,2,Daviess
10311,18027,F,40-49,2020-08-27T00:00:00,2,Daviess
10312,18027,F,40-49,2020-08-28T00:00:00,1,Daviess
10313,18027,F,40-49,2020-08-29T00:00:00,2,Daviess
10314,18027,F,40-49,2020-08-30T00:00:00,1,Daviess
10315,18027,F,40-49,2020-09-02T00:00:00,1,Daviess
