_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
10896,18029,M,50-59,2020-10-09T00:00:00,1,Dearborn
10897,18029,M,50-59,2020-10-10T00:00:00,3,Dearborn
10898,18029,M,50-59,2020-10-11T00:00:00,1,Dearborn
10899,18029,M,50-59,2020-10-12T00:00:00,3,Dearborn
10900,18029,M,50-59,2020-10-14T00:00:00,2,Dearborn
10901,18029,M,50-59,2020-10-15T00:00:00,1,Dearborn
10902,18029,M,50-59,2020-10-16T00:00:00,2,Dearborn
10903,18029,M,50-59,2020-10-17T00:00:00,1,Dearborn
10904,18029,M,50-59,2020-10-18T00:00:00,1,Dearborn
10905,18029,M,50-59,2020-10-19T00:00:00,2,Dearborn
10906,18029,M,50-59,2020-10-20T00:00:00,1,Dearborn
10907,18029,M,50-59,2020-10-21T00:00:00,3,Dearborn
10908,18029,M,50-59,2020-10-22T00:00:00,5,Dearborn
10909,18029,M,50-59,2020-10-23T00:00:00,1,Dearborn
10910,18029,M,50-59,2020-10-25T00:00:00,1,Dearborn
10911,18029,M,50-59,2020-10-26T00:00:00,2,Dearborn
10912,18029,M,60-69,2020-03-23T00:00:00,1,Dearborn
10913,18029,M,60-69,2020-04-01T00:00:00,1,Dearborn
10914,18029,M,60-69,2020-04-06T00:00:00,1,Dearborn
10915,18029,M,60-69,2020-04-07T00:00:00,1,Dearborn
10916,18029,M,60-69,2020-04-09T00:00:00,1,Dearborn
10917,18029,M,60-69,2020-04-23T00:00:00,1,Dearborn
10918,18029,M,60-69,2020-05-26T00:00:00,1,Dearborn
10919,18029,M,60-69,2020-06-10T00:00:00,1,Dearborn
10920,18029,M,60-69,2020-06-29T00:00:00,1,Dearborn
10921,18029,M,60-69,2020-07-08T00:00:00,1,Dearborn
10922,18029,M,60-69,2020-07-12T00:00:00,2,Dearborn
10923,18029,M,60-69,2020-07-14T00:00:00,1,Dearborn
10924,18029,M,60-69,2020-07-18T00:00:00,1,Dearborn
10925,18029,M,60-69,2020-07-19T00:00:00,1,Dearborn
10926,18029,M,60-69,2020-07-20T00:00:00,1,Dearborn
10927,18029,M,60-69,2020-07-21T00:00:00,1,Dearborn
10928,18029,M,60-69,2020-07-23T00:00:00,1,Dearborn
10929,18029,M,60-69,2020-07-25T00:00:00,1,Dearborn
10930,18029,M,60-69,2020-08-04T00:00:00,2,Dearborn
10931,18029,M,60-69,2020-08-06T00:00:00,1,Dearborn
10932,18029,M,60-69,2020-08-07T00:00:00,1,Dearborn
10933,18029,M,60-69,2020-08-08T00:00:00,1,Dearborn
10934,18029,M,60-69,2020-08-15T00:00:00,1,Dearborn
10935,18029,M,60-69,2020-08-21T00:00:00,1,Dearborn
10936,18029,M,60-69,2020-08-23T00:00:00,1,Dearborn
10937,18029,M,60-69,2020-08-30T00:00:00,1,Dearborn
10938,18029,M,60-69,2020-09-17T00:00:00,1,Dearborn
10939,18029,M,60-69,2020-09-22T00:00:00,2,Dearborn
10940,18029,M,60-69,2020-09-23T00:00:00,1,Dearborn
10941,18029,M,60-69,2020-09-24T00:00:00,1,Dearborn
10942,18029,M,60-69,2020-09-27T00:00:00,1,Dearborn
10943,18029,M,60-69,2020-09-30T00:00:00,2,Dearborn
10944,18029,M,60-69,2020-10-01T00:00:00,1,Dearborn
10945,18029,M,60-69,2020-10-03T00:00:00,1,Dearborn
10946,18029,M,60-69,2020-10-04T00:00:00,1,Dearborn
10947,18029,M,60-69,2020-10-07T00:00:00,2,Dearborn
10948,18029,M,60-69,2020-10-08T00:00:00,1,Dearborn
10949,18029,M,60-69,2020-10-09T00:00:00,3,Dearborn
10950,18029,M,60-69,2020-10-10T00:00:00,1,Dearborn
10951,18029,M,60-69,2020-10-13T00:00:00,1,Dearborn
10952,18029,M,60-69,2020-10-14T00:00:00,1,Dearborn
10953,18029,M,60-69,2020-10-15T00:00:00,3,Dearborn
10954,18029,M,60-69,2020-10-16T00:00:00,3,Dearborn
10955,18029,M,60-69,2020-10-19T00:00:00,1,Dearborn
10956,18029,M,60-69,2020-10-20T00:00:00,1,Dearborn
10957,18029,M,60-69,2020-10-21T00:00:00,2,Dearborn
10958,18029,M,60-69,2020-10-22T00:00:00,3,Dearborn
10959,18029,M,60-69,2020-10-23T00:00:00,2,Dearborn
10960,18029,M,60-69,2020-10-24T00:00:00,1,Dearborn
10961,18029,M,60-69,2020-10-25T00:00:00,1,Dearborn
10962,18029,M,60-69,2020-10-26T00:00:00,1,Dearborn
10963,18029,M,70-79,2020-03-30T00:00:00,2,Dearborn
10964,18029,M,70-79,2020-04-02T00:00:00,1,Dearborn
10965,18029,M,70-79,2020-04-08T00:00:00,1,Dearborn
10966,18029,M,70-79,2020-04-17T00:00:00,1,Dearborn
10967,18029,M,70-79,2020-04-24T00:00:00,1,Dearborn
10968,18029,M,70-79,2020-05-05T00:00:00,1,Dearborn
10969,18029,M,70-79,2020-07-05T00:00:00,1,Dearborn
10970,18029,M,70-79,2020-07-09T00:00:00,1,Dearborn
10971,18029,M,70-79,2020-07-27T00:00:00,1,Dearborn
10972,18029,M,70-79,2020-07-29T00:00:00,1,Dearborn
10973,18029,M,70-79,2020-07-31T00:00:00,1,Dearborn
10974,18029,M,70-79,2020-08-11T00:00:00,1,Dearborn
10975,18029,M,70-79,2020-08-18T00:00:00,1,Dearborn
10976,18029,M,70-79,2020-08-23T00:00:00,1,Dearborn
10977,18029,M,70-79,2020-08-24T00:00:00,1,Dearborn
10978,18029,M,70-79,2020-08-28T00:00:00,1,Dearborn
10979,18029,M,70-79,2020-09-24T00:00:00,1,Dearborn
10980,18029,M,70-79,2020-10-04T00:00:00,1,Dearborn
10981,18029,M,70-79,2020-10-06T00:00:00,1,Dearborn
10982,18029,M,70-79,2020-10-07T00:00:00,1,Dearborn
10983,18029,M,70-79,2020-10-12T00:00:00,1,Dearborn
10984,18029,M,70-79,2020-10-13T00:00:00,1,Dearborn
10985,18029,M,70-79,2020-10-16T00:00:00,2,Dearborn
10986,18029,M,70-79,2020-10-18T00:00:00,2,Dearborn
10987,18029,M,70-79,2020-10-19T00:00:00,1,Dearborn
10988,18029,M,70-79,2020-10-20T00:00:00,1,Dearborn
10989,18029,M,70-79,2020-10-21T00:00:00,1,Dearborn
10990,18029,M,70-79,2020-10-23T00:00:00,1,Dearborn
10991,18029,M,70-79,2020-10-24T00:00:00,1,Dearborn
10992,18029,M,80+,2020-03-25T00:00:00,1,Dearborn
10993,18029,M,80+,2020-04-01T00:00:00,1,Dearborn
10994,18029,M,80+,2020-04-04T00:00:00,3,Dearborn
10995,18029,M,80+,2020-04-09T00:00:00,1,Dearborn
10996,18029,M,80+,2020-04-17T00:00:00,1,Dearborn
10997,18029,M,80+,2020-04-18T00:00:00,1,Dearborn
10998,18029,M,80+,2020-04-24T00:00:00,1,Dearborn
10999,18029,M,80+,2020-04-28T00:00:00,1,Dearborn
11000,18029,M,80+,2020-04-30T00:00:00,3,Dearborn
11001,18029,M,80+,2020-05-02T00:00:00,2,Dearborn
11002,18029,M,80+,2020-05-14T00:00:00,1,Dearborn
11003,18029,M,80+,2020-07-07T00:00:00,2,Dearborn
11004,18029,M,80+,2020-07-20T00:00:00,1,Dearborn
11005,18029,M,80+,2020-08-08T00:00:00,1,Dearborn
11006,18029,M,80+,2020-08-18T00:00:00,1,Dearborn
11007,18029,M,80+,2020-08-28T00:00:00,1,Dearborn
11008,18029,M,80+,2020-08-30T00:00:00,1,Dearborn
11009,18029,M,80+,2020-09-10T00:00:00,1,Dearborn
11010,18029,M,80+,2020-10-09T00:00:00,1,Dearborn
11011,18029,M,80+,2020-10-16T00:00:00,1,Dearborn
11012,18029,M,80+,2020-10-22T00:00:00,1,Dearborn
11013,18029,Unknown,20-29,2020-03-26T00:00:00,1,Dearborn
11014,18029,Unknown,20-29,2020-08-13T00:00:00,1,Dearborn
11015,18029,Unknown,30-39,2020-05-25T00:00:00,1,Dearborn
11016,18029,Unknown,40-49,2020-08-11T00:00:00,1,Dearborn
11017,18029,Unknown,50-59,2020-06-02T00:00:00,1,Dearborn
11018,18029,Unknown,50-59,2020-07-18T00:00:00,1,Dearborn
11019,18031,F,0-19,2020-04-01T00:00:00,1,Decatur
11020,18031,F,0-19,2020-04-24T00:00:00,1,Decatur
11021,18031,F,0-19,2020-04-29T00:00:00,1,Decatur
11022,18031,F,0-19,2020-07-29T00:00:00,2,Decatur
11023,18031,F,0-19,2020-07-31T00:00:00,2,Decatur
11024,18031,F,0-19,2020-08-13T00:00:00,1,Decatur
11025,18031,F,0-19,2020-08-14T00:00:00,1,Decatur
11026,18031,F,0-19,2020-08-31T00:00:00,1,Decatur
11027,18031,F,0-19,2020-09-02T00:00:00,1,Decatur
11028,18031,F,0-19,2020-09-03T00:00:00,1,Decatur
11029,18031,F,0-19,2020-09-04T00:00:00,1,Decatur
11030,18031,F,0-19,2020-09-10T00:00:00,1,Decatur
11031,18031,F,0-19,2020-09-12T00:00:00,2,Decatur
11032,18031,F,0-19,2020-09-13T00:00:00,1,Decatur
11033,18031,F,0-19,2020-09-17T00:00:00,1,Decatur
11034,18031,F,0-19,2020-09-27T00:00:00,1,Decatur
11035,18031,F,0-19,2020-10-09T00:00:00,1,Decatur
11036,18031,F,0-19,2020-10-11T00:00:00,1,Decatur
11037,18031,F,0-19,2020-10-15T00:00:00,1,Decatur
11038,18031,F,0-19,2020-10-16T00:00:00,2,Decatur
11039,18031,F,0-19,2020-10-19T00:00:00,1,Decatur
11040,18031,F,0-19,2020-10-23T00:00:00,2,Decatur
11041,18031,F,20-29,2020-03-30T00:00:00,1,Decatur
11042,18031,F,20-29,2020-03-31T00:00:00,1,Decatur
11043,18031,F,20-29,2020-04-02T00:00:00,2,Decatur
11044,18031,F,20-29,2020-04-03T00:00:00,1,Decatur
11045,18031,F,20-29,2020-04-05T00:00:00,1,Decatur
11046,18031,F,20-29,2020-04-06T00:00:00,1,Decatur
11047,18031,F,20-29,2020-04-16T00:00:00,1,Decatur
11048,18031,F,20-29,2020-04-21T00:00:00,1,Decatur
11049,18031,F,20-29,2020-04-23T00:00:00,1,Decatur
11050,18031,F,20-29,2020-05-16T00:00:00,1,Decatur
11051,18031,F,20-29,2020-06-02T00:00:00,1,Decatur
11052,18031,F,20-29,2020-06-19T00:00:00,1,Decatur
11053,18031,F,20-29,2020-07-06T00:00:00,1,Decatur
11054,18031,F,20-29,2020-07-08T00:00:00,1,Decatur
11055,18031,F,20-29,2020-07-10T00:00:00,1,Decatur
11056,18031,F,20-29,2020-07-15T00:00:00,1,Decatur
11057,18031,F,20-29,2020-07-18T00:00:00,1,Decatur
11058,18031,F,20-29,2020-07-23T00:00:00,1,Decatur
11059,18031,F,20-29,2020-07-24T00:00:00,1,Decatur
11060,18031,F,20-29,2020-07-25T00:00:00,1,Decatur
11061,18031,F,20-29,2020-08-02T00:00:00,1,Decatur
11062,18031,F,20-29,2020-08-03T00:00:00,1,Decatur
11063,18031,F,20-29,2020-08-06T00:00:00,1,Decatur
11064,18031,F,20-29,2020-08-07T00:00:00,1,Decatur
11065,18031,F,20-29,2020-08-11T00:00:00,1,Decatur
11066,18031,F,20-29,2020-08-12T00:00:00,2,Decatur
11067,18031,F,20-29,2020-08-13T00:00:00,1,Decatur
11068,18031,F,20-29,2020-08-14T00:00:00,2,Decatur
11069,18031,F,20-29,2020-08-16T00:00:00,1,Decatur
11070,18031,F,20-29,2020-08-18T00:00:00,1,Decatur
11071,18031,F,20-29,2020-08-20T00:00:00,1,Decatur
11072,18031,F,20-29,2020-08-21T00:00:00,1,Decatur
11073,18031,F,20-29,2020-08-24T00:00:00,1,Decatur
11074,18031,F,20-29,2020-08-26T00:00:00,2,Decatur
11075,18031,F,20-29,2020-08-27T00:00:00,1,Decatur
11076,18031,F,20-29,2020-08-28T00:00:00,1,Decatur
11077,18031,F,20-29,2020-08-29T00:00:00,1,Decatur
11078,18031,F,20-29,2020-09-01T00:00:00,2,Decatur
11079,18031,F,20-29,2020-09-08T00:00:00,1,Decatur
11080,18031,F,20-29,2020-09-10T00:00:00,1,Decatur
11081,18031,F,20-29,2020-09-11T00:00:00,1,Decatur
11082,18031,F,20-29,2020-09-17T00:00:00,1,Decatur
11083,18031,F,20-29,2020-09-21T00:00:00,1,Decatur
11084,18031,F,20-29,2020-09-29T00:00:00,1,Decatur
11085,18031,F,20-29,2020-10-15T00:00:00,2,Decatur
11086,18031,F,20-29,2020-10-20T00:00:00,1,Decatur
11087,18031,F,20-29,2020-10-24T00:00:00,2,Decatur
11088,18031,F,20-29,2020-10-26T00:00:00,2,Decatur
11089,18031,F,30-39,2020-03-26T00:00:00,1,Decatur
11090,18031,F,30-39,2020-03-27T00:00:00,1,Decatur
11091,18031,F,30-39,2020-03-28T00:00:00,1,Decatur
11092,18031,F,30-39,2020-03-29T00:00:00,1,Decatur
11093,18031,F,30-39,2020-04-01T00:00:00,2,Decatur
11094,18031,F,30-39,2020-04-02T00:00:00,1,Decatur
11095,18031,F,30-39,2020-04-04T00:00:00,1,Decatur
11096,18031,F,30-39,2020-04-05T00:00:00,2,Decatur
11097,18031,F,30-39,2020-04-06T00:00:00,1,Decatur
11098,18031,F,30-39,2020-04-07T00:00:00,1,Decatur
11099,18031,F,30-39,2020-04-09T00:00:00,2,Decatur
11100,18031,F,30-39,2020-04-14T00:00:00,1,Decatur
11101,18031,F,30-39,2020-04-28T00:00:00,1,Decatur
11102,18031,F,30-39,2020-05-05T00:00:00,1,Decatur
11103,18031,F,30-39,2020-05-13T00:00:00,1,Decatur
11104,18031,F,30-39,2020-07-06T00:00:00,1,Decatur
11105,18031,F,30-39,2020-07-18T00:00:00,1,Decatur
11106,18031,F,30-39,2020-07-22T00:00:00,1,Decatur
11107,18031,F,30-39,2020-07-27T00:00:00,1,Decatur
11108,18031,F,30-39,2020-07-28T00:00:00,1,Decatur
11109,18031,F,30-39,2020-07-29T00:00:00,3,Decatur
11110,18031,F,30-39,2020-07-30T00:00:00,1,Decatur
11111,18031,F,30-39,2020-08-03T00:00:00,1,Decatur
11112,18031,F,30-39,2020-08-06T00:00:00,1,Decatur
11113,18031,F,30-39,2020-08-07T00:00:00,1,Decatur
11114,18031,F,30-39,2020-08-10T00:00:00,1,Decatur
11115,18031,F,30-39,2020-08-12T00:00:00,1,Decatur
11116,18031,F,30-39,2020-08-16T00:00:00,1,Decatur
11117,18031,F,30-39,2020-08-27T00:00:00,1,Decatur
11118,18031,F,30-39,2020-09-02T00:00:00,1,Decatur
11119,18031,F,30-39,2020-09-07T00:00:00,1,Decatur
11120,18031,F,30-39,2020-09-30T00:00:00,1,Decatur
11121,18031,F,30-39,2020-10-23T00:00:00,1,Decatur
11122,18031,F,30-39,2020-10-24T00:00:00,1,Decatur
11123,18031,F,30-39,2020-10-25T00:00:00,1,Decatur
11124,18031,F,40-49,2020-03-24T00:00:00,1,Decatur
11125,18031,F,40-49,2020-03-25T00:00:00,1,Decatur
11126,18031,F,40-49,2020-03-27T00:00:00,2,Decatur
11127,18031,F,40-49,2020-03-30T00:00:00,1,Decatur
11128,18031,F,40-49,2020-04-01T00:00:00,3,Decatur
11129,18031,F,40-49,2020-04-03T00:00:00,2,Decatur
11130,18031,F,40-49,2020-04-09T00:00:00,1,Decatur
11131,18031,F,40-49,2020-04-10T00:00:00,1,Decatur
11132,18031,F,40-49,2020-04-11T00:00:00,1,Decatur
11133,18031,F,40-49,2020-04-23T00:00:00,1,Decatur
11134,18031,F,40-49,2020-04-28T00:00:00,1,Decatur
11135,18031,F,40-49,2020-05-10T00:00:00,1,Decatur
11136,18031,F,40-49,2020-05-23T00:00:00,1,Decatur
11137,18031,F,40-49,2020-06-07T00:00:00,2,Decatur
11138,18031,F,40-49,2020-06-28T00:00:00,1,Decatur
11139,18031,F,40-49,2020-07-04T00:00:00,1,Decatur
11140,18031,F,40-49,2020-07-06T00:00:00,1,Decatur
11141,18031,F,40-49,2020-07-16T00:00:00,1,Decatur
11142,18031,F,40-49,2020-07-28T00:00:00,2,Decatur
11143,18031,F,40-49,2020-08-03T00:00:00,1,Decatur
11144,18031,F,40-49,2020-08-04T00:00:00,1,Decatur
11145,18031,F,40-49,2020-08-05T00:00:00,1,Decatur
11146,18031,F,40-49,2020-08-06T00:00:00,1,Decatur
11147,18031,F,40-49,2020-08-08T00:00:00,1,Decatur
11148,18031,F,40-49,2020-08-11T00:00:00,1,Decatur
11149,18031,F,40-49,2020-08-12T00:00:00,1,Decatur
11150,18031,F,40-49,2020-08-21T00:00:00,1,Decatur
11151,18031,F,40-49,2020-08-25T00:00:00,1,Decatur
11152,18031,F,40-49,2020-08-27T00:00:00,1,Decatur
11153,18031,F,40-49,2020-08-29T00:00:00,1,Decatur
11154,18031,F,40-49,2020-09-01T00:00:00,1,Decatur
11155,18031,F,40-49,2020-09-10T00:00:00,1,Decatur
11156,18031,F,40-49,2020-10-08T00:00:00,1,Decatur
11157,18031,F,40-49,2020-10-16T00:00:00,1,Decatur
11158,18031,F,40-49,2020-10-21T00:00:00,1,Decatur
11159,18031,F,40-49,2020-10-23T00:00:00,3,Decatur
11160,18031,F,40-49,2020-10-25T00:00:00,1,Decatur
11161,18031,F,50-59,2020-03-26T00:00:00,3,Decatur
11162,18031,F,50-59,2020-03-31T00:00:00,2,Decatur
11163,18031,F,50-59,2020-04-01T00:00:00,3,Decatur
11164,18031,F,50-59,2020-04-02T00:00:00,2,Decatur
11165,18031,F,50-59,2020-04-03T00:00:00,1,Decatur
11166,18031,F,50-59,2020-04-05T00:00:00,1,Decatur
11167,18031,F,50-59,2020-04-07T00:00:00,1,Decatur
11168,18031,F,50-59,2020-04-08T00:00:00,1,Decatur
11169,18031,F,50-59,2020-04-09T00:00:00,2,Decatur
11170,18031,F,50-59,2020-04-13T00:00:00,1,Decatur
11171,18031,F,50-59,2020-04-20T00:00:00,1,Decatur
11172,18031,F,50-59,2020-04-21T00:00:00,3,Decatur
11173,18031,F,50-59,2020-04-23T00:00:00,2,Decatur
11174,18031,F,50-59,2020-05-01T00:00:00,1,Decatur
11175,18031,F,50-59,2020-05-10T00:00:00,1,Decatur
11176,18031,F,50-59,2020-06-07T00:00:00,1,Decatur
11177,18031,F,50-59,2020-06-14T00:00:00,1,Decatur
11178,18031,F,50-59,2020-07-12T00:00:00,1,Decatur
11179,18031,F,50-59,2020-07-22T00:00:00,1,Decatur
11180,18031,F,50-59,2020-07-24T00:00:00,1,Decatur
11181,18031,F,50-59,2020-08-12T00:00:00,1,Decatur
11182,18031,F,50-59,2020-08-13T00:00:00,1,Decatur
11183,18031,F,50-59,2020-08-19T00:00:00,1,Decatur
11184,18031,F,50-59,2020-08-20T00:00:00,1,Decatur
11185,18031,F,50-59,2020-08-22T00:00:00,1,Decatur
11186,18031,F,50-59,2020-08-23T00:00:00,1,Decatur
11187,18031,F,50-59,2020-08-26T00:00:00,1,Decatur
11188,18031,F,50-59,2020-09-03T00:00:00,1,Decatur
11189,18031,F,50-59,2020-09-22T00:00:00,1,Decatur
11190,18031,F,50-59,2020-10-03T00:00:00,1,Decatur
11191,18031,F,50-59,2020-10-12T00:00:00,1,Decatur
11192,18031,F,50-59,2020-10-21T00:00:00,1,Decatur
11193,18031,F,50-59,2020-10-22T00:00:00,3,Decatur
11194,18031,F,50-59,2020-10-23T00:00:00,1,Decatur
11195,18031,F,60-69,2020-03-23T00:00:00,1,Decatur
11196,18031,F,60-69,2020-03-25T00:00:00,2,Decatur
11197,18031,F,60-69,2020-03-26T00:00:00,1,Decatur
11198,18031,F,60-69,2020-03-27T00:00:00,2,Decatur
11199,18031,F,60-69,2020-03-28T00:00:00,1,Decatur
11200,18031,F,60-69,2020-03-30T00:00:00,1,Decatur
11201,18031,F,60-69,2020-04-02T00:00:00,2,Decatur
11202,18031,F,60-69,2020-04-06T00:00:00,1,Decatur
11203,18031,F,60-69,2020-04-08T00:00:00,1,Decatur
11204,18031,F,60-69,2020-04-09T00:00:00,1,Decatur
11205,18031,F,60-69,2020-04-10T00:00:00,2,Decatur
11206,18031,F,60-69,2020-04-11T00:00:00,1,Decatur
11207,18031,F,60-69,2020-04-13T00:00:00,2,Decatur
11208,18031,F,60-69,2020-04-15T00:00:00,1,Decatur
11209,18031,F,60-69,2020-04-16T00:00:00,1,Decatur
11210,18031,F,60-69,2020-04-22T00:00:00,1,Decatur
11211,18031,F,60-69,2020-04-23T00:00:00,2,Decatur
11212,18031,F,60-69,2020-04-28T00:00:00,1,Decatur
11213,18031,F,60-69,2020-05-07T00:00:00,1,Decatur
11214,18031,F,60-69,2020-05-21T00:00:00,1,Decatur
11215,18031,F,60-69,2020-06-02T00:00:00,1,Decatur
11216,18031,F,60-69,2020-06-03T00:00:00,1,Decatur
11217,18031,F,60-69,2020-06-16T00:00:00,1,Decatur
11218,18031,F,60-69,2020-06-23T00:00:00,1,Decatur
11219,18031,F,60-69,2020-07-27T00:00:00,2,Decatur
11220,18031,F,60-69,2020-07-28T00:00:00,1,Decatur
11221,18031,F,60-69,2020-08-04T00:00:00,1,Decatur
11222,18031,F,60-69,2020-08-13T00:00:00,1,Decatur
11223,18031,F,60-69,2020-08-26T00:00:00,1,Decatur
11224,18031,F,60-69,2020-09-01T00:00:00,1,Decatur
11225,18031,F,60-69,2020-09-02T00:00:00,1,Decatur
11226,18031,F,60-69,2020-09-04T00:00:00,1,Decatur
11227,18031,F,60-69,2020-09-11T00:00:00,1,Decatur
11228,18031,F,60-69,2020-10-18T00:00:00,1,Decatur
11229,18031,F,60-69,2020-10-21T00:00:00,1,Decatur
11230,18031,F,70-79,2020-04-05T00:00:00,1,Decatur
11231,18031,F,70-79,2020-04-11T00:00:00,1,Decatur
11232,18031,F,70-79,2020-04-13T00:00:00,4,Decatur
11233,18031,F,70-79,2020-04-15T00:00:00,1,Decatur
11234,18031,F,70-79,2020-04-18T00:00:00,1,Decatur
11235,18031,F,70-79,2020-04-21T00:00:00,1,Decatur
11236,18031,F,70-79,2020-04-22T00:00:00,1,Decatur
11237,18031,F,70-79,2020-04-23T00:00:00,1,Decatur
11238,18031,F,70-79,2020-05-06T00:00:00,1,Decatur
11239,18031,F,70-79,2020-05-24T00:00:00,1,Decatur
11240,18031,F,70-79,2020-07-18T00:00:00,1,Decatur
11241,18031,F,70-79,2020-07-29T00:00:00,2,Decatur
11242,18031,F,70-79,2020-08-23T00:00:00,1,Decatur
11243,18031,F,70-79,2020-08-25T00:00:00,1,Decatur
11244,18031,F,70-79,2020-09-01T00:00:00,1,Decatur
11245,18031,F,70-79,2020-09-04T00:00:00,1,Decatur
11246,18031,F,70-79,2020-09-22T00:00:00,1,Decatur
11247,18031,F,70-79,2020-09-28T00:00:00,1,Decatur
11248,18031,F,70-79,2020-10-06T00:00:00,1,Decatur
11249,18031,F,70-79,2020-10-09T00:00:00,1,Decatur
11250,18031,F,70-79,2020-10-13T00:00:00,1,Decatur
11251,18031,F,70-79,2020-10-21T00:00:00,1,Decatur
11252,18031,F,80+,2020-03-23T00:00:00,1,Decatur
11253,18031,F,80+,2020-03-25T00:00:00,1,Decatur
11254,18031,F,80+,2020-03-28T00:00:00,1,Decatur
11255,18031,F,80+,2020-03-30T00:00:00,1,Decatur
11256,18031,F,80+,2020-04-02T00:00:00,1,Decatur
11257,18031,F,80+,2020-04-03T00:00:00,1,Decatur
11258,18031,F,80+,2020-04-08T00:00:00,1,Decatur
11259,18031,F,80+,2020-04-10T00:00:00,1,Decatur
11260,18031,F,80+,2020-04-13T00:00:00,8,Decatur
11261,18031,F,80+,2020-04-15T00:00:00,3,Decatur
11262,18031,F,80+,2020-04-16T00:00:00,2,Decatur
11263,18031,F,80+,2020-05-01T00:00:00,1,Decatur
11264,18031,F,80+,2020-05-03T00:00:00,1,Decatur
11265,18031,F,80+,2020-05-04T00:00:00,1,Decatur
11266,18031,F,80+,2020-05-07T00:00:00,2,Decatur
11267,18031,F,80+,2020-05-16T00:00:00,1,Decatur
11268,18031,F,80+,2020-08-06T00:00:00,1,Decatur
11269,18031,F,80+,2020-08-30T00:00:00,1,Decatur
11270,18031,F,80+,2020-09-01T00:00:00,1,Decatur
11271,18031,F,80+,2020-09-02T00:00:00,1,Decatur
11272,18031,F,80+,2020-09-04T00:00:00,1,Decatur
11273,18031,F,80+,2020-09-08T00:00:00,1,Decatur
11274,18031,F,80+,2020-10-10T00:00:00,1,Decatur
11275,18031,M,0-19,2020-06-29T00:00:00,1,Decatur
11276,18031,M,0-19,2020-06-30T00:00:00,1,Decatur
11277,18031,M,0-19,2020-07-17T00:00:00,1,Decatur
11278,18031,M,0-19,2020-07-24T00:00:00,1,Decatur
11279,18031,M,0-19,2020-07-29T00:00:00,1,Decatur
11280,18031,M,0-19,2020-07-31T00:00:00,1,Decatur
11281,18031,M,0-19,2020-08-06T00:00:00,2,Decatur
11282,18031,M,0-19,2020-08-10T00:00:00,1,Decatur
11283,18031,M,0-19,2020-08-24T00:00:00,1,Decatur
11284,18031,M,0-19,2020-08-25T00:00:00,1,Decatur
11285,18031,M,0-19,2020-08-26T00:00:00,1,Decatur
11286,18031,M,0-19,2020-09-02T00:00:00,1,Decatur
11287,18031,M,0-19,2020-09-18T00:00:00,1,Decatur
11288,18031,M,0-19,2020-10-05T00:00:00,1,Decatur
11289,18031,M,0-19,2020-10-07T00:00:00,1,Decatur
11290,18031,M,0-19,2020-10-13T00:00:00,1,Decatur
11291,18031,M,0-19,2020-10-23T00:00:00,1,Decatur
11292,18031,M,0-19,2020-10-24T00:00:00,2,Decatur
11293,18031,M,0-19,2020-10-26T00:00:00,2,Decatur
11294,18031,M,20-29,2020-03-23T00:00:00,1,Decatur
11295,18031,M,20-29,2020-03-30T00:00:00,1,Decatur
11296,18031,M,20-29,2020-04-08T00:00:00,2,Decatur
11297,18031,M,20-29,2020-04-13T00:00:00,1,Decatur
11298,18031,M,20-29,2020-05-09T00:00:00,1,Decatur
11299,18031,M,20-29,2020-06-08T00:00:00,1,Decatur
11300,18031,M,20-29,2020-07-01T00:00:00,1,Decatur
11301,18031,M,20-29,2020-07-02T00:00:00,1,Decatur
11302,18031,M,20-29,2020-07-25T00:00:00,1,Decatur
11303,18031,M,20-29,2020-08-04T00:00:00,1,Decatur
11304,18031,M,20-29,2020-08-06T00:00:00,1,Decatur
11305,18031,M,20-29,2020-08-08T00:00:00,1,Decatur
11306,18031,M,20-29,2020-08-10T00:00:00,1,Decatur
11307,18031,M,20-29,2020-08-25T00:00:00,1,Decatur
11308,18031,M,20-29,2020-08-26T00:00:00,1,Decatur
11309,18031,M,20-29,2020-08-31T00:00:00,1,Decatur
11310,18031,M,20-29,2020-09-04T00:00:00,1,Decatur
11311,18031,M,20-29,2020-09-10T00:00:00,1,Decatur
11312,18031,M,20-29,2020-09-13T00:00:00,1,Decatur
11313,18031,M,20-29,2020-09-28T00:00:00,1,Decatur
11314,18031,M,20-29,2020-10-08T00:00:00,1,Decatur
11315,18031,M,20-29,2020-10-12T00:00:00,1,Decatur
11316,18031,M,20-29,2020-10-14T00:00:00,1,Decatur
11317,18031,M,20-29,2020-10-15T00:00:00,2,Decatur
11318,18031,M,20-29,2020-10-24T00:00:00,1,Decatur
11319,18031,M,30-39,2020-03-25T00:00:00,1,Decatur
11320,18031,M,30-39,2020-03-26T00:00:00,2,Decatur
11321,18031,M,30-39,2020-03-28T00:00:00,1,Decatur
11322,18031,M,30-39,2020-04-02T00:00:00,2,Decatur
11323,18031,M,30-39,2020-04-05T00:00:00,1,Decatur
11324,18031,M,30-39,2020-04-08T00:00:00,1,Decatur
11325,18031,M,30-39,2020-04-23T00:00:00,1,Decatur
11326,18031,M,30-39,2020-05-06T00:00:00,1,Decatur
11327,18031,M,30-39,2020-05-16T00:00:00,1,Decatur
11328,18031,M,30-39,2020-07-15T00:00:00,1,Decatur
