_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
1140,18003,F,80+,2020-06-03T00:00:00,1,Allen
1141,18003,F,80+,2020-06-04T00:00:00,1,Allen
1142,18003,F,80+,2020-06-05T00:00:00,1,Allen
1143,18003,F,80+,2020-06-06T00:00:00,3,Allen
1144,18003,F,80+,2020-06-08T00:00:00,1,Allen
1145,18003,F,80+,2020-06-09T00:00:00,14,Allen
1146,18003,F,80+,2020-06-10T00:00:00,5,Allen
1147,18003,F,80+,2020-06-11T00:00:00,4,Allen
1148,18003,F,80+,2020-06-15T00:00:00,1,Allen
1149,18003,F,80+,2020-06-16T00:00:00,2,Allen
1150,18003,F,80+,2020-06-17T00:00:00,6,Allen
1151,18003,F,80+,2020-06-18T00:00:00,1,Allen
1152,18003,F,80+,2020-06-19T00:00:00,4,Allen
1153,18003,F,80+,2020-06-20T00:00:00,3,Allen
1154,18003,F,80+,2020-06-21T00:00:00,1,Allen
1155,18003,F,80+,2020-06-22T00:00:00,1,Allen
1156,18003,F,80+,2020-06-23T00:00:00,1,Allen
1157,18003,F,80+,2020-06-24T00:00:00,1,Allen
1158,18003,F,80+,2020-06-25T00:00:00,1,Allen
1159,18003,F,80+,2020-06-26T00:00:00,2,Allen
1160,18003,F,80+,2020-06-28T00:00:00,1,Allen
1161,18003,F,80+,2020-06-29T00:00:00,7,Allen
1162,18003,F,80+,2020-06-30T00:00:00,6,Allen
1163,18003,F,80+,2020-07-01T00:00:00,1,Allen
1164,18003,F,80+,2020-07-03T00:00:00,1,Allen
1165,18003,F,80+,2020-07-06T00:00:00,1,Allen
1166,18003,F,80+,2020-07-08T00:00:00,1,Allen
1167,18003,F,80+,2020-07-17T00:00:00,1,Allen
1168,18003,F,80+,2020-07-21T00:00:00,1,Allen
1169,18003,F,80+,2020-07-22T00:00:00,3,Allen
1170,18003,F,80+,2020-07-23T00:00:00,1,Allen
1171,18003,F,80+,2020-07-27T00:00:00,2,Allen
1172,18003,F,80+,2020-07-30T00:00:00,2,Allen
1173,18003,F,80+,2020-08-03T00:00:00,1,Allen
1174,18003,F,80+,2020-08-06T00:00:00,1,Allen
1175,18003,F,80+,2020-08-07T00:00:00,2,Allen
1176,18003,F,80+,2020-08-08T00:00:00,1,Allen
1177,18003,F,80+,2020-08-12T00:00:00,3,Allen
1178,18003,F,80+,2020-08-15T00:00:00,2,Allen
1179,18003,F,80+,2020-08-19T00:00:00,1,Allen
1180,18003,F,80+,2020-08-23T00:00:00,2,Allen
1181,18003,F,80+,2020-08-24T00:00:00,3,Allen
1182,18003,F,80+,2020-08-26T00:00:00,1,Allen
1183,18003,F,80+,2020-08-27T00:00:00,1,Allen
1184,18003,F,80+,2020-08-29T00:00:00,2,Allen
1185,18003,F,80+,2020-08-30T00:00:00,2,Allen
1186,18003,F,80+,2020-08-31T00:00:00,3,Allen
1187,18003,F,80+,2020-09-01T00:00:00,2,Allen
1188,18003,F,80+,2020-09-02T00:00:00,3,Allen
1189,18003,F,80+,2020-09-03T00:00:00,3,Allen
1190,18003,F,80+,2020-09-04T00:00:00,2,Allen
1191,18003,F,80+,2020-09-05T00:00:00,6,Allen
1192,18003,F,80+,2020-09-06T00:00:00,1,Allen
1193,18003,F,80+,2020-09-10T00:00:00,1,Allen
1194,18003,M,0-19,2020-04-13T00:00:00,1,Allen
1195,18003,M,0-19,2020-04-22T00:00:00,1,Allen
1196,18003,M,0-19,2020-04-23T00:00:00,1,Allen
1197,18003,M,0-19,2020-04-29T00:00:00,1,Allen
1198,18003,M,0-19,2020-04-30T00:00:00,1,Allen
1199,18003,M,0-19,2020-05-02T00:00:00,1,Allen
1200,18003,M,0-19,2020-05-05T00:00:00,1,Allen
1201,18003,M,0-19,2020-05-11T00:00:00,1,Allen
1202,18003,M,0-19,2020-05-12T00:00:00,1,Allen
1203,18003,M,0-19,2020-05-13T00:00:00,2,Allen
1204,18003,M,0-19,2020-05-14T00:00:00,1,Allen
1205,18003,M,0-19,2020-05-15T00:00:00,2,Allen
1206,18003,M,0-19,2020-05-16T00:00:00,1,Allen
1207,18003,M,0-19,2020-05-17T00:00:00,4,Allen
1208,18003,M,0-19,2020-05-18T00:00:00,1,Allen
1209,18003,M,0-19,2020-05-19T00:00:00,3,Allen
1210,18003,M,0-19,2020-05-21T00:00:00,4,Allen
1211,18003,M,0-19,2020-05-23T00:00:00,2,Allen
1212,18003,M,0-19,2020-05-24T00:00:00,3,Allen
1213,18003,M,0-19,2020-05-25T00:00:00,2,Allen
1214,18003,M,0-19,2020-05-26T00:00:00,3,Allen
1215,18003,M,0-19,2020-05-27T00:00:00,6,Allen
1216,18003,M,0-19,2020-05-29T00:00:00,4,Allen
1217,18003,M,0-19,2020-05-30T00:00:00,1,Allen
1218,18003,M,0-19,2020-05-31T00:00:00,3,Allen
1219,18003,M,0-19,2020-06-01T00:00:00,3,Allen
1220,18003,M,0-19,2020-06-03T00:00:00,3,Allen
1221,18003,M,0-19,2020-06-04T00:00:00,8,Allen
1222,18003,M,0-19,2020-06-09T00:00:00,2,Allen
1223,18003,M,0-19,2020-06-10T00:00:00,1,Allen
1224,18003,M,0-19,2020-06-11T00:00:00,2,Allen
1225,18003,M,0-19,2020-06-12T00:00:00,4,Allen
1226,18003,M,0-19,2020-06-13T00:00:00,2,Allen
1227,18003,M,0-19,2020-06-14T00:00:00,2,Allen
1228,18003,M,0-19,2020-06-15T00:00:00,3,Allen
1229,18003,M,0-19,2020-06-16T00:00:00,1,Allen
1230,18003,M,0-19,2020-06-17T00:00:00,2,Allen
1231,18003,M,0-19,2020-06-18T00:00:00,1,Allen
1232,18003,M,0-19,2020-06-19T00:00:00,4,Allen
1233,18003,M,0-19,2020-06-20T00:00:00,1,Allen
1234,18003,M,0-19,2020-06-23T00:00:00,2,Allen
1235,18003,M,0-19,2020-06-24T00:00:00,1,Allen
1236,18003,M,0-19,2020-06-25T00:00:00,2,Allen
1237,18003,M,0-19,2020-06-27T00:00:00,1,Allen
1238,18003,M,0-19,2020-06-28T00:00:00,3,Allen
1239,18003,M,0-19,2020-07-01T00:00:00,2,Allen
1240,18003,M,0-19,2020-07-04T00:00:00,2,Allen
1241,18003,M,0-19,2020-07-07T00:00:00,1,Allen
1242,18003,M,0-19,2020-07-08T00:00:00,2,Allen
1243,18003,M,0-19,2020-07-09T00:00:00,3,Allen
1244,18003,M,0-19,2020-07-10T00:00:00,2,Allen
1245,18003,M,0-19,2020-07-11T00:00:00,1,Allen
1246,18003,M,0-19,2020-07-12T00:00:00,2,Allen
1247,18003,M,0-19,2020-07-14T00:00:00,1,Allen
1248,18003,M,0-19,2020-07-15T00:00:00,3,Allen
1249,18003,M,0-19,2020-07-16T00:00:00,2,Allen
1250,18003,M,0-19,2020-07-17T00:00:00,2,Allen
1251,18003,M,0-19,2020-07-18T00:00:00,1,Allen
1252,18003,M,0-19,2020-07-19T00:00:00,4,Allen
1253,18003,M,0-19,2020-07-20T00:00:00,3,Allen
1254,18003,M,0-19,2020-07-22T00:00:00,5,Allen
1255,18003,M,0-19,2020-07-23T00:00:00,5,Allen
1256,18003,M,0-19,2020-07-24T00:00:00,4,Allen
1257,18003,M,0-19,2020-07-25T00:00:00,2,Allen
1258,18003,M,0-19,2020-07-26T00:00:00,1,Allen
1259,18003,M,0-19,2020-07-27T00:00:00,1,Allen
1260,18003,M,0-19,2020-07-29T00:00:00,3,Allen
1261,18003,M,0-19,2020-07-30T00:00:00,3,Allen
1262,18003,M,0-19,2020-07-31T00:00:00,4,Allen
1263,18003,M,0-19,2020-08-01T00:00:00,3,Allen
1264,18003,M,0-19,2020-08-02T00:00:00,5,Allen
1265,18003,M,0-19,2020-08-03T00:00:00,4,Allen
1266,18003,M,0-19,2020-08-04T00:00:00,3,Allen
1267,18003,M,0-19,2020-08-05T00:00:00,3,Allen
1268,18003,M,0-19,2020-08-06T00:00:00,2,Allen
1269,18003,M,0-19,2020-08-08T00:00:00,5,Allen
1270,18003,M,0-19,2020-08-10T00:00:00,2,Allen
1271,18003,M,0-19,2020-08-11T00:00:00,4,Allen
1272,18003,M,0-19,2020-08-12T00:00:00,5,Allen
1273,18003,M,0-19,2020-08-13T00:00:00,2,Allen
1274,18003,M,0-19,2020-08-14T00:00:00,5,Allen
1275,18003,M,0-19,2020-08-15T00:00:00,1,Allen
1276,18003,M,0-19,2020-08-16T00:00:00,4,Allen
1277,18003,M,0-19,2020-08-17T00:00:00,4,Allen
1278,18003,M,0-19,2020-08-18T00:00:00,4,Allen
1279,18003,M,0-19,2020-08-19T00:00:00,6,Allen
1280,18003,M,0-19,2020-08-20T00:00:00,4,Allen
1281,18003,M,0-19,2020-08-21T00:00:00,5,Allen
1282,18003,M,0-19,2020-08-22T00:00:00,4,Allen
1283,18003,M,0-19,2020-08-24T00:00:00,2,Allen
1284,18003,M,0-19,2020-08-25T00:00:00,4,Allen
1285,18003,M,0-19,2020-08-26T00:00:00,3,Allen
1286,18003,M,0-19,2020-08-28T00:00:00,4,Allen
1287,18003,M,0-19,2020-08-29T00:00:00,2,Allen
1288,18003,M,0-19,2020-08-30T00:00:00,1,Allen
1289,18003,M,0-19,2020-08-31T00:00:00,2,Allen
1290,18003,M,0-19,2020-09-01T00:00:00,9,Allen
1291,18003,M,0-19,2020-09-02T00:00:00,6,Allen
1292,18003,M,0-19,2020-09-03T00:00:00,3,Allen
1293,18003,M,0-19,2020-09-04T00:00:00,7,Allen
1294,18003,M,0-19,2020-09-05T00:00:00,3,Allen
1295,18003,M,0-19,2020-09-06T00:00:00,6,Allen
1296,18003,M,0-19,2020-09-07T00:00:00,1,Allen
1297,18003,M,0-19,2020-09-08T00:00:00,2,Allen
1298,18003,M,0-19,2020-09-09T00:00:00,7,Allen
1299,18003,M,0-19,2020-09-10T00:00:00,8,Allen
1300,18003,M,0-19,2020-09-11T00:00:00,6,Allen
1301,18003,M,20-29,2020-03-26T00:00:00,1,Allen
1302,18003,M,20-29,2020-04-01T00:00:00,1,Allen
1303,18003,M,20-29,2020-04-06T00:00:00,1,Allen
1304,18003,M,20-29,2020-04-14T00:00:00,1,Allen
1305,18003,M,20-29,2020-04-15T00:00:00,1,Allen
1306,18003,M,20-29,2020-04-16T00:00:00,1,Allen
1307,18003,M,20-29,2020-04-17T00:00:00,1,Allen
1308,18003,M,20-29,2020-04-19T00:00:00,1,Allen
1309,18003,M,20-29,2020-04-22T00:00:00,1,Allen
1310,18003,M,20-29,2020-04-23T00:00:00,4,Allen
1311,18003,M,20-29,2020-04-26T00:00:00,5,Allen
1312,18003,M,20-29,2020-04-27T00:00:00,1,Allen
1313,18003,M,20-29,2020-04-29T00:00:00,1,Allen
1314,18003,M,20-29,2020-04-30T00:00:00,2,Allen
1315,18003,M,20-29,2020-05-02T00:00:00,2,Allen
1316,18003,M,20-29,2020-05-03T00:00:00,3,Allen
1317,18003,M,20-29,2020-05-04T00:00:00,2,Allen
1318,18003,M,20-29,2020-05-05T00:00:00,1,Allen
1319,18003,M,20-29,2020-05-06T00:00:00,2,Allen
1320,18003,M,20-29,2020-05-07T00:00:00,2,Allen
1321,18003,M,20-29,2020-05-08T00:00:00,2,Allen
1322,18003,M,20-29,2020-05-10T00:00:00,1,Allen
1323,18003,M,20-29,2020-05-11T00:00:00,1,Allen
1324,18003,M,20-29,2020-05-12T00:00:00,1,Allen
1325,18003,M,20-29,2020-05-13T00:00:00,3,Allen
1326,18003,M,20-29,2020-05-14T00:00:00,3,Allen
1327,18003,M,20-29,2020-05-15T00:00:00,3,Allen
1328,18003,M,20-29,2020-05-17T00:00:00,3,Allen
1329,18003,M,20-29,2020-05-18T00:00:00,2,Allen
1330,18003,M,20-29,2020-05-19T00:00:00,6,Allen
1331,18003,M,20-29,2020-05-20T00:00:00,2,Allen
1332,18003,M,20-29,2020-05-21T00:00:00,8,Allen
1333,18003,M,20-29,2020-05-23T00:00:00,4,Allen
1334,18003,M,20-29,2020-05-24T00:00:00,1,Allen
1335,18003,M,20-29,2020-05-25T00:00:00,2,Allen
1336,18003,M,20-29,2020-05-26T00:00:00,7,Allen
1337,18003,M,20-29,2020-05-27T00:00:00,3,Allen
1338,18003,M,20-29,2020-05-28T00:00:00,3,Allen
1339,18003,M,20-29,2020-05-29T00:00:00,6,Allen
1340,18003,M,20-29,2020-05-30T00:00:00,1,Allen
1341,18003,M,20-29,2020-05-31T00:00:00,1,Allen
1342,18003,M,20-29,2020-06-01T00:00:00,8,Allen
1343,18003,M,20-29,2020-06-02T00:00:00,6,Allen
1344,18003,M,20-29,2020-06-03T00:00:00,4,Allen
1345,18003,M,20-29,2020-06-04T00:00:00,5,Allen
1346,18003,M,20-29,2020-06-05T00:00:00,3,Allen
1347,18003,M,20-29,2020-06-06T00:00:00,3,Allen
1348,18003,M,20-29,2020-06-07T00:00:00,1,Allen
1349,18003,M,20-29,2020-06-08T00:00:00,4,Allen
1350,18003,M,20-29,2020-06-09T00:00:00,3,Allen
1351,18003,M,20-29,2020-06-10T00:00:00,3,Allen
1352,18003,M,20-29,2020-06-11T00:00:00,2,Allen
1353,18003,M,20-29,2020-06-12T00:00:00,6,Allen
1354,18003,M,20-29,2020-06-13T00:00:00,2,Allen
1355,18003,M,20-29,2020-06-14T00:00:00,4,Allen
1356,18003,M,20-29,2020-06-15T00:00:00,3,Allen
1357,18003,M,20-29,2020-06-16T00:00:00,2,Allen
1358,18003,M,20-29,2020-06-17T00:00:00,4,Allen
1359,18003,M,20-29,2020-06-18T00:00:00,4,Allen
1360,18003,M,20-29,2020-06-19T00:00:00,5,Allen
1361,18003,M,20-29,2020-06-20T00:00:00,5,Allen
1362,18003,M,20-29,2020-06-21T00:00:00,2,Allen
1363,18003,M,20-29,2020-06-23T00:00:00,3,Allen
1364,18003,M,20-29,2020-06-24T00:00:00,4,Allen
1365,18003,M,20-29,2020-06-25T00:00:00,3,Allen
1366,18003,M,20-29,2020-06-26T00:00:00,4,Allen
1367,18003,M,20-29,2020-06-27T00:00:00,5,Allen
1368,18003,M,20-29,2020-06-28T00:00:00,4,Allen
1369,18003,M,20-29,2020-06-29T00:00:00,1,Allen
1370,18003,M,20-29,2020-06-30T00:00:00,1,Allen
1371,18003,M,20-29,2020-07-02T00:00:00,3,Allen
1372,18003,M,20-29,2020-07-03T00:00:00,1,Allen
1373,18003,M,20-29,2020-07-04T00:00:00,3,Allen
1374,18003,M,20-29,2020-07-05T00:00:00,1,Allen
1375,18003,M,20-29,2020-07-07T00:00:00,3,Allen
1376,18003,M,20-29,2020-07-08T00:00:00,2,Allen
1377,18003,M,20-29,2020-07-09T00:00:00,4,Allen
1378,18003,M,20-29,2020-07-10T00:00:00,2,Allen
1379,18003,M,20-29,2020-07-11T00:00:00,1,Allen
1380,18003,M,20-29,2020-07-12T00:00:00,6,Allen
1381,18003,M,20-29,2020-07-13T00:00:00,2,Allen
1382,18003,M,20-29,2020-07-14T00:00:00,4,Allen
1383,18003,M,20-29,2020-07-15T00:00:00,3,Allen
1384,18003,M,20-29,2020-07-16T00:00:00,3,Allen
1385,18003,M,20-29,2020-07-17T00:00:00,6,Allen
1386,18003,M,20-29,2020-07-18T00:00:00,4,Allen
1387,18003,M,20-29,2020-07-19T00:00:00,6,Allen
1388,18003,M,20-29,2020-07-20T00:00:00,3,Allen
1389,18003,M,20-29,2020-07-21T00:00:00,1,Allen
1390,18003,M,20-29,2020-07-22T00:00:00,3,Allen
1391,18003,M,20-29,2020-07-23T00:00:00,4,Allen
1392,18003,M,20-29,2020-07-24T00:00:00,4,Allen
1393,18003,M,20-29,2020-07-25T00:00:00,4,Allen
1394,18003,M,20-29,2020-07-26T00:00:00,3,Allen
1395,18003,M,20-29,2020-07-27T00:00:00,6,Allen
1396,18003,M,20-29,2020-07-28T00:00:00,6,Allen
1397,18003,M,20-29,2020-07-29T00:00:00,4,Allen
1398,18003,M,20-29,2020-07-30T00:00:00,3,Allen
1399,18003,M,20-29,2020-07-31T00:00:00,9,Allen
1400,18003,M,20-29,2020-08-01T00:00:00,8,Allen
1401,18003,M,20-29,2020-08-02T00:00:00,3,Allen
1402,18003,M,20-29,2020-08-03T00:00:00,1,Allen
1403,18003,M,20-29,2020-08-04T00:00:00,5,Allen
1404,18003,M,20-29,2020-08-05T00:00:00,4,Allen
1405,18003,M,20-29,2020-08-06T00:00:00,7,Allen
1406,18003,M,20-29,2020-08-07T00:00:00,11,Allen
1407,18003,M,20-29,2020-08-08T00:00:00,9,Allen
1408,18003,M,20-29,2020-08-09T00:00:00,12,Allen
1409,18003,M,20-29,2020-08-10T00:00:00,11,Allen
1410,18003,M,20-29,2020-08-11T00:00:00,10,Allen
1411,18003,M,20-29,2020-08-12T00:00:00,10,Allen
1412,18003,M,20-29,2020-08-13T00:00:00,13,Allen
1413,18003,M,20-29,2020-08-14T00:00:00,12,Allen
1414,18003,M,20-29,2020-08-15T00:00:00,11,Allen
1415,18003,M,20-29,2020-08-16T00:00:00,8,Allen
1416,18003,M,20-29,2020-08-17T00:00:00,4,Allen
1417,18003,M,20-29,2020-08-18T00:00:00,5,Allen
1418,18003,M,20-29,2020-08-19T00:00:00,10,Allen
1419,18003,M,20-29,2020-08-20T00:00:00,8,Allen
1420,18003,M,20-29,2020-08-21T00:00:00,8,Allen
1421,18003,M,20-29,2020-08-22T00:00:00,8,Allen
1422,18003,M,20-29,2020-08-23T00:00:00,1,Allen
1423,18003,M,20-29,2020-08-24T00:00:00,1,Allen
1424,18003,M,20-29,2020-08-25T00:00:00,5,Allen
1425,18003,M,20-29,2020-08-26T00:00:00,7,Allen
1426,18003,M,20-29,2020-08-27T00:00:00,6,Allen
1427,18003,M,20-29,2020-08-28T00:00:00,10,Allen
1428,18003,M,20-29,2020-08-29T00:00:00,6,Allen
1429,18003,M,20-29,2020-08-30T00:00:00,7,Allen
1430,18003,M,20-29,2020-08-31T00:00:00,3,Allen
1431,18003,M,20-29,2020-09-01T00:00:00,3,Allen
1432,18003,M,20-29,2020-09-02T00:00:00,4,Allen
1433,18003,M,20-29,2020-09-03T00:00:00,7,Allen
1434,18003,M,20-29,2020-09-04T00:00:00,12,Allen
1435,18003,M,20-29,2020-09-05T00:00:00,2,Allen
1436,18003,M,20-29,2020-09-06T00:00:00,6,Allen
1437,18003,M,20-29,2020-09-07T00:00:00,5,Allen
1438,18003,M,20-29,2020-09-08T00:00:00,3,Allen
1439,18003,M,20-29,2020-09-09T00:00:00,3,Allen
1440,18003,M,20-29,2020-09-10T00:00:00,7,Allen
1441,18003,M,20-29,2020-09-11T00:00:00,11,Allen
1442,18003,M,30-39,2020-03-26T00:00:00,1,Allen
1443,18003,M,30-39,2020-03-31T00:00:00,1,Allen
1444,18003,M,30-39,2020-04-04T00:00:00,1,Allen
1445,18003,M,30-39,2020-04-08T00:00:00,1,Allen
1446,18003,M,30-39,2020-04-14T00:00:00,1,Allen
1447,18003,M,30-39,2020-04-15T00:00:00,2,Allen
1448,18003,M,30-39,2020-04-17T00:00:00,1,Allen
1449,18003,M,30-39,2020-04-18T00:00:00,1,Allen
1450,18003,M,30-39,2020-04-19T00:00:00,1,Allen
1451,18003,M,30-39,2020-04-20T00:00:00,1,Allen
1452,18003,M,30-39,2020-04-22T00:00:00,2,Allen
1453,18003,M,30-39,2020-04-23T00:00:00,1,Allen
1454,18003,M,30-39,2020-04-24T00:00:00,1,Allen
1455,18003,M,30-39,2020-04-25T00:00:00,3,Allen
1456,18003,M,30-39,2020-04-26T00:00:00,9,Allen
1457,18003,M,30-39,2020-04-27T00:00:00,1,Allen
1458,18003,M,30-39,2020-04-28T00:00:00,1,Allen
1459,18003,M,30-39,2020-04-30T00:00:00,2,Allen
1460,18003,M,30-39,2020-05-02T00:00:00,4,Allen
1461,18003,M,30-39,2020-05-03T00:00:00,8,Allen
1462,18003,M,30-39,2020-05-04T00:00:00,9,Allen
1463,18003,M,30-39,2020-05-05T00:00:00,6,Allen
1464,18003,M,30-39,2020-05-06T00:00:00,1,Allen
1465,18003,M,30-39,2020-05-07T00:00:00,3,Allen
1466,18003,M,30-39,2020-05-08T00:00:00,2,Allen
1467,18003,M,30-39,2020-05-09T00:00:00,2,Allen
1468,18003,M,30-39,2020-05-10T00:00:00,1,Allen
1469,18003,M,30-39,2020-05-11T00:00:00,2,Allen
1470,18003,M,30-39,2020-05-12T00:00:00,1,Allen
1471,18003,M,30-39,2020-05-13T00:00:00,2,Allen
1472,18003,M,30-39,2020-05-14T00:00:00,3,Allen
1473,18003,M,30-39,2020-05-15T00:00:00,6,Allen
1474,18003,M,30-39,2020-05-17T00:00:00,3,Allen
1475,18003,M,30-39,2020-05-18T00:00:00,1,Allen
1476,18003,M,30-39,2020-05-19T00:00:00,12,Allen
1477,18003,M,30-39,2020-05-20T00:00:00,1,Allen
1478,18003,M,30-39,2020-05-21T00:00:00,5,Allen
1479,18003,M,30-39,2020-05-22T00:00:00,2,Allen
1480,18003,M,30-39,2020-05-23T00:00:00,1,Allen
1481,18003,M,30-39,2020-05-24T00:00:00,2,Allen
1482,18003,M,30-39,2020-05-25T00:00:00,1,Allen
1483,18003,M,30-39,2020-05-26T00:00:00,3,Allen
1484,18003,M,30-39,2020-05-27T00:00:00,2,Allen
1485,18003,M,30-39,2020-05-29T00:00:00,9,Allen
1486,18003,M,30-39,2020-05-31T00:00:00,1,Allen
1487,18003,M,30-39,2020-06-01T00:00:00,7,Allen
1488,18003,M,30-39,2020-06-02T00:00:00,2,Allen
1489,18003,M,30-39,2020-06-03T00:00:00,1,Allen
1490,18003,M,30-39,2020-06-04T00:00:00,2,Allen
1491,18003,M,30-39,2020-06-05T00:00:00,3,Allen
1492,18003,M,30-39,2020-06-07T00:00:00,1,Allen
1493,18003,M,30-39,2020-06-08T00:00:00,4,Allen
1494,18003,M,30-39,2020-06-09T00:00:00,1,Allen
1495,18003,M,30-39,2020-06-10T00:00:00,2,Allen
1496,18003,M,30-39,2020-06-11T00:00:00,2,Allen
1497,18003,M,30-39,2020-06-12T00:00:00,4,Allen
1498,18003,M,30-39,2020-06-13T00:00:00,1,Allen
1499,18003,M,30-39,2020-06-14T00:00:00,2,Allen
1500,18003,M,30-39,2020-06-15T00:00:00,5,Allen
1501,18003,M,30-39,2020-06-17T00:00:00,3,Allen
1502,18003,M,30-39,2020-06-18T00:00:00,1,Allen
1503,18003,M,30-39,2020-06-19T00:00:00,4,Allen
1504,18003,M,30-39,2020-06-20T00:00:00,2,Allen
1505,18003,M,30-39,2020-06-22T00:00:00,2,Allen
1506,18003,M,30-39,2020-06-23T00:00:00,2,Allen
1507,18003,M,30-39,2020-06-24T00:00:00,3,Allen
1508,18003,M,30-39,2020-06-25T00:00:00,1,Allen
1509,18003,M,30-39,2020-06-26T00:00:00,2,Allen
1510,18003,M,30-39,2020-06-27T00:00:00,2,Allen
1511,18003,M,30-39,2020-06-28T00:00:00,3,Allen
1512,18003,M,30-39,2020-06-29T00:00:00,1,Allen
1513,18003,M,30-39,2020-06-30T00:00:00,1,Allen
1514,18003,M,30-39,2020-07-01T00:00:00,3,Allen
1515,18003,M,30-39,2020-07-02T00:00:00,1,Allen
1516,18003,M,30-39,2020-07-04T00:00:00,1,Allen
1517,18003,M,30-39,2020-07-05T00:00:00,2,Allen
1518,18003,M,30-39,2020-07-06T00:00:00,1,Allen
1519,18003,M,30-39,2020-07-07T00:00:00,1,Allen
1520,18003,M,30-39,2020-07-08T00:00:00,2,Allen
1521,18003,M,30-39,2020-07-09T00:00:00,6,Allen
1522,18003,M,30-39,2020-07-10T00:00:00,1,Allen
1523,18003,M,30-39,2020-07-13T00:00:00,1,Allen
1524,18003,M,30-39,2020-07-14T00:00:00,1,Allen
1525,18003,M,30-39,2020-07-16T00:00:00,2,Allen
1526,18003,M,30-39,2020-07-17T00:00:00,1,Allen
1527,18003,M,30-39,2020-07-18T00:00:00,6,Allen
1528,18003,M,30-39,2020-07-19T00:00:00,1,Allen
1529,18003,M,30-39,2020-07-20T00:00:00,5,Allen
1530,18003,M,30-39,2020-07-22T00:00:00,3,Allen
1531,18003,M,30-39,2020-07-23T00:00:00,4,Allen
1532,18003,M,30-39,2020-07-24T00:00:00,2,Allen
1533,18003,M,30-39,2020-07-25T00:00:00,4,Allen
1534,18003,M,30-39,2020-07-26T00:00:00,1,Allen
1535,18003,M,30-39,2020-07-27T00:00:00,4,Allen
1536,18003,M,30-39,2020-07-28T00:00:00,2,Allen
1537,18003,M,30-39,2020-07-29T00:00:00,4,Allen
1538,18003,M,30-39,2020-07-30T00:00:00,3,Allen
1539,18003,M,30-39,2020-07-31T00:00:00,5,Allen
1540,18003,M,30-39,2020-08-01T00:00:00,7,Allen
1541,18003,M,30-39,2020-08-02T00:00:00,1,Allen
1542,18003,M,30-39,2020-08-03T00:00:00,2,Allen
1543,18003,M,30-39,2020-08-04T00:00:00,5,Allen
1544,18003,M,30-39,2020-08-06T00:00:00,12,Allen
1545,18003,M,30-39,2020-08-07T00:00:00,4,Allen
1546,18003,M,30-39,2020-08-08T00:00:00,6,Allen
1547,18003,M,30-39,2020-08-09T00:00:00,4,Allen
1548,18003,M,30-39,2020-08-10T00:00:00,10,Allen
1549,18003,M,30-39,2020-08-11T00:00:00,3,Allen
1550,18003,M,30-39,2020-08-12T00:00:00,3,Allen
1551,18003,M,30-39,2020-08-13T00:00:00,4,Allen
1552,18003,M,30-39,2020-08-14T00:00:00,3,Allen
1553,18003,M,30-39,2020-08-15T00:00:00,4,Allen
1554,18003,M,30-39,2020-08-16T00:00:00,1,Allen
1555,18003,M,30-39,2020-08-17T00:00:00,4,Allen
1556,18003,M,30-39,2020-08-18T00:00:00,2,Allen
1557,18003,M,30-39,2020-08-19T00:00:00,4,Allen
1558,18003,M,30-39,2020-08-20T00:00:00,4,Allen
1559,18003,M,30-39,2020-08-21T00:00:00,4,Allen
1560,18003,M,30-39,2020-08-22T00:00:00,1,Allen
1561,18003,M,30-39,2020-08-24T00:00:00,4,Allen
1562,18003,M,30-39,2020-08-25T00:00:00,2,Allen
1563,18003,M,30-39,2020-08-26T00:00:00,7,Allen
1564,18003,M,30-39,2020-08-27T00:00:00,4,Allen
1565,18003,M,30-39,2020-08-28T00:00:00,6,Allen
1566,18003,M,30-39,2020-08-29T00:00:00,2,Allen
1567,18003,M,30-39,2020-08-30T00:00:00,1,Allen
1568,18003,M,30-39,2020-08-31T00:00:00,2,Allen
1569,18003,M,30-39,2020-09-01T00:00:00,1,Allen
1570,18003,M,30-39,2020-09-02T00:00:00,7,Allen
1571,18003,M,30-39,2020-09-03T00:00:00,3,Allen
1572,18003,M,30-39,2020-09-04T00:00:00,6,Allen
1573,18003,M,30-39,2020-09-05T00:00:00,2,Allen
1574,18003,M,30-39,2020-09-06T00:00:00,4,Allen
1575,18003,M,30-39,2020-09-07T00:00:00,4,Allen
1576,18003,M,30-39,2020-09-08T00:00:00,3,Allen
1577,18003,M,30-39,2020-09-09T00:00:00,5,Allen
1578,18003,M,30-39,2020-09-10T00:00:00,6,Allen
1579,18003,M,30-39,2020-09-11T00:00:00,6,Allen
1580,18003,M,40-49,2020-03-25T00:00:00,1,Allen
1581,18003,M,40-49,2020-03-26T00:00:00,2,Allen
1582,18003,M,40-49,2020-03-31T00:00:00,1,Allen
1583,18003,M,40-49,2020-04-02T00:00:00,1,Allen
1584,18003,M,40-49,2020-04-05T00:00:00,1,Allen
1585,18003,M,40-49,2020-04-07T00:00:00,1,Allen
1586,18003,M,40-49,2020-04-13T00:00:00,2,Allen
1587,18003,M,40-49,2020-04-14T00:00:00,2,Allen
1588,18003,M,40-49,2020-04-15T00:00:00,5,Allen
1589,18003,M,40-49,2020-04-16T00:00:00,3,Allen
1590,18003,M,40-49,2020-04-17T00:00:00,2,Allen
