_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
29870,18089,M,40-49,2020-05-31T00:00:00,4,Lake
29871,18089,M,40-49,2020-06-01T00:00:00,6,Lake
29872,18089,M,40-49,2020-06-02T00:00:00,7,Lake
29873,18089,M,40-49,2020-06-03T00:00:00,2,Lake
29874,18089,M,40-49,2020-06-04T00:00:00,2,Lake
29875,18089,M,40-49,2020-06-05T00:00:00,1,Lake
29876,18089,M,40-49,2020-06-06T00:00:00,1,Lake
29877,18089,M,40-49,2020-06-07T00:00:00,1,Lake
29878,18089,M,40-49,2020-06-08T00:00:00,3,Lake
29879,18089,M,40-49,2020-06-09T00:00:00,1,Lake
29880,18089,M,40-49,2020-06-11T00:00:00,2,Lake
29881,18089,M,40-49,2020-06-12T00:00:00,1,Lake
29882,18089,M,40-49,2020-06-13T00:00:00,3,Lake
29883,18089,M,40-49,2020-06-14T00:00:00,2,Lake
29884,18089,M,40-49,2020-06-15T00:00:00,4,Lake
29885,18089,M,40-49,2020-06-17T00:00:00,4,Lake
29886,18089,M,40-49,2020-06-18T00:00:00,3,Lake
29887,18089,M,40-49,2020-06-19T00:00:00,2,Lake
29888,18089,M,40-49,2020-06-20T00:00:00,4,Lake
29889,18089,M,40-49,2020-06-21T00:00:00,4,Lake
29890,18089,M,40-49,2020-06-22T00:00:00,5,Lake
29891,18089,M,40-49,2020-06-23T00:00:00,2,Lake
29892,18089,M,40-49,2020-06-24T00:00:00,1,Lake
29893,18089,M,40-49,2020-06-25T00:00:00,2,Lake
29894,18089,M,40-49,2020-06-26T00:00:00,1,Lake
29895,18089,M,40-49,2020-06-27T00:00:00,1,Lake
29896,18089,M,40-49,2020-06-28T00:00:00,3,Lake
29897,18089,M,40-49,2020-06-29T00:00:00,4,Lake
29898,18089,M,40-49,2020-07-01T00:00:00,5,Lake
29899,18089,M,40-49,2020-07-02T00:00:00,3,Lake
29900,18089,M,40-49,2020-07-03T00:00:00,4,Lake
29901,18089,M,40-49,2020-07-04T00:00:00,3,Lake
29902,18089,M,40-49,2020-07-05T00:00:00,1,Lake
29903,18089,M,40-49,2020-07-06T00:00:00,2,Lake
29904,18089,M,40-49,2020-07-07T00:00:00,4,Lake
29905,18089,M,40-49,2020-07-08T00:00:00,3,Lake
29906,18089,M,40-49,2020-07-09T00:00:00,7,Lake
29907,18089,M,40-49,2020-07-10T00:00:00,16,Lake
29908,18089,M,40-49,2020-07-11T00:00:00,2,Lake
29909,18089,M,40-49,2020-07-13T00:00:00,7,Lake
29910,18089,M,40-49,2020-07-14T00:00:00,7,Lake
29911,18089,M,40-49,2020-07-15T00:00:00,5,Lake
29912,18089,M,40-49,2020-07-16T00:00:00,4,Lake
29913,18089,M,40-49,2020-07-17T00:00:00,5,Lake
29914,18089,M,40-49,2020-07-18T00:00:00,5,Lake
29915,18089,M,40-49,2020-07-19T00:00:00,7,Lake
29916,18089,M,40-49,2020-07-20T00:00:00,4,Lake
29917,18089,M,40-49,2020-07-21T00:00:00,5,Lake
29918,18089,M,40-49,2020-07-22T00:00:00,5,Lake
29919,18089,M,40-49,2020-07-23T00:00:00,3,Lake
29920,18089,M,40-49,2020-07-24T00:00:00,6,Lake
29921,18089,M,40-49,2020-07-25T00:00:00,6,Lake
29922,18089,M,40-49,2020-07-26T00:00:00,4,Lake
29923,18089,M,40-49,2020-07-27T00:00:00,6,Lake
29924,18089,M,40-49,2020-07-28T00:00:00,3,Lake
29925,18089,M,40-49,2020-07-29T00:00:00,4,Lake
29926,18089,M,40-49,2020-07-30T00:00:00,6,Lake
29927,18089,M,40-49,2020-07-31T00:00:00,5,Lake
29928,18089,M,40-49,2020-08-01T00:00:00,1,Lake
29929,18089,M,40-49,2020-08-02T00:00:00,5,Lake
29930,18089,M,40-49,2020-08-03T00:00:00,4,Lake
29931,18089,M,40-49,2020-08-04T00:00:00,7,Lake
29932,18089,M,40-49,2020-08-05T00:00:00,5,Lake
29933,18089,M,40-49,2020-08-06T00:00:00,7,Lake
29934,18089,M,40-49,2020-08-07T00:00:00,4,Lake
29935,18089,M,40-49,2020-08-08T00:00:00,6,Lake
29936,18089,M,40-49,2020-08-09T00:00:00,6,Lake
29937,18089,M,40-49,2020-08-10T00:00:00,5,Lake
29938,18089,M,40-49,2020-08-11T00:00:00,3,Lake
29939,18089,M,40-49,2020-08-12T00:00:00,5,Lake
29940,18089,M,40-49,2020-08-13T00:00:00,6,Lake
29941,18089,M,40-49,2020-08-14T00:00:00,6,Lake
29942,18089,M,40-49,2020-08-15T00:00:00,11,Lake
29943,18089,M,40-49,2020-08-16T00:00:00,6,Lake
29944,18089,M,40-49,2020-08-17T00:00:00,7,Lake
29945,18089,M,40-49,2020-08-18T00:00:00,4,Lake
29946,18089,M,40-49,2020-08-19T00:00:00,5,Lake
29947,18089,M,40-49,2020-08-20T00:00:00,5,Lake
29948,18089,M,40-49,2020-08-21T00:00:00,8,Lake
29949,18089,M,40-49,2020-08-22T00:00:00,4,Lake
29950,18089,M,40-49,2020-08-23T00:00:00,4,Lake
29951,18089,M,40-49,2020-08-24T00:00:00,1,Lake
29952,18089,M,40-49,2020-08-26T00:00:00,5,Lake
29953,18089,M,40-49,2020-08-27T00:00:00,1,Lake
29954,18089,M,40-49,2020-08-28T00:00:00,2,Lake
29955,18089,M,40-49,2020-08-29T00:00:00,5,Lake
29956,18089,M,40-49,2020-08-30T00:00:00,2,Lake
29957,18089,M,40-49,2020-08-31T00:00:00,3,Lake
29958,18089,M,40-49,2020-09-02T00:00:00,4,Lake
29959,18089,M,40-49,2020-09-03T00:00:00,2,Lake
29960,18089,M,40-49,2020-09-04T00:00:00,8,Lake
29961,18089,M,40-49,2020-09-05T00:00:00,3,Lake
29962,18089,M,40-49,2020-09-06T00:00:00,4,Lake
29963,18089,M,40-49,2020-09-08T00:00:00,7,Lake
29964,18089,M,40-49,2020-09-09T00:00:00,1,Lake
29965,18089,M,40-49,2020-09-10T00:00:00,5,Lake
29966,18089,M,40-49,2020-09-11T00:00:00,11,Lake
29967,18089,M,40-49,2020-09-12T00:00:00,7,Lake
29968,18089,M,40-49,2020-09-13T00:00:00,6,Lake
29969,18089,M,40-49,2020-09-14T00:00:00,2,Lake
29970,18089,M,40-49,2020-09-15T00:00:00,4,Lake
29971,18089,M,40-49,2020-09-16T00:00:00,8,Lake
29972,18089,M,40-49,2020-09-17T00:00:00,7,Lake
29973,18089,M,40-49,2020-09-18T00:00:00,3,Lake
29974,18089,M,40-49,2020-09-19T00:00:00,1,Lake
29975,18089,M,40-49,2020-09-20T00:00:00,1,Lake
29976,18089,M,40-49,2020-09-21T00:00:00,1,Lake
29977,18089,M,40-49,2020-09-22T00:00:00,2,Lake
29978,18089,M,40-49,2020-09-23T00:00:00,4,Lake
29979,18089,M,40-49,2020-09-24T00:00:00,5,Lake
29980,18089,M,40-49,2020-09-25T00:00:00,2,Lake
29981,18089,M,40-49,2020-09-26T00:00:00,3,Lake
29982,18089,M,40-49,2020-09-27T00:00:00,6,Lake
29983,18089,M,40-49,2020-09-29T00:00:00,1,Lake
29984,18089,M,50-59,2020-03-20T00:00:00,1,Lake
29985,18089,M,50-59,2020-03-27T00:00:00,6,Lake
29986,18089,M,50-59,2020-03-28T00:00:00,3,Lake
29987,18089,M,50-59,2020-03-29T00:00:00,2,Lake
29988,18089,M,50-59,2020-03-30T00:00:00,4,Lake
29989,18089,M,50-59,2020-03-31T00:00:00,5,Lake
29990,18089,M,50-59,2020-04-01T00:00:00,1,Lake
29991,18089,M,50-59,2020-04-02T00:00:00,4,Lake
29992,18089,M,50-59,2020-04-03T00:00:00,9,Lake
29993,18089,M,50-59,2020-04-04T00:00:00,2,Lake
29994,18089,M,50-59,2020-04-05T00:00:00,3,Lake
29995,18089,M,50-59,2020-04-06T00:00:00,7,Lake
29996,18089,M,50-59,2020-04-07T00:00:00,6,Lake
29997,18089,M,50-59,2020-04-08T00:00:00,8,Lake
29998,18089,M,50-59,2020-04-09T00:00:00,7,Lake
29999,18089,M,50-59,2020-04-10T00:00:00,4,Lake
30000,18089,M,50-59,2020-04-11T00:00:00,4,Lake
30001,18089,M,50-59,2020-04-12T00:00:00,1,Lake
30002,18089,M,50-59,2020-04-13T00:00:00,1,Lake
30003,18089,M,50-59,2020-04-14T00:00:00,8,Lake
30004,18089,M,50-59,2020-04-15T00:00:00,7,Lake
30005,18089,M,50-59,2020-04-16T00:00:00,4,Lake
30006,18089,M,50-59,2020-04-17T00:00:00,4,Lake
30007,18089,M,50-59,2020-04-18T00:00:00,1,Lake
30008,18089,M,50-59,2020-04-19T00:00:00,1,Lake
30009,18089,M,50-59,2020-04-20T00:00:00,3,Lake
30010,18089,M,50-59,2020-04-21T00:00:00,5,Lake
30011,18089,M,50-59,2020-04-22T00:00:00,3,Lake
30012,18089,M,50-59,2020-04-23T00:00:00,8,Lake
30013,18089,M,50-59,2020-04-24T00:00:00,6,Lake
30014,18089,M,50-59,2020-04-25T00:00:00,3,Lake
30015,18089,M,50-59,2020-04-26T00:00:00,1,Lake
30016,18089,M,50-59,2020-04-27T00:00:00,6,Lake
30017,18089,M,50-59,2020-04-28T00:00:00,6,Lake
30018,18089,M,50-59,2020-04-29T00:00:00,4,Lake
30019,18089,M,50-59,2020-04-30T00:00:00,3,Lake
30020,18089,M,50-59,2020-05-01T00:00:00,5,Lake
30021,18089,M,50-59,2020-05-03T00:00:00,7,Lake
30022,18089,M,50-59,2020-05-04T00:00:00,6,Lake
30023,18089,M,50-59,2020-05-05T00:00:00,6,Lake
30024,18089,M,50-59,2020-05-06T00:00:00,2,Lake
30025,18089,M,50-59,2020-05-07T00:00:00,1,Lake
30026,18089,M,50-59,2020-05-08T00:00:00,2,Lake
30027,18089,M,50-59,2020-05-09T00:00:00,2,Lake
30028,18089,M,50-59,2020-05-10T00:00:00,3,Lake
30029,18089,M,50-59,2020-05-11T00:00:00,1,Lake
30030,18089,M,50-59,2020-05-12T00:00:00,3,Lake
30031,18089,M,50-59,2020-05-13T00:00:00,6,Lake
30032,18089,M,50-59,2020-05-14T00:00:00,4,Lake
30033,18089,M,50-59,2020-05-15T00:00:00,2,Lake
30034,18089,M,50-59,2020-05-18T00:00:00,4,Lake
30035,18089,M,50-59,2020-05-19T00:00:00,5,Lake
30036,18089,M,50-59,2020-05-20T00:00:00,5,Lake
30037,18089,M,50-59,2020-05-21T00:00:00,5,Lake
30038,18089,M,50-59,2020-05-22T00:00:00,4,Lake
30039,18089,M,50-59,2020-05-23T00:00:00,7,Lake
30040,18089,M,50-59,2020-05-24T00:00:00,1,Lake
30041,18089,M,50-59,2020-05-26T00:00:00,2,Lake
30042,18089,M,50-59,2020-05-27T00:00:00,13,Lake
30043,18089,M,50-59,2020-05-28T00:00:00,3,Lake
30044,18089,M,50-59,2020-05-29T00:00:00,4,Lake
30045,18089,M,50-59,2020-05-30T00:00:00,4,Lake
30046,18089,M,50-59,2020-06-01T00:00:00,7,Lake
30047,18089,M,50-59,2020-06-02T00:00:00,4,Lake
30048,18089,M,50-59,2020-06-03T00:00:00,2,Lake
30049,18089,M,50-59,2020-06-04T00:00:00,4,Lake
30050,18089,M,50-59,2020-06-05T00:00:00,4,Lake
30051,18089,M,50-59,2020-06-06T00:00:00,2,Lake
30052,18089,M,50-59,2020-06-08T00:00:00,1,Lake
30053,18089,M,50-59,2020-06-09T00:00:00,4,Lake
30054,18089,M,50-59,2020-06-10T00:00:00,5,Lake
30055,18089,M,50-59,2020-06-11T00:00:00,1,Lake
30056,18089,M,50-59,2020-06-12T00:00:00,5,Lake
30057,18089,M,50-59,2020-06-14T00:00:00,3,Lake
30058,18089,M,50-59,2020-06-15T00:00:00,4,Lake
30059,18089,M,50-59,2020-06-16T00:00:00,1,Lake
30060,18089,M,50-59,2020-06-17T00:00:00,5,Lake
30061,18089,M,50-59,2020-06-18T00:00:00,1,Lake
30062,18089,M,50-59,2020-06-19T00:00:00,2,Lake
30063,18089,M,50-59,2020-06-20T00:00:00,4,Lake
30064,18089,M,50-59,2020-06-21T00:00:00,5,Lake
30065,18089,M,50-59,2020-06-23T00:00:00,2,Lake
30066,18089,M,50-59,2020-06-24T00:00:00,5,Lake
30067,18089,M,50-59,2020-06-25T00:00:00,2,Lake
30068,18089,M,50-59,2020-06-26T00:00:00,4,Lake
30069,18089,M,50-59,2020-06-27T00:00:00,1,Lake
30070,18089,M,50-59,2020-06-28T00:00:00,5,Lake
30071,18089,M,50-59,2020-06-29T00:00:00,3,Lake
30072,18089,M,50-59,2020-06-30T00:00:00,2,Lake
30073,18089,M,50-59,2020-07-01T00:00:00,6,Lake
30074,18089,M,50-59,2020-07-02T00:00:00,4,Lake
30075,18089,M,50-59,2020-07-03T00:00:00,5,Lake
30076,18089,M,50-59,2020-07-04T00:00:00,3,Lake
30077,18089,M,50-59,2020-07-06T00:00:00,6,Lake
30078,18089,M,50-59,2020-07-07T00:00:00,3,Lake
30079,18089,M,50-59,2020-07-08T00:00:00,8,Lake
30080,18089,M,50-59,2020-07-09T00:00:00,2,Lake
30081,18089,M,50-59,2020-07-10T00:00:00,4,Lake
30082,18089,M,50-59,2020-07-11T00:00:00,5,Lake
30083,18089,M,50-59,2020-07-12T00:00:00,3,Lake
30084,18089,M,50-59,2020-07-13T00:00:00,6,Lake
30085,18089,M,50-59,2020-07-14T00:00:00,3,Lake
30086,18089,M,50-59,2020-07-15T00:00:00,6,Lake
30087,18089,M,50-59,2020-07-16T00:00:00,5,Lake
30088,18089,M,50-59,2020-07-17T00:00:00,6,Lake
30089,18089,M,50-59,2020-07-18T00:00:00,4,Lake
30090,18089,M,50-59,2020-07-19T00:00:00,7,Lake
30091,18089,M,50-59,2020-07-20T00:00:00,2,Lake
30092,18089,M,50-59,2020-07-21T00:00:00,8,Lake
30093,18089,M,50-59,2020-07-22T00:00:00,4,Lake
30094,18089,M,50-59,2020-07-23T00:00:00,6,Lake
30095,18089,M,50-59,2020-07-24T00:00:00,3,Lake
30096,18089,M,50-59,2020-07-25T00:00:00,8,Lake
30097,18089,M,50-59,2020-07-26T00:00:00,2,Lake
30098,18089,M,50-59,2020-07-27T00:00:00,7,Lake
30099,18089,M,50-59,2020-07-28T00:00:00,2,Lake
30100,18089,M,50-59,2020-07-29T00:00:00,6,Lake
30101,18089,M,50-59,2020-07-30T00:00:00,2,Lake
30102,18089,M,50-59,2020-07-31T00:00:00,6,Lake
30103,18089,M,50-59,2020-08-01T00:00:00,3,Lake
30104,18089,M,50-59,2020-08-02T00:00:00,5,Lake
30105,18089,M,50-59,2020-08-03T00:00:00,6,Lake
30106,18089,M,50-59,2020-08-04T00:00:00,4,Lake
30107,18089,M,50-59,2020-08-05T00:00:00,7,Lake
30108,18089,M,50-59,2020-08-06T00:00:00,7,Lake
30109,18089,M,50-59,2020-08-07T00:00:00,4,Lake
30110,18089,M,50-59,2020-08-08T00:00:00,9,Lake
30111,18089,M,50-59,2020-08-09T00:00:00,5,Lake
30112,18089,M,50-59,2020-08-10T00:00:00,4,Lake
30113,18089,M,50-59,2020-08-11T00:00:00,3,Lake
30114,18089,M,50-59,2020-08-12T00:00:00,3,Lake
30115,18089,M,50-59,2020-08-13T00:00:00,7,Lake
30116,18089,M,50-59,2020-08-14T00:00:00,5,Lake
30117,18089,M,50-59,2020-08-15T00:00:00,2,Lake
30118,18089,M,50-59,2020-08-16T00:00:00,5,Lake
30119,18089,M,50-59,2020-08-17T00:00:00,2,Lake
30120,18089,M,50-59,2020-08-18T00:00:00,1,Lake
30121,18089,M,50-59,2020-08-19T00:00:00,2,Lake
30122,18089,M,50-59,2020-08-20T00:00:00,4,Lake
30123,18089,M,50-59,2020-08-21T00:00:00,6,Lake
30124,18089,M,50-59,2020-08-22T00:00:00,8,Lake
30125,18089,M,50-59,2020-08-23T00:00:00,6,Lake
30126,18089,M,50-59,2020-08-24T00:00:00,1,Lake
30127,18089,M,50-59,2020-08-26T00:00:00,6,Lake
30128,18089,M,50-59,2020-08-27T00:00:00,2,Lake
30129,18089,M,50-59,2020-08-28T00:00:00,5,Lake
30130,18089,M,50-59,2020-08-29T00:00:00,5,Lake
30131,18089,M,50-59,2020-08-31T00:00:00,2,Lake
30132,18089,M,50-59,2020-09-01T00:00:00,1,Lake
30133,18089,M,50-59,2020-09-02T00:00:00,4,Lake
30134,18089,M,50-59,2020-09-03T00:00:00,5,Lake
30135,18089,M,50-59,2020-09-04T00:00:00,4,Lake
30136,18089,M,50-59,2020-09-05T00:00:00,4,Lake
30137,18089,M,50-59,2020-09-07T00:00:00,1,Lake
30138,18089,M,50-59,2020-09-09T00:00:00,4,Lake
30139,18089,M,50-59,2020-09-10T00:00:00,6,Lake
30140,18089,M,50-59,2020-09-11T00:00:00,2,Lake
30141,18089,M,50-59,2020-09-12T00:00:00,3,Lake
30142,18089,M,50-59,2020-09-13T00:00:00,2,Lake
30143,18089,M,50-59,2020-09-14T00:00:00,4,Lake
30144,18089,M,50-59,2020-09-15T00:00:00,1,Lake
30145,18089,M,50-59,2020-09-16T00:00:00,2,Lake
30146,18089,M,50-59,2020-09-17T00:00:00,8,Lake
30147,18089,M,50-59,2020-09-18T00:00:00,4,Lake
30148,18089,M,50-59,2020-09-19T00:00:00,2,Lake
30149,18089,M,50-59,2020-09-20T00:00:00,2,Lake
30150,18089,M,50-59,2020-09-21T00:00:00,1,Lake
30151,18089,M,50-59,2020-09-22T00:00:00,2,Lake
30152,18089,M,50-59,2020-09-23T00:00:00,4,Lake
30153,18089,M,50-59,2020-09-24T00:00:00,3,Lake
30154,18089,M,50-59,2020-09-25T00:00:00,3,Lake
30155,18089,M,50-59,2020-09-26T00:00:00,4,Lake
30156,18089,M,50-59,2020-09-27T00:00:00,10,Lake
30157,18089,M,50-59,2020-09-28T00:00:00,4,Lake
30158,18089,M,50-59,2020-09-29T00:00:00,2,Lake
30159,18089,M,60-69,2020-03-24T00:00:00,1,Lake
30160,18089,M,60-69,2020-03-25T00:00:00,2,Lake
30161,18089,M,60-69,2020-03-26T00:00:00,2,Lake
30162,18089,M,60-69,2020-03-28T00:00:00,1,Lake
30163,18089,M,60-69,2020-03-29T00:00:00,2,Lake
30164,18089,M,60-69,2020-03-30T00:00:00,4,Lake
30165,18089,M,60-69,2020-03-31T00:00:00,3,Lake
30166,18089,M,60-69,2020-04-01T00:00:00,5,Lake
30167,18089,M,60-69,2020-04-02T00:00:00,3,Lake
30168,18089,M,60-69,2020-04-03T00:00:00,3,Lake
30169,18089,M,60-69,2020-04-04T00:00:00,6,Lake
30170,18089,M,60-69,2020-04-05T00:00:00,4,Lake
30171,18089,M,60-69,2020-04-06T00:00:00,8,Lake
30172,18089,M,60-69,2020-04-07T00:00:00,6,Lake
30173,18089,M,60-69,2020-04-08T00:00:00,3,Lake
30174,18089,M,60-69,2020-04-09T00:00:00,5,Lake
30175,18089,M,60-69,2020-04-10T00:00:00,9,Lake
30176,18089,M,60-69,2020-04-11T00:00:00,2,Lake
30177,18089,M,60-69,2020-04-12T00:00:00,7,Lake
30178,18089,M,60-69,2020-04-13T00:00:00,2,Lake
30179,18089,M,60-69,2020-04-14T00:00:00,9,Lake
30180,18089,M,60-69,2020-04-15T00:00:00,8,Lake
30181,18089,M,60-69,2020-04-16T00:00:00,4,Lake
30182,18089,M,60-69,2020-04-17T00:00:00,5,Lake
30183,18089,M,60-69,2020-04-18T00:00:00,1,Lake
30184,18089,M,60-69,2020-04-19T00:00:00,7,Lake
30185,18089,M,60-69,2020-04-20T00:00:00,3,Lake
30186,18089,M,60-69,2020-04-21T00:00:00,8,Lake
30187,18089,M,60-69,2020-04-22T00:00:00,6,Lake
30188,18089,M,60-69,2020-04-23T00:00:00,5,Lake
30189,18089,M,60-69,2020-04-24T00:00:00,5,Lake
30190,18089,M,60-69,2020-04-25T00:00:00,1,Lake
30191,18089,M,60-69,2020-04-26T00:00:00,5,Lake
30192,18089,M,60-69,2020-04-27T00:00:00,10,Lake
30193,18089,M,60-69,2020-04-28T00:00:00,4,Lake
30194,18089,M,60-69,2020-04-29T00:00:00,5,Lake
30195,18089,M,60-69,2020-04-30T00:00:00,3,Lake
30196,18089,M,60-69,2020-05-01T00:00:00,3,Lake
30197,18089,M,60-69,2020-05-02T00:00:00,3,Lake
30198,18089,M,60-69,2020-05-03T00:00:00,2,Lake
30199,18089,M,60-69,2020-05-04T00:00:00,4,Lake
30200,18089,M,60-69,2020-05-05T00:00:00,5,Lake
30201,18089,M,60-69,2020-05-06T00:00:00,6,Lake
30202,18089,M,60-69,2020-05-07T00:00:00,9,Lake
30203,18089,M,60-69,2020-05-08T00:00:00,1,Lake
30204,18089,M,60-69,2020-05-09T00:00:00,8,Lake
30205,18089,M,60-69,2020-05-10T00:00:00,3,Lake
30206,18089,M,60-69,2020-05-11T00:00:00,1,Lake
30207,18089,M,60-69,2020-05-12T00:00:00,4,Lake
30208,18089,M,60-69,2020-05-13T00:00:00,6,Lake
30209,18089,M,60-69,2020-05-14T00:00:00,3,Lake
30210,18089,M,60-69,2020-05-15T00:00:00,2,Lake
30211,18089,M,60-69,2020-05-16T00:00:00,2,Lake
30212,18089,M,60-69,2020-05-17T00:00:00,1,Lake
30213,18089,M,60-69,2020-05-18T00:00:00,5,Lake
30214,18089,M,60-69,2020-05-19T00:00:00,7,Lake
30215,18089,M,60-69,2020-05-20T00:00:00,6,Lake
30216,18089,M,60-69,2020-05-21T00:00:00,1,Lake
30217,18089,M,60-69,2020-05-22T00:00:00,5,Lake
30218,18089,M,60-69,2020-05-23T00:00:00,3,Lake
30219,18089,M,60-69,2020-05-24T00:00:00,2,Lake
30220,18089,M,60-69,2020-05-25T00:00:00,2,Lake
30221,18089,M,60-69,2020-05-26T00:00:00,1,Lake
30222,18089,M,60-69,2020-05-27T00:00:00,5,Lake
30223,18089,M,60-69,2020-05-28T00:00:00,1,Lake
30224,18089,M,60-69,2020-05-29T00:00:00,1,Lake
30225,18089,M,60-69,2020-05-30T00:00:00,1,Lake
30226,18089,M,60-69,2020-06-02T00:00:00,8,Lake
30227,18089,M,60-69,2020-06-03T00:00:00,3,Lake
30228,18089,M,60-69,2020-06-04T00:00:00,1,Lake
30229,18089,M,60-69,2020-06-05T00:00:00,3,Lake
30230,18089,M,60-69,2020-06-06T00:00:00,1,Lake
30231,18089,M,60-69,2020-06-07T00:00:00,2,Lake
30232,18089,M,60-69,2020-06-09T00:00:00,1,Lake
30233,18089,M,60-69,2020-06-10T00:00:00,2,Lake
30234,18089,M,60-69,2020-06-12T00:00:00,1,Lake
30235,18089,M,60-69,2020-06-13T00:00:00,2,Lake
30236,18089,M,60-69,2020-06-14T00:00:00,2,Lake
30237,18089,M,60-69,2020-06-16T00:00:00,2,Lake
30238,18089,M,60-69,2020-06-17T00:00:00,3,Lake
30239,18089,M,60-69,2020-06-22T00:00:00,3,Lake
30240,18089,M,60-69,2020-06-23T00:00:00,1,Lake
30241,18089,M,60-69,2020-06-24T00:00:00,2,Lake
30242,18089,M,60-69,2020-06-25T00:00:00,3,Lake
30243,18089,M,60-69,2020-06-26T00:00:00,1,Lake
30244,18089,M,60-69,2020-06-27T00:00:00,5,Lake
30245,18089,M,60-69,2020-06-28T00:00:00,4,Lake
30246,18089,M,60-69,2020-06-30T00:00:00,1,Lake
30247,18089,M,60-69,2020-07-01T00:00:00,7,Lake
30248,18089,M,60-69,2020-07-02T00:00:00,4,Lake
30249,18089,M,60-69,2020-07-03T00:00:00,1,Lake
30250,18089,M,60-69,2020-07-04T00:00:00,2,Lake
30251,18089,M,60-69,2020-07-05T00:00:00,4,Lake
30252,18089,M,60-69,2020-07-07T00:00:00,5,Lake
30253,18089,M,60-69,2020-07-08T00:00:00,2,Lake
30254,18089,M,60-69,2020-07-09T00:00:00,7,Lake
30255,18089,M,60-69,2020-07-10T00:00:00,6,Lake
30256,18089,M,60-69,2020-07-11T00:00:00,3,Lake
30257,18089,M,60-69,2020-07-12T00:00:00,2,Lake
30258,18089,M,60-69,2020-07-13T00:00:00,2,Lake
30259,18089,M,60-69,2020-07-14T00:00:00,4,Lake
30260,18089,M,60-69,2020-07-15T00:00:00,3,Lake
30261,18089,M,60-69,2020-07-16T00:00:00,1,Lake
30262,18089,M,60-69,2020-07-17T00:00:00,6,Lake
30263,18089,M,60-69,2020-07-18T00:00:00,3,Lake
30264,18089,M,60-69,2020-07-19T00:00:00,5,Lake
30265,18089,M,60-69,2020-07-20T00:00:00,2,Lake
30266,18089,M,60-69,2020-07-21T00:00:00,6,Lake
30267,18089,M,60-69,2020-07-22T00:00:00,6,Lake
30268,18089,M,60-69,2020-07-23T00:00:00,5,Lake
30269,18089,M,60-69,2020-07-24T00:00:00,1,Lake
30270,18089,M,60-69,2020-07-25T00:00:00,2,Lake
30271,18089,M,60-69,2020-07-26T00:00:00,1,Lake
30272,18089,M,60-69,2020-07-27T00:00:00,2,Lake
30273,18089,M,60-69,2020-07-28T00:00:00,1,Lake
30274,18089,M,60-69,2020-07-29T00:00:00,1,Lake
30275,18089,M,60-69,2020-07-30T00:00:00,2,Lake
30276,18089,M,60-69,2020-07-31T00:00:00,1,Lake
30277,18089,M,60-69,2020-08-01T00:00:00,3,Lake
30278,18089,M,60-69,2020-08-02T00:00:00,3,Lake
30279,18089,M,60-69,2020-08-03T00:00:00,4,Lake
30280,18089,M,60-69,2020-08-04T00:00:00,6,Lake
30281,18089,M,60-69,2020-08-05T00:00:00,8,Lake
30282,18089,M,60-69,2020-08-06T00:00:00,6,Lake
30283,18089,M,60-69,2020-08-07T00:00:00,1,Lake
30284,18089,M,60-69,2020-08-08T00:00:00,1,Lake
30285,18089,M,60-69,2020-08-09T00:00:00,4,Lake
30286,18089,M,60-69,2020-08-10T00:00:00,3,Lake
30287,18089,M,60-69,2020-08-11T00:00:00,7,Lake
30288,18089,M,60-69,2020-08-12T00:00:00,5,Lake
30289,18089,M,60-69,2020-08-13T00:00:00,4,Lake
30290,18089,M,60-69,2020-08-14T00:00:00,2,Lake
30291,18089,M,60-69,2020-08-15T00:00:00,3,Lake
30292,18089,M,60-69,2020-08-16T00:00:00,3,Lake
30293,18089,M,60-69,2020-08-17T00:00:00,4,Lake
30294,18089,M,60-69,2020-08-18T00:00:00,1,Lake
30295,18089,M,60-69,2020-08-19T00:00:00,6,Lake
30296,18089,M,60-69,2020-08-20T00:00:00,4,Lake
30297,18089,M,60-69,2020-08-21T00:00:00,5,Lake
30298,18089,M,60-69,2020-08-22T00:00:00,3,Lake
30299,18089,M,60-69,2020-08-23T00:00:00,1,Lake
30300,18089,M,60-69,2020-08-24T00:00:00,1,Lake
30301,18089,M,60-69,2020-08-25T00:00:00,3,Lake
30302,18089,M,60-69,2020-08-26T00:00:00,6,Lake
30303,18089,M,60-69,2020-08-27T00:00:00,8,Lake
30304,18089,M,60-69,2020-08-28T00:00:00,6,Lake
30305,18089,M,60-69,2020-08-29T00:00:00,6,Lake
30306,18089,M,60-69,2020-08-31T00:00:00,2,Lake
30307,18089,M,60-69,2020-09-01T00:00:00,2,Lake
30308,18089,M,60-69,2020-09-02T00:00:00,6,Lake
30309,18089,M,60-69,2020-09-03T00:00:00,4,Lake
30310,18089,M,60-69,2020-09-04T00:00:00,5,Lake
30311,18089,M,60-69,2020-09-05T00:00:00,4,Lake
30312,18089,M,60-69,2020-09-06T00:00:00,5,Lake
30313,18089,M,60-69,2020-09-07T00:00:00,3,Lake
30314,18089,M,60-69,2020-09-08T00:00:00,1,Lake
30315,18089,M,60-69,2020-09-09T00:00:00,4,Lake
30316,18089,M,60-69,2020-09-10T00:00:00,3,Lake
30317,18089,M,60-69,2020-09-11T00:00:00,2,Lake
30318,18089,M,60-69,2020-09-12T00:00:00,1,Lake
30319,18089,M,60-69,2020-09-13T00:00:00,2,Lake
