_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
480,ALLEN,F,70-79,2020-04-10T00:00:00,2
481,ALLEN,F,70-79,2020-04-15T00:00:00,2
482,ALLEN,F,70-79,2020-04-16T00:00:00,1
483,ALLEN,F,70-79,2020-04-22T00:00:00,3
484,ALLEN,F,70-79,2020-04-26T00:00:00,1
485,ALLEN,F,70-79,2020-04-29T00:00:00,6
486,ALLEN,F,70-79,2020-04-30T00:00:00,1
487,ALLEN,F,70-79,2020-05-01T00:00:00,1
488,ALLEN,F,70-79,2020-05-02T00:00:00,1
489,ALLEN,F,70-79,2020-05-07T00:00:00,1
490,ALLEN,F,70-79,2020-05-08T00:00:00,1
491,ALLEN,F,70-79,2020-05-10T00:00:00,1
492,ALLEN,F,70-79,2020-05-15T00:00:00,1
493,ALLEN,F,70-79,2020-05-17T00:00:00,3
494,ALLEN,F,70-79,2020-05-19T00:00:00,1
495,ALLEN,F,70-79,2020-05-20T00:00:00,2
496,ALLEN,F,70-79,2020-05-23T00:00:00,1
497,ALLEN,F,70-79,2020-05-24T00:00:00,2
498,ALLEN,F,70-79,2020-05-25T00:00:00,1
499,ALLEN,F,70-79,2020-05-26T00:00:00,1
500,ALLEN,F,70-79,2020-05-27T00:00:00,2
501,ALLEN,F,70-79,2020-05-28T00:00:00,1
502,ALLEN,F,70-79,2020-05-29T00:00:00,2
503,ALLEN,F,70-79,2020-05-30T00:00:00,1
504,ALLEN,F,70-79,2020-05-31T00:00:00,3
505,ALLEN,F,70-79,2020-06-01T00:00:00,1
506,ALLEN,F,70-79,2020-06-03T00:00:00,3
507,ALLEN,F,70-79,2020-06-04T00:00:00,1
508,ALLEN,F,70-79,2020-06-05T00:00:00,3
509,ALLEN,F,70-79,2020-06-06T00:00:00,2
510,ALLEN,F,70-79,2020-06-07T00:00:00,1
511,ALLEN,F,70-79,2020-06-08T00:00:00,4
512,ALLEN,F,70-79,2020-06-09T00:00:00,4
513,ALLEN,F,70-79,2020-06-10T00:00:00,2
514,ALLEN,F,70-79,2020-06-12T00:00:00,2
515,ALLEN,F,70-79,2020-06-14T00:00:00,1
516,ALLEN,F,70-79,2020-06-15T00:00:00,1
517,ALLEN,F,70-79,2020-06-18T00:00:00,1
518,ALLEN,F,70-79,2020-06-19T00:00:00,2
519,ALLEN,F,70-79,2020-06-20T00:00:00,1
520,ALLEN,F,70-79,2020-06-21T00:00:00,1
521,ALLEN,F,70-79,2020-06-23T00:00:00,4
522,ALLEN,F,70-79,2020-06-25T00:00:00,5
523,ALLEN,F,70-79,2020-06-28T00:00:00,1
524,ALLEN,F,70-79,2020-06-29T00:00:00,2
525,ALLEN,F,70-79,2020-06-30T00:00:00,1
526,ALLEN,F,80+,2020-03-26T00:00:00,1
527,ALLEN,F,80+,2020-04-05T00:00:00,1
528,ALLEN,F,80+,2020-04-07T00:00:00,2
529,ALLEN,F,80+,2020-04-09T00:00:00,2
530,ALLEN,F,80+,2020-04-10T00:00:00,1
531,ALLEN,F,80+,2020-04-11T00:00:00,2
532,ALLEN,F,80+,2020-04-15T00:00:00,1
533,ALLEN,F,80+,2020-04-16T00:00:00,4
534,ALLEN,F,80+,2020-04-17T00:00:00,1
535,ALLEN,F,80+,2020-04-18T00:00:00,1
536,ALLEN,F,80+,2020-04-22T00:00:00,3
537,ALLEN,F,80+,2020-04-23T00:00:00,1
538,ALLEN,F,80+,2020-04-24T00:00:00,2
539,ALLEN,F,80+,2020-04-26T00:00:00,2
540,ALLEN,F,80+,2020-04-27T00:00:00,1
541,ALLEN,F,80+,2020-04-28T00:00:00,9
542,ALLEN,F,80+,2020-04-29T00:00:00,2
543,ALLEN,F,80+,2020-05-06T00:00:00,1
544,ALLEN,F,80+,2020-05-07T00:00:00,1
545,ALLEN,F,80+,2020-05-11T00:00:00,1
546,ALLEN,F,80+,2020-05-12T00:00:00,1
547,ALLEN,F,80+,2020-05-14T00:00:00,1
548,ALLEN,F,80+,2020-05-16T00:00:00,2
549,ALLEN,F,80+,2020-05-17T00:00:00,1
550,ALLEN,F,80+,2020-05-18T00:00:00,1
551,ALLEN,F,80+,2020-05-19T00:00:00,1
552,ALLEN,F,80+,2020-05-22T00:00:00,2
553,ALLEN,F,80+,2020-05-23T00:00:00,1
554,ALLEN,F,80+,2020-05-25T00:00:00,1
555,ALLEN,F,80+,2020-05-26T00:00:00,2
556,ALLEN,F,80+,2020-05-27T00:00:00,2
557,ALLEN,F,80+,2020-05-28T00:00:00,1
558,ALLEN,F,80+,2020-05-31T00:00:00,6
559,ALLEN,F,80+,2020-06-01T00:00:00,3
560,ALLEN,F,80+,2020-06-02T00:00:00,1
561,ALLEN,F,80+,2020-06-03T00:00:00,1
562,ALLEN,F,80+,2020-06-04T00:00:00,1
563,ALLEN,F,80+,2020-06-05T00:00:00,1
564,ALLEN,F,80+,2020-06-06T00:00:00,3
565,ALLEN,F,80+,2020-06-08T00:00:00,1
566,ALLEN,F,80+,2020-06-09T00:00:00,14
567,ALLEN,F,80+,2020-06-10T00:00:00,5
568,ALLEN,F,80+,2020-06-11T00:00:00,4
569,ALLEN,F,80+,2020-06-15T00:00:00,1
570,ALLEN,F,80+,2020-06-16T00:00:00,2
571,ALLEN,F,80+,2020-06-17T00:00:00,6
572,ALLEN,F,80+,2020-06-18T00:00:00,1
573,ALLEN,F,80+,2020-06-19T00:00:00,4
574,ALLEN,F,80+,2020-06-20T00:00:00,3
575,ALLEN,F,80+,2020-06-21T00:00:00,1
576,ALLEN,F,80+,2020-06-22T00:00:00,1
577,ALLEN,F,80+,2020-06-23T00:00:00,1
578,ALLEN,F,80+,2020-06-24T00:00:00,1
579,ALLEN,F,80+,2020-06-25T00:00:00,1
580,ALLEN,F,80+,2020-06-26T00:00:00,2
581,ALLEN,F,80+,2020-06-29T00:00:00,7
582,ALLEN,F,80+,2020-06-30T00:00:00,6
583,ALLEN,M,0-19,2020-04-13T00:00:00,1
584,ALLEN,M,0-19,2020-04-22T00:00:00,1
585,ALLEN,M,0-19,2020-04-23T00:00:00,1
586,ALLEN,M,0-19,2020-04-29T00:00:00,1
587,ALLEN,M,0-19,2020-04-30T00:00:00,1
588,ALLEN,M,0-19,2020-05-02T00:00:00,1
589,ALLEN,M,0-19,2020-05-05T00:00:00,1
590,ALLEN,M,0-19,2020-05-11T00:00:00,1
591,ALLEN,M,0-19,2020-05-12T00:00:00,1
592,ALLEN,M,0-19,2020-05-13T00:00:00,2
593,ALLEN,M,0-19,2020-05-14T00:00:00,1
594,ALLEN,M,0-19,2020-05-15T00:00:00,2
595,ALLEN,M,0-19,2020-05-16T00:00:00,1
596,ALLEN,M,0-19,2020-05-17T00:00:00,4
597,ALLEN,M,0-19,2020-05-18T00:00:00,1
598,ALLEN,M,0-19,2020-05-19T00:00:00,3
599,ALLEN,M,0-19,2020-05-21T00:00:00,4
600,ALLEN,M,0-19,2020-05-23T00:00:00,2
601,ALLEN,M,0-19,2020-05-24T00:00:00,3
602,ALLEN,M,0-19,2020-05-25T00:00:00,2
603,ALLEN,M,0-19,2020-05-26T00:00:00,3
604,ALLEN,M,0-19,2020-05-27T00:00:00,6
605,ALLEN,M,0-19,2020-05-29T00:00:00,4
606,ALLEN,M,0-19,2020-05-30T00:00:00,1
607,ALLEN,M,0-19,2020-05-31T00:00:00,3
608,ALLEN,M,0-19,2020-06-01T00:00:00,3
609,ALLEN,M,0-19,2020-06-03T00:00:00,3
610,ALLEN,M,0-19,2020-06-04T00:00:00,8
611,ALLEN,M,0-19,2020-06-09T00:00:00,2
612,ALLEN,M,0-19,2020-06-10T00:00:00,1
613,ALLEN,M,0-19,2020-06-11T00:00:00,2
614,ALLEN,M,0-19,2020-06-12T00:00:00,4
615,ALLEN,M,0-19,2020-06-13T00:00:00,2
616,ALLEN,M,0-19,2020-06-14T00:00:00,2
617,ALLEN,M,0-19,2020-06-15T00:00:00,3
618,ALLEN,M,0-19,2020-06-16T00:00:00,1
619,ALLEN,M,0-19,2020-06-17T00:00:00,2
620,ALLEN,M,0-19,2020-06-18T00:00:00,1
621,ALLEN,M,0-19,2020-06-19T00:00:00,4
622,ALLEN,M,0-19,2020-06-20T00:00:00,1
623,ALLEN,M,0-19,2020-06-23T00:00:00,2
624,ALLEN,M,0-19,2020-06-24T00:00:00,1
625,ALLEN,M,0-19,2020-06-25T00:00:00,2
626,ALLEN,M,0-19,2020-06-27T00:00:00,1
627,ALLEN,M,0-19,2020-06-28T00:00:00,3
628,ALLEN,M,0-19,2020-07-01T00:00:00,2
629,ALLEN,M,20-29,2020-03-26T00:00:00,1
630,ALLEN,M,20-29,2020-04-01T00:00:00,1
631,ALLEN,M,20-29,2020-04-06T00:00:00,1
632,ALLEN,M,20-29,2020-04-14T00:00:00,1
633,ALLEN,M,20-29,2020-04-15T00:00:00,1
634,ALLEN,M,20-29,2020-04-16T00:00:00,1
635,ALLEN,M,20-29,2020-04-17T00:00:00,1
636,ALLEN,M,20-29,2020-04-19T00:00:00,1
637,ALLEN,M,20-29,2020-04-22T00:00:00,1
638,ALLEN,M,20-29,2020-04-23T00:00:00,4
639,ALLEN,M,20-29,2020-04-26T00:00:00,5
640,ALLEN,M,20-29,2020-04-27T00:00:00,1
641,ALLEN,M,20-29,2020-04-29T00:00:00,1
642,ALLEN,M,20-29,2020-04-30T00:00:00,2
643,ALLEN,M,20-29,2020-05-02T00:00:00,2
644,ALLEN,M,20-29,2020-05-03T00:00:00,3
645,ALLEN,M,20-29,2020-05-04T00:00:00,2
646,ALLEN,M,20-29,2020-05-05T00:00:00,1
647,ALLEN,M,20-29,2020-05-06T00:00:00,2
648,ALLEN,M,20-29,2020-05-07T00:00:00,2
649,ALLEN,M,20-29,2020-05-08T00:00:00,2
650,ALLEN,M,20-29,2020-05-10T00:00:00,1
651,ALLEN,M,20-29,2020-05-11T00:00:00,1
652,ALLEN,M,20-29,2020-05-12T00:00:00,1
653,ALLEN,M,20-29,2020-05-13T00:00:00,3
654,ALLEN,M,20-29,2020-05-14T00:00:00,3
655,ALLEN,M,20-29,2020-05-15T00:00:00,3
656,ALLEN,M,20-29,2020-05-17T00:00:00,3
657,ALLEN,M,20-29,2020-05-18T00:00:00,2
658,ALLEN,M,20-29,2020-05-19T00:00:00,6
659,ALLEN,M,20-29,2020-05-20T00:00:00,2
660,ALLEN,M,20-29,2020-05-21T00:00:00,8
661,ALLEN,M,20-29,2020-05-23T00:00:00,4
662,ALLEN,M,20-29,2020-05-24T00:00:00,1
663,ALLEN,M,20-29,2020-05-25T00:00:00,2
664,ALLEN,M,20-29,2020-05-26T00:00:00,7
665,ALLEN,M,20-29,2020-05-27T00:00:00,3
666,ALLEN,M,20-29,2020-05-28T00:00:00,3
667,ALLEN,M,20-29,2020-05-29T00:00:00,6
668,ALLEN,M,20-29,2020-05-30T00:00:00,1
669,ALLEN,M,20-29,2020-05-31T00:00:00,1
670,ALLEN,M,20-29,2020-06-01T00:00:00,8
671,ALLEN,M,20-29,2020-06-02T00:00:00,6
672,ALLEN,M,20-29,2020-06-03T00:00:00,4
673,ALLEN,M,20-29,2020-06-04T00:00:00,5
674,ALLEN,M,20-29,2020-06-05T00:00:00,3
675,ALLEN,M,20-29,2020-06-06T00:00:00,3
676,ALLEN,M,20-29,2020-06-07T00:00:00,1
677,ALLEN,M,20-29,2020-06-08T00:00:00,4
678,ALLEN,M,20-29,2020-06-09T00:00:00,3
679,ALLEN,M,20-29,2020-06-10T00:00:00,3
680,ALLEN,M,20-29,2020-06-11T00:00:00,2
681,ALLEN,M,20-29,2020-06-12T00:00:00,6
682,ALLEN,M,20-29,2020-06-13T00:00:00,2
683,ALLEN,M,20-29,2020-06-14T00:00:00,4
684,ALLEN,M,20-29,2020-06-15T00:00:00,3
685,ALLEN,M,20-29,2020-06-16T00:00:00,2
686,ALLEN,M,20-29,2020-06-17T00:00:00,4
687,ALLEN,M,20-29,2020-06-18T00:00:00,4
688,ALLEN,M,20-29,2020-06-19T00:00:00,5
689,ALLEN,M,20-29,2020-06-20T00:00:00,5
690,ALLEN,M,20-29,2020-06-21T00:00:00,2
691,ALLEN,M,20-29,2020-06-23T00:00:00,3
692,ALLEN,M,20-29,2020-06-24T00:00:00,4
693,ALLEN,M,20-29,2020-06-25T00:00:00,3
694,ALLEN,M,20-29,2020-06-26T00:00:00,4
695,ALLEN,M,20-29,2020-06-27T00:00:00,5
696,ALLEN,M,20-29,2020-06-28T00:00:00,4
697,ALLEN,M,20-29,2020-06-29T00:00:00,2
698,ALLEN,M,20-29,2020-06-30T00:00:00,1
699,ALLEN,M,30-39,2020-03-26T00:00:00,1
700,ALLEN,M,30-39,2020-03-31T00:00:00,1
701,ALLEN,M,30-39,2020-04-04T00:00:00,1
702,ALLEN,M,30-39,2020-04-08T00:00:00,1
703,ALLEN,M,30-39,2020-04-14T00:00:00,1
704,ALLEN,M,30-39,2020-04-15T00:00:00,2
705,ALLEN,M,30-39,2020-04-17T00:00:00,1
706,ALLEN,M,30-39,2020-04-18T00:00:00,1
707,ALLEN,M,30-39,2020-04-19T00:00:00,1
708,ALLEN,M,30-39,2020-04-20T00:00:00,1
709,ALLEN,M,30-39,2020-04-22T00:00:00,2
710,ALLEN,M,30-39,2020-04-23T00:00:00,1
711,ALLEN,M,30-39,2020-04-24T00:00:00,1
712,ALLEN,M,30-39,2020-04-25T00:00:00,3
713,ALLEN,M,30-39,2020-04-26T00:00:00,9
714,ALLEN,M,30-39,2020-04-27T00:00:00,1
715,ALLEN,M,30-39,2020-04-28T00:00:00,1
716,ALLEN,M,30-39,2020-04-30T00:00:00,2
717,ALLEN,M,30-39,2020-05-02T00:00:00,4
718,ALLEN,M,30-39,2020-05-03T00:00:00,8
719,ALLEN,M,30-39,2020-05-04T00:00:00,9
720,ALLEN,M,30-39,2020-05-05T00:00:00,6
721,ALLEN,M,30-39,2020-05-06T00:00:00,1
722,ALLEN,M,30-39,2020-05-07T00:00:00,3
723,ALLEN,M,30-39,2020-05-08T00:00:00,2
724,ALLEN,M,30-39,2020-05-09T00:00:00,2
725,ALLEN,M,30-39,2020-05-10T00:00:00,1
726,ALLEN,M,30-39,2020-05-11T00:00:00,2
727,ALLEN,M,30-39,2020-05-12T00:00:00,1
728,ALLEN,M,30-39,2020-05-13T00:00:00,2
729,ALLEN,M,30-39,2020-05-14T00:00:00,3
730,ALLEN,M,30-39,2020-05-15T00:00:00,6
731,ALLEN,M,30-39,2020-05-17T00:00:00,3
732,ALLEN,M,30-39,2020-05-18T00:00:00,1
733,ALLEN,M,30-39,2020-05-19T00:00:00,12
734,ALLEN,M,30-39,2020-05-20T00:00:00,1
735,ALLEN,M,30-39,2020-05-21T00:00:00,5
736,ALLEN,M,30-39,2020-05-22T00:00:00,2
737,ALLEN,M,30-39,2020-05-23T00:00:00,1
738,ALLEN,M,30-39,2020-05-24T00:00:00,2
739,ALLEN,M,30-39,2020-05-25T00:00:00,1
740,ALLEN,M,30-39,2020-05-26T00:00:00,3
741,ALLEN,M,30-39,2020-05-27T00:00:00,3
742,ALLEN,M,30-39,2020-05-29T00:00:00,9
743,ALLEN,M,30-39,2020-05-31T00:00:00,1
744,ALLEN,M,30-39,2020-06-01T00:00:00,7
745,ALLEN,M,30-39,2020-06-02T00:00:00,2
746,ALLEN,M,30-39,2020-06-03T00:00:00,1
747,ALLEN,M,30-39,2020-06-04T00:00:00,2
748,ALLEN,M,30-39,2020-06-05T00:00:00,3
749,ALLEN,M,30-39,2020-06-07T00:00:00,1
750,ALLEN,M,30-39,2020-06-08T00:00:00,4
751,ALLEN,M,30-39,2020-06-09T00:00:00,1
752,ALLEN,M,30-39,2020-06-10T00:00:00,2
753,ALLEN,M,30-39,2020-06-11T00:00:00,2
754,ALLEN,M,30-39,2020-06-12T00:00:00,4
755,ALLEN,M,30-39,2020-06-13T00:00:00,1
756,ALLEN,M,30-39,2020-06-14T00:00:00,2
757,ALLEN,M,30-39,2020-06-15T00:00:00,5
758,ALLEN,M,30-39,2020-06-17T00:00:00,3
759,ALLEN,M,30-39,2020-06-18T00:00:00,1
760,ALLEN,M,30-39,2020-06-19T00:00:00,4
761,ALLEN,M,30-39,2020-06-20T00:00:00,2
762,ALLEN,M,30-39,2020-06-22T00:00:00,2
763,ALLEN,M,30-39,2020-06-23T00:00:00,2
764,ALLEN,M,30-39,2020-06-24T00:00:00,3
765,ALLEN,M,30-39,2020-06-25T00:00:00,1
766,ALLEN,M,30-39,2020-06-26T00:00:00,2
767,ALLEN,M,30-39,2020-06-27T00:00:00,2
768,ALLEN,M,30-39,2020-06-28T00:00:00,3
769,ALLEN,M,30-39,2020-06-29T00:00:00,1
770,ALLEN,M,30-39,2020-06-30T00:00:00,1
771,ALLEN,M,30-39,2020-07-01T00:00:00,4
772,ALLEN,M,40-49,2020-03-25T00:00:00,1
773,ALLEN,M,40-49,2020-03-26T00:00:00,2
774,ALLEN,M,40-49,2020-03-31T00:00:00,1
775,ALLEN,M,40-49,2020-04-02T00:00:00,1
776,ALLEN,M,40-49,2020-04-05T00:00:00,1
777,ALLEN,M,40-49,2020-04-07T00:00:00,1
778,ALLEN,M,40-49,2020-04-13T00:00:00,2
779,ALLEN,M,40-49,2020-04-14T00:00:00,2
780,ALLEN,M,40-49,2020-04-15T00:00:00,5
781,ALLEN,M,40-49,2020-04-16T00:00:00,3
782,ALLEN,M,40-49,2020-04-17T00:00:00,2
783,ALLEN,M,40-49,2020-04-18T00:00:00,1
784,ALLEN,M,40-49,2020-04-19T00:00:00,6
785,ALLEN,M,40-49,2020-04-21T00:00:00,1
786,ALLEN,M,40-49,2020-04-22T00:00:00,4
787,ALLEN,M,40-49,2020-04-24T00:00:00,2
788,ALLEN,M,40-49,2020-04-25T00:00:00,3
789,ALLEN,M,40-49,2020-04-26T00:00:00,10
790,ALLEN,M,40-49,2020-04-27T00:00:00,1
791,ALLEN,M,40-49,2020-04-28T00:00:00,1
792,ALLEN,M,40-49,2020-04-29T00:00:00,1
793,ALLEN,M,40-49,2020-04-30T00:00:00,1
794,ALLEN,M,40-49,2020-05-02T00:00:00,2
795,ALLEN,M,40-49,2020-05-03T00:00:00,3
796,ALLEN,M,40-49,2020-05-04T00:00:00,4
797,ALLEN,M,40-49,2020-05-06T00:00:00,3
798,ALLEN,M,40-49,2020-05-08T00:00:00,2
799,ALLEN,M,40-49,2020-05-10T00:00:00,3
800,ALLEN,M,40-49,2020-05-11T00:00:00,2
801,ALLEN,M,40-49,2020-05-12T00:00:00,1
802,ALLEN,M,40-49,2020-05-14T00:00:00,11
803,ALLEN,M,40-49,2020-05-15T00:00:00,6
804,ALLEN,M,40-49,2020-05-17T00:00:00,4
805,ALLEN,M,40-49,2020-05-19T00:00:00,4
806,ALLEN,M,40-49,2020-05-20T00:00:00,6
807,ALLEN,M,40-49,2020-05-21T00:00:00,4
808,ALLEN,M,40-49,2020-05-22T00:00:00,2
809,ALLEN,M,40-49,2020-05-23T00:00:00,1
810,ALLEN,M,40-49,2020-05-24T00:00:00,7
811,ALLEN,M,40-49,2020-05-25T00:00:00,1
812,ALLEN,M,40-49,2020-05-26T00:00:00,5
813,ALLEN,M,40-49,2020-05-27T00:00:00,3
814,ALLEN,M,40-49,2020-05-28T00:00:00,5
815,ALLEN,M,40-49,2020-05-29T00:00:00,16
816,ALLEN,M,40-49,2020-05-30T00:00:00,2
817,ALLEN,M,40-49,2020-05-31T00:00:00,3
818,ALLEN,M,40-49,2020-06-01T00:00:00,2
819,ALLEN,M,40-49,2020-06-02T00:00:00,1
820,ALLEN,M,40-49,2020-06-03T00:00:00,6
821,ALLEN,M,40-49,2020-06-04T00:00:00,5
822,ALLEN,M,40-49,2020-06-05T00:00:00,7
823,ALLEN,M,40-49,2020-06-06T00:00:00,4
824,ALLEN,M,40-49,2020-06-07T00:00:00,1
825,ALLEN,M,40-49,2020-06-08T00:00:00,1
826,ALLEN,M,40-49,2020-06-09T00:00:00,6
827,ALLEN,M,40-49,2020-06-10T00:00:00,8
828,ALLEN,M,40-49,2020-06-11T00:00:00,5
829,ALLEN,M,40-49,2020-06-12T00:00:00,4
830,ALLEN,M,40-49,2020-06-13T00:00:00,3
831,ALLEN,M,40-49,2020-06-14T00:00:00,1
832,ALLEN,M,40-49,2020-06-15T00:00:00,4
833,ALLEN,M,40-49,2020-06-16T00:00:00,2
834,ALLEN,M,40-49,2020-06-17T00:00:00,3
835,ALLEN,M,40-49,2020-06-18T00:00:00,1
836,ALLEN,M,40-49,2020-06-19T00:00:00,3
837,ALLEN,M,40-49,2020-06-20T00:00:00,3
838,ALLEN,M,40-49,2020-06-22T00:00:00,2
839,ALLEN,M,40-49,2020-06-23T00:00:00,1
840,ALLEN,M,40-49,2020-06-24T00:00:00,3
841,ALLEN,M,40-49,2020-06-25T00:00:00,3
842,ALLEN,M,40-49,2020-06-26T00:00:00,2
843,ALLEN,M,40-49,2020-06-27T00:00:00,2
844,ALLEN,M,40-49,2020-06-28T00:00:00,1
845,ALLEN,M,40-49,2020-06-30T00:00:00,2
846,ALLEN,M,40-49,2020-07-01T00:00:00,1
847,ALLEN,M,50-59,2020-03-26T00:00:00,2
848,ALLEN,M,50-59,2020-03-27T00:00:00,1
849,ALLEN,M,50-59,2020-03-31T00:00:00,2
850,ALLEN,M,50-59,2020-04-01T00:00:00,2
851,ALLEN,M,50-59,2020-04-02T00:00:00,2
852,ALLEN,M,50-59,2020-04-03T00:00:00,1
853,ALLEN,M,50-59,2020-04-06T00:00:00,3
854,ALLEN,M,50-59,2020-04-08T00:00:00,2
855,ALLEN,M,50-59,2020-04-09T00:00:00,1
856,ALLEN,M,50-59,2020-04-10T00:00:00,1
857,ALLEN,M,50-59,2020-04-12T00:00:00,1
858,ALLEN,M,50-59,2020-04-13T00:00:00,1
859,ALLEN,M,50-59,2020-04-15T00:00:00,2
860,ALLEN,M,50-59,2020-04-16T00:00:00,4
861,ALLEN,M,50-59,2020-04-17T00:00:00,3
862,ALLEN,M,50-59,2020-04-20T00:00:00,2
863,ALLEN,M,50-59,2020-04-21T00:00:00,1
864,ALLEN,M,50-59,2020-04-22T00:00:00,4
865,ALLEN,M,50-59,2020-04-24T00:00:00,3
866,ALLEN,M,50-59,2020-04-25T00:00:00,1
867,ALLEN,M,50-59,2020-04-26T00:00:00,7
868,ALLEN,M,50-59,2020-04-27T00:00:00,1
869,ALLEN,M,50-59,2020-04-28T00:00:00,1
870,ALLEN,M,50-59,2020-04-29T00:00:00,4
871,ALLEN,M,50-59,2020-04-30T00:00:00,3
872,ALLEN,M,50-59,2020-05-02T00:00:00,1
873,ALLEN,M,50-59,2020-05-03T00:00:00,3
874,ALLEN,M,50-59,2020-05-05T00:00:00,2
875,ALLEN,M,50-59,2020-05-06T00:00:00,3
876,ALLEN,M,50-59,2020-05-07T00:00:00,3
877,ALLEN,M,50-59,2020-05-08T00:00:00,1
878,ALLEN,M,50-59,2020-05-09T00:00:00,2
879,ALLEN,M,50-59,2020-05-10T00:00:00,1
880,ALLEN,M,50-59,2020-05-11T00:00:00,1
881,ALLEN,M,50-59,2020-05-12T00:00:00,2
882,ALLEN,M,50-59,2020-05-13T00:00:00,5
883,ALLEN,M,50-59,2020-05-14T00:00:00,4
884,ALLEN,M,50-59,2020-05-15T00:00:00,3
885,ALLEN,M,50-59,2020-05-17T00:00:00,1
886,ALLEN,M,50-59,2020-05-20T00:00:00,1
887,ALLEN,M,50-59,2020-05-21T00:00:00,5
888,ALLEN,M,50-59,2020-05-24T00:00:00,5
889,ALLEN,M,50-59,2020-05-25T00:00:00,3
890,ALLEN,M,50-59,2020-05-26T00:00:00,1
891,ALLEN,M,50-59,2020-05-28T00:00:00,1
892,ALLEN,M,50-59,2020-05-29T00:00:00,8
893,ALLEN,M,50-59,2020-05-31T00:00:00,3
894,ALLEN,M,50-59,2020-06-01T00:00:00,4
895,ALLEN,M,50-59,2020-06-02T00:00:00,4
896,ALLEN,M,50-59,2020-06-03T00:00:00,2
897,ALLEN,M,50-59,2020-06-04T00:00:00,3
898,ALLEN,M,50-59,2020-06-05T00:00:00,3
899,ALLEN,M,50-59,2020-06-06T00:00:00,1
900,ALLEN,M,50-59,2020-06-08T00:00:00,3
901,ALLEN,M,50-59,2020-06-09T00:00:00,4
902,ALLEN,M,50-59,2020-06-10T00:00:00,1
903,ALLEN,M,50-59,2020-06-11T00:00:00,9
904,ALLEN,M,50-59,2020-06-13T00:00:00,3
905,ALLEN,M,50-59,2020-06-14T00:00:00,1
906,ALLEN,M,50-59,2020-06-15T00:00:00,3
907,ALLEN,M,50-59,2020-06-16T00:00:00,1
908,ALLEN,M,50-59,2020-06-17T00:00:00,3
909,ALLEN,M,50-59,2020-06-18T00:00:00,2
910,ALLEN,M,50-59,2020-06-19T00:00:00,4
911,ALLEN,M,50-59,2020-06-20T00:00:00,3
912,ALLEN,M,50-59,2020-06-21T00:00:00,2
913,ALLEN,M,50-59,2020-06-22T00:00:00,1
914,ALLEN,M,50-59,2020-06-23T00:00:00,1
915,ALLEN,M,50-59,2020-06-24T00:00:00,3
916,ALLEN,M,50-59,2020-06-25T00:00:00,1
917,ALLEN,M,50-59,2020-06-27T00:00:00,2
918,ALLEN,M,50-59,2020-06-28T00:00:00,1
919,ALLEN,M,50-59,2020-06-30T00:00:00,1
920,ALLEN,M,50-59,2020-07-01T00:00:00,1
921,ALLEN,M,60-69,2020-03-20T00:00:00,2
922,ALLEN,M,60-69,2020-03-28T00:00:00,1
923,ALLEN,M,60-69,2020-03-31T00:00:00,1
924,ALLEN,M,60-69,2020-04-01T00:00:00,1
925,ALLEN,M,60-69,2020-04-04T00:00:00,1
926,ALLEN,M,60-69,2020-04-05T00:00:00,1
927,ALLEN,M,60-69,2020-04-06T00:00:00,1
928,ALLEN,M,60-69,2020-04-08T00:00:00,1
929,ALLEN,M,60-69,2020-04-09T00:00:00,2
930,ALLEN,M,60-69,2020-04-10T00:00:00,1
931,ALLEN,M,60-69,2020-04-13T00:00:00,1
932,ALLEN,M,60-69,2020-04-14T00:00:00,1
933,ALLEN,M,60-69,2020-04-15T00:00:00,3
934,ALLEN,M,60-69,2020-04-16T00:00:00,4
935,ALLEN,M,60-69,2020-04-17T00:00:00,2
936,ALLEN,M,60-69,2020-04-19T00:00:00,1
937,ALLEN,M,60-69,2020-04-20T00:00:00,1
938,ALLEN,M,60-69,2020-04-22T00:00:00,3
939,ALLEN,M,60-69,2020-04-24T00:00:00,1
940,ALLEN,M,60-69,2020-04-26T00:00:00,3
941,ALLEN,M,60-69,2020-04-27T00:00:00,1
942,ALLEN,M,60-69,2020-04-28T00:00:00,2
943,ALLEN,M,60-69,2020-04-29T00:00:00,2
944,ALLEN,M,60-69,2020-04-30T00:00:00,2
945,ALLEN,M,60-69,2020-05-01T00:00:00,4
946,ALLEN,M,60-69,2020-05-02T00:00:00,1
947,ALLEN,M,60-69,2020-05-03T00:00:00,2
948,ALLEN,M,60-69,2020-05-05T00:00:00,3
949,ALLEN,M,60-69,2020-05-07T00:00:00,2
950,ALLEN,M,60-69,2020-05-09T00:00:00,1
951,ALLEN,M,60-69,2020-05-11T00:00:00,1
952,ALLEN,M,60-69,2020-05-14T00:00:00,3
953,ALLEN,M,60-69,2020-05-16T00:00:00,4
954,ALLEN,M,60-69,2020-05-17T00:00:00,1
955,ALLEN,M,60-69,2020-05-19T00:00:00,1
956,ALLEN,M,60-69,2020-05-21T00:00:00,1
957,ALLEN,M,60-69,2020-05-24T00:00:00,1
958,ALLEN,M,60-69,2020-05-25T00:00:00,4
959,ALLEN,M,60-69,2020-05-26T00:00:00,1
960,ALLEN,M,60-69,2020-05-27T00:00:00,6
961,ALLEN,M,60-69,2020-05-28T00:00:00,2
962,ALLEN,M,60-69,2020-05-29T00:00:00,5
