_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
18046,18055,F,20-29,2020-08-19T00:00:00,1,Greene
18047,18055,F,20-29,2020-08-20T00:00:00,2,Greene
18048,18055,F,20-29,2020-08-23T00:00:00,1,Greene
18049,18055,F,20-29,2020-08-25T00:00:00,1,Greene
18050,18055,F,20-29,2020-09-10T00:00:00,2,Greene
18051,18055,F,20-29,2020-09-15T00:00:00,1,Greene
18052,18055,F,20-29,2020-09-23T00:00:00,1,Greene
18053,18055,F,20-29,2020-09-29T00:00:00,1,Greene
18054,18055,F,20-29,2020-10-03T00:00:00,2,Greene
18055,18055,F,20-29,2020-10-07T00:00:00,1,Greene
18056,18055,F,30-39,2020-04-15T00:00:00,1,Greene
18057,18055,F,30-39,2020-04-17T00:00:00,1,Greene
18058,18055,F,30-39,2020-04-23T00:00:00,1,Greene
18059,18055,F,30-39,2020-04-28T00:00:00,1,Greene
18060,18055,F,30-39,2020-05-01T00:00:00,1,Greene
18061,18055,F,30-39,2020-05-05T00:00:00,1,Greene
18062,18055,F,30-39,2020-05-20T00:00:00,1,Greene
18063,18055,F,30-39,2020-07-04T00:00:00,1,Greene
18064,18055,F,30-39,2020-07-09T00:00:00,1,Greene
18065,18055,F,30-39,2020-07-12T00:00:00,2,Greene
18066,18055,F,30-39,2020-07-22T00:00:00,1,Greene
18067,18055,F,30-39,2020-08-08T00:00:00,1,Greene
18068,18055,F,30-39,2020-08-10T00:00:00,1,Greene
18069,18055,F,30-39,2020-08-14T00:00:00,1,Greene
18070,18055,F,30-39,2020-08-18T00:00:00,4,Greene
18071,18055,F,30-39,2020-08-20T00:00:00,3,Greene
18072,18055,F,30-39,2020-08-22T00:00:00,1,Greene
18073,18055,F,30-39,2020-08-26T00:00:00,2,Greene
18074,18055,F,30-39,2020-08-28T00:00:00,1,Greene
18075,18055,F,30-39,2020-08-30T00:00:00,1,Greene
18076,18055,F,30-39,2020-09-13T00:00:00,1,Greene
18077,18055,F,30-39,2020-09-17T00:00:00,1,Greene
18078,18055,F,30-39,2020-10-05T00:00:00,1,Greene
18079,18055,F,30-39,2020-10-07T00:00:00,1,Greene
18080,18055,F,30-39,2020-10-08T00:00:00,1,Greene
18081,18055,F,40-49,2020-03-30T00:00:00,1,Greene
18082,18055,F,40-49,2020-04-28T00:00:00,1,Greene
18083,18055,F,40-49,2020-05-01T00:00:00,1,Greene
18084,18055,F,40-49,2020-05-06T00:00:00,1,Greene
18085,18055,F,40-49,2020-05-08T00:00:00,1,Greene
18086,18055,F,40-49,2020-07-09T00:00:00,1,Greene
18087,18055,F,40-49,2020-07-22T00:00:00,1,Greene
18088,18055,F,40-49,2020-07-24T00:00:00,1,Greene
18089,18055,F,40-49,2020-08-15T00:00:00,1,Greene
18090,18055,F,40-49,2020-08-18T00:00:00,1,Greene
18091,18055,F,40-49,2020-08-20T00:00:00,2,Greene
18092,18055,F,40-49,2020-08-25T00:00:00,1,Greene
18093,18055,F,40-49,2020-08-29T00:00:00,1,Greene
18094,18055,F,40-49,2020-08-30T00:00:00,1,Greene
18095,18055,F,40-49,2020-09-01T00:00:00,2,Greene
18096,18055,F,40-49,2020-09-03T00:00:00,1,Greene
18097,18055,F,40-49,2020-09-04T00:00:00,1,Greene
18098,18055,F,40-49,2020-09-17T00:00:00,1,Greene
18099,18055,F,40-49,2020-09-28T00:00:00,1,Greene
18100,18055,F,40-49,2020-10-05T00:00:00,1,Greene
18101,18055,F,40-49,2020-10-07T00:00:00,1,Greene
18102,18055,F,40-49,2020-10-09T00:00:00,1,Greene
18103,18055,F,50-59,2020-04-02T00:00:00,1,Greene
18104,18055,F,50-59,2020-04-11T00:00:00,1,Greene
18105,18055,F,50-59,2020-04-13T00:00:00,1,Greene
18106,18055,F,50-59,2020-04-14T00:00:00,1,Greene
18107,18055,F,50-59,2020-04-15T00:00:00,1,Greene
18108,18055,F,50-59,2020-04-29T00:00:00,1,Greene
18109,18055,F,50-59,2020-05-07T00:00:00,1,Greene
18110,18055,F,50-59,2020-05-11T00:00:00,1,Greene
18111,18055,F,50-59,2020-05-14T00:00:00,1,Greene
18112,18055,F,50-59,2020-05-16T00:00:00,1,Greene
18113,18055,F,50-59,2020-06-14T00:00:00,2,Greene
18114,18055,F,50-59,2020-06-19T00:00:00,1,Greene
18115,18055,F,50-59,2020-07-03T00:00:00,1,Greene
18116,18055,F,50-59,2020-07-18T00:00:00,1,Greene
18117,18055,F,50-59,2020-07-22T00:00:00,1,Greene
18118,18055,F,50-59,2020-07-31T00:00:00,1,Greene
18119,18055,F,50-59,2020-08-08T00:00:00,1,Greene
18120,18055,F,50-59,2020-08-09T00:00:00,1,Greene
18121,18055,F,50-59,2020-08-10T00:00:00,1,Greene
18122,18055,F,50-59,2020-08-16T00:00:00,1,Greene
18123,18055,F,50-59,2020-08-17T00:00:00,1,Greene
18124,18055,F,50-59,2020-08-18T00:00:00,1,Greene
18125,18055,F,50-59,2020-08-26T00:00:00,1,Greene
18126,18055,F,50-59,2020-08-29T00:00:00,1,Greene
18127,18055,F,50-59,2020-09-02T00:00:00,1,Greene
18128,18055,F,50-59,2020-09-10T00:00:00,1,Greene
18129,18055,F,50-59,2020-09-13T00:00:00,1,Greene
18130,18055,F,50-59,2020-09-16T00:00:00,2,Greene
18131,18055,F,50-59,2020-10-07T00:00:00,2,Greene
18132,18055,F,50-59,2020-10-09T00:00:00,1,Greene
18133,18055,F,60-69,2020-04-01T00:00:00,1,Greene
18134,18055,F,60-69,2020-04-09T00:00:00,1,Greene
18135,18055,F,60-69,2020-04-11T00:00:00,1,Greene
18136,18055,F,60-69,2020-04-12T00:00:00,2,Greene
18137,18055,F,60-69,2020-04-14T00:00:00,1,Greene
18138,18055,F,60-69,2020-04-17T00:00:00,1,Greene
18139,18055,F,60-69,2020-04-20T00:00:00,1,Greene
18140,18055,F,60-69,2020-04-30T00:00:00,1,Greene
18141,18055,F,60-69,2020-05-05T00:00:00,1,Greene
18142,18055,F,60-69,2020-05-06T00:00:00,2,Greene
18143,18055,F,60-69,2020-05-21T00:00:00,1,Greene
18144,18055,F,60-69,2020-05-26T00:00:00,1,Greene
18145,18055,F,60-69,2020-06-09T00:00:00,1,Greene
18146,18055,F,60-69,2020-07-15T00:00:00,1,Greene
18147,18055,F,60-69,2020-07-21T00:00:00,1,Greene
18148,18055,F,60-69,2020-07-27T00:00:00,1,Greene
18149,18055,F,60-69,2020-07-31T00:00:00,1,Greene
18150,18055,F,60-69,2020-08-12T00:00:00,2,Greene
18151,18055,F,60-69,2020-08-18T00:00:00,1,Greene
18152,18055,F,60-69,2020-08-22T00:00:00,1,Greene
18153,18055,F,60-69,2020-08-25T00:00:00,2,Greene
18154,18055,F,60-69,2020-09-04T00:00:00,1,Greene
18155,18055,F,60-69,2020-09-10T00:00:00,1,Greene
18156,18055,F,60-69,2020-09-23T00:00:00,1,Greene
18157,18055,F,60-69,2020-09-28T00:00:00,1,Greene
18158,18055,F,60-69,2020-10-08T00:00:00,1,Greene
18159,18055,F,60-69,2020-10-09T00:00:00,1,Greene
18160,18055,F,70-79,2020-04-11T00:00:00,1,Greene
18161,18055,F,70-79,2020-04-17T00:00:00,1,Greene
18162,18055,F,70-79,2020-04-25T00:00:00,1,Greene
18163,18055,F,70-79,2020-04-30T00:00:00,2,Greene
18164,18055,F,70-79,2020-05-05T00:00:00,1,Greene
18165,18055,F,70-79,2020-05-06T00:00:00,3,Greene
18166,18055,F,70-79,2020-05-07T00:00:00,3,Greene
18167,18055,F,70-79,2020-05-28T00:00:00,1,Greene
18168,18055,F,70-79,2020-07-15T00:00:00,1,Greene
18169,18055,F,70-79,2020-07-17T00:00:00,1,Greene
18170,18055,F,70-79,2020-07-22T00:00:00,1,Greene
18171,18055,F,70-79,2020-07-24T00:00:00,1,Greene
18172,18055,F,70-79,2020-07-30T00:00:00,1,Greene
18173,18055,F,70-79,2020-08-02T00:00:00,1,Greene
18174,18055,F,70-79,2020-08-06T00:00:00,1,Greene
18175,18055,F,70-79,2020-08-10T00:00:00,1,Greene
18176,18055,F,70-79,2020-08-21T00:00:00,1,Greene
18177,18055,F,70-79,2020-08-25T00:00:00,1,Greene
18178,18055,F,70-79,2020-09-12T00:00:00,1,Greene
18179,18055,F,70-79,2020-09-15T00:00:00,1,Greene
18180,18055,F,70-79,2020-09-22T00:00:00,1,Greene
18181,18055,F,70-79,2020-09-24T00:00:00,1,Greene
18182,18055,F,70-79,2020-09-25T00:00:00,1,Greene
18183,18055,F,70-79,2020-09-30T00:00:00,2,Greene
18184,18055,F,80+,2020-03-28T00:00:00,1,Greene
18185,18055,F,80+,2020-04-01T00:00:00,1,Greene
18186,18055,F,80+,2020-04-12T00:00:00,1,Greene
18187,18055,F,80+,2020-04-15T00:00:00,3,Greene
18188,18055,F,80+,2020-04-17T00:00:00,1,Greene
18189,18055,F,80+,2020-04-30T00:00:00,25,Greene
18190,18055,F,80+,2020-05-01T00:00:00,3,Greene
18191,18055,F,80+,2020-05-06T00:00:00,17,Greene
18192,18055,F,80+,2020-05-07T00:00:00,5,Greene
18193,18055,F,80+,2020-05-19T00:00:00,1,Greene
18194,18055,F,80+,2020-07-09T00:00:00,1,Greene
18195,18055,F,80+,2020-08-01T00:00:00,1,Greene
18196,18055,F,80+,2020-08-05T00:00:00,1,Greene
18197,18055,F,80+,2020-08-23T00:00:00,1,Greene
18198,18055,F,80+,2020-09-25T00:00:00,1,Greene
18199,18055,M,0-19,2020-04-20T00:00:00,1,Greene
18200,18055,M,0-19,2020-04-28T00:00:00,1,Greene
18201,18055,M,0-19,2020-05-11T00:00:00,1,Greene
18202,18055,M,0-19,2020-07-08T00:00:00,1,Greene
18203,18055,M,0-19,2020-07-27T00:00:00,1,Greene
18204,18055,M,0-19,2020-07-29T00:00:00,1,Greene
18205,18055,M,0-19,2020-08-01T00:00:00,1,Greene
18206,18055,M,0-19,2020-08-08T00:00:00,1,Greene
18207,18055,M,0-19,2020-08-15T00:00:00,1,Greene
18208,18055,M,0-19,2020-08-18T00:00:00,2,Greene
18209,18055,M,0-19,2020-08-19T00:00:00,1,Greene
18210,18055,M,0-19,2020-08-20T00:00:00,1,Greene
18211,18055,M,0-19,2020-08-23T00:00:00,2,Greene
18212,18055,M,0-19,2020-08-26T00:00:00,1,Greene
18213,18055,M,0-19,2020-08-29T00:00:00,1,Greene
18214,18055,M,0-19,2020-09-01T00:00:00,1,Greene
18215,18055,M,0-19,2020-09-06T00:00:00,2,Greene
18216,18055,M,0-19,2020-09-13T00:00:00,1,Greene
18217,18055,M,0-19,2020-09-15T00:00:00,1,Greene
18218,18055,M,20-29,2020-04-28T00:00:00,2,Greene
18219,18055,M,20-29,2020-05-04T00:00:00,1,Greene
18220,18055,M,20-29,2020-06-01T00:00:00,1,Greene
18221,18055,M,20-29,2020-06-02T00:00:00,1,Greene
18222,18055,M,20-29,2020-07-11T00:00:00,1,Greene
18223,18055,M,20-29,2020-07-20T00:00:00,1,Greene
18224,18055,M,20-29,2020-07-30T00:00:00,1,Greene
18225,18055,M,20-29,2020-08-13T00:00:00,2,Greene
18226,18055,M,20-29,2020-08-14T00:00:00,1,Greene
18227,18055,M,20-29,2020-08-17T00:00:00,1,Greene
18228,18055,M,20-29,2020-08-18T00:00:00,1,Greene
18229,18055,M,20-29,2020-08-20T00:00:00,2,Greene
18230,18055,M,20-29,2020-08-23T00:00:00,2,Greene
18231,18055,M,20-29,2020-08-26T00:00:00,1,Greene
18232,18055,M,20-29,2020-09-05T00:00:00,1,Greene
18233,18055,M,20-29,2020-09-06T00:00:00,1,Greene
18234,18055,M,20-29,2020-09-13T00:00:00,1,Greene
18235,18055,M,20-29,2020-09-19T00:00:00,1,Greene
18236,18055,M,20-29,2020-09-21T00:00:00,1,Greene
18237,18055,M,20-29,2020-10-07T00:00:00,1,Greene
18238,18055,M,20-29,2020-10-09T00:00:00,1,Greene
18239,18055,M,30-39,2020-03-31T00:00:00,1,Greene
18240,18055,M,30-39,2020-05-11T00:00:00,1,Greene
18241,18055,M,30-39,2020-07-17T00:00:00,1,Greene
18242,18055,M,30-39,2020-07-22T00:00:00,1,Greene
18243,18055,M,30-39,2020-07-23T00:00:00,1,Greene
18244,18055,M,30-39,2020-08-14T00:00:00,1,Greene
18245,18055,M,30-39,2020-08-16T00:00:00,4,Greene
18246,18055,M,30-39,2020-08-18T00:00:00,1,Greene
18247,18055,M,30-39,2020-08-19T00:00:00,4,Greene
18248,18055,M,30-39,2020-08-20T00:00:00,3,Greene
18249,18055,M,30-39,2020-08-25T00:00:00,1,Greene
18250,18055,M,30-39,2020-08-26T00:00:00,1,Greene
18251,18055,M,30-39,2020-08-27T00:00:00,1,Greene
18252,18055,M,30-39,2020-08-29T00:00:00,1,Greene
18253,18055,M,30-39,2020-08-31T00:00:00,1,Greene
18254,18055,M,30-39,2020-09-17T00:00:00,1,Greene
18255,18055,M,30-39,2020-09-18T00:00:00,1,Greene
18256,18055,M,40-49,2020-04-01T00:00:00,1,Greene
18257,18055,M,40-49,2020-05-06T00:00:00,1,Greene
18258,18055,M,40-49,2020-05-13T00:00:00,1,Greene
18259,18055,M,40-49,2020-06-02T00:00:00,1,Greene
18260,18055,M,40-49,2020-06-05T00:00:00,1,Greene
18261,18055,M,40-49,2020-07-05T00:00:00,1,Greene
18262,18055,M,40-49,2020-07-16T00:00:00,1,Greene
18263,18055,M,40-49,2020-07-21T00:00:00,1,Greene
18264,18055,M,40-49,2020-07-27T00:00:00,1,Greene
18265,18055,M,40-49,2020-08-17T00:00:00,1,Greene
18266,18055,M,40-49,2020-08-18T00:00:00,1,Greene
18267,18055,M,40-49,2020-08-19T00:00:00,1,Greene
18268,18055,M,40-49,2020-08-20T00:00:00,1,Greene
18269,18055,M,40-49,2020-08-21T00:00:00,1,Greene
18270,18055,M,40-49,2020-08-22T00:00:00,1,Greene
18271,18055,M,40-49,2020-08-26T00:00:00,3,Greene
18272,18055,M,40-49,2020-09-10T00:00:00,1,Greene
18273,18055,M,40-49,2020-09-12T00:00:00,2,Greene
18274,18055,M,40-49,2020-09-13T00:00:00,1,Greene
18275,18055,M,40-49,2020-10-02T00:00:00,2,Greene
18276,18055,M,40-49,2020-10-04T00:00:00,1,Greene
18277,18055,M,40-49,2020-10-07T00:00:00,1,Greene
18278,18055,M,40-49,2020-10-08T00:00:00,1,Greene
18279,18055,M,50-59,2020-04-09T00:00:00,1,Greene
18280,18055,M,50-59,2020-04-16T00:00:00,1,Greene
18281,18055,M,50-59,2020-04-28T00:00:00,1,Greene
18282,18055,M,50-59,2020-05-16T00:00:00,1,Greene
18283,18055,M,50-59,2020-06-13T00:00:00,1,Greene
18284,18055,M,50-59,2020-06-16T00:00:00,1,Greene
18285,18055,M,50-59,2020-07-10T00:00:00,1,Greene
18286,18055,M,50-59,2020-07-12T00:00:00,1,Greene
18287,18055,M,50-59,2020-07-22T00:00:00,1,Greene
18288,18055,M,50-59,2020-07-23T00:00:00,1,Greene
18289,18055,M,50-59,2020-07-28T00:00:00,2,Greene
18290,18055,M,50-59,2020-08-03T00:00:00,1,Greene
18291,18055,M,50-59,2020-08-15T00:00:00,1,Greene
18292,18055,M,50-59,2020-08-16T00:00:00,1,Greene
18293,18055,M,50-59,2020-08-18T00:00:00,1,Greene
18294,18055,M,50-59,2020-08-19T00:00:00,1,Greene
18295,18055,M,50-59,2020-08-20T00:00:00,1,Greene
18296,18055,M,50-59,2020-08-22T00:00:00,1,Greene
18297,18055,M,50-59,2020-08-26T00:00:00,1,Greene
18298,18055,M,50-59,2020-08-30T00:00:00,2,Greene
18299,18055,M,50-59,2020-09-13T00:00:00,1,Greene
18300,18055,M,50-59,2020-09-19T00:00:00,1,Greene
18301,18055,M,50-59,2020-09-22T00:00:00,1,Greene
18302,18055,M,50-59,2020-09-29T00:00:00,1,Greene
18303,18055,M,50-59,2020-10-09T00:00:00,4,Greene
18304,18055,M,60-69,2020-04-01T00:00:00,1,Greene
18305,18055,M,60-69,2020-04-05T00:00:00,1,Greene
18306,18055,M,60-69,2020-04-07T00:00:00,1,Greene
18307,18055,M,60-69,2020-04-17T00:00:00,1,Greene
18308,18055,M,60-69,2020-05-06T00:00:00,2,Greene
18309,18055,M,60-69,2020-05-07T00:00:00,1,Greene
18310,18055,M,60-69,2020-06-09T00:00:00,1,Greene
18311,18055,M,60-69,2020-07-12T00:00:00,1,Greene
18312,18055,M,60-69,2020-08-16T00:00:00,1,Greene
18313,18055,M,60-69,2020-08-18T00:00:00,1,Greene
18314,18055,M,60-69,2020-08-21T00:00:00,2,Greene
18315,18055,M,60-69,2020-08-22T00:00:00,1,Greene
18316,18055,M,60-69,2020-08-25T00:00:00,1,Greene
18317,18055,M,60-69,2020-08-26T00:00:00,1,Greene
18318,18055,M,60-69,2020-08-29T00:00:00,1,Greene
18319,18055,M,60-69,2020-09-01T00:00:00,2,Greene
18320,18055,M,60-69,2020-09-12T00:00:00,1,Greene
18321,18055,M,60-69,2020-09-14T00:00:00,1,Greene
18322,18055,M,60-69,2020-09-16T00:00:00,1,Greene
18323,18055,M,60-69,2020-09-19T00:00:00,1,Greene
18324,18055,M,60-69,2020-10-02T00:00:00,1,Greene
18325,18055,M,60-69,2020-10-08T00:00:00,1,Greene
18326,18055,M,60-69,2020-10-09T00:00:00,1,Greene
18327,18055,M,70-79,2020-04-22T00:00:00,1,Greene
18328,18055,M,70-79,2020-05-06T00:00:00,2,Greene
18329,18055,M,70-79,2020-05-13T00:00:00,1,Greene
18330,18055,M,70-79,2020-05-16T00:00:00,2,Greene
18331,18055,M,70-79,2020-05-20T00:00:00,1,Greene
18332,18055,M,70-79,2020-05-21T00:00:00,1,Greene
18333,18055,M,70-79,2020-06-18T00:00:00,1,Greene
18334,18055,M,70-79,2020-06-29T00:00:00,1,Greene
18335,18055,M,70-79,2020-07-28T00:00:00,1,Greene
18336,18055,M,70-79,2020-07-29T00:00:00,1,Greene
18337,18055,M,70-79,2020-08-01T00:00:00,1,Greene
18338,18055,M,70-79,2020-08-08T00:00:00,1,Greene
18339,18055,M,70-79,2020-08-20T00:00:00,1,Greene
18340,18055,M,70-79,2020-08-31T00:00:00,1,Greene
18341,18055,M,70-79,2020-09-12T00:00:00,1,Greene
18342,18055,M,70-79,2020-09-15T00:00:00,1,Greene
18343,18055,M,70-79,2020-09-17T00:00:00,1,Greene
18344,18055,M,70-79,2020-09-23T00:00:00,1,Greene
18345,18055,M,70-79,2020-10-03T00:00:00,1,Greene
18346,18055,M,70-79,2020-10-09T00:00:00,1,Greene
18347,18055,M,80+,2020-04-04T00:00:00,1,Greene
18348,18055,M,80+,2020-04-11T00:00:00,1,Greene
18349,18055,M,80+,2020-04-12T00:00:00,2,Greene
18350,18055,M,80+,2020-04-15T00:00:00,1,Greene
18351,18055,M,80+,2020-04-27T00:00:00,1,Greene
18352,18055,M,80+,2020-04-30T00:00:00,6,Greene
18353,18055,M,80+,2020-05-06T00:00:00,2,Greene
18354,18055,M,80+,2020-05-07T00:00:00,3,Greene
18355,18055,M,80+,2020-06-05T00:00:00,1,Greene
18356,18055,M,80+,2020-07-04T00:00:00,1,Greene
18357,18055,M,80+,2020-07-22T00:00:00,1,Greene
18358,18055,M,80+,2020-08-23T00:00:00,1,Greene
18359,18055,Unknown,60-69,2020-08-13T00:00:00,1,Greene
18360,18055,Unknown,Unknown,2020-07-20T00:00:00,1,Greene
18361,18057,F,0-19,2020-03-31T00:00:00,1,Hamilton
18362,18057,F,0-19,2020-04-03T00:00:00,1,Hamilton
18363,18057,F,0-19,2020-04-14T00:00:00,1,Hamilton
18364,18057,F,0-19,2020-04-21T00:00:00,1,Hamilton
18365,18057,F,0-19,2020-04-30T00:00:00,1,Hamilton
18366,18057,F,0-19,2020-05-01T00:00:00,1,Hamilton
18367,18057,F,0-19,2020-05-07T00:00:00,1,Hamilton
18368,18057,F,0-19,2020-05-11T00:00:00,1,Hamilton
18369,18057,F,0-19,2020-05-13T00:00:00,1,Hamilton
18370,18057,F,0-19,2020-05-16T00:00:00,2,Hamilton
18371,18057,F,0-19,2020-05-19T00:00:00,1,Hamilton
18372,18057,F,0-19,2020-05-20T00:00:00,1,Hamilton
18373,18057,F,0-19,2020-06-05T00:00:00,1,Hamilton
18374,18057,F,0-19,2020-06-11T00:00:00,1,Hamilton
18375,18057,F,0-19,2020-06-13T00:00:00,2,Hamilton
18376,18057,F,0-19,2020-06-14T00:00:00,1,Hamilton
18377,18057,F,0-19,2020-06-15T00:00:00,1,Hamilton
18378,18057,F,0-19,2020-06-17T00:00:00,2,Hamilton
18379,18057,F,0-19,2020-06-22T00:00:00,2,Hamilton
18380,18057,F,0-19,2020-06-23T00:00:00,1,Hamilton
18381,18057,F,0-19,2020-06-24T00:00:00,2,Hamilton
18382,18057,F,0-19,2020-06-25T00:00:00,1,Hamilton
18383,18057,F,0-19,2020-06-26T00:00:00,1,Hamilton
18384,18057,F,0-19,2020-06-27T00:00:00,2,Hamilton
18385,18057,F,0-19,2020-06-28T00:00:00,1,Hamilton
18386,18057,F,0-19,2020-06-29T00:00:00,2,Hamilton
18387,18057,F,0-19,2020-06-30T00:00:00,7,Hamilton
18388,18057,F,0-19,2020-07-02T00:00:00,3,Hamilton
18389,18057,F,0-19,2020-07-03T00:00:00,5,Hamilton
18390,18057,F,0-19,2020-07-04T00:00:00,2,Hamilton
18391,18057,F,0-19,2020-07-05T00:00:00,2,Hamilton
18392,18057,F,0-19,2020-07-06T00:00:00,4,Hamilton
18393,18057,F,0-19,2020-07-07T00:00:00,2,Hamilton
18394,18057,F,0-19,2020-07-08T00:00:00,4,Hamilton
18395,18057,F,0-19,2020-07-09T00:00:00,3,Hamilton
18396,18057,F,0-19,2020-07-10T00:00:00,3,Hamilton
18397,18057,F,0-19,2020-07-11T00:00:00,4,Hamilton
18398,18057,F,0-19,2020-07-12T00:00:00,3,Hamilton
18399,18057,F,0-19,2020-07-13T00:00:00,7,Hamilton
18400,18057,F,0-19,2020-07-14T00:00:00,3,Hamilton
18401,18057,F,0-19,2020-07-15T00:00:00,2,Hamilton
18402,18057,F,0-19,2020-07-17T00:00:00,2,Hamilton
18403,18057,F,0-19,2020-07-18T00:00:00,2,Hamilton
18404,18057,F,0-19,2020-07-19T00:00:00,1,Hamilton
18405,18057,F,0-19,2020-07-20T00:00:00,3,Hamilton
18406,18057,F,0-19,2020-07-21T00:00:00,5,Hamilton
18407,18057,F,0-19,2020-07-22T00:00:00,2,Hamilton
18408,18057,F,0-19,2020-07-23T00:00:00,6,Hamilton
18409,18057,F,0-19,2020-07-24T00:00:00,4,Hamilton
18410,18057,F,0-19,2020-07-25T00:00:00,1,Hamilton
18411,18057,F,0-19,2020-07-27T00:00:00,1,Hamilton
18412,18057,F,0-19,2020-07-28T00:00:00,3,Hamilton
18413,18057,F,0-19,2020-07-29T00:00:00,3,Hamilton
18414,18057,F,0-19,2020-07-30T00:00:00,6,Hamilton
18415,18057,F,0-19,2020-07-31T00:00:00,1,Hamilton
18416,18057,F,0-19,2020-08-01T00:00:00,3,Hamilton
18417,18057,F,0-19,2020-08-02T00:00:00,4,Hamilton
18418,18057,F,0-19,2020-08-03T00:00:00,4,Hamilton
18419,18057,F,0-19,2020-08-04T00:00:00,2,Hamilton
18420,18057,F,0-19,2020-08-05T00:00:00,4,Hamilton
18421,18057,F,0-19,2020-08-06T00:00:00,5,Hamilton
18422,18057,F,0-19,2020-08-07T00:00:00,11,Hamilton
18423,18057,F,0-19,2020-08-08T00:00:00,5,Hamilton
18424,18057,F,0-19,2020-08-09T00:00:00,5,Hamilton
18425,18057,F,0-19,2020-08-10T00:00:00,2,Hamilton
18426,18057,F,0-19,2020-08-11T00:00:00,12,Hamilton
18427,18057,F,0-19,2020-08-12T00:00:00,16,Hamilton
18428,18057,F,0-19,2020-08-13T00:00:00,15,Hamilton
18429,18057,F,0-19,2020-08-14T00:00:00,14,Hamilton
18430,18057,F,0-19,2020-08-15T00:00:00,12,Hamilton
18431,18057,F,0-19,2020-08-16T00:00:00,5,Hamilton
18432,18057,F,0-19,2020-08-17T00:00:00,14,Hamilton
18433,18057,F,0-19,2020-08-18T00:00:00,7,Hamilton
18434,18057,F,0-19,2020-08-19T00:00:00,10,Hamilton
18435,18057,F,0-19,2020-08-20T00:00:00,2,Hamilton
18436,18057,F,0-19,2020-08-21T00:00:00,15,Hamilton
18437,18057,F,0-19,2020-08-22T00:00:00,11,Hamilton
18438,18057,F,0-19,2020-08-23T00:00:00,5,Hamilton
18439,18057,F,0-19,2020-08-24T00:00:00,6,Hamilton
18440,18057,F,0-19,2020-08-25T00:00:00,10,Hamilton
18441,18057,F,0-19,2020-08-26T00:00:00,10,Hamilton
18442,18057,F,0-19,2020-08-27T00:00:00,8,Hamilton
18443,18057,F,0-19,2020-08-28T00:00:00,8,Hamilton
18444,18057,F,0-19,2020-08-29T00:00:00,8,Hamilton
18445,18057,F,0-19,2020-08-30T00:00:00,7,Hamilton
18446,18057,F,0-19,2020-08-31T00:00:00,6,Hamilton
18447,18057,F,0-19,2020-09-01T00:00:00,10,Hamilton
18448,18057,F,0-19,2020-09-02T00:00:00,10,Hamilton
18449,18057,F,0-19,2020-09-03T00:00:00,7,Hamilton
18450,18057,F,0-19,2020-09-04T00:00:00,10,Hamilton
18451,18057,F,0-19,2020-09-05T00:00:00,4,Hamilton
18452,18057,F,0-19,2020-09-06T00:00:00,2,Hamilton
18453,18057,F,0-19,2020-09-07T00:00:00,2,Hamilton
18454,18057,F,0-19,2020-09-08T00:00:00,4,Hamilton
18455,18057,F,0-19,2020-09-09T00:00:00,6,Hamilton
18456,18057,F,0-19,2020-09-10T00:00:00,8,Hamilton
18457,18057,F,0-19,2020-09-11T00:00:00,7,Hamilton
18458,18057,F,0-19,2020-09-12T00:00:00,4,Hamilton
18459,18057,F,0-19,2020-09-13T00:00:00,6,Hamilton
18460,18057,F,0-19,2020-09-14T00:00:00,3,Hamilton
18461,18057,F,0-19,2020-09-15T00:00:00,5,Hamilton
18462,18057,F,0-19,2020-09-16T00:00:00,3,Hamilton
18463,18057,F,0-19,2020-09-17T00:00:00,7,Hamilton
18464,18057,F,0-19,2020-09-18T00:00:00,4,Hamilton
18465,18057,F,0-19,2020-09-19T00:00:00,1,Hamilton
18466,18057,F,0-19,2020-09-20T00:00:00,3,Hamilton
18467,18057,F,0-19,2020-09-21T00:00:00,2,Hamilton
18468,18057,F,0-19,2020-09-22T00:00:00,4,Hamilton
18469,18057,F,0-19,2020-09-23T00:00:00,4,Hamilton
18470,18057,F,0-19,2020-09-24T00:00:00,6,Hamilton
18471,18057,F,0-19,2020-09-25T00:00:00,7,Hamilton
18472,18057,F,0-19,2020-09-26T00:00:00,1,Hamilton
18473,18057,F,0-19,2020-09-27T00:00:00,6,Hamilton
18474,18057,F,0-19,2020-09-28T00:00:00,1,Hamilton
18475,18057,F,0-19,2020-09-29T00:00:00,2,Hamilton
18476,18057,F,0-19,2020-09-30T00:00:00,5,Hamilton
18477,18057,F,0-19,2020-10-01T00:00:00,5,Hamilton
18478,18057,F,0-19,2020-10-02T00:00:00,5,Hamilton
18479,18057,F,0-19,2020-10-03T00:00:00,4,Hamilton
18480,18057,F,0-19,2020-10-04T00:00:00,3,Hamilton
18481,18057,F,0-19,2020-10-05T00:00:00,6,Hamilton
18482,18057,F,0-19,2020-10-06T00:00:00,4,Hamilton
18483,18057,F,0-19,2020-10-07T00:00:00,3,Hamilton
18484,18057,F,0-19,2020-10-08T00:00:00,5,Hamilton
18485,18057,F,0-19,2020-10-09T00:00:00,4,Hamilton
18486,18057,F,20-29,2020-03-20T00:00:00,2,Hamilton
18487,18057,F,20-29,2020-03-24T00:00:00,1,Hamilton
