_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
4598,FOUNTAIN,M,60-69,2020-04-23T00:00:00,1
4599,FOUNTAIN,M,60-69,2020-04-27T00:00:00,1
4600,FOUNTAIN,M,70-79,2020-05-03T00:00:00,1
4601,FOUNTAIN,Unknown,40-49,2020-05-23T00:00:00,1
4602,FRANKLIN,F,0-19,2020-04-01T00:00:00,1
4603,FRANKLIN,F,0-19,2020-04-11T00:00:00,1
4604,FRANKLIN,F,20-29,2020-03-28T00:00:00,2
4605,FRANKLIN,F,20-29,2020-04-06T00:00:00,1
4606,FRANKLIN,F,20-29,2020-04-11T00:00:00,1
4607,FRANKLIN,F,20-29,2020-04-19T00:00:00,1
4608,FRANKLIN,F,20-29,2020-06-02T00:00:00,1
4609,FRANKLIN,F,30-39,2020-03-27T00:00:00,1
4610,FRANKLIN,F,30-39,2020-03-30T00:00:00,1
4611,FRANKLIN,F,30-39,2020-04-02T00:00:00,1
4612,FRANKLIN,F,30-39,2020-05-07T00:00:00,2
4613,FRANKLIN,F,30-39,2020-05-13T00:00:00,1
4614,FRANKLIN,F,30-39,2020-06-03T00:00:00,1
4615,FRANKLIN,F,40-49,2020-03-23T00:00:00,1
4616,FRANKLIN,F,40-49,2020-03-25T00:00:00,2
4617,FRANKLIN,F,40-49,2020-03-30T00:00:00,1
4618,FRANKLIN,F,40-49,2020-04-01T00:00:00,1
4619,FRANKLIN,F,40-49,2020-04-04T00:00:00,1
4620,FRANKLIN,F,40-49,2020-04-05T00:00:00,1
4621,FRANKLIN,F,40-49,2020-04-06T00:00:00,1
4622,FRANKLIN,F,40-49,2020-04-10T00:00:00,1
4623,FRANKLIN,F,40-49,2020-04-13T00:00:00,1
4624,FRANKLIN,F,40-49,2020-04-17T00:00:00,1
4625,FRANKLIN,F,40-49,2020-04-24T00:00:00,1
4626,FRANKLIN,F,40-49,2020-04-27T00:00:00,1
4627,FRANKLIN,F,40-49,2020-05-22T00:00:00,1
4628,FRANKLIN,F,50-59,2020-03-23T00:00:00,1
4629,FRANKLIN,F,50-59,2020-03-29T00:00:00,1
4630,FRANKLIN,F,50-59,2020-03-31T00:00:00,1
4631,FRANKLIN,F,50-59,2020-04-01T00:00:00,1
4632,FRANKLIN,F,50-59,2020-04-02T00:00:00,1
4633,FRANKLIN,F,50-59,2020-04-05T00:00:00,1
4634,FRANKLIN,F,50-59,2020-04-06T00:00:00,1
4635,FRANKLIN,F,50-59,2020-04-07T00:00:00,1
4636,FRANKLIN,F,50-59,2020-04-16T00:00:00,1
4637,FRANKLIN,F,50-59,2020-04-24T00:00:00,1
4638,FRANKLIN,F,60-69,2020-03-21T00:00:00,1
4639,FRANKLIN,F,60-69,2020-03-25T00:00:00,1
4640,FRANKLIN,F,60-69,2020-03-27T00:00:00,1
4641,FRANKLIN,F,60-69,2020-03-30T00:00:00,1
4642,FRANKLIN,F,60-69,2020-04-05T00:00:00,1
4643,FRANKLIN,F,60-69,2020-04-06T00:00:00,1
4644,FRANKLIN,F,60-69,2020-04-13T00:00:00,1
4645,FRANKLIN,F,60-69,2020-04-28T00:00:00,1
4646,FRANKLIN,F,60-69,2020-06-02T00:00:00,1
4647,FRANKLIN,F,70-79,2020-03-26T00:00:00,2
4648,FRANKLIN,F,70-79,2020-03-30T00:00:00,1
4649,FRANKLIN,F,70-79,2020-04-03T00:00:00,1
4650,FRANKLIN,F,70-79,2020-04-06T00:00:00,1
4651,FRANKLIN,F,70-79,2020-04-11T00:00:00,1
4652,FRANKLIN,F,70-79,2020-06-07T00:00:00,1
4653,FRANKLIN,F,80+,2020-03-31T00:00:00,1
4654,FRANKLIN,F,80+,2020-04-05T00:00:00,1
4655,FRANKLIN,F,80+,2020-04-14T00:00:00,1
4656,FRANKLIN,F,80+,2020-05-27T00:00:00,1
4657,FRANKLIN,F,80+,2020-06-04T00:00:00,1
4658,FRANKLIN,M,0-19,2020-04-04T00:00:00,1
4659,FRANKLIN,M,0-19,2020-04-13T00:00:00,1
4660,FRANKLIN,M,20-29,2020-03-30T00:00:00,1
4661,FRANKLIN,M,20-29,2020-04-01T00:00:00,1
4662,FRANKLIN,M,20-29,2020-04-02T00:00:00,1
4663,FRANKLIN,M,20-29,2020-04-13T00:00:00,1
4664,FRANKLIN,M,30-39,2020-03-25T00:00:00,1
4665,FRANKLIN,M,30-39,2020-03-26T00:00:00,3
4666,FRANKLIN,M,30-39,2020-04-08T00:00:00,1
4667,FRANKLIN,M,30-39,2020-04-09T00:00:00,1
4668,FRANKLIN,M,30-39,2020-05-05T00:00:00,1
4669,FRANKLIN,M,30-39,2020-05-20T00:00:00,1
4670,FRANKLIN,M,30-39,2020-05-29T00:00:00,1
4671,FRANKLIN,M,40-49,2020-03-25T00:00:00,1
4672,FRANKLIN,M,40-49,2020-03-26T00:00:00,1
4673,FRANKLIN,M,40-49,2020-04-11T00:00:00,1
4674,FRANKLIN,M,40-49,2020-04-13T00:00:00,2
4675,FRANKLIN,M,40-49,2020-05-10T00:00:00,1
4676,FRANKLIN,M,50-59,2020-03-23T00:00:00,1
4677,FRANKLIN,M,50-59,2020-03-31T00:00:00,1
4678,FRANKLIN,M,50-59,2020-04-02T00:00:00,1
4679,FRANKLIN,M,50-59,2020-04-04T00:00:00,2
4680,FRANKLIN,M,50-59,2020-04-19T00:00:00,1
4681,FRANKLIN,M,50-59,2020-05-10T00:00:00,1
4682,FRANKLIN,M,60-69,2020-03-16T00:00:00,1
4683,FRANKLIN,M,60-69,2020-03-23T00:00:00,1
4684,FRANKLIN,M,60-69,2020-03-29T00:00:00,1
4685,FRANKLIN,M,60-69,2020-03-30T00:00:00,1
4686,FRANKLIN,M,60-69,2020-04-03T00:00:00,2
4687,FRANKLIN,M,60-69,2020-04-07T00:00:00,1
4688,FRANKLIN,M,60-69,2020-04-08T00:00:00,1
4689,FRANKLIN,M,60-69,2020-05-03T00:00:00,1
4690,FRANKLIN,M,60-69,2020-05-05T00:00:00,1
4691,FRANKLIN,M,60-69,2020-05-07T00:00:00,1
4692,FRANKLIN,M,60-69,2020-06-02T00:00:00,1
4693,FRANKLIN,M,70-79,2020-03-21T00:00:00,1
4694,FRANKLIN,M,70-79,2020-03-25T00:00:00,1
4695,FRANKLIN,M,70-79,2020-03-26T00:00:00,1
4696,FRANKLIN,M,70-79,2020-03-28T00:00:00,2
4697,FRANKLIN,M,70-79,2020-03-30T00:00:00,1
4698,FRANKLIN,M,70-79,2020-04-12T00:00:00,1
4699,FRANKLIN,M,70-79,2020-04-20T00:00:00,1
4700,FRANKLIN,M,70-79,2020-04-29T00:00:00,1
4701,FRANKLIN,M,70-79,2020-06-02T00:00:00,2
4702,FRANKLIN,M,80+,2020-03-23T00:00:00,1
4703,FRANKLIN,M,80+,2020-03-27T00:00:00,1
4704,FRANKLIN,M,80+,2020-03-30T00:00:00,1
4705,FRANKLIN,M,80+,2020-04-10T00:00:00,1
4706,FRANKLIN,M,80+,2020-05-03T00:00:00,1
4707,FRANKLIN,M,80+,2020-06-08T00:00:00,1
4708,FRANKLIN,Unknown,40-49,2020-03-16T00:00:00,1
4709,FRANKLIN,Unknown,Unknown,2020-03-25T00:00:00,1
4710,FULTON,F,0-19,2020-06-03T00:00:00,1
4711,FULTON,F,20-29,2020-05-28T00:00:00,1
4712,FULTON,F,30-39,2020-03-26T00:00:00,1
4713,FULTON,F,30-39,2020-04-05T00:00:00,1
4714,FULTON,F,30-39,2020-04-30T00:00:00,2
4715,FULTON,F,30-39,2020-05-01T00:00:00,1
4716,FULTON,F,30-39,2020-05-15T00:00:00,1
4717,FULTON,F,30-39,2020-05-16T00:00:00,1
4718,FULTON,F,30-39,2020-05-17T00:00:00,1
4719,FULTON,F,30-39,2020-05-24T00:00:00,1
4720,FULTON,F,40-49,2020-04-24T00:00:00,1
4721,FULTON,F,40-49,2020-04-26T00:00:00,1
4722,FULTON,F,40-49,2020-04-30T00:00:00,1
4723,FULTON,F,50-59,2020-04-17T00:00:00,1
4724,FULTON,F,50-59,2020-04-24T00:00:00,1
4725,FULTON,F,50-59,2020-04-25T00:00:00,1
4726,FULTON,F,50-59,2020-04-26T00:00:00,1
4727,FULTON,F,50-59,2020-05-02T00:00:00,1
4728,FULTON,F,50-59,2020-05-13T00:00:00,1
4729,FULTON,F,50-59,2020-06-04T00:00:00,1
4730,FULTON,F,60-69,2020-04-18T00:00:00,1
4731,FULTON,F,60-69,2020-04-22T00:00:00,1
4732,FULTON,F,60-69,2020-04-26T00:00:00,1
4733,FULTON,F,60-69,2020-05-15T00:00:00,1
4734,FULTON,F,80+,2020-04-29T00:00:00,1
4735,FULTON,M,0-19,2020-05-19T00:00:00,1
4736,FULTON,M,20-29,2020-04-25T00:00:00,1
4737,FULTON,M,20-29,2020-04-26T00:00:00,2
4738,FULTON,M,20-29,2020-05-02T00:00:00,1
4739,FULTON,M,20-29,2020-05-18T00:00:00,1
4740,FULTON,M,30-39,2020-04-25T00:00:00,1
4741,FULTON,M,30-39,2020-04-26T00:00:00,1
4742,FULTON,M,30-39,2020-05-15T00:00:00,1
4743,FULTON,M,40-49,2020-04-26T00:00:00,1
4744,FULTON,M,40-49,2020-04-27T00:00:00,1
4745,FULTON,M,50-59,2020-04-03T00:00:00,1
4746,FULTON,M,50-59,2020-04-16T00:00:00,1
4747,FULTON,M,50-59,2020-04-25T00:00:00,1
4748,FULTON,M,50-59,2020-04-26T00:00:00,3
4749,FULTON,M,50-59,2020-04-27T00:00:00,1
4750,FULTON,M,50-59,2020-05-11T00:00:00,1
4751,FULTON,M,50-59,2020-06-02T00:00:00,1
4752,FULTON,M,60-69,2020-04-24T00:00:00,1
4753,FULTON,M,60-69,2020-05-04T00:00:00,1
4754,FULTON,M,60-69,2020-05-15T00:00:00,1
4755,FULTON,M,70-79,2020-05-08T00:00:00,1
4756,FULTON,M,80+,2020-05-09T00:00:00,1
4757,GIBSON,F,0-19,2020-05-29T00:00:00,1
4758,GIBSON,F,30-39,2020-04-22T00:00:00,1
4759,GIBSON,F,30-39,2020-05-15T00:00:00,1
4760,GIBSON,F,40-49,2020-05-20T00:00:00,1
4761,GIBSON,F,50-59,2020-05-09T00:00:00,1
4762,GIBSON,F,50-59,2020-05-20T00:00:00,1
4763,GIBSON,F,70-79,2020-03-23T00:00:00,1
4764,GIBSON,F,80+,2020-05-19T00:00:00,1
4765,GIBSON,M,0-19,2020-05-30T00:00:00,2
4766,GIBSON,M,0-19,2020-06-02T00:00:00,1
4767,GIBSON,M,0-19,2020-06-05T00:00:00,1
4768,GIBSON,M,20-29,2020-03-25T00:00:00,1
4769,GIBSON,M,20-29,2020-04-29T00:00:00,1
4770,GIBSON,M,20-29,2020-06-01T00:00:00,1
4771,GIBSON,M,20-29,2020-06-08T00:00:00,1
4772,GIBSON,M,30-39,2020-03-23T00:00:00,1
4773,GIBSON,M,40-49,2020-04-17T00:00:00,1
4774,GIBSON,M,50-59,2020-05-14T00:00:00,1
4775,GIBSON,M,50-59,2020-05-26T00:00:00,1
4776,GIBSON,M,70-79,2020-03-27T00:00:00,1
4777,GRANT,F,0-19,2020-04-17T00:00:00,1
4778,GRANT,F,0-19,2020-04-20T00:00:00,1
4779,GRANT,F,0-19,2020-06-01T00:00:00,2
4780,GRANT,F,0-19,2020-06-04T00:00:00,1
4781,GRANT,F,20-29,2020-04-05T00:00:00,1
4782,GRANT,F,20-29,2020-04-17T00:00:00,4
4783,GRANT,F,20-29,2020-04-20T00:00:00,1
4784,GRANT,F,20-29,2020-04-23T00:00:00,5
4785,GRANT,F,20-29,2020-04-27T00:00:00,1
4786,GRANT,F,20-29,2020-04-29T00:00:00,1
4787,GRANT,F,20-29,2020-05-01T00:00:00,1
4788,GRANT,F,20-29,2020-05-17T00:00:00,1
4789,GRANT,F,20-29,2020-05-22T00:00:00,1
4790,GRANT,F,20-29,2020-05-26T00:00:00,1
4791,GRANT,F,20-29,2020-06-01T00:00:00,1
4792,GRANT,F,20-29,2020-06-02T00:00:00,1
4793,GRANT,F,20-29,2020-06-05T00:00:00,1
4794,GRANT,F,30-39,2020-04-08T00:00:00,1
4795,GRANT,F,30-39,2020-04-11T00:00:00,1
4796,GRANT,F,30-39,2020-04-18T00:00:00,1
4797,GRANT,F,30-39,2020-04-20T00:00:00,2
4798,GRANT,F,30-39,2020-04-21T00:00:00,2
4799,GRANT,F,30-39,2020-04-23T00:00:00,1
4800,GRANT,F,30-39,2020-04-26T00:00:00,1
4801,GRANT,F,30-39,2020-04-27T00:00:00,1
4802,GRANT,F,30-39,2020-04-30T00:00:00,1
4803,GRANT,F,30-39,2020-05-01T00:00:00,1
4804,GRANT,F,30-39,2020-05-06T00:00:00,1
4805,GRANT,F,30-39,2020-05-07T00:00:00,1
4806,GRANT,F,30-39,2020-05-17T00:00:00,1
4807,GRANT,F,30-39,2020-05-27T00:00:00,1
4808,GRANT,F,30-39,2020-05-29T00:00:00,1
4809,GRANT,F,30-39,2020-06-02T00:00:00,1
4810,GRANT,F,30-39,2020-06-08T00:00:00,1
4811,GRANT,F,40-49,2020-03-26T00:00:00,1
4812,GRANT,F,40-49,2020-04-07T00:00:00,1
4813,GRANT,F,40-49,2020-04-15T00:00:00,1
4814,GRANT,F,40-49,2020-04-18T00:00:00,1
4815,GRANT,F,40-49,2020-04-19T00:00:00,1
4816,GRANT,F,40-49,2020-04-20T00:00:00,1
4817,GRANT,F,40-49,2020-04-23T00:00:00,2
4818,GRANT,F,40-49,2020-04-24T00:00:00,1
4819,GRANT,F,40-49,2020-05-28T00:00:00,1
4820,GRANT,F,40-49,2020-05-30T00:00:00,1
4821,GRANT,F,40-49,2020-05-31T00:00:00,1
4822,GRANT,F,40-49,2020-06-05T00:00:00,1
4823,GRANT,F,40-49,2020-06-07T00:00:00,1
4824,GRANT,F,50-59,2020-04-03T00:00:00,1
4825,GRANT,F,50-59,2020-04-09T00:00:00,2
4826,GRANT,F,50-59,2020-04-13T00:00:00,1
4827,GRANT,F,50-59,2020-04-18T00:00:00,1
4828,GRANT,F,50-59,2020-04-20T00:00:00,1
4829,GRANT,F,50-59,2020-04-21T00:00:00,1
4830,GRANT,F,50-59,2020-04-23T00:00:00,1
4831,GRANT,F,50-59,2020-04-25T00:00:00,1
4832,GRANT,F,50-59,2020-04-29T00:00:00,1
4833,GRANT,F,50-59,2020-04-30T00:00:00,1
4834,GRANT,F,50-59,2020-05-03T00:00:00,1
4835,GRANT,F,50-59,2020-05-06T00:00:00,1
4836,GRANT,F,50-59,2020-05-16T00:00:00,1
4837,GRANT,F,50-59,2020-05-23T00:00:00,2
4838,GRANT,F,50-59,2020-05-24T00:00:00,1
4839,GRANT,F,50-59,2020-05-26T00:00:00,1
4840,GRANT,F,50-59,2020-05-28T00:00:00,1
4841,GRANT,F,50-59,2020-06-03T00:00:00,1
4842,GRANT,F,60-69,2020-04-03T00:00:00,1
4843,GRANT,F,60-69,2020-04-04T00:00:00,3
4844,GRANT,F,60-69,2020-04-07T00:00:00,1
4845,GRANT,F,60-69,2020-04-10T00:00:00,2
4846,GRANT,F,60-69,2020-04-12T00:00:00,1
4847,GRANT,F,60-69,2020-04-19T00:00:00,1
4848,GRANT,F,60-69,2020-04-20T00:00:00,1
4849,GRANT,F,60-69,2020-04-23T00:00:00,1
4850,GRANT,F,60-69,2020-05-01T00:00:00,1
4851,GRANT,F,60-69,2020-05-28T00:00:00,1
4852,GRANT,F,60-69,2020-05-29T00:00:00,1
4853,GRANT,F,60-69,2020-06-01T00:00:00,1
4854,GRANT,F,60-69,2020-06-05T00:00:00,1
4855,GRANT,F,70-79,2020-04-15T00:00:00,1
4856,GRANT,F,70-79,2020-04-18T00:00:00,4
4857,GRANT,F,70-79,2020-04-20T00:00:00,3
4858,GRANT,F,70-79,2020-04-30T00:00:00,2
4859,GRANT,F,70-79,2020-05-28T00:00:00,1
4860,GRANT,F,70-79,2020-06-09T00:00:00,1
4861,GRANT,F,80+,2020-03-19T00:00:00,1
4862,GRANT,F,80+,2020-03-21T00:00:00,1
4863,GRANT,F,80+,2020-04-14T00:00:00,1
4864,GRANT,F,80+,2020-04-15T00:00:00,1
4865,GRANT,F,80+,2020-04-16T00:00:00,1
4866,GRANT,F,80+,2020-04-17T00:00:00,2
4867,GRANT,F,80+,2020-04-18T00:00:00,8
4868,GRANT,F,80+,2020-04-19T00:00:00,1
4869,GRANT,F,80+,2020-04-20T00:00:00,6
4870,GRANT,F,80+,2020-04-28T00:00:00,1
4871,GRANT,F,80+,2020-04-29T00:00:00,2
4872,GRANT,F,80+,2020-04-30T00:00:00,1
4873,GRANT,F,80+,2020-05-01T00:00:00,1
4874,GRANT,F,80+,2020-05-03T00:00:00,1
4875,GRANT,F,80+,2020-05-05T00:00:00,3
4876,GRANT,F,80+,2020-05-08T00:00:00,1
4877,GRANT,F,80+,2020-05-17T00:00:00,1
4878,GRANT,F,80+,2020-05-18T00:00:00,1
4879,GRANT,F,80+,2020-05-20T00:00:00,2
4880,GRANT,F,80+,2020-05-22T00:00:00,1
4881,GRANT,F,80+,2020-05-25T00:00:00,1
4882,GRANT,F,80+,2020-06-05T00:00:00,2
4883,GRANT,M,0-19,2020-04-18T00:00:00,1
4884,GRANT,M,0-19,2020-04-30T00:00:00,1
4885,GRANT,M,0-19,2020-05-14T00:00:00,1
4886,GRANT,M,0-19,2020-05-25T00:00:00,1
4887,GRANT,M,0-19,2020-05-26T00:00:00,1
4888,GRANT,M,0-19,2020-05-31T00:00:00,1
4889,GRANT,M,0-19,2020-06-04T00:00:00,1
4890,GRANT,M,20-29,2020-04-01T00:00:00,1
4891,GRANT,M,20-29,2020-04-09T00:00:00,1
4892,GRANT,M,20-29,2020-04-16T00:00:00,1
4893,GRANT,M,20-29,2020-04-26T00:00:00,1
4894,GRANT,M,20-29,2020-05-16T00:00:00,1
4895,GRANT,M,20-29,2020-05-19T00:00:00,1
4896,GRANT,M,20-29,2020-05-22T00:00:00,1
4897,GRANT,M,20-29,2020-05-25T00:00:00,3
4898,GRANT,M,20-29,2020-05-28T00:00:00,4
4899,GRANT,M,20-29,2020-05-29T00:00:00,1
4900,GRANT,M,20-29,2020-06-03T00:00:00,1
4901,GRANT,M,20-29,2020-06-04T00:00:00,1
4902,GRANT,M,20-29,2020-06-07T00:00:00,1
4903,GRANT,M,20-29,2020-06-08T00:00:00,1
4904,GRANT,M,30-39,2020-04-02T00:00:00,1
4905,GRANT,M,30-39,2020-04-03T00:00:00,1
4906,GRANT,M,30-39,2020-04-10T00:00:00,1
4907,GRANT,M,30-39,2020-04-30T00:00:00,1
4908,GRANT,M,30-39,2020-05-01T00:00:00,1
4909,GRANT,M,30-39,2020-05-13T00:00:00,1
4910,GRANT,M,30-39,2020-05-22T00:00:00,1
4911,GRANT,M,30-39,2020-05-24T00:00:00,1
4912,GRANT,M,30-39,2020-05-28T00:00:00,1
4913,GRANT,M,40-49,2020-03-28T00:00:00,2
4914,GRANT,M,40-49,2020-04-08T00:00:00,1
4915,GRANT,M,40-49,2020-05-24T00:00:00,1
4916,GRANT,M,40-49,2020-05-27T00:00:00,1
4917,GRANT,M,40-49,2020-06-01T00:00:00,1
4918,GRANT,M,40-49,2020-06-04T00:00:00,1
4919,GRANT,M,40-49,2020-06-07T00:00:00,1
4920,GRANT,M,50-59,2020-04-08T00:00:00,1
4921,GRANT,M,50-59,2020-04-09T00:00:00,1
4922,GRANT,M,50-59,2020-04-21T00:00:00,1
4923,GRANT,M,50-59,2020-04-26T00:00:00,1
4924,GRANT,M,50-59,2020-05-14T00:00:00,1
4925,GRANT,M,50-59,2020-05-15T00:00:00,1
4926,GRANT,M,50-59,2020-05-21T00:00:00,1
4927,GRANT,M,50-59,2020-05-24T00:00:00,1
4928,GRANT,M,50-59,2020-05-26T00:00:00,1
4929,GRANT,M,50-59,2020-06-03T00:00:00,2
4930,GRANT,M,50-59,2020-06-07T00:00:00,1
4931,GRANT,M,60-69,2020-03-22T00:00:00,1
4932,GRANT,M,60-69,2020-03-26T00:00:00,1
4933,GRANT,M,60-69,2020-03-31T00:00:00,1
4934,GRANT,M,60-69,2020-04-05T00:00:00,2
4935,GRANT,M,60-69,2020-04-08T00:00:00,1
4936,GRANT,M,60-69,2020-04-09T00:00:00,1
4937,GRANT,M,60-69,2020-04-13T00:00:00,1
4938,GRANT,M,60-69,2020-04-17T00:00:00,1
4939,GRANT,M,60-69,2020-04-25T00:00:00,1
4940,GRANT,M,60-69,2020-05-02T00:00:00,1
4941,GRANT,M,60-69,2020-05-15T00:00:00,1
4942,GRANT,M,60-69,2020-05-21T00:00:00,1
4943,GRANT,M,60-69,2020-05-25T00:00:00,1
4944,GRANT,M,60-69,2020-06-05T00:00:00,1
4945,GRANT,M,60-69,2020-06-07T00:00:00,1
4946,GRANT,M,70-79,2020-03-31T00:00:00,1
4947,GRANT,M,70-79,2020-04-01T00:00:00,1
4948,GRANT,M,70-79,2020-04-18T00:00:00,1
4949,GRANT,M,70-79,2020-04-30T00:00:00,1
4950,GRANT,M,70-79,2020-05-15T00:00:00,1
4951,GRANT,M,70-79,2020-05-23T00:00:00,1
4952,GRANT,M,70-79,2020-06-01T00:00:00,1
4953,GRANT,M,70-79,2020-06-07T00:00:00,1
4954,GRANT,M,70-79,2020-06-08T00:00:00,1
4955,GRANT,M,80+,2020-04-15T00:00:00,1
4956,GRANT,M,80+,2020-04-18T00:00:00,3
4957,GRANT,M,80+,2020-04-20T00:00:00,1
4958,GRANT,M,80+,2020-04-30T00:00:00,1
4959,GRANT,M,80+,2020-05-08T00:00:00,1
4960,GRANT,M,80+,2020-05-11T00:00:00,1
4961,GRANT,M,80+,2020-05-13T00:00:00,1
4962,GRANT,M,80+,2020-05-15T00:00:00,1
4963,GRANT,M,80+,2020-05-20T00:00:00,2
4964,GRANT,Unknown,20-29,2020-04-29T00:00:00,2
4965,GRANT,Unknown,30-39,2020-04-29T00:00:00,1
4966,GRANT,Unknown,50-59,2020-04-29T00:00:00,2
4967,GRANT,Unknown,60-69,2020-04-20T00:00:00,1
4968,GRANT,Unknown,80+,2020-04-20T00:00:00,1
4969,GREENE,F,0-19,2020-04-14T00:00:00,1
4970,GREENE,F,0-19,2020-04-20T00:00:00,1
4971,GREENE,F,0-19,2020-04-24T00:00:00,1
4972,GREENE,F,0-19,2020-05-11T00:00:00,1
4973,GREENE,F,0-19,2020-05-17T00:00:00,1
4974,GREENE,F,0-19,2020-06-06T00:00:00,1
4975,GREENE,F,20-29,2020-04-01T00:00:00,1
4976,GREENE,F,20-29,2020-04-15T00:00:00,1
4977,GREENE,F,20-29,2020-04-28T00:00:00,1
4978,GREENE,F,20-29,2020-05-02T00:00:00,1
4979,GREENE,F,20-29,2020-05-05T00:00:00,1
4980,GREENE,F,20-29,2020-05-06T00:00:00,1
4981,GREENE,F,20-29,2020-05-07T00:00:00,1
4982,GREENE,F,20-29,2020-05-17T00:00:00,1
4983,GREENE,F,20-29,2020-05-20T00:00:00,1
4984,GREENE,F,20-29,2020-06-03T00:00:00,1
4985,GREENE,F,30-39,2020-04-15T00:00:00,1
4986,GREENE,F,30-39,2020-04-17T00:00:00,1
4987,GREENE,F,30-39,2020-04-23T00:00:00,1
4988,GREENE,F,30-39,2020-04-28T00:00:00,1
4989,GREENE,F,30-39,2020-05-01T00:00:00,1
4990,GREENE,F,30-39,2020-05-05T00:00:00,1
4991,GREENE,F,30-39,2020-05-20T00:00:00,1
4992,GREENE,F,40-49,2020-03-30T00:00:00,1
4993,GREENE,F,40-49,2020-04-28T00:00:00,1
4994,GREENE,F,40-49,2020-05-01T00:00:00,1
4995,GREENE,F,40-49,2020-05-06T00:00:00,1
4996,GREENE,F,40-49,2020-05-08T00:00:00,1
4997,GREENE,F,50-59,2020-04-02T00:00:00,1
4998,GREENE,F,50-59,2020-04-11T00:00:00,1
4999,GREENE,F,50-59,2020-04-13T00:00:00,1
5000,GREENE,F,50-59,2020-04-14T00:00:00,1
5001,GREENE,F,50-59,2020-04-15T00:00:00,1
5002,GREENE,F,50-59,2020-04-29T00:00:00,1
5003,GREENE,F,50-59,2020-05-07T00:00:00,1
5004,GREENE,F,50-59,2020-05-11T00:00:00,1
5005,GREENE,F,50-59,2020-05-14T00:00:00,1
5006,GREENE,F,50-59,2020-05-16T00:00:00,1
5007,GREENE,F,60-69,2020-04-01T00:00:00,1
5008,GREENE,F,60-69,2020-04-09T00:00:00,1
5009,GREENE,F,60-69,2020-04-11T00:00:00,1
5010,GREENE,F,60-69,2020-04-12T00:00:00,2
5011,GREENE,F,60-69,2020-04-14T00:00:00,1
5012,GREENE,F,60-69,2020-04-17T00:00:00,1
5013,GREENE,F,60-69,2020-04-20T00:00:00,1
5014,GREENE,F,60-69,2020-04-30T00:00:00,1
5015,GREENE,F,60-69,2020-05-05T00:00:00,1
5016,GREENE,F,60-69,2020-05-06T00:00:00,2
5017,GREENE,F,60-69,2020-05-21T00:00:00,1
5018,GREENE,F,60-69,2020-06-09T00:00:00,1
5019,GREENE,F,70-79,2020-04-11T00:00:00,1
5020,GREENE,F,70-79,2020-04-17T00:00:00,1
5021,GREENE,F,70-79,2020-04-25T00:00:00,1
5022,GREENE,F,70-79,2020-04-30T00:00:00,2
5023,GREENE,F,70-79,2020-05-05T00:00:00,1
5024,GREENE,F,70-79,2020-05-06T00:00:00,3
5025,GREENE,F,70-79,2020-05-07T00:00:00,3
5026,GREENE,F,70-79,2020-05-28T00:00:00,1
5027,GREENE,F,80+,2020-03-28T00:00:00,1
5028,GREENE,F,80+,2020-04-01T00:00:00,1
5029,GREENE,F,80+,2020-04-12T00:00:00,1
5030,GREENE,F,80+,2020-04-15T00:00:00,3
5031,GREENE,F,80+,2020-04-17T00:00:00,1
5032,GREENE,F,80+,2020-04-30T00:00:00,25
5033,GREENE,F,80+,2020-05-01T00:00:00,3
5034,GREENE,F,80+,2020-05-06T00:00:00,17
5035,GREENE,F,80+,2020-05-07T00:00:00,5
5036,GREENE,F,80+,2020-05-19T00:00:00,1
5037,GREENE,M,0-19,2020-04-20T00:00:00,1
5038,GREENE,M,0-19,2020-04-28T00:00:00,1
5039,GREENE,M,0-19,2020-05-11T00:00:00,1
5040,GREENE,M,20-29,2020-04-28T00:00:00,2
5041,GREENE,M,20-29,2020-05-04T00:00:00,1
5042,GREENE,M,20-29,2020-06-01T00:00:00,1
5043,GREENE,M,20-29,2020-06-02T00:00:00,1
5044,GREENE,M,30-39,2020-03-31T00:00:00,1
5045,GREENE,M,30-39,2020-05-11T00:00:00,1
5046,GREENE,M,40-49,2020-04-01T00:00:00,1
5047,GREENE,M,40-49,2020-05-06T00:00:00,1
5048,GREENE,M,40-49,2020-05-13T00:00:00,1
5049,GREENE,M,40-49,2020-06-02T00:00:00,1
5050,GREENE,M,40-49,2020-06-05T00:00:00,1
5051,GREENE,M,50-59,2020-04-09T00:00:00,1
5052,GREENE,M,50-59,2020-04-16T00:00:00,1
5053,GREENE,M,50-59,2020-04-28T00:00:00,1
5054,GREENE,M,50-59,2020-05-16T00:00:00,1
5055,GREENE,M,60-69,2020-04-01T00:00:00,1
5056,GREENE,M,60-69,2020-04-05T00:00:00,1
5057,GREENE,M,60-69,2020-04-07T00:00:00,1
5058,GREENE,M,60-69,2020-04-17T00:00:00,1
5059,GREENE,M,60-69,2020-05-06T00:00:00,2
5060,GREENE,M,60-69,2020-05-07T00:00:00,1
5061,GREENE,M,60-69,2020-06-09T00:00:00,1
5062,GREENE,M,70-79,2020-04-22T00:00:00,1
5063,GREENE,M,70-79,2020-05-06T00:00:00,2
5064,GREENE,M,70-79,2020-05-13T00:00:00,1
5065,GREENE,M,70-79,2020-05-16T00:00:00,2
5066,GREENE,M,70-79,2020-05-20T00:00:00,1
