_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
16752,18097,F,50-59,2020-04-06T00:00:00,20,Marion
16753,18097,F,50-59,2020-04-07T00:00:00,15,Marion
16754,18097,F,50-59,2020-04-08T00:00:00,17,Marion
16755,18097,F,50-59,2020-04-09T00:00:00,18,Marion
16756,18097,F,50-59,2020-04-10T00:00:00,12,Marion
16757,18097,F,50-59,2020-04-11T00:00:00,17,Marion
16758,18097,F,50-59,2020-04-12T00:00:00,11,Marion
16759,18097,F,50-59,2020-04-13T00:00:00,1,Marion
16760,18097,F,50-59,2020-04-14T00:00:00,27,Marion
16761,18097,F,50-59,2020-04-15T00:00:00,6,Marion
16762,18097,F,50-59,2020-04-16T00:00:00,25,Marion
16763,18097,F,50-59,2020-04-17T00:00:00,13,Marion
16764,18097,F,50-59,2020-04-18T00:00:00,25,Marion
16765,18097,F,50-59,2020-04-19T00:00:00,16,Marion
16766,18097,F,50-59,2020-04-20T00:00:00,9,Marion
16767,18097,F,50-59,2020-04-21T00:00:00,6,Marion
16768,18097,F,50-59,2020-04-22T00:00:00,5,Marion
16769,18097,F,50-59,2020-04-23T00:00:00,13,Marion
16770,18097,F,50-59,2020-04-24T00:00:00,13,Marion
16771,18097,F,50-59,2020-04-25T00:00:00,6,Marion
16772,18097,F,50-59,2020-04-26T00:00:00,13,Marion
16773,18097,F,50-59,2020-04-27T00:00:00,9,Marion
16774,18097,F,50-59,2020-04-28T00:00:00,8,Marion
16775,18097,F,50-59,2020-04-29T00:00:00,18,Marion
16776,18097,F,50-59,2020-04-30T00:00:00,18,Marion
16777,18097,F,50-59,2020-05-01T00:00:00,14,Marion
16778,18097,F,50-59,2020-05-02T00:00:00,15,Marion
16779,18097,F,50-59,2020-05-03T00:00:00,16,Marion
16780,18097,F,50-59,2020-05-04T00:00:00,6,Marion
16781,18097,F,50-59,2020-05-05T00:00:00,27,Marion
16782,18097,F,50-59,2020-05-06T00:00:00,8,Marion
16783,18097,F,50-59,2020-05-07T00:00:00,10,Marion
16784,18097,F,50-59,2020-05-08T00:00:00,7,Marion
16785,18097,F,50-59,2020-05-09T00:00:00,3,Marion
16786,18097,F,50-59,2020-05-10T00:00:00,13,Marion
16787,18097,F,50-59,2020-05-11T00:00:00,10,Marion
16788,18097,F,50-59,2020-05-12T00:00:00,3,Marion
16789,18097,F,50-59,2020-05-13T00:00:00,8,Marion
16790,18097,F,50-59,2020-05-14T00:00:00,4,Marion
16791,18097,F,50-59,2020-05-15T00:00:00,12,Marion
16792,18097,F,50-59,2020-05-16T00:00:00,16,Marion
16793,18097,F,50-59,2020-05-17T00:00:00,8,Marion
16794,18097,F,50-59,2020-05-18T00:00:00,12,Marion
16795,18097,F,50-59,2020-05-19T00:00:00,3,Marion
16796,18097,F,50-59,2020-05-20T00:00:00,9,Marion
16797,18097,F,50-59,2020-05-21T00:00:00,10,Marion
16798,18097,F,50-59,2020-05-22T00:00:00,7,Marion
16799,18097,F,50-59,2020-05-23T00:00:00,3,Marion
16800,18097,F,50-59,2020-05-24T00:00:00,2,Marion
16801,18097,F,50-59,2020-05-25T00:00:00,2,Marion
16802,18097,F,50-59,2020-05-26T00:00:00,4,Marion
16803,18097,F,50-59,2020-05-27T00:00:00,15,Marion
16804,18097,F,50-59,2020-05-28T00:00:00,5,Marion
16805,18097,F,50-59,2020-05-29T00:00:00,14,Marion
16806,18097,F,50-59,2020-05-30T00:00:00,8,Marion
16807,18097,F,50-59,2020-06-01T00:00:00,3,Marion
16808,18097,F,50-59,2020-06-02T00:00:00,6,Marion
16809,18097,F,50-59,2020-06-04T00:00:00,7,Marion
16810,18097,F,50-59,2020-06-05T00:00:00,7,Marion
16811,18097,F,50-59,2020-06-06T00:00:00,3,Marion
16812,18097,F,50-59,2020-06-07T00:00:00,2,Marion
16813,18097,F,50-59,2020-06-08T00:00:00,8,Marion
16814,18097,F,50-59,2020-06-09T00:00:00,1,Marion
16815,18097,F,50-59,2020-06-10T00:00:00,1,Marion
16816,18097,F,50-59,2020-06-11T00:00:00,6,Marion
16817,18097,F,50-59,2020-06-12T00:00:00,3,Marion
16818,18097,F,50-59,2020-06-13T00:00:00,4,Marion
16819,18097,F,50-59,2020-06-14T00:00:00,2,Marion
16820,18097,F,50-59,2020-06-15T00:00:00,5,Marion
16821,18097,F,50-59,2020-06-16T00:00:00,2,Marion
16822,18097,F,50-59,2020-06-17T00:00:00,4,Marion
16823,18097,F,50-59,2020-06-18T00:00:00,10,Marion
16824,18097,F,50-59,2020-06-19T00:00:00,2,Marion
16825,18097,F,50-59,2020-06-20T00:00:00,1,Marion
16826,18097,F,50-59,2020-06-21T00:00:00,3,Marion
16827,18097,F,50-59,2020-06-22T00:00:00,4,Marion
16828,18097,F,50-59,2020-06-23T00:00:00,1,Marion
16829,18097,F,50-59,2020-06-24T00:00:00,2,Marion
16830,18097,F,50-59,2020-06-25T00:00:00,2,Marion
16831,18097,F,50-59,2020-06-26T00:00:00,5,Marion
16832,18097,F,50-59,2020-06-27T00:00:00,3,Marion
16833,18097,F,50-59,2020-06-28T00:00:00,5,Marion
16834,18097,F,50-59,2020-06-29T00:00:00,5,Marion
16835,18097,F,50-59,2020-06-30T00:00:00,3,Marion
16836,18097,F,50-59,2020-07-03T00:00:00,1,Marion
16837,18097,F,50-59,2020-07-04T00:00:00,2,Marion
16838,18097,F,50-59,2020-07-05T00:00:00,4,Marion
16839,18097,F,50-59,2020-07-06T00:00:00,2,Marion
16840,18097,F,50-59,2020-07-07T00:00:00,1,Marion
16841,18097,F,50-59,2020-07-08T00:00:00,3,Marion
16842,18097,F,50-59,2020-07-09T00:00:00,6,Marion
16843,18097,F,50-59,2020-07-10T00:00:00,2,Marion
16844,18097,F,50-59,2020-07-11T00:00:00,3,Marion
16845,18097,F,50-59,2020-07-12T00:00:00,1,Marion
16846,18097,F,50-59,2020-07-13T00:00:00,4,Marion
16847,18097,F,50-59,2020-07-14T00:00:00,4,Marion
16848,18097,F,50-59,2020-07-15T00:00:00,7,Marion
16849,18097,F,50-59,2020-07-16T00:00:00,5,Marion
16850,18097,F,50-59,2020-07-17T00:00:00,6,Marion
16851,18097,F,50-59,2020-07-18T00:00:00,8,Marion
16852,18097,F,60-69,2020-03-13T00:00:00,1,Marion
16853,18097,F,60-69,2020-03-18T00:00:00,1,Marion
16854,18097,F,60-69,2020-03-20T00:00:00,1,Marion
16855,18097,F,60-69,2020-03-21T00:00:00,4,Marion
16856,18097,F,60-69,2020-03-22T00:00:00,2,Marion
16857,18097,F,60-69,2020-03-23T00:00:00,3,Marion
16858,18097,F,60-69,2020-03-24T00:00:00,8,Marion
16859,18097,F,60-69,2020-03-25T00:00:00,3,Marion
16860,18097,F,60-69,2020-03-26T00:00:00,11,Marion
16861,18097,F,60-69,2020-03-27T00:00:00,13,Marion
16862,18097,F,60-69,2020-03-28T00:00:00,7,Marion
16863,18097,F,60-69,2020-03-29T00:00:00,9,Marion
16864,18097,F,60-69,2020-03-30T00:00:00,8,Marion
16865,18097,F,60-69,2020-03-31T00:00:00,7,Marion
16866,18097,F,60-69,2020-04-01T00:00:00,15,Marion
16867,18097,F,60-69,2020-04-02T00:00:00,8,Marion
16868,18097,F,60-69,2020-04-03T00:00:00,12,Marion
16869,18097,F,60-69,2020-04-04T00:00:00,17,Marion
16870,18097,F,60-69,2020-04-05T00:00:00,23,Marion
16871,18097,F,60-69,2020-04-06T00:00:00,17,Marion
16872,18097,F,60-69,2020-04-07T00:00:00,9,Marion
16873,18097,F,60-69,2020-04-08T00:00:00,12,Marion
16874,18097,F,60-69,2020-04-09T00:00:00,19,Marion
16875,18097,F,60-69,2020-04-10T00:00:00,7,Marion
16876,18097,F,60-69,2020-04-11T00:00:00,18,Marion
16877,18097,F,60-69,2020-04-12T00:00:00,11,Marion
16878,18097,F,60-69,2020-04-14T00:00:00,11,Marion
16879,18097,F,60-69,2020-04-15T00:00:00,6,Marion
16880,18097,F,60-69,2020-04-16T00:00:00,17,Marion
16881,18097,F,60-69,2020-04-17T00:00:00,6,Marion
16882,18097,F,60-69,2020-04-18T00:00:00,15,Marion
16883,18097,F,60-69,2020-04-19T00:00:00,11,Marion
16884,18097,F,60-69,2020-04-20T00:00:00,6,Marion
16885,18097,F,60-69,2020-04-21T00:00:00,1,Marion
16886,18097,F,60-69,2020-04-22T00:00:00,4,Marion
16887,18097,F,60-69,2020-04-23T00:00:00,8,Marion
16888,18097,F,60-69,2020-04-24T00:00:00,13,Marion
16889,18097,F,60-69,2020-04-25T00:00:00,6,Marion
16890,18097,F,60-69,2020-04-26T00:00:00,5,Marion
16891,18097,F,60-69,2020-04-27T00:00:00,10,Marion
16892,18097,F,60-69,2020-04-28T00:00:00,12,Marion
16893,18097,F,60-69,2020-04-29T00:00:00,18,Marion
16894,18097,F,60-69,2020-04-30T00:00:00,15,Marion
16895,18097,F,60-69,2020-05-01T00:00:00,11,Marion
16896,18097,F,60-69,2020-05-02T00:00:00,14,Marion
16897,18097,F,60-69,2020-05-03T00:00:00,15,Marion
16898,18097,F,60-69,2020-05-04T00:00:00,5,Marion
16899,18097,F,60-69,2020-05-05T00:00:00,10,Marion
16900,18097,F,60-69,2020-05-06T00:00:00,10,Marion
16901,18097,F,60-69,2020-05-07T00:00:00,14,Marion
16902,18097,F,60-69,2020-05-08T00:00:00,11,Marion
16903,18097,F,60-69,2020-05-10T00:00:00,8,Marion
16904,18097,F,60-69,2020-05-11T00:00:00,5,Marion
16905,18097,F,60-69,2020-05-12T00:00:00,2,Marion
16906,18097,F,60-69,2020-05-13T00:00:00,5,Marion
16907,18097,F,60-69,2020-05-14T00:00:00,7,Marion
16908,18097,F,60-69,2020-05-15T00:00:00,6,Marion
16909,18097,F,60-69,2020-05-16T00:00:00,7,Marion
16910,18097,F,60-69,2020-05-17T00:00:00,2,Marion
16911,18097,F,60-69,2020-05-18T00:00:00,9,Marion
16912,18097,F,60-69,2020-05-19T00:00:00,4,Marion
16913,18097,F,60-69,2020-05-20T00:00:00,9,Marion
16914,18097,F,60-69,2020-05-21T00:00:00,4,Marion
16915,18097,F,60-69,2020-05-22T00:00:00,3,Marion
16916,18097,F,60-69,2020-05-23T00:00:00,7,Marion
16917,18097,F,60-69,2020-05-24T00:00:00,4,Marion
16918,18097,F,60-69,2020-05-25T00:00:00,5,Marion
16919,18097,F,60-69,2020-05-26T00:00:00,7,Marion
16920,18097,F,60-69,2020-05-27T00:00:00,10,Marion
16921,18097,F,60-69,2020-05-28T00:00:00,4,Marion
16922,18097,F,60-69,2020-05-29T00:00:00,6,Marion
16923,18097,F,60-69,2020-05-30T00:00:00,3,Marion
16924,18097,F,60-69,2020-05-31T00:00:00,2,Marion
16925,18097,F,60-69,2020-06-01T00:00:00,1,Marion
16926,18097,F,60-69,2020-06-02T00:00:00,8,Marion
16927,18097,F,60-69,2020-06-04T00:00:00,3,Marion
16928,18097,F,60-69,2020-06-05T00:00:00,5,Marion
16929,18097,F,60-69,2020-06-06T00:00:00,2,Marion
16930,18097,F,60-69,2020-06-08T00:00:00,7,Marion
16931,18097,F,60-69,2020-06-09T00:00:00,3,Marion
16932,18097,F,60-69,2020-06-10T00:00:00,1,Marion
16933,18097,F,60-69,2020-06-11T00:00:00,4,Marion
16934,18097,F,60-69,2020-06-12T00:00:00,2,Marion
16935,18097,F,60-69,2020-06-13T00:00:00,2,Marion
16936,18097,F,60-69,2020-06-14T00:00:00,5,Marion
16937,18097,F,60-69,2020-06-15T00:00:00,3,Marion
16938,18097,F,60-69,2020-06-16T00:00:00,3,Marion
16939,18097,F,60-69,2020-06-17T00:00:00,4,Marion
16940,18097,F,60-69,2020-06-18T00:00:00,2,Marion
16941,18097,F,60-69,2020-06-19T00:00:00,1,Marion
16942,18097,F,60-69,2020-06-20T00:00:00,1,Marion
16943,18097,F,60-69,2020-06-21T00:00:00,2,Marion
16944,18097,F,60-69,2020-06-22T00:00:00,3,Marion
16945,18097,F,60-69,2020-06-23T00:00:00,3,Marion
16946,18097,F,60-69,2020-06-24T00:00:00,1,Marion
16947,18097,F,60-69,2020-06-25T00:00:00,1,Marion
16948,18097,F,60-69,2020-06-26T00:00:00,1,Marion
16949,18097,F,60-69,2020-06-27T00:00:00,6,Marion
16950,18097,F,60-69,2020-06-28T00:00:00,1,Marion
16951,18097,F,60-69,2020-06-29T00:00:00,4,Marion
16952,18097,F,60-69,2020-06-30T00:00:00,4,Marion
16953,18097,F,60-69,2020-07-01T00:00:00,2,Marion
16954,18097,F,60-69,2020-07-02T00:00:00,4,Marion
16955,18097,F,60-69,2020-07-03T00:00:00,5,Marion
16956,18097,F,60-69,2020-07-04T00:00:00,1,Marion
16957,18097,F,60-69,2020-07-05T00:00:00,3,Marion
16958,18097,F,60-69,2020-07-06T00:00:00,2,Marion
16959,18097,F,60-69,2020-07-08T00:00:00,1,Marion
16960,18097,F,60-69,2020-07-09T00:00:00,5,Marion
16961,18097,F,60-69,2020-07-10T00:00:00,4,Marion
16962,18097,F,60-69,2020-07-11T00:00:00,1,Marion
16963,18097,F,60-69,2020-07-13T00:00:00,4,Marion
16964,18097,F,60-69,2020-07-14T00:00:00,3,Marion
16965,18097,F,60-69,2020-07-15T00:00:00,4,Marion
16966,18097,F,60-69,2020-07-16T00:00:00,6,Marion
16967,18097,F,60-69,2020-07-17T00:00:00,7,Marion
16968,18097,F,60-69,2020-07-18T00:00:00,5,Marion
16969,18097,F,70-79,2020-03-20T00:00:00,1,Marion
16970,18097,F,70-79,2020-03-21T00:00:00,2,Marion
16971,18097,F,70-79,2020-03-22T00:00:00,3,Marion
16972,18097,F,70-79,2020-03-23T00:00:00,5,Marion
16973,18097,F,70-79,2020-03-24T00:00:00,4,Marion
16974,18097,F,70-79,2020-03-25T00:00:00,2,Marion
16975,18097,F,70-79,2020-03-26T00:00:00,9,Marion
16976,18097,F,70-79,2020-03-27T00:00:00,7,Marion
16977,18097,F,70-79,2020-03-28T00:00:00,9,Marion
16978,18097,F,70-79,2020-03-29T00:00:00,5,Marion
16979,18097,F,70-79,2020-03-30T00:00:00,14,Marion
16980,18097,F,70-79,2020-03-31T00:00:00,4,Marion
16981,18097,F,70-79,2020-04-01T00:00:00,17,Marion
16982,18097,F,70-79,2020-04-02T00:00:00,5,Marion
16983,18097,F,70-79,2020-04-03T00:00:00,5,Marion
16984,18097,F,70-79,2020-04-04T00:00:00,6,Marion
16985,18097,F,70-79,2020-04-05T00:00:00,11,Marion
16986,18097,F,70-79,2020-04-06T00:00:00,11,Marion
16987,18097,F,70-79,2020-04-07T00:00:00,5,Marion
16988,18097,F,70-79,2020-04-08T00:00:00,2,Marion
16989,18097,F,70-79,2020-04-09T00:00:00,13,Marion
16990,18097,F,70-79,2020-04-10T00:00:00,5,Marion
16991,18097,F,70-79,2020-04-11T00:00:00,7,Marion
16992,18097,F,70-79,2020-04-12T00:00:00,7,Marion
16993,18097,F,70-79,2020-04-13T00:00:00,2,Marion
16994,18097,F,70-79,2020-04-14T00:00:00,6,Marion
16995,18097,F,70-79,2020-04-15T00:00:00,10,Marion
16996,18097,F,70-79,2020-04-16T00:00:00,6,Marion
16997,18097,F,70-79,2020-04-17T00:00:00,6,Marion
16998,18097,F,70-79,2020-04-18T00:00:00,10,Marion
16999,18097,F,70-79,2020-04-19T00:00:00,6,Marion
17000,18097,F,70-79,2020-04-20T00:00:00,6,Marion
17001,18097,F,70-79,2020-04-21T00:00:00,1,Marion
17002,18097,F,70-79,2020-04-22T00:00:00,13,Marion
17003,18097,F,70-79,2020-04-23T00:00:00,3,Marion
17004,18097,F,70-79,2020-04-24T00:00:00,10,Marion
17005,18097,F,70-79,2020-04-25T00:00:00,3,Marion
17006,18097,F,70-79,2020-04-26T00:00:00,5,Marion
17007,18097,F,70-79,2020-04-27T00:00:00,8,Marion
17008,18097,F,70-79,2020-04-28T00:00:00,9,Marion
17009,18097,F,70-79,2020-04-29T00:00:00,17,Marion
17010,18097,F,70-79,2020-04-30T00:00:00,14,Marion
17011,18097,F,70-79,2020-05-01T00:00:00,11,Marion
17012,18097,F,70-79,2020-05-02T00:00:00,14,Marion
17013,18097,F,70-79,2020-05-03T00:00:00,3,Marion
17014,18097,F,70-79,2020-05-04T00:00:00,1,Marion
17015,18097,F,70-79,2020-05-05T00:00:00,2,Marion
17016,18097,F,70-79,2020-05-06T00:00:00,10,Marion
17017,18097,F,70-79,2020-05-07T00:00:00,2,Marion
17018,18097,F,70-79,2020-05-08T00:00:00,4,Marion
17019,18097,F,70-79,2020-05-09T00:00:00,2,Marion
17020,18097,F,70-79,2020-05-10T00:00:00,13,Marion
17021,18097,F,70-79,2020-05-11T00:00:00,7,Marion
17022,18097,F,70-79,2020-05-12T00:00:00,5,Marion
17023,18097,F,70-79,2020-05-13T00:00:00,3,Marion
17024,18097,F,70-79,2020-05-14T00:00:00,7,Marion
17025,18097,F,70-79,2020-05-15T00:00:00,8,Marion
17026,18097,F,70-79,2020-05-16T00:00:00,4,Marion
17027,18097,F,70-79,2020-05-17T00:00:00,3,Marion
17028,18097,F,70-79,2020-05-18T00:00:00,6,Marion
17029,18097,F,70-79,2020-05-19T00:00:00,4,Marion
17030,18097,F,70-79,2020-05-20T00:00:00,2,Marion
17031,18097,F,70-79,2020-05-21T00:00:00,1,Marion
17032,18097,F,70-79,2020-05-22T00:00:00,5,Marion
17033,18097,F,70-79,2020-05-23T00:00:00,3,Marion
17034,18097,F,70-79,2020-05-24T00:00:00,1,Marion
17035,18097,F,70-79,2020-05-25T00:00:00,2,Marion
17036,18097,F,70-79,2020-05-26T00:00:00,2,Marion
17037,18097,F,70-79,2020-05-27T00:00:00,4,Marion
17038,18097,F,70-79,2020-05-28T00:00:00,2,Marion
17039,18097,F,70-79,2020-05-29T00:00:00,2,Marion
17040,18097,F,70-79,2020-05-31T00:00:00,1,Marion
17041,18097,F,70-79,2020-06-01T00:00:00,2,Marion
17042,18097,F,70-79,2020-06-03T00:00:00,3,Marion
17043,18097,F,70-79,2020-06-04T00:00:00,6,Marion
17044,18097,F,70-79,2020-06-05T00:00:00,2,Marion
17045,18097,F,70-79,2020-06-06T00:00:00,4,Marion
17046,18097,F,70-79,2020-06-07T00:00:00,1,Marion
17047,18097,F,70-79,2020-06-08T00:00:00,2,Marion
17048,18097,F,70-79,2020-06-10T00:00:00,1,Marion
17049,18097,F,70-79,2020-06-11T00:00:00,1,Marion
17050,18097,F,70-79,2020-06-12T00:00:00,3,Marion
17051,18097,F,70-79,2020-06-13T00:00:00,2,Marion
17052,18097,F,70-79,2020-06-14T00:00:00,2,Marion
17053,18097,F,70-79,2020-06-15T00:00:00,2,Marion
17054,18097,F,70-79,2020-06-17T00:00:00,2,Marion
17055,18097,F,70-79,2020-06-18T00:00:00,1,Marion
17056,18097,F,70-79,2020-06-20T00:00:00,1,Marion
17057,18097,F,70-79,2020-06-25T00:00:00,1,Marion
17058,18097,F,70-79,2020-06-30T00:00:00,2,Marion
17059,18097,F,70-79,2020-07-02T00:00:00,1,Marion
17060,18097,F,70-79,2020-07-03T00:00:00,1,Marion
17061,18097,F,70-79,2020-07-04T00:00:00,2,Marion
17062,18097,F,70-79,2020-07-05T00:00:00,1,Marion
17063,18097,F,70-79,2020-07-07T00:00:00,2,Marion
17064,18097,F,70-79,2020-07-09T00:00:00,3,Marion
17065,18097,F,70-79,2020-07-11T00:00:00,1,Marion
17066,18097,F,70-79,2020-07-12T00:00:00,1,Marion
17067,18097,F,70-79,2020-07-13T00:00:00,3,Marion
17068,18097,F,70-79,2020-07-15T00:00:00,3,Marion
17069,18097,F,70-79,2020-07-16T00:00:00,6,Marion
17070,18097,F,70-79,2020-07-17T00:00:00,4,Marion
17071,18097,F,70-79,2020-07-18T00:00:00,5,Marion
17072,18097,F,80+,2020-03-18T00:00:00,1,Marion
17073,18097,F,80+,2020-03-20T00:00:00,1,Marion
17074,18097,F,80+,2020-03-22T00:00:00,3,Marion
17075,18097,F,80+,2020-03-24T00:00:00,3,Marion
17076,18097,F,80+,2020-03-25T00:00:00,3,Marion
17077,18097,F,80+,2020-03-26T00:00:00,8,Marion
17078,18097,F,80+,2020-03-27T00:00:00,1,Marion
17079,18097,F,80+,2020-03-28T00:00:00,3,Marion
17080,18097,F,80+,2020-03-29T00:00:00,3,Marion
17081,18097,F,80+,2020-03-30T00:00:00,4,Marion
17082,18097,F,80+,2020-03-31T00:00:00,5,Marion
17083,18097,F,80+,2020-04-01T00:00:00,12,Marion
17084,18097,F,80+,2020-04-02T00:00:00,1,Marion
17085,18097,F,80+,2020-04-03T00:00:00,5,Marion
17086,18097,F,80+,2020-04-04T00:00:00,10,Marion
17087,18097,F,80+,2020-04-05T00:00:00,6,Marion
17088,18097,F,80+,2020-04-06T00:00:00,3,Marion
17089,18097,F,80+,2020-04-07T00:00:00,1,Marion
17090,18097,F,80+,2020-04-08T00:00:00,6,Marion
17091,18097,F,80+,2020-04-09T00:00:00,16,Marion
17092,18097,F,80+,2020-04-10T00:00:00,15,Marion
17093,18097,F,80+,2020-04-11T00:00:00,15,Marion
17094,18097,F,80+,2020-04-12T00:00:00,18,Marion
17095,18097,F,80+,2020-04-13T00:00:00,2,Marion
17096,18097,F,80+,2020-04-14T00:00:00,7,Marion
17097,18097,F,80+,2020-04-15T00:00:00,4,Marion
17098,18097,F,80+,2020-04-16T00:00:00,11,Marion
17099,18097,F,80+,2020-04-17T00:00:00,6,Marion
17100,18097,F,80+,2020-04-18T00:00:00,15,Marion
17101,18097,F,80+,2020-04-19T00:00:00,4,Marion
17102,18097,F,80+,2020-04-20T00:00:00,14,Marion
17103,18097,F,80+,2020-04-21T00:00:00,9,Marion
17104,18097,F,80+,2020-04-22T00:00:00,18,Marion
17105,18097,F,80+,2020-04-23T00:00:00,4,Marion
17106,18097,F,80+,2020-04-24T00:00:00,16,Marion
17107,18097,F,80+,2020-04-25T00:00:00,7,Marion
17108,18097,F,80+,2020-04-26T00:00:00,1,Marion
17109,18097,F,80+,2020-04-27T00:00:00,11,Marion
17110,18097,F,80+,2020-04-28T00:00:00,27,Marion
17111,18097,F,80+,2020-04-29T00:00:00,27,Marion
17112,18097,F,80+,2020-04-30T00:00:00,14,Marion
17113,18097,F,80+,2020-05-01T00:00:00,13,Marion
17114,18097,F,80+,2020-05-02T00:00:00,9,Marion
17115,18097,F,80+,2020-05-03T00:00:00,9,Marion
17116,18097,F,80+,2020-05-04T00:00:00,4,Marion
17117,18097,F,80+,2020-05-05T00:00:00,6,Marion
17118,18097,F,80+,2020-05-06T00:00:00,5,Marion
17119,18097,F,80+,2020-05-07T00:00:00,8,Marion
17120,18097,F,80+,2020-05-08T00:00:00,10,Marion
17121,18097,F,80+,2020-05-09T00:00:00,8,Marion
17122,18097,F,80+,2020-05-10T00:00:00,13,Marion
17123,18097,F,80+,2020-05-11T00:00:00,4,Marion
17124,18097,F,80+,2020-05-12T00:00:00,4,Marion
17125,18097,F,80+,2020-05-13T00:00:00,5,Marion
17126,18097,F,80+,2020-05-14T00:00:00,9,Marion
17127,18097,F,80+,2020-05-15T00:00:00,2,Marion
17128,18097,F,80+,2020-05-16T00:00:00,8,Marion
17129,18097,F,80+,2020-05-17T00:00:00,3,Marion
17130,18097,F,80+,2020-05-18T00:00:00,11,Marion
17131,18097,F,80+,2020-05-19T00:00:00,4,Marion
17132,18097,F,80+,2020-05-20T00:00:00,2,Marion
17133,18097,F,80+,2020-05-21T00:00:00,1,Marion
17134,18097,F,80+,2020-05-22T00:00:00,1,Marion
17135,18097,F,80+,2020-05-23T00:00:00,4,Marion
17136,18097,F,80+,2020-05-24T00:00:00,2,Marion
17137,18097,F,80+,2020-05-25T00:00:00,1,Marion
17138,18097,F,80+,2020-05-26T00:00:00,5,Marion
17139,18097,F,80+,2020-05-27T00:00:00,9,Marion
17140,18097,F,80+,2020-05-28T00:00:00,3,Marion
17141,18097,F,80+,2020-05-29T00:00:00,2,Marion
17142,18097,F,80+,2020-05-30T00:00:00,1,Marion
17143,18097,F,80+,2020-05-31T00:00:00,2,Marion
17144,18097,F,80+,2020-06-01T00:00:00,1,Marion
17145,18097,F,80+,2020-06-02T00:00:00,4,Marion
17146,18097,F,80+,2020-06-03T00:00:00,1,Marion
17147,18097,F,80+,2020-06-04T00:00:00,4,Marion
17148,18097,F,80+,2020-06-05T00:00:00,2,Marion
17149,18097,F,80+,2020-06-06T00:00:00,1,Marion
17150,18097,F,80+,2020-06-07T00:00:00,1,Marion
17151,18097,F,80+,2020-06-08T00:00:00,6,Marion
17152,18097,F,80+,2020-06-09T00:00:00,1,Marion
17153,18097,F,80+,2020-06-10T00:00:00,3,Marion
17154,18097,F,80+,2020-06-13T00:00:00,3,Marion
17155,18097,F,80+,2020-06-15T00:00:00,1,Marion
17156,18097,F,80+,2020-06-16T00:00:00,2,Marion
17157,18097,F,80+,2020-06-17T00:00:00,3,Marion
17158,18097,F,80+,2020-06-19T00:00:00,3,Marion
17159,18097,F,80+,2020-06-22T00:00:00,2,Marion
17160,18097,F,80+,2020-06-23T00:00:00,1,Marion
17161,18097,F,80+,2020-06-24T00:00:00,1,Marion
17162,18097,F,80+,2020-06-25T00:00:00,1,Marion
17163,18097,F,80+,2020-06-26T00:00:00,2,Marion
17164,18097,F,80+,2020-06-30T00:00:00,2,Marion
17165,18097,F,80+,2020-07-06T00:00:00,1,Marion
17166,18097,F,80+,2020-07-07T00:00:00,2,Marion
17167,18097,F,80+,2020-07-08T00:00:00,1,Marion
17168,18097,F,80+,2020-07-09T00:00:00,4,Marion
17169,18097,F,80+,2020-07-10T00:00:00,2,Marion
17170,18097,F,80+,2020-07-11T00:00:00,1,Marion
17171,18097,F,80+,2020-07-13T00:00:00,4,Marion
17172,18097,F,80+,2020-07-14T00:00:00,3,Marion
17173,18097,F,80+,2020-07-15T00:00:00,1,Marion
17174,18097,F,80+,2020-07-17T00:00:00,2,Marion
17175,18097,F,80+,2020-07-18T00:00:00,2,Marion
17176,18097,M,0-19,2020-03-19T00:00:00,1,Marion
17177,18097,M,0-19,2020-03-25T00:00:00,2,Marion
17178,18097,M,0-19,2020-03-26T00:00:00,2,Marion
17179,18097,M,0-19,2020-03-27T00:00:00,1,Marion
17180,18097,M,0-19,2020-03-28T00:00:00,1,Marion
17181,18097,M,0-19,2020-03-29T00:00:00,1,Marion
17182,18097,M,0-19,2020-03-31T00:00:00,1,Marion
17183,18097,M,0-19,2020-04-03T00:00:00,2,Marion
17184,18097,M,0-19,2020-04-04T00:00:00,4,Marion
17185,18097,M,0-19,2020-04-06T00:00:00,2,Marion
17186,18097,M,0-19,2020-04-07T00:00:00,3,Marion
17187,18097,M,0-19,2020-04-09T00:00:00,1,Marion
17188,18097,M,0-19,2020-04-10T00:00:00,1,Marion
17189,18097,M,0-19,2020-04-11T00:00:00,1,Marion
17190,18097,M,0-19,2020-04-12T00:00:00,3,Marion
17191,18097,M,0-19,2020-04-13T00:00:00,1,Marion
17192,18097,M,0-19,2020-04-14T00:00:00,1,Marion
17193,18097,M,0-19,2020-04-15T00:00:00,2,Marion
17194,18097,M,0-19,2020-04-16T00:00:00,1,Marion
17195,18097,M,0-19,2020-04-17T00:00:00,1,Marion
17196,18097,M,0-19,2020-04-18T00:00:00,1,Marion
17197,18097,M,0-19,2020-04-19T00:00:00,2,Marion
17198,18097,M,0-19,2020-04-20T00:00:00,2,Marion
17199,18097,M,0-19,2020-04-21T00:00:00,2,Marion
17200,18097,M,0-19,2020-04-22T00:00:00,1,Marion
17201,18097,M,0-19,2020-04-23T00:00:00,4,Marion
17202,18097,M,0-19,2020-04-24T00:00:00,3,Marion
17203,18097,M,0-19,2020-04-26T00:00:00,1,Marion
17204,18097,M,0-19,2020-04-28T00:00:00,2,Marion
