_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
15329,18081,F,40-49,2020-04-11T00:00:00,2,Johnson
15330,18081,F,40-49,2020-04-12T00:00:00,2,Johnson
15331,18081,F,40-49,2020-04-13T00:00:00,1,Johnson
15332,18081,F,40-49,2020-04-14T00:00:00,1,Johnson
15333,18081,F,40-49,2020-04-15T00:00:00,1,Johnson
15334,18081,F,40-49,2020-04-16T00:00:00,1,Johnson
15335,18081,F,40-49,2020-04-17T00:00:00,2,Johnson
15336,18081,F,40-49,2020-04-18T00:00:00,2,Johnson
15337,18081,F,40-49,2020-04-19T00:00:00,1,Johnson
15338,18081,F,40-49,2020-04-20T00:00:00,1,Johnson
15339,18081,F,40-49,2020-04-21T00:00:00,1,Johnson
15340,18081,F,40-49,2020-04-22T00:00:00,1,Johnson
15341,18081,F,40-49,2020-04-23T00:00:00,4,Johnson
15342,18081,F,40-49,2020-04-24T00:00:00,4,Johnson
15343,18081,F,40-49,2020-04-26T00:00:00,1,Johnson
15344,18081,F,40-49,2020-04-27T00:00:00,1,Johnson
15345,18081,F,40-49,2020-04-28T00:00:00,2,Johnson
15346,18081,F,40-49,2020-04-30T00:00:00,2,Johnson
15347,18081,F,40-49,2020-05-01T00:00:00,2,Johnson
15348,18081,F,40-49,2020-05-02T00:00:00,1,Johnson
15349,18081,F,40-49,2020-05-04T00:00:00,2,Johnson
15350,18081,F,40-49,2020-05-05T00:00:00,2,Johnson
15351,18081,F,40-49,2020-05-06T00:00:00,1,Johnson
15352,18081,F,40-49,2020-05-08T00:00:00,1,Johnson
15353,18081,F,40-49,2020-05-09T00:00:00,1,Johnson
15354,18081,F,40-49,2020-05-11T00:00:00,2,Johnson
15355,18081,F,40-49,2020-05-13T00:00:00,3,Johnson
15356,18081,F,40-49,2020-05-15T00:00:00,4,Johnson
15357,18081,F,40-49,2020-05-16T00:00:00,3,Johnson
15358,18081,F,40-49,2020-05-18T00:00:00,2,Johnson
15359,18081,F,40-49,2020-05-19T00:00:00,2,Johnson
15360,18081,F,40-49,2020-05-20T00:00:00,2,Johnson
15361,18081,F,40-49,2020-05-21T00:00:00,1,Johnson
15362,18081,F,40-49,2020-05-22T00:00:00,2,Johnson
15363,18081,F,40-49,2020-05-23T00:00:00,2,Johnson
15364,18081,F,40-49,2020-05-30T00:00:00,1,Johnson
15365,18081,F,40-49,2020-06-02T00:00:00,2,Johnson
15366,18081,F,40-49,2020-06-19T00:00:00,1,Johnson
15367,18081,F,40-49,2020-06-20T00:00:00,1,Johnson
15368,18081,F,40-49,2020-06-27T00:00:00,1,Johnson
15369,18081,F,40-49,2020-07-02T00:00:00,1,Johnson
15370,18081,F,40-49,2020-07-04T00:00:00,3,Johnson
15371,18081,F,40-49,2020-07-07T00:00:00,1,Johnson
15372,18081,F,40-49,2020-07-09T00:00:00,1,Johnson
15373,18081,F,40-49,2020-07-10T00:00:00,1,Johnson
15374,18081,F,40-49,2020-07-13T00:00:00,1,Johnson
15375,18081,F,40-49,2020-07-14T00:00:00,2,Johnson
15376,18081,F,40-49,2020-07-15T00:00:00,1,Johnson
15377,18081,F,40-49,2020-07-16T00:00:00,2,Johnson
15378,18081,F,40-49,2020-07-17T00:00:00,1,Johnson
15379,18081,F,40-49,2020-07-18T00:00:00,1,Johnson
15380,18081,F,40-49,2020-07-20T00:00:00,1,Johnson
15381,18081,F,40-49,2020-07-21T00:00:00,1,Johnson
15382,18081,F,40-49,2020-07-22T00:00:00,1,Johnson
15383,18081,F,40-49,2020-07-23T00:00:00,1,Johnson
15384,18081,F,40-49,2020-07-25T00:00:00,1,Johnson
15385,18081,F,40-49,2020-07-27T00:00:00,2,Johnson
15386,18081,F,40-49,2020-07-28T00:00:00,2,Johnson
15387,18081,F,40-49,2020-07-29T00:00:00,3,Johnson
15388,18081,F,40-49,2020-07-30T00:00:00,2,Johnson
15389,18081,F,40-49,2020-07-31T00:00:00,3,Johnson
15390,18081,F,40-49,2020-08-01T00:00:00,1,Johnson
15391,18081,F,40-49,2020-08-02T00:00:00,1,Johnson
15392,18081,F,40-49,2020-08-05T00:00:00,3,Johnson
15393,18081,F,40-49,2020-08-06T00:00:00,1,Johnson
15394,18081,F,50-59,2020-03-24T00:00:00,1,Johnson
15395,18081,F,50-59,2020-03-28T00:00:00,1,Johnson
15396,18081,F,50-59,2020-03-30T00:00:00,3,Johnson
15397,18081,F,50-59,2020-03-31T00:00:00,1,Johnson
15398,18081,F,50-59,2020-04-03T00:00:00,2,Johnson
15399,18081,F,50-59,2020-04-04T00:00:00,4,Johnson
15400,18081,F,50-59,2020-04-05T00:00:00,1,Johnson
15401,18081,F,50-59,2020-04-06T00:00:00,2,Johnson
15402,18081,F,50-59,2020-04-07T00:00:00,2,Johnson
15403,18081,F,50-59,2020-04-10T00:00:00,2,Johnson
15404,18081,F,50-59,2020-04-11T00:00:00,3,Johnson
15405,18081,F,50-59,2020-04-12T00:00:00,1,Johnson
15406,18081,F,50-59,2020-04-13T00:00:00,1,Johnson
15407,18081,F,50-59,2020-04-15T00:00:00,2,Johnson
15408,18081,F,50-59,2020-04-16T00:00:00,2,Johnson
15409,18081,F,50-59,2020-04-18T00:00:00,1,Johnson
15410,18081,F,50-59,2020-04-19T00:00:00,2,Johnson
15411,18081,F,50-59,2020-04-20T00:00:00,2,Johnson
15412,18081,F,50-59,2020-04-22T00:00:00,2,Johnson
15413,18081,F,50-59,2020-04-23T00:00:00,4,Johnson
15414,18081,F,50-59,2020-04-24T00:00:00,2,Johnson
15415,18081,F,50-59,2020-04-27T00:00:00,1,Johnson
15416,18081,F,50-59,2020-05-01T00:00:00,2,Johnson
15417,18081,F,50-59,2020-05-02T00:00:00,2,Johnson
15418,18081,F,50-59,2020-05-03T00:00:00,2,Johnson
15419,18081,F,50-59,2020-05-04T00:00:00,1,Johnson
15420,18081,F,50-59,2020-05-06T00:00:00,1,Johnson
15421,18081,F,50-59,2020-05-07T00:00:00,2,Johnson
15422,18081,F,50-59,2020-05-08T00:00:00,1,Johnson
15423,18081,F,50-59,2020-05-10T00:00:00,3,Johnson
15424,18081,F,50-59,2020-05-13T00:00:00,3,Johnson
15425,18081,F,50-59,2020-05-15T00:00:00,2,Johnson
15426,18081,F,50-59,2020-05-17T00:00:00,1,Johnson
15427,18081,F,50-59,2020-05-20T00:00:00,5,Johnson
15428,18081,F,50-59,2020-05-23T00:00:00,1,Johnson
15429,18081,F,50-59,2020-05-25T00:00:00,1,Johnson
15430,18081,F,50-59,2020-05-27T00:00:00,1,Johnson
15431,18081,F,50-59,2020-06-01T00:00:00,1,Johnson
15432,18081,F,50-59,2020-06-05T00:00:00,1,Johnson
15433,18081,F,50-59,2020-06-07T00:00:00,1,Johnson
15434,18081,F,50-59,2020-06-08T00:00:00,1,Johnson
15435,18081,F,50-59,2020-06-09T00:00:00,2,Johnson
15436,18081,F,50-59,2020-06-17T00:00:00,1,Johnson
15437,18081,F,50-59,2020-06-25T00:00:00,2,Johnson
15438,18081,F,50-59,2020-06-26T00:00:00,1,Johnson
15439,18081,F,50-59,2020-06-27T00:00:00,2,Johnson
15440,18081,F,50-59,2020-07-04T00:00:00,1,Johnson
15441,18081,F,50-59,2020-07-05T00:00:00,1,Johnson
15442,18081,F,50-59,2020-07-10T00:00:00,2,Johnson
15443,18081,F,50-59,2020-07-13T00:00:00,2,Johnson
15444,18081,F,50-59,2020-07-14T00:00:00,2,Johnson
15445,18081,F,50-59,2020-07-15T00:00:00,2,Johnson
15446,18081,F,50-59,2020-07-16T00:00:00,1,Johnson
15447,18081,F,50-59,2020-07-17T00:00:00,1,Johnson
15448,18081,F,50-59,2020-07-18T00:00:00,1,Johnson
15449,18081,F,50-59,2020-07-19T00:00:00,1,Johnson
15450,18081,F,50-59,2020-07-20T00:00:00,1,Johnson
15451,18081,F,50-59,2020-07-21T00:00:00,2,Johnson
15452,18081,F,50-59,2020-07-23T00:00:00,1,Johnson
15453,18081,F,50-59,2020-07-24T00:00:00,2,Johnson
15454,18081,F,50-59,2020-07-25T00:00:00,2,Johnson
15455,18081,F,50-59,2020-07-26T00:00:00,1,Johnson
15456,18081,F,50-59,2020-07-27T00:00:00,4,Johnson
15457,18081,F,50-59,2020-07-29T00:00:00,2,Johnson
15458,18081,F,50-59,2020-07-31T00:00:00,1,Johnson
15459,18081,F,50-59,2020-08-01T00:00:00,1,Johnson
15460,18081,F,50-59,2020-08-03T00:00:00,1,Johnson
15461,18081,F,50-59,2020-08-06T00:00:00,1,Johnson
15462,18081,F,60-69,2020-03-10T00:00:00,1,Johnson
15463,18081,F,60-69,2020-03-25T00:00:00,1,Johnson
15464,18081,F,60-69,2020-03-27T00:00:00,1,Johnson
15465,18081,F,60-69,2020-03-28T00:00:00,1,Johnson
15466,18081,F,60-69,2020-03-31T00:00:00,2,Johnson
15467,18081,F,60-69,2020-04-02T00:00:00,1,Johnson
15468,18081,F,60-69,2020-04-03T00:00:00,1,Johnson
15469,18081,F,60-69,2020-04-04T00:00:00,1,Johnson
15470,18081,F,60-69,2020-04-05T00:00:00,4,Johnson
15471,18081,F,60-69,2020-04-06T00:00:00,1,Johnson
15472,18081,F,60-69,2020-04-07T00:00:00,2,Johnson
15473,18081,F,60-69,2020-04-08T00:00:00,2,Johnson
15474,18081,F,60-69,2020-04-09T00:00:00,1,Johnson
15475,18081,F,60-69,2020-04-10T00:00:00,2,Johnson
15476,18081,F,60-69,2020-04-11T00:00:00,1,Johnson
15477,18081,F,60-69,2020-04-15T00:00:00,2,Johnson
15478,18081,F,60-69,2020-04-16T00:00:00,1,Johnson
15479,18081,F,60-69,2020-04-17T00:00:00,1,Johnson
15480,18081,F,60-69,2020-04-19T00:00:00,2,Johnson
15481,18081,F,60-69,2020-04-20T00:00:00,1,Johnson
15482,18081,F,60-69,2020-04-21T00:00:00,1,Johnson
15483,18081,F,60-69,2020-04-23T00:00:00,1,Johnson
15484,18081,F,60-69,2020-04-24T00:00:00,1,Johnson
15485,18081,F,60-69,2020-04-25T00:00:00,1,Johnson
15486,18081,F,60-69,2020-04-30T00:00:00,1,Johnson
15487,18081,F,60-69,2020-05-01T00:00:00,2,Johnson
15488,18081,F,60-69,2020-05-02T00:00:00,2,Johnson
15489,18081,F,60-69,2020-05-03T00:00:00,1,Johnson
15490,18081,F,60-69,2020-05-11T00:00:00,1,Johnson
15491,18081,F,60-69,2020-05-13T00:00:00,1,Johnson
15492,18081,F,60-69,2020-05-15T00:00:00,2,Johnson
15493,18081,F,60-69,2020-05-17T00:00:00,2,Johnson
15494,18081,F,60-69,2020-05-29T00:00:00,1,Johnson
15495,18081,F,60-69,2020-05-31T00:00:00,2,Johnson
15496,18081,F,60-69,2020-06-08T00:00:00,1,Johnson
15497,18081,F,60-69,2020-06-09T00:00:00,1,Johnson
15498,18081,F,60-69,2020-06-19T00:00:00,1,Johnson
15499,18081,F,60-69,2020-06-26T00:00:00,1,Johnson
15500,18081,F,60-69,2020-06-30T00:00:00,1,Johnson
15501,18081,F,60-69,2020-07-01T00:00:00,1,Johnson
15502,18081,F,60-69,2020-07-02T00:00:00,1,Johnson
15503,18081,F,60-69,2020-07-05T00:00:00,1,Johnson
15504,18081,F,60-69,2020-07-09T00:00:00,1,Johnson
15505,18081,F,60-69,2020-07-14T00:00:00,1,Johnson
15506,18081,F,60-69,2020-07-15T00:00:00,1,Johnson
15507,18081,F,60-69,2020-07-16T00:00:00,2,Johnson
15508,18081,F,60-69,2020-07-21T00:00:00,1,Johnson
15509,18081,F,60-69,2020-07-22T00:00:00,1,Johnson
15510,18081,F,60-69,2020-07-23T00:00:00,3,Johnson
15511,18081,F,60-69,2020-07-24T00:00:00,2,Johnson
15512,18081,F,60-69,2020-07-29T00:00:00,2,Johnson
15513,18081,F,60-69,2020-07-30T00:00:00,1,Johnson
15514,18081,F,60-69,2020-07-31T00:00:00,2,Johnson
15515,18081,F,60-69,2020-08-01T00:00:00,1,Johnson
15516,18081,F,60-69,2020-08-02T00:00:00,1,Johnson
15517,18081,F,60-69,2020-08-03T00:00:00,1,Johnson
15518,18081,F,60-69,2020-08-05T00:00:00,2,Johnson
15519,18081,F,60-69,2020-08-06T00:00:00,1,Johnson
15520,18081,F,70-79,2020-03-25T00:00:00,2,Johnson
15521,18081,F,70-79,2020-03-26T00:00:00,1,Johnson
15522,18081,F,70-79,2020-03-28T00:00:00,3,Johnson
15523,18081,F,70-79,2020-03-29T00:00:00,1,Johnson
15524,18081,F,70-79,2020-03-30T00:00:00,2,Johnson
15525,18081,F,70-79,2020-03-31T00:00:00,2,Johnson
15526,18081,F,70-79,2020-04-02T00:00:00,3,Johnson
15527,18081,F,70-79,2020-04-03T00:00:00,1,Johnson
15528,18081,F,70-79,2020-04-04T00:00:00,1,Johnson
15529,18081,F,70-79,2020-04-05T00:00:00,4,Johnson
15530,18081,F,70-79,2020-04-07T00:00:00,1,Johnson
15531,18081,F,70-79,2020-04-09T00:00:00,1,Johnson
15532,18081,F,70-79,2020-04-10T00:00:00,1,Johnson
15533,18081,F,70-79,2020-04-11T00:00:00,1,Johnson
15534,18081,F,70-79,2020-04-14T00:00:00,3,Johnson
15535,18081,F,70-79,2020-04-16T00:00:00,2,Johnson
15536,18081,F,70-79,2020-04-17T00:00:00,2,Johnson
15537,18081,F,70-79,2020-04-18T00:00:00,2,Johnson
15538,18081,F,70-79,2020-04-19T00:00:00,2,Johnson
15539,18081,F,70-79,2020-04-20T00:00:00,4,Johnson
15540,18081,F,70-79,2020-04-22T00:00:00,1,Johnson
15541,18081,F,70-79,2020-04-24T00:00:00,3,Johnson
15542,18081,F,70-79,2020-04-26T00:00:00,1,Johnson
15543,18081,F,70-79,2020-04-29T00:00:00,3,Johnson
15544,18081,F,70-79,2020-04-30T00:00:00,2,Johnson
15545,18081,F,70-79,2020-05-01T00:00:00,8,Johnson
15546,18081,F,70-79,2020-05-02T00:00:00,1,Johnson
15547,18081,F,70-79,2020-05-03T00:00:00,1,Johnson
15548,18081,F,70-79,2020-05-04T00:00:00,1,Johnson
15549,18081,F,70-79,2020-05-07T00:00:00,2,Johnson
15550,18081,F,70-79,2020-05-09T00:00:00,1,Johnson
15551,18081,F,70-79,2020-05-13T00:00:00,2,Johnson
15552,18081,F,70-79,2020-05-16T00:00:00,1,Johnson
15553,18081,F,70-79,2020-05-17T00:00:00,1,Johnson
15554,18081,F,70-79,2020-05-19T00:00:00,2,Johnson
15555,18081,F,70-79,2020-05-21T00:00:00,2,Johnson
15556,18081,F,70-79,2020-07-03T00:00:00,1,Johnson
15557,18081,F,70-79,2020-07-05T00:00:00,1,Johnson
15558,18081,F,70-79,2020-07-09T00:00:00,1,Johnson
15559,18081,F,70-79,2020-07-15T00:00:00,1,Johnson
15560,18081,F,70-79,2020-07-18T00:00:00,2,Johnson
15561,18081,F,70-79,2020-07-19T00:00:00,1,Johnson
15562,18081,F,70-79,2020-07-21T00:00:00,1,Johnson
15563,18081,F,70-79,2020-07-23T00:00:00,1,Johnson
15564,18081,F,70-79,2020-07-25T00:00:00,1,Johnson
15565,18081,F,70-79,2020-07-26T00:00:00,1,Johnson
15566,18081,F,70-79,2020-07-27T00:00:00,2,Johnson
15567,18081,F,70-79,2020-07-30T00:00:00,1,Johnson
15568,18081,F,70-79,2020-08-03T00:00:00,1,Johnson
15569,18081,F,70-79,2020-08-05T00:00:00,1,Johnson
15570,18081,F,80+,2020-03-10T00:00:00,1,Johnson
15571,18081,F,80+,2020-03-25T00:00:00,1,Johnson
15572,18081,F,80+,2020-03-26T00:00:00,1,Johnson
15573,18081,F,80+,2020-03-27T00:00:00,2,Johnson
15574,18081,F,80+,2020-03-28T00:00:00,2,Johnson
15575,18081,F,80+,2020-03-30T00:00:00,1,Johnson
15576,18081,F,80+,2020-04-01T00:00:00,1,Johnson
15577,18081,F,80+,2020-04-04T00:00:00,1,Johnson
15578,18081,F,80+,2020-04-05T00:00:00,1,Johnson
15579,18081,F,80+,2020-04-07T00:00:00,1,Johnson
15580,18081,F,80+,2020-04-08T00:00:00,2,Johnson
15581,18081,F,80+,2020-04-10T00:00:00,1,Johnson
15582,18081,F,80+,2020-04-11T00:00:00,3,Johnson
15583,18081,F,80+,2020-04-14T00:00:00,4,Johnson
15584,18081,F,80+,2020-04-16T00:00:00,3,Johnson
15585,18081,F,80+,2020-04-17T00:00:00,2,Johnson
15586,18081,F,80+,2020-04-18T00:00:00,8,Johnson
15587,18081,F,80+,2020-04-19T00:00:00,2,Johnson
15588,18081,F,80+,2020-04-20T00:00:00,7,Johnson
15589,18081,F,80+,2020-04-21T00:00:00,1,Johnson
15590,18081,F,80+,2020-04-22T00:00:00,7,Johnson
15591,18081,F,80+,2020-04-23T00:00:00,5,Johnson
15592,18081,F,80+,2020-04-24T00:00:00,6,Johnson
15593,18081,F,80+,2020-04-27T00:00:00,2,Johnson
15594,18081,F,80+,2020-04-28T00:00:00,1,Johnson
15595,18081,F,80+,2020-04-29T00:00:00,3,Johnson
15596,18081,F,80+,2020-04-30T00:00:00,4,Johnson
15597,18081,F,80+,2020-05-01T00:00:00,14,Johnson
15598,18081,F,80+,2020-05-02T00:00:00,14,Johnson
15599,18081,F,80+,2020-05-03T00:00:00,2,Johnson
15600,18081,F,80+,2020-05-04T00:00:00,5,Johnson
15601,18081,F,80+,2020-05-05T00:00:00,1,Johnson
15602,18081,F,80+,2020-05-07T00:00:00,2,Johnson
15603,18081,F,80+,2020-05-08T00:00:00,1,Johnson
15604,18081,F,80+,2020-05-12T00:00:00,1,Johnson
15605,18081,F,80+,2020-05-15T00:00:00,1,Johnson
15606,18081,F,80+,2020-05-16T00:00:00,1,Johnson
15607,18081,F,80+,2020-05-18T00:00:00,3,Johnson
15608,18081,F,80+,2020-05-20T00:00:00,2,Johnson
15609,18081,F,80+,2020-05-23T00:00:00,1,Johnson
15610,18081,F,80+,2020-05-24T00:00:00,1,Johnson
15611,18081,F,80+,2020-05-26T00:00:00,1,Johnson
15612,18081,F,80+,2020-05-29T00:00:00,1,Johnson
15613,18081,F,80+,2020-05-30T00:00:00,2,Johnson
15614,18081,F,80+,2020-05-31T00:00:00,1,Johnson
15615,18081,F,80+,2020-06-07T00:00:00,2,Johnson
15616,18081,F,80+,2020-06-12T00:00:00,1,Johnson
15617,18081,F,80+,2020-07-01T00:00:00,1,Johnson
15618,18081,F,80+,2020-07-04T00:00:00,1,Johnson
15619,18081,F,80+,2020-07-05T00:00:00,1,Johnson
15620,18081,F,80+,2020-07-22T00:00:00,1,Johnson
15621,18081,M,0-19,2020-03-20T00:00:00,1,Johnson
15622,18081,M,0-19,2020-04-06T00:00:00,1,Johnson
15623,18081,M,0-19,2020-04-09T00:00:00,1,Johnson
15624,18081,M,0-19,2020-04-11T00:00:00,1,Johnson
15625,18081,M,0-19,2020-04-23T00:00:00,1,Johnson
15626,18081,M,0-19,2020-04-29T00:00:00,1,Johnson
15627,18081,M,0-19,2020-05-10T00:00:00,1,Johnson
15628,18081,M,0-19,2020-05-13T00:00:00,2,Johnson
15629,18081,M,0-19,2020-05-22T00:00:00,1,Johnson
15630,18081,M,0-19,2020-05-28T00:00:00,1,Johnson
15631,18081,M,0-19,2020-06-01T00:00:00,1,Johnson
15632,18081,M,0-19,2020-06-06T00:00:00,1,Johnson
15633,18081,M,0-19,2020-06-13T00:00:00,2,Johnson
15634,18081,M,0-19,2020-06-15T00:00:00,1,Johnson
15635,18081,M,0-19,2020-06-20T00:00:00,4,Johnson
15636,18081,M,0-19,2020-06-26T00:00:00,1,Johnson
15637,18081,M,0-19,2020-07-01T00:00:00,1,Johnson
15638,18081,M,0-19,2020-07-04T00:00:00,1,Johnson
15639,18081,M,0-19,2020-07-08T00:00:00,1,Johnson
15640,18081,M,0-19,2020-07-09T00:00:00,1,Johnson
15641,18081,M,0-19,2020-07-10T00:00:00,1,Johnson
15642,18081,M,0-19,2020-07-13T00:00:00,3,Johnson
15643,18081,M,0-19,2020-07-14T00:00:00,1,Johnson
15644,18081,M,0-19,2020-07-15T00:00:00,1,Johnson
15645,18081,M,0-19,2020-07-16T00:00:00,2,Johnson
15646,18081,M,0-19,2020-07-18T00:00:00,1,Johnson
15647,18081,M,0-19,2020-07-19T00:00:00,1,Johnson
15648,18081,M,0-19,2020-07-20T00:00:00,1,Johnson
15649,18081,M,0-19,2020-07-23T00:00:00,1,Johnson
15650,18081,M,0-19,2020-07-25T00:00:00,2,Johnson
15651,18081,M,0-19,2020-07-27T00:00:00,1,Johnson
15652,18081,M,0-19,2020-07-30T00:00:00,1,Johnson
15653,18081,M,0-19,2020-07-31T00:00:00,1,Johnson
15654,18081,M,0-19,2020-08-02T00:00:00,1,Johnson
15655,18081,M,0-19,2020-08-03T00:00:00,1,Johnson
15656,18081,M,0-19,2020-08-05T00:00:00,2,Johnson
15657,18081,M,0-19,2020-08-06T00:00:00,2,Johnson
15658,18081,M,20-29,2020-03-25T00:00:00,1,Johnson
15659,18081,M,20-29,2020-03-26T00:00:00,1,Johnson
15660,18081,M,20-29,2020-03-27T00:00:00,1,Johnson
15661,18081,M,20-29,2020-03-29T00:00:00,2,Johnson
15662,18081,M,20-29,2020-04-03T00:00:00,1,Johnson
15663,18081,M,20-29,2020-04-05T00:00:00,1,Johnson
15664,18081,M,20-29,2020-04-09T00:00:00,2,Johnson
15665,18081,M,20-29,2020-04-10T00:00:00,2,Johnson
15666,18081,M,20-29,2020-04-11T00:00:00,2,Johnson
15667,18081,M,20-29,2020-04-19T00:00:00,1,Johnson
15668,18081,M,20-29,2020-04-20T00:00:00,1,Johnson
15669,18081,M,20-29,2020-04-22T00:00:00,2,Johnson
15670,18081,M,20-29,2020-04-23T00:00:00,1,Johnson
15671,18081,M,20-29,2020-04-27T00:00:00,3,Johnson
15672,18081,M,20-29,2020-04-28T00:00:00,2,Johnson
15673,18081,M,20-29,2020-05-05T00:00:00,4,Johnson
15674,18081,M,20-29,2020-05-07T00:00:00,1,Johnson
15675,18081,M,20-29,2020-05-08T00:00:00,5,Johnson
15676,18081,M,20-29,2020-05-09T00:00:00,1,Johnson
15677,18081,M,20-29,2020-05-10T00:00:00,2,Johnson
15678,18081,M,20-29,2020-05-13T00:00:00,31,Johnson
15679,18081,M,20-29,2020-05-15T00:00:00,1,Johnson
15680,18081,M,20-29,2020-05-16T00:00:00,1,Johnson
15681,18081,M,20-29,2020-05-19T00:00:00,1,Johnson
15682,18081,M,20-29,2020-05-22T00:00:00,1,Johnson
15683,18081,M,20-29,2020-06-04T00:00:00,1,Johnson
15684,18081,M,20-29,2020-06-06T00:00:00,1,Johnson
15685,18081,M,20-29,2020-06-13T00:00:00,1,Johnson
15686,18081,M,20-29,2020-06-24T00:00:00,1,Johnson
15687,18081,M,20-29,2020-06-28T00:00:00,1,Johnson
15688,18081,M,20-29,2020-06-29T00:00:00,1,Johnson
15689,18081,M,20-29,2020-07-02T00:00:00,2,Johnson
15690,18081,M,20-29,2020-07-04T00:00:00,4,Johnson
15691,18081,M,20-29,2020-07-07T00:00:00,1,Johnson
15692,18081,M,20-29,2020-07-08T00:00:00,2,Johnson
15693,18081,M,20-29,2020-07-10T00:00:00,2,Johnson
15694,18081,M,20-29,2020-07-12T00:00:00,1,Johnson
15695,18081,M,20-29,2020-07-13T00:00:00,3,Johnson
15696,18081,M,20-29,2020-07-15T00:00:00,1,Johnson
15697,18081,M,20-29,2020-07-16T00:00:00,2,Johnson
15698,18081,M,20-29,2020-07-17T00:00:00,1,Johnson
15699,18081,M,20-29,2020-07-18T00:00:00,2,Johnson
15700,18081,M,20-29,2020-07-19T00:00:00,2,Johnson
15701,18081,M,20-29,2020-07-20T00:00:00,3,Johnson
15702,18081,M,20-29,2020-07-21T00:00:00,1,Johnson
15703,18081,M,20-29,2020-07-23T00:00:00,1,Johnson
15704,18081,M,20-29,2020-07-24T00:00:00,1,Johnson
15705,18081,M,20-29,2020-07-25T00:00:00,1,Johnson
15706,18081,M,20-29,2020-07-27T00:00:00,1,Johnson
15707,18081,M,20-29,2020-07-28T00:00:00,1,Johnson
15708,18081,M,20-29,2020-07-29T00:00:00,1,Johnson
15709,18081,M,20-29,2020-07-30T00:00:00,1,Johnson
15710,18081,M,20-29,2020-07-31T00:00:00,1,Johnson
15711,18081,M,20-29,2020-08-01T00:00:00,2,Johnson
15712,18081,M,20-29,2020-08-03T00:00:00,2,Johnson
15713,18081,M,20-29,2020-08-06T00:00:00,3,Johnson
15714,18081,M,30-39,2020-03-25T00:00:00,1,Johnson
15715,18081,M,30-39,2020-03-26T00:00:00,1,Johnson
15716,18081,M,30-39,2020-03-27T00:00:00,1,Johnson
15717,18081,M,30-39,2020-03-29T00:00:00,1,Johnson
15718,18081,M,30-39,2020-03-30T00:00:00,2,Johnson
15719,18081,M,30-39,2020-03-31T00:00:00,1,Johnson
15720,18081,M,30-39,2020-04-01T00:00:00,1,Johnson
15721,18081,M,30-39,2020-04-02T00:00:00,1,Johnson
15722,18081,M,30-39,2020-04-05T00:00:00,3,Johnson
15723,18081,M,30-39,2020-04-06T00:00:00,1,Johnson
15724,18081,M,30-39,2020-04-07T00:00:00,1,Johnson
15725,18081,M,30-39,2020-04-08T00:00:00,1,Johnson
15726,18081,M,30-39,2020-04-10T00:00:00,2,Johnson
15727,18081,M,30-39,2020-04-12T00:00:00,2,Johnson
15728,18081,M,30-39,2020-04-14T00:00:00,1,Johnson
15729,18081,M,30-39,2020-04-15T00:00:00,1,Johnson
15730,18081,M,30-39,2020-04-17T00:00:00,1,Johnson
15731,18081,M,30-39,2020-04-19T00:00:00,1,Johnson
15732,18081,M,30-39,2020-04-20T00:00:00,1,Johnson
15733,18081,M,30-39,2020-04-21T00:00:00,1,Johnson
15734,18081,M,30-39,2020-04-22T00:00:00,1,Johnson
15735,18081,M,30-39,2020-04-26T00:00:00,1,Johnson
15736,18081,M,30-39,2020-04-28T00:00:00,4,Johnson
15737,18081,M,30-39,2020-04-29T00:00:00,1,Johnson
15738,18081,M,30-39,2020-04-30T00:00:00,1,Johnson
15739,18081,M,30-39,2020-05-01T00:00:00,2,Johnson
15740,18081,M,30-39,2020-05-02T00:00:00,1,Johnson
15741,18081,M,30-39,2020-05-04T00:00:00,1,Johnson
15742,18081,M,30-39,2020-05-08T00:00:00,8,Johnson
15743,18081,M,30-39,2020-05-09T00:00:00,1,Johnson
15744,18081,M,30-39,2020-05-10T00:00:00,1,Johnson
15745,18081,M,30-39,2020-05-11T00:00:00,1,Johnson
15746,18081,M,30-39,2020-05-12T00:00:00,1,Johnson
15747,18081,M,30-39,2020-05-13T00:00:00,35,Johnson
15748,18081,M,30-39,2020-05-14T00:00:00,1,Johnson
15749,18081,M,30-39,2020-05-18T00:00:00,2,Johnson
15750,18081,M,30-39,2020-05-19T00:00:00,1,Johnson
15751,18081,M,30-39,2020-05-20T00:00:00,2,Johnson
15752,18081,M,30-39,2020-05-21T00:00:00,1,Johnson
15753,18081,M,30-39,2020-05-22T00:00:00,2,Johnson
15754,18081,M,30-39,2020-05-23T00:00:00,2,Johnson
15755,18081,M,30-39,2020-05-25T00:00:00,2,Johnson
15756,18081,M,30-39,2020-05-27T00:00:00,1,Johnson
15757,18081,M,30-39,2020-05-30T00:00:00,1,Johnson
15758,18081,M,30-39,2020-06-01T00:00:00,1,Johnson
15759,18081,M,30-39,2020-06-02T00:00:00,1,Johnson
15760,18081,M,30-39,2020-06-11T00:00:00,1,Johnson
15761,18081,M,30-39,2020-06-17T00:00:00,1,Johnson
15762,18081,M,30-39,2020-06-19T00:00:00,1,Johnson
15763,18081,M,30-39,2020-06-22T00:00:00,1,Johnson
15764,18081,M,30-39,2020-06-25T00:00:00,1,Johnson
15765,18081,M,30-39,2020-06-26T00:00:00,1,Johnson
