_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
41598,18097,M,80+,2020-05-17T00:00:00,2,Marion
41599,18097,M,80+,2020-05-18T00:00:00,5,Marion
41600,18097,M,80+,2020-05-19T00:00:00,2,Marion
41601,18097,M,80+,2020-05-20T00:00:00,2,Marion
41602,18097,M,80+,2020-05-21T00:00:00,2,Marion
41603,18097,M,80+,2020-05-22T00:00:00,1,Marion
41604,18097,M,80+,2020-05-25T00:00:00,1,Marion
41605,18097,M,80+,2020-05-26T00:00:00,1,Marion
41606,18097,M,80+,2020-05-28T00:00:00,2,Marion
41607,18097,M,80+,2020-05-30T00:00:00,2,Marion
41608,18097,M,80+,2020-06-01T00:00:00,3,Marion
41609,18097,M,80+,2020-06-02T00:00:00,1,Marion
41610,18097,M,80+,2020-06-03T00:00:00,1,Marion
41611,18097,M,80+,2020-06-04T00:00:00,3,Marion
41612,18097,M,80+,2020-06-05T00:00:00,1,Marion
41613,18097,M,80+,2020-06-06T00:00:00,1,Marion
41614,18097,M,80+,2020-06-09T00:00:00,4,Marion
41615,18097,M,80+,2020-06-10T00:00:00,1,Marion
41616,18097,M,80+,2020-06-12T00:00:00,2,Marion
41617,18097,M,80+,2020-06-19T00:00:00,2,Marion
41618,18097,M,80+,2020-06-28T00:00:00,2,Marion
41619,18097,M,80+,2020-07-01T00:00:00,1,Marion
41620,18097,M,80+,2020-07-09T00:00:00,1,Marion
41621,18097,M,80+,2020-07-10T00:00:00,2,Marion
41622,18097,M,80+,2020-07-12T00:00:00,2,Marion
41623,18097,M,80+,2020-07-13T00:00:00,2,Marion
41624,18097,M,80+,2020-07-15T00:00:00,2,Marion
41625,18097,M,80+,2020-07-17T00:00:00,3,Marion
41626,18097,M,80+,2020-07-18T00:00:00,1,Marion
41627,18097,M,80+,2020-07-21T00:00:00,1,Marion
41628,18097,M,80+,2020-07-22T00:00:00,1,Marion
41629,18097,M,80+,2020-07-23T00:00:00,1,Marion
41630,18097,M,80+,2020-07-24T00:00:00,1,Marion
41631,18097,M,80+,2020-07-26T00:00:00,1,Marion
41632,18097,M,80+,2020-07-27T00:00:00,2,Marion
41633,18097,M,80+,2020-07-28T00:00:00,1,Marion
41634,18097,M,80+,2020-07-29T00:00:00,7,Marion
41635,18097,M,80+,2020-07-30T00:00:00,4,Marion
41636,18097,M,80+,2020-07-31T00:00:00,4,Marion
41637,18097,M,80+,2020-08-02T00:00:00,4,Marion
41638,18097,M,80+,2020-08-04T00:00:00,5,Marion
41639,18097,M,80+,2020-08-05T00:00:00,1,Marion
41640,18097,M,80+,2020-08-10T00:00:00,1,Marion
41641,18097,M,80+,2020-08-11T00:00:00,1,Marion
41642,18097,M,80+,2020-08-12T00:00:00,1,Marion
41643,18097,M,80+,2020-08-13T00:00:00,1,Marion
41644,18097,M,80+,2020-08-15T00:00:00,1,Marion
41645,18097,M,80+,2020-08-16T00:00:00,1,Marion
41646,18097,M,80+,2020-08-17T00:00:00,2,Marion
41647,18097,M,80+,2020-08-19T00:00:00,1,Marion
41648,18097,M,80+,2020-08-20T00:00:00,2,Marion
41649,18097,M,80+,2020-08-24T00:00:00,3,Marion
41650,18097,M,80+,2020-08-26T00:00:00,1,Marion
41651,18097,M,80+,2020-09-02T00:00:00,1,Marion
41652,18097,M,80+,2020-09-03T00:00:00,1,Marion
41653,18097,M,80+,2020-09-08T00:00:00,1,Marion
41654,18097,M,80+,2020-09-09T00:00:00,1,Marion
41655,18097,M,80+,2020-09-14T00:00:00,1,Marion
41656,18097,M,80+,2020-09-15T00:00:00,3,Marion
41657,18097,M,80+,2020-09-16T00:00:00,1,Marion
41658,18097,M,80+,2020-09-17T00:00:00,2,Marion
41659,18097,M,80+,2020-09-18T00:00:00,1,Marion
41660,18097,M,80+,2020-09-23T00:00:00,2,Marion
41661,18097,M,80+,2020-09-24T00:00:00,2,Marion
41662,18097,M,80+,2020-09-26T00:00:00,2,Marion
41663,18097,M,80+,2020-09-28T00:00:00,1,Marion
41664,18097,M,80+,2020-09-29T00:00:00,1,Marion
41665,18097,M,80+,2020-09-30T00:00:00,1,Marion
41666,18097,M,80+,2020-10-01T00:00:00,1,Marion
41667,18097,M,80+,2020-10-02T00:00:00,3,Marion
41668,18097,M,80+,2020-10-03T00:00:00,1,Marion
41669,18097,M,80+,2020-10-04T00:00:00,2,Marion
41670,18097,M,80+,2020-10-06T00:00:00,1,Marion
41671,18097,M,80+,2020-10-08T00:00:00,1,Marion
41672,18097,M,80+,2020-10-10T00:00:00,1,Marion
41673,18097,M,80+,2020-10-11T00:00:00,2,Marion
41674,18097,M,80+,2020-10-12T00:00:00,3,Marion
41675,18097,M,80+,2020-10-14T00:00:00,2,Marion
41676,18097,M,80+,2020-10-15T00:00:00,2,Marion
41677,18097,M,Unknown,2020-04-21T00:00:00,1,Marion
41678,18097,M,Unknown,2020-04-28T00:00:00,1,Marion
41679,18097,M,Unknown,2020-05-18T00:00:00,1,Marion
41680,18097,M,Unknown,2020-10-07T00:00:00,1,Marion
41681,18097,Unknown,0-19,2020-04-22T00:00:00,1,Marion
41682,18097,Unknown,0-19,2020-04-24T00:00:00,1,Marion
41683,18097,Unknown,0-19,2020-04-29T00:00:00,1,Marion
41684,18097,Unknown,0-19,2020-05-08T00:00:00,1,Marion
41685,18097,Unknown,0-19,2020-05-14T00:00:00,1,Marion
41686,18097,Unknown,0-19,2020-07-18T00:00:00,1,Marion
41687,18097,Unknown,0-19,2020-07-20T00:00:00,1,Marion
41688,18097,Unknown,0-19,2020-07-24T00:00:00,1,Marion
41689,18097,Unknown,0-19,2020-07-29T00:00:00,1,Marion
41690,18097,Unknown,0-19,2020-08-05T00:00:00,1,Marion
41691,18097,Unknown,0-19,2020-08-10T00:00:00,1,Marion
41692,18097,Unknown,0-19,2020-08-11T00:00:00,2,Marion
41693,18097,Unknown,0-19,2020-08-19T00:00:00,1,Marion
41694,18097,Unknown,0-19,2020-08-22T00:00:00,3,Marion
41695,18097,Unknown,0-19,2020-08-24T00:00:00,2,Marion
41696,18097,Unknown,0-19,2020-08-27T00:00:00,1,Marion
41697,18097,Unknown,0-19,2020-08-28T00:00:00,1,Marion
41698,18097,Unknown,0-19,2020-09-01T00:00:00,3,Marion
41699,18097,Unknown,0-19,2020-09-02T00:00:00,1,Marion
41700,18097,Unknown,0-19,2020-09-03T00:00:00,1,Marion
41701,18097,Unknown,0-19,2020-09-13T00:00:00,2,Marion
41702,18097,Unknown,0-19,2020-09-17T00:00:00,6,Marion
41703,18097,Unknown,0-19,2020-09-24T00:00:00,1,Marion
41704,18097,Unknown,20-29,2020-03-24T00:00:00,1,Marion
41705,18097,Unknown,20-29,2020-03-25T00:00:00,1,Marion
41706,18097,Unknown,20-29,2020-03-27T00:00:00,2,Marion
41707,18097,Unknown,20-29,2020-04-16T00:00:00,1,Marion
41708,18097,Unknown,20-29,2020-04-18T00:00:00,1,Marion
41709,18097,Unknown,20-29,2020-04-19T00:00:00,1,Marion
41710,18097,Unknown,20-29,2020-04-20T00:00:00,1,Marion
41711,18097,Unknown,20-29,2020-04-22T00:00:00,1,Marion
41712,18097,Unknown,20-29,2020-04-26T00:00:00,1,Marion
41713,18097,Unknown,20-29,2020-04-27T00:00:00,3,Marion
41714,18097,Unknown,20-29,2020-04-29T00:00:00,1,Marion
41715,18097,Unknown,20-29,2020-04-30T00:00:00,2,Marion
41716,18097,Unknown,20-29,2020-05-15T00:00:00,1,Marion
41717,18097,Unknown,20-29,2020-06-03T00:00:00,1,Marion
41718,18097,Unknown,20-29,2020-07-03T00:00:00,1,Marion
41719,18097,Unknown,20-29,2020-07-16T00:00:00,3,Marion
41720,18097,Unknown,20-29,2020-07-19T00:00:00,1,Marion
41721,18097,Unknown,20-29,2020-07-23T00:00:00,1,Marion
41722,18097,Unknown,20-29,2020-07-26T00:00:00,1,Marion
41723,18097,Unknown,20-29,2020-08-04T00:00:00,1,Marion
41724,18097,Unknown,20-29,2020-08-11T00:00:00,1,Marion
41725,18097,Unknown,20-29,2020-08-24T00:00:00,1,Marion
41726,18097,Unknown,20-29,2020-08-28T00:00:00,1,Marion
41727,18097,Unknown,20-29,2020-08-30T00:00:00,1,Marion
41728,18097,Unknown,20-29,2020-09-02T00:00:00,1,Marion
41729,18097,Unknown,20-29,2020-09-05T00:00:00,1,Marion
41730,18097,Unknown,20-29,2020-09-12T00:00:00,1,Marion
41731,18097,Unknown,20-29,2020-09-17T00:00:00,21,Marion
41732,18097,Unknown,20-29,2020-09-23T00:00:00,1,Marion
41733,18097,Unknown,20-29,2020-09-24T00:00:00,1,Marion
41734,18097,Unknown,20-29,2020-10-15T00:00:00,1,Marion
41735,18097,Unknown,30-39,2020-03-27T00:00:00,1,Marion
41736,18097,Unknown,30-39,2020-04-11T00:00:00,1,Marion
41737,18097,Unknown,30-39,2020-04-17T00:00:00,1,Marion
41738,18097,Unknown,30-39,2020-04-18T00:00:00,1,Marion
41739,18097,Unknown,30-39,2020-04-22T00:00:00,3,Marion
41740,18097,Unknown,30-39,2020-04-23T00:00:00,1,Marion
41741,18097,Unknown,30-39,2020-04-24T00:00:00,1,Marion
41742,18097,Unknown,30-39,2020-04-27T00:00:00,2,Marion
41743,18097,Unknown,30-39,2020-04-30T00:00:00,1,Marion
41744,18097,Unknown,30-39,2020-05-07T00:00:00,1,Marion
41745,18097,Unknown,30-39,2020-05-08T00:00:00,1,Marion
41746,18097,Unknown,30-39,2020-05-12T00:00:00,1,Marion
41747,18097,Unknown,30-39,2020-05-14T00:00:00,1,Marion
41748,18097,Unknown,30-39,2020-05-25T00:00:00,1,Marion
41749,18097,Unknown,30-39,2020-06-03T00:00:00,1,Marion
41750,18097,Unknown,30-39,2020-06-27T00:00:00,1,Marion
41751,18097,Unknown,30-39,2020-07-15T00:00:00,1,Marion
41752,18097,Unknown,30-39,2020-07-19T00:00:00,1,Marion
41753,18097,Unknown,30-39,2020-07-22T00:00:00,2,Marion
41754,18097,Unknown,30-39,2020-07-23T00:00:00,1,Marion
41755,18097,Unknown,30-39,2020-08-02T00:00:00,2,Marion
41756,18097,Unknown,30-39,2020-08-14T00:00:00,1,Marion
41757,18097,Unknown,30-39,2020-08-28T00:00:00,1,Marion
41758,18097,Unknown,30-39,2020-09-17T00:00:00,9,Marion
41759,18097,Unknown,30-39,2020-09-18T00:00:00,1,Marion
41760,18097,Unknown,30-39,2020-10-10T00:00:00,1,Marion
41761,18097,Unknown,40-49,2020-03-24T00:00:00,1,Marion
41762,18097,Unknown,40-49,2020-03-30T00:00:00,1,Marion
41763,18097,Unknown,40-49,2020-04-19T00:00:00,1,Marion
41764,18097,Unknown,40-49,2020-04-20T00:00:00,1,Marion
41765,18097,Unknown,40-49,2020-04-24T00:00:00,1,Marion
41766,18097,Unknown,40-49,2020-04-26T00:00:00,1,Marion
41767,18097,Unknown,40-49,2020-04-27T00:00:00,3,Marion
41768,18097,Unknown,40-49,2020-04-29T00:00:00,2,Marion
41769,18097,Unknown,40-49,2020-04-30T00:00:00,3,Marion
41770,18097,Unknown,40-49,2020-05-04T00:00:00,2,Marion
41771,18097,Unknown,40-49,2020-05-06T00:00:00,1,Marion
41772,18097,Unknown,40-49,2020-05-09T00:00:00,1,Marion
41773,18097,Unknown,40-49,2020-05-14T00:00:00,2,Marion
41774,18097,Unknown,40-49,2020-05-21T00:00:00,1,Marion
41775,18097,Unknown,40-49,2020-07-04T00:00:00,1,Marion
41776,18097,Unknown,40-49,2020-07-16T00:00:00,1,Marion
41777,18097,Unknown,40-49,2020-07-20T00:00:00,1,Marion
41778,18097,Unknown,40-49,2020-08-05T00:00:00,2,Marion
41779,18097,Unknown,40-49,2020-08-06T00:00:00,1,Marion
41780,18097,Unknown,40-49,2020-08-12T00:00:00,1,Marion
41781,18097,Unknown,40-49,2020-08-22T00:00:00,1,Marion
41782,18097,Unknown,40-49,2020-08-25T00:00:00,1,Marion
41783,18097,Unknown,40-49,2020-08-27T00:00:00,1,Marion
41784,18097,Unknown,40-49,2020-09-09T00:00:00,1,Marion
41785,18097,Unknown,40-49,2020-09-15T00:00:00,1,Marion
41786,18097,Unknown,40-49,2020-09-17T00:00:00,7,Marion
41787,18097,Unknown,40-49,2020-09-24T00:00:00,1,Marion
41788,18097,Unknown,50-59,2020-03-22T00:00:00,1,Marion
41789,18097,Unknown,50-59,2020-03-26T00:00:00,1,Marion
41790,18097,Unknown,50-59,2020-04-01T00:00:00,1,Marion
41791,18097,Unknown,50-59,2020-04-04T00:00:00,1,Marion
41792,18097,Unknown,50-59,2020-04-05T00:00:00,1,Marion
41793,18097,Unknown,50-59,2020-04-09T00:00:00,1,Marion
41794,18097,Unknown,50-59,2020-04-10T00:00:00,1,Marion
41795,18097,Unknown,50-59,2020-04-17T00:00:00,1,Marion
41796,18097,Unknown,50-59,2020-04-24T00:00:00,1,Marion
41797,18097,Unknown,50-59,2020-04-26T00:00:00,1,Marion
41798,18097,Unknown,50-59,2020-04-27T00:00:00,1,Marion
41799,18097,Unknown,50-59,2020-04-30T00:00:00,7,Marion
41800,18097,Unknown,50-59,2020-05-01T00:00:00,3,Marion
41801,18097,Unknown,50-59,2020-05-06T00:00:00,3,Marion
41802,18097,Unknown,50-59,2020-05-07T00:00:00,1,Marion
41803,18097,Unknown,50-59,2020-05-08T00:00:00,2,Marion
41804,18097,Unknown,50-59,2020-05-12T00:00:00,1,Marion
41805,18097,Unknown,50-59,2020-05-14T00:00:00,3,Marion
41806,18097,Unknown,50-59,2020-05-18T00:00:00,1,Marion
41807,18097,Unknown,50-59,2020-05-20T00:00:00,1,Marion
41808,18097,Unknown,50-59,2020-06-02T00:00:00,1,Marion
41809,18097,Unknown,50-59,2020-07-11T00:00:00,1,Marion
41810,18097,Unknown,50-59,2020-07-22T00:00:00,1,Marion
41811,18097,Unknown,50-59,2020-07-24T00:00:00,1,Marion
41812,18097,Unknown,50-59,2020-07-29T00:00:00,1,Marion
41813,18097,Unknown,50-59,2020-07-30T00:00:00,1,Marion
41814,18097,Unknown,50-59,2020-08-05T00:00:00,1,Marion
41815,18097,Unknown,50-59,2020-08-06T00:00:00,1,Marion
41816,18097,Unknown,50-59,2020-08-12T00:00:00,1,Marion
41817,18097,Unknown,50-59,2020-08-14T00:00:00,1,Marion
41818,18097,Unknown,50-59,2020-09-17T00:00:00,4,Marion
41819,18097,Unknown,50-59,2020-10-07T00:00:00,1,Marion
41820,18097,Unknown,60-69,2020-03-19T00:00:00,1,Marion
41821,18097,Unknown,60-69,2020-03-23T00:00:00,1,Marion
41822,18097,Unknown,60-69,2020-03-25T00:00:00,1,Marion
41823,18097,Unknown,60-69,2020-03-30T00:00:00,1,Marion
41824,18097,Unknown,60-69,2020-04-04T00:00:00,1,Marion
41825,18097,Unknown,60-69,2020-04-05T00:00:00,1,Marion
41826,18097,Unknown,60-69,2020-04-07T00:00:00,1,Marion
41827,18097,Unknown,60-69,2020-04-08T00:00:00,1,Marion
41828,18097,Unknown,60-69,2020-04-14T00:00:00,1,Marion
41829,18097,Unknown,60-69,2020-04-16T00:00:00,1,Marion
41830,18097,Unknown,60-69,2020-04-17T00:00:00,1,Marion
41831,18097,Unknown,60-69,2020-04-20T00:00:00,1,Marion
41832,18097,Unknown,60-69,2020-04-23T00:00:00,1,Marion
41833,18097,Unknown,60-69,2020-04-27T00:00:00,2,Marion
41834,18097,Unknown,60-69,2020-04-30T00:00:00,1,Marion
41835,18097,Unknown,60-69,2020-05-01T00:00:00,4,Marion
41836,18097,Unknown,60-69,2020-05-02T00:00:00,1,Marion
41837,18097,Unknown,60-69,2020-05-04T00:00:00,2,Marion
41838,18097,Unknown,60-69,2020-05-06T00:00:00,3,Marion
41839,18097,Unknown,60-69,2020-05-11T00:00:00,1,Marion
41840,18097,Unknown,60-69,2020-05-13T00:00:00,4,Marion
41841,18097,Unknown,60-69,2020-05-15T00:00:00,1,Marion
41842,18097,Unknown,60-69,2020-05-18T00:00:00,1,Marion
41843,18097,Unknown,60-69,2020-05-27T00:00:00,1,Marion
41844,18097,Unknown,60-69,2020-05-28T00:00:00,1,Marion
41845,18097,Unknown,60-69,2020-06-02T00:00:00,1,Marion
41846,18097,Unknown,60-69,2020-07-10T00:00:00,1,Marion
41847,18097,Unknown,60-69,2020-08-11T00:00:00,1,Marion
41848,18097,Unknown,60-69,2020-08-31T00:00:00,1,Marion
41849,18097,Unknown,60-69,2020-09-17T00:00:00,2,Marion
41850,18097,Unknown,60-69,2020-10-15T00:00:00,1,Marion
41851,18097,Unknown,70-79,2020-03-15T00:00:00,1,Marion
41852,18097,Unknown,70-79,2020-03-17T00:00:00,1,Marion
41853,18097,Unknown,70-79,2020-03-26T00:00:00,1,Marion
41854,18097,Unknown,70-79,2020-03-28T00:00:00,1,Marion
41855,18097,Unknown,70-79,2020-03-29T00:00:00,1,Marion
41856,18097,Unknown,70-79,2020-03-30T00:00:00,2,Marion
41857,18097,Unknown,70-79,2020-04-17T00:00:00,1,Marion
41858,18097,Unknown,70-79,2020-04-24T00:00:00,1,Marion
41859,18097,Unknown,70-79,2020-04-29T00:00:00,1,Marion
41860,18097,Unknown,70-79,2020-05-01T00:00:00,2,Marion
41861,18097,Unknown,70-79,2020-05-04T00:00:00,1,Marion
41862,18097,Unknown,70-79,2020-05-06T00:00:00,14,Marion
41863,18097,Unknown,70-79,2020-05-11T00:00:00,1,Marion
41864,18097,Unknown,70-79,2020-05-13T00:00:00,1,Marion
41865,18097,Unknown,70-79,2020-05-14T00:00:00,7,Marion
41866,18097,Unknown,70-79,2020-05-15T00:00:00,1,Marion
41867,18097,Unknown,70-79,2020-05-28T00:00:00,1,Marion
41868,18097,Unknown,70-79,2020-06-03T00:00:00,1,Marion
41869,18097,Unknown,70-79,2020-07-30T00:00:00,1,Marion
41870,18097,Unknown,70-79,2020-08-05T00:00:00,1,Marion
41871,18097,Unknown,70-79,2020-08-06T00:00:00,1,Marion
41872,18097,Unknown,70-79,2020-08-07T00:00:00,1,Marion
41873,18097,Unknown,70-79,2020-08-27T00:00:00,1,Marion
41874,18097,Unknown,70-79,2020-08-31T00:00:00,1,Marion
41875,18097,Unknown,70-79,2020-09-17T00:00:00,1,Marion
41876,18097,Unknown,70-79,2020-10-15T00:00:00,1,Marion
41877,18097,Unknown,80+,2020-03-27T00:00:00,1,Marion
41878,18097,Unknown,80+,2020-03-30T00:00:00,1,Marion
41879,18097,Unknown,80+,2020-04-17T00:00:00,1,Marion
41880,18097,Unknown,80+,2020-04-24T00:00:00,3,Marion
41881,18097,Unknown,80+,2020-05-01T00:00:00,2,Marion
41882,18097,Unknown,80+,2020-05-04T00:00:00,2,Marion
41883,18097,Unknown,80+,2020-05-06T00:00:00,5,Marion
41884,18097,Unknown,80+,2020-05-09T00:00:00,1,Marion
41885,18097,Unknown,80+,2020-05-11T00:00:00,1,Marion
41886,18097,Unknown,80+,2020-05-14T00:00:00,1,Marion
41887,18097,Unknown,80+,2020-05-27T00:00:00,1,Marion
41888,18097,Unknown,80+,2020-06-08T00:00:00,1,Marion
41889,18097,Unknown,80+,2020-06-12T00:00:00,2,Marion
41890,18097,Unknown,80+,2020-07-10T00:00:00,1,Marion
41891,18097,Unknown,80+,2020-07-25T00:00:00,1,Marion
41892,18097,Unknown,80+,2020-08-06T00:00:00,1,Marion
41893,18097,Unknown,80+,2020-08-18T00:00:00,1,Marion
41894,18097,Unknown,80+,2020-08-21T00:00:00,1,Marion
41895,18097,Unknown,80+,2020-09-14T00:00:00,1,Marion
41896,18097,Unknown,Unknown,2020-06-13T00:00:00,1,Marion
41897,18097,Unknown,Unknown,2020-06-15T00:00:00,1,Marion
41898,18097,Unknown,Unknown,2020-08-25T00:00:00,1,Marion
41899,18097,Unknown,Unknown,2020-08-26T00:00:00,1,Marion
41900,18099,F,0-19,2020-04-25T00:00:00,1,Marshall
41901,18099,F,0-19,2020-05-09T00:00:00,1,Marshall
41902,18099,F,0-19,2020-05-16T00:00:00,1,Marshall
41903,18099,F,0-19,2020-05-22T00:00:00,1,Marshall
41904,18099,F,0-19,2020-05-26T00:00:00,1,Marshall
41905,18099,F,0-19,2020-05-28T00:00:00,1,Marshall
41906,18099,F,0-19,2020-06-01T00:00:00,2,Marshall
41907,18099,F,0-19,2020-06-02T00:00:00,1,Marshall
41908,18099,F,0-19,2020-06-03T00:00:00,4,Marshall
41909,18099,F,0-19,2020-06-04T00:00:00,1,Marshall
41910,18099,F,0-19,2020-06-05T00:00:00,2,Marshall
41911,18099,F,0-19,2020-06-06T00:00:00,3,Marshall
41912,18099,F,0-19,2020-06-07T00:00:00,5,Marshall
41913,18099,F,0-19,2020-06-09T00:00:00,6,Marshall
41914,18099,F,0-19,2020-06-10T00:00:00,3,Marshall
41915,18099,F,0-19,2020-06-13T00:00:00,2,Marshall
41916,18099,F,0-19,2020-06-17T00:00:00,1,Marshall
41917,18099,F,0-19,2020-06-20T00:00:00,5,Marshall
41918,18099,F,0-19,2020-06-21T00:00:00,1,Marshall
41919,18099,F,0-19,2020-06-23T00:00:00,1,Marshall
41920,18099,F,0-19,2020-06-24T00:00:00,2,Marshall
41921,18099,F,0-19,2020-06-25T00:00:00,2,Marshall
41922,18099,F,0-19,2020-06-30T00:00:00,2,Marshall
41923,18099,F,0-19,2020-07-01T00:00:00,1,Marshall
41924,18099,F,0-19,2020-07-02T00:00:00,1,Marshall
41925,18099,F,0-19,2020-07-04T00:00:00,1,Marshall
41926,18099,F,0-19,2020-07-07T00:00:00,1,Marshall
41927,18099,F,0-19,2020-07-09T00:00:00,1,Marshall
41928,18099,F,0-19,2020-07-10T00:00:00,2,Marshall
41929,18099,F,0-19,2020-07-11T00:00:00,1,Marshall
41930,18099,F,0-19,2020-07-12T00:00:00,1,Marshall
41931,18099,F,0-19,2020-07-14T00:00:00,4,Marshall
41932,18099,F,0-19,2020-07-15T00:00:00,4,Marshall
41933,18099,F,0-19,2020-07-16T00:00:00,2,Marshall
41934,18099,F,0-19,2020-07-18T00:00:00,1,Marshall
41935,18099,F,0-19,2020-07-22T00:00:00,1,Marshall
41936,18099,F,0-19,2020-07-24T00:00:00,2,Marshall
41937,18099,F,0-19,2020-07-26T00:00:00,1,Marshall
41938,18099,F,0-19,2020-07-27T00:00:00,1,Marshall
41939,18099,F,0-19,2020-07-28T00:00:00,1,Marshall
41940,18099,F,0-19,2020-07-30T00:00:00,1,Marshall
41941,18099,F,0-19,2020-07-31T00:00:00,1,Marshall
41942,18099,F,0-19,2020-08-04T00:00:00,1,Marshall
41943,18099,F,0-19,2020-08-06T00:00:00,3,Marshall
41944,18099,F,0-19,2020-08-07T00:00:00,1,Marshall
41945,18099,F,0-19,2020-08-09T00:00:00,2,Marshall
41946,18099,F,0-19,2020-08-12T00:00:00,1,Marshall
41947,18099,F,0-19,2020-08-14T00:00:00,1,Marshall
41948,18099,F,0-19,2020-08-16T00:00:00,3,Marshall
41949,18099,F,0-19,2020-08-19T00:00:00,1,Marshall
41950,18099,F,0-19,2020-08-20T00:00:00,3,Marshall
41951,18099,F,0-19,2020-08-24T00:00:00,1,Marshall
41952,18099,F,0-19,2020-08-25T00:00:00,1,Marshall
41953,18099,F,0-19,2020-08-26T00:00:00,1,Marshall
41954,18099,F,0-19,2020-08-27T00:00:00,2,Marshall
41955,18099,F,0-19,2020-08-31T00:00:00,1,Marshall
41956,18099,F,0-19,2020-09-01T00:00:00,2,Marshall
41957,18099,F,0-19,2020-09-02T00:00:00,2,Marshall
41958,18099,F,0-19,2020-09-03T00:00:00,1,Marshall
41959,18099,F,0-19,2020-09-04T00:00:00,3,Marshall
41960,18099,F,0-19,2020-09-05T00:00:00,1,Marshall
41961,18099,F,0-19,2020-09-07T00:00:00,1,Marshall
41962,18099,F,0-19,2020-09-10T00:00:00,1,Marshall
41963,18099,F,0-19,2020-09-14T00:00:00,1,Marshall
41964,18099,F,0-19,2020-09-18T00:00:00,2,Marshall
41965,18099,F,0-19,2020-09-20T00:00:00,1,Marshall
41966,18099,F,0-19,2020-09-24T00:00:00,2,Marshall
41967,18099,F,0-19,2020-10-01T00:00:00,1,Marshall
41968,18099,F,0-19,2020-10-03T00:00:00,2,Marshall
41969,18099,F,0-19,2020-10-08T00:00:00,1,Marshall
41970,18099,F,0-19,2020-10-09T00:00:00,2,Marshall
41971,18099,F,0-19,2020-10-11T00:00:00,4,Marshall
41972,18099,F,0-19,2020-10-13T00:00:00,1,Marshall
41973,18099,F,0-19,2020-10-14T00:00:00,3,Marshall
41974,18099,F,0-19,2020-10-15T00:00:00,2,Marshall
41975,18099,F,20-29,2020-04-16T00:00:00,1,Marshall
41976,18099,F,20-29,2020-04-30T00:00:00,1,Marshall
41977,18099,F,20-29,2020-05-11T00:00:00,1,Marshall
41978,18099,F,20-29,2020-05-22T00:00:00,4,Marshall
41979,18099,F,20-29,2020-05-25T00:00:00,2,Marshall
41980,18099,F,20-29,2020-05-26T00:00:00,1,Marshall
41981,18099,F,20-29,2020-05-28T00:00:00,2,Marshall
41982,18099,F,20-29,2020-05-29T00:00:00,3,Marshall
41983,18099,F,20-29,2020-05-30T00:00:00,1,Marshall
41984,18099,F,20-29,2020-05-31T00:00:00,1,Marshall
41985,18099,F,20-29,2020-06-02T00:00:00,1,Marshall
41986,18099,F,20-29,2020-06-03T00:00:00,2,Marshall
41987,18099,F,20-29,2020-06-04T00:00:00,3,Marshall
41988,18099,F,20-29,2020-06-05T00:00:00,1,Marshall
41989,18099,F,20-29,2020-06-06T00:00:00,2,Marshall
41990,18099,F,20-29,2020-06-09T00:00:00,1,Marshall
41991,18099,F,20-29,2020-06-11T00:00:00,2,Marshall
41992,18099,F,20-29,2020-06-12T00:00:00,1,Marshall
41993,18099,F,20-29,2020-06-13T00:00:00,1,Marshall
41994,18099,F,20-29,2020-06-15T00:00:00,2,Marshall
41995,18099,F,20-29,2020-06-16T00:00:00,1,Marshall
41996,18099,F,20-29,2020-06-18T00:00:00,1,Marshall
41997,18099,F,20-29,2020-06-21T00:00:00,1,Marshall
41998,18099,F,20-29,2020-06-23T00:00:00,1,Marshall
41999,18099,F,20-29,2020-06-24T00:00:00,2,Marshall
42000,18099,F,20-29,2020-06-26T00:00:00,2,Marshall
42001,18099,F,20-29,2020-07-01T00:00:00,1,Marshall
42002,18099,F,20-29,2020-07-02T00:00:00,2,Marshall
42003,18099,F,20-29,2020-07-03T00:00:00,4,Marshall
42004,18099,F,20-29,2020-07-04T00:00:00,6,Marshall
42005,18099,F,20-29,2020-07-07T00:00:00,2,Marshall
42006,18099,F,20-29,2020-07-08T00:00:00,3,Marshall
42007,18099,F,20-29,2020-07-11T00:00:00,1,Marshall
42008,18099,F,20-29,2020-07-12T00:00:00,1,Marshall
42009,18099,F,20-29,2020-07-13T00:00:00,1,Marshall
42010,18099,F,20-29,2020-07-14T00:00:00,5,Marshall
42011,18099,F,20-29,2020-07-15T00:00:00,2,Marshall
42012,18099,F,20-29,2020-07-23T00:00:00,2,Marshall
42013,18099,F,20-29,2020-07-27T00:00:00,1,Marshall
42014,18099,F,20-29,2020-07-30T00:00:00,2,Marshall
42015,18099,F,20-29,2020-07-31T00:00:00,2,Marshall
42016,18099,F,20-29,2020-08-01T00:00:00,1,Marshall
42017,18099,F,20-29,2020-08-04T00:00:00,2,Marshall
42018,18099,F,20-29,2020-08-05T00:00:00,1,Marshall
42019,18099,F,20-29,2020-08-06T00:00:00,2,Marshall
42020,18099,F,20-29,2020-08-08T00:00:00,1,Marshall
42021,18099,F,20-29,2020-08-09T00:00:00,2,Marshall
42022,18099,F,20-29,2020-08-11T00:00:00,1,Marshall
42023,18099,F,20-29,2020-08-21T00:00:00,1,Marshall
42024,18099,F,20-29,2020-08-25T00:00:00,1,Marshall
