_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
3931,18017,F,80+,2020-08-21T00:00:00,1,Cass
3932,18017,M,0-19,2020-04-26T00:00:00,4,Cass
3933,18017,M,0-19,2020-04-27T00:00:00,2,Cass
3934,18017,M,0-19,2020-04-29T00:00:00,2,Cass
3935,18017,M,0-19,2020-04-30T00:00:00,3,Cass
3936,18017,M,0-19,2020-05-01T00:00:00,2,Cass
3937,18017,M,0-19,2020-05-03T00:00:00,2,Cass
3938,18017,M,0-19,2020-05-05T00:00:00,2,Cass
3939,18017,M,0-19,2020-05-06T00:00:00,4,Cass
3940,18017,M,0-19,2020-05-07T00:00:00,2,Cass
3941,18017,M,0-19,2020-05-09T00:00:00,2,Cass
3942,18017,M,0-19,2020-05-11T00:00:00,2,Cass
3943,18017,M,0-19,2020-05-14T00:00:00,2,Cass
3944,18017,M,0-19,2020-05-18T00:00:00,1,Cass
3945,18017,M,0-19,2020-05-19T00:00:00,1,Cass
3946,18017,M,0-19,2020-06-06T00:00:00,1,Cass
3947,18017,M,0-19,2020-06-14T00:00:00,1,Cass
3948,18017,M,0-19,2020-07-23T00:00:00,1,Cass
3949,18017,M,0-19,2020-07-25T00:00:00,3,Cass
3950,18017,M,0-19,2020-07-26T00:00:00,2,Cass
3951,18017,M,0-19,2020-08-05T00:00:00,1,Cass
3952,18017,M,0-19,2020-08-06T00:00:00,1,Cass
3953,18017,M,0-19,2020-08-12T00:00:00,1,Cass
3954,18017,M,0-19,2020-08-14T00:00:00,1,Cass
3955,18017,M,0-19,2020-08-23T00:00:00,1,Cass
3956,18017,M,20-29,2020-04-10T00:00:00,1,Cass
3957,18017,M,20-29,2020-04-12T00:00:00,1,Cass
3958,18017,M,20-29,2020-04-15T00:00:00,1,Cass
3959,18017,M,20-29,2020-04-16T00:00:00,1,Cass
3960,18017,M,20-29,2020-04-20T00:00:00,1,Cass
3961,18017,M,20-29,2020-04-21T00:00:00,4,Cass
3962,18017,M,20-29,2020-04-22T00:00:00,9,Cass
3963,18017,M,20-29,2020-04-23T00:00:00,5,Cass
3964,18017,M,20-29,2020-04-24T00:00:00,6,Cass
3965,18017,M,20-29,2020-04-25T00:00:00,31,Cass
3966,18017,M,20-29,2020-04-26T00:00:00,68,Cass
3967,18017,M,20-29,2020-04-27T00:00:00,11,Cass
3968,18017,M,20-29,2020-04-28T00:00:00,3,Cass
3969,18017,M,20-29,2020-04-29T00:00:00,6,Cass
3970,18017,M,20-29,2020-04-30T00:00:00,6,Cass
3971,18017,M,20-29,2020-05-02T00:00:00,13,Cass
3972,18017,M,20-29,2020-05-03T00:00:00,15,Cass
3973,18017,M,20-29,2020-05-04T00:00:00,4,Cass
3974,18017,M,20-29,2020-05-05T00:00:00,2,Cass
3975,18017,M,20-29,2020-05-07T00:00:00,3,Cass
3976,18017,M,20-29,2020-05-08T00:00:00,3,Cass
3977,18017,M,20-29,2020-05-11T00:00:00,1,Cass
3978,18017,M,20-29,2020-05-19T00:00:00,1,Cass
3979,18017,M,20-29,2020-05-20T00:00:00,1,Cass
3980,18017,M,20-29,2020-06-01T00:00:00,1,Cass
3981,18017,M,20-29,2020-06-19T00:00:00,3,Cass
3982,18017,M,20-29,2020-06-28T00:00:00,1,Cass
3983,18017,M,20-29,2020-07-13T00:00:00,1,Cass
3984,18017,M,20-29,2020-07-16T00:00:00,1,Cass
3985,18017,M,20-29,2020-07-19T00:00:00,1,Cass
3986,18017,M,20-29,2020-07-21T00:00:00,1,Cass
3987,18017,M,20-29,2020-07-22T00:00:00,3,Cass
3988,18017,M,20-29,2020-07-24T00:00:00,1,Cass
3989,18017,M,20-29,2020-07-27T00:00:00,1,Cass
3990,18017,M,20-29,2020-08-01T00:00:00,1,Cass
3991,18017,M,20-29,2020-08-04T00:00:00,1,Cass
3992,18017,M,20-29,2020-08-07T00:00:00,1,Cass
3993,18017,M,20-29,2020-08-11T00:00:00,1,Cass
3994,18017,M,20-29,2020-08-13T00:00:00,1,Cass
3995,18017,M,20-29,2020-08-19T00:00:00,1,Cass
3996,18017,M,20-29,2020-08-20T00:00:00,1,Cass
3997,18017,M,20-29,2020-08-21T00:00:00,1,Cass
3998,18017,M,20-29,2020-08-24T00:00:00,1,Cass
3999,18017,M,20-29,2020-08-25T00:00:00,1,Cass
4000,18017,M,30-39,2020-04-09T00:00:00,1,Cass
4001,18017,M,30-39,2020-04-11T00:00:00,1,Cass
4002,18017,M,30-39,2020-04-12T00:00:00,1,Cass
4003,18017,M,30-39,2020-04-15T00:00:00,1,Cass
4004,18017,M,30-39,2020-04-16T00:00:00,2,Cass
4005,18017,M,30-39,2020-04-19T00:00:00,1,Cass
4006,18017,M,30-39,2020-04-20T00:00:00,2,Cass
4007,18017,M,30-39,2020-04-21T00:00:00,3,Cass
4008,18017,M,30-39,2020-04-22T00:00:00,9,Cass
4009,18017,M,30-39,2020-04-23T00:00:00,3,Cass
4010,18017,M,30-39,2020-04-24T00:00:00,4,Cass
4011,18017,M,30-39,2020-04-25T00:00:00,36,Cass
4012,18017,M,30-39,2020-04-26T00:00:00,71,Cass
4013,18017,M,30-39,2020-04-27T00:00:00,9,Cass
4014,18017,M,30-39,2020-04-28T00:00:00,5,Cass
4015,18017,M,30-39,2020-04-29T00:00:00,4,Cass
4016,18017,M,30-39,2020-04-30T00:00:00,4,Cass
4017,18017,M,30-39,2020-05-01T00:00:00,1,Cass
4018,18017,M,30-39,2020-05-02T00:00:00,8,Cass
4019,18017,M,30-39,2020-05-03T00:00:00,7,Cass
4020,18017,M,30-39,2020-05-04T00:00:00,1,Cass
4021,18017,M,30-39,2020-05-05T00:00:00,2,Cass
4022,18017,M,30-39,2020-05-06T00:00:00,3,Cass
4023,18017,M,30-39,2020-05-07T00:00:00,3,Cass
4024,18017,M,30-39,2020-05-08T00:00:00,1,Cass
4025,18017,M,30-39,2020-05-09T00:00:00,1,Cass
4026,18017,M,30-39,2020-05-11T00:00:00,1,Cass
4027,18017,M,30-39,2020-05-14T00:00:00,1,Cass
4028,18017,M,30-39,2020-05-20T00:00:00,2,Cass
4029,18017,M,30-39,2020-05-26T00:00:00,1,Cass
4030,18017,M,30-39,2020-06-12T00:00:00,1,Cass
4031,18017,M,30-39,2020-06-19T00:00:00,3,Cass
4032,18017,M,30-39,2020-06-24T00:00:00,1,Cass
4033,18017,M,30-39,2020-06-25T00:00:00,1,Cass
4034,18017,M,30-39,2020-07-11T00:00:00,1,Cass
4035,18017,M,30-39,2020-07-16T00:00:00,3,Cass
4036,18017,M,30-39,2020-07-22T00:00:00,2,Cass
4037,18017,M,30-39,2020-07-24T00:00:00,1,Cass
4038,18017,M,30-39,2020-07-29T00:00:00,2,Cass
4039,18017,M,30-39,2020-08-04T00:00:00,1,Cass
4040,18017,M,30-39,2020-08-06T00:00:00,1,Cass
4041,18017,M,30-39,2020-08-08T00:00:00,1,Cass
4042,18017,M,30-39,2020-08-15T00:00:00,1,Cass
4043,18017,M,30-39,2020-08-20T00:00:00,1,Cass
4044,18017,M,30-39,2020-08-21T00:00:00,1,Cass
4045,18017,M,40-49,2020-04-06T00:00:00,1,Cass
4046,18017,M,40-49,2020-04-13T00:00:00,1,Cass
4047,18017,M,40-49,2020-04-16T00:00:00,2,Cass
4048,18017,M,40-49,2020-04-17T00:00:00,1,Cass
4049,18017,M,40-49,2020-04-18T00:00:00,3,Cass
4050,18017,M,40-49,2020-04-20T00:00:00,6,Cass
4051,18017,M,40-49,2020-04-21T00:00:00,4,Cass
4052,18017,M,40-49,2020-04-22T00:00:00,7,Cass
4053,18017,M,40-49,2020-04-23T00:00:00,5,Cass
4054,18017,M,40-49,2020-04-24T00:00:00,2,Cass
4055,18017,M,40-49,2020-04-25T00:00:00,31,Cass
4056,18017,M,40-49,2020-04-26T00:00:00,64,Cass
4057,18017,M,40-49,2020-04-27T00:00:00,12,Cass
4058,18017,M,40-49,2020-04-28T00:00:00,4,Cass
4059,18017,M,40-49,2020-04-29T00:00:00,2,Cass
4060,18017,M,40-49,2020-04-30T00:00:00,2,Cass
4061,18017,M,40-49,2020-05-02T00:00:00,12,Cass
4062,18017,M,40-49,2020-05-03T00:00:00,8,Cass
4063,18017,M,40-49,2020-05-04T00:00:00,2,Cass
4064,18017,M,40-49,2020-05-05T00:00:00,2,Cass
4065,18017,M,40-49,2020-05-07T00:00:00,6,Cass
4066,18017,M,40-49,2020-05-08T00:00:00,2,Cass
4067,18017,M,40-49,2020-05-09T00:00:00,3,Cass
4068,18017,M,40-49,2020-05-10T00:00:00,1,Cass
4069,18017,M,40-49,2020-05-21T00:00:00,1,Cass
4070,18017,M,40-49,2020-05-26T00:00:00,1,Cass
4071,18017,M,40-49,2020-06-01T00:00:00,1,Cass
4072,18017,M,40-49,2020-06-11T00:00:00,1,Cass
4073,18017,M,40-49,2020-06-13T00:00:00,2,Cass
4074,18017,M,40-49,2020-06-15T00:00:00,1,Cass
4075,18017,M,40-49,2020-06-21T00:00:00,1,Cass
4076,18017,M,40-49,2020-06-24T00:00:00,1,Cass
4077,18017,M,40-49,2020-07-14T00:00:00,1,Cass
4078,18017,M,40-49,2020-07-20T00:00:00,1,Cass
4079,18017,M,40-49,2020-07-22T00:00:00,1,Cass
4080,18017,M,40-49,2020-07-23T00:00:00,1,Cass
4081,18017,M,40-49,2020-07-24T00:00:00,1,Cass
4082,18017,M,40-49,2020-07-26T00:00:00,1,Cass
4083,18017,M,40-49,2020-07-30T00:00:00,1,Cass
4084,18017,M,40-49,2020-08-05T00:00:00,1,Cass
4085,18017,M,40-49,2020-08-06T00:00:00,1,Cass
4086,18017,M,40-49,2020-08-07T00:00:00,1,Cass
4087,18017,M,40-49,2020-08-08T00:00:00,1,Cass
4088,18017,M,40-49,2020-08-10T00:00:00,1,Cass
4089,18017,M,40-49,2020-08-22T00:00:00,1,Cass
4090,18017,M,40-49,2020-08-23T00:00:00,1,Cass
4091,18017,M,40-49,2020-08-25T00:00:00,1,Cass
4092,18017,M,50-59,2020-04-01T00:00:00,1,Cass
4093,18017,M,50-59,2020-04-03T00:00:00,1,Cass
4094,18017,M,50-59,2020-04-06T00:00:00,1,Cass
4095,18017,M,50-59,2020-04-14T00:00:00,1,Cass
4096,18017,M,50-59,2020-04-16T00:00:00,1,Cass
4097,18017,M,50-59,2020-04-18T00:00:00,4,Cass
4098,18017,M,50-59,2020-04-19T00:00:00,4,Cass
4099,18017,M,50-59,2020-04-20T00:00:00,2,Cass
4100,18017,M,50-59,2020-04-21T00:00:00,5,Cass
4101,18017,M,50-59,2020-04-22T00:00:00,8,Cass
4102,18017,M,50-59,2020-04-23T00:00:00,7,Cass
4103,18017,M,50-59,2020-04-24T00:00:00,8,Cass
4104,18017,M,50-59,2020-04-25T00:00:00,37,Cass
4105,18017,M,50-59,2020-04-26T00:00:00,50,Cass
4106,18017,M,50-59,2020-04-27T00:00:00,11,Cass
4107,18017,M,50-59,2020-04-28T00:00:00,2,Cass
4108,18017,M,50-59,2020-04-29T00:00:00,1,Cass
4109,18017,M,50-59,2020-04-30T00:00:00,2,Cass
4110,18017,M,50-59,2020-05-01T00:00:00,1,Cass
4111,18017,M,50-59,2020-05-02T00:00:00,10,Cass
4112,18017,M,50-59,2020-05-03T00:00:00,9,Cass
4113,18017,M,50-59,2020-05-04T00:00:00,1,Cass
4114,18017,M,50-59,2020-05-05T00:00:00,2,Cass
4115,18017,M,50-59,2020-05-06T00:00:00,2,Cass
4116,18017,M,50-59,2020-05-07T00:00:00,3,Cass
4117,18017,M,50-59,2020-05-11T00:00:00,3,Cass
4118,18017,M,50-59,2020-05-15T00:00:00,1,Cass
4119,18017,M,50-59,2020-05-27T00:00:00,1,Cass
4120,18017,M,50-59,2020-06-01T00:00:00,2,Cass
4121,18017,M,50-59,2020-06-13T00:00:00,2,Cass
4122,18017,M,50-59,2020-06-19T00:00:00,1,Cass
4123,18017,M,50-59,2020-06-20T00:00:00,1,Cass
4124,18017,M,50-59,2020-06-25T00:00:00,1,Cass
4125,18017,M,50-59,2020-06-27T00:00:00,1,Cass
4126,18017,M,50-59,2020-07-07T00:00:00,1,Cass
4127,18017,M,50-59,2020-07-17T00:00:00,1,Cass
4128,18017,M,50-59,2020-07-22T00:00:00,1,Cass
4129,18017,M,50-59,2020-07-23T00:00:00,2,Cass
4130,18017,M,50-59,2020-07-24T00:00:00,2,Cass
4131,18017,M,50-59,2020-07-27T00:00:00,3,Cass
4132,18017,M,50-59,2020-08-01T00:00:00,1,Cass
4133,18017,M,50-59,2020-08-05T00:00:00,1,Cass
4134,18017,M,50-59,2020-08-08T00:00:00,1,Cass
4135,18017,M,50-59,2020-08-10T00:00:00,1,Cass
4136,18017,M,50-59,2020-08-13T00:00:00,1,Cass
4137,18017,M,50-59,2020-08-14T00:00:00,1,Cass
4138,18017,M,50-59,2020-08-24T00:00:00,1,Cass
4139,18017,M,60-69,2020-04-18T00:00:00,3,Cass
4140,18017,M,60-69,2020-04-19T00:00:00,2,Cass
4141,18017,M,60-69,2020-04-21T00:00:00,3,Cass
4142,18017,M,60-69,2020-04-22T00:00:00,2,Cass
4143,18017,M,60-69,2020-04-23T00:00:00,1,Cass
4144,18017,M,60-69,2020-04-24T00:00:00,7,Cass
4145,18017,M,60-69,2020-04-25T00:00:00,13,Cass
4146,18017,M,60-69,2020-04-26T00:00:00,18,Cass
4147,18017,M,60-69,2020-04-27T00:00:00,4,Cass
4148,18017,M,60-69,2020-04-28T00:00:00,2,Cass
4149,18017,M,60-69,2020-04-29T00:00:00,3,Cass
4150,18017,M,60-69,2020-04-30T00:00:00,3,Cass
4151,18017,M,60-69,2020-05-02T00:00:00,2,Cass
4152,18017,M,60-69,2020-05-03T00:00:00,3,Cass
4153,18017,M,60-69,2020-05-04T00:00:00,3,Cass
4154,18017,M,60-69,2020-05-05T00:00:00,1,Cass
4155,18017,M,60-69,2020-05-06T00:00:00,1,Cass
4156,18017,M,60-69,2020-05-09T00:00:00,1,Cass
4157,18017,M,60-69,2020-05-11T00:00:00,1,Cass
4158,18017,M,60-69,2020-05-12T00:00:00,1,Cass
4159,18017,M,60-69,2020-05-13T00:00:00,1,Cass
4160,18017,M,60-69,2020-05-21T00:00:00,1,Cass
4161,18017,M,60-69,2020-05-26T00:00:00,1,Cass
4162,18017,M,60-69,2020-06-11T00:00:00,2,Cass
4163,18017,M,60-69,2020-06-14T00:00:00,1,Cass
4164,18017,M,60-69,2020-06-15T00:00:00,1,Cass
4165,18017,M,60-69,2020-07-09T00:00:00,1,Cass
4166,18017,M,60-69,2020-07-17T00:00:00,1,Cass
4167,18017,M,60-69,2020-07-19T00:00:00,1,Cass
4168,18017,M,60-69,2020-07-24T00:00:00,1,Cass
4169,18017,M,60-69,2020-07-29T00:00:00,1,Cass
4170,18017,M,60-69,2020-07-31T00:00:00,1,Cass
4171,18017,M,60-69,2020-08-05T00:00:00,1,Cass
4172,18017,M,60-69,2020-08-06T00:00:00,1,Cass
4173,18017,M,60-69,2020-08-07T00:00:00,1,Cass
4174,18017,M,60-69,2020-08-10T00:00:00,1,Cass
4175,18017,M,60-69,2020-08-11T00:00:00,1,Cass
4176,18017,M,60-69,2020-08-12T00:00:00,1,Cass
4177,18017,M,60-69,2020-08-13T00:00:00,1,Cass
4178,18017,M,60-69,2020-08-22T00:00:00,1,Cass
4179,18017,M,70-79,2020-04-07T00:00:00,1,Cass
4180,18017,M,70-79,2020-04-21T00:00:00,1,Cass
4181,18017,M,70-79,2020-04-23T00:00:00,1,Cass
4182,18017,M,70-79,2020-04-25T00:00:00,1,Cass
4183,18017,M,70-79,2020-04-26T00:00:00,4,Cass
4184,18017,M,70-79,2020-04-27T00:00:00,2,Cass
4185,18017,M,70-79,2020-04-30T00:00:00,1,Cass
4186,18017,M,70-79,2020-05-03T00:00:00,2,Cass
4187,18017,M,70-79,2020-05-08T00:00:00,1,Cass
4188,18017,M,70-79,2020-06-19T00:00:00,1,Cass
4189,18017,M,70-79,2020-07-20T00:00:00,1,Cass
4190,18017,M,70-79,2020-07-27T00:00:00,2,Cass
4191,18017,M,70-79,2020-08-03T00:00:00,1,Cass
4192,18017,M,70-79,2020-08-04T00:00:00,1,Cass
4193,18017,M,70-79,2020-08-07T00:00:00,1,Cass
4194,18017,M,70-79,2020-08-09T00:00:00,1,Cass
4195,18017,M,80+,2020-04-06T00:00:00,1,Cass
4196,18017,M,80+,2020-04-30T00:00:00,1,Cass
4197,18017,M,80+,2020-05-10T00:00:00,1,Cass
4198,18017,M,80+,2020-05-11T00:00:00,1,Cass
4199,18017,M,80+,2020-06-19T00:00:00,1,Cass
4200,18017,M,80+,2020-08-07T00:00:00,1,Cass
4201,18017,M,80+,2020-08-10T00:00:00,1,Cass
4202,18017,M,80+,2020-08-18T00:00:00,1,Cass
4203,18017,M,80+,2020-08-19T00:00:00,1,Cass
4204,18017,Unknown,20-29,2020-04-19T00:00:00,1,Cass
4205,18017,Unknown,20-29,2020-04-27T00:00:00,1,Cass
4206,18017,Unknown,20-29,2020-04-29T00:00:00,1,Cass
4207,18017,Unknown,30-39,2020-04-21T00:00:00,1,Cass
4208,18017,Unknown,30-39,2020-04-24T00:00:00,1,Cass
4209,18017,Unknown,30-39,2020-04-25T00:00:00,1,Cass
4210,18017,Unknown,30-39,2020-04-26T00:00:00,2,Cass
4211,18017,Unknown,30-39,2020-04-27T00:00:00,1,Cass
4212,18017,Unknown,30-39,2020-05-05T00:00:00,1,Cass
4213,18017,Unknown,40-49,2020-05-18T00:00:00,1,Cass
4214,18017,Unknown,50-59,2020-04-17T00:00:00,1,Cass
4215,18017,Unknown,50-59,2020-04-18T00:00:00,1,Cass
4216,18017,Unknown,50-59,2020-04-19T00:00:00,1,Cass
4217,18017,Unknown,50-59,2020-04-25T00:00:00,2,Cass
4218,18017,Unknown,50-59,2020-04-26T00:00:00,1,Cass
4219,18017,Unknown,60-69,2020-04-12T00:00:00,1,Cass
4220,18017,Unknown,60-69,2020-04-22T00:00:00,1,Cass
4221,18017,Unknown,60-69,2020-04-26T00:00:00,1,Cass
4222,18019,F,0-19,2020-04-22T00:00:00,1,Clark
4223,18019,F,0-19,2020-04-24T00:00:00,1,Clark
4224,18019,F,0-19,2020-05-09T00:00:00,1,Clark
4225,18019,F,0-19,2020-05-16T00:00:00,1,Clark
4226,18019,F,0-19,2020-05-18T00:00:00,1,Clark
4227,18019,F,0-19,2020-05-19T00:00:00,1,Clark
4228,18019,F,0-19,2020-05-25T00:00:00,1,Clark
4229,18019,F,0-19,2020-05-31T00:00:00,1,Clark
4230,18019,F,0-19,2020-06-01T00:00:00,2,Clark
4231,18019,F,0-19,2020-06-12T00:00:00,1,Clark
4232,18019,F,0-19,2020-06-15T00:00:00,3,Clark
4233,18019,F,0-19,2020-06-17T00:00:00,1,Clark
4234,18019,F,0-19,2020-06-25T00:00:00,1,Clark
4235,18019,F,0-19,2020-07-04T00:00:00,1,Clark
4236,18019,F,0-19,2020-07-10T00:00:00,3,Clark
4237,18019,F,0-19,2020-07-11T00:00:00,3,Clark
4238,18019,F,0-19,2020-07-13T00:00:00,1,Clark
4239,18019,F,0-19,2020-07-14T00:00:00,2,Clark
4240,18019,F,0-19,2020-07-15T00:00:00,2,Clark
4241,18019,F,0-19,2020-07-16T00:00:00,1,Clark
4242,18019,F,0-19,2020-07-18T00:00:00,2,Clark
4243,18019,F,0-19,2020-07-20T00:00:00,3,Clark
4244,18019,F,0-19,2020-07-21T00:00:00,3,Clark
4245,18019,F,0-19,2020-07-22T00:00:00,2,Clark
4246,18019,F,0-19,2020-07-25T00:00:00,1,Clark
4247,18019,F,0-19,2020-07-26T00:00:00,3,Clark
4248,18019,F,0-19,2020-07-27T00:00:00,4,Clark
4249,18019,F,0-19,2020-07-28T00:00:00,1,Clark
4250,18019,F,0-19,2020-07-29T00:00:00,1,Clark
4251,18019,F,0-19,2020-07-31T00:00:00,6,Clark
4252,18019,F,0-19,2020-08-01T00:00:00,3,Clark
4253,18019,F,0-19,2020-08-02T00:00:00,1,Clark
4254,18019,F,0-19,2020-08-03T00:00:00,1,Clark
4255,18019,F,0-19,2020-08-04T00:00:00,4,Clark
4256,18019,F,0-19,2020-08-05T00:00:00,2,Clark
4257,18019,F,0-19,2020-08-06T00:00:00,3,Clark
4258,18019,F,0-19,2020-08-07T00:00:00,3,Clark
4259,18019,F,0-19,2020-08-08T00:00:00,2,Clark
4260,18019,F,0-19,2020-08-09T00:00:00,1,Clark
4261,18019,F,0-19,2020-08-10T00:00:00,5,Clark
4262,18019,F,0-19,2020-08-11T00:00:00,4,Clark
4263,18019,F,0-19,2020-08-12T00:00:00,2,Clark
4264,18019,F,0-19,2020-08-13T00:00:00,3,Clark
4265,18019,F,0-19,2020-08-14T00:00:00,4,Clark
4266,18019,F,0-19,2020-08-15T00:00:00,1,Clark
4267,18019,F,0-19,2020-08-17T00:00:00,8,Clark
4268,18019,F,0-19,2020-08-19T00:00:00,2,Clark
4269,18019,F,0-19,2020-08-20T00:00:00,8,Clark
4270,18019,F,0-19,2020-08-21T00:00:00,2,Clark
4271,18019,F,0-19,2020-08-23T00:00:00,2,Clark
4272,18019,F,0-19,2020-08-24T00:00:00,2,Clark
4273,18019,F,20-29,2020-03-20T00:00:00,1,Clark
4274,18019,F,20-29,2020-03-27T00:00:00,2,Clark
4275,18019,F,20-29,2020-04-01T00:00:00,1,Clark
4276,18019,F,20-29,2020-04-06T00:00:00,1,Clark
4277,18019,F,20-29,2020-04-13T00:00:00,1,Clark
4278,18019,F,20-29,2020-04-15T00:00:00,2,Clark
4279,18019,F,20-29,2020-04-17T00:00:00,2,Clark
4280,18019,F,20-29,2020-04-21T00:00:00,1,Clark
4281,18019,F,20-29,2020-04-23T00:00:00,1,Clark
4282,18019,F,20-29,2020-04-24T00:00:00,3,Clark
4283,18019,F,20-29,2020-04-26T00:00:00,1,Clark
4284,18019,F,20-29,2020-05-07T00:00:00,1,Clark
4285,18019,F,20-29,2020-05-11T00:00:00,1,Clark
4286,18019,F,20-29,2020-05-12T00:00:00,1,Clark
4287,18019,F,20-29,2020-05-13T00:00:00,1,Clark
4288,18019,F,20-29,2020-05-17T00:00:00,1,Clark
4289,18019,F,20-29,2020-05-20T00:00:00,1,Clark
4290,18019,F,20-29,2020-05-23T00:00:00,1,Clark
4291,18019,F,20-29,2020-05-26T00:00:00,2,Clark
4292,18019,F,20-29,2020-05-27T00:00:00,1,Clark
4293,18019,F,20-29,2020-05-30T00:00:00,1,Clark
4294,18019,F,20-29,2020-06-02T00:00:00,1,Clark
4295,18019,F,20-29,2020-06-11T00:00:00,4,Clark
4296,18019,F,20-29,2020-06-13T00:00:00,1,Clark
4297,18019,F,20-29,2020-06-15T00:00:00,1,Clark
4298,18019,F,20-29,2020-06-26T00:00:00,1,Clark
4299,18019,F,20-29,2020-06-28T00:00:00,1,Clark
4300,18019,F,20-29,2020-07-01T00:00:00,1,Clark
4301,18019,F,20-29,2020-07-02T00:00:00,1,Clark
4302,18019,F,20-29,2020-07-05T00:00:00,2,Clark
4303,18019,F,20-29,2020-07-08T00:00:00,1,Clark
4304,18019,F,20-29,2020-07-09T00:00:00,2,Clark
4305,18019,F,20-29,2020-07-10T00:00:00,5,Clark
4306,18019,F,20-29,2020-07-11T00:00:00,1,Clark
4307,18019,F,20-29,2020-07-14T00:00:00,1,Clark
4308,18019,F,20-29,2020-07-17T00:00:00,1,Clark
4309,18019,F,20-29,2020-07-19T00:00:00,3,Clark
4310,18019,F,20-29,2020-07-20T00:00:00,3,Clark
4311,18019,F,20-29,2020-07-21T00:00:00,3,Clark
4312,18019,F,20-29,2020-07-22T00:00:00,3,Clark
4313,18019,F,20-29,2020-07-23T00:00:00,3,Clark
4314,18019,F,20-29,2020-07-24T00:00:00,3,Clark
4315,18019,F,20-29,2020-07-25T00:00:00,1,Clark
4316,18019,F,20-29,2020-07-26T00:00:00,2,Clark
4317,18019,F,20-29,2020-07-27T00:00:00,2,Clark
4318,18019,F,20-29,2020-07-28T00:00:00,1,Clark
4319,18019,F,20-29,2020-07-29T00:00:00,2,Clark
4320,18019,F,20-29,2020-07-30T00:00:00,4,Clark
4321,18019,F,20-29,2020-07-31T00:00:00,2,Clark
4322,18019,F,20-29,2020-08-01T00:00:00,1,Clark
4323,18019,F,20-29,2020-08-03T00:00:00,3,Clark
4324,18019,F,20-29,2020-08-04T00:00:00,1,Clark
4325,18019,F,20-29,2020-08-05T00:00:00,4,Clark
4326,18019,F,20-29,2020-08-06T00:00:00,3,Clark
4327,18019,F,20-29,2020-08-07T00:00:00,6,Clark
4328,18019,F,20-29,2020-08-08T00:00:00,2,Clark
4329,18019,F,20-29,2020-08-10T00:00:00,3,Clark
4330,18019,F,20-29,2020-08-11T00:00:00,1,Clark
4331,18019,F,20-29,2020-08-12T00:00:00,4,Clark
4332,18019,F,20-29,2020-08-13T00:00:00,4,Clark
4333,18019,F,20-29,2020-08-14T00:00:00,2,Clark
4334,18019,F,20-29,2020-08-15T00:00:00,1,Clark
4335,18019,F,20-29,2020-08-17T00:00:00,3,Clark
4336,18019,F,20-29,2020-08-18T00:00:00,1,Clark
4337,18019,F,20-29,2020-08-19T00:00:00,4,Clark
4338,18019,F,20-29,2020-08-20T00:00:00,2,Clark
4339,18019,F,20-29,2020-08-21T00:00:00,1,Clark
4340,18019,F,20-29,2020-08-22T00:00:00,3,Clark
4341,18019,F,20-29,2020-08-23T00:00:00,3,Clark
4342,18019,F,20-29,2020-08-24T00:00:00,2,Clark
4343,18019,F,20-29,2020-08-25T00:00:00,4,Clark
4344,18019,F,30-39,2020-03-28T00:00:00,1,Clark
4345,18019,F,30-39,2020-03-30T00:00:00,1,Clark
4346,18019,F,30-39,2020-03-31T00:00:00,1,Clark
4347,18019,F,30-39,2020-04-01T00:00:00,2,Clark
4348,18019,F,30-39,2020-04-02T00:00:00,1,Clark
4349,18019,F,30-39,2020-04-03T00:00:00,1,Clark
4350,18019,F,30-39,2020-04-06T00:00:00,1,Clark
4351,18019,F,30-39,2020-04-07T00:00:00,1,Clark
4352,18019,F,30-39,2020-04-09T00:00:00,1,Clark
4353,18019,F,30-39,2020-04-13T00:00:00,1,Clark
4354,18019,F,30-39,2020-04-19T00:00:00,4,Clark
4355,18019,F,30-39,2020-04-24T00:00:00,3,Clark
4356,18019,F,30-39,2020-04-25T00:00:00,3,Clark
4357,18019,F,30-39,2020-04-29T00:00:00,2,Clark
4358,18019,F,30-39,2020-04-30T00:00:00,1,Clark
4359,18019,F,30-39,2020-05-01T00:00:00,1,Clark
4360,18019,F,30-39,2020-05-04T00:00:00,1,Clark
4361,18019,F,30-39,2020-05-05T00:00:00,1,Clark
4362,18019,F,30-39,2020-05-08T00:00:00,1,Clark
4363,18019,F,30-39,2020-05-09T00:00:00,1,Clark
4364,18019,F,30-39,2020-05-12T00:00:00,1,Clark
4365,18019,F,30-39,2020-05-17T00:00:00,5,Clark
4366,18019,F,30-39,2020-05-18T00:00:00,1,Clark
4367,18019,F,30-39,2020-05-21T00:00:00,2,Clark
4368,18019,F,30-39,2020-05-22T00:00:00,1,Clark
4369,18019,F,30-39,2020-05-27T00:00:00,1,Clark
4370,18019,F,30-39,2020-05-28T00:00:00,4,Clark
4371,18019,F,30-39,2020-05-30T00:00:00,3,Clark
4372,18019,F,30-39,2020-06-01T00:00:00,2,Clark
4373,18019,F,30-39,2020-06-02T00:00:00,2,Clark
4374,18019,F,30-39,2020-06-03T00:00:00,1,Clark
4375,18019,F,30-39,2020-06-05T00:00:00,1,Clark
4376,18019,F,30-39,2020-06-11T00:00:00,1,Clark
4377,18019,F,30-39,2020-06-12T00:00:00,2,Clark
4378,18019,F,30-39,2020-06-16T00:00:00,1,Clark
