_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
7257,18027,M,20-29,2020-08-24T00:00:00,1,Daviess
7258,18027,M,20-29,2020-08-25T00:00:00,2,Daviess
7259,18027,M,20-29,2020-08-26T00:00:00,1,Daviess
7260,18027,M,20-29,2020-08-27T00:00:00,1,Daviess
7261,18027,M,20-29,2020-08-29T00:00:00,1,Daviess
7262,18027,M,20-29,2020-08-31T00:00:00,1,Daviess
7263,18027,M,20-29,2020-09-01T00:00:00,1,Daviess
7264,18027,M,20-29,2020-09-02T00:00:00,1,Daviess
7265,18027,M,20-29,2020-09-03T00:00:00,1,Daviess
7266,18027,M,20-29,2020-09-05T00:00:00,1,Daviess
7267,18027,M,20-29,2020-09-10T00:00:00,3,Daviess
7268,18027,M,20-29,2020-09-15T00:00:00,1,Daviess
7269,18027,M,30-39,2020-04-23T00:00:00,1,Daviess
7270,18027,M,30-39,2020-05-03T00:00:00,1,Daviess
7271,18027,M,30-39,2020-05-17T00:00:00,1,Daviess
7272,18027,M,30-39,2020-05-20T00:00:00,1,Daviess
7273,18027,M,30-39,2020-05-22T00:00:00,1,Daviess
7274,18027,M,30-39,2020-06-13T00:00:00,1,Daviess
7275,18027,M,30-39,2020-06-20T00:00:00,1,Daviess
7276,18027,M,30-39,2020-07-14T00:00:00,1,Daviess
7277,18027,M,30-39,2020-07-19T00:00:00,1,Daviess
7278,18027,M,30-39,2020-07-21T00:00:00,1,Daviess
7279,18027,M,30-39,2020-07-22T00:00:00,1,Daviess
7280,18027,M,30-39,2020-07-23T00:00:00,1,Daviess
7281,18027,M,30-39,2020-07-28T00:00:00,1,Daviess
7282,18027,M,30-39,2020-08-08T00:00:00,1,Daviess
7283,18027,M,30-39,2020-08-13T00:00:00,1,Daviess
7284,18027,M,30-39,2020-08-14T00:00:00,1,Daviess
7285,18027,M,30-39,2020-08-16T00:00:00,1,Daviess
7286,18027,M,30-39,2020-08-24T00:00:00,1,Daviess
7287,18027,M,30-39,2020-08-25T00:00:00,1,Daviess
7288,18027,M,30-39,2020-08-26T00:00:00,1,Daviess
7289,18027,M,30-39,2020-08-27T00:00:00,3,Daviess
7290,18027,M,30-39,2020-08-28T00:00:00,2,Daviess
7291,18027,M,30-39,2020-09-04T00:00:00,2,Daviess
7292,18027,M,30-39,2020-09-05T00:00:00,1,Daviess
7293,18027,M,30-39,2020-09-17T00:00:00,1,Daviess
7294,18027,M,30-39,2020-09-18T00:00:00,1,Daviess
7295,18027,M,40-49,2020-04-11T00:00:00,1,Daviess
7296,18027,M,40-49,2020-04-13T00:00:00,1,Daviess
7297,18027,M,40-49,2020-05-01T00:00:00,1,Daviess
7298,18027,M,40-49,2020-05-16T00:00:00,1,Daviess
7299,18027,M,40-49,2020-05-17T00:00:00,2,Daviess
7300,18027,M,40-49,2020-05-28T00:00:00,1,Daviess
7301,18027,M,40-49,2020-06-04T00:00:00,1,Daviess
7302,18027,M,40-49,2020-06-10T00:00:00,2,Daviess
7303,18027,M,40-49,2020-06-29T00:00:00,1,Daviess
7304,18027,M,40-49,2020-07-03T00:00:00,1,Daviess
7305,18027,M,40-49,2020-08-05T00:00:00,2,Daviess
7306,18027,M,40-49,2020-08-10T00:00:00,1,Daviess
7307,18027,M,40-49,2020-08-13T00:00:00,1,Daviess
7308,18027,M,40-49,2020-08-14T00:00:00,1,Daviess
7309,18027,M,40-49,2020-08-18T00:00:00,2,Daviess
7310,18027,M,40-49,2020-08-20T00:00:00,1,Daviess
7311,18027,M,40-49,2020-08-25T00:00:00,1,Daviess
7312,18027,M,40-49,2020-08-26T00:00:00,2,Daviess
7313,18027,M,40-49,2020-08-30T00:00:00,2,Daviess
7314,18027,M,40-49,2020-09-04T00:00:00,1,Daviess
7315,18027,M,40-49,2020-09-10T00:00:00,2,Daviess
7316,18027,M,40-49,2020-09-12T00:00:00,2,Daviess
7317,18027,M,40-49,2020-09-13T00:00:00,2,Daviess
7318,18027,M,40-49,2020-09-14T00:00:00,1,Daviess
7319,18027,M,40-49,2020-09-15T00:00:00,1,Daviess
7320,18027,M,40-49,2020-09-18T00:00:00,2,Daviess
7321,18027,M,50-59,2020-04-08T00:00:00,1,Daviess
7322,18027,M,50-59,2020-05-14T00:00:00,2,Daviess
7323,18027,M,50-59,2020-05-17T00:00:00,1,Daviess
7324,18027,M,50-59,2020-06-02T00:00:00,1,Daviess
7325,18027,M,50-59,2020-06-16T00:00:00,1,Daviess
7326,18027,M,50-59,2020-07-18T00:00:00,1,Daviess
7327,18027,M,50-59,2020-07-19T00:00:00,1,Daviess
7328,18027,M,50-59,2020-07-23T00:00:00,1,Daviess
7329,18027,M,50-59,2020-07-28T00:00:00,1,Daviess
7330,18027,M,50-59,2020-08-16T00:00:00,3,Daviess
7331,18027,M,50-59,2020-08-17T00:00:00,2,Daviess
7332,18027,M,50-59,2020-08-18T00:00:00,2,Daviess
7333,18027,M,50-59,2020-08-19T00:00:00,1,Daviess
7334,18027,M,50-59,2020-08-20T00:00:00,1,Daviess
7335,18027,M,50-59,2020-08-23T00:00:00,1,Daviess
7336,18027,M,50-59,2020-08-25T00:00:00,4,Daviess
7337,18027,M,50-59,2020-08-27T00:00:00,4,Daviess
7338,18027,M,50-59,2020-08-30T00:00:00,2,Daviess
7339,18027,M,50-59,2020-09-02T00:00:00,2,Daviess
7340,18027,M,50-59,2020-09-07T00:00:00,1,Daviess
7341,18027,M,50-59,2020-09-12T00:00:00,3,Daviess
7342,18027,M,50-59,2020-09-16T00:00:00,1,Daviess
7343,18027,M,60-69,2020-04-19T00:00:00,1,Daviess
7344,18027,M,60-69,2020-05-02T00:00:00,1,Daviess
7345,18027,M,60-69,2020-05-15T00:00:00,1,Daviess
7346,18027,M,60-69,2020-05-16T00:00:00,1,Daviess
7347,18027,M,60-69,2020-05-27T00:00:00,1,Daviess
7348,18027,M,60-69,2020-06-04T00:00:00,1,Daviess
7349,18027,M,60-69,2020-06-14T00:00:00,1,Daviess
7350,18027,M,60-69,2020-06-27T00:00:00,1,Daviess
7351,18027,M,60-69,2020-06-28T00:00:00,1,Daviess
7352,18027,M,60-69,2020-07-02T00:00:00,1,Daviess
7353,18027,M,60-69,2020-07-23T00:00:00,1,Daviess
7354,18027,M,60-69,2020-07-30T00:00:00,1,Daviess
7355,18027,M,60-69,2020-08-01T00:00:00,1,Daviess
7356,18027,M,60-69,2020-08-08T00:00:00,1,Daviess
7357,18027,M,60-69,2020-08-13T00:00:00,3,Daviess
7358,18027,M,60-69,2020-08-14T00:00:00,1,Daviess
7359,18027,M,60-69,2020-08-16T00:00:00,1,Daviess
7360,18027,M,60-69,2020-08-19T00:00:00,1,Daviess
7361,18027,M,60-69,2020-08-20T00:00:00,1,Daviess
7362,18027,M,60-69,2020-08-21T00:00:00,1,Daviess
7363,18027,M,60-69,2020-08-24T00:00:00,1,Daviess
7364,18027,M,60-69,2020-08-26T00:00:00,2,Daviess
7365,18027,M,60-69,2020-08-27T00:00:00,1,Daviess
7366,18027,M,60-69,2020-08-28T00:00:00,2,Daviess
7367,18027,M,60-69,2020-08-29T00:00:00,1,Daviess
7368,18027,M,60-69,2020-08-30T00:00:00,3,Daviess
7369,18027,M,60-69,2020-09-01T00:00:00,1,Daviess
7370,18027,M,60-69,2020-09-03T00:00:00,1,Daviess
7371,18027,M,60-69,2020-09-05T00:00:00,1,Daviess
7372,18027,M,60-69,2020-09-06T00:00:00,1,Daviess
7373,18027,M,60-69,2020-09-07T00:00:00,2,Daviess
7374,18027,M,60-69,2020-09-08T00:00:00,2,Daviess
7375,18027,M,60-69,2020-09-10T00:00:00,1,Daviess
7376,18027,M,60-69,2020-09-12T00:00:00,2,Daviess
7377,18027,M,60-69,2020-09-13T00:00:00,3,Daviess
7378,18027,M,70-79,2020-04-06T00:00:00,1,Daviess
7379,18027,M,70-79,2020-04-14T00:00:00,1,Daviess
7380,18027,M,70-79,2020-04-15T00:00:00,1,Daviess
7381,18027,M,70-79,2020-05-01T00:00:00,1,Daviess
7382,18027,M,70-79,2020-06-04T00:00:00,1,Daviess
7383,18027,M,70-79,2020-06-30T00:00:00,1,Daviess
7384,18027,M,70-79,2020-07-02T00:00:00,1,Daviess
7385,18027,M,70-79,2020-07-14T00:00:00,1,Daviess
7386,18027,M,70-79,2020-07-15T00:00:00,1,Daviess
7387,18027,M,70-79,2020-07-23T00:00:00,3,Daviess
7388,18027,M,70-79,2020-07-24T00:00:00,1,Daviess
7389,18027,M,70-79,2020-07-27T00:00:00,1,Daviess
7390,18027,M,70-79,2020-07-31T00:00:00,1,Daviess
7391,18027,M,70-79,2020-08-04T00:00:00,1,Daviess
7392,18027,M,70-79,2020-08-05T00:00:00,1,Daviess
7393,18027,M,70-79,2020-08-07T00:00:00,1,Daviess
7394,18027,M,70-79,2020-08-13T00:00:00,1,Daviess
7395,18027,M,70-79,2020-08-14T00:00:00,1,Daviess
7396,18027,M,70-79,2020-08-16T00:00:00,1,Daviess
7397,18027,M,70-79,2020-08-18T00:00:00,2,Daviess
7398,18027,M,70-79,2020-08-19T00:00:00,2,Daviess
7399,18027,M,70-79,2020-08-20T00:00:00,1,Daviess
7400,18027,M,70-79,2020-08-24T00:00:00,1,Daviess
7401,18027,M,70-79,2020-08-25T00:00:00,2,Daviess
7402,18027,M,70-79,2020-08-28T00:00:00,2,Daviess
7403,18027,M,70-79,2020-09-02T00:00:00,2,Daviess
7404,18027,M,70-79,2020-09-08T00:00:00,1,Daviess
7405,18027,M,70-79,2020-09-12T00:00:00,1,Daviess
7406,18027,M,70-79,2020-09-14T00:00:00,1,Daviess
7407,18027,M,70-79,2020-09-15T00:00:00,1,Daviess
7408,18027,M,70-79,2020-09-17T00:00:00,2,Daviess
7409,18027,M,80+,2020-04-14T00:00:00,1,Daviess
7410,18027,M,80+,2020-04-15T00:00:00,1,Daviess
7411,18027,M,80+,2020-04-16T00:00:00,1,Daviess
7412,18027,M,80+,2020-04-17T00:00:00,1,Daviess
7413,18027,M,80+,2020-04-18T00:00:00,2,Daviess
7414,18027,M,80+,2020-04-21T00:00:00,1,Daviess
7415,18027,M,80+,2020-04-23T00:00:00,1,Daviess
7416,18027,M,80+,2020-04-26T00:00:00,1,Daviess
7417,18027,M,80+,2020-07-23T00:00:00,3,Daviess
7418,18027,M,80+,2020-08-13T00:00:00,1,Daviess
7419,18027,M,80+,2020-08-14T00:00:00,1,Daviess
7420,18027,M,80+,2020-08-15T00:00:00,1,Daviess
7421,18027,M,80+,2020-08-20T00:00:00,1,Daviess
7422,18027,M,80+,2020-08-21T00:00:00,2,Daviess
7423,18027,M,80+,2020-08-23T00:00:00,1,Daviess
7424,18027,M,80+,2020-08-27T00:00:00,1,Daviess
7425,18027,M,80+,2020-08-31T00:00:00,1,Daviess
7426,18027,M,80+,2020-09-03T00:00:00,1,Daviess
7427,18027,Unknown,20-29,2020-08-20T00:00:00,1,Daviess
7428,18027,Unknown,20-29,2020-09-18T00:00:00,1,Daviess
7429,18029,F,0-19,2020-06-29T00:00:00,1,Dearborn
7430,18029,F,0-19,2020-07-02T00:00:00,1,Dearborn
7431,18029,F,0-19,2020-07-04T00:00:00,2,Dearborn
7432,18029,F,0-19,2020-07-15T00:00:00,1,Dearborn
7433,18029,F,0-19,2020-07-17T00:00:00,1,Dearborn
7434,18029,F,0-19,2020-07-18T00:00:00,1,Dearborn
7435,18029,F,0-19,2020-07-19T00:00:00,1,Dearborn
7436,18029,F,0-19,2020-07-20T00:00:00,2,Dearborn
7437,18029,F,0-19,2020-07-24T00:00:00,4,Dearborn
7438,18029,F,0-19,2020-07-27T00:00:00,3,Dearborn
7439,18029,F,0-19,2020-07-29T00:00:00,1,Dearborn
7440,18029,F,0-19,2020-07-31T00:00:00,2,Dearborn
7441,18029,F,0-19,2020-08-01T00:00:00,1,Dearborn
7442,18029,F,0-19,2020-08-03T00:00:00,1,Dearborn
7443,18029,F,0-19,2020-08-06T00:00:00,3,Dearborn
7444,18029,F,0-19,2020-08-12T00:00:00,1,Dearborn
7445,18029,F,0-19,2020-08-22T00:00:00,1,Dearborn
7446,18029,F,0-19,2020-08-27T00:00:00,1,Dearborn
7447,18029,F,0-19,2020-08-30T00:00:00,1,Dearborn
7448,18029,F,0-19,2020-09-01T00:00:00,1,Dearborn
7449,18029,F,0-19,2020-09-03T00:00:00,1,Dearborn
7450,18029,F,0-19,2020-09-05T00:00:00,1,Dearborn
7451,18029,F,0-19,2020-09-10T00:00:00,1,Dearborn
7452,18029,F,0-19,2020-09-18T00:00:00,1,Dearborn
7453,18029,F,20-29,2020-03-28T00:00:00,1,Dearborn
7454,18029,F,20-29,2020-04-01T00:00:00,1,Dearborn
7455,18029,F,20-29,2020-04-22T00:00:00,1,Dearborn
7456,18029,F,20-29,2020-04-28T00:00:00,1,Dearborn
7457,18029,F,20-29,2020-04-29T00:00:00,1,Dearborn
7458,18029,F,20-29,2020-05-01T00:00:00,1,Dearborn
7459,18029,F,20-29,2020-05-02T00:00:00,1,Dearborn
7460,18029,F,20-29,2020-05-08T00:00:00,1,Dearborn
7461,18029,F,20-29,2020-06-18T00:00:00,2,Dearborn
7462,18029,F,20-29,2020-06-19T00:00:00,1,Dearborn
7463,18029,F,20-29,2020-06-29T00:00:00,1,Dearborn
7464,18029,F,20-29,2020-07-02T00:00:00,2,Dearborn
7465,18029,F,20-29,2020-07-08T00:00:00,1,Dearborn
7466,18029,F,20-29,2020-07-09T00:00:00,3,Dearborn
7467,18029,F,20-29,2020-07-11T00:00:00,3,Dearborn
7468,18029,F,20-29,2020-07-12T00:00:00,1,Dearborn
7469,18029,F,20-29,2020-07-15T00:00:00,2,Dearborn
7470,18029,F,20-29,2020-07-16T00:00:00,1,Dearborn
7471,18029,F,20-29,2020-07-17T00:00:00,2,Dearborn
7472,18029,F,20-29,2020-07-18T00:00:00,1,Dearborn
7473,18029,F,20-29,2020-07-19T00:00:00,2,Dearborn
7474,18029,F,20-29,2020-07-22T00:00:00,2,Dearborn
7475,18029,F,20-29,2020-07-24T00:00:00,1,Dearborn
7476,18029,F,20-29,2020-07-25T00:00:00,2,Dearborn
7477,18029,F,20-29,2020-07-27T00:00:00,2,Dearborn
7478,18029,F,20-29,2020-07-28T00:00:00,1,Dearborn
7479,18029,F,20-29,2020-07-29T00:00:00,4,Dearborn
7480,18029,F,20-29,2020-07-31T00:00:00,1,Dearborn
7481,18029,F,20-29,2020-08-01T00:00:00,1,Dearborn
7482,18029,F,20-29,2020-08-03T00:00:00,1,Dearborn
7483,18029,F,20-29,2020-08-05T00:00:00,1,Dearborn
7484,18029,F,20-29,2020-08-06T00:00:00,1,Dearborn
7485,18029,F,20-29,2020-08-07T00:00:00,1,Dearborn
7486,18029,F,20-29,2020-08-08T00:00:00,1,Dearborn
7487,18029,F,20-29,2020-08-12T00:00:00,1,Dearborn
7488,18029,F,20-29,2020-08-13T00:00:00,1,Dearborn
7489,18029,F,20-29,2020-08-14T00:00:00,1,Dearborn
7490,18029,F,20-29,2020-08-17T00:00:00,1,Dearborn
7491,18029,F,20-29,2020-08-21T00:00:00,1,Dearborn
7492,18029,F,20-29,2020-08-26T00:00:00,1,Dearborn
7493,18029,F,20-29,2020-08-28T00:00:00,1,Dearborn
7494,18029,F,20-29,2020-08-31T00:00:00,1,Dearborn
7495,18029,F,20-29,2020-09-01T00:00:00,1,Dearborn
7496,18029,F,20-29,2020-09-10T00:00:00,1,Dearborn
7497,18029,F,20-29,2020-09-18T00:00:00,1,Dearborn
7498,18029,F,30-39,2020-04-08T00:00:00,1,Dearborn
7499,18029,F,30-39,2020-04-09T00:00:00,1,Dearborn
7500,18029,F,30-39,2020-04-23T00:00:00,1,Dearborn
7501,18029,F,30-39,2020-05-05T00:00:00,1,Dearborn
7502,18029,F,30-39,2020-05-12T00:00:00,2,Dearborn
7503,18029,F,30-39,2020-05-20T00:00:00,1,Dearborn
7504,18029,F,30-39,2020-06-25T00:00:00,1,Dearborn
7505,18029,F,30-39,2020-06-29T00:00:00,1,Dearborn
7506,18029,F,30-39,2020-07-02T00:00:00,1,Dearborn
7507,18029,F,30-39,2020-07-04T00:00:00,1,Dearborn
7508,18029,F,30-39,2020-07-09T00:00:00,1,Dearborn
7509,18029,F,30-39,2020-07-10T00:00:00,1,Dearborn
7510,18029,F,30-39,2020-07-11T00:00:00,1,Dearborn
7511,18029,F,30-39,2020-07-14T00:00:00,3,Dearborn
7512,18029,F,30-39,2020-07-15T00:00:00,1,Dearborn
7513,18029,F,30-39,2020-07-17T00:00:00,1,Dearborn
7514,18029,F,30-39,2020-07-22T00:00:00,1,Dearborn
7515,18029,F,30-39,2020-07-23T00:00:00,1,Dearborn
7516,18029,F,30-39,2020-07-28T00:00:00,1,Dearborn
7517,18029,F,30-39,2020-07-29T00:00:00,1,Dearborn
7518,18029,F,30-39,2020-07-31T00:00:00,1,Dearborn
7519,18029,F,30-39,2020-08-01T00:00:00,1,Dearborn
7520,18029,F,30-39,2020-08-04T00:00:00,2,Dearborn
7521,18029,F,30-39,2020-08-06T00:00:00,1,Dearborn
7522,18029,F,30-39,2020-08-08T00:00:00,2,Dearborn
7523,18029,F,30-39,2020-08-14T00:00:00,1,Dearborn
7524,18029,F,30-39,2020-08-20T00:00:00,1,Dearborn
7525,18029,F,30-39,2020-09-03T00:00:00,1,Dearborn
7526,18029,F,30-39,2020-09-07T00:00:00,1,Dearborn
7527,18029,F,30-39,2020-09-10T00:00:00,1,Dearborn
7528,18029,F,30-39,2020-09-15T00:00:00,1,Dearborn
7529,18029,F,30-39,2020-09-16T00:00:00,1,Dearborn
7530,18029,F,40-49,2020-03-27T00:00:00,1,Dearborn
7531,18029,F,40-49,2020-04-02T00:00:00,1,Dearborn
7532,18029,F,40-49,2020-04-03T00:00:00,1,Dearborn
7533,18029,F,40-49,2020-04-05T00:00:00,2,Dearborn
7534,18029,F,40-49,2020-04-16T00:00:00,1,Dearborn
7535,18029,F,40-49,2020-05-09T00:00:00,1,Dearborn
7536,18029,F,40-49,2020-05-11T00:00:00,1,Dearborn
7537,18029,F,40-49,2020-06-10T00:00:00,1,Dearborn
7538,18029,F,40-49,2020-06-11T00:00:00,1,Dearborn
7539,18029,F,40-49,2020-06-15T00:00:00,1,Dearborn
7540,18029,F,40-49,2020-06-17T00:00:00,1,Dearborn
7541,18029,F,40-49,2020-07-01T00:00:00,1,Dearborn
7542,18029,F,40-49,2020-07-02T00:00:00,1,Dearborn
7543,18029,F,40-49,2020-07-04T00:00:00,1,Dearborn
7544,18029,F,40-49,2020-07-08T00:00:00,3,Dearborn
7545,18029,F,40-49,2020-07-17T00:00:00,1,Dearborn
7546,18029,F,40-49,2020-07-18T00:00:00,1,Dearborn
7547,18029,F,40-49,2020-07-19T00:00:00,1,Dearborn
7548,18029,F,40-49,2020-07-20T00:00:00,1,Dearborn
7549,18029,F,40-49,2020-07-23T00:00:00,1,Dearborn
7550,18029,F,40-49,2020-07-24T00:00:00,1,Dearborn
7551,18029,F,40-49,2020-07-26T00:00:00,1,Dearborn
7552,18029,F,40-49,2020-07-27T00:00:00,1,Dearborn
7553,18029,F,40-49,2020-07-29T00:00:00,2,Dearborn
7554,18029,F,40-49,2020-07-31T00:00:00,1,Dearborn
7555,18029,F,40-49,2020-08-05T00:00:00,1,Dearborn
7556,18029,F,40-49,2020-08-06T00:00:00,1,Dearborn
7557,18029,F,40-49,2020-08-08T00:00:00,2,Dearborn
7558,18029,F,40-49,2020-08-12T00:00:00,1,Dearborn
7559,18029,F,40-49,2020-08-13T00:00:00,3,Dearborn
7560,18029,F,40-49,2020-08-14T00:00:00,2,Dearborn
7561,18029,F,40-49,2020-08-17T00:00:00,1,Dearborn
7562,18029,F,40-49,2020-08-19T00:00:00,1,Dearborn
7563,18029,F,40-49,2020-09-15T00:00:00,1,Dearborn
7564,18029,F,50-59,2020-03-28T00:00:00,1,Dearborn
7565,18029,F,50-59,2020-03-29T00:00:00,1,Dearborn
7566,18029,F,50-59,2020-04-01T00:00:00,1,Dearborn
7567,18029,F,50-59,2020-04-06T00:00:00,2,Dearborn
7568,18029,F,50-59,2020-04-14T00:00:00,1,Dearborn
7569,18029,F,50-59,2020-04-28T00:00:00,1,Dearborn
7570,18029,F,50-59,2020-04-30T00:00:00,1,Dearborn
7571,18029,F,50-59,2020-05-06T00:00:00,1,Dearborn
7572,18029,F,50-59,2020-05-07T00:00:00,1,Dearborn
7573,18029,F,50-59,2020-05-09T00:00:00,1,Dearborn
7574,18029,F,50-59,2020-05-14T00:00:00,1,Dearborn
7575,18029,F,50-59,2020-05-25T00:00:00,1,Dearborn
7576,18029,F,50-59,2020-05-30T00:00:00,1,Dearborn
7577,18029,F,50-59,2020-06-06T00:00:00,1,Dearborn
7578,18029,F,50-59,2020-06-20T00:00:00,1,Dearborn
7579,18029,F,50-59,2020-06-24T00:00:00,1,Dearborn
7580,18029,F,50-59,2020-06-28T00:00:00,1,Dearborn
7581,18029,F,50-59,2020-07-10T00:00:00,1,Dearborn
7582,18029,F,50-59,2020-07-12T00:00:00,1,Dearborn
7583,18029,F,50-59,2020-07-15T00:00:00,1,Dearborn
7584,18029,F,50-59,2020-07-17T00:00:00,2,Dearborn
7585,18029,F,50-59,2020-07-18T00:00:00,3,Dearborn
7586,18029,F,50-59,2020-07-19T00:00:00,2,Dearborn
7587,18029,F,50-59,2020-07-22T00:00:00,2,Dearborn
7588,18029,F,50-59,2020-07-23T00:00:00,1,Dearborn
7589,18029,F,50-59,2020-07-29T00:00:00,2,Dearborn
7590,18029,F,50-59,2020-07-30T00:00:00,3,Dearborn
7591,18029,F,50-59,2020-07-31T00:00:00,1,Dearborn
7592,18029,F,50-59,2020-08-01T00:00:00,1,Dearborn
7593,18029,F,50-59,2020-08-03T00:00:00,1,Dearborn
7594,18029,F,50-59,2020-08-06T00:00:00,1,Dearborn
7595,18029,F,50-59,2020-08-08T00:00:00,1,Dearborn
7596,18029,F,50-59,2020-08-12T00:00:00,1,Dearborn
7597,18029,F,50-59,2020-08-15T00:00:00,1,Dearborn
7598,18029,F,50-59,2020-08-21T00:00:00,1,Dearborn
7599,18029,F,50-59,2020-09-06T00:00:00,1,Dearborn
7600,18029,F,50-59,2020-09-07T00:00:00,1,Dearborn
7601,18029,F,50-59,2020-09-13T00:00:00,1,Dearborn
7602,18029,F,50-59,2020-09-16T00:00:00,1,Dearborn
7603,18029,F,60-69,2020-03-30T00:00:00,1,Dearborn
7604,18029,F,60-69,2020-04-02T00:00:00,1,Dearborn
7605,18029,F,60-69,2020-04-04T00:00:00,1,Dearborn
7606,18029,F,60-69,2020-04-09T00:00:00,1,Dearborn
7607,18029,F,60-69,2020-04-11T00:00:00,1,Dearborn
7608,18029,F,60-69,2020-04-22T00:00:00,1,Dearborn
7609,18029,F,60-69,2020-04-24T00:00:00,1,Dearborn
7610,18029,F,60-69,2020-05-03T00:00:00,2,Dearborn
7611,18029,F,60-69,2020-05-06T00:00:00,2,Dearborn
7612,18029,F,60-69,2020-05-28T00:00:00,1,Dearborn
7613,18029,F,60-69,2020-06-05T00:00:00,1,Dearborn
7614,18029,F,60-69,2020-06-06T00:00:00,1,Dearborn
7615,18029,F,60-69,2020-06-26T00:00:00,1,Dearborn
7616,18029,F,60-69,2020-07-09T00:00:00,2,Dearborn
7617,18029,F,60-69,2020-07-11T00:00:00,1,Dearborn
7618,18029,F,60-69,2020-07-13T00:00:00,1,Dearborn
7619,18029,F,60-69,2020-07-14T00:00:00,2,Dearborn
7620,18029,F,60-69,2020-07-15T00:00:00,1,Dearborn
7621,18029,F,60-69,2020-07-18T00:00:00,1,Dearborn
7622,18029,F,60-69,2020-07-19T00:00:00,1,Dearborn
7623,18029,F,60-69,2020-07-22T00:00:00,2,Dearborn
7624,18029,F,60-69,2020-07-23T00:00:00,1,Dearborn
7625,18029,F,60-69,2020-07-27T00:00:00,1,Dearborn
7626,18029,F,60-69,2020-07-30T00:00:00,1,Dearborn
7627,18029,F,60-69,2020-08-02T00:00:00,1,Dearborn
7628,18029,F,60-69,2020-08-05T00:00:00,1,Dearborn
7629,18029,F,60-69,2020-08-08T00:00:00,1,Dearborn
7630,18029,F,60-69,2020-08-11T00:00:00,1,Dearborn
7631,18029,F,60-69,2020-08-17T00:00:00,1,Dearborn
7632,18029,F,60-69,2020-08-20T00:00:00,1,Dearborn
7633,18029,F,60-69,2020-09-02T00:00:00,1,Dearborn
7634,18029,F,60-69,2020-09-03T00:00:00,1,Dearborn
7635,18029,F,60-69,2020-09-17T00:00:00,1,Dearborn
7636,18029,F,70-79,2020-04-03T00:00:00,1,Dearborn
7637,18029,F,70-79,2020-04-05T00:00:00,1,Dearborn
7638,18029,F,70-79,2020-04-06T00:00:00,1,Dearborn
7639,18029,F,70-79,2020-04-08T00:00:00,1,Dearborn
7640,18029,F,70-79,2020-04-09T00:00:00,1,Dearborn
7641,18029,F,70-79,2020-04-18T00:00:00,1,Dearborn
7642,18029,F,70-79,2020-04-27T00:00:00,3,Dearborn
7643,18029,F,70-79,2020-04-28T00:00:00,2,Dearborn
7644,18029,F,70-79,2020-05-02T00:00:00,5,Dearborn
7645,18029,F,70-79,2020-05-04T00:00:00,1,Dearborn
7646,18029,F,70-79,2020-05-21T00:00:00,1,Dearborn
7647,18029,F,70-79,2020-06-05T00:00:00,1,Dearborn
7648,18029,F,70-79,2020-07-03T00:00:00,1,Dearborn
7649,18029,F,70-79,2020-07-07T00:00:00,2,Dearborn
7650,18029,F,70-79,2020-07-13T00:00:00,1,Dearborn
7651,18029,F,70-79,2020-07-14T00:00:00,1,Dearborn
7652,18029,F,70-79,2020-07-15T00:00:00,1,Dearborn
7653,18029,F,70-79,2020-07-17T00:00:00,1,Dearborn
7654,18029,F,70-79,2020-07-19T00:00:00,1,Dearborn
7655,18029,F,70-79,2020-07-20T00:00:00,1,Dearborn
7656,18029,F,70-79,2020-07-23T00:00:00,2,Dearborn
7657,18029,F,70-79,2020-07-25T00:00:00,2,Dearborn
7658,18029,F,70-79,2020-07-27T00:00:00,2,Dearborn
7659,18029,F,70-79,2020-07-29T00:00:00,1,Dearborn
7660,18029,F,70-79,2020-08-06T00:00:00,1,Dearborn
7661,18029,F,70-79,2020-08-08T00:00:00,1,Dearborn
7662,18029,F,70-79,2020-08-11T00:00:00,1,Dearborn
7663,18029,F,70-79,2020-08-20T00:00:00,1,Dearborn
7664,18029,F,70-79,2020-08-21T00:00:00,1,Dearborn
7665,18029,F,70-79,2020-08-26T00:00:00,1,Dearborn
7666,18029,F,70-79,2020-09-02T00:00:00,1,Dearborn
7667,18029,F,80+,2020-04-01T00:00:00,1,Dearborn
7668,18029,F,80+,2020-04-05T00:00:00,3,Dearborn
7669,18029,F,80+,2020-04-07T00:00:00,1,Dearborn
7670,18029,F,80+,2020-04-09T00:00:00,1,Dearborn
7671,18029,F,80+,2020-04-18T00:00:00,1,Dearborn
7672,18029,F,80+,2020-04-21T00:00:00,3,Dearborn
7673,18029,F,80+,2020-04-24T00:00:00,2,Dearborn
7674,18029,F,80+,2020-04-26T00:00:00,1,Dearborn
7675,18029,F,80+,2020-04-27T00:00:00,2,Dearborn
7676,18029,F,80+,2020-04-28T00:00:00,7,Dearborn
7677,18029,F,80+,2020-04-30T00:00:00,9,Dearborn
7678,18029,F,80+,2020-05-02T00:00:00,7,Dearborn
7679,18029,F,80+,2020-06-15T00:00:00,1,Dearborn
7680,18029,F,80+,2020-07-02T00:00:00,1,Dearborn
7681,18029,F,80+,2020-07-07T00:00:00,3,Dearborn
7682,18029,F,80+,2020-07-11T00:00:00,1,Dearborn
7683,18029,F,80+,2020-07-14T00:00:00,2,Dearborn
7684,18029,F,80+,2020-07-15T00:00:00,1,Dearborn
