_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
481,ALLEN,F,80+,2020-04-26T00:00:00,2
482,ALLEN,F,80+,2020-04-27T00:00:00,1
483,ALLEN,F,80+,2020-04-28T00:00:00,9
484,ALLEN,F,80+,2020-04-29T00:00:00,2
485,ALLEN,F,80+,2020-05-06T00:00:00,1
486,ALLEN,F,80+,2020-05-07T00:00:00,1
487,ALLEN,F,80+,2020-05-11T00:00:00,1
488,ALLEN,F,80+,2020-05-12T00:00:00,1
489,ALLEN,F,80+,2020-05-14T00:00:00,1
490,ALLEN,F,80+,2020-05-16T00:00:00,2
491,ALLEN,F,80+,2020-05-17T00:00:00,1
492,ALLEN,F,80+,2020-05-18T00:00:00,1
493,ALLEN,F,80+,2020-05-19T00:00:00,1
494,ALLEN,F,80+,2020-05-22T00:00:00,2
495,ALLEN,F,80+,2020-05-23T00:00:00,1
496,ALLEN,F,80+,2020-05-25T00:00:00,1
497,ALLEN,F,80+,2020-05-26T00:00:00,2
498,ALLEN,F,80+,2020-05-27T00:00:00,2
499,ALLEN,F,80+,2020-05-28T00:00:00,1
500,ALLEN,F,80+,2020-05-31T00:00:00,6
501,ALLEN,F,80+,2020-06-01T00:00:00,3
502,ALLEN,F,80+,2020-06-02T00:00:00,1
503,ALLEN,F,80+,2020-06-03T00:00:00,1
504,ALLEN,F,80+,2020-06-04T00:00:00,1
505,ALLEN,F,80+,2020-06-05T00:00:00,1
506,ALLEN,F,80+,2020-06-06T00:00:00,3
507,ALLEN,F,80+,2020-06-08T00:00:00,1
508,ALLEN,F,80+,2020-06-09T00:00:00,14
509,ALLEN,F,80+,2020-06-10T00:00:00,5
510,ALLEN,F,80+,2020-06-11T00:00:00,4
511,ALLEN,F,80+,2020-06-15T00:00:00,1
512,ALLEN,F,80+,2020-06-16T00:00:00,2
513,ALLEN,F,80+,2020-06-17T00:00:00,6
514,ALLEN,F,80+,2020-06-18T00:00:00,1
515,ALLEN,F,80+,2020-06-19T00:00:00,4
516,ALLEN,F,80+,2020-06-20T00:00:00,3
517,ALLEN,F,80+,2020-06-21T00:00:00,1
518,ALLEN,F,80+,2020-06-22T00:00:00,1
519,ALLEN,M,0-19,2020-04-13T00:00:00,1
520,ALLEN,M,0-19,2020-04-22T00:00:00,1
521,ALLEN,M,0-19,2020-04-23T00:00:00,1
522,ALLEN,M,0-19,2020-04-29T00:00:00,1
523,ALLEN,M,0-19,2020-04-30T00:00:00,1
524,ALLEN,M,0-19,2020-05-02T00:00:00,1
525,ALLEN,M,0-19,2020-05-05T00:00:00,1
526,ALLEN,M,0-19,2020-05-11T00:00:00,1
527,ALLEN,M,0-19,2020-05-12T00:00:00,1
528,ALLEN,M,0-19,2020-05-13T00:00:00,2
529,ALLEN,M,0-19,2020-05-14T00:00:00,1
530,ALLEN,M,0-19,2020-05-15T00:00:00,2
531,ALLEN,M,0-19,2020-05-16T00:00:00,1
532,ALLEN,M,0-19,2020-05-17T00:00:00,4
533,ALLEN,M,0-19,2020-05-18T00:00:00,1
534,ALLEN,M,0-19,2020-05-19T00:00:00,3
535,ALLEN,M,0-19,2020-05-21T00:00:00,4
536,ALLEN,M,0-19,2020-05-23T00:00:00,2
537,ALLEN,M,0-19,2020-05-24T00:00:00,3
538,ALLEN,M,0-19,2020-05-25T00:00:00,2
539,ALLEN,M,0-19,2020-05-26T00:00:00,3
540,ALLEN,M,0-19,2020-05-27T00:00:00,6
541,ALLEN,M,0-19,2020-05-29T00:00:00,4
542,ALLEN,M,0-19,2020-05-30T00:00:00,1
543,ALLEN,M,0-19,2020-05-31T00:00:00,3
544,ALLEN,M,0-19,2020-06-01T00:00:00,3
545,ALLEN,M,0-19,2020-06-03T00:00:00,3
546,ALLEN,M,0-19,2020-06-04T00:00:00,8
547,ALLEN,M,0-19,2020-06-09T00:00:00,2
548,ALLEN,M,0-19,2020-06-10T00:00:00,1
549,ALLEN,M,0-19,2020-06-11T00:00:00,2
550,ALLEN,M,0-19,2020-06-12T00:00:00,4
551,ALLEN,M,0-19,2020-06-13T00:00:00,2
552,ALLEN,M,0-19,2020-06-14T00:00:00,2
553,ALLEN,M,0-19,2020-06-15T00:00:00,3
554,ALLEN,M,0-19,2020-06-16T00:00:00,1
555,ALLEN,M,0-19,2020-06-17T00:00:00,2
556,ALLEN,M,0-19,2020-06-18T00:00:00,1
557,ALLEN,M,0-19,2020-06-19T00:00:00,4
558,ALLEN,M,0-19,2020-06-20T00:00:00,1
559,ALLEN,M,20-29,2020-03-26T00:00:00,1
560,ALLEN,M,20-29,2020-04-01T00:00:00,1
561,ALLEN,M,20-29,2020-04-06T00:00:00,1
562,ALLEN,M,20-29,2020-04-14T00:00:00,1
563,ALLEN,M,20-29,2020-04-15T00:00:00,1
564,ALLEN,M,20-29,2020-04-16T00:00:00,1
565,ALLEN,M,20-29,2020-04-17T00:00:00,1
566,ALLEN,M,20-29,2020-04-19T00:00:00,1
567,ALLEN,M,20-29,2020-04-22T00:00:00,1
568,ALLEN,M,20-29,2020-04-23T00:00:00,4
569,ALLEN,M,20-29,2020-04-26T00:00:00,5
570,ALLEN,M,20-29,2020-04-27T00:00:00,1
571,ALLEN,M,20-29,2020-04-29T00:00:00,1
572,ALLEN,M,20-29,2020-04-30T00:00:00,2
573,ALLEN,M,20-29,2020-05-02T00:00:00,2
574,ALLEN,M,20-29,2020-05-03T00:00:00,3
575,ALLEN,M,20-29,2020-05-04T00:00:00,2
576,ALLEN,M,20-29,2020-05-05T00:00:00,1
577,ALLEN,M,20-29,2020-05-06T00:00:00,2
578,ALLEN,M,20-29,2020-05-07T00:00:00,2
579,ALLEN,M,20-29,2020-05-08T00:00:00,2
580,ALLEN,M,20-29,2020-05-10T00:00:00,1
581,ALLEN,M,20-29,2020-05-11T00:00:00,1
582,ALLEN,M,20-29,2020-05-12T00:00:00,1
583,ALLEN,M,20-29,2020-05-13T00:00:00,3
584,ALLEN,M,20-29,2020-05-14T00:00:00,3
585,ALLEN,M,20-29,2020-05-15T00:00:00,3
586,ALLEN,M,20-29,2020-05-17T00:00:00,3
587,ALLEN,M,20-29,2020-05-18T00:00:00,2
588,ALLEN,M,20-29,2020-05-19T00:00:00,6
589,ALLEN,M,20-29,2020-05-20T00:00:00,2
590,ALLEN,M,20-29,2020-05-21T00:00:00,8
591,ALLEN,M,20-29,2020-05-23T00:00:00,4
592,ALLEN,M,20-29,2020-05-24T00:00:00,1
593,ALLEN,M,20-29,2020-05-25T00:00:00,2
594,ALLEN,M,20-29,2020-05-26T00:00:00,7
595,ALLEN,M,20-29,2020-05-27T00:00:00,3
596,ALLEN,M,20-29,2020-05-28T00:00:00,3
597,ALLEN,M,20-29,2020-05-29T00:00:00,6
598,ALLEN,M,20-29,2020-05-30T00:00:00,1
599,ALLEN,M,20-29,2020-05-31T00:00:00,1
600,ALLEN,M,20-29,2020-06-01T00:00:00,8
601,ALLEN,M,20-29,2020-06-02T00:00:00,6
602,ALLEN,M,20-29,2020-06-03T00:00:00,4
603,ALLEN,M,20-29,2020-06-04T00:00:00,5
604,ALLEN,M,20-29,2020-06-05T00:00:00,3
605,ALLEN,M,20-29,2020-06-06T00:00:00,3
606,ALLEN,M,20-29,2020-06-07T00:00:00,1
607,ALLEN,M,20-29,2020-06-08T00:00:00,4
608,ALLEN,M,20-29,2020-06-09T00:00:00,3
609,ALLEN,M,20-29,2020-06-10T00:00:00,4
610,ALLEN,M,20-29,2020-06-11T00:00:00,2
611,ALLEN,M,20-29,2020-06-12T00:00:00,6
612,ALLEN,M,20-29,2020-06-13T00:00:00,2
613,ALLEN,M,20-29,2020-06-14T00:00:00,4
614,ALLEN,M,20-29,2020-06-15T00:00:00,3
615,ALLEN,M,20-29,2020-06-16T00:00:00,2
616,ALLEN,M,20-29,2020-06-17T00:00:00,4
617,ALLEN,M,20-29,2020-06-18T00:00:00,4
618,ALLEN,M,20-29,2020-06-19T00:00:00,5
619,ALLEN,M,20-29,2020-06-20T00:00:00,5
620,ALLEN,M,20-29,2020-06-21T00:00:00,2
621,ALLEN,M,30-39,2020-03-26T00:00:00,1
622,ALLEN,M,30-39,2020-03-31T00:00:00,1
623,ALLEN,M,30-39,2020-04-04T00:00:00,1
624,ALLEN,M,30-39,2020-04-08T00:00:00,1
625,ALLEN,M,30-39,2020-04-14T00:00:00,1
626,ALLEN,M,30-39,2020-04-15T00:00:00,2
627,ALLEN,M,30-39,2020-04-17T00:00:00,1
628,ALLEN,M,30-39,2020-04-18T00:00:00,1
629,ALLEN,M,30-39,2020-04-19T00:00:00,1
630,ALLEN,M,30-39,2020-04-20T00:00:00,1
631,ALLEN,M,30-39,2020-04-22T00:00:00,2
632,ALLEN,M,30-39,2020-04-23T00:00:00,1
633,ALLEN,M,30-39,2020-04-24T00:00:00,1
634,ALLEN,M,30-39,2020-04-25T00:00:00,3
635,ALLEN,M,30-39,2020-04-26T00:00:00,9
636,ALLEN,M,30-39,2020-04-27T00:00:00,1
637,ALLEN,M,30-39,2020-04-28T00:00:00,1
638,ALLEN,M,30-39,2020-04-30T00:00:00,2
639,ALLEN,M,30-39,2020-05-02T00:00:00,4
640,ALLEN,M,30-39,2020-05-03T00:00:00,8
641,ALLEN,M,30-39,2020-05-04T00:00:00,9
642,ALLEN,M,30-39,2020-05-05T00:00:00,6
643,ALLEN,M,30-39,2020-05-06T00:00:00,1
644,ALLEN,M,30-39,2020-05-07T00:00:00,3
645,ALLEN,M,30-39,2020-05-08T00:00:00,2
646,ALLEN,M,30-39,2020-05-09T00:00:00,2
647,ALLEN,M,30-39,2020-05-10T00:00:00,1
648,ALLEN,M,30-39,2020-05-11T00:00:00,2
649,ALLEN,M,30-39,2020-05-12T00:00:00,1
650,ALLEN,M,30-39,2020-05-13T00:00:00,2
651,ALLEN,M,30-39,2020-05-14T00:00:00,3
652,ALLEN,M,30-39,2020-05-15T00:00:00,6
653,ALLEN,M,30-39,2020-05-17T00:00:00,3
654,ALLEN,M,30-39,2020-05-18T00:00:00,1
655,ALLEN,M,30-39,2020-05-19T00:00:00,12
656,ALLEN,M,30-39,2020-05-20T00:00:00,1
657,ALLEN,M,30-39,2020-05-21T00:00:00,5
658,ALLEN,M,30-39,2020-05-22T00:00:00,2
659,ALLEN,M,30-39,2020-05-23T00:00:00,1
660,ALLEN,M,30-39,2020-05-24T00:00:00,2
661,ALLEN,M,30-39,2020-05-25T00:00:00,1
662,ALLEN,M,30-39,2020-05-26T00:00:00,3
663,ALLEN,M,30-39,2020-05-27T00:00:00,3
664,ALLEN,M,30-39,2020-05-29T00:00:00,9
665,ALLEN,M,30-39,2020-05-31T00:00:00,1
666,ALLEN,M,30-39,2020-06-01T00:00:00,7
667,ALLEN,M,30-39,2020-06-02T00:00:00,2
668,ALLEN,M,30-39,2020-06-03T00:00:00,1
669,ALLEN,M,30-39,2020-06-04T00:00:00,2
670,ALLEN,M,30-39,2020-06-05T00:00:00,3
671,ALLEN,M,30-39,2020-06-07T00:00:00,1
672,ALLEN,M,30-39,2020-06-08T00:00:00,4
673,ALLEN,M,30-39,2020-06-09T00:00:00,1
674,ALLEN,M,30-39,2020-06-10T00:00:00,2
675,ALLEN,M,30-39,2020-06-11T00:00:00,2
676,ALLEN,M,30-39,2020-06-12T00:00:00,4
677,ALLEN,M,30-39,2020-06-13T00:00:00,1
678,ALLEN,M,30-39,2020-06-14T00:00:00,2
679,ALLEN,M,30-39,2020-06-15T00:00:00,5
680,ALLEN,M,30-39,2020-06-17T00:00:00,3
681,ALLEN,M,30-39,2020-06-18T00:00:00,1
682,ALLEN,M,30-39,2020-06-19T00:00:00,4
683,ALLEN,M,30-39,2020-06-20T00:00:00,2
684,ALLEN,M,30-39,2020-06-22T00:00:00,2
685,ALLEN,M,40-49,2020-03-25T00:00:00,1
686,ALLEN,M,40-49,2020-03-26T00:00:00,2
687,ALLEN,M,40-49,2020-03-31T00:00:00,1
688,ALLEN,M,40-49,2020-04-02T00:00:00,1
689,ALLEN,M,40-49,2020-04-05T00:00:00,1
690,ALLEN,M,40-49,2020-04-07T00:00:00,1
691,ALLEN,M,40-49,2020-04-13T00:00:00,2
692,ALLEN,M,40-49,2020-04-14T00:00:00,2
693,ALLEN,M,40-49,2020-04-15T00:00:00,5
694,ALLEN,M,40-49,2020-04-16T00:00:00,3
695,ALLEN,M,40-49,2020-04-17T00:00:00,2
696,ALLEN,M,40-49,2020-04-18T00:00:00,1
697,ALLEN,M,40-49,2020-04-19T00:00:00,6
698,ALLEN,M,40-49,2020-04-21T00:00:00,1
699,ALLEN,M,40-49,2020-04-22T00:00:00,4
700,ALLEN,M,40-49,2020-04-24T00:00:00,2
701,ALLEN,M,40-49,2020-04-25T00:00:00,3
702,ALLEN,M,40-49,2020-04-26T00:00:00,10
703,ALLEN,M,40-49,2020-04-27T00:00:00,1
704,ALLEN,M,40-49,2020-04-28T00:00:00,1
705,ALLEN,M,40-49,2020-04-29T00:00:00,1
706,ALLEN,M,40-49,2020-04-30T00:00:00,1
707,ALLEN,M,40-49,2020-05-02T00:00:00,2
708,ALLEN,M,40-49,2020-05-03T00:00:00,3
709,ALLEN,M,40-49,2020-05-04T00:00:00,4
710,ALLEN,M,40-49,2020-05-06T00:00:00,3
711,ALLEN,M,40-49,2020-05-08T00:00:00,2
712,ALLEN,M,40-49,2020-05-10T00:00:00,3
713,ALLEN,M,40-49,2020-05-11T00:00:00,2
714,ALLEN,M,40-49,2020-05-12T00:00:00,1
715,ALLEN,M,40-49,2020-05-14T00:00:00,11
716,ALLEN,M,40-49,2020-05-15T00:00:00,6
717,ALLEN,M,40-49,2020-05-17T00:00:00,4
718,ALLEN,M,40-49,2020-05-19T00:00:00,4
719,ALLEN,M,40-49,2020-05-20T00:00:00,6
720,ALLEN,M,40-49,2020-05-21T00:00:00,4
721,ALLEN,M,40-49,2020-05-22T00:00:00,2
722,ALLEN,M,40-49,2020-05-23T00:00:00,1
723,ALLEN,M,40-49,2020-05-24T00:00:00,7
724,ALLEN,M,40-49,2020-05-25T00:00:00,1
725,ALLEN,M,40-49,2020-05-26T00:00:00,5
726,ALLEN,M,40-49,2020-05-27T00:00:00,3
727,ALLEN,M,40-49,2020-05-28T00:00:00,5
728,ALLEN,M,40-49,2020-05-29T00:00:00,16
729,ALLEN,M,40-49,2020-05-30T00:00:00,2
730,ALLEN,M,40-49,2020-05-31T00:00:00,3
731,ALLEN,M,40-49,2020-06-01T00:00:00,2
732,ALLEN,M,40-49,2020-06-02T00:00:00,1
733,ALLEN,M,40-49,2020-06-03T00:00:00,6
734,ALLEN,M,40-49,2020-06-04T00:00:00,5
735,ALLEN,M,40-49,2020-06-05T00:00:00,7
736,ALLEN,M,40-49,2020-06-06T00:00:00,4
737,ALLEN,M,40-49,2020-06-07T00:00:00,1
738,ALLEN,M,40-49,2020-06-08T00:00:00,1
739,ALLEN,M,40-49,2020-06-09T00:00:00,6
740,ALLEN,M,40-49,2020-06-10T00:00:00,8
741,ALLEN,M,40-49,2020-06-11T00:00:00,5
742,ALLEN,M,40-49,2020-06-12T00:00:00,4
743,ALLEN,M,40-49,2020-06-13T00:00:00,3
744,ALLEN,M,40-49,2020-06-14T00:00:00,1
745,ALLEN,M,40-49,2020-06-15T00:00:00,4
746,ALLEN,M,40-49,2020-06-16T00:00:00,2
747,ALLEN,M,40-49,2020-06-17T00:00:00,3
748,ALLEN,M,40-49,2020-06-18T00:00:00,1
749,ALLEN,M,40-49,2020-06-19T00:00:00,3
750,ALLEN,M,40-49,2020-06-20T00:00:00,3
751,ALLEN,M,40-49,2020-06-22T00:00:00,2
752,ALLEN,M,50-59,2020-03-26T00:00:00,2
753,ALLEN,M,50-59,2020-03-27T00:00:00,1
754,ALLEN,M,50-59,2020-03-31T00:00:00,2
755,ALLEN,M,50-59,2020-04-01T00:00:00,2
756,ALLEN,M,50-59,2020-04-02T00:00:00,2
757,ALLEN,M,50-59,2020-04-03T00:00:00,1
758,ALLEN,M,50-59,2020-04-06T00:00:00,3
759,ALLEN,M,50-59,2020-04-08T00:00:00,2
760,ALLEN,M,50-59,2020-04-09T00:00:00,1
761,ALLEN,M,50-59,2020-04-10T00:00:00,1
762,ALLEN,M,50-59,2020-04-12T00:00:00,1
763,ALLEN,M,50-59,2020-04-13T00:00:00,1
764,ALLEN,M,50-59,2020-04-15T00:00:00,2
765,ALLEN,M,50-59,2020-04-16T00:00:00,4
766,ALLEN,M,50-59,2020-04-17T00:00:00,3
767,ALLEN,M,50-59,2020-04-20T00:00:00,2
768,ALLEN,M,50-59,2020-04-21T00:00:00,1
769,ALLEN,M,50-59,2020-04-22T00:00:00,4
770,ALLEN,M,50-59,2020-04-24T00:00:00,3
771,ALLEN,M,50-59,2020-04-25T00:00:00,1
772,ALLEN,M,50-59,2020-04-26T00:00:00,7
773,ALLEN,M,50-59,2020-04-27T00:00:00,1
774,ALLEN,M,50-59,2020-04-28T00:00:00,1
775,ALLEN,M,50-59,2020-04-29T00:00:00,4
776,ALLEN,M,50-59,2020-04-30T00:00:00,3
777,ALLEN,M,50-59,2020-05-02T00:00:00,1
778,ALLEN,M,50-59,2020-05-03T00:00:00,3
779,ALLEN,M,50-59,2020-05-05T00:00:00,2
780,ALLEN,M,50-59,2020-05-06T00:00:00,3
781,ALLEN,M,50-59,2020-05-07T00:00:00,3
782,ALLEN,M,50-59,2020-05-08T00:00:00,1
783,ALLEN,M,50-59,2020-05-09T00:00:00,2
784,ALLEN,M,50-59,2020-05-10T00:00:00,1
785,ALLEN,M,50-59,2020-05-11T00:00:00,1
786,ALLEN,M,50-59,2020-05-12T00:00:00,2
787,ALLEN,M,50-59,2020-05-13T00:00:00,5
788,ALLEN,M,50-59,2020-05-14T00:00:00,4
789,ALLEN,M,50-59,2020-05-15T00:00:00,3
790,ALLEN,M,50-59,2020-05-17T00:00:00,1
791,ALLEN,M,50-59,2020-05-20T00:00:00,1
792,ALLEN,M,50-59,2020-05-21T00:00:00,5
793,ALLEN,M,50-59,2020-05-24T00:00:00,5
794,ALLEN,M,50-59,2020-05-25T00:00:00,3
795,ALLEN,M,50-59,2020-05-26T00:00:00,1
796,ALLEN,M,50-59,2020-05-28T00:00:00,1
797,ALLEN,M,50-59,2020-05-29T00:00:00,8
798,ALLEN,M,50-59,2020-05-31T00:00:00,3
799,ALLEN,M,50-59,2020-06-01T00:00:00,4
800,ALLEN,M,50-59,2020-06-02T00:00:00,4
801,ALLEN,M,50-59,2020-06-03T00:00:00,2
802,ALLEN,M,50-59,2020-06-04T00:00:00,3
803,ALLEN,M,50-59,2020-06-05T00:00:00,3
804,ALLEN,M,50-59,2020-06-06T00:00:00,1
805,ALLEN,M,50-59,2020-06-08T00:00:00,3
806,ALLEN,M,50-59,2020-06-09T00:00:00,4
807,ALLEN,M,50-59,2020-06-10T00:00:00,1
808,ALLEN,M,50-59,2020-06-11T00:00:00,9
809,ALLEN,M,50-59,2020-06-13T00:00:00,3
810,ALLEN,M,50-59,2020-06-14T00:00:00,1
811,ALLEN,M,50-59,2020-06-15T00:00:00,3
812,ALLEN,M,50-59,2020-06-16T00:00:00,1
813,ALLEN,M,50-59,2020-06-17T00:00:00,3
814,ALLEN,M,50-59,2020-06-18T00:00:00,2
815,ALLEN,M,50-59,2020-06-19T00:00:00,4
816,ALLEN,M,50-59,2020-06-20T00:00:00,3
817,ALLEN,M,50-59,2020-06-21T00:00:00,2
818,ALLEN,M,50-59,2020-06-22T00:00:00,1
819,ALLEN,M,60-69,2020-03-20T00:00:00,2
820,ALLEN,M,60-69,2020-03-28T00:00:00,1
821,ALLEN,M,60-69,2020-03-31T00:00:00,1
822,ALLEN,M,60-69,2020-04-01T00:00:00,1
823,ALLEN,M,60-69,2020-04-04T00:00:00,1
824,ALLEN,M,60-69,2020-04-05T00:00:00,1
825,ALLEN,M,60-69,2020-04-06T00:00:00,1
826,ALLEN,M,60-69,2020-04-08T00:00:00,1
827,ALLEN,M,60-69,2020-04-09T00:00:00,2
828,ALLEN,M,60-69,2020-04-10T00:00:00,1
829,ALLEN,M,60-69,2020-04-13T00:00:00,1
830,ALLEN,M,60-69,2020-04-14T00:00:00,1
831,ALLEN,M,60-69,2020-04-15T00:00:00,3
832,ALLEN,M,60-69,2020-04-16T00:00:00,4
833,ALLEN,M,60-69,2020-04-17T00:00:00,2
834,ALLEN,M,60-69,2020-04-19T00:00:00,1
835,ALLEN,M,60-69,2020-04-20T00:00:00,1
836,ALLEN,M,60-69,2020-04-22T00:00:00,3
837,ALLEN,M,60-69,2020-04-24T00:00:00,1
838,ALLEN,M,60-69,2020-04-26T00:00:00,3
839,ALLEN,M,60-69,2020-04-27T00:00:00,1
840,ALLEN,M,60-69,2020-04-28T00:00:00,2
841,ALLEN,M,60-69,2020-04-29T00:00:00,2
842,ALLEN,M,60-69,2020-04-30T00:00:00,2
843,ALLEN,M,60-69,2020-05-01T00:00:00,4
844,ALLEN,M,60-69,2020-05-02T00:00:00,1
845,ALLEN,M,60-69,2020-05-03T00:00:00,2
846,ALLEN,M,60-69,2020-05-05T00:00:00,3
847,ALLEN,M,60-69,2020-05-07T00:00:00,2
848,ALLEN,M,60-69,2020-05-09T00:00:00,1
849,ALLEN,M,60-69,2020-05-11T00:00:00,1
850,ALLEN,M,60-69,2020-05-14T00:00:00,3
851,ALLEN,M,60-69,2020-05-16T00:00:00,4
852,ALLEN,M,60-69,2020-05-17T00:00:00,1
853,ALLEN,M,60-69,2020-05-19T00:00:00,1
854,ALLEN,M,60-69,2020-05-21T00:00:00,1
855,ALLEN,M,60-69,2020-05-24T00:00:00,1
856,ALLEN,M,60-69,2020-05-25T00:00:00,4
857,ALLEN,M,60-69,2020-05-26T00:00:00,1
858,ALLEN,M,60-69,2020-05-27T00:00:00,6
859,ALLEN,M,60-69,2020-05-28T00:00:00,2
860,ALLEN,M,60-69,2020-05-29T00:00:00,5
861,ALLEN,M,60-69,2020-05-30T00:00:00,2
862,ALLEN,M,60-69,2020-05-31T00:00:00,2
863,ALLEN,M,60-69,2020-06-01T00:00:00,5
864,ALLEN,M,60-69,2020-06-02T00:00:00,3
865,ALLEN,M,60-69,2020-06-03T00:00:00,4
866,ALLEN,M,60-69,2020-06-04T00:00:00,2
867,ALLEN,M,60-69,2020-06-05T00:00:00,1
868,ALLEN,M,60-69,2020-06-06T00:00:00,1
869,ALLEN,M,60-69,2020-06-08T00:00:00,2
870,ALLEN,M,60-69,2020-06-09T00:00:00,1
871,ALLEN,M,60-69,2020-06-10T00:00:00,1
872,ALLEN,M,60-69,2020-06-11T00:00:00,3
873,ALLEN,M,60-69,2020-06-12T00:00:00,4
874,ALLEN,M,60-69,2020-06-13T00:00:00,1
875,ALLEN,M,60-69,2020-06-15T00:00:00,2
876,ALLEN,M,60-69,2020-06-17T00:00:00,1
877,ALLEN,M,60-69,2020-06-18T00:00:00,1
878,ALLEN,M,60-69,2020-06-19T00:00:00,2
879,ALLEN,M,60-69,2020-06-20T00:00:00,3
880,ALLEN,M,60-69,2020-06-21T00:00:00,2
881,ALLEN,M,70-79,2020-03-22T00:00:00,1
882,ALLEN,M,70-79,2020-03-26T00:00:00,3
883,ALLEN,M,70-79,2020-03-30T00:00:00,1
884,ALLEN,M,70-79,2020-03-31T00:00:00,1
885,ALLEN,M,70-79,2020-04-01T00:00:00,1
886,ALLEN,M,70-79,2020-04-04T00:00:00,1
887,ALLEN,M,70-79,2020-04-05T00:00:00,2
888,ALLEN,M,70-79,2020-04-06T00:00:00,1
889,ALLEN,M,70-79,2020-04-09T00:00:00,2
890,ALLEN,M,70-79,2020-04-10T00:00:00,2
891,ALLEN,M,70-79,2020-04-11T00:00:00,3
892,ALLEN,M,70-79,2020-04-13T00:00:00,3
893,ALLEN,M,70-79,2020-04-15T00:00:00,6
894,ALLEN,M,70-79,2020-04-16T00:00:00,8
895,ALLEN,M,70-79,2020-04-17T00:00:00,1
896,ALLEN,M,70-79,2020-04-22T00:00:00,1
897,ALLEN,M,70-79,2020-04-26T00:00:00,1
898,ALLEN,M,70-79,2020-04-27T00:00:00,1
899,ALLEN,M,70-79,2020-04-28T00:00:00,2
900,ALLEN,M,70-79,2020-04-29T00:00:00,2
901,ALLEN,M,70-79,2020-04-30T00:00:00,3
902,ALLEN,M,70-79,2020-05-01T00:00:00,2
903,ALLEN,M,70-79,2020-05-06T00:00:00,1
904,ALLEN,M,70-79,2020-05-07T00:00:00,3
905,ALLEN,M,70-79,2020-05-11T00:00:00,1
906,ALLEN,M,70-79,2020-05-14T00:00:00,1
907,ALLEN,M,70-79,2020-05-16T00:00:00,1
908,ALLEN,M,70-79,2020-05-17T00:00:00,1
909,ALLEN,M,70-79,2020-05-18T00:00:00,1
910,ALLEN,M,70-79,2020-05-20T00:00:00,2
911,ALLEN,M,70-79,2020-05-23T00:00:00,1
912,ALLEN,M,70-79,2020-05-25T00:00:00,1
913,ALLEN,M,70-79,2020-05-27T00:00:00,2
914,ALLEN,M,70-79,2020-05-29T00:00:00,1
915,ALLEN,M,70-79,2020-05-31T00:00:00,1
916,ALLEN,M,70-79,2020-06-02T00:00:00,2
917,ALLEN,M,70-79,2020-06-03T00:00:00,1
918,ALLEN,M,70-79,2020-06-04T00:00:00,1
919,ALLEN,M,70-79,2020-06-05T00:00:00,1
920,ALLEN,M,70-79,2020-06-06T00:00:00,1
921,ALLEN,M,70-79,2020-06-07T00:00:00,2
922,ALLEN,M,70-79,2020-06-09T00:00:00,1
923,ALLEN,M,70-79,2020-06-10T00:00:00,6
924,ALLEN,M,70-79,2020-06-11T00:00:00,2
925,ALLEN,M,70-79,2020-06-12T00:00:00,2
926,ALLEN,M,70-79,2020-06-14T00:00:00,1
927,ALLEN,M,70-79,2020-06-17T00:00:00,1
928,ALLEN,M,70-79,2020-06-18T00:00:00,2
929,ALLEN,M,70-79,2020-06-20T00:00:00,1
930,ALLEN,M,70-79,2020-06-21T00:00:00,1
931,ALLEN,M,70-79,2020-06-22T00:00:00,1
932,ALLEN,M,80+,2020-03-29T00:00:00,2
933,ALLEN,M,80+,2020-04-02T00:00:00,2
934,ALLEN,M,80+,2020-04-05T00:00:00,1
935,ALLEN,M,80+,2020-04-06T00:00:00,1
936,ALLEN,M,80+,2020-04-07T00:00:00,2
937,ALLEN,M,80+,2020-04-09T00:00:00,1
938,ALLEN,M,80+,2020-04-10T00:00:00,3
939,ALLEN,M,80+,2020-04-11T00:00:00,5
940,ALLEN,M,80+,2020-04-16T00:00:00,2
941,ALLEN,M,80+,2020-04-17T00:00:00,3
942,ALLEN,M,80+,2020-04-19T00:00:00,1
943,ALLEN,M,80+,2020-04-22T00:00:00,2
944,ALLEN,M,80+,2020-04-24T00:00:00,1
945,ALLEN,M,80+,2020-04-28T00:00:00,6
946,ALLEN,M,80+,2020-04-29T00:00:00,2
947,ALLEN,M,80+,2020-04-30T00:00:00,3
948,ALLEN,M,80+,2020-05-01T00:00:00,1
949,ALLEN,M,80+,2020-05-05T00:00:00,1
950,ALLEN,M,80+,2020-05-07T00:00:00,3
951,ALLEN,M,80+,2020-05-08T00:00:00,1
952,ALLEN,M,80+,2020-05-10T00:00:00,1
953,ALLEN,M,80+,2020-05-15T00:00:00,1
954,ALLEN,M,80+,2020-05-18T00:00:00,1
955,ALLEN,M,80+,2020-05-19T00:00:00,1
956,ALLEN,M,80+,2020-05-21T00:00:00,1
957,ALLEN,M,80+,2020-05-22T00:00:00,1
958,ALLEN,M,80+,2020-05-26T00:00:00,1
959,ALLEN,M,80+,2020-05-29T00:00:00,1
960,ALLEN,M,80+,2020-05-31T00:00:00,2
961,ALLEN,M,80+,2020-06-02T00:00:00,3
962,ALLEN,M,80+,2020-06-04T00:00:00,1
963,ALLEN,M,80+,2020-06-06T00:00:00,2
