_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
3613,18015,F,40-49,2020-04-25T00:00:00,1,Carroll
3614,18015,F,40-49,2020-04-26T00:00:00,2,Carroll
3615,18015,F,40-49,2020-04-27T00:00:00,1,Carroll
3616,18015,F,40-49,2020-04-30T00:00:00,1,Carroll
3617,18015,F,40-49,2020-05-02T00:00:00,2,Carroll
3618,18015,F,40-49,2020-05-04T00:00:00,1,Carroll
3619,18015,F,40-49,2020-05-08T00:00:00,1,Carroll
3620,18015,F,40-49,2020-05-10T00:00:00,1,Carroll
3621,18015,F,40-49,2020-05-14T00:00:00,1,Carroll
3622,18015,F,40-49,2020-05-19T00:00:00,1,Carroll
3623,18015,F,40-49,2020-05-23T00:00:00,1,Carroll
3624,18015,F,40-49,2020-05-29T00:00:00,1,Carroll
3625,18015,F,40-49,2020-06-14T00:00:00,1,Carroll
3626,18015,F,40-49,2020-06-25T00:00:00,2,Carroll
3627,18015,F,40-49,2020-07-15T00:00:00,1,Carroll
3628,18015,F,40-49,2020-07-29T00:00:00,1,Carroll
3629,18015,F,40-49,2020-07-30T00:00:00,1,Carroll
3630,18015,F,40-49,2020-08-05T00:00:00,1,Carroll
3631,18015,F,40-49,2020-08-06T00:00:00,3,Carroll
3632,18015,F,40-49,2020-08-11T00:00:00,1,Carroll
3633,18015,F,40-49,2020-08-13T00:00:00,1,Carroll
3634,18015,F,40-49,2020-08-17T00:00:00,1,Carroll
3635,18015,F,40-49,2020-08-19T00:00:00,1,Carroll
3636,18015,F,40-49,2020-08-23T00:00:00,1,Carroll
3637,18015,F,40-49,2020-08-29T00:00:00,1,Carroll
3638,18015,F,50-59,2020-03-26T00:00:00,1,Carroll
3639,18015,F,50-59,2020-04-03T00:00:00,1,Carroll
3640,18015,F,50-59,2020-04-26T00:00:00,1,Carroll
3641,18015,F,50-59,2020-05-02T00:00:00,1,Carroll
3642,18015,F,50-59,2020-05-03T00:00:00,1,Carroll
3643,18015,F,50-59,2020-05-08T00:00:00,1,Carroll
3644,18015,F,50-59,2020-06-10T00:00:00,1,Carroll
3645,18015,F,50-59,2020-07-08T00:00:00,1,Carroll
3646,18015,F,50-59,2020-07-09T00:00:00,1,Carroll
3647,18015,F,50-59,2020-07-14T00:00:00,1,Carroll
3648,18015,F,50-59,2020-07-30T00:00:00,1,Carroll
3649,18015,F,50-59,2020-08-01T00:00:00,1,Carroll
3650,18015,F,50-59,2020-08-06T00:00:00,3,Carroll
3651,18015,F,50-59,2020-08-08T00:00:00,1,Carroll
3652,18015,F,50-59,2020-08-11T00:00:00,1,Carroll
3653,18015,F,50-59,2020-08-12T00:00:00,2,Carroll
3654,18015,F,50-59,2020-08-13T00:00:00,1,Carroll
3655,18015,F,50-59,2020-08-20T00:00:00,1,Carroll
3656,18015,F,50-59,2020-08-27T00:00:00,1,Carroll
3657,18015,F,60-69,2020-04-19T00:00:00,1,Carroll
3658,18015,F,60-69,2020-05-02T00:00:00,1,Carroll
3659,18015,F,60-69,2020-05-03T00:00:00,1,Carroll
3660,18015,F,60-69,2020-07-30T00:00:00,1,Carroll
3661,18015,F,60-69,2020-08-02T00:00:00,1,Carroll
3662,18015,F,60-69,2020-08-04T00:00:00,1,Carroll
3663,18015,F,60-69,2020-08-06T00:00:00,1,Carroll
3664,18015,F,60-69,2020-08-08T00:00:00,1,Carroll
3665,18015,F,60-69,2020-08-11T00:00:00,1,Carroll
3666,18015,F,60-69,2020-08-14T00:00:00,2,Carroll
3667,18015,F,60-69,2020-08-16T00:00:00,1,Carroll
3668,18015,F,60-69,2020-08-23T00:00:00,1,Carroll
3669,18015,F,60-69,2020-08-26T00:00:00,2,Carroll
3670,18015,F,70-79,2020-05-20T00:00:00,1,Carroll
3671,18015,F,70-79,2020-06-14T00:00:00,1,Carroll
3672,18015,F,70-79,2020-07-10T00:00:00,1,Carroll
3673,18015,F,70-79,2020-07-17T00:00:00,1,Carroll
3674,18015,F,70-79,2020-07-31T00:00:00,2,Carroll
3675,18015,F,70-79,2020-08-01T00:00:00,1,Carroll
3676,18015,F,70-79,2020-08-02T00:00:00,1,Carroll
3677,18015,F,70-79,2020-08-06T00:00:00,3,Carroll
3678,18015,F,70-79,2020-08-12T00:00:00,1,Carroll
3679,18015,F,70-79,2020-08-19T00:00:00,2,Carroll
3680,18015,F,70-79,2020-08-22T00:00:00,1,Carroll
3681,18015,F,80+,2020-06-29T00:00:00,1,Carroll
3682,18015,F,80+,2020-07-31T00:00:00,8,Carroll
3683,18015,F,80+,2020-08-04T00:00:00,1,Carroll
3684,18015,F,80+,2020-08-06T00:00:00,6,Carroll
3685,18015,F,80+,2020-08-07T00:00:00,2,Carroll
3686,18015,F,80+,2020-08-13T00:00:00,3,Carroll
3687,18015,F,80+,2020-08-16T00:00:00,2,Carroll
3688,18015,F,80+,2020-08-18T00:00:00,1,Carroll
3689,18015,F,80+,2020-08-26T00:00:00,1,Carroll
3690,18015,M,0-19,2020-05-01T00:00:00,1,Carroll
3691,18015,M,0-19,2020-05-07T00:00:00,1,Carroll
3692,18015,M,0-19,2020-05-12T00:00:00,1,Carroll
3693,18015,M,0-19,2020-05-21T00:00:00,1,Carroll
3694,18015,M,0-19,2020-08-14T00:00:00,1,Carroll
3695,18015,M,0-19,2020-08-17T00:00:00,2,Carroll
3696,18015,M,0-19,2020-08-23T00:00:00,1,Carroll
3697,18015,M,20-29,2020-04-09T00:00:00,1,Carroll
3698,18015,M,20-29,2020-04-25T00:00:00,2,Carroll
3699,18015,M,20-29,2020-04-26T00:00:00,1,Carroll
3700,18015,M,20-29,2020-05-02T00:00:00,1,Carroll
3701,18015,M,20-29,2020-05-03T00:00:00,2,Carroll
3702,18015,M,20-29,2020-08-08T00:00:00,1,Carroll
3703,18015,M,20-29,2020-08-11T00:00:00,1,Carroll
3704,18015,M,20-29,2020-08-14T00:00:00,1,Carroll
3705,18015,M,30-39,2020-04-13T00:00:00,1,Carroll
3706,18015,M,30-39,2020-05-02T00:00:00,2,Carroll
3707,18015,M,30-39,2020-05-03T00:00:00,3,Carroll
3708,18015,M,30-39,2020-05-07T00:00:00,1,Carroll
3709,18015,M,30-39,2020-06-11T00:00:00,1,Carroll
3710,18015,M,30-39,2020-08-04T00:00:00,1,Carroll
3711,18015,M,30-39,2020-08-10T00:00:00,1,Carroll
3712,18015,M,30-39,2020-08-13T00:00:00,1,Carroll
3713,18015,M,30-39,2020-08-14T00:00:00,1,Carroll
3714,18015,M,40-49,2020-04-24T00:00:00,1,Carroll
3715,18015,M,40-49,2020-04-25T00:00:00,1,Carroll
3716,18015,M,40-49,2020-04-29T00:00:00,1,Carroll
3717,18015,M,40-49,2020-05-02T00:00:00,2,Carroll
3718,18015,M,40-49,2020-05-03T00:00:00,4,Carroll
3719,18015,M,40-49,2020-05-14T00:00:00,1,Carroll
3720,18015,M,40-49,2020-05-16T00:00:00,1,Carroll
3721,18015,M,40-49,2020-05-23T00:00:00,1,Carroll
3722,18015,M,40-49,2020-06-03T00:00:00,1,Carroll
3723,18015,M,40-49,2020-06-05T00:00:00,1,Carroll
3724,18015,M,40-49,2020-06-15T00:00:00,1,Carroll
3725,18015,M,40-49,2020-06-17T00:00:00,1,Carroll
3726,18015,M,40-49,2020-07-19T00:00:00,1,Carroll
3727,18015,M,40-49,2020-07-26T00:00:00,1,Carroll
3728,18015,M,40-49,2020-07-28T00:00:00,1,Carroll
3729,18015,M,40-49,2020-07-29T00:00:00,1,Carroll
3730,18015,M,40-49,2020-07-30T00:00:00,1,Carroll
3731,18015,M,40-49,2020-08-05T00:00:00,1,Carroll
3732,18015,M,40-49,2020-08-09T00:00:00,1,Carroll
3733,18015,M,40-49,2020-08-27T00:00:00,1,Carroll
3734,18015,M,50-59,2020-04-23T00:00:00,1,Carroll
3735,18015,M,50-59,2020-04-26T00:00:00,1,Carroll
3736,18015,M,50-59,2020-04-28T00:00:00,1,Carroll
3737,18015,M,50-59,2020-04-29T00:00:00,1,Carroll
3738,18015,M,50-59,2020-05-02T00:00:00,4,Carroll
3739,18015,M,50-59,2020-05-03T00:00:00,1,Carroll
3740,18015,M,50-59,2020-05-07T00:00:00,1,Carroll
3741,18015,M,50-59,2020-05-19T00:00:00,1,Carroll
3742,18015,M,50-59,2020-05-20T00:00:00,1,Carroll
3743,18015,M,50-59,2020-05-29T00:00:00,1,Carroll
3744,18015,M,50-59,2020-08-05T00:00:00,1,Carroll
3745,18015,M,50-59,2020-08-06T00:00:00,1,Carroll
3746,18015,M,50-59,2020-08-08T00:00:00,1,Carroll
3747,18015,M,50-59,2020-08-09T00:00:00,1,Carroll
3748,18015,M,50-59,2020-08-13T00:00:00,4,Carroll
3749,18015,M,50-59,2020-08-14T00:00:00,1,Carroll
3750,18015,M,50-59,2020-08-15T00:00:00,1,Carroll
3751,18015,M,50-59,2020-08-19T00:00:00,1,Carroll
3752,18015,M,50-59,2020-08-22T00:00:00,1,Carroll
3753,18015,M,60-69,2020-03-29T00:00:00,1,Carroll
3754,18015,M,60-69,2020-05-02T00:00:00,2,Carroll
3755,18015,M,60-69,2020-05-03T00:00:00,1,Carroll
3756,18015,M,60-69,2020-05-12T00:00:00,1,Carroll
3757,18015,M,60-69,2020-05-15T00:00:00,1,Carroll
3758,18015,M,60-69,2020-07-24T00:00:00,1,Carroll
3759,18015,M,60-69,2020-08-03T00:00:00,1,Carroll
3760,18015,M,60-69,2020-08-05T00:00:00,2,Carroll
3761,18015,M,60-69,2020-08-06T00:00:00,1,Carroll
3762,18015,M,60-69,2020-08-08T00:00:00,1,Carroll
3763,18015,M,60-69,2020-08-14T00:00:00,1,Carroll
3764,18015,M,60-69,2020-08-20T00:00:00,1,Carroll
3765,18015,M,60-69,2020-08-29T00:00:00,1,Carroll
3766,18015,M,70-79,2020-05-04T00:00:00,1,Carroll
3767,18015,M,70-79,2020-06-30T00:00:00,1,Carroll
3768,18015,M,70-79,2020-08-06T00:00:00,2,Carroll
3769,18015,M,70-79,2020-08-14T00:00:00,1,Carroll
3770,18015,M,80+,2020-08-06T00:00:00,4,Carroll
3771,18015,M,80+,2020-08-07T00:00:00,1,Carroll
3772,18015,M,80+,2020-08-14T00:00:00,1,Carroll
3773,18015,M,80+,2020-08-20T00:00:00,1,Carroll
3774,18017,F,0-19,2020-04-18T00:00:00,1,Cass
3775,18017,F,0-19,2020-04-20T00:00:00,1,Cass
3776,18017,F,0-19,2020-04-21T00:00:00,1,Cass
3777,18017,F,0-19,2020-04-24T00:00:00,3,Cass
3778,18017,F,0-19,2020-04-25T00:00:00,2,Cass
3779,18017,F,0-19,2020-04-26T00:00:00,5,Cass
3780,18017,F,0-19,2020-04-29T00:00:00,2,Cass
3781,18017,F,0-19,2020-04-30T00:00:00,4,Cass
3782,18017,F,0-19,2020-05-01T00:00:00,1,Cass
3783,18017,F,0-19,2020-05-02T00:00:00,3,Cass
3784,18017,F,0-19,2020-05-03T00:00:00,2,Cass
3785,18017,F,0-19,2020-05-04T00:00:00,3,Cass
3786,18017,F,0-19,2020-05-05T00:00:00,5,Cass
3787,18017,F,0-19,2020-05-06T00:00:00,1,Cass
3788,18017,F,0-19,2020-05-09T00:00:00,1,Cass
3789,18017,F,0-19,2020-05-11T00:00:00,2,Cass
3790,18017,F,0-19,2020-05-19T00:00:00,1,Cass
3791,18017,F,0-19,2020-05-23T00:00:00,1,Cass
3792,18017,F,0-19,2020-06-18T00:00:00,1,Cass
3793,18017,F,0-19,2020-06-22T00:00:00,1,Cass
3794,18017,F,0-19,2020-06-25T00:00:00,1,Cass
3795,18017,F,0-19,2020-07-15T00:00:00,1,Cass
3796,18017,F,0-19,2020-07-21T00:00:00,1,Cass
3797,18017,F,0-19,2020-07-22T00:00:00,3,Cass
3798,18017,F,0-19,2020-07-23T00:00:00,2,Cass
3799,18017,F,0-19,2020-07-24T00:00:00,1,Cass
3800,18017,F,0-19,2020-07-25T00:00:00,1,Cass
3801,18017,F,0-19,2020-07-27T00:00:00,1,Cass
3802,18017,F,0-19,2020-07-28T00:00:00,1,Cass
3803,18017,F,0-19,2020-08-06T00:00:00,1,Cass
3804,18017,F,0-19,2020-08-10T00:00:00,1,Cass
3805,18017,F,0-19,2020-08-14T00:00:00,1,Cass
3806,18017,F,0-19,2020-08-25T00:00:00,1,Cass
3807,18017,F,0-19,2020-08-29T00:00:00,1,Cass
3808,18017,F,20-29,2020-04-16T00:00:00,1,Cass
3809,18017,F,20-29,2020-04-18T00:00:00,1,Cass
3810,18017,F,20-29,2020-04-19T00:00:00,1,Cass
3811,18017,F,20-29,2020-04-21T00:00:00,2,Cass
3812,18017,F,20-29,2020-04-22T00:00:00,3,Cass
3813,18017,F,20-29,2020-04-23T00:00:00,9,Cass
3814,18017,F,20-29,2020-04-24T00:00:00,6,Cass
3815,18017,F,20-29,2020-04-25T00:00:00,28,Cass
3816,18017,F,20-29,2020-04-26T00:00:00,38,Cass
3817,18017,F,20-29,2020-04-27T00:00:00,4,Cass
3818,18017,F,20-29,2020-04-28T00:00:00,4,Cass
3819,18017,F,20-29,2020-04-29T00:00:00,2,Cass
3820,18017,F,20-29,2020-04-30T00:00:00,7,Cass
3821,18017,F,20-29,2020-05-01T00:00:00,3,Cass
3822,18017,F,20-29,2020-05-02T00:00:00,10,Cass
3823,18017,F,20-29,2020-05-03T00:00:00,8,Cass
3824,18017,F,20-29,2020-05-04T00:00:00,2,Cass
3825,18017,F,20-29,2020-05-05T00:00:00,7,Cass
3826,18017,F,20-29,2020-05-06T00:00:00,2,Cass
3827,18017,F,20-29,2020-05-07T00:00:00,3,Cass
3828,18017,F,20-29,2020-05-08T00:00:00,2,Cass
3829,18017,F,20-29,2020-05-11T00:00:00,2,Cass
3830,18017,F,20-29,2020-05-12T00:00:00,1,Cass
3831,18017,F,20-29,2020-05-14T00:00:00,1,Cass
3832,18017,F,20-29,2020-05-19T00:00:00,1,Cass
3833,18017,F,20-29,2020-05-20T00:00:00,1,Cass
3834,18017,F,20-29,2020-05-21T00:00:00,1,Cass
3835,18017,F,20-29,2020-06-28T00:00:00,1,Cass
3836,18017,F,20-29,2020-07-03T00:00:00,1,Cass
3837,18017,F,20-29,2020-07-12T00:00:00,1,Cass
3838,18017,F,20-29,2020-07-17T00:00:00,1,Cass
3839,18017,F,20-29,2020-07-18T00:00:00,1,Cass
3840,18017,F,20-29,2020-07-22T00:00:00,2,Cass
3841,18017,F,20-29,2020-07-25T00:00:00,1,Cass
3842,18017,F,20-29,2020-07-26T00:00:00,1,Cass
3843,18017,F,20-29,2020-07-31T00:00:00,1,Cass
3844,18017,F,20-29,2020-08-10T00:00:00,1,Cass
3845,18017,F,20-29,2020-08-13T00:00:00,1,Cass
3846,18017,F,20-29,2020-08-19T00:00:00,1,Cass
3847,18017,F,20-29,2020-08-20T00:00:00,1,Cass
3848,18017,F,20-29,2020-08-21T00:00:00,1,Cass
3849,18017,F,20-29,2020-08-26T00:00:00,2,Cass
3850,18017,F,20-29,2020-08-29T00:00:00,1,Cass
3851,18017,F,30-39,2020-04-06T00:00:00,1,Cass
3852,18017,F,30-39,2020-04-12T00:00:00,2,Cass
3853,18017,F,30-39,2020-04-15T00:00:00,1,Cass
3854,18017,F,30-39,2020-04-16T00:00:00,4,Cass
3855,18017,F,30-39,2020-04-18T00:00:00,3,Cass
3856,18017,F,30-39,2020-04-19T00:00:00,1,Cass
3857,18017,F,30-39,2020-04-20T00:00:00,4,Cass
3858,18017,F,30-39,2020-04-22T00:00:00,5,Cass
3859,18017,F,30-39,2020-04-23T00:00:00,6,Cass
3860,18017,F,30-39,2020-04-24T00:00:00,3,Cass
3861,18017,F,30-39,2020-04-25T00:00:00,26,Cass
3862,18017,F,30-39,2020-04-26T00:00:00,35,Cass
3863,18017,F,30-39,2020-04-27T00:00:00,4,Cass
3864,18017,F,30-39,2020-04-28T00:00:00,4,Cass
3865,18017,F,30-39,2020-04-29T00:00:00,6,Cass
3866,18017,F,30-39,2020-04-30T00:00:00,5,Cass
3867,18017,F,30-39,2020-05-01T00:00:00,1,Cass
3868,18017,F,30-39,2020-05-02T00:00:00,7,Cass
3869,18017,F,30-39,2020-05-03T00:00:00,8,Cass
3870,18017,F,30-39,2020-05-04T00:00:00,5,Cass
3871,18017,F,30-39,2020-05-05T00:00:00,4,Cass
3872,18017,F,30-39,2020-05-06T00:00:00,3,Cass
3873,18017,F,30-39,2020-05-07T00:00:00,3,Cass
3874,18017,F,30-39,2020-05-09T00:00:00,1,Cass
3875,18017,F,30-39,2020-05-11T00:00:00,2,Cass
3876,18017,F,30-39,2020-05-12T00:00:00,1,Cass
3877,18017,F,30-39,2020-05-15T00:00:00,1,Cass
3878,18017,F,30-39,2020-05-18T00:00:00,2,Cass
3879,18017,F,30-39,2020-05-22T00:00:00,1,Cass
3880,18017,F,30-39,2020-05-23T00:00:00,1,Cass
3881,18017,F,30-39,2020-05-27T00:00:00,1,Cass
3882,18017,F,30-39,2020-06-11T00:00:00,1,Cass
3883,18017,F,30-39,2020-06-14T00:00:00,1,Cass
3884,18017,F,30-39,2020-06-24T00:00:00,1,Cass
3885,18017,F,30-39,2020-07-03T00:00:00,1,Cass
3886,18017,F,30-39,2020-07-08T00:00:00,1,Cass
3887,18017,F,30-39,2020-07-12T00:00:00,2,Cass
3888,18017,F,30-39,2020-07-27T00:00:00,1,Cass
3889,18017,F,30-39,2020-07-29T00:00:00,2,Cass
3890,18017,F,30-39,2020-08-01T00:00:00,1,Cass
3891,18017,F,30-39,2020-08-03T00:00:00,1,Cass
3892,18017,F,30-39,2020-08-04T00:00:00,2,Cass
3893,18017,F,30-39,2020-08-06T00:00:00,2,Cass
3894,18017,F,30-39,2020-08-08T00:00:00,3,Cass
3895,18017,F,30-39,2020-08-12T00:00:00,1,Cass
3896,18017,F,30-39,2020-08-14T00:00:00,1,Cass
3897,18017,F,30-39,2020-08-17T00:00:00,1,Cass
3898,18017,F,30-39,2020-08-19T00:00:00,2,Cass
3899,18017,F,30-39,2020-08-28T00:00:00,2,Cass
3900,18017,F,40-49,2020-04-06T00:00:00,2,Cass
3901,18017,F,40-49,2020-04-09T00:00:00,1,Cass
3902,18017,F,40-49,2020-04-14T00:00:00,1,Cass
3903,18017,F,40-49,2020-04-16T00:00:00,1,Cass
3904,18017,F,40-49,2020-04-18T00:00:00,2,Cass
3905,18017,F,40-49,2020-04-19T00:00:00,1,Cass
3906,18017,F,40-49,2020-04-20T00:00:00,1,Cass
3907,18017,F,40-49,2020-04-21T00:00:00,3,Cass
3908,18017,F,40-49,2020-04-22T00:00:00,7,Cass
3909,18017,F,40-49,2020-04-23T00:00:00,9,Cass
3910,18017,F,40-49,2020-04-24T00:00:00,10,Cass
3911,18017,F,40-49,2020-04-25T00:00:00,33,Cass
3912,18017,F,40-49,2020-04-26T00:00:00,39,Cass
3913,18017,F,40-49,2020-04-27T00:00:00,9,Cass
3914,18017,F,40-49,2020-04-29T00:00:00,2,Cass
3915,18017,F,40-49,2020-04-30T00:00:00,5,Cass
3916,18017,F,40-49,2020-05-02T00:00:00,2,Cass
3917,18017,F,40-49,2020-05-03T00:00:00,11,Cass
3918,18017,F,40-49,2020-05-04T00:00:00,7,Cass
3919,18017,F,40-49,2020-05-05T00:00:00,2,Cass
3920,18017,F,40-49,2020-05-06T00:00:00,2,Cass
3921,18017,F,40-49,2020-05-07T00:00:00,4,Cass
3922,18017,F,40-49,2020-05-08T00:00:00,1,Cass
3923,18017,F,40-49,2020-05-09T00:00:00,2,Cass
3924,18017,F,40-49,2020-05-11T00:00:00,1,Cass
3925,18017,F,40-49,2020-05-13T00:00:00,1,Cass
3926,18017,F,40-49,2020-05-20T00:00:00,1,Cass
3927,18017,F,40-49,2020-05-21T00:00:00,2,Cass
3928,18017,F,40-49,2020-05-24T00:00:00,1,Cass
3929,18017,F,40-49,2020-05-26T00:00:00,1,Cass
3930,18017,F,40-49,2020-05-27T00:00:00,1,Cass
3931,18017,F,40-49,2020-06-05T00:00:00,1,Cass
3932,18017,F,40-49,2020-06-14T00:00:00,2,Cass
3933,18017,F,40-49,2020-06-17T00:00:00,1,Cass
3934,18017,F,40-49,2020-06-18T00:00:00,1,Cass
3935,18017,F,40-49,2020-06-25T00:00:00,1,Cass
3936,18017,F,40-49,2020-07-13T00:00:00,1,Cass
3937,18017,F,40-49,2020-07-14T00:00:00,1,Cass
3938,18017,F,40-49,2020-07-19T00:00:00,2,Cass
3939,18017,F,40-49,2020-07-22T00:00:00,1,Cass
3940,18017,F,40-49,2020-07-23T00:00:00,1,Cass
3941,18017,F,40-49,2020-07-24T00:00:00,1,Cass
3942,18017,F,40-49,2020-07-27T00:00:00,1,Cass
3943,18017,F,40-49,2020-07-31T00:00:00,1,Cass
3944,18017,F,40-49,2020-08-01T00:00:00,3,Cass
3945,18017,F,40-49,2020-08-04T00:00:00,1,Cass
3946,18017,F,40-49,2020-08-07T00:00:00,2,Cass
3947,18017,F,40-49,2020-08-19T00:00:00,1,Cass
3948,18017,F,40-49,2020-08-20T00:00:00,1,Cass
3949,18017,F,40-49,2020-08-27T00:00:00,2,Cass
3950,18017,F,40-49,2020-08-29T00:00:00,1,Cass
3951,18017,F,50-59,2020-03-30T00:00:00,1,Cass
3952,18017,F,50-59,2020-04-03T00:00:00,1,Cass
3953,18017,F,50-59,2020-04-07T00:00:00,2,Cass
3954,18017,F,50-59,2020-04-10T00:00:00,1,Cass
3955,18017,F,50-59,2020-04-14T00:00:00,2,Cass
3956,18017,F,50-59,2020-04-16T00:00:00,1,Cass
3957,18017,F,50-59,2020-04-19T00:00:00,4,Cass
3958,18017,F,50-59,2020-04-20T00:00:00,2,Cass
3959,18017,F,50-59,2020-04-21T00:00:00,3,Cass
3960,18017,F,50-59,2020-04-22T00:00:00,3,Cass
3961,18017,F,50-59,2020-04-23T00:00:00,6,Cass
3962,18017,F,50-59,2020-04-24T00:00:00,7,Cass
3963,18017,F,50-59,2020-04-25T00:00:00,25,Cass
3964,18017,F,50-59,2020-04-26T00:00:00,27,Cass
3965,18017,F,50-59,2020-04-27T00:00:00,2,Cass
3966,18017,F,50-59,2020-04-28T00:00:00,2,Cass
3967,18017,F,50-59,2020-04-29T00:00:00,4,Cass
3968,18017,F,50-59,2020-04-30T00:00:00,2,Cass
3969,18017,F,50-59,2020-05-02T00:00:00,3,Cass
3970,18017,F,50-59,2020-05-03T00:00:00,1,Cass
3971,18017,F,50-59,2020-05-04T00:00:00,6,Cass
3972,18017,F,50-59,2020-05-05T00:00:00,3,Cass
3973,18017,F,50-59,2020-05-06T00:00:00,5,Cass
3974,18017,F,50-59,2020-05-07T00:00:00,1,Cass
3975,18017,F,50-59,2020-05-09T00:00:00,1,Cass
3976,18017,F,50-59,2020-05-10T00:00:00,1,Cass
3977,18017,F,50-59,2020-05-11T00:00:00,4,Cass
3978,18017,F,50-59,2020-05-14T00:00:00,1,Cass
3979,18017,F,50-59,2020-05-17T00:00:00,1,Cass
3980,18017,F,50-59,2020-05-18T00:00:00,1,Cass
3981,18017,F,50-59,2020-06-01T00:00:00,1,Cass
3982,18017,F,50-59,2020-06-18T00:00:00,1,Cass
3983,18017,F,50-59,2020-06-19T00:00:00,1,Cass
3984,18017,F,50-59,2020-06-20T00:00:00,1,Cass
3985,18017,F,50-59,2020-06-24T00:00:00,1,Cass
3986,18017,F,50-59,2020-07-07T00:00:00,1,Cass
3987,18017,F,50-59,2020-07-14T00:00:00,1,Cass
3988,18017,F,50-59,2020-07-15T00:00:00,1,Cass
3989,18017,F,50-59,2020-07-16T00:00:00,1,Cass
3990,18017,F,50-59,2020-07-18T00:00:00,2,Cass
3991,18017,F,50-59,2020-07-20T00:00:00,1,Cass
3992,18017,F,50-59,2020-07-21T00:00:00,1,Cass
3993,18017,F,50-59,2020-07-22T00:00:00,1,Cass
3994,18017,F,50-59,2020-07-24T00:00:00,1,Cass
3995,18017,F,50-59,2020-08-02T00:00:00,1,Cass
3996,18017,F,50-59,2020-08-05T00:00:00,1,Cass
3997,18017,F,50-59,2020-08-08T00:00:00,1,Cass
3998,18017,F,50-59,2020-08-15T00:00:00,1,Cass
3999,18017,F,50-59,2020-08-17T00:00:00,1,Cass
4000,18017,F,60-69,2020-04-06T00:00:00,1,Cass
4001,18017,F,60-69,2020-04-10T00:00:00,1,Cass
4002,18017,F,60-69,2020-04-15T00:00:00,1,Cass
4003,18017,F,60-69,2020-04-18T00:00:00,1,Cass
4004,18017,F,60-69,2020-04-22T00:00:00,5,Cass
4005,18017,F,60-69,2020-04-23T00:00:00,2,Cass
4006,18017,F,60-69,2020-04-24T00:00:00,2,Cass
4007,18017,F,60-69,2020-04-25T00:00:00,4,Cass
4008,18017,F,60-69,2020-04-26T00:00:00,4,Cass
4009,18017,F,60-69,2020-04-27T00:00:00,4,Cass
4010,18017,F,60-69,2020-04-29T00:00:00,3,Cass
4011,18017,F,60-69,2020-04-30T00:00:00,2,Cass
4012,18017,F,60-69,2020-05-02T00:00:00,1,Cass
4013,18017,F,60-69,2020-05-03T00:00:00,1,Cass
4014,18017,F,60-69,2020-05-05T00:00:00,2,Cass
4015,18017,F,60-69,2020-05-06T00:00:00,2,Cass
4016,18017,F,60-69,2020-05-07T00:00:00,1,Cass
4017,18017,F,60-69,2020-05-08T00:00:00,1,Cass
4018,18017,F,60-69,2020-05-21T00:00:00,1,Cass
4019,18017,F,60-69,2020-06-18T00:00:00,1,Cass
4020,18017,F,60-69,2020-06-19T00:00:00,1,Cass
4021,18017,F,60-69,2020-07-06T00:00:00,1,Cass
4022,18017,F,60-69,2020-07-19T00:00:00,1,Cass
4023,18017,F,60-69,2020-07-22T00:00:00,1,Cass
4024,18017,F,60-69,2020-07-27T00:00:00,1,Cass
4025,18017,F,60-69,2020-07-29T00:00:00,1,Cass
4026,18017,F,60-69,2020-08-03T00:00:00,1,Cass
4027,18017,F,60-69,2020-08-05T00:00:00,1,Cass
4028,18017,F,60-69,2020-08-06T00:00:00,1,Cass
4029,18017,F,60-69,2020-08-07T00:00:00,1,Cass
4030,18017,F,60-69,2020-08-08T00:00:00,2,Cass
4031,18017,F,60-69,2020-08-20T00:00:00,1,Cass
4032,18017,F,60-69,2020-08-25T00:00:00,1,Cass
4033,18017,F,60-69,2020-08-26T00:00:00,1,Cass
4034,18017,F,60-69,2020-08-28T00:00:00,1,Cass
4035,18017,F,60-69,2020-08-29T00:00:00,2,Cass
4036,18017,F,70-79,2020-04-08T00:00:00,1,Cass
4037,18017,F,70-79,2020-04-10T00:00:00,1,Cass
4038,18017,F,70-79,2020-04-21T00:00:00,1,Cass
4039,18017,F,70-79,2020-04-23T00:00:00,1,Cass
4040,18017,F,70-79,2020-04-26T00:00:00,1,Cass
4041,18017,F,70-79,2020-04-27T00:00:00,1,Cass
4042,18017,F,70-79,2020-04-30T00:00:00,1,Cass
4043,18017,F,70-79,2020-05-01T00:00:00,1,Cass
4044,18017,F,70-79,2020-05-03T00:00:00,1,Cass
4045,18017,F,70-79,2020-05-04T00:00:00,1,Cass
4046,18017,F,70-79,2020-05-08T00:00:00,1,Cass
4047,18017,F,70-79,2020-05-10T00:00:00,1,Cass
4048,18017,F,70-79,2020-07-12T00:00:00,1,Cass
4049,18017,F,70-79,2020-07-24T00:00:00,1,Cass
4050,18017,F,70-79,2020-07-27T00:00:00,1,Cass
4051,18017,F,70-79,2020-08-05T00:00:00,1,Cass
4052,18017,F,70-79,2020-08-11T00:00:00,2,Cass
4053,18017,F,70-79,2020-08-16T00:00:00,1,Cass
4054,18017,F,70-79,2020-08-19T00:00:00,1,Cass
4055,18017,F,70-79,2020-08-24T00:00:00,1,Cass
4056,18017,F,70-79,2020-08-26T00:00:00,1,Cass
4057,18017,F,80+,2020-04-06T00:00:00,1,Cass
