_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
4509,18019,M,30-39,2020-05-22T00:00:00,1,Clark
4510,18019,M,30-39,2020-05-23T00:00:00,1,Clark
4511,18019,M,30-39,2020-05-27T00:00:00,2,Clark
4512,18019,M,30-39,2020-05-28T00:00:00,2,Clark
4513,18019,M,30-39,2020-05-30T00:00:00,1,Clark
4514,18019,M,30-39,2020-06-01T00:00:00,1,Clark
4515,18019,M,30-39,2020-06-02T00:00:00,1,Clark
4516,18019,M,30-39,2020-06-14T00:00:00,1,Clark
4517,18019,M,30-39,2020-06-15T00:00:00,2,Clark
4518,18019,M,30-39,2020-06-22T00:00:00,1,Clark
4519,18019,M,30-39,2020-06-24T00:00:00,3,Clark
4520,18019,M,30-39,2020-06-26T00:00:00,1,Clark
4521,18019,M,30-39,2020-06-30T00:00:00,1,Clark
4522,18019,M,30-39,2020-07-01T00:00:00,1,Clark
4523,18019,M,30-39,2020-07-02T00:00:00,1,Clark
4524,18019,M,30-39,2020-07-04T00:00:00,1,Clark
4525,18019,M,30-39,2020-07-06T00:00:00,1,Clark
4526,18019,M,30-39,2020-07-07T00:00:00,2,Clark
4527,18019,M,30-39,2020-07-08T00:00:00,1,Clark
4528,18019,M,30-39,2020-07-12T00:00:00,1,Clark
4529,18019,M,30-39,2020-07-17T00:00:00,2,Clark
4530,18019,M,30-39,2020-07-18T00:00:00,1,Clark
4531,18019,M,30-39,2020-07-20T00:00:00,6,Clark
4532,18019,M,30-39,2020-07-22T00:00:00,4,Clark
4533,18019,M,30-39,2020-07-23T00:00:00,2,Clark
4534,18019,M,30-39,2020-07-24T00:00:00,2,Clark
4535,18019,M,30-39,2020-07-25T00:00:00,1,Clark
4536,18019,M,30-39,2020-07-27T00:00:00,3,Clark
4537,18019,M,30-39,2020-07-28T00:00:00,1,Clark
4538,18019,M,30-39,2020-07-29T00:00:00,3,Clark
4539,18019,M,30-39,2020-07-30T00:00:00,2,Clark
4540,18019,M,30-39,2020-07-31T00:00:00,3,Clark
4541,18019,M,30-39,2020-08-01T00:00:00,1,Clark
4542,18019,M,30-39,2020-08-02T00:00:00,1,Clark
4543,18019,M,30-39,2020-08-03T00:00:00,2,Clark
4544,18019,M,30-39,2020-08-05T00:00:00,2,Clark
4545,18019,M,30-39,2020-08-06T00:00:00,6,Clark
4546,18019,M,30-39,2020-08-07T00:00:00,1,Clark
4547,18019,M,30-39,2020-08-08T00:00:00,4,Clark
4548,18019,M,30-39,2020-08-09T00:00:00,1,Clark
4549,18019,M,30-39,2020-08-10T00:00:00,3,Clark
4550,18019,M,30-39,2020-08-12T00:00:00,3,Clark
4551,18019,M,30-39,2020-08-13T00:00:00,1,Clark
4552,18019,M,30-39,2020-08-14T00:00:00,2,Clark
4553,18019,M,30-39,2020-08-15T00:00:00,4,Clark
4554,18019,M,30-39,2020-08-16T00:00:00,2,Clark
4555,18019,M,30-39,2020-08-17T00:00:00,2,Clark
4556,18019,M,40-49,2020-04-01T00:00:00,1,Clark
4557,18019,M,40-49,2020-04-06T00:00:00,1,Clark
4558,18019,M,40-49,2020-04-07T00:00:00,1,Clark
4559,18019,M,40-49,2020-04-08T00:00:00,1,Clark
4560,18019,M,40-49,2020-04-13T00:00:00,1,Clark
4561,18019,M,40-49,2020-04-19T00:00:00,2,Clark
4562,18019,M,40-49,2020-04-23T00:00:00,4,Clark
4563,18019,M,40-49,2020-04-24T00:00:00,1,Clark
4564,18019,M,40-49,2020-04-26T00:00:00,2,Clark
4565,18019,M,40-49,2020-05-01T00:00:00,2,Clark
4566,18019,M,40-49,2020-05-03T00:00:00,1,Clark
4567,18019,M,40-49,2020-05-05T00:00:00,1,Clark
4568,18019,M,40-49,2020-05-06T00:00:00,3,Clark
4569,18019,M,40-49,2020-05-08T00:00:00,3,Clark
4570,18019,M,40-49,2020-05-11T00:00:00,1,Clark
4571,18019,M,40-49,2020-05-12T00:00:00,1,Clark
4572,18019,M,40-49,2020-05-14T00:00:00,2,Clark
4573,18019,M,40-49,2020-05-17T00:00:00,2,Clark
4574,18019,M,40-49,2020-05-19T00:00:00,1,Clark
4575,18019,M,40-49,2020-05-25T00:00:00,1,Clark
4576,18019,M,40-49,2020-05-26T00:00:00,1,Clark
4577,18019,M,40-49,2020-05-27T00:00:00,1,Clark
4578,18019,M,40-49,2020-05-28T00:00:00,2,Clark
4579,18019,M,40-49,2020-06-02T00:00:00,1,Clark
4580,18019,M,40-49,2020-06-04T00:00:00,1,Clark
4581,18019,M,40-49,2020-06-11T00:00:00,1,Clark
4582,18019,M,40-49,2020-06-15T00:00:00,1,Clark
4583,18019,M,40-49,2020-06-18T00:00:00,1,Clark
4584,18019,M,40-49,2020-06-19T00:00:00,1,Clark
4585,18019,M,40-49,2020-06-20T00:00:00,1,Clark
4586,18019,M,40-49,2020-06-30T00:00:00,1,Clark
4587,18019,M,40-49,2020-07-06T00:00:00,1,Clark
4588,18019,M,40-49,2020-07-07T00:00:00,1,Clark
4589,18019,M,40-49,2020-07-09T00:00:00,2,Clark
4590,18019,M,40-49,2020-07-11T00:00:00,2,Clark
4591,18019,M,40-49,2020-07-12T00:00:00,1,Clark
4592,18019,M,40-49,2020-07-13T00:00:00,1,Clark
4593,18019,M,40-49,2020-07-14T00:00:00,1,Clark
4594,18019,M,40-49,2020-07-15T00:00:00,2,Clark
4595,18019,M,40-49,2020-07-18T00:00:00,1,Clark
4596,18019,M,40-49,2020-07-20T00:00:00,2,Clark
4597,18019,M,40-49,2020-07-21T00:00:00,2,Clark
4598,18019,M,40-49,2020-07-22T00:00:00,2,Clark
4599,18019,M,40-49,2020-07-23T00:00:00,6,Clark
4600,18019,M,40-49,2020-07-24T00:00:00,3,Clark
4601,18019,M,40-49,2020-07-25T00:00:00,3,Clark
4602,18019,M,40-49,2020-07-27T00:00:00,6,Clark
4603,18019,M,40-49,2020-07-29T00:00:00,2,Clark
4604,18019,M,40-49,2020-07-31T00:00:00,1,Clark
4605,18019,M,40-49,2020-08-01T00:00:00,1,Clark
4606,18019,M,40-49,2020-08-02T00:00:00,1,Clark
4607,18019,M,40-49,2020-08-03T00:00:00,3,Clark
4608,18019,M,40-49,2020-08-04T00:00:00,1,Clark
4609,18019,M,40-49,2020-08-06T00:00:00,1,Clark
4610,18019,M,40-49,2020-08-07T00:00:00,1,Clark
4611,18019,M,40-49,2020-08-08T00:00:00,3,Clark
4612,18019,M,40-49,2020-08-10T00:00:00,6,Clark
4613,18019,M,40-49,2020-08-11T00:00:00,3,Clark
4614,18019,M,40-49,2020-08-12T00:00:00,3,Clark
4615,18019,M,40-49,2020-08-14T00:00:00,3,Clark
4616,18019,M,40-49,2020-08-15T00:00:00,4,Clark
4617,18019,M,40-49,2020-08-16T00:00:00,2,Clark
4618,18019,M,40-49,2020-08-17T00:00:00,1,Clark
4619,18019,M,50-59,2020-03-20T00:00:00,1,Clark
4620,18019,M,50-59,2020-03-25T00:00:00,2,Clark
4621,18019,M,50-59,2020-03-29T00:00:00,1,Clark
4622,18019,M,50-59,2020-04-01T00:00:00,1,Clark
4623,18019,M,50-59,2020-04-03T00:00:00,1,Clark
4624,18019,M,50-59,2020-04-05T00:00:00,2,Clark
4625,18019,M,50-59,2020-04-06T00:00:00,1,Clark
4626,18019,M,50-59,2020-04-08T00:00:00,1,Clark
4627,18019,M,50-59,2020-04-09T00:00:00,1,Clark
4628,18019,M,50-59,2020-04-11T00:00:00,1,Clark
4629,18019,M,50-59,2020-04-12T00:00:00,1,Clark
4630,18019,M,50-59,2020-04-14T00:00:00,1,Clark
4631,18019,M,50-59,2020-04-17T00:00:00,1,Clark
4632,18019,M,50-59,2020-04-19T00:00:00,1,Clark
4633,18019,M,50-59,2020-04-21T00:00:00,2,Clark
4634,18019,M,50-59,2020-04-22T00:00:00,2,Clark
4635,18019,M,50-59,2020-04-24T00:00:00,1,Clark
4636,18019,M,50-59,2020-04-26T00:00:00,1,Clark
4637,18019,M,50-59,2020-04-28T00:00:00,1,Clark
4638,18019,M,50-59,2020-05-01T00:00:00,1,Clark
4639,18019,M,50-59,2020-05-11T00:00:00,1,Clark
4640,18019,M,50-59,2020-05-20T00:00:00,1,Clark
4641,18019,M,50-59,2020-05-24T00:00:00,1,Clark
4642,18019,M,50-59,2020-06-03T00:00:00,1,Clark
4643,18019,M,50-59,2020-06-04T00:00:00,1,Clark
4644,18019,M,50-59,2020-06-10T00:00:00,1,Clark
4645,18019,M,50-59,2020-06-19T00:00:00,1,Clark
4646,18019,M,50-59,2020-06-22T00:00:00,2,Clark
4647,18019,M,50-59,2020-06-26T00:00:00,1,Clark
4648,18019,M,50-59,2020-06-29T00:00:00,1,Clark
4649,18019,M,50-59,2020-07-02T00:00:00,1,Clark
4650,18019,M,50-59,2020-07-04T00:00:00,2,Clark
4651,18019,M,50-59,2020-07-08T00:00:00,1,Clark
4652,18019,M,50-59,2020-07-10T00:00:00,1,Clark
4653,18019,M,50-59,2020-07-11T00:00:00,3,Clark
4654,18019,M,50-59,2020-07-15T00:00:00,1,Clark
4655,18019,M,50-59,2020-07-16T00:00:00,1,Clark
4656,18019,M,50-59,2020-07-17T00:00:00,1,Clark
4657,18019,M,50-59,2020-07-19T00:00:00,1,Clark
4658,18019,M,50-59,2020-07-20T00:00:00,1,Clark
4659,18019,M,50-59,2020-07-21T00:00:00,1,Clark
4660,18019,M,50-59,2020-07-22T00:00:00,2,Clark
4661,18019,M,50-59,2020-07-23T00:00:00,4,Clark
4662,18019,M,50-59,2020-07-24T00:00:00,1,Clark
4663,18019,M,50-59,2020-07-25T00:00:00,1,Clark
4664,18019,M,50-59,2020-07-26T00:00:00,2,Clark
4665,18019,M,50-59,2020-07-27T00:00:00,2,Clark
4666,18019,M,50-59,2020-07-28T00:00:00,3,Clark
4667,18019,M,50-59,2020-07-29T00:00:00,1,Clark
4668,18019,M,50-59,2020-07-30T00:00:00,6,Clark
4669,18019,M,50-59,2020-07-31T00:00:00,8,Clark
4670,18019,M,50-59,2020-08-03T00:00:00,3,Clark
4671,18019,M,50-59,2020-08-05T00:00:00,1,Clark
4672,18019,M,50-59,2020-08-06T00:00:00,1,Clark
4673,18019,M,50-59,2020-08-08T00:00:00,1,Clark
4674,18019,M,50-59,2020-08-09T00:00:00,1,Clark
4675,18019,M,50-59,2020-08-10T00:00:00,2,Clark
4676,18019,M,50-59,2020-08-11T00:00:00,3,Clark
4677,18019,M,50-59,2020-08-12T00:00:00,1,Clark
4678,18019,M,50-59,2020-08-13T00:00:00,2,Clark
4679,18019,M,50-59,2020-08-14T00:00:00,1,Clark
4680,18019,M,50-59,2020-08-15T00:00:00,1,Clark
4681,18019,M,50-59,2020-08-17T00:00:00,2,Clark
4682,18019,M,60-69,2020-03-26T00:00:00,1,Clark
4683,18019,M,60-69,2020-03-27T00:00:00,1,Clark
4684,18019,M,60-69,2020-03-30T00:00:00,1,Clark
4685,18019,M,60-69,2020-04-01T00:00:00,1,Clark
4686,18019,M,60-69,2020-04-04T00:00:00,2,Clark
4687,18019,M,60-69,2020-04-11T00:00:00,1,Clark
4688,18019,M,60-69,2020-04-13T00:00:00,1,Clark
4689,18019,M,60-69,2020-04-16T00:00:00,2,Clark
4690,18019,M,60-69,2020-04-17T00:00:00,1,Clark
4691,18019,M,60-69,2020-04-19T00:00:00,2,Clark
4692,18019,M,60-69,2020-04-23T00:00:00,1,Clark
4693,18019,M,60-69,2020-04-26T00:00:00,5,Clark
4694,18019,M,60-69,2020-04-30T00:00:00,2,Clark
4695,18019,M,60-69,2020-05-01T00:00:00,2,Clark
4696,18019,M,60-69,2020-05-02T00:00:00,1,Clark
4697,18019,M,60-69,2020-05-11T00:00:00,2,Clark
4698,18019,M,60-69,2020-05-16T00:00:00,1,Clark
4699,18019,M,60-69,2020-05-23T00:00:00,1,Clark
4700,18019,M,60-69,2020-05-28T00:00:00,1,Clark
4701,18019,M,60-69,2020-06-02T00:00:00,1,Clark
4702,18019,M,60-69,2020-06-05T00:00:00,1,Clark
4703,18019,M,60-69,2020-06-09T00:00:00,1,Clark
4704,18019,M,60-69,2020-06-26T00:00:00,1,Clark
4705,18019,M,60-69,2020-06-30T00:00:00,1,Clark
4706,18019,M,60-69,2020-07-15T00:00:00,1,Clark
4707,18019,M,60-69,2020-07-19T00:00:00,1,Clark
4708,18019,M,60-69,2020-07-21T00:00:00,1,Clark
4709,18019,M,60-69,2020-07-23T00:00:00,2,Clark
4710,18019,M,60-69,2020-07-24T00:00:00,1,Clark
4711,18019,M,60-69,2020-07-29T00:00:00,1,Clark
4712,18019,M,60-69,2020-07-30T00:00:00,1,Clark
4713,18019,M,60-69,2020-07-31T00:00:00,2,Clark
4714,18019,M,60-69,2020-08-04T00:00:00,1,Clark
4715,18019,M,60-69,2020-08-06T00:00:00,3,Clark
4716,18019,M,60-69,2020-08-08T00:00:00,2,Clark
4717,18019,M,60-69,2020-08-10T00:00:00,3,Clark
4718,18019,M,60-69,2020-08-12T00:00:00,1,Clark
4719,18019,M,60-69,2020-08-14T00:00:00,1,Clark
4720,18019,M,60-69,2020-08-17T00:00:00,1,Clark
4721,18019,M,70-79,2020-03-27T00:00:00,1,Clark
4722,18019,M,70-79,2020-03-28T00:00:00,1,Clark
4723,18019,M,70-79,2020-03-30T00:00:00,1,Clark
4724,18019,M,70-79,2020-03-31T00:00:00,2,Clark
4725,18019,M,70-79,2020-04-01T00:00:00,2,Clark
4726,18019,M,70-79,2020-04-04T00:00:00,1,Clark
4727,18019,M,70-79,2020-04-06T00:00:00,1,Clark
4728,18019,M,70-79,2020-04-07T00:00:00,1,Clark
4729,18019,M,70-79,2020-04-11T00:00:00,2,Clark
4730,18019,M,70-79,2020-04-12T00:00:00,1,Clark
4731,18019,M,70-79,2020-04-13T00:00:00,1,Clark
4732,18019,M,70-79,2020-04-15T00:00:00,1,Clark
4733,18019,M,70-79,2020-04-23T00:00:00,2,Clark
4734,18019,M,70-79,2020-04-24T00:00:00,1,Clark
4735,18019,M,70-79,2020-04-26T00:00:00,6,Clark
4736,18019,M,70-79,2020-04-27T00:00:00,1,Clark
4737,18019,M,70-79,2020-04-30T00:00:00,3,Clark
4738,18019,M,70-79,2020-05-08T00:00:00,1,Clark
4739,18019,M,70-79,2020-05-11T00:00:00,1,Clark
4740,18019,M,70-79,2020-06-12T00:00:00,2,Clark
4741,18019,M,70-79,2020-07-07T00:00:00,2,Clark
4742,18019,M,70-79,2020-07-09T00:00:00,2,Clark
4743,18019,M,70-79,2020-07-14T00:00:00,1,Clark
4744,18019,M,70-79,2020-07-15T00:00:00,1,Clark
4745,18019,M,70-79,2020-07-20T00:00:00,2,Clark
4746,18019,M,70-79,2020-07-23T00:00:00,1,Clark
4747,18019,M,70-79,2020-07-25T00:00:00,1,Clark
4748,18019,M,70-79,2020-07-28T00:00:00,1,Clark
4749,18019,M,70-79,2020-07-29T00:00:00,2,Clark
4750,18019,M,70-79,2020-07-30T00:00:00,1,Clark
4751,18019,M,70-79,2020-07-31T00:00:00,1,Clark
4752,18019,M,70-79,2020-08-03T00:00:00,2,Clark
4753,18019,M,70-79,2020-08-05T00:00:00,1,Clark
4754,18019,M,70-79,2020-08-06T00:00:00,2,Clark
4755,18019,M,70-79,2020-08-10T00:00:00,2,Clark
4756,18019,M,70-79,2020-08-11T00:00:00,1,Clark
4757,18019,M,70-79,2020-08-13T00:00:00,1,Clark
4758,18019,M,70-79,2020-08-15T00:00:00,1,Clark
4759,18019,M,70-79,2020-08-17T00:00:00,2,Clark
4760,18019,M,80+,2020-03-29T00:00:00,2,Clark
4761,18019,M,80+,2020-04-01T00:00:00,1,Clark
4762,18019,M,80+,2020-04-04T00:00:00,1,Clark
4763,18019,M,80+,2020-04-13T00:00:00,1,Clark
4764,18019,M,80+,2020-04-26T00:00:00,6,Clark
4765,18019,M,80+,2020-05-06T00:00:00,1,Clark
4766,18019,M,80+,2020-05-08T00:00:00,1,Clark
4767,18019,M,80+,2020-05-27T00:00:00,1,Clark
4768,18019,M,80+,2020-07-29T00:00:00,1,Clark
4769,18019,M,80+,2020-08-07T00:00:00,2,Clark
4770,18019,M,80+,2020-08-08T00:00:00,1,Clark
4771,18019,Unknown,0-19,2020-05-27T00:00:00,1,Clark
4772,18019,Unknown,30-39,2020-08-14T00:00:00,1,Clark
4773,18019,Unknown,40-49,2020-05-08T00:00:00,1,Clark
4774,18019,Unknown,40-49,2020-06-10T00:00:00,1,Clark
4775,18019,Unknown,40-49,2020-08-04T00:00:00,1,Clark
4776,18019,Unknown,40-49,2020-08-06T00:00:00,1,Clark
4777,18019,Unknown,50-59,2020-04-10T00:00:00,1,Clark
4778,18019,Unknown,50-59,2020-05-16T00:00:00,1,Clark
4779,18019,Unknown,60-69,2020-08-14T00:00:00,1,Clark
4780,18019,Unknown,80+,2020-05-01T00:00:00,1,Clark
4781,18019,Unknown,80+,2020-06-15T00:00:00,1,Clark
4782,18019,Unknown,80+,2020-08-08T00:00:00,1,Clark
4783,18021,F,0-19,2020-07-08T00:00:00,1,Clay
4784,18021,F,0-19,2020-07-22T00:00:00,1,Clay
4785,18021,F,0-19,2020-07-27T00:00:00,1,Clay
4786,18021,F,0-19,2020-07-30T00:00:00,2,Clay
4787,18021,F,0-19,2020-07-31T00:00:00,2,Clay
4788,18021,F,0-19,2020-08-07T00:00:00,1,Clay
4789,18021,F,0-19,2020-08-13T00:00:00,1,Clay
4790,18021,F,0-19,2020-08-16T00:00:00,2,Clay
4791,18021,F,0-19,2020-08-17T00:00:00,1,Clay
4792,18021,F,20-29,2020-04-29T00:00:00,1,Clay
4793,18021,F,20-29,2020-05-13T00:00:00,1,Clay
4794,18021,F,20-29,2020-05-20T00:00:00,1,Clay
4795,18021,F,20-29,2020-07-17T00:00:00,1,Clay
4796,18021,F,20-29,2020-07-23T00:00:00,2,Clay
4797,18021,F,20-29,2020-07-26T00:00:00,1,Clay
4798,18021,F,20-29,2020-08-07T00:00:00,1,Clay
4799,18021,F,20-29,2020-08-09T00:00:00,1,Clay
4800,18021,F,20-29,2020-08-11T00:00:00,1,Clay
4801,18021,F,20-29,2020-08-12T00:00:00,1,Clay
4802,18021,F,20-29,2020-08-13T00:00:00,2,Clay
4803,18021,F,20-29,2020-08-15T00:00:00,1,Clay
4804,18021,F,30-39,2020-04-06T00:00:00,1,Clay
4805,18021,F,30-39,2020-05-01T00:00:00,1,Clay
4806,18021,F,30-39,2020-05-16T00:00:00,1,Clay
4807,18021,F,30-39,2020-05-18T00:00:00,1,Clay
4808,18021,F,30-39,2020-05-19T00:00:00,1,Clay
4809,18021,F,30-39,2020-05-27T00:00:00,1,Clay
4810,18021,F,30-39,2020-05-29T00:00:00,1,Clay
4811,18021,F,30-39,2020-08-12T00:00:00,1,Clay
4812,18021,F,30-39,2020-08-13T00:00:00,2,Clay
4813,18021,F,30-39,2020-08-17T00:00:00,2,Clay
4814,18021,F,40-49,2020-04-03T00:00:00,1,Clay
4815,18021,F,40-49,2020-04-06T00:00:00,1,Clay
4816,18021,F,40-49,2020-04-08T00:00:00,1,Clay
4817,18021,F,40-49,2020-04-17T00:00:00,1,Clay
4818,18021,F,40-49,2020-05-05T00:00:00,1,Clay
4819,18021,F,40-49,2020-05-27T00:00:00,1,Clay
4820,18021,F,40-49,2020-07-22T00:00:00,1,Clay
4821,18021,F,40-49,2020-07-24T00:00:00,1,Clay
4822,18021,F,40-49,2020-08-03T00:00:00,1,Clay
4823,18021,F,40-49,2020-08-04T00:00:00,1,Clay
4824,18021,F,40-49,2020-08-07T00:00:00,1,Clay
4825,18021,F,40-49,2020-08-08T00:00:00,1,Clay
4826,18021,F,40-49,2020-08-11T00:00:00,1,Clay
4827,18021,F,40-49,2020-08-15T00:00:00,1,Clay
4828,18021,F,50-59,2020-04-18T00:00:00,1,Clay
4829,18021,F,50-59,2020-04-19T00:00:00,1,Clay
4830,18021,F,50-59,2020-05-07T00:00:00,1,Clay
4831,18021,F,50-59,2020-05-13T00:00:00,1,Clay
4832,18021,F,50-59,2020-05-27T00:00:00,1,Clay
4833,18021,F,50-59,2020-07-02T00:00:00,1,Clay
4834,18021,F,50-59,2020-07-08T00:00:00,1,Clay
4835,18021,F,50-59,2020-07-09T00:00:00,1,Clay
4836,18021,F,50-59,2020-07-24T00:00:00,1,Clay
4837,18021,F,50-59,2020-07-28T00:00:00,1,Clay
4838,18021,F,50-59,2020-08-01T00:00:00,1,Clay
4839,18021,F,50-59,2020-08-04T00:00:00,1,Clay
4840,18021,F,50-59,2020-08-08T00:00:00,1,Clay
4841,18021,F,50-59,2020-08-12T00:00:00,1,Clay
4842,18021,F,50-59,2020-08-13T00:00:00,1,Clay
4843,18021,F,50-59,2020-08-14T00:00:00,1,Clay
4844,18021,F,50-59,2020-08-17T00:00:00,2,Clay
4845,18021,F,60-69,2020-04-18T00:00:00,1,Clay
4846,18021,F,60-69,2020-05-14T00:00:00,1,Clay
4847,18021,F,60-69,2020-05-22T00:00:00,2,Clay
4848,18021,F,60-69,2020-05-27T00:00:00,1,Clay
4849,18021,F,60-69,2020-06-01T00:00:00,1,Clay
4850,18021,F,60-69,2020-06-08T00:00:00,1,Clay
4851,18021,F,60-69,2020-07-14T00:00:00,1,Clay
4852,18021,F,60-69,2020-08-06T00:00:00,1,Clay
4853,18021,F,60-69,2020-08-09T00:00:00,1,Clay
4854,18021,F,60-69,2020-08-11T00:00:00,1,Clay
4855,18021,F,60-69,2020-08-12T00:00:00,1,Clay
4856,18021,F,60-69,2020-08-15T00:00:00,2,Clay
4857,18021,F,60-69,2020-08-17T00:00:00,1,Clay
4858,18021,F,70-79,2020-05-01T00:00:00,1,Clay
4859,18021,F,70-79,2020-05-29T00:00:00,1,Clay
4860,18021,F,70-79,2020-07-24T00:00:00,1,Clay
4861,18021,F,70-79,2020-08-07T00:00:00,1,Clay
4862,18021,F,70-79,2020-08-17T00:00:00,1,Clay
4863,18021,F,80+,2020-05-15T00:00:00,1,Clay
4864,18021,F,80+,2020-08-14T00:00:00,2,Clay
4865,18021,F,80+,2020-08-16T00:00:00,1,Clay
4866,18021,M,0-19,2020-07-14T00:00:00,1,Clay
4867,18021,M,0-19,2020-07-23T00:00:00,1,Clay
4868,18021,M,0-19,2020-08-05T00:00:00,1,Clay
4869,18021,M,0-19,2020-08-12T00:00:00,1,Clay
4870,18021,M,0-19,2020-08-17T00:00:00,1,Clay
4871,18021,M,20-29,2020-06-26T00:00:00,1,Clay
4872,18021,M,20-29,2020-07-13T00:00:00,1,Clay
4873,18021,M,20-29,2020-07-23T00:00:00,1,Clay
4874,18021,M,20-29,2020-08-01T00:00:00,1,Clay
4875,18021,M,20-29,2020-08-06T00:00:00,2,Clay
4876,18021,M,20-29,2020-08-07T00:00:00,2,Clay
4877,18021,M,20-29,2020-08-08T00:00:00,2,Clay
4878,18021,M,20-29,2020-08-11T00:00:00,1,Clay
4879,18021,M,20-29,2020-08-12T00:00:00,1,Clay
4880,18021,M,20-29,2020-08-13T00:00:00,1,Clay
4881,18021,M,20-29,2020-08-14T00:00:00,3,Clay
4882,18021,M,20-29,2020-08-16T00:00:00,1,Clay
4883,18021,M,20-29,2020-08-17T00:00:00,1,Clay
4884,18021,M,30-39,2020-03-28T00:00:00,1,Clay
4885,18021,M,30-39,2020-04-07T00:00:00,1,Clay
4886,18021,M,30-39,2020-05-20T00:00:00,1,Clay
4887,18021,M,30-39,2020-05-28T00:00:00,1,Clay
4888,18021,M,30-39,2020-05-29T00:00:00,2,Clay
4889,18021,M,30-39,2020-07-08T00:00:00,1,Clay
4890,18021,M,30-39,2020-07-15T00:00:00,1,Clay
4891,18021,M,30-39,2020-07-27T00:00:00,1,Clay
4892,18021,M,30-39,2020-08-05T00:00:00,1,Clay
4893,18021,M,30-39,2020-08-09T00:00:00,1,Clay
4894,18021,M,30-39,2020-08-12T00:00:00,2,Clay
4895,18021,M,30-39,2020-08-14T00:00:00,1,Clay
4896,18021,M,40-49,2020-04-01T00:00:00,1,Clay
4897,18021,M,40-49,2020-04-18T00:00:00,1,Clay
4898,18021,M,40-49,2020-05-23T00:00:00,1,Clay
4899,18021,M,40-49,2020-06-09T00:00:00,1,Clay
4900,18021,M,40-49,2020-07-09T00:00:00,1,Clay
4901,18021,M,40-49,2020-07-15T00:00:00,1,Clay
4902,18021,M,40-49,2020-07-29T00:00:00,1,Clay
4903,18021,M,40-49,2020-08-03T00:00:00,1,Clay
4904,18021,M,40-49,2020-08-08T00:00:00,1,Clay
4905,18021,M,40-49,2020-08-12T00:00:00,2,Clay
4906,18021,M,40-49,2020-08-16T00:00:00,1,Clay
4907,18021,M,50-59,2020-04-07T00:00:00,1,Clay
4908,18021,M,50-59,2020-05-27T00:00:00,1,Clay
4909,18021,M,50-59,2020-07-21T00:00:00,1,Clay
4910,18021,M,50-59,2020-07-22T00:00:00,1,Clay
4911,18021,M,50-59,2020-08-06T00:00:00,1,Clay
4912,18021,M,50-59,2020-08-07T00:00:00,1,Clay
4913,18021,M,50-59,2020-08-11T00:00:00,1,Clay
4914,18021,M,50-59,2020-08-14T00:00:00,3,Clay
4915,18021,M,50-59,2020-08-15T00:00:00,1,Clay
4916,18021,M,60-69,2020-04-02T00:00:00,1,Clay
4917,18021,M,60-69,2020-04-04T00:00:00,1,Clay
4918,18021,M,60-69,2020-04-08T00:00:00,1,Clay
4919,18021,M,60-69,2020-04-12T00:00:00,1,Clay
4920,18021,M,60-69,2020-05-14T00:00:00,1,Clay
4921,18021,M,60-69,2020-05-17T00:00:00,1,Clay
4922,18021,M,60-69,2020-05-20T00:00:00,1,Clay
4923,18021,M,60-69,2020-06-02T00:00:00,1,Clay
4924,18021,M,60-69,2020-07-09T00:00:00,1,Clay
4925,18021,M,60-69,2020-07-29T00:00:00,1,Clay
4926,18021,M,60-69,2020-08-03T00:00:00,1,Clay
4927,18021,M,60-69,2020-08-12T00:00:00,1,Clay
4928,18021,M,60-69,2020-08-14T00:00:00,1,Clay
4929,18021,M,60-69,2020-08-15T00:00:00,1,Clay
4930,18021,M,60-69,2020-08-17T00:00:00,2,Clay
4931,18021,M,70-79,2020-04-05T00:00:00,1,Clay
4932,18021,M,70-79,2020-04-14T00:00:00,1,Clay
4933,18021,M,70-79,2020-05-26T00:00:00,1,Clay
4934,18021,M,70-79,2020-06-03T00:00:00,1,Clay
4935,18021,M,70-79,2020-07-18T00:00:00,1,Clay
4936,18021,M,70-79,2020-07-22T00:00:00,1,Clay
4937,18021,M,70-79,2020-07-29T00:00:00,1,Clay
4938,18021,M,70-79,2020-08-06T00:00:00,1,Clay
4939,18021,M,70-79,2020-08-11T00:00:00,1,Clay
4940,18021,M,70-79,2020-08-12T00:00:00,1,Clay
4941,18021,M,70-79,2020-08-16T00:00:00,1,Clay
4942,18021,M,80+,2020-06-08T00:00:00,1,Clay
4943,18021,M,80+,2020-07-23T00:00:00,1,Clay
4944,18021,M,80+,2020-08-14T00:00:00,2,Clay
4945,18021,Unknown,0-19,2020-08-13T00:00:00,2,Clay
4946,18023,F,0-19,2020-04-30T00:00:00,1,Clinton
4947,18023,F,0-19,2020-05-15T00:00:00,1,Clinton
4948,18023,F,0-19,2020-05-16T00:00:00,2,Clinton
4949,18023,F,0-19,2020-05-20T00:00:00,1,Clinton
4950,18023,F,0-19,2020-05-23T00:00:00,1,Clinton
4951,18023,F,0-19,2020-05-27T00:00:00,1,Clinton
4952,18023,F,0-19,2020-05-30T00:00:00,1,Clinton
4953,18023,F,0-19,2020-06-01T00:00:00,1,Clinton
4954,18023,F,0-19,2020-06-03T00:00:00,4,Clinton
4955,18023,F,0-19,2020-06-12T00:00:00,4,Clinton
4956,18023,F,0-19,2020-06-13T00:00:00,1,Clinton
4957,18023,F,0-19,2020-06-25T00:00:00,1,Clinton
