_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
6004,18035,F,60-69,2020-07-11T00:00:00,1,Delaware
6005,18035,F,60-69,2020-07-27T00:00:00,2,Delaware
6006,18035,F,60-69,2020-07-29T00:00:00,2,Delaware
6007,18035,F,60-69,2020-07-30T00:00:00,1,Delaware
6008,18035,F,60-69,2020-07-31T00:00:00,1,Delaware
6009,18035,F,60-69,2020-08-03T00:00:00,1,Delaware
6010,18035,F,60-69,2020-08-04T00:00:00,1,Delaware
6011,18035,F,60-69,2020-08-06T00:00:00,3,Delaware
6012,18035,F,60-69,2020-08-07T00:00:00,2,Delaware
6013,18035,F,70-79,2020-03-22T00:00:00,1,Delaware
6014,18035,F,70-79,2020-03-24T00:00:00,1,Delaware
6015,18035,F,70-79,2020-03-28T00:00:00,1,Delaware
6016,18035,F,70-79,2020-04-03T00:00:00,1,Delaware
6017,18035,F,70-79,2020-04-04T00:00:00,1,Delaware
6018,18035,F,70-79,2020-04-05T00:00:00,1,Delaware
6019,18035,F,70-79,2020-04-07T00:00:00,1,Delaware
6020,18035,F,70-79,2020-04-15T00:00:00,2,Delaware
6021,18035,F,70-79,2020-04-18T00:00:00,4,Delaware
6022,18035,F,70-79,2020-04-24T00:00:00,2,Delaware
6023,18035,F,70-79,2020-04-27T00:00:00,1,Delaware
6024,18035,F,70-79,2020-04-29T00:00:00,2,Delaware
6025,18035,F,70-79,2020-04-30T00:00:00,1,Delaware
6026,18035,F,70-79,2020-05-10T00:00:00,1,Delaware
6027,18035,F,70-79,2020-05-16T00:00:00,2,Delaware
6028,18035,F,70-79,2020-05-17T00:00:00,3,Delaware
6029,18035,F,70-79,2020-05-20T00:00:00,4,Delaware
6030,18035,F,70-79,2020-05-22T00:00:00,1,Delaware
6031,18035,F,70-79,2020-05-23T00:00:00,3,Delaware
6032,18035,F,70-79,2020-05-25T00:00:00,1,Delaware
6033,18035,F,70-79,2020-05-27T00:00:00,1,Delaware
6034,18035,F,70-79,2020-06-04T00:00:00,2,Delaware
6035,18035,F,70-79,2020-06-12T00:00:00,1,Delaware
6036,18035,F,70-79,2020-06-18T00:00:00,2,Delaware
6037,18035,F,70-79,2020-06-29T00:00:00,1,Delaware
6038,18035,F,70-79,2020-07-09T00:00:00,1,Delaware
6039,18035,F,70-79,2020-07-16T00:00:00,1,Delaware
6040,18035,F,70-79,2020-07-19T00:00:00,1,Delaware
6041,18035,F,70-79,2020-07-22T00:00:00,1,Delaware
6042,18035,F,70-79,2020-07-27T00:00:00,1,Delaware
6043,18035,F,70-79,2020-08-03T00:00:00,2,Delaware
6044,18035,F,70-79,2020-08-06T00:00:00,2,Delaware
6045,18035,F,80+,2020-03-21T00:00:00,1,Delaware
6046,18035,F,80+,2020-04-01T00:00:00,1,Delaware
6047,18035,F,80+,2020-04-04T00:00:00,1,Delaware
6048,18035,F,80+,2020-04-09T00:00:00,1,Delaware
6049,18035,F,80+,2020-04-13T00:00:00,2,Delaware
6050,18035,F,80+,2020-04-15T00:00:00,2,Delaware
6051,18035,F,80+,2020-04-16T00:00:00,1,Delaware
6052,18035,F,80+,2020-04-18T00:00:00,3,Delaware
6053,18035,F,80+,2020-04-19T00:00:00,2,Delaware
6054,18035,F,80+,2020-04-22T00:00:00,1,Delaware
6055,18035,F,80+,2020-04-26T00:00:00,1,Delaware
6056,18035,F,80+,2020-04-27T00:00:00,1,Delaware
6057,18035,F,80+,2020-04-29T00:00:00,2,Delaware
6058,18035,F,80+,2020-05-12T00:00:00,1,Delaware
6059,18035,F,80+,2020-05-16T00:00:00,6,Delaware
6060,18035,F,80+,2020-05-17T00:00:00,5,Delaware
6061,18035,F,80+,2020-05-20T00:00:00,7,Delaware
6062,18035,F,80+,2020-05-22T00:00:00,5,Delaware
6063,18035,F,80+,2020-05-23T00:00:00,2,Delaware
6064,18035,F,80+,2020-05-26T00:00:00,1,Delaware
6065,18035,F,80+,2020-05-27T00:00:00,1,Delaware
6066,18035,F,80+,2020-06-04T00:00:00,2,Delaware
6067,18035,F,80+,2020-06-26T00:00:00,1,Delaware
6068,18035,F,80+,2020-06-27T00:00:00,1,Delaware
6069,18035,F,80+,2020-07-07T00:00:00,1,Delaware
6070,18035,F,80+,2020-07-16T00:00:00,1,Delaware
6071,18035,F,80+,2020-07-25T00:00:00,1,Delaware
6072,18035,F,80+,2020-07-27T00:00:00,1,Delaware
6073,18035,F,80+,2020-08-01T00:00:00,1,Delaware
6074,18035,F,80+,2020-08-04T00:00:00,2,Delaware
6075,18035,M,0-19,2020-05-24T00:00:00,1,Delaware
6076,18035,M,0-19,2020-05-29T00:00:00,1,Delaware
6077,18035,M,0-19,2020-07-04T00:00:00,3,Delaware
6078,18035,M,0-19,2020-07-06T00:00:00,1,Delaware
6079,18035,M,0-19,2020-07-11T00:00:00,1,Delaware
6080,18035,M,0-19,2020-07-13T00:00:00,1,Delaware
6081,18035,M,0-19,2020-07-18T00:00:00,1,Delaware
6082,18035,M,0-19,2020-07-22T00:00:00,2,Delaware
6083,18035,M,0-19,2020-07-23T00:00:00,2,Delaware
6084,18035,M,0-19,2020-07-27T00:00:00,1,Delaware
6085,18035,M,0-19,2020-07-29T00:00:00,1,Delaware
6086,18035,M,0-19,2020-08-02T00:00:00,1,Delaware
6087,18035,M,0-19,2020-08-03T00:00:00,2,Delaware
6088,18035,M,0-19,2020-08-05T00:00:00,1,Delaware
6089,18035,M,0-19,2020-08-06T00:00:00,3,Delaware
6090,18035,M,0-19,2020-08-07T00:00:00,1,Delaware
6091,18035,M,20-29,2020-03-28T00:00:00,1,Delaware
6092,18035,M,20-29,2020-03-29T00:00:00,1,Delaware
6093,18035,M,20-29,2020-04-04T00:00:00,1,Delaware
6094,18035,M,20-29,2020-04-23T00:00:00,1,Delaware
6095,18035,M,20-29,2020-04-24T00:00:00,1,Delaware
6096,18035,M,20-29,2020-05-02T00:00:00,1,Delaware
6097,18035,M,20-29,2020-05-05T00:00:00,1,Delaware
6098,18035,M,20-29,2020-05-08T00:00:00,1,Delaware
6099,18035,M,20-29,2020-05-12T00:00:00,1,Delaware
6100,18035,M,20-29,2020-05-13T00:00:00,1,Delaware
6101,18035,M,20-29,2020-05-17T00:00:00,1,Delaware
6102,18035,M,20-29,2020-05-21T00:00:00,1,Delaware
6103,18035,M,20-29,2020-05-23T00:00:00,2,Delaware
6104,18035,M,20-29,2020-06-04T00:00:00,1,Delaware
6105,18035,M,20-29,2020-06-15T00:00:00,1,Delaware
6106,18035,M,20-29,2020-06-27T00:00:00,1,Delaware
6107,18035,M,20-29,2020-06-29T00:00:00,1,Delaware
6108,18035,M,20-29,2020-07-01T00:00:00,1,Delaware
6109,18035,M,20-29,2020-07-04T00:00:00,1,Delaware
6110,18035,M,20-29,2020-07-05T00:00:00,1,Delaware
6111,18035,M,20-29,2020-07-08T00:00:00,1,Delaware
6112,18035,M,20-29,2020-07-09T00:00:00,1,Delaware
6113,18035,M,20-29,2020-07-11T00:00:00,1,Delaware
6114,18035,M,20-29,2020-07-13T00:00:00,1,Delaware
6115,18035,M,20-29,2020-07-15T00:00:00,1,Delaware
6116,18035,M,20-29,2020-07-20T00:00:00,1,Delaware
6117,18035,M,20-29,2020-07-21T00:00:00,1,Delaware
6118,18035,M,20-29,2020-07-22T00:00:00,1,Delaware
6119,18035,M,20-29,2020-07-23T00:00:00,1,Delaware
6120,18035,M,20-29,2020-07-25T00:00:00,1,Delaware
6121,18035,M,20-29,2020-07-26T00:00:00,1,Delaware
6122,18035,M,20-29,2020-07-31T00:00:00,1,Delaware
6123,18035,M,20-29,2020-08-01T00:00:00,1,Delaware
6124,18035,M,20-29,2020-08-03T00:00:00,1,Delaware
6125,18035,M,20-29,2020-08-05T00:00:00,2,Delaware
6126,18035,M,20-29,2020-08-06T00:00:00,1,Delaware
6127,18035,M,30-39,2020-03-20T00:00:00,1,Delaware
6128,18035,M,30-39,2020-04-21T00:00:00,1,Delaware
6129,18035,M,30-39,2020-04-23T00:00:00,1,Delaware
6130,18035,M,30-39,2020-04-28T00:00:00,1,Delaware
6131,18035,M,30-39,2020-05-01T00:00:00,1,Delaware
6132,18035,M,30-39,2020-05-07T00:00:00,1,Delaware
6133,18035,M,30-39,2020-05-16T00:00:00,1,Delaware
6134,18035,M,30-39,2020-05-20T00:00:00,1,Delaware
6135,18035,M,30-39,2020-05-26T00:00:00,1,Delaware
6136,18035,M,30-39,2020-07-04T00:00:00,2,Delaware
6137,18035,M,30-39,2020-07-06T00:00:00,2,Delaware
6138,18035,M,30-39,2020-07-09T00:00:00,1,Delaware
6139,18035,M,30-39,2020-07-16T00:00:00,1,Delaware
6140,18035,M,30-39,2020-07-18T00:00:00,1,Delaware
6141,18035,M,30-39,2020-07-23T00:00:00,2,Delaware
6142,18035,M,30-39,2020-07-24T00:00:00,1,Delaware
6143,18035,M,30-39,2020-07-29T00:00:00,1,Delaware
6144,18035,M,30-39,2020-07-30T00:00:00,1,Delaware
6145,18035,M,30-39,2020-08-03T00:00:00,2,Delaware
6146,18035,M,30-39,2020-08-05T00:00:00,2,Delaware
6147,18035,M,30-39,2020-08-06T00:00:00,1,Delaware
6148,18035,M,30-39,2020-08-07T00:00:00,1,Delaware
6149,18035,M,40-49,2020-03-30T00:00:00,1,Delaware
6150,18035,M,40-49,2020-04-02T00:00:00,1,Delaware
6151,18035,M,40-49,2020-04-12T00:00:00,1,Delaware
6152,18035,M,40-49,2020-04-14T00:00:00,1,Delaware
6153,18035,M,40-49,2020-04-16T00:00:00,1,Delaware
6154,18035,M,40-49,2020-04-18T00:00:00,1,Delaware
6155,18035,M,40-49,2020-04-29T00:00:00,1,Delaware
6156,18035,M,40-49,2020-04-30T00:00:00,1,Delaware
6157,18035,M,40-49,2020-05-05T00:00:00,1,Delaware
6158,18035,M,40-49,2020-05-16T00:00:00,1,Delaware
6159,18035,M,40-49,2020-05-20T00:00:00,2,Delaware
6160,18035,M,40-49,2020-06-23T00:00:00,1,Delaware
6161,18035,M,40-49,2020-06-25T00:00:00,1,Delaware
6162,18035,M,40-49,2020-07-01T00:00:00,1,Delaware
6163,18035,M,40-49,2020-07-02T00:00:00,1,Delaware
6164,18035,M,40-49,2020-07-04T00:00:00,1,Delaware
6165,18035,M,40-49,2020-07-08T00:00:00,1,Delaware
6166,18035,M,40-49,2020-07-09T00:00:00,2,Delaware
6167,18035,M,40-49,2020-07-18T00:00:00,1,Delaware
6168,18035,M,40-49,2020-07-22T00:00:00,1,Delaware
6169,18035,M,40-49,2020-07-27T00:00:00,2,Delaware
6170,18035,M,40-49,2020-07-28T00:00:00,1,Delaware
6171,18035,M,40-49,2020-07-29T00:00:00,1,Delaware
6172,18035,M,40-49,2020-07-30T00:00:00,3,Delaware
6173,18035,M,40-49,2020-08-01T00:00:00,1,Delaware
6174,18035,M,40-49,2020-08-03T00:00:00,1,Delaware
6175,18035,M,40-49,2020-08-05T00:00:00,1,Delaware
6176,18035,M,40-49,2020-08-07T00:00:00,1,Delaware
6177,18035,M,50-59,2020-03-28T00:00:00,1,Delaware
6178,18035,M,50-59,2020-04-02T00:00:00,2,Delaware
6179,18035,M,50-59,2020-04-03T00:00:00,1,Delaware
6180,18035,M,50-59,2020-04-08T00:00:00,1,Delaware
6181,18035,M,50-59,2020-04-11T00:00:00,1,Delaware
6182,18035,M,50-59,2020-04-14T00:00:00,2,Delaware
6183,18035,M,50-59,2020-04-22T00:00:00,2,Delaware
6184,18035,M,50-59,2020-04-24T00:00:00,2,Delaware
6185,18035,M,50-59,2020-04-27T00:00:00,1,Delaware
6186,18035,M,50-59,2020-04-28T00:00:00,1,Delaware
6187,18035,M,50-59,2020-04-29T00:00:00,2,Delaware
6188,18035,M,50-59,2020-05-04T00:00:00,2,Delaware
6189,18035,M,50-59,2020-05-06T00:00:00,1,Delaware
6190,18035,M,50-59,2020-05-08T00:00:00,1,Delaware
6191,18035,M,50-59,2020-05-15T00:00:00,1,Delaware
6192,18035,M,50-59,2020-05-16T00:00:00,1,Delaware
6193,18035,M,50-59,2020-05-20T00:00:00,1,Delaware
6194,18035,M,50-59,2020-06-03T00:00:00,2,Delaware
6195,18035,M,50-59,2020-06-12T00:00:00,1,Delaware
6196,18035,M,50-59,2020-07-05T00:00:00,1,Delaware
6197,18035,M,50-59,2020-07-09T00:00:00,1,Delaware
6198,18035,M,50-59,2020-07-12T00:00:00,1,Delaware
6199,18035,M,50-59,2020-07-17T00:00:00,1,Delaware
6200,18035,M,50-59,2020-07-23T00:00:00,1,Delaware
6201,18035,M,50-59,2020-07-24T00:00:00,1,Delaware
6202,18035,M,50-59,2020-07-25T00:00:00,2,Delaware
6203,18035,M,50-59,2020-07-27T00:00:00,1,Delaware
6204,18035,M,50-59,2020-07-28T00:00:00,1,Delaware
6205,18035,M,50-59,2020-07-31T00:00:00,1,Delaware
6206,18035,M,50-59,2020-08-03T00:00:00,1,Delaware
6207,18035,M,50-59,2020-08-04T00:00:00,1,Delaware
6208,18035,M,50-59,2020-08-07T00:00:00,1,Delaware
6209,18035,M,60-69,2020-03-24T00:00:00,1,Delaware
6210,18035,M,60-69,2020-03-28T00:00:00,1,Delaware
6211,18035,M,60-69,2020-03-31T00:00:00,1,Delaware
6212,18035,M,60-69,2020-04-01T00:00:00,1,Delaware
6213,18035,M,60-69,2020-04-08T00:00:00,1,Delaware
6214,18035,M,60-69,2020-04-09T00:00:00,1,Delaware
6215,18035,M,60-69,2020-04-13T00:00:00,1,Delaware
6216,18035,M,60-69,2020-04-15T00:00:00,1,Delaware
6217,18035,M,60-69,2020-04-16T00:00:00,1,Delaware
6218,18035,M,60-69,2020-04-18T00:00:00,5,Delaware
6219,18035,M,60-69,2020-04-22T00:00:00,1,Delaware
6220,18035,M,60-69,2020-04-24T00:00:00,1,Delaware
6221,18035,M,60-69,2020-04-25T00:00:00,1,Delaware
6222,18035,M,60-69,2020-04-29T00:00:00,1,Delaware
6223,18035,M,60-69,2020-04-30T00:00:00,1,Delaware
6224,18035,M,60-69,2020-05-01T00:00:00,1,Delaware
6225,18035,M,60-69,2020-05-13T00:00:00,2,Delaware
6226,18035,M,60-69,2020-05-14T00:00:00,1,Delaware
6227,18035,M,60-69,2020-05-16T00:00:00,1,Delaware
6228,18035,M,60-69,2020-05-22T00:00:00,1,Delaware
6229,18035,M,60-69,2020-05-23T00:00:00,1,Delaware
6230,18035,M,60-69,2020-05-25T00:00:00,1,Delaware
6231,18035,M,60-69,2020-05-31T00:00:00,1,Delaware
6232,18035,M,60-69,2020-06-02T00:00:00,1,Delaware
6233,18035,M,60-69,2020-06-04T00:00:00,1,Delaware
6234,18035,M,60-69,2020-06-17T00:00:00,1,Delaware
6235,18035,M,60-69,2020-06-21T00:00:00,1,Delaware
6236,18035,M,60-69,2020-07-04T00:00:00,1,Delaware
6237,18035,M,60-69,2020-07-08T00:00:00,3,Delaware
6238,18035,M,60-69,2020-07-15T00:00:00,1,Delaware
6239,18035,M,60-69,2020-07-18T00:00:00,2,Delaware
6240,18035,M,60-69,2020-07-20T00:00:00,1,Delaware
6241,18035,M,60-69,2020-07-23T00:00:00,2,Delaware
6242,18035,M,60-69,2020-07-27T00:00:00,1,Delaware
6243,18035,M,60-69,2020-07-29T00:00:00,1,Delaware
6244,18035,M,60-69,2020-07-30T00:00:00,1,Delaware
6245,18035,M,60-69,2020-07-31T00:00:00,1,Delaware
6246,18035,M,60-69,2020-08-01T00:00:00,1,Delaware
6247,18035,M,60-69,2020-08-03T00:00:00,1,Delaware
6248,18035,M,60-69,2020-08-05T00:00:00,2,Delaware
6249,18035,M,60-69,2020-08-06T00:00:00,3,Delaware
6250,18035,M,60-69,2020-08-07T00:00:00,1,Delaware
6251,18035,M,70-79,2020-03-30T00:00:00,1,Delaware
6252,18035,M,70-79,2020-04-07T00:00:00,1,Delaware
6253,18035,M,70-79,2020-04-09T00:00:00,1,Delaware
6254,18035,M,70-79,2020-04-16T00:00:00,1,Delaware
6255,18035,M,70-79,2020-04-21T00:00:00,1,Delaware
6256,18035,M,70-79,2020-04-24T00:00:00,2,Delaware
6257,18035,M,70-79,2020-04-30T00:00:00,1,Delaware
6258,18035,M,70-79,2020-05-05T00:00:00,1,Delaware
6259,18035,M,70-79,2020-05-14T00:00:00,1,Delaware
6260,18035,M,70-79,2020-05-16T00:00:00,2,Delaware
6261,18035,M,70-79,2020-05-17T00:00:00,2,Delaware
6262,18035,M,70-79,2020-05-21T00:00:00,1,Delaware
6263,18035,M,70-79,2020-05-24T00:00:00,1,Delaware
6264,18035,M,70-79,2020-06-05T00:00:00,1,Delaware
6265,18035,M,70-79,2020-06-19T00:00:00,1,Delaware
6266,18035,M,70-79,2020-06-26T00:00:00,1,Delaware
6267,18035,M,70-79,2020-07-01T00:00:00,1,Delaware
6268,18035,M,70-79,2020-07-04T00:00:00,1,Delaware
6269,18035,M,70-79,2020-07-16T00:00:00,1,Delaware
6270,18035,M,70-79,2020-07-21T00:00:00,1,Delaware
6271,18035,M,70-79,2020-07-24T00:00:00,1,Delaware
6272,18035,M,70-79,2020-07-27T00:00:00,1,Delaware
6273,18035,M,70-79,2020-07-28T00:00:00,1,Delaware
6274,18035,M,70-79,2020-07-30T00:00:00,2,Delaware
6275,18035,M,70-79,2020-07-31T00:00:00,1,Delaware
6276,18035,M,70-79,2020-08-02T00:00:00,1,Delaware
6277,18035,M,70-79,2020-08-06T00:00:00,1,Delaware
6278,18035,M,80+,2020-04-10T00:00:00,2,Delaware
6279,18035,M,80+,2020-04-11T00:00:00,2,Delaware
6280,18035,M,80+,2020-04-23T00:00:00,1,Delaware
6281,18035,M,80+,2020-05-09T00:00:00,1,Delaware
6282,18035,M,80+,2020-05-16T00:00:00,1,Delaware
6283,18035,M,80+,2020-05-17T00:00:00,1,Delaware
6284,18035,M,80+,2020-05-20T00:00:00,4,Delaware
6285,18035,M,80+,2020-05-22T00:00:00,1,Delaware
6286,18035,M,80+,2020-05-27T00:00:00,4,Delaware
6287,18035,M,80+,2020-06-17T00:00:00,1,Delaware
6288,18035,M,80+,2020-06-27T00:00:00,1,Delaware
6289,18035,M,80+,2020-07-13T00:00:00,1,Delaware
6290,18035,M,80+,2020-08-04T00:00:00,1,Delaware
6291,18035,M,80+,2020-08-07T00:00:00,1,Delaware
6292,18035,Unknown,0-19,2020-05-01T00:00:00,1,Delaware
6293,18035,Unknown,0-19,2020-07-29T00:00:00,1,Delaware
6294,18035,Unknown,20-29,2020-04-09T00:00:00,1,Delaware
6295,18035,Unknown,20-29,2020-05-04T00:00:00,1,Delaware
6296,18035,Unknown,20-29,2020-05-18T00:00:00,1,Delaware
6297,18035,Unknown,40-49,2020-04-01T00:00:00,1,Delaware
6298,18035,Unknown,40-49,2020-04-29T00:00:00,1,Delaware
6299,18035,Unknown,40-49,2020-05-01T00:00:00,1,Delaware
6300,18035,Unknown,40-49,2020-07-29T00:00:00,1,Delaware
6301,18035,Unknown,50-59,2020-05-01T00:00:00,2,Delaware
6302,18035,Unknown,50-59,2020-05-04T00:00:00,1,Delaware
6303,18035,Unknown,50-59,2020-07-29T00:00:00,1,Delaware
6304,18035,Unknown,60-69,2020-04-29T00:00:00,2,Delaware
6305,18035,Unknown,60-69,2020-05-04T00:00:00,1,Delaware
6306,18035,Unknown,70-79,2020-04-29T00:00:00,1,Delaware
6307,18035,Unknown,70-79,2020-05-01T00:00:00,1,Delaware
6308,18035,Unknown,70-79,2020-05-04T00:00:00,2,Delaware
6309,18035,Unknown,70-79,2020-05-14T00:00:00,2,Delaware
6310,18035,Unknown,80+,2020-04-29T00:00:00,2,Delaware
6311,18035,Unknown,80+,2020-05-01T00:00:00,5,Delaware
6312,18035,Unknown,80+,2020-05-04T00:00:00,3,Delaware
6313,18035,Unknown,80+,2020-05-14T00:00:00,6,Delaware
6314,18035,Unknown,80+,2020-06-26T00:00:00,1,Delaware
6315,18037,F,0-19,2020-05-27T00:00:00,1,Dubois
6316,18037,F,0-19,2020-05-28T00:00:00,1,Dubois
6317,18037,F,0-19,2020-06-05T00:00:00,2,Dubois
6318,18037,F,0-19,2020-06-06T00:00:00,3,Dubois
6319,18037,F,0-19,2020-06-07T00:00:00,1,Dubois
6320,18037,F,0-19,2020-06-08T00:00:00,1,Dubois
6321,18037,F,0-19,2020-06-19T00:00:00,1,Dubois
6322,18037,F,0-19,2020-06-20T00:00:00,1,Dubois
6323,18037,F,0-19,2020-07-09T00:00:00,2,Dubois
6324,18037,F,0-19,2020-07-10T00:00:00,2,Dubois
6325,18037,F,0-19,2020-07-11T00:00:00,1,Dubois
6326,18037,F,0-19,2020-07-12T00:00:00,2,Dubois
6327,18037,F,0-19,2020-07-13T00:00:00,8,Dubois
6328,18037,F,0-19,2020-07-14T00:00:00,1,Dubois
6329,18037,F,0-19,2020-07-16T00:00:00,1,Dubois
6330,18037,F,0-19,2020-07-17T00:00:00,3,Dubois
6331,18037,F,0-19,2020-07-18T00:00:00,3,Dubois
6332,18037,F,0-19,2020-07-19T00:00:00,1,Dubois
6333,18037,F,0-19,2020-07-22T00:00:00,1,Dubois
6334,18037,F,0-19,2020-07-23T00:00:00,1,Dubois
6335,18037,F,0-19,2020-07-24T00:00:00,3,Dubois
6336,18037,F,0-19,2020-07-25T00:00:00,1,Dubois
6337,18037,F,0-19,2020-07-26T00:00:00,2,Dubois
6338,18037,F,0-19,2020-07-28T00:00:00,2,Dubois
6339,18037,F,0-19,2020-07-29T00:00:00,2,Dubois
6340,18037,F,0-19,2020-07-30T00:00:00,4,Dubois
6341,18037,F,0-19,2020-07-31T00:00:00,3,Dubois
6342,18037,F,0-19,2020-08-01T00:00:00,2,Dubois
6343,18037,F,0-19,2020-08-03T00:00:00,4,Dubois
6344,18037,F,0-19,2020-08-05T00:00:00,1,Dubois
6345,18037,F,20-29,2020-03-21T00:00:00,1,Dubois
6346,18037,F,20-29,2020-03-28T00:00:00,1,Dubois
6347,18037,F,20-29,2020-04-29T00:00:00,1,Dubois
6348,18037,F,20-29,2020-05-05T00:00:00,1,Dubois
6349,18037,F,20-29,2020-05-08T00:00:00,1,Dubois
6350,18037,F,20-29,2020-05-10T00:00:00,1,Dubois
6351,18037,F,20-29,2020-05-11T00:00:00,2,Dubois
6352,18037,F,20-29,2020-05-15T00:00:00,3,Dubois
6353,18037,F,20-29,2020-05-16T00:00:00,2,Dubois
6354,18037,F,20-29,2020-05-17T00:00:00,2,Dubois
6355,18037,F,20-29,2020-05-24T00:00:00,1,Dubois
6356,18037,F,20-29,2020-05-27T00:00:00,1,Dubois
6357,18037,F,20-29,2020-05-31T00:00:00,1,Dubois
6358,18037,F,20-29,2020-06-04T00:00:00,1,Dubois
6359,18037,F,20-29,2020-06-11T00:00:00,1,Dubois
6360,18037,F,20-29,2020-06-14T00:00:00,1,Dubois
6361,18037,F,20-29,2020-06-17T00:00:00,2,Dubois
6362,18037,F,20-29,2020-06-18T00:00:00,1,Dubois
6363,18037,F,20-29,2020-07-01T00:00:00,1,Dubois
6364,18037,F,20-29,2020-07-06T00:00:00,1,Dubois
6365,18037,F,20-29,2020-07-07T00:00:00,1,Dubois
6366,18037,F,20-29,2020-07-09T00:00:00,2,Dubois
6367,18037,F,20-29,2020-07-10T00:00:00,1,Dubois
6368,18037,F,20-29,2020-07-12T00:00:00,1,Dubois
6369,18037,F,20-29,2020-07-13T00:00:00,1,Dubois
6370,18037,F,20-29,2020-07-17T00:00:00,1,Dubois
6371,18037,F,20-29,2020-07-18T00:00:00,2,Dubois
6372,18037,F,20-29,2020-07-20T00:00:00,1,Dubois
6373,18037,F,20-29,2020-07-21T00:00:00,2,Dubois
6374,18037,F,20-29,2020-07-22T00:00:00,3,Dubois
6375,18037,F,20-29,2020-07-23T00:00:00,2,Dubois
6376,18037,F,20-29,2020-07-25T00:00:00,3,Dubois
6377,18037,F,20-29,2020-07-27T00:00:00,1,Dubois
6378,18037,F,20-29,2020-07-28T00:00:00,1,Dubois
6379,18037,F,20-29,2020-07-30T00:00:00,2,Dubois
6380,18037,F,20-29,2020-07-31T00:00:00,2,Dubois
6381,18037,F,20-29,2020-08-02T00:00:00,1,Dubois
6382,18037,F,20-29,2020-08-03T00:00:00,1,Dubois
6383,18037,F,20-29,2020-08-04T00:00:00,1,Dubois
6384,18037,F,20-29,2020-08-05T00:00:00,1,Dubois
6385,18037,F,20-29,2020-08-06T00:00:00,5,Dubois
6386,18037,F,30-39,2020-04-03T00:00:00,1,Dubois
6387,18037,F,30-39,2020-04-11T00:00:00,2,Dubois
6388,18037,F,30-39,2020-04-28T00:00:00,1,Dubois
6389,18037,F,30-39,2020-05-06T00:00:00,1,Dubois
6390,18037,F,30-39,2020-05-11T00:00:00,1,Dubois
6391,18037,F,30-39,2020-05-12T00:00:00,2,Dubois
6392,18037,F,30-39,2020-05-13T00:00:00,1,Dubois
6393,18037,F,30-39,2020-05-15T00:00:00,2,Dubois
6394,18037,F,30-39,2020-05-16T00:00:00,3,Dubois
6395,18037,F,30-39,2020-05-17T00:00:00,2,Dubois
6396,18037,F,30-39,2020-05-20T00:00:00,1,Dubois
6397,18037,F,30-39,2020-05-24T00:00:00,1,Dubois
6398,18037,F,30-39,2020-05-25T00:00:00,1,Dubois
6399,18037,F,30-39,2020-05-28T00:00:00,1,Dubois
6400,18037,F,30-39,2020-06-04T00:00:00,1,Dubois
6401,18037,F,30-39,2020-06-06T00:00:00,1,Dubois
6402,18037,F,30-39,2020-06-20T00:00:00,1,Dubois
6403,18037,F,30-39,2020-07-02T00:00:00,1,Dubois
6404,18037,F,30-39,2020-07-04T00:00:00,2,Dubois
6405,18037,F,30-39,2020-07-06T00:00:00,1,Dubois
6406,18037,F,30-39,2020-07-07T00:00:00,1,Dubois
6407,18037,F,30-39,2020-07-11T00:00:00,1,Dubois
6408,18037,F,30-39,2020-07-12T00:00:00,2,Dubois
6409,18037,F,30-39,2020-07-13T00:00:00,2,Dubois
6410,18037,F,30-39,2020-07-14T00:00:00,1,Dubois
6411,18037,F,30-39,2020-07-15T00:00:00,2,Dubois
6412,18037,F,30-39,2020-07-16T00:00:00,2,Dubois
6413,18037,F,30-39,2020-07-17T00:00:00,1,Dubois
6414,18037,F,30-39,2020-07-18T00:00:00,1,Dubois
6415,18037,F,30-39,2020-07-20T00:00:00,2,Dubois
6416,18037,F,30-39,2020-07-22T00:00:00,3,Dubois
6417,18037,F,30-39,2020-07-23T00:00:00,4,Dubois
6418,18037,F,30-39,2020-07-24T00:00:00,1,Dubois
6419,18037,F,30-39,2020-07-28T00:00:00,2,Dubois
6420,18037,F,30-39,2020-07-31T00:00:00,1,Dubois
6421,18037,F,30-39,2020-08-03T00:00:00,1,Dubois
6422,18037,F,30-39,2020-08-04T00:00:00,1,Dubois
6423,18037,F,30-39,2020-08-05T00:00:00,1,Dubois
6424,18037,F,30-39,2020-08-06T00:00:00,1,Dubois
6425,18037,F,30-39,2020-08-07T00:00:00,2,Dubois
6426,18037,F,40-49,2020-03-30T00:00:00,1,Dubois
6427,18037,F,40-49,2020-04-05T00:00:00,1,Dubois
6428,18037,F,40-49,2020-04-26T00:00:00,1,Dubois
6429,18037,F,40-49,2020-04-28T00:00:00,1,Dubois
6430,18037,F,40-49,2020-05-11T00:00:00,3,Dubois
6431,18037,F,40-49,2020-05-12T00:00:00,1,Dubois
6432,18037,F,40-49,2020-05-13T00:00:00,1,Dubois
6433,18037,F,40-49,2020-05-15T00:00:00,1,Dubois
6434,18037,F,40-49,2020-05-16T00:00:00,2,Dubois
6435,18037,F,40-49,2020-05-17T00:00:00,4,Dubois
6436,18037,F,40-49,2020-05-23T00:00:00,1,Dubois
6437,18037,F,40-49,2020-05-29T00:00:00,1,Dubois
6438,18037,F,40-49,2020-05-30T00:00:00,1,Dubois
