_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
16057,18057,M,20-29,2020-07-19T00:00:00,5,Hamilton
16058,18057,M,20-29,2020-07-20T00:00:00,3,Hamilton
16059,18057,M,20-29,2020-07-21T00:00:00,5,Hamilton
16060,18057,M,20-29,2020-07-22T00:00:00,3,Hamilton
16061,18057,M,20-29,2020-07-23T00:00:00,4,Hamilton
16062,18057,M,20-29,2020-07-24T00:00:00,5,Hamilton
16063,18057,M,20-29,2020-07-25T00:00:00,4,Hamilton
16064,18057,M,20-29,2020-07-26T00:00:00,2,Hamilton
16065,18057,M,20-29,2020-07-27T00:00:00,7,Hamilton
16066,18057,M,20-29,2020-07-28T00:00:00,5,Hamilton
16067,18057,M,20-29,2020-07-29T00:00:00,5,Hamilton
16068,18057,M,20-29,2020-07-30T00:00:00,3,Hamilton
16069,18057,M,20-29,2020-07-31T00:00:00,4,Hamilton
16070,18057,M,20-29,2020-08-01T00:00:00,6,Hamilton
16071,18057,M,20-29,2020-08-02T00:00:00,4,Hamilton
16072,18057,M,20-29,2020-08-03T00:00:00,3,Hamilton
16073,18057,M,20-29,2020-08-04T00:00:00,3,Hamilton
16074,18057,M,20-29,2020-08-05T00:00:00,5,Hamilton
16075,18057,M,20-29,2020-08-06T00:00:00,8,Hamilton
16076,18057,M,20-29,2020-08-07T00:00:00,3,Hamilton
16077,18057,M,20-29,2020-08-08T00:00:00,4,Hamilton
16078,18057,M,20-29,2020-08-09T00:00:00,4,Hamilton
16079,18057,M,20-29,2020-08-10T00:00:00,1,Hamilton
16080,18057,M,20-29,2020-08-11T00:00:00,3,Hamilton
16081,18057,M,20-29,2020-08-12T00:00:00,9,Hamilton
16082,18057,M,20-29,2020-08-13T00:00:00,10,Hamilton
16083,18057,M,20-29,2020-08-14T00:00:00,13,Hamilton
16084,18057,M,20-29,2020-08-15T00:00:00,8,Hamilton
16085,18057,M,20-29,2020-08-16T00:00:00,1,Hamilton
16086,18057,M,20-29,2020-08-17T00:00:00,9,Hamilton
16087,18057,M,20-29,2020-08-18T00:00:00,5,Hamilton
16088,18057,M,20-29,2020-08-19T00:00:00,4,Hamilton
16089,18057,M,20-29,2020-08-20T00:00:00,5,Hamilton
16090,18057,M,20-29,2020-08-21T00:00:00,1,Hamilton
16091,18057,M,20-29,2020-08-22T00:00:00,2,Hamilton
16092,18057,M,20-29,2020-08-23T00:00:00,5,Hamilton
16093,18057,M,20-29,2020-08-24T00:00:00,7,Hamilton
16094,18057,M,20-29,2020-08-25T00:00:00,9,Hamilton
16095,18057,M,20-29,2020-08-26T00:00:00,8,Hamilton
16096,18057,M,20-29,2020-08-27T00:00:00,6,Hamilton
16097,18057,M,20-29,2020-08-28T00:00:00,14,Hamilton
16098,18057,M,20-29,2020-08-29T00:00:00,7,Hamilton
16099,18057,M,20-29,2020-08-30T00:00:00,8,Hamilton
16100,18057,M,20-29,2020-08-31T00:00:00,3,Hamilton
16101,18057,M,20-29,2020-09-01T00:00:00,9,Hamilton
16102,18057,M,20-29,2020-09-02T00:00:00,3,Hamilton
16103,18057,M,20-29,2020-09-03T00:00:00,5,Hamilton
16104,18057,M,20-29,2020-09-04T00:00:00,9,Hamilton
16105,18057,M,20-29,2020-09-05T00:00:00,7,Hamilton
16106,18057,M,20-29,2020-09-06T00:00:00,5,Hamilton
16107,18057,M,20-29,2020-09-07T00:00:00,5,Hamilton
16108,18057,M,20-29,2020-09-08T00:00:00,4,Hamilton
16109,18057,M,20-29,2020-09-09T00:00:00,4,Hamilton
16110,18057,M,20-29,2020-09-10T00:00:00,18,Hamilton
16111,18057,M,20-29,2020-09-11T00:00:00,3,Hamilton
16112,18057,M,20-29,2020-09-12T00:00:00,9,Hamilton
16113,18057,M,20-29,2020-09-13T00:00:00,2,Hamilton
16114,18057,M,20-29,2020-09-14T00:00:00,3,Hamilton
16115,18057,M,20-29,2020-09-15T00:00:00,4,Hamilton
16116,18057,M,30-39,2020-03-22T00:00:00,1,Hamilton
16117,18057,M,30-39,2020-03-25T00:00:00,1,Hamilton
16118,18057,M,30-39,2020-03-26T00:00:00,2,Hamilton
16119,18057,M,30-39,2020-03-27T00:00:00,3,Hamilton
16120,18057,M,30-39,2020-03-28T00:00:00,1,Hamilton
16121,18057,M,30-39,2020-03-29T00:00:00,2,Hamilton
16122,18057,M,30-39,2020-03-31T00:00:00,3,Hamilton
16123,18057,M,30-39,2020-04-03T00:00:00,2,Hamilton
16124,18057,M,30-39,2020-04-04T00:00:00,1,Hamilton
16125,18057,M,30-39,2020-04-05T00:00:00,1,Hamilton
16126,18057,M,30-39,2020-04-06T00:00:00,1,Hamilton
16127,18057,M,30-39,2020-04-07T00:00:00,3,Hamilton
16128,18057,M,30-39,2020-04-11T00:00:00,4,Hamilton
16129,18057,M,30-39,2020-04-15T00:00:00,2,Hamilton
16130,18057,M,30-39,2020-04-16T00:00:00,3,Hamilton
16131,18057,M,30-39,2020-04-17T00:00:00,1,Hamilton
16132,18057,M,30-39,2020-04-19T00:00:00,2,Hamilton
16133,18057,M,30-39,2020-04-21T00:00:00,1,Hamilton
16134,18057,M,30-39,2020-04-22T00:00:00,1,Hamilton
16135,18057,M,30-39,2020-04-23T00:00:00,1,Hamilton
16136,18057,M,30-39,2020-04-24T00:00:00,2,Hamilton
16137,18057,M,30-39,2020-04-26T00:00:00,2,Hamilton
16138,18057,M,30-39,2020-04-28T00:00:00,1,Hamilton
16139,18057,M,30-39,2020-04-30T00:00:00,2,Hamilton
16140,18057,M,30-39,2020-05-01T00:00:00,2,Hamilton
16141,18057,M,30-39,2020-05-05T00:00:00,2,Hamilton
16142,18057,M,30-39,2020-05-08T00:00:00,2,Hamilton
16143,18057,M,30-39,2020-05-11T00:00:00,2,Hamilton
16144,18057,M,30-39,2020-05-12T00:00:00,1,Hamilton
16145,18057,M,30-39,2020-05-14T00:00:00,1,Hamilton
16146,18057,M,30-39,2020-05-15T00:00:00,1,Hamilton
16147,18057,M,30-39,2020-05-17T00:00:00,2,Hamilton
16148,18057,M,30-39,2020-05-18T00:00:00,2,Hamilton
16149,18057,M,30-39,2020-05-19T00:00:00,1,Hamilton
16150,18057,M,30-39,2020-05-20T00:00:00,1,Hamilton
16151,18057,M,30-39,2020-05-23T00:00:00,1,Hamilton
16152,18057,M,30-39,2020-05-25T00:00:00,1,Hamilton
16153,18057,M,30-39,2020-05-27T00:00:00,2,Hamilton
16154,18057,M,30-39,2020-05-29T00:00:00,1,Hamilton
16155,18057,M,30-39,2020-05-30T00:00:00,1,Hamilton
16156,18057,M,30-39,2020-06-02T00:00:00,3,Hamilton
16157,18057,M,30-39,2020-06-04T00:00:00,1,Hamilton
16158,18057,M,30-39,2020-06-05T00:00:00,2,Hamilton
16159,18057,M,30-39,2020-06-08T00:00:00,1,Hamilton
16160,18057,M,30-39,2020-06-09T00:00:00,2,Hamilton
16161,18057,M,30-39,2020-06-12T00:00:00,2,Hamilton
16162,18057,M,30-39,2020-06-13T00:00:00,1,Hamilton
16163,18057,M,30-39,2020-06-14T00:00:00,2,Hamilton
16164,18057,M,30-39,2020-06-15T00:00:00,3,Hamilton
16165,18057,M,30-39,2020-06-17T00:00:00,1,Hamilton
16166,18057,M,30-39,2020-06-19T00:00:00,1,Hamilton
16167,18057,M,30-39,2020-06-20T00:00:00,1,Hamilton
16168,18057,M,30-39,2020-06-22T00:00:00,1,Hamilton
16169,18057,M,30-39,2020-06-24T00:00:00,1,Hamilton
16170,18057,M,30-39,2020-06-30T00:00:00,1,Hamilton
16171,18057,M,30-39,2020-07-01T00:00:00,2,Hamilton
16172,18057,M,30-39,2020-07-03T00:00:00,1,Hamilton
16173,18057,M,30-39,2020-07-05T00:00:00,1,Hamilton
16174,18057,M,30-39,2020-07-06T00:00:00,2,Hamilton
16175,18057,M,30-39,2020-07-08T00:00:00,1,Hamilton
16176,18057,M,30-39,2020-07-10T00:00:00,1,Hamilton
16177,18057,M,30-39,2020-07-11T00:00:00,1,Hamilton
16178,18057,M,30-39,2020-07-12T00:00:00,2,Hamilton
16179,18057,M,30-39,2020-07-13T00:00:00,1,Hamilton
16180,18057,M,30-39,2020-07-15T00:00:00,3,Hamilton
16181,18057,M,30-39,2020-07-16T00:00:00,1,Hamilton
16182,18057,M,30-39,2020-07-17T00:00:00,3,Hamilton
16183,18057,M,30-39,2020-07-18T00:00:00,5,Hamilton
16184,18057,M,30-39,2020-07-21T00:00:00,1,Hamilton
16185,18057,M,30-39,2020-07-22T00:00:00,2,Hamilton
16186,18057,M,30-39,2020-07-23T00:00:00,4,Hamilton
16187,18057,M,30-39,2020-07-24T00:00:00,3,Hamilton
16188,18057,M,30-39,2020-07-25T00:00:00,6,Hamilton
16189,18057,M,30-39,2020-07-26T00:00:00,1,Hamilton
16190,18057,M,30-39,2020-07-27T00:00:00,1,Hamilton
16191,18057,M,30-39,2020-07-29T00:00:00,3,Hamilton
16192,18057,M,30-39,2020-07-30T00:00:00,1,Hamilton
16193,18057,M,30-39,2020-07-31T00:00:00,6,Hamilton
16194,18057,M,30-39,2020-08-01T00:00:00,4,Hamilton
16195,18057,M,30-39,2020-08-02T00:00:00,1,Hamilton
16196,18057,M,30-39,2020-08-03T00:00:00,1,Hamilton
16197,18057,M,30-39,2020-08-04T00:00:00,1,Hamilton
16198,18057,M,30-39,2020-08-05T00:00:00,3,Hamilton
16199,18057,M,30-39,2020-08-06T00:00:00,5,Hamilton
16200,18057,M,30-39,2020-08-07T00:00:00,4,Hamilton
16201,18057,M,30-39,2020-08-08T00:00:00,1,Hamilton
16202,18057,M,30-39,2020-08-09T00:00:00,2,Hamilton
16203,18057,M,30-39,2020-08-10T00:00:00,1,Hamilton
16204,18057,M,30-39,2020-08-11T00:00:00,3,Hamilton
16205,18057,M,30-39,2020-08-12T00:00:00,1,Hamilton
16206,18057,M,30-39,2020-08-13T00:00:00,11,Hamilton
16207,18057,M,30-39,2020-08-14T00:00:00,3,Hamilton
16208,18057,M,30-39,2020-08-17T00:00:00,5,Hamilton
16209,18057,M,30-39,2020-08-18T00:00:00,2,Hamilton
16210,18057,M,30-39,2020-08-19T00:00:00,1,Hamilton
16211,18057,M,30-39,2020-08-20T00:00:00,1,Hamilton
16212,18057,M,30-39,2020-08-21T00:00:00,2,Hamilton
16213,18057,M,30-39,2020-08-23T00:00:00,2,Hamilton
16214,18057,M,30-39,2020-08-24T00:00:00,2,Hamilton
16215,18057,M,30-39,2020-08-25T00:00:00,4,Hamilton
16216,18057,M,30-39,2020-08-26T00:00:00,2,Hamilton
16217,18057,M,30-39,2020-08-27T00:00:00,1,Hamilton
16218,18057,M,30-39,2020-08-28T00:00:00,1,Hamilton
16219,18057,M,30-39,2020-08-30T00:00:00,1,Hamilton
16220,18057,M,30-39,2020-08-31T00:00:00,1,Hamilton
16221,18057,M,30-39,2020-09-01T00:00:00,2,Hamilton
16222,18057,M,30-39,2020-09-03T00:00:00,2,Hamilton
16223,18057,M,30-39,2020-09-04T00:00:00,1,Hamilton
16224,18057,M,30-39,2020-09-05T00:00:00,1,Hamilton
16225,18057,M,30-39,2020-09-06T00:00:00,2,Hamilton
16226,18057,M,30-39,2020-09-07T00:00:00,1,Hamilton
16227,18057,M,30-39,2020-09-08T00:00:00,1,Hamilton
16228,18057,M,30-39,2020-09-09T00:00:00,3,Hamilton
16229,18057,M,30-39,2020-09-10T00:00:00,1,Hamilton
16230,18057,M,30-39,2020-09-11T00:00:00,5,Hamilton
16231,18057,M,30-39,2020-09-12T00:00:00,5,Hamilton
16232,18057,M,30-39,2020-09-13T00:00:00,1,Hamilton
16233,18057,M,30-39,2020-09-14T00:00:00,3,Hamilton
16234,18057,M,30-39,2020-09-15T00:00:00,2,Hamilton
16235,18057,M,40-49,2020-03-20T00:00:00,1,Hamilton
16236,18057,M,40-49,2020-03-24T00:00:00,1,Hamilton
16237,18057,M,40-49,2020-03-25T00:00:00,2,Hamilton
16238,18057,M,40-49,2020-03-26T00:00:00,3,Hamilton
16239,18057,M,40-49,2020-03-27T00:00:00,1,Hamilton
16240,18057,M,40-49,2020-03-29T00:00:00,3,Hamilton
16241,18057,M,40-49,2020-03-30T00:00:00,2,Hamilton
16242,18057,M,40-49,2020-03-31T00:00:00,5,Hamilton
16243,18057,M,40-49,2020-04-01T00:00:00,3,Hamilton
16244,18057,M,40-49,2020-04-03T00:00:00,5,Hamilton
16245,18057,M,40-49,2020-04-04T00:00:00,1,Hamilton
16246,18057,M,40-49,2020-04-05T00:00:00,4,Hamilton
16247,18057,M,40-49,2020-04-06T00:00:00,3,Hamilton
16248,18057,M,40-49,2020-04-07T00:00:00,4,Hamilton
16249,18057,M,40-49,2020-04-09T00:00:00,3,Hamilton
16250,18057,M,40-49,2020-04-10T00:00:00,1,Hamilton
16251,18057,M,40-49,2020-04-11T00:00:00,4,Hamilton
16252,18057,M,40-49,2020-04-12T00:00:00,3,Hamilton
16253,18057,M,40-49,2020-04-14T00:00:00,2,Hamilton
16254,18057,M,40-49,2020-04-15T00:00:00,3,Hamilton
16255,18057,M,40-49,2020-04-16T00:00:00,1,Hamilton
16256,18057,M,40-49,2020-04-17T00:00:00,5,Hamilton
16257,18057,M,40-49,2020-04-18T00:00:00,2,Hamilton
16258,18057,M,40-49,2020-04-22T00:00:00,2,Hamilton
16259,18057,M,40-49,2020-04-23T00:00:00,3,Hamilton
16260,18057,M,40-49,2020-04-24T00:00:00,3,Hamilton
16261,18057,M,40-49,2020-04-26T00:00:00,2,Hamilton
16262,18057,M,40-49,2020-04-28T00:00:00,3,Hamilton
16263,18057,M,40-49,2020-04-29T00:00:00,1,Hamilton
16264,18057,M,40-49,2020-04-30T00:00:00,2,Hamilton
16265,18057,M,40-49,2020-05-02T00:00:00,4,Hamilton
16266,18057,M,40-49,2020-05-03T00:00:00,3,Hamilton
16267,18057,M,40-49,2020-05-04T00:00:00,1,Hamilton
16268,18057,M,40-49,2020-05-05T00:00:00,4,Hamilton
16269,18057,M,40-49,2020-05-06T00:00:00,2,Hamilton
16270,18057,M,40-49,2020-05-08T00:00:00,3,Hamilton
16271,18057,M,40-49,2020-05-09T00:00:00,1,Hamilton
16272,18057,M,40-49,2020-05-10T00:00:00,1,Hamilton
16273,18057,M,40-49,2020-05-11T00:00:00,1,Hamilton
16274,18057,M,40-49,2020-05-13T00:00:00,2,Hamilton
16275,18057,M,40-49,2020-05-15T00:00:00,1,Hamilton
16276,18057,M,40-49,2020-05-16T00:00:00,2,Hamilton
16277,18057,M,40-49,2020-05-20T00:00:00,2,Hamilton
16278,18057,M,40-49,2020-05-21T00:00:00,5,Hamilton
16279,18057,M,40-49,2020-05-22T00:00:00,1,Hamilton
16280,18057,M,40-49,2020-05-25T00:00:00,2,Hamilton
16281,18057,M,40-49,2020-05-27T00:00:00,1,Hamilton
16282,18057,M,40-49,2020-05-28T00:00:00,2,Hamilton
16283,18057,M,40-49,2020-05-29T00:00:00,1,Hamilton
16284,18057,M,40-49,2020-05-30T00:00:00,1,Hamilton
16285,18057,M,40-49,2020-06-01T00:00:00,2,Hamilton
16286,18057,M,40-49,2020-06-04T00:00:00,2,Hamilton
16287,18057,M,40-49,2020-06-07T00:00:00,2,Hamilton
16288,18057,M,40-49,2020-06-10T00:00:00,2,Hamilton
16289,18057,M,40-49,2020-06-11T00:00:00,1,Hamilton
16290,18057,M,40-49,2020-06-13T00:00:00,2,Hamilton
16291,18057,M,40-49,2020-06-15T00:00:00,2,Hamilton
16292,18057,M,40-49,2020-06-17T00:00:00,1,Hamilton
16293,18057,M,40-49,2020-06-18T00:00:00,3,Hamilton
16294,18057,M,40-49,2020-06-22T00:00:00,1,Hamilton
16295,18057,M,40-49,2020-06-23T00:00:00,1,Hamilton
16296,18057,M,40-49,2020-06-24T00:00:00,1,Hamilton
16297,18057,M,40-49,2020-06-28T00:00:00,1,Hamilton
16298,18057,M,40-49,2020-06-29T00:00:00,1,Hamilton
16299,18057,M,40-49,2020-06-30T00:00:00,2,Hamilton
16300,18057,M,40-49,2020-07-01T00:00:00,2,Hamilton
16301,18057,M,40-49,2020-07-02T00:00:00,2,Hamilton
16302,18057,M,40-49,2020-07-05T00:00:00,1,Hamilton
16303,18057,M,40-49,2020-07-07T00:00:00,1,Hamilton
16304,18057,M,40-49,2020-07-08T00:00:00,5,Hamilton
16305,18057,M,40-49,2020-07-09T00:00:00,2,Hamilton
16306,18057,M,40-49,2020-07-10T00:00:00,1,Hamilton
16307,18057,M,40-49,2020-07-11T00:00:00,1,Hamilton
16308,18057,M,40-49,2020-07-12T00:00:00,3,Hamilton
16309,18057,M,40-49,2020-07-13T00:00:00,2,Hamilton
16310,18057,M,40-49,2020-07-14T00:00:00,1,Hamilton
16311,18057,M,40-49,2020-07-15T00:00:00,1,Hamilton
16312,18057,M,40-49,2020-07-16T00:00:00,3,Hamilton
16313,18057,M,40-49,2020-07-17T00:00:00,9,Hamilton
16314,18057,M,40-49,2020-07-18T00:00:00,4,Hamilton
16315,18057,M,40-49,2020-07-19T00:00:00,3,Hamilton
16316,18057,M,40-49,2020-07-20T00:00:00,1,Hamilton
16317,18057,M,40-49,2020-07-21T00:00:00,2,Hamilton
16318,18057,M,40-49,2020-07-22T00:00:00,5,Hamilton
16319,18057,M,40-49,2020-07-23T00:00:00,6,Hamilton
16320,18057,M,40-49,2020-07-24T00:00:00,5,Hamilton
16321,18057,M,40-49,2020-07-25T00:00:00,5,Hamilton
16322,18057,M,40-49,2020-07-26T00:00:00,3,Hamilton
16323,18057,M,40-49,2020-07-27T00:00:00,3,Hamilton
16324,18057,M,40-49,2020-07-28T00:00:00,2,Hamilton
16325,18057,M,40-49,2020-07-29T00:00:00,2,Hamilton
16326,18057,M,40-49,2020-07-30T00:00:00,1,Hamilton
16327,18057,M,40-49,2020-07-31T00:00:00,2,Hamilton
16328,18057,M,40-49,2020-08-01T00:00:00,2,Hamilton
16329,18057,M,40-49,2020-08-02T00:00:00,1,Hamilton
16330,18057,M,40-49,2020-08-03T00:00:00,1,Hamilton
16331,18057,M,40-49,2020-08-04T00:00:00,1,Hamilton
16332,18057,M,40-49,2020-08-05T00:00:00,5,Hamilton
16333,18057,M,40-49,2020-08-06T00:00:00,3,Hamilton
16334,18057,M,40-49,2020-08-07T00:00:00,3,Hamilton
16335,18057,M,40-49,2020-08-09T00:00:00,2,Hamilton
16336,18057,M,40-49,2020-08-10T00:00:00,2,Hamilton
16337,18057,M,40-49,2020-08-11T00:00:00,2,Hamilton
16338,18057,M,40-49,2020-08-12T00:00:00,3,Hamilton
16339,18057,M,40-49,2020-08-13T00:00:00,9,Hamilton
16340,18057,M,40-49,2020-08-14T00:00:00,5,Hamilton
16341,18057,M,40-49,2020-08-15T00:00:00,1,Hamilton
16342,18057,M,40-49,2020-08-16T00:00:00,3,Hamilton
16343,18057,M,40-49,2020-08-17T00:00:00,3,Hamilton
16344,18057,M,40-49,2020-08-18T00:00:00,2,Hamilton
16345,18057,M,40-49,2020-08-19T00:00:00,2,Hamilton
16346,18057,M,40-49,2020-08-21T00:00:00,4,Hamilton
16347,18057,M,40-49,2020-08-22T00:00:00,2,Hamilton
16348,18057,M,40-49,2020-08-23T00:00:00,2,Hamilton
16349,18057,M,40-49,2020-08-24T00:00:00,1,Hamilton
16350,18057,M,40-49,2020-08-25T00:00:00,3,Hamilton
16351,18057,M,40-49,2020-08-26T00:00:00,1,Hamilton
16352,18057,M,40-49,2020-08-27T00:00:00,2,Hamilton
16353,18057,M,40-49,2020-08-28T00:00:00,2,Hamilton
16354,18057,M,40-49,2020-08-29T00:00:00,2,Hamilton
16355,18057,M,40-49,2020-08-30T00:00:00,4,Hamilton
16356,18057,M,40-49,2020-09-01T00:00:00,2,Hamilton
16357,18057,M,40-49,2020-09-02T00:00:00,3,Hamilton
16358,18057,M,40-49,2020-09-03T00:00:00,2,Hamilton
16359,18057,M,40-49,2020-09-04T00:00:00,3,Hamilton
16360,18057,M,40-49,2020-09-05T00:00:00,5,Hamilton
16361,18057,M,40-49,2020-09-07T00:00:00,1,Hamilton
16362,18057,M,40-49,2020-09-09T00:00:00,2,Hamilton
16363,18057,M,40-49,2020-09-10T00:00:00,3,Hamilton
16364,18057,M,40-49,2020-09-11T00:00:00,3,Hamilton
16365,18057,M,40-49,2020-09-12T00:00:00,7,Hamilton
16366,18057,M,40-49,2020-09-14T00:00:00,2,Hamilton
16367,18057,M,50-59,2020-03-19T00:00:00,1,Hamilton
16368,18057,M,50-59,2020-03-20T00:00:00,2,Hamilton
16369,18057,M,50-59,2020-03-21T00:00:00,2,Hamilton
16370,18057,M,50-59,2020-03-26T00:00:00,5,Hamilton
16371,18057,M,50-59,2020-03-27T00:00:00,2,Hamilton
16372,18057,M,50-59,2020-03-28T00:00:00,1,Hamilton
16373,18057,M,50-59,2020-03-29T00:00:00,5,Hamilton
16374,18057,M,50-59,2020-03-30T00:00:00,6,Hamilton
16375,18057,M,50-59,2020-03-31T00:00:00,5,Hamilton
16376,18057,M,50-59,2020-04-01T00:00:00,4,Hamilton
16377,18057,M,50-59,2020-04-03T00:00:00,5,Hamilton
16378,18057,M,50-59,2020-04-04T00:00:00,6,Hamilton
16379,18057,M,50-59,2020-04-05T00:00:00,9,Hamilton
16380,18057,M,50-59,2020-04-06T00:00:00,1,Hamilton
16381,18057,M,50-59,2020-04-07T00:00:00,2,Hamilton
16382,18057,M,50-59,2020-04-08T00:00:00,1,Hamilton
16383,18057,M,50-59,2020-04-09T00:00:00,4,Hamilton
16384,18057,M,50-59,2020-04-11T00:00:00,1,Hamilton
16385,18057,M,50-59,2020-04-12T00:00:00,1,Hamilton
16386,18057,M,50-59,2020-04-14T00:00:00,1,Hamilton
16387,18057,M,50-59,2020-04-15T00:00:00,2,Hamilton
16388,18057,M,50-59,2020-04-16T00:00:00,1,Hamilton
16389,18057,M,50-59,2020-04-18T00:00:00,2,Hamilton
16390,18057,M,50-59,2020-04-20T00:00:00,1,Hamilton
16391,18057,M,50-59,2020-04-22T00:00:00,1,Hamilton
16392,18057,M,50-59,2020-04-23T00:00:00,4,Hamilton
16393,18057,M,50-59,2020-04-24T00:00:00,2,Hamilton
16394,18057,M,50-59,2020-04-25T00:00:00,1,Hamilton
16395,18057,M,50-59,2020-04-26T00:00:00,2,Hamilton
16396,18057,M,50-59,2020-04-27T00:00:00,1,Hamilton
16397,18057,M,50-59,2020-04-28T00:00:00,1,Hamilton
16398,18057,M,50-59,2020-04-29T00:00:00,1,Hamilton
16399,18057,M,50-59,2020-04-30T00:00:00,3,Hamilton
16400,18057,M,50-59,2020-05-01T00:00:00,1,Hamilton
16401,18057,M,50-59,2020-05-02T00:00:00,1,Hamilton
16402,18057,M,50-59,2020-05-04T00:00:00,2,Hamilton
16403,18057,M,50-59,2020-05-05T00:00:00,5,Hamilton
16404,18057,M,50-59,2020-05-07T00:00:00,1,Hamilton
16405,18057,M,50-59,2020-05-09T00:00:00,1,Hamilton
16406,18057,M,50-59,2020-05-10T00:00:00,4,Hamilton
16407,18057,M,50-59,2020-05-11T00:00:00,4,Hamilton
16408,18057,M,50-59,2020-05-12T00:00:00,1,Hamilton
16409,18057,M,50-59,2020-05-13T00:00:00,2,Hamilton
16410,18057,M,50-59,2020-05-14T00:00:00,2,Hamilton
16411,18057,M,50-59,2020-05-15T00:00:00,1,Hamilton
16412,18057,M,50-59,2020-05-16T00:00:00,3,Hamilton
16413,18057,M,50-59,2020-05-17T00:00:00,3,Hamilton
16414,18057,M,50-59,2020-05-20T00:00:00,2,Hamilton
16415,18057,M,50-59,2020-05-21T00:00:00,2,Hamilton
16416,18057,M,50-59,2020-05-22T00:00:00,2,Hamilton
16417,18057,M,50-59,2020-05-25T00:00:00,3,Hamilton
16418,18057,M,50-59,2020-05-26T00:00:00,1,Hamilton
16419,18057,M,50-59,2020-06-01T00:00:00,2,Hamilton
16420,18057,M,50-59,2020-06-05T00:00:00,2,Hamilton
16421,18057,M,50-59,2020-06-08T00:00:00,2,Hamilton
16422,18057,M,50-59,2020-06-11T00:00:00,1,Hamilton
16423,18057,M,50-59,2020-06-13T00:00:00,3,Hamilton
16424,18057,M,50-59,2020-06-14T00:00:00,2,Hamilton
16425,18057,M,50-59,2020-06-17T00:00:00,2,Hamilton
16426,18057,M,50-59,2020-06-21T00:00:00,1,Hamilton
16427,18057,M,50-59,2020-06-26T00:00:00,1,Hamilton
16428,18057,M,50-59,2020-06-27T00:00:00,1,Hamilton
16429,18057,M,50-59,2020-06-28T00:00:00,1,Hamilton
16430,18057,M,50-59,2020-06-29T00:00:00,1,Hamilton
16431,18057,M,50-59,2020-06-30T00:00:00,1,Hamilton
16432,18057,M,50-59,2020-07-02T00:00:00,1,Hamilton
16433,18057,M,50-59,2020-07-05T00:00:00,1,Hamilton
16434,18057,M,50-59,2020-07-07T00:00:00,2,Hamilton
16435,18057,M,50-59,2020-07-08T00:00:00,1,Hamilton
16436,18057,M,50-59,2020-07-09T00:00:00,1,Hamilton
16437,18057,M,50-59,2020-07-10T00:00:00,2,Hamilton
16438,18057,M,50-59,2020-07-11T00:00:00,1,Hamilton
16439,18057,M,50-59,2020-07-12T00:00:00,3,Hamilton
16440,18057,M,50-59,2020-07-13T00:00:00,2,Hamilton
16441,18057,M,50-59,2020-07-15T00:00:00,4,Hamilton
16442,18057,M,50-59,2020-07-17T00:00:00,3,Hamilton
16443,18057,M,50-59,2020-07-18T00:00:00,6,Hamilton
16444,18057,M,50-59,2020-07-19T00:00:00,1,Hamilton
16445,18057,M,50-59,2020-07-20T00:00:00,3,Hamilton
16446,18057,M,50-59,2020-07-21T00:00:00,3,Hamilton
16447,18057,M,50-59,2020-07-22T00:00:00,2,Hamilton
16448,18057,M,50-59,2020-07-23T00:00:00,5,Hamilton
16449,18057,M,50-59,2020-07-24T00:00:00,6,Hamilton
16450,18057,M,50-59,2020-07-25T00:00:00,2,Hamilton
16451,18057,M,50-59,2020-07-26T00:00:00,3,Hamilton
16452,18057,M,50-59,2020-07-27T00:00:00,2,Hamilton
16453,18057,M,50-59,2020-07-29T00:00:00,3,Hamilton
16454,18057,M,50-59,2020-07-30T00:00:00,5,Hamilton
16455,18057,M,50-59,2020-08-01T00:00:00,1,Hamilton
16456,18057,M,50-59,2020-08-02T00:00:00,1,Hamilton
16457,18057,M,50-59,2020-08-03T00:00:00,2,Hamilton
16458,18057,M,50-59,2020-08-04T00:00:00,3,Hamilton
16459,18057,M,50-59,2020-08-05T00:00:00,6,Hamilton
16460,18057,M,50-59,2020-08-06T00:00:00,3,Hamilton
16461,18057,M,50-59,2020-08-07T00:00:00,6,Hamilton
16462,18057,M,50-59,2020-08-08T00:00:00,4,Hamilton
16463,18057,M,50-59,2020-08-09T00:00:00,6,Hamilton
16464,18057,M,50-59,2020-08-10T00:00:00,1,Hamilton
16465,18057,M,50-59,2020-08-11T00:00:00,3,Hamilton
16466,18057,M,50-59,2020-08-12T00:00:00,2,Hamilton
16467,18057,M,50-59,2020-08-13T00:00:00,4,Hamilton
16468,18057,M,50-59,2020-08-14T00:00:00,8,Hamilton
16469,18057,M,50-59,2020-08-15T00:00:00,4,Hamilton
16470,18057,M,50-59,2020-08-16T00:00:00,3,Hamilton
16471,18057,M,50-59,2020-08-17T00:00:00,4,Hamilton
16472,18057,M,50-59,2020-08-18T00:00:00,2,Hamilton
16473,18057,M,50-59,2020-08-20T00:00:00,2,Hamilton
16474,18057,M,50-59,2020-08-21T00:00:00,2,Hamilton
16475,18057,M,50-59,2020-08-24T00:00:00,7,Hamilton
16476,18057,M,50-59,2020-08-25T00:00:00,1,Hamilton
16477,18057,M,50-59,2020-08-26T00:00:00,3,Hamilton
16478,18057,M,50-59,2020-08-27T00:00:00,5,Hamilton
