_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
14619,18089,M,20-29,2020-05-29T00:00:00,4,Lake
14620,18089,M,20-29,2020-05-30T00:00:00,4,Lake
14621,18089,M,20-29,2020-05-31T00:00:00,1,Lake
14622,18089,M,20-29,2020-06-01T00:00:00,6,Lake
14623,18089,M,20-29,2020-06-02T00:00:00,8,Lake
14624,18089,M,20-29,2020-06-03T00:00:00,2,Lake
14625,18089,M,20-29,2020-06-04T00:00:00,3,Lake
14626,18089,M,20-29,2020-06-05T00:00:00,3,Lake
14627,18089,M,20-29,2020-06-06T00:00:00,4,Lake
14628,18089,M,20-29,2020-06-08T00:00:00,6,Lake
14629,18089,M,20-29,2020-06-09T00:00:00,2,Lake
14630,18089,M,20-29,2020-06-10T00:00:00,1,Lake
14631,18089,M,20-29,2020-06-11T00:00:00,3,Lake
14632,18089,M,20-29,2020-06-12T00:00:00,1,Lake
14633,18089,M,20-29,2020-06-13T00:00:00,1,Lake
14634,18089,M,20-29,2020-06-14T00:00:00,5,Lake
14635,18089,M,20-29,2020-06-15T00:00:00,7,Lake
14636,18089,M,20-29,2020-06-16T00:00:00,2,Lake
14637,18089,M,20-29,2020-06-17T00:00:00,12,Lake
14638,18089,M,20-29,2020-06-18T00:00:00,6,Lake
14639,18089,M,20-29,2020-06-19T00:00:00,3,Lake
14640,18089,M,20-29,2020-06-20T00:00:00,8,Lake
14641,18089,M,20-29,2020-06-21T00:00:00,12,Lake
14642,18089,M,20-29,2020-06-22T00:00:00,12,Lake
14643,18089,M,20-29,2020-06-23T00:00:00,4,Lake
14644,18089,M,20-29,2020-06-24T00:00:00,17,Lake
14645,18089,M,20-29,2020-06-25T00:00:00,9,Lake
14646,18089,M,20-29,2020-06-26T00:00:00,12,Lake
14647,18089,M,20-29,2020-06-27T00:00:00,8,Lake
14648,18089,M,20-29,2020-06-28T00:00:00,11,Lake
14649,18089,M,20-29,2020-06-29T00:00:00,14,Lake
14650,18089,M,20-29,2020-06-30T00:00:00,2,Lake
14651,18089,M,20-29,2020-07-01T00:00:00,12,Lake
14652,18089,M,20-29,2020-07-02T00:00:00,9,Lake
14653,18089,M,20-29,2020-07-03T00:00:00,5,Lake
14654,18089,M,20-29,2020-07-04T00:00:00,7,Lake
14655,18089,M,20-29,2020-07-05T00:00:00,3,Lake
14656,18089,M,20-29,2020-07-06T00:00:00,5,Lake
14657,18089,M,20-29,2020-07-07T00:00:00,8,Lake
14658,18089,M,20-29,2020-07-08T00:00:00,3,Lake
14659,18089,M,20-29,2020-07-09T00:00:00,11,Lake
14660,18089,M,20-29,2020-07-10T00:00:00,19,Lake
14661,18089,M,20-29,2020-07-11T00:00:00,11,Lake
14662,18089,M,20-29,2020-07-12T00:00:00,6,Lake
14663,18089,M,20-29,2020-07-13T00:00:00,9,Lake
14664,18089,M,20-29,2020-07-14T00:00:00,3,Lake
14665,18089,M,20-29,2020-07-15T00:00:00,7,Lake
14666,18089,M,20-29,2020-07-16T00:00:00,5,Lake
14667,18089,M,20-29,2020-07-17T00:00:00,13,Lake
14668,18089,M,20-29,2020-07-18T00:00:00,6,Lake
14669,18089,M,20-29,2020-07-19T00:00:00,3,Lake
14670,18089,M,30-39,2020-03-25T00:00:00,1,Lake
14671,18089,M,30-39,2020-03-28T00:00:00,1,Lake
14672,18089,M,30-39,2020-03-30T00:00:00,2,Lake
14673,18089,M,30-39,2020-03-31T00:00:00,3,Lake
14674,18089,M,30-39,2020-04-01T00:00:00,1,Lake
14675,18089,M,30-39,2020-04-02T00:00:00,2,Lake
14676,18089,M,30-39,2020-04-03T00:00:00,4,Lake
14677,18089,M,30-39,2020-04-04T00:00:00,1,Lake
14678,18089,M,30-39,2020-04-05T00:00:00,2,Lake
14679,18089,M,30-39,2020-04-06T00:00:00,2,Lake
14680,18089,M,30-39,2020-04-07T00:00:00,3,Lake
14681,18089,M,30-39,2020-04-08T00:00:00,2,Lake
14682,18089,M,30-39,2020-04-09T00:00:00,1,Lake
14683,18089,M,30-39,2020-04-10T00:00:00,6,Lake
14684,18089,M,30-39,2020-04-11T00:00:00,2,Lake
14685,18089,M,30-39,2020-04-12T00:00:00,2,Lake
14686,18089,M,30-39,2020-04-13T00:00:00,3,Lake
14687,18089,M,30-39,2020-04-14T00:00:00,4,Lake
14688,18089,M,30-39,2020-04-15T00:00:00,1,Lake
14689,18089,M,30-39,2020-04-17T00:00:00,4,Lake
14690,18089,M,30-39,2020-04-19T00:00:00,2,Lake
14691,18089,M,30-39,2020-04-21T00:00:00,6,Lake
14692,18089,M,30-39,2020-04-23T00:00:00,6,Lake
14693,18089,M,30-39,2020-04-24T00:00:00,5,Lake
14694,18089,M,30-39,2020-04-27T00:00:00,3,Lake
14695,18089,M,30-39,2020-04-28T00:00:00,4,Lake
14696,18089,M,30-39,2020-04-29T00:00:00,3,Lake
14697,18089,M,30-39,2020-04-30T00:00:00,3,Lake
14698,18089,M,30-39,2020-05-01T00:00:00,8,Lake
14699,18089,M,30-39,2020-05-02T00:00:00,6,Lake
14700,18089,M,30-39,2020-05-03T00:00:00,2,Lake
14701,18089,M,30-39,2020-05-04T00:00:00,4,Lake
14702,18089,M,30-39,2020-05-05T00:00:00,2,Lake
14703,18089,M,30-39,2020-05-06T00:00:00,3,Lake
14704,18089,M,30-39,2020-05-07T00:00:00,5,Lake
14705,18089,M,30-39,2020-05-08T00:00:00,4,Lake
14706,18089,M,30-39,2020-05-09T00:00:00,3,Lake
14707,18089,M,30-39,2020-05-10T00:00:00,2,Lake
14708,18089,M,30-39,2020-05-11T00:00:00,4,Lake
14709,18089,M,30-39,2020-05-12T00:00:00,6,Lake
14710,18089,M,30-39,2020-05-13T00:00:00,5,Lake
14711,18089,M,30-39,2020-05-14T00:00:00,1,Lake
14712,18089,M,30-39,2020-05-15T00:00:00,6,Lake
14713,18089,M,30-39,2020-05-16T00:00:00,1,Lake
14714,18089,M,30-39,2020-05-17T00:00:00,4,Lake
14715,18089,M,30-39,2020-05-18T00:00:00,5,Lake
14716,18089,M,30-39,2020-05-19T00:00:00,3,Lake
14717,18089,M,30-39,2020-05-20T00:00:00,3,Lake
14718,18089,M,30-39,2020-05-21T00:00:00,2,Lake
14719,18089,M,30-39,2020-05-22T00:00:00,2,Lake
14720,18089,M,30-39,2020-05-23T00:00:00,5,Lake
14721,18089,M,30-39,2020-05-24T00:00:00,2,Lake
14722,18089,M,30-39,2020-05-25T00:00:00,1,Lake
14723,18089,M,30-39,2020-05-26T00:00:00,6,Lake
14724,18089,M,30-39,2020-05-27T00:00:00,15,Lake
14725,18089,M,30-39,2020-05-28T00:00:00,2,Lake
14726,18089,M,30-39,2020-05-29T00:00:00,3,Lake
14727,18089,M,30-39,2020-05-30T00:00:00,3,Lake
14728,18089,M,30-39,2020-05-31T00:00:00,3,Lake
14729,18089,M,30-39,2020-06-01T00:00:00,1,Lake
14730,18089,M,30-39,2020-06-02T00:00:00,10,Lake
14731,18089,M,30-39,2020-06-04T00:00:00,4,Lake
14732,18089,M,30-39,2020-06-06T00:00:00,3,Lake
14733,18089,M,30-39,2020-06-07T00:00:00,1,Lake
14734,18089,M,30-39,2020-06-08T00:00:00,2,Lake
14735,18089,M,30-39,2020-06-09T00:00:00,2,Lake
14736,18089,M,30-39,2020-06-10T00:00:00,1,Lake
14737,18089,M,30-39,2020-06-11T00:00:00,2,Lake
14738,18089,M,30-39,2020-06-12T00:00:00,2,Lake
14739,18089,M,30-39,2020-06-15T00:00:00,1,Lake
14740,18089,M,30-39,2020-06-17T00:00:00,2,Lake
14741,18089,M,30-39,2020-06-18T00:00:00,4,Lake
14742,18089,M,30-39,2020-06-19T00:00:00,4,Lake
14743,18089,M,30-39,2020-06-20T00:00:00,3,Lake
14744,18089,M,30-39,2020-06-21T00:00:00,2,Lake
14745,18089,M,30-39,2020-06-22T00:00:00,2,Lake
14746,18089,M,30-39,2020-06-23T00:00:00,2,Lake
14747,18089,M,30-39,2020-06-24T00:00:00,1,Lake
14748,18089,M,30-39,2020-06-25T00:00:00,1,Lake
14749,18089,M,30-39,2020-06-26T00:00:00,2,Lake
14750,18089,M,30-39,2020-06-27T00:00:00,6,Lake
14751,18089,M,30-39,2020-06-28T00:00:00,3,Lake
14752,18089,M,30-39,2020-06-29T00:00:00,3,Lake
14753,18089,M,30-39,2020-06-30T00:00:00,1,Lake
14754,18089,M,30-39,2020-07-01T00:00:00,7,Lake
14755,18089,M,30-39,2020-07-02T00:00:00,4,Lake
14756,18089,M,30-39,2020-07-03T00:00:00,2,Lake
14757,18089,M,30-39,2020-07-04T00:00:00,1,Lake
14758,18089,M,30-39,2020-07-05T00:00:00,3,Lake
14759,18089,M,30-39,2020-07-06T00:00:00,3,Lake
14760,18089,M,30-39,2020-07-07T00:00:00,4,Lake
14761,18089,M,30-39,2020-07-08T00:00:00,2,Lake
14762,18089,M,30-39,2020-07-09T00:00:00,7,Lake
14763,18089,M,30-39,2020-07-10T00:00:00,7,Lake
14764,18089,M,30-39,2020-07-11T00:00:00,2,Lake
14765,18089,M,30-39,2020-07-12T00:00:00,2,Lake
14766,18089,M,30-39,2020-07-13T00:00:00,10,Lake
14767,18089,M,30-39,2020-07-14T00:00:00,3,Lake
14768,18089,M,30-39,2020-07-15T00:00:00,11,Lake
14769,18089,M,30-39,2020-07-16T00:00:00,7,Lake
14770,18089,M,30-39,2020-07-17T00:00:00,3,Lake
14771,18089,M,30-39,2020-07-18T00:00:00,5,Lake
14772,18089,M,30-39,2020-07-19T00:00:00,5,Lake
14773,18089,M,40-49,2020-03-16T00:00:00,1,Lake
14774,18089,M,40-49,2020-03-19T00:00:00,1,Lake
14775,18089,M,40-49,2020-03-21T00:00:00,1,Lake
14776,18089,M,40-49,2020-03-23T00:00:00,3,Lake
14777,18089,M,40-49,2020-03-25T00:00:00,1,Lake
14778,18089,M,40-49,2020-03-26T00:00:00,6,Lake
14779,18089,M,40-49,2020-03-27T00:00:00,2,Lake
14780,18089,M,40-49,2020-03-28T00:00:00,1,Lake
14781,18089,M,40-49,2020-03-29T00:00:00,2,Lake
14782,18089,M,40-49,2020-03-30T00:00:00,5,Lake
14783,18089,M,40-49,2020-03-31T00:00:00,6,Lake
14784,18089,M,40-49,2020-04-01T00:00:00,1,Lake
14785,18089,M,40-49,2020-04-02T00:00:00,2,Lake
14786,18089,M,40-49,2020-04-03T00:00:00,6,Lake
14787,18089,M,40-49,2020-04-04T00:00:00,2,Lake
14788,18089,M,40-49,2020-04-05T00:00:00,2,Lake
14789,18089,M,40-49,2020-04-06T00:00:00,6,Lake
14790,18089,M,40-49,2020-04-07T00:00:00,5,Lake
14791,18089,M,40-49,2020-04-08T00:00:00,5,Lake
14792,18089,M,40-49,2020-04-09T00:00:00,3,Lake
14793,18089,M,40-49,2020-04-10T00:00:00,9,Lake
14794,18089,M,40-49,2020-04-11T00:00:00,3,Lake
14795,18089,M,40-49,2020-04-12T00:00:00,6,Lake
14796,18089,M,40-49,2020-04-13T00:00:00,2,Lake
14797,18089,M,40-49,2020-04-14T00:00:00,1,Lake
14798,18089,M,40-49,2020-04-15T00:00:00,5,Lake
14799,18089,M,40-49,2020-04-16T00:00:00,4,Lake
14800,18089,M,40-49,2020-04-17T00:00:00,6,Lake
14801,18089,M,40-49,2020-04-19T00:00:00,3,Lake
14802,18089,M,40-49,2020-04-20T00:00:00,1,Lake
14803,18089,M,40-49,2020-04-21T00:00:00,6,Lake
14804,18089,M,40-49,2020-04-22T00:00:00,3,Lake
14805,18089,M,40-49,2020-04-23T00:00:00,4,Lake
14806,18089,M,40-49,2020-04-24T00:00:00,8,Lake
14807,18089,M,40-49,2020-04-26T00:00:00,3,Lake
14808,18089,M,40-49,2020-04-27T00:00:00,11,Lake
14809,18089,M,40-49,2020-04-28T00:00:00,2,Lake
14810,18089,M,40-49,2020-04-29T00:00:00,6,Lake
14811,18089,M,40-49,2020-04-30T00:00:00,5,Lake
14812,18089,M,40-49,2020-05-01T00:00:00,1,Lake
14813,18089,M,40-49,2020-05-02T00:00:00,4,Lake
14814,18089,M,40-49,2020-05-03T00:00:00,5,Lake
14815,18089,M,40-49,2020-05-04T00:00:00,5,Lake
14816,18089,M,40-49,2020-05-05T00:00:00,1,Lake
14817,18089,M,40-49,2020-05-06T00:00:00,1,Lake
14818,18089,M,40-49,2020-05-07T00:00:00,1,Lake
14819,18089,M,40-49,2020-05-08T00:00:00,3,Lake
14820,18089,M,40-49,2020-05-09T00:00:00,5,Lake
14821,18089,M,40-49,2020-05-10T00:00:00,3,Lake
14822,18089,M,40-49,2020-05-11T00:00:00,4,Lake
14823,18089,M,40-49,2020-05-12T00:00:00,5,Lake
14824,18089,M,40-49,2020-05-13T00:00:00,5,Lake
14825,18089,M,40-49,2020-05-14T00:00:00,4,Lake
14826,18089,M,40-49,2020-05-15T00:00:00,3,Lake
14827,18089,M,40-49,2020-05-17T00:00:00,3,Lake
14828,18089,M,40-49,2020-05-18T00:00:00,1,Lake
14829,18089,M,40-49,2020-05-19T00:00:00,8,Lake
14830,18089,M,40-49,2020-05-20T00:00:00,7,Lake
14831,18089,M,40-49,2020-05-21T00:00:00,4,Lake
14832,18089,M,40-49,2020-05-22T00:00:00,8,Lake
14833,18089,M,40-49,2020-05-23T00:00:00,8,Lake
14834,18089,M,40-49,2020-05-24T00:00:00,2,Lake
14835,18089,M,40-49,2020-05-26T00:00:00,1,Lake
14836,18089,M,40-49,2020-05-27T00:00:00,14,Lake
14837,18089,M,40-49,2020-05-28T00:00:00,6,Lake
14838,18089,M,40-49,2020-05-29T00:00:00,3,Lake
14839,18089,M,40-49,2020-05-30T00:00:00,4,Lake
14840,18089,M,40-49,2020-05-31T00:00:00,4,Lake
14841,18089,M,40-49,2020-06-01T00:00:00,6,Lake
14842,18089,M,40-49,2020-06-02T00:00:00,7,Lake
14843,18089,M,40-49,2020-06-03T00:00:00,2,Lake
14844,18089,M,40-49,2020-06-04T00:00:00,2,Lake
14845,18089,M,40-49,2020-06-05T00:00:00,1,Lake
14846,18089,M,40-49,2020-06-06T00:00:00,1,Lake
14847,18089,M,40-49,2020-06-07T00:00:00,1,Lake
14848,18089,M,40-49,2020-06-08T00:00:00,3,Lake
14849,18089,M,40-49,2020-06-09T00:00:00,1,Lake
14850,18089,M,40-49,2020-06-11T00:00:00,2,Lake
14851,18089,M,40-49,2020-06-12T00:00:00,1,Lake
14852,18089,M,40-49,2020-06-13T00:00:00,3,Lake
14853,18089,M,40-49,2020-06-14T00:00:00,2,Lake
14854,18089,M,40-49,2020-06-15T00:00:00,4,Lake
14855,18089,M,40-49,2020-06-17T00:00:00,4,Lake
14856,18089,M,40-49,2020-06-18T00:00:00,3,Lake
14857,18089,M,40-49,2020-06-19T00:00:00,2,Lake
14858,18089,M,40-49,2020-06-20T00:00:00,4,Lake
14859,18089,M,40-49,2020-06-21T00:00:00,4,Lake
14860,18089,M,40-49,2020-06-22T00:00:00,5,Lake
14861,18089,M,40-49,2020-06-23T00:00:00,2,Lake
14862,18089,M,40-49,2020-06-24T00:00:00,1,Lake
14863,18089,M,40-49,2020-06-25T00:00:00,2,Lake
14864,18089,M,40-49,2020-06-26T00:00:00,1,Lake
14865,18089,M,40-49,2020-06-27T00:00:00,1,Lake
14866,18089,M,40-49,2020-06-28T00:00:00,3,Lake
14867,18089,M,40-49,2020-06-29T00:00:00,4,Lake
14868,18089,M,40-49,2020-07-01T00:00:00,5,Lake
14869,18089,M,40-49,2020-07-02T00:00:00,3,Lake
14870,18089,M,40-49,2020-07-03T00:00:00,4,Lake
14871,18089,M,40-49,2020-07-04T00:00:00,3,Lake
14872,18089,M,40-49,2020-07-05T00:00:00,1,Lake
14873,18089,M,40-49,2020-07-06T00:00:00,2,Lake
14874,18089,M,40-49,2020-07-07T00:00:00,4,Lake
14875,18089,M,40-49,2020-07-08T00:00:00,3,Lake
14876,18089,M,40-49,2020-07-09T00:00:00,7,Lake
14877,18089,M,40-49,2020-07-10T00:00:00,16,Lake
14878,18089,M,40-49,2020-07-11T00:00:00,2,Lake
14879,18089,M,40-49,2020-07-13T00:00:00,7,Lake
14880,18089,M,40-49,2020-07-14T00:00:00,7,Lake
14881,18089,M,40-49,2020-07-15T00:00:00,5,Lake
14882,18089,M,40-49,2020-07-16T00:00:00,4,Lake
14883,18089,M,40-49,2020-07-17T00:00:00,5,Lake
14884,18089,M,40-49,2020-07-18T00:00:00,6,Lake
14885,18089,M,40-49,2020-07-19T00:00:00,7,Lake
14886,18089,M,50-59,2020-03-20T00:00:00,1,Lake
14887,18089,M,50-59,2020-03-27T00:00:00,6,Lake
14888,18089,M,50-59,2020-03-28T00:00:00,3,Lake
14889,18089,M,50-59,2020-03-29T00:00:00,2,Lake
14890,18089,M,50-59,2020-03-30T00:00:00,4,Lake
14891,18089,M,50-59,2020-03-31T00:00:00,5,Lake
14892,18089,M,50-59,2020-04-01T00:00:00,1,Lake
14893,18089,M,50-59,2020-04-02T00:00:00,4,Lake
14894,18089,M,50-59,2020-04-03T00:00:00,9,Lake
14895,18089,M,50-59,2020-04-04T00:00:00,2,Lake
14896,18089,M,50-59,2020-04-05T00:00:00,3,Lake
14897,18089,M,50-59,2020-04-06T00:00:00,7,Lake
14898,18089,M,50-59,2020-04-07T00:00:00,6,Lake
14899,18089,M,50-59,2020-04-08T00:00:00,8,Lake
14900,18089,M,50-59,2020-04-09T00:00:00,7,Lake
14901,18089,M,50-59,2020-04-10T00:00:00,4,Lake
14902,18089,M,50-59,2020-04-11T00:00:00,4,Lake
14903,18089,M,50-59,2020-04-12T00:00:00,1,Lake
14904,18089,M,50-59,2020-04-13T00:00:00,1,Lake
14905,18089,M,50-59,2020-04-14T00:00:00,8,Lake
14906,18089,M,50-59,2020-04-15T00:00:00,7,Lake
14907,18089,M,50-59,2020-04-16T00:00:00,4,Lake
14908,18089,M,50-59,2020-04-17T00:00:00,4,Lake
14909,18089,M,50-59,2020-04-18T00:00:00,1,Lake
14910,18089,M,50-59,2020-04-19T00:00:00,1,Lake
14911,18089,M,50-59,2020-04-20T00:00:00,3,Lake
14912,18089,M,50-59,2020-04-21T00:00:00,5,Lake
14913,18089,M,50-59,2020-04-22T00:00:00,3,Lake
14914,18089,M,50-59,2020-04-23T00:00:00,8,Lake
14915,18089,M,50-59,2020-04-24T00:00:00,6,Lake
14916,18089,M,50-59,2020-04-25T00:00:00,3,Lake
14917,18089,M,50-59,2020-04-26T00:00:00,1,Lake
14918,18089,M,50-59,2020-04-27T00:00:00,6,Lake
14919,18089,M,50-59,2020-04-28T00:00:00,6,Lake
14920,18089,M,50-59,2020-04-29T00:00:00,4,Lake
14921,18089,M,50-59,2020-04-30T00:00:00,3,Lake
14922,18089,M,50-59,2020-05-01T00:00:00,5,Lake
14923,18089,M,50-59,2020-05-03T00:00:00,7,Lake
14924,18089,M,50-59,2020-05-04T00:00:00,6,Lake
14925,18089,M,50-59,2020-05-05T00:00:00,6,Lake
14926,18089,M,50-59,2020-05-06T00:00:00,2,Lake
14927,18089,M,50-59,2020-05-07T00:00:00,1,Lake
14928,18089,M,50-59,2020-05-08T00:00:00,2,Lake
14929,18089,M,50-59,2020-05-09T00:00:00,2,Lake
14930,18089,M,50-59,2020-05-10T00:00:00,3,Lake
14931,18089,M,50-59,2020-05-11T00:00:00,1,Lake
14932,18089,M,50-59,2020-05-12T00:00:00,3,Lake
14933,18089,M,50-59,2020-05-13T00:00:00,6,Lake
14934,18089,M,50-59,2020-05-14T00:00:00,4,Lake
14935,18089,M,50-59,2020-05-15T00:00:00,2,Lake
14936,18089,M,50-59,2020-05-18T00:00:00,4,Lake
14937,18089,M,50-59,2020-05-19T00:00:00,5,Lake
14938,18089,M,50-59,2020-05-20T00:00:00,5,Lake
14939,18089,M,50-59,2020-05-21T00:00:00,5,Lake
14940,18089,M,50-59,2020-05-22T00:00:00,4,Lake
14941,18089,M,50-59,2020-05-23T00:00:00,7,Lake
14942,18089,M,50-59,2020-05-24T00:00:00,1,Lake
14943,18089,M,50-59,2020-05-26T00:00:00,2,Lake
14944,18089,M,50-59,2020-05-27T00:00:00,13,Lake
14945,18089,M,50-59,2020-05-28T00:00:00,3,Lake
14946,18089,M,50-59,2020-05-29T00:00:00,4,Lake
14947,18089,M,50-59,2020-05-30T00:00:00,4,Lake
14948,18089,M,50-59,2020-06-01T00:00:00,7,Lake
14949,18089,M,50-59,2020-06-02T00:00:00,4,Lake
14950,18089,M,50-59,2020-06-03T00:00:00,2,Lake
14951,18089,M,50-59,2020-06-04T00:00:00,4,Lake
14952,18089,M,50-59,2020-06-05T00:00:00,4,Lake
14953,18089,M,50-59,2020-06-06T00:00:00,2,Lake
14954,18089,M,50-59,2020-06-08T00:00:00,1,Lake
14955,18089,M,50-59,2020-06-09T00:00:00,4,Lake
14956,18089,M,50-59,2020-06-10T00:00:00,5,Lake
14957,18089,M,50-59,2020-06-11T00:00:00,1,Lake
14958,18089,M,50-59,2020-06-12T00:00:00,5,Lake
14959,18089,M,50-59,2020-06-14T00:00:00,3,Lake
14960,18089,M,50-59,2020-06-15T00:00:00,4,Lake
14961,18089,M,50-59,2020-06-16T00:00:00,1,Lake
14962,18089,M,50-59,2020-06-17T00:00:00,5,Lake
14963,18089,M,50-59,2020-06-18T00:00:00,1,Lake
14964,18089,M,50-59,2020-06-19T00:00:00,2,Lake
14965,18089,M,50-59,2020-06-20T00:00:00,4,Lake
14966,18089,M,50-59,2020-06-21T00:00:00,5,Lake
14967,18089,M,50-59,2020-06-23T00:00:00,2,Lake
14968,18089,M,50-59,2020-06-24T00:00:00,5,Lake
14969,18089,M,50-59,2020-06-25T00:00:00,2,Lake
14970,18089,M,50-59,2020-06-26T00:00:00,4,Lake
14971,18089,M,50-59,2020-06-27T00:00:00,1,Lake
14972,18089,M,50-59,2020-06-28T00:00:00,5,Lake
14973,18089,M,50-59,2020-06-29T00:00:00,3,Lake
14974,18089,M,50-59,2020-06-30T00:00:00,2,Lake
14975,18089,M,50-59,2020-07-01T00:00:00,6,Lake
14976,18089,M,50-59,2020-07-02T00:00:00,4,Lake
14977,18089,M,50-59,2020-07-03T00:00:00,5,Lake
14978,18089,M,50-59,2020-07-04T00:00:00,3,Lake
14979,18089,M,50-59,2020-07-06T00:00:00,6,Lake
14980,18089,M,50-59,2020-07-07T00:00:00,3,Lake
14981,18089,M,50-59,2020-07-08T00:00:00,8,Lake
14982,18089,M,50-59,2020-07-09T00:00:00,2,Lake
14983,18089,M,50-59,2020-07-10T00:00:00,4,Lake
14984,18089,M,50-59,2020-07-11T00:00:00,5,Lake
14985,18089,M,50-59,2020-07-12T00:00:00,3,Lake
14986,18089,M,50-59,2020-07-13T00:00:00,6,Lake
14987,18089,M,50-59,2020-07-14T00:00:00,3,Lake
14988,18089,M,50-59,2020-07-15T00:00:00,6,Lake
14989,18089,M,50-59,2020-07-16T00:00:00,5,Lake
14990,18089,M,50-59,2020-07-17T00:00:00,6,Lake
14991,18089,M,50-59,2020-07-18T00:00:00,4,Lake
14992,18089,M,50-59,2020-07-19T00:00:00,7,Lake
14993,18089,M,60-69,2020-03-24T00:00:00,1,Lake
14994,18089,M,60-69,2020-03-25T00:00:00,2,Lake
14995,18089,M,60-69,2020-03-26T00:00:00,2,Lake
14996,18089,M,60-69,2020-03-28T00:00:00,1,Lake
14997,18089,M,60-69,2020-03-29T00:00:00,2,Lake
14998,18089,M,60-69,2020-03-30T00:00:00,4,Lake
14999,18089,M,60-69,2020-03-31T00:00:00,3,Lake
15000,18089,M,60-69,2020-04-01T00:00:00,5,Lake
15001,18089,M,60-69,2020-04-02T00:00:00,3,Lake
15002,18089,M,60-69,2020-04-03T00:00:00,3,Lake
15003,18089,M,60-69,2020-04-04T00:00:00,6,Lake
15004,18089,M,60-69,2020-04-05T00:00:00,4,Lake
15005,18089,M,60-69,2020-04-06T00:00:00,8,Lake
15006,18089,M,60-69,2020-04-07T00:00:00,6,Lake
15007,18089,M,60-69,2020-04-08T00:00:00,3,Lake
15008,18089,M,60-69,2020-04-09T00:00:00,5,Lake
15009,18089,M,60-69,2020-04-10T00:00:00,9,Lake
15010,18089,M,60-69,2020-04-11T00:00:00,2,Lake
15011,18089,M,60-69,2020-04-12T00:00:00,7,Lake
15012,18089,M,60-69,2020-04-13T00:00:00,2,Lake
15013,18089,M,60-69,2020-04-14T00:00:00,9,Lake
15014,18089,M,60-69,2020-04-15T00:00:00,8,Lake
15015,18089,M,60-69,2020-04-16T00:00:00,4,Lake
15016,18089,M,60-69,2020-04-17T00:00:00,5,Lake
15017,18089,M,60-69,2020-04-18T00:00:00,1,Lake
15018,18089,M,60-69,2020-04-19T00:00:00,7,Lake
15019,18089,M,60-69,2020-04-20T00:00:00,3,Lake
15020,18089,M,60-69,2020-04-21T00:00:00,8,Lake
15021,18089,M,60-69,2020-04-22T00:00:00,6,Lake
15022,18089,M,60-69,2020-04-23T00:00:00,5,Lake
15023,18089,M,60-69,2020-04-24T00:00:00,5,Lake
15024,18089,M,60-69,2020-04-25T00:00:00,1,Lake
15025,18089,M,60-69,2020-04-26T00:00:00,5,Lake
15026,18089,M,60-69,2020-04-27T00:00:00,10,Lake
15027,18089,M,60-69,2020-04-28T00:00:00,4,Lake
15028,18089,M,60-69,2020-04-29T00:00:00,5,Lake
15029,18089,M,60-69,2020-04-30T00:00:00,3,Lake
15030,18089,M,60-69,2020-05-01T00:00:00,3,Lake
15031,18089,M,60-69,2020-05-02T00:00:00,3,Lake
15032,18089,M,60-69,2020-05-03T00:00:00,2,Lake
15033,18089,M,60-69,2020-05-04T00:00:00,4,Lake
15034,18089,M,60-69,2020-05-05T00:00:00,5,Lake
15035,18089,M,60-69,2020-05-06T00:00:00,6,Lake
15036,18089,M,60-69,2020-05-07T00:00:00,9,Lake
15037,18089,M,60-69,2020-05-08T00:00:00,1,Lake
15038,18089,M,60-69,2020-05-09T00:00:00,8,Lake
15039,18089,M,60-69,2020-05-10T00:00:00,3,Lake
15040,18089,M,60-69,2020-05-11T00:00:00,1,Lake
15041,18089,M,60-69,2020-05-12T00:00:00,4,Lake
15042,18089,M,60-69,2020-05-13T00:00:00,6,Lake
15043,18089,M,60-69,2020-05-14T00:00:00,3,Lake
15044,18089,M,60-69,2020-05-15T00:00:00,2,Lake
15045,18089,M,60-69,2020-05-16T00:00:00,2,Lake
15046,18089,M,60-69,2020-05-17T00:00:00,1,Lake
15047,18089,M,60-69,2020-05-18T00:00:00,5,Lake
15048,18089,M,60-69,2020-05-19T00:00:00,7,Lake
15049,18089,M,60-69,2020-05-20T00:00:00,6,Lake
15050,18089,M,60-69,2020-05-21T00:00:00,1,Lake
15051,18089,M,60-69,2020-05-22T00:00:00,5,Lake
15052,18089,M,60-69,2020-05-23T00:00:00,3,Lake
15053,18089,M,60-69,2020-05-24T00:00:00,2,Lake
15054,18089,M,60-69,2020-05-25T00:00:00,2,Lake
15055,18089,M,60-69,2020-05-26T00:00:00,1,Lake
15056,18089,M,60-69,2020-05-27T00:00:00,5,Lake
15057,18089,M,60-69,2020-05-28T00:00:00,1,Lake
15058,18089,M,60-69,2020-05-29T00:00:00,1,Lake
15059,18089,M,60-69,2020-05-30T00:00:00,1,Lake
15060,18089,M,60-69,2020-06-02T00:00:00,8,Lake
15061,18089,M,60-69,2020-06-03T00:00:00,3,Lake
15062,18089,M,60-69,2020-06-04T00:00:00,1,Lake
15063,18089,M,60-69,2020-06-05T00:00:00,3,Lake
15064,18089,M,60-69,2020-06-06T00:00:00,1,Lake
15065,18089,M,60-69,2020-06-07T00:00:00,2,Lake
15066,18089,M,60-69,2020-06-09T00:00:00,1,Lake
15067,18089,M,60-69,2020-06-10T00:00:00,2,Lake
15068,18089,M,60-69,2020-06-12T00:00:00,1,Lake
