_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
13829,18057,F,50-59,2020-08-22T00:00:00,2,Hamilton
13830,18057,F,50-59,2020-08-23T00:00:00,2,Hamilton
13831,18057,F,50-59,2020-08-24T00:00:00,5,Hamilton
13832,18057,F,50-59,2020-08-25T00:00:00,4,Hamilton
13833,18057,F,50-59,2020-08-26T00:00:00,3,Hamilton
13834,18057,F,50-59,2020-08-27T00:00:00,3,Hamilton
13835,18057,F,50-59,2020-08-28T00:00:00,4,Hamilton
13836,18057,F,50-59,2020-08-30T00:00:00,2,Hamilton
13837,18057,F,50-59,2020-08-31T00:00:00,1,Hamilton
13838,18057,F,60-69,2020-03-26T00:00:00,1,Hamilton
13839,18057,F,60-69,2020-03-29T00:00:00,2,Hamilton
13840,18057,F,60-69,2020-03-30T00:00:00,2,Hamilton
13841,18057,F,60-69,2020-03-31T00:00:00,5,Hamilton
13842,18057,F,60-69,2020-04-01T00:00:00,2,Hamilton
13843,18057,F,60-69,2020-04-02T00:00:00,1,Hamilton
13844,18057,F,60-69,2020-04-03T00:00:00,1,Hamilton
13845,18057,F,60-69,2020-04-04T00:00:00,1,Hamilton
13846,18057,F,60-69,2020-04-05T00:00:00,2,Hamilton
13847,18057,F,60-69,2020-04-07T00:00:00,1,Hamilton
13848,18057,F,60-69,2020-04-09T00:00:00,1,Hamilton
13849,18057,F,60-69,2020-04-12T00:00:00,1,Hamilton
13850,18057,F,60-69,2020-04-19T00:00:00,1,Hamilton
13851,18057,F,60-69,2020-04-20T00:00:00,1,Hamilton
13852,18057,F,60-69,2020-04-22T00:00:00,3,Hamilton
13853,18057,F,60-69,2020-04-23T00:00:00,2,Hamilton
13854,18057,F,60-69,2020-04-29T00:00:00,1,Hamilton
13855,18057,F,60-69,2020-04-30T00:00:00,2,Hamilton
13856,18057,F,60-69,2020-05-03T00:00:00,1,Hamilton
13857,18057,F,60-69,2020-05-05T00:00:00,1,Hamilton
13858,18057,F,60-69,2020-05-07T00:00:00,2,Hamilton
13859,18057,F,60-69,2020-05-08T00:00:00,1,Hamilton
13860,18057,F,60-69,2020-05-10T00:00:00,1,Hamilton
13861,18057,F,60-69,2020-05-14T00:00:00,1,Hamilton
13862,18057,F,60-69,2020-05-15T00:00:00,1,Hamilton
13863,18057,F,60-69,2020-05-16T00:00:00,2,Hamilton
13864,18057,F,60-69,2020-05-23T00:00:00,1,Hamilton
13865,18057,F,60-69,2020-05-28T00:00:00,1,Hamilton
13866,18057,F,60-69,2020-05-29T00:00:00,1,Hamilton
13867,18057,F,60-69,2020-06-08T00:00:00,1,Hamilton
13868,18057,F,60-69,2020-06-11T00:00:00,1,Hamilton
13869,18057,F,60-69,2020-06-13T00:00:00,1,Hamilton
13870,18057,F,60-69,2020-06-14T00:00:00,3,Hamilton
13871,18057,F,60-69,2020-06-15T00:00:00,3,Hamilton
13872,18057,F,60-69,2020-06-17T00:00:00,2,Hamilton
13873,18057,F,60-69,2020-06-18T00:00:00,2,Hamilton
13874,18057,F,60-69,2020-06-19T00:00:00,2,Hamilton
13875,18057,F,60-69,2020-06-21T00:00:00,1,Hamilton
13876,18057,F,60-69,2020-06-24T00:00:00,2,Hamilton
13877,18057,F,60-69,2020-06-28T00:00:00,1,Hamilton
13878,18057,F,60-69,2020-06-29T00:00:00,3,Hamilton
13879,18057,F,60-69,2020-07-01T00:00:00,1,Hamilton
13880,18057,F,60-69,2020-07-02T00:00:00,1,Hamilton
13881,18057,F,60-69,2020-07-03T00:00:00,1,Hamilton
13882,18057,F,60-69,2020-07-04T00:00:00,1,Hamilton
13883,18057,F,60-69,2020-07-10T00:00:00,1,Hamilton
13884,18057,F,60-69,2020-07-12T00:00:00,1,Hamilton
13885,18057,F,60-69,2020-07-15T00:00:00,1,Hamilton
13886,18057,F,60-69,2020-07-17T00:00:00,2,Hamilton
13887,18057,F,60-69,2020-07-18T00:00:00,1,Hamilton
13888,18057,F,60-69,2020-07-20T00:00:00,6,Hamilton
13889,18057,F,60-69,2020-07-21T00:00:00,3,Hamilton
13890,18057,F,60-69,2020-07-22T00:00:00,2,Hamilton
13891,18057,F,60-69,2020-07-24T00:00:00,4,Hamilton
13892,18057,F,60-69,2020-07-25T00:00:00,1,Hamilton
13893,18057,F,60-69,2020-07-27T00:00:00,2,Hamilton
13894,18057,F,60-69,2020-07-28T00:00:00,1,Hamilton
13895,18057,F,60-69,2020-07-29T00:00:00,3,Hamilton
13896,18057,F,60-69,2020-07-30T00:00:00,1,Hamilton
13897,18057,F,60-69,2020-08-01T00:00:00,1,Hamilton
13898,18057,F,60-69,2020-08-02T00:00:00,1,Hamilton
13899,18057,F,60-69,2020-08-04T00:00:00,1,Hamilton
13900,18057,F,60-69,2020-08-05T00:00:00,3,Hamilton
13901,18057,F,60-69,2020-08-06T00:00:00,2,Hamilton
13902,18057,F,60-69,2020-08-07T00:00:00,1,Hamilton
13903,18057,F,60-69,2020-08-08T00:00:00,2,Hamilton
13904,18057,F,60-69,2020-08-09T00:00:00,1,Hamilton
13905,18057,F,60-69,2020-08-11T00:00:00,1,Hamilton
13906,18057,F,60-69,2020-08-12T00:00:00,1,Hamilton
13907,18057,F,60-69,2020-08-13T00:00:00,1,Hamilton
13908,18057,F,60-69,2020-08-15T00:00:00,1,Hamilton
13909,18057,F,60-69,2020-08-16T00:00:00,1,Hamilton
13910,18057,F,60-69,2020-08-19T00:00:00,1,Hamilton
13911,18057,F,60-69,2020-08-20T00:00:00,1,Hamilton
13912,18057,F,60-69,2020-08-21T00:00:00,1,Hamilton
13913,18057,F,60-69,2020-08-22T00:00:00,1,Hamilton
13914,18057,F,60-69,2020-08-23T00:00:00,1,Hamilton
13915,18057,F,60-69,2020-08-26T00:00:00,4,Hamilton
13916,18057,F,60-69,2020-08-28T00:00:00,3,Hamilton
13917,18057,F,60-69,2020-08-30T00:00:00,4,Hamilton
13918,18057,F,60-69,2020-08-31T00:00:00,2,Hamilton
13919,18057,F,70-79,2020-03-21T00:00:00,2,Hamilton
13920,18057,F,70-79,2020-03-26T00:00:00,2,Hamilton
13921,18057,F,70-79,2020-03-27T00:00:00,2,Hamilton
13922,18057,F,70-79,2020-03-31T00:00:00,2,Hamilton
13923,18057,F,70-79,2020-04-01T00:00:00,3,Hamilton
13924,18057,F,70-79,2020-04-03T00:00:00,1,Hamilton
13925,18057,F,70-79,2020-04-04T00:00:00,2,Hamilton
13926,18057,F,70-79,2020-04-07T00:00:00,1,Hamilton
13927,18057,F,70-79,2020-04-08T00:00:00,1,Hamilton
13928,18057,F,70-79,2020-04-09T00:00:00,4,Hamilton
13929,18057,F,70-79,2020-04-11T00:00:00,2,Hamilton
13930,18057,F,70-79,2020-04-12T00:00:00,1,Hamilton
13931,18057,F,70-79,2020-04-14T00:00:00,1,Hamilton
13932,18057,F,70-79,2020-04-16T00:00:00,2,Hamilton
13933,18057,F,70-79,2020-04-19T00:00:00,2,Hamilton
13934,18057,F,70-79,2020-04-21T00:00:00,1,Hamilton
13935,18057,F,70-79,2020-04-22T00:00:00,4,Hamilton
13936,18057,F,70-79,2020-04-23T00:00:00,3,Hamilton
13937,18057,F,70-79,2020-04-24T00:00:00,2,Hamilton
13938,18057,F,70-79,2020-04-25T00:00:00,1,Hamilton
13939,18057,F,70-79,2020-04-26T00:00:00,1,Hamilton
13940,18057,F,70-79,2020-04-28T00:00:00,1,Hamilton
13941,18057,F,70-79,2020-04-29T00:00:00,2,Hamilton
13942,18057,F,70-79,2020-05-01T00:00:00,1,Hamilton
13943,18057,F,70-79,2020-05-02T00:00:00,1,Hamilton
13944,18057,F,70-79,2020-05-03T00:00:00,1,Hamilton
13945,18057,F,70-79,2020-05-04T00:00:00,1,Hamilton
13946,18057,F,70-79,2020-05-05T00:00:00,1,Hamilton
13947,18057,F,70-79,2020-05-07T00:00:00,1,Hamilton
13948,18057,F,70-79,2020-05-09T00:00:00,1,Hamilton
13949,18057,F,70-79,2020-05-11T00:00:00,1,Hamilton
13950,18057,F,70-79,2020-05-15T00:00:00,2,Hamilton
13951,18057,F,70-79,2020-05-21T00:00:00,1,Hamilton
13952,18057,F,70-79,2020-05-25T00:00:00,1,Hamilton
13953,18057,F,70-79,2020-06-10T00:00:00,1,Hamilton
13954,18057,F,70-79,2020-06-14T00:00:00,1,Hamilton
13955,18057,F,70-79,2020-06-15T00:00:00,3,Hamilton
13956,18057,F,70-79,2020-06-18T00:00:00,1,Hamilton
13957,18057,F,70-79,2020-06-24T00:00:00,1,Hamilton
13958,18057,F,70-79,2020-07-09T00:00:00,1,Hamilton
13959,18057,F,70-79,2020-07-11T00:00:00,1,Hamilton
13960,18057,F,70-79,2020-07-15T00:00:00,1,Hamilton
13961,18057,F,70-79,2020-07-16T00:00:00,1,Hamilton
13962,18057,F,70-79,2020-07-20T00:00:00,1,Hamilton
13963,18057,F,70-79,2020-07-21T00:00:00,1,Hamilton
13964,18057,F,70-79,2020-07-23T00:00:00,3,Hamilton
13965,18057,F,70-79,2020-07-27T00:00:00,3,Hamilton
13966,18057,F,70-79,2020-07-29T00:00:00,1,Hamilton
13967,18057,F,70-79,2020-08-01T00:00:00,1,Hamilton
13968,18057,F,70-79,2020-08-02T00:00:00,1,Hamilton
13969,18057,F,70-79,2020-08-05T00:00:00,1,Hamilton
13970,18057,F,70-79,2020-08-07T00:00:00,1,Hamilton
13971,18057,F,70-79,2020-08-08T00:00:00,1,Hamilton
13972,18057,F,70-79,2020-08-09T00:00:00,2,Hamilton
13973,18057,F,70-79,2020-08-10T00:00:00,2,Hamilton
13974,18057,F,70-79,2020-08-12T00:00:00,1,Hamilton
13975,18057,F,70-79,2020-08-15T00:00:00,1,Hamilton
13976,18057,F,70-79,2020-08-16T00:00:00,2,Hamilton
13977,18057,F,70-79,2020-08-18T00:00:00,1,Hamilton
13978,18057,F,70-79,2020-08-21T00:00:00,1,Hamilton
13979,18057,F,70-79,2020-08-22T00:00:00,1,Hamilton
13980,18057,F,70-79,2020-08-23T00:00:00,1,Hamilton
13981,18057,F,70-79,2020-08-24T00:00:00,1,Hamilton
13982,18057,F,70-79,2020-08-25T00:00:00,1,Hamilton
13983,18057,F,70-79,2020-08-27T00:00:00,1,Hamilton
13984,18057,F,70-79,2020-08-28T00:00:00,1,Hamilton
13985,18057,F,70-79,2020-08-29T00:00:00,1,Hamilton
13986,18057,F,70-79,2020-08-30T00:00:00,1,Hamilton
13987,18057,F,80+,2020-03-21T00:00:00,1,Hamilton
13988,18057,F,80+,2020-03-28T00:00:00,2,Hamilton
13989,18057,F,80+,2020-03-29T00:00:00,1,Hamilton
13990,18057,F,80+,2020-03-30T00:00:00,2,Hamilton
13991,18057,F,80+,2020-03-31T00:00:00,2,Hamilton
13992,18057,F,80+,2020-04-02T00:00:00,3,Hamilton
13993,18057,F,80+,2020-04-03T00:00:00,4,Hamilton
13994,18057,F,80+,2020-04-04T00:00:00,3,Hamilton
13995,18057,F,80+,2020-04-05T00:00:00,5,Hamilton
13996,18057,F,80+,2020-04-07T00:00:00,2,Hamilton
13997,18057,F,80+,2020-04-08T00:00:00,2,Hamilton
13998,18057,F,80+,2020-04-09T00:00:00,3,Hamilton
13999,18057,F,80+,2020-04-10T00:00:00,2,Hamilton
14000,18057,F,80+,2020-04-11T00:00:00,1,Hamilton
14001,18057,F,80+,2020-04-12T00:00:00,1,Hamilton
14002,18057,F,80+,2020-04-14T00:00:00,2,Hamilton
14003,18057,F,80+,2020-04-15T00:00:00,1,Hamilton
14004,18057,F,80+,2020-04-17T00:00:00,3,Hamilton
14005,18057,F,80+,2020-04-18T00:00:00,4,Hamilton
14006,18057,F,80+,2020-04-19T00:00:00,5,Hamilton
14007,18057,F,80+,2020-04-20T00:00:00,7,Hamilton
14008,18057,F,80+,2020-04-21T00:00:00,1,Hamilton
14009,18057,F,80+,2020-04-22T00:00:00,4,Hamilton
14010,18057,F,80+,2020-04-23T00:00:00,2,Hamilton
14011,18057,F,80+,2020-04-24T00:00:00,4,Hamilton
14012,18057,F,80+,2020-04-26T00:00:00,1,Hamilton
14013,18057,F,80+,2020-04-27T00:00:00,1,Hamilton
14014,18057,F,80+,2020-04-28T00:00:00,2,Hamilton
14015,18057,F,80+,2020-04-29T00:00:00,2,Hamilton
14016,18057,F,80+,2020-04-30T00:00:00,4,Hamilton
14017,18057,F,80+,2020-05-01T00:00:00,1,Hamilton
14018,18057,F,80+,2020-05-02T00:00:00,2,Hamilton
14019,18057,F,80+,2020-05-03T00:00:00,2,Hamilton
14020,18057,F,80+,2020-05-04T00:00:00,3,Hamilton
14021,18057,F,80+,2020-05-05T00:00:00,1,Hamilton
14022,18057,F,80+,2020-05-07T00:00:00,2,Hamilton
14023,18057,F,80+,2020-05-10T00:00:00,2,Hamilton
14024,18057,F,80+,2020-05-11T00:00:00,2,Hamilton
14025,18057,F,80+,2020-05-15T00:00:00,5,Hamilton
14026,18057,F,80+,2020-05-18T00:00:00,1,Hamilton
14027,18057,F,80+,2020-05-25T00:00:00,1,Hamilton
14028,18057,F,80+,2020-05-28T00:00:00,3,Hamilton
14029,18057,F,80+,2020-06-02T00:00:00,1,Hamilton
14030,18057,F,80+,2020-06-04T00:00:00,1,Hamilton
14031,18057,F,80+,2020-06-21T00:00:00,1,Hamilton
14032,18057,F,80+,2020-06-26T00:00:00,2,Hamilton
14033,18057,F,80+,2020-07-13T00:00:00,1,Hamilton
14034,18057,F,80+,2020-07-24T00:00:00,1,Hamilton
14035,18057,F,80+,2020-07-25T00:00:00,2,Hamilton
14036,18057,F,80+,2020-07-28T00:00:00,1,Hamilton
14037,18057,F,80+,2020-07-29T00:00:00,1,Hamilton
14038,18057,F,80+,2020-07-30T00:00:00,1,Hamilton
14039,18057,F,80+,2020-07-31T00:00:00,1,Hamilton
14040,18057,F,80+,2020-08-04T00:00:00,1,Hamilton
14041,18057,F,80+,2020-08-05T00:00:00,1,Hamilton
14042,18057,F,80+,2020-08-06T00:00:00,3,Hamilton
14043,18057,F,80+,2020-08-08T00:00:00,1,Hamilton
14044,18057,F,80+,2020-08-10T00:00:00,1,Hamilton
14045,18057,F,80+,2020-08-16T00:00:00,1,Hamilton
14046,18057,F,80+,2020-08-19T00:00:00,1,Hamilton
14047,18057,F,80+,2020-08-20T00:00:00,1,Hamilton
14048,18057,F,80+,2020-08-21T00:00:00,1,Hamilton
14049,18057,F,80+,2020-08-23T00:00:00,1,Hamilton
14050,18057,F,80+,2020-08-24T00:00:00,2,Hamilton
14051,18057,F,80+,2020-08-27T00:00:00,1,Hamilton
14052,18057,F,80+,2020-08-30T00:00:00,1,Hamilton
14053,18057,M,0-19,2020-03-25T00:00:00,1,Hamilton
14054,18057,M,0-19,2020-03-29T00:00:00,1,Hamilton
14055,18057,M,0-19,2020-03-31T00:00:00,1,Hamilton
14056,18057,M,0-19,2020-04-02T00:00:00,5,Hamilton
14057,18057,M,0-19,2020-04-20T00:00:00,1,Hamilton
14058,18057,M,0-19,2020-04-21T00:00:00,1,Hamilton
14059,18057,M,0-19,2020-04-22T00:00:00,1,Hamilton
14060,18057,M,0-19,2020-05-05T00:00:00,1,Hamilton
14061,18057,M,0-19,2020-05-06T00:00:00,2,Hamilton
14062,18057,M,0-19,2020-05-07T00:00:00,1,Hamilton
14063,18057,M,0-19,2020-05-08T00:00:00,1,Hamilton
14064,18057,M,0-19,2020-05-10T00:00:00,1,Hamilton
14065,18057,M,0-19,2020-05-13T00:00:00,1,Hamilton
14066,18057,M,0-19,2020-05-15T00:00:00,1,Hamilton
14067,18057,M,0-19,2020-06-11T00:00:00,2,Hamilton
14068,18057,M,0-19,2020-06-12T00:00:00,3,Hamilton
14069,18057,M,0-19,2020-06-13T00:00:00,2,Hamilton
14070,18057,M,0-19,2020-06-19T00:00:00,1,Hamilton
14071,18057,M,0-19,2020-06-21T00:00:00,1,Hamilton
14072,18057,M,0-19,2020-06-22T00:00:00,2,Hamilton
14073,18057,M,0-19,2020-06-25T00:00:00,2,Hamilton
14074,18057,M,0-19,2020-06-28T00:00:00,1,Hamilton
14075,18057,M,0-19,2020-06-29T00:00:00,1,Hamilton
14076,18057,M,0-19,2020-06-30T00:00:00,4,Hamilton
14077,18057,M,0-19,2020-07-01T00:00:00,1,Hamilton
14078,18057,M,0-19,2020-07-02T00:00:00,2,Hamilton
14079,18057,M,0-19,2020-07-03T00:00:00,4,Hamilton
14080,18057,M,0-19,2020-07-04T00:00:00,1,Hamilton
14081,18057,M,0-19,2020-07-05T00:00:00,3,Hamilton
14082,18057,M,0-19,2020-07-06T00:00:00,19,Hamilton
14083,18057,M,0-19,2020-07-07T00:00:00,3,Hamilton
14084,18057,M,0-19,2020-07-08T00:00:00,2,Hamilton
14085,18057,M,0-19,2020-07-09T00:00:00,9,Hamilton
14086,18057,M,0-19,2020-07-10T00:00:00,2,Hamilton
14087,18057,M,0-19,2020-07-12T00:00:00,1,Hamilton
14088,18057,M,0-19,2020-07-13T00:00:00,8,Hamilton
14089,18057,M,0-19,2020-07-14T00:00:00,3,Hamilton
14090,18057,M,0-19,2020-07-15T00:00:00,5,Hamilton
14091,18057,M,0-19,2020-07-16T00:00:00,1,Hamilton
14092,18057,M,0-19,2020-07-18T00:00:00,3,Hamilton
14093,18057,M,0-19,2020-07-19T00:00:00,3,Hamilton
14094,18057,M,0-19,2020-07-20T00:00:00,4,Hamilton
14095,18057,M,0-19,2020-07-21T00:00:00,2,Hamilton
14096,18057,M,0-19,2020-07-22T00:00:00,4,Hamilton
14097,18057,M,0-19,2020-07-23T00:00:00,6,Hamilton
14098,18057,M,0-19,2020-07-24T00:00:00,1,Hamilton
14099,18057,M,0-19,2020-07-25T00:00:00,2,Hamilton
14100,18057,M,0-19,2020-07-26T00:00:00,3,Hamilton
14101,18057,M,0-19,2020-07-27T00:00:00,2,Hamilton
14102,18057,M,0-19,2020-07-28T00:00:00,3,Hamilton
14103,18057,M,0-19,2020-07-29T00:00:00,1,Hamilton
14104,18057,M,0-19,2020-07-30T00:00:00,7,Hamilton
14105,18057,M,0-19,2020-07-31T00:00:00,2,Hamilton
14106,18057,M,0-19,2020-08-01T00:00:00,3,Hamilton
14107,18057,M,0-19,2020-08-02T00:00:00,2,Hamilton
14108,18057,M,0-19,2020-08-03T00:00:00,4,Hamilton
14109,18057,M,0-19,2020-08-04T00:00:00,1,Hamilton
14110,18057,M,0-19,2020-08-05T00:00:00,2,Hamilton
14111,18057,M,0-19,2020-08-06T00:00:00,3,Hamilton
14112,18057,M,0-19,2020-08-07T00:00:00,7,Hamilton
14113,18057,M,0-19,2020-08-08T00:00:00,10,Hamilton
14114,18057,M,0-19,2020-08-09T00:00:00,10,Hamilton
14115,18057,M,0-19,2020-08-10T00:00:00,6,Hamilton
14116,18057,M,0-19,2020-08-11T00:00:00,6,Hamilton
14117,18057,M,0-19,2020-08-12T00:00:00,10,Hamilton
14118,18057,M,0-19,2020-08-13T00:00:00,15,Hamilton
14119,18057,M,0-19,2020-08-14T00:00:00,16,Hamilton
14120,18057,M,0-19,2020-08-15T00:00:00,8,Hamilton
14121,18057,M,0-19,2020-08-16T00:00:00,5,Hamilton
14122,18057,M,0-19,2020-08-17T00:00:00,5,Hamilton
14123,18057,M,0-19,2020-08-18T00:00:00,7,Hamilton
14124,18057,M,0-19,2020-08-19T00:00:00,18,Hamilton
14125,18057,M,0-19,2020-08-20T00:00:00,7,Hamilton
14126,18057,M,0-19,2020-08-21T00:00:00,6,Hamilton
14127,18057,M,0-19,2020-08-22T00:00:00,1,Hamilton
14128,18057,M,0-19,2020-08-23T00:00:00,7,Hamilton
14129,18057,M,0-19,2020-08-24T00:00:00,10,Hamilton
14130,18057,M,0-19,2020-08-25T00:00:00,3,Hamilton
14131,18057,M,0-19,2020-08-26T00:00:00,2,Hamilton
14132,18057,M,0-19,2020-08-27T00:00:00,7,Hamilton
14133,18057,M,0-19,2020-08-28T00:00:00,12,Hamilton
14134,18057,M,0-19,2020-08-29T00:00:00,7,Hamilton
14135,18057,M,0-19,2020-08-30T00:00:00,6,Hamilton
14136,18057,M,0-19,2020-08-31T00:00:00,4,Hamilton
14137,18057,M,20-29,2020-03-25T00:00:00,1,Hamilton
14138,18057,M,20-29,2020-03-27T00:00:00,1,Hamilton
14139,18057,M,20-29,2020-03-28T00:00:00,1,Hamilton
14140,18057,M,20-29,2020-04-03T00:00:00,1,Hamilton
14141,18057,M,20-29,2020-04-05T00:00:00,1,Hamilton
14142,18057,M,20-29,2020-04-06T00:00:00,1,Hamilton
14143,18057,M,20-29,2020-04-07T00:00:00,1,Hamilton
14144,18057,M,20-29,2020-04-09T00:00:00,1,Hamilton
14145,18057,M,20-29,2020-04-10T00:00:00,1,Hamilton
14146,18057,M,20-29,2020-04-24T00:00:00,2,Hamilton
14147,18057,M,20-29,2020-04-28T00:00:00,1,Hamilton
14148,18057,M,20-29,2020-04-30T00:00:00,5,Hamilton
14149,18057,M,20-29,2020-05-03T00:00:00,3,Hamilton
14150,18057,M,20-29,2020-05-05T00:00:00,1,Hamilton
14151,18057,M,20-29,2020-05-06T00:00:00,1,Hamilton
14152,18057,M,20-29,2020-05-08T00:00:00,2,Hamilton
14153,18057,M,20-29,2020-05-11T00:00:00,1,Hamilton
14154,18057,M,20-29,2020-05-12T00:00:00,1,Hamilton
14155,18057,M,20-29,2020-05-16T00:00:00,1,Hamilton
14156,18057,M,20-29,2020-05-17T00:00:00,3,Hamilton
14157,18057,M,20-29,2020-05-18T00:00:00,1,Hamilton
14158,18057,M,20-29,2020-05-19T00:00:00,2,Hamilton
14159,18057,M,20-29,2020-05-21T00:00:00,1,Hamilton
14160,18057,M,20-29,2020-05-23T00:00:00,1,Hamilton
14161,18057,M,20-29,2020-05-25T00:00:00,2,Hamilton
14162,18057,M,20-29,2020-05-27T00:00:00,1,Hamilton
14163,18057,M,20-29,2020-05-29T00:00:00,1,Hamilton
14164,18057,M,20-29,2020-06-01T00:00:00,1,Hamilton
14165,18057,M,20-29,2020-06-02T00:00:00,1,Hamilton
14166,18057,M,20-29,2020-06-05T00:00:00,1,Hamilton
14167,18057,M,20-29,2020-06-08T00:00:00,2,Hamilton
14168,18057,M,20-29,2020-06-09T00:00:00,1,Hamilton
14169,18057,M,20-29,2020-06-10T00:00:00,1,Hamilton
14170,18057,M,20-29,2020-06-12T00:00:00,1,Hamilton
14171,18057,M,20-29,2020-06-13T00:00:00,2,Hamilton
14172,18057,M,20-29,2020-06-15T00:00:00,5,Hamilton
14173,18057,M,20-29,2020-06-20T00:00:00,1,Hamilton
14174,18057,M,20-29,2020-06-22T00:00:00,3,Hamilton
14175,18057,M,20-29,2020-06-23T00:00:00,1,Hamilton
14176,18057,M,20-29,2020-06-24T00:00:00,1,Hamilton
14177,18057,M,20-29,2020-06-26T00:00:00,3,Hamilton
14178,18057,M,20-29,2020-06-27T00:00:00,1,Hamilton
14179,18057,M,20-29,2020-06-28T00:00:00,2,Hamilton
14180,18057,M,20-29,2020-06-29T00:00:00,2,Hamilton
14181,18057,M,20-29,2020-06-30T00:00:00,4,Hamilton
14182,18057,M,20-29,2020-07-01T00:00:00,4,Hamilton
14183,18057,M,20-29,2020-07-03T00:00:00,3,Hamilton
14184,18057,M,20-29,2020-07-04T00:00:00,3,Hamilton
14185,18057,M,20-29,2020-07-06T00:00:00,2,Hamilton
14186,18057,M,20-29,2020-07-07T00:00:00,1,Hamilton
14187,18057,M,20-29,2020-07-08T00:00:00,2,Hamilton
14188,18057,M,20-29,2020-07-09T00:00:00,4,Hamilton
14189,18057,M,20-29,2020-07-10T00:00:00,2,Hamilton
14190,18057,M,20-29,2020-07-11T00:00:00,3,Hamilton
14191,18057,M,20-29,2020-07-12T00:00:00,4,Hamilton
14192,18057,M,20-29,2020-07-13T00:00:00,5,Hamilton
14193,18057,M,20-29,2020-07-15T00:00:00,2,Hamilton
14194,18057,M,20-29,2020-07-16T00:00:00,1,Hamilton
14195,18057,M,20-29,2020-07-17T00:00:00,2,Hamilton
14196,18057,M,20-29,2020-07-18T00:00:00,5,Hamilton
14197,18057,M,20-29,2020-07-19T00:00:00,5,Hamilton
14198,18057,M,20-29,2020-07-20T00:00:00,3,Hamilton
14199,18057,M,20-29,2020-07-21T00:00:00,5,Hamilton
14200,18057,M,20-29,2020-07-22T00:00:00,3,Hamilton
14201,18057,M,20-29,2020-07-23T00:00:00,4,Hamilton
14202,18057,M,20-29,2020-07-24T00:00:00,5,Hamilton
14203,18057,M,20-29,2020-07-25T00:00:00,4,Hamilton
14204,18057,M,20-29,2020-07-26T00:00:00,2,Hamilton
14205,18057,M,20-29,2020-07-27T00:00:00,7,Hamilton
14206,18057,M,20-29,2020-07-28T00:00:00,5,Hamilton
14207,18057,M,20-29,2020-07-29T00:00:00,5,Hamilton
14208,18057,M,20-29,2020-07-30T00:00:00,3,Hamilton
14209,18057,M,20-29,2020-07-31T00:00:00,4,Hamilton
14210,18057,M,20-29,2020-08-01T00:00:00,6,Hamilton
14211,18057,M,20-29,2020-08-02T00:00:00,4,Hamilton
14212,18057,M,20-29,2020-08-03T00:00:00,3,Hamilton
14213,18057,M,20-29,2020-08-04T00:00:00,3,Hamilton
14214,18057,M,20-29,2020-08-05T00:00:00,5,Hamilton
14215,18057,M,20-29,2020-08-06T00:00:00,8,Hamilton
14216,18057,M,20-29,2020-08-07T00:00:00,3,Hamilton
14217,18057,M,20-29,2020-08-08T00:00:00,4,Hamilton
14218,18057,M,20-29,2020-08-09T00:00:00,4,Hamilton
14219,18057,M,20-29,2020-08-10T00:00:00,1,Hamilton
14220,18057,M,20-29,2020-08-11T00:00:00,3,Hamilton
14221,18057,M,20-29,2020-08-12T00:00:00,9,Hamilton
14222,18057,M,20-29,2020-08-13T00:00:00,10,Hamilton
14223,18057,M,20-29,2020-08-14T00:00:00,13,Hamilton
14224,18057,M,20-29,2020-08-15T00:00:00,8,Hamilton
14225,18057,M,20-29,2020-08-16T00:00:00,1,Hamilton
14226,18057,M,20-29,2020-08-17T00:00:00,9,Hamilton
14227,18057,M,20-29,2020-08-18T00:00:00,5,Hamilton
14228,18057,M,20-29,2020-08-19T00:00:00,4,Hamilton
14229,18057,M,20-29,2020-08-20T00:00:00,5,Hamilton
14230,18057,M,20-29,2020-08-21T00:00:00,1,Hamilton
14231,18057,M,20-29,2020-08-22T00:00:00,2,Hamilton
14232,18057,M,20-29,2020-08-23T00:00:00,4,Hamilton
14233,18057,M,20-29,2020-08-24T00:00:00,7,Hamilton
14234,18057,M,20-29,2020-08-25T00:00:00,9,Hamilton
14235,18057,M,20-29,2020-08-26T00:00:00,8,Hamilton
14236,18057,M,20-29,2020-08-27T00:00:00,6,Hamilton
14237,18057,M,20-29,2020-08-28T00:00:00,14,Hamilton
14238,18057,M,20-29,2020-08-29T00:00:00,8,Hamilton
14239,18057,M,20-29,2020-08-30T00:00:00,8,Hamilton
14240,18057,M,20-29,2020-08-31T00:00:00,3,Hamilton
14241,18057,M,30-39,2020-03-22T00:00:00,1,Hamilton
14242,18057,M,30-39,2020-03-25T00:00:00,1,Hamilton
14243,18057,M,30-39,2020-03-26T00:00:00,2,Hamilton
14244,18057,M,30-39,2020-03-27T00:00:00,3,Hamilton
14245,18057,M,30-39,2020-03-28T00:00:00,1,Hamilton
14246,18057,M,30-39,2020-03-29T00:00:00,2,Hamilton
14247,18057,M,30-39,2020-03-31T00:00:00,3,Hamilton
14248,18057,M,30-39,2020-04-03T00:00:00,2,Hamilton
14249,18057,M,30-39,2020-04-04T00:00:00,1,Hamilton
14250,18057,M,30-39,2020-04-05T00:00:00,1,Hamilton
14251,18057,M,30-39,2020-04-06T00:00:00,1,Hamilton
14252,18057,M,30-39,2020-04-07T00:00:00,3,Hamilton
