_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
17554,18085,M,20-29,2020-04-21T00:00:00,1,Kosciusko
17555,18085,M,20-29,2020-05-22T00:00:00,2,Kosciusko
17556,18085,M,20-29,2020-05-23T00:00:00,1,Kosciusko
17557,18085,M,20-29,2020-05-26T00:00:00,3,Kosciusko
17558,18085,M,20-29,2020-05-27T00:00:00,1,Kosciusko
17559,18085,M,20-29,2020-05-29T00:00:00,1,Kosciusko
17560,18085,M,20-29,2020-05-31T00:00:00,2,Kosciusko
17561,18085,M,20-29,2020-06-02T00:00:00,2,Kosciusko
17562,18085,M,20-29,2020-06-04T00:00:00,2,Kosciusko
17563,18085,M,20-29,2020-06-05T00:00:00,1,Kosciusko
17564,18085,M,20-29,2020-06-06T00:00:00,5,Kosciusko
17565,18085,M,20-29,2020-06-09T00:00:00,1,Kosciusko
17566,18085,M,20-29,2020-06-10T00:00:00,2,Kosciusko
17567,18085,M,20-29,2020-06-11T00:00:00,1,Kosciusko
17568,18085,M,20-29,2020-06-12T00:00:00,2,Kosciusko
17569,18085,M,20-29,2020-06-13T00:00:00,2,Kosciusko
17570,18085,M,20-29,2020-06-15T00:00:00,4,Kosciusko
17571,18085,M,20-29,2020-06-18T00:00:00,1,Kosciusko
17572,18085,M,20-29,2020-06-20T00:00:00,1,Kosciusko
17573,18085,M,20-29,2020-06-21T00:00:00,1,Kosciusko
17574,18085,M,20-29,2020-06-22T00:00:00,1,Kosciusko
17575,18085,M,20-29,2020-06-23T00:00:00,2,Kosciusko
17576,18085,M,20-29,2020-06-24T00:00:00,2,Kosciusko
17577,18085,M,20-29,2020-06-26T00:00:00,1,Kosciusko
17578,18085,M,20-29,2020-06-27T00:00:00,5,Kosciusko
17579,18085,M,20-29,2020-07-03T00:00:00,2,Kosciusko
17580,18085,M,20-29,2020-07-04T00:00:00,4,Kosciusko
17581,18085,M,20-29,2020-07-08T00:00:00,1,Kosciusko
17582,18085,M,20-29,2020-07-09T00:00:00,1,Kosciusko
17583,18085,M,20-29,2020-07-11T00:00:00,1,Kosciusko
17584,18085,M,20-29,2020-07-14T00:00:00,2,Kosciusko
17585,18085,M,20-29,2020-07-17T00:00:00,2,Kosciusko
17586,18085,M,20-29,2020-07-18T00:00:00,1,Kosciusko
17587,18085,M,20-29,2020-07-20T00:00:00,2,Kosciusko
17588,18085,M,20-29,2020-07-21T00:00:00,1,Kosciusko
17589,18085,M,20-29,2020-07-23T00:00:00,2,Kosciusko
17590,18085,M,20-29,2020-07-24T00:00:00,3,Kosciusko
17591,18085,M,20-29,2020-07-28T00:00:00,1,Kosciusko
17592,18085,M,20-29,2020-07-29T00:00:00,1,Kosciusko
17593,18085,M,20-29,2020-08-03T00:00:00,1,Kosciusko
17594,18085,M,20-29,2020-08-05T00:00:00,1,Kosciusko
17595,18085,M,20-29,2020-08-06T00:00:00,2,Kosciusko
17596,18085,M,20-29,2020-08-08T00:00:00,1,Kosciusko
17597,18085,M,30-39,2020-04-05T00:00:00,1,Kosciusko
17598,18085,M,30-39,2020-05-15T00:00:00,1,Kosciusko
17599,18085,M,30-39,2020-05-18T00:00:00,1,Kosciusko
17600,18085,M,30-39,2020-05-23T00:00:00,1,Kosciusko
17601,18085,M,30-39,2020-05-25T00:00:00,2,Kosciusko
17602,18085,M,30-39,2020-05-29T00:00:00,2,Kosciusko
17603,18085,M,30-39,2020-05-31T00:00:00,1,Kosciusko
17604,18085,M,30-39,2020-06-02T00:00:00,1,Kosciusko
17605,18085,M,30-39,2020-06-03T00:00:00,1,Kosciusko
17606,18085,M,30-39,2020-06-04T00:00:00,5,Kosciusko
17607,18085,M,30-39,2020-06-06T00:00:00,1,Kosciusko
17608,18085,M,30-39,2020-06-07T00:00:00,1,Kosciusko
17609,18085,M,30-39,2020-06-08T00:00:00,1,Kosciusko
17610,18085,M,30-39,2020-06-10T00:00:00,2,Kosciusko
17611,18085,M,30-39,2020-06-12T00:00:00,3,Kosciusko
17612,18085,M,30-39,2020-06-13T00:00:00,1,Kosciusko
17613,18085,M,30-39,2020-06-15T00:00:00,1,Kosciusko
17614,18085,M,30-39,2020-06-16T00:00:00,1,Kosciusko
17615,18085,M,30-39,2020-06-17T00:00:00,1,Kosciusko
17616,18085,M,30-39,2020-06-18T00:00:00,2,Kosciusko
17617,18085,M,30-39,2020-06-19T00:00:00,1,Kosciusko
17618,18085,M,30-39,2020-06-20T00:00:00,1,Kosciusko
17619,18085,M,30-39,2020-06-24T00:00:00,2,Kosciusko
17620,18085,M,30-39,2020-06-27T00:00:00,2,Kosciusko
17621,18085,M,30-39,2020-06-29T00:00:00,1,Kosciusko
17622,18085,M,30-39,2020-06-30T00:00:00,1,Kosciusko
17623,18085,M,30-39,2020-07-02T00:00:00,2,Kosciusko
17624,18085,M,30-39,2020-07-03T00:00:00,1,Kosciusko
17625,18085,M,30-39,2020-07-10T00:00:00,1,Kosciusko
17626,18085,M,30-39,2020-07-18T00:00:00,3,Kosciusko
17627,18085,M,30-39,2020-07-19T00:00:00,1,Kosciusko
17628,18085,M,30-39,2020-07-22T00:00:00,1,Kosciusko
17629,18085,M,30-39,2020-07-23T00:00:00,3,Kosciusko
17630,18085,M,30-39,2020-07-24T00:00:00,3,Kosciusko
17631,18085,M,30-39,2020-07-27T00:00:00,1,Kosciusko
17632,18085,M,30-39,2020-07-30T00:00:00,2,Kosciusko
17633,18085,M,30-39,2020-08-07T00:00:00,1,Kosciusko
17634,18085,M,30-39,2020-08-11T00:00:00,1,Kosciusko
17635,18085,M,40-49,2020-04-11T00:00:00,1,Kosciusko
17636,18085,M,40-49,2020-04-15T00:00:00,2,Kosciusko
17637,18085,M,40-49,2020-05-11T00:00:00,2,Kosciusko
17638,18085,M,40-49,2020-05-21T00:00:00,1,Kosciusko
17639,18085,M,40-49,2020-05-23T00:00:00,2,Kosciusko
17640,18085,M,40-49,2020-05-25T00:00:00,1,Kosciusko
17641,18085,M,40-49,2020-05-29T00:00:00,1,Kosciusko
17642,18085,M,40-49,2020-05-30T00:00:00,2,Kosciusko
17643,18085,M,40-49,2020-05-31T00:00:00,2,Kosciusko
17644,18085,M,40-49,2020-06-03T00:00:00,2,Kosciusko
17645,18085,M,40-49,2020-06-04T00:00:00,3,Kosciusko
17646,18085,M,40-49,2020-06-05T00:00:00,1,Kosciusko
17647,18085,M,40-49,2020-06-06T00:00:00,2,Kosciusko
17648,18085,M,40-49,2020-06-08T00:00:00,1,Kosciusko
17649,18085,M,40-49,2020-06-09T00:00:00,1,Kosciusko
17650,18085,M,40-49,2020-06-10T00:00:00,1,Kosciusko
17651,18085,M,40-49,2020-06-11T00:00:00,1,Kosciusko
17652,18085,M,40-49,2020-06-12T00:00:00,1,Kosciusko
17653,18085,M,40-49,2020-06-13T00:00:00,1,Kosciusko
17654,18085,M,40-49,2020-06-14T00:00:00,1,Kosciusko
17655,18085,M,40-49,2020-06-15T00:00:00,1,Kosciusko
17656,18085,M,40-49,2020-06-17T00:00:00,1,Kosciusko
17657,18085,M,40-49,2020-06-19T00:00:00,1,Kosciusko
17658,18085,M,40-49,2020-06-21T00:00:00,1,Kosciusko
17659,18085,M,40-49,2020-06-23T00:00:00,1,Kosciusko
17660,18085,M,40-49,2020-06-24T00:00:00,3,Kosciusko
17661,18085,M,40-49,2020-06-26T00:00:00,1,Kosciusko
17662,18085,M,40-49,2020-06-27T00:00:00,2,Kosciusko
17663,18085,M,40-49,2020-07-03T00:00:00,1,Kosciusko
17664,18085,M,40-49,2020-07-07T00:00:00,1,Kosciusko
17665,18085,M,40-49,2020-07-12T00:00:00,1,Kosciusko
17666,18085,M,40-49,2020-07-16T00:00:00,1,Kosciusko
17667,18085,M,40-49,2020-07-17T00:00:00,3,Kosciusko
17668,18085,M,40-49,2020-07-21T00:00:00,1,Kosciusko
17669,18085,M,40-49,2020-07-24T00:00:00,1,Kosciusko
17670,18085,M,40-49,2020-07-25T00:00:00,1,Kosciusko
17671,18085,M,40-49,2020-07-26T00:00:00,1,Kosciusko
17672,18085,M,40-49,2020-07-27T00:00:00,1,Kosciusko
17673,18085,M,40-49,2020-07-31T00:00:00,1,Kosciusko
17674,18085,M,40-49,2020-08-04T00:00:00,2,Kosciusko
17675,18085,M,40-49,2020-08-06T00:00:00,2,Kosciusko
17676,18085,M,40-49,2020-08-10T00:00:00,1,Kosciusko
17677,18085,M,40-49,2020-08-11T00:00:00,1,Kosciusko
17678,18085,M,50-59,2020-04-05T00:00:00,1,Kosciusko
17679,18085,M,50-59,2020-04-07T00:00:00,1,Kosciusko
17680,18085,M,50-59,2020-05-09T00:00:00,1,Kosciusko
17681,18085,M,50-59,2020-05-13T00:00:00,2,Kosciusko
17682,18085,M,50-59,2020-05-14T00:00:00,1,Kosciusko
17683,18085,M,50-59,2020-05-15T00:00:00,1,Kosciusko
17684,18085,M,50-59,2020-05-20T00:00:00,1,Kosciusko
17685,18085,M,50-59,2020-05-21T00:00:00,2,Kosciusko
17686,18085,M,50-59,2020-05-23T00:00:00,3,Kosciusko
17687,18085,M,50-59,2020-05-24T00:00:00,1,Kosciusko
17688,18085,M,50-59,2020-05-29T00:00:00,2,Kosciusko
17689,18085,M,50-59,2020-06-01T00:00:00,3,Kosciusko
17690,18085,M,50-59,2020-06-02T00:00:00,1,Kosciusko
17691,18085,M,50-59,2020-06-03T00:00:00,1,Kosciusko
17692,18085,M,50-59,2020-06-04T00:00:00,1,Kosciusko
17693,18085,M,50-59,2020-06-06T00:00:00,1,Kosciusko
17694,18085,M,50-59,2020-06-07T00:00:00,1,Kosciusko
17695,18085,M,50-59,2020-06-08T00:00:00,1,Kosciusko
17696,18085,M,50-59,2020-06-10T00:00:00,1,Kosciusko
17697,18085,M,50-59,2020-06-13T00:00:00,2,Kosciusko
17698,18085,M,50-59,2020-06-15T00:00:00,1,Kosciusko
17699,18085,M,50-59,2020-06-17T00:00:00,2,Kosciusko
17700,18085,M,50-59,2020-06-18T00:00:00,2,Kosciusko
17701,18085,M,50-59,2020-06-21T00:00:00,1,Kosciusko
17702,18085,M,50-59,2020-06-24T00:00:00,3,Kosciusko
17703,18085,M,50-59,2020-06-26T00:00:00,2,Kosciusko
17704,18085,M,50-59,2020-06-30T00:00:00,2,Kosciusko
17705,18085,M,50-59,2020-07-01T00:00:00,1,Kosciusko
17706,18085,M,50-59,2020-07-02T00:00:00,2,Kosciusko
17707,18085,M,50-59,2020-07-03T00:00:00,4,Kosciusko
17708,18085,M,50-59,2020-07-09T00:00:00,1,Kosciusko
17709,18085,M,50-59,2020-07-10T00:00:00,1,Kosciusko
17710,18085,M,50-59,2020-07-13T00:00:00,1,Kosciusko
17711,18085,M,50-59,2020-07-17T00:00:00,3,Kosciusko
17712,18085,M,50-59,2020-07-19T00:00:00,1,Kosciusko
17713,18085,M,50-59,2020-07-21T00:00:00,2,Kosciusko
17714,18085,M,50-59,2020-07-23T00:00:00,1,Kosciusko
17715,18085,M,50-59,2020-07-24T00:00:00,3,Kosciusko
17716,18085,M,50-59,2020-07-29T00:00:00,2,Kosciusko
17717,18085,M,50-59,2020-07-31T00:00:00,1,Kosciusko
17718,18085,M,50-59,2020-08-06T00:00:00,2,Kosciusko
17719,18085,M,50-59,2020-08-07T00:00:00,1,Kosciusko
17720,18085,M,50-59,2020-08-09T00:00:00,1,Kosciusko
17721,18085,M,50-59,2020-08-10T00:00:00,1,Kosciusko
17722,18085,M,60-69,2020-04-02T00:00:00,1,Kosciusko
17723,18085,M,60-69,2020-04-04T00:00:00,1,Kosciusko
17724,18085,M,60-69,2020-04-12T00:00:00,1,Kosciusko
17725,18085,M,60-69,2020-04-25T00:00:00,1,Kosciusko
17726,18085,M,60-69,2020-05-14T00:00:00,1,Kosciusko
17727,18085,M,60-69,2020-05-17T00:00:00,1,Kosciusko
17728,18085,M,60-69,2020-05-21T00:00:00,1,Kosciusko
17729,18085,M,60-69,2020-05-29T00:00:00,1,Kosciusko
17730,18085,M,60-69,2020-05-31T00:00:00,2,Kosciusko
17731,18085,M,60-69,2020-06-02T00:00:00,1,Kosciusko
17732,18085,M,60-69,2020-06-04T00:00:00,1,Kosciusko
17733,18085,M,60-69,2020-06-07T00:00:00,1,Kosciusko
17734,18085,M,60-69,2020-06-10T00:00:00,1,Kosciusko
17735,18085,M,60-69,2020-06-12T00:00:00,1,Kosciusko
17736,18085,M,60-69,2020-06-14T00:00:00,1,Kosciusko
17737,18085,M,60-69,2020-06-17T00:00:00,1,Kosciusko
17738,18085,M,60-69,2020-06-20T00:00:00,1,Kosciusko
17739,18085,M,60-69,2020-06-23T00:00:00,1,Kosciusko
17740,18085,M,60-69,2020-06-24T00:00:00,1,Kosciusko
17741,18085,M,60-69,2020-06-26T00:00:00,1,Kosciusko
17742,18085,M,60-69,2020-06-27T00:00:00,2,Kosciusko
17743,18085,M,60-69,2020-06-29T00:00:00,1,Kosciusko
17744,18085,M,60-69,2020-06-30T00:00:00,1,Kosciusko
17745,18085,M,60-69,2020-07-01T00:00:00,1,Kosciusko
17746,18085,M,60-69,2020-07-03T00:00:00,1,Kosciusko
17747,18085,M,60-69,2020-07-05T00:00:00,1,Kosciusko
17748,18085,M,60-69,2020-07-07T00:00:00,2,Kosciusko
17749,18085,M,60-69,2020-07-11T00:00:00,1,Kosciusko
17750,18085,M,60-69,2020-07-12T00:00:00,1,Kosciusko
17751,18085,M,60-69,2020-07-15T00:00:00,2,Kosciusko
17752,18085,M,60-69,2020-07-16T00:00:00,1,Kosciusko
17753,18085,M,60-69,2020-07-17T00:00:00,1,Kosciusko
17754,18085,M,60-69,2020-07-18T00:00:00,1,Kosciusko
17755,18085,M,60-69,2020-07-23T00:00:00,2,Kosciusko
17756,18085,M,60-69,2020-07-24T00:00:00,1,Kosciusko
17757,18085,M,60-69,2020-07-26T00:00:00,1,Kosciusko
17758,18085,M,60-69,2020-07-29T00:00:00,2,Kosciusko
17759,18085,M,60-69,2020-08-02T00:00:00,1,Kosciusko
17760,18085,M,60-69,2020-08-03T00:00:00,1,Kosciusko
17761,18085,M,60-69,2020-08-06T00:00:00,1,Kosciusko
17762,18085,M,60-69,2020-08-07T00:00:00,1,Kosciusko
17763,18085,M,70-79,2020-04-07T00:00:00,1,Kosciusko
17764,18085,M,70-79,2020-05-21T00:00:00,1,Kosciusko
17765,18085,M,70-79,2020-05-30T00:00:00,1,Kosciusko
17766,18085,M,70-79,2020-06-04T00:00:00,1,Kosciusko
17767,18085,M,70-79,2020-06-12T00:00:00,1,Kosciusko
17768,18085,M,70-79,2020-06-19T00:00:00,1,Kosciusko
17769,18085,M,70-79,2020-06-21T00:00:00,1,Kosciusko
17770,18085,M,70-79,2020-06-22T00:00:00,2,Kosciusko
17771,18085,M,70-79,2020-06-23T00:00:00,1,Kosciusko
17772,18085,M,70-79,2020-07-03T00:00:00,2,Kosciusko
17773,18085,M,70-79,2020-07-04T00:00:00,1,Kosciusko
17774,18085,M,70-79,2020-07-07T00:00:00,1,Kosciusko
17775,18085,M,70-79,2020-07-14T00:00:00,1,Kosciusko
17776,18085,M,70-79,2020-07-15T00:00:00,3,Kosciusko
17777,18085,M,70-79,2020-07-18T00:00:00,1,Kosciusko
17778,18085,M,70-79,2020-07-19T00:00:00,1,Kosciusko
17779,18085,M,70-79,2020-07-21T00:00:00,2,Kosciusko
17780,18085,M,70-79,2020-07-24T00:00:00,1,Kosciusko
17781,18085,M,70-79,2020-07-29T00:00:00,2,Kosciusko
17782,18085,M,80+,2020-04-02T00:00:00,1,Kosciusko
17783,18085,M,80+,2020-06-04T00:00:00,1,Kosciusko
17784,18085,M,80+,2020-06-10T00:00:00,1,Kosciusko
17785,18085,M,80+,2020-06-12T00:00:00,1,Kosciusko
17786,18085,M,80+,2020-06-13T00:00:00,1,Kosciusko
17787,18085,M,80+,2020-06-29T00:00:00,1,Kosciusko
17788,18085,M,80+,2020-07-04T00:00:00,1,Kosciusko
17789,18085,M,80+,2020-07-05T00:00:00,1,Kosciusko
17790,18085,M,80+,2020-07-08T00:00:00,1,Kosciusko
17791,18085,M,80+,2020-07-14T00:00:00,1,Kosciusko
17792,18085,M,80+,2020-07-22T00:00:00,1,Kosciusko
17793,18085,M,80+,2020-08-03T00:00:00,1,Kosciusko
17794,18085,M,80+,2020-08-08T00:00:00,1,Kosciusko
17795,18085,M,80+,2020-08-11T00:00:00,1,Kosciusko
17796,18085,Unknown,30-39,2020-06-02T00:00:00,1,Kosciusko
17797,18085,Unknown,40-49,2020-04-30T00:00:00,1,Kosciusko
17798,18085,Unknown,50-59,2020-07-22T00:00:00,1,Kosciusko
17799,18085,Unknown,80+,2020-05-31T00:00:00,1,Kosciusko
17800,18085,Unknown,Unknown,2020-07-16T00:00:00,1,Kosciusko
17801,18087,F,0-19,2020-04-24T00:00:00,1,Lagrange
17802,18087,F,0-19,2020-05-13T00:00:00,1,Lagrange
17803,18087,F,0-19,2020-06-01T00:00:00,1,Lagrange
17804,18087,F,0-19,2020-06-03T00:00:00,1,Lagrange
17805,18087,F,0-19,2020-06-05T00:00:00,1,Lagrange
17806,18087,F,0-19,2020-06-07T00:00:00,1,Lagrange
17807,18087,F,0-19,2020-06-10T00:00:00,1,Lagrange
17808,18087,F,0-19,2020-06-11T00:00:00,1,Lagrange
17809,18087,F,0-19,2020-06-14T00:00:00,2,Lagrange
17810,18087,F,0-19,2020-06-15T00:00:00,4,Lagrange
17811,18087,F,0-19,2020-06-17T00:00:00,1,Lagrange
17812,18087,F,0-19,2020-06-19T00:00:00,1,Lagrange
17813,18087,F,0-19,2020-06-20T00:00:00,2,Lagrange
17814,18087,F,0-19,2020-06-21T00:00:00,3,Lagrange
17815,18087,F,0-19,2020-06-23T00:00:00,1,Lagrange
17816,18087,F,0-19,2020-06-27T00:00:00,1,Lagrange
17817,18087,F,0-19,2020-07-11T00:00:00,1,Lagrange
17818,18087,F,0-19,2020-07-28T00:00:00,1,Lagrange
17819,18087,F,20-29,2020-04-09T00:00:00,1,Lagrange
17820,18087,F,20-29,2020-04-17T00:00:00,1,Lagrange
17821,18087,F,20-29,2020-04-25T00:00:00,1,Lagrange
17822,18087,F,20-29,2020-05-13T00:00:00,1,Lagrange
17823,18087,F,20-29,2020-06-02T00:00:00,1,Lagrange
17824,18087,F,20-29,2020-06-03T00:00:00,2,Lagrange
17825,18087,F,20-29,2020-06-06T00:00:00,1,Lagrange
17826,18087,F,20-29,2020-06-11T00:00:00,1,Lagrange
17827,18087,F,20-29,2020-06-15T00:00:00,2,Lagrange
17828,18087,F,20-29,2020-06-16T00:00:00,1,Lagrange
17829,18087,F,20-29,2020-06-18T00:00:00,1,Lagrange
17830,18087,F,20-29,2020-06-20T00:00:00,1,Lagrange
17831,18087,F,20-29,2020-06-21T00:00:00,2,Lagrange
17832,18087,F,20-29,2020-06-26T00:00:00,2,Lagrange
17833,18087,F,20-29,2020-06-27T00:00:00,1,Lagrange
17834,18087,F,20-29,2020-07-08T00:00:00,1,Lagrange
17835,18087,F,20-29,2020-07-09T00:00:00,1,Lagrange
17836,18087,F,20-29,2020-07-15T00:00:00,1,Lagrange
17837,18087,F,20-29,2020-07-23T00:00:00,1,Lagrange
17838,18087,F,20-29,2020-07-24T00:00:00,1,Lagrange
17839,18087,F,20-29,2020-08-05T00:00:00,1,Lagrange
17840,18087,F,30-39,2020-04-23T00:00:00,1,Lagrange
17841,18087,F,30-39,2020-05-04T00:00:00,1,Lagrange
17842,18087,F,30-39,2020-05-13T00:00:00,1,Lagrange
17843,18087,F,30-39,2020-06-02T00:00:00,1,Lagrange
17844,18087,F,30-39,2020-06-03T00:00:00,1,Lagrange
17845,18087,F,30-39,2020-06-04T00:00:00,1,Lagrange
17846,18087,F,30-39,2020-06-05T00:00:00,1,Lagrange
17847,18087,F,30-39,2020-06-06T00:00:00,1,Lagrange
17848,18087,F,30-39,2020-06-07T00:00:00,2,Lagrange
17849,18087,F,30-39,2020-06-08T00:00:00,1,Lagrange
17850,18087,F,30-39,2020-06-09T00:00:00,2,Lagrange
17851,18087,F,30-39,2020-06-13T00:00:00,2,Lagrange
17852,18087,F,30-39,2020-06-14T00:00:00,2,Lagrange
17853,18087,F,30-39,2020-06-16T00:00:00,1,Lagrange
17854,18087,F,30-39,2020-06-19T00:00:00,1,Lagrange
17855,18087,F,30-39,2020-06-21T00:00:00,1,Lagrange
17856,18087,F,30-39,2020-06-23T00:00:00,1,Lagrange
17857,18087,F,30-39,2020-06-27T00:00:00,1,Lagrange
17858,18087,F,30-39,2020-06-29T00:00:00,1,Lagrange
17859,18087,F,30-39,2020-06-30T00:00:00,1,Lagrange
17860,18087,F,30-39,2020-07-03T00:00:00,1,Lagrange
17861,18087,F,30-39,2020-07-27T00:00:00,1,Lagrange
17862,18087,F,30-39,2020-08-06T00:00:00,1,Lagrange
17863,18087,F,30-39,2020-08-08T00:00:00,1,Lagrange
17864,18087,F,40-49,2020-04-15T00:00:00,1,Lagrange
17865,18087,F,40-49,2020-05-04T00:00:00,1,Lagrange
17866,18087,F,40-49,2020-05-11T00:00:00,1,Lagrange
17867,18087,F,40-49,2020-05-18T00:00:00,1,Lagrange
17868,18087,F,40-49,2020-05-19T00:00:00,1,Lagrange
17869,18087,F,40-49,2020-05-21T00:00:00,1,Lagrange
17870,18087,F,40-49,2020-05-26T00:00:00,1,Lagrange
17871,18087,F,40-49,2020-05-27T00:00:00,1,Lagrange
17872,18087,F,40-49,2020-05-29T00:00:00,1,Lagrange
17873,18087,F,40-49,2020-05-30T00:00:00,1,Lagrange
17874,18087,F,40-49,2020-06-01T00:00:00,1,Lagrange
17875,18087,F,40-49,2020-06-03T00:00:00,2,Lagrange
17876,18087,F,40-49,2020-06-05T00:00:00,1,Lagrange
17877,18087,F,40-49,2020-06-06T00:00:00,2,Lagrange
17878,18087,F,40-49,2020-06-08T00:00:00,2,Lagrange
17879,18087,F,40-49,2020-06-10T00:00:00,2,Lagrange
17880,18087,F,40-49,2020-06-11T00:00:00,2,Lagrange
17881,18087,F,40-49,2020-06-15T00:00:00,1,Lagrange
17882,18087,F,40-49,2020-06-16T00:00:00,1,Lagrange
17883,18087,F,40-49,2020-06-17T00:00:00,1,Lagrange
17884,18087,F,40-49,2020-06-18T00:00:00,3,Lagrange
17885,18087,F,40-49,2020-06-19T00:00:00,2,Lagrange
17886,18087,F,40-49,2020-06-20T00:00:00,1,Lagrange
17887,18087,F,40-49,2020-06-21T00:00:00,1,Lagrange
17888,18087,F,40-49,2020-06-22T00:00:00,1,Lagrange
17889,18087,F,40-49,2020-06-25T00:00:00,1,Lagrange
17890,18087,F,40-49,2020-06-26T00:00:00,1,Lagrange
17891,18087,F,40-49,2020-07-01T00:00:00,2,Lagrange
17892,18087,F,40-49,2020-07-06T00:00:00,1,Lagrange
17893,18087,F,40-49,2020-07-24T00:00:00,2,Lagrange
17894,18087,F,40-49,2020-08-05T00:00:00,1,Lagrange
17895,18087,F,50-59,2020-04-11T00:00:00,1,Lagrange
17896,18087,F,50-59,2020-05-05T00:00:00,1,Lagrange
17897,18087,F,50-59,2020-05-17T00:00:00,1,Lagrange
17898,18087,F,50-59,2020-06-02T00:00:00,1,Lagrange
17899,18087,F,50-59,2020-06-03T00:00:00,1,Lagrange
17900,18087,F,50-59,2020-06-05T00:00:00,1,Lagrange
17901,18087,F,50-59,2020-06-06T00:00:00,1,Lagrange
17902,18087,F,50-59,2020-06-10T00:00:00,1,Lagrange
17903,18087,F,50-59,2020-06-12T00:00:00,3,Lagrange
17904,18087,F,50-59,2020-06-13T00:00:00,1,Lagrange
17905,18087,F,50-59,2020-06-14T00:00:00,1,Lagrange
17906,18087,F,50-59,2020-06-16T00:00:00,2,Lagrange
17907,18087,F,50-59,2020-06-18T00:00:00,1,Lagrange
17908,18087,F,50-59,2020-06-20T00:00:00,2,Lagrange
17909,18087,F,50-59,2020-06-21T00:00:00,2,Lagrange
17910,18087,F,50-59,2020-06-22T00:00:00,1,Lagrange
17911,18087,F,50-59,2020-06-24T00:00:00,2,Lagrange
17912,18087,F,50-59,2020-06-26T00:00:00,2,Lagrange
17913,18087,F,50-59,2020-06-27T00:00:00,2,Lagrange
17914,18087,F,50-59,2020-07-08T00:00:00,1,Lagrange
17915,18087,F,50-59,2020-07-10T00:00:00,1,Lagrange
17916,18087,F,50-59,2020-07-21T00:00:00,1,Lagrange
17917,18087,F,50-59,2020-07-23T00:00:00,1,Lagrange
17918,18087,F,50-59,2020-07-30T00:00:00,1,Lagrange
17919,18087,F,50-59,2020-08-01T00:00:00,1,Lagrange
17920,18087,F,50-59,2020-08-06T00:00:00,1,Lagrange
17921,18087,F,50-59,2020-08-10T00:00:00,2,Lagrange
17922,18087,F,60-69,2020-03-26T00:00:00,1,Lagrange
17923,18087,F,60-69,2020-04-12T00:00:00,1,Lagrange
17924,18087,F,60-69,2020-06-01T00:00:00,1,Lagrange
17925,18087,F,60-69,2020-06-04T00:00:00,1,Lagrange
17926,18087,F,60-69,2020-06-05T00:00:00,3,Lagrange
17927,18087,F,60-69,2020-06-08T00:00:00,1,Lagrange
17928,18087,F,60-69,2020-06-09T00:00:00,1,Lagrange
17929,18087,F,60-69,2020-06-10T00:00:00,2,Lagrange
17930,18087,F,60-69,2020-06-11T00:00:00,2,Lagrange
17931,18087,F,60-69,2020-06-12T00:00:00,2,Lagrange
17932,18087,F,60-69,2020-06-13T00:00:00,1,Lagrange
17933,18087,F,60-69,2020-06-14T00:00:00,1,Lagrange
17934,18087,F,60-69,2020-06-15T00:00:00,3,Lagrange
17935,18087,F,60-69,2020-06-16T00:00:00,4,Lagrange
17936,18087,F,60-69,2020-06-17T00:00:00,1,Lagrange
17937,18087,F,60-69,2020-06-18T00:00:00,1,Lagrange
17938,18087,F,60-69,2020-06-19T00:00:00,1,Lagrange
17939,18087,F,60-69,2020-06-20T00:00:00,1,Lagrange
17940,18087,F,60-69,2020-06-22T00:00:00,1,Lagrange
17941,18087,F,60-69,2020-06-23T00:00:00,1,Lagrange
17942,18087,F,60-69,2020-06-24T00:00:00,1,Lagrange
17943,18087,F,60-69,2020-06-27T00:00:00,1,Lagrange
17944,18087,F,60-69,2020-06-29T00:00:00,1,Lagrange
17945,18087,F,60-69,2020-07-01T00:00:00,2,Lagrange
17946,18087,F,60-69,2020-07-03T00:00:00,1,Lagrange
17947,18087,F,60-69,2020-07-04T00:00:00,1,Lagrange
17948,18087,F,60-69,2020-07-07T00:00:00,1,Lagrange
17949,18087,F,60-69,2020-07-29T00:00:00,1,Lagrange
17950,18087,F,60-69,2020-07-31T00:00:00,1,Lagrange
17951,18087,F,60-69,2020-08-05T00:00:00,1,Lagrange
17952,18087,F,60-69,2020-08-08T00:00:00,1,Lagrange
17953,18087,F,60-69,2020-08-10T00:00:00,1,Lagrange
17954,18087,F,60-69,2020-08-11T00:00:00,1,Lagrange
17955,18087,F,70-79,2020-04-05T00:00:00,1,Lagrange
17956,18087,F,70-79,2020-04-08T00:00:00,1,Lagrange
17957,18087,F,70-79,2020-04-18T00:00:00,1,Lagrange
17958,18087,F,70-79,2020-05-01T00:00:00,1,Lagrange
17959,18087,F,70-79,2020-05-11T00:00:00,1,Lagrange
17960,18087,F,70-79,2020-05-29T00:00:00,1,Lagrange
17961,18087,F,70-79,2020-06-03T00:00:00,1,Lagrange
17962,18087,F,70-79,2020-06-04T00:00:00,1,Lagrange
17963,18087,F,70-79,2020-06-05T00:00:00,1,Lagrange
17964,18087,F,70-79,2020-06-06T00:00:00,1,Lagrange
17965,18087,F,70-79,2020-06-08T00:00:00,1,Lagrange
17966,18087,F,70-79,2020-06-10T00:00:00,3,Lagrange
17967,18087,F,70-79,2020-06-11T00:00:00,2,Lagrange
17968,18087,F,70-79,2020-06-12T00:00:00,3,Lagrange
