_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
20508,18069,M,20-29,2020-08-20T00:00:00,1,Huntington
20509,18069,M,20-29,2020-08-27T00:00:00,1,Huntington
20510,18069,M,20-29,2020-08-28T00:00:00,1,Huntington
20511,18069,M,20-29,2020-08-30T00:00:00,2,Huntington
20512,18069,M,20-29,2020-09-04T00:00:00,1,Huntington
20513,18069,M,20-29,2020-09-07T00:00:00,1,Huntington
20514,18069,M,20-29,2020-09-09T00:00:00,2,Huntington
20515,18069,M,20-29,2020-09-12T00:00:00,2,Huntington
20516,18069,M,30-39,2020-04-26T00:00:00,1,Huntington
20517,18069,M,30-39,2020-05-14T00:00:00,1,Huntington
20518,18069,M,30-39,2020-05-24T00:00:00,2,Huntington
20519,18069,M,30-39,2020-06-02T00:00:00,1,Huntington
20520,18069,M,30-39,2020-06-07T00:00:00,1,Huntington
20521,18069,M,30-39,2020-06-23T00:00:00,1,Huntington
20522,18069,M,30-39,2020-07-08T00:00:00,1,Huntington
20523,18069,M,30-39,2020-07-18T00:00:00,1,Huntington
20524,18069,M,30-39,2020-08-01T00:00:00,1,Huntington
20525,18069,M,30-39,2020-08-07T00:00:00,1,Huntington
20526,18069,M,30-39,2020-08-15T00:00:00,1,Huntington
20527,18069,M,30-39,2020-08-20T00:00:00,1,Huntington
20528,18069,M,30-39,2020-09-08T00:00:00,1,Huntington
20529,18069,M,30-39,2020-09-11T00:00:00,1,Huntington
20530,18069,M,40-49,2020-04-26T00:00:00,1,Huntington
20531,18069,M,40-49,2020-05-09T00:00:00,1,Huntington
20532,18069,M,40-49,2020-05-13T00:00:00,1,Huntington
20533,18069,M,40-49,2020-05-30T00:00:00,1,Huntington
20534,18069,M,40-49,2020-06-04T00:00:00,1,Huntington
20535,18069,M,40-49,2020-06-05T00:00:00,1,Huntington
20536,18069,M,40-49,2020-06-07T00:00:00,1,Huntington
20537,18069,M,40-49,2020-06-09T00:00:00,1,Huntington
20538,18069,M,40-49,2020-06-24T00:00:00,1,Huntington
20539,18069,M,40-49,2020-07-08T00:00:00,2,Huntington
20540,18069,M,40-49,2020-07-09T00:00:00,3,Huntington
20541,18069,M,40-49,2020-07-23T00:00:00,1,Huntington
20542,18069,M,40-49,2020-07-24T00:00:00,1,Huntington
20543,18069,M,40-49,2020-07-26T00:00:00,1,Huntington
20544,18069,M,40-49,2020-08-19T00:00:00,2,Huntington
20545,18069,M,40-49,2020-08-22T00:00:00,1,Huntington
20546,18069,M,40-49,2020-08-26T00:00:00,1,Huntington
20547,18069,M,50-59,2020-05-27T00:00:00,1,Huntington
20548,18069,M,50-59,2020-05-28T00:00:00,1,Huntington
20549,18069,M,50-59,2020-06-06T00:00:00,1,Huntington
20550,18069,M,50-59,2020-07-15T00:00:00,1,Huntington
20551,18069,M,50-59,2020-07-21T00:00:00,1,Huntington
20552,18069,M,50-59,2020-07-24T00:00:00,1,Huntington
20553,18069,M,50-59,2020-08-09T00:00:00,1,Huntington
20554,18069,M,50-59,2020-08-19T00:00:00,1,Huntington
20555,18069,M,60-69,2020-04-06T00:00:00,1,Huntington
20556,18069,M,60-69,2020-05-11T00:00:00,1,Huntington
20557,18069,M,60-69,2020-09-02T00:00:00,1,Huntington
20558,18069,M,60-69,2020-09-09T00:00:00,1,Huntington
20559,18069,M,70-79,2020-06-09T00:00:00,1,Huntington
20560,18069,M,70-79,2020-07-10T00:00:00,1,Huntington
20561,18069,M,70-79,2020-07-18T00:00:00,1,Huntington
20562,18069,M,70-79,2020-07-19T00:00:00,1,Huntington
20563,18069,M,70-79,2020-09-12T00:00:00,2,Huntington
20564,18069,M,80+,2020-06-02T00:00:00,1,Huntington
20565,18069,M,80+,2020-07-10T00:00:00,1,Huntington
20566,18069,M,80+,2020-09-01T00:00:00,1,Huntington
20567,18071,F,0-19,2020-04-07T00:00:00,1,Jackson
20568,18071,F,0-19,2020-04-15T00:00:00,1,Jackson
20569,18071,F,0-19,2020-04-18T00:00:00,1,Jackson
20570,18071,F,0-19,2020-04-26T00:00:00,1,Jackson
20571,18071,F,0-19,2020-05-15T00:00:00,3,Jackson
20572,18071,F,0-19,2020-05-17T00:00:00,1,Jackson
20573,18071,F,0-19,2020-05-18T00:00:00,1,Jackson
20574,18071,F,0-19,2020-05-19T00:00:00,1,Jackson
20575,18071,F,0-19,2020-05-25T00:00:00,1,Jackson
20576,18071,F,0-19,2020-05-27T00:00:00,1,Jackson
20577,18071,F,0-19,2020-05-31T00:00:00,1,Jackson
20578,18071,F,0-19,2020-06-07T00:00:00,1,Jackson
20579,18071,F,0-19,2020-06-15T00:00:00,1,Jackson
20580,18071,F,0-19,2020-06-16T00:00:00,1,Jackson
20581,18071,F,0-19,2020-07-01T00:00:00,1,Jackson
20582,18071,F,0-19,2020-07-02T00:00:00,1,Jackson
20583,18071,F,0-19,2020-07-12T00:00:00,1,Jackson
20584,18071,F,0-19,2020-07-19T00:00:00,1,Jackson
20585,18071,F,0-19,2020-07-21T00:00:00,1,Jackson
20586,18071,F,0-19,2020-08-04T00:00:00,2,Jackson
20587,18071,F,0-19,2020-08-06T00:00:00,2,Jackson
20588,18071,F,0-19,2020-08-07T00:00:00,3,Jackson
20589,18071,F,0-19,2020-08-08T00:00:00,1,Jackson
20590,18071,F,0-19,2020-08-12T00:00:00,1,Jackson
20591,18071,F,0-19,2020-08-14T00:00:00,2,Jackson
20592,18071,F,0-19,2020-08-15T00:00:00,1,Jackson
20593,18071,F,0-19,2020-08-16T00:00:00,1,Jackson
20594,18071,F,0-19,2020-08-19T00:00:00,1,Jackson
20595,18071,F,0-19,2020-08-26T00:00:00,1,Jackson
20596,18071,F,0-19,2020-08-27T00:00:00,1,Jackson
20597,18071,F,0-19,2020-08-28T00:00:00,1,Jackson
20598,18071,F,0-19,2020-08-29T00:00:00,2,Jackson
20599,18071,F,0-19,2020-09-02T00:00:00,1,Jackson
20600,18071,F,0-19,2020-09-03T00:00:00,1,Jackson
20601,18071,F,0-19,2020-09-09T00:00:00,1,Jackson
20602,18071,F,20-29,2020-03-27T00:00:00,1,Jackson
20603,18071,F,20-29,2020-04-03T00:00:00,1,Jackson
20604,18071,F,20-29,2020-04-06T00:00:00,1,Jackson
20605,18071,F,20-29,2020-04-07T00:00:00,1,Jackson
20606,18071,F,20-29,2020-04-08T00:00:00,1,Jackson
20607,18071,F,20-29,2020-04-10T00:00:00,2,Jackson
20608,18071,F,20-29,2020-04-11T00:00:00,2,Jackson
20609,18071,F,20-29,2020-04-17T00:00:00,1,Jackson
20610,18071,F,20-29,2020-04-18T00:00:00,1,Jackson
20611,18071,F,20-29,2020-04-25T00:00:00,1,Jackson
20612,18071,F,20-29,2020-04-27T00:00:00,1,Jackson
20613,18071,F,20-29,2020-04-28T00:00:00,1,Jackson
20614,18071,F,20-29,2020-04-29T00:00:00,2,Jackson
20615,18071,F,20-29,2020-04-30T00:00:00,1,Jackson
20616,18071,F,20-29,2020-05-04T00:00:00,1,Jackson
20617,18071,F,20-29,2020-05-06T00:00:00,6,Jackson
20618,18071,F,20-29,2020-05-07T00:00:00,6,Jackson
20619,18071,F,20-29,2020-05-08T00:00:00,1,Jackson
20620,18071,F,20-29,2020-05-11T00:00:00,1,Jackson
20621,18071,F,20-29,2020-05-14T00:00:00,1,Jackson
20622,18071,F,20-29,2020-05-15T00:00:00,1,Jackson
20623,18071,F,20-29,2020-05-16T00:00:00,1,Jackson
20624,18071,F,20-29,2020-05-17T00:00:00,1,Jackson
20625,18071,F,20-29,2020-05-21T00:00:00,2,Jackson
20626,18071,F,20-29,2020-05-22T00:00:00,1,Jackson
20627,18071,F,20-29,2020-05-23T00:00:00,1,Jackson
20628,18071,F,20-29,2020-05-27T00:00:00,1,Jackson
20629,18071,F,20-29,2020-05-28T00:00:00,1,Jackson
20630,18071,F,20-29,2020-05-31T00:00:00,1,Jackson
20631,18071,F,20-29,2020-06-03T00:00:00,1,Jackson
20632,18071,F,20-29,2020-06-04T00:00:00,1,Jackson
20633,18071,F,20-29,2020-06-14T00:00:00,1,Jackson
20634,18071,F,20-29,2020-06-24T00:00:00,2,Jackson
20635,18071,F,20-29,2020-07-01T00:00:00,1,Jackson
20636,18071,F,20-29,2020-07-02T00:00:00,2,Jackson
20637,18071,F,20-29,2020-07-03T00:00:00,1,Jackson
20638,18071,F,20-29,2020-07-04T00:00:00,2,Jackson
20639,18071,F,20-29,2020-07-05T00:00:00,1,Jackson
20640,18071,F,20-29,2020-07-08T00:00:00,2,Jackson
20641,18071,F,20-29,2020-08-01T00:00:00,1,Jackson
20642,18071,F,20-29,2020-08-03T00:00:00,1,Jackson
20643,18071,F,20-29,2020-08-04T00:00:00,1,Jackson
20644,18071,F,20-29,2020-08-07T00:00:00,3,Jackson
20645,18071,F,20-29,2020-08-08T00:00:00,1,Jackson
20646,18071,F,20-29,2020-08-09T00:00:00,2,Jackson
20647,18071,F,20-29,2020-08-15T00:00:00,1,Jackson
20648,18071,F,20-29,2020-08-20T00:00:00,1,Jackson
20649,18071,F,20-29,2020-08-21T00:00:00,1,Jackson
20650,18071,F,20-29,2020-08-22T00:00:00,1,Jackson
20651,18071,F,20-29,2020-08-23T00:00:00,1,Jackson
20652,18071,F,20-29,2020-08-25T00:00:00,1,Jackson
20653,18071,F,20-29,2020-08-29T00:00:00,2,Jackson
20654,18071,F,20-29,2020-09-03T00:00:00,1,Jackson
20655,18071,F,20-29,2020-09-08T00:00:00,1,Jackson
20656,18071,F,30-39,2020-04-02T00:00:00,1,Jackson
20657,18071,F,30-39,2020-04-03T00:00:00,1,Jackson
20658,18071,F,30-39,2020-04-04T00:00:00,2,Jackson
20659,18071,F,30-39,2020-04-09T00:00:00,1,Jackson
20660,18071,F,30-39,2020-04-10T00:00:00,2,Jackson
20661,18071,F,30-39,2020-04-11T00:00:00,1,Jackson
20662,18071,F,30-39,2020-04-14T00:00:00,1,Jackson
20663,18071,F,30-39,2020-04-20T00:00:00,1,Jackson
20664,18071,F,30-39,2020-04-24T00:00:00,1,Jackson
20665,18071,F,30-39,2020-04-25T00:00:00,1,Jackson
20666,18071,F,30-39,2020-04-26T00:00:00,1,Jackson
20667,18071,F,30-39,2020-04-27T00:00:00,1,Jackson
20668,18071,F,30-39,2020-04-29T00:00:00,1,Jackson
20669,18071,F,30-39,2020-04-30T00:00:00,4,Jackson
20670,18071,F,30-39,2020-05-02T00:00:00,1,Jackson
20671,18071,F,30-39,2020-05-05T00:00:00,2,Jackson
20672,18071,F,30-39,2020-05-06T00:00:00,6,Jackson
20673,18071,F,30-39,2020-05-07T00:00:00,5,Jackson
20674,18071,F,30-39,2020-05-08T00:00:00,1,Jackson
20675,18071,F,30-39,2020-05-13T00:00:00,1,Jackson
20676,18071,F,30-39,2020-05-14T00:00:00,1,Jackson
20677,18071,F,30-39,2020-05-16T00:00:00,1,Jackson
20678,18071,F,30-39,2020-05-20T00:00:00,1,Jackson
20679,18071,F,30-39,2020-05-22T00:00:00,2,Jackson
20680,18071,F,30-39,2020-06-03T00:00:00,1,Jackson
20681,18071,F,30-39,2020-06-10T00:00:00,2,Jackson
20682,18071,F,30-39,2020-06-11T00:00:00,1,Jackson
20683,18071,F,30-39,2020-06-14T00:00:00,1,Jackson
20684,18071,F,30-39,2020-06-22T00:00:00,1,Jackson
20685,18071,F,30-39,2020-06-29T00:00:00,1,Jackson
20686,18071,F,30-39,2020-07-02T00:00:00,1,Jackson
20687,18071,F,30-39,2020-07-17T00:00:00,1,Jackson
20688,18071,F,30-39,2020-07-23T00:00:00,2,Jackson
20689,18071,F,30-39,2020-07-24T00:00:00,2,Jackson
20690,18071,F,30-39,2020-07-28T00:00:00,1,Jackson
20691,18071,F,30-39,2020-07-29T00:00:00,1,Jackson
20692,18071,F,30-39,2020-08-03T00:00:00,1,Jackson
20693,18071,F,30-39,2020-08-06T00:00:00,1,Jackson
20694,18071,F,30-39,2020-08-10T00:00:00,2,Jackson
20695,18071,F,30-39,2020-08-14T00:00:00,1,Jackson
20696,18071,F,30-39,2020-08-21T00:00:00,2,Jackson
20697,18071,F,30-39,2020-08-26T00:00:00,1,Jackson
20698,18071,F,30-39,2020-09-02T00:00:00,1,Jackson
20699,18071,F,40-49,2020-03-27T00:00:00,2,Jackson
20700,18071,F,40-49,2020-04-03T00:00:00,1,Jackson
20701,18071,F,40-49,2020-04-10T00:00:00,2,Jackson
20702,18071,F,40-49,2020-04-17T00:00:00,1,Jackson
20703,18071,F,40-49,2020-04-18T00:00:00,2,Jackson
20704,18071,F,40-49,2020-04-23T00:00:00,1,Jackson
20705,18071,F,40-49,2020-04-24T00:00:00,2,Jackson
20706,18071,F,40-49,2020-04-27T00:00:00,1,Jackson
20707,18071,F,40-49,2020-05-04T00:00:00,1,Jackson
20708,18071,F,40-49,2020-05-06T00:00:00,2,Jackson
20709,18071,F,40-49,2020-05-07T00:00:00,1,Jackson
20710,18071,F,40-49,2020-05-09T00:00:00,1,Jackson
20711,18071,F,40-49,2020-05-10T00:00:00,1,Jackson
20712,18071,F,40-49,2020-05-12T00:00:00,1,Jackson
20713,18071,F,40-49,2020-05-13T00:00:00,2,Jackson
20714,18071,F,40-49,2020-05-17T00:00:00,1,Jackson
20715,18071,F,40-49,2020-05-19T00:00:00,1,Jackson
20716,18071,F,40-49,2020-05-20T00:00:00,2,Jackson
20717,18071,F,40-49,2020-05-25T00:00:00,1,Jackson
20718,18071,F,40-49,2020-05-30T00:00:00,1,Jackson
20719,18071,F,40-49,2020-06-01T00:00:00,1,Jackson
20720,18071,F,40-49,2020-06-03T00:00:00,1,Jackson
20721,18071,F,40-49,2020-06-19T00:00:00,1,Jackson
20722,18071,F,40-49,2020-06-24T00:00:00,1,Jackson
20723,18071,F,40-49,2020-07-08T00:00:00,1,Jackson
20724,18071,F,40-49,2020-07-14T00:00:00,1,Jackson
20725,18071,F,40-49,2020-07-15T00:00:00,1,Jackson
20726,18071,F,40-49,2020-07-19T00:00:00,1,Jackson
20727,18071,F,40-49,2020-07-27T00:00:00,2,Jackson
20728,18071,F,40-49,2020-07-31T00:00:00,1,Jackson
20729,18071,F,40-49,2020-08-03T00:00:00,1,Jackson
20730,18071,F,40-49,2020-08-06T00:00:00,1,Jackson
20731,18071,F,40-49,2020-08-11T00:00:00,1,Jackson
20732,18071,F,40-49,2020-08-12T00:00:00,1,Jackson
20733,18071,F,40-49,2020-08-13T00:00:00,1,Jackson
20734,18071,F,40-49,2020-08-14T00:00:00,2,Jackson
20735,18071,F,40-49,2020-08-19T00:00:00,1,Jackson
20736,18071,F,40-49,2020-08-28T00:00:00,1,Jackson
20737,18071,F,40-49,2020-08-29T00:00:00,1,Jackson
20738,18071,F,40-49,2020-08-30T00:00:00,1,Jackson
20739,18071,F,50-59,2020-03-31T00:00:00,1,Jackson
20740,18071,F,50-59,2020-04-04T00:00:00,1,Jackson
20741,18071,F,50-59,2020-04-07T00:00:00,2,Jackson
20742,18071,F,50-59,2020-04-08T00:00:00,1,Jackson
20743,18071,F,50-59,2020-04-11T00:00:00,1,Jackson
20744,18071,F,50-59,2020-04-17T00:00:00,1,Jackson
20745,18071,F,50-59,2020-04-28T00:00:00,1,Jackson
20746,18071,F,50-59,2020-04-29T00:00:00,1,Jackson
20747,18071,F,50-59,2020-04-30T00:00:00,1,Jackson
20748,18071,F,50-59,2020-05-06T00:00:00,1,Jackson
20749,18071,F,50-59,2020-05-07T00:00:00,2,Jackson
20750,18071,F,50-59,2020-05-09T00:00:00,2,Jackson
20751,18071,F,50-59,2020-05-10T00:00:00,1,Jackson
20752,18071,F,50-59,2020-05-12T00:00:00,2,Jackson
20753,18071,F,50-59,2020-05-18T00:00:00,1,Jackson
20754,18071,F,50-59,2020-05-23T00:00:00,1,Jackson
20755,18071,F,50-59,2020-06-17T00:00:00,1,Jackson
20756,18071,F,50-59,2020-06-20T00:00:00,1,Jackson
20757,18071,F,50-59,2020-06-24T00:00:00,1,Jackson
20758,18071,F,50-59,2020-06-28T00:00:00,1,Jackson
20759,18071,F,50-59,2020-06-30T00:00:00,1,Jackson
20760,18071,F,50-59,2020-07-03T00:00:00,1,Jackson
20761,18071,F,50-59,2020-07-17T00:00:00,1,Jackson
20762,18071,F,50-59,2020-07-25T00:00:00,1,Jackson
20763,18071,F,50-59,2020-07-26T00:00:00,1,Jackson
20764,18071,F,50-59,2020-07-27T00:00:00,1,Jackson
20765,18071,F,50-59,2020-08-02T00:00:00,1,Jackson
20766,18071,F,50-59,2020-08-04T00:00:00,1,Jackson
20767,18071,F,50-59,2020-08-06T00:00:00,1,Jackson
20768,18071,F,50-59,2020-08-14T00:00:00,1,Jackson
20769,18071,F,50-59,2020-08-18T00:00:00,1,Jackson
20770,18071,F,50-59,2020-08-20T00:00:00,1,Jackson
20771,18071,F,50-59,2020-08-23T00:00:00,1,Jackson
20772,18071,F,50-59,2020-08-25T00:00:00,1,Jackson
20773,18071,F,50-59,2020-08-28T00:00:00,1,Jackson
20774,18071,F,50-59,2020-08-30T00:00:00,1,Jackson
20775,18071,F,60-69,2020-04-01T00:00:00,1,Jackson
20776,18071,F,60-69,2020-04-02T00:00:00,1,Jackson
20777,18071,F,60-69,2020-04-04T00:00:00,3,Jackson
20778,18071,F,60-69,2020-04-06T00:00:00,1,Jackson
20779,18071,F,60-69,2020-04-08T00:00:00,1,Jackson
20780,18071,F,60-69,2020-04-20T00:00:00,2,Jackson
20781,18071,F,60-69,2020-04-22T00:00:00,1,Jackson
20782,18071,F,60-69,2020-04-25T00:00:00,1,Jackson
20783,18071,F,60-69,2020-04-29T00:00:00,1,Jackson
20784,18071,F,60-69,2020-04-30T00:00:00,1,Jackson
20785,18071,F,60-69,2020-05-04T00:00:00,1,Jackson
20786,18071,F,60-69,2020-05-08T00:00:00,2,Jackson
20787,18071,F,60-69,2020-05-22T00:00:00,1,Jackson
20788,18071,F,60-69,2020-05-23T00:00:00,1,Jackson
20789,18071,F,60-69,2020-05-30T00:00:00,1,Jackson
20790,18071,F,60-69,2020-06-04T00:00:00,1,Jackson
20791,18071,F,60-69,2020-06-17T00:00:00,1,Jackson
20792,18071,F,60-69,2020-07-22T00:00:00,2,Jackson
20793,18071,F,60-69,2020-07-23T00:00:00,1,Jackson
20794,18071,F,60-69,2020-07-24T00:00:00,1,Jackson
20795,18071,F,60-69,2020-07-29T00:00:00,1,Jackson
20796,18071,F,60-69,2020-08-06T00:00:00,1,Jackson
20797,18071,F,60-69,2020-08-07T00:00:00,1,Jackson
20798,18071,F,60-69,2020-08-10T00:00:00,1,Jackson
20799,18071,F,60-69,2020-08-14T00:00:00,1,Jackson
20800,18071,F,60-69,2020-08-15T00:00:00,3,Jackson
20801,18071,F,60-69,2020-08-19T00:00:00,2,Jackson
20802,18071,F,60-69,2020-08-20T00:00:00,1,Jackson
20803,18071,F,60-69,2020-08-21T00:00:00,2,Jackson
20804,18071,F,60-69,2020-08-31T00:00:00,1,Jackson
20805,18071,F,60-69,2020-09-02T00:00:00,1,Jackson
20806,18071,F,70-79,2020-03-23T00:00:00,1,Jackson
20807,18071,F,70-79,2020-04-01T00:00:00,1,Jackson
20808,18071,F,70-79,2020-04-04T00:00:00,1,Jackson
20809,18071,F,70-79,2020-04-26T00:00:00,1,Jackson
20810,18071,F,70-79,2020-05-05T00:00:00,2,Jackson
20811,18071,F,70-79,2020-05-12T00:00:00,1,Jackson
20812,18071,F,70-79,2020-05-30T00:00:00,1,Jackson
20813,18071,F,70-79,2020-06-27T00:00:00,1,Jackson
20814,18071,F,70-79,2020-07-01T00:00:00,1,Jackson
20815,18071,F,70-79,2020-07-31T00:00:00,1,Jackson
20816,18071,F,70-79,2020-08-12T00:00:00,1,Jackson
20817,18071,F,70-79,2020-08-22T00:00:00,1,Jackson
20818,18071,F,70-79,2020-08-26T00:00:00,1,Jackson
20819,18071,F,80+,2020-04-01T00:00:00,1,Jackson
20820,18071,F,80+,2020-05-09T00:00:00,1,Jackson
20821,18071,F,80+,2020-05-12T00:00:00,1,Jackson
20822,18071,F,80+,2020-05-26T00:00:00,1,Jackson
20823,18071,F,80+,2020-07-13T00:00:00,1,Jackson
20824,18071,F,80+,2020-07-28T00:00:00,1,Jackson
20825,18071,F,80+,2020-08-12T00:00:00,4,Jackson
20826,18071,F,80+,2020-08-14T00:00:00,2,Jackson
20827,18071,F,80+,2020-08-15T00:00:00,2,Jackson
20828,18071,F,80+,2020-08-19T00:00:00,2,Jackson
20829,18071,F,80+,2020-08-26T00:00:00,1,Jackson
20830,18071,F,80+,2020-09-01T00:00:00,1,Jackson
20831,18071,F,80+,2020-09-09T00:00:00,1,Jackson
20832,18071,M,0-19,2020-04-08T00:00:00,1,Jackson
20833,18071,M,0-19,2020-04-21T00:00:00,1,Jackson
20834,18071,M,0-19,2020-04-24T00:00:00,1,Jackson
20835,18071,M,0-19,2020-05-02T00:00:00,1,Jackson
20836,18071,M,0-19,2020-05-04T00:00:00,2,Jackson
20837,18071,M,0-19,2020-05-15T00:00:00,1,Jackson
20838,18071,M,0-19,2020-05-21T00:00:00,2,Jackson
20839,18071,M,0-19,2020-06-03T00:00:00,1,Jackson
20840,18071,M,0-19,2020-06-23T00:00:00,1,Jackson
20841,18071,M,0-19,2020-06-28T00:00:00,1,Jackson
20842,18071,M,0-19,2020-06-29T00:00:00,1,Jackson
20843,18071,M,0-19,2020-07-09T00:00:00,1,Jackson
20844,18071,M,0-19,2020-07-14T00:00:00,1,Jackson
20845,18071,M,0-19,2020-07-16T00:00:00,1,Jackson
20846,18071,M,0-19,2020-07-18T00:00:00,1,Jackson
20847,18071,M,0-19,2020-07-25T00:00:00,1,Jackson
20848,18071,M,0-19,2020-07-28T00:00:00,1,Jackson
20849,18071,M,0-19,2020-07-29T00:00:00,1,Jackson
20850,18071,M,0-19,2020-07-31T00:00:00,1,Jackson
20851,18071,M,0-19,2020-08-05T00:00:00,3,Jackson
20852,18071,M,0-19,2020-08-06T00:00:00,1,Jackson
20853,18071,M,0-19,2020-08-14T00:00:00,2,Jackson
20854,18071,M,0-19,2020-08-26T00:00:00,1,Jackson
20855,18071,M,0-19,2020-08-29T00:00:00,1,Jackson
20856,18071,M,0-19,2020-09-11T00:00:00,1,Jackson
20857,18071,M,20-29,2020-04-01T00:00:00,2,Jackson
20858,18071,M,20-29,2020-04-02T00:00:00,3,Jackson
20859,18071,M,20-29,2020-04-08T00:00:00,1,Jackson
20860,18071,M,20-29,2020-04-09T00:00:00,1,Jackson
20861,18071,M,20-29,2020-04-10T00:00:00,1,Jackson
20862,18071,M,20-29,2020-04-15T00:00:00,1,Jackson
20863,18071,M,20-29,2020-04-16T00:00:00,1,Jackson
20864,18071,M,20-29,2020-04-17T00:00:00,1,Jackson
20865,18071,M,20-29,2020-04-20T00:00:00,1,Jackson
20866,18071,M,20-29,2020-04-27T00:00:00,1,Jackson
20867,18071,M,20-29,2020-04-28T00:00:00,1,Jackson
20868,18071,M,20-29,2020-04-29T00:00:00,2,Jackson
20869,18071,M,20-29,2020-04-30T00:00:00,2,Jackson
20870,18071,M,20-29,2020-05-04T00:00:00,1,Jackson
20871,18071,M,20-29,2020-05-06T00:00:00,5,Jackson
20872,18071,M,20-29,2020-05-07T00:00:00,9,Jackson
20873,18071,M,20-29,2020-05-08T00:00:00,5,Jackson
20874,18071,M,20-29,2020-05-12T00:00:00,2,Jackson
20875,18071,M,20-29,2020-05-15T00:00:00,1,Jackson
20876,18071,M,20-29,2020-05-20T00:00:00,1,Jackson
20877,18071,M,20-29,2020-05-23T00:00:00,1,Jackson
20878,18071,M,20-29,2020-05-29T00:00:00,1,Jackson
20879,18071,M,20-29,2020-06-03T00:00:00,1,Jackson
20880,18071,M,20-29,2020-06-10T00:00:00,1,Jackson
20881,18071,M,20-29,2020-06-15T00:00:00,1,Jackson
20882,18071,M,20-29,2020-06-17T00:00:00,1,Jackson
20883,18071,M,20-29,2020-06-24T00:00:00,1,Jackson
20884,18071,M,20-29,2020-06-27T00:00:00,1,Jackson
20885,18071,M,20-29,2020-07-13T00:00:00,1,Jackson
20886,18071,M,20-29,2020-07-17T00:00:00,2,Jackson
20887,18071,M,20-29,2020-07-18T00:00:00,1,Jackson
20888,18071,M,20-29,2020-07-19T00:00:00,1,Jackson
20889,18071,M,20-29,2020-07-21T00:00:00,1,Jackson
20890,18071,M,20-29,2020-07-23T00:00:00,2,Jackson
20891,18071,M,20-29,2020-07-31T00:00:00,1,Jackson
20892,18071,M,20-29,2020-08-01T00:00:00,2,Jackson
20893,18071,M,20-29,2020-08-05T00:00:00,1,Jackson
20894,18071,M,20-29,2020-08-07T00:00:00,2,Jackson
20895,18071,M,20-29,2020-08-11T00:00:00,1,Jackson
20896,18071,M,20-29,2020-08-16T00:00:00,1,Jackson
20897,18071,M,20-29,2020-08-27T00:00:00,1,Jackson
20898,18071,M,20-29,2020-08-30T00:00:00,1,Jackson
20899,18071,M,20-29,2020-09-01T00:00:00,1,Jackson
20900,18071,M,20-29,2020-09-02T00:00:00,2,Jackson
20901,18071,M,20-29,2020-09-09T00:00:00,1,Jackson
20902,18071,M,20-29,2020-09-10T00:00:00,1,Jackson
20903,18071,M,30-39,2020-04-02T00:00:00,1,Jackson
20904,18071,M,30-39,2020-04-08T00:00:00,1,Jackson
20905,18071,M,30-39,2020-04-21T00:00:00,1,Jackson
20906,18071,M,30-39,2020-04-22T00:00:00,1,Jackson
20907,18071,M,30-39,2020-04-24T00:00:00,1,Jackson
20908,18071,M,30-39,2020-04-25T00:00:00,2,Jackson
20909,18071,M,30-39,2020-04-26T00:00:00,1,Jackson
20910,18071,M,30-39,2020-04-27T00:00:00,3,Jackson
20911,18071,M,30-39,2020-04-28T00:00:00,1,Jackson
20912,18071,M,30-39,2020-04-29T00:00:00,1,Jackson
20913,18071,M,30-39,2020-04-30T00:00:00,7,Jackson
20914,18071,M,30-39,2020-05-01T00:00:00,3,Jackson
20915,18071,M,30-39,2020-05-04T00:00:00,3,Jackson
20916,18071,M,30-39,2020-05-05T00:00:00,1,Jackson
20917,18071,M,30-39,2020-05-06T00:00:00,9,Jackson
20918,18071,M,30-39,2020-05-07T00:00:00,5,Jackson
20919,18071,M,30-39,2020-05-08T00:00:00,8,Jackson
20920,18071,M,30-39,2020-05-09T00:00:00,1,Jackson
20921,18071,M,30-39,2020-05-11T00:00:00,1,Jackson
20922,18071,M,30-39,2020-05-12T00:00:00,5,Jackson
20923,18071,M,30-39,2020-05-13T00:00:00,1,Jackson
20924,18071,M,30-39,2020-05-14T00:00:00,2,Jackson
20925,18071,M,30-39,2020-05-21T00:00:00,1,Jackson
20926,18071,M,30-39,2020-05-25T00:00:00,1,Jackson
20927,18071,M,30-39,2020-05-30T00:00:00,2,Jackson
20928,18071,M,30-39,2020-05-31T00:00:00,1,Jackson
20929,18071,M,30-39,2020-06-17T00:00:00,2,Jackson
20930,18071,M,30-39,2020-06-24T00:00:00,1,Jackson
20931,18071,M,30-39,2020-07-02T00:00:00,1,Jackson
20932,18071,M,30-39,2020-07-16T00:00:00,1,Jackson
20933,18071,M,30-39,2020-07-17T00:00:00,2,Jackson
20934,18071,M,30-39,2020-07-27T00:00:00,1,Jackson
20935,18071,M,30-39,2020-07-29T00:00:00,1,Jackson
20936,18071,M,30-39,2020-08-01T00:00:00,1,Jackson
20937,18071,M,30-39,2020-08-05T00:00:00,1,Jackson
20938,18071,M,30-39,2020-09-03T00:00:00,1,Jackson
20939,18071,M,30-39,2020-09-06T00:00:00,1,Jackson
20940,18071,M,40-49,2020-03-28T00:00:00,1,Jackson
20941,18071,M,40-49,2020-03-31T00:00:00,1,Jackson
20942,18071,M,40-49,2020-04-01T00:00:00,1,Jackson
20943,18071,M,40-49,2020-04-04T00:00:00,2,Jackson
