_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
5494,GREENE,F,60-69,2020-04-14T00:00:00,1
5495,GREENE,F,60-69,2020-04-17T00:00:00,1
5496,GREENE,F,60-69,2020-04-20T00:00:00,1
5497,GREENE,F,60-69,2020-04-30T00:00:00,1
5498,GREENE,F,60-69,2020-05-05T00:00:00,1
5499,GREENE,F,60-69,2020-05-06T00:00:00,2
5500,GREENE,F,60-69,2020-05-21T00:00:00,1
5501,GREENE,F,60-69,2020-06-09T00:00:00,1
5502,GREENE,F,70-79,2020-04-11T00:00:00,1
5503,GREENE,F,70-79,2020-04-17T00:00:00,1
5504,GREENE,F,70-79,2020-04-25T00:00:00,1
5505,GREENE,F,70-79,2020-04-30T00:00:00,2
5506,GREENE,F,70-79,2020-05-05T00:00:00,1
5507,GREENE,F,70-79,2020-05-06T00:00:00,3
5508,GREENE,F,70-79,2020-05-07T00:00:00,3
5509,GREENE,F,70-79,2020-05-28T00:00:00,1
5510,GREENE,F,80+,2020-03-28T00:00:00,1
5511,GREENE,F,80+,2020-04-01T00:00:00,1
5512,GREENE,F,80+,2020-04-12T00:00:00,1
5513,GREENE,F,80+,2020-04-15T00:00:00,3
5514,GREENE,F,80+,2020-04-17T00:00:00,1
5515,GREENE,F,80+,2020-04-30T00:00:00,25
5516,GREENE,F,80+,2020-05-01T00:00:00,3
5517,GREENE,F,80+,2020-05-06T00:00:00,17
5518,GREENE,F,80+,2020-05-07T00:00:00,5
5519,GREENE,F,80+,2020-05-19T00:00:00,1
5520,GREENE,M,0-19,2020-04-20T00:00:00,1
5521,GREENE,M,0-19,2020-04-28T00:00:00,1
5522,GREENE,M,0-19,2020-05-11T00:00:00,1
5523,GREENE,M,20-29,2020-04-28T00:00:00,2
5524,GREENE,M,20-29,2020-05-04T00:00:00,1
5525,GREENE,M,20-29,2020-06-01T00:00:00,1
5526,GREENE,M,20-29,2020-06-02T00:00:00,1
5527,GREENE,M,30-39,2020-03-31T00:00:00,1
5528,GREENE,M,30-39,2020-05-11T00:00:00,1
5529,GREENE,M,30-39,2020-06-13T00:00:00,1
5530,GREENE,M,40-49,2020-04-01T00:00:00,1
5531,GREENE,M,40-49,2020-05-06T00:00:00,1
5532,GREENE,M,40-49,2020-05-13T00:00:00,1
5533,GREENE,M,40-49,2020-06-02T00:00:00,1
5534,GREENE,M,40-49,2020-06-05T00:00:00,1
5535,GREENE,M,50-59,2020-04-09T00:00:00,1
5536,GREENE,M,50-59,2020-04-16T00:00:00,1
5537,GREENE,M,50-59,2020-04-28T00:00:00,1
5538,GREENE,M,50-59,2020-05-16T00:00:00,1
5539,GREENE,M,50-59,2020-06-13T00:00:00,1
5540,GREENE,M,50-59,2020-06-16T00:00:00,1
5541,GREENE,M,60-69,2020-04-01T00:00:00,1
5542,GREENE,M,60-69,2020-04-05T00:00:00,1
5543,GREENE,M,60-69,2020-04-07T00:00:00,1
5544,GREENE,M,60-69,2020-04-17T00:00:00,1
5545,GREENE,M,60-69,2020-05-06T00:00:00,2
5546,GREENE,M,60-69,2020-05-07T00:00:00,1
5547,GREENE,M,60-69,2020-06-09T00:00:00,1
5548,GREENE,M,70-79,2020-04-22T00:00:00,1
5549,GREENE,M,70-79,2020-05-06T00:00:00,2
5550,GREENE,M,70-79,2020-05-13T00:00:00,1
5551,GREENE,M,70-79,2020-05-16T00:00:00,2
5552,GREENE,M,70-79,2020-05-20T00:00:00,1
5553,GREENE,M,70-79,2020-05-21T00:00:00,1
5554,GREENE,M,80+,2020-04-04T00:00:00,1
5555,GREENE,M,80+,2020-04-11T00:00:00,1
5556,GREENE,M,80+,2020-04-12T00:00:00,2
5557,GREENE,M,80+,2020-04-15T00:00:00,1
5558,GREENE,M,80+,2020-04-27T00:00:00,1
5559,GREENE,M,80+,2020-04-30T00:00:00,6
5560,GREENE,M,80+,2020-05-06T00:00:00,2
5561,GREENE,M,80+,2020-05-07T00:00:00,3
5562,GREENE,M,80+,2020-06-05T00:00:00,1
5563,GREENE,Unknown,60-69,2020-05-26T00:00:00,1
5564,HAMILTON,F,0-19,2020-03-31T00:00:00,1
5565,HAMILTON,F,0-19,2020-04-03T00:00:00,1
5566,HAMILTON,F,0-19,2020-04-14T00:00:00,1
5567,HAMILTON,F,0-19,2020-04-21T00:00:00,1
5568,HAMILTON,F,0-19,2020-04-30T00:00:00,1
5569,HAMILTON,F,0-19,2020-05-01T00:00:00,1
5570,HAMILTON,F,0-19,2020-05-07T00:00:00,1
5571,HAMILTON,F,0-19,2020-05-11T00:00:00,1
5572,HAMILTON,F,0-19,2020-05-13T00:00:00,1
5573,HAMILTON,F,0-19,2020-05-16T00:00:00,2
5574,HAMILTON,F,0-19,2020-05-19T00:00:00,1
5575,HAMILTON,F,0-19,2020-05-20T00:00:00,1
5576,HAMILTON,F,0-19,2020-06-05T00:00:00,1
5577,HAMILTON,F,0-19,2020-06-11T00:00:00,1
5578,HAMILTON,F,0-19,2020-06-13T00:00:00,2
5579,HAMILTON,F,0-19,2020-06-14T00:00:00,1
5580,HAMILTON,F,0-19,2020-06-15T00:00:00,1
5581,HAMILTON,F,0-19,2020-06-17T00:00:00,2
5582,HAMILTON,F,20-29,2020-03-20T00:00:00,2
5583,HAMILTON,F,20-29,2020-03-24T00:00:00,1
5584,HAMILTON,F,20-29,2020-03-25T00:00:00,1
5585,HAMILTON,F,20-29,2020-03-26T00:00:00,1
5586,HAMILTON,F,20-29,2020-03-29T00:00:00,1
5587,HAMILTON,F,20-29,2020-03-30T00:00:00,1
5588,HAMILTON,F,20-29,2020-03-31T00:00:00,3
5589,HAMILTON,F,20-29,2020-04-03T00:00:00,5
5590,HAMILTON,F,20-29,2020-04-04T00:00:00,3
5591,HAMILTON,F,20-29,2020-04-05T00:00:00,2
5592,HAMILTON,F,20-29,2020-04-06T00:00:00,4
5593,HAMILTON,F,20-29,2020-04-07T00:00:00,2
5594,HAMILTON,F,20-29,2020-04-09T00:00:00,1
5595,HAMILTON,F,20-29,2020-04-11T00:00:00,4
5596,HAMILTON,F,20-29,2020-04-12T00:00:00,2
5597,HAMILTON,F,20-29,2020-04-15T00:00:00,2
5598,HAMILTON,F,20-29,2020-04-16T00:00:00,1
5599,HAMILTON,F,20-29,2020-04-17T00:00:00,2
5600,HAMILTON,F,20-29,2020-04-19T00:00:00,1
5601,HAMILTON,F,20-29,2020-04-20T00:00:00,1
5602,HAMILTON,F,20-29,2020-04-23T00:00:00,1
5603,HAMILTON,F,20-29,2020-04-24T00:00:00,3
5604,HAMILTON,F,20-29,2020-04-25T00:00:00,1
5605,HAMILTON,F,20-29,2020-04-28T00:00:00,3
5606,HAMILTON,F,20-29,2020-04-30T00:00:00,3
5607,HAMILTON,F,20-29,2020-05-03T00:00:00,2
5608,HAMILTON,F,20-29,2020-05-04T00:00:00,3
5609,HAMILTON,F,20-29,2020-05-10T00:00:00,1
5610,HAMILTON,F,20-29,2020-05-11T00:00:00,5
5611,HAMILTON,F,20-29,2020-05-13T00:00:00,1
5612,HAMILTON,F,20-29,2020-05-14T00:00:00,1
5613,HAMILTON,F,20-29,2020-05-16T00:00:00,1
5614,HAMILTON,F,20-29,2020-05-17T00:00:00,3
5615,HAMILTON,F,20-29,2020-05-18T00:00:00,1
5616,HAMILTON,F,20-29,2020-05-19T00:00:00,1
5617,HAMILTON,F,20-29,2020-05-21T00:00:00,1
5618,HAMILTON,F,20-29,2020-05-22T00:00:00,1
5619,HAMILTON,F,20-29,2020-05-23T00:00:00,1
5620,HAMILTON,F,20-29,2020-05-25T00:00:00,1
5621,HAMILTON,F,20-29,2020-05-26T00:00:00,1
5622,HAMILTON,F,20-29,2020-05-27T00:00:00,1
5623,HAMILTON,F,20-29,2020-05-28T00:00:00,3
5624,HAMILTON,F,20-29,2020-05-30T00:00:00,1
5625,HAMILTON,F,20-29,2020-06-01T00:00:00,1
5626,HAMILTON,F,20-29,2020-06-04T00:00:00,3
5627,HAMILTON,F,20-29,2020-06-05T00:00:00,1
5628,HAMILTON,F,20-29,2020-06-08T00:00:00,2
5629,HAMILTON,F,20-29,2020-06-10T00:00:00,2
5630,HAMILTON,F,20-29,2020-06-11T00:00:00,2
5631,HAMILTON,F,20-29,2020-06-13T00:00:00,2
5632,HAMILTON,F,20-29,2020-06-14T00:00:00,1
5633,HAMILTON,F,20-29,2020-06-15T00:00:00,8
5634,HAMILTON,F,30-39,2020-03-19T00:00:00,1
5635,HAMILTON,F,30-39,2020-03-24T00:00:00,2
5636,HAMILTON,F,30-39,2020-03-25T00:00:00,3
5637,HAMILTON,F,30-39,2020-03-26T00:00:00,2
5638,HAMILTON,F,30-39,2020-03-30T00:00:00,2
5639,HAMILTON,F,30-39,2020-03-31T00:00:00,9
5640,HAMILTON,F,30-39,2020-04-01T00:00:00,3
5641,HAMILTON,F,30-39,2020-04-03T00:00:00,3
5642,HAMILTON,F,30-39,2020-04-04T00:00:00,6
5643,HAMILTON,F,30-39,2020-04-05T00:00:00,7
5644,HAMILTON,F,30-39,2020-04-06T00:00:00,3
5645,HAMILTON,F,30-39,2020-04-07T00:00:00,3
5646,HAMILTON,F,30-39,2020-04-09T00:00:00,2
5647,HAMILTON,F,30-39,2020-04-10T00:00:00,1
5648,HAMILTON,F,30-39,2020-04-11T00:00:00,4
5649,HAMILTON,F,30-39,2020-04-12T00:00:00,1
5650,HAMILTON,F,30-39,2020-04-13T00:00:00,1
5651,HAMILTON,F,30-39,2020-04-15T00:00:00,1
5652,HAMILTON,F,30-39,2020-04-16T00:00:00,2
5653,HAMILTON,F,30-39,2020-04-17T00:00:00,1
5654,HAMILTON,F,30-39,2020-04-18T00:00:00,2
5655,HAMILTON,F,30-39,2020-04-21T00:00:00,1
5656,HAMILTON,F,30-39,2020-04-22T00:00:00,1
5657,HAMILTON,F,30-39,2020-04-23T00:00:00,5
5658,HAMILTON,F,30-39,2020-04-24T00:00:00,4
5659,HAMILTON,F,30-39,2020-04-26T00:00:00,2
5660,HAMILTON,F,30-39,2020-04-28T00:00:00,2
5661,HAMILTON,F,30-39,2020-04-30T00:00:00,5
5662,HAMILTON,F,30-39,2020-05-01T00:00:00,1
5663,HAMILTON,F,30-39,2020-05-02T00:00:00,2
5664,HAMILTON,F,30-39,2020-05-03T00:00:00,2
5665,HAMILTON,F,30-39,2020-05-05T00:00:00,2
5666,HAMILTON,F,30-39,2020-05-06T00:00:00,1
5667,HAMILTON,F,30-39,2020-05-09T00:00:00,1
5668,HAMILTON,F,30-39,2020-05-10T00:00:00,1
5669,HAMILTON,F,30-39,2020-05-15T00:00:00,3
5670,HAMILTON,F,30-39,2020-05-16T00:00:00,1
5671,HAMILTON,F,30-39,2020-05-17T00:00:00,2
5672,HAMILTON,F,30-39,2020-05-18T00:00:00,1
5673,HAMILTON,F,30-39,2020-05-19T00:00:00,1
5674,HAMILTON,F,30-39,2020-05-20T00:00:00,2
5675,HAMILTON,F,30-39,2020-05-21T00:00:00,2
5676,HAMILTON,F,30-39,2020-05-22T00:00:00,4
5677,HAMILTON,F,30-39,2020-05-25T00:00:00,1
5678,HAMILTON,F,30-39,2020-05-27T00:00:00,1
5679,HAMILTON,F,30-39,2020-05-29T00:00:00,1
5680,HAMILTON,F,30-39,2020-05-31T00:00:00,1
5681,HAMILTON,F,30-39,2020-06-01T00:00:00,1
5682,HAMILTON,F,30-39,2020-06-04T00:00:00,1
5683,HAMILTON,F,30-39,2020-06-05T00:00:00,1
5684,HAMILTON,F,30-39,2020-06-06T00:00:00,1
5685,HAMILTON,F,30-39,2020-06-08T00:00:00,1
5686,HAMILTON,F,30-39,2020-06-09T00:00:00,1
5687,HAMILTON,F,30-39,2020-06-11T00:00:00,1
5688,HAMILTON,F,30-39,2020-06-12T00:00:00,1
5689,HAMILTON,F,30-39,2020-06-14T00:00:00,3
5690,HAMILTON,F,30-39,2020-06-15T00:00:00,5
5691,HAMILTON,F,30-39,2020-06-17T00:00:00,3
5692,HAMILTON,F,40-49,2020-03-21T00:00:00,1
5693,HAMILTON,F,40-49,2020-03-22T00:00:00,1
5694,HAMILTON,F,40-49,2020-03-25T00:00:00,2
5695,HAMILTON,F,40-49,2020-03-26T00:00:00,2
5696,HAMILTON,F,40-49,2020-03-27T00:00:00,1
5697,HAMILTON,F,40-49,2020-03-29T00:00:00,2
5698,HAMILTON,F,40-49,2020-03-30T00:00:00,3
5699,HAMILTON,F,40-49,2020-03-31T00:00:00,8
5700,HAMILTON,F,40-49,2020-04-01T00:00:00,2
5701,HAMILTON,F,40-49,2020-04-02T00:00:00,1
5702,HAMILTON,F,40-49,2020-04-03T00:00:00,8
5703,HAMILTON,F,40-49,2020-04-04T00:00:00,6
5704,HAMILTON,F,40-49,2020-04-05T00:00:00,1
5705,HAMILTON,F,40-49,2020-04-06T00:00:00,2
5706,HAMILTON,F,40-49,2020-04-07T00:00:00,2
5707,HAMILTON,F,40-49,2020-04-09T00:00:00,2
5708,HAMILTON,F,40-49,2020-04-10T00:00:00,1
5709,HAMILTON,F,40-49,2020-04-11T00:00:00,3
5710,HAMILTON,F,40-49,2020-04-12T00:00:00,3
5711,HAMILTON,F,40-49,2020-04-16T00:00:00,4
5712,HAMILTON,F,40-49,2020-04-17T00:00:00,1
5713,HAMILTON,F,40-49,2020-04-18T00:00:00,2
5714,HAMILTON,F,40-49,2020-04-19T00:00:00,2
5715,HAMILTON,F,40-49,2020-04-23T00:00:00,1
5716,HAMILTON,F,40-49,2020-04-24T00:00:00,1
5717,HAMILTON,F,40-49,2020-04-27T00:00:00,3
5718,HAMILTON,F,40-49,2020-04-28T00:00:00,1
5719,HAMILTON,F,40-49,2020-04-29T00:00:00,1
5720,HAMILTON,F,40-49,2020-04-30T00:00:00,6
5721,HAMILTON,F,40-49,2020-05-03T00:00:00,3
5722,HAMILTON,F,40-49,2020-05-04T00:00:00,1
5723,HAMILTON,F,40-49,2020-05-05T00:00:00,3
5724,HAMILTON,F,40-49,2020-05-06T00:00:00,1
5725,HAMILTON,F,40-49,2020-05-08T00:00:00,1
5726,HAMILTON,F,40-49,2020-05-09T00:00:00,1
5727,HAMILTON,F,40-49,2020-05-11T00:00:00,1
5728,HAMILTON,F,40-49,2020-05-13T00:00:00,1
5729,HAMILTON,F,40-49,2020-05-15T00:00:00,1
5730,HAMILTON,F,40-49,2020-05-16T00:00:00,2
5731,HAMILTON,F,40-49,2020-05-18T00:00:00,1
5732,HAMILTON,F,40-49,2020-05-20T00:00:00,1
5733,HAMILTON,F,40-49,2020-05-22T00:00:00,1
5734,HAMILTON,F,40-49,2020-05-25T00:00:00,1
5735,HAMILTON,F,40-49,2020-05-26T00:00:00,1
5736,HAMILTON,F,40-49,2020-05-31T00:00:00,1
5737,HAMILTON,F,40-49,2020-06-02T00:00:00,1
5738,HAMILTON,F,40-49,2020-06-05T00:00:00,1
5739,HAMILTON,F,40-49,2020-06-06T00:00:00,1
5740,HAMILTON,F,40-49,2020-06-08T00:00:00,2
5741,HAMILTON,F,40-49,2020-06-09T00:00:00,1
5742,HAMILTON,F,40-49,2020-06-11T00:00:00,2
5743,HAMILTON,F,40-49,2020-06-13T00:00:00,1
5744,HAMILTON,F,40-49,2020-06-14T00:00:00,1
5745,HAMILTON,F,40-49,2020-06-15T00:00:00,2
5746,HAMILTON,F,40-49,2020-06-17T00:00:00,2
5747,HAMILTON,F,50-59,2020-03-21T00:00:00,2
5748,HAMILTON,F,50-59,2020-03-22T00:00:00,1
5749,HAMILTON,F,50-59,2020-03-23T00:00:00,1
5750,HAMILTON,F,50-59,2020-03-24T00:00:00,1
5751,HAMILTON,F,50-59,2020-03-25T00:00:00,1
5752,HAMILTON,F,50-59,2020-03-26T00:00:00,3
5753,HAMILTON,F,50-59,2020-03-28T00:00:00,1
5754,HAMILTON,F,50-59,2020-03-29T00:00:00,1
5755,HAMILTON,F,50-59,2020-03-30T00:00:00,3
5756,HAMILTON,F,50-59,2020-03-31T00:00:00,5
5757,HAMILTON,F,50-59,2020-04-01T00:00:00,3
5758,HAMILTON,F,50-59,2020-04-02T00:00:00,1
5759,HAMILTON,F,50-59,2020-04-03T00:00:00,4
5760,HAMILTON,F,50-59,2020-04-04T00:00:00,4
5761,HAMILTON,F,50-59,2020-04-05T00:00:00,3
5762,HAMILTON,F,50-59,2020-04-06T00:00:00,5
5763,HAMILTON,F,50-59,2020-04-07T00:00:00,3
5764,HAMILTON,F,50-59,2020-04-08T00:00:00,2
5765,HAMILTON,F,50-59,2020-04-09T00:00:00,2
5766,HAMILTON,F,50-59,2020-04-11T00:00:00,1
5767,HAMILTON,F,50-59,2020-04-14T00:00:00,1
5768,HAMILTON,F,50-59,2020-04-15T00:00:00,3
5769,HAMILTON,F,50-59,2020-04-16T00:00:00,1
5770,HAMILTON,F,50-59,2020-04-17T00:00:00,1
5771,HAMILTON,F,50-59,2020-04-18T00:00:00,2
5772,HAMILTON,F,50-59,2020-04-19T00:00:00,4
5773,HAMILTON,F,50-59,2020-04-20T00:00:00,1
5774,HAMILTON,F,50-59,2020-04-23T00:00:00,3
5775,HAMILTON,F,50-59,2020-04-24T00:00:00,4
5776,HAMILTON,F,50-59,2020-04-26T00:00:00,3
5777,HAMILTON,F,50-59,2020-04-27T00:00:00,1
5778,HAMILTON,F,50-59,2020-04-28T00:00:00,2
5779,HAMILTON,F,50-59,2020-04-30T00:00:00,4
5780,HAMILTON,F,50-59,2020-05-01T00:00:00,2
5781,HAMILTON,F,50-59,2020-05-03T00:00:00,1
5782,HAMILTON,F,50-59,2020-05-04T00:00:00,1
5783,HAMILTON,F,50-59,2020-05-05T00:00:00,3
5784,HAMILTON,F,50-59,2020-05-07T00:00:00,1
5785,HAMILTON,F,50-59,2020-05-08T00:00:00,2
5786,HAMILTON,F,50-59,2020-05-10T00:00:00,1
5787,HAMILTON,F,50-59,2020-05-11T00:00:00,1
5788,HAMILTON,F,50-59,2020-05-13T00:00:00,1
5789,HAMILTON,F,50-59,2020-05-15T00:00:00,1
5790,HAMILTON,F,50-59,2020-05-16T00:00:00,2
5791,HAMILTON,F,50-59,2020-05-17T00:00:00,2
5792,HAMILTON,F,50-59,2020-05-19T00:00:00,1
5793,HAMILTON,F,50-59,2020-05-20T00:00:00,2
5794,HAMILTON,F,50-59,2020-05-23T00:00:00,1
5795,HAMILTON,F,50-59,2020-05-24T00:00:00,1
5796,HAMILTON,F,50-59,2020-05-26T00:00:00,1
5797,HAMILTON,F,50-59,2020-05-27T00:00:00,1
5798,HAMILTON,F,50-59,2020-05-29T00:00:00,1
5799,HAMILTON,F,50-59,2020-05-30T00:00:00,3
5800,HAMILTON,F,50-59,2020-05-31T00:00:00,1
5801,HAMILTON,F,50-59,2020-06-01T00:00:00,1
5802,HAMILTON,F,50-59,2020-06-04T00:00:00,1
5803,HAMILTON,F,50-59,2020-06-06T00:00:00,1
5804,HAMILTON,F,50-59,2020-06-08T00:00:00,1
5805,HAMILTON,F,50-59,2020-06-09T00:00:00,1
5806,HAMILTON,F,50-59,2020-06-10T00:00:00,1
5807,HAMILTON,F,50-59,2020-06-13T00:00:00,1
5808,HAMILTON,F,50-59,2020-06-14T00:00:00,3
5809,HAMILTON,F,60-69,2020-03-26T00:00:00,1
5810,HAMILTON,F,60-69,2020-03-29T00:00:00,2
5811,HAMILTON,F,60-69,2020-03-30T00:00:00,2
5812,HAMILTON,F,60-69,2020-03-31T00:00:00,5
5813,HAMILTON,F,60-69,2020-04-01T00:00:00,2
5814,HAMILTON,F,60-69,2020-04-02T00:00:00,1
5815,HAMILTON,F,60-69,2020-04-03T00:00:00,1
5816,HAMILTON,F,60-69,2020-04-04T00:00:00,1
5817,HAMILTON,F,60-69,2020-04-05T00:00:00,2
5818,HAMILTON,F,60-69,2020-04-07T00:00:00,1
5819,HAMILTON,F,60-69,2020-04-09T00:00:00,1
5820,HAMILTON,F,60-69,2020-04-12T00:00:00,1
5821,HAMILTON,F,60-69,2020-04-19T00:00:00,1
5822,HAMILTON,F,60-69,2020-04-20T00:00:00,1
5823,HAMILTON,F,60-69,2020-04-22T00:00:00,3
5824,HAMILTON,F,60-69,2020-04-23T00:00:00,2
5825,HAMILTON,F,60-69,2020-04-29T00:00:00,1
5826,HAMILTON,F,60-69,2020-04-30T00:00:00,2
5827,HAMILTON,F,60-69,2020-05-03T00:00:00,1
5828,HAMILTON,F,60-69,2020-05-05T00:00:00,1
5829,HAMILTON,F,60-69,2020-05-07T00:00:00,2
5830,HAMILTON,F,60-69,2020-05-08T00:00:00,1
5831,HAMILTON,F,60-69,2020-05-10T00:00:00,1
5832,HAMILTON,F,60-69,2020-05-14T00:00:00,1
5833,HAMILTON,F,60-69,2020-05-15T00:00:00,1
5834,HAMILTON,F,60-69,2020-05-16T00:00:00,2
5835,HAMILTON,F,60-69,2020-05-23T00:00:00,1
5836,HAMILTON,F,60-69,2020-05-28T00:00:00,1
5837,HAMILTON,F,60-69,2020-05-29T00:00:00,1
5838,HAMILTON,F,60-69,2020-06-08T00:00:00,1
5839,HAMILTON,F,60-69,2020-06-11T00:00:00,1
5840,HAMILTON,F,60-69,2020-06-13T00:00:00,1
5841,HAMILTON,F,60-69,2020-06-14T00:00:00,3
5842,HAMILTON,F,60-69,2020-06-15T00:00:00,3
5843,HAMILTON,F,60-69,2020-06-17T00:00:00,2
5844,HAMILTON,F,70-79,2020-03-21T00:00:00,2
5845,HAMILTON,F,70-79,2020-03-26T00:00:00,2
5846,HAMILTON,F,70-79,2020-03-27T00:00:00,2
5847,HAMILTON,F,70-79,2020-03-31T00:00:00,2
5848,HAMILTON,F,70-79,2020-04-01T00:00:00,3
5849,HAMILTON,F,70-79,2020-04-03T00:00:00,1
5850,HAMILTON,F,70-79,2020-04-04T00:00:00,2
5851,HAMILTON,F,70-79,2020-04-07T00:00:00,1
5852,HAMILTON,F,70-79,2020-04-08T00:00:00,1
5853,HAMILTON,F,70-79,2020-04-09T00:00:00,4
5854,HAMILTON,F,70-79,2020-04-11T00:00:00,2
5855,HAMILTON,F,70-79,2020-04-12T00:00:00,1
5856,HAMILTON,F,70-79,2020-04-14T00:00:00,1
5857,HAMILTON,F,70-79,2020-04-16T00:00:00,2
5858,HAMILTON,F,70-79,2020-04-19T00:00:00,2
5859,HAMILTON,F,70-79,2020-04-21T00:00:00,1
5860,HAMILTON,F,70-79,2020-04-22T00:00:00,4
5861,HAMILTON,F,70-79,2020-04-23T00:00:00,3
5862,HAMILTON,F,70-79,2020-04-24T00:00:00,2
5863,HAMILTON,F,70-79,2020-04-25T00:00:00,1
5864,HAMILTON,F,70-79,2020-04-26T00:00:00,1
5865,HAMILTON,F,70-79,2020-04-28T00:00:00,1
5866,HAMILTON,F,70-79,2020-04-29T00:00:00,2
5867,HAMILTON,F,70-79,2020-05-01T00:00:00,1
5868,HAMILTON,F,70-79,2020-05-02T00:00:00,1
5869,HAMILTON,F,70-79,2020-05-03T00:00:00,1
5870,HAMILTON,F,70-79,2020-05-04T00:00:00,1
5871,HAMILTON,F,70-79,2020-05-05T00:00:00,1
5872,HAMILTON,F,70-79,2020-05-07T00:00:00,1
5873,HAMILTON,F,70-79,2020-05-09T00:00:00,1
5874,HAMILTON,F,70-79,2020-05-11T00:00:00,1
5875,HAMILTON,F,70-79,2020-05-15T00:00:00,2
5876,HAMILTON,F,70-79,2020-05-21T00:00:00,1
5877,HAMILTON,F,70-79,2020-05-25T00:00:00,1
5878,HAMILTON,F,70-79,2020-06-10T00:00:00,1
5879,HAMILTON,F,70-79,2020-06-14T00:00:00,1
5880,HAMILTON,F,70-79,2020-06-15T00:00:00,3
5881,HAMILTON,F,80+,2020-03-21T00:00:00,1
5882,HAMILTON,F,80+,2020-03-28T00:00:00,2
5883,HAMILTON,F,80+,2020-03-29T00:00:00,1
5884,HAMILTON,F,80+,2020-03-30T00:00:00,2
5885,HAMILTON,F,80+,2020-03-31T00:00:00,2
5886,HAMILTON,F,80+,2020-04-02T00:00:00,3
5887,HAMILTON,F,80+,2020-04-03T00:00:00,4
5888,HAMILTON,F,80+,2020-04-04T00:00:00,3
5889,HAMILTON,F,80+,2020-04-05T00:00:00,5
5890,HAMILTON,F,80+,2020-04-07T00:00:00,2
5891,HAMILTON,F,80+,2020-04-08T00:00:00,2
5892,HAMILTON,F,80+,2020-04-09T00:00:00,3
5893,HAMILTON,F,80+,2020-04-10T00:00:00,2
5894,HAMILTON,F,80+,2020-04-11T00:00:00,1
5895,HAMILTON,F,80+,2020-04-12T00:00:00,1
5896,HAMILTON,F,80+,2020-04-14T00:00:00,2
5897,HAMILTON,F,80+,2020-04-15T00:00:00,1
5898,HAMILTON,F,80+,2020-04-17T00:00:00,3
5899,HAMILTON,F,80+,2020-04-18T00:00:00,4
5900,HAMILTON,F,80+,2020-04-19T00:00:00,5
5901,HAMILTON,F,80+,2020-04-20T00:00:00,7
5902,HAMILTON,F,80+,2020-04-21T00:00:00,1
5903,HAMILTON,F,80+,2020-04-22T00:00:00,4
5904,HAMILTON,F,80+,2020-04-23T00:00:00,2
5905,HAMILTON,F,80+,2020-04-24T00:00:00,4
5906,HAMILTON,F,80+,2020-04-26T00:00:00,1
5907,HAMILTON,F,80+,2020-04-27T00:00:00,1
5908,HAMILTON,F,80+,2020-04-28T00:00:00,2
5909,HAMILTON,F,80+,2020-04-29T00:00:00,2
5910,HAMILTON,F,80+,2020-04-30T00:00:00,4
5911,HAMILTON,F,80+,2020-05-01T00:00:00,1
5912,HAMILTON,F,80+,2020-05-02T00:00:00,2
5913,HAMILTON,F,80+,2020-05-03T00:00:00,2
5914,HAMILTON,F,80+,2020-05-04T00:00:00,3
5915,HAMILTON,F,80+,2020-05-05T00:00:00,1
5916,HAMILTON,F,80+,2020-05-07T00:00:00,2
5917,HAMILTON,F,80+,2020-05-10T00:00:00,2
5918,HAMILTON,F,80+,2020-05-11T00:00:00,2
5919,HAMILTON,F,80+,2020-05-15T00:00:00,5
5920,HAMILTON,F,80+,2020-05-18T00:00:00,1
5921,HAMILTON,F,80+,2020-05-25T00:00:00,1
5922,HAMILTON,F,80+,2020-05-28T00:00:00,3
5923,HAMILTON,F,80+,2020-06-02T00:00:00,1
5924,HAMILTON,F,80+,2020-06-04T00:00:00,1
5925,HAMILTON,F,80+,2020-06-16T00:00:00,1
5926,HAMILTON,M,0-19,2020-03-25T00:00:00,1
5927,HAMILTON,M,0-19,2020-03-29T00:00:00,1
5928,HAMILTON,M,0-19,2020-03-31T00:00:00,1
5929,HAMILTON,M,0-19,2020-04-02T00:00:00,5
5930,HAMILTON,M,0-19,2020-04-20T00:00:00,1
5931,HAMILTON,M,0-19,2020-04-21T00:00:00,1
5932,HAMILTON,M,0-19,2020-04-22T00:00:00,1
5933,HAMILTON,M,0-19,2020-05-05T00:00:00,1
5934,HAMILTON,M,0-19,2020-05-06T00:00:00,2
5935,HAMILTON,M,0-19,2020-05-07T00:00:00,1
5936,HAMILTON,M,0-19,2020-05-08T00:00:00,1
5937,HAMILTON,M,0-19,2020-05-10T00:00:00,1
5938,HAMILTON,M,0-19,2020-05-13T00:00:00,1
5939,HAMILTON,M,0-19,2020-05-15T00:00:00,1
5940,HAMILTON,M,0-19,2020-06-11T00:00:00,2
5941,HAMILTON,M,0-19,2020-06-12T00:00:00,3
5942,HAMILTON,M,0-19,2020-06-13T00:00:00,2
5943,HAMILTON,M,20-29,2020-03-25T00:00:00,1
5944,HAMILTON,M,20-29,2020-03-27T00:00:00,1
5945,HAMILTON,M,20-29,2020-03-28T00:00:00,1
5946,HAMILTON,M,20-29,2020-04-03T00:00:00,1
5947,HAMILTON,M,20-29,2020-04-05T00:00:00,1
5948,HAMILTON,M,20-29,2020-04-06T00:00:00,1
5949,HAMILTON,M,20-29,2020-04-07T00:00:00,1
