_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
4325,18017,M,30-39,2020-06-25T00:00:00,1,Cass
4326,18017,M,30-39,2020-07-11T00:00:00,1,Cass
4327,18017,M,30-39,2020-07-16T00:00:00,3,Cass
4328,18017,M,30-39,2020-07-22T00:00:00,2,Cass
4329,18017,M,30-39,2020-07-24T00:00:00,1,Cass
4330,18017,M,30-39,2020-07-29T00:00:00,2,Cass
4331,18017,M,30-39,2020-08-04T00:00:00,1,Cass
4332,18017,M,30-39,2020-08-06T00:00:00,1,Cass
4333,18017,M,30-39,2020-08-08T00:00:00,1,Cass
4334,18017,M,30-39,2020-08-15T00:00:00,1,Cass
4335,18017,M,30-39,2020-08-20T00:00:00,1,Cass
4336,18017,M,30-39,2020-08-21T00:00:00,1,Cass
4337,18017,M,30-39,2020-08-26T00:00:00,1,Cass
4338,18017,M,30-39,2020-08-28T00:00:00,1,Cass
4339,18017,M,30-39,2020-09-01T00:00:00,1,Cass
4340,18017,M,40-49,2020-04-06T00:00:00,1,Cass
4341,18017,M,40-49,2020-04-13T00:00:00,1,Cass
4342,18017,M,40-49,2020-04-16T00:00:00,2,Cass
4343,18017,M,40-49,2020-04-17T00:00:00,1,Cass
4344,18017,M,40-49,2020-04-18T00:00:00,3,Cass
4345,18017,M,40-49,2020-04-20T00:00:00,6,Cass
4346,18017,M,40-49,2020-04-21T00:00:00,4,Cass
4347,18017,M,40-49,2020-04-22T00:00:00,7,Cass
4348,18017,M,40-49,2020-04-23T00:00:00,5,Cass
4349,18017,M,40-49,2020-04-24T00:00:00,2,Cass
4350,18017,M,40-49,2020-04-25T00:00:00,31,Cass
4351,18017,M,40-49,2020-04-26T00:00:00,64,Cass
4352,18017,M,40-49,2020-04-27T00:00:00,12,Cass
4353,18017,M,40-49,2020-04-28T00:00:00,4,Cass
4354,18017,M,40-49,2020-04-29T00:00:00,2,Cass
4355,18017,M,40-49,2020-04-30T00:00:00,2,Cass
4356,18017,M,40-49,2020-05-02T00:00:00,12,Cass
4357,18017,M,40-49,2020-05-03T00:00:00,8,Cass
4358,18017,M,40-49,2020-05-04T00:00:00,2,Cass
4359,18017,M,40-49,2020-05-05T00:00:00,2,Cass
4360,18017,M,40-49,2020-05-07T00:00:00,6,Cass
4361,18017,M,40-49,2020-05-08T00:00:00,2,Cass
4362,18017,M,40-49,2020-05-09T00:00:00,3,Cass
4363,18017,M,40-49,2020-05-10T00:00:00,1,Cass
4364,18017,M,40-49,2020-05-21T00:00:00,1,Cass
4365,18017,M,40-49,2020-05-26T00:00:00,1,Cass
4366,18017,M,40-49,2020-06-01T00:00:00,1,Cass
4367,18017,M,40-49,2020-06-11T00:00:00,1,Cass
4368,18017,M,40-49,2020-06-13T00:00:00,2,Cass
4369,18017,M,40-49,2020-06-15T00:00:00,1,Cass
4370,18017,M,40-49,2020-06-21T00:00:00,1,Cass
4371,18017,M,40-49,2020-06-24T00:00:00,1,Cass
4372,18017,M,40-49,2020-07-14T00:00:00,1,Cass
4373,18017,M,40-49,2020-07-20T00:00:00,1,Cass
4374,18017,M,40-49,2020-07-22T00:00:00,1,Cass
4375,18017,M,40-49,2020-07-23T00:00:00,1,Cass
4376,18017,M,40-49,2020-07-24T00:00:00,1,Cass
4377,18017,M,40-49,2020-07-26T00:00:00,1,Cass
4378,18017,M,40-49,2020-07-30T00:00:00,1,Cass
4379,18017,M,40-49,2020-08-05T00:00:00,1,Cass
4380,18017,M,40-49,2020-08-06T00:00:00,1,Cass
4381,18017,M,40-49,2020-08-07T00:00:00,1,Cass
4382,18017,M,40-49,2020-08-08T00:00:00,1,Cass
4383,18017,M,40-49,2020-08-10T00:00:00,1,Cass
4384,18017,M,40-49,2020-08-22T00:00:00,1,Cass
4385,18017,M,40-49,2020-08-23T00:00:00,1,Cass
4386,18017,M,40-49,2020-08-25T00:00:00,1,Cass
4387,18017,M,40-49,2020-08-30T00:00:00,1,Cass
4388,18017,M,40-49,2020-09-02T00:00:00,1,Cass
4389,18017,M,40-49,2020-09-03T00:00:00,1,Cass
4390,18017,M,50-59,2020-04-01T00:00:00,1,Cass
4391,18017,M,50-59,2020-04-03T00:00:00,1,Cass
4392,18017,M,50-59,2020-04-06T00:00:00,1,Cass
4393,18017,M,50-59,2020-04-14T00:00:00,1,Cass
4394,18017,M,50-59,2020-04-16T00:00:00,1,Cass
4395,18017,M,50-59,2020-04-18T00:00:00,4,Cass
4396,18017,M,50-59,2020-04-19T00:00:00,4,Cass
4397,18017,M,50-59,2020-04-20T00:00:00,2,Cass
4398,18017,M,50-59,2020-04-21T00:00:00,5,Cass
4399,18017,M,50-59,2020-04-22T00:00:00,8,Cass
4400,18017,M,50-59,2020-04-23T00:00:00,7,Cass
4401,18017,M,50-59,2020-04-24T00:00:00,8,Cass
4402,18017,M,50-59,2020-04-25T00:00:00,37,Cass
4403,18017,M,50-59,2020-04-26T00:00:00,50,Cass
4404,18017,M,50-59,2020-04-27T00:00:00,11,Cass
4405,18017,M,50-59,2020-04-28T00:00:00,2,Cass
4406,18017,M,50-59,2020-04-29T00:00:00,1,Cass
4407,18017,M,50-59,2020-04-30T00:00:00,2,Cass
4408,18017,M,50-59,2020-05-01T00:00:00,1,Cass
4409,18017,M,50-59,2020-05-02T00:00:00,10,Cass
4410,18017,M,50-59,2020-05-03T00:00:00,9,Cass
4411,18017,M,50-59,2020-05-04T00:00:00,1,Cass
4412,18017,M,50-59,2020-05-05T00:00:00,2,Cass
4413,18017,M,50-59,2020-05-06T00:00:00,2,Cass
4414,18017,M,50-59,2020-05-07T00:00:00,3,Cass
4415,18017,M,50-59,2020-05-11T00:00:00,3,Cass
4416,18017,M,50-59,2020-05-15T00:00:00,1,Cass
4417,18017,M,50-59,2020-05-27T00:00:00,1,Cass
4418,18017,M,50-59,2020-06-01T00:00:00,2,Cass
4419,18017,M,50-59,2020-06-13T00:00:00,2,Cass
4420,18017,M,50-59,2020-06-19T00:00:00,1,Cass
4421,18017,M,50-59,2020-06-20T00:00:00,1,Cass
4422,18017,M,50-59,2020-06-25T00:00:00,1,Cass
4423,18017,M,50-59,2020-06-27T00:00:00,1,Cass
4424,18017,M,50-59,2020-07-07T00:00:00,1,Cass
4425,18017,M,50-59,2020-07-17T00:00:00,1,Cass
4426,18017,M,50-59,2020-07-22T00:00:00,1,Cass
4427,18017,M,50-59,2020-07-23T00:00:00,2,Cass
4428,18017,M,50-59,2020-07-24T00:00:00,2,Cass
4429,18017,M,50-59,2020-07-27T00:00:00,3,Cass
4430,18017,M,50-59,2020-08-01T00:00:00,1,Cass
4431,18017,M,50-59,2020-08-05T00:00:00,1,Cass
4432,18017,M,50-59,2020-08-08T00:00:00,1,Cass
4433,18017,M,50-59,2020-08-10T00:00:00,1,Cass
4434,18017,M,50-59,2020-08-13T00:00:00,1,Cass
4435,18017,M,50-59,2020-08-14T00:00:00,1,Cass
4436,18017,M,50-59,2020-08-24T00:00:00,1,Cass
4437,18017,M,50-59,2020-08-29T00:00:00,1,Cass
4438,18017,M,50-59,2020-09-01T00:00:00,1,Cass
4439,18017,M,50-59,2020-09-02T00:00:00,1,Cass
4440,18017,M,50-59,2020-09-03T00:00:00,1,Cass
4441,18017,M,60-69,2020-04-18T00:00:00,3,Cass
4442,18017,M,60-69,2020-04-19T00:00:00,2,Cass
4443,18017,M,60-69,2020-04-21T00:00:00,3,Cass
4444,18017,M,60-69,2020-04-22T00:00:00,2,Cass
4445,18017,M,60-69,2020-04-23T00:00:00,1,Cass
4446,18017,M,60-69,2020-04-24T00:00:00,7,Cass
4447,18017,M,60-69,2020-04-25T00:00:00,13,Cass
4448,18017,M,60-69,2020-04-26T00:00:00,18,Cass
4449,18017,M,60-69,2020-04-27T00:00:00,4,Cass
4450,18017,M,60-69,2020-04-28T00:00:00,2,Cass
4451,18017,M,60-69,2020-04-29T00:00:00,3,Cass
4452,18017,M,60-69,2020-04-30T00:00:00,3,Cass
4453,18017,M,60-69,2020-05-02T00:00:00,2,Cass
4454,18017,M,60-69,2020-05-03T00:00:00,3,Cass
4455,18017,M,60-69,2020-05-04T00:00:00,3,Cass
4456,18017,M,60-69,2020-05-05T00:00:00,1,Cass
4457,18017,M,60-69,2020-05-06T00:00:00,1,Cass
4458,18017,M,60-69,2020-05-09T00:00:00,1,Cass
4459,18017,M,60-69,2020-05-11T00:00:00,1,Cass
4460,18017,M,60-69,2020-05-12T00:00:00,1,Cass
4461,18017,M,60-69,2020-05-13T00:00:00,1,Cass
4462,18017,M,60-69,2020-05-21T00:00:00,1,Cass
4463,18017,M,60-69,2020-05-26T00:00:00,1,Cass
4464,18017,M,60-69,2020-06-11T00:00:00,2,Cass
4465,18017,M,60-69,2020-06-14T00:00:00,1,Cass
4466,18017,M,60-69,2020-06-15T00:00:00,1,Cass
4467,18017,M,60-69,2020-07-09T00:00:00,1,Cass
4468,18017,M,60-69,2020-07-17T00:00:00,1,Cass
4469,18017,M,60-69,2020-07-19T00:00:00,1,Cass
4470,18017,M,60-69,2020-07-24T00:00:00,1,Cass
4471,18017,M,60-69,2020-07-29T00:00:00,1,Cass
4472,18017,M,60-69,2020-07-31T00:00:00,1,Cass
4473,18017,M,60-69,2020-08-05T00:00:00,1,Cass
4474,18017,M,60-69,2020-08-06T00:00:00,1,Cass
4475,18017,M,60-69,2020-08-07T00:00:00,1,Cass
4476,18017,M,60-69,2020-08-10T00:00:00,1,Cass
4477,18017,M,60-69,2020-08-11T00:00:00,1,Cass
4478,18017,M,60-69,2020-08-12T00:00:00,1,Cass
4479,18017,M,60-69,2020-08-13T00:00:00,1,Cass
4480,18017,M,60-69,2020-08-22T00:00:00,1,Cass
4481,18017,M,60-69,2020-08-26T00:00:00,1,Cass
4482,18017,M,60-69,2020-08-30T00:00:00,1,Cass
4483,18017,M,60-69,2020-09-01T00:00:00,1,Cass
4484,18017,M,60-69,2020-09-02T00:00:00,1,Cass
4485,18017,M,70-79,2020-04-07T00:00:00,1,Cass
4486,18017,M,70-79,2020-04-21T00:00:00,1,Cass
4487,18017,M,70-79,2020-04-23T00:00:00,1,Cass
4488,18017,M,70-79,2020-04-25T00:00:00,1,Cass
4489,18017,M,70-79,2020-04-26T00:00:00,4,Cass
4490,18017,M,70-79,2020-04-27T00:00:00,2,Cass
4491,18017,M,70-79,2020-04-30T00:00:00,1,Cass
4492,18017,M,70-79,2020-05-03T00:00:00,2,Cass
4493,18017,M,70-79,2020-05-08T00:00:00,1,Cass
4494,18017,M,70-79,2020-06-19T00:00:00,1,Cass
4495,18017,M,70-79,2020-07-20T00:00:00,1,Cass
4496,18017,M,70-79,2020-07-27T00:00:00,2,Cass
4497,18017,M,70-79,2020-08-03T00:00:00,1,Cass
4498,18017,M,70-79,2020-08-04T00:00:00,1,Cass
4499,18017,M,70-79,2020-08-07T00:00:00,1,Cass
4500,18017,M,70-79,2020-08-09T00:00:00,1,Cass
4501,18017,M,80+,2020-04-06T00:00:00,1,Cass
4502,18017,M,80+,2020-04-30T00:00:00,1,Cass
4503,18017,M,80+,2020-05-10T00:00:00,1,Cass
4504,18017,M,80+,2020-05-11T00:00:00,1,Cass
4505,18017,M,80+,2020-06-19T00:00:00,1,Cass
4506,18017,M,80+,2020-08-07T00:00:00,1,Cass
4507,18017,M,80+,2020-08-10T00:00:00,1,Cass
4508,18017,M,80+,2020-08-18T00:00:00,1,Cass
4509,18017,M,80+,2020-08-19T00:00:00,1,Cass
4510,18017,Unknown,20-29,2020-04-19T00:00:00,1,Cass
4511,18017,Unknown,20-29,2020-04-27T00:00:00,1,Cass
4512,18017,Unknown,20-29,2020-04-29T00:00:00,1,Cass
4513,18017,Unknown,30-39,2020-04-21T00:00:00,1,Cass
4514,18017,Unknown,30-39,2020-04-24T00:00:00,1,Cass
4515,18017,Unknown,30-39,2020-04-25T00:00:00,1,Cass
4516,18017,Unknown,30-39,2020-04-26T00:00:00,2,Cass
4517,18017,Unknown,30-39,2020-04-27T00:00:00,1,Cass
4518,18017,Unknown,30-39,2020-05-05T00:00:00,1,Cass
4519,18017,Unknown,40-49,2020-05-18T00:00:00,1,Cass
4520,18017,Unknown,50-59,2020-04-17T00:00:00,1,Cass
4521,18017,Unknown,50-59,2020-04-18T00:00:00,1,Cass
4522,18017,Unknown,50-59,2020-04-19T00:00:00,1,Cass
4523,18017,Unknown,50-59,2020-04-25T00:00:00,2,Cass
4524,18017,Unknown,50-59,2020-04-26T00:00:00,1,Cass
4525,18017,Unknown,60-69,2020-04-12T00:00:00,1,Cass
4526,18017,Unknown,60-69,2020-04-22T00:00:00,1,Cass
4527,18017,Unknown,60-69,2020-04-26T00:00:00,1,Cass
4528,18019,F,0-19,2020-04-22T00:00:00,1,Clark
4529,18019,F,0-19,2020-04-24T00:00:00,1,Clark
4530,18019,F,0-19,2020-05-09T00:00:00,1,Clark
4531,18019,F,0-19,2020-05-16T00:00:00,1,Clark
4532,18019,F,0-19,2020-05-18T00:00:00,1,Clark
4533,18019,F,0-19,2020-05-19T00:00:00,1,Clark
4534,18019,F,0-19,2020-05-25T00:00:00,1,Clark
4535,18019,F,0-19,2020-05-31T00:00:00,1,Clark
4536,18019,F,0-19,2020-06-01T00:00:00,2,Clark
4537,18019,F,0-19,2020-06-12T00:00:00,1,Clark
4538,18019,F,0-19,2020-06-15T00:00:00,3,Clark
4539,18019,F,0-19,2020-06-17T00:00:00,1,Clark
4540,18019,F,0-19,2020-06-25T00:00:00,1,Clark
4541,18019,F,0-19,2020-07-04T00:00:00,1,Clark
4542,18019,F,0-19,2020-07-10T00:00:00,3,Clark
4543,18019,F,0-19,2020-07-11T00:00:00,3,Clark
4544,18019,F,0-19,2020-07-13T00:00:00,1,Clark
4545,18019,F,0-19,2020-07-14T00:00:00,2,Clark
4546,18019,F,0-19,2020-07-15T00:00:00,2,Clark
4547,18019,F,0-19,2020-07-16T00:00:00,1,Clark
4548,18019,F,0-19,2020-07-18T00:00:00,2,Clark
4549,18019,F,0-19,2020-07-20T00:00:00,3,Clark
4550,18019,F,0-19,2020-07-21T00:00:00,3,Clark
4551,18019,F,0-19,2020-07-22T00:00:00,2,Clark
4552,18019,F,0-19,2020-07-25T00:00:00,1,Clark
4553,18019,F,0-19,2020-07-26T00:00:00,3,Clark
4554,18019,F,0-19,2020-07-27T00:00:00,4,Clark
4555,18019,F,0-19,2020-07-28T00:00:00,1,Clark
4556,18019,F,0-19,2020-07-29T00:00:00,1,Clark
4557,18019,F,0-19,2020-07-31T00:00:00,6,Clark
4558,18019,F,0-19,2020-08-01T00:00:00,3,Clark
4559,18019,F,0-19,2020-08-02T00:00:00,1,Clark
4560,18019,F,0-19,2020-08-03T00:00:00,1,Clark
4561,18019,F,0-19,2020-08-04T00:00:00,4,Clark
4562,18019,F,0-19,2020-08-05T00:00:00,2,Clark
4563,18019,F,0-19,2020-08-06T00:00:00,3,Clark
4564,18019,F,0-19,2020-08-07T00:00:00,3,Clark
4565,18019,F,0-19,2020-08-08T00:00:00,2,Clark
4566,18019,F,0-19,2020-08-09T00:00:00,1,Clark
4567,18019,F,0-19,2020-08-10T00:00:00,5,Clark
4568,18019,F,0-19,2020-08-11T00:00:00,4,Clark
4569,18019,F,0-19,2020-08-12T00:00:00,2,Clark
4570,18019,F,0-19,2020-08-13T00:00:00,3,Clark
4571,18019,F,0-19,2020-08-14T00:00:00,4,Clark
4572,18019,F,0-19,2020-08-15T00:00:00,1,Clark
4573,18019,F,0-19,2020-08-17T00:00:00,8,Clark
4574,18019,F,0-19,2020-08-19T00:00:00,2,Clark
4575,18019,F,0-19,2020-08-20T00:00:00,8,Clark
4576,18019,F,0-19,2020-08-21T00:00:00,2,Clark
4577,18019,F,0-19,2020-08-23T00:00:00,2,Clark
4578,18019,F,0-19,2020-08-24T00:00:00,2,Clark
4579,18019,F,0-19,2020-08-26T00:00:00,1,Clark
4580,18019,F,0-19,2020-08-27T00:00:00,1,Clark
4581,18019,F,0-19,2020-08-28T00:00:00,6,Clark
4582,18019,F,0-19,2020-08-29T00:00:00,1,Clark
4583,18019,F,0-19,2020-08-30T00:00:00,3,Clark
4584,18019,F,0-19,2020-08-31T00:00:00,2,Clark
4585,18019,F,0-19,2020-09-01T00:00:00,1,Clark
4586,18019,F,0-19,2020-09-02T00:00:00,3,Clark
4587,18019,F,0-19,2020-09-03T00:00:00,3,Clark
4588,18019,F,20-29,2020-03-20T00:00:00,1,Clark
4589,18019,F,20-29,2020-03-27T00:00:00,2,Clark
4590,18019,F,20-29,2020-04-01T00:00:00,1,Clark
4591,18019,F,20-29,2020-04-06T00:00:00,1,Clark
4592,18019,F,20-29,2020-04-13T00:00:00,1,Clark
4593,18019,F,20-29,2020-04-15T00:00:00,2,Clark
4594,18019,F,20-29,2020-04-17T00:00:00,2,Clark
4595,18019,F,20-29,2020-04-21T00:00:00,1,Clark
4596,18019,F,20-29,2020-04-23T00:00:00,1,Clark
4597,18019,F,20-29,2020-04-24T00:00:00,3,Clark
4598,18019,F,20-29,2020-04-26T00:00:00,1,Clark
4599,18019,F,20-29,2020-05-07T00:00:00,1,Clark
4600,18019,F,20-29,2020-05-11T00:00:00,1,Clark
4601,18019,F,20-29,2020-05-12T00:00:00,1,Clark
4602,18019,F,20-29,2020-05-13T00:00:00,1,Clark
4603,18019,F,20-29,2020-05-17T00:00:00,1,Clark
4604,18019,F,20-29,2020-05-20T00:00:00,1,Clark
4605,18019,F,20-29,2020-05-23T00:00:00,1,Clark
4606,18019,F,20-29,2020-05-26T00:00:00,2,Clark
4607,18019,F,20-29,2020-05-27T00:00:00,1,Clark
4608,18019,F,20-29,2020-05-30T00:00:00,1,Clark
4609,18019,F,20-29,2020-06-02T00:00:00,1,Clark
4610,18019,F,20-29,2020-06-11T00:00:00,4,Clark
4611,18019,F,20-29,2020-06-13T00:00:00,1,Clark
4612,18019,F,20-29,2020-06-15T00:00:00,1,Clark
4613,18019,F,20-29,2020-06-26T00:00:00,1,Clark
4614,18019,F,20-29,2020-06-28T00:00:00,1,Clark
4615,18019,F,20-29,2020-07-01T00:00:00,1,Clark
4616,18019,F,20-29,2020-07-02T00:00:00,1,Clark
4617,18019,F,20-29,2020-07-05T00:00:00,2,Clark
4618,18019,F,20-29,2020-07-08T00:00:00,1,Clark
4619,18019,F,20-29,2020-07-09T00:00:00,2,Clark
4620,18019,F,20-29,2020-07-10T00:00:00,5,Clark
4621,18019,F,20-29,2020-07-11T00:00:00,1,Clark
4622,18019,F,20-29,2020-07-14T00:00:00,1,Clark
4623,18019,F,20-29,2020-07-17T00:00:00,1,Clark
4624,18019,F,20-29,2020-07-19T00:00:00,3,Clark
4625,18019,F,20-29,2020-07-20T00:00:00,3,Clark
4626,18019,F,20-29,2020-07-21T00:00:00,3,Clark
4627,18019,F,20-29,2020-07-22T00:00:00,3,Clark
4628,18019,F,20-29,2020-07-23T00:00:00,3,Clark
4629,18019,F,20-29,2020-07-24T00:00:00,3,Clark
4630,18019,F,20-29,2020-07-25T00:00:00,1,Clark
4631,18019,F,20-29,2020-07-26T00:00:00,2,Clark
4632,18019,F,20-29,2020-07-27T00:00:00,2,Clark
4633,18019,F,20-29,2020-07-28T00:00:00,1,Clark
4634,18019,F,20-29,2020-07-29T00:00:00,2,Clark
4635,18019,F,20-29,2020-07-30T00:00:00,4,Clark
4636,18019,F,20-29,2020-07-31T00:00:00,2,Clark
4637,18019,F,20-29,2020-08-01T00:00:00,1,Clark
4638,18019,F,20-29,2020-08-03T00:00:00,3,Clark
4639,18019,F,20-29,2020-08-04T00:00:00,1,Clark
4640,18019,F,20-29,2020-08-05T00:00:00,4,Clark
4641,18019,F,20-29,2020-08-06T00:00:00,3,Clark
4642,18019,F,20-29,2020-08-07T00:00:00,6,Clark
4643,18019,F,20-29,2020-08-08T00:00:00,2,Clark
4644,18019,F,20-29,2020-08-10T00:00:00,3,Clark
4645,18019,F,20-29,2020-08-11T00:00:00,1,Clark
4646,18019,F,20-29,2020-08-12T00:00:00,4,Clark
4647,18019,F,20-29,2020-08-13T00:00:00,4,Clark
4648,18019,F,20-29,2020-08-14T00:00:00,2,Clark
4649,18019,F,20-29,2020-08-15T00:00:00,1,Clark
4650,18019,F,20-29,2020-08-17T00:00:00,3,Clark
4651,18019,F,20-29,2020-08-18T00:00:00,1,Clark
4652,18019,F,20-29,2020-08-19T00:00:00,4,Clark
4653,18019,F,20-29,2020-08-20T00:00:00,2,Clark
4654,18019,F,20-29,2020-08-21T00:00:00,1,Clark
4655,18019,F,20-29,2020-08-22T00:00:00,3,Clark
4656,18019,F,20-29,2020-08-23T00:00:00,3,Clark
4657,18019,F,20-29,2020-08-24T00:00:00,2,Clark
4658,18019,F,20-29,2020-08-25T00:00:00,4,Clark
4659,18019,F,20-29,2020-08-26T00:00:00,4,Clark
4660,18019,F,20-29,2020-08-27T00:00:00,3,Clark
4661,18019,F,20-29,2020-08-28T00:00:00,3,Clark
4662,18019,F,20-29,2020-08-29T00:00:00,2,Clark
4663,18019,F,20-29,2020-08-30T00:00:00,2,Clark
4664,18019,F,20-29,2020-08-31T00:00:00,1,Clark
4665,18019,F,20-29,2020-09-01T00:00:00,2,Clark
4666,18019,F,20-29,2020-09-02T00:00:00,2,Clark
4667,18019,F,20-29,2020-09-03T00:00:00,1,Clark
4668,18019,F,30-39,2020-03-28T00:00:00,1,Clark
4669,18019,F,30-39,2020-03-30T00:00:00,1,Clark
4670,18019,F,30-39,2020-03-31T00:00:00,1,Clark
4671,18019,F,30-39,2020-04-01T00:00:00,2,Clark
4672,18019,F,30-39,2020-04-02T00:00:00,1,Clark
4673,18019,F,30-39,2020-04-03T00:00:00,1,Clark
4674,18019,F,30-39,2020-04-06T00:00:00,1,Clark
4675,18019,F,30-39,2020-04-07T00:00:00,1,Clark
4676,18019,F,30-39,2020-04-09T00:00:00,1,Clark
4677,18019,F,30-39,2020-04-13T00:00:00,1,Clark
4678,18019,F,30-39,2020-04-19T00:00:00,4,Clark
4679,18019,F,30-39,2020-04-24T00:00:00,3,Clark
4680,18019,F,30-39,2020-04-25T00:00:00,3,Clark
4681,18019,F,30-39,2020-04-29T00:00:00,2,Clark
4682,18019,F,30-39,2020-04-30T00:00:00,1,Clark
4683,18019,F,30-39,2020-05-01T00:00:00,1,Clark
4684,18019,F,30-39,2020-05-04T00:00:00,1,Clark
4685,18019,F,30-39,2020-05-05T00:00:00,1,Clark
4686,18019,F,30-39,2020-05-08T00:00:00,1,Clark
4687,18019,F,30-39,2020-05-09T00:00:00,1,Clark
4688,18019,F,30-39,2020-05-12T00:00:00,1,Clark
4689,18019,F,30-39,2020-05-17T00:00:00,5,Clark
4690,18019,F,30-39,2020-05-18T00:00:00,1,Clark
4691,18019,F,30-39,2020-05-21T00:00:00,2,Clark
4692,18019,F,30-39,2020-05-22T00:00:00,1,Clark
4693,18019,F,30-39,2020-05-27T00:00:00,1,Clark
4694,18019,F,30-39,2020-05-28T00:00:00,4,Clark
4695,18019,F,30-39,2020-05-30T00:00:00,3,Clark
4696,18019,F,30-39,2020-06-01T00:00:00,2,Clark
4697,18019,F,30-39,2020-06-02T00:00:00,2,Clark
4698,18019,F,30-39,2020-06-03T00:00:00,1,Clark
4699,18019,F,30-39,2020-06-05T00:00:00,1,Clark
4700,18019,F,30-39,2020-06-11T00:00:00,1,Clark
4701,18019,F,30-39,2020-06-12T00:00:00,2,Clark
4702,18019,F,30-39,2020-06-16T00:00:00,1,Clark
4703,18019,F,30-39,2020-06-17T00:00:00,1,Clark
4704,18019,F,30-39,2020-06-19T00:00:00,1,Clark
4705,18019,F,30-39,2020-06-20T00:00:00,1,Clark
4706,18019,F,30-39,2020-06-23T00:00:00,1,Clark
4707,18019,F,30-39,2020-07-02T00:00:00,1,Clark
4708,18019,F,30-39,2020-07-03T00:00:00,1,Clark
4709,18019,F,30-39,2020-07-06T00:00:00,1,Clark
4710,18019,F,30-39,2020-07-09T00:00:00,2,Clark
4711,18019,F,30-39,2020-07-11T00:00:00,1,Clark
4712,18019,F,30-39,2020-07-13T00:00:00,4,Clark
4713,18019,F,30-39,2020-07-17T00:00:00,2,Clark
4714,18019,F,30-39,2020-07-18T00:00:00,1,Clark
4715,18019,F,30-39,2020-07-21T00:00:00,1,Clark
4716,18019,F,30-39,2020-07-23T00:00:00,2,Clark
4717,18019,F,30-39,2020-07-24T00:00:00,5,Clark
4718,18019,F,30-39,2020-07-26T00:00:00,1,Clark
4719,18019,F,30-39,2020-07-27T00:00:00,2,Clark
4720,18019,F,30-39,2020-07-29T00:00:00,4,Clark
4721,18019,F,30-39,2020-07-30T00:00:00,3,Clark
4722,18019,F,30-39,2020-07-31T00:00:00,4,Clark
4723,18019,F,30-39,2020-08-03T00:00:00,3,Clark
4724,18019,F,30-39,2020-08-04T00:00:00,3,Clark
4725,18019,F,30-39,2020-08-05T00:00:00,1,Clark
4726,18019,F,30-39,2020-08-06T00:00:00,2,Clark
4727,18019,F,30-39,2020-08-07T00:00:00,1,Clark
4728,18019,F,30-39,2020-08-08T00:00:00,4,Clark
4729,18019,F,30-39,2020-08-09T00:00:00,1,Clark
4730,18019,F,30-39,2020-08-10T00:00:00,1,Clark
4731,18019,F,30-39,2020-08-11T00:00:00,1,Clark
4732,18019,F,30-39,2020-08-12T00:00:00,3,Clark
4733,18019,F,30-39,2020-08-13T00:00:00,1,Clark
4734,18019,F,30-39,2020-08-14T00:00:00,2,Clark
4735,18019,F,30-39,2020-08-15T00:00:00,2,Clark
4736,18019,F,30-39,2020-08-17T00:00:00,4,Clark
4737,18019,F,30-39,2020-08-18T00:00:00,1,Clark
4738,18019,F,30-39,2020-08-19T00:00:00,1,Clark
4739,18019,F,30-39,2020-08-24T00:00:00,4,Clark
4740,18019,F,30-39,2020-08-25T00:00:00,1,Clark
4741,18019,F,30-39,2020-08-26T00:00:00,5,Clark
4742,18019,F,30-39,2020-08-27T00:00:00,1,Clark
4743,18019,F,30-39,2020-08-29T00:00:00,3,Clark
4744,18019,F,30-39,2020-08-30T00:00:00,1,Clark
4745,18019,F,30-39,2020-08-31T00:00:00,1,Clark
4746,18019,F,30-39,2020-09-01T00:00:00,2,Clark
4747,18019,F,30-39,2020-09-02T00:00:00,2,Clark
4748,18019,F,30-39,2020-09-03T00:00:00,2,Clark
4749,18019,F,40-49,2020-03-20T00:00:00,1,Clark
4750,18019,F,40-49,2020-04-02T00:00:00,1,Clark
4751,18019,F,40-49,2020-04-03T00:00:00,1,Clark
4752,18019,F,40-49,2020-04-05T00:00:00,1,Clark
4753,18019,F,40-49,2020-04-06T00:00:00,2,Clark
4754,18019,F,40-49,2020-04-07T00:00:00,1,Clark
4755,18019,F,40-49,2020-04-08T00:00:00,2,Clark
4756,18019,F,40-49,2020-04-13T00:00:00,2,Clark
4757,18019,F,40-49,2020-04-15T00:00:00,1,Clark
4758,18019,F,40-49,2020-04-16T00:00:00,1,Clark
4759,18019,F,40-49,2020-04-18T00:00:00,1,Clark
4760,18019,F,40-49,2020-04-19T00:00:00,3,Clark
4761,18019,F,40-49,2020-04-22T00:00:00,1,Clark
4762,18019,F,40-49,2020-04-23T00:00:00,2,Clark
4763,18019,F,40-49,2020-04-24T00:00:00,1,Clark
4764,18019,F,40-49,2020-04-26T00:00:00,1,Clark
4765,18019,F,40-49,2020-04-27T00:00:00,1,Clark
4766,18019,F,40-49,2020-04-28T00:00:00,1,Clark
4767,18019,F,40-49,2020-04-30T00:00:00,4,Clark
4768,18019,F,40-49,2020-05-01T00:00:00,1,Clark
4769,18019,F,40-49,2020-05-05T00:00:00,4,Clark
4770,18019,F,40-49,2020-05-07T00:00:00,1,Clark
4771,18019,F,40-49,2020-05-08T00:00:00,2,Clark
4772,18019,F,40-49,2020-05-10T00:00:00,1,Clark
