_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
4104,ELKHART,F,0-19,2020-04-27T00:00:00,1
4105,ELKHART,F,0-19,2020-05-03T00:00:00,2
4106,ELKHART,F,0-19,2020-05-05T00:00:00,3
4107,ELKHART,F,0-19,2020-05-06T00:00:00,3
4108,ELKHART,F,0-19,2020-05-08T00:00:00,1
4109,ELKHART,F,0-19,2020-05-09T00:00:00,5
4110,ELKHART,F,0-19,2020-05-11T00:00:00,5
4111,ELKHART,F,0-19,2020-05-12T00:00:00,1
4112,ELKHART,F,0-19,2020-05-13T00:00:00,3
4113,ELKHART,F,0-19,2020-05-14T00:00:00,1
4114,ELKHART,F,0-19,2020-05-15T00:00:00,2
4115,ELKHART,F,0-19,2020-05-18T00:00:00,9
4116,ELKHART,F,0-19,2020-05-19T00:00:00,6
4117,ELKHART,F,0-19,2020-05-20T00:00:00,5
4118,ELKHART,F,0-19,2020-05-21T00:00:00,5
4119,ELKHART,F,0-19,2020-05-22T00:00:00,7
4120,ELKHART,F,0-19,2020-05-23T00:00:00,4
4121,ELKHART,F,0-19,2020-05-25T00:00:00,3
4122,ELKHART,F,0-19,2020-05-26T00:00:00,1
4123,ELKHART,F,0-19,2020-05-27T00:00:00,3
4124,ELKHART,F,0-19,2020-05-28T00:00:00,5
4125,ELKHART,F,0-19,2020-05-29T00:00:00,7
4126,ELKHART,F,0-19,2020-05-30T00:00:00,4
4127,ELKHART,F,0-19,2020-06-01T00:00:00,4
4128,ELKHART,F,0-19,2020-06-02T00:00:00,2
4129,ELKHART,F,0-19,2020-06-03T00:00:00,7
4130,ELKHART,F,0-19,2020-06-04T00:00:00,7
4131,ELKHART,F,0-19,2020-06-05T00:00:00,6
4132,ELKHART,F,0-19,2020-06-06T00:00:00,6
4133,ELKHART,F,0-19,2020-06-07T00:00:00,3
4134,ELKHART,F,0-19,2020-06-08T00:00:00,8
4135,ELKHART,F,0-19,2020-06-09T00:00:00,3
4136,ELKHART,F,0-19,2020-06-10T00:00:00,5
4137,ELKHART,F,0-19,2020-06-11T00:00:00,8
4138,ELKHART,F,0-19,2020-06-12T00:00:00,9
4139,ELKHART,F,0-19,2020-06-13T00:00:00,1
4140,ELKHART,F,0-19,2020-06-14T00:00:00,5
4141,ELKHART,F,0-19,2020-06-15T00:00:00,6
4142,ELKHART,F,0-19,2020-06-16T00:00:00,3
4143,ELKHART,F,0-19,2020-06-17T00:00:00,12
4144,ELKHART,F,0-19,2020-06-18T00:00:00,13
4145,ELKHART,F,0-19,2020-06-19T00:00:00,7
4146,ELKHART,F,0-19,2020-06-20T00:00:00,1
4147,ELKHART,F,0-19,2020-06-21T00:00:00,3
4148,ELKHART,F,0-19,2020-06-22T00:00:00,5
4149,ELKHART,F,0-19,2020-06-23T00:00:00,4
4150,ELKHART,F,0-19,2020-06-24T00:00:00,10
4151,ELKHART,F,0-19,2020-06-25T00:00:00,5
4152,ELKHART,F,20-29,2020-03-25T00:00:00,1
4153,ELKHART,F,20-29,2020-04-04T00:00:00,1
4154,ELKHART,F,20-29,2020-04-06T00:00:00,1
4155,ELKHART,F,20-29,2020-04-08T00:00:00,1
4156,ELKHART,F,20-29,2020-04-09T00:00:00,1
4157,ELKHART,F,20-29,2020-04-11T00:00:00,1
4158,ELKHART,F,20-29,2020-04-12T00:00:00,1
4159,ELKHART,F,20-29,2020-04-14T00:00:00,1
4160,ELKHART,F,20-29,2020-04-15T00:00:00,2
4161,ELKHART,F,20-29,2020-04-16T00:00:00,1
4162,ELKHART,F,20-29,2020-04-17T00:00:00,4
4163,ELKHART,F,20-29,2020-04-18T00:00:00,1
4164,ELKHART,F,20-29,2020-04-19T00:00:00,1
4165,ELKHART,F,20-29,2020-04-20T00:00:00,2
4166,ELKHART,F,20-29,2020-04-21T00:00:00,2
4167,ELKHART,F,20-29,2020-04-23T00:00:00,1
4168,ELKHART,F,20-29,2020-04-24T00:00:00,1
4169,ELKHART,F,20-29,2020-04-25T00:00:00,2
4170,ELKHART,F,20-29,2020-04-28T00:00:00,1
4171,ELKHART,F,20-29,2020-04-30T00:00:00,2
4172,ELKHART,F,20-29,2020-05-02T00:00:00,1
4173,ELKHART,F,20-29,2020-05-04T00:00:00,3
4174,ELKHART,F,20-29,2020-05-05T00:00:00,2
4175,ELKHART,F,20-29,2020-05-06T00:00:00,2
4176,ELKHART,F,20-29,2020-05-07T00:00:00,1
4177,ELKHART,F,20-29,2020-05-08T00:00:00,2
4178,ELKHART,F,20-29,2020-05-09T00:00:00,4
4179,ELKHART,F,20-29,2020-05-10T00:00:00,2
4180,ELKHART,F,20-29,2020-05-11T00:00:00,3
4181,ELKHART,F,20-29,2020-05-12T00:00:00,2
4182,ELKHART,F,20-29,2020-05-13T00:00:00,2
4183,ELKHART,F,20-29,2020-05-14T00:00:00,1
4184,ELKHART,F,20-29,2020-05-15T00:00:00,2
4185,ELKHART,F,20-29,2020-05-16T00:00:00,1
4186,ELKHART,F,20-29,2020-05-17T00:00:00,2
4187,ELKHART,F,20-29,2020-05-18T00:00:00,3
4188,ELKHART,F,20-29,2020-05-19T00:00:00,5
4189,ELKHART,F,20-29,2020-05-20T00:00:00,5
4190,ELKHART,F,20-29,2020-05-21T00:00:00,6
4191,ELKHART,F,20-29,2020-05-22T00:00:00,5
4192,ELKHART,F,20-29,2020-05-23T00:00:00,6
4193,ELKHART,F,20-29,2020-05-24T00:00:00,2
4194,ELKHART,F,20-29,2020-05-25T00:00:00,7
4195,ELKHART,F,20-29,2020-05-26T00:00:00,1
4196,ELKHART,F,20-29,2020-05-27T00:00:00,1
4197,ELKHART,F,20-29,2020-05-28T00:00:00,2
4198,ELKHART,F,20-29,2020-05-29T00:00:00,14
4199,ELKHART,F,20-29,2020-05-30T00:00:00,4
4200,ELKHART,F,20-29,2020-05-31T00:00:00,1
4201,ELKHART,F,20-29,2020-06-01T00:00:00,5
4202,ELKHART,F,20-29,2020-06-02T00:00:00,6
4203,ELKHART,F,20-29,2020-06-03T00:00:00,4
4204,ELKHART,F,20-29,2020-06-04T00:00:00,11
4205,ELKHART,F,20-29,2020-06-05T00:00:00,1
4206,ELKHART,F,20-29,2020-06-06T00:00:00,8
4207,ELKHART,F,20-29,2020-06-07T00:00:00,1
4208,ELKHART,F,20-29,2020-06-08T00:00:00,5
4209,ELKHART,F,20-29,2020-06-09T00:00:00,3
4210,ELKHART,F,20-29,2020-06-10T00:00:00,2
4211,ELKHART,F,20-29,2020-06-11T00:00:00,8
4212,ELKHART,F,20-29,2020-06-12T00:00:00,10
4213,ELKHART,F,20-29,2020-06-13T00:00:00,5
4214,ELKHART,F,20-29,2020-06-14T00:00:00,7
4215,ELKHART,F,20-29,2020-06-15T00:00:00,3
4216,ELKHART,F,20-29,2020-06-16T00:00:00,5
4217,ELKHART,F,20-29,2020-06-17T00:00:00,9
4218,ELKHART,F,20-29,2020-06-18T00:00:00,5
4219,ELKHART,F,20-29,2020-06-19T00:00:00,3
4220,ELKHART,F,20-29,2020-06-20T00:00:00,7
4221,ELKHART,F,20-29,2020-06-21T00:00:00,1
4222,ELKHART,F,20-29,2020-06-22T00:00:00,4
4223,ELKHART,F,20-29,2020-06-23T00:00:00,6
4224,ELKHART,F,20-29,2020-06-24T00:00:00,5
4225,ELKHART,F,20-29,2020-06-25T00:00:00,6
4226,ELKHART,F,30-39,2020-03-26T00:00:00,1
4227,ELKHART,F,30-39,2020-03-30T00:00:00,1
4228,ELKHART,F,30-39,2020-04-06T00:00:00,1
4229,ELKHART,F,30-39,2020-04-08T00:00:00,1
4230,ELKHART,F,30-39,2020-04-10T00:00:00,1
4231,ELKHART,F,30-39,2020-04-12T00:00:00,1
4232,ELKHART,F,30-39,2020-04-13T00:00:00,1
4233,ELKHART,F,30-39,2020-04-14T00:00:00,1
4234,ELKHART,F,30-39,2020-04-16T00:00:00,2
4235,ELKHART,F,30-39,2020-04-17T00:00:00,1
4236,ELKHART,F,30-39,2020-04-20T00:00:00,3
4237,ELKHART,F,30-39,2020-04-22T00:00:00,2
4238,ELKHART,F,30-39,2020-04-28T00:00:00,2
4239,ELKHART,F,30-39,2020-05-02T00:00:00,2
4240,ELKHART,F,30-39,2020-05-03T00:00:00,1
4241,ELKHART,F,30-39,2020-05-06T00:00:00,4
4242,ELKHART,F,30-39,2020-05-07T00:00:00,1
4243,ELKHART,F,30-39,2020-05-08T00:00:00,3
4244,ELKHART,F,30-39,2020-05-09T00:00:00,4
4245,ELKHART,F,30-39,2020-05-10T00:00:00,1
4246,ELKHART,F,30-39,2020-05-12T00:00:00,1
4247,ELKHART,F,30-39,2020-05-13T00:00:00,6
4248,ELKHART,F,30-39,2020-05-14T00:00:00,1
4249,ELKHART,F,30-39,2020-05-15T00:00:00,3
4250,ELKHART,F,30-39,2020-05-16T00:00:00,3
4251,ELKHART,F,30-39,2020-05-17T00:00:00,1
4252,ELKHART,F,30-39,2020-05-18T00:00:00,6
4253,ELKHART,F,30-39,2020-05-19T00:00:00,4
4254,ELKHART,F,30-39,2020-05-20T00:00:00,6
4255,ELKHART,F,30-39,2020-05-21T00:00:00,4
4256,ELKHART,F,30-39,2020-05-22T00:00:00,2
4257,ELKHART,F,30-39,2020-05-23T00:00:00,7
4258,ELKHART,F,30-39,2020-05-24T00:00:00,3
4259,ELKHART,F,30-39,2020-05-25T00:00:00,2
4260,ELKHART,F,30-39,2020-05-28T00:00:00,9
4261,ELKHART,F,30-39,2020-05-29T00:00:00,9
4262,ELKHART,F,30-39,2020-05-30T00:00:00,4
4263,ELKHART,F,30-39,2020-05-31T00:00:00,2
4264,ELKHART,F,30-39,2020-06-01T00:00:00,6
4265,ELKHART,F,30-39,2020-06-03T00:00:00,12
4266,ELKHART,F,30-39,2020-06-04T00:00:00,5
4267,ELKHART,F,30-39,2020-06-05T00:00:00,9
4268,ELKHART,F,30-39,2020-06-06T00:00:00,5
4269,ELKHART,F,30-39,2020-06-07T00:00:00,2
4270,ELKHART,F,30-39,2020-06-08T00:00:00,3
4271,ELKHART,F,30-39,2020-06-09T00:00:00,4
4272,ELKHART,F,30-39,2020-06-10T00:00:00,2
4273,ELKHART,F,30-39,2020-06-11T00:00:00,4
4274,ELKHART,F,30-39,2020-06-12T00:00:00,5
4275,ELKHART,F,30-39,2020-06-13T00:00:00,1
4276,ELKHART,F,30-39,2020-06-14T00:00:00,8
4277,ELKHART,F,30-39,2020-06-15T00:00:00,8
4278,ELKHART,F,30-39,2020-06-16T00:00:00,3
4279,ELKHART,F,30-39,2020-06-17T00:00:00,4
4280,ELKHART,F,30-39,2020-06-18T00:00:00,12
4281,ELKHART,F,30-39,2020-06-19T00:00:00,8
4282,ELKHART,F,30-39,2020-06-20T00:00:00,2
4283,ELKHART,F,30-39,2020-06-22T00:00:00,5
4284,ELKHART,F,30-39,2020-06-23T00:00:00,3
4285,ELKHART,F,30-39,2020-06-24T00:00:00,8
4286,ELKHART,F,30-39,2020-06-25T00:00:00,2
4287,ELKHART,F,40-49,2020-03-24T00:00:00,1
4288,ELKHART,F,40-49,2020-03-26T00:00:00,1
4289,ELKHART,F,40-49,2020-03-27T00:00:00,1
4290,ELKHART,F,40-49,2020-03-29T00:00:00,1
4291,ELKHART,F,40-49,2020-03-30T00:00:00,2
4292,ELKHART,F,40-49,2020-04-06T00:00:00,1
4293,ELKHART,F,40-49,2020-04-09T00:00:00,1
4294,ELKHART,F,40-49,2020-04-10T00:00:00,1
4295,ELKHART,F,40-49,2020-04-11T00:00:00,1
4296,ELKHART,F,40-49,2020-04-12T00:00:00,1
4297,ELKHART,F,40-49,2020-04-13T00:00:00,5
4298,ELKHART,F,40-49,2020-04-16T00:00:00,2
4299,ELKHART,F,40-49,2020-04-19T00:00:00,1
4300,ELKHART,F,40-49,2020-04-22T00:00:00,1
4301,ELKHART,F,40-49,2020-04-23T00:00:00,2
4302,ELKHART,F,40-49,2020-04-24T00:00:00,1
4303,ELKHART,F,40-49,2020-04-25T00:00:00,1
4304,ELKHART,F,40-49,2020-04-27T00:00:00,1
4305,ELKHART,F,40-49,2020-04-28T00:00:00,1
4306,ELKHART,F,40-49,2020-05-02T00:00:00,1
4307,ELKHART,F,40-49,2020-05-03T00:00:00,1
4308,ELKHART,F,40-49,2020-05-04T00:00:00,3
4309,ELKHART,F,40-49,2020-05-05T00:00:00,1
4310,ELKHART,F,40-49,2020-05-07T00:00:00,3
4311,ELKHART,F,40-49,2020-05-08T00:00:00,5
4312,ELKHART,F,40-49,2020-05-09T00:00:00,4
4313,ELKHART,F,40-49,2020-05-10T00:00:00,2
4314,ELKHART,F,40-49,2020-05-11T00:00:00,5
4315,ELKHART,F,40-49,2020-05-13T00:00:00,3
4316,ELKHART,F,40-49,2020-05-14T00:00:00,4
4317,ELKHART,F,40-49,2020-05-15T00:00:00,2
4318,ELKHART,F,40-49,2020-05-16T00:00:00,5
4319,ELKHART,F,40-49,2020-05-17T00:00:00,3
4320,ELKHART,F,40-49,2020-05-18T00:00:00,3
4321,ELKHART,F,40-49,2020-05-19T00:00:00,5
4322,ELKHART,F,40-49,2020-05-20T00:00:00,4
4323,ELKHART,F,40-49,2020-05-21T00:00:00,6
4324,ELKHART,F,40-49,2020-05-22T00:00:00,3
4325,ELKHART,F,40-49,2020-05-23T00:00:00,5
4326,ELKHART,F,40-49,2020-05-24T00:00:00,1
4327,ELKHART,F,40-49,2020-05-25T00:00:00,3
4328,ELKHART,F,40-49,2020-05-26T00:00:00,2
4329,ELKHART,F,40-49,2020-05-28T00:00:00,2
4330,ELKHART,F,40-49,2020-05-29T00:00:00,11
4331,ELKHART,F,40-49,2020-05-30T00:00:00,3
4332,ELKHART,F,40-49,2020-06-01T00:00:00,10
4333,ELKHART,F,40-49,2020-06-02T00:00:00,3
4334,ELKHART,F,40-49,2020-06-03T00:00:00,5
4335,ELKHART,F,40-49,2020-06-04T00:00:00,4
4336,ELKHART,F,40-49,2020-06-05T00:00:00,1
4337,ELKHART,F,40-49,2020-06-06T00:00:00,11
4338,ELKHART,F,40-49,2020-06-07T00:00:00,1
4339,ELKHART,F,40-49,2020-06-08T00:00:00,1
4340,ELKHART,F,40-49,2020-06-09T00:00:00,1
4341,ELKHART,F,40-49,2020-06-10T00:00:00,4
4342,ELKHART,F,40-49,2020-06-11T00:00:00,4
4343,ELKHART,F,40-49,2020-06-12T00:00:00,8
4344,ELKHART,F,40-49,2020-06-13T00:00:00,5
4345,ELKHART,F,40-49,2020-06-14T00:00:00,8
4346,ELKHART,F,40-49,2020-06-15T00:00:00,5
4347,ELKHART,F,40-49,2020-06-16T00:00:00,1
4348,ELKHART,F,40-49,2020-06-17T00:00:00,15
4349,ELKHART,F,40-49,2020-06-18T00:00:00,3
4350,ELKHART,F,40-49,2020-06-19T00:00:00,8
4351,ELKHART,F,40-49,2020-06-20T00:00:00,3
4352,ELKHART,F,40-49,2020-06-21T00:00:00,1
4353,ELKHART,F,40-49,2020-06-22T00:00:00,3
4354,ELKHART,F,40-49,2020-06-23T00:00:00,3
4355,ELKHART,F,40-49,2020-06-24T00:00:00,7
4356,ELKHART,F,40-49,2020-06-25T00:00:00,6
4357,ELKHART,F,50-59,2020-03-20T00:00:00,1
4358,ELKHART,F,50-59,2020-03-31T00:00:00,1
4359,ELKHART,F,50-59,2020-04-02T00:00:00,1
4360,ELKHART,F,50-59,2020-04-03T00:00:00,1
4361,ELKHART,F,50-59,2020-04-07T00:00:00,2
4362,ELKHART,F,50-59,2020-04-09T00:00:00,2
4363,ELKHART,F,50-59,2020-04-11T00:00:00,1
4364,ELKHART,F,50-59,2020-04-13T00:00:00,1
4365,ELKHART,F,50-59,2020-04-16T00:00:00,1
4366,ELKHART,F,50-59,2020-04-17T00:00:00,1
4367,ELKHART,F,50-59,2020-04-18T00:00:00,1
4368,ELKHART,F,50-59,2020-04-19T00:00:00,2
4369,ELKHART,F,50-59,2020-04-20T00:00:00,2
4370,ELKHART,F,50-59,2020-04-22T00:00:00,2
4371,ELKHART,F,50-59,2020-04-23T00:00:00,3
4372,ELKHART,F,50-59,2020-04-24T00:00:00,1
4373,ELKHART,F,50-59,2020-04-27T00:00:00,3
4374,ELKHART,F,50-59,2020-04-28T00:00:00,1
4375,ELKHART,F,50-59,2020-05-02T00:00:00,1
4376,ELKHART,F,50-59,2020-05-03T00:00:00,1
4377,ELKHART,F,50-59,2020-05-05T00:00:00,1
4378,ELKHART,F,50-59,2020-05-07T00:00:00,3
4379,ELKHART,F,50-59,2020-05-08T00:00:00,1
4380,ELKHART,F,50-59,2020-05-09T00:00:00,3
4381,ELKHART,F,50-59,2020-05-10T00:00:00,1
4382,ELKHART,F,50-59,2020-05-11T00:00:00,1
4383,ELKHART,F,50-59,2020-05-13T00:00:00,2
4384,ELKHART,F,50-59,2020-05-15T00:00:00,5
4385,ELKHART,F,50-59,2020-05-17T00:00:00,4
4386,ELKHART,F,50-59,2020-05-19T00:00:00,1
4387,ELKHART,F,50-59,2020-05-20T00:00:00,3
4388,ELKHART,F,50-59,2020-05-21T00:00:00,3
4389,ELKHART,F,50-59,2020-05-22T00:00:00,1
4390,ELKHART,F,50-59,2020-05-23T00:00:00,3
4391,ELKHART,F,50-59,2020-05-24T00:00:00,2
4392,ELKHART,F,50-59,2020-05-25T00:00:00,3
4393,ELKHART,F,50-59,2020-05-27T00:00:00,1
4394,ELKHART,F,50-59,2020-05-28T00:00:00,3
4395,ELKHART,F,50-59,2020-05-29T00:00:00,4
4396,ELKHART,F,50-59,2020-05-30T00:00:00,3
4397,ELKHART,F,50-59,2020-05-31T00:00:00,2
4398,ELKHART,F,50-59,2020-06-01T00:00:00,2
4399,ELKHART,F,50-59,2020-06-02T00:00:00,3
4400,ELKHART,F,50-59,2020-06-03T00:00:00,5
4401,ELKHART,F,50-59,2020-06-04T00:00:00,5
4402,ELKHART,F,50-59,2020-06-05T00:00:00,6
4403,ELKHART,F,50-59,2020-06-06T00:00:00,6
4404,ELKHART,F,50-59,2020-06-07T00:00:00,1
4405,ELKHART,F,50-59,2020-06-08T00:00:00,1
4406,ELKHART,F,50-59,2020-06-10T00:00:00,4
4407,ELKHART,F,50-59,2020-06-11T00:00:00,2
4408,ELKHART,F,50-59,2020-06-12T00:00:00,6
4409,ELKHART,F,50-59,2020-06-13T00:00:00,4
4410,ELKHART,F,50-59,2020-06-14T00:00:00,2
4411,ELKHART,F,50-59,2020-06-15T00:00:00,4
4412,ELKHART,F,50-59,2020-06-16T00:00:00,1
4413,ELKHART,F,50-59,2020-06-17T00:00:00,6
4414,ELKHART,F,50-59,2020-06-18T00:00:00,6
4415,ELKHART,F,50-59,2020-06-19T00:00:00,3
4416,ELKHART,F,50-59,2020-06-20T00:00:00,5
4417,ELKHART,F,50-59,2020-06-21T00:00:00,1
4418,ELKHART,F,50-59,2020-06-22T00:00:00,3
4419,ELKHART,F,50-59,2020-06-23T00:00:00,2
4420,ELKHART,F,50-59,2020-06-24T00:00:00,5
4421,ELKHART,F,50-59,2020-06-25T00:00:00,1
4422,ELKHART,F,60-69,2020-03-22T00:00:00,1
4423,ELKHART,F,60-69,2020-04-02T00:00:00,1
4424,ELKHART,F,60-69,2020-04-04T00:00:00,1
4425,ELKHART,F,60-69,2020-04-05T00:00:00,1
4426,ELKHART,F,60-69,2020-04-06T00:00:00,1
4427,ELKHART,F,60-69,2020-04-08T00:00:00,1
4428,ELKHART,F,60-69,2020-04-10T00:00:00,1
4429,ELKHART,F,60-69,2020-04-12T00:00:00,1
4430,ELKHART,F,60-69,2020-04-13T00:00:00,2
4431,ELKHART,F,60-69,2020-04-15T00:00:00,1
4432,ELKHART,F,60-69,2020-04-16T00:00:00,2
4433,ELKHART,F,60-69,2020-04-17T00:00:00,3
4434,ELKHART,F,60-69,2020-04-18T00:00:00,1
4435,ELKHART,F,60-69,2020-04-19T00:00:00,2
4436,ELKHART,F,60-69,2020-04-22T00:00:00,1
4437,ELKHART,F,60-69,2020-04-25T00:00:00,2
4438,ELKHART,F,60-69,2020-04-27T00:00:00,1
4439,ELKHART,F,60-69,2020-05-01T00:00:00,1
4440,ELKHART,F,60-69,2020-05-02T00:00:00,1
4441,ELKHART,F,60-69,2020-05-03T00:00:00,1
4442,ELKHART,F,60-69,2020-05-05T00:00:00,1
4443,ELKHART,F,60-69,2020-05-06T00:00:00,1
4444,ELKHART,F,60-69,2020-05-07T00:00:00,1
4445,ELKHART,F,60-69,2020-05-08T00:00:00,2
4446,ELKHART,F,60-69,2020-05-09T00:00:00,2
4447,ELKHART,F,60-69,2020-05-11T00:00:00,1
4448,ELKHART,F,60-69,2020-05-13T00:00:00,1
4449,ELKHART,F,60-69,2020-05-15T00:00:00,1
4450,ELKHART,F,60-69,2020-05-16T00:00:00,2
4451,ELKHART,F,60-69,2020-05-19T00:00:00,1
4452,ELKHART,F,60-69,2020-05-20T00:00:00,3
4453,ELKHART,F,60-69,2020-05-21T00:00:00,3
4454,ELKHART,F,60-69,2020-05-23T00:00:00,2
4455,ELKHART,F,60-69,2020-05-25T00:00:00,1
4456,ELKHART,F,60-69,2020-05-27T00:00:00,2
4457,ELKHART,F,60-69,2020-05-29T00:00:00,2
4458,ELKHART,F,60-69,2020-05-31T00:00:00,1
4459,ELKHART,F,60-69,2020-06-01T00:00:00,1
4460,ELKHART,F,60-69,2020-06-02T00:00:00,1
4461,ELKHART,F,60-69,2020-06-03T00:00:00,1
4462,ELKHART,F,60-69,2020-06-04T00:00:00,2
4463,ELKHART,F,60-69,2020-06-06T00:00:00,4
4464,ELKHART,F,60-69,2020-06-07T00:00:00,1
4465,ELKHART,F,60-69,2020-06-08T00:00:00,1
4466,ELKHART,F,60-69,2020-06-09T00:00:00,2
4467,ELKHART,F,60-69,2020-06-10T00:00:00,1
4468,ELKHART,F,60-69,2020-06-11T00:00:00,1
4469,ELKHART,F,60-69,2020-06-12T00:00:00,7
4470,ELKHART,F,60-69,2020-06-13T00:00:00,4
4471,ELKHART,F,60-69,2020-06-14T00:00:00,3
4472,ELKHART,F,60-69,2020-06-15T00:00:00,5
4473,ELKHART,F,60-69,2020-06-16T00:00:00,1
4474,ELKHART,F,60-69,2020-06-17T00:00:00,6
4475,ELKHART,F,60-69,2020-06-18T00:00:00,5
4476,ELKHART,F,60-69,2020-06-19T00:00:00,1
4477,ELKHART,F,60-69,2020-06-20T00:00:00,4
4478,ELKHART,F,60-69,2020-06-22T00:00:00,4
4479,ELKHART,F,60-69,2020-06-23T00:00:00,3
4480,ELKHART,F,60-69,2020-06-24T00:00:00,2
4481,ELKHART,F,60-69,2020-06-25T00:00:00,7
4482,ELKHART,F,70-79,2020-03-22T00:00:00,1
4483,ELKHART,F,70-79,2020-04-10T00:00:00,1
4484,ELKHART,F,70-79,2020-04-15T00:00:00,1
4485,ELKHART,F,70-79,2020-04-23T00:00:00,2
4486,ELKHART,F,70-79,2020-04-24T00:00:00,1
4487,ELKHART,F,70-79,2020-04-27T00:00:00,1
4488,ELKHART,F,70-79,2020-04-30T00:00:00,1
4489,ELKHART,F,70-79,2020-05-08T00:00:00,1
4490,ELKHART,F,70-79,2020-05-09T00:00:00,3
4491,ELKHART,F,70-79,2020-05-13T00:00:00,1
4492,ELKHART,F,70-79,2020-05-14T00:00:00,1
4493,ELKHART,F,70-79,2020-05-15T00:00:00,1
4494,ELKHART,F,70-79,2020-05-20T00:00:00,1
4495,ELKHART,F,70-79,2020-05-23T00:00:00,2
4496,ELKHART,F,70-79,2020-05-25T00:00:00,1
4497,ELKHART,F,70-79,2020-05-27T00:00:00,1
4498,ELKHART,F,70-79,2020-05-28T00:00:00,1
4499,ELKHART,F,70-79,2020-05-30T00:00:00,2
4500,ELKHART,F,70-79,2020-06-01T00:00:00,2
4501,ELKHART,F,70-79,2020-06-03T00:00:00,1
4502,ELKHART,F,70-79,2020-06-04T00:00:00,1
4503,ELKHART,F,70-79,2020-06-05T00:00:00,2
4504,ELKHART,F,70-79,2020-06-06T00:00:00,3
4505,ELKHART,F,70-79,2020-06-08T00:00:00,3
4506,ELKHART,F,70-79,2020-06-09T00:00:00,2
4507,ELKHART,F,70-79,2020-06-11T00:00:00,1
4508,ELKHART,F,70-79,2020-06-12T00:00:00,2
4509,ELKHART,F,70-79,2020-06-13T00:00:00,1
4510,ELKHART,F,70-79,2020-06-14T00:00:00,4
4511,ELKHART,F,70-79,2020-06-15T00:00:00,4
4512,ELKHART,F,70-79,2020-06-16T00:00:00,2
4513,ELKHART,F,70-79,2020-06-17T00:00:00,3
4514,ELKHART,F,70-79,2020-06-18T00:00:00,1
4515,ELKHART,F,70-79,2020-06-20T00:00:00,2
4516,ELKHART,F,70-79,2020-06-22T00:00:00,2
4517,ELKHART,F,70-79,2020-06-23T00:00:00,1
4518,ELKHART,F,70-79,2020-06-24T00:00:00,3
4519,ELKHART,F,70-79,2020-06-25T00:00:00,1
4520,ELKHART,F,80+,2020-03-27T00:00:00,1
4521,ELKHART,F,80+,2020-04-01T00:00:00,1
4522,ELKHART,F,80+,2020-04-15T00:00:00,1
4523,ELKHART,F,80+,2020-04-17T00:00:00,4
4524,ELKHART,F,80+,2020-04-19T00:00:00,1
4525,ELKHART,F,80+,2020-04-21T00:00:00,1
4526,ELKHART,F,80+,2020-04-24T00:00:00,9
4527,ELKHART,F,80+,2020-04-25T00:00:00,1
4528,ELKHART,F,80+,2020-04-27T00:00:00,8
4529,ELKHART,F,80+,2020-04-29T00:00:00,1
4530,ELKHART,F,80+,2020-04-30T00:00:00,1
4531,ELKHART,F,80+,2020-05-03T00:00:00,1
4532,ELKHART,F,80+,2020-05-04T00:00:00,1
4533,ELKHART,F,80+,2020-05-05T00:00:00,1
4534,ELKHART,F,80+,2020-05-06T00:00:00,3
4535,ELKHART,F,80+,2020-05-08T00:00:00,1
4536,ELKHART,F,80+,2020-05-09T00:00:00,1
4537,ELKHART,F,80+,2020-05-14T00:00:00,1
4538,ELKHART,F,80+,2020-05-15T00:00:00,1
4539,ELKHART,F,80+,2020-05-18T00:00:00,2
4540,ELKHART,F,80+,2020-05-21T00:00:00,1
4541,ELKHART,F,80+,2020-05-22T00:00:00,1
4542,ELKHART,F,80+,2020-05-23T00:00:00,1
4543,ELKHART,F,80+,2020-05-24T00:00:00,1
4544,ELKHART,F,80+,2020-05-25T00:00:00,1
4545,ELKHART,F,80+,2020-05-28T00:00:00,1
4546,ELKHART,F,80+,2020-06-01T00:00:00,1
4547,ELKHART,F,80+,2020-06-02T00:00:00,1
4548,ELKHART,F,80+,2020-06-03T00:00:00,1
4549,ELKHART,F,80+,2020-06-06T00:00:00,1
4550,ELKHART,F,80+,2020-06-08T00:00:00,3
4551,ELKHART,F,80+,2020-06-10T00:00:00,1
4552,ELKHART,F,80+,2020-06-11T00:00:00,4
4553,ELKHART,F,80+,2020-06-12T00:00:00,2
4554,ELKHART,F,80+,2020-06-13T00:00:00,1
4555,ELKHART,F,80+,2020-06-14T00:00:00,1
4556,ELKHART,F,80+,2020-06-15T00:00:00,3
4557,ELKHART,F,80+,2020-06-16T00:00:00,4
4558,ELKHART,F,80+,2020-06-17T00:00:00,2
4559,ELKHART,F,80+,2020-06-19T00:00:00,1
4560,ELKHART,F,80+,2020-06-20T00:00:00,2
4561,ELKHART,F,80+,2020-06-22T00:00:00,1
4562,ELKHART,F,80+,2020-06-24T00:00:00,3
4563,ELKHART,F,Unknown,2020-05-18T00:00:00,1
4564,ELKHART,M,0-19,2020-04-01T00:00:00,1
4565,ELKHART,M,0-19,2020-04-11T00:00:00,1
4566,ELKHART,M,0-19,2020-04-17T00:00:00,1
4567,ELKHART,M,0-19,2020-04-20T00:00:00,1
4568,ELKHART,M,0-19,2020-04-28T00:00:00,1
4569,ELKHART,M,0-19,2020-04-30T00:00:00,1
