_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
2733,18017,F,60-69,2020-04-24T00:00:00,2,Cass
2734,18017,F,60-69,2020-04-25T00:00:00,4,Cass
2735,18017,F,60-69,2020-04-26T00:00:00,4,Cass
2736,18017,F,60-69,2020-04-27T00:00:00,4,Cass
2737,18017,F,60-69,2020-04-29T00:00:00,3,Cass
2738,18017,F,60-69,2020-04-30T00:00:00,2,Cass
2739,18017,F,60-69,2020-05-02T00:00:00,1,Cass
2740,18017,F,60-69,2020-05-03T00:00:00,1,Cass
2741,18017,F,60-69,2020-05-05T00:00:00,2,Cass
2742,18017,F,60-69,2020-05-06T00:00:00,2,Cass
2743,18017,F,60-69,2020-05-07T00:00:00,1,Cass
2744,18017,F,60-69,2020-05-08T00:00:00,1,Cass
2745,18017,F,60-69,2020-05-21T00:00:00,1,Cass
2746,18017,F,60-69,2020-06-18T00:00:00,1,Cass
2747,18017,F,60-69,2020-06-19T00:00:00,1,Cass
2748,18017,F,60-69,2020-07-06T00:00:00,1,Cass
2749,18017,F,60-69,2020-07-19T00:00:00,1,Cass
2750,18017,F,60-69,2020-07-22T00:00:00,1,Cass
2751,18017,F,70-79,2020-04-08T00:00:00,1,Cass
2752,18017,F,70-79,2020-04-10T00:00:00,1,Cass
2753,18017,F,70-79,2020-04-21T00:00:00,1,Cass
2754,18017,F,70-79,2020-04-23T00:00:00,1,Cass
2755,18017,F,70-79,2020-04-26T00:00:00,1,Cass
2756,18017,F,70-79,2020-04-27T00:00:00,1,Cass
2757,18017,F,70-79,2020-04-30T00:00:00,1,Cass
2758,18017,F,70-79,2020-05-01T00:00:00,1,Cass
2759,18017,F,70-79,2020-05-03T00:00:00,1,Cass
2760,18017,F,70-79,2020-05-04T00:00:00,1,Cass
2761,18017,F,70-79,2020-05-08T00:00:00,1,Cass
2762,18017,F,70-79,2020-05-10T00:00:00,1,Cass
2763,18017,F,70-79,2020-07-12T00:00:00,1,Cass
2764,18017,F,80+,2020-04-06T00:00:00,1,Cass
2765,18017,F,80+,2020-04-21T00:00:00,1,Cass
2766,18017,F,80+,2020-04-22T00:00:00,1,Cass
2767,18017,F,80+,2020-04-23T00:00:00,1,Cass
2768,18017,F,80+,2020-05-04T00:00:00,1,Cass
2769,18017,F,80+,2020-05-06T00:00:00,1,Cass
2770,18017,F,80+,2020-05-18T00:00:00,1,Cass
2771,18017,M,0-19,2020-04-26T00:00:00,4,Cass
2772,18017,M,0-19,2020-04-27T00:00:00,2,Cass
2773,18017,M,0-19,2020-04-29T00:00:00,2,Cass
2774,18017,M,0-19,2020-04-30T00:00:00,3,Cass
2775,18017,M,0-19,2020-05-01T00:00:00,2,Cass
2776,18017,M,0-19,2020-05-03T00:00:00,2,Cass
2777,18017,M,0-19,2020-05-05T00:00:00,2,Cass
2778,18017,M,0-19,2020-05-06T00:00:00,4,Cass
2779,18017,M,0-19,2020-05-07T00:00:00,2,Cass
2780,18017,M,0-19,2020-05-09T00:00:00,2,Cass
2781,18017,M,0-19,2020-05-11T00:00:00,2,Cass
2782,18017,M,0-19,2020-05-14T00:00:00,2,Cass
2783,18017,M,0-19,2020-05-18T00:00:00,1,Cass
2784,18017,M,0-19,2020-05-19T00:00:00,1,Cass
2785,18017,M,0-19,2020-06-06T00:00:00,1,Cass
2786,18017,M,0-19,2020-06-14T00:00:00,1,Cass
2787,18017,M,0-19,2020-07-23T00:00:00,1,Cass
2788,18017,M,20-29,2020-04-10T00:00:00,1,Cass
2789,18017,M,20-29,2020-04-12T00:00:00,1,Cass
2790,18017,M,20-29,2020-04-15T00:00:00,1,Cass
2791,18017,M,20-29,2020-04-16T00:00:00,1,Cass
2792,18017,M,20-29,2020-04-20T00:00:00,1,Cass
2793,18017,M,20-29,2020-04-21T00:00:00,4,Cass
2794,18017,M,20-29,2020-04-22T00:00:00,9,Cass
2795,18017,M,20-29,2020-04-23T00:00:00,5,Cass
2796,18017,M,20-29,2020-04-24T00:00:00,6,Cass
2797,18017,M,20-29,2020-04-25T00:00:00,31,Cass
2798,18017,M,20-29,2020-04-26T00:00:00,68,Cass
2799,18017,M,20-29,2020-04-27T00:00:00,11,Cass
2800,18017,M,20-29,2020-04-28T00:00:00,3,Cass
2801,18017,M,20-29,2020-04-29T00:00:00,6,Cass
2802,18017,M,20-29,2020-04-30T00:00:00,6,Cass
2803,18017,M,20-29,2020-05-02T00:00:00,13,Cass
2804,18017,M,20-29,2020-05-03T00:00:00,15,Cass
2805,18017,M,20-29,2020-05-04T00:00:00,4,Cass
2806,18017,M,20-29,2020-05-05T00:00:00,2,Cass
2807,18017,M,20-29,2020-05-07T00:00:00,3,Cass
2808,18017,M,20-29,2020-05-08T00:00:00,3,Cass
2809,18017,M,20-29,2020-05-11T00:00:00,1,Cass
2810,18017,M,20-29,2020-05-19T00:00:00,1,Cass
2811,18017,M,20-29,2020-05-20T00:00:00,1,Cass
2812,18017,M,20-29,2020-06-01T00:00:00,1,Cass
2813,18017,M,20-29,2020-06-19T00:00:00,3,Cass
2814,18017,M,20-29,2020-06-28T00:00:00,1,Cass
2815,18017,M,20-29,2020-07-13T00:00:00,1,Cass
2816,18017,M,20-29,2020-07-16T00:00:00,1,Cass
2817,18017,M,20-29,2020-07-19T00:00:00,1,Cass
2818,18017,M,20-29,2020-07-21T00:00:00,1,Cass
2819,18017,M,20-29,2020-07-22T00:00:00,3,Cass
2820,18017,M,30-39,2020-04-09T00:00:00,1,Cass
2821,18017,M,30-39,2020-04-11T00:00:00,1,Cass
2822,18017,M,30-39,2020-04-12T00:00:00,1,Cass
2823,18017,M,30-39,2020-04-15T00:00:00,1,Cass
2824,18017,M,30-39,2020-04-16T00:00:00,2,Cass
2825,18017,M,30-39,2020-04-19T00:00:00,1,Cass
2826,18017,M,30-39,2020-04-20T00:00:00,2,Cass
2827,18017,M,30-39,2020-04-21T00:00:00,3,Cass
2828,18017,M,30-39,2020-04-22T00:00:00,9,Cass
2829,18017,M,30-39,2020-04-23T00:00:00,3,Cass
2830,18017,M,30-39,2020-04-24T00:00:00,4,Cass
2831,18017,M,30-39,2020-04-25T00:00:00,36,Cass
2832,18017,M,30-39,2020-04-26T00:00:00,71,Cass
2833,18017,M,30-39,2020-04-27T00:00:00,9,Cass
2834,18017,M,30-39,2020-04-28T00:00:00,5,Cass
2835,18017,M,30-39,2020-04-29T00:00:00,4,Cass
2836,18017,M,30-39,2020-04-30T00:00:00,4,Cass
2837,18017,M,30-39,2020-05-01T00:00:00,1,Cass
2838,18017,M,30-39,2020-05-02T00:00:00,8,Cass
2839,18017,M,30-39,2020-05-03T00:00:00,7,Cass
2840,18017,M,30-39,2020-05-04T00:00:00,1,Cass
2841,18017,M,30-39,2020-05-05T00:00:00,2,Cass
2842,18017,M,30-39,2020-05-06T00:00:00,3,Cass
2843,18017,M,30-39,2020-05-07T00:00:00,3,Cass
2844,18017,M,30-39,2020-05-08T00:00:00,1,Cass
2845,18017,M,30-39,2020-05-09T00:00:00,1,Cass
2846,18017,M,30-39,2020-05-11T00:00:00,1,Cass
2847,18017,M,30-39,2020-05-14T00:00:00,1,Cass
2848,18017,M,30-39,2020-05-20T00:00:00,2,Cass
2849,18017,M,30-39,2020-05-26T00:00:00,1,Cass
2850,18017,M,30-39,2020-06-12T00:00:00,1,Cass
2851,18017,M,30-39,2020-06-19T00:00:00,3,Cass
2852,18017,M,30-39,2020-06-24T00:00:00,1,Cass
2853,18017,M,30-39,2020-06-25T00:00:00,1,Cass
2854,18017,M,30-39,2020-07-11T00:00:00,1,Cass
2855,18017,M,30-39,2020-07-16T00:00:00,3,Cass
2856,18017,M,30-39,2020-07-22T00:00:00,2,Cass
2857,18017,M,40-49,2020-04-06T00:00:00,1,Cass
2858,18017,M,40-49,2020-04-13T00:00:00,1,Cass
2859,18017,M,40-49,2020-04-16T00:00:00,2,Cass
2860,18017,M,40-49,2020-04-17T00:00:00,1,Cass
2861,18017,M,40-49,2020-04-18T00:00:00,3,Cass
2862,18017,M,40-49,2020-04-20T00:00:00,6,Cass
2863,18017,M,40-49,2020-04-21T00:00:00,4,Cass
2864,18017,M,40-49,2020-04-22T00:00:00,7,Cass
2865,18017,M,40-49,2020-04-23T00:00:00,5,Cass
2866,18017,M,40-49,2020-04-24T00:00:00,2,Cass
2867,18017,M,40-49,2020-04-25T00:00:00,31,Cass
2868,18017,M,40-49,2020-04-26T00:00:00,64,Cass
2869,18017,M,40-49,2020-04-27T00:00:00,12,Cass
2870,18017,M,40-49,2020-04-28T00:00:00,4,Cass
2871,18017,M,40-49,2020-04-29T00:00:00,2,Cass
2872,18017,M,40-49,2020-04-30T00:00:00,2,Cass
2873,18017,M,40-49,2020-05-02T00:00:00,12,Cass
2874,18017,M,40-49,2020-05-03T00:00:00,8,Cass
2875,18017,M,40-49,2020-05-04T00:00:00,2,Cass
2876,18017,M,40-49,2020-05-05T00:00:00,2,Cass
2877,18017,M,40-49,2020-05-07T00:00:00,6,Cass
2878,18017,M,40-49,2020-05-08T00:00:00,2,Cass
2879,18017,M,40-49,2020-05-09T00:00:00,3,Cass
2880,18017,M,40-49,2020-05-10T00:00:00,1,Cass
2881,18017,M,40-49,2020-05-21T00:00:00,1,Cass
2882,18017,M,40-49,2020-05-26T00:00:00,1,Cass
2883,18017,M,40-49,2020-06-01T00:00:00,1,Cass
2884,18017,M,40-49,2020-06-11T00:00:00,1,Cass
2885,18017,M,40-49,2020-06-13T00:00:00,2,Cass
2886,18017,M,40-49,2020-06-15T00:00:00,1,Cass
2887,18017,M,40-49,2020-06-21T00:00:00,1,Cass
2888,18017,M,40-49,2020-06-24T00:00:00,1,Cass
2889,18017,M,40-49,2020-07-14T00:00:00,1,Cass
2890,18017,M,40-49,2020-07-20T00:00:00,1,Cass
2891,18017,M,40-49,2020-07-22T00:00:00,1,Cass
2892,18017,M,40-49,2020-07-23T00:00:00,1,Cass
2893,18017,M,50-59,2020-04-01T00:00:00,1,Cass
2894,18017,M,50-59,2020-04-03T00:00:00,1,Cass
2895,18017,M,50-59,2020-04-06T00:00:00,1,Cass
2896,18017,M,50-59,2020-04-14T00:00:00,1,Cass
2897,18017,M,50-59,2020-04-16T00:00:00,1,Cass
2898,18017,M,50-59,2020-04-18T00:00:00,4,Cass
2899,18017,M,50-59,2020-04-19T00:00:00,4,Cass
2900,18017,M,50-59,2020-04-20T00:00:00,2,Cass
2901,18017,M,50-59,2020-04-21T00:00:00,5,Cass
2902,18017,M,50-59,2020-04-22T00:00:00,8,Cass
2903,18017,M,50-59,2020-04-23T00:00:00,7,Cass
2904,18017,M,50-59,2020-04-24T00:00:00,8,Cass
2905,18017,M,50-59,2020-04-25T00:00:00,37,Cass
2906,18017,M,50-59,2020-04-26T00:00:00,50,Cass
2907,18017,M,50-59,2020-04-27T00:00:00,11,Cass
2908,18017,M,50-59,2020-04-28T00:00:00,2,Cass
2909,18017,M,50-59,2020-04-29T00:00:00,1,Cass
2910,18017,M,50-59,2020-04-30T00:00:00,2,Cass
2911,18017,M,50-59,2020-05-01T00:00:00,1,Cass
2912,18017,M,50-59,2020-05-02T00:00:00,10,Cass
2913,18017,M,50-59,2020-05-03T00:00:00,9,Cass
2914,18017,M,50-59,2020-05-04T00:00:00,1,Cass
2915,18017,M,50-59,2020-05-05T00:00:00,2,Cass
2916,18017,M,50-59,2020-05-06T00:00:00,2,Cass
2917,18017,M,50-59,2020-05-07T00:00:00,3,Cass
2918,18017,M,50-59,2020-05-11T00:00:00,3,Cass
2919,18017,M,50-59,2020-05-15T00:00:00,1,Cass
2920,18017,M,50-59,2020-05-27T00:00:00,1,Cass
2921,18017,M,50-59,2020-06-01T00:00:00,2,Cass
2922,18017,M,50-59,2020-06-13T00:00:00,2,Cass
2923,18017,M,50-59,2020-06-19T00:00:00,1,Cass
2924,18017,M,50-59,2020-06-20T00:00:00,1,Cass
2925,18017,M,50-59,2020-06-25T00:00:00,1,Cass
2926,18017,M,50-59,2020-06-27T00:00:00,1,Cass
2927,18017,M,50-59,2020-07-07T00:00:00,1,Cass
2928,18017,M,50-59,2020-07-17T00:00:00,1,Cass
2929,18017,M,50-59,2020-07-22T00:00:00,1,Cass
2930,18017,M,50-59,2020-07-23T00:00:00,2,Cass
2931,18017,M,60-69,2020-04-18T00:00:00,3,Cass
2932,18017,M,60-69,2020-04-19T00:00:00,2,Cass
2933,18017,M,60-69,2020-04-21T00:00:00,3,Cass
2934,18017,M,60-69,2020-04-22T00:00:00,2,Cass
2935,18017,M,60-69,2020-04-23T00:00:00,1,Cass
2936,18017,M,60-69,2020-04-24T00:00:00,7,Cass
2937,18017,M,60-69,2020-04-25T00:00:00,13,Cass
2938,18017,M,60-69,2020-04-26T00:00:00,18,Cass
2939,18017,M,60-69,2020-04-27T00:00:00,4,Cass
2940,18017,M,60-69,2020-04-28T00:00:00,2,Cass
2941,18017,M,60-69,2020-04-29T00:00:00,3,Cass
2942,18017,M,60-69,2020-04-30T00:00:00,3,Cass
2943,18017,M,60-69,2020-05-02T00:00:00,2,Cass
2944,18017,M,60-69,2020-05-03T00:00:00,3,Cass
2945,18017,M,60-69,2020-05-04T00:00:00,3,Cass
2946,18017,M,60-69,2020-05-05T00:00:00,1,Cass
2947,18017,M,60-69,2020-05-06T00:00:00,1,Cass
2948,18017,M,60-69,2020-05-09T00:00:00,1,Cass
2949,18017,M,60-69,2020-05-11T00:00:00,1,Cass
2950,18017,M,60-69,2020-05-12T00:00:00,1,Cass
2951,18017,M,60-69,2020-05-13T00:00:00,1,Cass
2952,18017,M,60-69,2020-05-21T00:00:00,1,Cass
2953,18017,M,60-69,2020-05-26T00:00:00,1,Cass
2954,18017,M,60-69,2020-06-11T00:00:00,2,Cass
2955,18017,M,60-69,2020-06-14T00:00:00,1,Cass
2956,18017,M,60-69,2020-06-15T00:00:00,1,Cass
2957,18017,M,60-69,2020-07-09T00:00:00,1,Cass
2958,18017,M,60-69,2020-07-17T00:00:00,1,Cass
2959,18017,M,60-69,2020-07-19T00:00:00,1,Cass
2960,18017,M,70-79,2020-04-07T00:00:00,1,Cass
2961,18017,M,70-79,2020-04-21T00:00:00,1,Cass
2962,18017,M,70-79,2020-04-23T00:00:00,1,Cass
2963,18017,M,70-79,2020-04-25T00:00:00,1,Cass
2964,18017,M,70-79,2020-04-26T00:00:00,4,Cass
2965,18017,M,70-79,2020-04-27T00:00:00,2,Cass
2966,18017,M,70-79,2020-04-30T00:00:00,1,Cass
2967,18017,M,70-79,2020-05-03T00:00:00,2,Cass
2968,18017,M,70-79,2020-05-08T00:00:00,1,Cass
2969,18017,M,70-79,2020-06-19T00:00:00,1,Cass
2970,18017,M,70-79,2020-07-20T00:00:00,1,Cass
2971,18017,M,80+,2020-04-06T00:00:00,1,Cass
2972,18017,M,80+,2020-04-30T00:00:00,1,Cass
2973,18017,M,80+,2020-05-10T00:00:00,1,Cass
2974,18017,M,80+,2020-05-11T00:00:00,1,Cass
2975,18017,M,80+,2020-06-19T00:00:00,1,Cass
2976,18017,Unknown,20-29,2020-04-19T00:00:00,1,Cass
2977,18017,Unknown,20-29,2020-04-27T00:00:00,1,Cass
2978,18017,Unknown,20-29,2020-04-29T00:00:00,1,Cass
2979,18017,Unknown,30-39,2020-04-21T00:00:00,1,Cass
2980,18017,Unknown,30-39,2020-04-24T00:00:00,1,Cass
2981,18017,Unknown,30-39,2020-04-25T00:00:00,1,Cass
2982,18017,Unknown,30-39,2020-04-26T00:00:00,2,Cass
2983,18017,Unknown,30-39,2020-04-27T00:00:00,1,Cass
2984,18017,Unknown,30-39,2020-05-05T00:00:00,1,Cass
2985,18017,Unknown,40-49,2020-05-18T00:00:00,1,Cass
2986,18017,Unknown,50-59,2020-04-17T00:00:00,1,Cass
2987,18017,Unknown,50-59,2020-04-18T00:00:00,1,Cass
2988,18017,Unknown,50-59,2020-04-19T00:00:00,1,Cass
2989,18017,Unknown,50-59,2020-04-25T00:00:00,2,Cass
2990,18017,Unknown,50-59,2020-04-26T00:00:00,1,Cass
2991,18017,Unknown,60-69,2020-04-12T00:00:00,1,Cass
2992,18017,Unknown,60-69,2020-04-22T00:00:00,1,Cass
2993,18017,Unknown,60-69,2020-04-26T00:00:00,1,Cass
2994,18019,F,0-19,2020-04-22T00:00:00,1,Clark
2995,18019,F,0-19,2020-04-24T00:00:00,1,Clark
2996,18019,F,0-19,2020-05-09T00:00:00,1,Clark
2997,18019,F,0-19,2020-05-16T00:00:00,1,Clark
2998,18019,F,0-19,2020-05-18T00:00:00,1,Clark
2999,18019,F,0-19,2020-05-19T00:00:00,1,Clark
3000,18019,F,0-19,2020-05-25T00:00:00,1,Clark
3001,18019,F,0-19,2020-05-31T00:00:00,1,Clark
3002,18019,F,0-19,2020-06-01T00:00:00,2,Clark
3003,18019,F,0-19,2020-06-12T00:00:00,1,Clark
3004,18019,F,0-19,2020-06-15T00:00:00,3,Clark
3005,18019,F,0-19,2020-06-17T00:00:00,1,Clark
3006,18019,F,0-19,2020-06-25T00:00:00,1,Clark
3007,18019,F,0-19,2020-07-04T00:00:00,1,Clark
3008,18019,F,0-19,2020-07-10T00:00:00,3,Clark
3009,18019,F,0-19,2020-07-11T00:00:00,3,Clark
3010,18019,F,0-19,2020-07-13T00:00:00,1,Clark
3011,18019,F,0-19,2020-07-14T00:00:00,2,Clark
3012,18019,F,0-19,2020-07-15T00:00:00,2,Clark
3013,18019,F,0-19,2020-07-16T00:00:00,1,Clark
3014,18019,F,0-19,2020-07-18T00:00:00,2,Clark
3015,18019,F,0-19,2020-07-20T00:00:00,3,Clark
3016,18019,F,0-19,2020-07-21T00:00:00,3,Clark
3017,18019,F,0-19,2020-07-22T00:00:00,2,Clark
3018,18019,F,20-29,2020-03-20T00:00:00,1,Clark
3019,18019,F,20-29,2020-03-27T00:00:00,2,Clark
3020,18019,F,20-29,2020-04-01T00:00:00,1,Clark
3021,18019,F,20-29,2020-04-06T00:00:00,1,Clark
3022,18019,F,20-29,2020-04-13T00:00:00,1,Clark
3023,18019,F,20-29,2020-04-15T00:00:00,2,Clark
3024,18019,F,20-29,2020-04-17T00:00:00,2,Clark
3025,18019,F,20-29,2020-04-21T00:00:00,1,Clark
3026,18019,F,20-29,2020-04-23T00:00:00,1,Clark
3027,18019,F,20-29,2020-04-24T00:00:00,3,Clark
3028,18019,F,20-29,2020-04-26T00:00:00,1,Clark
3029,18019,F,20-29,2020-05-07T00:00:00,1,Clark
3030,18019,F,20-29,2020-05-11T00:00:00,1,Clark
3031,18019,F,20-29,2020-05-12T00:00:00,1,Clark
3032,18019,F,20-29,2020-05-13T00:00:00,1,Clark
3033,18019,F,20-29,2020-05-17T00:00:00,1,Clark
3034,18019,F,20-29,2020-05-20T00:00:00,1,Clark
3035,18019,F,20-29,2020-05-23T00:00:00,1,Clark
3036,18019,F,20-29,2020-05-26T00:00:00,2,Clark
3037,18019,F,20-29,2020-05-27T00:00:00,1,Clark
3038,18019,F,20-29,2020-05-30T00:00:00,1,Clark
3039,18019,F,20-29,2020-06-02T00:00:00,1,Clark
3040,18019,F,20-29,2020-06-11T00:00:00,4,Clark
3041,18019,F,20-29,2020-06-13T00:00:00,1,Clark
3042,18019,F,20-29,2020-06-15T00:00:00,1,Clark
3043,18019,F,20-29,2020-06-26T00:00:00,1,Clark
3044,18019,F,20-29,2020-06-28T00:00:00,1,Clark
3045,18019,F,20-29,2020-07-01T00:00:00,1,Clark
3046,18019,F,20-29,2020-07-02T00:00:00,1,Clark
3047,18019,F,20-29,2020-07-05T00:00:00,2,Clark
3048,18019,F,20-29,2020-07-08T00:00:00,1,Clark
3049,18019,F,20-29,2020-07-09T00:00:00,2,Clark
3050,18019,F,20-29,2020-07-10T00:00:00,5,Clark
3051,18019,F,20-29,2020-07-11T00:00:00,1,Clark
3052,18019,F,20-29,2020-07-14T00:00:00,1,Clark
3053,18019,F,20-29,2020-07-17T00:00:00,1,Clark
3054,18019,F,20-29,2020-07-19T00:00:00,3,Clark
3055,18019,F,20-29,2020-07-20T00:00:00,3,Clark
3056,18019,F,20-29,2020-07-21T00:00:00,3,Clark
3057,18019,F,20-29,2020-07-22T00:00:00,4,Clark
3058,18019,F,20-29,2020-07-23T00:00:00,3,Clark
3059,18019,F,30-39,2020-03-28T00:00:00,1,Clark
3060,18019,F,30-39,2020-03-30T00:00:00,1,Clark
3061,18019,F,30-39,2020-03-31T00:00:00,1,Clark
3062,18019,F,30-39,2020-04-01T00:00:00,2,Clark
3063,18019,F,30-39,2020-04-02T00:00:00,1,Clark
3064,18019,F,30-39,2020-04-03T00:00:00,1,Clark
3065,18019,F,30-39,2020-04-06T00:00:00,1,Clark
3066,18019,F,30-39,2020-04-07T00:00:00,1,Clark
3067,18019,F,30-39,2020-04-09T00:00:00,1,Clark
3068,18019,F,30-39,2020-04-13T00:00:00,1,Clark
3069,18019,F,30-39,2020-04-19T00:00:00,4,Clark
3070,18019,F,30-39,2020-04-24T00:00:00,3,Clark
3071,18019,F,30-39,2020-04-25T00:00:00,3,Clark
3072,18019,F,30-39,2020-04-29T00:00:00,2,Clark
3073,18019,F,30-39,2020-04-30T00:00:00,1,Clark
3074,18019,F,30-39,2020-05-01T00:00:00,1,Clark
3075,18019,F,30-39,2020-05-04T00:00:00,1,Clark
3076,18019,F,30-39,2020-05-05T00:00:00,1,Clark
3077,18019,F,30-39,2020-05-08T00:00:00,1,Clark
3078,18019,F,30-39,2020-05-09T00:00:00,1,Clark
3079,18019,F,30-39,2020-05-12T00:00:00,1,Clark
3080,18019,F,30-39,2020-05-17T00:00:00,5,Clark
3081,18019,F,30-39,2020-05-18T00:00:00,1,Clark
3082,18019,F,30-39,2020-05-21T00:00:00,2,Clark
3083,18019,F,30-39,2020-05-22T00:00:00,1,Clark
3084,18019,F,30-39,2020-05-27T00:00:00,1,Clark
3085,18019,F,30-39,2020-05-28T00:00:00,4,Clark
3086,18019,F,30-39,2020-05-30T00:00:00,3,Clark
3087,18019,F,30-39,2020-06-01T00:00:00,2,Clark
3088,18019,F,30-39,2020-06-02T00:00:00,2,Clark
3089,18019,F,30-39,2020-06-03T00:00:00,1,Clark
3090,18019,F,30-39,2020-06-05T00:00:00,1,Clark
3091,18019,F,30-39,2020-06-11T00:00:00,1,Clark
3092,18019,F,30-39,2020-06-12T00:00:00,2,Clark
3093,18019,F,30-39,2020-06-16T00:00:00,1,Clark
3094,18019,F,30-39,2020-06-17T00:00:00,1,Clark
3095,18019,F,30-39,2020-06-19T00:00:00,1,Clark
3096,18019,F,30-39,2020-06-20T00:00:00,1,Clark
3097,18019,F,30-39,2020-06-23T00:00:00,1,Clark
3098,18019,F,30-39,2020-07-02T00:00:00,1,Clark
3099,18019,F,30-39,2020-07-03T00:00:00,1,Clark
3100,18019,F,30-39,2020-07-06T00:00:00,1,Clark
3101,18019,F,30-39,2020-07-09T00:00:00,2,Clark
3102,18019,F,30-39,2020-07-11T00:00:00,1,Clark
3103,18019,F,30-39,2020-07-13T00:00:00,4,Clark
3104,18019,F,30-39,2020-07-17T00:00:00,2,Clark
3105,18019,F,30-39,2020-07-18T00:00:00,1,Clark
3106,18019,F,30-39,2020-07-21T00:00:00,1,Clark
3107,18019,F,30-39,2020-07-23T00:00:00,2,Clark
3108,18019,F,40-49,2020-03-20T00:00:00,1,Clark
3109,18019,F,40-49,2020-04-02T00:00:00,1,Clark
3110,18019,F,40-49,2020-04-03T00:00:00,1,Clark
3111,18019,F,40-49,2020-04-05T00:00:00,1,Clark
3112,18019,F,40-49,2020-04-06T00:00:00,2,Clark
3113,18019,F,40-49,2020-04-07T00:00:00,1,Clark
3114,18019,F,40-49,2020-04-08T00:00:00,2,Clark
3115,18019,F,40-49,2020-04-13T00:00:00,2,Clark
3116,18019,F,40-49,2020-04-15T00:00:00,1,Clark
3117,18019,F,40-49,2020-04-16T00:00:00,1,Clark
3118,18019,F,40-49,2020-04-18T00:00:00,1,Clark
3119,18019,F,40-49,2020-04-19T00:00:00,3,Clark
3120,18019,F,40-49,2020-04-22T00:00:00,1,Clark
3121,18019,F,40-49,2020-04-23T00:00:00,2,Clark
3122,18019,F,40-49,2020-04-24T00:00:00,1,Clark
3123,18019,F,40-49,2020-04-26T00:00:00,1,Clark
3124,18019,F,40-49,2020-04-27T00:00:00,1,Clark
3125,18019,F,40-49,2020-04-28T00:00:00,1,Clark
3126,18019,F,40-49,2020-04-30T00:00:00,4,Clark
3127,18019,F,40-49,2020-05-01T00:00:00,1,Clark
3128,18019,F,40-49,2020-05-05T00:00:00,4,Clark
3129,18019,F,40-49,2020-05-07T00:00:00,1,Clark
3130,18019,F,40-49,2020-05-08T00:00:00,2,Clark
3131,18019,F,40-49,2020-05-10T00:00:00,1,Clark
3132,18019,F,40-49,2020-05-17T00:00:00,4,Clark
3133,18019,F,40-49,2020-05-18T00:00:00,1,Clark
3134,18019,F,40-49,2020-05-19T00:00:00,3,Clark
3135,18019,F,40-49,2020-05-20T00:00:00,1,Clark
3136,18019,F,40-49,2020-05-24T00:00:00,1,Clark
3137,18019,F,40-49,2020-05-26T00:00:00,1,Clark
3138,18019,F,40-49,2020-05-27T00:00:00,1,Clark
3139,18019,F,40-49,2020-05-28T00:00:00,1,Clark
3140,18019,F,40-49,2020-05-29T00:00:00,2,Clark
3141,18019,F,40-49,2020-06-04T00:00:00,1,Clark
3142,18019,F,40-49,2020-06-05T00:00:00,1,Clark
3143,18019,F,40-49,2020-06-06T00:00:00,1,Clark
3144,18019,F,40-49,2020-06-07T00:00:00,1,Clark
3145,18019,F,40-49,2020-06-17T00:00:00,1,Clark
3146,18019,F,40-49,2020-06-20T00:00:00,1,Clark
3147,18019,F,40-49,2020-06-22T00:00:00,1,Clark
3148,18019,F,40-49,2020-06-24T00:00:00,2,Clark
3149,18019,F,40-49,2020-07-01T00:00:00,1,Clark
3150,18019,F,40-49,2020-07-02T00:00:00,2,Clark
3151,18019,F,40-49,2020-07-05T00:00:00,1,Clark
3152,18019,F,40-49,2020-07-06T00:00:00,1,Clark
3153,18019,F,40-49,2020-07-10T00:00:00,2,Clark
3154,18019,F,40-49,2020-07-13T00:00:00,1,Clark
3155,18019,F,40-49,2020-07-16T00:00:00,1,Clark
3156,18019,F,40-49,2020-07-18T00:00:00,4,Clark
3157,18019,F,40-49,2020-07-19T00:00:00,1,Clark
3158,18019,F,40-49,2020-07-20T00:00:00,1,Clark
3159,18019,F,40-49,2020-07-22T00:00:00,1,Clark
3160,18019,F,40-49,2020-07-23T00:00:00,4,Clark
3161,18019,F,50-59,2020-03-17T00:00:00,1,Clark
3162,18019,F,50-59,2020-03-27T00:00:00,1,Clark
3163,18019,F,50-59,2020-03-29T00:00:00,2,Clark
3164,18019,F,50-59,2020-03-30T00:00:00,1,Clark
3165,18019,F,50-59,2020-04-02T00:00:00,3,Clark
3166,18019,F,50-59,2020-04-04T00:00:00,1,Clark
3167,18019,F,50-59,2020-04-05T00:00:00,1,Clark
3168,18019,F,50-59,2020-04-06T00:00:00,2,Clark
3169,18019,F,50-59,2020-04-08T00:00:00,1,Clark
3170,18019,F,50-59,2020-04-11T00:00:00,1,Clark
3171,18019,F,50-59,2020-04-12T00:00:00,2,Clark
3172,18019,F,50-59,2020-04-15T00:00:00,1,Clark
3173,18019,F,50-59,2020-04-16T00:00:00,4,Clark
3174,18019,F,50-59,2020-04-17T00:00:00,1,Clark
3175,18019,F,50-59,2020-04-20T00:00:00,1,Clark
3176,18019,F,50-59,2020-04-22T00:00:00,1,Clark
3177,18019,F,50-59,2020-04-25T00:00:00,1,Clark
3178,18019,F,50-59,2020-04-26T00:00:00,5,Clark
3179,18019,F,50-59,2020-04-30T00:00:00,3,Clark
3180,18019,F,50-59,2020-05-01T00:00:00,3,Clark
