_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
6184,HAMILTON,F,20-29,2020-04-15T00:00:00,2
6185,HAMILTON,F,20-29,2020-04-16T00:00:00,1
6186,HAMILTON,F,20-29,2020-04-17T00:00:00,2
6187,HAMILTON,F,20-29,2020-04-19T00:00:00,1
6188,HAMILTON,F,20-29,2020-04-20T00:00:00,1
6189,HAMILTON,F,20-29,2020-04-23T00:00:00,1
6190,HAMILTON,F,20-29,2020-04-24T00:00:00,3
6191,HAMILTON,F,20-29,2020-04-25T00:00:00,1
6192,HAMILTON,F,20-29,2020-04-28T00:00:00,3
6193,HAMILTON,F,20-29,2020-04-30T00:00:00,3
6194,HAMILTON,F,20-29,2020-05-03T00:00:00,2
6195,HAMILTON,F,20-29,2020-05-04T00:00:00,3
6196,HAMILTON,F,20-29,2020-05-10T00:00:00,1
6197,HAMILTON,F,20-29,2020-05-11T00:00:00,5
6198,HAMILTON,F,20-29,2020-05-13T00:00:00,1
6199,HAMILTON,F,20-29,2020-05-14T00:00:00,1
6200,HAMILTON,F,20-29,2020-05-16T00:00:00,1
6201,HAMILTON,F,20-29,2020-05-17T00:00:00,3
6202,HAMILTON,F,20-29,2020-05-18T00:00:00,1
6203,HAMILTON,F,20-29,2020-05-19T00:00:00,1
6204,HAMILTON,F,20-29,2020-05-21T00:00:00,1
6205,HAMILTON,F,20-29,2020-05-22T00:00:00,1
6206,HAMILTON,F,20-29,2020-05-23T00:00:00,1
6207,HAMILTON,F,20-29,2020-05-25T00:00:00,1
6208,HAMILTON,F,20-29,2020-05-26T00:00:00,1
6209,HAMILTON,F,20-29,2020-05-27T00:00:00,1
6210,HAMILTON,F,20-29,2020-05-28T00:00:00,3
6211,HAMILTON,F,20-29,2020-05-30T00:00:00,1
6212,HAMILTON,F,20-29,2020-06-01T00:00:00,1
6213,HAMILTON,F,20-29,2020-06-04T00:00:00,3
6214,HAMILTON,F,20-29,2020-06-05T00:00:00,1
6215,HAMILTON,F,20-29,2020-06-08T00:00:00,2
6216,HAMILTON,F,20-29,2020-06-10T00:00:00,2
6217,HAMILTON,F,20-29,2020-06-11T00:00:00,2
6218,HAMILTON,F,20-29,2020-06-13T00:00:00,2
6219,HAMILTON,F,20-29,2020-06-14T00:00:00,1
6220,HAMILTON,F,20-29,2020-06-15T00:00:00,8
6221,HAMILTON,F,20-29,2020-06-18T00:00:00,1
6222,HAMILTON,F,20-29,2020-06-22T00:00:00,3
6223,HAMILTON,F,20-29,2020-06-24T00:00:00,1
6224,HAMILTON,F,20-29,2020-06-25T00:00:00,1
6225,HAMILTON,F,20-29,2020-06-26T00:00:00,3
6226,HAMILTON,F,20-29,2020-06-27T00:00:00,2
6227,HAMILTON,F,20-29,2020-06-28T00:00:00,2
6228,HAMILTON,F,30-39,2020-03-19T00:00:00,1
6229,HAMILTON,F,30-39,2020-03-24T00:00:00,2
6230,HAMILTON,F,30-39,2020-03-25T00:00:00,3
6231,HAMILTON,F,30-39,2020-03-26T00:00:00,2
6232,HAMILTON,F,30-39,2020-03-30T00:00:00,2
6233,HAMILTON,F,30-39,2020-03-31T00:00:00,9
6234,HAMILTON,F,30-39,2020-04-01T00:00:00,3
6235,HAMILTON,F,30-39,2020-04-03T00:00:00,3
6236,HAMILTON,F,30-39,2020-04-04T00:00:00,6
6237,HAMILTON,F,30-39,2020-04-05T00:00:00,7
6238,HAMILTON,F,30-39,2020-04-06T00:00:00,3
6239,HAMILTON,F,30-39,2020-04-07T00:00:00,3
6240,HAMILTON,F,30-39,2020-04-09T00:00:00,2
6241,HAMILTON,F,30-39,2020-04-10T00:00:00,1
6242,HAMILTON,F,30-39,2020-04-11T00:00:00,4
6243,HAMILTON,F,30-39,2020-04-12T00:00:00,1
6244,HAMILTON,F,30-39,2020-04-13T00:00:00,1
6245,HAMILTON,F,30-39,2020-04-15T00:00:00,1
6246,HAMILTON,F,30-39,2020-04-16T00:00:00,2
6247,HAMILTON,F,30-39,2020-04-17T00:00:00,1
6248,HAMILTON,F,30-39,2020-04-18T00:00:00,2
6249,HAMILTON,F,30-39,2020-04-21T00:00:00,1
6250,HAMILTON,F,30-39,2020-04-22T00:00:00,1
6251,HAMILTON,F,30-39,2020-04-23T00:00:00,5
6252,HAMILTON,F,30-39,2020-04-24T00:00:00,4
6253,HAMILTON,F,30-39,2020-04-26T00:00:00,2
6254,HAMILTON,F,30-39,2020-04-28T00:00:00,2
6255,HAMILTON,F,30-39,2020-04-30T00:00:00,5
6256,HAMILTON,F,30-39,2020-05-01T00:00:00,1
6257,HAMILTON,F,30-39,2020-05-02T00:00:00,2
6258,HAMILTON,F,30-39,2020-05-03T00:00:00,2
6259,HAMILTON,F,30-39,2020-05-05T00:00:00,2
6260,HAMILTON,F,30-39,2020-05-06T00:00:00,1
6261,HAMILTON,F,30-39,2020-05-09T00:00:00,1
6262,HAMILTON,F,30-39,2020-05-10T00:00:00,1
6263,HAMILTON,F,30-39,2020-05-15T00:00:00,3
6264,HAMILTON,F,30-39,2020-05-16T00:00:00,1
6265,HAMILTON,F,30-39,2020-05-17T00:00:00,2
6266,HAMILTON,F,30-39,2020-05-18T00:00:00,1
6267,HAMILTON,F,30-39,2020-05-19T00:00:00,1
6268,HAMILTON,F,30-39,2020-05-20T00:00:00,2
6269,HAMILTON,F,30-39,2020-05-21T00:00:00,2
6270,HAMILTON,F,30-39,2020-05-22T00:00:00,4
6271,HAMILTON,F,30-39,2020-05-25T00:00:00,1
6272,HAMILTON,F,30-39,2020-05-27T00:00:00,1
6273,HAMILTON,F,30-39,2020-05-29T00:00:00,1
6274,HAMILTON,F,30-39,2020-05-31T00:00:00,1
6275,HAMILTON,F,30-39,2020-06-01T00:00:00,1
6276,HAMILTON,F,30-39,2020-06-04T00:00:00,1
6277,HAMILTON,F,30-39,2020-06-05T00:00:00,1
6278,HAMILTON,F,30-39,2020-06-06T00:00:00,1
6279,HAMILTON,F,30-39,2020-06-08T00:00:00,1
6280,HAMILTON,F,30-39,2020-06-09T00:00:00,1
6281,HAMILTON,F,30-39,2020-06-11T00:00:00,1
6282,HAMILTON,F,30-39,2020-06-12T00:00:00,1
6283,HAMILTON,F,30-39,2020-06-14T00:00:00,3
6284,HAMILTON,F,30-39,2020-06-15T00:00:00,5
6285,HAMILTON,F,30-39,2020-06-17T00:00:00,2
6286,HAMILTON,F,30-39,2020-06-18T00:00:00,1
6287,HAMILTON,F,30-39,2020-06-19T00:00:00,1
6288,HAMILTON,F,30-39,2020-06-21T00:00:00,2
6289,HAMILTON,F,30-39,2020-06-22T00:00:00,3
6290,HAMILTON,F,30-39,2020-06-24T00:00:00,2
6291,HAMILTON,F,30-39,2020-06-25T00:00:00,1
6292,HAMILTON,F,30-39,2020-06-26T00:00:00,1
6293,HAMILTON,F,30-39,2020-06-28T00:00:00,1
6294,HAMILTON,F,40-49,2020-03-21T00:00:00,1
6295,HAMILTON,F,40-49,2020-03-22T00:00:00,1
6296,HAMILTON,F,40-49,2020-03-25T00:00:00,2
6297,HAMILTON,F,40-49,2020-03-26T00:00:00,2
6298,HAMILTON,F,40-49,2020-03-27T00:00:00,1
6299,HAMILTON,F,40-49,2020-03-29T00:00:00,2
6300,HAMILTON,F,40-49,2020-03-30T00:00:00,3
6301,HAMILTON,F,40-49,2020-03-31T00:00:00,8
6302,HAMILTON,F,40-49,2020-04-01T00:00:00,2
6303,HAMILTON,F,40-49,2020-04-02T00:00:00,1
6304,HAMILTON,F,40-49,2020-04-03T00:00:00,8
6305,HAMILTON,F,40-49,2020-04-04T00:00:00,6
6306,HAMILTON,F,40-49,2020-04-05T00:00:00,1
6307,HAMILTON,F,40-49,2020-04-06T00:00:00,2
6308,HAMILTON,F,40-49,2020-04-07T00:00:00,2
6309,HAMILTON,F,40-49,2020-04-09T00:00:00,2
6310,HAMILTON,F,40-49,2020-04-10T00:00:00,1
6311,HAMILTON,F,40-49,2020-04-11T00:00:00,3
6312,HAMILTON,F,40-49,2020-04-12T00:00:00,3
6313,HAMILTON,F,40-49,2020-04-16T00:00:00,4
6314,HAMILTON,F,40-49,2020-04-17T00:00:00,1
6315,HAMILTON,F,40-49,2020-04-18T00:00:00,2
6316,HAMILTON,F,40-49,2020-04-19T00:00:00,2
6317,HAMILTON,F,40-49,2020-04-23T00:00:00,1
6318,HAMILTON,F,40-49,2020-04-24T00:00:00,1
6319,HAMILTON,F,40-49,2020-04-27T00:00:00,3
6320,HAMILTON,F,40-49,2020-04-28T00:00:00,1
6321,HAMILTON,F,40-49,2020-04-29T00:00:00,1
6322,HAMILTON,F,40-49,2020-04-30T00:00:00,6
6323,HAMILTON,F,40-49,2020-05-03T00:00:00,3
6324,HAMILTON,F,40-49,2020-05-04T00:00:00,1
6325,HAMILTON,F,40-49,2020-05-05T00:00:00,3
6326,HAMILTON,F,40-49,2020-05-06T00:00:00,1
6327,HAMILTON,F,40-49,2020-05-08T00:00:00,1
6328,HAMILTON,F,40-49,2020-05-09T00:00:00,1
6329,HAMILTON,F,40-49,2020-05-11T00:00:00,1
6330,HAMILTON,F,40-49,2020-05-13T00:00:00,1
6331,HAMILTON,F,40-49,2020-05-15T00:00:00,1
6332,HAMILTON,F,40-49,2020-05-16T00:00:00,2
6333,HAMILTON,F,40-49,2020-05-18T00:00:00,1
6334,HAMILTON,F,40-49,2020-05-20T00:00:00,1
6335,HAMILTON,F,40-49,2020-05-22T00:00:00,1
6336,HAMILTON,F,40-49,2020-05-25T00:00:00,1
6337,HAMILTON,F,40-49,2020-05-26T00:00:00,1
6338,HAMILTON,F,40-49,2020-05-31T00:00:00,1
6339,HAMILTON,F,40-49,2020-06-02T00:00:00,1
6340,HAMILTON,F,40-49,2020-06-05T00:00:00,1
6341,HAMILTON,F,40-49,2020-06-06T00:00:00,1
6342,HAMILTON,F,40-49,2020-06-08T00:00:00,2
6343,HAMILTON,F,40-49,2020-06-09T00:00:00,1
6344,HAMILTON,F,40-49,2020-06-11T00:00:00,2
6345,HAMILTON,F,40-49,2020-06-13T00:00:00,1
6346,HAMILTON,F,40-49,2020-06-14T00:00:00,1
6347,HAMILTON,F,40-49,2020-06-15T00:00:00,2
6348,HAMILTON,F,40-49,2020-06-17T00:00:00,2
6349,HAMILTON,F,40-49,2020-06-21T00:00:00,1
6350,HAMILTON,F,40-49,2020-06-22T00:00:00,1
6351,HAMILTON,F,40-49,2020-06-24T00:00:00,1
6352,HAMILTON,F,40-49,2020-06-28T00:00:00,2
6353,HAMILTON,F,50-59,2020-03-21T00:00:00,2
6354,HAMILTON,F,50-59,2020-03-22T00:00:00,1
6355,HAMILTON,F,50-59,2020-03-23T00:00:00,1
6356,HAMILTON,F,50-59,2020-03-24T00:00:00,1
6357,HAMILTON,F,50-59,2020-03-25T00:00:00,1
6358,HAMILTON,F,50-59,2020-03-26T00:00:00,3
6359,HAMILTON,F,50-59,2020-03-28T00:00:00,1
6360,HAMILTON,F,50-59,2020-03-29T00:00:00,1
6361,HAMILTON,F,50-59,2020-03-30T00:00:00,3
6362,HAMILTON,F,50-59,2020-03-31T00:00:00,5
6363,HAMILTON,F,50-59,2020-04-01T00:00:00,3
6364,HAMILTON,F,50-59,2020-04-02T00:00:00,1
6365,HAMILTON,F,50-59,2020-04-03T00:00:00,4
6366,HAMILTON,F,50-59,2020-04-04T00:00:00,4
6367,HAMILTON,F,50-59,2020-04-05T00:00:00,3
6368,HAMILTON,F,50-59,2020-04-06T00:00:00,5
6369,HAMILTON,F,50-59,2020-04-07T00:00:00,3
6370,HAMILTON,F,50-59,2020-04-08T00:00:00,2
6371,HAMILTON,F,50-59,2020-04-09T00:00:00,2
6372,HAMILTON,F,50-59,2020-04-11T00:00:00,1
6373,HAMILTON,F,50-59,2020-04-14T00:00:00,1
6374,HAMILTON,F,50-59,2020-04-15T00:00:00,3
6375,HAMILTON,F,50-59,2020-04-16T00:00:00,1
6376,HAMILTON,F,50-59,2020-04-17T00:00:00,1
6377,HAMILTON,F,50-59,2020-04-18T00:00:00,2
6378,HAMILTON,F,50-59,2020-04-19T00:00:00,4
6379,HAMILTON,F,50-59,2020-04-20T00:00:00,1
6380,HAMILTON,F,50-59,2020-04-23T00:00:00,3
6381,HAMILTON,F,50-59,2020-04-24T00:00:00,4
6382,HAMILTON,F,50-59,2020-04-26T00:00:00,3
6383,HAMILTON,F,50-59,2020-04-27T00:00:00,1
6384,HAMILTON,F,50-59,2020-04-28T00:00:00,2
6385,HAMILTON,F,50-59,2020-04-30T00:00:00,4
6386,HAMILTON,F,50-59,2020-05-01T00:00:00,2
6387,HAMILTON,F,50-59,2020-05-03T00:00:00,1
6388,HAMILTON,F,50-59,2020-05-04T00:00:00,1
6389,HAMILTON,F,50-59,2020-05-05T00:00:00,3
6390,HAMILTON,F,50-59,2020-05-07T00:00:00,1
6391,HAMILTON,F,50-59,2020-05-08T00:00:00,2
6392,HAMILTON,F,50-59,2020-05-10T00:00:00,1
6393,HAMILTON,F,50-59,2020-05-11T00:00:00,1
6394,HAMILTON,F,50-59,2020-05-13T00:00:00,1
6395,HAMILTON,F,50-59,2020-05-14T00:00:00,1
6396,HAMILTON,F,50-59,2020-05-15T00:00:00,1
6397,HAMILTON,F,50-59,2020-05-16T00:00:00,2
6398,HAMILTON,F,50-59,2020-05-17T00:00:00,2
6399,HAMILTON,F,50-59,2020-05-19T00:00:00,1
6400,HAMILTON,F,50-59,2020-05-20T00:00:00,2
6401,HAMILTON,F,50-59,2020-05-23T00:00:00,1
6402,HAMILTON,F,50-59,2020-05-24T00:00:00,1
6403,HAMILTON,F,50-59,2020-05-26T00:00:00,1
6404,HAMILTON,F,50-59,2020-05-27T00:00:00,1
6405,HAMILTON,F,50-59,2020-05-29T00:00:00,1
6406,HAMILTON,F,50-59,2020-05-30T00:00:00,3
6407,HAMILTON,F,50-59,2020-05-31T00:00:00,1
6408,HAMILTON,F,50-59,2020-06-01T00:00:00,1
6409,HAMILTON,F,50-59,2020-06-04T00:00:00,1
6410,HAMILTON,F,50-59,2020-06-06T00:00:00,1
6411,HAMILTON,F,50-59,2020-06-08T00:00:00,1
6412,HAMILTON,F,50-59,2020-06-09T00:00:00,1
6413,HAMILTON,F,50-59,2020-06-10T00:00:00,1
6414,HAMILTON,F,50-59,2020-06-13T00:00:00,1
6415,HAMILTON,F,50-59,2020-06-14T00:00:00,2
6416,HAMILTON,F,50-59,2020-06-18T00:00:00,1
6417,HAMILTON,F,50-59,2020-06-22T00:00:00,1
6418,HAMILTON,F,50-59,2020-06-23T00:00:00,1
6419,HAMILTON,F,60-69,2020-03-26T00:00:00,1
6420,HAMILTON,F,60-69,2020-03-29T00:00:00,2
6421,HAMILTON,F,60-69,2020-03-30T00:00:00,2
6422,HAMILTON,F,60-69,2020-03-31T00:00:00,5
6423,HAMILTON,F,60-69,2020-04-01T00:00:00,2
6424,HAMILTON,F,60-69,2020-04-02T00:00:00,1
6425,HAMILTON,F,60-69,2020-04-03T00:00:00,1
6426,HAMILTON,F,60-69,2020-04-04T00:00:00,1
6427,HAMILTON,F,60-69,2020-04-05T00:00:00,2
6428,HAMILTON,F,60-69,2020-04-07T00:00:00,1
6429,HAMILTON,F,60-69,2020-04-09T00:00:00,1
6430,HAMILTON,F,60-69,2020-04-12T00:00:00,1
6431,HAMILTON,F,60-69,2020-04-19T00:00:00,1
6432,HAMILTON,F,60-69,2020-04-20T00:00:00,1
6433,HAMILTON,F,60-69,2020-04-22T00:00:00,3
6434,HAMILTON,F,60-69,2020-04-23T00:00:00,2
6435,HAMILTON,F,60-69,2020-04-29T00:00:00,1
6436,HAMILTON,F,60-69,2020-04-30T00:00:00,2
6437,HAMILTON,F,60-69,2020-05-03T00:00:00,1
6438,HAMILTON,F,60-69,2020-05-05T00:00:00,1
6439,HAMILTON,F,60-69,2020-05-07T00:00:00,2
6440,HAMILTON,F,60-69,2020-05-08T00:00:00,1
6441,HAMILTON,F,60-69,2020-05-10T00:00:00,1
6442,HAMILTON,F,60-69,2020-05-14T00:00:00,1
6443,HAMILTON,F,60-69,2020-05-15T00:00:00,1
6444,HAMILTON,F,60-69,2020-05-16T00:00:00,2
6445,HAMILTON,F,60-69,2020-05-23T00:00:00,1
6446,HAMILTON,F,60-69,2020-05-28T00:00:00,1
6447,HAMILTON,F,60-69,2020-05-29T00:00:00,1
6448,HAMILTON,F,60-69,2020-06-08T00:00:00,1
6449,HAMILTON,F,60-69,2020-06-11T00:00:00,1
6450,HAMILTON,F,60-69,2020-06-13T00:00:00,1
6451,HAMILTON,F,60-69,2020-06-14T00:00:00,3
6452,HAMILTON,F,60-69,2020-06-15T00:00:00,3
6453,HAMILTON,F,60-69,2020-06-17T00:00:00,2
6454,HAMILTON,F,60-69,2020-06-18T00:00:00,2
6455,HAMILTON,F,60-69,2020-06-19T00:00:00,2
6456,HAMILTON,F,60-69,2020-06-21T00:00:00,1
6457,HAMILTON,F,60-69,2020-06-24T00:00:00,2
6458,HAMILTON,F,60-69,2020-06-28T00:00:00,1
6459,HAMILTON,F,70-79,2020-03-21T00:00:00,2
6460,HAMILTON,F,70-79,2020-03-26T00:00:00,2
6461,HAMILTON,F,70-79,2020-03-27T00:00:00,2
6462,HAMILTON,F,70-79,2020-03-31T00:00:00,2
6463,HAMILTON,F,70-79,2020-04-01T00:00:00,3
6464,HAMILTON,F,70-79,2020-04-03T00:00:00,1
6465,HAMILTON,F,70-79,2020-04-04T00:00:00,2
6466,HAMILTON,F,70-79,2020-04-07T00:00:00,1
6467,HAMILTON,F,70-79,2020-04-08T00:00:00,1
6468,HAMILTON,F,70-79,2020-04-09T00:00:00,4
6469,HAMILTON,F,70-79,2020-04-11T00:00:00,2
6470,HAMILTON,F,70-79,2020-04-12T00:00:00,1
6471,HAMILTON,F,70-79,2020-04-14T00:00:00,1
6472,HAMILTON,F,70-79,2020-04-16T00:00:00,2
6473,HAMILTON,F,70-79,2020-04-19T00:00:00,2
6474,HAMILTON,F,70-79,2020-04-21T00:00:00,1
6475,HAMILTON,F,70-79,2020-04-22T00:00:00,4
6476,HAMILTON,F,70-79,2020-04-23T00:00:00,3
6477,HAMILTON,F,70-79,2020-04-24T00:00:00,2
6478,HAMILTON,F,70-79,2020-04-25T00:00:00,1
6479,HAMILTON,F,70-79,2020-04-26T00:00:00,1
6480,HAMILTON,F,70-79,2020-04-28T00:00:00,1
6481,HAMILTON,F,70-79,2020-04-29T00:00:00,2
6482,HAMILTON,F,70-79,2020-05-01T00:00:00,1
6483,HAMILTON,F,70-79,2020-05-02T00:00:00,1
6484,HAMILTON,F,70-79,2020-05-03T00:00:00,1
6485,HAMILTON,F,70-79,2020-05-04T00:00:00,1
6486,HAMILTON,F,70-79,2020-05-05T00:00:00,1
6487,HAMILTON,F,70-79,2020-05-07T00:00:00,1
6488,HAMILTON,F,70-79,2020-05-09T00:00:00,1
6489,HAMILTON,F,70-79,2020-05-11T00:00:00,1
6490,HAMILTON,F,70-79,2020-05-15T00:00:00,2
6491,HAMILTON,F,70-79,2020-05-21T00:00:00,1
6492,HAMILTON,F,70-79,2020-05-25T00:00:00,1
6493,HAMILTON,F,70-79,2020-06-10T00:00:00,1
6494,HAMILTON,F,70-79,2020-06-14T00:00:00,1
6495,HAMILTON,F,70-79,2020-06-15T00:00:00,3
6496,HAMILTON,F,70-79,2020-06-18T00:00:00,1
6497,HAMILTON,F,70-79,2020-06-24T00:00:00,1
6498,HAMILTON,F,80+,2020-03-21T00:00:00,1
6499,HAMILTON,F,80+,2020-03-28T00:00:00,2
6500,HAMILTON,F,80+,2020-03-29T00:00:00,1
6501,HAMILTON,F,80+,2020-03-30T00:00:00,2
6502,HAMILTON,F,80+,2020-03-31T00:00:00,2
6503,HAMILTON,F,80+,2020-04-02T00:00:00,3
6504,HAMILTON,F,80+,2020-04-03T00:00:00,4
6505,HAMILTON,F,80+,2020-04-04T00:00:00,3
6506,HAMILTON,F,80+,2020-04-05T00:00:00,5
6507,HAMILTON,F,80+,2020-04-07T00:00:00,2
6508,HAMILTON,F,80+,2020-04-08T00:00:00,2
6509,HAMILTON,F,80+,2020-04-09T00:00:00,3
6510,HAMILTON,F,80+,2020-04-10T00:00:00,2
6511,HAMILTON,F,80+,2020-04-11T00:00:00,1
6512,HAMILTON,F,80+,2020-04-12T00:00:00,1
6513,HAMILTON,F,80+,2020-04-14T00:00:00,2
6514,HAMILTON,F,80+,2020-04-15T00:00:00,1
6515,HAMILTON,F,80+,2020-04-17T00:00:00,3
6516,HAMILTON,F,80+,2020-04-18T00:00:00,4
6517,HAMILTON,F,80+,2020-04-19T00:00:00,5
6518,HAMILTON,F,80+,2020-04-20T00:00:00,7
6519,HAMILTON,F,80+,2020-04-21T00:00:00,1
6520,HAMILTON,F,80+,2020-04-22T00:00:00,4
6521,HAMILTON,F,80+,2020-04-23T00:00:00,2
6522,HAMILTON,F,80+,2020-04-24T00:00:00,4
6523,HAMILTON,F,80+,2020-04-26T00:00:00,1
6524,HAMILTON,F,80+,2020-04-27T00:00:00,1
6525,HAMILTON,F,80+,2020-04-28T00:00:00,2
6526,HAMILTON,F,80+,2020-04-29T00:00:00,2
6527,HAMILTON,F,80+,2020-04-30T00:00:00,4
6528,HAMILTON,F,80+,2020-05-01T00:00:00,1
6529,HAMILTON,F,80+,2020-05-02T00:00:00,2
6530,HAMILTON,F,80+,2020-05-03T00:00:00,2
6531,HAMILTON,F,80+,2020-05-04T00:00:00,3
6532,HAMILTON,F,80+,2020-05-05T00:00:00,1
6533,HAMILTON,F,80+,2020-05-07T00:00:00,2
6534,HAMILTON,F,80+,2020-05-10T00:00:00,2
6535,HAMILTON,F,80+,2020-05-11T00:00:00,2
6536,HAMILTON,F,80+,2020-05-15T00:00:00,5
6537,HAMILTON,F,80+,2020-05-18T00:00:00,1
6538,HAMILTON,F,80+,2020-05-25T00:00:00,1
6539,HAMILTON,F,80+,2020-05-28T00:00:00,3
6540,HAMILTON,F,80+,2020-06-02T00:00:00,1
6541,HAMILTON,F,80+,2020-06-04T00:00:00,1
6542,HAMILTON,F,80+,2020-06-26T00:00:00,2
6543,HAMILTON,M,0-19,2020-03-25T00:00:00,1
6544,HAMILTON,M,0-19,2020-03-29T00:00:00,1
6545,HAMILTON,M,0-19,2020-03-31T00:00:00,1
6546,HAMILTON,M,0-19,2020-04-02T00:00:00,5
6547,HAMILTON,M,0-19,2020-04-20T00:00:00,1
6548,HAMILTON,M,0-19,2020-04-21T00:00:00,1
6549,HAMILTON,M,0-19,2020-04-22T00:00:00,1
6550,HAMILTON,M,0-19,2020-05-05T00:00:00,1
6551,HAMILTON,M,0-19,2020-05-06T00:00:00,2
6552,HAMILTON,M,0-19,2020-05-07T00:00:00,1
6553,HAMILTON,M,0-19,2020-05-08T00:00:00,1
6554,HAMILTON,M,0-19,2020-05-10T00:00:00,1
6555,HAMILTON,M,0-19,2020-05-13T00:00:00,1
6556,HAMILTON,M,0-19,2020-05-15T00:00:00,1
6557,HAMILTON,M,0-19,2020-06-11T00:00:00,2
6558,HAMILTON,M,0-19,2020-06-12T00:00:00,3
6559,HAMILTON,M,0-19,2020-06-13T00:00:00,2
6560,HAMILTON,M,0-19,2020-06-19T00:00:00,1
6561,HAMILTON,M,0-19,2020-06-21T00:00:00,1
6562,HAMILTON,M,0-19,2020-06-22T00:00:00,2
6563,HAMILTON,M,0-19,2020-06-25T00:00:00,2
6564,HAMILTON,M,0-19,2020-06-28T00:00:00,1
6565,HAMILTON,M,20-29,2020-03-25T00:00:00,1
6566,HAMILTON,M,20-29,2020-03-27T00:00:00,1
6567,HAMILTON,M,20-29,2020-03-28T00:00:00,1
6568,HAMILTON,M,20-29,2020-04-03T00:00:00,1
6569,HAMILTON,M,20-29,2020-04-05T00:00:00,1
6570,HAMILTON,M,20-29,2020-04-06T00:00:00,1
6571,HAMILTON,M,20-29,2020-04-07T00:00:00,1
6572,HAMILTON,M,20-29,2020-04-09T00:00:00,1
6573,HAMILTON,M,20-29,2020-04-10T00:00:00,1
6574,HAMILTON,M,20-29,2020-04-24T00:00:00,2
6575,HAMILTON,M,20-29,2020-04-28T00:00:00,1
6576,HAMILTON,M,20-29,2020-04-30T00:00:00,5
6577,HAMILTON,M,20-29,2020-05-03T00:00:00,3
6578,HAMILTON,M,20-29,2020-05-05T00:00:00,1
6579,HAMILTON,M,20-29,2020-05-06T00:00:00,1
6580,HAMILTON,M,20-29,2020-05-08T00:00:00,2
6581,HAMILTON,M,20-29,2020-05-11T00:00:00,1
6582,HAMILTON,M,20-29,2020-05-12T00:00:00,1
6583,HAMILTON,M,20-29,2020-05-16T00:00:00,1
6584,HAMILTON,M,20-29,2020-05-17T00:00:00,3
6585,HAMILTON,M,20-29,2020-05-18T00:00:00,1
6586,HAMILTON,M,20-29,2020-05-19T00:00:00,2
6587,HAMILTON,M,20-29,2020-05-21T00:00:00,1
6588,HAMILTON,M,20-29,2020-05-23T00:00:00,1
6589,HAMILTON,M,20-29,2020-05-25T00:00:00,2
6590,HAMILTON,M,20-29,2020-05-27T00:00:00,1
6591,HAMILTON,M,20-29,2020-05-29T00:00:00,1
6592,HAMILTON,M,20-29,2020-06-01T00:00:00,1
6593,HAMILTON,M,20-29,2020-06-02T00:00:00,1
6594,HAMILTON,M,20-29,2020-06-05T00:00:00,1
6595,HAMILTON,M,20-29,2020-06-08T00:00:00,2
6596,HAMILTON,M,20-29,2020-06-09T00:00:00,1
6597,HAMILTON,M,20-29,2020-06-10T00:00:00,1
6598,HAMILTON,M,20-29,2020-06-12T00:00:00,1
6599,HAMILTON,M,20-29,2020-06-13T00:00:00,2
6600,HAMILTON,M,20-29,2020-06-15T00:00:00,5
6601,HAMILTON,M,20-29,2020-06-20T00:00:00,1
6602,HAMILTON,M,20-29,2020-06-22T00:00:00,3
6603,HAMILTON,M,20-29,2020-06-23T00:00:00,1
6604,HAMILTON,M,20-29,2020-06-24T00:00:00,1
6605,HAMILTON,M,20-29,2020-06-26T00:00:00,3
6606,HAMILTON,M,20-29,2020-06-27T00:00:00,1
6607,HAMILTON,M,20-29,2020-06-28T00:00:00,2
6608,HAMILTON,M,30-39,2020-03-22T00:00:00,1
6609,HAMILTON,M,30-39,2020-03-25T00:00:00,1
6610,HAMILTON,M,30-39,2020-03-26T00:00:00,2
6611,HAMILTON,M,30-39,2020-03-27T00:00:00,3
6612,HAMILTON,M,30-39,2020-03-28T00:00:00,1
6613,HAMILTON,M,30-39,2020-03-29T00:00:00,2
6614,HAMILTON,M,30-39,2020-03-31T00:00:00,3
6615,HAMILTON,M,30-39,2020-04-03T00:00:00,2
6616,HAMILTON,M,30-39,2020-04-04T00:00:00,1
6617,HAMILTON,M,30-39,2020-04-05T00:00:00,1
6618,HAMILTON,M,30-39,2020-04-06T00:00:00,1
6619,HAMILTON,M,30-39,2020-04-07T00:00:00,3
6620,HAMILTON,M,30-39,2020-04-11T00:00:00,4
6621,HAMILTON,M,30-39,2020-04-15T00:00:00,2
6622,HAMILTON,M,30-39,2020-04-16T00:00:00,3
6623,HAMILTON,M,30-39,2020-04-17T00:00:00,1
6624,HAMILTON,M,30-39,2020-04-19T00:00:00,2
6625,HAMILTON,M,30-39,2020-04-21T00:00:00,1
6626,HAMILTON,M,30-39,2020-04-22T00:00:00,1
6627,HAMILTON,M,30-39,2020-04-23T00:00:00,1
6628,HAMILTON,M,30-39,2020-04-24T00:00:00,2
6629,HAMILTON,M,30-39,2020-04-26T00:00:00,2
6630,HAMILTON,M,30-39,2020-04-28T00:00:00,1
6631,HAMILTON,M,30-39,2020-04-30T00:00:00,2
6632,HAMILTON,M,30-39,2020-05-01T00:00:00,2
6633,HAMILTON,M,30-39,2020-05-05T00:00:00,2
6634,HAMILTON,M,30-39,2020-05-08T00:00:00,2
