_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
34870,18087,F,30-39,2020-10-13T00:00:00,1,Lagrange
34871,18087,F,30-39,2020-10-17T00:00:00,1,Lagrange
34872,18087,F,30-39,2020-10-18T00:00:00,1,Lagrange
34873,18087,F,30-39,2020-10-21T00:00:00,2,Lagrange
34874,18087,F,30-39,2020-10-22T00:00:00,1,Lagrange
34875,18087,F,30-39,2020-10-23T00:00:00,2,Lagrange
34876,18087,F,40-49,2020-04-15T00:00:00,1,Lagrange
34877,18087,F,40-49,2020-05-04T00:00:00,1,Lagrange
34878,18087,F,40-49,2020-05-11T00:00:00,1,Lagrange
34879,18087,F,40-49,2020-05-18T00:00:00,1,Lagrange
34880,18087,F,40-49,2020-05-19T00:00:00,1,Lagrange
34881,18087,F,40-49,2020-05-21T00:00:00,1,Lagrange
34882,18087,F,40-49,2020-05-26T00:00:00,1,Lagrange
34883,18087,F,40-49,2020-05-27T00:00:00,1,Lagrange
34884,18087,F,40-49,2020-05-29T00:00:00,1,Lagrange
34885,18087,F,40-49,2020-05-30T00:00:00,1,Lagrange
34886,18087,F,40-49,2020-06-01T00:00:00,1,Lagrange
34887,18087,F,40-49,2020-06-03T00:00:00,2,Lagrange
34888,18087,F,40-49,2020-06-05T00:00:00,1,Lagrange
34889,18087,F,40-49,2020-06-06T00:00:00,2,Lagrange
34890,18087,F,40-49,2020-06-08T00:00:00,2,Lagrange
34891,18087,F,40-49,2020-06-10T00:00:00,2,Lagrange
34892,18087,F,40-49,2020-06-11T00:00:00,2,Lagrange
34893,18087,F,40-49,2020-06-15T00:00:00,1,Lagrange
34894,18087,F,40-49,2020-06-16T00:00:00,1,Lagrange
34895,18087,F,40-49,2020-06-17T00:00:00,1,Lagrange
34896,18087,F,40-49,2020-06-18T00:00:00,3,Lagrange
34897,18087,F,40-49,2020-06-19T00:00:00,2,Lagrange
34898,18087,F,40-49,2020-06-20T00:00:00,1,Lagrange
34899,18087,F,40-49,2020-06-21T00:00:00,1,Lagrange
34900,18087,F,40-49,2020-06-22T00:00:00,1,Lagrange
34901,18087,F,40-49,2020-06-25T00:00:00,1,Lagrange
34902,18087,F,40-49,2020-06-26T00:00:00,1,Lagrange
34903,18087,F,40-49,2020-07-01T00:00:00,2,Lagrange
34904,18087,F,40-49,2020-07-06T00:00:00,1,Lagrange
34905,18087,F,40-49,2020-07-24T00:00:00,2,Lagrange
34906,18087,F,40-49,2020-08-05T00:00:00,1,Lagrange
34907,18087,F,40-49,2020-08-25T00:00:00,2,Lagrange
34908,18087,F,40-49,2020-08-30T00:00:00,1,Lagrange
34909,18087,F,40-49,2020-09-02T00:00:00,1,Lagrange
34910,18087,F,40-49,2020-09-23T00:00:00,1,Lagrange
34911,18087,F,40-49,2020-09-28T00:00:00,1,Lagrange
34912,18087,F,40-49,2020-09-29T00:00:00,2,Lagrange
34913,18087,F,40-49,2020-10-02T00:00:00,1,Lagrange
34914,18087,F,40-49,2020-10-06T00:00:00,3,Lagrange
34915,18087,F,40-49,2020-10-07T00:00:00,1,Lagrange
34916,18087,F,40-49,2020-10-09T00:00:00,1,Lagrange
34917,18087,F,40-49,2020-10-11T00:00:00,1,Lagrange
34918,18087,F,40-49,2020-10-14T00:00:00,1,Lagrange
34919,18087,F,40-49,2020-10-15T00:00:00,1,Lagrange
34920,18087,F,40-49,2020-10-16T00:00:00,1,Lagrange
34921,18087,F,40-49,2020-10-20T00:00:00,1,Lagrange
34922,18087,F,40-49,2020-10-21T00:00:00,1,Lagrange
34923,18087,F,40-49,2020-10-23T00:00:00,3,Lagrange
34924,18087,F,50-59,2020-04-11T00:00:00,1,Lagrange
34925,18087,F,50-59,2020-05-05T00:00:00,1,Lagrange
34926,18087,F,50-59,2020-05-17T00:00:00,1,Lagrange
34927,18087,F,50-59,2020-06-02T00:00:00,1,Lagrange
34928,18087,F,50-59,2020-06-03T00:00:00,1,Lagrange
34929,18087,F,50-59,2020-06-05T00:00:00,1,Lagrange
34930,18087,F,50-59,2020-06-06T00:00:00,1,Lagrange
34931,18087,F,50-59,2020-06-10T00:00:00,1,Lagrange
34932,18087,F,50-59,2020-06-12T00:00:00,3,Lagrange
34933,18087,F,50-59,2020-06-13T00:00:00,1,Lagrange
34934,18087,F,50-59,2020-06-14T00:00:00,1,Lagrange
34935,18087,F,50-59,2020-06-16T00:00:00,2,Lagrange
34936,18087,F,50-59,2020-06-18T00:00:00,1,Lagrange
34937,18087,F,50-59,2020-06-20T00:00:00,2,Lagrange
34938,18087,F,50-59,2020-06-21T00:00:00,2,Lagrange
34939,18087,F,50-59,2020-06-22T00:00:00,1,Lagrange
34940,18087,F,50-59,2020-06-24T00:00:00,2,Lagrange
34941,18087,F,50-59,2020-06-26T00:00:00,2,Lagrange
34942,18087,F,50-59,2020-06-27T00:00:00,2,Lagrange
34943,18087,F,50-59,2020-07-08T00:00:00,1,Lagrange
34944,18087,F,50-59,2020-07-10T00:00:00,1,Lagrange
34945,18087,F,50-59,2020-07-21T00:00:00,1,Lagrange
34946,18087,F,50-59,2020-07-23T00:00:00,1,Lagrange
34947,18087,F,50-59,2020-07-30T00:00:00,1,Lagrange
34948,18087,F,50-59,2020-08-01T00:00:00,1,Lagrange
34949,18087,F,50-59,2020-08-06T00:00:00,1,Lagrange
34950,18087,F,50-59,2020-08-10T00:00:00,2,Lagrange
34951,18087,F,50-59,2020-08-14T00:00:00,1,Lagrange
34952,18087,F,50-59,2020-08-21T00:00:00,1,Lagrange
34953,18087,F,50-59,2020-08-26T00:00:00,1,Lagrange
34954,18087,F,50-59,2020-08-28T00:00:00,1,Lagrange
34955,18087,F,50-59,2020-08-30T00:00:00,1,Lagrange
34956,18087,F,50-59,2020-09-04T00:00:00,1,Lagrange
34957,18087,F,50-59,2020-09-10T00:00:00,1,Lagrange
34958,18087,F,50-59,2020-09-29T00:00:00,1,Lagrange
34959,18087,F,50-59,2020-10-06T00:00:00,1,Lagrange
34960,18087,F,50-59,2020-10-09T00:00:00,4,Lagrange
34961,18087,F,50-59,2020-10-10T00:00:00,1,Lagrange
34962,18087,F,50-59,2020-10-13T00:00:00,2,Lagrange
34963,18087,F,50-59,2020-10-14T00:00:00,1,Lagrange
34964,18087,F,50-59,2020-10-21T00:00:00,1,Lagrange
34965,18087,F,50-59,2020-10-23T00:00:00,2,Lagrange
34966,18087,F,60-69,2020-03-26T00:00:00,1,Lagrange
34967,18087,F,60-69,2020-04-12T00:00:00,1,Lagrange
34968,18087,F,60-69,2020-06-01T00:00:00,1,Lagrange
34969,18087,F,60-69,2020-06-04T00:00:00,1,Lagrange
34970,18087,F,60-69,2020-06-05T00:00:00,3,Lagrange
34971,18087,F,60-69,2020-06-08T00:00:00,1,Lagrange
34972,18087,F,60-69,2020-06-09T00:00:00,1,Lagrange
34973,18087,F,60-69,2020-06-10T00:00:00,2,Lagrange
34974,18087,F,60-69,2020-06-11T00:00:00,2,Lagrange
34975,18087,F,60-69,2020-06-12T00:00:00,2,Lagrange
34976,18087,F,60-69,2020-06-13T00:00:00,1,Lagrange
34977,18087,F,60-69,2020-06-14T00:00:00,1,Lagrange
34978,18087,F,60-69,2020-06-15T00:00:00,3,Lagrange
34979,18087,F,60-69,2020-06-16T00:00:00,4,Lagrange
34980,18087,F,60-69,2020-06-17T00:00:00,1,Lagrange
34981,18087,F,60-69,2020-06-18T00:00:00,1,Lagrange
34982,18087,F,60-69,2020-06-19T00:00:00,1,Lagrange
34983,18087,F,60-69,2020-06-20T00:00:00,1,Lagrange
34984,18087,F,60-69,2020-06-22T00:00:00,1,Lagrange
34985,18087,F,60-69,2020-06-23T00:00:00,1,Lagrange
34986,18087,F,60-69,2020-06-24T00:00:00,1,Lagrange
34987,18087,F,60-69,2020-06-27T00:00:00,1,Lagrange
34988,18087,F,60-69,2020-06-29T00:00:00,1,Lagrange
34989,18087,F,60-69,2020-07-01T00:00:00,2,Lagrange
34990,18087,F,60-69,2020-07-03T00:00:00,1,Lagrange
34991,18087,F,60-69,2020-07-04T00:00:00,1,Lagrange
34992,18087,F,60-69,2020-07-07T00:00:00,1,Lagrange
34993,18087,F,60-69,2020-07-29T00:00:00,1,Lagrange
34994,18087,F,60-69,2020-07-31T00:00:00,1,Lagrange
34995,18087,F,60-69,2020-08-01T00:00:00,1,Lagrange
34996,18087,F,60-69,2020-08-05T00:00:00,1,Lagrange
34997,18087,F,60-69,2020-08-08T00:00:00,1,Lagrange
34998,18087,F,60-69,2020-08-10T00:00:00,1,Lagrange
34999,18087,F,60-69,2020-08-11T00:00:00,1,Lagrange
35000,18087,F,60-69,2020-08-22T00:00:00,1,Lagrange
35001,18087,F,60-69,2020-09-04T00:00:00,1,Lagrange
35002,18087,F,60-69,2020-09-09T00:00:00,1,Lagrange
35003,18087,F,60-69,2020-09-25T00:00:00,1,Lagrange
35004,18087,F,60-69,2020-09-27T00:00:00,1,Lagrange
35005,18087,F,60-69,2020-09-30T00:00:00,1,Lagrange
35006,18087,F,60-69,2020-10-01T00:00:00,1,Lagrange
35007,18087,F,60-69,2020-10-02T00:00:00,1,Lagrange
35008,18087,F,60-69,2020-10-03T00:00:00,1,Lagrange
35009,18087,F,60-69,2020-10-06T00:00:00,1,Lagrange
35010,18087,F,60-69,2020-10-07T00:00:00,1,Lagrange
35011,18087,F,60-69,2020-10-08T00:00:00,1,Lagrange
35012,18087,F,60-69,2020-10-09T00:00:00,1,Lagrange
35013,18087,F,60-69,2020-10-12T00:00:00,1,Lagrange
35014,18087,F,60-69,2020-10-14T00:00:00,1,Lagrange
35015,18087,F,60-69,2020-10-15T00:00:00,2,Lagrange
35016,18087,F,60-69,2020-10-16T00:00:00,1,Lagrange
35017,18087,F,60-69,2020-10-20T00:00:00,2,Lagrange
35018,18087,F,60-69,2020-10-21T00:00:00,3,Lagrange
35019,18087,F,60-69,2020-10-22T00:00:00,1,Lagrange
35020,18087,F,60-69,2020-10-23T00:00:00,1,Lagrange
35021,18087,F,70-79,2020-04-05T00:00:00,1,Lagrange
35022,18087,F,70-79,2020-04-08T00:00:00,1,Lagrange
35023,18087,F,70-79,2020-04-18T00:00:00,1,Lagrange
35024,18087,F,70-79,2020-05-01T00:00:00,1,Lagrange
35025,18087,F,70-79,2020-05-11T00:00:00,1,Lagrange
35026,18087,F,70-79,2020-05-29T00:00:00,1,Lagrange
35027,18087,F,70-79,2020-06-03T00:00:00,1,Lagrange
35028,18087,F,70-79,2020-06-04T00:00:00,1,Lagrange
35029,18087,F,70-79,2020-06-05T00:00:00,1,Lagrange
35030,18087,F,70-79,2020-06-06T00:00:00,1,Lagrange
35031,18087,F,70-79,2020-06-08T00:00:00,1,Lagrange
35032,18087,F,70-79,2020-06-10T00:00:00,3,Lagrange
35033,18087,F,70-79,2020-06-11T00:00:00,2,Lagrange
35034,18087,F,70-79,2020-06-12T00:00:00,3,Lagrange
35035,18087,F,70-79,2020-06-13T00:00:00,2,Lagrange
35036,18087,F,70-79,2020-06-14T00:00:00,1,Lagrange
35037,18087,F,70-79,2020-06-15T00:00:00,1,Lagrange
35038,18087,F,70-79,2020-06-16T00:00:00,4,Lagrange
35039,18087,F,70-79,2020-06-17T00:00:00,1,Lagrange
35040,18087,F,70-79,2020-06-18T00:00:00,2,Lagrange
35041,18087,F,70-79,2020-06-20T00:00:00,1,Lagrange
35042,18087,F,70-79,2020-06-21T00:00:00,2,Lagrange
35043,18087,F,70-79,2020-06-24T00:00:00,1,Lagrange
35044,18087,F,70-79,2020-06-25T00:00:00,1,Lagrange
35045,18087,F,70-79,2020-06-26T00:00:00,1,Lagrange
35046,18087,F,70-79,2020-06-28T00:00:00,1,Lagrange
35047,18087,F,70-79,2020-07-08T00:00:00,1,Lagrange
35048,18087,F,70-79,2020-07-29T00:00:00,1,Lagrange
35049,18087,F,70-79,2020-09-04T00:00:00,1,Lagrange
35050,18087,F,70-79,2020-09-07T00:00:00,1,Lagrange
35051,18087,F,70-79,2020-10-04T00:00:00,1,Lagrange
35052,18087,F,70-79,2020-10-10T00:00:00,2,Lagrange
35053,18087,F,70-79,2020-10-11T00:00:00,1,Lagrange
35054,18087,F,70-79,2020-10-13T00:00:00,1,Lagrange
35055,18087,F,70-79,2020-10-16T00:00:00,1,Lagrange
35056,18087,F,70-79,2020-10-17T00:00:00,1,Lagrange
35057,18087,F,70-79,2020-10-20T00:00:00,1,Lagrange
35058,18087,F,70-79,2020-10-21T00:00:00,2,Lagrange
35059,18087,F,80+,2020-05-09T00:00:00,1,Lagrange
35060,18087,F,80+,2020-05-19T00:00:00,1,Lagrange
35061,18087,F,80+,2020-06-01T00:00:00,1,Lagrange
35062,18087,F,80+,2020-06-06T00:00:00,2,Lagrange
35063,18087,F,80+,2020-06-10T00:00:00,1,Lagrange
35064,18087,F,80+,2020-06-11T00:00:00,1,Lagrange
35065,18087,F,80+,2020-06-16T00:00:00,1,Lagrange
35066,18087,F,80+,2020-06-20T00:00:00,2,Lagrange
35067,18087,F,80+,2020-06-25T00:00:00,1,Lagrange
35068,18087,F,80+,2020-08-12T00:00:00,1,Lagrange
35069,18087,F,80+,2020-08-13T00:00:00,1,Lagrange
35070,18087,F,80+,2020-08-20T00:00:00,1,Lagrange
35071,18087,F,80+,2020-09-28T00:00:00,1,Lagrange
35072,18087,F,80+,2020-10-05T00:00:00,1,Lagrange
35073,18087,F,80+,2020-10-06T00:00:00,1,Lagrange
35074,18087,F,80+,2020-10-13T00:00:00,1,Lagrange
35075,18087,F,80+,2020-10-14T00:00:00,1,Lagrange
35076,18087,F,80+,2020-10-20T00:00:00,1,Lagrange
35077,18087,F,80+,2020-10-21T00:00:00,1,Lagrange
35078,18087,M,0-19,2020-05-23T00:00:00,1,Lagrange
35079,18087,M,0-19,2020-06-05T00:00:00,1,Lagrange
35080,18087,M,0-19,2020-06-06T00:00:00,1,Lagrange
35081,18087,M,0-19,2020-06-07T00:00:00,2,Lagrange
35082,18087,M,0-19,2020-06-08T00:00:00,1,Lagrange
35083,18087,M,0-19,2020-06-09T00:00:00,1,Lagrange
35084,18087,M,0-19,2020-06-10T00:00:00,2,Lagrange
35085,18087,M,0-19,2020-06-11T00:00:00,1,Lagrange
35086,18087,M,0-19,2020-06-20T00:00:00,2,Lagrange
35087,18087,M,0-19,2020-06-21T00:00:00,1,Lagrange
35088,18087,M,0-19,2020-07-03T00:00:00,1,Lagrange
35089,18087,M,0-19,2020-07-06T00:00:00,1,Lagrange
35090,18087,M,0-19,2020-07-07T00:00:00,1,Lagrange
35091,18087,M,0-19,2020-07-24T00:00:00,1,Lagrange
35092,18087,M,0-19,2020-07-27T00:00:00,1,Lagrange
35093,18087,M,0-19,2020-08-04T00:00:00,1,Lagrange
35094,18087,M,0-19,2020-08-20T00:00:00,1,Lagrange
35095,18087,M,0-19,2020-09-01T00:00:00,1,Lagrange
35096,18087,M,0-19,2020-09-02T00:00:00,3,Lagrange
35097,18087,M,0-19,2020-10-09T00:00:00,1,Lagrange
35098,18087,M,0-19,2020-10-11T00:00:00,2,Lagrange
35099,18087,M,0-19,2020-10-14T00:00:00,1,Lagrange
35100,18087,M,0-19,2020-10-16T00:00:00,1,Lagrange
35101,18087,M,0-19,2020-10-17T00:00:00,1,Lagrange
35102,18087,M,0-19,2020-10-18T00:00:00,2,Lagrange
35103,18087,M,20-29,2020-05-04T00:00:00,1,Lagrange
35104,18087,M,20-29,2020-05-13T00:00:00,1,Lagrange
35105,18087,M,20-29,2020-05-22T00:00:00,1,Lagrange
35106,18087,M,20-29,2020-05-28T00:00:00,1,Lagrange
35107,18087,M,20-29,2020-05-29T00:00:00,1,Lagrange
35108,18087,M,20-29,2020-05-31T00:00:00,1,Lagrange
35109,18087,M,20-29,2020-06-01T00:00:00,2,Lagrange
35110,18087,M,20-29,2020-06-02T00:00:00,2,Lagrange
35111,18087,M,20-29,2020-06-05T00:00:00,1,Lagrange
35112,18087,M,20-29,2020-06-06T00:00:00,2,Lagrange
35113,18087,M,20-29,2020-06-07T00:00:00,1,Lagrange
35114,18087,M,20-29,2020-06-08T00:00:00,1,Lagrange
35115,18087,M,20-29,2020-06-10T00:00:00,3,Lagrange
35116,18087,M,20-29,2020-06-11T00:00:00,2,Lagrange
35117,18087,M,20-29,2020-06-13T00:00:00,2,Lagrange
35118,18087,M,20-29,2020-06-15T00:00:00,2,Lagrange
35119,18087,M,20-29,2020-06-16T00:00:00,2,Lagrange
35120,18087,M,20-29,2020-06-17T00:00:00,4,Lagrange
35121,18087,M,20-29,2020-06-18T00:00:00,1,Lagrange
35122,18087,M,20-29,2020-06-21T00:00:00,2,Lagrange
35123,18087,M,20-29,2020-06-22T00:00:00,1,Lagrange
35124,18087,M,20-29,2020-07-08T00:00:00,1,Lagrange
35125,18087,M,20-29,2020-07-14T00:00:00,1,Lagrange
35126,18087,M,20-29,2020-07-15T00:00:00,1,Lagrange
35127,18087,M,20-29,2020-07-16T00:00:00,1,Lagrange
35128,18087,M,20-29,2020-07-19T00:00:00,1,Lagrange
35129,18087,M,20-29,2020-07-21T00:00:00,2,Lagrange
35130,18087,M,20-29,2020-07-22T00:00:00,2,Lagrange
35131,18087,M,20-29,2020-07-24T00:00:00,4,Lagrange
35132,18087,M,20-29,2020-07-31T00:00:00,2,Lagrange
35133,18087,M,20-29,2020-08-04T00:00:00,2,Lagrange
35134,18087,M,20-29,2020-08-17T00:00:00,1,Lagrange
35135,18087,M,20-29,2020-08-21T00:00:00,1,Lagrange
35136,18087,M,20-29,2020-08-29T00:00:00,1,Lagrange
35137,18087,M,20-29,2020-09-13T00:00:00,1,Lagrange
35138,18087,M,20-29,2020-09-27T00:00:00,1,Lagrange
35139,18087,M,20-29,2020-09-30T00:00:00,1,Lagrange
35140,18087,M,20-29,2020-10-17T00:00:00,1,Lagrange
35141,18087,M,20-29,2020-10-22T00:00:00,2,Lagrange
35142,18087,M,30-39,2020-05-25T00:00:00,1,Lagrange
35143,18087,M,30-39,2020-05-27T00:00:00,2,Lagrange
35144,18087,M,30-39,2020-06-01T00:00:00,1,Lagrange
35145,18087,M,30-39,2020-06-02T00:00:00,2,Lagrange
35146,18087,M,30-39,2020-06-03T00:00:00,1,Lagrange
35147,18087,M,30-39,2020-06-04T00:00:00,1,Lagrange
35148,18087,M,30-39,2020-06-07T00:00:00,2,Lagrange
35149,18087,M,30-39,2020-06-10T00:00:00,1,Lagrange
35150,18087,M,30-39,2020-06-13T00:00:00,1,Lagrange
35151,18087,M,30-39,2020-06-14T00:00:00,1,Lagrange
35152,18087,M,30-39,2020-06-16T00:00:00,1,Lagrange
35153,18087,M,30-39,2020-06-18T00:00:00,1,Lagrange
35154,18087,M,30-39,2020-06-24T00:00:00,1,Lagrange
35155,18087,M,30-39,2020-06-27T00:00:00,3,Lagrange
35156,18087,M,30-39,2020-06-28T00:00:00,2,Lagrange
35157,18087,M,30-39,2020-06-30T00:00:00,1,Lagrange
35158,18087,M,30-39,2020-07-11T00:00:00,1,Lagrange
35159,18087,M,30-39,2020-07-15T00:00:00,1,Lagrange
35160,18087,M,30-39,2020-07-23T00:00:00,2,Lagrange
35161,18087,M,30-39,2020-07-25T00:00:00,2,Lagrange
35162,18087,M,30-39,2020-07-28T00:00:00,1,Lagrange
35163,18087,M,30-39,2020-08-12T00:00:00,1,Lagrange
35164,18087,M,30-39,2020-09-06T00:00:00,1,Lagrange
35165,18087,M,30-39,2020-09-26T00:00:00,1,Lagrange
35166,18087,M,30-39,2020-10-02T00:00:00,1,Lagrange
35167,18087,M,30-39,2020-10-13T00:00:00,3,Lagrange
35168,18087,M,30-39,2020-10-15T00:00:00,2,Lagrange
35169,18087,M,30-39,2020-10-17T00:00:00,1,Lagrange
35170,18087,M,30-39,2020-10-18T00:00:00,2,Lagrange
35171,18087,M,30-39,2020-10-19T00:00:00,1,Lagrange
35172,18087,M,30-39,2020-10-21T00:00:00,2,Lagrange
35173,18087,M,30-39,2020-10-22T00:00:00,1,Lagrange
35174,18087,M,30-39,2020-10-23T00:00:00,1,Lagrange
35175,18087,M,40-49,2020-04-10T00:00:00,1,Lagrange
35176,18087,M,40-49,2020-04-11T00:00:00,1,Lagrange
35177,18087,M,40-49,2020-04-26T00:00:00,1,Lagrange
35178,18087,M,40-49,2020-04-30T00:00:00,1,Lagrange
35179,18087,M,40-49,2020-05-03T00:00:00,1,Lagrange
35180,18087,M,40-49,2020-05-08T00:00:00,1,Lagrange
35181,18087,M,40-49,2020-05-11T00:00:00,1,Lagrange
35182,18087,M,40-49,2020-05-14T00:00:00,1,Lagrange
35183,18087,M,40-49,2020-05-19T00:00:00,1,Lagrange
35184,18087,M,40-49,2020-05-27T00:00:00,1,Lagrange
35185,18087,M,40-49,2020-05-29T00:00:00,1,Lagrange
35186,18087,M,40-49,2020-05-30T00:00:00,1,Lagrange
35187,18087,M,40-49,2020-06-02T00:00:00,1,Lagrange
35188,18087,M,40-49,2020-06-03T00:00:00,3,Lagrange
35189,18087,M,40-49,2020-06-05T00:00:00,1,Lagrange
35190,18087,M,40-49,2020-06-06T00:00:00,1,Lagrange
35191,18087,M,40-49,2020-06-07T00:00:00,1,Lagrange
35192,18087,M,40-49,2020-06-08T00:00:00,1,Lagrange
35193,18087,M,40-49,2020-06-11T00:00:00,1,Lagrange
35194,18087,M,40-49,2020-06-13T00:00:00,3,Lagrange
35195,18087,M,40-49,2020-06-15T00:00:00,2,Lagrange
35196,18087,M,40-49,2020-06-16T00:00:00,2,Lagrange
35197,18087,M,40-49,2020-06-18T00:00:00,2,Lagrange
35198,18087,M,40-49,2020-06-21T00:00:00,1,Lagrange
35199,18087,M,40-49,2020-06-22T00:00:00,1,Lagrange
35200,18087,M,40-49,2020-06-23T00:00:00,1,Lagrange
35201,18087,M,40-49,2020-06-24T00:00:00,1,Lagrange
35202,18087,M,40-49,2020-06-25T00:00:00,1,Lagrange
35203,18087,M,40-49,2020-07-04T00:00:00,3,Lagrange
35204,18087,M,40-49,2020-07-07T00:00:00,1,Lagrange
35205,18087,M,40-49,2020-07-24T00:00:00,3,Lagrange
35206,18087,M,40-49,2020-07-27T00:00:00,1,Lagrange
35207,18087,M,40-49,2020-07-28T00:00:00,1,Lagrange
35208,18087,M,40-49,2020-08-04T00:00:00,1,Lagrange
35209,18087,M,40-49,2020-08-06T00:00:00,1,Lagrange
35210,18087,M,40-49,2020-08-25T00:00:00,1,Lagrange
35211,18087,M,40-49,2020-08-26T00:00:00,1,Lagrange
35212,18087,M,40-49,2020-08-28T00:00:00,2,Lagrange
35213,18087,M,40-49,2020-08-29T00:00:00,2,Lagrange
35214,18087,M,40-49,2020-09-02T00:00:00,3,Lagrange
35215,18087,M,40-49,2020-09-28T00:00:00,1,Lagrange
35216,18087,M,40-49,2020-09-29T00:00:00,1,Lagrange
35217,18087,M,40-49,2020-10-01T00:00:00,1,Lagrange
35218,18087,M,40-49,2020-10-06T00:00:00,2,Lagrange
35219,18087,M,40-49,2020-10-07T00:00:00,1,Lagrange
35220,18087,M,40-49,2020-10-10T00:00:00,1,Lagrange
35221,18087,M,40-49,2020-10-11T00:00:00,1,Lagrange
35222,18087,M,40-49,2020-10-15T00:00:00,1,Lagrange
35223,18087,M,40-49,2020-10-21T00:00:00,2,Lagrange
35224,18087,M,50-59,2020-04-02T00:00:00,1,Lagrange
35225,18087,M,50-59,2020-04-10T00:00:00,1,Lagrange
35226,18087,M,50-59,2020-04-22T00:00:00,1,Lagrange
35227,18087,M,50-59,2020-04-29T00:00:00,1,Lagrange
35228,18087,M,50-59,2020-05-05T00:00:00,1,Lagrange
35229,18087,M,50-59,2020-05-08T00:00:00,1,Lagrange
35230,18087,M,50-59,2020-05-13T00:00:00,1,Lagrange
35231,18087,M,50-59,2020-05-18T00:00:00,1,Lagrange
35232,18087,M,50-59,2020-05-21T00:00:00,1,Lagrange
35233,18087,M,50-59,2020-05-29T00:00:00,1,Lagrange
35234,18087,M,50-59,2020-06-01T00:00:00,2,Lagrange
35235,18087,M,50-59,2020-06-02T00:00:00,2,Lagrange
35236,18087,M,50-59,2020-06-06T00:00:00,2,Lagrange
35237,18087,M,50-59,2020-06-07T00:00:00,1,Lagrange
35238,18087,M,50-59,2020-06-08T00:00:00,1,Lagrange
35239,18087,M,50-59,2020-06-09T00:00:00,1,Lagrange
35240,18087,M,50-59,2020-06-10T00:00:00,2,Lagrange
35241,18087,M,50-59,2020-06-12T00:00:00,3,Lagrange
35242,18087,M,50-59,2020-06-13T00:00:00,1,Lagrange
35243,18087,M,50-59,2020-06-14T00:00:00,1,Lagrange
35244,18087,M,50-59,2020-06-16T00:00:00,1,Lagrange
35245,18087,M,50-59,2020-06-17T00:00:00,3,Lagrange
35246,18087,M,50-59,2020-06-18T00:00:00,2,Lagrange
35247,18087,M,50-59,2020-06-21T00:00:00,2,Lagrange
35248,18087,M,50-59,2020-06-22T00:00:00,1,Lagrange
35249,18087,M,50-59,2020-06-25T00:00:00,1,Lagrange
35250,18087,M,50-59,2020-06-26T00:00:00,1,Lagrange
35251,18087,M,50-59,2020-07-13T00:00:00,1,Lagrange
35252,18087,M,50-59,2020-07-15T00:00:00,1,Lagrange
35253,18087,M,50-59,2020-07-21T00:00:00,1,Lagrange
35254,18087,M,50-59,2020-07-25T00:00:00,1,Lagrange
35255,18087,M,50-59,2020-07-27T00:00:00,2,Lagrange
35256,18087,M,50-59,2020-07-29T00:00:00,2,Lagrange
35257,18087,M,50-59,2020-08-01T00:00:00,1,Lagrange
35258,18087,M,50-59,2020-08-05T00:00:00,1,Lagrange
35259,18087,M,50-59,2020-08-11T00:00:00,1,Lagrange
35260,18087,M,50-59,2020-08-13T00:00:00,1,Lagrange
35261,18087,M,50-59,2020-08-14T00:00:00,1,Lagrange
35262,18087,M,50-59,2020-08-16T00:00:00,1,Lagrange
35263,18087,M,50-59,2020-08-22T00:00:00,1,Lagrange
35264,18087,M,50-59,2020-08-27T00:00:00,1,Lagrange
35265,18087,M,50-59,2020-09-02T00:00:00,1,Lagrange
35266,18087,M,50-59,2020-09-04T00:00:00,1,Lagrange
35267,18087,M,50-59,2020-09-10T00:00:00,1,Lagrange
35268,18087,M,50-59,2020-09-23T00:00:00,1,Lagrange
35269,18087,M,50-59,2020-10-08T00:00:00,1,Lagrange
35270,18087,M,50-59,2020-10-09T00:00:00,3,Lagrange
35271,18087,M,50-59,2020-10-13T00:00:00,1,Lagrange
35272,18087,M,50-59,2020-10-14T00:00:00,1,Lagrange
35273,18087,M,50-59,2020-10-15T00:00:00,1,Lagrange
35274,18087,M,50-59,2020-10-19T00:00:00,1,Lagrange
35275,18087,M,50-59,2020-10-21T00:00:00,2,Lagrange
35276,18087,M,50-59,2020-10-22T00:00:00,1,Lagrange
35277,18087,M,60-69,2020-03-26T00:00:00,1,Lagrange
35278,18087,M,60-69,2020-04-08T00:00:00,1,Lagrange
35279,18087,M,60-69,2020-04-20T00:00:00,1,Lagrange
35280,18087,M,60-69,2020-04-22T00:00:00,1,Lagrange
35281,18087,M,60-69,2020-04-30T00:00:00,1,Lagrange
35282,18087,M,60-69,2020-05-26T00:00:00,1,Lagrange
35283,18087,M,60-69,2020-05-28T00:00:00,1,Lagrange
35284,18087,M,60-69,2020-05-30T00:00:00,4,Lagrange
35285,18087,M,60-69,2020-06-01T00:00:00,1,Lagrange
35286,18087,M,60-69,2020-06-04T00:00:00,3,Lagrange
35287,18087,M,60-69,2020-06-05T00:00:00,4,Lagrange
35288,18087,M,60-69,2020-06-06T00:00:00,1,Lagrange
35289,18087,M,60-69,2020-06-09T00:00:00,1,Lagrange
35290,18087,M,60-69,2020-06-10T00:00:00,3,Lagrange
35291,18087,M,60-69,2020-06-13T00:00:00,5,Lagrange
35292,18087,M,60-69,2020-06-16T00:00:00,1,Lagrange
