_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
1778,18005,M,30-39,2020-05-23T00:00:00,2,Bartholomew
1779,18005,M,30-39,2020-05-26T00:00:00,1,Bartholomew
1780,18005,M,30-39,2020-05-28T00:00:00,1,Bartholomew
1781,18005,M,30-39,2020-05-30T00:00:00,2,Bartholomew
1782,18005,M,30-39,2020-05-31T00:00:00,1,Bartholomew
1783,18005,M,30-39,2020-06-05T00:00:00,1,Bartholomew
1784,18005,M,30-39,2020-06-10T00:00:00,1,Bartholomew
1785,18005,M,30-39,2020-06-11T00:00:00,1,Bartholomew
1786,18005,M,30-39,2020-06-17T00:00:00,1,Bartholomew
1787,18005,M,30-39,2020-06-26T00:00:00,1,Bartholomew
1788,18005,M,30-39,2020-07-10T00:00:00,1,Bartholomew
1789,18005,M,30-39,2020-07-16T00:00:00,1,Bartholomew
1790,18005,M,30-39,2020-07-18T00:00:00,1,Bartholomew
1791,18005,M,30-39,2020-07-19T00:00:00,2,Bartholomew
1792,18005,M,30-39,2020-07-20T00:00:00,1,Bartholomew
1793,18005,M,30-39,2020-07-21T00:00:00,1,Bartholomew
1794,18005,M,30-39,2020-07-22T00:00:00,1,Bartholomew
1795,18005,M,30-39,2020-07-24T00:00:00,1,Bartholomew
1796,18005,M,30-39,2020-07-25T00:00:00,4,Bartholomew
1797,18005,M,40-49,2020-04-02T00:00:00,1,Bartholomew
1798,18005,M,40-49,2020-04-03T00:00:00,1,Bartholomew
1799,18005,M,40-49,2020-04-07T00:00:00,1,Bartholomew
1800,18005,M,40-49,2020-04-08T00:00:00,1,Bartholomew
1801,18005,M,40-49,2020-04-10T00:00:00,2,Bartholomew
1802,18005,M,40-49,2020-04-16T00:00:00,2,Bartholomew
1803,18005,M,40-49,2020-04-21T00:00:00,2,Bartholomew
1804,18005,M,40-49,2020-04-22T00:00:00,1,Bartholomew
1805,18005,M,40-49,2020-04-23T00:00:00,1,Bartholomew
1806,18005,M,40-49,2020-04-24T00:00:00,4,Bartholomew
1807,18005,M,40-49,2020-04-26T00:00:00,2,Bartholomew
1808,18005,M,40-49,2020-04-27T00:00:00,1,Bartholomew
1809,18005,M,40-49,2020-05-04T00:00:00,1,Bartholomew
1810,18005,M,40-49,2020-05-05T00:00:00,1,Bartholomew
1811,18005,M,40-49,2020-05-07T00:00:00,1,Bartholomew
1812,18005,M,40-49,2020-05-08T00:00:00,1,Bartholomew
1813,18005,M,40-49,2020-05-10T00:00:00,2,Bartholomew
1814,18005,M,40-49,2020-05-11T00:00:00,1,Bartholomew
1815,18005,M,40-49,2020-05-12T00:00:00,1,Bartholomew
1816,18005,M,40-49,2020-05-13T00:00:00,1,Bartholomew
1817,18005,M,40-49,2020-05-14T00:00:00,1,Bartholomew
1818,18005,M,40-49,2020-05-15T00:00:00,3,Bartholomew
1819,18005,M,40-49,2020-05-16T00:00:00,1,Bartholomew
1820,18005,M,40-49,2020-05-17T00:00:00,1,Bartholomew
1821,18005,M,40-49,2020-05-19T00:00:00,1,Bartholomew
1822,18005,M,40-49,2020-05-23T00:00:00,1,Bartholomew
1823,18005,M,40-49,2020-05-28T00:00:00,1,Bartholomew
1824,18005,M,40-49,2020-05-31T00:00:00,1,Bartholomew
1825,18005,M,40-49,2020-06-11T00:00:00,1,Bartholomew
1826,18005,M,40-49,2020-06-14T00:00:00,1,Bartholomew
1827,18005,M,40-49,2020-06-25T00:00:00,1,Bartholomew
1828,18005,M,40-49,2020-06-27T00:00:00,1,Bartholomew
1829,18005,M,40-49,2020-07-02T00:00:00,1,Bartholomew
1830,18005,M,40-49,2020-07-04T00:00:00,1,Bartholomew
1831,18005,M,40-49,2020-07-17T00:00:00,1,Bartholomew
1832,18005,M,40-49,2020-07-18T00:00:00,1,Bartholomew
1833,18005,M,40-49,2020-07-23T00:00:00,1,Bartholomew
1834,18005,M,40-49,2020-07-25T00:00:00,1,Bartholomew
1835,18005,M,40-49,2020-07-26T00:00:00,1,Bartholomew
1836,18005,M,40-49,2020-07-27T00:00:00,1,Bartholomew
1837,18005,M,40-49,2020-07-28T00:00:00,1,Bartholomew
1838,18005,M,50-59,2020-03-28T00:00:00,1,Bartholomew
1839,18005,M,50-59,2020-04-02T00:00:00,2,Bartholomew
1840,18005,M,50-59,2020-04-03T00:00:00,1,Bartholomew
1841,18005,M,50-59,2020-04-07T00:00:00,1,Bartholomew
1842,18005,M,50-59,2020-04-08T00:00:00,1,Bartholomew
1843,18005,M,50-59,2020-04-12T00:00:00,1,Bartholomew
1844,18005,M,50-59,2020-04-18T00:00:00,1,Bartholomew
1845,18005,M,50-59,2020-04-19T00:00:00,1,Bartholomew
1846,18005,M,50-59,2020-04-22T00:00:00,1,Bartholomew
1847,18005,M,50-59,2020-04-23T00:00:00,1,Bartholomew
1848,18005,M,50-59,2020-04-24T00:00:00,1,Bartholomew
1849,18005,M,50-59,2020-04-29T00:00:00,1,Bartholomew
1850,18005,M,50-59,2020-05-04T00:00:00,6,Bartholomew
1851,18005,M,50-59,2020-05-05T00:00:00,1,Bartholomew
1852,18005,M,50-59,2020-05-08T00:00:00,1,Bartholomew
1853,18005,M,50-59,2020-05-13T00:00:00,1,Bartholomew
1854,18005,M,50-59,2020-05-14T00:00:00,4,Bartholomew
1855,18005,M,50-59,2020-05-15T00:00:00,1,Bartholomew
1856,18005,M,50-59,2020-05-17T00:00:00,1,Bartholomew
1857,18005,M,50-59,2020-05-18T00:00:00,2,Bartholomew
1858,18005,M,50-59,2020-05-19T00:00:00,2,Bartholomew
1859,18005,M,50-59,2020-05-21T00:00:00,1,Bartholomew
1860,18005,M,50-59,2020-05-22T00:00:00,3,Bartholomew
1861,18005,M,50-59,2020-05-23T00:00:00,1,Bartholomew
1862,18005,M,50-59,2020-05-26T00:00:00,1,Bartholomew
1863,18005,M,50-59,2020-05-27T00:00:00,1,Bartholomew
1864,18005,M,50-59,2020-05-29T00:00:00,1,Bartholomew
1865,18005,M,50-59,2020-06-03T00:00:00,1,Bartholomew
1866,18005,M,50-59,2020-06-09T00:00:00,1,Bartholomew
1867,18005,M,50-59,2020-06-16T00:00:00,1,Bartholomew
1868,18005,M,50-59,2020-07-11T00:00:00,1,Bartholomew
1869,18005,M,50-59,2020-07-14T00:00:00,1,Bartholomew
1870,18005,M,50-59,2020-07-16T00:00:00,1,Bartholomew
1871,18005,M,50-59,2020-07-17T00:00:00,1,Bartholomew
1872,18005,M,50-59,2020-07-19T00:00:00,1,Bartholomew
1873,18005,M,50-59,2020-07-22T00:00:00,1,Bartholomew
1874,18005,M,50-59,2020-07-23T00:00:00,1,Bartholomew
1875,18005,M,50-59,2020-07-24T00:00:00,1,Bartholomew
1876,18005,M,50-59,2020-07-25T00:00:00,1,Bartholomew
1877,18005,M,50-59,2020-07-27T00:00:00,1,Bartholomew
1878,18005,M,60-69,2020-04-01T00:00:00,1,Bartholomew
1879,18005,M,60-69,2020-04-02T00:00:00,1,Bartholomew
1880,18005,M,60-69,2020-04-04T00:00:00,1,Bartholomew
1881,18005,M,60-69,2020-04-07T00:00:00,1,Bartholomew
1882,18005,M,60-69,2020-04-08T00:00:00,2,Bartholomew
1883,18005,M,60-69,2020-04-10T00:00:00,3,Bartholomew
1884,18005,M,60-69,2020-04-16T00:00:00,2,Bartholomew
1885,18005,M,60-69,2020-04-17T00:00:00,1,Bartholomew
1886,18005,M,60-69,2020-04-21T00:00:00,1,Bartholomew
1887,18005,M,60-69,2020-04-22T00:00:00,1,Bartholomew
1888,18005,M,60-69,2020-04-24T00:00:00,1,Bartholomew
1889,18005,M,60-69,2020-05-05T00:00:00,1,Bartholomew
1890,18005,M,60-69,2020-05-07T00:00:00,1,Bartholomew
1891,18005,M,60-69,2020-05-08T00:00:00,1,Bartholomew
1892,18005,M,60-69,2020-05-10T00:00:00,2,Bartholomew
1893,18005,M,60-69,2020-05-13T00:00:00,1,Bartholomew
1894,18005,M,60-69,2020-05-16T00:00:00,1,Bartholomew
1895,18005,M,60-69,2020-05-19T00:00:00,1,Bartholomew
1896,18005,M,60-69,2020-05-26T00:00:00,1,Bartholomew
1897,18005,M,60-69,2020-05-29T00:00:00,1,Bartholomew
1898,18005,M,60-69,2020-07-12T00:00:00,1,Bartholomew
1899,18005,M,60-69,2020-07-16T00:00:00,1,Bartholomew
1900,18005,M,60-69,2020-07-18T00:00:00,1,Bartholomew
1901,18005,M,60-69,2020-07-23T00:00:00,2,Bartholomew
1902,18005,M,60-69,2020-07-24T00:00:00,1,Bartholomew
1903,18005,M,60-69,2020-07-26T00:00:00,1,Bartholomew
1904,18005,M,70-79,2020-03-15T00:00:00,1,Bartholomew
1905,18005,M,70-79,2020-04-08T00:00:00,1,Bartholomew
1906,18005,M,70-79,2020-04-10T00:00:00,2,Bartholomew
1907,18005,M,70-79,2020-04-14T00:00:00,1,Bartholomew
1908,18005,M,70-79,2020-04-15T00:00:00,1,Bartholomew
1909,18005,M,70-79,2020-04-16T00:00:00,2,Bartholomew
1910,18005,M,70-79,2020-04-18T00:00:00,1,Bartholomew
1911,18005,M,70-79,2020-04-22T00:00:00,1,Bartholomew
1912,18005,M,70-79,2020-04-23T00:00:00,1,Bartholomew
1913,18005,M,70-79,2020-04-26T00:00:00,3,Bartholomew
1914,18005,M,70-79,2020-05-01T00:00:00,1,Bartholomew
1915,18005,M,70-79,2020-05-04T00:00:00,1,Bartholomew
1916,18005,M,70-79,2020-05-13T00:00:00,2,Bartholomew
1917,18005,M,70-79,2020-05-27T00:00:00,1,Bartholomew
1918,18005,M,70-79,2020-06-03T00:00:00,1,Bartholomew
1919,18005,M,70-79,2020-06-06T00:00:00,1,Bartholomew
1920,18005,M,70-79,2020-07-09T00:00:00,1,Bartholomew
1921,18005,M,70-79,2020-07-17T00:00:00,1,Bartholomew
1922,18005,M,70-79,2020-07-24T00:00:00,1,Bartholomew
1923,18005,M,70-79,2020-07-27T00:00:00,1,Bartholomew
1924,18005,M,80+,2020-04-07T00:00:00,1,Bartholomew
1925,18005,M,80+,2020-04-16T00:00:00,1,Bartholomew
1926,18005,M,80+,2020-04-18T00:00:00,1,Bartholomew
1927,18005,M,80+,2020-04-23T00:00:00,1,Bartholomew
1928,18005,M,80+,2020-04-24T00:00:00,5,Bartholomew
1929,18005,M,80+,2020-04-26T00:00:00,4,Bartholomew
1930,18005,M,80+,2020-04-27T00:00:00,1,Bartholomew
1931,18005,M,80+,2020-04-29T00:00:00,1,Bartholomew
1932,18005,M,80+,2020-05-08T00:00:00,1,Bartholomew
1933,18005,M,80+,2020-05-15T00:00:00,1,Bartholomew
1934,18005,M,80+,2020-05-21T00:00:00,1,Bartholomew
1935,18005,M,80+,2020-05-28T00:00:00,1,Bartholomew
1936,18005,M,80+,2020-06-04T00:00:00,1,Bartholomew
1937,18005,M,80+,2020-06-16T00:00:00,1,Bartholomew
1938,18005,M,80+,2020-07-13T00:00:00,1,Bartholomew
1939,18005,M,80+,2020-07-18T00:00:00,1,Bartholomew
1940,18005,M,80+,2020-07-23T00:00:00,1,Bartholomew
1941,18005,Unknown,20-29,2020-04-23T00:00:00,1,Bartholomew
1942,18005,Unknown,40-49,2020-04-22T00:00:00,1,Bartholomew
1943,18005,Unknown,40-49,2020-04-23T00:00:00,1,Bartholomew
1944,18005,Unknown,40-49,2020-05-13T00:00:00,1,Bartholomew
1945,18005,Unknown,40-49,2020-05-18T00:00:00,1,Bartholomew
1946,18005,Unknown,50-59,2020-04-03T00:00:00,1,Bartholomew
1947,18005,Unknown,50-59,2020-05-18T00:00:00,1,Bartholomew
1948,18005,Unknown,60-69,2020-04-07T00:00:00,1,Bartholomew
1949,18005,Unknown,70-79,2020-05-28T00:00:00,1,Bartholomew
1950,18005,Unknown,Unknown,2020-06-08T00:00:00,1,Bartholomew
1951,18007,F,0-19,2020-05-06T00:00:00,1,Benton
1952,18007,F,0-19,2020-05-14T00:00:00,1,Benton
1953,18007,F,0-19,2020-06-21T00:00:00,1,Benton
1954,18007,F,0-19,2020-07-09T00:00:00,2,Benton
1955,18007,F,20-29,2020-04-28T00:00:00,1,Benton
1956,18007,F,20-29,2020-05-27T00:00:00,1,Benton
1957,18007,F,20-29,2020-06-10T00:00:00,2,Benton
1958,18007,F,20-29,2020-06-20T00:00:00,1,Benton
1959,18007,F,20-29,2020-06-27T00:00:00,1,Benton
1960,18007,F,30-39,2020-04-08T00:00:00,1,Benton
1961,18007,F,30-39,2020-04-27T00:00:00,1,Benton
1962,18007,F,30-39,2020-05-10T00:00:00,1,Benton
1963,18007,F,30-39,2020-05-11T00:00:00,1,Benton
1964,18007,F,40-49,2020-05-31T00:00:00,1,Benton
1965,18007,F,40-49,2020-06-20T00:00:00,1,Benton
1966,18007,F,40-49,2020-07-09T00:00:00,1,Benton
1967,18007,F,50-59,2020-04-23T00:00:00,1,Benton
1968,18007,F,50-59,2020-05-14T00:00:00,2,Benton
1969,18007,F,50-59,2020-06-07T00:00:00,1,Benton
1970,18007,F,50-59,2020-06-27T00:00:00,1,Benton
1971,18007,F,50-59,2020-07-17T00:00:00,1,Benton
1972,18007,F,50-59,2020-07-23T00:00:00,1,Benton
1973,18007,F,60-69,2020-06-22T00:00:00,1,Benton
1974,18007,F,70-79,2020-05-24T00:00:00,1,Benton
1975,18007,F,70-79,2020-06-10T00:00:00,1,Benton
1976,18007,M,20-29,2020-04-11T00:00:00,1,Benton
1977,18007,M,20-29,2020-05-06T00:00:00,1,Benton
1978,18007,M,20-29,2020-05-11T00:00:00,2,Benton
1979,18007,M,20-29,2020-05-19T00:00:00,1,Benton
1980,18007,M,20-29,2020-06-10T00:00:00,1,Benton
1981,18007,M,20-29,2020-06-15T00:00:00,1,Benton
1982,18007,M,20-29,2020-07-22T00:00:00,1,Benton
1983,18007,M,30-39,2020-04-14T00:00:00,1,Benton
1984,18007,M,30-39,2020-04-24T00:00:00,1,Benton
1985,18007,M,30-39,2020-05-18T00:00:00,1,Benton
1986,18007,M,30-39,2020-05-28T00:00:00,2,Benton
1987,18007,M,40-49,2020-05-01T00:00:00,1,Benton
1988,18007,M,40-49,2020-05-18T00:00:00,1,Benton
1989,18007,M,40-49,2020-05-28T00:00:00,2,Benton
1990,18007,M,40-49,2020-06-01T00:00:00,1,Benton
1991,18007,M,50-59,2020-04-11T00:00:00,1,Benton
1992,18007,M,50-59,2020-05-02T00:00:00,1,Benton
1993,18007,M,50-59,2020-05-14T00:00:00,1,Benton
1994,18007,M,50-59,2020-06-19T00:00:00,1,Benton
1995,18007,M,50-59,2020-06-21T00:00:00,1,Benton
1996,18007,M,50-59,2020-06-29T00:00:00,1,Benton
1997,18007,M,50-59,2020-07-17T00:00:00,1,Benton
1998,18007,M,60-69,2020-05-12T00:00:00,1,Benton
1999,18007,M,60-69,2020-06-30T00:00:00,1,Benton
2000,18007,M,70-79,2020-04-15T00:00:00,1,Benton
2001,18009,F,0-19,2020-07-24T00:00:00,1,Blackford
2002,18009,F,20-29,2020-05-05T00:00:00,1,Blackford
2003,18009,F,20-29,2020-05-07T00:00:00,1,Blackford
2004,18009,F,20-29,2020-07-18T00:00:00,1,Blackford
2005,18009,F,20-29,2020-07-27T00:00:00,1,Blackford
2006,18009,F,30-39,2020-04-05T00:00:00,1,Blackford
2007,18009,F,30-39,2020-04-13T00:00:00,1,Blackford
2008,18009,F,30-39,2020-04-23T00:00:00,1,Blackford
2009,18009,F,30-39,2020-05-28T00:00:00,1,Blackford
2010,18009,F,30-39,2020-06-07T00:00:00,1,Blackford
2011,18009,F,30-39,2020-07-13T00:00:00,1,Blackford
2012,18009,F,30-39,2020-07-17T00:00:00,1,Blackford
2013,18009,F,30-39,2020-07-24T00:00:00,1,Blackford
2014,18009,F,40-49,2020-04-03T00:00:00,1,Blackford
2015,18009,F,40-49,2020-05-21T00:00:00,1,Blackford
2016,18009,F,40-49,2020-06-05T00:00:00,1,Blackford
2017,18009,F,50-59,2020-04-01T00:00:00,1,Blackford
2018,18009,F,50-59,2020-05-18T00:00:00,1,Blackford
2019,18009,F,50-59,2020-05-23T00:00:00,1,Blackford
2020,18009,F,50-59,2020-05-25T00:00:00,1,Blackford
2021,18009,F,50-59,2020-06-01T00:00:00,1,Blackford
2022,18009,F,50-59,2020-06-16T00:00:00,1,Blackford
2023,18009,F,50-59,2020-06-17T00:00:00,1,Blackford
2024,18009,F,50-59,2020-07-15T00:00:00,1,Blackford
2025,18009,F,50-59,2020-07-27T00:00:00,1,Blackford
2026,18009,F,60-69,2020-06-16T00:00:00,1,Blackford
2027,18009,F,60-69,2020-06-22T00:00:00,1,Blackford
2028,18009,F,70-79,2020-05-31T00:00:00,1,Blackford
2029,18009,F,70-79,2020-06-25T00:00:00,2,Blackford
2030,18009,F,Unknown,2020-05-09T00:00:00,1,Blackford
2031,18009,M,0-19,2020-07-17T00:00:00,1,Blackford
2032,18009,M,20-29,2020-04-28T00:00:00,1,Blackford
2033,18009,M,20-29,2020-05-04T00:00:00,1,Blackford
2034,18009,M,20-29,2020-05-05T00:00:00,1,Blackford
2035,18009,M,20-29,2020-07-27T00:00:00,1,Blackford
2036,18009,M,30-39,2020-05-28T00:00:00,1,Blackford
2037,18009,M,40-49,2020-04-04T00:00:00,1,Blackford
2038,18009,M,40-49,2020-05-01T00:00:00,1,Blackford
2039,18009,M,40-49,2020-07-24T00:00:00,1,Blackford
2040,18009,M,40-49,2020-07-27T00:00:00,1,Blackford
2041,18009,M,50-59,2020-05-18T00:00:00,1,Blackford
2042,18009,M,50-59,2020-05-27T00:00:00,1,Blackford
2043,18009,M,50-59,2020-06-04T00:00:00,1,Blackford
2044,18009,M,50-59,2020-07-06T00:00:00,1,Blackford
2045,18009,M,60-69,2020-04-10T00:00:00,1,Blackford
2046,18009,M,60-69,2020-05-27T00:00:00,1,Blackford
2047,18009,M,60-69,2020-06-30T00:00:00,1,Blackford
2048,18009,M,60-69,2020-07-06T00:00:00,1,Blackford
2049,18009,M,70-79,2020-05-22T00:00:00,1,Blackford
2050,18009,M,70-79,2020-06-30T00:00:00,1,Blackford
2051,18011,F,0-19,2020-04-21T00:00:00,1,Boone
2052,18011,F,0-19,2020-04-22T00:00:00,1,Boone
2053,18011,F,0-19,2020-05-20T00:00:00,1,Boone
2054,18011,F,0-19,2020-05-25T00:00:00,1,Boone
2055,18011,F,0-19,2020-05-29T00:00:00,1,Boone
2056,18011,F,0-19,2020-06-11T00:00:00,1,Boone
2057,18011,F,0-19,2020-06-19T00:00:00,1,Boone
2058,18011,F,0-19,2020-06-20T00:00:00,1,Boone
2059,18011,F,0-19,2020-06-22T00:00:00,1,Boone
2060,18011,F,0-19,2020-06-25T00:00:00,1,Boone
2061,18011,F,0-19,2020-06-26T00:00:00,1,Boone
2062,18011,F,0-19,2020-06-28T00:00:00,1,Boone
2063,18011,F,0-19,2020-06-29T00:00:00,2,Boone
2064,18011,F,0-19,2020-07-03T00:00:00,3,Boone
2065,18011,F,0-19,2020-07-06T00:00:00,1,Boone
2066,18011,F,0-19,2020-07-07T00:00:00,1,Boone
2067,18011,F,0-19,2020-07-08T00:00:00,1,Boone
2068,18011,F,0-19,2020-07-09T00:00:00,2,Boone
2069,18011,F,0-19,2020-07-10T00:00:00,1,Boone
2070,18011,F,0-19,2020-07-11T00:00:00,1,Boone
2071,18011,F,0-19,2020-07-13T00:00:00,1,Boone
2072,18011,F,0-19,2020-07-14T00:00:00,2,Boone
2073,18011,F,0-19,2020-07-15T00:00:00,2,Boone
2074,18011,F,0-19,2020-07-16T00:00:00,1,Boone
2075,18011,F,0-19,2020-07-17T00:00:00,2,Boone
2076,18011,F,0-19,2020-07-18T00:00:00,2,Boone
2077,18011,F,0-19,2020-07-20T00:00:00,1,Boone
2078,18011,F,0-19,2020-07-25T00:00:00,2,Boone
2079,18011,F,0-19,2020-07-26T00:00:00,1,Boone
2080,18011,F,0-19,2020-07-28T00:00:00,1,Boone
2081,18011,F,20-29,2020-03-25T00:00:00,1,Boone
2082,18011,F,20-29,2020-03-31T00:00:00,1,Boone
2083,18011,F,20-29,2020-04-03T00:00:00,2,Boone
2084,18011,F,20-29,2020-04-04T00:00:00,1,Boone
2085,18011,F,20-29,2020-04-05T00:00:00,1,Boone
2086,18011,F,20-29,2020-04-06T00:00:00,1,Boone
2087,18011,F,20-29,2020-04-21T00:00:00,1,Boone
2088,18011,F,20-29,2020-04-22T00:00:00,1,Boone
2089,18011,F,20-29,2020-05-01T00:00:00,1,Boone
2090,18011,F,20-29,2020-05-05T00:00:00,1,Boone
2091,18011,F,20-29,2020-05-07T00:00:00,1,Boone
2092,18011,F,20-29,2020-05-19T00:00:00,1,Boone
2093,18011,F,20-29,2020-05-20T00:00:00,3,Boone
2094,18011,F,20-29,2020-05-29T00:00:00,2,Boone
2095,18011,F,20-29,2020-06-01T00:00:00,1,Boone
2096,18011,F,20-29,2020-06-03T00:00:00,3,Boone
2097,18011,F,20-29,2020-06-11T00:00:00,1,Boone
2098,18011,F,20-29,2020-06-23T00:00:00,1,Boone
2099,18011,F,20-29,2020-06-26T00:00:00,1,Boone
2100,18011,F,20-29,2020-06-28T00:00:00,1,Boone
2101,18011,F,20-29,2020-06-29T00:00:00,1,Boone
2102,18011,F,20-29,2020-07-02T00:00:00,1,Boone
2103,18011,F,20-29,2020-07-06T00:00:00,1,Boone
2104,18011,F,20-29,2020-07-08T00:00:00,1,Boone
2105,18011,F,20-29,2020-07-12T00:00:00,1,Boone
2106,18011,F,20-29,2020-07-13T00:00:00,1,Boone
2107,18011,F,20-29,2020-07-17T00:00:00,3,Boone
2108,18011,F,20-29,2020-07-18T00:00:00,2,Boone
2109,18011,F,20-29,2020-07-19T00:00:00,1,Boone
2110,18011,F,20-29,2020-07-20T00:00:00,1,Boone
2111,18011,F,20-29,2020-07-21T00:00:00,2,Boone
2112,18011,F,20-29,2020-07-22T00:00:00,1,Boone
2113,18011,F,20-29,2020-07-26T00:00:00,1,Boone
2114,18011,F,30-39,2020-03-29T00:00:00,2,Boone
2115,18011,F,30-39,2020-03-30T00:00:00,1,Boone
2116,18011,F,30-39,2020-04-01T00:00:00,1,Boone
2117,18011,F,30-39,2020-04-03T00:00:00,1,Boone
2118,18011,F,30-39,2020-04-10T00:00:00,1,Boone
2119,18011,F,30-39,2020-04-13T00:00:00,1,Boone
2120,18011,F,30-39,2020-04-14T00:00:00,2,Boone
2121,18011,F,30-39,2020-04-21T00:00:00,1,Boone
2122,18011,F,30-39,2020-04-24T00:00:00,1,Boone
2123,18011,F,30-39,2020-05-04T00:00:00,1,Boone
2124,18011,F,30-39,2020-05-16T00:00:00,1,Boone
2125,18011,F,30-39,2020-05-17T00:00:00,1,Boone
2126,18011,F,30-39,2020-05-20T00:00:00,2,Boone
2127,18011,F,30-39,2020-05-21T00:00:00,1,Boone
2128,18011,F,30-39,2020-05-25T00:00:00,1,Boone
2129,18011,F,30-39,2020-05-29T00:00:00,2,Boone
2130,18011,F,30-39,2020-06-05T00:00:00,1,Boone
2131,18011,F,30-39,2020-06-07T00:00:00,1,Boone
2132,18011,F,30-39,2020-06-09T00:00:00,1,Boone
2133,18011,F,30-39,2020-06-10T00:00:00,2,Boone
2134,18011,F,30-39,2020-06-13T00:00:00,1,Boone
2135,18011,F,30-39,2020-06-15T00:00:00,1,Boone
2136,18011,F,30-39,2020-06-16T00:00:00,1,Boone
2137,18011,F,30-39,2020-06-19T00:00:00,1,Boone
2138,18011,F,30-39,2020-06-27T00:00:00,1,Boone
2139,18011,F,30-39,2020-07-02T00:00:00,1,Boone
2140,18011,F,30-39,2020-07-15T00:00:00,1,Boone
2141,18011,F,30-39,2020-07-17T00:00:00,1,Boone
2142,18011,F,30-39,2020-07-18T00:00:00,1,Boone
2143,18011,F,30-39,2020-07-19T00:00:00,1,Boone
2144,18011,F,30-39,2020-07-23T00:00:00,1,Boone
2145,18011,F,30-39,2020-07-25T00:00:00,1,Boone
2146,18011,F,30-39,2020-07-26T00:00:00,1,Boone
2147,18011,F,30-39,2020-07-27T00:00:00,2,Boone
2148,18011,F,30-39,2020-07-28T00:00:00,1,Boone
2149,18011,F,40-49,2020-03-24T00:00:00,1,Boone
2150,18011,F,40-49,2020-03-29T00:00:00,1,Boone
2151,18011,F,40-49,2020-03-31T00:00:00,1,Boone
2152,18011,F,40-49,2020-04-03T00:00:00,2,Boone
2153,18011,F,40-49,2020-04-05T00:00:00,2,Boone
2154,18011,F,40-49,2020-04-06T00:00:00,2,Boone
2155,18011,F,40-49,2020-04-08T00:00:00,1,Boone
2156,18011,F,40-49,2020-04-11T00:00:00,1,Boone
2157,18011,F,40-49,2020-04-13T00:00:00,1,Boone
2158,18011,F,40-49,2020-04-16T00:00:00,1,Boone
2159,18011,F,40-49,2020-04-17T00:00:00,2,Boone
2160,18011,F,40-49,2020-04-22T00:00:00,1,Boone
2161,18011,F,40-49,2020-05-07T00:00:00,1,Boone
2162,18011,F,40-49,2020-05-23T00:00:00,1,Boone
2163,18011,F,40-49,2020-05-25T00:00:00,1,Boone
2164,18011,F,40-49,2020-05-26T00:00:00,1,Boone
2165,18011,F,40-49,2020-05-28T00:00:00,1,Boone
2166,18011,F,40-49,2020-06-05T00:00:00,1,Boone
2167,18011,F,40-49,2020-06-14T00:00:00,1,Boone
2168,18011,F,40-49,2020-06-16T00:00:00,1,Boone
2169,18011,F,40-49,2020-06-17T00:00:00,1,Boone
2170,18011,F,40-49,2020-06-28T00:00:00,1,Boone
2171,18011,F,40-49,2020-07-04T00:00:00,1,Boone
2172,18011,F,40-49,2020-07-07T00:00:00,1,Boone
2173,18011,F,40-49,2020-07-09T00:00:00,2,Boone
2174,18011,F,40-49,2020-07-13T00:00:00,1,Boone
2175,18011,F,40-49,2020-07-17T00:00:00,1,Boone
2176,18011,F,40-49,2020-07-23T00:00:00,1,Boone
2177,18011,F,40-49,2020-07-25T00:00:00,2,Boone
2178,18011,F,40-49,2020-07-27T00:00:00,1,Boone
2179,18011,F,50-59,2020-03-10T00:00:00,1,Boone
2180,18011,F,50-59,2020-03-25T00:00:00,1,Boone
2181,18011,F,50-59,2020-03-28T00:00:00,1,Boone
2182,18011,F,50-59,2020-03-29T00:00:00,1,Boone
2183,18011,F,50-59,2020-04-03T00:00:00,2,Boone
2184,18011,F,50-59,2020-04-05T00:00:00,1,Boone
2185,18011,F,50-59,2020-04-09T00:00:00,1,Boone
2186,18011,F,50-59,2020-04-10T00:00:00,1,Boone
2187,18011,F,50-59,2020-04-11T00:00:00,1,Boone
2188,18011,F,50-59,2020-04-16T00:00:00,1,Boone
2189,18011,F,50-59,2020-04-23T00:00:00,1,Boone
2190,18011,F,50-59,2020-04-30T00:00:00,1,Boone
2191,18011,F,50-59,2020-05-01T00:00:00,1,Boone
2192,18011,F,50-59,2020-05-06T00:00:00,1,Boone
2193,18011,F,50-59,2020-05-10T00:00:00,2,Boone
2194,18011,F,50-59,2020-05-11T00:00:00,1,Boone
2195,18011,F,50-59,2020-05-13T00:00:00,2,Boone
2196,18011,F,50-59,2020-05-20T00:00:00,1,Boone
2197,18011,F,50-59,2020-05-25T00:00:00,1,Boone
2198,18011,F,50-59,2020-05-27T00:00:00,1,Boone
2199,18011,F,50-59,2020-05-28T00:00:00,1,Boone
2200,18011,F,50-59,2020-06-03T00:00:00,1,Boone
2201,18011,F,50-59,2020-06-05T00:00:00,1,Boone
2202,18011,F,50-59,2020-06-11T00:00:00,2,Boone
2203,18011,F,50-59,2020-06-13T00:00:00,1,Boone
2204,18011,F,50-59,2020-06-14T00:00:00,1,Boone
2205,18011,F,50-59,2020-06-15T00:00:00,1,Boone
2206,18011,F,50-59,2020-06-17T00:00:00,2,Boone
2207,18011,F,50-59,2020-06-19T00:00:00,1,Boone
2208,18011,F,50-59,2020-06-22T00:00:00,1,Boone
