_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
17093,18071,M,50-59,2020-04-17T00:00:00,1,Jackson
17094,18071,M,50-59,2020-04-18T00:00:00,2,Jackson
17095,18071,M,50-59,2020-04-27T00:00:00,1,Jackson
17096,18071,M,50-59,2020-05-01T00:00:00,1,Jackson
17097,18071,M,50-59,2020-05-07T00:00:00,1,Jackson
17098,18071,M,50-59,2020-05-08T00:00:00,3,Jackson
17099,18071,M,50-59,2020-05-10T00:00:00,1,Jackson
17100,18071,M,50-59,2020-05-13T00:00:00,1,Jackson
17101,18071,M,50-59,2020-05-14T00:00:00,2,Jackson
17102,18071,M,50-59,2020-05-15T00:00:00,1,Jackson
17103,18071,M,50-59,2020-05-16T00:00:00,2,Jackson
17104,18071,M,50-59,2020-05-17T00:00:00,1,Jackson
17105,18071,M,50-59,2020-05-18T00:00:00,1,Jackson
17106,18071,M,50-59,2020-05-25T00:00:00,1,Jackson
17107,18071,M,50-59,2020-05-28T00:00:00,1,Jackson
17108,18071,M,50-59,2020-05-29T00:00:00,1,Jackson
17109,18071,M,50-59,2020-06-09T00:00:00,1,Jackson
17110,18071,M,50-59,2020-06-12T00:00:00,1,Jackson
17111,18071,M,50-59,2020-06-14T00:00:00,1,Jackson
17112,18071,M,50-59,2020-06-22T00:00:00,1,Jackson
17113,18071,M,50-59,2020-06-24T00:00:00,1,Jackson
17114,18071,M,50-59,2020-07-05T00:00:00,1,Jackson
17115,18071,M,50-59,2020-07-14T00:00:00,1,Jackson
17116,18071,M,50-59,2020-07-17T00:00:00,2,Jackson
17117,18071,M,50-59,2020-07-19T00:00:00,1,Jackson
17118,18071,M,50-59,2020-07-22T00:00:00,1,Jackson
17119,18071,M,50-59,2020-07-27T00:00:00,1,Jackson
17120,18071,M,50-59,2020-07-29T00:00:00,1,Jackson
17121,18071,M,50-59,2020-07-31T00:00:00,1,Jackson
17122,18071,M,50-59,2020-08-06T00:00:00,3,Jackson
17123,18071,M,50-59,2020-08-07T00:00:00,1,Jackson
17124,18071,M,50-59,2020-08-09T00:00:00,1,Jackson
17125,18071,M,50-59,2020-08-10T00:00:00,2,Jackson
17126,18071,M,50-59,2020-08-16T00:00:00,1,Jackson
17127,18071,M,50-59,2020-08-19T00:00:00,1,Jackson
17128,18071,M,60-69,2020-04-01T00:00:00,1,Jackson
17129,18071,M,60-69,2020-04-21T00:00:00,1,Jackson
17130,18071,M,60-69,2020-04-24T00:00:00,1,Jackson
17131,18071,M,60-69,2020-04-30T00:00:00,1,Jackson
17132,18071,M,60-69,2020-05-02T00:00:00,1,Jackson
17133,18071,M,60-69,2020-05-04T00:00:00,1,Jackson
17134,18071,M,60-69,2020-05-10T00:00:00,1,Jackson
17135,18071,M,60-69,2020-05-11T00:00:00,1,Jackson
17136,18071,M,60-69,2020-05-16T00:00:00,2,Jackson
17137,18071,M,60-69,2020-05-17T00:00:00,1,Jackson
17138,18071,M,60-69,2020-05-30T00:00:00,1,Jackson
17139,18071,M,60-69,2020-06-08T00:00:00,1,Jackson
17140,18071,M,60-69,2020-06-20T00:00:00,2,Jackson
17141,18071,M,60-69,2020-06-24T00:00:00,1,Jackson
17142,18071,M,60-69,2020-06-28T00:00:00,1,Jackson
17143,18071,M,60-69,2020-07-02T00:00:00,1,Jackson
17144,18071,M,60-69,2020-07-16T00:00:00,1,Jackson
17145,18071,M,60-69,2020-07-20T00:00:00,2,Jackson
17146,18071,M,60-69,2020-07-25T00:00:00,1,Jackson
17147,18071,M,60-69,2020-07-30T00:00:00,1,Jackson
17148,18071,M,60-69,2020-08-10T00:00:00,1,Jackson
17149,18071,M,70-79,2020-04-01T00:00:00,2,Jackson
17150,18071,M,70-79,2020-04-10T00:00:00,1,Jackson
17151,18071,M,70-79,2020-04-17T00:00:00,1,Jackson
17152,18071,M,70-79,2020-05-12T00:00:00,1,Jackson
17153,18071,M,70-79,2020-06-17T00:00:00,1,Jackson
17154,18071,M,70-79,2020-06-24T00:00:00,1,Jackson
17155,18071,M,70-79,2020-06-25T00:00:00,1,Jackson
17156,18071,M,70-79,2020-06-28T00:00:00,1,Jackson
17157,18071,M,70-79,2020-07-08T00:00:00,1,Jackson
17158,18071,M,70-79,2020-07-20T00:00:00,1,Jackson
17159,18071,M,70-79,2020-07-22T00:00:00,1,Jackson
17160,18071,M,70-79,2020-07-25T00:00:00,1,Jackson
17161,18071,M,70-79,2020-07-29T00:00:00,1,Jackson
17162,18071,M,70-79,2020-08-10T00:00:00,1,Jackson
17163,18071,M,70-79,2020-08-12T00:00:00,2,Jackson
17164,18071,M,80+,2020-05-14T00:00:00,1,Jackson
17165,18071,M,80+,2020-06-08T00:00:00,1,Jackson
17166,18071,M,80+,2020-07-14T00:00:00,1,Jackson
17167,18071,M,80+,2020-08-05T00:00:00,1,Jackson
17168,18071,M,80+,2020-08-07T00:00:00,1,Jackson
17169,18071,M,80+,2020-08-10T00:00:00,2,Jackson
17170,18071,M,80+,2020-08-14T00:00:00,2,Jackson
17171,18071,M,80+,2020-08-15T00:00:00,1,Jackson
17172,18071,Unknown,0-19,2020-05-04T00:00:00,1,Jackson
17173,18071,Unknown,0-19,2020-05-09T00:00:00,1,Jackson
17174,18071,Unknown,0-19,2020-05-23T00:00:00,1,Jackson
17175,18071,Unknown,0-19,2020-05-24T00:00:00,1,Jackson
17176,18071,Unknown,0-19,2020-05-27T00:00:00,1,Jackson
17177,18071,Unknown,0-19,2020-05-29T00:00:00,1,Jackson
17178,18071,Unknown,20-29,2020-05-24T00:00:00,1,Jackson
17179,18071,Unknown,30-39,2020-05-27T00:00:00,1,Jackson
17180,18071,Unknown,30-39,2020-05-28T00:00:00,1,Jackson
17181,18071,Unknown,30-39,2020-06-10T00:00:00,2,Jackson
17182,18071,Unknown,50-59,2020-05-08T00:00:00,1,Jackson
17183,18071,Unknown,50-59,2020-05-14T00:00:00,1,Jackson
17184,18071,Unknown,50-59,2020-05-18T00:00:00,1,Jackson
17185,18071,Unknown,60-69,2020-05-28T00:00:00,1,Jackson
17186,18071,Unknown,70-79,2020-06-10T00:00:00,1,Jackson
17187,18071,Unknown,80+,2020-07-07T00:00:00,1,Jackson
17188,18073,F,0-19,2020-05-23T00:00:00,1,Jasper
17189,18073,F,0-19,2020-06-04T00:00:00,1,Jasper
17190,18073,F,0-19,2020-06-05T00:00:00,1,Jasper
17191,18073,F,0-19,2020-06-07T00:00:00,1,Jasper
17192,18073,F,0-19,2020-06-30T00:00:00,1,Jasper
17193,18073,F,0-19,2020-07-11T00:00:00,1,Jasper
17194,18073,F,0-19,2020-07-13T00:00:00,1,Jasper
17195,18073,F,0-19,2020-07-17T00:00:00,3,Jasper
17196,18073,F,0-19,2020-07-19T00:00:00,1,Jasper
17197,18073,F,0-19,2020-07-20T00:00:00,2,Jasper
17198,18073,F,0-19,2020-07-21T00:00:00,1,Jasper
17199,18073,F,0-19,2020-07-23T00:00:00,1,Jasper
17200,18073,F,0-19,2020-07-24T00:00:00,3,Jasper
17201,18073,F,0-19,2020-07-25T00:00:00,3,Jasper
17202,18073,F,0-19,2020-07-26T00:00:00,1,Jasper
17203,18073,F,0-19,2020-08-06T00:00:00,2,Jasper
17204,18073,F,0-19,2020-08-08T00:00:00,4,Jasper
17205,18073,F,0-19,2020-08-10T00:00:00,1,Jasper
17206,18073,F,20-29,2020-04-05T00:00:00,1,Jasper
17207,18073,F,20-29,2020-04-18T00:00:00,1,Jasper
17208,18073,F,20-29,2020-04-27T00:00:00,1,Jasper
17209,18073,F,20-29,2020-05-15T00:00:00,1,Jasper
17210,18073,F,20-29,2020-05-26T00:00:00,1,Jasper
17211,18073,F,20-29,2020-06-09T00:00:00,1,Jasper
17212,18073,F,20-29,2020-06-13T00:00:00,1,Jasper
17213,18073,F,20-29,2020-06-14T00:00:00,1,Jasper
17214,18073,F,20-29,2020-06-24T00:00:00,1,Jasper
17215,18073,F,20-29,2020-06-27T00:00:00,1,Jasper
17216,18073,F,20-29,2020-07-09T00:00:00,1,Jasper
17217,18073,F,20-29,2020-07-10T00:00:00,1,Jasper
17218,18073,F,20-29,2020-07-15T00:00:00,1,Jasper
17219,18073,F,20-29,2020-07-19T00:00:00,1,Jasper
17220,18073,F,20-29,2020-07-21T00:00:00,1,Jasper
17221,18073,F,20-29,2020-07-22T00:00:00,1,Jasper
17222,18073,F,20-29,2020-07-24T00:00:00,1,Jasper
17223,18073,F,20-29,2020-08-01T00:00:00,2,Jasper
17224,18073,F,20-29,2020-08-06T00:00:00,1,Jasper
17225,18073,F,20-29,2020-08-10T00:00:00,2,Jasper
17226,18073,F,20-29,2020-08-13T00:00:00,1,Jasper
17227,18073,F,20-29,2020-08-17T00:00:00,1,Jasper
17228,18073,F,20-29,2020-08-20T00:00:00,1,Jasper
17229,18073,F,20-29,2020-08-21T00:00:00,2,Jasper
17230,18073,F,30-39,2020-03-30T00:00:00,1,Jasper
17231,18073,F,30-39,2020-04-08T00:00:00,1,Jasper
17232,18073,F,30-39,2020-04-22T00:00:00,1,Jasper
17233,18073,F,30-39,2020-04-28T00:00:00,1,Jasper
17234,18073,F,30-39,2020-05-02T00:00:00,1,Jasper
17235,18073,F,30-39,2020-05-19T00:00:00,2,Jasper
17236,18073,F,30-39,2020-06-10T00:00:00,1,Jasper
17237,18073,F,30-39,2020-06-19T00:00:00,1,Jasper
17238,18073,F,30-39,2020-06-23T00:00:00,1,Jasper
17239,18073,F,30-39,2020-07-01T00:00:00,1,Jasper
17240,18073,F,30-39,2020-07-13T00:00:00,1,Jasper
17241,18073,F,30-39,2020-07-15T00:00:00,1,Jasper
17242,18073,F,30-39,2020-07-17T00:00:00,1,Jasper
17243,18073,F,30-39,2020-07-25T00:00:00,1,Jasper
17244,18073,F,30-39,2020-07-29T00:00:00,4,Jasper
17245,18073,F,30-39,2020-08-04T00:00:00,1,Jasper
17246,18073,F,30-39,2020-08-05T00:00:00,1,Jasper
17247,18073,F,30-39,2020-08-07T00:00:00,1,Jasper
17248,18073,F,30-39,2020-08-08T00:00:00,1,Jasper
17249,18073,F,30-39,2020-08-13T00:00:00,2,Jasper
17250,18073,F,30-39,2020-08-15T00:00:00,1,Jasper
17251,18073,F,40-49,2020-03-25T00:00:00,1,Jasper
17252,18073,F,40-49,2020-04-10T00:00:00,1,Jasper
17253,18073,F,40-49,2020-04-21T00:00:00,1,Jasper
17254,18073,F,40-49,2020-04-23T00:00:00,1,Jasper
17255,18073,F,40-49,2020-05-02T00:00:00,1,Jasper
17256,18073,F,40-49,2020-05-03T00:00:00,1,Jasper
17257,18073,F,40-49,2020-05-21T00:00:00,1,Jasper
17258,18073,F,40-49,2020-05-25T00:00:00,1,Jasper
17259,18073,F,40-49,2020-05-27T00:00:00,1,Jasper
17260,18073,F,40-49,2020-06-03T00:00:00,1,Jasper
17261,18073,F,40-49,2020-06-08T00:00:00,2,Jasper
17262,18073,F,40-49,2020-06-26T00:00:00,1,Jasper
17263,18073,F,40-49,2020-06-27T00:00:00,1,Jasper
17264,18073,F,40-49,2020-07-08T00:00:00,1,Jasper
17265,18073,F,40-49,2020-07-09T00:00:00,1,Jasper
17266,18073,F,40-49,2020-08-06T00:00:00,2,Jasper
17267,18073,F,40-49,2020-08-08T00:00:00,1,Jasper
17268,18073,F,40-49,2020-08-10T00:00:00,2,Jasper
17269,18073,F,40-49,2020-08-13T00:00:00,2,Jasper
17270,18073,F,40-49,2020-08-17T00:00:00,1,Jasper
17271,18073,F,40-49,2020-08-20T00:00:00,1,Jasper
17272,18073,F,50-59,2020-03-28T00:00:00,1,Jasper
17273,18073,F,50-59,2020-04-03T00:00:00,1,Jasper
17274,18073,F,50-59,2020-04-14T00:00:00,1,Jasper
17275,18073,F,50-59,2020-04-23T00:00:00,1,Jasper
17276,18073,F,50-59,2020-05-09T00:00:00,1,Jasper
17277,18073,F,50-59,2020-05-30T00:00:00,1,Jasper
17278,18073,F,50-59,2020-07-04T00:00:00,1,Jasper
17279,18073,F,50-59,2020-07-16T00:00:00,1,Jasper
17280,18073,F,50-59,2020-07-17T00:00:00,2,Jasper
17281,18073,F,50-59,2020-07-24T00:00:00,1,Jasper
17282,18073,F,50-59,2020-07-30T00:00:00,1,Jasper
17283,18073,F,50-59,2020-08-05T00:00:00,1,Jasper
17284,18073,F,50-59,2020-08-14T00:00:00,1,Jasper
17285,18073,F,50-59,2020-08-21T00:00:00,1,Jasper
17286,18073,F,60-69,2020-04-03T00:00:00,1,Jasper
17287,18073,F,60-69,2020-05-12T00:00:00,1,Jasper
17288,18073,F,60-69,2020-05-21T00:00:00,1,Jasper
17289,18073,F,60-69,2020-05-22T00:00:00,1,Jasper
17290,18073,F,60-69,2020-05-24T00:00:00,1,Jasper
17291,18073,F,60-69,2020-05-26T00:00:00,1,Jasper
17292,18073,F,60-69,2020-05-27T00:00:00,1,Jasper
17293,18073,F,60-69,2020-06-25T00:00:00,1,Jasper
17294,18073,F,60-69,2020-07-04T00:00:00,1,Jasper
17295,18073,F,60-69,2020-07-07T00:00:00,1,Jasper
17296,18073,F,60-69,2020-07-10T00:00:00,1,Jasper
17297,18073,F,60-69,2020-07-16T00:00:00,1,Jasper
17298,18073,F,60-69,2020-07-23T00:00:00,1,Jasper
17299,18073,F,60-69,2020-07-30T00:00:00,1,Jasper
17300,18073,F,60-69,2020-08-02T00:00:00,2,Jasper
17301,18073,F,60-69,2020-08-04T00:00:00,3,Jasper
17302,18073,F,60-69,2020-08-07T00:00:00,2,Jasper
17303,18073,F,60-69,2020-08-11T00:00:00,1,Jasper
17304,18073,F,60-69,2020-08-14T00:00:00,1,Jasper
17305,18073,F,60-69,2020-08-19T00:00:00,1,Jasper
17306,18073,F,70-79,2020-04-01T00:00:00,1,Jasper
17307,18073,F,70-79,2020-05-19T00:00:00,1,Jasper
17308,18073,F,70-79,2020-05-27T00:00:00,2,Jasper
17309,18073,F,70-79,2020-06-14T00:00:00,1,Jasper
17310,18073,F,70-79,2020-06-24T00:00:00,1,Jasper
17311,18073,F,70-79,2020-07-01T00:00:00,1,Jasper
17312,18073,F,70-79,2020-07-16T00:00:00,1,Jasper
17313,18073,F,70-79,2020-07-29T00:00:00,1,Jasper
17314,18073,F,70-79,2020-07-30T00:00:00,1,Jasper
17315,18073,F,70-79,2020-08-08T00:00:00,1,Jasper
17316,18073,F,80+,2020-04-13T00:00:00,1,Jasper
17317,18073,F,80+,2020-06-17T00:00:00,1,Jasper
17318,18073,F,80+,2020-08-02T00:00:00,1,Jasper
17319,18073,F,80+,2020-08-08T00:00:00,1,Jasper
17320,18073,F,Unknown,2020-08-19T00:00:00,1,Jasper
17321,18073,M,0-19,2020-04-28T00:00:00,1,Jasper
17322,18073,M,0-19,2020-06-12T00:00:00,1,Jasper
17323,18073,M,0-19,2020-06-27T00:00:00,1,Jasper
17324,18073,M,0-19,2020-07-04T00:00:00,1,Jasper
17325,18073,M,0-19,2020-07-13T00:00:00,1,Jasper
17326,18073,M,0-19,2020-07-19T00:00:00,1,Jasper
17327,18073,M,0-19,2020-07-24T00:00:00,3,Jasper
17328,18073,M,0-19,2020-07-25T00:00:00,1,Jasper
17329,18073,M,0-19,2020-07-31T00:00:00,1,Jasper
17330,18073,M,0-19,2020-08-01T00:00:00,1,Jasper
17331,18073,M,0-19,2020-08-06T00:00:00,1,Jasper
17332,18073,M,0-19,2020-08-08T00:00:00,1,Jasper
17333,18073,M,0-19,2020-08-12T00:00:00,1,Jasper
17334,18073,M,0-19,2020-08-13T00:00:00,1,Jasper
17335,18073,M,0-19,2020-08-19T00:00:00,1,Jasper
17336,18073,M,20-29,2020-03-27T00:00:00,1,Jasper
17337,18073,M,20-29,2020-06-08T00:00:00,2,Jasper
17338,18073,M,20-29,2020-06-20T00:00:00,1,Jasper
17339,18073,M,20-29,2020-06-23T00:00:00,2,Jasper
17340,18073,M,20-29,2020-06-30T00:00:00,1,Jasper
17341,18073,M,20-29,2020-07-04T00:00:00,1,Jasper
17342,18073,M,20-29,2020-07-07T00:00:00,1,Jasper
17343,18073,M,20-29,2020-07-09T00:00:00,1,Jasper
17344,18073,M,20-29,2020-07-16T00:00:00,1,Jasper
17345,18073,M,20-29,2020-07-25T00:00:00,1,Jasper
17346,18073,M,20-29,2020-08-02T00:00:00,1,Jasper
17347,18073,M,20-29,2020-08-03T00:00:00,1,Jasper
17348,18073,M,20-29,2020-08-07T00:00:00,1,Jasper
17349,18073,M,20-29,2020-08-09T00:00:00,1,Jasper
17350,18073,M,20-29,2020-08-10T00:00:00,1,Jasper
17351,18073,M,20-29,2020-08-16T00:00:00,1,Jasper
17352,18073,M,30-39,2020-03-25T00:00:00,1,Jasper
17353,18073,M,30-39,2020-03-31T00:00:00,1,Jasper
17354,18073,M,30-39,2020-04-17T00:00:00,1,Jasper
17355,18073,M,30-39,2020-04-22T00:00:00,1,Jasper
17356,18073,M,30-39,2020-05-03T00:00:00,1,Jasper
17357,18073,M,30-39,2020-05-20T00:00:00,1,Jasper
17358,18073,M,30-39,2020-05-25T00:00:00,1,Jasper
17359,18073,M,30-39,2020-05-26T00:00:00,1,Jasper
17360,18073,M,30-39,2020-06-03T00:00:00,1,Jasper
17361,18073,M,30-39,2020-06-19T00:00:00,1,Jasper
17362,18073,M,30-39,2020-06-21T00:00:00,1,Jasper
17363,18073,M,30-39,2020-06-22T00:00:00,1,Jasper
17364,18073,M,30-39,2020-06-24T00:00:00,1,Jasper
17365,18073,M,30-39,2020-06-27T00:00:00,1,Jasper
17366,18073,M,30-39,2020-07-01T00:00:00,1,Jasper
17367,18073,M,30-39,2020-07-04T00:00:00,2,Jasper
17368,18073,M,30-39,2020-07-05T00:00:00,1,Jasper
17369,18073,M,30-39,2020-07-09T00:00:00,3,Jasper
17370,18073,M,30-39,2020-07-24T00:00:00,2,Jasper
17371,18073,M,30-39,2020-07-25T00:00:00,1,Jasper
17372,18073,M,30-39,2020-08-07T00:00:00,1,Jasper
17373,18073,M,30-39,2020-08-08T00:00:00,1,Jasper
17374,18073,M,30-39,2020-08-19T00:00:00,1,Jasper
17375,18073,M,40-49,2020-03-30T00:00:00,1,Jasper
17376,18073,M,40-49,2020-05-23T00:00:00,1,Jasper
17377,18073,M,40-49,2020-05-29T00:00:00,1,Jasper
17378,18073,M,40-49,2020-05-31T00:00:00,1,Jasper
17379,18073,M,40-49,2020-06-16T00:00:00,1,Jasper
17380,18073,M,40-49,2020-06-18T00:00:00,2,Jasper
17381,18073,M,40-49,2020-06-28T00:00:00,1,Jasper
17382,18073,M,40-49,2020-07-13T00:00:00,1,Jasper
17383,18073,M,40-49,2020-07-18T00:00:00,1,Jasper
17384,18073,M,40-49,2020-07-24T00:00:00,1,Jasper
17385,18073,M,40-49,2020-08-01T00:00:00,1,Jasper
17386,18073,M,40-49,2020-08-05T00:00:00,1,Jasper
17387,18073,M,40-49,2020-08-06T00:00:00,1,Jasper
17388,18073,M,40-49,2020-08-10T00:00:00,1,Jasper
17389,18073,M,40-49,2020-08-14T00:00:00,1,Jasper
17390,18073,M,40-49,2020-08-17T00:00:00,1,Jasper
17391,18073,M,40-49,2020-08-21T00:00:00,1,Jasper
17392,18073,M,50-59,2020-04-01T00:00:00,1,Jasper
17393,18073,M,50-59,2020-05-02T00:00:00,1,Jasper
17394,18073,M,50-59,2020-06-24T00:00:00,1,Jasper
17395,18073,M,50-59,2020-07-02T00:00:00,1,Jasper
17396,18073,M,50-59,2020-07-13T00:00:00,2,Jasper
17397,18073,M,50-59,2020-07-17T00:00:00,1,Jasper
17398,18073,M,50-59,2020-07-31T00:00:00,1,Jasper
17399,18073,M,50-59,2020-08-04T00:00:00,2,Jasper
17400,18073,M,50-59,2020-08-07T00:00:00,1,Jasper
17401,18073,M,50-59,2020-08-08T00:00:00,1,Jasper
17402,18073,M,50-59,2020-08-13T00:00:00,1,Jasper
17403,18073,M,50-59,2020-08-20T00:00:00,1,Jasper
17404,18073,M,50-59,2020-08-21T00:00:00,1,Jasper
17405,18073,M,60-69,2020-03-26T00:00:00,1,Jasper
17406,18073,M,60-69,2020-04-16T00:00:00,1,Jasper
17407,18073,M,60-69,2020-05-09T00:00:00,1,Jasper
17408,18073,M,60-69,2020-05-22T00:00:00,1,Jasper
17409,18073,M,60-69,2020-05-24T00:00:00,1,Jasper
17410,18073,M,60-69,2020-06-09T00:00:00,1,Jasper
17411,18073,M,60-69,2020-07-01T00:00:00,1,Jasper
17412,18073,M,60-69,2020-07-09T00:00:00,1,Jasper
17413,18073,M,60-69,2020-07-16T00:00:00,1,Jasper
17414,18073,M,60-69,2020-07-20T00:00:00,1,Jasper
17415,18073,M,60-69,2020-07-23T00:00:00,1,Jasper
17416,18073,M,60-69,2020-08-02T00:00:00,1,Jasper
17417,18073,M,60-69,2020-08-06T00:00:00,1,Jasper
17418,18073,M,60-69,2020-08-07T00:00:00,1,Jasper
17419,18073,M,60-69,2020-08-09T00:00:00,1,Jasper
17420,18073,M,60-69,2020-08-12T00:00:00,1,Jasper
17421,18073,M,60-69,2020-08-14T00:00:00,1,Jasper
17422,18073,M,60-69,2020-08-21T00:00:00,2,Jasper
17423,18073,M,70-79,2020-03-24T00:00:00,1,Jasper
17424,18073,M,70-79,2020-04-23T00:00:00,1,Jasper
17425,18073,M,70-79,2020-07-16T00:00:00,1,Jasper
17426,18073,M,70-79,2020-07-28T00:00:00,1,Jasper
17427,18073,M,70-79,2020-08-02T00:00:00,1,Jasper
17428,18073,M,70-79,2020-08-05T00:00:00,1,Jasper
17429,18073,M,70-79,2020-08-08T00:00:00,1,Jasper
17430,18073,M,70-79,2020-08-14T00:00:00,2,Jasper
17431,18073,M,70-79,2020-08-17T00:00:00,1,Jasper
17432,18073,M,70-79,2020-08-19T00:00:00,2,Jasper
17433,18073,M,80+,2020-04-13T00:00:00,1,Jasper
17434,18073,M,80+,2020-07-27T00:00:00,1,Jasper
17435,18073,Unknown,0-19,2020-05-19T00:00:00,1,Jasper
17436,18073,Unknown,20-29,2020-05-19T00:00:00,1,Jasper
17437,18073,Unknown,40-49,2020-05-19T00:00:00,1,Jasper
17438,18073,Unknown,50-59,2020-08-19T00:00:00,1,Jasper
17439,18073,Unknown,60-69,2020-05-19T00:00:00,1,Jasper
17440,18075,F,20-29,2020-05-03T00:00:00,1,Jay
17441,18075,F,20-29,2020-05-08T00:00:00,1,Jay
17442,18075,F,20-29,2020-05-09T00:00:00,1,Jay
17443,18075,F,20-29,2020-05-15T00:00:00,1,Jay
17444,18075,F,20-29,2020-05-17T00:00:00,1,Jay
17445,18075,F,20-29,2020-05-21T00:00:00,1,Jay
17446,18075,F,20-29,2020-05-22T00:00:00,1,Jay
17447,18075,F,20-29,2020-06-04T00:00:00,1,Jay
17448,18075,F,20-29,2020-07-24T00:00:00,1,Jay
17449,18075,F,20-29,2020-08-13T00:00:00,1,Jay
17450,18075,F,20-29,2020-08-19T00:00:00,1,Jay
17451,18075,F,30-39,2020-04-19T00:00:00,1,Jay
17452,18075,F,30-39,2020-05-08T00:00:00,1,Jay
17453,18075,F,30-39,2020-05-15T00:00:00,1,Jay
17454,18075,F,30-39,2020-05-25T00:00:00,1,Jay
17455,18075,F,30-39,2020-05-26T00:00:00,1,Jay
17456,18075,F,30-39,2020-06-03T00:00:00,1,Jay
17457,18075,F,30-39,2020-06-04T00:00:00,1,Jay
17458,18075,F,30-39,2020-06-22T00:00:00,1,Jay
17459,18075,F,30-39,2020-08-01T00:00:00,1,Jay
17460,18075,F,30-39,2020-08-04T00:00:00,1,Jay
17461,18075,F,40-49,2020-04-16T00:00:00,1,Jay
17462,18075,F,40-49,2020-04-24T00:00:00,1,Jay
17463,18075,F,40-49,2020-04-28T00:00:00,1,Jay
17464,18075,F,40-49,2020-05-14T00:00:00,1,Jay
17465,18075,F,40-49,2020-05-15T00:00:00,1,Jay
17466,18075,F,40-49,2020-05-21T00:00:00,2,Jay
17467,18075,F,40-49,2020-05-28T00:00:00,1,Jay
17468,18075,F,40-49,2020-05-30T00:00:00,1,Jay
17469,18075,F,40-49,2020-05-31T00:00:00,1,Jay
17470,18075,F,40-49,2020-06-04T00:00:00,1,Jay
17471,18075,F,40-49,2020-06-16T00:00:00,1,Jay
17472,18075,F,40-49,2020-06-28T00:00:00,1,Jay
17473,18075,F,40-49,2020-07-11T00:00:00,1,Jay
17474,18075,F,40-49,2020-07-18T00:00:00,1,Jay
17475,18075,F,40-49,2020-08-19T00:00:00,1,Jay
17476,18075,F,40-49,2020-08-21T00:00:00,1,Jay
17477,18075,F,50-59,2020-04-12T00:00:00,1,Jay
17478,18075,F,50-59,2020-04-25T00:00:00,1,Jay
17479,18075,F,50-59,2020-04-30T00:00:00,1,Jay
17480,18075,F,50-59,2020-05-17T00:00:00,1,Jay
17481,18075,F,50-59,2020-05-21T00:00:00,1,Jay
17482,18075,F,50-59,2020-07-22T00:00:00,1,Jay
17483,18075,F,50-59,2020-08-06T00:00:00,1,Jay
17484,18075,F,50-59,2020-08-07T00:00:00,1,Jay
17485,18075,F,50-59,2020-08-19T00:00:00,1,Jay
17486,18075,F,60-69,2020-04-02T00:00:00,1,Jay
17487,18075,F,60-69,2020-04-29T00:00:00,1,Jay
17488,18075,F,60-69,2020-07-28T00:00:00,1,Jay
17489,18075,F,60-69,2020-07-30T00:00:00,1,Jay
17490,18075,F,60-69,2020-08-05T00:00:00,1,Jay
17491,18075,F,60-69,2020-08-07T00:00:00,2,Jay
17492,18075,F,60-69,2020-08-14T00:00:00,1,Jay
17493,18075,F,60-69,2020-08-16T00:00:00,1,Jay
17494,18075,F,70-79,2020-04-28T00:00:00,1,Jay
17495,18075,F,70-79,2020-05-23T00:00:00,1,Jay
17496,18075,F,70-79,2020-06-04T00:00:00,1,Jay
17497,18075,F,70-79,2020-06-13T00:00:00,1,Jay
17498,18075,F,70-79,2020-06-21T00:00:00,1,Jay
17499,18075,F,70-79,2020-07-10T00:00:00,1,Jay
17500,18075,F,70-79,2020-07-31T00:00:00,1,Jay
17501,18075,F,70-79,2020-08-05T00:00:00,1,Jay
17502,18075,F,70-79,2020-08-12T00:00:00,1,Jay
17503,18075,F,70-79,2020-08-13T00:00:00,1,Jay
17504,18075,F,70-79,2020-08-14T00:00:00,1,Jay
17505,18075,F,80+,2020-05-21T00:00:00,1,Jay
17506,18075,M,0-19,2020-05-08T00:00:00,1,Jay
17507,18075,M,0-19,2020-05-27T00:00:00,1,Jay
17508,18075,M,0-19,2020-08-09T00:00:00,1,Jay
17509,18075,M,20-29,2020-05-21T00:00:00,1,Jay
17510,18075,M,20-29,2020-05-22T00:00:00,1,Jay
17511,18075,M,20-29,2020-06-16T00:00:00,1,Jay
17512,18075,M,20-29,2020-07-10T00:00:00,1,Jay
17513,18075,M,20-29,2020-08-12T00:00:00,1,Jay
17514,18075,M,20-29,2020-08-16T00:00:00,1,Jay
17515,18075,M,30-39,2020-05-13T00:00:00,1,Jay
17516,18075,M,30-39,2020-05-22T00:00:00,1,Jay
17517,18075,M,30-39,2020-05-27T00:00:00,1,Jay
17518,18075,M,30-39,2020-06-10T00:00:00,1,Jay
17519,18075,M,30-39,2020-06-12T00:00:00,1,Jay
17520,18075,M,30-39,2020-07-29T00:00:00,1,Jay
17521,18075,M,30-39,2020-08-15T00:00:00,1,Jay
17522,18075,M,40-49,2020-04-24T00:00:00,1,Jay
17523,18075,M,40-49,2020-05-15T00:00:00,1,Jay
17524,18075,M,40-49,2020-05-17T00:00:00,1,Jay
17525,18075,M,40-49,2020-05-30T00:00:00,1,Jay
17526,18075,M,40-49,2020-07-11T00:00:00,1,Jay
17527,18075,M,40-49,2020-08-17T00:00:00,1,Jay
17528,18075,M,50-59,2020-04-12T00:00:00,1,Jay
17529,18075,M,50-59,2020-05-16T00:00:00,1,Jay
