_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
3013,CLINTON,M,0-19,2020-06-06T00:00:00,1
3014,CLINTON,M,0-19,2020-06-10T00:00:00,1
3015,CLINTON,M,0-19,2020-06-18T00:00:00,1
3016,CLINTON,M,0-19,2020-06-20T00:00:00,1
3017,CLINTON,M,0-19,2020-06-22T00:00:00,1
3018,CLINTON,M,20-29,2020-04-08T00:00:00,1
3019,CLINTON,M,20-29,2020-04-20T00:00:00,1
3020,CLINTON,M,20-29,2020-04-22T00:00:00,1
3021,CLINTON,M,20-29,2020-04-29T00:00:00,1
3022,CLINTON,M,20-29,2020-05-02T00:00:00,2
3023,CLINTON,M,20-29,2020-05-03T00:00:00,1
3024,CLINTON,M,20-29,2020-05-08T00:00:00,1
3025,CLINTON,M,20-29,2020-05-12T00:00:00,1
3026,CLINTON,M,20-29,2020-05-13T00:00:00,1
3027,CLINTON,M,20-29,2020-05-17T00:00:00,2
3028,CLINTON,M,20-29,2020-05-19T00:00:00,1
3029,CLINTON,M,20-29,2020-05-23T00:00:00,1
3030,CLINTON,M,20-29,2020-05-30T00:00:00,2
3031,CLINTON,M,20-29,2020-06-03T00:00:00,1
3032,CLINTON,M,20-29,2020-06-11T00:00:00,1
3033,CLINTON,M,20-29,2020-06-29T00:00:00,1
3034,CLINTON,M,30-39,2020-03-26T00:00:00,1
3035,CLINTON,M,30-39,2020-04-24T00:00:00,1
3036,CLINTON,M,30-39,2020-05-02T00:00:00,2
3037,CLINTON,M,30-39,2020-05-03T00:00:00,2
3038,CLINTON,M,30-39,2020-05-05T00:00:00,1
3039,CLINTON,M,30-39,2020-05-06T00:00:00,1
3040,CLINTON,M,30-39,2020-05-08T00:00:00,1
3041,CLINTON,M,30-39,2020-05-10T00:00:00,3
3042,CLINTON,M,30-39,2020-05-11T00:00:00,1
3043,CLINTON,M,30-39,2020-05-12T00:00:00,3
3044,CLINTON,M,30-39,2020-05-13T00:00:00,1
3045,CLINTON,M,30-39,2020-05-15T00:00:00,1
3046,CLINTON,M,30-39,2020-05-16T00:00:00,2
3047,CLINTON,M,30-39,2020-05-18T00:00:00,1
3048,CLINTON,M,30-39,2020-05-19T00:00:00,3
3049,CLINTON,M,30-39,2020-05-22T00:00:00,1
3050,CLINTON,M,30-39,2020-05-23T00:00:00,1
3051,CLINTON,M,30-39,2020-06-02T00:00:00,1
3052,CLINTON,M,30-39,2020-06-16T00:00:00,1
3053,CLINTON,M,30-39,2020-06-21T00:00:00,1
3054,CLINTON,M,40-49,2020-04-03T00:00:00,1
3055,CLINTON,M,40-49,2020-04-15T00:00:00,1
3056,CLINTON,M,40-49,2020-04-22T00:00:00,1
3057,CLINTON,M,40-49,2020-04-25T00:00:00,1
3058,CLINTON,M,40-49,2020-04-26T00:00:00,1
3059,CLINTON,M,40-49,2020-04-29T00:00:00,1
3060,CLINTON,M,40-49,2020-05-02T00:00:00,2
3061,CLINTON,M,40-49,2020-05-03T00:00:00,2
3062,CLINTON,M,40-49,2020-05-06T00:00:00,1
3063,CLINTON,M,40-49,2020-05-08T00:00:00,1
3064,CLINTON,M,40-49,2020-05-09T00:00:00,1
3065,CLINTON,M,40-49,2020-05-10T00:00:00,1
3066,CLINTON,M,40-49,2020-05-12T00:00:00,2
3067,CLINTON,M,40-49,2020-05-15T00:00:00,1
3068,CLINTON,M,40-49,2020-05-19T00:00:00,1
3069,CLINTON,M,40-49,2020-05-20T00:00:00,2
3070,CLINTON,M,40-49,2020-05-21T00:00:00,1
3071,CLINTON,M,40-49,2020-05-22T00:00:00,1
3072,CLINTON,M,40-49,2020-05-24T00:00:00,2
3073,CLINTON,M,40-49,2020-05-25T00:00:00,1
3074,CLINTON,M,40-49,2020-05-29T00:00:00,2
3075,CLINTON,M,40-49,2020-05-30T00:00:00,1
3076,CLINTON,M,40-49,2020-06-01T00:00:00,1
3077,CLINTON,M,40-49,2020-06-17T00:00:00,1
3078,CLINTON,M,40-49,2020-06-18T00:00:00,1
3079,CLINTON,M,50-59,2020-04-07T00:00:00,2
3080,CLINTON,M,50-59,2020-04-24T00:00:00,1
3081,CLINTON,M,50-59,2020-04-27T00:00:00,1
3082,CLINTON,M,50-59,2020-05-02T00:00:00,1
3083,CLINTON,M,50-59,2020-05-08T00:00:00,1
3084,CLINTON,M,50-59,2020-05-10T00:00:00,1
3085,CLINTON,M,50-59,2020-05-11T00:00:00,1
3086,CLINTON,M,50-59,2020-05-12T00:00:00,1
3087,CLINTON,M,50-59,2020-05-13T00:00:00,1
3088,CLINTON,M,50-59,2020-05-15T00:00:00,1
3089,CLINTON,M,50-59,2020-05-17T00:00:00,1
3090,CLINTON,M,50-59,2020-05-19T00:00:00,2
3091,CLINTON,M,50-59,2020-05-20T00:00:00,1
3092,CLINTON,M,50-59,2020-05-21T00:00:00,3
3093,CLINTON,M,50-59,2020-05-22T00:00:00,1
3094,CLINTON,M,50-59,2020-05-24T00:00:00,1
3095,CLINTON,M,50-59,2020-05-25T00:00:00,2
3096,CLINTON,M,50-59,2020-05-29T00:00:00,1
3097,CLINTON,M,50-59,2020-06-04T00:00:00,1
3098,CLINTON,M,50-59,2020-06-07T00:00:00,1
3099,CLINTON,M,60-69,2020-04-01T00:00:00,1
3100,CLINTON,M,60-69,2020-04-30T00:00:00,1
3101,CLINTON,M,60-69,2020-05-05T00:00:00,1
3102,CLINTON,M,60-69,2020-05-11T00:00:00,1
3103,CLINTON,M,60-69,2020-05-12T00:00:00,1
3104,CLINTON,M,60-69,2020-05-18T00:00:00,1
3105,CLINTON,M,60-69,2020-05-20T00:00:00,1
3106,CLINTON,M,60-69,2020-05-21T00:00:00,1
3107,CLINTON,M,60-69,2020-06-06T00:00:00,1
3108,CLINTON,M,70-79,2020-05-08T00:00:00,1
3109,CLINTON,M,70-79,2020-05-24T00:00:00,1
3110,CLINTON,M,70-79,2020-06-23T00:00:00,1
3111,CLINTON,M,70-79,2020-06-26T00:00:00,1
3112,CLINTON,M,70-79,2020-06-28T00:00:00,1
3113,CLINTON,M,80+,2020-06-20T00:00:00,1
3114,CLINTON,Unknown,30-39,2020-04-29T00:00:00,1
3115,CRAWFORD,F,0-19,2020-04-23T00:00:00,1
3116,CRAWFORD,F,0-19,2020-05-14T00:00:00,1
3117,CRAWFORD,F,0-19,2020-05-21T00:00:00,1
3118,CRAWFORD,F,20-29,2020-04-05T00:00:00,1
3119,CRAWFORD,F,20-29,2020-04-07T00:00:00,1
3120,CRAWFORD,F,20-29,2020-04-28T00:00:00,1
3121,CRAWFORD,F,30-39,2020-04-09T00:00:00,1
3122,CRAWFORD,F,30-39,2020-04-23T00:00:00,1
3123,CRAWFORD,F,30-39,2020-06-27T00:00:00,1
3124,CRAWFORD,F,40-49,2020-04-06T00:00:00,1
3125,CRAWFORD,F,40-49,2020-04-19T00:00:00,1
3126,CRAWFORD,F,40-49,2020-06-04T00:00:00,1
3127,CRAWFORD,F,40-49,2020-06-07T00:00:00,1
3128,CRAWFORD,F,50-59,2020-04-22T00:00:00,1
3129,CRAWFORD,F,60-69,2020-03-27T00:00:00,1
3130,CRAWFORD,F,60-69,2020-05-21T00:00:00,1
3131,CRAWFORD,F,70-79,2020-04-06T00:00:00,1
3132,CRAWFORD,M,0-19,2020-04-06T00:00:00,1
3133,CRAWFORD,M,20-29,2020-04-02T00:00:00,1
3134,CRAWFORD,M,20-29,2020-05-04T00:00:00,1
3135,CRAWFORD,M,30-39,2020-04-03T00:00:00,1
3136,CRAWFORD,M,30-39,2020-05-01T00:00:00,1
3137,CRAWFORD,M,30-39,2020-06-29T00:00:00,1
3138,CRAWFORD,M,40-49,2020-04-02T00:00:00,1
3139,CRAWFORD,M,40-49,2020-05-06T00:00:00,1
3140,CRAWFORD,M,40-49,2020-05-12T00:00:00,1
3141,CRAWFORD,M,40-49,2020-06-07T00:00:00,1
3142,CRAWFORD,M,50-59,2020-04-07T00:00:00,1
3143,CRAWFORD,M,60-69,2020-04-03T00:00:00,1
3144,DAVIESS,F,0-19,2020-05-22T00:00:00,1
3145,DAVIESS,F,0-19,2020-06-13T00:00:00,1
3146,DAVIESS,F,0-19,2020-06-14T00:00:00,1
3147,DAVIESS,F,0-19,2020-06-18T00:00:00,1
3148,DAVIESS,F,0-19,2020-06-19T00:00:00,1
3149,DAVIESS,F,0-19,2020-06-28T00:00:00,1
3150,DAVIESS,F,20-29,2020-04-04T00:00:00,1
3151,DAVIESS,F,20-29,2020-04-13T00:00:00,1
3152,DAVIESS,F,20-29,2020-04-15T00:00:00,1
3153,DAVIESS,F,20-29,2020-04-28T00:00:00,1
3154,DAVIESS,F,20-29,2020-05-13T00:00:00,1
3155,DAVIESS,F,20-29,2020-05-22T00:00:00,2
3156,DAVIESS,F,20-29,2020-05-24T00:00:00,1
3157,DAVIESS,F,20-29,2020-05-30T00:00:00,2
3158,DAVIESS,F,20-29,2020-06-03T00:00:00,1
3159,DAVIESS,F,20-29,2020-06-04T00:00:00,1
3160,DAVIESS,F,20-29,2020-06-06T00:00:00,1
3161,DAVIESS,F,20-29,2020-06-13T00:00:00,1
3162,DAVIESS,F,20-29,2020-06-15T00:00:00,1
3163,DAVIESS,F,30-39,2020-05-01T00:00:00,1
3164,DAVIESS,F,30-39,2020-05-06T00:00:00,1
3165,DAVIESS,F,30-39,2020-05-11T00:00:00,1
3166,DAVIESS,F,30-39,2020-05-17T00:00:00,1
3167,DAVIESS,F,30-39,2020-05-20T00:00:00,1
3168,DAVIESS,F,30-39,2020-06-03T00:00:00,2
3169,DAVIESS,F,30-39,2020-06-04T00:00:00,1
3170,DAVIESS,F,30-39,2020-06-05T00:00:00,1
3171,DAVIESS,F,30-39,2020-06-09T00:00:00,1
3172,DAVIESS,F,30-39,2020-06-28T00:00:00,1
3173,DAVIESS,F,40-49,2020-04-03T00:00:00,1
3174,DAVIESS,F,40-49,2020-04-08T00:00:00,1
3175,DAVIESS,F,40-49,2020-04-09T00:00:00,1
3176,DAVIESS,F,40-49,2020-04-18T00:00:00,1
3177,DAVIESS,F,40-49,2020-04-24T00:00:00,1
3178,DAVIESS,F,40-49,2020-05-17T00:00:00,1
3179,DAVIESS,F,40-49,2020-05-26T00:00:00,1
3180,DAVIESS,F,40-49,2020-06-01T00:00:00,1
3181,DAVIESS,F,40-49,2020-06-07T00:00:00,1
3182,DAVIESS,F,40-49,2020-06-15T00:00:00,1
3183,DAVIESS,F,50-59,2020-04-20T00:00:00,1
3184,DAVIESS,F,50-59,2020-05-17T00:00:00,1
3185,DAVIESS,F,50-59,2020-05-22T00:00:00,3
3186,DAVIESS,F,50-59,2020-05-31T00:00:00,3
3187,DAVIESS,F,50-59,2020-06-07T00:00:00,1
3188,DAVIESS,F,50-59,2020-06-08T00:00:00,1
3189,DAVIESS,F,50-59,2020-06-09T00:00:00,1
3190,DAVIESS,F,50-59,2020-06-11T00:00:00,1
3191,DAVIESS,F,50-59,2020-06-26T00:00:00,1
3192,DAVIESS,F,60-69,2020-04-14T00:00:00,1
3193,DAVIESS,F,60-69,2020-04-16T00:00:00,1
3194,DAVIESS,F,60-69,2020-04-20T00:00:00,1
3195,DAVIESS,F,60-69,2020-05-22T00:00:00,1
3196,DAVIESS,F,60-69,2020-06-04T00:00:00,1
3197,DAVIESS,F,70-79,2020-04-14T00:00:00,1
3198,DAVIESS,F,70-79,2020-04-16T00:00:00,1
3199,DAVIESS,F,70-79,2020-04-26T00:00:00,1
3200,DAVIESS,F,70-79,2020-05-12T00:00:00,1
3201,DAVIESS,F,80+,2020-04-07T00:00:00,1
3202,DAVIESS,F,80+,2020-04-08T00:00:00,1
3203,DAVIESS,F,80+,2020-04-14T00:00:00,5
3204,DAVIESS,F,80+,2020-04-17T00:00:00,1
3205,DAVIESS,F,80+,2020-04-18T00:00:00,2
3206,DAVIESS,F,80+,2020-04-23T00:00:00,1
3207,DAVIESS,F,80+,2020-04-25T00:00:00,1
3208,DAVIESS,F,80+,2020-06-18T00:00:00,1
3209,DAVIESS,M,0-19,2020-05-06T00:00:00,1
3210,DAVIESS,M,0-19,2020-06-01T00:00:00,1
3211,DAVIESS,M,0-19,2020-06-03T00:00:00,1
3212,DAVIESS,M,0-19,2020-06-07T00:00:00,1
3213,DAVIESS,M,0-19,2020-06-10T00:00:00,1
3214,DAVIESS,M,0-19,2020-06-13T00:00:00,1
3215,DAVIESS,M,0-19,2020-06-15T00:00:00,1
3216,DAVIESS,M,20-29,2020-04-04T00:00:00,1
3217,DAVIESS,M,20-29,2020-04-17T00:00:00,1
3218,DAVIESS,M,20-29,2020-05-15T00:00:00,1
3219,DAVIESS,M,20-29,2020-05-20T00:00:00,1
3220,DAVIESS,M,20-29,2020-05-30T00:00:00,1
3221,DAVIESS,M,20-29,2020-05-31T00:00:00,1
3222,DAVIESS,M,20-29,2020-06-20T00:00:00,1
3223,DAVIESS,M,30-39,2020-04-23T00:00:00,1
3224,DAVIESS,M,30-39,2020-05-03T00:00:00,1
3225,DAVIESS,M,30-39,2020-05-17T00:00:00,1
3226,DAVIESS,M,30-39,2020-05-20T00:00:00,1
3227,DAVIESS,M,30-39,2020-05-22T00:00:00,1
3228,DAVIESS,M,30-39,2020-06-13T00:00:00,1
3229,DAVIESS,M,30-39,2020-06-20T00:00:00,1
3230,DAVIESS,M,40-49,2020-04-11T00:00:00,1
3231,DAVIESS,M,40-49,2020-04-13T00:00:00,1
3232,DAVIESS,M,40-49,2020-05-01T00:00:00,1
3233,DAVIESS,M,40-49,2020-05-16T00:00:00,1
3234,DAVIESS,M,40-49,2020-05-17T00:00:00,2
3235,DAVIESS,M,40-49,2020-05-28T00:00:00,1
3236,DAVIESS,M,40-49,2020-06-04T00:00:00,1
3237,DAVIESS,M,40-49,2020-06-10T00:00:00,2
3238,DAVIESS,M,40-49,2020-06-29T00:00:00,1
3239,DAVIESS,M,50-59,2020-04-08T00:00:00,1
3240,DAVIESS,M,50-59,2020-05-14T00:00:00,2
3241,DAVIESS,M,50-59,2020-05-17T00:00:00,1
3242,DAVIESS,M,50-59,2020-06-02T00:00:00,1
3243,DAVIESS,M,50-59,2020-06-16T00:00:00,1
3244,DAVIESS,M,60-69,2020-04-19T00:00:00,1
3245,DAVIESS,M,60-69,2020-05-02T00:00:00,1
3246,DAVIESS,M,60-69,2020-05-15T00:00:00,1
3247,DAVIESS,M,60-69,2020-05-16T00:00:00,1
3248,DAVIESS,M,60-69,2020-05-27T00:00:00,1
3249,DAVIESS,M,60-69,2020-06-04T00:00:00,1
3250,DAVIESS,M,60-69,2020-06-14T00:00:00,1
3251,DAVIESS,M,60-69,2020-06-27T00:00:00,1
3252,DAVIESS,M,60-69,2020-06-28T00:00:00,1
3253,DAVIESS,M,70-79,2020-04-06T00:00:00,1
3254,DAVIESS,M,70-79,2020-04-14T00:00:00,1
3255,DAVIESS,M,70-79,2020-04-15T00:00:00,1
3256,DAVIESS,M,70-79,2020-05-01T00:00:00,1
3257,DAVIESS,M,70-79,2020-06-04T00:00:00,1
3258,DAVIESS,M,80+,2020-04-14T00:00:00,1
3259,DAVIESS,M,80+,2020-04-15T00:00:00,1
3260,DAVIESS,M,80+,2020-04-16T00:00:00,1
3261,DAVIESS,M,80+,2020-04-17T00:00:00,1
3262,DAVIESS,M,80+,2020-04-18T00:00:00,2
3263,DAVIESS,M,80+,2020-04-21T00:00:00,1
3264,DAVIESS,M,80+,2020-04-23T00:00:00,1
3265,DAVIESS,M,80+,2020-04-26T00:00:00,1
3266,DEARBORN,F,0-19,2020-06-29T00:00:00,1
3267,DEARBORN,F,20-29,2020-03-28T00:00:00,1
3268,DEARBORN,F,20-29,2020-04-01T00:00:00,1
3269,DEARBORN,F,20-29,2020-04-22T00:00:00,1
3270,DEARBORN,F,20-29,2020-04-28T00:00:00,1
3271,DEARBORN,F,20-29,2020-04-29T00:00:00,1
3272,DEARBORN,F,20-29,2020-05-01T00:00:00,1
3273,DEARBORN,F,20-29,2020-05-02T00:00:00,1
3274,DEARBORN,F,20-29,2020-05-08T00:00:00,1
3275,DEARBORN,F,20-29,2020-06-18T00:00:00,2
3276,DEARBORN,F,20-29,2020-06-19T00:00:00,1
3277,DEARBORN,F,20-29,2020-06-29T00:00:00,1
3278,DEARBORN,F,30-39,2020-04-08T00:00:00,1
3279,DEARBORN,F,30-39,2020-04-09T00:00:00,1
3280,DEARBORN,F,30-39,2020-04-23T00:00:00,1
3281,DEARBORN,F,30-39,2020-05-05T00:00:00,1
3282,DEARBORN,F,30-39,2020-05-12T00:00:00,2
3283,DEARBORN,F,30-39,2020-05-20T00:00:00,1
3284,DEARBORN,F,30-39,2020-06-25T00:00:00,1
3285,DEARBORN,F,30-39,2020-06-29T00:00:00,1
3286,DEARBORN,F,40-49,2020-03-27T00:00:00,1
3287,DEARBORN,F,40-49,2020-04-02T00:00:00,1
3288,DEARBORN,F,40-49,2020-04-03T00:00:00,1
3289,DEARBORN,F,40-49,2020-04-05T00:00:00,2
3290,DEARBORN,F,40-49,2020-04-16T00:00:00,1
3291,DEARBORN,F,40-49,2020-05-09T00:00:00,1
3292,DEARBORN,F,40-49,2020-05-11T00:00:00,1
3293,DEARBORN,F,40-49,2020-06-10T00:00:00,1
3294,DEARBORN,F,40-49,2020-06-11T00:00:00,1
3295,DEARBORN,F,40-49,2020-06-15T00:00:00,1
3296,DEARBORN,F,40-49,2020-06-17T00:00:00,1
3297,DEARBORN,F,50-59,2020-03-28T00:00:00,1
3298,DEARBORN,F,50-59,2020-03-29T00:00:00,1
3299,DEARBORN,F,50-59,2020-04-01T00:00:00,1
3300,DEARBORN,F,50-59,2020-04-06T00:00:00,2
3301,DEARBORN,F,50-59,2020-04-14T00:00:00,1
3302,DEARBORN,F,50-59,2020-04-28T00:00:00,1
3303,DEARBORN,F,50-59,2020-04-30T00:00:00,1
3304,DEARBORN,F,50-59,2020-05-06T00:00:00,1
3305,DEARBORN,F,50-59,2020-05-07T00:00:00,1
3306,DEARBORN,F,50-59,2020-05-09T00:00:00,1
3307,DEARBORN,F,50-59,2020-05-14T00:00:00,1
3308,DEARBORN,F,50-59,2020-05-25T00:00:00,1
3309,DEARBORN,F,50-59,2020-05-30T00:00:00,1
3310,DEARBORN,F,50-59,2020-06-06T00:00:00,1
3311,DEARBORN,F,50-59,2020-06-20T00:00:00,1
3312,DEARBORN,F,50-59,2020-06-24T00:00:00,1
3313,DEARBORN,F,50-59,2020-06-28T00:00:00,1
3314,DEARBORN,F,60-69,2020-03-30T00:00:00,1
3315,DEARBORN,F,60-69,2020-04-02T00:00:00,1
3316,DEARBORN,F,60-69,2020-04-04T00:00:00,1
3317,DEARBORN,F,60-69,2020-04-09T00:00:00,1
3318,DEARBORN,F,60-69,2020-04-11T00:00:00,1
3319,DEARBORN,F,60-69,2020-04-22T00:00:00,1
3320,DEARBORN,F,60-69,2020-04-24T00:00:00,1
3321,DEARBORN,F,60-69,2020-05-03T00:00:00,2
3322,DEARBORN,F,60-69,2020-05-06T00:00:00,2
3323,DEARBORN,F,60-69,2020-05-28T00:00:00,1
3324,DEARBORN,F,60-69,2020-06-05T00:00:00,1
3325,DEARBORN,F,60-69,2020-06-06T00:00:00,1
3326,DEARBORN,F,60-69,2020-06-26T00:00:00,1
3327,DEARBORN,F,70-79,2020-04-03T00:00:00,1
3328,DEARBORN,F,70-79,2020-04-05T00:00:00,1
3329,DEARBORN,F,70-79,2020-04-06T00:00:00,1
3330,DEARBORN,F,70-79,2020-04-08T00:00:00,1
3331,DEARBORN,F,70-79,2020-04-09T00:00:00,1
3332,DEARBORN,F,70-79,2020-04-18T00:00:00,1
3333,DEARBORN,F,70-79,2020-04-27T00:00:00,3
3334,DEARBORN,F,70-79,2020-04-28T00:00:00,2
3335,DEARBORN,F,70-79,2020-05-02T00:00:00,5
3336,DEARBORN,F,70-79,2020-05-04T00:00:00,1
3337,DEARBORN,F,70-79,2020-05-21T00:00:00,1
3338,DEARBORN,F,70-79,2020-06-05T00:00:00,1
3339,DEARBORN,F,80+,2020-04-01T00:00:00,1
3340,DEARBORN,F,80+,2020-04-05T00:00:00,3
3341,DEARBORN,F,80+,2020-04-07T00:00:00,1
3342,DEARBORN,F,80+,2020-04-09T00:00:00,1
3343,DEARBORN,F,80+,2020-04-18T00:00:00,1
3344,DEARBORN,F,80+,2020-04-21T00:00:00,3
3345,DEARBORN,F,80+,2020-04-24T00:00:00,2
3346,DEARBORN,F,80+,2020-04-26T00:00:00,1
3347,DEARBORN,F,80+,2020-04-27T00:00:00,2
3348,DEARBORN,F,80+,2020-04-28T00:00:00,7
3349,DEARBORN,F,80+,2020-04-30T00:00:00,9
3350,DEARBORN,F,80+,2020-05-02T00:00:00,7
3351,DEARBORN,M,0-19,2020-04-29T00:00:00,1
3352,DEARBORN,M,0-19,2020-05-10T00:00:00,1
3353,DEARBORN,M,0-19,2020-06-20T00:00:00,1
3354,DEARBORN,M,0-19,2020-06-23T00:00:00,1
3355,DEARBORN,M,0-19,2020-06-26T00:00:00,1
3356,DEARBORN,M,0-19,2020-06-29T00:00:00,1
3357,DEARBORN,M,20-29,2020-04-20T00:00:00,1
3358,DEARBORN,M,20-29,2020-04-22T00:00:00,1
3359,DEARBORN,M,20-29,2020-05-15T00:00:00,1
3360,DEARBORN,M,20-29,2020-06-27T00:00:00,1
3361,DEARBORN,M,30-39,2020-04-03T00:00:00,1
3362,DEARBORN,M,30-39,2020-05-05T00:00:00,1
3363,DEARBORN,M,30-39,2020-05-22T00:00:00,1
3364,DEARBORN,M,30-39,2020-06-05T00:00:00,1
3365,DEARBORN,M,30-39,2020-06-25T00:00:00,1
3366,DEARBORN,M,40-49,2020-03-27T00:00:00,1
3367,DEARBORN,M,40-49,2020-03-30T00:00:00,1
3368,DEARBORN,M,40-49,2020-03-31T00:00:00,1
3369,DEARBORN,M,40-49,2020-04-03T00:00:00,1
3370,DEARBORN,M,40-49,2020-04-09T00:00:00,1
3371,DEARBORN,M,40-49,2020-05-05T00:00:00,1
3372,DEARBORN,M,40-49,2020-05-06T00:00:00,1
3373,DEARBORN,M,40-49,2020-05-16T00:00:00,1
3374,DEARBORN,M,40-49,2020-06-04T00:00:00,1
3375,DEARBORN,M,40-49,2020-06-11T00:00:00,1
3376,DEARBORN,M,40-49,2020-06-23T00:00:00,1
3377,DEARBORN,M,50-59,2020-03-23T00:00:00,1
3378,DEARBORN,M,50-59,2020-03-28T00:00:00,1
3379,DEARBORN,M,50-59,2020-03-31T00:00:00,1
3380,DEARBORN,M,50-59,2020-04-01T00:00:00,1
3381,DEARBORN,M,50-59,2020-04-02T00:00:00,1
3382,DEARBORN,M,50-59,2020-04-03T00:00:00,1
3383,DEARBORN,M,50-59,2020-04-06T00:00:00,2
3384,DEARBORN,M,50-59,2020-04-08T00:00:00,1
3385,DEARBORN,M,50-59,2020-04-24T00:00:00,1
3386,DEARBORN,M,50-59,2020-04-28T00:00:00,1
3387,DEARBORN,M,50-59,2020-05-02T00:00:00,1
3388,DEARBORN,M,50-59,2020-05-08T00:00:00,1
3389,DEARBORN,M,50-59,2020-05-20T00:00:00,1
3390,DEARBORN,M,50-59,2020-06-18T00:00:00,1
3391,DEARBORN,M,50-59,2020-06-19T00:00:00,1
3392,DEARBORN,M,50-59,2020-06-20T00:00:00,1
3393,DEARBORN,M,50-59,2020-06-24T00:00:00,1
3394,DEARBORN,M,60-69,2020-03-23T00:00:00,1
3395,DEARBORN,M,60-69,2020-04-01T00:00:00,1
3396,DEARBORN,M,60-69,2020-04-06T00:00:00,1
3397,DEARBORN,M,60-69,2020-04-07T00:00:00,1
3398,DEARBORN,M,60-69,2020-04-09T00:00:00,1
3399,DEARBORN,M,60-69,2020-04-23T00:00:00,1
3400,DEARBORN,M,60-69,2020-05-26T00:00:00,1
3401,DEARBORN,M,60-69,2020-06-10T00:00:00,1
3402,DEARBORN,M,60-69,2020-06-29T00:00:00,1
3403,DEARBORN,M,70-79,2020-03-30T00:00:00,2
3404,DEARBORN,M,70-79,2020-04-02T00:00:00,1
3405,DEARBORN,M,70-79,2020-04-08T00:00:00,1
3406,DEARBORN,M,70-79,2020-04-17T00:00:00,1
3407,DEARBORN,M,70-79,2020-04-24T00:00:00,1
3408,DEARBORN,M,70-79,2020-05-05T00:00:00,1
3409,DEARBORN,M,80+,2020-03-25T00:00:00,1
3410,DEARBORN,M,80+,2020-04-01T00:00:00,1
3411,DEARBORN,M,80+,2020-04-04T00:00:00,3
3412,DEARBORN,M,80+,2020-04-09T00:00:00,1
3413,DEARBORN,M,80+,2020-04-17T00:00:00,1
3414,DEARBORN,M,80+,2020-04-18T00:00:00,1
3415,DEARBORN,M,80+,2020-04-24T00:00:00,1
3416,DEARBORN,M,80+,2020-04-28T00:00:00,1
3417,DEARBORN,M,80+,2020-04-30T00:00:00,3
3418,DEARBORN,M,80+,2020-05-02T00:00:00,2
3419,DEARBORN,M,80+,2020-05-14T00:00:00,1
3420,DEARBORN,Unknown,20-29,2020-03-26T00:00:00,1
3421,DEARBORN,Unknown,30-39,2020-05-25T00:00:00,1
3422,DEARBORN,Unknown,50-59,2020-06-02T00:00:00,1
3423,DECATUR,F,0-19,2020-04-01T00:00:00,1
3424,DECATUR,F,0-19,2020-04-24T00:00:00,1
3425,DECATUR,F,0-19,2020-04-29T00:00:00,1
3426,DECATUR,F,20-29,2020-03-30T00:00:00,1
3427,DECATUR,F,20-29,2020-03-31T00:00:00,1
3428,DECATUR,F,20-29,2020-04-02T00:00:00,2
3429,DECATUR,F,20-29,2020-04-03T00:00:00,1
3430,DECATUR,F,20-29,2020-04-05T00:00:00,1
3431,DECATUR,F,20-29,2020-04-06T00:00:00,1
3432,DECATUR,F,20-29,2020-04-16T00:00:00,1
3433,DECATUR,F,20-29,2020-04-21T00:00:00,1
3434,DECATUR,F,20-29,2020-04-23T00:00:00,1
3435,DECATUR,F,20-29,2020-05-16T00:00:00,1
3436,DECATUR,F,20-29,2020-06-02T00:00:00,1
3437,DECATUR,F,20-29,2020-06-19T00:00:00,1
3438,DECATUR,F,30-39,2020-03-26T00:00:00,1
3439,DECATUR,F,30-39,2020-03-27T00:00:00,1
3440,DECATUR,F,30-39,2020-03-28T00:00:00,1
3441,DECATUR,F,30-39,2020-03-29T00:00:00,1
3442,DECATUR,F,30-39,2020-04-01T00:00:00,2
3443,DECATUR,F,30-39,2020-04-02T00:00:00,1
3444,DECATUR,F,30-39,2020-04-04T00:00:00,1
3445,DECATUR,F,30-39,2020-04-05T00:00:00,2
3446,DECATUR,F,30-39,2020-04-06T00:00:00,1
3447,DECATUR,F,30-39,2020-04-07T00:00:00,1
3448,DECATUR,F,30-39,2020-04-09T00:00:00,2
3449,DECATUR,F,30-39,2020-04-14T00:00:00,1
3450,DECATUR,F,30-39,2020-04-28T00:00:00,1
3451,DECATUR,F,30-39,2020-05-05T00:00:00,1
3452,DECATUR,F,30-39,2020-05-13T00:00:00,1
3453,DECATUR,F,40-49,2020-03-24T00:00:00,1
3454,DECATUR,F,40-49,2020-03-25T00:00:00,1
3455,DECATUR,F,40-49,2020-03-27T00:00:00,2
3456,DECATUR,F,40-49,2020-03-30T00:00:00,1
3457,DECATUR,F,40-49,2020-04-01T00:00:00,3
3458,DECATUR,F,40-49,2020-04-03T00:00:00,2
3459,DECATUR,F,40-49,2020-04-09T00:00:00,1
3460,DECATUR,F,40-49,2020-04-10T00:00:00,1
3461,DECATUR,F,40-49,2020-04-11T00:00:00,1
3462,DECATUR,F,40-49,2020-04-23T00:00:00,1
3463,DECATUR,F,40-49,2020-04-28T00:00:00,1
3464,DECATUR,F,40-49,2020-05-10T00:00:00,1
3465,DECATUR,F,40-49,2020-05-23T00:00:00,1
3466,DECATUR,F,40-49,2020-06-07T00:00:00,2
