_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
7573,18033,F,20-29,2020-08-30T00:00:00,1,De Kalb
7574,18033,F,30-39,2020-04-27T00:00:00,1,De Kalb
7575,18033,F,30-39,2020-05-01T00:00:00,1,De Kalb
7576,18033,F,30-39,2020-06-04T00:00:00,1,De Kalb
7577,18033,F,30-39,2020-06-05T00:00:00,1,De Kalb
7578,18033,F,30-39,2020-06-08T00:00:00,1,De Kalb
7579,18033,F,30-39,2020-06-09T00:00:00,1,De Kalb
7580,18033,F,30-39,2020-06-11T00:00:00,1,De Kalb
7581,18033,F,30-39,2020-06-14T00:00:00,1,De Kalb
7582,18033,F,30-39,2020-06-18T00:00:00,1,De Kalb
7583,18033,F,30-39,2020-06-19T00:00:00,2,De Kalb
7584,18033,F,30-39,2020-06-24T00:00:00,1,De Kalb
7585,18033,F,30-39,2020-06-27T00:00:00,1,De Kalb
7586,18033,F,30-39,2020-06-30T00:00:00,1,De Kalb
7587,18033,F,30-39,2020-07-13T00:00:00,1,De Kalb
7588,18033,F,30-39,2020-07-19T00:00:00,1,De Kalb
7589,18033,F,30-39,2020-07-31T00:00:00,1,De Kalb
7590,18033,F,30-39,2020-08-01T00:00:00,1,De Kalb
7591,18033,F,30-39,2020-08-13T00:00:00,1,De Kalb
7592,18033,F,30-39,2020-08-23T00:00:00,2,De Kalb
7593,18033,F,30-39,2020-08-28T00:00:00,2,De Kalb
7594,18033,F,30-39,2020-08-29T00:00:00,1,De Kalb
7595,18033,F,30-39,2020-09-01T00:00:00,1,De Kalb
7596,18033,F,40-49,2020-04-08T00:00:00,1,De Kalb
7597,18033,F,40-49,2020-04-12T00:00:00,1,De Kalb
7598,18033,F,40-49,2020-04-15T00:00:00,1,De Kalb
7599,18033,F,40-49,2020-04-17T00:00:00,1,De Kalb
7600,18033,F,40-49,2020-05-05T00:00:00,1,De Kalb
7601,18033,F,40-49,2020-05-23T00:00:00,1,De Kalb
7602,18033,F,40-49,2020-06-02T00:00:00,1,De Kalb
7603,18033,F,40-49,2020-06-06T00:00:00,2,De Kalb
7604,18033,F,40-49,2020-06-08T00:00:00,1,De Kalb
7605,18033,F,40-49,2020-06-12T00:00:00,1,De Kalb
7606,18033,F,40-49,2020-06-13T00:00:00,3,De Kalb
7607,18033,F,40-49,2020-06-14T00:00:00,1,De Kalb
7608,18033,F,40-49,2020-06-19T00:00:00,1,De Kalb
7609,18033,F,40-49,2020-06-27T00:00:00,1,De Kalb
7610,18033,F,40-49,2020-07-10T00:00:00,1,De Kalb
7611,18033,F,40-49,2020-07-18T00:00:00,1,De Kalb
7612,18033,F,40-49,2020-07-23T00:00:00,1,De Kalb
7613,18033,F,40-49,2020-07-27T00:00:00,1,De Kalb
7614,18033,F,40-49,2020-08-18T00:00:00,1,De Kalb
7615,18033,F,40-49,2020-08-21T00:00:00,1,De Kalb
7616,18033,F,40-49,2020-08-23T00:00:00,2,De Kalb
7617,18033,F,40-49,2020-08-25T00:00:00,3,De Kalb
7618,18033,F,40-49,2020-08-28T00:00:00,1,De Kalb
7619,18033,F,40-49,2020-09-02T00:00:00,3,De Kalb
7620,18033,F,40-49,2020-09-04T00:00:00,1,De Kalb
7621,18033,F,50-59,2020-04-28T00:00:00,1,De Kalb
7622,18033,F,50-59,2020-06-06T00:00:00,1,De Kalb
7623,18033,F,50-59,2020-06-10T00:00:00,1,De Kalb
7624,18033,F,50-59,2020-06-12T00:00:00,1,De Kalb
7625,18033,F,50-59,2020-06-14T00:00:00,2,De Kalb
7626,18033,F,50-59,2020-06-15T00:00:00,1,De Kalb
7627,18033,F,50-59,2020-06-24T00:00:00,1,De Kalb
7628,18033,F,50-59,2020-07-04T00:00:00,1,De Kalb
7629,18033,F,50-59,2020-07-22T00:00:00,1,De Kalb
7630,18033,F,50-59,2020-07-27T00:00:00,1,De Kalb
7631,18033,F,50-59,2020-08-01T00:00:00,1,De Kalb
7632,18033,F,50-59,2020-08-08T00:00:00,1,De Kalb
7633,18033,F,50-59,2020-08-14T00:00:00,2,De Kalb
7634,18033,F,50-59,2020-08-16T00:00:00,1,De Kalb
7635,18033,F,50-59,2020-08-18T00:00:00,1,De Kalb
7636,18033,F,50-59,2020-08-28T00:00:00,2,De Kalb
7637,18033,F,50-59,2020-08-30T00:00:00,1,De Kalb
7638,18033,F,50-59,2020-09-04T00:00:00,1,De Kalb
7639,18033,F,60-69,2020-04-25T00:00:00,1,De Kalb
7640,18033,F,60-69,2020-05-26T00:00:00,1,De Kalb
7641,18033,F,60-69,2020-06-06T00:00:00,1,De Kalb
7642,18033,F,60-69,2020-06-08T00:00:00,2,De Kalb
7643,18033,F,60-69,2020-06-12T00:00:00,1,De Kalb
7644,18033,F,60-69,2020-06-18T00:00:00,1,De Kalb
7645,18033,F,60-69,2020-06-23T00:00:00,1,De Kalb
7646,18033,F,60-69,2020-06-25T00:00:00,1,De Kalb
7647,18033,F,60-69,2020-07-04T00:00:00,1,De Kalb
7648,18033,F,60-69,2020-08-09T00:00:00,1,De Kalb
7649,18033,F,60-69,2020-08-12T00:00:00,2,De Kalb
7650,18033,F,60-69,2020-08-17T00:00:00,1,De Kalb
7651,18033,F,60-69,2020-08-18T00:00:00,1,De Kalb
7652,18033,F,60-69,2020-08-23T00:00:00,1,De Kalb
7653,18033,F,60-69,2020-08-24T00:00:00,2,De Kalb
7654,18033,F,60-69,2020-08-25T00:00:00,1,De Kalb
7655,18033,F,60-69,2020-08-27T00:00:00,1,De Kalb
7656,18033,F,60-69,2020-08-30T00:00:00,1,De Kalb
7657,18033,F,60-69,2020-09-01T00:00:00,1,De Kalb
7658,18033,F,60-69,2020-09-04T00:00:00,1,De Kalb
7659,18033,F,70-79,2020-04-17T00:00:00,1,De Kalb
7660,18033,F,70-79,2020-06-12T00:00:00,1,De Kalb
7661,18033,F,70-79,2020-06-17T00:00:00,2,De Kalb
7662,18033,F,70-79,2020-06-26T00:00:00,1,De Kalb
7663,18033,F,70-79,2020-08-01T00:00:00,2,De Kalb
7664,18033,F,70-79,2020-08-14T00:00:00,1,De Kalb
7665,18033,F,70-79,2020-08-23T00:00:00,1,De Kalb
7666,18033,F,70-79,2020-08-24T00:00:00,2,De Kalb
7667,18033,F,70-79,2020-08-25T00:00:00,1,De Kalb
7668,18033,F,70-79,2020-08-30T00:00:00,1,De Kalb
7669,18033,F,80+,2020-06-08T00:00:00,1,De Kalb
7670,18033,F,80+,2020-06-14T00:00:00,1,De Kalb
7671,18033,F,80+,2020-06-18T00:00:00,1,De Kalb
7672,18033,F,80+,2020-08-21T00:00:00,1,De Kalb
7673,18033,F,80+,2020-08-23T00:00:00,4,De Kalb
7674,18033,F,80+,2020-08-25T00:00:00,2,De Kalb
7675,18033,F,80+,2020-08-27T00:00:00,2,De Kalb
7676,18033,F,80+,2020-08-29T00:00:00,1,De Kalb
7677,18033,F,80+,2020-08-30T00:00:00,2,De Kalb
7678,18033,F,80+,2020-09-04T00:00:00,1,De Kalb
7679,18033,M,0-19,2020-04-15T00:00:00,1,De Kalb
7680,18033,M,0-19,2020-06-02T00:00:00,1,De Kalb
7681,18033,M,0-19,2020-06-05T00:00:00,1,De Kalb
7682,18033,M,0-19,2020-06-06T00:00:00,1,De Kalb
7683,18033,M,0-19,2020-06-07T00:00:00,1,De Kalb
7684,18033,M,0-19,2020-06-10T00:00:00,1,De Kalb
7685,18033,M,0-19,2020-06-17T00:00:00,1,De Kalb
7686,18033,M,0-19,2020-06-24T00:00:00,1,De Kalb
7687,18033,M,0-19,2020-07-22T00:00:00,1,De Kalb
7688,18033,M,0-19,2020-07-23T00:00:00,2,De Kalb
7689,18033,M,0-19,2020-07-25T00:00:00,2,De Kalb
7690,18033,M,0-19,2020-07-27T00:00:00,1,De Kalb
7691,18033,M,0-19,2020-07-31T00:00:00,1,De Kalb
7692,18033,M,0-19,2020-08-07T00:00:00,3,De Kalb
7693,18033,M,0-19,2020-08-16T00:00:00,1,De Kalb
7694,18033,M,0-19,2020-08-19T00:00:00,2,De Kalb
7695,18033,M,0-19,2020-08-20T00:00:00,1,De Kalb
7696,18033,M,0-19,2020-08-24T00:00:00,2,De Kalb
7697,18033,M,0-19,2020-08-25T00:00:00,1,De Kalb
7698,18033,M,0-19,2020-08-26T00:00:00,1,De Kalb
7699,18033,M,0-19,2020-08-31T00:00:00,1,De Kalb
7700,18033,M,0-19,2020-09-01T00:00:00,1,De Kalb
7701,18033,M,20-29,2020-04-04T00:00:00,1,De Kalb
7702,18033,M,20-29,2020-05-22T00:00:00,1,De Kalb
7703,18033,M,20-29,2020-05-25T00:00:00,1,De Kalb
7704,18033,M,20-29,2020-05-29T00:00:00,2,De Kalb
7705,18033,M,20-29,2020-06-06T00:00:00,1,De Kalb
7706,18033,M,20-29,2020-06-08T00:00:00,2,De Kalb
7707,18033,M,20-29,2020-06-10T00:00:00,1,De Kalb
7708,18033,M,20-29,2020-06-11T00:00:00,1,De Kalb
7709,18033,M,20-29,2020-06-12T00:00:00,2,De Kalb
7710,18033,M,20-29,2020-06-14T00:00:00,1,De Kalb
7711,18033,M,20-29,2020-06-25T00:00:00,1,De Kalb
7712,18033,M,20-29,2020-07-09T00:00:00,1,De Kalb
7713,18033,M,20-29,2020-07-20T00:00:00,1,De Kalb
7714,18033,M,20-29,2020-07-29T00:00:00,1,De Kalb
7715,18033,M,20-29,2020-07-30T00:00:00,1,De Kalb
7716,18033,M,20-29,2020-08-09T00:00:00,1,De Kalb
7717,18033,M,20-29,2020-08-13T00:00:00,1,De Kalb
7718,18033,M,20-29,2020-08-21T00:00:00,1,De Kalb
7719,18033,M,20-29,2020-08-22T00:00:00,1,De Kalb
7720,18033,M,20-29,2020-08-24T00:00:00,1,De Kalb
7721,18033,M,20-29,2020-08-26T00:00:00,1,De Kalb
7722,18033,M,20-29,2020-08-27T00:00:00,1,De Kalb
7723,18033,M,20-29,2020-09-02T00:00:00,1,De Kalb
7724,18033,M,20-29,2020-09-03T00:00:00,1,De Kalb
7725,18033,M,20-29,2020-09-04T00:00:00,3,De Kalb
7726,18033,M,30-39,2020-04-15T00:00:00,1,De Kalb
7727,18033,M,30-39,2020-05-02T00:00:00,1,De Kalb
7728,18033,M,30-39,2020-05-29T00:00:00,1,De Kalb
7729,18033,M,30-39,2020-06-02T00:00:00,1,De Kalb
7730,18033,M,30-39,2020-06-03T00:00:00,1,De Kalb
7731,18033,M,30-39,2020-06-05T00:00:00,1,De Kalb
7732,18033,M,30-39,2020-06-06T00:00:00,1,De Kalb
7733,18033,M,30-39,2020-06-10T00:00:00,3,De Kalb
7734,18033,M,30-39,2020-06-11T00:00:00,1,De Kalb
7735,18033,M,30-39,2020-06-15T00:00:00,1,De Kalb
7736,18033,M,30-39,2020-06-17T00:00:00,1,De Kalb
7737,18033,M,30-39,2020-07-16T00:00:00,1,De Kalb
7738,18033,M,30-39,2020-07-22T00:00:00,1,De Kalb
7739,18033,M,30-39,2020-08-01T00:00:00,1,De Kalb
7740,18033,M,30-39,2020-08-06T00:00:00,1,De Kalb
7741,18033,M,30-39,2020-08-19T00:00:00,2,De Kalb
7742,18033,M,30-39,2020-08-30T00:00:00,1,De Kalb
7743,18033,M,40-49,2020-03-31T00:00:00,1,De Kalb
7744,18033,M,40-49,2020-04-24T00:00:00,1,De Kalb
7745,18033,M,40-49,2020-06-05T00:00:00,3,De Kalb
7746,18033,M,40-49,2020-06-06T00:00:00,1,De Kalb
7747,18033,M,40-49,2020-06-09T00:00:00,1,De Kalb
7748,18033,M,40-49,2020-06-10T00:00:00,2,De Kalb
7749,18033,M,40-49,2020-06-13T00:00:00,3,De Kalb
7750,18033,M,40-49,2020-06-17T00:00:00,1,De Kalb
7751,18033,M,40-49,2020-06-21T00:00:00,1,De Kalb
7752,18033,M,40-49,2020-06-24T00:00:00,2,De Kalb
7753,18033,M,40-49,2020-07-03T00:00:00,1,De Kalb
7754,18033,M,40-49,2020-07-13T00:00:00,1,De Kalb
7755,18033,M,40-49,2020-07-21T00:00:00,1,De Kalb
7756,18033,M,40-49,2020-07-22T00:00:00,1,De Kalb
7757,18033,M,40-49,2020-07-24T00:00:00,2,De Kalb
7758,18033,M,40-49,2020-07-27T00:00:00,1,De Kalb
7759,18033,M,40-49,2020-07-29T00:00:00,1,De Kalb
7760,18033,M,40-49,2020-08-05T00:00:00,1,De Kalb
7761,18033,M,40-49,2020-08-06T00:00:00,1,De Kalb
7762,18033,M,40-49,2020-08-10T00:00:00,1,De Kalb
7763,18033,M,40-49,2020-08-14T00:00:00,2,De Kalb
7764,18033,M,40-49,2020-08-30T00:00:00,2,De Kalb
7765,18033,M,40-49,2020-09-03T00:00:00,1,De Kalb
7766,18033,M,50-59,2020-03-24T00:00:00,1,De Kalb
7767,18033,M,50-59,2020-04-23T00:00:00,1,De Kalb
7768,18033,M,50-59,2020-04-29T00:00:00,1,De Kalb
7769,18033,M,50-59,2020-05-15T00:00:00,1,De Kalb
7770,18033,M,50-59,2020-05-25T00:00:00,1,De Kalb
7771,18033,M,50-59,2020-06-02T00:00:00,1,De Kalb
7772,18033,M,50-59,2020-06-05T00:00:00,2,De Kalb
7773,18033,M,50-59,2020-06-06T00:00:00,1,De Kalb
7774,18033,M,50-59,2020-06-07T00:00:00,1,De Kalb
7775,18033,M,50-59,2020-06-09T00:00:00,2,De Kalb
7776,18033,M,50-59,2020-06-13T00:00:00,1,De Kalb
7777,18033,M,50-59,2020-06-14T00:00:00,1,De Kalb
7778,18033,M,50-59,2020-06-18T00:00:00,1,De Kalb
7779,18033,M,50-59,2020-06-27T00:00:00,1,De Kalb
7780,18033,M,50-59,2020-07-09T00:00:00,1,De Kalb
7781,18033,M,50-59,2020-07-23T00:00:00,1,De Kalb
7782,18033,M,50-59,2020-07-27T00:00:00,1,De Kalb
7783,18033,M,50-59,2020-07-28T00:00:00,1,De Kalb
7784,18033,M,50-59,2020-08-01T00:00:00,1,De Kalb
7785,18033,M,50-59,2020-08-06T00:00:00,1,De Kalb
7786,18033,M,50-59,2020-08-10T00:00:00,1,De Kalb
7787,18033,M,50-59,2020-08-18T00:00:00,1,De Kalb
7788,18033,M,50-59,2020-08-19T00:00:00,2,De Kalb
7789,18033,M,50-59,2020-08-20T00:00:00,1,De Kalb
7790,18033,M,50-59,2020-08-29T00:00:00,1,De Kalb
7791,18033,M,50-59,2020-09-02T00:00:00,2,De Kalb
7792,18033,M,60-69,2020-04-02T00:00:00,1,De Kalb
7793,18033,M,60-69,2020-04-15T00:00:00,1,De Kalb
7794,18033,M,60-69,2020-06-06T00:00:00,1,De Kalb
7795,18033,M,60-69,2020-06-08T00:00:00,1,De Kalb
7796,18033,M,60-69,2020-06-14T00:00:00,2,De Kalb
7797,18033,M,60-69,2020-06-19T00:00:00,1,De Kalb
7798,18033,M,60-69,2020-06-30T00:00:00,1,De Kalb
7799,18033,M,60-69,2020-07-16T00:00:00,1,De Kalb
7800,18033,M,60-69,2020-07-23T00:00:00,1,De Kalb
7801,18033,M,60-69,2020-07-30T00:00:00,1,De Kalb
7802,18033,M,60-69,2020-08-08T00:00:00,1,De Kalb
7803,18033,M,60-69,2020-08-09T00:00:00,1,De Kalb
7804,18033,M,60-69,2020-08-12T00:00:00,1,De Kalb
7805,18033,M,60-69,2020-08-21T00:00:00,1,De Kalb
7806,18033,M,60-69,2020-08-26T00:00:00,1,De Kalb
7807,18033,M,60-69,2020-09-02T00:00:00,3,De Kalb
7808,18033,M,60-69,2020-09-04T00:00:00,1,De Kalb
7809,18033,M,70-79,2020-05-27T00:00:00,1,De Kalb
7810,18033,M,70-79,2020-06-12T00:00:00,2,De Kalb
7811,18033,M,70-79,2020-06-26T00:00:00,1,De Kalb
7812,18033,M,70-79,2020-06-28T00:00:00,1,De Kalb
7813,18033,M,70-79,2020-08-20T00:00:00,2,De Kalb
7814,18033,M,70-79,2020-08-24T00:00:00,1,De Kalb
7815,18033,M,70-79,2020-08-26T00:00:00,2,De Kalb
7816,18033,M,70-79,2020-08-29T00:00:00,1,De Kalb
7817,18033,M,70-79,2020-08-30T00:00:00,2,De Kalb
7818,18033,M,70-79,2020-09-01T00:00:00,1,De Kalb
7819,18033,M,80+,2020-05-26T00:00:00,1,De Kalb
7820,18033,M,80+,2020-06-14T00:00:00,1,De Kalb
7821,18033,M,80+,2020-06-28T00:00:00,1,De Kalb
7822,18033,M,80+,2020-07-23T00:00:00,1,De Kalb
7823,18033,M,80+,2020-08-17T00:00:00,1,De Kalb
7824,18033,M,80+,2020-08-25T00:00:00,1,De Kalb
7825,18033,M,80+,2020-08-28T00:00:00,2,De Kalb
7826,18033,M,80+,2020-08-30T00:00:00,2,De Kalb
7827,18035,F,0-19,2020-04-11T00:00:00,1,Delaware
7828,18035,F,0-19,2020-04-17T00:00:00,1,Delaware
7829,18035,F,0-19,2020-04-19T00:00:00,1,Delaware
7830,18035,F,0-19,2020-05-14T00:00:00,1,Delaware
7831,18035,F,0-19,2020-05-21T00:00:00,1,Delaware
7832,18035,F,0-19,2020-07-03T00:00:00,1,Delaware
7833,18035,F,0-19,2020-07-05T00:00:00,1,Delaware
7834,18035,F,0-19,2020-07-08T00:00:00,1,Delaware
7835,18035,F,0-19,2020-07-10T00:00:00,1,Delaware
7836,18035,F,0-19,2020-07-11T00:00:00,1,Delaware
7837,18035,F,0-19,2020-07-12T00:00:00,1,Delaware
7838,18035,F,0-19,2020-07-16T00:00:00,1,Delaware
7839,18035,F,0-19,2020-07-20T00:00:00,2,Delaware
7840,18035,F,0-19,2020-07-22T00:00:00,1,Delaware
7841,18035,F,0-19,2020-07-24T00:00:00,1,Delaware
7842,18035,F,0-19,2020-07-25T00:00:00,1,Delaware
7843,18035,F,0-19,2020-07-29T00:00:00,1,Delaware
7844,18035,F,0-19,2020-07-30T00:00:00,2,Delaware
7845,18035,F,0-19,2020-07-31T00:00:00,4,Delaware
7846,18035,F,0-19,2020-08-01T00:00:00,1,Delaware
7847,18035,F,0-19,2020-08-03T00:00:00,2,Delaware
7848,18035,F,0-19,2020-08-04T00:00:00,2,Delaware
7849,18035,F,0-19,2020-08-07T00:00:00,1,Delaware
7850,18035,F,0-19,2020-08-08T00:00:00,2,Delaware
7851,18035,F,0-19,2020-08-09T00:00:00,1,Delaware
7852,18035,F,0-19,2020-08-10T00:00:00,3,Delaware
7853,18035,F,0-19,2020-08-14T00:00:00,3,Delaware
7854,18035,F,0-19,2020-08-15T00:00:00,1,Delaware
7855,18035,F,0-19,2020-08-16T00:00:00,1,Delaware
7856,18035,F,0-19,2020-08-17T00:00:00,3,Delaware
7857,18035,F,0-19,2020-08-18T00:00:00,1,Delaware
7858,18035,F,0-19,2020-08-19T00:00:00,3,Delaware
7859,18035,F,0-19,2020-08-20T00:00:00,3,Delaware
7860,18035,F,0-19,2020-08-21T00:00:00,4,Delaware
7861,18035,F,0-19,2020-08-22T00:00:00,2,Delaware
7862,18035,F,0-19,2020-08-23T00:00:00,3,Delaware
7863,18035,F,0-19,2020-08-24T00:00:00,4,Delaware
7864,18035,F,0-19,2020-08-25T00:00:00,5,Delaware
7865,18035,F,0-19,2020-08-26T00:00:00,2,Delaware
7866,18035,F,0-19,2020-08-27T00:00:00,5,Delaware
7867,18035,F,0-19,2020-08-28T00:00:00,10,Delaware
7868,18035,F,0-19,2020-08-29T00:00:00,3,Delaware
7869,18035,F,0-19,2020-08-30T00:00:00,4,Delaware
7870,18035,F,0-19,2020-08-31T00:00:00,7,Delaware
7871,18035,F,0-19,2020-09-01T00:00:00,3,Delaware
7872,18035,F,0-19,2020-09-02T00:00:00,7,Delaware
7873,18035,F,0-19,2020-09-03T00:00:00,15,Delaware
7874,18035,F,0-19,2020-09-04T00:00:00,5,Delaware
7875,18035,F,20-29,2020-03-28T00:00:00,1,Delaware
7876,18035,F,20-29,2020-04-01T00:00:00,1,Delaware
7877,18035,F,20-29,2020-04-05T00:00:00,1,Delaware
7878,18035,F,20-29,2020-04-14T00:00:00,1,Delaware
7879,18035,F,20-29,2020-04-19T00:00:00,1,Delaware
7880,18035,F,20-29,2020-04-21T00:00:00,1,Delaware
7881,18035,F,20-29,2020-04-22T00:00:00,1,Delaware
7882,18035,F,20-29,2020-04-27T00:00:00,1,Delaware
7883,18035,F,20-29,2020-04-28T00:00:00,2,Delaware
7884,18035,F,20-29,2020-04-29T00:00:00,1,Delaware
7885,18035,F,20-29,2020-05-09T00:00:00,1,Delaware
7886,18035,F,20-29,2020-05-13T00:00:00,1,Delaware
7887,18035,F,20-29,2020-05-17T00:00:00,2,Delaware
7888,18035,F,20-29,2020-05-20T00:00:00,1,Delaware
7889,18035,F,20-29,2020-05-21T00:00:00,1,Delaware
7890,18035,F,20-29,2020-05-24T00:00:00,1,Delaware
7891,18035,F,20-29,2020-05-27T00:00:00,1,Delaware
7892,18035,F,20-29,2020-05-30T00:00:00,1,Delaware
7893,18035,F,20-29,2020-06-05T00:00:00,1,Delaware
7894,18035,F,20-29,2020-06-06T00:00:00,1,Delaware
7895,18035,F,20-29,2020-06-18T00:00:00,1,Delaware
7896,18035,F,20-29,2020-06-24T00:00:00,1,Delaware
7897,18035,F,20-29,2020-07-06T00:00:00,1,Delaware
7898,18035,F,20-29,2020-07-07T00:00:00,1,Delaware
7899,18035,F,20-29,2020-07-10T00:00:00,1,Delaware
7900,18035,F,20-29,2020-07-11T00:00:00,1,Delaware
7901,18035,F,20-29,2020-07-12T00:00:00,1,Delaware
7902,18035,F,20-29,2020-07-16T00:00:00,2,Delaware
7903,18035,F,20-29,2020-07-18T00:00:00,4,Delaware
7904,18035,F,20-29,2020-07-22T00:00:00,2,Delaware
7905,18035,F,20-29,2020-07-24T00:00:00,1,Delaware
7906,18035,F,20-29,2020-07-26T00:00:00,2,Delaware
7907,18035,F,20-29,2020-07-27T00:00:00,3,Delaware
7908,18035,F,20-29,2020-07-28T00:00:00,2,Delaware
7909,18035,F,20-29,2020-07-29T00:00:00,2,Delaware
7910,18035,F,20-29,2020-07-30T00:00:00,4,Delaware
7911,18035,F,20-29,2020-07-31T00:00:00,2,Delaware
7912,18035,F,20-29,2020-08-01T00:00:00,2,Delaware
7913,18035,F,20-29,2020-08-02T00:00:00,2,Delaware
7914,18035,F,20-29,2020-08-03T00:00:00,2,Delaware
7915,18035,F,20-29,2020-08-05T00:00:00,2,Delaware
7916,18035,F,20-29,2020-08-06T00:00:00,4,Delaware
7917,18035,F,20-29,2020-08-07T00:00:00,2,Delaware
7918,18035,F,20-29,2020-08-08T00:00:00,1,Delaware
7919,18035,F,20-29,2020-08-09T00:00:00,1,Delaware
7920,18035,F,20-29,2020-08-10T00:00:00,2,Delaware
7921,18035,F,20-29,2020-08-11T00:00:00,1,Delaware
7922,18035,F,20-29,2020-08-12T00:00:00,1,Delaware
7923,18035,F,20-29,2020-08-13T00:00:00,2,Delaware
7924,18035,F,20-29,2020-08-14T00:00:00,1,Delaware
7925,18035,F,20-29,2020-08-15T00:00:00,1,Delaware
7926,18035,F,20-29,2020-08-18T00:00:00,2,Delaware
7927,18035,F,20-29,2020-08-19T00:00:00,2,Delaware
7928,18035,F,20-29,2020-08-20T00:00:00,3,Delaware
7929,18035,F,20-29,2020-08-21T00:00:00,1,Delaware
7930,18035,F,20-29,2020-08-22T00:00:00,1,Delaware
7931,18035,F,20-29,2020-08-23T00:00:00,1,Delaware
7932,18035,F,20-29,2020-08-24T00:00:00,5,Delaware
7933,18035,F,20-29,2020-08-25T00:00:00,4,Delaware
7934,18035,F,20-29,2020-08-26T00:00:00,20,Delaware
7935,18035,F,20-29,2020-08-27T00:00:00,14,Delaware
7936,18035,F,20-29,2020-08-28T00:00:00,26,Delaware
7937,18035,F,20-29,2020-08-29T00:00:00,27,Delaware
7938,18035,F,20-29,2020-08-30T00:00:00,10,Delaware
7939,18035,F,20-29,2020-08-31T00:00:00,14,Delaware
7940,18035,F,20-29,2020-09-01T00:00:00,13,Delaware
7941,18035,F,20-29,2020-09-02T00:00:00,19,Delaware
7942,18035,F,20-29,2020-09-03T00:00:00,23,Delaware
7943,18035,F,20-29,2020-09-04T00:00:00,14,Delaware
7944,18035,F,30-39,2020-03-27T00:00:00,1,Delaware
7945,18035,F,30-39,2020-03-31T00:00:00,1,Delaware
7946,18035,F,30-39,2020-04-02T00:00:00,1,Delaware
7947,18035,F,30-39,2020-04-03T00:00:00,1,Delaware
7948,18035,F,30-39,2020-04-04T00:00:00,1,Delaware
7949,18035,F,30-39,2020-04-07T00:00:00,1,Delaware
7950,18035,F,30-39,2020-04-08T00:00:00,1,Delaware
7951,18035,F,30-39,2020-04-09T00:00:00,2,Delaware
7952,18035,F,30-39,2020-04-10T00:00:00,1,Delaware
7953,18035,F,30-39,2020-04-18T00:00:00,1,Delaware
7954,18035,F,30-39,2020-04-22T00:00:00,1,Delaware
7955,18035,F,30-39,2020-04-23T00:00:00,1,Delaware
7956,18035,F,30-39,2020-04-24T00:00:00,1,Delaware
7957,18035,F,30-39,2020-04-25T00:00:00,1,Delaware
7958,18035,F,30-39,2020-04-27T00:00:00,1,Delaware
7959,18035,F,30-39,2020-04-29T00:00:00,1,Delaware
7960,18035,F,30-39,2020-05-08T00:00:00,2,Delaware
7961,18035,F,30-39,2020-05-09T00:00:00,1,Delaware
7962,18035,F,30-39,2020-05-10T00:00:00,2,Delaware
7963,18035,F,30-39,2020-05-13T00:00:00,1,Delaware
7964,18035,F,30-39,2020-05-15T00:00:00,1,Delaware
7965,18035,F,30-39,2020-05-17T00:00:00,4,Delaware
7966,18035,F,30-39,2020-05-21T00:00:00,2,Delaware
7967,18035,F,30-39,2020-06-04T00:00:00,1,Delaware
7968,18035,F,30-39,2020-06-17T00:00:00,1,Delaware
7969,18035,F,30-39,2020-06-22T00:00:00,1,Delaware
7970,18035,F,30-39,2020-06-28T00:00:00,1,Delaware
7971,18035,F,30-39,2020-07-03T00:00:00,1,Delaware
7972,18035,F,30-39,2020-07-04T00:00:00,1,Delaware
7973,18035,F,30-39,2020-07-06T00:00:00,1,Delaware
7974,18035,F,30-39,2020-07-08T00:00:00,1,Delaware
7975,18035,F,30-39,2020-07-12T00:00:00,1,Delaware
7976,18035,F,30-39,2020-07-13T00:00:00,1,Delaware
7977,18035,F,30-39,2020-07-14T00:00:00,1,Delaware
7978,18035,F,30-39,2020-07-15T00:00:00,1,Delaware
7979,18035,F,30-39,2020-07-18T00:00:00,1,Delaware
7980,18035,F,30-39,2020-07-22T00:00:00,1,Delaware
7981,18035,F,30-39,2020-07-24T00:00:00,1,Delaware
7982,18035,F,30-39,2020-07-29T00:00:00,2,Delaware
7983,18035,F,30-39,2020-07-30T00:00:00,1,Delaware
7984,18035,F,30-39,2020-08-04T00:00:00,1,Delaware
7985,18035,F,30-39,2020-08-05T00:00:00,1,Delaware
7986,18035,F,30-39,2020-08-06T00:00:00,1,Delaware
7987,18035,F,30-39,2020-08-07T00:00:00,1,Delaware
7988,18035,F,30-39,2020-08-08T00:00:00,2,Delaware
7989,18035,F,30-39,2020-08-09T00:00:00,3,Delaware
7990,18035,F,30-39,2020-08-10T00:00:00,1,Delaware
7991,18035,F,30-39,2020-08-12T00:00:00,1,Delaware
7992,18035,F,30-39,2020-08-14T00:00:00,1,Delaware
7993,18035,F,30-39,2020-08-17T00:00:00,1,Delaware
7994,18035,F,30-39,2020-08-25T00:00:00,1,Delaware
7995,18035,F,30-39,2020-08-27T00:00:00,2,Delaware
7996,18035,F,30-39,2020-09-01T00:00:00,1,Delaware
7997,18035,F,30-39,2020-09-02T00:00:00,3,Delaware
7998,18035,F,30-39,2020-09-03T00:00:00,2,Delaware
7999,18035,F,30-39,2020-09-04T00:00:00,2,Delaware
8000,18035,F,40-49,2020-03-23T00:00:00,1,Delaware
