_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
4492,18011,M,20-29,2020-08-27T00:00:00,1,Boone
4493,18011,M,20-29,2020-08-28T00:00:00,3,Boone
4494,18011,M,20-29,2020-08-29T00:00:00,1,Boone
4495,18011,M,20-29,2020-08-30T00:00:00,2,Boone
4496,18011,M,20-29,2020-09-01T00:00:00,1,Boone
4497,18011,M,20-29,2020-09-02T00:00:00,2,Boone
4498,18011,M,20-29,2020-09-04T00:00:00,2,Boone
4499,18011,M,20-29,2020-09-08T00:00:00,2,Boone
4500,18011,M,20-29,2020-09-09T00:00:00,1,Boone
4501,18011,M,20-29,2020-09-10T00:00:00,3,Boone
4502,18011,M,20-29,2020-09-12T00:00:00,1,Boone
4503,18011,M,20-29,2020-09-14T00:00:00,2,Boone
4504,18011,M,20-29,2020-09-15T00:00:00,1,Boone
4505,18011,M,20-29,2020-09-16T00:00:00,1,Boone
4506,18011,M,20-29,2020-09-17T00:00:00,2,Boone
4507,18011,M,20-29,2020-09-22T00:00:00,2,Boone
4508,18011,M,20-29,2020-09-23T00:00:00,1,Boone
4509,18011,M,20-29,2020-09-28T00:00:00,1,Boone
4510,18011,M,20-29,2020-09-29T00:00:00,1,Boone
4511,18011,M,20-29,2020-09-30T00:00:00,1,Boone
4512,18011,M,20-29,2020-10-01T00:00:00,1,Boone
4513,18011,M,20-29,2020-10-02T00:00:00,1,Boone
4514,18011,M,20-29,2020-10-04T00:00:00,1,Boone
4515,18011,M,20-29,2020-10-05T00:00:00,2,Boone
4516,18011,M,20-29,2020-10-07T00:00:00,2,Boone
4517,18011,M,20-29,2020-10-11T00:00:00,1,Boone
4518,18011,M,30-39,2020-03-30T00:00:00,1,Boone
4519,18011,M,30-39,2020-04-01T00:00:00,1,Boone
4520,18011,M,30-39,2020-04-03T00:00:00,1,Boone
4521,18011,M,30-39,2020-04-04T00:00:00,1,Boone
4522,18011,M,30-39,2020-04-09T00:00:00,1,Boone
4523,18011,M,30-39,2020-05-04T00:00:00,1,Boone
4524,18011,M,30-39,2020-05-08T00:00:00,1,Boone
4525,18011,M,30-39,2020-05-10T00:00:00,1,Boone
4526,18011,M,30-39,2020-05-11T00:00:00,1,Boone
4527,18011,M,30-39,2020-05-15T00:00:00,2,Boone
4528,18011,M,30-39,2020-05-20T00:00:00,1,Boone
4529,18011,M,30-39,2020-05-21T00:00:00,1,Boone
4530,18011,M,30-39,2020-06-02T00:00:00,1,Boone
4531,18011,M,30-39,2020-06-06T00:00:00,1,Boone
4532,18011,M,30-39,2020-06-18T00:00:00,1,Boone
4533,18011,M,30-39,2020-06-21T00:00:00,1,Boone
4534,18011,M,30-39,2020-06-23T00:00:00,1,Boone
4535,18011,M,30-39,2020-07-02T00:00:00,1,Boone
4536,18011,M,30-39,2020-07-08T00:00:00,2,Boone
4537,18011,M,30-39,2020-07-20T00:00:00,2,Boone
4538,18011,M,30-39,2020-07-22T00:00:00,1,Boone
4539,18011,M,30-39,2020-07-23T00:00:00,1,Boone
4540,18011,M,30-39,2020-07-24T00:00:00,1,Boone
4541,18011,M,30-39,2020-07-25T00:00:00,2,Boone
4542,18011,M,30-39,2020-07-26T00:00:00,1,Boone
4543,18011,M,30-39,2020-07-27T00:00:00,2,Boone
4544,18011,M,30-39,2020-07-28T00:00:00,1,Boone
4545,18011,M,30-39,2020-07-29T00:00:00,1,Boone
4546,18011,M,30-39,2020-07-30T00:00:00,1,Boone
4547,18011,M,30-39,2020-08-03T00:00:00,1,Boone
4548,18011,M,30-39,2020-08-07T00:00:00,2,Boone
4549,18011,M,30-39,2020-08-13T00:00:00,2,Boone
4550,18011,M,30-39,2020-08-14T00:00:00,1,Boone
4551,18011,M,30-39,2020-08-18T00:00:00,1,Boone
4552,18011,M,30-39,2020-08-20T00:00:00,2,Boone
4553,18011,M,30-39,2020-08-23T00:00:00,1,Boone
4554,18011,M,30-39,2020-08-27T00:00:00,1,Boone
4555,18011,M,30-39,2020-09-03T00:00:00,1,Boone
4556,18011,M,30-39,2020-09-05T00:00:00,1,Boone
4557,18011,M,30-39,2020-09-11T00:00:00,1,Boone
4558,18011,M,30-39,2020-09-14T00:00:00,1,Boone
4559,18011,M,30-39,2020-09-24T00:00:00,1,Boone
4560,18011,M,30-39,2020-09-27T00:00:00,1,Boone
4561,18011,M,30-39,2020-09-28T00:00:00,1,Boone
4562,18011,M,30-39,2020-10-06T00:00:00,1,Boone
4563,18011,M,30-39,2020-10-09T00:00:00,1,Boone
4564,18011,M,30-39,2020-10-10T00:00:00,1,Boone
4565,18011,M,30-39,2020-10-11T00:00:00,1,Boone
4566,18011,M,30-39,2020-10-12T00:00:00,1,Boone
4567,18011,M,40-49,2020-03-29T00:00:00,1,Boone
4568,18011,M,40-49,2020-03-31T00:00:00,2,Boone
4569,18011,M,40-49,2020-04-02T00:00:00,1,Boone
4570,18011,M,40-49,2020-04-03T00:00:00,1,Boone
4571,18011,M,40-49,2020-04-04T00:00:00,2,Boone
4572,18011,M,40-49,2020-04-06T00:00:00,1,Boone
4573,18011,M,40-49,2020-04-09T00:00:00,1,Boone
4574,18011,M,40-49,2020-04-13T00:00:00,2,Boone
4575,18011,M,40-49,2020-04-16T00:00:00,1,Boone
4576,18011,M,40-49,2020-04-23T00:00:00,1,Boone
4577,18011,M,40-49,2020-04-29T00:00:00,1,Boone
4578,18011,M,40-49,2020-05-08T00:00:00,1,Boone
4579,18011,M,40-49,2020-05-18T00:00:00,1,Boone
4580,18011,M,40-49,2020-05-20T00:00:00,1,Boone
4581,18011,M,40-49,2020-05-24T00:00:00,1,Boone
4582,18011,M,40-49,2020-05-25T00:00:00,1,Boone
4583,18011,M,40-49,2020-05-27T00:00:00,2,Boone
4584,18011,M,40-49,2020-06-03T00:00:00,1,Boone
4585,18011,M,40-49,2020-06-08T00:00:00,1,Boone
4586,18011,M,40-49,2020-06-19T00:00:00,2,Boone
4587,18011,M,40-49,2020-06-24T00:00:00,1,Boone
4588,18011,M,40-49,2020-06-25T00:00:00,1,Boone
4589,18011,M,40-49,2020-07-02T00:00:00,1,Boone
4590,18011,M,40-49,2020-07-04T00:00:00,1,Boone
4591,18011,M,40-49,2020-07-05T00:00:00,1,Boone
4592,18011,M,40-49,2020-07-09T00:00:00,2,Boone
4593,18011,M,40-49,2020-07-18T00:00:00,1,Boone
4594,18011,M,40-49,2020-07-20T00:00:00,2,Boone
4595,18011,M,40-49,2020-07-24T00:00:00,1,Boone
4596,18011,M,40-49,2020-07-25T00:00:00,1,Boone
4597,18011,M,40-49,2020-07-28T00:00:00,1,Boone
4598,18011,M,40-49,2020-07-30T00:00:00,1,Boone
4599,18011,M,40-49,2020-08-01T00:00:00,1,Boone
4600,18011,M,40-49,2020-08-04T00:00:00,2,Boone
4601,18011,M,40-49,2020-08-05T00:00:00,2,Boone
4602,18011,M,40-49,2020-08-08T00:00:00,2,Boone
4603,18011,M,40-49,2020-08-12T00:00:00,1,Boone
4604,18011,M,40-49,2020-08-13T00:00:00,1,Boone
4605,18011,M,40-49,2020-08-16T00:00:00,1,Boone
4606,18011,M,40-49,2020-08-26T00:00:00,1,Boone
4607,18011,M,40-49,2020-09-05T00:00:00,1,Boone
4608,18011,M,40-49,2020-09-09T00:00:00,1,Boone
4609,18011,M,40-49,2020-09-13T00:00:00,1,Boone
4610,18011,M,40-49,2020-09-18T00:00:00,1,Boone
4611,18011,M,40-49,2020-09-25T00:00:00,2,Boone
4612,18011,M,40-49,2020-09-28T00:00:00,1,Boone
4613,18011,M,40-49,2020-09-29T00:00:00,1,Boone
4614,18011,M,40-49,2020-10-01T00:00:00,1,Boone
4615,18011,M,40-49,2020-10-02T00:00:00,1,Boone
4616,18011,M,40-49,2020-10-03T00:00:00,1,Boone
4617,18011,M,40-49,2020-10-06T00:00:00,3,Boone
4618,18011,M,40-49,2020-10-07T00:00:00,2,Boone
4619,18011,M,40-49,2020-10-08T00:00:00,1,Boone
4620,18011,M,50-59,2020-03-25T00:00:00,1,Boone
4621,18011,M,50-59,2020-03-28T00:00:00,1,Boone
4622,18011,M,50-59,2020-03-29T00:00:00,1,Boone
4623,18011,M,50-59,2020-03-31T00:00:00,1,Boone
4624,18011,M,50-59,2020-04-02T00:00:00,2,Boone
4625,18011,M,50-59,2020-04-06T00:00:00,2,Boone
4626,18011,M,50-59,2020-04-07T00:00:00,1,Boone
4627,18011,M,50-59,2020-04-10T00:00:00,1,Boone
4628,18011,M,50-59,2020-04-13T00:00:00,1,Boone
4629,18011,M,50-59,2020-04-15T00:00:00,2,Boone
4630,18011,M,50-59,2020-04-18T00:00:00,1,Boone
4631,18011,M,50-59,2020-04-20T00:00:00,1,Boone
4632,18011,M,50-59,2020-04-21T00:00:00,1,Boone
4633,18011,M,50-59,2020-04-23T00:00:00,1,Boone
4634,18011,M,50-59,2020-05-01T00:00:00,2,Boone
4635,18011,M,50-59,2020-05-04T00:00:00,1,Boone
4636,18011,M,50-59,2020-05-08T00:00:00,1,Boone
4637,18011,M,50-59,2020-05-13T00:00:00,1,Boone
4638,18011,M,50-59,2020-05-26T00:00:00,1,Boone
4639,18011,M,50-59,2020-06-06T00:00:00,1,Boone
4640,18011,M,50-59,2020-06-14T00:00:00,1,Boone
4641,18011,M,50-59,2020-06-17T00:00:00,1,Boone
4642,18011,M,50-59,2020-06-25T00:00:00,1,Boone
4643,18011,M,50-59,2020-07-04T00:00:00,1,Boone
4644,18011,M,50-59,2020-07-06T00:00:00,1,Boone
4645,18011,M,50-59,2020-07-07T00:00:00,1,Boone
4646,18011,M,50-59,2020-07-09T00:00:00,1,Boone
4647,18011,M,50-59,2020-07-10T00:00:00,1,Boone
4648,18011,M,50-59,2020-07-13T00:00:00,1,Boone
4649,18011,M,50-59,2020-07-16T00:00:00,2,Boone
4650,18011,M,50-59,2020-07-18T00:00:00,1,Boone
4651,18011,M,50-59,2020-07-23T00:00:00,1,Boone
4652,18011,M,50-59,2020-07-27T00:00:00,1,Boone
4653,18011,M,50-59,2020-07-29T00:00:00,1,Boone
4654,18011,M,50-59,2020-07-31T00:00:00,1,Boone
4655,18011,M,50-59,2020-08-02T00:00:00,1,Boone
4656,18011,M,50-59,2020-08-06T00:00:00,1,Boone
4657,18011,M,50-59,2020-08-07T00:00:00,1,Boone
4658,18011,M,50-59,2020-08-11T00:00:00,1,Boone
4659,18011,M,50-59,2020-08-13T00:00:00,1,Boone
4660,18011,M,50-59,2020-08-16T00:00:00,2,Boone
4661,18011,M,50-59,2020-08-19T00:00:00,1,Boone
4662,18011,M,50-59,2020-08-20T00:00:00,2,Boone
4663,18011,M,50-59,2020-08-25T00:00:00,2,Boone
4664,18011,M,50-59,2020-08-26T00:00:00,1,Boone
4665,18011,M,50-59,2020-08-28T00:00:00,1,Boone
4666,18011,M,50-59,2020-08-30T00:00:00,1,Boone
4667,18011,M,50-59,2020-09-02T00:00:00,1,Boone
4668,18011,M,50-59,2020-09-06T00:00:00,1,Boone
4669,18011,M,50-59,2020-09-10T00:00:00,1,Boone
4670,18011,M,50-59,2020-09-13T00:00:00,1,Boone
4671,18011,M,50-59,2020-09-17T00:00:00,1,Boone
4672,18011,M,50-59,2020-09-18T00:00:00,1,Boone
4673,18011,M,50-59,2020-09-21T00:00:00,1,Boone
4674,18011,M,50-59,2020-09-22T00:00:00,1,Boone
4675,18011,M,50-59,2020-09-24T00:00:00,2,Boone
4676,18011,M,50-59,2020-09-28T00:00:00,1,Boone
4677,18011,M,50-59,2020-10-01T00:00:00,3,Boone
4678,18011,M,50-59,2020-10-02T00:00:00,1,Boone
4679,18011,M,50-59,2020-10-03T00:00:00,1,Boone
4680,18011,M,50-59,2020-10-07T00:00:00,1,Boone
4681,18011,M,50-59,2020-10-09T00:00:00,1,Boone
4682,18011,M,50-59,2020-10-10T00:00:00,1,Boone
4683,18011,M,50-59,2020-10-12T00:00:00,1,Boone
4684,18011,M,60-69,2020-03-27T00:00:00,1,Boone
4685,18011,M,60-69,2020-03-28T00:00:00,2,Boone
4686,18011,M,60-69,2020-04-01T00:00:00,1,Boone
4687,18011,M,60-69,2020-04-04T00:00:00,1,Boone
4688,18011,M,60-69,2020-04-06T00:00:00,1,Boone
4689,18011,M,60-69,2020-04-09T00:00:00,1,Boone
4690,18011,M,60-69,2020-04-10T00:00:00,3,Boone
4691,18011,M,60-69,2020-04-13T00:00:00,1,Boone
4692,18011,M,60-69,2020-04-14T00:00:00,1,Boone
4693,18011,M,60-69,2020-04-16T00:00:00,1,Boone
4694,18011,M,60-69,2020-04-27T00:00:00,1,Boone
4695,18011,M,60-69,2020-05-01T00:00:00,1,Boone
4696,18011,M,60-69,2020-05-06T00:00:00,1,Boone
4697,18011,M,60-69,2020-05-10T00:00:00,1,Boone
4698,18011,M,60-69,2020-05-11T00:00:00,1,Boone
4699,18011,M,60-69,2020-05-13T00:00:00,2,Boone
4700,18011,M,60-69,2020-05-17T00:00:00,1,Boone
4701,18011,M,60-69,2020-05-22T00:00:00,1,Boone
4702,18011,M,60-69,2020-05-23T00:00:00,1,Boone
4703,18011,M,60-69,2020-05-27T00:00:00,1,Boone
4704,18011,M,60-69,2020-05-28T00:00:00,1,Boone
4705,18011,M,60-69,2020-06-04T00:00:00,1,Boone
4706,18011,M,60-69,2020-06-11T00:00:00,1,Boone
4707,18011,M,60-69,2020-06-21T00:00:00,1,Boone
4708,18011,M,60-69,2020-06-29T00:00:00,1,Boone
4709,18011,M,60-69,2020-07-01T00:00:00,3,Boone
4710,18011,M,60-69,2020-07-04T00:00:00,1,Boone
4711,18011,M,60-69,2020-07-05T00:00:00,1,Boone
4712,18011,M,60-69,2020-07-07T00:00:00,1,Boone
4713,18011,M,60-69,2020-07-09T00:00:00,1,Boone
4714,18011,M,60-69,2020-07-22T00:00:00,1,Boone
4715,18011,M,60-69,2020-07-24T00:00:00,1,Boone
4716,18011,M,60-69,2020-07-26T00:00:00,1,Boone
4717,18011,M,60-69,2020-07-28T00:00:00,1,Boone
4718,18011,M,60-69,2020-07-31T00:00:00,1,Boone
4719,18011,M,60-69,2020-08-02T00:00:00,2,Boone
4720,18011,M,60-69,2020-08-03T00:00:00,1,Boone
4721,18011,M,60-69,2020-08-12T00:00:00,1,Boone
4722,18011,M,60-69,2020-08-15T00:00:00,1,Boone
4723,18011,M,60-69,2020-08-20T00:00:00,1,Boone
4724,18011,M,60-69,2020-09-01T00:00:00,1,Boone
4725,18011,M,60-69,2020-09-04T00:00:00,1,Boone
4726,18011,M,60-69,2020-09-26T00:00:00,1,Boone
4727,18011,M,60-69,2020-09-30T00:00:00,1,Boone
4728,18011,M,60-69,2020-10-06T00:00:00,1,Boone
4729,18011,M,60-69,2020-10-10T00:00:00,1,Boone
4730,18011,M,60-69,2020-10-11T00:00:00,1,Boone
4731,18011,M,70-79,2020-04-02T00:00:00,1,Boone
4732,18011,M,70-79,2020-04-05T00:00:00,1,Boone
4733,18011,M,70-79,2020-04-08T00:00:00,1,Boone
4734,18011,M,70-79,2020-04-09T00:00:00,1,Boone
4735,18011,M,70-79,2020-04-10T00:00:00,2,Boone
4736,18011,M,70-79,2020-04-11T00:00:00,1,Boone
4737,18011,M,70-79,2020-04-13T00:00:00,1,Boone
4738,18011,M,70-79,2020-04-14T00:00:00,1,Boone
4739,18011,M,70-79,2020-04-29T00:00:00,1,Boone
4740,18011,M,70-79,2020-05-01T00:00:00,2,Boone
4741,18011,M,70-79,2020-05-04T00:00:00,1,Boone
4742,18011,M,70-79,2020-05-11T00:00:00,1,Boone
4743,18011,M,70-79,2020-05-13T00:00:00,1,Boone
4744,18011,M,70-79,2020-05-28T00:00:00,1,Boone
4745,18011,M,70-79,2020-06-17T00:00:00,1,Boone
4746,18011,M,70-79,2020-07-02T00:00:00,1,Boone
4747,18011,M,70-79,2020-08-03T00:00:00,1,Boone
4748,18011,M,70-79,2020-08-06T00:00:00,1,Boone
4749,18011,M,70-79,2020-08-12T00:00:00,1,Boone
4750,18011,M,70-79,2020-09-03T00:00:00,1,Boone
4751,18011,M,70-79,2020-10-06T00:00:00,1,Boone
4752,18011,M,70-79,2020-10-07T00:00:00,1,Boone
4753,18011,M,70-79,2020-10-08T00:00:00,2,Boone
4754,18011,M,70-79,2020-10-09T00:00:00,1,Boone
4755,18011,M,80+,2020-04-02T00:00:00,1,Boone
4756,18011,M,80+,2020-04-08T00:00:00,1,Boone
4757,18011,M,80+,2020-04-11T00:00:00,1,Boone
4758,18011,M,80+,2020-04-15T00:00:00,1,Boone
4759,18011,M,80+,2020-04-16T00:00:00,2,Boone
4760,18011,M,80+,2020-04-21T00:00:00,2,Boone
4761,18011,M,80+,2020-04-22T00:00:00,1,Boone
4762,18011,M,80+,2020-04-23T00:00:00,1,Boone
4763,18011,M,80+,2020-04-30T00:00:00,1,Boone
4764,18011,M,80+,2020-05-06T00:00:00,2,Boone
4765,18011,M,80+,2020-05-08T00:00:00,1,Boone
4766,18011,M,80+,2020-05-20T00:00:00,1,Boone
4767,18011,M,80+,2020-05-29T00:00:00,1,Boone
4768,18011,M,80+,2020-06-02T00:00:00,1,Boone
4769,18011,M,80+,2020-06-08T00:00:00,2,Boone
4770,18011,M,80+,2020-06-09T00:00:00,1,Boone
4771,18011,M,80+,2020-06-11T00:00:00,1,Boone
4772,18011,M,80+,2020-06-19T00:00:00,1,Boone
4773,18011,M,80+,2020-06-30T00:00:00,1,Boone
4774,18011,M,80+,2020-08-03T00:00:00,1,Boone
4775,18011,M,80+,2020-08-07T00:00:00,1,Boone
4776,18011,M,80+,2020-08-09T00:00:00,1,Boone
4777,18011,M,80+,2020-08-12T00:00:00,1,Boone
4778,18011,M,80+,2020-08-22T00:00:00,1,Boone
4779,18011,M,80+,2020-08-24T00:00:00,1,Boone
4780,18011,M,80+,2020-08-25T00:00:00,1,Boone
4781,18011,M,80+,2020-09-11T00:00:00,1,Boone
4782,18011,M,80+,2020-10-02T00:00:00,1,Boone
4783,18011,M,Unknown,2020-05-07T00:00:00,1,Boone
4784,18011,Unknown,0-19,2020-07-10T00:00:00,1,Boone
4785,18011,Unknown,0-19,2020-08-17T00:00:00,1,Boone
4786,18011,Unknown,20-29,2020-05-16T00:00:00,1,Boone
4787,18011,Unknown,30-39,2020-09-24T00:00:00,1,Boone
4788,18011,Unknown,40-49,2020-05-14T00:00:00,1,Boone
4789,18011,Unknown,40-49,2020-07-24T00:00:00,1,Boone
4790,18011,Unknown,40-49,2020-07-29T00:00:00,1,Boone
4791,18011,Unknown,70-79,2020-05-04T00:00:00,1,Boone
4792,18011,Unknown,80+,2020-04-16T00:00:00,2,Boone
4793,18011,Unknown,80+,2020-05-14T00:00:00,1,Boone
4794,18011,Unknown,Unknown,2020-08-25T00:00:00,1,Boone
4795,18013,F,0-19,2020-07-22T00:00:00,1,Brown
4796,18013,F,0-19,2020-07-28T00:00:00,1,Brown
4797,18013,F,0-19,2020-08-27T00:00:00,1,Brown
4798,18013,F,0-19,2020-09-17T00:00:00,2,Brown
4799,18013,F,0-19,2020-10-09T00:00:00,1,Brown
4800,18013,F,20-29,2020-07-04T00:00:00,1,Brown
4801,18013,F,20-29,2020-07-09T00:00:00,1,Brown
4802,18013,F,20-29,2020-07-11T00:00:00,1,Brown
4803,18013,F,20-29,2020-07-18T00:00:00,1,Brown
4804,18013,F,20-29,2020-08-14T00:00:00,1,Brown
4805,18013,F,20-29,2020-08-26T00:00:00,1,Brown
4806,18013,F,30-39,2020-05-09T00:00:00,1,Brown
4807,18013,F,30-39,2020-07-04T00:00:00,1,Brown
4808,18013,F,30-39,2020-07-15T00:00:00,1,Brown
4809,18013,F,30-39,2020-07-25T00:00:00,1,Brown
4810,18013,F,40-49,2020-04-22T00:00:00,1,Brown
4811,18013,F,40-49,2020-04-29T00:00:00,1,Brown
4812,18013,F,40-49,2020-05-05T00:00:00,2,Brown
4813,18013,F,40-49,2020-05-21T00:00:00,1,Brown
4814,18013,F,40-49,2020-08-05T00:00:00,1,Brown
4815,18013,F,40-49,2020-09-02T00:00:00,1,Brown
4816,18013,F,40-49,2020-09-30T00:00:00,1,Brown
4817,18013,F,50-59,2020-04-04T00:00:00,2,Brown
4818,18013,F,50-59,2020-05-05T00:00:00,2,Brown
4819,18013,F,50-59,2020-05-16T00:00:00,1,Brown
4820,18013,F,50-59,2020-05-20T00:00:00,1,Brown
4821,18013,F,50-59,2020-06-04T00:00:00,1,Brown
4822,18013,F,50-59,2020-06-06T00:00:00,1,Brown
4823,18013,F,50-59,2020-06-17T00:00:00,1,Brown
4824,18013,F,50-59,2020-07-12T00:00:00,1,Brown
4825,18013,F,50-59,2020-07-17T00:00:00,1,Brown
4826,18013,F,50-59,2020-09-13T00:00:00,1,Brown
4827,18013,F,50-59,2020-09-22T00:00:00,1,Brown
4828,18013,F,50-59,2020-10-01T00:00:00,1,Brown
4829,18013,F,50-59,2020-10-03T00:00:00,1,Brown
4830,18013,F,60-69,2020-03-21T00:00:00,1,Brown
4831,18013,F,60-69,2020-04-03T00:00:00,1,Brown
4832,18013,F,60-69,2020-04-10T00:00:00,2,Brown
4833,18013,F,60-69,2020-07-09T00:00:00,1,Brown
4834,18013,F,60-69,2020-07-15T00:00:00,1,Brown
4835,18013,F,60-69,2020-07-18T00:00:00,1,Brown
4836,18013,F,60-69,2020-07-25T00:00:00,1,Brown
4837,18013,F,60-69,2020-08-05T00:00:00,1,Brown
4838,18013,F,60-69,2020-08-09T00:00:00,1,Brown
4839,18013,F,60-69,2020-08-20T00:00:00,1,Brown
4840,18013,F,60-69,2020-09-17T00:00:00,1,Brown
4841,18013,F,60-69,2020-09-18T00:00:00,1,Brown
4842,18013,F,60-69,2020-10-08T00:00:00,1,Brown
4843,18013,F,60-69,2020-10-11T00:00:00,1,Brown
4844,18013,F,70-79,2020-04-04T00:00:00,1,Brown
4845,18013,F,70-79,2020-07-02T00:00:00,1,Brown
4846,18013,F,70-79,2020-07-27T00:00:00,1,Brown
4847,18013,F,70-79,2020-08-15T00:00:00,1,Brown
4848,18013,F,70-79,2020-08-26T00:00:00,1,Brown
4849,18013,F,70-79,2020-09-17T00:00:00,1,Brown
4850,18013,F,70-79,2020-09-20T00:00:00,1,Brown
4851,18013,F,70-79,2020-10-06T00:00:00,1,Brown
4852,18013,F,80+,2020-10-08T00:00:00,1,Brown
4853,18013,M,0-19,2020-07-16T00:00:00,1,Brown
4854,18013,M,0-19,2020-10-12T00:00:00,1,Brown
4855,18013,M,20-29,2020-05-13T00:00:00,1,Brown
4856,18013,M,20-29,2020-07-21T00:00:00,1,Brown
4857,18013,M,20-29,2020-08-17T00:00:00,1,Brown
4858,18013,M,20-29,2020-08-25T00:00:00,1,Brown
4859,18013,M,20-29,2020-08-29T00:00:00,1,Brown
4860,18013,M,20-29,2020-10-07T00:00:00,1,Brown
4861,18013,M,20-29,2020-10-08T00:00:00,1,Brown
4862,18013,M,30-39,2020-03-26T00:00:00,1,Brown
4863,18013,M,30-39,2020-05-01T00:00:00,1,Brown
4864,18013,M,30-39,2020-05-02T00:00:00,1,Brown
4865,18013,M,30-39,2020-07-11T00:00:00,1,Brown
4866,18013,M,30-39,2020-07-21T00:00:00,1,Brown
4867,18013,M,30-39,2020-08-14T00:00:00,1,Brown
4868,18013,M,30-39,2020-10-01T00:00:00,1,Brown
4869,18013,M,30-39,2020-10-05T00:00:00,1,Brown
4870,18013,M,30-39,2020-10-07T00:00:00,1,Brown
4871,18013,M,40-49,2020-05-06T00:00:00,1,Brown
4872,18013,M,40-49,2020-05-09T00:00:00,1,Brown
4873,18013,M,40-49,2020-10-08T00:00:00,1,Brown
4874,18013,M,50-59,2020-04-10T00:00:00,1,Brown
4875,18013,M,50-59,2020-05-10T00:00:00,1,Brown
4876,18013,M,50-59,2020-06-10T00:00:00,1,Brown
4877,18013,M,50-59,2020-06-27T00:00:00,1,Brown
4878,18013,M,50-59,2020-07-16T00:00:00,1,Brown
4879,18013,M,50-59,2020-07-22T00:00:00,1,Brown
4880,18013,M,50-59,2020-07-29T00:00:00,1,Brown
4881,18013,M,50-59,2020-08-11T00:00:00,1,Brown
4882,18013,M,50-59,2020-09-13T00:00:00,1,Brown
4883,18013,M,60-69,2020-03-25T00:00:00,1,Brown
4884,18013,M,60-69,2020-04-10T00:00:00,1,Brown
4885,18013,M,60-69,2020-04-15T00:00:00,1,Brown
4886,18013,M,60-69,2020-05-04T00:00:00,1,Brown
4887,18013,M,60-69,2020-05-05T00:00:00,1,Brown
4888,18013,M,60-69,2020-07-17T00:00:00,1,Brown
4889,18013,M,60-69,2020-07-21T00:00:00,1,Brown
4890,18013,M,60-69,2020-07-22T00:00:00,1,Brown
4891,18013,M,60-69,2020-07-26T00:00:00,1,Brown
4892,18013,M,60-69,2020-09-17T00:00:00,1,Brown
4893,18013,M,60-69,2020-09-22T00:00:00,1,Brown
4894,18013,M,60-69,2020-10-05T00:00:00,1,Brown
4895,18013,M,60-69,2020-10-08T00:00:00,1,Brown
4896,18013,M,60-69,2020-10-10T00:00:00,1,Brown
4897,18013,M,70-79,2020-04-04T00:00:00,1,Brown
4898,18013,M,70-79,2020-05-15T00:00:00,1,Brown
4899,18013,M,70-79,2020-07-16T00:00:00,1,Brown
4900,18013,M,70-79,2020-07-17T00:00:00,1,Brown
4901,18013,M,70-79,2020-07-31T00:00:00,1,Brown
4902,18013,M,70-79,2020-08-01T00:00:00,1,Brown
4903,18013,M,70-79,2020-08-13T00:00:00,1,Brown
4904,18013,M,70-79,2020-08-23T00:00:00,1,Brown
4905,18013,M,70-79,2020-08-31T00:00:00,1,Brown
4906,18013,M,70-79,2020-09-20T00:00:00,1,Brown
4907,18013,M,70-79,2020-10-06T00:00:00,1,Brown
4908,18013,M,80+,2020-04-06T00:00:00,1,Brown
4909,18013,M,80+,2020-07-03T00:00:00,1,Brown
4910,18013,M,80+,2020-08-06T00:00:00,1,Brown
4911,18013,Unknown,30-39,2020-10-05T00:00:00,1,Brown
4912,18015,F,0-19,2020-05-21T00:00:00,2,Carroll
4913,18015,F,0-19,2020-07-31T00:00:00,1,Carroll
4914,18015,F,0-19,2020-08-14T00:00:00,1,Carroll
4915,18015,F,0-19,2020-08-17T00:00:00,1,Carroll
4916,18015,F,0-19,2020-08-22T00:00:00,1,Carroll
4917,18015,F,0-19,2020-08-31T00:00:00,1,Carroll
4918,18015,F,20-29,2020-05-03T00:00:00,2,Carroll
4919,18015,F,20-29,2020-05-04T00:00:00,1,Carroll
4920,18015,F,20-29,2020-05-06T00:00:00,1,Carroll
4921,18015,F,20-29,2020-05-26T00:00:00,1,Carroll
4922,18015,F,20-29,2020-06-04T00:00:00,1,Carroll
4923,18015,F,20-29,2020-06-09T00:00:00,1,Carroll
4924,18015,F,20-29,2020-06-13T00:00:00,1,Carroll
4925,18015,F,20-29,2020-06-24T00:00:00,1,Carroll
4926,18015,F,20-29,2020-06-26T00:00:00,1,Carroll
4927,18015,F,20-29,2020-07-02T00:00:00,1,Carroll
4928,18015,F,20-29,2020-07-04T00:00:00,1,Carroll
4929,18015,F,20-29,2020-07-14T00:00:00,1,Carroll
4930,18015,F,20-29,2020-08-02T00:00:00,1,Carroll
4931,18015,F,20-29,2020-08-04T00:00:00,1,Carroll
4932,18015,F,20-29,2020-08-06T00:00:00,1,Carroll
4933,18015,F,20-29,2020-08-08T00:00:00,1,Carroll
4934,18015,F,20-29,2020-08-10T00:00:00,1,Carroll
4935,18015,F,20-29,2020-09-04T00:00:00,1,Carroll
4936,18015,F,20-29,2020-09-18T00:00:00,1,Carroll
4937,18015,F,20-29,2020-09-26T00:00:00,1,Carroll
4938,18015,F,20-29,2020-09-29T00:00:00,1,Carroll
4939,18015,F,20-29,2020-09-30T00:00:00,1,Carroll
4940,18015,F,20-29,2020-10-09T00:00:00,1,Carroll
