_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
4688,FLOYD,M,80+,2020-05-04T00:00:00,2
4689,FLOYD,M,80+,2020-05-05T00:00:00,1
4690,FLOYD,M,80+,2020-05-12T00:00:00,1
4691,FLOYD,M,80+,2020-05-15T00:00:00,1
4692,FLOYD,M,80+,2020-06-11T00:00:00,1
4693,FLOYD,Unknown,20-29,2020-04-27T00:00:00,1
4694,FLOYD,Unknown,60-69,2020-04-08T00:00:00,1
4695,FLOYD,Unknown,60-69,2020-04-10T00:00:00,1
4696,FLOYD,Unknown,60-69,2020-05-15T00:00:00,2
4697,FLOYD,Unknown,70-79,2020-05-15T00:00:00,10
4698,FLOYD,Unknown,80+,2020-04-08T00:00:00,2
4699,FLOYD,Unknown,80+,2020-05-01T00:00:00,1
4700,FLOYD,Unknown,80+,2020-05-15T00:00:00,16
4701,FOUNTAIN,F,20-29,2020-04-29T00:00:00,1
4702,FOUNTAIN,F,20-29,2020-05-08T00:00:00,1
4703,FOUNTAIN,F,20-29,2020-05-20T00:00:00,1
4704,FOUNTAIN,F,20-29,2020-06-01T00:00:00,1
4705,FOUNTAIN,F,30-39,2020-04-08T00:00:00,1
4706,FOUNTAIN,F,30-39,2020-04-30T00:00:00,1
4707,FOUNTAIN,F,40-49,2020-05-29T00:00:00,1
4708,FOUNTAIN,F,50-59,2020-04-17T00:00:00,1
4709,FOUNTAIN,F,50-59,2020-05-24T00:00:00,1
4710,FOUNTAIN,M,20-29,2020-05-02T00:00:00,1
4711,FOUNTAIN,M,20-29,2020-05-28T00:00:00,1
4712,FOUNTAIN,M,30-39,2020-06-08T00:00:00,1
4713,FOUNTAIN,M,40-49,2020-05-09T00:00:00,1
4714,FOUNTAIN,M,50-59,2020-04-18T00:00:00,1
4715,FOUNTAIN,M,60-69,2020-03-25T00:00:00,1
4716,FOUNTAIN,M,60-69,2020-04-01T00:00:00,1
4717,FOUNTAIN,M,60-69,2020-04-16T00:00:00,1
4718,FOUNTAIN,M,60-69,2020-04-19T00:00:00,1
4719,FOUNTAIN,M,60-69,2020-04-22T00:00:00,1
4720,FOUNTAIN,M,60-69,2020-04-23T00:00:00,1
4721,FOUNTAIN,M,60-69,2020-04-27T00:00:00,1
4722,FOUNTAIN,M,70-79,2020-05-03T00:00:00,1
4723,FOUNTAIN,Unknown,40-49,2020-05-23T00:00:00,1
4724,FRANKLIN,F,0-19,2020-04-01T00:00:00,1
4725,FRANKLIN,F,0-19,2020-04-11T00:00:00,1
4726,FRANKLIN,F,20-29,2020-03-28T00:00:00,2
4727,FRANKLIN,F,20-29,2020-04-06T00:00:00,1
4728,FRANKLIN,F,20-29,2020-04-11T00:00:00,1
4729,FRANKLIN,F,20-29,2020-04-19T00:00:00,1
4730,FRANKLIN,F,20-29,2020-06-02T00:00:00,1
4731,FRANKLIN,F,30-39,2020-03-27T00:00:00,1
4732,FRANKLIN,F,30-39,2020-03-30T00:00:00,1
4733,FRANKLIN,F,30-39,2020-04-02T00:00:00,1
4734,FRANKLIN,F,30-39,2020-05-07T00:00:00,2
4735,FRANKLIN,F,30-39,2020-05-13T00:00:00,1
4736,FRANKLIN,F,30-39,2020-06-03T00:00:00,1
4737,FRANKLIN,F,40-49,2020-03-23T00:00:00,1
4738,FRANKLIN,F,40-49,2020-03-25T00:00:00,2
4739,FRANKLIN,F,40-49,2020-03-30T00:00:00,1
4740,FRANKLIN,F,40-49,2020-04-01T00:00:00,1
4741,FRANKLIN,F,40-49,2020-04-04T00:00:00,1
4742,FRANKLIN,F,40-49,2020-04-05T00:00:00,1
4743,FRANKLIN,F,40-49,2020-04-06T00:00:00,1
4744,FRANKLIN,F,40-49,2020-04-10T00:00:00,1
4745,FRANKLIN,F,40-49,2020-04-13T00:00:00,1
4746,FRANKLIN,F,40-49,2020-04-17T00:00:00,1
4747,FRANKLIN,F,40-49,2020-04-24T00:00:00,1
4748,FRANKLIN,F,40-49,2020-04-27T00:00:00,1
4749,FRANKLIN,F,40-49,2020-05-22T00:00:00,1
4750,FRANKLIN,F,50-59,2020-03-23T00:00:00,1
4751,FRANKLIN,F,50-59,2020-03-29T00:00:00,1
4752,FRANKLIN,F,50-59,2020-03-31T00:00:00,1
4753,FRANKLIN,F,50-59,2020-04-01T00:00:00,1
4754,FRANKLIN,F,50-59,2020-04-02T00:00:00,1
4755,FRANKLIN,F,50-59,2020-04-05T00:00:00,1
4756,FRANKLIN,F,50-59,2020-04-06T00:00:00,1
4757,FRANKLIN,F,50-59,2020-04-07T00:00:00,1
4758,FRANKLIN,F,50-59,2020-04-16T00:00:00,1
4759,FRANKLIN,F,50-59,2020-04-24T00:00:00,1
4760,FRANKLIN,F,60-69,2020-03-21T00:00:00,1
4761,FRANKLIN,F,60-69,2020-03-25T00:00:00,1
4762,FRANKLIN,F,60-69,2020-03-27T00:00:00,1
4763,FRANKLIN,F,60-69,2020-03-30T00:00:00,1
4764,FRANKLIN,F,60-69,2020-04-05T00:00:00,1
4765,FRANKLIN,F,60-69,2020-04-06T00:00:00,1
4766,FRANKLIN,F,60-69,2020-04-13T00:00:00,1
4767,FRANKLIN,F,60-69,2020-04-28T00:00:00,1
4768,FRANKLIN,F,60-69,2020-06-02T00:00:00,1
4769,FRANKLIN,F,70-79,2020-03-26T00:00:00,2
4770,FRANKLIN,F,70-79,2020-03-30T00:00:00,1
4771,FRANKLIN,F,70-79,2020-04-03T00:00:00,1
4772,FRANKLIN,F,70-79,2020-04-06T00:00:00,1
4773,FRANKLIN,F,70-79,2020-04-11T00:00:00,1
4774,FRANKLIN,F,70-79,2020-06-07T00:00:00,1
4775,FRANKLIN,F,80+,2020-03-31T00:00:00,1
4776,FRANKLIN,F,80+,2020-04-05T00:00:00,1
4777,FRANKLIN,F,80+,2020-04-14T00:00:00,1
4778,FRANKLIN,F,80+,2020-05-27T00:00:00,1
4779,FRANKLIN,F,80+,2020-06-04T00:00:00,1
4780,FRANKLIN,M,0-19,2020-04-04T00:00:00,1
4781,FRANKLIN,M,0-19,2020-04-13T00:00:00,1
4782,FRANKLIN,M,20-29,2020-03-30T00:00:00,1
4783,FRANKLIN,M,20-29,2020-04-01T00:00:00,1
4784,FRANKLIN,M,20-29,2020-04-02T00:00:00,1
4785,FRANKLIN,M,20-29,2020-04-13T00:00:00,1
4786,FRANKLIN,M,30-39,2020-03-25T00:00:00,1
4787,FRANKLIN,M,30-39,2020-03-26T00:00:00,3
4788,FRANKLIN,M,30-39,2020-04-08T00:00:00,1
4789,FRANKLIN,M,30-39,2020-04-09T00:00:00,1
4790,FRANKLIN,M,30-39,2020-05-05T00:00:00,1
4791,FRANKLIN,M,30-39,2020-05-20T00:00:00,1
4792,FRANKLIN,M,30-39,2020-05-29T00:00:00,1
4793,FRANKLIN,M,40-49,2020-03-25T00:00:00,1
4794,FRANKLIN,M,40-49,2020-03-26T00:00:00,1
4795,FRANKLIN,M,40-49,2020-04-11T00:00:00,1
4796,FRANKLIN,M,40-49,2020-04-13T00:00:00,2
4797,FRANKLIN,M,40-49,2020-05-10T00:00:00,1
4798,FRANKLIN,M,50-59,2020-03-23T00:00:00,1
4799,FRANKLIN,M,50-59,2020-03-31T00:00:00,1
4800,FRANKLIN,M,50-59,2020-04-02T00:00:00,1
4801,FRANKLIN,M,50-59,2020-04-04T00:00:00,2
4802,FRANKLIN,M,50-59,2020-04-19T00:00:00,1
4803,FRANKLIN,M,50-59,2020-05-10T00:00:00,1
4804,FRANKLIN,M,60-69,2020-03-16T00:00:00,1
4805,FRANKLIN,M,60-69,2020-03-23T00:00:00,1
4806,FRANKLIN,M,60-69,2020-03-29T00:00:00,1
4807,FRANKLIN,M,60-69,2020-03-30T00:00:00,1
4808,FRANKLIN,M,60-69,2020-04-03T00:00:00,2
4809,FRANKLIN,M,60-69,2020-04-07T00:00:00,1
4810,FRANKLIN,M,60-69,2020-04-08T00:00:00,1
4811,FRANKLIN,M,60-69,2020-05-03T00:00:00,1
4812,FRANKLIN,M,60-69,2020-05-05T00:00:00,1
4813,FRANKLIN,M,60-69,2020-05-07T00:00:00,1
4814,FRANKLIN,M,60-69,2020-06-02T00:00:00,1
4815,FRANKLIN,M,70-79,2020-03-21T00:00:00,1
4816,FRANKLIN,M,70-79,2020-03-25T00:00:00,1
4817,FRANKLIN,M,70-79,2020-03-26T00:00:00,1
4818,FRANKLIN,M,70-79,2020-03-28T00:00:00,2
4819,FRANKLIN,M,70-79,2020-03-30T00:00:00,1
4820,FRANKLIN,M,70-79,2020-04-12T00:00:00,1
4821,FRANKLIN,M,70-79,2020-04-20T00:00:00,1
4822,FRANKLIN,M,70-79,2020-04-29T00:00:00,1
4823,FRANKLIN,M,70-79,2020-06-02T00:00:00,2
4824,FRANKLIN,M,80+,2020-03-23T00:00:00,1
4825,FRANKLIN,M,80+,2020-03-27T00:00:00,1
4826,FRANKLIN,M,80+,2020-03-30T00:00:00,1
4827,FRANKLIN,M,80+,2020-04-10T00:00:00,1
4828,FRANKLIN,M,80+,2020-05-03T00:00:00,1
4829,FRANKLIN,M,80+,2020-06-08T00:00:00,1
4830,FRANKLIN,Unknown,40-49,2020-03-16T00:00:00,1
4831,FRANKLIN,Unknown,Unknown,2020-03-25T00:00:00,1
4832,FULTON,F,0-19,2020-06-03T00:00:00,1
4833,FULTON,F,20-29,2020-05-28T00:00:00,1
4834,FULTON,F,30-39,2020-03-26T00:00:00,1
4835,FULTON,F,30-39,2020-04-05T00:00:00,1
4836,FULTON,F,30-39,2020-04-30T00:00:00,2
4837,FULTON,F,30-39,2020-05-01T00:00:00,1
4838,FULTON,F,30-39,2020-05-15T00:00:00,1
4839,FULTON,F,30-39,2020-05-16T00:00:00,1
4840,FULTON,F,30-39,2020-05-17T00:00:00,1
4841,FULTON,F,30-39,2020-05-24T00:00:00,1
4842,FULTON,F,40-49,2020-04-24T00:00:00,1
4843,FULTON,F,40-49,2020-04-26T00:00:00,1
4844,FULTON,F,40-49,2020-04-30T00:00:00,1
4845,FULTON,F,50-59,2020-04-17T00:00:00,1
4846,FULTON,F,50-59,2020-04-24T00:00:00,1
4847,FULTON,F,50-59,2020-04-25T00:00:00,1
4848,FULTON,F,50-59,2020-04-26T00:00:00,1
4849,FULTON,F,50-59,2020-05-02T00:00:00,1
4850,FULTON,F,50-59,2020-05-13T00:00:00,1
4851,FULTON,F,50-59,2020-06-04T00:00:00,1
4852,FULTON,F,60-69,2020-04-18T00:00:00,1
4853,FULTON,F,60-69,2020-04-22T00:00:00,1
4854,FULTON,F,60-69,2020-04-26T00:00:00,1
4855,FULTON,F,60-69,2020-05-15T00:00:00,1
4856,FULTON,F,70-79,2020-06-10T00:00:00,1
4857,FULTON,F,80+,2020-04-29T00:00:00,1
4858,FULTON,M,0-19,2020-05-19T00:00:00,1
4859,FULTON,M,20-29,2020-04-25T00:00:00,1
4860,FULTON,M,20-29,2020-04-26T00:00:00,2
4861,FULTON,M,20-29,2020-05-02T00:00:00,1
4862,FULTON,M,20-29,2020-05-18T00:00:00,1
4863,FULTON,M,30-39,2020-04-25T00:00:00,1
4864,FULTON,M,30-39,2020-04-26T00:00:00,1
4865,FULTON,M,30-39,2020-05-15T00:00:00,1
4866,FULTON,M,30-39,2020-06-11T00:00:00,1
4867,FULTON,M,40-49,2020-04-26T00:00:00,1
4868,FULTON,M,40-49,2020-04-27T00:00:00,1
4869,FULTON,M,50-59,2020-04-03T00:00:00,1
4870,FULTON,M,50-59,2020-04-16T00:00:00,1
4871,FULTON,M,50-59,2020-04-25T00:00:00,1
4872,FULTON,M,50-59,2020-04-26T00:00:00,3
4873,FULTON,M,50-59,2020-04-27T00:00:00,1
4874,FULTON,M,50-59,2020-05-11T00:00:00,1
4875,FULTON,M,50-59,2020-06-02T00:00:00,1
4876,FULTON,M,60-69,2020-04-24T00:00:00,1
4877,FULTON,M,60-69,2020-05-04T00:00:00,1
4878,FULTON,M,60-69,2020-05-15T00:00:00,1
4879,FULTON,M,70-79,2020-05-08T00:00:00,1
4880,FULTON,M,80+,2020-05-09T00:00:00,1
4881,GIBSON,F,0-19,2020-05-29T00:00:00,1
4882,GIBSON,F,30-39,2020-04-22T00:00:00,1
4883,GIBSON,F,30-39,2020-05-15T00:00:00,1
4884,GIBSON,F,40-49,2020-05-20T00:00:00,1
4885,GIBSON,F,50-59,2020-05-09T00:00:00,1
4886,GIBSON,F,50-59,2020-05-20T00:00:00,1
4887,GIBSON,F,70-79,2020-03-23T00:00:00,1
4888,GIBSON,F,80+,2020-05-19T00:00:00,1
4889,GIBSON,M,0-19,2020-05-30T00:00:00,2
4890,GIBSON,M,0-19,2020-06-02T00:00:00,1
4891,GIBSON,M,0-19,2020-06-05T00:00:00,1
4892,GIBSON,M,20-29,2020-03-25T00:00:00,1
4893,GIBSON,M,20-29,2020-04-29T00:00:00,1
4894,GIBSON,M,20-29,2020-06-01T00:00:00,1
4895,GIBSON,M,20-29,2020-06-08T00:00:00,1
4896,GIBSON,M,20-29,2020-06-10T00:00:00,1
4897,GIBSON,M,30-39,2020-03-23T00:00:00,1
4898,GIBSON,M,40-49,2020-04-17T00:00:00,1
4899,GIBSON,M,50-59,2020-05-14T00:00:00,1
4900,GIBSON,M,50-59,2020-05-26T00:00:00,1
4901,GIBSON,M,70-79,2020-03-27T00:00:00,1
4902,GRANT,F,0-19,2020-04-17T00:00:00,1
4903,GRANT,F,0-19,2020-04-20T00:00:00,1
4904,GRANT,F,0-19,2020-06-01T00:00:00,2
4905,GRANT,F,0-19,2020-06-04T00:00:00,1
4906,GRANT,F,20-29,2020-04-05T00:00:00,1
4907,GRANT,F,20-29,2020-04-17T00:00:00,4
4908,GRANT,F,20-29,2020-04-20T00:00:00,1
4909,GRANT,F,20-29,2020-04-23T00:00:00,5
4910,GRANT,F,20-29,2020-04-27T00:00:00,1
4911,GRANT,F,20-29,2020-04-29T00:00:00,1
4912,GRANT,F,20-29,2020-05-01T00:00:00,1
4913,GRANT,F,20-29,2020-05-17T00:00:00,1
4914,GRANT,F,20-29,2020-05-22T00:00:00,1
4915,GRANT,F,20-29,2020-05-26T00:00:00,1
4916,GRANT,F,20-29,2020-06-01T00:00:00,1
4917,GRANT,F,20-29,2020-06-02T00:00:00,1
4918,GRANT,F,20-29,2020-06-05T00:00:00,1
4919,GRANT,F,20-29,2020-06-10T00:00:00,1
4920,GRANT,F,30-39,2020-04-08T00:00:00,1
4921,GRANT,F,30-39,2020-04-11T00:00:00,1
4922,GRANT,F,30-39,2020-04-18T00:00:00,1
4923,GRANT,F,30-39,2020-04-20T00:00:00,2
4924,GRANT,F,30-39,2020-04-21T00:00:00,2
4925,GRANT,F,30-39,2020-04-23T00:00:00,1
4926,GRANT,F,30-39,2020-04-26T00:00:00,1
4927,GRANT,F,30-39,2020-04-27T00:00:00,1
4928,GRANT,F,30-39,2020-04-30T00:00:00,1
4929,GRANT,F,30-39,2020-05-01T00:00:00,1
4930,GRANT,F,30-39,2020-05-06T00:00:00,1
4931,GRANT,F,30-39,2020-05-07T00:00:00,1
4932,GRANT,F,30-39,2020-05-17T00:00:00,1
4933,GRANT,F,30-39,2020-05-27T00:00:00,1
4934,GRANT,F,30-39,2020-05-29T00:00:00,1
4935,GRANT,F,30-39,2020-06-02T00:00:00,1
4936,GRANT,F,30-39,2020-06-08T00:00:00,1
4937,GRANT,F,40-49,2020-03-26T00:00:00,1
4938,GRANT,F,40-49,2020-04-07T00:00:00,1
4939,GRANT,F,40-49,2020-04-15T00:00:00,1
4940,GRANT,F,40-49,2020-04-18T00:00:00,1
4941,GRANT,F,40-49,2020-04-19T00:00:00,1
4942,GRANT,F,40-49,2020-04-20T00:00:00,1
4943,GRANT,F,40-49,2020-04-23T00:00:00,2
4944,GRANT,F,40-49,2020-04-24T00:00:00,1
4945,GRANT,F,40-49,2020-05-28T00:00:00,1
4946,GRANT,F,40-49,2020-05-30T00:00:00,1
4947,GRANT,F,40-49,2020-05-31T00:00:00,1
4948,GRANT,F,40-49,2020-06-05T00:00:00,1
4949,GRANT,F,40-49,2020-06-07T00:00:00,1
4950,GRANT,F,40-49,2020-06-10T00:00:00,1
4951,GRANT,F,50-59,2020-04-03T00:00:00,1
4952,GRANT,F,50-59,2020-04-09T00:00:00,2
4953,GRANT,F,50-59,2020-04-13T00:00:00,1
4954,GRANT,F,50-59,2020-04-18T00:00:00,1
4955,GRANT,F,50-59,2020-04-20T00:00:00,1
4956,GRANT,F,50-59,2020-04-21T00:00:00,1
4957,GRANT,F,50-59,2020-04-23T00:00:00,1
4958,GRANT,F,50-59,2020-04-25T00:00:00,1
4959,GRANT,F,50-59,2020-04-29T00:00:00,1
4960,GRANT,F,50-59,2020-04-30T00:00:00,1
4961,GRANT,F,50-59,2020-05-03T00:00:00,1
4962,GRANT,F,50-59,2020-05-06T00:00:00,1
4963,GRANT,F,50-59,2020-05-16T00:00:00,1
4964,GRANT,F,50-59,2020-05-23T00:00:00,2
4965,GRANT,F,50-59,2020-05-24T00:00:00,1
4966,GRANT,F,50-59,2020-05-26T00:00:00,1
4967,GRANT,F,50-59,2020-05-28T00:00:00,1
4968,GRANT,F,50-59,2020-06-03T00:00:00,1
4969,GRANT,F,60-69,2020-04-03T00:00:00,1
4970,GRANT,F,60-69,2020-04-04T00:00:00,3
4971,GRANT,F,60-69,2020-04-07T00:00:00,1
4972,GRANT,F,60-69,2020-04-10T00:00:00,2
4973,GRANT,F,60-69,2020-04-12T00:00:00,1
4974,GRANT,F,60-69,2020-04-19T00:00:00,1
4975,GRANT,F,60-69,2020-04-20T00:00:00,1
4976,GRANT,F,60-69,2020-04-23T00:00:00,1
4977,GRANT,F,60-69,2020-05-01T00:00:00,1
4978,GRANT,F,60-69,2020-05-28T00:00:00,1
4979,GRANT,F,60-69,2020-05-29T00:00:00,1
4980,GRANT,F,60-69,2020-06-01T00:00:00,1
4981,GRANT,F,60-69,2020-06-05T00:00:00,1
4982,GRANT,F,60-69,2020-06-10T00:00:00,1
4983,GRANT,F,60-69,2020-06-11T00:00:00,1
4984,GRANT,F,70-79,2020-04-15T00:00:00,1
4985,GRANT,F,70-79,2020-04-18T00:00:00,4
4986,GRANT,F,70-79,2020-04-20T00:00:00,3
4987,GRANT,F,70-79,2020-04-30T00:00:00,2
4988,GRANT,F,70-79,2020-05-28T00:00:00,1
4989,GRANT,F,70-79,2020-06-09T00:00:00,1
4990,GRANT,F,80+,2020-03-19T00:00:00,1
4991,GRANT,F,80+,2020-03-21T00:00:00,1
4992,GRANT,F,80+,2020-04-14T00:00:00,1
4993,GRANT,F,80+,2020-04-15T00:00:00,1
4994,GRANT,F,80+,2020-04-16T00:00:00,1
4995,GRANT,F,80+,2020-04-17T00:00:00,2
4996,GRANT,F,80+,2020-04-18T00:00:00,8
4997,GRANT,F,80+,2020-04-19T00:00:00,1
4998,GRANT,F,80+,2020-04-20T00:00:00,6
4999,GRANT,F,80+,2020-04-28T00:00:00,1
5000,GRANT,F,80+,2020-04-29T00:00:00,2
5001,GRANT,F,80+,2020-04-30T00:00:00,1
5002,GRANT,F,80+,2020-05-01T00:00:00,1
5003,GRANT,F,80+,2020-05-03T00:00:00,1
5004,GRANT,F,80+,2020-05-05T00:00:00,3
5005,GRANT,F,80+,2020-05-08T00:00:00,1
5006,GRANT,F,80+,2020-05-17T00:00:00,1
5007,GRANT,F,80+,2020-05-18T00:00:00,1
5008,GRANT,F,80+,2020-05-20T00:00:00,2
5009,GRANT,F,80+,2020-05-22T00:00:00,1
5010,GRANT,F,80+,2020-05-25T00:00:00,1
5011,GRANT,F,80+,2020-06-05T00:00:00,2
5012,GRANT,M,0-19,2020-04-18T00:00:00,1
5013,GRANT,M,0-19,2020-04-30T00:00:00,1
5014,GRANT,M,0-19,2020-05-14T00:00:00,1
5015,GRANT,M,0-19,2020-05-25T00:00:00,1
5016,GRANT,M,0-19,2020-05-26T00:00:00,1
5017,GRANT,M,0-19,2020-05-31T00:00:00,1
5018,GRANT,M,0-19,2020-06-04T00:00:00,1
5019,GRANT,M,0-19,2020-06-10T00:00:00,1
5020,GRANT,M,20-29,2020-04-01T00:00:00,1
5021,GRANT,M,20-29,2020-04-09T00:00:00,1
5022,GRANT,M,20-29,2020-04-16T00:00:00,1
5023,GRANT,M,20-29,2020-04-26T00:00:00,1
5024,GRANT,M,20-29,2020-05-16T00:00:00,1
5025,GRANT,M,20-29,2020-05-19T00:00:00,1
5026,GRANT,M,20-29,2020-05-22T00:00:00,1
5027,GRANT,M,20-29,2020-05-25T00:00:00,3
5028,GRANT,M,20-29,2020-05-28T00:00:00,4
5029,GRANT,M,20-29,2020-05-29T00:00:00,1
5030,GRANT,M,20-29,2020-06-03T00:00:00,1
5031,GRANT,M,20-29,2020-06-04T00:00:00,1
5032,GRANT,M,20-29,2020-06-07T00:00:00,1
5033,GRANT,M,20-29,2020-06-08T00:00:00,1
5034,GRANT,M,20-29,2020-06-11T00:00:00,1
5035,GRANT,M,30-39,2020-04-02T00:00:00,1
5036,GRANT,M,30-39,2020-04-03T00:00:00,1
5037,GRANT,M,30-39,2020-04-10T00:00:00,1
5038,GRANT,M,30-39,2020-04-30T00:00:00,1
5039,GRANT,M,30-39,2020-05-01T00:00:00,1
5040,GRANT,M,30-39,2020-05-13T00:00:00,1
5041,GRANT,M,30-39,2020-05-22T00:00:00,1
5042,GRANT,M,30-39,2020-05-24T00:00:00,1
5043,GRANT,M,30-39,2020-05-28T00:00:00,1
5044,GRANT,M,30-39,2020-06-10T00:00:00,1
5045,GRANT,M,40-49,2020-03-28T00:00:00,2
5046,GRANT,M,40-49,2020-04-08T00:00:00,1
5047,GRANT,M,40-49,2020-05-24T00:00:00,1
5048,GRANT,M,40-49,2020-05-27T00:00:00,1
5049,GRANT,M,40-49,2020-06-01T00:00:00,1
5050,GRANT,M,40-49,2020-06-04T00:00:00,1
5051,GRANT,M,40-49,2020-06-07T00:00:00,1
5052,GRANT,M,40-49,2020-06-11T00:00:00,1
5053,GRANT,M,50-59,2020-04-08T00:00:00,1
5054,GRANT,M,50-59,2020-04-09T00:00:00,1
5055,GRANT,M,50-59,2020-04-21T00:00:00,1
5056,GRANT,M,50-59,2020-04-26T00:00:00,1
5057,GRANT,M,50-59,2020-05-14T00:00:00,1
5058,GRANT,M,50-59,2020-05-15T00:00:00,1
5059,GRANT,M,50-59,2020-05-21T00:00:00,1
5060,GRANT,M,50-59,2020-05-24T00:00:00,1
5061,GRANT,M,50-59,2020-05-26T00:00:00,1
5062,GRANT,M,50-59,2020-06-03T00:00:00,2
5063,GRANT,M,50-59,2020-06-07T00:00:00,1
5064,GRANT,M,60-69,2020-03-22T00:00:00,1
5065,GRANT,M,60-69,2020-03-26T00:00:00,1
5066,GRANT,M,60-69,2020-03-31T00:00:00,1
5067,GRANT,M,60-69,2020-04-05T00:00:00,2
5068,GRANT,M,60-69,2020-04-08T00:00:00,1
5069,GRANT,M,60-69,2020-04-09T00:00:00,1
5070,GRANT,M,60-69,2020-04-13T00:00:00,1
5071,GRANT,M,60-69,2020-04-17T00:00:00,1
5072,GRANT,M,60-69,2020-04-25T00:00:00,1
5073,GRANT,M,60-69,2020-05-02T00:00:00,1
5074,GRANT,M,60-69,2020-05-15T00:00:00,1
5075,GRANT,M,60-69,2020-05-21T00:00:00,1
5076,GRANT,M,60-69,2020-05-25T00:00:00,1
5077,GRANT,M,60-69,2020-06-05T00:00:00,1
5078,GRANT,M,60-69,2020-06-07T00:00:00,1
5079,GRANT,M,70-79,2020-03-31T00:00:00,1
5080,GRANT,M,70-79,2020-04-01T00:00:00,1
5081,GRANT,M,70-79,2020-04-18T00:00:00,1
5082,GRANT,M,70-79,2020-04-30T00:00:00,1
5083,GRANT,M,70-79,2020-05-15T00:00:00,1
5084,GRANT,M,70-79,2020-05-23T00:00:00,1
5085,GRANT,M,70-79,2020-06-01T00:00:00,1
5086,GRANT,M,70-79,2020-06-07T00:00:00,1
5087,GRANT,M,70-79,2020-06-08T00:00:00,1
5088,GRANT,M,80+,2020-04-15T00:00:00,1
5089,GRANT,M,80+,2020-04-18T00:00:00,3
5090,GRANT,M,80+,2020-04-20T00:00:00,1
5091,GRANT,M,80+,2020-04-30T00:00:00,1
5092,GRANT,M,80+,2020-05-08T00:00:00,1
5093,GRANT,M,80+,2020-05-11T00:00:00,1
5094,GRANT,M,80+,2020-05-13T00:00:00,1
5095,GRANT,M,80+,2020-05-15T00:00:00,1
5096,GRANT,M,80+,2020-05-20T00:00:00,2
5097,GRANT,Unknown,20-29,2020-04-29T00:00:00,2
5098,GRANT,Unknown,30-39,2020-04-29T00:00:00,1
5099,GRANT,Unknown,50-59,2020-04-29T00:00:00,2
5100,GRANT,Unknown,60-69,2020-04-20T00:00:00,1
5101,GRANT,Unknown,80+,2020-04-20T00:00:00,1
5102,GREENE,F,0-19,2020-04-14T00:00:00,1
5103,GREENE,F,0-19,2020-04-20T00:00:00,1
5104,GREENE,F,0-19,2020-04-24T00:00:00,1
5105,GREENE,F,0-19,2020-05-11T00:00:00,1
5106,GREENE,F,0-19,2020-05-17T00:00:00,1
5107,GREENE,F,0-19,2020-06-06T00:00:00,1
5108,GREENE,F,20-29,2020-04-01T00:00:00,1
5109,GREENE,F,20-29,2020-04-15T00:00:00,1
5110,GREENE,F,20-29,2020-04-28T00:00:00,1
5111,GREENE,F,20-29,2020-05-02T00:00:00,1
5112,GREENE,F,20-29,2020-05-05T00:00:00,1
5113,GREENE,F,20-29,2020-05-06T00:00:00,1
5114,GREENE,F,20-29,2020-05-07T00:00:00,1
5115,GREENE,F,20-29,2020-05-17T00:00:00,1
5116,GREENE,F,20-29,2020-05-20T00:00:00,1
5117,GREENE,F,20-29,2020-06-03T00:00:00,1
5118,GREENE,F,30-39,2020-04-15T00:00:00,1
5119,GREENE,F,30-39,2020-04-17T00:00:00,1
5120,GREENE,F,30-39,2020-04-23T00:00:00,1
5121,GREENE,F,30-39,2020-04-28T00:00:00,1
5122,GREENE,F,30-39,2020-05-01T00:00:00,1
5123,GREENE,F,30-39,2020-05-05T00:00:00,1
5124,GREENE,F,30-39,2020-05-20T00:00:00,1
5125,GREENE,F,40-49,2020-03-30T00:00:00,1
5126,GREENE,F,40-49,2020-04-28T00:00:00,1
5127,GREENE,F,40-49,2020-05-01T00:00:00,1
5128,GREENE,F,40-49,2020-05-06T00:00:00,1
5129,GREENE,F,40-49,2020-05-08T00:00:00,1
5130,GREENE,F,50-59,2020-04-02T00:00:00,1
5131,GREENE,F,50-59,2020-04-11T00:00:00,1
5132,GREENE,F,50-59,2020-04-13T00:00:00,1
5133,GREENE,F,50-59,2020-04-14T00:00:00,1
5134,GREENE,F,50-59,2020-04-15T00:00:00,1
5135,GREENE,F,50-59,2020-04-29T00:00:00,1
5136,GREENE,F,50-59,2020-05-07T00:00:00,1
5137,GREENE,F,50-59,2020-05-11T00:00:00,1
5138,GREENE,F,50-59,2020-05-14T00:00:00,1
5139,GREENE,F,50-59,2020-05-16T00:00:00,1
5140,GREENE,F,60-69,2020-04-01T00:00:00,1
5141,GREENE,F,60-69,2020-04-09T00:00:00,1
5142,GREENE,F,60-69,2020-04-11T00:00:00,1
5143,GREENE,F,60-69,2020-04-12T00:00:00,2
5144,GREENE,F,60-69,2020-04-14T00:00:00,1
5145,GREENE,F,60-69,2020-04-17T00:00:00,1
5146,GREENE,F,60-69,2020-04-20T00:00:00,1
5147,GREENE,F,60-69,2020-04-30T00:00:00,1
5148,GREENE,F,60-69,2020-05-05T00:00:00,1
5149,GREENE,F,60-69,2020-05-06T00:00:00,2
5150,GREENE,F,60-69,2020-05-21T00:00:00,1
5151,GREENE,F,60-69,2020-06-09T00:00:00,1
5152,GREENE,F,70-79,2020-04-11T00:00:00,1
