_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
17765,18063,M,40-49,2020-04-21T00:00:00,1,Hendricks
17766,18063,M,40-49,2020-04-22T00:00:00,1,Hendricks
17767,18063,M,40-49,2020-04-24T00:00:00,4,Hendricks
17768,18063,M,40-49,2020-04-25T00:00:00,14,Hendricks
17769,18063,M,40-49,2020-04-27T00:00:00,1,Hendricks
17770,18063,M,40-49,2020-04-28T00:00:00,2,Hendricks
17771,18063,M,40-49,2020-04-29T00:00:00,4,Hendricks
17772,18063,M,40-49,2020-04-30T00:00:00,6,Hendricks
17773,18063,M,40-49,2020-05-01T00:00:00,8,Hendricks
17774,18063,M,40-49,2020-05-02T00:00:00,2,Hendricks
17775,18063,M,40-49,2020-05-03T00:00:00,1,Hendricks
17776,18063,M,40-49,2020-05-04T00:00:00,1,Hendricks
17777,18063,M,40-49,2020-05-05T00:00:00,10,Hendricks
17778,18063,M,40-49,2020-05-07T00:00:00,6,Hendricks
17779,18063,M,40-49,2020-05-08T00:00:00,5,Hendricks
17780,18063,M,40-49,2020-05-09T00:00:00,1,Hendricks
17781,18063,M,40-49,2020-05-10T00:00:00,1,Hendricks
17782,18063,M,40-49,2020-05-11T00:00:00,2,Hendricks
17783,18063,M,40-49,2020-05-12T00:00:00,1,Hendricks
17784,18063,M,40-49,2020-05-13T00:00:00,1,Hendricks
17785,18063,M,40-49,2020-05-14T00:00:00,3,Hendricks
17786,18063,M,40-49,2020-05-15T00:00:00,3,Hendricks
17787,18063,M,40-49,2020-05-16T00:00:00,2,Hendricks
17788,18063,M,40-49,2020-05-18T00:00:00,2,Hendricks
17789,18063,M,40-49,2020-05-19T00:00:00,1,Hendricks
17790,18063,M,40-49,2020-05-20T00:00:00,2,Hendricks
17791,18063,M,40-49,2020-05-21T00:00:00,1,Hendricks
17792,18063,M,40-49,2020-05-22T00:00:00,3,Hendricks
17793,18063,M,40-49,2020-05-23T00:00:00,3,Hendricks
17794,18063,M,40-49,2020-05-24T00:00:00,2,Hendricks
17795,18063,M,40-49,2020-05-25T00:00:00,1,Hendricks
17796,18063,M,40-49,2020-05-26T00:00:00,1,Hendricks
17797,18063,M,40-49,2020-05-27T00:00:00,1,Hendricks
17798,18063,M,40-49,2020-05-29T00:00:00,1,Hendricks
17799,18063,M,40-49,2020-06-04T00:00:00,2,Hendricks
17800,18063,M,40-49,2020-06-05T00:00:00,1,Hendricks
17801,18063,M,40-49,2020-06-07T00:00:00,1,Hendricks
17802,18063,M,40-49,2020-06-09T00:00:00,1,Hendricks
17803,18063,M,40-49,2020-06-10T00:00:00,1,Hendricks
17804,18063,M,40-49,2020-06-11T00:00:00,1,Hendricks
17805,18063,M,40-49,2020-06-14T00:00:00,1,Hendricks
17806,18063,M,40-49,2020-06-15T00:00:00,1,Hendricks
17807,18063,M,40-49,2020-06-19T00:00:00,1,Hendricks
17808,18063,M,40-49,2020-06-22T00:00:00,3,Hendricks
17809,18063,M,40-49,2020-06-23T00:00:00,3,Hendricks
17810,18063,M,40-49,2020-06-24T00:00:00,1,Hendricks
17811,18063,M,40-49,2020-06-25T00:00:00,1,Hendricks
17812,18063,M,40-49,2020-06-27T00:00:00,1,Hendricks
17813,18063,M,40-49,2020-07-02T00:00:00,1,Hendricks
17814,18063,M,40-49,2020-07-04T00:00:00,2,Hendricks
17815,18063,M,40-49,2020-07-05T00:00:00,1,Hendricks
17816,18063,M,40-49,2020-07-08T00:00:00,1,Hendricks
17817,18063,M,40-49,2020-07-11T00:00:00,1,Hendricks
17818,18063,M,40-49,2020-07-14T00:00:00,1,Hendricks
17819,18063,M,40-49,2020-07-17T00:00:00,3,Hendricks
17820,18063,M,40-49,2020-07-19T00:00:00,1,Hendricks
17821,18063,M,40-49,2020-07-20T00:00:00,3,Hendricks
17822,18063,M,40-49,2020-07-22T00:00:00,1,Hendricks
17823,18063,M,40-49,2020-07-23T00:00:00,3,Hendricks
17824,18063,M,40-49,2020-07-24T00:00:00,2,Hendricks
17825,18063,M,40-49,2020-07-25T00:00:00,1,Hendricks
17826,18063,M,40-49,2020-07-26T00:00:00,2,Hendricks
17827,18063,M,40-49,2020-07-30T00:00:00,2,Hendricks
17828,18063,M,40-49,2020-07-31T00:00:00,2,Hendricks
17829,18063,M,40-49,2020-08-01T00:00:00,1,Hendricks
17830,18063,M,40-49,2020-08-04T00:00:00,1,Hendricks
17831,18063,M,40-49,2020-08-05T00:00:00,3,Hendricks
17832,18063,M,40-49,2020-08-06T00:00:00,2,Hendricks
17833,18063,M,40-49,2020-08-07T00:00:00,2,Hendricks
17834,18063,M,40-49,2020-08-08T00:00:00,2,Hendricks
17835,18063,M,40-49,2020-08-11T00:00:00,1,Hendricks
17836,18063,M,40-49,2020-08-12T00:00:00,2,Hendricks
17837,18063,M,40-49,2020-08-15T00:00:00,1,Hendricks
17838,18063,M,40-49,2020-08-16T00:00:00,1,Hendricks
17839,18063,M,40-49,2020-08-17T00:00:00,3,Hendricks
17840,18063,M,40-49,2020-08-18T00:00:00,1,Hendricks
17841,18063,M,40-49,2020-08-19T00:00:00,2,Hendricks
17842,18063,M,40-49,2020-08-20T00:00:00,1,Hendricks
17843,18063,M,40-49,2020-08-22T00:00:00,4,Hendricks
17844,18063,M,40-49,2020-08-26T00:00:00,7,Hendricks
17845,18063,M,40-49,2020-08-27T00:00:00,1,Hendricks
17846,18063,M,40-49,2020-08-28T00:00:00,2,Hendricks
17847,18063,M,40-49,2020-08-30T00:00:00,2,Hendricks
17848,18063,M,40-49,2020-09-01T00:00:00,2,Hendricks
17849,18063,M,40-49,2020-09-02T00:00:00,2,Hendricks
17850,18063,M,40-49,2020-09-03T00:00:00,1,Hendricks
17851,18063,M,40-49,2020-09-04T00:00:00,2,Hendricks
17852,18063,M,40-49,2020-09-05T00:00:00,2,Hendricks
17853,18063,M,40-49,2020-09-06T00:00:00,1,Hendricks
17854,18063,M,40-49,2020-09-07T00:00:00,1,Hendricks
17855,18063,M,50-59,2020-03-20T00:00:00,1,Hendricks
17856,18063,M,50-59,2020-03-26T00:00:00,1,Hendricks
17857,18063,M,50-59,2020-03-28T00:00:00,2,Hendricks
17858,18063,M,50-59,2020-03-31T00:00:00,1,Hendricks
17859,18063,M,50-59,2020-04-01T00:00:00,5,Hendricks
17860,18063,M,50-59,2020-04-02T00:00:00,2,Hendricks
17861,18063,M,50-59,2020-04-03T00:00:00,2,Hendricks
17862,18063,M,50-59,2020-04-04T00:00:00,3,Hendricks
17863,18063,M,50-59,2020-04-05T00:00:00,2,Hendricks
17864,18063,M,50-59,2020-04-06T00:00:00,3,Hendricks
17865,18063,M,50-59,2020-04-07T00:00:00,3,Hendricks
17866,18063,M,50-59,2020-04-08T00:00:00,1,Hendricks
17867,18063,M,50-59,2020-04-09T00:00:00,1,Hendricks
17868,18063,M,50-59,2020-04-10T00:00:00,1,Hendricks
17869,18063,M,50-59,2020-04-11T00:00:00,1,Hendricks
17870,18063,M,50-59,2020-04-13T00:00:00,2,Hendricks
17871,18063,M,50-59,2020-04-16T00:00:00,2,Hendricks
17872,18063,M,50-59,2020-04-18T00:00:00,3,Hendricks
17873,18063,M,50-59,2020-04-19T00:00:00,5,Hendricks
17874,18063,M,50-59,2020-04-20T00:00:00,3,Hendricks
17875,18063,M,50-59,2020-04-22T00:00:00,1,Hendricks
17876,18063,M,50-59,2020-04-23T00:00:00,3,Hendricks
17877,18063,M,50-59,2020-04-25T00:00:00,9,Hendricks
17878,18063,M,50-59,2020-04-28T00:00:00,1,Hendricks
17879,18063,M,50-59,2020-04-30T00:00:00,4,Hendricks
17880,18063,M,50-59,2020-05-01T00:00:00,9,Hendricks
17881,18063,M,50-59,2020-05-05T00:00:00,13,Hendricks
17882,18063,M,50-59,2020-05-07T00:00:00,4,Hendricks
17883,18063,M,50-59,2020-05-08T00:00:00,1,Hendricks
17884,18063,M,50-59,2020-05-09T00:00:00,2,Hendricks
17885,18063,M,50-59,2020-05-10T00:00:00,1,Hendricks
17886,18063,M,50-59,2020-05-11T00:00:00,1,Hendricks
17887,18063,M,50-59,2020-05-14T00:00:00,1,Hendricks
17888,18063,M,50-59,2020-05-16T00:00:00,2,Hendricks
17889,18063,M,50-59,2020-05-18T00:00:00,2,Hendricks
17890,18063,M,50-59,2020-05-20T00:00:00,2,Hendricks
17891,18063,M,50-59,2020-05-21T00:00:00,2,Hendricks
17892,18063,M,50-59,2020-05-25T00:00:00,2,Hendricks
17893,18063,M,50-59,2020-05-27T00:00:00,1,Hendricks
17894,18063,M,50-59,2020-05-28T00:00:00,1,Hendricks
17895,18063,M,50-59,2020-05-29T00:00:00,1,Hendricks
17896,18063,M,50-59,2020-05-31T00:00:00,1,Hendricks
17897,18063,M,50-59,2020-06-07T00:00:00,1,Hendricks
17898,18063,M,50-59,2020-06-11T00:00:00,1,Hendricks
17899,18063,M,50-59,2020-06-12T00:00:00,1,Hendricks
17900,18063,M,50-59,2020-06-17T00:00:00,1,Hendricks
17901,18063,M,50-59,2020-06-19T00:00:00,1,Hendricks
17902,18063,M,50-59,2020-06-20T00:00:00,1,Hendricks
17903,18063,M,50-59,2020-06-22T00:00:00,1,Hendricks
17904,18063,M,50-59,2020-06-23T00:00:00,1,Hendricks
17905,18063,M,50-59,2020-07-04T00:00:00,1,Hendricks
17906,18063,M,50-59,2020-07-07T00:00:00,2,Hendricks
17907,18063,M,50-59,2020-07-08T00:00:00,1,Hendricks
17908,18063,M,50-59,2020-07-09T00:00:00,2,Hendricks
17909,18063,M,50-59,2020-07-11T00:00:00,1,Hendricks
17910,18063,M,50-59,2020-07-12T00:00:00,1,Hendricks
17911,18063,M,50-59,2020-07-14T00:00:00,1,Hendricks
17912,18063,M,50-59,2020-07-16T00:00:00,1,Hendricks
17913,18063,M,50-59,2020-07-18T00:00:00,2,Hendricks
17914,18063,M,50-59,2020-07-19T00:00:00,2,Hendricks
17915,18063,M,50-59,2020-07-20T00:00:00,1,Hendricks
17916,18063,M,50-59,2020-07-24T00:00:00,2,Hendricks
17917,18063,M,50-59,2020-07-25T00:00:00,1,Hendricks
17918,18063,M,50-59,2020-07-26T00:00:00,2,Hendricks
17919,18063,M,50-59,2020-07-29T00:00:00,2,Hendricks
17920,18063,M,50-59,2020-07-30T00:00:00,4,Hendricks
17921,18063,M,50-59,2020-07-31T00:00:00,4,Hendricks
17922,18063,M,50-59,2020-08-02T00:00:00,2,Hendricks
17923,18063,M,50-59,2020-08-03T00:00:00,3,Hendricks
17924,18063,M,50-59,2020-08-06T00:00:00,1,Hendricks
17925,18063,M,50-59,2020-08-08T00:00:00,2,Hendricks
17926,18063,M,50-59,2020-08-09T00:00:00,1,Hendricks
17927,18063,M,50-59,2020-08-10T00:00:00,1,Hendricks
17928,18063,M,50-59,2020-08-11T00:00:00,2,Hendricks
17929,18063,M,50-59,2020-08-12T00:00:00,1,Hendricks
17930,18063,M,50-59,2020-08-13T00:00:00,1,Hendricks
17931,18063,M,50-59,2020-08-14T00:00:00,1,Hendricks
17932,18063,M,50-59,2020-08-15T00:00:00,2,Hendricks
17933,18063,M,50-59,2020-08-17T00:00:00,1,Hendricks
17934,18063,M,50-59,2020-08-18T00:00:00,2,Hendricks
17935,18063,M,50-59,2020-08-19T00:00:00,4,Hendricks
17936,18063,M,50-59,2020-08-21T00:00:00,2,Hendricks
17937,18063,M,50-59,2020-08-24T00:00:00,1,Hendricks
17938,18063,M,50-59,2020-08-25T00:00:00,3,Hendricks
17939,18063,M,50-59,2020-08-27T00:00:00,2,Hendricks
17940,18063,M,50-59,2020-08-28T00:00:00,2,Hendricks
17941,18063,M,50-59,2020-08-29T00:00:00,2,Hendricks
17942,18063,M,50-59,2020-08-30T00:00:00,1,Hendricks
17943,18063,M,50-59,2020-09-01T00:00:00,3,Hendricks
17944,18063,M,50-59,2020-09-03T00:00:00,2,Hendricks
17945,18063,M,50-59,2020-09-04T00:00:00,2,Hendricks
17946,18063,M,50-59,2020-09-05T00:00:00,1,Hendricks
17947,18063,M,50-59,2020-09-07T00:00:00,1,Hendricks
17948,18063,M,60-69,2020-03-20T00:00:00,1,Hendricks
17949,18063,M,60-69,2020-03-26T00:00:00,1,Hendricks
17950,18063,M,60-69,2020-03-27T00:00:00,2,Hendricks
17951,18063,M,60-69,2020-03-30T00:00:00,2,Hendricks
17952,18063,M,60-69,2020-03-31T00:00:00,2,Hendricks
17953,18063,M,60-69,2020-04-01T00:00:00,2,Hendricks
17954,18063,M,60-69,2020-04-02T00:00:00,2,Hendricks
17955,18063,M,60-69,2020-04-03T00:00:00,2,Hendricks
17956,18063,M,60-69,2020-04-04T00:00:00,1,Hendricks
17957,18063,M,60-69,2020-04-06T00:00:00,2,Hendricks
17958,18063,M,60-69,2020-04-07T00:00:00,5,Hendricks
17959,18063,M,60-69,2020-04-08T00:00:00,3,Hendricks
17960,18063,M,60-69,2020-04-10T00:00:00,2,Hendricks
17961,18063,M,60-69,2020-04-11T00:00:00,2,Hendricks
17962,18063,M,60-69,2020-04-13T00:00:00,1,Hendricks
17963,18063,M,60-69,2020-04-15T00:00:00,3,Hendricks
17964,18063,M,60-69,2020-04-16T00:00:00,1,Hendricks
17965,18063,M,60-69,2020-04-17T00:00:00,17,Hendricks
17966,18063,M,60-69,2020-04-18T00:00:00,14,Hendricks
17967,18063,M,60-69,2020-04-19T00:00:00,2,Hendricks
17968,18063,M,60-69,2020-04-21T00:00:00,2,Hendricks
17969,18063,M,60-69,2020-04-22T00:00:00,2,Hendricks
17970,18063,M,60-69,2020-04-23T00:00:00,1,Hendricks
17971,18063,M,60-69,2020-04-24T00:00:00,5,Hendricks
17972,18063,M,60-69,2020-04-25T00:00:00,3,Hendricks
17973,18063,M,60-69,2020-04-26T00:00:00,1,Hendricks
17974,18063,M,60-69,2020-04-27T00:00:00,1,Hendricks
17975,18063,M,60-69,2020-04-30T00:00:00,3,Hendricks
17976,18063,M,60-69,2020-05-01T00:00:00,1,Hendricks
17977,18063,M,60-69,2020-05-02T00:00:00,1,Hendricks
17978,18063,M,60-69,2020-05-03T00:00:00,1,Hendricks
17979,18063,M,60-69,2020-05-05T00:00:00,5,Hendricks
17980,18063,M,60-69,2020-05-07T00:00:00,1,Hendricks
17981,18063,M,60-69,2020-05-08T00:00:00,1,Hendricks
17982,18063,M,60-69,2020-05-10T00:00:00,1,Hendricks
17983,18063,M,60-69,2020-05-12T00:00:00,1,Hendricks
17984,18063,M,60-69,2020-05-15T00:00:00,1,Hendricks
17985,18063,M,60-69,2020-05-18T00:00:00,1,Hendricks
17986,18063,M,60-69,2020-05-20T00:00:00,1,Hendricks
17987,18063,M,60-69,2020-05-23T00:00:00,1,Hendricks
17988,18063,M,60-69,2020-05-24T00:00:00,2,Hendricks
17989,18063,M,60-69,2020-05-27T00:00:00,1,Hendricks
17990,18063,M,60-69,2020-05-28T00:00:00,2,Hendricks
17991,18063,M,60-69,2020-06-06T00:00:00,1,Hendricks
17992,18063,M,60-69,2020-06-10T00:00:00,1,Hendricks
17993,18063,M,60-69,2020-06-17T00:00:00,1,Hendricks
17994,18063,M,60-69,2020-06-18T00:00:00,1,Hendricks
17995,18063,M,60-69,2020-06-22T00:00:00,1,Hendricks
17996,18063,M,60-69,2020-06-26T00:00:00,1,Hendricks
17997,18063,M,60-69,2020-07-02T00:00:00,1,Hendricks
17998,18063,M,60-69,2020-07-04T00:00:00,1,Hendricks
17999,18063,M,60-69,2020-07-08T00:00:00,2,Hendricks
18000,18063,M,60-69,2020-07-13T00:00:00,1,Hendricks
18001,18063,M,60-69,2020-07-16T00:00:00,3,Hendricks
18002,18063,M,60-69,2020-07-17T00:00:00,2,Hendricks
18003,18063,M,60-69,2020-07-20T00:00:00,1,Hendricks
18004,18063,M,60-69,2020-07-26T00:00:00,1,Hendricks
18005,18063,M,60-69,2020-07-27T00:00:00,1,Hendricks
18006,18063,M,60-69,2020-07-28T00:00:00,1,Hendricks
18007,18063,M,60-69,2020-07-30T00:00:00,1,Hendricks
18008,18063,M,60-69,2020-08-02T00:00:00,1,Hendricks
18009,18063,M,60-69,2020-08-05T00:00:00,3,Hendricks
18010,18063,M,60-69,2020-08-06T00:00:00,2,Hendricks
18011,18063,M,60-69,2020-08-07T00:00:00,2,Hendricks
18012,18063,M,60-69,2020-08-08T00:00:00,3,Hendricks
18013,18063,M,60-69,2020-08-10T00:00:00,3,Hendricks
18014,18063,M,60-69,2020-08-12T00:00:00,2,Hendricks
18015,18063,M,60-69,2020-08-14T00:00:00,2,Hendricks
18016,18063,M,60-69,2020-08-15T00:00:00,1,Hendricks
18017,18063,M,60-69,2020-08-19T00:00:00,3,Hendricks
18018,18063,M,60-69,2020-08-20T00:00:00,1,Hendricks
18019,18063,M,60-69,2020-08-21T00:00:00,1,Hendricks
18020,18063,M,60-69,2020-08-25T00:00:00,1,Hendricks
18021,18063,M,60-69,2020-08-28T00:00:00,1,Hendricks
18022,18063,M,60-69,2020-08-29T00:00:00,1,Hendricks
18023,18063,M,60-69,2020-08-30T00:00:00,1,Hendricks
18024,18063,M,60-69,2020-09-03T00:00:00,1,Hendricks
18025,18063,M,60-69,2020-09-04T00:00:00,2,Hendricks
18026,18063,M,60-69,2020-09-07T00:00:00,1,Hendricks
18027,18063,M,70-79,2020-03-21T00:00:00,1,Hendricks
18028,18063,M,70-79,2020-03-25T00:00:00,2,Hendricks
18029,18063,M,70-79,2020-03-27T00:00:00,1,Hendricks
18030,18063,M,70-79,2020-03-29T00:00:00,1,Hendricks
18031,18063,M,70-79,2020-03-30T00:00:00,1,Hendricks
18032,18063,M,70-79,2020-03-31T00:00:00,1,Hendricks
18033,18063,M,70-79,2020-04-01T00:00:00,2,Hendricks
18034,18063,M,70-79,2020-04-03T00:00:00,1,Hendricks
18035,18063,M,70-79,2020-04-04T00:00:00,1,Hendricks
18036,18063,M,70-79,2020-04-05T00:00:00,2,Hendricks
18037,18063,M,70-79,2020-04-06T00:00:00,3,Hendricks
18038,18063,M,70-79,2020-04-09T00:00:00,3,Hendricks
18039,18063,M,70-79,2020-04-10T00:00:00,1,Hendricks
18040,18063,M,70-79,2020-04-12T00:00:00,1,Hendricks
18041,18063,M,70-79,2020-04-14T00:00:00,1,Hendricks
18042,18063,M,70-79,2020-04-17T00:00:00,6,Hendricks
18043,18063,M,70-79,2020-04-18T00:00:00,2,Hendricks
18044,18063,M,70-79,2020-04-19T00:00:00,2,Hendricks
18045,18063,M,70-79,2020-04-22T00:00:00,2,Hendricks
18046,18063,M,70-79,2020-04-23T00:00:00,2,Hendricks
18047,18063,M,70-79,2020-04-24T00:00:00,1,Hendricks
18048,18063,M,70-79,2020-05-02T00:00:00,1,Hendricks
18049,18063,M,70-79,2020-05-05T00:00:00,2,Hendricks
18050,18063,M,70-79,2020-05-09T00:00:00,1,Hendricks
18051,18063,M,70-79,2020-05-11T00:00:00,1,Hendricks
18052,18063,M,70-79,2020-05-20T00:00:00,2,Hendricks
18053,18063,M,70-79,2020-05-22T00:00:00,1,Hendricks
18054,18063,M,70-79,2020-06-01T00:00:00,1,Hendricks
18055,18063,M,70-79,2020-06-03T00:00:00,1,Hendricks
18056,18063,M,70-79,2020-06-05T00:00:00,1,Hendricks
18057,18063,M,70-79,2020-06-08T00:00:00,2,Hendricks
18058,18063,M,70-79,2020-06-10T00:00:00,1,Hendricks
18059,18063,M,70-79,2020-06-11T00:00:00,1,Hendricks
18060,18063,M,70-79,2020-06-17T00:00:00,1,Hendricks
18061,18063,M,70-79,2020-06-19T00:00:00,1,Hendricks
18062,18063,M,70-79,2020-07-04T00:00:00,1,Hendricks
18063,18063,M,70-79,2020-07-09T00:00:00,1,Hendricks
18064,18063,M,70-79,2020-07-16T00:00:00,1,Hendricks
18065,18063,M,70-79,2020-07-17T00:00:00,1,Hendricks
18066,18063,M,70-79,2020-07-18T00:00:00,1,Hendricks
18067,18063,M,70-79,2020-07-25T00:00:00,1,Hendricks
18068,18063,M,70-79,2020-07-26T00:00:00,1,Hendricks
18069,18063,M,70-79,2020-07-27T00:00:00,1,Hendricks
18070,18063,M,70-79,2020-07-30T00:00:00,1,Hendricks
18071,18063,M,70-79,2020-08-03T00:00:00,1,Hendricks
18072,18063,M,70-79,2020-08-07T00:00:00,3,Hendricks
18073,18063,M,70-79,2020-08-11T00:00:00,1,Hendricks
18074,18063,M,70-79,2020-08-12T00:00:00,1,Hendricks
18075,18063,M,70-79,2020-08-13T00:00:00,1,Hendricks
18076,18063,M,70-79,2020-08-19T00:00:00,1,Hendricks
18077,18063,M,70-79,2020-08-20T00:00:00,1,Hendricks
18078,18063,M,70-79,2020-08-21T00:00:00,1,Hendricks
18079,18063,M,70-79,2020-08-26T00:00:00,1,Hendricks
18080,18063,M,70-79,2020-08-27T00:00:00,1,Hendricks
18081,18063,M,70-79,2020-08-29T00:00:00,1,Hendricks
18082,18063,M,70-79,2020-08-30T00:00:00,1,Hendricks
18083,18063,M,70-79,2020-08-31T00:00:00,1,Hendricks
18084,18063,M,70-79,2020-09-02T00:00:00,1,Hendricks
18085,18063,M,70-79,2020-09-07T00:00:00,1,Hendricks
18086,18063,M,80+,2020-03-24T00:00:00,1,Hendricks
18087,18063,M,80+,2020-03-27T00:00:00,1,Hendricks
18088,18063,M,80+,2020-03-30T00:00:00,1,Hendricks
18089,18063,M,80+,2020-03-31T00:00:00,1,Hendricks
18090,18063,M,80+,2020-04-01T00:00:00,3,Hendricks
18091,18063,M,80+,2020-04-02T00:00:00,1,Hendricks
18092,18063,M,80+,2020-04-03T00:00:00,1,Hendricks
18093,18063,M,80+,2020-04-04T00:00:00,1,Hendricks
18094,18063,M,80+,2020-04-05T00:00:00,1,Hendricks
18095,18063,M,80+,2020-04-06T00:00:00,1,Hendricks
18096,18063,M,80+,2020-04-09T00:00:00,1,Hendricks
18097,18063,M,80+,2020-04-10T00:00:00,1,Hendricks
18098,18063,M,80+,2020-04-13T00:00:00,1,Hendricks
18099,18063,M,80+,2020-04-15T00:00:00,2,Hendricks
18100,18063,M,80+,2020-04-16T00:00:00,2,Hendricks
18101,18063,M,80+,2020-04-18T00:00:00,1,Hendricks
18102,18063,M,80+,2020-04-19T00:00:00,3,Hendricks
18103,18063,M,80+,2020-04-20T00:00:00,1,Hendricks
18104,18063,M,80+,2020-04-22T00:00:00,1,Hendricks
18105,18063,M,80+,2020-04-30T00:00:00,1,Hendricks
18106,18063,M,80+,2020-05-01T00:00:00,4,Hendricks
18107,18063,M,80+,2020-05-03T00:00:00,1,Hendricks
18108,18063,M,80+,2020-05-07T00:00:00,1,Hendricks
18109,18063,M,80+,2020-05-09T00:00:00,1,Hendricks
18110,18063,M,80+,2020-05-11T00:00:00,1,Hendricks
18111,18063,M,80+,2020-05-15T00:00:00,1,Hendricks
18112,18063,M,80+,2020-05-18T00:00:00,1,Hendricks
18113,18063,M,80+,2020-05-19T00:00:00,1,Hendricks
18114,18063,M,80+,2020-05-23T00:00:00,1,Hendricks
18115,18063,M,80+,2020-05-27T00:00:00,1,Hendricks
18116,18063,M,80+,2020-05-28T00:00:00,1,Hendricks
18117,18063,M,80+,2020-06-03T00:00:00,1,Hendricks
18118,18063,M,80+,2020-06-04T00:00:00,2,Hendricks
18119,18063,M,80+,2020-06-06T00:00:00,2,Hendricks
18120,18063,M,80+,2020-06-08T00:00:00,1,Hendricks
18121,18063,M,80+,2020-06-09T00:00:00,1,Hendricks
18122,18063,M,80+,2020-06-13T00:00:00,1,Hendricks
18123,18063,M,80+,2020-06-16T00:00:00,1,Hendricks
18124,18063,M,80+,2020-06-17T00:00:00,2,Hendricks
18125,18063,M,80+,2020-06-19T00:00:00,1,Hendricks
18126,18063,M,80+,2020-06-20T00:00:00,1,Hendricks
18127,18063,M,80+,2020-06-24T00:00:00,1,Hendricks
18128,18063,M,80+,2020-07-02T00:00:00,1,Hendricks
18129,18063,M,80+,2020-08-07T00:00:00,1,Hendricks
18130,18063,M,80+,2020-08-11T00:00:00,1,Hendricks
18131,18063,M,80+,2020-08-15T00:00:00,3,Hendricks
18132,18063,M,80+,2020-08-22T00:00:00,1,Hendricks
18133,18063,M,80+,2020-08-26T00:00:00,1,Hendricks
18134,18063,M,80+,2020-08-28T00:00:00,1,Hendricks
18135,18063,M,80+,2020-09-01T00:00:00,2,Hendricks
18136,18063,M,80+,2020-09-03T00:00:00,2,Hendricks
18137,18063,M,80+,2020-09-04T00:00:00,1,Hendricks
18138,18063,Unknown,0-19,2020-05-19T00:00:00,1,Hendricks
18139,18063,Unknown,0-19,2020-07-07T00:00:00,1,Hendricks
18140,18063,Unknown,0-19,2020-09-05T00:00:00,2,Hendricks
18141,18063,Unknown,20-29,2020-05-05T00:00:00,2,Hendricks
18142,18063,Unknown,20-29,2020-06-12T00:00:00,1,Hendricks
18143,18063,Unknown,30-39,2020-04-28T00:00:00,1,Hendricks
18144,18063,Unknown,30-39,2020-08-02T00:00:00,1,Hendricks
18145,18063,Unknown,40-49,2020-05-12T00:00:00,1,Hendricks
18146,18063,Unknown,40-49,2020-05-13T00:00:00,1,Hendricks
18147,18063,Unknown,40-49,2020-06-11T00:00:00,1,Hendricks
18148,18063,Unknown,50-59,2020-04-01T00:00:00,1,Hendricks
18149,18063,Unknown,50-59,2020-04-27T00:00:00,1,Hendricks
18150,18063,Unknown,50-59,2020-05-08T00:00:00,2,Hendricks
18151,18063,Unknown,60-69,2020-04-08T00:00:00,1,Hendricks
18152,18063,Unknown,60-69,2020-04-21T00:00:00,1,Hendricks
18153,18063,Unknown,60-69,2020-07-30T00:00:00,1,Hendricks
18154,18063,Unknown,70-79,2020-05-12T00:00:00,1,Hendricks
18155,18063,Unknown,70-79,2020-05-14T00:00:00,1,Hendricks
18156,18063,Unknown,80+,2020-05-14T00:00:00,1,Hendricks
18157,18063,Unknown,80+,2020-05-31T00:00:00,1,Hendricks
18158,18063,Unknown,Unknown,2020-08-25T00:00:00,1,Hendricks
18159,18065,F,0-19,2020-05-18T00:00:00,1,Henry
18160,18065,F,0-19,2020-05-23T00:00:00,1,Henry
18161,18065,F,0-19,2020-05-30T00:00:00,1,Henry
18162,18065,F,0-19,2020-06-13T00:00:00,1,Henry
18163,18065,F,0-19,2020-06-28T00:00:00,1,Henry
18164,18065,F,0-19,2020-07-04T00:00:00,2,Henry
18165,18065,F,0-19,2020-07-06T00:00:00,2,Henry
18166,18065,F,0-19,2020-07-08T00:00:00,2,Henry
18167,18065,F,0-19,2020-07-30T00:00:00,1,Henry
18168,18065,F,0-19,2020-08-06T00:00:00,1,Henry
18169,18065,F,0-19,2020-08-07T00:00:00,1,Henry
18170,18065,F,0-19,2020-08-12T00:00:00,1,Henry
18171,18065,F,0-19,2020-08-17T00:00:00,1,Henry
18172,18065,F,0-19,2020-08-30T00:00:00,1,Henry
18173,18065,F,0-19,2020-08-31T00:00:00,1,Henry
18174,18065,F,0-19,2020-09-03T00:00:00,1,Henry
18175,18065,F,0-19,2020-09-04T00:00:00,1,Henry
18176,18065,F,20-29,2020-04-04T00:00:00,1,Henry
18177,18065,F,20-29,2020-05-03T00:00:00,1,Henry
18178,18065,F,20-29,2020-05-11T00:00:00,1,Henry
18179,18065,F,20-29,2020-05-15T00:00:00,3,Henry
18180,18065,F,20-29,2020-05-20T00:00:00,1,Henry
18181,18065,F,20-29,2020-05-30T00:00:00,6,Henry
18182,18065,F,20-29,2020-06-24T00:00:00,1,Henry
18183,18065,F,20-29,2020-06-27T00:00:00,1,Henry
18184,18065,F,20-29,2020-06-28T00:00:00,1,Henry
18185,18065,F,20-29,2020-07-02T00:00:00,1,Henry
18186,18065,F,20-29,2020-07-03T00:00:00,2,Henry
18187,18065,F,20-29,2020-07-04T00:00:00,1,Henry
18188,18065,F,20-29,2020-07-05T00:00:00,1,Henry
