_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
30975,18065,F,30-39,2020-10-17T00:00:00,1,Henry
30976,18065,F,30-39,2020-10-20T00:00:00,2,Henry
30977,18065,F,30-39,2020-10-22T00:00:00,1,Henry
30978,18065,F,30-39,2020-10-23T00:00:00,2,Henry
30979,18065,F,30-39,2020-10-25T00:00:00,1,Henry
30980,18065,F,30-39,2020-10-27T00:00:00,5,Henry
30981,18065,F,30-39,2020-10-28T00:00:00,3,Henry
30982,18065,F,30-39,2020-10-29T00:00:00,2,Henry
30983,18065,F,30-39,2020-10-31T00:00:00,6,Henry
30984,18065,F,30-39,2020-11-01T00:00:00,2,Henry
30985,18065,F,30-39,2020-11-03T00:00:00,5,Henry
30986,18065,F,30-39,2020-11-04T00:00:00,3,Henry
30987,18065,F,30-39,2020-11-05T00:00:00,1,Henry
30988,18065,F,40-49,2020-03-31T00:00:00,1,Henry
30989,18065,F,40-49,2020-04-07T00:00:00,1,Henry
30990,18065,F,40-49,2020-04-09T00:00:00,1,Henry
30991,18065,F,40-49,2020-04-18T00:00:00,1,Henry
30992,18065,F,40-49,2020-05-12T00:00:00,1,Henry
30993,18065,F,40-49,2020-05-14T00:00:00,1,Henry
30994,18065,F,40-49,2020-05-17T00:00:00,1,Henry
30995,18065,F,40-49,2020-05-22T00:00:00,1,Henry
30996,18065,F,40-49,2020-06-28T00:00:00,3,Henry
30997,18065,F,40-49,2020-07-06T00:00:00,1,Henry
30998,18065,F,40-49,2020-07-16T00:00:00,1,Henry
30999,18065,F,40-49,2020-07-24T00:00:00,1,Henry
31000,18065,F,40-49,2020-07-26T00:00:00,1,Henry
31001,18065,F,40-49,2020-07-27T00:00:00,1,Henry
31002,18065,F,40-49,2020-07-30T00:00:00,1,Henry
31003,18065,F,40-49,2020-07-31T00:00:00,1,Henry
31004,18065,F,40-49,2020-08-08T00:00:00,1,Henry
31005,18065,F,40-49,2020-08-15T00:00:00,1,Henry
31006,18065,F,40-49,2020-08-31T00:00:00,1,Henry
31007,18065,F,40-49,2020-09-02T00:00:00,1,Henry
31008,18065,F,40-49,2020-09-03T00:00:00,1,Henry
31009,18065,F,40-49,2020-09-04T00:00:00,1,Henry
31010,18065,F,40-49,2020-09-05T00:00:00,1,Henry
31011,18065,F,40-49,2020-09-08T00:00:00,1,Henry
31012,18065,F,40-49,2020-09-11T00:00:00,1,Henry
31013,18065,F,40-49,2020-09-12T00:00:00,1,Henry
31014,18065,F,40-49,2020-09-13T00:00:00,1,Henry
31015,18065,F,40-49,2020-09-16T00:00:00,1,Henry
31016,18065,F,40-49,2020-09-22T00:00:00,1,Henry
31017,18065,F,40-49,2020-09-23T00:00:00,1,Henry
31018,18065,F,40-49,2020-09-24T00:00:00,1,Henry
31019,18065,F,40-49,2020-09-25T00:00:00,1,Henry
31020,18065,F,40-49,2020-09-29T00:00:00,1,Henry
31021,18065,F,40-49,2020-09-30T00:00:00,2,Henry
31022,18065,F,40-49,2020-10-01T00:00:00,1,Henry
31023,18065,F,40-49,2020-10-04T00:00:00,2,Henry
31024,18065,F,40-49,2020-10-05T00:00:00,1,Henry
31025,18065,F,40-49,2020-10-06T00:00:00,2,Henry
31026,18065,F,40-49,2020-10-09T00:00:00,2,Henry
31027,18065,F,40-49,2020-10-10T00:00:00,1,Henry
31028,18065,F,40-49,2020-10-11T00:00:00,2,Henry
31029,18065,F,40-49,2020-10-13T00:00:00,2,Henry
31030,18065,F,40-49,2020-10-14T00:00:00,2,Henry
31031,18065,F,40-49,2020-10-15T00:00:00,3,Henry
31032,18065,F,40-49,2020-10-16T00:00:00,3,Henry
31033,18065,F,40-49,2020-10-17T00:00:00,3,Henry
31034,18065,F,40-49,2020-10-18T00:00:00,2,Henry
31035,18065,F,40-49,2020-10-21T00:00:00,4,Henry
31036,18065,F,40-49,2020-10-22T00:00:00,2,Henry
31037,18065,F,40-49,2020-10-23T00:00:00,2,Henry
31038,18065,F,40-49,2020-10-25T00:00:00,2,Henry
31039,18065,F,40-49,2020-10-26T00:00:00,1,Henry
31040,18065,F,40-49,2020-10-30T00:00:00,5,Henry
31041,18065,F,40-49,2020-10-31T00:00:00,5,Henry
31042,18065,F,40-49,2020-11-01T00:00:00,1,Henry
31043,18065,F,40-49,2020-11-02T00:00:00,2,Henry
31044,18065,F,40-49,2020-11-03T00:00:00,2,Henry
31045,18065,F,40-49,2020-11-04T00:00:00,3,Henry
31046,18065,F,40-49,2020-11-05T00:00:00,5,Henry
31047,18065,F,50-59,2020-04-01T00:00:00,1,Henry
31048,18065,F,50-59,2020-04-03T00:00:00,1,Henry
31049,18065,F,50-59,2020-04-05T00:00:00,1,Henry
31050,18065,F,50-59,2020-04-07T00:00:00,1,Henry
31051,18065,F,50-59,2020-04-17T00:00:00,1,Henry
31052,18065,F,50-59,2020-04-22T00:00:00,1,Henry
31053,18065,F,50-59,2020-04-30T00:00:00,1,Henry
31054,18065,F,50-59,2020-05-03T00:00:00,1,Henry
31055,18065,F,50-59,2020-05-07T00:00:00,1,Henry
31056,18065,F,50-59,2020-05-09T00:00:00,2,Henry
31057,18065,F,50-59,2020-05-11T00:00:00,1,Henry
31058,18065,F,50-59,2020-05-12T00:00:00,1,Henry
31059,18065,F,50-59,2020-05-15T00:00:00,1,Henry
31060,18065,F,50-59,2020-05-24T00:00:00,1,Henry
31061,18065,F,50-59,2020-05-26T00:00:00,1,Henry
31062,18065,F,50-59,2020-05-29T00:00:00,1,Henry
31063,18065,F,50-59,2020-05-30T00:00:00,2,Henry
31064,18065,F,50-59,2020-06-22T00:00:00,1,Henry
31065,18065,F,50-59,2020-06-27T00:00:00,1,Henry
31066,18065,F,50-59,2020-07-01T00:00:00,1,Henry
31067,18065,F,50-59,2020-07-02T00:00:00,1,Henry
31068,18065,F,50-59,2020-07-03T00:00:00,2,Henry
31069,18065,F,50-59,2020-07-11T00:00:00,1,Henry
31070,18065,F,50-59,2020-07-12T00:00:00,1,Henry
31071,18065,F,50-59,2020-07-23T00:00:00,1,Henry
31072,18065,F,50-59,2020-07-25T00:00:00,1,Henry
31073,18065,F,50-59,2020-07-29T00:00:00,1,Henry
31074,18065,F,50-59,2020-08-04T00:00:00,1,Henry
31075,18065,F,50-59,2020-08-11T00:00:00,2,Henry
31076,18065,F,50-59,2020-08-13T00:00:00,1,Henry
31077,18065,F,50-59,2020-08-17T00:00:00,1,Henry
31078,18065,F,50-59,2020-08-18T00:00:00,1,Henry
31079,18065,F,50-59,2020-08-19T00:00:00,2,Henry
31080,18065,F,50-59,2020-08-26T00:00:00,2,Henry
31081,18065,F,50-59,2020-08-31T00:00:00,1,Henry
31082,18065,F,50-59,2020-09-04T00:00:00,1,Henry
31083,18065,F,50-59,2020-09-05T00:00:00,1,Henry
31084,18065,F,50-59,2020-09-10T00:00:00,1,Henry
31085,18065,F,50-59,2020-09-19T00:00:00,1,Henry
31086,18065,F,50-59,2020-09-27T00:00:00,1,Henry
31087,18065,F,50-59,2020-09-30T00:00:00,5,Henry
31088,18065,F,50-59,2020-10-01T00:00:00,1,Henry
31089,18065,F,50-59,2020-10-02T00:00:00,1,Henry
31090,18065,F,50-59,2020-10-04T00:00:00,1,Henry
31091,18065,F,50-59,2020-10-05T00:00:00,2,Henry
31092,18065,F,50-59,2020-10-07T00:00:00,1,Henry
31093,18065,F,50-59,2020-10-08T00:00:00,2,Henry
31094,18065,F,50-59,2020-10-09T00:00:00,1,Henry
31095,18065,F,50-59,2020-10-10T00:00:00,3,Henry
31096,18065,F,50-59,2020-10-11T00:00:00,3,Henry
31097,18065,F,50-59,2020-10-15T00:00:00,6,Henry
31098,18065,F,50-59,2020-10-17T00:00:00,2,Henry
31099,18065,F,50-59,2020-10-18T00:00:00,1,Henry
31100,18065,F,50-59,2020-10-21T00:00:00,3,Henry
31101,18065,F,50-59,2020-10-22T00:00:00,2,Henry
31102,18065,F,50-59,2020-10-24T00:00:00,1,Henry
31103,18065,F,50-59,2020-10-25T00:00:00,3,Henry
31104,18065,F,50-59,2020-10-26T00:00:00,1,Henry
31105,18065,F,50-59,2020-10-27T00:00:00,3,Henry
31106,18065,F,50-59,2020-10-28T00:00:00,2,Henry
31107,18065,F,50-59,2020-10-29T00:00:00,5,Henry
31108,18065,F,50-59,2020-10-30T00:00:00,2,Henry
31109,18065,F,50-59,2020-10-31T00:00:00,1,Henry
31110,18065,F,50-59,2020-11-01T00:00:00,1,Henry
31111,18065,F,50-59,2020-11-02T00:00:00,1,Henry
31112,18065,F,50-59,2020-11-03T00:00:00,5,Henry
31113,18065,F,50-59,2020-11-04T00:00:00,6,Henry
31114,18065,F,50-59,2020-11-05T00:00:00,3,Henry
31115,18065,F,60-69,2020-04-02T00:00:00,1,Henry
31116,18065,F,60-69,2020-04-03T00:00:00,1,Henry
31117,18065,F,60-69,2020-04-06T00:00:00,1,Henry
31118,18065,F,60-69,2020-04-14T00:00:00,1,Henry
31119,18065,F,60-69,2020-05-10T00:00:00,1,Henry
31120,18065,F,60-69,2020-05-14T00:00:00,1,Henry
31121,18065,F,60-69,2020-05-15T00:00:00,2,Henry
31122,18065,F,60-69,2020-05-20T00:00:00,2,Henry
31123,18065,F,60-69,2020-05-26T00:00:00,1,Henry
31124,18065,F,60-69,2020-06-03T00:00:00,1,Henry
31125,18065,F,60-69,2020-06-06T00:00:00,2,Henry
31126,18065,F,60-69,2020-06-14T00:00:00,1,Henry
31127,18065,F,60-69,2020-06-24T00:00:00,1,Henry
31128,18065,F,60-69,2020-06-27T00:00:00,1,Henry
31129,18065,F,60-69,2020-07-02T00:00:00,1,Henry
31130,18065,F,60-69,2020-07-08T00:00:00,1,Henry
31131,18065,F,60-69,2020-07-10T00:00:00,1,Henry
31132,18065,F,60-69,2020-07-12T00:00:00,1,Henry
31133,18065,F,60-69,2020-07-18T00:00:00,1,Henry
31134,18065,F,60-69,2020-07-23T00:00:00,1,Henry
31135,18065,F,60-69,2020-07-24T00:00:00,1,Henry
31136,18065,F,60-69,2020-07-26T00:00:00,1,Henry
31137,18065,F,60-69,2020-07-29T00:00:00,1,Henry
31138,18065,F,60-69,2020-08-01T00:00:00,1,Henry
31139,18065,F,60-69,2020-08-06T00:00:00,1,Henry
31140,18065,F,60-69,2020-08-11T00:00:00,1,Henry
31141,18065,F,60-69,2020-08-14T00:00:00,1,Henry
31142,18065,F,60-69,2020-08-21T00:00:00,1,Henry
31143,18065,F,60-69,2020-08-28T00:00:00,1,Henry
31144,18065,F,60-69,2020-08-31T00:00:00,2,Henry
31145,18065,F,60-69,2020-09-09T00:00:00,1,Henry
31146,18065,F,60-69,2020-09-15T00:00:00,1,Henry
31147,18065,F,60-69,2020-09-16T00:00:00,1,Henry
31148,18065,F,60-69,2020-09-17T00:00:00,1,Henry
31149,18065,F,60-69,2020-09-18T00:00:00,1,Henry
31150,18065,F,60-69,2020-09-19T00:00:00,1,Henry
31151,18065,F,60-69,2020-09-24T00:00:00,1,Henry
31152,18065,F,60-69,2020-09-26T00:00:00,2,Henry
31153,18065,F,60-69,2020-09-28T00:00:00,1,Henry
31154,18065,F,60-69,2020-09-29T00:00:00,1,Henry
31155,18065,F,60-69,2020-09-30T00:00:00,1,Henry
31156,18065,F,60-69,2020-10-01T00:00:00,2,Henry
31157,18065,F,60-69,2020-10-02T00:00:00,2,Henry
31158,18065,F,60-69,2020-10-05T00:00:00,2,Henry
31159,18065,F,60-69,2020-10-06T00:00:00,2,Henry
31160,18065,F,60-69,2020-10-07T00:00:00,2,Henry
31161,18065,F,60-69,2020-10-08T00:00:00,3,Henry
31162,18065,F,60-69,2020-10-09T00:00:00,1,Henry
31163,18065,F,60-69,2020-10-10T00:00:00,1,Henry
31164,18065,F,60-69,2020-10-11T00:00:00,1,Henry
31165,18065,F,60-69,2020-10-12T00:00:00,2,Henry
31166,18065,F,60-69,2020-10-13T00:00:00,1,Henry
31167,18065,F,60-69,2020-10-14T00:00:00,1,Henry
31168,18065,F,60-69,2020-10-15T00:00:00,2,Henry
31169,18065,F,60-69,2020-10-16T00:00:00,3,Henry
31170,18065,F,60-69,2020-10-17T00:00:00,1,Henry
31171,18065,F,60-69,2020-10-18T00:00:00,1,Henry
31172,18065,F,60-69,2020-10-21T00:00:00,2,Henry
31173,18065,F,60-69,2020-10-22T00:00:00,3,Henry
31174,18065,F,60-69,2020-10-23T00:00:00,1,Henry
31175,18065,F,60-69,2020-10-24T00:00:00,1,Henry
31176,18065,F,60-69,2020-10-25T00:00:00,2,Henry
31177,18065,F,60-69,2020-10-27T00:00:00,1,Henry
31178,18065,F,60-69,2020-10-29T00:00:00,4,Henry
31179,18065,F,60-69,2020-10-30T00:00:00,1,Henry
31180,18065,F,60-69,2020-10-31T00:00:00,4,Henry
31181,18065,F,60-69,2020-11-02T00:00:00,1,Henry
31182,18065,F,60-69,2020-11-03T00:00:00,5,Henry
31183,18065,F,60-69,2020-11-04T00:00:00,7,Henry
31184,18065,F,60-69,2020-11-05T00:00:00,3,Henry
31185,18065,F,70-79,2020-03-31T00:00:00,1,Henry
31186,18065,F,70-79,2020-05-03T00:00:00,1,Henry
31187,18065,F,70-79,2020-05-09T00:00:00,1,Henry
31188,18065,F,70-79,2020-05-11T00:00:00,2,Henry
31189,18065,F,70-79,2020-05-12T00:00:00,1,Henry
31190,18065,F,70-79,2020-05-14T00:00:00,1,Henry
31191,18065,F,70-79,2020-05-15T00:00:00,1,Henry
31192,18065,F,70-79,2020-05-18T00:00:00,1,Henry
31193,18065,F,70-79,2020-05-20T00:00:00,1,Henry
31194,18065,F,70-79,2020-06-29T00:00:00,2,Henry
31195,18065,F,70-79,2020-07-03T00:00:00,1,Henry
31196,18065,F,70-79,2020-07-08T00:00:00,2,Henry
31197,18065,F,70-79,2020-07-13T00:00:00,1,Henry
31198,18065,F,70-79,2020-07-18T00:00:00,2,Henry
31199,18065,F,70-79,2020-07-21T00:00:00,1,Henry
31200,18065,F,70-79,2020-07-23T00:00:00,1,Henry
31201,18065,F,70-79,2020-07-24T00:00:00,1,Henry
31202,18065,F,70-79,2020-07-29T00:00:00,1,Henry
31203,18065,F,70-79,2020-08-09T00:00:00,1,Henry
31204,18065,F,70-79,2020-08-13T00:00:00,2,Henry
31205,18065,F,70-79,2020-08-20T00:00:00,1,Henry
31206,18065,F,70-79,2020-08-23T00:00:00,1,Henry
31207,18065,F,70-79,2020-09-11T00:00:00,1,Henry
31208,18065,F,70-79,2020-09-12T00:00:00,1,Henry
31209,18065,F,70-79,2020-09-16T00:00:00,1,Henry
31210,18065,F,70-79,2020-10-03T00:00:00,2,Henry
31211,18065,F,70-79,2020-10-04T00:00:00,1,Henry
31212,18065,F,70-79,2020-10-05T00:00:00,2,Henry
31213,18065,F,70-79,2020-10-06T00:00:00,1,Henry
31214,18065,F,70-79,2020-10-08T00:00:00,3,Henry
31215,18065,F,70-79,2020-10-13T00:00:00,2,Henry
31216,18065,F,70-79,2020-10-15T00:00:00,1,Henry
31217,18065,F,70-79,2020-10-16T00:00:00,2,Henry
31218,18065,F,70-79,2020-10-18T00:00:00,1,Henry
31219,18065,F,70-79,2020-10-19T00:00:00,1,Henry
31220,18065,F,70-79,2020-10-20T00:00:00,1,Henry
31221,18065,F,70-79,2020-10-22T00:00:00,1,Henry
31222,18065,F,70-79,2020-10-23T00:00:00,1,Henry
31223,18065,F,70-79,2020-10-24T00:00:00,2,Henry
31224,18065,F,70-79,2020-10-26T00:00:00,3,Henry
31225,18065,F,70-79,2020-10-28T00:00:00,3,Henry
31226,18065,F,70-79,2020-10-29T00:00:00,2,Henry
31227,18065,F,70-79,2020-10-31T00:00:00,3,Henry
31228,18065,F,70-79,2020-11-02T00:00:00,1,Henry
31229,18065,F,70-79,2020-11-03T00:00:00,1,Henry
31230,18065,F,70-79,2020-11-04T00:00:00,2,Henry
31231,18065,F,70-79,2020-11-05T00:00:00,1,Henry
31232,18065,F,80+,2020-05-14T00:00:00,2,Henry
31233,18065,F,80+,2020-05-15T00:00:00,9,Henry
31234,18065,F,80+,2020-05-17T00:00:00,1,Henry
31235,18065,F,80+,2020-05-18T00:00:00,5,Henry
31236,18065,F,80+,2020-05-20T00:00:00,6,Henry
31237,18065,F,80+,2020-05-25T00:00:00,1,Henry
31238,18065,F,80+,2020-05-26T00:00:00,2,Henry
31239,18065,F,80+,2020-06-20T00:00:00,2,Henry
31240,18065,F,80+,2020-06-24T00:00:00,2,Henry
31241,18065,F,80+,2020-06-28T00:00:00,1,Henry
31242,18065,F,80+,2020-07-04T00:00:00,1,Henry
31243,18065,F,80+,2020-07-13T00:00:00,1,Henry
31244,18065,F,80+,2020-07-25T00:00:00,1,Henry
31245,18065,F,80+,2020-07-29T00:00:00,1,Henry
31246,18065,F,80+,2020-08-08T00:00:00,1,Henry
31247,18065,F,80+,2020-08-14T00:00:00,2,Henry
31248,18065,F,80+,2020-09-08T00:00:00,1,Henry
31249,18065,F,80+,2020-09-10T00:00:00,2,Henry
31250,18065,F,80+,2020-09-30T00:00:00,1,Henry
31251,18065,F,80+,2020-10-03T00:00:00,1,Henry
31252,18065,F,80+,2020-10-04T00:00:00,1,Henry
31253,18065,F,80+,2020-10-05T00:00:00,2,Henry
31254,18065,F,80+,2020-10-06T00:00:00,1,Henry
31255,18065,F,80+,2020-10-07T00:00:00,1,Henry
31256,18065,F,80+,2020-10-08T00:00:00,1,Henry
31257,18065,F,80+,2020-10-10T00:00:00,1,Henry
31258,18065,F,80+,2020-10-12T00:00:00,1,Henry
31259,18065,F,80+,2020-10-15T00:00:00,2,Henry
31260,18065,F,80+,2020-10-16T00:00:00,6,Henry
31261,18065,F,80+,2020-10-25T00:00:00,1,Henry
31262,18065,F,80+,2020-10-28T00:00:00,3,Henry
31263,18065,F,80+,2020-10-30T00:00:00,2,Henry
31264,18065,F,80+,2020-11-03T00:00:00,1,Henry
31265,18065,F,80+,2020-11-04T00:00:00,3,Henry
31266,18065,F,80+,2020-11-05T00:00:00,1,Henry
31267,18065,F,Unknown,2020-09-02T00:00:00,1,Henry
31268,18065,M,0-19,2020-05-11T00:00:00,1,Henry
31269,18065,M,0-19,2020-05-13T00:00:00,1,Henry
31270,18065,M,0-19,2020-05-17T00:00:00,1,Henry
31271,18065,M,0-19,2020-05-21T00:00:00,1,Henry
31272,18065,M,0-19,2020-06-28T00:00:00,1,Henry
31273,18065,M,0-19,2020-07-03T00:00:00,1,Henry
31274,18065,M,0-19,2020-07-07T00:00:00,2,Henry
31275,18065,M,0-19,2020-07-09T00:00:00,1,Henry
31276,18065,M,0-19,2020-07-18T00:00:00,2,Henry
31277,18065,M,0-19,2020-07-28T00:00:00,1,Henry
31278,18065,M,0-19,2020-08-04T00:00:00,1,Henry
31279,18065,M,0-19,2020-08-05T00:00:00,1,Henry
31280,18065,M,0-19,2020-08-08T00:00:00,1,Henry
31281,18065,M,0-19,2020-08-11T00:00:00,1,Henry
31282,18065,M,0-19,2020-08-17T00:00:00,1,Henry
31283,18065,M,0-19,2020-08-19T00:00:00,1,Henry
31284,18065,M,0-19,2020-08-20T00:00:00,1,Henry
31285,18065,M,0-19,2020-08-29T00:00:00,2,Henry
31286,18065,M,0-19,2020-08-30T00:00:00,2,Henry
31287,18065,M,0-19,2020-09-02T00:00:00,1,Henry
31288,18065,M,0-19,2020-09-04T00:00:00,1,Henry
31289,18065,M,0-19,2020-09-05T00:00:00,1,Henry
31290,18065,M,0-19,2020-09-11T00:00:00,1,Henry
31291,18065,M,0-19,2020-09-12T00:00:00,2,Henry
31292,18065,M,0-19,2020-09-14T00:00:00,1,Henry
31293,18065,M,0-19,2020-09-16T00:00:00,1,Henry
31294,18065,M,0-19,2020-09-19T00:00:00,2,Henry
31295,18065,M,0-19,2020-09-28T00:00:00,1,Henry
31296,18065,M,0-19,2020-10-02T00:00:00,1,Henry
31297,18065,M,0-19,2020-10-05T00:00:00,1,Henry
31298,18065,M,0-19,2020-10-06T00:00:00,1,Henry
31299,18065,M,0-19,2020-10-07T00:00:00,1,Henry
31300,18065,M,0-19,2020-10-10T00:00:00,1,Henry
31301,18065,M,0-19,2020-10-12T00:00:00,1,Henry
31302,18065,M,0-19,2020-10-14T00:00:00,1,Henry
31303,18065,M,0-19,2020-10-15T00:00:00,4,Henry
31304,18065,M,0-19,2020-10-17T00:00:00,2,Henry
31305,18065,M,0-19,2020-10-22T00:00:00,1,Henry
31306,18065,M,0-19,2020-10-23T00:00:00,1,Henry
31307,18065,M,0-19,2020-10-24T00:00:00,1,Henry
31308,18065,M,0-19,2020-10-27T00:00:00,1,Henry
31309,18065,M,0-19,2020-10-28T00:00:00,1,Henry
31310,18065,M,0-19,2020-10-29T00:00:00,1,Henry
31311,18065,M,0-19,2020-10-30T00:00:00,2,Henry
31312,18065,M,0-19,2020-10-31T00:00:00,2,Henry
31313,18065,M,0-19,2020-11-02T00:00:00,1,Henry
31314,18065,M,0-19,2020-11-03T00:00:00,3,Henry
31315,18065,M,0-19,2020-11-04T00:00:00,4,Henry
31316,18065,M,0-19,2020-11-05T00:00:00,7,Henry
31317,18065,M,20-29,2020-03-31T00:00:00,1,Henry
31318,18065,M,20-29,2020-04-04T00:00:00,1,Henry
31319,18065,M,20-29,2020-04-05T00:00:00,1,Henry
31320,18065,M,20-29,2020-04-29T00:00:00,1,Henry
31321,18065,M,20-29,2020-05-06T00:00:00,3,Henry
31322,18065,M,20-29,2020-05-07T00:00:00,5,Henry
31323,18065,M,20-29,2020-05-08T00:00:00,1,Henry
31324,18065,M,20-29,2020-05-09T00:00:00,1,Henry
31325,18065,M,20-29,2020-05-31T00:00:00,1,Henry
31326,18065,M,20-29,2020-06-04T00:00:00,1,Henry
31327,18065,M,20-29,2020-06-10T00:00:00,1,Henry
31328,18065,M,20-29,2020-06-11T00:00:00,1,Henry
31329,18065,M,20-29,2020-06-13T00:00:00,1,Henry
31330,18065,M,20-29,2020-06-28T00:00:00,1,Henry
31331,18065,M,20-29,2020-07-04T00:00:00,2,Henry
31332,18065,M,20-29,2020-07-08T00:00:00,1,Henry
31333,18065,M,20-29,2020-07-15T00:00:00,1,Henry
31334,18065,M,20-29,2020-07-16T00:00:00,1,Henry
31335,18065,M,20-29,2020-07-17T00:00:00,1,Henry
31336,18065,M,20-29,2020-07-20T00:00:00,1,Henry
31337,18065,M,20-29,2020-07-23T00:00:00,1,Henry
31338,18065,M,20-29,2020-07-29T00:00:00,1,Henry
31339,18065,M,20-29,2020-08-01T00:00:00,1,Henry
31340,18065,M,20-29,2020-08-03T00:00:00,1,Henry
31341,18065,M,20-29,2020-08-06T00:00:00,1,Henry
31342,18065,M,20-29,2020-08-07T00:00:00,1,Henry
31343,18065,M,20-29,2020-08-08T00:00:00,1,Henry
31344,18065,M,20-29,2020-08-10T00:00:00,3,Henry
31345,18065,M,20-29,2020-08-12T00:00:00,2,Henry
31346,18065,M,20-29,2020-08-14T00:00:00,1,Henry
31347,18065,M,20-29,2020-08-17T00:00:00,1,Henry
31348,18065,M,20-29,2020-08-22T00:00:00,1,Henry
31349,18065,M,20-29,2020-08-25T00:00:00,3,Henry
31350,18065,M,20-29,2020-08-26T00:00:00,1,Henry
31351,18065,M,20-29,2020-08-28T00:00:00,1,Henry
31352,18065,M,20-29,2020-08-29T00:00:00,1,Henry
31353,18065,M,20-29,2020-09-01T00:00:00,2,Henry
31354,18065,M,20-29,2020-09-03T00:00:00,2,Henry
31355,18065,M,20-29,2020-09-04T00:00:00,3,Henry
31356,18065,M,20-29,2020-09-05T00:00:00,1,Henry
31357,18065,M,20-29,2020-09-06T00:00:00,1,Henry
31358,18065,M,20-29,2020-09-08T00:00:00,1,Henry
31359,18065,M,20-29,2020-09-09T00:00:00,2,Henry
31360,18065,M,20-29,2020-09-11T00:00:00,1,Henry
31361,18065,M,20-29,2020-09-12T00:00:00,1,Henry
31362,18065,M,20-29,2020-09-14T00:00:00,2,Henry
31363,18065,M,20-29,2020-09-16T00:00:00,2,Henry
31364,18065,M,20-29,2020-09-17T00:00:00,1,Henry
31365,18065,M,20-29,2020-09-18T00:00:00,1,Henry
31366,18065,M,20-29,2020-09-19T00:00:00,1,Henry
31367,18065,M,20-29,2020-09-20T00:00:00,1,Henry
31368,18065,M,20-29,2020-09-22T00:00:00,2,Henry
31369,18065,M,20-29,2020-09-23T00:00:00,2,Henry
31370,18065,M,20-29,2020-09-25T00:00:00,1,Henry
31371,18065,M,20-29,2020-09-26T00:00:00,1,Henry
31372,18065,M,20-29,2020-09-27T00:00:00,1,Henry
31373,18065,M,20-29,2020-09-28T00:00:00,3,Henry
31374,18065,M,20-29,2020-10-01T00:00:00,1,Henry
31375,18065,M,20-29,2020-10-02T00:00:00,1,Henry
31376,18065,M,20-29,2020-10-03T00:00:00,1,Henry
31377,18065,M,20-29,2020-10-04T00:00:00,1,Henry
31378,18065,M,20-29,2020-10-06T00:00:00,1,Henry
31379,18065,M,20-29,2020-10-08T00:00:00,2,Henry
31380,18065,M,20-29,2020-10-10T00:00:00,1,Henry
31381,18065,M,20-29,2020-10-11T00:00:00,1,Henry
31382,18065,M,20-29,2020-10-12T00:00:00,2,Henry
31383,18065,M,20-29,2020-10-14T00:00:00,1,Henry
31384,18065,M,20-29,2020-10-15T00:00:00,4,Henry
31385,18065,M,20-29,2020-10-16T00:00:00,1,Henry
31386,18065,M,20-29,2020-10-20T00:00:00,1,Henry
31387,18065,M,20-29,2020-10-21T00:00:00,1,Henry
31388,18065,M,20-29,2020-10-22T00:00:00,3,Henry
31389,18065,M,20-29,2020-10-24T00:00:00,1,Henry
31390,18065,M,20-29,2020-10-26T00:00:00,2,Henry
31391,18065,M,20-29,2020-10-27T00:00:00,4,Henry
31392,18065,M,20-29,2020-10-29T00:00:00,5,Henry
31393,18065,M,20-29,2020-10-30T00:00:00,3,Henry
31394,18065,M,20-29,2020-10-31T00:00:00,21,Henry
31395,18065,M,20-29,2020-11-03T00:00:00,3,Henry
31396,18065,M,20-29,2020-11-04T00:00:00,5,Henry
31397,18065,M,20-29,2020-11-05T00:00:00,2,Henry
31398,18065,M,30-39,2020-04-24T00:00:00,1,Henry
31399,18065,M,30-39,2020-04-28T00:00:00,1,Henry
31400,18065,M,30-39,2020-05-06T00:00:00,4,Henry
31401,18065,M,30-39,2020-05-10T00:00:00,1,Henry
31402,18065,M,30-39,2020-05-12T00:00:00,1,Henry
31403,18065,M,30-39,2020-05-17T00:00:00,1,Henry
31404,18065,M,30-39,2020-05-31T00:00:00,1,Henry
31405,18065,M,30-39,2020-06-10T00:00:00,1,Henry
31406,18065,M,30-39,2020-06-28T00:00:00,1,Henry
31407,18065,M,30-39,2020-07-02T00:00:00,1,Henry
31408,18065,M,30-39,2020-07-03T00:00:00,2,Henry
31409,18065,M,30-39,2020-07-05T00:00:00,1,Henry
31410,18065,M,30-39,2020-07-08T00:00:00,1,Henry
31411,18065,M,30-39,2020-07-22T00:00:00,1,Henry
31412,18065,M,30-39,2020-07-27T00:00:00,1,Henry
31413,18065,M,30-39,2020-08-07T00:00:00,1,Henry
31414,18065,M,30-39,2020-08-09T00:00:00,1,Henry
31415,18065,M,30-39,2020-08-10T00:00:00,3,Henry
31416,18065,M,30-39,2020-08-11T00:00:00,2,Henry
31417,18065,M,30-39,2020-08-12T00:00:00,1,Henry
31418,18065,M,30-39,2020-08-13T00:00:00,1,Henry
31419,18065,M,30-39,2020-08-14T00:00:00,1,Henry
31420,18065,M,30-39,2020-08-17T00:00:00,2,Henry
31421,18065,M,30-39,2020-08-18T00:00:00,2,Henry
31422,18065,M,30-39,2020-08-19T00:00:00,1,Henry
31423,18065,M,30-39,2020-08-21T00:00:00,1,Henry
31424,18065,M,30-39,2020-08-22T00:00:00,1,Henry
31425,18065,M,30-39,2020-08-24T00:00:00,2,Henry
