_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
20454,18067,F,60-69,2020-07-01T00:00:00,1,Howard
20455,18067,F,60-69,2020-07-03T00:00:00,1,Howard
20456,18067,F,60-69,2020-07-04T00:00:00,1,Howard
20457,18067,F,60-69,2020-07-09T00:00:00,1,Howard
20458,18067,F,60-69,2020-07-13T00:00:00,2,Howard
20459,18067,F,60-69,2020-07-14T00:00:00,1,Howard
20460,18067,F,60-69,2020-07-15T00:00:00,1,Howard
20461,18067,F,60-69,2020-07-19T00:00:00,1,Howard
20462,18067,F,60-69,2020-07-22T00:00:00,1,Howard
20463,18067,F,60-69,2020-07-23T00:00:00,2,Howard
20464,18067,F,60-69,2020-07-24T00:00:00,1,Howard
20465,18067,F,60-69,2020-07-26T00:00:00,1,Howard
20466,18067,F,60-69,2020-07-28T00:00:00,1,Howard
20467,18067,F,60-69,2020-07-29T00:00:00,1,Howard
20468,18067,F,60-69,2020-08-05T00:00:00,2,Howard
20469,18067,F,60-69,2020-08-06T00:00:00,1,Howard
20470,18067,F,60-69,2020-08-09T00:00:00,1,Howard
20471,18067,F,60-69,2020-08-15T00:00:00,2,Howard
20472,18067,F,60-69,2020-08-16T00:00:00,1,Howard
20473,18067,F,60-69,2020-08-18T00:00:00,1,Howard
20474,18067,F,60-69,2020-08-19T00:00:00,1,Howard
20475,18067,F,60-69,2020-08-20T00:00:00,1,Howard
20476,18067,F,60-69,2020-08-21T00:00:00,1,Howard
20477,18067,F,60-69,2020-08-22T00:00:00,2,Howard
20478,18067,F,60-69,2020-08-25T00:00:00,1,Howard
20479,18067,F,60-69,2020-08-26T00:00:00,1,Howard
20480,18067,F,60-69,2020-08-28T00:00:00,2,Howard
20481,18067,F,60-69,2020-08-29T00:00:00,1,Howard
20482,18067,F,60-69,2020-08-30T00:00:00,1,Howard
20483,18067,F,60-69,2020-09-01T00:00:00,2,Howard
20484,18067,F,60-69,2020-09-02T00:00:00,1,Howard
20485,18067,F,60-69,2020-09-05T00:00:00,3,Howard
20486,18067,F,60-69,2020-09-10T00:00:00,2,Howard
20487,18067,F,60-69,2020-09-11T00:00:00,1,Howard
20488,18067,F,60-69,2020-09-13T00:00:00,1,Howard
20489,18067,F,60-69,2020-09-15T00:00:00,1,Howard
20490,18067,F,60-69,2020-09-17T00:00:00,1,Howard
20491,18067,F,70-79,2020-03-29T00:00:00,1,Howard
20492,18067,F,70-79,2020-04-03T00:00:00,1,Howard
20493,18067,F,70-79,2020-04-17T00:00:00,1,Howard
20494,18067,F,70-79,2020-05-01T00:00:00,4,Howard
20495,18067,F,70-79,2020-05-04T00:00:00,1,Howard
20496,18067,F,70-79,2020-05-06T00:00:00,1,Howard
20497,18067,F,70-79,2020-05-07T00:00:00,1,Howard
20498,18067,F,70-79,2020-05-10T00:00:00,1,Howard
20499,18067,F,70-79,2020-05-14T00:00:00,1,Howard
20500,18067,F,70-79,2020-05-15T00:00:00,6,Howard
20501,18067,F,70-79,2020-05-17T00:00:00,2,Howard
20502,18067,F,70-79,2020-05-19T00:00:00,2,Howard
20503,18067,F,70-79,2020-05-20T00:00:00,2,Howard
20504,18067,F,70-79,2020-05-24T00:00:00,1,Howard
20505,18067,F,70-79,2020-05-26T00:00:00,1,Howard
20506,18067,F,70-79,2020-05-28T00:00:00,1,Howard
20507,18067,F,70-79,2020-05-30T00:00:00,1,Howard
20508,18067,F,70-79,2020-05-31T00:00:00,1,Howard
20509,18067,F,70-79,2020-06-01T00:00:00,2,Howard
20510,18067,F,70-79,2020-06-08T00:00:00,1,Howard
20511,18067,F,70-79,2020-06-13T00:00:00,1,Howard
20512,18067,F,70-79,2020-06-17T00:00:00,4,Howard
20513,18067,F,70-79,2020-06-27T00:00:00,1,Howard
20514,18067,F,70-79,2020-07-02T00:00:00,1,Howard
20515,18067,F,70-79,2020-07-04T00:00:00,2,Howard
20516,18067,F,70-79,2020-07-09T00:00:00,1,Howard
20517,18067,F,70-79,2020-07-15T00:00:00,2,Howard
20518,18067,F,70-79,2020-07-19T00:00:00,1,Howard
20519,18067,F,70-79,2020-07-20T00:00:00,2,Howard
20520,18067,F,70-79,2020-07-27T00:00:00,1,Howard
20521,18067,F,70-79,2020-07-30T00:00:00,1,Howard
20522,18067,F,70-79,2020-07-31T00:00:00,1,Howard
20523,18067,F,70-79,2020-08-01T00:00:00,1,Howard
20524,18067,F,70-79,2020-08-05T00:00:00,2,Howard
20525,18067,F,70-79,2020-08-09T00:00:00,1,Howard
20526,18067,F,70-79,2020-08-10T00:00:00,1,Howard
20527,18067,F,70-79,2020-08-12T00:00:00,1,Howard
20528,18067,F,70-79,2020-08-29T00:00:00,1,Howard
20529,18067,F,70-79,2020-08-30T00:00:00,1,Howard
20530,18067,F,70-79,2020-09-02T00:00:00,5,Howard
20531,18067,F,70-79,2020-09-03T00:00:00,1,Howard
20532,18067,F,70-79,2020-09-06T00:00:00,1,Howard
20533,18067,F,70-79,2020-09-09T00:00:00,1,Howard
20534,18067,F,70-79,2020-09-10T00:00:00,1,Howard
20535,18067,F,70-79,2020-09-11T00:00:00,1,Howard
20536,18067,F,70-79,2020-09-13T00:00:00,1,Howard
20537,18067,F,70-79,2020-09-14T00:00:00,1,Howard
20538,18067,F,70-79,2020-09-15T00:00:00,2,Howard
20539,18067,F,70-79,2020-09-17T00:00:00,1,Howard
20540,18067,F,80+,2020-04-28T00:00:00,1,Howard
20541,18067,F,80+,2020-05-01T00:00:00,1,Howard
20542,18067,F,80+,2020-05-10T00:00:00,1,Howard
20543,18067,F,80+,2020-05-14T00:00:00,1,Howard
20544,18067,F,80+,2020-05-15T00:00:00,6,Howard
20545,18067,F,80+,2020-05-17T00:00:00,3,Howard
20546,18067,F,80+,2020-05-18T00:00:00,1,Howard
20547,18067,F,80+,2020-05-19T00:00:00,5,Howard
20548,18067,F,80+,2020-05-20T00:00:00,3,Howard
20549,18067,F,80+,2020-05-22T00:00:00,3,Howard
20550,18067,F,80+,2020-05-23T00:00:00,2,Howard
20551,18067,F,80+,2020-05-25T00:00:00,2,Howard
20552,18067,F,80+,2020-05-26T00:00:00,5,Howard
20553,18067,F,80+,2020-05-28T00:00:00,7,Howard
20554,18067,F,80+,2020-05-29T00:00:00,2,Howard
20555,18067,F,80+,2020-05-31T00:00:00,3,Howard
20556,18067,F,80+,2020-06-01T00:00:00,1,Howard
20557,18067,F,80+,2020-06-02T00:00:00,2,Howard
20558,18067,F,80+,2020-06-03T00:00:00,1,Howard
20559,18067,F,80+,2020-06-08T00:00:00,1,Howard
20560,18067,F,80+,2020-06-12T00:00:00,2,Howard
20561,18067,F,80+,2020-06-14T00:00:00,1,Howard
20562,18067,F,80+,2020-06-15T00:00:00,1,Howard
20563,18067,F,80+,2020-06-17T00:00:00,5,Howard
20564,18067,F,80+,2020-06-18T00:00:00,1,Howard
20565,18067,F,80+,2020-06-20T00:00:00,1,Howard
20566,18067,F,80+,2020-06-23T00:00:00,2,Howard
20567,18067,F,80+,2020-06-24T00:00:00,3,Howard
20568,18067,F,80+,2020-07-02T00:00:00,3,Howard
20569,18067,F,80+,2020-07-04T00:00:00,1,Howard
20570,18067,F,80+,2020-07-16T00:00:00,1,Howard
20571,18067,F,80+,2020-07-17T00:00:00,1,Howard
20572,18067,F,80+,2020-07-20T00:00:00,2,Howard
20573,18067,F,80+,2020-07-24T00:00:00,1,Howard
20574,18067,F,80+,2020-07-26T00:00:00,1,Howard
20575,18067,F,80+,2020-07-29T00:00:00,1,Howard
20576,18067,F,80+,2020-07-31T00:00:00,1,Howard
20577,18067,F,80+,2020-08-01T00:00:00,1,Howard
20578,18067,F,80+,2020-08-02T00:00:00,1,Howard
20579,18067,F,80+,2020-08-03T00:00:00,1,Howard
20580,18067,F,80+,2020-08-05T00:00:00,2,Howard
20581,18067,F,80+,2020-08-06T00:00:00,2,Howard
20582,18067,F,80+,2020-08-09T00:00:00,1,Howard
20583,18067,F,80+,2020-08-11T00:00:00,1,Howard
20584,18067,F,80+,2020-08-15T00:00:00,1,Howard
20585,18067,F,80+,2020-09-03T00:00:00,1,Howard
20586,18067,F,80+,2020-09-04T00:00:00,1,Howard
20587,18067,F,80+,2020-09-06T00:00:00,1,Howard
20588,18067,F,80+,2020-09-13T00:00:00,1,Howard
20589,18067,M,0-19,2020-04-05T00:00:00,1,Howard
20590,18067,M,0-19,2020-04-19T00:00:00,1,Howard
20591,18067,M,0-19,2020-04-28T00:00:00,1,Howard
20592,18067,M,0-19,2020-05-03T00:00:00,1,Howard
20593,18067,M,0-19,2020-05-24T00:00:00,1,Howard
20594,18067,M,0-19,2020-06-07T00:00:00,1,Howard
20595,18067,M,0-19,2020-06-17T00:00:00,1,Howard
20596,18067,M,0-19,2020-06-24T00:00:00,2,Howard
20597,18067,M,0-19,2020-06-26T00:00:00,4,Howard
20598,18067,M,0-19,2020-07-01T00:00:00,1,Howard
20599,18067,M,0-19,2020-07-08T00:00:00,1,Howard
20600,18067,M,0-19,2020-07-10T00:00:00,1,Howard
20601,18067,M,0-19,2020-07-11T00:00:00,2,Howard
20602,18067,M,0-19,2020-07-17T00:00:00,1,Howard
20603,18067,M,0-19,2020-07-18T00:00:00,1,Howard
20604,18067,M,0-19,2020-07-26T00:00:00,2,Howard
20605,18067,M,0-19,2020-07-27T00:00:00,1,Howard
20606,18067,M,0-19,2020-07-29T00:00:00,1,Howard
20607,18067,M,0-19,2020-07-30T00:00:00,1,Howard
20608,18067,M,0-19,2020-08-03T00:00:00,3,Howard
20609,18067,M,0-19,2020-08-04T00:00:00,1,Howard
20610,18067,M,0-19,2020-08-05T00:00:00,3,Howard
20611,18067,M,0-19,2020-08-06T00:00:00,1,Howard
20612,18067,M,0-19,2020-08-07T00:00:00,2,Howard
20613,18067,M,0-19,2020-08-09T00:00:00,1,Howard
20614,18067,M,0-19,2020-08-11T00:00:00,3,Howard
20615,18067,M,0-19,2020-08-12T00:00:00,2,Howard
20616,18067,M,0-19,2020-08-13T00:00:00,1,Howard
20617,18067,M,0-19,2020-08-14T00:00:00,3,Howard
20618,18067,M,0-19,2020-08-15T00:00:00,2,Howard
20619,18067,M,0-19,2020-08-16T00:00:00,1,Howard
20620,18067,M,0-19,2020-08-17T00:00:00,1,Howard
20621,18067,M,0-19,2020-08-25T00:00:00,1,Howard
20622,18067,M,0-19,2020-09-02T00:00:00,1,Howard
20623,18067,M,0-19,2020-09-03T00:00:00,1,Howard
20624,18067,M,0-19,2020-09-04T00:00:00,1,Howard
20625,18067,M,0-19,2020-09-06T00:00:00,2,Howard
20626,18067,M,0-19,2020-09-10T00:00:00,4,Howard
20627,18067,M,0-19,2020-09-11T00:00:00,2,Howard
20628,18067,M,0-19,2020-09-13T00:00:00,1,Howard
20629,18067,M,20-29,2020-04-16T00:00:00,1,Howard
20630,18067,M,20-29,2020-04-22T00:00:00,1,Howard
20631,18067,M,20-29,2020-04-23T00:00:00,2,Howard
20632,18067,M,20-29,2020-04-25T00:00:00,4,Howard
20633,18067,M,20-29,2020-04-26T00:00:00,7,Howard
20634,18067,M,20-29,2020-04-27T00:00:00,2,Howard
20635,18067,M,20-29,2020-04-28T00:00:00,1,Howard
20636,18067,M,20-29,2020-04-29T00:00:00,1,Howard
20637,18067,M,20-29,2020-05-03T00:00:00,4,Howard
20638,18067,M,20-29,2020-05-04T00:00:00,1,Howard
20639,18067,M,20-29,2020-05-10T00:00:00,2,Howard
20640,18067,M,20-29,2020-05-18T00:00:00,1,Howard
20641,18067,M,20-29,2020-05-21T00:00:00,1,Howard
20642,18067,M,20-29,2020-05-24T00:00:00,1,Howard
20643,18067,M,20-29,2020-05-25T00:00:00,1,Howard
20644,18067,M,20-29,2020-05-26T00:00:00,1,Howard
20645,18067,M,20-29,2020-06-17T00:00:00,1,Howard
20646,18067,M,20-29,2020-06-23T00:00:00,2,Howard
20647,18067,M,20-29,2020-07-01T00:00:00,2,Howard
20648,18067,M,20-29,2020-07-02T00:00:00,1,Howard
20649,18067,M,20-29,2020-07-04T00:00:00,1,Howard
20650,18067,M,20-29,2020-07-06T00:00:00,1,Howard
20651,18067,M,20-29,2020-07-09T00:00:00,1,Howard
20652,18067,M,20-29,2020-07-11T00:00:00,2,Howard
20653,18067,M,20-29,2020-07-12T00:00:00,1,Howard
20654,18067,M,20-29,2020-07-15T00:00:00,2,Howard
20655,18067,M,20-29,2020-07-17T00:00:00,2,Howard
20656,18067,M,20-29,2020-07-18T00:00:00,2,Howard
20657,18067,M,20-29,2020-07-19T00:00:00,2,Howard
20658,18067,M,20-29,2020-07-20T00:00:00,1,Howard
20659,18067,M,20-29,2020-07-21T00:00:00,1,Howard
20660,18067,M,20-29,2020-07-22T00:00:00,2,Howard
20661,18067,M,20-29,2020-07-23T00:00:00,2,Howard
20662,18067,M,20-29,2020-07-24T00:00:00,1,Howard
20663,18067,M,20-29,2020-07-25T00:00:00,1,Howard
20664,18067,M,20-29,2020-07-26T00:00:00,1,Howard
20665,18067,M,20-29,2020-07-30T00:00:00,1,Howard
20666,18067,M,20-29,2020-08-02T00:00:00,1,Howard
20667,18067,M,20-29,2020-08-03T00:00:00,1,Howard
20668,18067,M,20-29,2020-08-05T00:00:00,1,Howard
20669,18067,M,20-29,2020-08-06T00:00:00,3,Howard
20670,18067,M,20-29,2020-08-07T00:00:00,1,Howard
20671,18067,M,20-29,2020-08-09T00:00:00,4,Howard
20672,18067,M,20-29,2020-08-10T00:00:00,3,Howard
20673,18067,M,20-29,2020-08-11T00:00:00,1,Howard
20674,18067,M,20-29,2020-08-12T00:00:00,3,Howard
20675,18067,M,20-29,2020-08-13T00:00:00,1,Howard
20676,18067,M,20-29,2020-08-14T00:00:00,3,Howard
20677,18067,M,20-29,2020-08-17T00:00:00,2,Howard
20678,18067,M,20-29,2020-08-19T00:00:00,1,Howard
20679,18067,M,20-29,2020-08-24T00:00:00,1,Howard
20680,18067,M,20-29,2020-08-26T00:00:00,3,Howard
20681,18067,M,20-29,2020-08-30T00:00:00,2,Howard
20682,18067,M,20-29,2020-09-01T00:00:00,1,Howard
20683,18067,M,20-29,2020-09-02T00:00:00,2,Howard
20684,18067,M,20-29,2020-09-05T00:00:00,1,Howard
20685,18067,M,20-29,2020-09-08T00:00:00,1,Howard
20686,18067,M,20-29,2020-09-09T00:00:00,3,Howard
20687,18067,M,20-29,2020-09-10T00:00:00,2,Howard
20688,18067,M,20-29,2020-09-11T00:00:00,1,Howard
20689,18067,M,20-29,2020-09-13T00:00:00,1,Howard
20690,18067,M,20-29,2020-09-16T00:00:00,1,Howard
20691,18067,M,20-29,2020-09-17T00:00:00,2,Howard
20692,18067,M,30-39,2020-03-27T00:00:00,1,Howard
20693,18067,M,30-39,2020-04-03T00:00:00,1,Howard
20694,18067,M,30-39,2020-04-08T00:00:00,1,Howard
20695,18067,M,30-39,2020-04-25T00:00:00,7,Howard
20696,18067,M,30-39,2020-04-26T00:00:00,6,Howard
20697,18067,M,30-39,2020-04-27T00:00:00,1,Howard
20698,18067,M,30-39,2020-05-03T00:00:00,2,Howard
20699,18067,M,30-39,2020-05-04T00:00:00,1,Howard
20700,18067,M,30-39,2020-05-05T00:00:00,1,Howard
20701,18067,M,30-39,2020-05-06T00:00:00,1,Howard
20702,18067,M,30-39,2020-05-09T00:00:00,2,Howard
20703,18067,M,30-39,2020-05-11T00:00:00,1,Howard
20704,18067,M,30-39,2020-05-14T00:00:00,1,Howard
20705,18067,M,30-39,2020-05-18T00:00:00,1,Howard
20706,18067,M,30-39,2020-05-19T00:00:00,1,Howard
20707,18067,M,30-39,2020-05-24T00:00:00,2,Howard
20708,18067,M,30-39,2020-05-25T00:00:00,1,Howard
20709,18067,M,30-39,2020-05-28T00:00:00,1,Howard
20710,18067,M,30-39,2020-06-10T00:00:00,1,Howard
20711,18067,M,30-39,2020-06-26T00:00:00,2,Howard
20712,18067,M,30-39,2020-06-28T00:00:00,1,Howard
20713,18067,M,30-39,2020-07-12T00:00:00,1,Howard
20714,18067,M,30-39,2020-07-14T00:00:00,1,Howard
20715,18067,M,30-39,2020-07-15T00:00:00,1,Howard
20716,18067,M,30-39,2020-07-16T00:00:00,1,Howard
20717,18067,M,30-39,2020-07-17T00:00:00,2,Howard
20718,18067,M,30-39,2020-07-18T00:00:00,1,Howard
20719,18067,M,30-39,2020-07-20T00:00:00,1,Howard
20720,18067,M,30-39,2020-07-22T00:00:00,2,Howard
20721,18067,M,30-39,2020-07-23T00:00:00,1,Howard
20722,18067,M,30-39,2020-07-26T00:00:00,1,Howard
20723,18067,M,30-39,2020-07-27T00:00:00,1,Howard
20724,18067,M,30-39,2020-07-29T00:00:00,2,Howard
20725,18067,M,30-39,2020-07-30T00:00:00,1,Howard
20726,18067,M,30-39,2020-07-31T00:00:00,3,Howard
20727,18067,M,30-39,2020-08-02T00:00:00,1,Howard
20728,18067,M,30-39,2020-08-03T00:00:00,1,Howard
20729,18067,M,30-39,2020-08-04T00:00:00,2,Howard
20730,18067,M,30-39,2020-08-05T00:00:00,1,Howard
20731,18067,M,30-39,2020-08-07T00:00:00,1,Howard
20732,18067,M,30-39,2020-08-09T00:00:00,1,Howard
20733,18067,M,30-39,2020-08-12T00:00:00,1,Howard
20734,18067,M,30-39,2020-08-13T00:00:00,1,Howard
20735,18067,M,30-39,2020-08-14T00:00:00,1,Howard
20736,18067,M,30-39,2020-08-15T00:00:00,1,Howard
20737,18067,M,30-39,2020-08-20T00:00:00,1,Howard
20738,18067,M,30-39,2020-08-26T00:00:00,1,Howard
20739,18067,M,30-39,2020-08-29T00:00:00,1,Howard
20740,18067,M,30-39,2020-08-31T00:00:00,1,Howard
20741,18067,M,30-39,2020-09-02T00:00:00,1,Howard
20742,18067,M,30-39,2020-09-03T00:00:00,1,Howard
20743,18067,M,30-39,2020-09-04T00:00:00,1,Howard
20744,18067,M,30-39,2020-09-06T00:00:00,1,Howard
20745,18067,M,30-39,2020-09-07T00:00:00,1,Howard
20746,18067,M,30-39,2020-09-08T00:00:00,1,Howard
20747,18067,M,30-39,2020-09-10T00:00:00,2,Howard
20748,18067,M,30-39,2020-09-11T00:00:00,1,Howard
20749,18067,M,30-39,2020-09-15T00:00:00,1,Howard
20750,18067,M,30-39,2020-09-17T00:00:00,1,Howard
20751,18067,M,40-49,2020-03-30T00:00:00,1,Howard
20752,18067,M,40-49,2020-04-04T00:00:00,1,Howard
20753,18067,M,40-49,2020-04-09T00:00:00,1,Howard
20754,18067,M,40-49,2020-04-21T00:00:00,2,Howard
20755,18067,M,40-49,2020-04-25T00:00:00,6,Howard
20756,18067,M,40-49,2020-04-26T00:00:00,4,Howard
20757,18067,M,40-49,2020-04-29T00:00:00,1,Howard
20758,18067,M,40-49,2020-05-02T00:00:00,2,Howard
20759,18067,M,40-49,2020-05-03T00:00:00,2,Howard
20760,18067,M,40-49,2020-05-04T00:00:00,1,Howard
20761,18067,M,40-49,2020-05-05T00:00:00,1,Howard
20762,18067,M,40-49,2020-05-13T00:00:00,1,Howard
20763,18067,M,40-49,2020-05-19T00:00:00,1,Howard
20764,18067,M,40-49,2020-05-28T00:00:00,1,Howard
20765,18067,M,40-49,2020-06-01T00:00:00,1,Howard
20766,18067,M,40-49,2020-06-13T00:00:00,1,Howard
20767,18067,M,40-49,2020-06-19T00:00:00,1,Howard
20768,18067,M,40-49,2020-06-24T00:00:00,2,Howard
20769,18067,M,40-49,2020-07-11T00:00:00,1,Howard
20770,18067,M,40-49,2020-07-19T00:00:00,1,Howard
20771,18067,M,40-49,2020-07-21T00:00:00,1,Howard
20772,18067,M,40-49,2020-07-22T00:00:00,1,Howard
20773,18067,M,40-49,2020-07-23T00:00:00,1,Howard
20774,18067,M,40-49,2020-07-24T00:00:00,2,Howard
20775,18067,M,40-49,2020-07-27T00:00:00,1,Howard
20776,18067,M,40-49,2020-07-29T00:00:00,1,Howard
20777,18067,M,40-49,2020-08-01T00:00:00,1,Howard
20778,18067,M,40-49,2020-08-03T00:00:00,1,Howard
20779,18067,M,40-49,2020-08-05T00:00:00,2,Howard
20780,18067,M,40-49,2020-08-07T00:00:00,2,Howard
20781,18067,M,40-49,2020-08-08T00:00:00,1,Howard
20782,18067,M,40-49,2020-08-12T00:00:00,3,Howard
20783,18067,M,40-49,2020-08-13T00:00:00,2,Howard
20784,18067,M,40-49,2020-08-14T00:00:00,1,Howard
20785,18067,M,40-49,2020-08-15T00:00:00,2,Howard
20786,18067,M,40-49,2020-08-19T00:00:00,1,Howard
20787,18067,M,40-49,2020-08-20T00:00:00,1,Howard
20788,18067,M,40-49,2020-08-21T00:00:00,1,Howard
20789,18067,M,40-49,2020-08-22T00:00:00,2,Howard
20790,18067,M,40-49,2020-08-26T00:00:00,2,Howard
20791,18067,M,40-49,2020-08-28T00:00:00,2,Howard
20792,18067,M,40-49,2020-08-30T00:00:00,1,Howard
20793,18067,M,40-49,2020-09-03T00:00:00,3,Howard
20794,18067,M,40-49,2020-09-07T00:00:00,2,Howard
20795,18067,M,40-49,2020-09-09T00:00:00,1,Howard
20796,18067,M,40-49,2020-09-12T00:00:00,1,Howard
20797,18067,M,40-49,2020-09-13T00:00:00,1,Howard
20798,18067,M,40-49,2020-09-17T00:00:00,1,Howard
20799,18067,M,50-59,2020-03-26T00:00:00,1,Howard
20800,18067,M,50-59,2020-03-30T00:00:00,1,Howard
20801,18067,M,50-59,2020-04-02T00:00:00,1,Howard
20802,18067,M,50-59,2020-04-05T00:00:00,1,Howard
20803,18067,M,50-59,2020-04-06T00:00:00,1,Howard
20804,18067,M,50-59,2020-04-08T00:00:00,1,Howard
20805,18067,M,50-59,2020-04-15T00:00:00,2,Howard
20806,18067,M,50-59,2020-04-16T00:00:00,2,Howard
20807,18067,M,50-59,2020-04-21T00:00:00,1,Howard
20808,18067,M,50-59,2020-04-24T00:00:00,1,Howard
20809,18067,M,50-59,2020-04-25T00:00:00,5,Howard
20810,18067,M,50-59,2020-04-26T00:00:00,5,Howard
20811,18067,M,50-59,2020-04-29T00:00:00,1,Howard
20812,18067,M,50-59,2020-05-01T00:00:00,1,Howard
20813,18067,M,50-59,2020-05-04T00:00:00,1,Howard
20814,18067,M,50-59,2020-05-06T00:00:00,1,Howard
20815,18067,M,50-59,2020-05-08T00:00:00,1,Howard
20816,18067,M,50-59,2020-05-14T00:00:00,1,Howard
20817,18067,M,50-59,2020-05-15T00:00:00,1,Howard
20818,18067,M,50-59,2020-05-16T00:00:00,1,Howard
20819,18067,M,50-59,2020-05-19T00:00:00,3,Howard
20820,18067,M,50-59,2020-05-25T00:00:00,1,Howard
20821,18067,M,50-59,2020-05-28T00:00:00,2,Howard
20822,18067,M,50-59,2020-06-01T00:00:00,2,Howard
20823,18067,M,50-59,2020-06-02T00:00:00,1,Howard
20824,18067,M,50-59,2020-06-09T00:00:00,1,Howard
20825,18067,M,50-59,2020-06-15T00:00:00,1,Howard
20826,18067,M,50-59,2020-06-17T00:00:00,1,Howard
20827,18067,M,50-59,2020-06-23T00:00:00,1,Howard
20828,18067,M,50-59,2020-06-24T00:00:00,1,Howard
20829,18067,M,50-59,2020-06-30T00:00:00,1,Howard
20830,18067,M,50-59,2020-07-01T00:00:00,1,Howard
20831,18067,M,50-59,2020-07-09T00:00:00,2,Howard
20832,18067,M,50-59,2020-07-10T00:00:00,2,Howard
20833,18067,M,50-59,2020-07-15T00:00:00,1,Howard
20834,18067,M,50-59,2020-07-17T00:00:00,1,Howard
20835,18067,M,50-59,2020-07-18T00:00:00,4,Howard
20836,18067,M,50-59,2020-07-23T00:00:00,1,Howard
20837,18067,M,50-59,2020-07-24T00:00:00,2,Howard
20838,18067,M,50-59,2020-07-28T00:00:00,1,Howard
20839,18067,M,50-59,2020-07-29T00:00:00,1,Howard
20840,18067,M,50-59,2020-07-30T00:00:00,1,Howard
20841,18067,M,50-59,2020-07-31T00:00:00,3,Howard
20842,18067,M,50-59,2020-08-05T00:00:00,2,Howard
20843,18067,M,50-59,2020-08-06T00:00:00,3,Howard
20844,18067,M,50-59,2020-08-08T00:00:00,2,Howard
20845,18067,M,50-59,2020-08-09T00:00:00,1,Howard
20846,18067,M,50-59,2020-08-12T00:00:00,1,Howard
20847,18067,M,50-59,2020-08-15T00:00:00,1,Howard
20848,18067,M,50-59,2020-08-26T00:00:00,1,Howard
20849,18067,M,50-59,2020-08-29T00:00:00,1,Howard
20850,18067,M,50-59,2020-09-01T00:00:00,3,Howard
20851,18067,M,50-59,2020-09-02T00:00:00,1,Howard
20852,18067,M,50-59,2020-09-03T00:00:00,1,Howard
20853,18067,M,50-59,2020-09-08T00:00:00,1,Howard
20854,18067,M,50-59,2020-09-09T00:00:00,1,Howard
20855,18067,M,50-59,2020-09-11T00:00:00,5,Howard
20856,18067,M,50-59,2020-09-15T00:00:00,2,Howard
20857,18067,M,60-69,2020-03-10T00:00:00,1,Howard
20858,18067,M,60-69,2020-03-28T00:00:00,1,Howard
20859,18067,M,60-69,2020-03-30T00:00:00,2,Howard
20860,18067,M,60-69,2020-03-31T00:00:00,2,Howard
20861,18067,M,60-69,2020-04-01T00:00:00,1,Howard
20862,18067,M,60-69,2020-04-04T00:00:00,1,Howard
20863,18067,M,60-69,2020-04-06T00:00:00,1,Howard
20864,18067,M,60-69,2020-04-14T00:00:00,1,Howard
20865,18067,M,60-69,2020-04-21T00:00:00,1,Howard
20866,18067,M,60-69,2020-04-23T00:00:00,1,Howard
20867,18067,M,60-69,2020-04-25T00:00:00,2,Howard
20868,18067,M,60-69,2020-04-26T00:00:00,1,Howard
20869,18067,M,60-69,2020-05-02T00:00:00,1,Howard
20870,18067,M,60-69,2020-05-04T00:00:00,1,Howard
20871,18067,M,60-69,2020-05-06T00:00:00,1,Howard
20872,18067,M,60-69,2020-05-07T00:00:00,1,Howard
20873,18067,M,60-69,2020-05-08T00:00:00,2,Howard
20874,18067,M,60-69,2020-05-10T00:00:00,1,Howard
20875,18067,M,60-69,2020-05-11T00:00:00,1,Howard
20876,18067,M,60-69,2020-05-14T00:00:00,1,Howard
20877,18067,M,60-69,2020-05-15T00:00:00,1,Howard
20878,18067,M,60-69,2020-05-17T00:00:00,3,Howard
20879,18067,M,60-69,2020-05-18T00:00:00,1,Howard
20880,18067,M,60-69,2020-05-19T00:00:00,4,Howard
20881,18067,M,60-69,2020-05-24T00:00:00,1,Howard
20882,18067,M,60-69,2020-05-28T00:00:00,1,Howard
20883,18067,M,60-69,2020-06-02T00:00:00,1,Howard
20884,18067,M,60-69,2020-06-04T00:00:00,1,Howard
20885,18067,M,60-69,2020-06-13T00:00:00,1,Howard
20886,18067,M,60-69,2020-06-15T00:00:00,1,Howard
20887,18067,M,60-69,2020-06-25T00:00:00,1,Howard
20888,18067,M,60-69,2020-07-01T00:00:00,1,Howard
20889,18067,M,60-69,2020-07-04T00:00:00,2,Howard
20890,18067,M,60-69,2020-07-13T00:00:00,2,Howard
20891,18067,M,60-69,2020-07-23T00:00:00,1,Howard
20892,18067,M,60-69,2020-07-25T00:00:00,1,Howard
20893,18067,M,60-69,2020-07-26T00:00:00,1,Howard
20894,18067,M,60-69,2020-07-28T00:00:00,1,Howard
20895,18067,M,60-69,2020-07-29T00:00:00,1,Howard
20896,18067,M,60-69,2020-07-30T00:00:00,2,Howard
20897,18067,M,60-69,2020-08-02T00:00:00,1,Howard
20898,18067,M,60-69,2020-08-05T00:00:00,1,Howard
20899,18067,M,60-69,2020-08-06T00:00:00,1,Howard
20900,18067,M,60-69,2020-08-07T00:00:00,2,Howard
20901,18067,M,60-69,2020-08-08T00:00:00,1,Howard
20902,18067,M,60-69,2020-08-10T00:00:00,1,Howard
20903,18067,M,60-69,2020-08-12T00:00:00,1,Howard
20904,18067,M,60-69,2020-08-13T00:00:00,2,Howard
