_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
3306,DELAWARE,F,40-49,2020-05-21T00:00:00,3
3307,DELAWARE,F,40-49,2020-05-22T00:00:00,1
3308,DELAWARE,F,40-49,2020-05-24T00:00:00,1
3309,DELAWARE,F,40-49,2020-05-25T00:00:00,1
3310,DELAWARE,F,40-49,2020-05-29T00:00:00,4
3311,DELAWARE,F,50-59,2020-03-24T00:00:00,1
3312,DELAWARE,F,50-59,2020-03-29T00:00:00,1
3313,DELAWARE,F,50-59,2020-03-31T00:00:00,1
3314,DELAWARE,F,50-59,2020-04-07T00:00:00,1
3315,DELAWARE,F,50-59,2020-04-10T00:00:00,2
3316,DELAWARE,F,50-59,2020-04-18T00:00:00,4
3317,DELAWARE,F,50-59,2020-04-21T00:00:00,1
3318,DELAWARE,F,50-59,2020-04-24T00:00:00,2
3319,DELAWARE,F,50-59,2020-04-30T00:00:00,1
3320,DELAWARE,F,50-59,2020-05-01T00:00:00,2
3321,DELAWARE,F,50-59,2020-05-12T00:00:00,1
3322,DELAWARE,F,50-59,2020-05-13T00:00:00,1
3323,DELAWARE,F,50-59,2020-05-14T00:00:00,2
3324,DELAWARE,F,50-59,2020-05-16T00:00:00,2
3325,DELAWARE,F,50-59,2020-05-17T00:00:00,1
3326,DELAWARE,F,50-59,2020-05-19T00:00:00,1
3327,DELAWARE,F,50-59,2020-05-20T00:00:00,1
3328,DELAWARE,F,50-59,2020-05-21T00:00:00,1
3329,DELAWARE,F,50-59,2020-05-27T00:00:00,1
3330,DELAWARE,F,50-59,2020-05-29T00:00:00,1
3331,DELAWARE,F,50-59,2020-05-31T00:00:00,1
3332,DELAWARE,F,50-59,2020-06-02T00:00:00,1
3333,DELAWARE,F,50-59,2020-06-04T00:00:00,1
3334,DELAWARE,F,60-69,2020-03-28T00:00:00,1
3335,DELAWARE,F,60-69,2020-04-08T00:00:00,1
3336,DELAWARE,F,60-69,2020-04-12T00:00:00,2
3337,DELAWARE,F,60-69,2020-04-15T00:00:00,1
3338,DELAWARE,F,60-69,2020-04-16T00:00:00,1
3339,DELAWARE,F,60-69,2020-04-18T00:00:00,1
3340,DELAWARE,F,60-69,2020-04-19T00:00:00,1
3341,DELAWARE,F,60-69,2020-04-24T00:00:00,1
3342,DELAWARE,F,60-69,2020-05-01T00:00:00,1
3343,DELAWARE,F,60-69,2020-05-04T00:00:00,1
3344,DELAWARE,F,60-69,2020-05-13T00:00:00,1
3345,DELAWARE,F,60-69,2020-05-14T00:00:00,1
3346,DELAWARE,F,60-69,2020-05-16T00:00:00,1
3347,DELAWARE,F,60-69,2020-05-17T00:00:00,1
3348,DELAWARE,F,60-69,2020-05-22T00:00:00,2
3349,DELAWARE,F,60-69,2020-05-23T00:00:00,1
3350,DELAWARE,F,60-69,2020-05-24T00:00:00,1
3351,DELAWARE,F,60-69,2020-05-28T00:00:00,2
3352,DELAWARE,F,60-69,2020-05-30T00:00:00,1
3353,DELAWARE,F,60-69,2020-06-04T00:00:00,1
3354,DELAWARE,F,70-79,2020-03-22T00:00:00,1
3355,DELAWARE,F,70-79,2020-03-24T00:00:00,1
3356,DELAWARE,F,70-79,2020-03-28T00:00:00,1
3357,DELAWARE,F,70-79,2020-04-03T00:00:00,1
3358,DELAWARE,F,70-79,2020-04-04T00:00:00,1
3359,DELAWARE,F,70-79,2020-04-05T00:00:00,1
3360,DELAWARE,F,70-79,2020-04-07T00:00:00,1
3361,DELAWARE,F,70-79,2020-04-15T00:00:00,2
3362,DELAWARE,F,70-79,2020-04-18T00:00:00,4
3363,DELAWARE,F,70-79,2020-04-24T00:00:00,2
3364,DELAWARE,F,70-79,2020-04-27T00:00:00,1
3365,DELAWARE,F,70-79,2020-04-29T00:00:00,2
3366,DELAWARE,F,70-79,2020-04-30T00:00:00,1
3367,DELAWARE,F,70-79,2020-05-10T00:00:00,1
3368,DELAWARE,F,70-79,2020-05-16T00:00:00,2
3369,DELAWARE,F,70-79,2020-05-17T00:00:00,3
3370,DELAWARE,F,70-79,2020-05-20T00:00:00,4
3371,DELAWARE,F,70-79,2020-05-22T00:00:00,1
3372,DELAWARE,F,70-79,2020-05-23T00:00:00,3
3373,DELAWARE,F,70-79,2020-05-25T00:00:00,1
3374,DELAWARE,F,70-79,2020-05-27T00:00:00,2
3375,DELAWARE,F,70-79,2020-06-04T00:00:00,2
3376,DELAWARE,F,70-79,2020-06-12T00:00:00,1
3377,DELAWARE,F,80+,2020-03-21T00:00:00,1
3378,DELAWARE,F,80+,2020-04-01T00:00:00,1
3379,DELAWARE,F,80+,2020-04-04T00:00:00,1
3380,DELAWARE,F,80+,2020-04-09T00:00:00,1
3381,DELAWARE,F,80+,2020-04-13T00:00:00,2
3382,DELAWARE,F,80+,2020-04-15T00:00:00,2
3383,DELAWARE,F,80+,2020-04-16T00:00:00,1
3384,DELAWARE,F,80+,2020-04-18T00:00:00,3
3385,DELAWARE,F,80+,2020-04-19T00:00:00,2
3386,DELAWARE,F,80+,2020-04-22T00:00:00,1
3387,DELAWARE,F,80+,2020-04-26T00:00:00,1
3388,DELAWARE,F,80+,2020-04-27T00:00:00,1
3389,DELAWARE,F,80+,2020-04-29T00:00:00,2
3390,DELAWARE,F,80+,2020-05-12T00:00:00,1
3391,DELAWARE,F,80+,2020-05-16T00:00:00,6
3392,DELAWARE,F,80+,2020-05-17T00:00:00,5
3393,DELAWARE,F,80+,2020-05-20T00:00:00,7
3394,DELAWARE,F,80+,2020-05-22T00:00:00,5
3395,DELAWARE,F,80+,2020-05-23T00:00:00,2
3396,DELAWARE,F,80+,2020-05-26T00:00:00,1
3397,DELAWARE,F,80+,2020-05-27T00:00:00,1
3398,DELAWARE,F,80+,2020-06-04T00:00:00,2
3399,DELAWARE,M,0-19,2020-05-24T00:00:00,1
3400,DELAWARE,M,0-19,2020-05-29T00:00:00,1
3401,DELAWARE,M,20-29,2020-03-28T00:00:00,1
3402,DELAWARE,M,20-29,2020-03-29T00:00:00,1
3403,DELAWARE,M,20-29,2020-04-04T00:00:00,1
3404,DELAWARE,M,20-29,2020-04-23T00:00:00,1
3405,DELAWARE,M,20-29,2020-04-24T00:00:00,1
3406,DELAWARE,M,20-29,2020-05-02T00:00:00,1
3407,DELAWARE,M,20-29,2020-05-05T00:00:00,1
3408,DELAWARE,M,20-29,2020-05-08T00:00:00,1
3409,DELAWARE,M,20-29,2020-05-12T00:00:00,1
3410,DELAWARE,M,20-29,2020-05-13T00:00:00,1
3411,DELAWARE,M,20-29,2020-05-17T00:00:00,1
3412,DELAWARE,M,20-29,2020-05-21T00:00:00,1
3413,DELAWARE,M,20-29,2020-05-23T00:00:00,2
3414,DELAWARE,M,20-29,2020-06-04T00:00:00,1
3415,DELAWARE,M,30-39,2020-03-20T00:00:00,1
3416,DELAWARE,M,30-39,2020-04-21T00:00:00,1
3417,DELAWARE,M,30-39,2020-04-23T00:00:00,1
3418,DELAWARE,M,30-39,2020-04-28T00:00:00,1
3419,DELAWARE,M,30-39,2020-05-01T00:00:00,1
3420,DELAWARE,M,30-39,2020-05-07T00:00:00,1
3421,DELAWARE,M,30-39,2020-05-16T00:00:00,1
3422,DELAWARE,M,30-39,2020-05-20T00:00:00,1
3423,DELAWARE,M,30-39,2020-05-26T00:00:00,1
3424,DELAWARE,M,30-39,2020-06-13T00:00:00,1
3425,DELAWARE,M,40-49,2020-03-30T00:00:00,1
3426,DELAWARE,M,40-49,2020-04-02T00:00:00,1
3427,DELAWARE,M,40-49,2020-04-12T00:00:00,1
3428,DELAWARE,M,40-49,2020-04-14T00:00:00,1
3429,DELAWARE,M,40-49,2020-04-16T00:00:00,1
3430,DELAWARE,M,40-49,2020-04-18T00:00:00,1
3431,DELAWARE,M,40-49,2020-04-29T00:00:00,1
3432,DELAWARE,M,40-49,2020-04-30T00:00:00,1
3433,DELAWARE,M,40-49,2020-05-05T00:00:00,1
3434,DELAWARE,M,40-49,2020-05-09T00:00:00,1
3435,DELAWARE,M,40-49,2020-05-16T00:00:00,1
3436,DELAWARE,M,40-49,2020-05-20T00:00:00,2
3437,DELAWARE,M,50-59,2020-03-28T00:00:00,1
3438,DELAWARE,M,50-59,2020-04-02T00:00:00,2
3439,DELAWARE,M,50-59,2020-04-03T00:00:00,1
3440,DELAWARE,M,50-59,2020-04-08T00:00:00,1
3441,DELAWARE,M,50-59,2020-04-11T00:00:00,1
3442,DELAWARE,M,50-59,2020-04-14T00:00:00,2
3443,DELAWARE,M,50-59,2020-04-22T00:00:00,2
3444,DELAWARE,M,50-59,2020-04-24T00:00:00,2
3445,DELAWARE,M,50-59,2020-04-27T00:00:00,1
3446,DELAWARE,M,50-59,2020-04-28T00:00:00,1
3447,DELAWARE,M,50-59,2020-04-29T00:00:00,2
3448,DELAWARE,M,50-59,2020-05-04T00:00:00,2
3449,DELAWARE,M,50-59,2020-05-06T00:00:00,1
3450,DELAWARE,M,50-59,2020-05-08T00:00:00,1
3451,DELAWARE,M,50-59,2020-05-15T00:00:00,1
3452,DELAWARE,M,50-59,2020-05-16T00:00:00,1
3453,DELAWARE,M,50-59,2020-05-20T00:00:00,1
3454,DELAWARE,M,50-59,2020-06-03T00:00:00,2
3455,DELAWARE,M,50-59,2020-06-12T00:00:00,1
3456,DELAWARE,M,60-69,2020-03-24T00:00:00,1
3457,DELAWARE,M,60-69,2020-03-28T00:00:00,1
3458,DELAWARE,M,60-69,2020-03-31T00:00:00,1
3459,DELAWARE,M,60-69,2020-04-01T00:00:00,1
3460,DELAWARE,M,60-69,2020-04-08T00:00:00,1
3461,DELAWARE,M,60-69,2020-04-09T00:00:00,1
3462,DELAWARE,M,60-69,2020-04-13T00:00:00,1
3463,DELAWARE,M,60-69,2020-04-15T00:00:00,1
3464,DELAWARE,M,60-69,2020-04-16T00:00:00,1
3465,DELAWARE,M,60-69,2020-04-18T00:00:00,5
3466,DELAWARE,M,60-69,2020-04-22T00:00:00,1
3467,DELAWARE,M,60-69,2020-04-24T00:00:00,1
3468,DELAWARE,M,60-69,2020-04-25T00:00:00,1
3469,DELAWARE,M,60-69,2020-04-29T00:00:00,1
3470,DELAWARE,M,60-69,2020-04-30T00:00:00,1
3471,DELAWARE,M,60-69,2020-05-01T00:00:00,1
3472,DELAWARE,M,60-69,2020-05-13T00:00:00,2
3473,DELAWARE,M,60-69,2020-05-14T00:00:00,1
3474,DELAWARE,M,60-69,2020-05-16T00:00:00,1
3475,DELAWARE,M,60-69,2020-05-22T00:00:00,1
3476,DELAWARE,M,60-69,2020-05-23T00:00:00,1
3477,DELAWARE,M,60-69,2020-05-25T00:00:00,1
3478,DELAWARE,M,60-69,2020-05-31T00:00:00,1
3479,DELAWARE,M,60-69,2020-06-02T00:00:00,1
3480,DELAWARE,M,60-69,2020-06-04T00:00:00,1
3481,DELAWARE,M,70-79,2020-03-30T00:00:00,1
3482,DELAWARE,M,70-79,2020-04-07T00:00:00,1
3483,DELAWARE,M,70-79,2020-04-09T00:00:00,1
3484,DELAWARE,M,70-79,2020-04-16T00:00:00,1
3485,DELAWARE,M,70-79,2020-04-21T00:00:00,1
3486,DELAWARE,M,70-79,2020-04-24T00:00:00,2
3487,DELAWARE,M,70-79,2020-04-30T00:00:00,1
3488,DELAWARE,M,70-79,2020-05-05T00:00:00,1
3489,DELAWARE,M,70-79,2020-05-14T00:00:00,1
3490,DELAWARE,M,70-79,2020-05-16T00:00:00,2
3491,DELAWARE,M,70-79,2020-05-17T00:00:00,2
3492,DELAWARE,M,70-79,2020-05-21T00:00:00,1
3493,DELAWARE,M,70-79,2020-05-24T00:00:00,1
3494,DELAWARE,M,70-79,2020-06-05T00:00:00,1
3495,DELAWARE,M,80+,2020-04-10T00:00:00,2
3496,DELAWARE,M,80+,2020-04-11T00:00:00,2
3497,DELAWARE,M,80+,2020-04-23T00:00:00,1
3498,DELAWARE,M,80+,2020-05-09T00:00:00,1
3499,DELAWARE,M,80+,2020-05-16T00:00:00,1
3500,DELAWARE,M,80+,2020-05-17T00:00:00,1
3501,DELAWARE,M,80+,2020-05-20T00:00:00,4
3502,DELAWARE,M,80+,2020-05-22T00:00:00,1
3503,DELAWARE,M,80+,2020-05-27T00:00:00,4
3504,DELAWARE,Unknown,0-19,2020-05-01T00:00:00,1
3505,DELAWARE,Unknown,20-29,2020-04-09T00:00:00,1
3506,DELAWARE,Unknown,20-29,2020-05-04T00:00:00,1
3507,DELAWARE,Unknown,20-29,2020-05-18T00:00:00,1
3508,DELAWARE,Unknown,40-49,2020-04-01T00:00:00,1
3509,DELAWARE,Unknown,40-49,2020-04-29T00:00:00,1
3510,DELAWARE,Unknown,40-49,2020-05-01T00:00:00,1
3511,DELAWARE,Unknown,50-59,2020-05-01T00:00:00,2
3512,DELAWARE,Unknown,50-59,2020-05-04T00:00:00,1
3513,DELAWARE,Unknown,50-59,2020-05-14T00:00:00,1
3514,DELAWARE,Unknown,60-69,2020-04-29T00:00:00,2
3515,DELAWARE,Unknown,60-69,2020-05-04T00:00:00,1
3516,DELAWARE,Unknown,70-79,2020-04-29T00:00:00,1
3517,DELAWARE,Unknown,70-79,2020-05-01T00:00:00,1
3518,DELAWARE,Unknown,70-79,2020-05-04T00:00:00,2
3519,DELAWARE,Unknown,70-79,2020-05-14T00:00:00,2
3520,DELAWARE,Unknown,80+,2020-04-29T00:00:00,2
3521,DELAWARE,Unknown,80+,2020-05-01T00:00:00,5
3522,DELAWARE,Unknown,80+,2020-05-04T00:00:00,3
3523,DELAWARE,Unknown,80+,2020-05-14T00:00:00,6
3524,DUBOIS,F,0-19,2020-05-27T00:00:00,1
3525,DUBOIS,F,0-19,2020-05-28T00:00:00,1
3526,DUBOIS,F,0-19,2020-06-05T00:00:00,2
3527,DUBOIS,F,0-19,2020-06-06T00:00:00,3
3528,DUBOIS,F,0-19,2020-06-07T00:00:00,1
3529,DUBOIS,F,0-19,2020-06-08T00:00:00,1
3530,DUBOIS,F,20-29,2020-03-21T00:00:00,1
3531,DUBOIS,F,20-29,2020-03-28T00:00:00,1
3532,DUBOIS,F,20-29,2020-04-29T00:00:00,1
3533,DUBOIS,F,20-29,2020-05-05T00:00:00,1
3534,DUBOIS,F,20-29,2020-05-08T00:00:00,1
3535,DUBOIS,F,20-29,2020-05-10T00:00:00,1
3536,DUBOIS,F,20-29,2020-05-11T00:00:00,2
3537,DUBOIS,F,20-29,2020-05-15T00:00:00,3
3538,DUBOIS,F,20-29,2020-05-16T00:00:00,2
3539,DUBOIS,F,20-29,2020-05-17T00:00:00,2
3540,DUBOIS,F,20-29,2020-05-24T00:00:00,1
3541,DUBOIS,F,20-29,2020-05-25T00:00:00,1
3542,DUBOIS,F,20-29,2020-05-27T00:00:00,1
3543,DUBOIS,F,20-29,2020-05-31T00:00:00,1
3544,DUBOIS,F,20-29,2020-06-04T00:00:00,1
3545,DUBOIS,F,20-29,2020-06-11T00:00:00,1
3546,DUBOIS,F,30-39,2020-04-03T00:00:00,1
3547,DUBOIS,F,30-39,2020-04-11T00:00:00,2
3548,DUBOIS,F,30-39,2020-04-28T00:00:00,1
3549,DUBOIS,F,30-39,2020-05-06T00:00:00,1
3550,DUBOIS,F,30-39,2020-05-11T00:00:00,1
3551,DUBOIS,F,30-39,2020-05-12T00:00:00,2
3552,DUBOIS,F,30-39,2020-05-13T00:00:00,1
3553,DUBOIS,F,30-39,2020-05-15T00:00:00,2
3554,DUBOIS,F,30-39,2020-05-16T00:00:00,3
3555,DUBOIS,F,30-39,2020-05-17T00:00:00,2
3556,DUBOIS,F,30-39,2020-05-20T00:00:00,1
3557,DUBOIS,F,30-39,2020-05-24T00:00:00,1
3558,DUBOIS,F,30-39,2020-05-25T00:00:00,1
3559,DUBOIS,F,30-39,2020-05-28T00:00:00,1
3560,DUBOIS,F,30-39,2020-06-04T00:00:00,1
3561,DUBOIS,F,30-39,2020-06-06T00:00:00,1
3562,DUBOIS,F,40-49,2020-03-30T00:00:00,1
3563,DUBOIS,F,40-49,2020-04-05T00:00:00,1
3564,DUBOIS,F,40-49,2020-04-26T00:00:00,1
3565,DUBOIS,F,40-49,2020-04-28T00:00:00,1
3566,DUBOIS,F,40-49,2020-05-11T00:00:00,3
3567,DUBOIS,F,40-49,2020-05-12T00:00:00,1
3568,DUBOIS,F,40-49,2020-05-13T00:00:00,1
3569,DUBOIS,F,40-49,2020-05-15T00:00:00,1
3570,DUBOIS,F,40-49,2020-05-16T00:00:00,2
3571,DUBOIS,F,40-49,2020-05-17T00:00:00,4
3572,DUBOIS,F,40-49,2020-05-23T00:00:00,1
3573,DUBOIS,F,40-49,2020-05-29T00:00:00,1
3574,DUBOIS,F,40-49,2020-05-30T00:00:00,1
3575,DUBOIS,F,40-49,2020-06-02T00:00:00,1
3576,DUBOIS,F,40-49,2020-06-03T00:00:00,1
3577,DUBOIS,F,40-49,2020-06-04T00:00:00,1
3578,DUBOIS,F,40-49,2020-06-05T00:00:00,1
3579,DUBOIS,F,40-49,2020-06-06T00:00:00,1
3580,DUBOIS,F,40-49,2020-06-10T00:00:00,1
3581,DUBOIS,F,40-49,2020-06-13T00:00:00,1
3582,DUBOIS,F,50-59,2020-04-04T00:00:00,1
3583,DUBOIS,F,50-59,2020-04-18T00:00:00,1
3584,DUBOIS,F,50-59,2020-05-02T00:00:00,1
3585,DUBOIS,F,50-59,2020-05-06T00:00:00,1
3586,DUBOIS,F,50-59,2020-05-08T00:00:00,1
3587,DUBOIS,F,50-59,2020-05-09T00:00:00,1
3588,DUBOIS,F,50-59,2020-05-11T00:00:00,1
3589,DUBOIS,F,50-59,2020-05-12T00:00:00,1
3590,DUBOIS,F,50-59,2020-05-16T00:00:00,3
3591,DUBOIS,F,50-59,2020-05-17T00:00:00,3
3592,DUBOIS,F,50-59,2020-05-20T00:00:00,1
3593,DUBOIS,F,60-69,2020-05-08T00:00:00,1
3594,DUBOIS,F,60-69,2020-05-11T00:00:00,1
3595,DUBOIS,F,60-69,2020-05-21T00:00:00,1
3596,DUBOIS,F,70-79,2020-05-29T00:00:00,1
3597,DUBOIS,F,80+,2020-05-31T00:00:00,1
3598,DUBOIS,F,80+,2020-06-06T00:00:00,2
3599,DUBOIS,F,80+,2020-06-12T00:00:00,1
3600,DUBOIS,M,0-19,2020-05-15T00:00:00,1
3601,DUBOIS,M,0-19,2020-05-16T00:00:00,2
3602,DUBOIS,M,0-19,2020-05-23T00:00:00,2
3603,DUBOIS,M,0-19,2020-05-24T00:00:00,2
3604,DUBOIS,M,0-19,2020-05-27T00:00:00,1
3605,DUBOIS,M,0-19,2020-06-06T00:00:00,2
3606,DUBOIS,M,20-29,2020-04-29T00:00:00,1
3607,DUBOIS,M,20-29,2020-05-07T00:00:00,1
3608,DUBOIS,M,20-29,2020-05-09T00:00:00,1
3609,DUBOIS,M,20-29,2020-05-11T00:00:00,2
3610,DUBOIS,M,20-29,2020-05-15T00:00:00,3
3611,DUBOIS,M,20-29,2020-05-16T00:00:00,6
3612,DUBOIS,M,20-29,2020-05-17T00:00:00,7
3613,DUBOIS,M,20-29,2020-05-20T00:00:00,1
3614,DUBOIS,M,20-29,2020-05-25T00:00:00,1
3615,DUBOIS,M,20-29,2020-05-28T00:00:00,1
3616,DUBOIS,M,20-29,2020-05-29T00:00:00,2
3617,DUBOIS,M,20-29,2020-06-01T00:00:00,1
3618,DUBOIS,M,20-29,2020-06-11T00:00:00,1
3619,DUBOIS,M,30-39,2020-04-07T00:00:00,1
3620,DUBOIS,M,30-39,2020-05-04T00:00:00,2
3621,DUBOIS,M,30-39,2020-05-05T00:00:00,1
3622,DUBOIS,M,30-39,2020-05-08T00:00:00,1
3623,DUBOIS,M,30-39,2020-05-12T00:00:00,1
3624,DUBOIS,M,30-39,2020-05-15T00:00:00,3
3625,DUBOIS,M,30-39,2020-05-16T00:00:00,6
3626,DUBOIS,M,30-39,2020-05-17T00:00:00,6
3627,DUBOIS,M,30-39,2020-05-18T00:00:00,1
3628,DUBOIS,M,30-39,2020-05-23T00:00:00,1
3629,DUBOIS,M,30-39,2020-05-31T00:00:00,2
3630,DUBOIS,M,40-49,2020-04-04T00:00:00,1
3631,DUBOIS,M,40-49,2020-05-01T00:00:00,1
3632,DUBOIS,M,40-49,2020-05-06T00:00:00,1
3633,DUBOIS,M,40-49,2020-05-07T00:00:00,1
3634,DUBOIS,M,40-49,2020-05-09T00:00:00,1
3635,DUBOIS,M,40-49,2020-05-11T00:00:00,1
3636,DUBOIS,M,40-49,2020-05-12T00:00:00,1
3637,DUBOIS,M,40-49,2020-05-13T00:00:00,1
3638,DUBOIS,M,40-49,2020-05-15T00:00:00,1
3639,DUBOIS,M,40-49,2020-05-16T00:00:00,5
3640,DUBOIS,M,40-49,2020-05-17T00:00:00,9
3641,DUBOIS,M,40-49,2020-05-18T00:00:00,1
3642,DUBOIS,M,40-49,2020-05-20T00:00:00,2
3643,DUBOIS,M,40-49,2020-05-23T00:00:00,2
3644,DUBOIS,M,40-49,2020-05-24T00:00:00,1
3645,DUBOIS,M,40-49,2020-05-29T00:00:00,1
3646,DUBOIS,M,40-49,2020-06-03T00:00:00,1
3647,DUBOIS,M,50-59,2020-04-07T00:00:00,1
3648,DUBOIS,M,50-59,2020-04-14T00:00:00,1
3649,DUBOIS,M,50-59,2020-04-18T00:00:00,1
3650,DUBOIS,M,50-59,2020-04-28T00:00:00,1
3651,DUBOIS,M,50-59,2020-05-05T00:00:00,1
3652,DUBOIS,M,50-59,2020-05-06T00:00:00,2
3653,DUBOIS,M,50-59,2020-05-11T00:00:00,1
3654,DUBOIS,M,50-59,2020-05-12T00:00:00,2
3655,DUBOIS,M,50-59,2020-05-15T00:00:00,1
3656,DUBOIS,M,50-59,2020-05-16T00:00:00,2
3657,DUBOIS,M,50-59,2020-05-17T00:00:00,10
3658,DUBOIS,M,50-59,2020-05-22T00:00:00,1
3659,DUBOIS,M,50-59,2020-05-27T00:00:00,1
3660,DUBOIS,M,50-59,2020-06-06T00:00:00,1
3661,DUBOIS,M,50-59,2020-06-07T00:00:00,1
3662,DUBOIS,M,50-59,2020-06-10T00:00:00,1
3663,DUBOIS,M,50-59,2020-06-13T00:00:00,1
3664,DUBOIS,M,60-69,2020-04-08T00:00:00,1
3665,DUBOIS,M,60-69,2020-05-07T00:00:00,1
3666,DUBOIS,M,60-69,2020-05-14T00:00:00,1
3667,DUBOIS,M,60-69,2020-05-17T00:00:00,2
3668,DUBOIS,M,60-69,2020-06-06T00:00:00,1
3669,DUBOIS,M,60-69,2020-06-11T00:00:00,1
3670,DUBOIS,M,70-79,2020-04-10T00:00:00,1
3671,DUBOIS,M,70-79,2020-04-23T00:00:00,1
3672,DUBOIS,M,70-79,2020-05-23T00:00:00,1
3673,DUBOIS,M,80+,2020-05-29T00:00:00,1
3674,DUBOIS,M,80+,2020-06-02T00:00:00,1
3675,DUBOIS,M,80+,2020-06-06T00:00:00,1
3676,DUBOIS,M,80+,2020-06-08T00:00:00,1
3677,DUBOIS,M,80+,2020-06-12T00:00:00,1
3678,DUBOIS,Unknown,40-49,2020-06-05T00:00:00,1
3679,ELKHART,F,0-19,2020-04-17T00:00:00,1
3680,ELKHART,F,0-19,2020-04-18T00:00:00,1
3681,ELKHART,F,0-19,2020-04-20T00:00:00,1
3682,ELKHART,F,0-19,2020-04-22T00:00:00,1
3683,ELKHART,F,0-19,2020-04-27T00:00:00,1
3684,ELKHART,F,0-19,2020-05-03T00:00:00,2
3685,ELKHART,F,0-19,2020-05-05T00:00:00,3
3686,ELKHART,F,0-19,2020-05-06T00:00:00,3
3687,ELKHART,F,0-19,2020-05-08T00:00:00,1
3688,ELKHART,F,0-19,2020-05-09T00:00:00,5
3689,ELKHART,F,0-19,2020-05-11T00:00:00,5
3690,ELKHART,F,0-19,2020-05-12T00:00:00,1
3691,ELKHART,F,0-19,2020-05-13T00:00:00,3
3692,ELKHART,F,0-19,2020-05-14T00:00:00,1
3693,ELKHART,F,0-19,2020-05-15T00:00:00,2
3694,ELKHART,F,0-19,2020-05-18T00:00:00,9
3695,ELKHART,F,0-19,2020-05-19T00:00:00,7
3696,ELKHART,F,0-19,2020-05-20T00:00:00,5
3697,ELKHART,F,0-19,2020-05-21T00:00:00,5
3698,ELKHART,F,0-19,2020-05-22T00:00:00,7
3699,ELKHART,F,0-19,2020-05-23T00:00:00,4
3700,ELKHART,F,0-19,2020-05-25T00:00:00,3
3701,ELKHART,F,0-19,2020-05-26T00:00:00,1
3702,ELKHART,F,0-19,2020-05-27T00:00:00,3
3703,ELKHART,F,0-19,2020-05-28T00:00:00,5
3704,ELKHART,F,0-19,2020-05-29T00:00:00,7
3705,ELKHART,F,0-19,2020-05-30T00:00:00,4
3706,ELKHART,F,0-19,2020-06-01T00:00:00,4
3707,ELKHART,F,0-19,2020-06-02T00:00:00,2
3708,ELKHART,F,0-19,2020-06-03T00:00:00,7
3709,ELKHART,F,0-19,2020-06-04T00:00:00,7
3710,ELKHART,F,0-19,2020-06-05T00:00:00,6
3711,ELKHART,F,0-19,2020-06-06T00:00:00,6
3712,ELKHART,F,0-19,2020-06-07T00:00:00,3
3713,ELKHART,F,0-19,2020-06-08T00:00:00,8
3714,ELKHART,F,0-19,2020-06-09T00:00:00,3
3715,ELKHART,F,0-19,2020-06-10T00:00:00,5
3716,ELKHART,F,0-19,2020-06-11T00:00:00,8
3717,ELKHART,F,0-19,2020-06-12T00:00:00,9
3718,ELKHART,F,0-19,2020-06-13T00:00:00,1
3719,ELKHART,F,20-29,2020-03-25T00:00:00,1
3720,ELKHART,F,20-29,2020-04-04T00:00:00,1
3721,ELKHART,F,20-29,2020-04-06T00:00:00,1
3722,ELKHART,F,20-29,2020-04-08T00:00:00,1
3723,ELKHART,F,20-29,2020-04-09T00:00:00,1
3724,ELKHART,F,20-29,2020-04-11T00:00:00,1
3725,ELKHART,F,20-29,2020-04-12T00:00:00,1
3726,ELKHART,F,20-29,2020-04-14T00:00:00,1
3727,ELKHART,F,20-29,2020-04-15T00:00:00,2
3728,ELKHART,F,20-29,2020-04-16T00:00:00,1
3729,ELKHART,F,20-29,2020-04-17T00:00:00,4
3730,ELKHART,F,20-29,2020-04-18T00:00:00,1
3731,ELKHART,F,20-29,2020-04-19T00:00:00,1
3732,ELKHART,F,20-29,2020-04-20T00:00:00,2
3733,ELKHART,F,20-29,2020-04-21T00:00:00,2
3734,ELKHART,F,20-29,2020-04-23T00:00:00,1
3735,ELKHART,F,20-29,2020-04-24T00:00:00,1
3736,ELKHART,F,20-29,2020-04-25T00:00:00,2
3737,ELKHART,F,20-29,2020-04-28T00:00:00,1
3738,ELKHART,F,20-29,2020-04-30T00:00:00,2
3739,ELKHART,F,20-29,2020-05-02T00:00:00,1
3740,ELKHART,F,20-29,2020-05-04T00:00:00,3
3741,ELKHART,F,20-29,2020-05-05T00:00:00,2
3742,ELKHART,F,20-29,2020-05-06T00:00:00,2
3743,ELKHART,F,20-29,2020-05-07T00:00:00,1
3744,ELKHART,F,20-29,2020-05-08T00:00:00,2
3745,ELKHART,F,20-29,2020-05-09T00:00:00,4
3746,ELKHART,F,20-29,2020-05-10T00:00:00,2
3747,ELKHART,F,20-29,2020-05-11T00:00:00,3
3748,ELKHART,F,20-29,2020-05-12T00:00:00,2
3749,ELKHART,F,20-29,2020-05-13T00:00:00,2
3750,ELKHART,F,20-29,2020-05-14T00:00:00,1
3751,ELKHART,F,20-29,2020-05-15T00:00:00,2
3752,ELKHART,F,20-29,2020-05-16T00:00:00,1
3753,ELKHART,F,20-29,2020-05-17T00:00:00,2
3754,ELKHART,F,20-29,2020-05-18T00:00:00,3
3755,ELKHART,F,20-29,2020-05-19T00:00:00,5
3756,ELKHART,F,20-29,2020-05-20T00:00:00,5
3757,ELKHART,F,20-29,2020-05-21T00:00:00,6
