_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
20563,ST JOSEPH,Unknown,40-49,2020-06-10T00:00:00,1
20564,ST JOSEPH,Unknown,50-59,2020-04-02T00:00:00,1
20565,ST JOSEPH,Unknown,50-59,2020-04-16T00:00:00,2
20566,ST JOSEPH,Unknown,50-59,2020-04-24T00:00:00,1
20567,ST JOSEPH,Unknown,50-59,2020-05-14T00:00:00,1
20568,ST JOSEPH,Unknown,50-59,2020-06-18T00:00:00,1
20569,ST JOSEPH,Unknown,60-69,2020-04-22T00:00:00,1
20570,ST JOSEPH,Unknown,60-69,2020-04-23T00:00:00,1
20571,ST JOSEPH,Unknown,60-69,2020-06-25T00:00:00,1
20572,ST JOSEPH,Unknown,70-79,2020-04-21T00:00:00,1
20573,ST JOSEPH,Unknown,70-79,2020-04-22T00:00:00,1
20574,ST JOSEPH,Unknown,80+,2020-04-14T00:00:00,1
20575,ST JOSEPH,Unknown,Unknown,2020-04-16T00:00:00,1
20576,ST JOSEPH,Unknown,Unknown,2020-05-04T00:00:00,1
20577,ST JOSEPH,Unknown,Unknown,2020-06-13T00:00:00,1
20578,STARKE,F,0-19,2020-03-23T00:00:00,1
20579,STARKE,F,0-19,2020-06-15T00:00:00,1
20580,STARKE,F,0-19,2020-06-17T00:00:00,2
20581,STARKE,F,0-19,2020-07-02T00:00:00,1
20582,STARKE,F,0-19,2020-07-04T00:00:00,2
20583,STARKE,F,20-29,2020-04-22T00:00:00,1
20584,STARKE,F,20-29,2020-05-02T00:00:00,1
20585,STARKE,F,20-29,2020-05-15T00:00:00,1
20586,STARKE,F,20-29,2020-05-20T00:00:00,1
20587,STARKE,F,20-29,2020-06-23T00:00:00,1
20588,STARKE,F,20-29,2020-06-26T00:00:00,1
20589,STARKE,F,20-29,2020-07-03T00:00:00,1
20590,STARKE,F,30-39,2020-05-11T00:00:00,1
20591,STARKE,F,30-39,2020-06-06T00:00:00,1
20592,STARKE,F,30-39,2020-06-14T00:00:00,1
20593,STARKE,F,30-39,2020-06-20T00:00:00,1
20594,STARKE,F,30-39,2020-06-27T00:00:00,1
20595,STARKE,F,30-39,2020-07-02T00:00:00,1
20596,STARKE,F,40-49,2020-04-05T00:00:00,1
20597,STARKE,F,40-49,2020-05-06T00:00:00,1
20598,STARKE,F,40-49,2020-05-10T00:00:00,1
20599,STARKE,F,40-49,2020-05-21T00:00:00,1
20600,STARKE,F,40-49,2020-06-30T00:00:00,1
20601,STARKE,F,50-59,2020-04-09T00:00:00,1
20602,STARKE,F,50-59,2020-04-25T00:00:00,1
20603,STARKE,F,50-59,2020-05-23T00:00:00,1
20604,STARKE,F,50-59,2020-06-10T00:00:00,1
20605,STARKE,F,50-59,2020-06-22T00:00:00,1
20606,STARKE,F,50-59,2020-06-30T00:00:00,2
20607,STARKE,F,60-69,2020-06-04T00:00:00,1
20608,STARKE,F,60-69,2020-06-12T00:00:00,1
20609,STARKE,F,60-69,2020-06-27T00:00:00,1
20610,STARKE,F,60-69,2020-07-01T00:00:00,1
20611,STARKE,F,60-69,2020-07-02T00:00:00,1
20612,STARKE,F,70-79,2020-04-06T00:00:00,1
20613,STARKE,F,70-79,2020-05-12T00:00:00,1
20614,STARKE,F,70-79,2020-06-04T00:00:00,1
20615,STARKE,F,80+,2020-07-03T00:00:00,1
20616,STARKE,M,0-19,2020-06-03T00:00:00,1
20617,STARKE,M,0-19,2020-06-05T00:00:00,1
20618,STARKE,M,0-19,2020-06-13T00:00:00,1
20619,STARKE,M,0-19,2020-06-15T00:00:00,1
20620,STARKE,M,0-19,2020-06-20T00:00:00,1
20621,STARKE,M,0-19,2020-06-30T00:00:00,1
20622,STARKE,M,20-29,2020-04-11T00:00:00,1
20623,STARKE,M,20-29,2020-05-06T00:00:00,1
20624,STARKE,M,20-29,2020-05-29T00:00:00,1
20625,STARKE,M,20-29,2020-07-02T00:00:00,2
20626,STARKE,M,20-29,2020-07-03T00:00:00,2
20627,STARKE,M,20-29,2020-07-04T00:00:00,1
20628,STARKE,M,30-39,2020-05-29T00:00:00,1
20629,STARKE,M,30-39,2020-06-05T00:00:00,1
20630,STARKE,M,30-39,2020-07-01T00:00:00,2
20631,STARKE,M,30-39,2020-07-02T00:00:00,1
20632,STARKE,M,40-49,2020-04-28T00:00:00,1
20633,STARKE,M,40-49,2020-05-14T00:00:00,1
20634,STARKE,M,40-49,2020-05-28T00:00:00,1
20635,STARKE,M,40-49,2020-05-29T00:00:00,1
20636,STARKE,M,40-49,2020-06-16T00:00:00,1
20637,STARKE,M,40-49,2020-06-17T00:00:00,1
20638,STARKE,M,40-49,2020-06-29T00:00:00,1
20639,STARKE,M,50-59,2020-04-01T00:00:00,1
20640,STARKE,M,50-59,2020-04-17T00:00:00,1
20641,STARKE,M,50-59,2020-04-25T00:00:00,1
20642,STARKE,M,50-59,2020-05-07T00:00:00,2
20643,STARKE,M,50-59,2020-05-29T00:00:00,1
20644,STARKE,M,50-59,2020-06-04T00:00:00,1
20645,STARKE,M,50-59,2020-06-05T00:00:00,1
20646,STARKE,M,50-59,2020-06-12T00:00:00,1
20647,STARKE,M,50-59,2020-06-30T00:00:00,1
20648,STARKE,M,50-59,2020-07-01T00:00:00,1
20649,STARKE,M,60-69,2020-04-04T00:00:00,1
20650,STARKE,M,60-69,2020-04-07T00:00:00,1
20651,STARKE,M,60-69,2020-04-09T00:00:00,1
20652,STARKE,M,60-69,2020-05-19T00:00:00,1
20653,STARKE,M,60-69,2020-06-09T00:00:00,1
20654,STARKE,M,60-69,2020-06-27T00:00:00,1
20655,STARKE,M,60-69,2020-07-02T00:00:00,1
20656,STARKE,M,60-69,2020-07-03T00:00:00,1
20657,STARKE,M,70-79,2020-05-14T00:00:00,1
20658,STARKE,M,70-79,2020-05-19T00:00:00,1
20659,STARKE,M,70-79,2020-05-28T00:00:00,1
20660,STARKE,M,70-79,2020-06-26T00:00:00,1
20661,STARKE,M,70-79,2020-07-02T00:00:00,1
20662,STARKE,M,70-79,2020-07-04T00:00:00,1
20663,STARKE,Unknown,20-29,2020-04-22T00:00:00,1
20664,STARKE,Unknown,60-69,2020-04-12T00:00:00,1
20665,STEUBEN,F,0-19,2020-04-16T00:00:00,1
20666,STEUBEN,F,0-19,2020-04-17T00:00:00,1
20667,STEUBEN,F,0-19,2020-07-06T00:00:00,1
20668,STEUBEN,F,20-29,2020-04-24T00:00:00,1
20669,STEUBEN,F,20-29,2020-05-03T00:00:00,1
20670,STEUBEN,F,20-29,2020-05-04T00:00:00,1
20671,STEUBEN,F,20-29,2020-05-21T00:00:00,1
20672,STEUBEN,F,20-29,2020-06-02T00:00:00,1
20673,STEUBEN,F,20-29,2020-07-01T00:00:00,1
20674,STEUBEN,F,30-39,2020-04-03T00:00:00,1
20675,STEUBEN,F,30-39,2020-05-25T00:00:00,1
20676,STEUBEN,F,30-39,2020-05-29T00:00:00,1
20677,STEUBEN,F,30-39,2020-05-31T00:00:00,1
20678,STEUBEN,F,30-39,2020-06-06T00:00:00,1
20679,STEUBEN,F,30-39,2020-06-16T00:00:00,1
20680,STEUBEN,F,30-39,2020-06-25T00:00:00,1
20681,STEUBEN,F,40-49,2020-03-31T00:00:00,1
20682,STEUBEN,F,40-49,2020-04-14T00:00:00,1
20683,STEUBEN,F,40-49,2020-05-04T00:00:00,1
20684,STEUBEN,F,40-49,2020-05-19T00:00:00,1
20685,STEUBEN,F,40-49,2020-06-24T00:00:00,1
20686,STEUBEN,F,40-49,2020-06-26T00:00:00,1
20687,STEUBEN,F,40-49,2020-07-04T00:00:00,1
20688,STEUBEN,F,50-59,2020-04-03T00:00:00,1
20689,STEUBEN,F,50-59,2020-04-05T00:00:00,1
20690,STEUBEN,F,50-59,2020-05-07T00:00:00,1
20691,STEUBEN,F,50-59,2020-05-21T00:00:00,1
20692,STEUBEN,F,50-59,2020-06-04T00:00:00,2
20693,STEUBEN,F,50-59,2020-06-10T00:00:00,1
20694,STEUBEN,F,50-59,2020-06-11T00:00:00,1
20695,STEUBEN,F,50-59,2020-06-26T00:00:00,1
20696,STEUBEN,F,60-69,2020-04-15T00:00:00,1
20697,STEUBEN,F,60-69,2020-05-13T00:00:00,1
20698,STEUBEN,F,60-69,2020-06-09T00:00:00,2
20699,STEUBEN,F,60-69,2020-06-11T00:00:00,1
20700,STEUBEN,F,60-69,2020-06-13T00:00:00,1
20701,STEUBEN,F,60-69,2020-06-23T00:00:00,1
20702,STEUBEN,F,60-69,2020-06-25T00:00:00,1
20703,STEUBEN,F,60-69,2020-07-02T00:00:00,1
20704,STEUBEN,F,70-79,2020-06-19T00:00:00,1
20705,STEUBEN,M,0-19,2020-06-06T00:00:00,1
20706,STEUBEN,M,20-29,2020-04-23T00:00:00,1
20707,STEUBEN,M,20-29,2020-04-29T00:00:00,1
20708,STEUBEN,M,20-29,2020-05-03T00:00:00,3
20709,STEUBEN,M,20-29,2020-05-04T00:00:00,2
20710,STEUBEN,M,20-29,2020-05-05T00:00:00,2
20711,STEUBEN,M,20-29,2020-05-12T00:00:00,1
20712,STEUBEN,M,20-29,2020-05-16T00:00:00,1
20713,STEUBEN,M,20-29,2020-05-29T00:00:00,1
20714,STEUBEN,M,20-29,2020-06-02T00:00:00,1
20715,STEUBEN,M,20-29,2020-06-07T00:00:00,1
20716,STEUBEN,M,20-29,2020-06-13T00:00:00,1
20717,STEUBEN,M,20-29,2020-06-15T00:00:00,1
20718,STEUBEN,M,20-29,2020-06-20T00:00:00,1
20719,STEUBEN,M,20-29,2020-06-28T00:00:00,1
20720,STEUBEN,M,20-29,2020-06-29T00:00:00,1
20721,STEUBEN,M,20-29,2020-07-03T00:00:00,1
20722,STEUBEN,M,30-39,2020-04-30T00:00:00,2
20723,STEUBEN,M,30-39,2020-05-03T00:00:00,4
20724,STEUBEN,M,30-39,2020-05-04T00:00:00,4
20725,STEUBEN,M,30-39,2020-05-05T00:00:00,5
20726,STEUBEN,M,30-39,2020-05-12T00:00:00,1
20727,STEUBEN,M,30-39,2020-05-18T00:00:00,1
20728,STEUBEN,M,30-39,2020-05-23T00:00:00,2
20729,STEUBEN,M,30-39,2020-06-07T00:00:00,1
20730,STEUBEN,M,30-39,2020-06-10T00:00:00,1
20731,STEUBEN,M,40-49,2020-05-01T00:00:00,1
20732,STEUBEN,M,40-49,2020-05-03T00:00:00,1
20733,STEUBEN,M,40-49,2020-05-04T00:00:00,2
20734,STEUBEN,M,40-49,2020-05-05T00:00:00,2
20735,STEUBEN,M,40-49,2020-05-17T00:00:00,1
20736,STEUBEN,M,40-49,2020-05-19T00:00:00,1
20737,STEUBEN,M,40-49,2020-05-20T00:00:00,2
20738,STEUBEN,M,40-49,2020-05-21T00:00:00,1
20739,STEUBEN,M,40-49,2020-05-23T00:00:00,1
20740,STEUBEN,M,40-49,2020-06-01T00:00:00,1
20741,STEUBEN,M,40-49,2020-06-03T00:00:00,1
20742,STEUBEN,M,50-59,2020-04-07T00:00:00,1
20743,STEUBEN,M,50-59,2020-05-09T00:00:00,1
20744,STEUBEN,M,50-59,2020-06-09T00:00:00,1
20745,STEUBEN,M,50-59,2020-06-21T00:00:00,1
20746,STEUBEN,M,50-59,2020-07-03T00:00:00,1
20747,STEUBEN,M,60-69,2020-03-28T00:00:00,1
20748,STEUBEN,M,60-69,2020-04-04T00:00:00,1
20749,STEUBEN,M,60-69,2020-04-05T00:00:00,1
20750,STEUBEN,M,60-69,2020-04-08T00:00:00,1
20751,STEUBEN,M,60-69,2020-04-23T00:00:00,1
20752,STEUBEN,M,60-69,2020-04-28T00:00:00,1
20753,STEUBEN,M,60-69,2020-05-03T00:00:00,1
20754,STEUBEN,M,60-69,2020-05-27T00:00:00,1
20755,STEUBEN,M,60-69,2020-06-12T00:00:00,1
20756,STEUBEN,M,60-69,2020-06-19T00:00:00,1
20757,STEUBEN,M,60-69,2020-06-25T00:00:00,1
20758,STEUBEN,M,60-69,2020-06-26T00:00:00,1
20759,STEUBEN,M,60-69,2020-06-29T00:00:00,1
20760,STEUBEN,M,70-79,2020-04-04T00:00:00,1
20761,STEUBEN,M,70-79,2020-04-08T00:00:00,1
20762,STEUBEN,M,70-79,2020-04-16T00:00:00,1
20763,STEUBEN,M,70-79,2020-05-06T00:00:00,1
20764,STEUBEN,M,70-79,2020-06-26T00:00:00,1
20765,STEUBEN,M,70-79,2020-07-02T00:00:00,1
20766,STEUBEN,M,80+,2020-04-06T00:00:00,1
20767,STEUBEN,M,80+,2020-06-06T00:00:00,1
20768,STEUBEN,Unknown,30-39,2020-05-03T00:00:00,4
20769,STEUBEN,Unknown,40-49,2020-04-21T00:00:00,1
20770,STEUBEN,Unknown,50-59,2020-05-03T00:00:00,1
20771,SULLIVAN,F,0-19,2020-05-26T00:00:00,1
20772,SULLIVAN,F,20-29,2020-04-20T00:00:00,1
20773,SULLIVAN,F,20-29,2020-05-13T00:00:00,1
20774,SULLIVAN,F,20-29,2020-05-14T00:00:00,1
20775,SULLIVAN,F,20-29,2020-05-19T00:00:00,1
20776,SULLIVAN,F,20-29,2020-06-06T00:00:00,1
20777,SULLIVAN,F,20-29,2020-06-10T00:00:00,1
20778,SULLIVAN,F,20-29,2020-07-05T00:00:00,1
20779,SULLIVAN,F,30-39,2020-03-23T00:00:00,1
20780,SULLIVAN,F,30-39,2020-04-23T00:00:00,1
20781,SULLIVAN,F,30-39,2020-04-28T00:00:00,1
20782,SULLIVAN,F,30-39,2020-05-16T00:00:00,1
20783,SULLIVAN,F,30-39,2020-06-02T00:00:00,1
20784,SULLIVAN,F,40-49,2020-03-30T00:00:00,1
20785,SULLIVAN,F,40-49,2020-03-31T00:00:00,1
20786,SULLIVAN,F,40-49,2020-04-07T00:00:00,1
20787,SULLIVAN,F,40-49,2020-04-11T00:00:00,1
20788,SULLIVAN,F,40-49,2020-05-06T00:00:00,1
20789,SULLIVAN,F,40-49,2020-06-07T00:00:00,1
20790,SULLIVAN,F,50-59,2020-05-06T00:00:00,1
20791,SULLIVAN,F,50-59,2020-05-16T00:00:00,1
20792,SULLIVAN,F,50-59,2020-06-26T00:00:00,1
20793,SULLIVAN,F,60-69,2020-04-19T00:00:00,1
20794,SULLIVAN,F,70-79,2020-05-12T00:00:00,1
20795,SULLIVAN,F,70-79,2020-05-21T00:00:00,1
20796,SULLIVAN,F,70-79,2020-06-25T00:00:00,1
20797,SULLIVAN,M,0-19,2020-05-27T00:00:00,1
20798,SULLIVAN,M,20-29,2020-05-08T00:00:00,1
20799,SULLIVAN,M,20-29,2020-05-20T00:00:00,1
20800,SULLIVAN,M,30-39,2020-04-28T00:00:00,3
20801,SULLIVAN,M,30-39,2020-05-09T00:00:00,1
20802,SULLIVAN,M,30-39,2020-05-23T00:00:00,1
20803,SULLIVAN,M,30-39,2020-05-29T00:00:00,1
20804,SULLIVAN,M,30-39,2020-06-25T00:00:00,1
20805,SULLIVAN,M,40-49,2020-06-10T00:00:00,1
20806,SULLIVAN,M,50-59,2020-04-18T00:00:00,1
20807,SULLIVAN,M,50-59,2020-04-28T00:00:00,1
20808,SULLIVAN,M,50-59,2020-05-30T00:00:00,1
20809,SULLIVAN,M,60-69,2020-04-10T00:00:00,1
20810,SULLIVAN,M,60-69,2020-05-12T00:00:00,1
20811,SULLIVAN,M,70-79,2020-04-15T00:00:00,1
20812,SULLIVAN,M,70-79,2020-05-13T00:00:00,1
20813,SULLIVAN,M,70-79,2020-06-25T00:00:00,1
20814,SWITZERLAND,F,20-29,2020-05-15T00:00:00,1
20815,SWITZERLAND,F,20-29,2020-07-07T00:00:00,1
20816,SWITZERLAND,F,30-39,2020-05-21T00:00:00,1
20817,SWITZERLAND,F,30-39,2020-06-11T00:00:00,1
20818,SWITZERLAND,F,30-39,2020-07-04T00:00:00,1
20819,SWITZERLAND,F,40-49,2020-03-28T00:00:00,1
20820,SWITZERLAND,F,40-49,2020-04-02T00:00:00,1
20821,SWITZERLAND,F,40-49,2020-04-05T00:00:00,1
20822,SWITZERLAND,F,40-49,2020-04-17T00:00:00,1
20823,SWITZERLAND,F,40-49,2020-05-15T00:00:00,1
20824,SWITZERLAND,F,40-49,2020-05-28T00:00:00,1
20825,SWITZERLAND,F,50-59,2020-03-28T00:00:00,1
20826,SWITZERLAND,F,50-59,2020-04-04T00:00:00,1
20827,SWITZERLAND,F,50-59,2020-06-21T00:00:00,1
20828,SWITZERLAND,F,60-69,2020-04-05T00:00:00,1
20829,SWITZERLAND,F,60-69,2020-06-26T00:00:00,1
20830,SWITZERLAND,M,0-19,2020-06-01T00:00:00,1
20831,SWITZERLAND,M,30-39,2020-05-17T00:00:00,1
20832,SWITZERLAND,M,40-49,2020-04-08T00:00:00,1
20833,SWITZERLAND,M,40-49,2020-04-22T00:00:00,1
20834,SWITZERLAND,M,50-59,2020-03-27T00:00:00,1
20835,SWITZERLAND,M,50-59,2020-04-01T00:00:00,1
20836,SWITZERLAND,M,50-59,2020-05-14T00:00:00,1
20837,SWITZERLAND,M,50-59,2020-07-01T00:00:00,1
20838,SWITZERLAND,M,60-69,2020-04-02T00:00:00,1
20839,SWITZERLAND,M,60-69,2020-04-08T00:00:00,1
20840,SWITZERLAND,M,60-69,2020-06-30T00:00:00,1
20841,SWITZERLAND,M,70-79,2020-04-03T00:00:00,1
20842,TIPPECANOE,F,0-19,2020-04-05T00:00:00,1
20843,TIPPECANOE,F,0-19,2020-04-29T00:00:00,1
20844,TIPPECANOE,F,0-19,2020-05-02T00:00:00,1
20845,TIPPECANOE,F,0-19,2020-05-03T00:00:00,1
20846,TIPPECANOE,F,0-19,2020-05-08T00:00:00,1
20847,TIPPECANOE,F,0-19,2020-05-11T00:00:00,1
20848,TIPPECANOE,F,0-19,2020-05-12T00:00:00,1
20849,TIPPECANOE,F,0-19,2020-05-14T00:00:00,1
20850,TIPPECANOE,F,0-19,2020-05-16T00:00:00,1
20851,TIPPECANOE,F,0-19,2020-05-17T00:00:00,1
20852,TIPPECANOE,F,0-19,2020-05-19T00:00:00,2
20853,TIPPECANOE,F,0-19,2020-05-23T00:00:00,1
20854,TIPPECANOE,F,0-19,2020-05-26T00:00:00,1
20855,TIPPECANOE,F,0-19,2020-05-28T00:00:00,1
20856,TIPPECANOE,F,0-19,2020-06-11T00:00:00,1
20857,TIPPECANOE,F,0-19,2020-06-13T00:00:00,2
20858,TIPPECANOE,F,0-19,2020-06-17T00:00:00,4
20859,TIPPECANOE,F,0-19,2020-06-28T00:00:00,4
20860,TIPPECANOE,F,0-19,2020-06-30T00:00:00,1
20861,TIPPECANOE,F,0-19,2020-07-01T00:00:00,2
20862,TIPPECANOE,F,0-19,2020-07-02T00:00:00,2
20863,TIPPECANOE,F,0-19,2020-07-04T00:00:00,2
20864,TIPPECANOE,F,0-19,2020-07-05T00:00:00,1
20865,TIPPECANOE,F,20-29,2020-03-29T00:00:00,1
20866,TIPPECANOE,F,20-29,2020-04-01T00:00:00,1
20867,TIPPECANOE,F,20-29,2020-04-02T00:00:00,2
20868,TIPPECANOE,F,20-29,2020-04-03T00:00:00,1
20869,TIPPECANOE,F,20-29,2020-04-07T00:00:00,1
20870,TIPPECANOE,F,20-29,2020-04-12T00:00:00,1
20871,TIPPECANOE,F,20-29,2020-04-15T00:00:00,1
20872,TIPPECANOE,F,20-29,2020-04-17T00:00:00,1
20873,TIPPECANOE,F,20-29,2020-04-23T00:00:00,1
20874,TIPPECANOE,F,20-29,2020-04-26T00:00:00,1
20875,TIPPECANOE,F,20-29,2020-04-29T00:00:00,1
20876,TIPPECANOE,F,20-29,2020-04-30T00:00:00,1
20877,TIPPECANOE,F,20-29,2020-05-02T00:00:00,4
20878,TIPPECANOE,F,20-29,2020-05-03T00:00:00,2
20879,TIPPECANOE,F,20-29,2020-05-05T00:00:00,1
20880,TIPPECANOE,F,20-29,2020-05-07T00:00:00,1
20881,TIPPECANOE,F,20-29,2020-05-08T00:00:00,1
20882,TIPPECANOE,F,20-29,2020-05-09T00:00:00,1
20883,TIPPECANOE,F,20-29,2020-05-10T00:00:00,3
20884,TIPPECANOE,F,20-29,2020-05-12T00:00:00,1
20885,TIPPECANOE,F,20-29,2020-05-14T00:00:00,2
20886,TIPPECANOE,F,20-29,2020-05-15T00:00:00,1
20887,TIPPECANOE,F,20-29,2020-05-17T00:00:00,1
20888,TIPPECANOE,F,20-29,2020-05-18T00:00:00,2
20889,TIPPECANOE,F,20-29,2020-05-19T00:00:00,3
20890,TIPPECANOE,F,20-29,2020-05-20T00:00:00,1
20891,TIPPECANOE,F,20-29,2020-05-21T00:00:00,1
20892,TIPPECANOE,F,20-29,2020-05-22T00:00:00,3
20893,TIPPECANOE,F,20-29,2020-05-23T00:00:00,2
20894,TIPPECANOE,F,20-29,2020-05-26T00:00:00,1
20895,TIPPECANOE,F,20-29,2020-05-29T00:00:00,1
20896,TIPPECANOE,F,20-29,2020-05-30T00:00:00,3
20897,TIPPECANOE,F,20-29,2020-05-31T00:00:00,1
20898,TIPPECANOE,F,20-29,2020-06-03T00:00:00,1
20899,TIPPECANOE,F,20-29,2020-06-06T00:00:00,2
20900,TIPPECANOE,F,20-29,2020-06-10T00:00:00,1
20901,TIPPECANOE,F,20-29,2020-06-11T00:00:00,1
20902,TIPPECANOE,F,20-29,2020-06-14T00:00:00,1
20903,TIPPECANOE,F,20-29,2020-06-16T00:00:00,2
20904,TIPPECANOE,F,20-29,2020-06-19T00:00:00,4
20905,TIPPECANOE,F,20-29,2020-06-20T00:00:00,1
20906,TIPPECANOE,F,20-29,2020-06-21T00:00:00,1
20907,TIPPECANOE,F,20-29,2020-06-23T00:00:00,2
20908,TIPPECANOE,F,20-29,2020-06-24T00:00:00,2
20909,TIPPECANOE,F,20-29,2020-06-25T00:00:00,2
20910,TIPPECANOE,F,20-29,2020-06-26T00:00:00,3
20911,TIPPECANOE,F,20-29,2020-06-27T00:00:00,1
20912,TIPPECANOE,F,20-29,2020-06-28T00:00:00,2
20913,TIPPECANOE,F,20-29,2020-06-29T00:00:00,1
20914,TIPPECANOE,F,20-29,2020-07-01T00:00:00,2
20915,TIPPECANOE,F,20-29,2020-07-02T00:00:00,7
20916,TIPPECANOE,F,20-29,2020-07-03T00:00:00,3
20917,TIPPECANOE,F,20-29,2020-07-04T00:00:00,6
20918,TIPPECANOE,F,20-29,2020-07-05T00:00:00,2
20919,TIPPECANOE,F,30-39,2020-03-19T00:00:00,1
20920,TIPPECANOE,F,30-39,2020-04-02T00:00:00,1
20921,TIPPECANOE,F,30-39,2020-04-24T00:00:00,1
20922,TIPPECANOE,F,30-39,2020-04-26T00:00:00,1
20923,TIPPECANOE,F,30-39,2020-04-28T00:00:00,1
20924,TIPPECANOE,F,30-39,2020-04-30T00:00:00,1
20925,TIPPECANOE,F,30-39,2020-05-02T00:00:00,5
20926,TIPPECANOE,F,30-39,2020-05-03T00:00:00,4
20927,TIPPECANOE,F,30-39,2020-05-04T00:00:00,2
20928,TIPPECANOE,F,30-39,2020-05-08T00:00:00,1
20929,TIPPECANOE,F,30-39,2020-05-10T00:00:00,2
20930,TIPPECANOE,F,30-39,2020-05-12T00:00:00,2
20931,TIPPECANOE,F,30-39,2020-05-14T00:00:00,3
20932,TIPPECANOE,F,30-39,2020-05-15T00:00:00,2
20933,TIPPECANOE,F,30-39,2020-05-16T00:00:00,1
20934,TIPPECANOE,F,30-39,2020-05-19T00:00:00,4
20935,TIPPECANOE,F,30-39,2020-05-20T00:00:00,2
20936,TIPPECANOE,F,30-39,2020-05-23T00:00:00,1
20937,TIPPECANOE,F,30-39,2020-05-26T00:00:00,1
20938,TIPPECANOE,F,30-39,2020-05-28T00:00:00,2
20939,TIPPECANOE,F,30-39,2020-05-29T00:00:00,1
20940,TIPPECANOE,F,30-39,2020-06-09T00:00:00,1
20941,TIPPECANOE,F,30-39,2020-06-12T00:00:00,1
20942,TIPPECANOE,F,30-39,2020-06-14T00:00:00,1
20943,TIPPECANOE,F,30-39,2020-06-17T00:00:00,1
20944,TIPPECANOE,F,30-39,2020-06-18T00:00:00,1
20945,TIPPECANOE,F,30-39,2020-06-25T00:00:00,1
20946,TIPPECANOE,F,30-39,2020-06-26T00:00:00,2
20947,TIPPECANOE,F,30-39,2020-06-27T00:00:00,2
20948,TIPPECANOE,F,30-39,2020-06-28T00:00:00,1
20949,TIPPECANOE,F,30-39,2020-06-29T00:00:00,3
20950,TIPPECANOE,F,30-39,2020-06-30T00:00:00,2
20951,TIPPECANOE,F,30-39,2020-07-02T00:00:00,2
20952,TIPPECANOE,F,30-39,2020-07-03T00:00:00,1
20953,TIPPECANOE,F,30-39,2020-07-04T00:00:00,1
20954,TIPPECANOE,F,30-39,2020-07-07T00:00:00,1
20955,TIPPECANOE,F,40-49,2020-03-31T00:00:00,1
20956,TIPPECANOE,F,40-49,2020-04-02T00:00:00,1
20957,TIPPECANOE,F,40-49,2020-04-05T00:00:00,2
20958,TIPPECANOE,F,40-49,2020-04-09T00:00:00,1
20959,TIPPECANOE,F,40-49,2020-04-11T00:00:00,1
20960,TIPPECANOE,F,40-49,2020-04-17T00:00:00,1
20961,TIPPECANOE,F,40-49,2020-04-22T00:00:00,1
20962,TIPPECANOE,F,40-49,2020-04-24T00:00:00,1
20963,TIPPECANOE,F,40-49,2020-04-25T00:00:00,1
20964,TIPPECANOE,F,40-49,2020-04-26T00:00:00,1
20965,TIPPECANOE,F,40-49,2020-04-28T00:00:00,1
20966,TIPPECANOE,F,40-49,2020-05-01T00:00:00,2
20967,TIPPECANOE,F,40-49,2020-05-03T00:00:00,1
20968,TIPPECANOE,F,40-49,2020-05-08T00:00:00,3
20969,TIPPECANOE,F,40-49,2020-05-10T00:00:00,2
20970,TIPPECANOE,F,40-49,2020-05-12T00:00:00,1
20971,TIPPECANOE,F,40-49,2020-05-16T00:00:00,2
20972,TIPPECANOE,F,40-49,2020-05-19T00:00:00,1
20973,TIPPECANOE,F,40-49,2020-05-22T00:00:00,1
20974,TIPPECANOE,F,40-49,2020-05-23T00:00:00,1
20975,TIPPECANOE,F,40-49,2020-05-24T00:00:00,1
20976,TIPPECANOE,F,40-49,2020-05-25T00:00:00,1
20977,TIPPECANOE,F,40-49,2020-05-28T00:00:00,1
20978,TIPPECANOE,F,40-49,2020-05-31T00:00:00,2
20979,TIPPECANOE,F,40-49,2020-06-03T00:00:00,1
20980,TIPPECANOE,F,40-49,2020-06-05T00:00:00,2
20981,TIPPECANOE,F,40-49,2020-06-08T00:00:00,1
20982,TIPPECANOE,F,40-49,2020-06-12T00:00:00,1
20983,TIPPECANOE,F,40-49,2020-06-13T00:00:00,1
20984,TIPPECANOE,F,40-49,2020-06-15T00:00:00,2
20985,TIPPECANOE,F,40-49,2020-06-16T00:00:00,1
20986,TIPPECANOE,F,40-49,2020-06-18T00:00:00,2
20987,TIPPECANOE,F,40-49,2020-06-19T00:00:00,2
20988,TIPPECANOE,F,40-49,2020-06-20T00:00:00,1
20989,TIPPECANOE,F,40-49,2020-06-25T00:00:00,2
20990,TIPPECANOE,F,40-49,2020-06-26T00:00:00,3
20991,TIPPECANOE,F,40-49,2020-06-27T00:00:00,3
20992,TIPPECANOE,F,40-49,2020-06-29T00:00:00,1
20993,TIPPECANOE,F,40-49,2020-07-01T00:00:00,3
20994,TIPPECANOE,F,40-49,2020-07-02T00:00:00,1
20995,TIPPECANOE,F,40-49,2020-07-03T00:00:00,1
20996,TIPPECANOE,F,40-49,2020-07-07T00:00:00,1
20997,TIPPECANOE,F,50-59,2020-03-27T00:00:00,1
20998,TIPPECANOE,F,50-59,2020-04-02T00:00:00,1
20999,TIPPECANOE,F,50-59,2020-04-26T00:00:00,3
21000,TIPPECANOE,F,50-59,2020-04-29T00:00:00,1
21001,TIPPECANOE,F,50-59,2020-05-03T00:00:00,1
