_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
482,ALLEN,M,0-19,2020-05-30T00:00:00,1
483,ALLEN,M,0-19,2020-05-31T00:00:00,3
484,ALLEN,M,0-19,2020-06-01T00:00:00,3
485,ALLEN,M,0-19,2020-06-03T00:00:00,3
486,ALLEN,M,0-19,2020-06-04T00:00:00,8
487,ALLEN,M,0-19,2020-06-09T00:00:00,2
488,ALLEN,M,0-19,2020-06-10T00:00:00,3
489,ALLEN,M,0-19,2020-06-11T00:00:00,2
490,ALLEN,M,0-19,2020-06-12T00:00:00,4
491,ALLEN,M,0-19,2020-06-13T00:00:00,2
492,ALLEN,M,0-19,2020-06-14T00:00:00,2
493,ALLEN,M,20-29,2020-03-26T00:00:00,1
494,ALLEN,M,20-29,2020-04-01T00:00:00,1
495,ALLEN,M,20-29,2020-04-06T00:00:00,1
496,ALLEN,M,20-29,2020-04-14T00:00:00,1
497,ALLEN,M,20-29,2020-04-15T00:00:00,1
498,ALLEN,M,20-29,2020-04-16T00:00:00,1
499,ALLEN,M,20-29,2020-04-17T00:00:00,1
500,ALLEN,M,20-29,2020-04-19T00:00:00,1
501,ALLEN,M,20-29,2020-04-22T00:00:00,1
502,ALLEN,M,20-29,2020-04-23T00:00:00,4
503,ALLEN,M,20-29,2020-04-26T00:00:00,5
504,ALLEN,M,20-29,2020-04-27T00:00:00,1
505,ALLEN,M,20-29,2020-04-29T00:00:00,1
506,ALLEN,M,20-29,2020-04-30T00:00:00,2
507,ALLEN,M,20-29,2020-05-02T00:00:00,2
508,ALLEN,M,20-29,2020-05-03T00:00:00,3
509,ALLEN,M,20-29,2020-05-04T00:00:00,2
510,ALLEN,M,20-29,2020-05-05T00:00:00,1
511,ALLEN,M,20-29,2020-05-06T00:00:00,2
512,ALLEN,M,20-29,2020-05-07T00:00:00,2
513,ALLEN,M,20-29,2020-05-08T00:00:00,2
514,ALLEN,M,20-29,2020-05-10T00:00:00,1
515,ALLEN,M,20-29,2020-05-11T00:00:00,1
516,ALLEN,M,20-29,2020-05-12T00:00:00,1
517,ALLEN,M,20-29,2020-05-13T00:00:00,3
518,ALLEN,M,20-29,2020-05-14T00:00:00,3
519,ALLEN,M,20-29,2020-05-15T00:00:00,3
520,ALLEN,M,20-29,2020-05-17T00:00:00,3
521,ALLEN,M,20-29,2020-05-18T00:00:00,2
522,ALLEN,M,20-29,2020-05-19T00:00:00,6
523,ALLEN,M,20-29,2020-05-20T00:00:00,2
524,ALLEN,M,20-29,2020-05-21T00:00:00,8
525,ALLEN,M,20-29,2020-05-23T00:00:00,4
526,ALLEN,M,20-29,2020-05-24T00:00:00,1
527,ALLEN,M,20-29,2020-05-25T00:00:00,2
528,ALLEN,M,20-29,2020-05-26T00:00:00,7
529,ALLEN,M,20-29,2020-05-27T00:00:00,3
530,ALLEN,M,20-29,2020-05-28T00:00:00,3
531,ALLEN,M,20-29,2020-05-29T00:00:00,10
532,ALLEN,M,20-29,2020-05-30T00:00:00,1
533,ALLEN,M,20-29,2020-05-31T00:00:00,1
534,ALLEN,M,20-29,2020-06-01T00:00:00,8
535,ALLEN,M,20-29,2020-06-02T00:00:00,6
536,ALLEN,M,20-29,2020-06-03T00:00:00,4
537,ALLEN,M,20-29,2020-06-04T00:00:00,5
538,ALLEN,M,20-29,2020-06-05T00:00:00,3
539,ALLEN,M,20-29,2020-06-06T00:00:00,3
540,ALLEN,M,20-29,2020-06-07T00:00:00,1
541,ALLEN,M,20-29,2020-06-08T00:00:00,3
542,ALLEN,M,20-29,2020-06-09T00:00:00,3
543,ALLEN,M,20-29,2020-06-10T00:00:00,8
544,ALLEN,M,20-29,2020-06-11T00:00:00,4
545,ALLEN,M,20-29,2020-06-12T00:00:00,6
546,ALLEN,M,20-29,2020-06-13T00:00:00,2
547,ALLEN,M,20-29,2020-06-14T00:00:00,4
548,ALLEN,M,30-39,2020-03-26T00:00:00,1
549,ALLEN,M,30-39,2020-03-31T00:00:00,1
550,ALLEN,M,30-39,2020-04-04T00:00:00,1
551,ALLEN,M,30-39,2020-04-08T00:00:00,1
552,ALLEN,M,30-39,2020-04-14T00:00:00,1
553,ALLEN,M,30-39,2020-04-15T00:00:00,2
554,ALLEN,M,30-39,2020-04-17T00:00:00,1
555,ALLEN,M,30-39,2020-04-18T00:00:00,1
556,ALLEN,M,30-39,2020-04-19T00:00:00,1
557,ALLEN,M,30-39,2020-04-20T00:00:00,1
558,ALLEN,M,30-39,2020-04-22T00:00:00,2
559,ALLEN,M,30-39,2020-04-23T00:00:00,1
560,ALLEN,M,30-39,2020-04-24T00:00:00,1
561,ALLEN,M,30-39,2020-04-25T00:00:00,3
562,ALLEN,M,30-39,2020-04-26T00:00:00,9
563,ALLEN,M,30-39,2020-04-27T00:00:00,1
564,ALLEN,M,30-39,2020-04-28T00:00:00,1
565,ALLEN,M,30-39,2020-04-30T00:00:00,2
566,ALLEN,M,30-39,2020-05-02T00:00:00,4
567,ALLEN,M,30-39,2020-05-03T00:00:00,8
568,ALLEN,M,30-39,2020-05-04T00:00:00,9
569,ALLEN,M,30-39,2020-05-05T00:00:00,6
570,ALLEN,M,30-39,2020-05-06T00:00:00,1
571,ALLEN,M,30-39,2020-05-07T00:00:00,3
572,ALLEN,M,30-39,2020-05-08T00:00:00,2
573,ALLEN,M,30-39,2020-05-09T00:00:00,2
574,ALLEN,M,30-39,2020-05-10T00:00:00,1
575,ALLEN,M,30-39,2020-05-11T00:00:00,2
576,ALLEN,M,30-39,2020-05-12T00:00:00,1
577,ALLEN,M,30-39,2020-05-13T00:00:00,2
578,ALLEN,M,30-39,2020-05-14T00:00:00,3
579,ALLEN,M,30-39,2020-05-15T00:00:00,6
580,ALLEN,M,30-39,2020-05-17T00:00:00,3
581,ALLEN,M,30-39,2020-05-18T00:00:00,1
582,ALLEN,M,30-39,2020-05-19T00:00:00,12
583,ALLEN,M,30-39,2020-05-20T00:00:00,1
584,ALLEN,M,30-39,2020-05-21T00:00:00,5
585,ALLEN,M,30-39,2020-05-22T00:00:00,2
586,ALLEN,M,30-39,2020-05-23T00:00:00,1
587,ALLEN,M,30-39,2020-05-24T00:00:00,2
588,ALLEN,M,30-39,2020-05-25T00:00:00,1
589,ALLEN,M,30-39,2020-05-26T00:00:00,3
590,ALLEN,M,30-39,2020-05-27T00:00:00,3
591,ALLEN,M,30-39,2020-05-29T00:00:00,9
592,ALLEN,M,30-39,2020-05-31T00:00:00,1
593,ALLEN,M,30-39,2020-06-01T00:00:00,7
594,ALLEN,M,30-39,2020-06-02T00:00:00,2
595,ALLEN,M,30-39,2020-06-03T00:00:00,1
596,ALLEN,M,30-39,2020-06-04T00:00:00,2
597,ALLEN,M,30-39,2020-06-05T00:00:00,3
598,ALLEN,M,30-39,2020-06-07T00:00:00,1
599,ALLEN,M,30-39,2020-06-08T00:00:00,4
600,ALLEN,M,30-39,2020-06-09T00:00:00,1
601,ALLEN,M,30-39,2020-06-10T00:00:00,2
602,ALLEN,M,30-39,2020-06-11T00:00:00,2
603,ALLEN,M,30-39,2020-06-12T00:00:00,4
604,ALLEN,M,30-39,2020-06-13T00:00:00,1
605,ALLEN,M,30-39,2020-06-14T00:00:00,2
606,ALLEN,M,40-49,2020-03-25T00:00:00,1
607,ALLEN,M,40-49,2020-03-26T00:00:00,2
608,ALLEN,M,40-49,2020-03-31T00:00:00,1
609,ALLEN,M,40-49,2020-04-02T00:00:00,1
610,ALLEN,M,40-49,2020-04-05T00:00:00,1
611,ALLEN,M,40-49,2020-04-07T00:00:00,1
612,ALLEN,M,40-49,2020-04-13T00:00:00,2
613,ALLEN,M,40-49,2020-04-14T00:00:00,2
614,ALLEN,M,40-49,2020-04-15T00:00:00,5
615,ALLEN,M,40-49,2020-04-16T00:00:00,3
616,ALLEN,M,40-49,2020-04-17T00:00:00,2
617,ALLEN,M,40-49,2020-04-18T00:00:00,1
618,ALLEN,M,40-49,2020-04-19T00:00:00,6
619,ALLEN,M,40-49,2020-04-21T00:00:00,1
620,ALLEN,M,40-49,2020-04-22T00:00:00,4
621,ALLEN,M,40-49,2020-04-24T00:00:00,2
622,ALLEN,M,40-49,2020-04-25T00:00:00,3
623,ALLEN,M,40-49,2020-04-26T00:00:00,10
624,ALLEN,M,40-49,2020-04-27T00:00:00,1
625,ALLEN,M,40-49,2020-04-28T00:00:00,1
626,ALLEN,M,40-49,2020-04-29T00:00:00,1
627,ALLEN,M,40-49,2020-04-30T00:00:00,1
628,ALLEN,M,40-49,2020-05-02T00:00:00,2
629,ALLEN,M,40-49,2020-05-03T00:00:00,3
630,ALLEN,M,40-49,2020-05-04T00:00:00,4
631,ALLEN,M,40-49,2020-05-06T00:00:00,3
632,ALLEN,M,40-49,2020-05-08T00:00:00,2
633,ALLEN,M,40-49,2020-05-10T00:00:00,3
634,ALLEN,M,40-49,2020-05-11T00:00:00,2
635,ALLEN,M,40-49,2020-05-12T00:00:00,1
636,ALLEN,M,40-49,2020-05-14T00:00:00,11
637,ALLEN,M,40-49,2020-05-15T00:00:00,6
638,ALLEN,M,40-49,2020-05-17T00:00:00,4
639,ALLEN,M,40-49,2020-05-19T00:00:00,4
640,ALLEN,M,40-49,2020-05-20T00:00:00,6
641,ALLEN,M,40-49,2020-05-21T00:00:00,4
642,ALLEN,M,40-49,2020-05-22T00:00:00,2
643,ALLEN,M,40-49,2020-05-23T00:00:00,1
644,ALLEN,M,40-49,2020-05-24T00:00:00,7
645,ALLEN,M,40-49,2020-05-25T00:00:00,1
646,ALLEN,M,40-49,2020-05-26T00:00:00,5
647,ALLEN,M,40-49,2020-05-27T00:00:00,3
648,ALLEN,M,40-49,2020-05-28T00:00:00,5
649,ALLEN,M,40-49,2020-05-29T00:00:00,17
650,ALLEN,M,40-49,2020-05-30T00:00:00,2
651,ALLEN,M,40-49,2020-05-31T00:00:00,4
652,ALLEN,M,40-49,2020-06-01T00:00:00,2
653,ALLEN,M,40-49,2020-06-02T00:00:00,1
654,ALLEN,M,40-49,2020-06-03T00:00:00,6
655,ALLEN,M,40-49,2020-06-04T00:00:00,5
656,ALLEN,M,40-49,2020-06-05T00:00:00,7
657,ALLEN,M,40-49,2020-06-06T00:00:00,4
658,ALLEN,M,40-49,2020-06-07T00:00:00,1
659,ALLEN,M,40-49,2020-06-08T00:00:00,1
660,ALLEN,M,40-49,2020-06-09T00:00:00,6
661,ALLEN,M,40-49,2020-06-10T00:00:00,10
662,ALLEN,M,40-49,2020-06-11T00:00:00,6
663,ALLEN,M,40-49,2020-06-12T00:00:00,4
664,ALLEN,M,40-49,2020-06-13T00:00:00,3
665,ALLEN,M,40-49,2020-06-14T00:00:00,2
666,ALLEN,M,50-59,2020-03-26T00:00:00,2
667,ALLEN,M,50-59,2020-03-27T00:00:00,1
668,ALLEN,M,50-59,2020-03-31T00:00:00,2
669,ALLEN,M,50-59,2020-04-01T00:00:00,2
670,ALLEN,M,50-59,2020-04-02T00:00:00,2
671,ALLEN,M,50-59,2020-04-03T00:00:00,1
672,ALLEN,M,50-59,2020-04-06T00:00:00,3
673,ALLEN,M,50-59,2020-04-08T00:00:00,2
674,ALLEN,M,50-59,2020-04-09T00:00:00,1
675,ALLEN,M,50-59,2020-04-10T00:00:00,1
676,ALLEN,M,50-59,2020-04-12T00:00:00,1
677,ALLEN,M,50-59,2020-04-13T00:00:00,1
678,ALLEN,M,50-59,2020-04-15T00:00:00,2
679,ALLEN,M,50-59,2020-04-16T00:00:00,4
680,ALLEN,M,50-59,2020-04-17T00:00:00,3
681,ALLEN,M,50-59,2020-04-20T00:00:00,2
682,ALLEN,M,50-59,2020-04-21T00:00:00,1
683,ALLEN,M,50-59,2020-04-22T00:00:00,4
684,ALLEN,M,50-59,2020-04-24T00:00:00,3
685,ALLEN,M,50-59,2020-04-25T00:00:00,1
686,ALLEN,M,50-59,2020-04-26T00:00:00,7
687,ALLEN,M,50-59,2020-04-27T00:00:00,1
688,ALLEN,M,50-59,2020-04-28T00:00:00,1
689,ALLEN,M,50-59,2020-04-29T00:00:00,4
690,ALLEN,M,50-59,2020-04-30T00:00:00,3
691,ALLEN,M,50-59,2020-05-02T00:00:00,1
692,ALLEN,M,50-59,2020-05-03T00:00:00,3
693,ALLEN,M,50-59,2020-05-05T00:00:00,2
694,ALLEN,M,50-59,2020-05-06T00:00:00,3
695,ALLEN,M,50-59,2020-05-07T00:00:00,3
696,ALLEN,M,50-59,2020-05-08T00:00:00,1
697,ALLEN,M,50-59,2020-05-09T00:00:00,2
698,ALLEN,M,50-59,2020-05-10T00:00:00,1
699,ALLEN,M,50-59,2020-05-11T00:00:00,1
700,ALLEN,M,50-59,2020-05-12T00:00:00,2
701,ALLEN,M,50-59,2020-05-13T00:00:00,5
702,ALLEN,M,50-59,2020-05-14T00:00:00,4
703,ALLEN,M,50-59,2020-05-15T00:00:00,3
704,ALLEN,M,50-59,2020-05-17T00:00:00,1
705,ALLEN,M,50-59,2020-05-20T00:00:00,1
706,ALLEN,M,50-59,2020-05-21T00:00:00,5
707,ALLEN,M,50-59,2020-05-24T00:00:00,5
708,ALLEN,M,50-59,2020-05-25T00:00:00,3
709,ALLEN,M,50-59,2020-05-26T00:00:00,1
710,ALLEN,M,50-59,2020-05-28T00:00:00,1
711,ALLEN,M,50-59,2020-05-29T00:00:00,8
712,ALLEN,M,50-59,2020-05-31T00:00:00,3
713,ALLEN,M,50-59,2020-06-01T00:00:00,4
714,ALLEN,M,50-59,2020-06-02T00:00:00,4
715,ALLEN,M,50-59,2020-06-03T00:00:00,2
716,ALLEN,M,50-59,2020-06-04T00:00:00,3
717,ALLEN,M,50-59,2020-06-05T00:00:00,3
718,ALLEN,M,50-59,2020-06-06T00:00:00,1
719,ALLEN,M,50-59,2020-06-08T00:00:00,3
720,ALLEN,M,50-59,2020-06-09T00:00:00,4
721,ALLEN,M,50-59,2020-06-10T00:00:00,2
722,ALLEN,M,50-59,2020-06-11T00:00:00,9
723,ALLEN,M,50-59,2020-06-13T00:00:00,3
724,ALLEN,M,50-59,2020-06-14T00:00:00,1
725,ALLEN,M,60-69,2020-03-20T00:00:00,2
726,ALLEN,M,60-69,2020-03-28T00:00:00,1
727,ALLEN,M,60-69,2020-03-31T00:00:00,1
728,ALLEN,M,60-69,2020-04-01T00:00:00,1
729,ALLEN,M,60-69,2020-04-04T00:00:00,1
730,ALLEN,M,60-69,2020-04-05T00:00:00,1
731,ALLEN,M,60-69,2020-04-06T00:00:00,1
732,ALLEN,M,60-69,2020-04-08T00:00:00,1
733,ALLEN,M,60-69,2020-04-09T00:00:00,2
734,ALLEN,M,60-69,2020-04-10T00:00:00,1
735,ALLEN,M,60-69,2020-04-13T00:00:00,1
736,ALLEN,M,60-69,2020-04-14T00:00:00,1
737,ALLEN,M,60-69,2020-04-15T00:00:00,3
738,ALLEN,M,60-69,2020-04-16T00:00:00,4
739,ALLEN,M,60-69,2020-04-17T00:00:00,2
740,ALLEN,M,60-69,2020-04-19T00:00:00,1
741,ALLEN,M,60-69,2020-04-20T00:00:00,1
742,ALLEN,M,60-69,2020-04-22T00:00:00,3
743,ALLEN,M,60-69,2020-04-24T00:00:00,1
744,ALLEN,M,60-69,2020-04-26T00:00:00,3
745,ALLEN,M,60-69,2020-04-27T00:00:00,1
746,ALLEN,M,60-69,2020-04-28T00:00:00,2
747,ALLEN,M,60-69,2020-04-29T00:00:00,2
748,ALLEN,M,60-69,2020-04-30T00:00:00,2
749,ALLEN,M,60-69,2020-05-01T00:00:00,4
750,ALLEN,M,60-69,2020-05-02T00:00:00,1
751,ALLEN,M,60-69,2020-05-03T00:00:00,2
752,ALLEN,M,60-69,2020-05-05T00:00:00,3
753,ALLEN,M,60-69,2020-05-07T00:00:00,2
754,ALLEN,M,60-69,2020-05-09T00:00:00,1
755,ALLEN,M,60-69,2020-05-11T00:00:00,1
756,ALLEN,M,60-69,2020-05-14T00:00:00,3
757,ALLEN,M,60-69,2020-05-16T00:00:00,4
758,ALLEN,M,60-69,2020-05-17T00:00:00,1
759,ALLEN,M,60-69,2020-05-19T00:00:00,1
760,ALLEN,M,60-69,2020-05-21T00:00:00,1
761,ALLEN,M,60-69,2020-05-24T00:00:00,1
762,ALLEN,M,60-69,2020-05-25T00:00:00,4
763,ALLEN,M,60-69,2020-05-26T00:00:00,1
764,ALLEN,M,60-69,2020-05-27T00:00:00,6
765,ALLEN,M,60-69,2020-05-28T00:00:00,2
766,ALLEN,M,60-69,2020-05-29T00:00:00,5
767,ALLEN,M,60-69,2020-05-30T00:00:00,2
768,ALLEN,M,60-69,2020-05-31T00:00:00,2
769,ALLEN,M,60-69,2020-06-01T00:00:00,6
770,ALLEN,M,60-69,2020-06-02T00:00:00,3
771,ALLEN,M,60-69,2020-06-03T00:00:00,4
772,ALLEN,M,60-69,2020-06-04T00:00:00,2
773,ALLEN,M,60-69,2020-06-05T00:00:00,1
774,ALLEN,M,60-69,2020-06-06T00:00:00,1
775,ALLEN,M,60-69,2020-06-08T00:00:00,2
776,ALLEN,M,60-69,2020-06-09T00:00:00,1
777,ALLEN,M,60-69,2020-06-10T00:00:00,1
778,ALLEN,M,60-69,2020-06-11T00:00:00,4
779,ALLEN,M,60-69,2020-06-12T00:00:00,4
780,ALLEN,M,60-69,2020-06-13T00:00:00,1
781,ALLEN,M,70-79,2020-03-22T00:00:00,1
782,ALLEN,M,70-79,2020-03-26T00:00:00,3
783,ALLEN,M,70-79,2020-03-30T00:00:00,1
784,ALLEN,M,70-79,2020-03-31T00:00:00,1
785,ALLEN,M,70-79,2020-04-01T00:00:00,1
786,ALLEN,M,70-79,2020-04-04T00:00:00,1
787,ALLEN,M,70-79,2020-04-05T00:00:00,2
788,ALLEN,M,70-79,2020-04-06T00:00:00,1
789,ALLEN,M,70-79,2020-04-09T00:00:00,2
790,ALLEN,M,70-79,2020-04-10T00:00:00,2
791,ALLEN,M,70-79,2020-04-11T00:00:00,3
792,ALLEN,M,70-79,2020-04-13T00:00:00,3
793,ALLEN,M,70-79,2020-04-15T00:00:00,6
794,ALLEN,M,70-79,2020-04-16T00:00:00,8
795,ALLEN,M,70-79,2020-04-17T00:00:00,1
796,ALLEN,M,70-79,2020-04-22T00:00:00,1
797,ALLEN,M,70-79,2020-04-26T00:00:00,1
798,ALLEN,M,70-79,2020-04-27T00:00:00,1
799,ALLEN,M,70-79,2020-04-28T00:00:00,2
800,ALLEN,M,70-79,2020-04-29T00:00:00,2
801,ALLEN,M,70-79,2020-04-30T00:00:00,3
802,ALLEN,M,70-79,2020-05-01T00:00:00,2
803,ALLEN,M,70-79,2020-05-06T00:00:00,1
804,ALLEN,M,70-79,2020-05-07T00:00:00,3
805,ALLEN,M,70-79,2020-05-11T00:00:00,1
806,ALLEN,M,70-79,2020-05-14T00:00:00,1
807,ALLEN,M,70-79,2020-05-16T00:00:00,1
808,ALLEN,M,70-79,2020-05-17T00:00:00,1
809,ALLEN,M,70-79,2020-05-18T00:00:00,1
810,ALLEN,M,70-79,2020-05-20T00:00:00,2
811,ALLEN,M,70-79,2020-05-23T00:00:00,1
812,ALLEN,M,70-79,2020-05-25T00:00:00,1
813,ALLEN,M,70-79,2020-05-27T00:00:00,2
814,ALLEN,M,70-79,2020-05-29T00:00:00,1
815,ALLEN,M,70-79,2020-05-31T00:00:00,1
816,ALLEN,M,70-79,2020-06-02T00:00:00,2
817,ALLEN,M,70-79,2020-06-03T00:00:00,1
818,ALLEN,M,70-79,2020-06-04T00:00:00,1
819,ALLEN,M,70-79,2020-06-05T00:00:00,1
820,ALLEN,M,70-79,2020-06-06T00:00:00,1
821,ALLEN,M,70-79,2020-06-07T00:00:00,2
822,ALLEN,M,70-79,2020-06-09T00:00:00,1
823,ALLEN,M,70-79,2020-06-10T00:00:00,6
824,ALLEN,M,70-79,2020-06-11T00:00:00,2
825,ALLEN,M,70-79,2020-06-12T00:00:00,2
826,ALLEN,M,70-79,2020-06-14T00:00:00,1
827,ALLEN,M,80+,2020-03-29T00:00:00,2
828,ALLEN,M,80+,2020-04-02T00:00:00,2
829,ALLEN,M,80+,2020-04-05T00:00:00,1
830,ALLEN,M,80+,2020-04-06T00:00:00,1
831,ALLEN,M,80+,2020-04-07T00:00:00,2
832,ALLEN,M,80+,2020-04-09T00:00:00,1
833,ALLEN,M,80+,2020-04-10T00:00:00,3
834,ALLEN,M,80+,2020-04-11T00:00:00,5
835,ALLEN,M,80+,2020-04-16T00:00:00,2
836,ALLEN,M,80+,2020-04-17T00:00:00,3
837,ALLEN,M,80+,2020-04-19T00:00:00,1
838,ALLEN,M,80+,2020-04-22T00:00:00,2
839,ALLEN,M,80+,2020-04-24T00:00:00,1
840,ALLEN,M,80+,2020-04-28T00:00:00,6
841,ALLEN,M,80+,2020-04-29T00:00:00,2
842,ALLEN,M,80+,2020-04-30T00:00:00,3
843,ALLEN,M,80+,2020-05-01T00:00:00,1
844,ALLEN,M,80+,2020-05-05T00:00:00,1
845,ALLEN,M,80+,2020-05-07T00:00:00,3
846,ALLEN,M,80+,2020-05-08T00:00:00,1
847,ALLEN,M,80+,2020-05-10T00:00:00,1
848,ALLEN,M,80+,2020-05-15T00:00:00,1
849,ALLEN,M,80+,2020-05-18T00:00:00,1
850,ALLEN,M,80+,2020-05-19T00:00:00,1
851,ALLEN,M,80+,2020-05-21T00:00:00,1
852,ALLEN,M,80+,2020-05-22T00:00:00,1
853,ALLEN,M,80+,2020-05-26T00:00:00,1
854,ALLEN,M,80+,2020-05-29T00:00:00,1
855,ALLEN,M,80+,2020-05-31T00:00:00,2
856,ALLEN,M,80+,2020-06-02T00:00:00,3
857,ALLEN,M,80+,2020-06-04T00:00:00,1
858,ALLEN,M,80+,2020-06-06T00:00:00,2
859,ALLEN,M,80+,2020-06-08T00:00:00,2
860,ALLEN,M,80+,2020-06-09T00:00:00,4
861,ALLEN,M,80+,2020-06-11T00:00:00,2
862,ALLEN,M,80+,2020-06-12T00:00:00,1
863,ALLEN,Unknown,0-19,2020-04-15T00:00:00,1
864,ALLEN,Unknown,20-29,2020-04-26T00:00:00,1
865,ALLEN,Unknown,20-29,2020-05-03T00:00:00,9
866,ALLEN,Unknown,20-29,2020-05-14T00:00:00,1
867,ALLEN,Unknown,30-39,2020-05-03T00:00:00,6
868,ALLEN,Unknown,30-39,2020-05-04T00:00:00,1
869,ALLEN,Unknown,30-39,2020-05-31T00:00:00,1
870,ALLEN,Unknown,30-39,2020-06-04T00:00:00,1
871,ALLEN,Unknown,40-49,2020-05-03T00:00:00,3
872,ALLEN,Unknown,40-49,2020-05-04T00:00:00,1
873,ALLEN,Unknown,40-49,2020-05-10T00:00:00,1
874,ALLEN,Unknown,40-49,2020-05-14T00:00:00,1
875,ALLEN,Unknown,50-59,2020-04-26T00:00:00,1
876,ALLEN,Unknown,50-59,2020-04-27T00:00:00,1
877,ALLEN,Unknown,50-59,2020-05-01T00:00:00,1
878,ALLEN,Unknown,50-59,2020-05-03T00:00:00,1
879,ALLEN,Unknown,60-69,2020-04-27T00:00:00,1
880,ALLEN,Unknown,60-69,2020-05-03T00:00:00,1
881,ALLEN,Unknown,60-69,2020-05-04T00:00:00,1
882,ALLEN,Unknown,60-69,2020-06-13T00:00:00,1
883,ALLEN,Unknown,70-79,2020-04-27T00:00:00,1
884,ALLEN,Unknown,70-79,2020-04-28T00:00:00,1
885,ALLEN,Unknown,70-79,2020-06-08T00:00:00,1
886,ALLEN,Unknown,80+,2020-05-01T00:00:00,2
887,ALLEN,Unknown,Unknown,2020-04-29T00:00:00,1
888,ALLEN,Unknown,Unknown,2020-06-08T00:00:00,1
889,BARTHOLOMEW,F,0-19,2020-04-02T00:00:00,1
890,BARTHOLOMEW,F,0-19,2020-04-24T00:00:00,1
891,BARTHOLOMEW,F,0-19,2020-04-29T00:00:00,1
892,BARTHOLOMEW,F,0-19,2020-04-30T00:00:00,1
893,BARTHOLOMEW,F,0-19,2020-05-04T00:00:00,1
894,BARTHOLOMEW,F,0-19,2020-05-05T00:00:00,1
895,BARTHOLOMEW,F,0-19,2020-05-08T00:00:00,1
896,BARTHOLOMEW,F,0-19,2020-05-10T00:00:00,1
897,BARTHOLOMEW,F,0-19,2020-05-12T00:00:00,1
898,BARTHOLOMEW,F,0-19,2020-05-18T00:00:00,1
899,BARTHOLOMEW,F,0-19,2020-05-22T00:00:00,1
900,BARTHOLOMEW,F,0-19,2020-05-31T00:00:00,1
901,BARTHOLOMEW,F,20-29,2020-03-30T00:00:00,1
902,BARTHOLOMEW,F,20-29,2020-04-03T00:00:00,1
903,BARTHOLOMEW,F,20-29,2020-04-04T00:00:00,2
904,BARTHOLOMEW,F,20-29,2020-04-05T00:00:00,1
905,BARTHOLOMEW,F,20-29,2020-04-08T00:00:00,1
906,BARTHOLOMEW,F,20-29,2020-04-10T00:00:00,3
907,BARTHOLOMEW,F,20-29,2020-04-16T00:00:00,1
908,BARTHOLOMEW,F,20-29,2020-04-17T00:00:00,1
909,BARTHOLOMEW,F,20-29,2020-04-19T00:00:00,1
910,BARTHOLOMEW,F,20-29,2020-04-24T00:00:00,1
911,BARTHOLOMEW,F,20-29,2020-04-30T00:00:00,3
912,BARTHOLOMEW,F,20-29,2020-05-04T00:00:00,2
913,BARTHOLOMEW,F,20-29,2020-05-05T00:00:00,4
914,BARTHOLOMEW,F,20-29,2020-05-07T00:00:00,2
915,BARTHOLOMEW,F,20-29,2020-05-08T00:00:00,1
916,BARTHOLOMEW,F,20-29,2020-05-13T00:00:00,2
917,BARTHOLOMEW,F,20-29,2020-05-14T00:00:00,1
918,BARTHOLOMEW,F,20-29,2020-05-15T00:00:00,1
919,BARTHOLOMEW,F,20-29,2020-05-18T00:00:00,1
920,BARTHOLOMEW,F,20-29,2020-05-19T00:00:00,1
921,BARTHOLOMEW,F,20-29,2020-05-22T00:00:00,2
922,BARTHOLOMEW,F,20-29,2020-05-24T00:00:00,1
923,BARTHOLOMEW,F,20-29,2020-06-03T00:00:00,1
924,BARTHOLOMEW,F,20-29,2020-06-04T00:00:00,1
925,BARTHOLOMEW,F,20-29,2020-06-08T00:00:00,1
926,BARTHOLOMEW,F,30-39,2020-03-28T00:00:00,1
927,BARTHOLOMEW,F,30-39,2020-04-01T00:00:00,2
928,BARTHOLOMEW,F,30-39,2020-04-02T00:00:00,1
929,BARTHOLOMEW,F,30-39,2020-04-03T00:00:00,3
930,BARTHOLOMEW,F,30-39,2020-04-08T00:00:00,1
931,BARTHOLOMEW,F,30-39,2020-04-10T00:00:00,1
932,BARTHOLOMEW,F,30-39,2020-04-19T00:00:00,1
933,BARTHOLOMEW,F,30-39,2020-04-23T00:00:00,3
934,BARTHOLOMEW,F,30-39,2020-04-24T00:00:00,3
935,BARTHOLOMEW,F,30-39,2020-04-25T00:00:00,1
936,BARTHOLOMEW,F,30-39,2020-04-26T00:00:00,1
937,BARTHOLOMEW,F,30-39,2020-04-28T00:00:00,2
938,BARTHOLOMEW,F,30-39,2020-04-29T00:00:00,1
939,BARTHOLOMEW,F,30-39,2020-04-30T00:00:00,1
940,BARTHOLOMEW,F,30-39,2020-05-07T00:00:00,2
941,BARTHOLOMEW,F,30-39,2020-05-09T00:00:00,1
942,BARTHOLOMEW,F,30-39,2020-05-10T00:00:00,1
943,BARTHOLOMEW,F,30-39,2020-05-11T00:00:00,1
944,BARTHOLOMEW,F,30-39,2020-05-15T00:00:00,1
945,BARTHOLOMEW,F,30-39,2020-05-16T00:00:00,1
946,BARTHOLOMEW,F,30-39,2020-05-17T00:00:00,2
947,BARTHOLOMEW,F,30-39,2020-05-19T00:00:00,2
948,BARTHOLOMEW,F,30-39,2020-05-23T00:00:00,3
949,BARTHOLOMEW,F,30-39,2020-05-24T00:00:00,1
950,BARTHOLOMEW,F,30-39,2020-05-31T00:00:00,1
