_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
13910,18089,M,0-19,2020-05-18T00:00:00,4,Lake
13911,18089,M,0-19,2020-05-19T00:00:00,4,Lake
13912,18089,M,0-19,2020-05-20T00:00:00,1,Lake
13913,18089,M,0-19,2020-05-22T00:00:00,1,Lake
13914,18089,M,0-19,2020-05-23T00:00:00,4,Lake
13915,18089,M,0-19,2020-05-24T00:00:00,1,Lake
13916,18089,M,0-19,2020-05-25T00:00:00,2,Lake
13917,18089,M,0-19,2020-05-26T00:00:00,1,Lake
13918,18089,M,0-19,2020-05-27T00:00:00,5,Lake
13919,18089,M,0-19,2020-05-28T00:00:00,1,Lake
13920,18089,M,0-19,2020-05-29T00:00:00,2,Lake
13921,18089,M,0-19,2020-05-30T00:00:00,3,Lake
13922,18089,M,0-19,2020-05-31T00:00:00,1,Lake
13923,18089,M,0-19,2020-06-01T00:00:00,1,Lake
13924,18089,M,0-19,2020-06-02T00:00:00,5,Lake
13925,18089,M,0-19,2020-06-03T00:00:00,1,Lake
13926,18089,M,0-19,2020-06-04T00:00:00,5,Lake
13927,18089,M,0-19,2020-06-05T00:00:00,3,Lake
13928,18089,M,0-19,2020-06-06T00:00:00,2,Lake
13929,18089,M,0-19,2020-06-07T00:00:00,3,Lake
13930,18089,M,0-19,2020-06-08T00:00:00,2,Lake
13931,18089,M,0-19,2020-06-09T00:00:00,3,Lake
13932,18089,M,0-19,2020-06-10T00:00:00,1,Lake
13933,18089,M,0-19,2020-06-12T00:00:00,1,Lake
13934,18089,M,0-19,2020-06-16T00:00:00,1,Lake
13935,18089,M,0-19,2020-06-17T00:00:00,6,Lake
13936,18089,M,0-19,2020-06-18T00:00:00,1,Lake
13937,18089,M,0-19,2020-06-19T00:00:00,1,Lake
13938,18089,M,0-19,2020-06-20T00:00:00,3,Lake
13939,18089,M,0-19,2020-06-21T00:00:00,1,Lake
13940,18089,M,0-19,2020-06-22T00:00:00,3,Lake
13941,18089,M,0-19,2020-06-23T00:00:00,2,Lake
13942,18089,M,0-19,2020-06-24T00:00:00,4,Lake
13943,18089,M,0-19,2020-06-25T00:00:00,5,Lake
13944,18089,M,0-19,2020-06-26T00:00:00,3,Lake
13945,18089,M,0-19,2020-06-27T00:00:00,2,Lake
13946,18089,M,0-19,2020-06-28T00:00:00,2,Lake
13947,18089,M,0-19,2020-06-29T00:00:00,2,Lake
13948,18089,M,0-19,2020-06-30T00:00:00,3,Lake
13949,18089,M,0-19,2020-07-01T00:00:00,3,Lake
13950,18089,M,0-19,2020-07-02T00:00:00,6,Lake
13951,18089,M,0-19,2020-07-03T00:00:00,4,Lake
13952,18089,M,0-19,2020-07-04T00:00:00,3,Lake
13953,18089,M,0-19,2020-07-05T00:00:00,3,Lake
13954,18089,M,0-19,2020-07-06T00:00:00,4,Lake
13955,18089,M,0-19,2020-07-07T00:00:00,3,Lake
13956,18089,M,0-19,2020-07-08T00:00:00,5,Lake
13957,18089,M,0-19,2020-07-09T00:00:00,5,Lake
13958,18089,M,0-19,2020-07-10T00:00:00,16,Lake
13959,18089,M,0-19,2020-07-11T00:00:00,3,Lake
13960,18089,M,0-19,2020-07-12T00:00:00,2,Lake
13961,18089,M,0-19,2020-07-13T00:00:00,6,Lake
13962,18089,M,0-19,2020-07-14T00:00:00,2,Lake
13963,18089,M,0-19,2020-07-15T00:00:00,9,Lake
13964,18089,M,0-19,2020-07-16T00:00:00,9,Lake
13965,18089,M,20-29,2020-03-17T00:00:00,1,Lake
13966,18089,M,20-29,2020-03-18T00:00:00,1,Lake
13967,18089,M,20-29,2020-03-23T00:00:00,2,Lake
13968,18089,M,20-29,2020-03-26T00:00:00,1,Lake
13969,18089,M,20-29,2020-03-29T00:00:00,1,Lake
13970,18089,M,20-29,2020-03-30T00:00:00,2,Lake
13971,18089,M,20-29,2020-03-31T00:00:00,2,Lake
13972,18089,M,20-29,2020-04-01T00:00:00,2,Lake
13973,18089,M,20-29,2020-04-03T00:00:00,2,Lake
13974,18089,M,20-29,2020-04-04T00:00:00,1,Lake
13975,18089,M,20-29,2020-04-05T00:00:00,1,Lake
13976,18089,M,20-29,2020-04-07T00:00:00,1,Lake
13977,18089,M,20-29,2020-04-08T00:00:00,4,Lake
13978,18089,M,20-29,2020-04-09T00:00:00,5,Lake
13979,18089,M,20-29,2020-04-10T00:00:00,7,Lake
13980,18089,M,20-29,2020-04-12T00:00:00,2,Lake
13981,18089,M,20-29,2020-04-15T00:00:00,6,Lake
13982,18089,M,20-29,2020-04-16T00:00:00,3,Lake
13983,18089,M,20-29,2020-04-17T00:00:00,3,Lake
13984,18089,M,20-29,2020-04-19T00:00:00,4,Lake
13985,18089,M,20-29,2020-04-20T00:00:00,2,Lake
13986,18089,M,20-29,2020-04-21T00:00:00,2,Lake
13987,18089,M,20-29,2020-04-22T00:00:00,1,Lake
13988,18089,M,20-29,2020-04-23T00:00:00,4,Lake
13989,18089,M,20-29,2020-04-24T00:00:00,2,Lake
13990,18089,M,20-29,2020-04-26T00:00:00,3,Lake
13991,18089,M,20-29,2020-04-27T00:00:00,3,Lake
13992,18089,M,20-29,2020-04-28T00:00:00,2,Lake
13993,18089,M,20-29,2020-04-29T00:00:00,3,Lake
13994,18089,M,20-29,2020-04-30T00:00:00,2,Lake
13995,18089,M,20-29,2020-05-01T00:00:00,1,Lake
13996,18089,M,20-29,2020-05-02T00:00:00,2,Lake
13997,18089,M,20-29,2020-05-03T00:00:00,5,Lake
13998,18089,M,20-29,2020-05-04T00:00:00,5,Lake
13999,18089,M,20-29,2020-05-05T00:00:00,2,Lake
14000,18089,M,20-29,2020-05-06T00:00:00,3,Lake
14001,18089,M,20-29,2020-05-07T00:00:00,5,Lake
14002,18089,M,20-29,2020-05-08T00:00:00,1,Lake
14003,18089,M,20-29,2020-05-09T00:00:00,3,Lake
14004,18089,M,20-29,2020-05-10T00:00:00,4,Lake
14005,18089,M,20-29,2020-05-11T00:00:00,3,Lake
14006,18089,M,20-29,2020-05-12T00:00:00,3,Lake
14007,18089,M,20-29,2020-05-13T00:00:00,5,Lake
14008,18089,M,20-29,2020-05-14T00:00:00,1,Lake
14009,18089,M,20-29,2020-05-15T00:00:00,1,Lake
14010,18089,M,20-29,2020-05-16T00:00:00,1,Lake
14011,18089,M,20-29,2020-05-17T00:00:00,6,Lake
14012,18089,M,20-29,2020-05-18T00:00:00,7,Lake
14013,18089,M,20-29,2020-05-19T00:00:00,2,Lake
14014,18089,M,20-29,2020-05-20T00:00:00,4,Lake
14015,18089,M,20-29,2020-05-21T00:00:00,2,Lake
14016,18089,M,20-29,2020-05-22T00:00:00,4,Lake
14017,18089,M,20-29,2020-05-23T00:00:00,7,Lake
14018,18089,M,20-29,2020-05-24T00:00:00,4,Lake
14019,18089,M,20-29,2020-05-25T00:00:00,1,Lake
14020,18089,M,20-29,2020-05-26T00:00:00,1,Lake
14021,18089,M,20-29,2020-05-27T00:00:00,11,Lake
14022,18089,M,20-29,2020-05-28T00:00:00,2,Lake
14023,18089,M,20-29,2020-05-29T00:00:00,4,Lake
14024,18089,M,20-29,2020-05-30T00:00:00,4,Lake
14025,18089,M,20-29,2020-05-31T00:00:00,1,Lake
14026,18089,M,20-29,2020-06-01T00:00:00,6,Lake
14027,18089,M,20-29,2020-06-02T00:00:00,8,Lake
14028,18089,M,20-29,2020-06-03T00:00:00,2,Lake
14029,18089,M,20-29,2020-06-04T00:00:00,3,Lake
14030,18089,M,20-29,2020-06-05T00:00:00,3,Lake
14031,18089,M,20-29,2020-06-06T00:00:00,4,Lake
14032,18089,M,20-29,2020-06-08T00:00:00,6,Lake
14033,18089,M,20-29,2020-06-09T00:00:00,2,Lake
14034,18089,M,20-29,2020-06-10T00:00:00,1,Lake
14035,18089,M,20-29,2020-06-11T00:00:00,3,Lake
14036,18089,M,20-29,2020-06-12T00:00:00,1,Lake
14037,18089,M,20-29,2020-06-13T00:00:00,1,Lake
14038,18089,M,20-29,2020-06-14T00:00:00,5,Lake
14039,18089,M,20-29,2020-06-15T00:00:00,7,Lake
14040,18089,M,20-29,2020-06-16T00:00:00,2,Lake
14041,18089,M,20-29,2020-06-17T00:00:00,12,Lake
14042,18089,M,20-29,2020-06-18T00:00:00,6,Lake
14043,18089,M,20-29,2020-06-19T00:00:00,3,Lake
14044,18089,M,20-29,2020-06-20T00:00:00,8,Lake
14045,18089,M,20-29,2020-06-21T00:00:00,12,Lake
14046,18089,M,20-29,2020-06-22T00:00:00,12,Lake
14047,18089,M,20-29,2020-06-23T00:00:00,4,Lake
14048,18089,M,20-29,2020-06-24T00:00:00,17,Lake
14049,18089,M,20-29,2020-06-25T00:00:00,9,Lake
14050,18089,M,20-29,2020-06-26T00:00:00,12,Lake
14051,18089,M,20-29,2020-06-27T00:00:00,8,Lake
14052,18089,M,20-29,2020-06-28T00:00:00,11,Lake
14053,18089,M,20-29,2020-06-29T00:00:00,14,Lake
14054,18089,M,20-29,2020-06-30T00:00:00,2,Lake
14055,18089,M,20-29,2020-07-01T00:00:00,12,Lake
14056,18089,M,20-29,2020-07-02T00:00:00,9,Lake
14057,18089,M,20-29,2020-07-03T00:00:00,5,Lake
14058,18089,M,20-29,2020-07-04T00:00:00,7,Lake
14059,18089,M,20-29,2020-07-05T00:00:00,3,Lake
14060,18089,M,20-29,2020-07-06T00:00:00,5,Lake
14061,18089,M,20-29,2020-07-07T00:00:00,8,Lake
14062,18089,M,20-29,2020-07-08T00:00:00,3,Lake
14063,18089,M,20-29,2020-07-09T00:00:00,11,Lake
14064,18089,M,20-29,2020-07-10T00:00:00,19,Lake
14065,18089,M,20-29,2020-07-11T00:00:00,10,Lake
14066,18089,M,20-29,2020-07-12T00:00:00,6,Lake
14067,18089,M,20-29,2020-07-13T00:00:00,9,Lake
14068,18089,M,20-29,2020-07-14T00:00:00,3,Lake
14069,18089,M,20-29,2020-07-15T00:00:00,7,Lake
14070,18089,M,20-29,2020-07-16T00:00:00,5,Lake
14071,18089,M,30-39,2020-03-25T00:00:00,1,Lake
14072,18089,M,30-39,2020-03-28T00:00:00,1,Lake
14073,18089,M,30-39,2020-03-30T00:00:00,2,Lake
14074,18089,M,30-39,2020-03-31T00:00:00,3,Lake
14075,18089,M,30-39,2020-04-01T00:00:00,1,Lake
14076,18089,M,30-39,2020-04-02T00:00:00,2,Lake
14077,18089,M,30-39,2020-04-03T00:00:00,4,Lake
14078,18089,M,30-39,2020-04-04T00:00:00,1,Lake
14079,18089,M,30-39,2020-04-05T00:00:00,2,Lake
14080,18089,M,30-39,2020-04-06T00:00:00,2,Lake
14081,18089,M,30-39,2020-04-07T00:00:00,3,Lake
14082,18089,M,30-39,2020-04-08T00:00:00,2,Lake
14083,18089,M,30-39,2020-04-09T00:00:00,1,Lake
14084,18089,M,30-39,2020-04-10T00:00:00,6,Lake
14085,18089,M,30-39,2020-04-11T00:00:00,2,Lake
14086,18089,M,30-39,2020-04-12T00:00:00,2,Lake
14087,18089,M,30-39,2020-04-13T00:00:00,3,Lake
14088,18089,M,30-39,2020-04-14T00:00:00,4,Lake
14089,18089,M,30-39,2020-04-15T00:00:00,1,Lake
14090,18089,M,30-39,2020-04-17T00:00:00,4,Lake
14091,18089,M,30-39,2020-04-19T00:00:00,2,Lake
14092,18089,M,30-39,2020-04-21T00:00:00,6,Lake
14093,18089,M,30-39,2020-04-23T00:00:00,6,Lake
14094,18089,M,30-39,2020-04-24T00:00:00,5,Lake
14095,18089,M,30-39,2020-04-27T00:00:00,3,Lake
14096,18089,M,30-39,2020-04-28T00:00:00,4,Lake
14097,18089,M,30-39,2020-04-29T00:00:00,3,Lake
14098,18089,M,30-39,2020-04-30T00:00:00,3,Lake
14099,18089,M,30-39,2020-05-01T00:00:00,8,Lake
14100,18089,M,30-39,2020-05-02T00:00:00,6,Lake
14101,18089,M,30-39,2020-05-03T00:00:00,2,Lake
14102,18089,M,30-39,2020-05-04T00:00:00,4,Lake
14103,18089,M,30-39,2020-05-05T00:00:00,2,Lake
14104,18089,M,30-39,2020-05-06T00:00:00,3,Lake
14105,18089,M,30-39,2020-05-07T00:00:00,5,Lake
14106,18089,M,30-39,2020-05-08T00:00:00,4,Lake
14107,18089,M,30-39,2020-05-09T00:00:00,3,Lake
14108,18089,M,30-39,2020-05-10T00:00:00,2,Lake
14109,18089,M,30-39,2020-05-11T00:00:00,4,Lake
14110,18089,M,30-39,2020-05-12T00:00:00,6,Lake
14111,18089,M,30-39,2020-05-13T00:00:00,5,Lake
14112,18089,M,30-39,2020-05-14T00:00:00,1,Lake
14113,18089,M,30-39,2020-05-15T00:00:00,6,Lake
14114,18089,M,30-39,2020-05-16T00:00:00,1,Lake
14115,18089,M,30-39,2020-05-17T00:00:00,4,Lake
14116,18089,M,30-39,2020-05-18T00:00:00,5,Lake
14117,18089,M,30-39,2020-05-19T00:00:00,3,Lake
14118,18089,M,30-39,2020-05-20T00:00:00,3,Lake
14119,18089,M,30-39,2020-05-21T00:00:00,2,Lake
14120,18089,M,30-39,2020-05-22T00:00:00,2,Lake
14121,18089,M,30-39,2020-05-23T00:00:00,5,Lake
14122,18089,M,30-39,2020-05-24T00:00:00,2,Lake
14123,18089,M,30-39,2020-05-25T00:00:00,1,Lake
14124,18089,M,30-39,2020-05-26T00:00:00,6,Lake
14125,18089,M,30-39,2020-05-27T00:00:00,15,Lake
14126,18089,M,30-39,2020-05-28T00:00:00,2,Lake
14127,18089,M,30-39,2020-05-29T00:00:00,3,Lake
14128,18089,M,30-39,2020-05-30T00:00:00,3,Lake
14129,18089,M,30-39,2020-05-31T00:00:00,3,Lake
14130,18089,M,30-39,2020-06-01T00:00:00,1,Lake
14131,18089,M,30-39,2020-06-02T00:00:00,10,Lake
14132,18089,M,30-39,2020-06-04T00:00:00,4,Lake
14133,18089,M,30-39,2020-06-06T00:00:00,3,Lake
14134,18089,M,30-39,2020-06-07T00:00:00,1,Lake
14135,18089,M,30-39,2020-06-08T00:00:00,2,Lake
14136,18089,M,30-39,2020-06-09T00:00:00,2,Lake
14137,18089,M,30-39,2020-06-10T00:00:00,1,Lake
14138,18089,M,30-39,2020-06-11T00:00:00,2,Lake
14139,18089,M,30-39,2020-06-12T00:00:00,2,Lake
14140,18089,M,30-39,2020-06-15T00:00:00,1,Lake
14141,18089,M,30-39,2020-06-17T00:00:00,2,Lake
14142,18089,M,30-39,2020-06-18T00:00:00,4,Lake
14143,18089,M,30-39,2020-06-19T00:00:00,4,Lake
14144,18089,M,30-39,2020-06-20T00:00:00,3,Lake
14145,18089,M,30-39,2020-06-21T00:00:00,2,Lake
14146,18089,M,30-39,2020-06-22T00:00:00,2,Lake
14147,18089,M,30-39,2020-06-23T00:00:00,2,Lake
14148,18089,M,30-39,2020-06-24T00:00:00,1,Lake
14149,18089,M,30-39,2020-06-25T00:00:00,1,Lake
14150,18089,M,30-39,2020-06-26T00:00:00,2,Lake
14151,18089,M,30-39,2020-06-27T00:00:00,6,Lake
14152,18089,M,30-39,2020-06-28T00:00:00,3,Lake
14153,18089,M,30-39,2020-06-29T00:00:00,3,Lake
14154,18089,M,30-39,2020-06-30T00:00:00,1,Lake
14155,18089,M,30-39,2020-07-01T00:00:00,7,Lake
14156,18089,M,30-39,2020-07-02T00:00:00,4,Lake
14157,18089,M,30-39,2020-07-03T00:00:00,2,Lake
14158,18089,M,30-39,2020-07-04T00:00:00,1,Lake
14159,18089,M,30-39,2020-07-05T00:00:00,3,Lake
14160,18089,M,30-39,2020-07-06T00:00:00,3,Lake
14161,18089,M,30-39,2020-07-07T00:00:00,4,Lake
14162,18089,M,30-39,2020-07-08T00:00:00,2,Lake
14163,18089,M,30-39,2020-07-09T00:00:00,7,Lake
14164,18089,M,30-39,2020-07-10T00:00:00,7,Lake
14165,18089,M,30-39,2020-07-11T00:00:00,2,Lake
14166,18089,M,30-39,2020-07-12T00:00:00,2,Lake
14167,18089,M,30-39,2020-07-13T00:00:00,10,Lake
14168,18089,M,30-39,2020-07-14T00:00:00,3,Lake
14169,18089,M,30-39,2020-07-15T00:00:00,11,Lake
14170,18089,M,30-39,2020-07-16T00:00:00,7,Lake
14171,18089,M,40-49,2020-03-16T00:00:00,1,Lake
14172,18089,M,40-49,2020-03-19T00:00:00,1,Lake
14173,18089,M,40-49,2020-03-21T00:00:00,1,Lake
14174,18089,M,40-49,2020-03-23T00:00:00,3,Lake
14175,18089,M,40-49,2020-03-25T00:00:00,1,Lake
14176,18089,M,40-49,2020-03-26T00:00:00,6,Lake
14177,18089,M,40-49,2020-03-27T00:00:00,2,Lake
14178,18089,M,40-49,2020-03-28T00:00:00,1,Lake
14179,18089,M,40-49,2020-03-29T00:00:00,2,Lake
14180,18089,M,40-49,2020-03-30T00:00:00,5,Lake
14181,18089,M,40-49,2020-03-31T00:00:00,6,Lake
14182,18089,M,40-49,2020-04-01T00:00:00,1,Lake
14183,18089,M,40-49,2020-04-02T00:00:00,2,Lake
14184,18089,M,40-49,2020-04-03T00:00:00,6,Lake
14185,18089,M,40-49,2020-04-04T00:00:00,2,Lake
14186,18089,M,40-49,2020-04-05T00:00:00,2,Lake
14187,18089,M,40-49,2020-04-06T00:00:00,6,Lake
14188,18089,M,40-49,2020-04-07T00:00:00,5,Lake
14189,18089,M,40-49,2020-04-08T00:00:00,5,Lake
14190,18089,M,40-49,2020-04-09T00:00:00,3,Lake
14191,18089,M,40-49,2020-04-10T00:00:00,9,Lake
14192,18089,M,40-49,2020-04-11T00:00:00,3,Lake
14193,18089,M,40-49,2020-04-12T00:00:00,6,Lake
14194,18089,M,40-49,2020-04-13T00:00:00,2,Lake
14195,18089,M,40-49,2020-04-14T00:00:00,1,Lake
14196,18089,M,40-49,2020-04-15T00:00:00,5,Lake
14197,18089,M,40-49,2020-04-16T00:00:00,4,Lake
14198,18089,M,40-49,2020-04-17T00:00:00,6,Lake
14199,18089,M,40-49,2020-04-19T00:00:00,3,Lake
14200,18089,M,40-49,2020-04-20T00:00:00,1,Lake
14201,18089,M,40-49,2020-04-21T00:00:00,6,Lake
14202,18089,M,40-49,2020-04-22T00:00:00,3,Lake
14203,18089,M,40-49,2020-04-23T00:00:00,4,Lake
14204,18089,M,40-49,2020-04-24T00:00:00,8,Lake
14205,18089,M,40-49,2020-04-26T00:00:00,3,Lake
14206,18089,M,40-49,2020-04-27T00:00:00,11,Lake
14207,18089,M,40-49,2020-04-28T00:00:00,2,Lake
14208,18089,M,40-49,2020-04-29T00:00:00,6,Lake
14209,18089,M,40-49,2020-04-30T00:00:00,5,Lake
14210,18089,M,40-49,2020-05-01T00:00:00,1,Lake
14211,18089,M,40-49,2020-05-02T00:00:00,4,Lake
14212,18089,M,40-49,2020-05-03T00:00:00,5,Lake
14213,18089,M,40-49,2020-05-04T00:00:00,5,Lake
14214,18089,M,40-49,2020-05-05T00:00:00,1,Lake
14215,18089,M,40-49,2020-05-06T00:00:00,1,Lake
14216,18089,M,40-49,2020-05-07T00:00:00,1,Lake
14217,18089,M,40-49,2020-05-08T00:00:00,3,Lake
14218,18089,M,40-49,2020-05-09T00:00:00,5,Lake
14219,18089,M,40-49,2020-05-10T00:00:00,3,Lake
14220,18089,M,40-49,2020-05-11T00:00:00,4,Lake
14221,18089,M,40-49,2020-05-12T00:00:00,5,Lake
14222,18089,M,40-49,2020-05-13T00:00:00,5,Lake
14223,18089,M,40-49,2020-05-14T00:00:00,4,Lake
14224,18089,M,40-49,2020-05-15T00:00:00,3,Lake
14225,18089,M,40-49,2020-05-17T00:00:00,3,Lake
14226,18089,M,40-49,2020-05-18T00:00:00,1,Lake
14227,18089,M,40-49,2020-05-19T00:00:00,8,Lake
14228,18089,M,40-49,2020-05-20T00:00:00,7,Lake
14229,18089,M,40-49,2020-05-21T00:00:00,4,Lake
14230,18089,M,40-49,2020-05-22T00:00:00,8,Lake
14231,18089,M,40-49,2020-05-23T00:00:00,8,Lake
14232,18089,M,40-49,2020-05-24T00:00:00,2,Lake
14233,18089,M,40-49,2020-05-26T00:00:00,1,Lake
14234,18089,M,40-49,2020-05-27T00:00:00,14,Lake
14235,18089,M,40-49,2020-05-28T00:00:00,6,Lake
14236,18089,M,40-49,2020-05-29T00:00:00,3,Lake
14237,18089,M,40-49,2020-05-30T00:00:00,4,Lake
14238,18089,M,40-49,2020-05-31T00:00:00,4,Lake
14239,18089,M,40-49,2020-06-01T00:00:00,6,Lake
14240,18089,M,40-49,2020-06-02T00:00:00,7,Lake
14241,18089,M,40-49,2020-06-03T00:00:00,2,Lake
14242,18089,M,40-49,2020-06-04T00:00:00,2,Lake
14243,18089,M,40-49,2020-06-05T00:00:00,1,Lake
14244,18089,M,40-49,2020-06-06T00:00:00,1,Lake
14245,18089,M,40-49,2020-06-07T00:00:00,1,Lake
14246,18089,M,40-49,2020-06-08T00:00:00,3,Lake
14247,18089,M,40-49,2020-06-09T00:00:00,1,Lake
14248,18089,M,40-49,2020-06-11T00:00:00,2,Lake
14249,18089,M,40-49,2020-06-12T00:00:00,1,Lake
14250,18089,M,40-49,2020-06-13T00:00:00,3,Lake
14251,18089,M,40-49,2020-06-14T00:00:00,2,Lake
14252,18089,M,40-49,2020-06-15T00:00:00,4,Lake
14253,18089,M,40-49,2020-06-17T00:00:00,4,Lake
14254,18089,M,40-49,2020-06-18T00:00:00,3,Lake
14255,18089,M,40-49,2020-06-19T00:00:00,2,Lake
14256,18089,M,40-49,2020-06-20T00:00:00,4,Lake
14257,18089,M,40-49,2020-06-21T00:00:00,4,Lake
14258,18089,M,40-49,2020-06-22T00:00:00,5,Lake
14259,18089,M,40-49,2020-06-23T00:00:00,2,Lake
14260,18089,M,40-49,2020-06-24T00:00:00,1,Lake
14261,18089,M,40-49,2020-06-25T00:00:00,2,Lake
14262,18089,M,40-49,2020-06-26T00:00:00,1,Lake
14263,18089,M,40-49,2020-06-27T00:00:00,1,Lake
14264,18089,M,40-49,2020-06-28T00:00:00,3,Lake
14265,18089,M,40-49,2020-06-29T00:00:00,4,Lake
14266,18089,M,40-49,2020-07-01T00:00:00,5,Lake
14267,18089,M,40-49,2020-07-02T00:00:00,3,Lake
14268,18089,M,40-49,2020-07-03T00:00:00,4,Lake
14269,18089,M,40-49,2020-07-04T00:00:00,3,Lake
14270,18089,M,40-49,2020-07-05T00:00:00,1,Lake
14271,18089,M,40-49,2020-07-06T00:00:00,2,Lake
14272,18089,M,40-49,2020-07-07T00:00:00,4,Lake
14273,18089,M,40-49,2020-07-08T00:00:00,3,Lake
14274,18089,M,40-49,2020-07-09T00:00:00,7,Lake
14275,18089,M,40-49,2020-07-10T00:00:00,16,Lake
14276,18089,M,40-49,2020-07-11T00:00:00,2,Lake
14277,18089,M,40-49,2020-07-13T00:00:00,7,Lake
14278,18089,M,40-49,2020-07-14T00:00:00,7,Lake
14279,18089,M,40-49,2020-07-15T00:00:00,5,Lake
14280,18089,M,40-49,2020-07-16T00:00:00,4,Lake
14281,18089,M,50-59,2020-03-20T00:00:00,1,Lake
14282,18089,M,50-59,2020-03-27T00:00:00,6,Lake
14283,18089,M,50-59,2020-03-28T00:00:00,3,Lake
14284,18089,M,50-59,2020-03-29T00:00:00,2,Lake
14285,18089,M,50-59,2020-03-30T00:00:00,4,Lake
14286,18089,M,50-59,2020-03-31T00:00:00,5,Lake
14287,18089,M,50-59,2020-04-01T00:00:00,1,Lake
14288,18089,M,50-59,2020-04-02T00:00:00,4,Lake
14289,18089,M,50-59,2020-04-03T00:00:00,9,Lake
14290,18089,M,50-59,2020-04-04T00:00:00,2,Lake
14291,18089,M,50-59,2020-04-05T00:00:00,3,Lake
14292,18089,M,50-59,2020-04-06T00:00:00,7,Lake
14293,18089,M,50-59,2020-04-07T00:00:00,6,Lake
14294,18089,M,50-59,2020-04-08T00:00:00,8,Lake
14295,18089,M,50-59,2020-04-09T00:00:00,7,Lake
14296,18089,M,50-59,2020-04-10T00:00:00,4,Lake
14297,18089,M,50-59,2020-04-11T00:00:00,4,Lake
14298,18089,M,50-59,2020-04-12T00:00:00,1,Lake
14299,18089,M,50-59,2020-04-13T00:00:00,1,Lake
14300,18089,M,50-59,2020-04-14T00:00:00,8,Lake
14301,18089,M,50-59,2020-04-15T00:00:00,7,Lake
14302,18089,M,50-59,2020-04-16T00:00:00,4,Lake
14303,18089,M,50-59,2020-04-17T00:00:00,4,Lake
14304,18089,M,50-59,2020-04-18T00:00:00,1,Lake
14305,18089,M,50-59,2020-04-19T00:00:00,1,Lake
14306,18089,M,50-59,2020-04-20T00:00:00,3,Lake
14307,18089,M,50-59,2020-04-21T00:00:00,5,Lake
14308,18089,M,50-59,2020-04-22T00:00:00,3,Lake
14309,18089,M,50-59,2020-04-23T00:00:00,8,Lake
14310,18089,M,50-59,2020-04-24T00:00:00,6,Lake
14311,18089,M,50-59,2020-04-25T00:00:00,3,Lake
14312,18089,M,50-59,2020-04-26T00:00:00,1,Lake
14313,18089,M,50-59,2020-04-27T00:00:00,6,Lake
14314,18089,M,50-59,2020-04-28T00:00:00,6,Lake
14315,18089,M,50-59,2020-04-29T00:00:00,4,Lake
14316,18089,M,50-59,2020-04-30T00:00:00,3,Lake
14317,18089,M,50-59,2020-05-01T00:00:00,5,Lake
14318,18089,M,50-59,2020-05-03T00:00:00,7,Lake
14319,18089,M,50-59,2020-05-04T00:00:00,6,Lake
14320,18089,M,50-59,2020-05-05T00:00:00,6,Lake
14321,18089,M,50-59,2020-05-06T00:00:00,2,Lake
14322,18089,M,50-59,2020-05-07T00:00:00,1,Lake
14323,18089,M,50-59,2020-05-08T00:00:00,2,Lake
14324,18089,M,50-59,2020-05-09T00:00:00,2,Lake
14325,18089,M,50-59,2020-05-10T00:00:00,3,Lake
14326,18089,M,50-59,2020-05-11T00:00:00,1,Lake
14327,18089,M,50-59,2020-05-12T00:00:00,3,Lake
14328,18089,M,50-59,2020-05-13T00:00:00,6,Lake
14329,18089,M,50-59,2020-05-14T00:00:00,4,Lake
14330,18089,M,50-59,2020-05-15T00:00:00,2,Lake
14331,18089,M,50-59,2020-05-18T00:00:00,4,Lake
14332,18089,M,50-59,2020-05-19T00:00:00,5,Lake
14333,18089,M,50-59,2020-05-20T00:00:00,5,Lake
14334,18089,M,50-59,2020-05-21T00:00:00,5,Lake
14335,18089,M,50-59,2020-05-22T00:00:00,4,Lake
14336,18089,M,50-59,2020-05-23T00:00:00,7,Lake
14337,18089,M,50-59,2020-05-24T00:00:00,1,Lake
14338,18089,M,50-59,2020-05-26T00:00:00,2,Lake
14339,18089,M,50-59,2020-05-27T00:00:00,13,Lake
14340,18089,M,50-59,2020-05-28T00:00:00,3,Lake
14341,18089,M,50-59,2020-05-29T00:00:00,4,Lake
14342,18089,M,50-59,2020-05-30T00:00:00,4,Lake
14343,18089,M,50-59,2020-06-01T00:00:00,7,Lake
14344,18089,M,50-59,2020-06-02T00:00:00,4,Lake
14345,18089,M,50-59,2020-06-03T00:00:00,2,Lake
14346,18089,M,50-59,2020-06-04T00:00:00,4,Lake
14347,18089,M,50-59,2020-06-05T00:00:00,4,Lake
14348,18089,M,50-59,2020-06-06T00:00:00,2,Lake
14349,18089,M,50-59,2020-06-08T00:00:00,1,Lake
14350,18089,M,50-59,2020-06-09T00:00:00,4,Lake
14351,18089,M,50-59,2020-06-10T00:00:00,5,Lake
14352,18089,M,50-59,2020-06-11T00:00:00,1,Lake
14353,18089,M,50-59,2020-06-12T00:00:00,5,Lake
14354,18089,M,50-59,2020-06-14T00:00:00,3,Lake
14355,18089,M,50-59,2020-06-15T00:00:00,4,Lake
14356,18089,M,50-59,2020-06-16T00:00:00,1,Lake
14357,18089,M,50-59,2020-06-17T00:00:00,5,Lake
14358,18089,M,50-59,2020-06-18T00:00:00,1,Lake
14359,18089,M,50-59,2020-06-19T00:00:00,2,Lake
