_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
15236,18047,F,0-19,2020-07-16T00:00:00,1,Franklin
15237,18047,F,0-19,2020-07-18T00:00:00,2,Franklin
15238,18047,F,0-19,2020-07-23T00:00:00,1,Franklin
15239,18047,F,0-19,2020-07-31T00:00:00,1,Franklin
15240,18047,F,0-19,2020-08-06T00:00:00,1,Franklin
15241,18047,F,0-19,2020-08-24T00:00:00,1,Franklin
15242,18047,F,0-19,2020-08-26T00:00:00,1,Franklin
15243,18047,F,0-19,2020-09-20T00:00:00,2,Franklin
15244,18047,F,20-29,2020-03-28T00:00:00,2,Franklin
15245,18047,F,20-29,2020-04-06T00:00:00,1,Franklin
15246,18047,F,20-29,2020-04-11T00:00:00,1,Franklin
15247,18047,F,20-29,2020-04-19T00:00:00,1,Franklin
15248,18047,F,20-29,2020-06-02T00:00:00,1,Franklin
15249,18047,F,20-29,2020-06-20T00:00:00,1,Franklin
15250,18047,F,20-29,2020-07-13T00:00:00,1,Franklin
15251,18047,F,20-29,2020-07-18T00:00:00,1,Franklin
15252,18047,F,20-29,2020-07-21T00:00:00,1,Franklin
15253,18047,F,20-29,2020-07-29T00:00:00,1,Franklin
15254,18047,F,20-29,2020-07-30T00:00:00,1,Franklin
15255,18047,F,20-29,2020-07-31T00:00:00,1,Franklin
15256,18047,F,20-29,2020-08-03T00:00:00,1,Franklin
15257,18047,F,20-29,2020-08-14T00:00:00,1,Franklin
15258,18047,F,20-29,2020-08-18T00:00:00,1,Franklin
15259,18047,F,20-29,2020-08-26T00:00:00,2,Franklin
15260,18047,F,20-29,2020-08-27T00:00:00,2,Franklin
15261,18047,F,20-29,2020-08-31T00:00:00,1,Franklin
15262,18047,F,20-29,2020-09-05T00:00:00,1,Franklin
15263,18047,F,20-29,2020-09-30T00:00:00,1,Franklin
15264,18047,F,30-39,2020-03-27T00:00:00,1,Franklin
15265,18047,F,30-39,2020-03-30T00:00:00,1,Franklin
15266,18047,F,30-39,2020-04-02T00:00:00,1,Franklin
15267,18047,F,30-39,2020-05-07T00:00:00,2,Franklin
15268,18047,F,30-39,2020-05-13T00:00:00,1,Franklin
15269,18047,F,30-39,2020-06-03T00:00:00,1,Franklin
15270,18047,F,30-39,2020-07-21T00:00:00,1,Franklin
15271,18047,F,30-39,2020-07-22T00:00:00,2,Franklin
15272,18047,F,30-39,2020-07-29T00:00:00,1,Franklin
15273,18047,F,30-39,2020-07-31T00:00:00,2,Franklin
15274,18047,F,30-39,2020-08-06T00:00:00,1,Franklin
15275,18047,F,30-39,2020-08-07T00:00:00,1,Franklin
15276,18047,F,30-39,2020-08-19T00:00:00,1,Franklin
15277,18047,F,30-39,2020-08-20T00:00:00,1,Franklin
15278,18047,F,30-39,2020-08-31T00:00:00,1,Franklin
15279,18047,F,30-39,2020-09-11T00:00:00,1,Franklin
15280,18047,F,30-39,2020-09-16T00:00:00,1,Franklin
15281,18047,F,30-39,2020-09-21T00:00:00,1,Franklin
15282,18047,F,30-39,2020-09-26T00:00:00,1,Franklin
15283,18047,F,30-39,2020-09-28T00:00:00,1,Franklin
15284,18047,F,30-39,2020-10-03T00:00:00,1,Franklin
15285,18047,F,40-49,2020-03-23T00:00:00,1,Franklin
15286,18047,F,40-49,2020-03-25T00:00:00,2,Franklin
15287,18047,F,40-49,2020-03-30T00:00:00,1,Franklin
15288,18047,F,40-49,2020-04-01T00:00:00,1,Franklin
15289,18047,F,40-49,2020-04-04T00:00:00,1,Franklin
15290,18047,F,40-49,2020-04-05T00:00:00,1,Franklin
15291,18047,F,40-49,2020-04-06T00:00:00,1,Franklin
15292,18047,F,40-49,2020-04-10T00:00:00,1,Franklin
15293,18047,F,40-49,2020-04-13T00:00:00,1,Franklin
15294,18047,F,40-49,2020-04-17T00:00:00,1,Franklin
15295,18047,F,40-49,2020-04-24T00:00:00,1,Franklin
15296,18047,F,40-49,2020-04-27T00:00:00,1,Franklin
15297,18047,F,40-49,2020-05-22T00:00:00,1,Franklin
15298,18047,F,40-49,2020-07-16T00:00:00,1,Franklin
15299,18047,F,40-49,2020-07-23T00:00:00,1,Franklin
15300,18047,F,40-49,2020-07-24T00:00:00,2,Franklin
15301,18047,F,40-49,2020-08-01T00:00:00,1,Franklin
15302,18047,F,40-49,2020-08-02T00:00:00,1,Franklin
15303,18047,F,40-49,2020-08-03T00:00:00,1,Franklin
15304,18047,F,40-49,2020-08-04T00:00:00,1,Franklin
15305,18047,F,40-49,2020-08-06T00:00:00,1,Franklin
15306,18047,F,40-49,2020-08-07T00:00:00,1,Franklin
15307,18047,F,40-49,2020-09-08T00:00:00,1,Franklin
15308,18047,F,40-49,2020-09-19T00:00:00,1,Franklin
15309,18047,F,40-49,2020-09-24T00:00:00,1,Franklin
15310,18047,F,40-49,2020-10-03T00:00:00,1,Franklin
15311,18047,F,50-59,2020-03-23T00:00:00,1,Franklin
15312,18047,F,50-59,2020-03-29T00:00:00,1,Franklin
15313,18047,F,50-59,2020-03-31T00:00:00,1,Franklin
15314,18047,F,50-59,2020-04-01T00:00:00,1,Franklin
15315,18047,F,50-59,2020-04-02T00:00:00,1,Franklin
15316,18047,F,50-59,2020-04-05T00:00:00,1,Franklin
15317,18047,F,50-59,2020-04-06T00:00:00,1,Franklin
15318,18047,F,50-59,2020-04-07T00:00:00,1,Franklin
15319,18047,F,50-59,2020-04-16T00:00:00,1,Franklin
15320,18047,F,50-59,2020-04-24T00:00:00,1,Franklin
15321,18047,F,50-59,2020-06-25T00:00:00,1,Franklin
15322,18047,F,50-59,2020-07-16T00:00:00,1,Franklin
15323,18047,F,50-59,2020-07-22T00:00:00,2,Franklin
15324,18047,F,50-59,2020-07-30T00:00:00,1,Franklin
15325,18047,F,50-59,2020-08-10T00:00:00,1,Franklin
15326,18047,F,50-59,2020-08-11T00:00:00,1,Franklin
15327,18047,F,50-59,2020-08-12T00:00:00,1,Franklin
15328,18047,F,50-59,2020-08-23T00:00:00,1,Franklin
15329,18047,F,50-59,2020-09-02T00:00:00,1,Franklin
15330,18047,F,50-59,2020-09-10T00:00:00,1,Franklin
15331,18047,F,50-59,2020-09-16T00:00:00,1,Franklin
15332,18047,F,50-59,2020-09-28T00:00:00,1,Franklin
15333,18047,F,50-59,2020-10-01T00:00:00,1,Franklin
15334,18047,F,60-69,2020-03-21T00:00:00,1,Franklin
15335,18047,F,60-69,2020-03-25T00:00:00,1,Franklin
15336,18047,F,60-69,2020-03-27T00:00:00,1,Franklin
15337,18047,F,60-69,2020-03-30T00:00:00,1,Franklin
15338,18047,F,60-69,2020-04-05T00:00:00,1,Franklin
15339,18047,F,60-69,2020-04-06T00:00:00,1,Franklin
15340,18047,F,60-69,2020-04-13T00:00:00,1,Franklin
15341,18047,F,60-69,2020-04-28T00:00:00,1,Franklin
15342,18047,F,60-69,2020-06-02T00:00:00,1,Franklin
15343,18047,F,60-69,2020-07-06T00:00:00,1,Franklin
15344,18047,F,60-69,2020-07-17T00:00:00,1,Franklin
15345,18047,F,60-69,2020-07-18T00:00:00,2,Franklin
15346,18047,F,60-69,2020-07-20T00:00:00,1,Franklin
15347,18047,F,60-69,2020-07-23T00:00:00,1,Franklin
15348,18047,F,60-69,2020-07-29T00:00:00,1,Franklin
15349,18047,F,60-69,2020-07-31T00:00:00,1,Franklin
15350,18047,F,60-69,2020-08-01T00:00:00,1,Franklin
15351,18047,F,60-69,2020-08-02T00:00:00,2,Franklin
15352,18047,F,60-69,2020-08-05T00:00:00,1,Franklin
15353,18047,F,60-69,2020-08-10T00:00:00,1,Franklin
15354,18047,F,60-69,2020-08-24T00:00:00,1,Franklin
15355,18047,F,70-79,2020-03-26T00:00:00,2,Franklin
15356,18047,F,70-79,2020-03-30T00:00:00,1,Franklin
15357,18047,F,70-79,2020-04-03T00:00:00,1,Franklin
15358,18047,F,70-79,2020-04-06T00:00:00,1,Franklin
15359,18047,F,70-79,2020-04-11T00:00:00,1,Franklin
15360,18047,F,70-79,2020-06-07T00:00:00,1,Franklin
15361,18047,F,70-79,2020-07-19T00:00:00,1,Franklin
15362,18047,F,70-79,2020-07-23T00:00:00,1,Franklin
15363,18047,F,70-79,2020-07-29T00:00:00,1,Franklin
15364,18047,F,70-79,2020-07-30T00:00:00,1,Franklin
15365,18047,F,70-79,2020-08-01T00:00:00,2,Franklin
15366,18047,F,70-79,2020-08-02T00:00:00,1,Franklin
15367,18047,F,70-79,2020-08-03T00:00:00,1,Franklin
15368,18047,F,70-79,2020-08-13T00:00:00,1,Franklin
15369,18047,F,70-79,2020-08-21T00:00:00,1,Franklin
15370,18047,F,70-79,2020-09-11T00:00:00,1,Franklin
15371,18047,F,70-79,2020-09-24T00:00:00,1,Franklin
15372,18047,F,70-79,2020-09-27T00:00:00,1,Franklin
15373,18047,F,80+,2020-03-31T00:00:00,1,Franklin
15374,18047,F,80+,2020-04-05T00:00:00,1,Franklin
15375,18047,F,80+,2020-04-14T00:00:00,1,Franklin
15376,18047,F,80+,2020-05-27T00:00:00,1,Franklin
15377,18047,F,80+,2020-06-04T00:00:00,1,Franklin
15378,18047,F,80+,2020-07-19T00:00:00,1,Franklin
15379,18047,F,80+,2020-07-28T00:00:00,1,Franklin
15380,18047,F,80+,2020-07-30T00:00:00,1,Franklin
15381,18047,F,80+,2020-08-01T00:00:00,3,Franklin
15382,18047,F,80+,2020-08-02T00:00:00,7,Franklin
15383,18047,F,80+,2020-09-05T00:00:00,1,Franklin
15384,18047,F,80+,2020-09-07T00:00:00,1,Franklin
15385,18047,M,0-19,2020-04-04T00:00:00,1,Franklin
15386,18047,M,0-19,2020-04-13T00:00:00,1,Franklin
15387,18047,M,0-19,2020-06-15T00:00:00,1,Franklin
15388,18047,M,0-19,2020-07-20T00:00:00,1,Franklin
15389,18047,M,0-19,2020-07-22T00:00:00,1,Franklin
15390,18047,M,0-19,2020-07-29T00:00:00,1,Franklin
15391,18047,M,0-19,2020-08-26T00:00:00,1,Franklin
15392,18047,M,0-19,2020-08-30T00:00:00,1,Franklin
15393,18047,M,0-19,2020-09-02T00:00:00,1,Franklin
15394,18047,M,0-19,2020-09-10T00:00:00,2,Franklin
15395,18047,M,0-19,2020-09-16T00:00:00,1,Franklin
15396,18047,M,0-19,2020-09-17T00:00:00,1,Franklin
15397,18047,M,0-19,2020-09-22T00:00:00,1,Franklin
15398,18047,M,20-29,2020-03-30T00:00:00,1,Franklin
15399,18047,M,20-29,2020-04-01T00:00:00,1,Franklin
15400,18047,M,20-29,2020-04-02T00:00:00,1,Franklin
15401,18047,M,20-29,2020-04-13T00:00:00,1,Franklin
15402,18047,M,20-29,2020-07-14T00:00:00,1,Franklin
15403,18047,M,20-29,2020-07-17T00:00:00,1,Franklin
15404,18047,M,20-29,2020-07-19T00:00:00,1,Franklin
15405,18047,M,20-29,2020-07-25T00:00:00,1,Franklin
15406,18047,M,20-29,2020-07-28T00:00:00,1,Franklin
15407,18047,M,20-29,2020-08-03T00:00:00,1,Franklin
15408,18047,M,20-29,2020-08-06T00:00:00,1,Franklin
15409,18047,M,20-29,2020-08-14T00:00:00,1,Franklin
15410,18047,M,20-29,2020-08-19T00:00:00,1,Franklin
15411,18047,M,20-29,2020-09-13T00:00:00,1,Franklin
15412,18047,M,20-29,2020-09-19T00:00:00,1,Franklin
15413,18047,M,20-29,2020-09-21T00:00:00,1,Franklin
15414,18047,M,20-29,2020-09-24T00:00:00,1,Franklin
15415,18047,M,20-29,2020-09-25T00:00:00,1,Franklin
15416,18047,M,30-39,2020-03-25T00:00:00,1,Franklin
15417,18047,M,30-39,2020-03-26T00:00:00,3,Franklin
15418,18047,M,30-39,2020-04-08T00:00:00,1,Franklin
15419,18047,M,30-39,2020-04-09T00:00:00,1,Franklin
15420,18047,M,30-39,2020-05-05T00:00:00,1,Franklin
15421,18047,M,30-39,2020-05-20T00:00:00,1,Franklin
15422,18047,M,30-39,2020-05-29T00:00:00,1,Franklin
15423,18047,M,30-39,2020-07-06T00:00:00,1,Franklin
15424,18047,M,30-39,2020-07-11T00:00:00,1,Franklin
15425,18047,M,30-39,2020-07-22T00:00:00,1,Franklin
15426,18047,M,30-39,2020-07-24T00:00:00,1,Franklin
15427,18047,M,30-39,2020-07-31T00:00:00,1,Franklin
15428,18047,M,30-39,2020-08-04T00:00:00,1,Franklin
15429,18047,M,30-39,2020-08-05T00:00:00,1,Franklin
15430,18047,M,30-39,2020-08-07T00:00:00,1,Franklin
15431,18047,M,30-39,2020-08-26T00:00:00,1,Franklin
15432,18047,M,40-49,2020-03-25T00:00:00,1,Franklin
15433,18047,M,40-49,2020-03-26T00:00:00,1,Franklin
15434,18047,M,40-49,2020-04-11T00:00:00,1,Franklin
15435,18047,M,40-49,2020-04-13T00:00:00,2,Franklin
15436,18047,M,40-49,2020-05-10T00:00:00,1,Franklin
15437,18047,M,40-49,2020-07-08T00:00:00,1,Franklin
15438,18047,M,40-49,2020-07-18T00:00:00,1,Franklin
15439,18047,M,40-49,2020-07-22T00:00:00,1,Franklin
15440,18047,M,40-49,2020-07-27T00:00:00,1,Franklin
15441,18047,M,40-49,2020-08-02T00:00:00,2,Franklin
15442,18047,M,40-49,2020-08-05T00:00:00,1,Franklin
15443,18047,M,40-49,2020-08-08T00:00:00,1,Franklin
15444,18047,M,40-49,2020-08-21T00:00:00,1,Franklin
15445,18047,M,40-49,2020-08-27T00:00:00,1,Franklin
15446,18047,M,40-49,2020-09-24T00:00:00,1,Franklin
15447,18047,M,50-59,2020-03-23T00:00:00,1,Franklin
15448,18047,M,50-59,2020-03-31T00:00:00,1,Franklin
15449,18047,M,50-59,2020-04-02T00:00:00,1,Franklin
15450,18047,M,50-59,2020-04-04T00:00:00,2,Franklin
15451,18047,M,50-59,2020-04-19T00:00:00,1,Franklin
15452,18047,M,50-59,2020-05-10T00:00:00,1,Franklin
15453,18047,M,50-59,2020-06-13T00:00:00,1,Franklin
15454,18047,M,50-59,2020-07-14T00:00:00,1,Franklin
15455,18047,M,50-59,2020-07-17T00:00:00,1,Franklin
15456,18047,M,50-59,2020-07-18T00:00:00,1,Franklin
15457,18047,M,50-59,2020-07-24T00:00:00,1,Franklin
15458,18047,M,50-59,2020-07-25T00:00:00,1,Franklin
15459,18047,M,50-59,2020-08-03T00:00:00,1,Franklin
15460,18047,M,50-59,2020-08-09T00:00:00,1,Franklin
15461,18047,M,50-59,2020-08-12T00:00:00,1,Franklin
15462,18047,M,50-59,2020-09-02T00:00:00,1,Franklin
15463,18047,M,50-59,2020-09-26T00:00:00,1,Franklin
15464,18047,M,60-69,2020-03-16T00:00:00,1,Franklin
15465,18047,M,60-69,2020-03-23T00:00:00,1,Franklin
15466,18047,M,60-69,2020-03-29T00:00:00,1,Franklin
15467,18047,M,60-69,2020-03-30T00:00:00,1,Franklin
15468,18047,M,60-69,2020-04-03T00:00:00,2,Franklin
15469,18047,M,60-69,2020-04-07T00:00:00,1,Franklin
15470,18047,M,60-69,2020-04-08T00:00:00,1,Franklin
15471,18047,M,60-69,2020-05-03T00:00:00,1,Franklin
15472,18047,M,60-69,2020-05-05T00:00:00,1,Franklin
15473,18047,M,60-69,2020-05-07T00:00:00,1,Franklin
15474,18047,M,60-69,2020-06-02T00:00:00,1,Franklin
15475,18047,M,60-69,2020-07-20T00:00:00,1,Franklin
15476,18047,M,60-69,2020-07-21T00:00:00,1,Franklin
15477,18047,M,60-69,2020-07-24T00:00:00,1,Franklin
15478,18047,M,60-69,2020-08-02T00:00:00,1,Franklin
15479,18047,M,60-69,2020-08-21T00:00:00,1,Franklin
15480,18047,M,60-69,2020-08-24T00:00:00,1,Franklin
15481,18047,M,60-69,2020-09-19T00:00:00,1,Franklin
15482,18047,M,60-69,2020-09-25T00:00:00,1,Franklin
15483,18047,M,70-79,2020-03-21T00:00:00,1,Franklin
15484,18047,M,70-79,2020-03-25T00:00:00,1,Franklin
15485,18047,M,70-79,2020-03-26T00:00:00,1,Franklin
15486,18047,M,70-79,2020-03-28T00:00:00,2,Franklin
15487,18047,M,70-79,2020-03-30T00:00:00,1,Franklin
15488,18047,M,70-79,2020-04-12T00:00:00,1,Franklin
15489,18047,M,70-79,2020-04-20T00:00:00,1,Franklin
15490,18047,M,70-79,2020-04-29T00:00:00,1,Franklin
15491,18047,M,70-79,2020-06-02T00:00:00,2,Franklin
15492,18047,M,70-79,2020-06-25T00:00:00,1,Franklin
15493,18047,M,70-79,2020-07-16T00:00:00,1,Franklin
15494,18047,M,70-79,2020-07-23T00:00:00,1,Franklin
15495,18047,M,70-79,2020-07-25T00:00:00,1,Franklin
15496,18047,M,70-79,2020-07-28T00:00:00,1,Franklin
15497,18047,M,70-79,2020-07-29T00:00:00,1,Franklin
15498,18047,M,70-79,2020-07-31T00:00:00,1,Franklin
15499,18047,M,70-79,2020-08-01T00:00:00,1,Franklin
15500,18047,M,70-79,2020-08-02T00:00:00,1,Franklin
15501,18047,M,70-79,2020-08-22T00:00:00,1,Franklin
15502,18047,M,70-79,2020-09-19T00:00:00,1,Franklin
15503,18047,M,80+,2020-03-23T00:00:00,1,Franklin
15504,18047,M,80+,2020-03-27T00:00:00,1,Franklin
15505,18047,M,80+,2020-03-30T00:00:00,1,Franklin
15506,18047,M,80+,2020-04-10T00:00:00,1,Franklin
15507,18047,M,80+,2020-05-03T00:00:00,1,Franklin
15508,18047,M,80+,2020-06-08T00:00:00,1,Franklin
15509,18047,M,80+,2020-07-14T00:00:00,1,Franklin
15510,18047,M,80+,2020-07-28T00:00:00,1,Franklin
15511,18047,M,80+,2020-08-02T00:00:00,4,Franklin
15512,18047,M,80+,2020-08-13T00:00:00,1,Franklin
15513,18047,M,80+,2020-09-27T00:00:00,1,Franklin
15514,18047,Unknown,0-19,2020-09-15T00:00:00,1,Franklin
15515,18047,Unknown,40-49,2020-03-16T00:00:00,1,Franklin
15516,18047,Unknown,50-59,2020-07-27T00:00:00,1,Franklin
15517,18047,Unknown,Unknown,2020-03-25T00:00:00,1,Franklin
15518,18049,F,0-19,2020-06-03T00:00:00,1,Fulton
15519,18049,F,0-19,2020-07-19T00:00:00,1,Fulton
15520,18049,F,0-19,2020-07-20T00:00:00,2,Fulton
15521,18049,F,0-19,2020-07-23T00:00:00,1,Fulton
15522,18049,F,0-19,2020-07-25T00:00:00,1,Fulton
15523,18049,F,0-19,2020-07-26T00:00:00,2,Fulton
15524,18049,F,0-19,2020-07-27T00:00:00,1,Fulton
15525,18049,F,0-19,2020-07-30T00:00:00,3,Fulton
15526,18049,F,0-19,2020-07-31T00:00:00,1,Fulton
15527,18049,F,0-19,2020-08-02T00:00:00,1,Fulton
15528,18049,F,0-19,2020-08-04T00:00:00,1,Fulton
15529,18049,F,0-19,2020-08-07T00:00:00,1,Fulton
15530,18049,F,0-19,2020-08-14T00:00:00,1,Fulton
15531,18049,F,0-19,2020-08-15T00:00:00,1,Fulton
15532,18049,F,0-19,2020-08-29T00:00:00,1,Fulton
15533,18049,F,0-19,2020-09-08T00:00:00,1,Fulton
15534,18049,F,0-19,2020-09-12T00:00:00,1,Fulton
15535,18049,F,0-19,2020-10-02T00:00:00,1,Fulton
15536,18049,F,20-29,2020-05-28T00:00:00,1,Fulton
15537,18049,F,20-29,2020-07-05T00:00:00,1,Fulton
15538,18049,F,20-29,2020-07-14T00:00:00,1,Fulton
15539,18049,F,20-29,2020-07-18T00:00:00,1,Fulton
15540,18049,F,20-29,2020-07-20T00:00:00,1,Fulton
15541,18049,F,20-29,2020-07-23T00:00:00,1,Fulton
15542,18049,F,20-29,2020-07-24T00:00:00,1,Fulton
15543,18049,F,20-29,2020-07-26T00:00:00,1,Fulton
15544,18049,F,20-29,2020-07-29T00:00:00,1,Fulton
15545,18049,F,20-29,2020-08-06T00:00:00,1,Fulton
15546,18049,F,20-29,2020-08-08T00:00:00,1,Fulton
15547,18049,F,20-29,2020-08-09T00:00:00,1,Fulton
15548,18049,F,20-29,2020-08-20T00:00:00,1,Fulton
15549,18049,F,20-29,2020-08-21T00:00:00,1,Fulton
15550,18049,F,20-29,2020-08-22T00:00:00,1,Fulton
15551,18049,F,20-29,2020-08-29T00:00:00,1,Fulton
15552,18049,F,20-29,2020-09-08T00:00:00,1,Fulton
15553,18049,F,20-29,2020-09-18T00:00:00,1,Fulton
15554,18049,F,20-29,2020-09-20T00:00:00,1,Fulton
15555,18049,F,20-29,2020-09-24T00:00:00,1,Fulton
15556,18049,F,20-29,2020-09-25T00:00:00,1,Fulton
15557,18049,F,20-29,2020-09-27T00:00:00,1,Fulton
15558,18049,F,20-29,2020-10-01T00:00:00,3,Fulton
15559,18049,F,30-39,2020-03-26T00:00:00,1,Fulton
15560,18049,F,30-39,2020-04-05T00:00:00,1,Fulton
15561,18049,F,30-39,2020-04-30T00:00:00,2,Fulton
15562,18049,F,30-39,2020-05-01T00:00:00,1,Fulton
15563,18049,F,30-39,2020-05-15T00:00:00,1,Fulton
15564,18049,F,30-39,2020-05-16T00:00:00,1,Fulton
15565,18049,F,30-39,2020-05-17T00:00:00,1,Fulton
15566,18049,F,30-39,2020-05-24T00:00:00,1,Fulton
15567,18049,F,30-39,2020-07-04T00:00:00,2,Fulton
15568,18049,F,30-39,2020-07-12T00:00:00,1,Fulton
15569,18049,F,30-39,2020-07-18T00:00:00,1,Fulton
15570,18049,F,30-39,2020-07-24T00:00:00,1,Fulton
15571,18049,F,30-39,2020-07-31T00:00:00,1,Fulton
15572,18049,F,30-39,2020-08-05T00:00:00,1,Fulton
15573,18049,F,30-39,2020-08-08T00:00:00,1,Fulton
15574,18049,F,30-39,2020-08-15T00:00:00,1,Fulton
15575,18049,F,30-39,2020-08-26T00:00:00,1,Fulton
15576,18049,F,30-39,2020-08-31T00:00:00,1,Fulton
15577,18049,F,40-49,2020-04-24T00:00:00,1,Fulton
15578,18049,F,40-49,2020-04-26T00:00:00,1,Fulton
15579,18049,F,40-49,2020-04-30T00:00:00,1,Fulton
15580,18049,F,40-49,2020-06-19T00:00:00,1,Fulton
15581,18049,F,40-49,2020-07-17T00:00:00,1,Fulton
15582,18049,F,40-49,2020-07-26T00:00:00,1,Fulton
15583,18049,F,40-49,2020-07-29T00:00:00,1,Fulton
15584,18049,F,40-49,2020-08-04T00:00:00,1,Fulton
15585,18049,F,40-49,2020-08-05T00:00:00,1,Fulton
15586,18049,F,40-49,2020-08-07T00:00:00,1,Fulton
15587,18049,F,40-49,2020-08-20T00:00:00,1,Fulton
15588,18049,F,40-49,2020-08-26T00:00:00,1,Fulton
15589,18049,F,40-49,2020-09-08T00:00:00,1,Fulton
15590,18049,F,40-49,2020-09-16T00:00:00,1,Fulton
15591,18049,F,40-49,2020-10-01T00:00:00,2,Fulton
15592,18049,F,50-59,2020-04-17T00:00:00,1,Fulton
15593,18049,F,50-59,2020-04-24T00:00:00,1,Fulton
15594,18049,F,50-59,2020-04-25T00:00:00,1,Fulton
15595,18049,F,50-59,2020-04-26T00:00:00,1,Fulton
15596,18049,F,50-59,2020-05-02T00:00:00,1,Fulton
15597,18049,F,50-59,2020-05-13T00:00:00,1,Fulton
15598,18049,F,50-59,2020-06-04T00:00:00,1,Fulton
15599,18049,F,50-59,2020-06-19T00:00:00,1,Fulton
15600,18049,F,50-59,2020-06-20T00:00:00,1,Fulton
15601,18049,F,50-59,2020-07-15T00:00:00,2,Fulton
15602,18049,F,50-59,2020-07-26T00:00:00,1,Fulton
15603,18049,F,50-59,2020-08-01T00:00:00,3,Fulton
15604,18049,F,50-59,2020-08-05T00:00:00,1,Fulton
15605,18049,F,50-59,2020-08-07T00:00:00,1,Fulton
15606,18049,F,50-59,2020-08-11T00:00:00,1,Fulton
15607,18049,F,50-59,2020-08-21T00:00:00,1,Fulton
15608,18049,F,50-59,2020-08-29T00:00:00,1,Fulton
15609,18049,F,50-59,2020-09-10T00:00:00,1,Fulton
15610,18049,F,50-59,2020-09-27T00:00:00,1,Fulton
15611,18049,F,50-59,2020-10-03T00:00:00,2,Fulton
15612,18049,F,60-69,2020-04-18T00:00:00,1,Fulton
15613,18049,F,60-69,2020-04-22T00:00:00,1,Fulton
15614,18049,F,60-69,2020-04-26T00:00:00,1,Fulton
15615,18049,F,60-69,2020-05-15T00:00:00,1,Fulton
15616,18049,F,60-69,2020-07-02T00:00:00,1,Fulton
15617,18049,F,60-69,2020-07-28T00:00:00,1,Fulton
15618,18049,F,60-69,2020-07-31T00:00:00,1,Fulton
15619,18049,F,60-69,2020-08-08T00:00:00,1,Fulton
15620,18049,F,60-69,2020-08-10T00:00:00,1,Fulton
15621,18049,F,60-69,2020-08-13T00:00:00,1,Fulton
15622,18049,F,60-69,2020-08-14T00:00:00,1,Fulton
15623,18049,F,60-69,2020-08-20T00:00:00,1,Fulton
15624,18049,F,60-69,2020-08-21T00:00:00,1,Fulton
15625,18049,F,60-69,2020-08-29T00:00:00,1,Fulton
15626,18049,F,60-69,2020-09-05T00:00:00,1,Fulton
15627,18049,F,60-69,2020-09-27T00:00:00,1,Fulton
15628,18049,F,60-69,2020-09-28T00:00:00,1,Fulton
15629,18049,F,60-69,2020-10-01T00:00:00,1,Fulton
15630,18049,F,70-79,2020-06-10T00:00:00,1,Fulton
15631,18049,F,70-79,2020-06-15T00:00:00,1,Fulton
15632,18049,F,70-79,2020-07-26T00:00:00,1,Fulton
15633,18049,F,70-79,2020-08-03T00:00:00,1,Fulton
15634,18049,F,70-79,2020-08-05T00:00:00,1,Fulton
15635,18049,F,70-79,2020-08-22T00:00:00,1,Fulton
15636,18049,F,70-79,2020-09-24T00:00:00,1,Fulton
15637,18049,F,70-79,2020-10-01T00:00:00,2,Fulton
15638,18049,F,80+,2020-04-29T00:00:00,1,Fulton
15639,18049,F,80+,2020-07-21T00:00:00,1,Fulton
15640,18049,F,80+,2020-09-15T00:00:00,1,Fulton
15641,18049,F,80+,2020-09-19T00:00:00,1,Fulton
15642,18049,M,0-19,2020-05-19T00:00:00,1,Fulton
15643,18049,M,0-19,2020-07-13T00:00:00,1,Fulton
15644,18049,M,0-19,2020-07-19T00:00:00,1,Fulton
15645,18049,M,0-19,2020-07-21T00:00:00,1,Fulton
15646,18049,M,0-19,2020-07-26T00:00:00,2,Fulton
15647,18049,M,0-19,2020-07-31T00:00:00,1,Fulton
15648,18049,M,0-19,2020-08-04T00:00:00,1,Fulton
15649,18049,M,0-19,2020-08-05T00:00:00,2,Fulton
15650,18049,M,0-19,2020-08-07T00:00:00,2,Fulton
15651,18049,M,0-19,2020-08-08T00:00:00,1,Fulton
15652,18049,M,0-19,2020-08-12T00:00:00,1,Fulton
15653,18049,M,0-19,2020-08-19T00:00:00,1,Fulton
15654,18049,M,0-19,2020-09-14T00:00:00,1,Fulton
15655,18049,M,0-19,2020-09-19T00:00:00,1,Fulton
15656,18049,M,20-29,2020-04-25T00:00:00,1,Fulton
15657,18049,M,20-29,2020-04-26T00:00:00,2,Fulton
15658,18049,M,20-29,2020-05-02T00:00:00,1,Fulton
15659,18049,M,20-29,2020-05-18T00:00:00,1,Fulton
15660,18049,M,20-29,2020-06-15T00:00:00,1,Fulton
15661,18049,M,20-29,2020-07-16T00:00:00,1,Fulton
15662,18049,M,20-29,2020-07-17T00:00:00,1,Fulton
15663,18049,M,20-29,2020-07-26T00:00:00,1,Fulton
15664,18049,M,20-29,2020-07-27T00:00:00,1,Fulton
15665,18049,M,20-29,2020-08-06T00:00:00,1,Fulton
15666,18049,M,20-29,2020-08-10T00:00:00,1,Fulton
15667,18049,M,20-29,2020-08-14T00:00:00,1,Fulton
15668,18049,M,20-29,2020-08-31T00:00:00,1,Fulton
15669,18049,M,20-29,2020-09-06T00:00:00,1,Fulton
15670,18049,M,20-29,2020-09-12T00:00:00,1,Fulton
15671,18049,M,30-39,2020-04-25T00:00:00,1,Fulton
