_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
17964,18071,F,50-59,2020-05-23T00:00:00,1,Jackson
17965,18071,F,50-59,2020-06-17T00:00:00,1,Jackson
17966,18071,F,50-59,2020-06-20T00:00:00,1,Jackson
17967,18071,F,50-59,2020-06-24T00:00:00,1,Jackson
17968,18071,F,50-59,2020-06-28T00:00:00,1,Jackson
17969,18071,F,50-59,2020-06-30T00:00:00,1,Jackson
17970,18071,F,50-59,2020-07-03T00:00:00,1,Jackson
17971,18071,F,50-59,2020-07-17T00:00:00,1,Jackson
17972,18071,F,50-59,2020-07-25T00:00:00,1,Jackson
17973,18071,F,50-59,2020-07-26T00:00:00,1,Jackson
17974,18071,F,50-59,2020-07-27T00:00:00,1,Jackson
17975,18071,F,50-59,2020-08-02T00:00:00,1,Jackson
17976,18071,F,50-59,2020-08-04T00:00:00,1,Jackson
17977,18071,F,50-59,2020-08-06T00:00:00,1,Jackson
17978,18071,F,50-59,2020-08-14T00:00:00,1,Jackson
17979,18071,F,50-59,2020-08-18T00:00:00,1,Jackson
17980,18071,F,50-59,2020-08-20T00:00:00,1,Jackson
17981,18071,F,50-59,2020-08-23T00:00:00,1,Jackson
17982,18071,F,50-59,2020-08-25T00:00:00,1,Jackson
17983,18071,F,60-69,2020-04-01T00:00:00,1,Jackson
17984,18071,F,60-69,2020-04-02T00:00:00,1,Jackson
17985,18071,F,60-69,2020-04-04T00:00:00,3,Jackson
17986,18071,F,60-69,2020-04-06T00:00:00,1,Jackson
17987,18071,F,60-69,2020-04-08T00:00:00,1,Jackson
17988,18071,F,60-69,2020-04-20T00:00:00,2,Jackson
17989,18071,F,60-69,2020-04-22T00:00:00,1,Jackson
17990,18071,F,60-69,2020-04-25T00:00:00,1,Jackson
17991,18071,F,60-69,2020-04-29T00:00:00,1,Jackson
17992,18071,F,60-69,2020-04-30T00:00:00,1,Jackson
17993,18071,F,60-69,2020-05-04T00:00:00,1,Jackson
17994,18071,F,60-69,2020-05-08T00:00:00,2,Jackson
17995,18071,F,60-69,2020-05-22T00:00:00,1,Jackson
17996,18071,F,60-69,2020-05-23T00:00:00,1,Jackson
17997,18071,F,60-69,2020-05-30T00:00:00,1,Jackson
17998,18071,F,60-69,2020-06-04T00:00:00,1,Jackson
17999,18071,F,60-69,2020-06-17T00:00:00,1,Jackson
18000,18071,F,60-69,2020-07-22T00:00:00,2,Jackson
18001,18071,F,60-69,2020-07-23T00:00:00,1,Jackson
18002,18071,F,60-69,2020-07-24T00:00:00,1,Jackson
18003,18071,F,60-69,2020-07-29T00:00:00,1,Jackson
18004,18071,F,60-69,2020-08-06T00:00:00,1,Jackson
18005,18071,F,60-69,2020-08-07T00:00:00,1,Jackson
18006,18071,F,60-69,2020-08-10T00:00:00,1,Jackson
18007,18071,F,60-69,2020-08-14T00:00:00,1,Jackson
18008,18071,F,60-69,2020-08-15T00:00:00,3,Jackson
18009,18071,F,60-69,2020-08-19T00:00:00,2,Jackson
18010,18071,F,60-69,2020-08-20T00:00:00,1,Jackson
18011,18071,F,60-69,2020-08-21T00:00:00,2,Jackson
18012,18071,F,70-79,2020-03-23T00:00:00,1,Jackson
18013,18071,F,70-79,2020-04-01T00:00:00,1,Jackson
18014,18071,F,70-79,2020-04-04T00:00:00,1,Jackson
18015,18071,F,70-79,2020-04-26T00:00:00,1,Jackson
18016,18071,F,70-79,2020-05-05T00:00:00,2,Jackson
18017,18071,F,70-79,2020-05-12T00:00:00,1,Jackson
18018,18071,F,70-79,2020-05-30T00:00:00,1,Jackson
18019,18071,F,70-79,2020-06-27T00:00:00,1,Jackson
18020,18071,F,70-79,2020-07-01T00:00:00,1,Jackson
18021,18071,F,70-79,2020-07-31T00:00:00,1,Jackson
18022,18071,F,70-79,2020-08-12T00:00:00,1,Jackson
18023,18071,F,70-79,2020-08-22T00:00:00,1,Jackson
18024,18071,F,70-79,2020-08-26T00:00:00,1,Jackson
18025,18071,F,80+,2020-04-01T00:00:00,1,Jackson
18026,18071,F,80+,2020-05-09T00:00:00,1,Jackson
18027,18071,F,80+,2020-05-12T00:00:00,1,Jackson
18028,18071,F,80+,2020-05-26T00:00:00,1,Jackson
18029,18071,F,80+,2020-07-13T00:00:00,1,Jackson
18030,18071,F,80+,2020-07-28T00:00:00,1,Jackson
18031,18071,F,80+,2020-08-12T00:00:00,4,Jackson
18032,18071,F,80+,2020-08-14T00:00:00,2,Jackson
18033,18071,F,80+,2020-08-15T00:00:00,2,Jackson
18034,18071,F,80+,2020-08-19T00:00:00,2,Jackson
18035,18071,F,80+,2020-08-26T00:00:00,1,Jackson
18036,18071,M,0-19,2020-04-08T00:00:00,1,Jackson
18037,18071,M,0-19,2020-04-21T00:00:00,1,Jackson
18038,18071,M,0-19,2020-04-24T00:00:00,1,Jackson
18039,18071,M,0-19,2020-05-02T00:00:00,1,Jackson
18040,18071,M,0-19,2020-05-04T00:00:00,2,Jackson
18041,18071,M,0-19,2020-05-15T00:00:00,1,Jackson
18042,18071,M,0-19,2020-05-21T00:00:00,2,Jackson
18043,18071,M,0-19,2020-06-03T00:00:00,1,Jackson
18044,18071,M,0-19,2020-06-23T00:00:00,1,Jackson
18045,18071,M,0-19,2020-06-28T00:00:00,1,Jackson
18046,18071,M,0-19,2020-06-29T00:00:00,1,Jackson
18047,18071,M,0-19,2020-07-09T00:00:00,1,Jackson
18048,18071,M,0-19,2020-07-14T00:00:00,1,Jackson
18049,18071,M,0-19,2020-07-16T00:00:00,1,Jackson
18050,18071,M,0-19,2020-07-18T00:00:00,1,Jackson
18051,18071,M,0-19,2020-07-25T00:00:00,1,Jackson
18052,18071,M,0-19,2020-07-28T00:00:00,1,Jackson
18053,18071,M,0-19,2020-07-29T00:00:00,1,Jackson
18054,18071,M,0-19,2020-07-31T00:00:00,1,Jackson
18055,18071,M,0-19,2020-08-05T00:00:00,3,Jackson
18056,18071,M,0-19,2020-08-06T00:00:00,1,Jackson
18057,18071,M,0-19,2020-08-14T00:00:00,2,Jackson
18058,18071,M,0-19,2020-08-26T00:00:00,1,Jackson
18059,18071,M,20-29,2020-04-01T00:00:00,2,Jackson
18060,18071,M,20-29,2020-04-02T00:00:00,3,Jackson
18061,18071,M,20-29,2020-04-08T00:00:00,1,Jackson
18062,18071,M,20-29,2020-04-09T00:00:00,1,Jackson
18063,18071,M,20-29,2020-04-10T00:00:00,1,Jackson
18064,18071,M,20-29,2020-04-15T00:00:00,1,Jackson
18065,18071,M,20-29,2020-04-16T00:00:00,1,Jackson
18066,18071,M,20-29,2020-04-17T00:00:00,1,Jackson
18067,18071,M,20-29,2020-04-20T00:00:00,1,Jackson
18068,18071,M,20-29,2020-04-27T00:00:00,1,Jackson
18069,18071,M,20-29,2020-04-28T00:00:00,1,Jackson
18070,18071,M,20-29,2020-04-29T00:00:00,2,Jackson
18071,18071,M,20-29,2020-04-30T00:00:00,2,Jackson
18072,18071,M,20-29,2020-05-04T00:00:00,1,Jackson
18073,18071,M,20-29,2020-05-06T00:00:00,5,Jackson
18074,18071,M,20-29,2020-05-07T00:00:00,9,Jackson
18075,18071,M,20-29,2020-05-08T00:00:00,5,Jackson
18076,18071,M,20-29,2020-05-12T00:00:00,2,Jackson
18077,18071,M,20-29,2020-05-15T00:00:00,1,Jackson
18078,18071,M,20-29,2020-05-20T00:00:00,1,Jackson
18079,18071,M,20-29,2020-05-23T00:00:00,1,Jackson
18080,18071,M,20-29,2020-05-29T00:00:00,1,Jackson
18081,18071,M,20-29,2020-06-03T00:00:00,1,Jackson
18082,18071,M,20-29,2020-06-10T00:00:00,1,Jackson
18083,18071,M,20-29,2020-06-15T00:00:00,1,Jackson
18084,18071,M,20-29,2020-06-17T00:00:00,1,Jackson
18085,18071,M,20-29,2020-06-24T00:00:00,1,Jackson
18086,18071,M,20-29,2020-06-27T00:00:00,1,Jackson
18087,18071,M,20-29,2020-07-13T00:00:00,1,Jackson
18088,18071,M,20-29,2020-07-17T00:00:00,2,Jackson
18089,18071,M,20-29,2020-07-18T00:00:00,1,Jackson
18090,18071,M,20-29,2020-07-19T00:00:00,1,Jackson
18091,18071,M,20-29,2020-07-21T00:00:00,1,Jackson
18092,18071,M,20-29,2020-07-23T00:00:00,2,Jackson
18093,18071,M,20-29,2020-07-31T00:00:00,1,Jackson
18094,18071,M,20-29,2020-08-01T00:00:00,2,Jackson
18095,18071,M,20-29,2020-08-05T00:00:00,1,Jackson
18096,18071,M,20-29,2020-08-07T00:00:00,2,Jackson
18097,18071,M,20-29,2020-08-11T00:00:00,1,Jackson
18098,18071,M,20-29,2020-08-16T00:00:00,1,Jackson
18099,18071,M,20-29,2020-08-27T00:00:00,1,Jackson
18100,18071,M,30-39,2020-04-02T00:00:00,1,Jackson
18101,18071,M,30-39,2020-04-08T00:00:00,1,Jackson
18102,18071,M,30-39,2020-04-21T00:00:00,1,Jackson
18103,18071,M,30-39,2020-04-22T00:00:00,1,Jackson
18104,18071,M,30-39,2020-04-24T00:00:00,1,Jackson
18105,18071,M,30-39,2020-04-25T00:00:00,2,Jackson
18106,18071,M,30-39,2020-04-26T00:00:00,1,Jackson
18107,18071,M,30-39,2020-04-27T00:00:00,3,Jackson
18108,18071,M,30-39,2020-04-28T00:00:00,1,Jackson
18109,18071,M,30-39,2020-04-29T00:00:00,1,Jackson
18110,18071,M,30-39,2020-04-30T00:00:00,7,Jackson
18111,18071,M,30-39,2020-05-01T00:00:00,3,Jackson
18112,18071,M,30-39,2020-05-04T00:00:00,3,Jackson
18113,18071,M,30-39,2020-05-05T00:00:00,1,Jackson
18114,18071,M,30-39,2020-05-06T00:00:00,9,Jackson
18115,18071,M,30-39,2020-05-07T00:00:00,5,Jackson
18116,18071,M,30-39,2020-05-08T00:00:00,8,Jackson
18117,18071,M,30-39,2020-05-09T00:00:00,1,Jackson
18118,18071,M,30-39,2020-05-11T00:00:00,1,Jackson
18119,18071,M,30-39,2020-05-12T00:00:00,5,Jackson
18120,18071,M,30-39,2020-05-13T00:00:00,1,Jackson
18121,18071,M,30-39,2020-05-14T00:00:00,2,Jackson
18122,18071,M,30-39,2020-05-21T00:00:00,1,Jackson
18123,18071,M,30-39,2020-05-25T00:00:00,1,Jackson
18124,18071,M,30-39,2020-05-30T00:00:00,2,Jackson
18125,18071,M,30-39,2020-05-31T00:00:00,1,Jackson
18126,18071,M,30-39,2020-06-17T00:00:00,2,Jackson
18127,18071,M,30-39,2020-06-24T00:00:00,1,Jackson
18128,18071,M,30-39,2020-07-02T00:00:00,1,Jackson
18129,18071,M,30-39,2020-07-16T00:00:00,1,Jackson
18130,18071,M,30-39,2020-07-17T00:00:00,2,Jackson
18131,18071,M,30-39,2020-07-27T00:00:00,1,Jackson
18132,18071,M,30-39,2020-07-29T00:00:00,1,Jackson
18133,18071,M,30-39,2020-08-01T00:00:00,1,Jackson
18134,18071,M,30-39,2020-08-05T00:00:00,1,Jackson
18135,18071,M,40-49,2020-03-28T00:00:00,1,Jackson
18136,18071,M,40-49,2020-03-31T00:00:00,1,Jackson
18137,18071,M,40-49,2020-04-01T00:00:00,1,Jackson
18138,18071,M,40-49,2020-04-04T00:00:00,2,Jackson
18139,18071,M,40-49,2020-04-06T00:00:00,1,Jackson
18140,18071,M,40-49,2020-04-08T00:00:00,2,Jackson
18141,18071,M,40-49,2020-04-09T00:00:00,1,Jackson
18142,18071,M,40-49,2020-04-11T00:00:00,2,Jackson
18143,18071,M,40-49,2020-04-14T00:00:00,1,Jackson
18144,18071,M,40-49,2020-04-22T00:00:00,1,Jackson
18145,18071,M,40-49,2020-04-25T00:00:00,1,Jackson
18146,18071,M,40-49,2020-04-29T00:00:00,1,Jackson
18147,18071,M,40-49,2020-04-30T00:00:00,3,Jackson
18148,18071,M,40-49,2020-05-01T00:00:00,1,Jackson
18149,18071,M,40-49,2020-05-03T00:00:00,1,Jackson
18150,18071,M,40-49,2020-05-04T00:00:00,1,Jackson
18151,18071,M,40-49,2020-05-05T00:00:00,1,Jackson
18152,18071,M,40-49,2020-05-06T00:00:00,2,Jackson
18153,18071,M,40-49,2020-05-07T00:00:00,3,Jackson
18154,18071,M,40-49,2020-05-08T00:00:00,2,Jackson
18155,18071,M,40-49,2020-05-09T00:00:00,1,Jackson
18156,18071,M,40-49,2020-05-12T00:00:00,1,Jackson
18157,18071,M,40-49,2020-05-14T00:00:00,1,Jackson
18158,18071,M,40-49,2020-05-16T00:00:00,1,Jackson
18159,18071,M,40-49,2020-05-20T00:00:00,3,Jackson
18160,18071,M,40-49,2020-05-23T00:00:00,1,Jackson
18161,18071,M,40-49,2020-05-25T00:00:00,2,Jackson
18162,18071,M,40-49,2020-05-29T00:00:00,1,Jackson
18163,18071,M,40-49,2020-05-30T00:00:00,1,Jackson
18164,18071,M,40-49,2020-06-01T00:00:00,1,Jackson
18165,18071,M,40-49,2020-06-06T00:00:00,1,Jackson
18166,18071,M,40-49,2020-06-12T00:00:00,1,Jackson
18167,18071,M,40-49,2020-06-22T00:00:00,1,Jackson
18168,18071,M,40-49,2020-06-27T00:00:00,1,Jackson
18169,18071,M,40-49,2020-06-28T00:00:00,1,Jackson
18170,18071,M,40-49,2020-06-29T00:00:00,1,Jackson
18171,18071,M,40-49,2020-07-02T00:00:00,1,Jackson
18172,18071,M,40-49,2020-07-03T00:00:00,1,Jackson
18173,18071,M,40-49,2020-07-17T00:00:00,1,Jackson
18174,18071,M,40-49,2020-07-18T00:00:00,1,Jackson
18175,18071,M,40-49,2020-08-01T00:00:00,2,Jackson
18176,18071,M,40-49,2020-08-07T00:00:00,1,Jackson
18177,18071,M,40-49,2020-08-10T00:00:00,1,Jackson
18178,18071,M,40-49,2020-08-14T00:00:00,2,Jackson
18179,18071,M,40-49,2020-08-19T00:00:00,2,Jackson
18180,18071,M,50-59,2020-03-29T00:00:00,1,Jackson
18181,18071,M,50-59,2020-03-31T00:00:00,1,Jackson
18182,18071,M,50-59,2020-04-07T00:00:00,2,Jackson
18183,18071,M,50-59,2020-04-14T00:00:00,2,Jackson
18184,18071,M,50-59,2020-04-17T00:00:00,1,Jackson
18185,18071,M,50-59,2020-04-18T00:00:00,2,Jackson
18186,18071,M,50-59,2020-04-27T00:00:00,1,Jackson
18187,18071,M,50-59,2020-05-01T00:00:00,1,Jackson
18188,18071,M,50-59,2020-05-07T00:00:00,1,Jackson
18189,18071,M,50-59,2020-05-08T00:00:00,3,Jackson
18190,18071,M,50-59,2020-05-10T00:00:00,1,Jackson
18191,18071,M,50-59,2020-05-13T00:00:00,1,Jackson
18192,18071,M,50-59,2020-05-14T00:00:00,2,Jackson
18193,18071,M,50-59,2020-05-15T00:00:00,1,Jackson
18194,18071,M,50-59,2020-05-16T00:00:00,2,Jackson
18195,18071,M,50-59,2020-05-17T00:00:00,1,Jackson
18196,18071,M,50-59,2020-05-18T00:00:00,1,Jackson
18197,18071,M,50-59,2020-05-25T00:00:00,1,Jackson
18198,18071,M,50-59,2020-05-28T00:00:00,1,Jackson
18199,18071,M,50-59,2020-05-29T00:00:00,1,Jackson
18200,18071,M,50-59,2020-06-09T00:00:00,1,Jackson
18201,18071,M,50-59,2020-06-12T00:00:00,1,Jackson
18202,18071,M,50-59,2020-06-14T00:00:00,1,Jackson
18203,18071,M,50-59,2020-06-22T00:00:00,1,Jackson
18204,18071,M,50-59,2020-06-24T00:00:00,1,Jackson
18205,18071,M,50-59,2020-07-05T00:00:00,1,Jackson
18206,18071,M,50-59,2020-07-14T00:00:00,1,Jackson
18207,18071,M,50-59,2020-07-17T00:00:00,2,Jackson
18208,18071,M,50-59,2020-07-19T00:00:00,1,Jackson
18209,18071,M,50-59,2020-07-22T00:00:00,1,Jackson
18210,18071,M,50-59,2020-07-27T00:00:00,1,Jackson
18211,18071,M,50-59,2020-07-29T00:00:00,1,Jackson
18212,18071,M,50-59,2020-07-31T00:00:00,1,Jackson
18213,18071,M,50-59,2020-08-01T00:00:00,1,Jackson
18214,18071,M,50-59,2020-08-06T00:00:00,3,Jackson
18215,18071,M,50-59,2020-08-07T00:00:00,1,Jackson
18216,18071,M,50-59,2020-08-09T00:00:00,1,Jackson
18217,18071,M,50-59,2020-08-10T00:00:00,2,Jackson
18218,18071,M,50-59,2020-08-16T00:00:00,1,Jackson
18219,18071,M,50-59,2020-08-19T00:00:00,1,Jackson
18220,18071,M,50-59,2020-08-22T00:00:00,1,Jackson
18221,18071,M,50-59,2020-08-23T00:00:00,1,Jackson
18222,18071,M,50-59,2020-08-26T00:00:00,1,Jackson
18223,18071,M,50-59,2020-08-27T00:00:00,1,Jackson
18224,18071,M,60-69,2020-04-01T00:00:00,1,Jackson
18225,18071,M,60-69,2020-04-21T00:00:00,1,Jackson
18226,18071,M,60-69,2020-04-24T00:00:00,1,Jackson
18227,18071,M,60-69,2020-04-30T00:00:00,1,Jackson
18228,18071,M,60-69,2020-05-02T00:00:00,1,Jackson
18229,18071,M,60-69,2020-05-04T00:00:00,1,Jackson
18230,18071,M,60-69,2020-05-10T00:00:00,1,Jackson
18231,18071,M,60-69,2020-05-11T00:00:00,1,Jackson
18232,18071,M,60-69,2020-05-16T00:00:00,2,Jackson
18233,18071,M,60-69,2020-05-17T00:00:00,1,Jackson
18234,18071,M,60-69,2020-05-30T00:00:00,1,Jackson
18235,18071,M,60-69,2020-06-08T00:00:00,1,Jackson
18236,18071,M,60-69,2020-06-20T00:00:00,2,Jackson
18237,18071,M,60-69,2020-06-24T00:00:00,1,Jackson
18238,18071,M,60-69,2020-06-28T00:00:00,1,Jackson
18239,18071,M,60-69,2020-07-02T00:00:00,1,Jackson
18240,18071,M,60-69,2020-07-16T00:00:00,1,Jackson
18241,18071,M,60-69,2020-07-20T00:00:00,2,Jackson
18242,18071,M,60-69,2020-07-25T00:00:00,1,Jackson
18243,18071,M,60-69,2020-07-30T00:00:00,1,Jackson
18244,18071,M,60-69,2020-08-10T00:00:00,1,Jackson
18245,18071,M,70-79,2020-04-01T00:00:00,2,Jackson
18246,18071,M,70-79,2020-04-10T00:00:00,1,Jackson
18247,18071,M,70-79,2020-04-17T00:00:00,1,Jackson
18248,18071,M,70-79,2020-05-12T00:00:00,1,Jackson
18249,18071,M,70-79,2020-06-17T00:00:00,1,Jackson
18250,18071,M,70-79,2020-06-24T00:00:00,1,Jackson
18251,18071,M,70-79,2020-06-25T00:00:00,1,Jackson
18252,18071,M,70-79,2020-06-28T00:00:00,1,Jackson
18253,18071,M,70-79,2020-07-08T00:00:00,1,Jackson
18254,18071,M,70-79,2020-07-20T00:00:00,1,Jackson
18255,18071,M,70-79,2020-07-22T00:00:00,1,Jackson
18256,18071,M,70-79,2020-07-25T00:00:00,1,Jackson
18257,18071,M,70-79,2020-07-29T00:00:00,1,Jackson
18258,18071,M,70-79,2020-08-10T00:00:00,1,Jackson
18259,18071,M,70-79,2020-08-12T00:00:00,2,Jackson
18260,18071,M,80+,2020-05-14T00:00:00,1,Jackson
18261,18071,M,80+,2020-06-08T00:00:00,1,Jackson
18262,18071,M,80+,2020-07-14T00:00:00,1,Jackson
18263,18071,M,80+,2020-08-05T00:00:00,1,Jackson
18264,18071,M,80+,2020-08-07T00:00:00,1,Jackson
18265,18071,M,80+,2020-08-10T00:00:00,2,Jackson
18266,18071,M,80+,2020-08-14T00:00:00,2,Jackson
18267,18071,M,80+,2020-08-15T00:00:00,1,Jackson
18268,18071,M,80+,2020-08-24T00:00:00,1,Jackson
18269,18071,Unknown,0-19,2020-05-04T00:00:00,1,Jackson
18270,18071,Unknown,0-19,2020-05-09T00:00:00,1,Jackson
18271,18071,Unknown,0-19,2020-05-23T00:00:00,1,Jackson
18272,18071,Unknown,0-19,2020-05-24T00:00:00,1,Jackson
18273,18071,Unknown,0-19,2020-05-27T00:00:00,1,Jackson
18274,18071,Unknown,0-19,2020-05-29T00:00:00,1,Jackson
18275,18071,Unknown,20-29,2020-05-24T00:00:00,1,Jackson
18276,18071,Unknown,20-29,2020-08-14T00:00:00,1,Jackson
18277,18071,Unknown,30-39,2020-05-27T00:00:00,1,Jackson
18278,18071,Unknown,30-39,2020-05-28T00:00:00,1,Jackson
18279,18071,Unknown,30-39,2020-06-10T00:00:00,2,Jackson
18280,18071,Unknown,50-59,2020-05-08T00:00:00,1,Jackson
18281,18071,Unknown,50-59,2020-05-14T00:00:00,1,Jackson
18282,18071,Unknown,50-59,2020-05-18T00:00:00,1,Jackson
18283,18071,Unknown,50-59,2020-07-31T00:00:00,1,Jackson
18284,18071,Unknown,50-59,2020-08-06T00:00:00,1,Jackson
18285,18071,Unknown,50-59,2020-08-14T00:00:00,1,Jackson
18286,18071,Unknown,60-69,2020-05-28T00:00:00,1,Jackson
18287,18071,Unknown,70-79,2020-06-10T00:00:00,1,Jackson
18288,18071,Unknown,80+,2020-07-07T00:00:00,1,Jackson
18289,18073,F,0-19,2020-05-23T00:00:00,1,Jasper
18290,18073,F,0-19,2020-06-04T00:00:00,1,Jasper
18291,18073,F,0-19,2020-06-05T00:00:00,1,Jasper
18292,18073,F,0-19,2020-06-07T00:00:00,1,Jasper
18293,18073,F,0-19,2020-06-30T00:00:00,1,Jasper
18294,18073,F,0-19,2020-07-11T00:00:00,1,Jasper
18295,18073,F,0-19,2020-07-13T00:00:00,1,Jasper
18296,18073,F,0-19,2020-07-17T00:00:00,3,Jasper
18297,18073,F,0-19,2020-07-19T00:00:00,1,Jasper
18298,18073,F,0-19,2020-07-20T00:00:00,2,Jasper
18299,18073,F,0-19,2020-07-21T00:00:00,1,Jasper
18300,18073,F,0-19,2020-07-23T00:00:00,1,Jasper
18301,18073,F,0-19,2020-07-24T00:00:00,3,Jasper
18302,18073,F,0-19,2020-07-25T00:00:00,3,Jasper
18303,18073,F,0-19,2020-07-26T00:00:00,1,Jasper
18304,18073,F,0-19,2020-08-06T00:00:00,2,Jasper
18305,18073,F,0-19,2020-08-08T00:00:00,4,Jasper
18306,18073,F,0-19,2020-08-10T00:00:00,1,Jasper
18307,18073,F,0-19,2020-08-22T00:00:00,1,Jasper
18308,18073,F,20-29,2020-04-05T00:00:00,1,Jasper
18309,18073,F,20-29,2020-04-18T00:00:00,1,Jasper
18310,18073,F,20-29,2020-04-27T00:00:00,1,Jasper
18311,18073,F,20-29,2020-05-15T00:00:00,1,Jasper
18312,18073,F,20-29,2020-05-26T00:00:00,1,Jasper
18313,18073,F,20-29,2020-06-09T00:00:00,1,Jasper
18314,18073,F,20-29,2020-06-13T00:00:00,1,Jasper
18315,18073,F,20-29,2020-06-14T00:00:00,1,Jasper
18316,18073,F,20-29,2020-06-24T00:00:00,1,Jasper
18317,18073,F,20-29,2020-06-27T00:00:00,1,Jasper
18318,18073,F,20-29,2020-07-09T00:00:00,1,Jasper
18319,18073,F,20-29,2020-07-10T00:00:00,1,Jasper
18320,18073,F,20-29,2020-07-15T00:00:00,1,Jasper
18321,18073,F,20-29,2020-07-19T00:00:00,1,Jasper
18322,18073,F,20-29,2020-07-21T00:00:00,1,Jasper
18323,18073,F,20-29,2020-07-22T00:00:00,1,Jasper
18324,18073,F,20-29,2020-07-24T00:00:00,1,Jasper
18325,18073,F,20-29,2020-08-01T00:00:00,2,Jasper
18326,18073,F,20-29,2020-08-06T00:00:00,1,Jasper
18327,18073,F,20-29,2020-08-10T00:00:00,2,Jasper
18328,18073,F,20-29,2020-08-13T00:00:00,1,Jasper
18329,18073,F,20-29,2020-08-17T00:00:00,1,Jasper
18330,18073,F,20-29,2020-08-20T00:00:00,1,Jasper
18331,18073,F,20-29,2020-08-21T00:00:00,2,Jasper
18332,18073,F,20-29,2020-08-22T00:00:00,1,Jasper
18333,18073,F,20-29,2020-08-25T00:00:00,1,Jasper
18334,18073,F,20-29,2020-08-27T00:00:00,1,Jasper
18335,18073,F,30-39,2020-03-30T00:00:00,1,Jasper
18336,18073,F,30-39,2020-04-08T00:00:00,1,Jasper
18337,18073,F,30-39,2020-04-22T00:00:00,1,Jasper
18338,18073,F,30-39,2020-04-28T00:00:00,1,Jasper
18339,18073,F,30-39,2020-05-02T00:00:00,1,Jasper
18340,18073,F,30-39,2020-05-19T00:00:00,2,Jasper
18341,18073,F,30-39,2020-06-10T00:00:00,1,Jasper
18342,18073,F,30-39,2020-06-19T00:00:00,1,Jasper
18343,18073,F,30-39,2020-06-23T00:00:00,1,Jasper
18344,18073,F,30-39,2020-07-01T00:00:00,1,Jasper
18345,18073,F,30-39,2020-07-13T00:00:00,1,Jasper
18346,18073,F,30-39,2020-07-15T00:00:00,1,Jasper
18347,18073,F,30-39,2020-07-17T00:00:00,1,Jasper
18348,18073,F,30-39,2020-07-25T00:00:00,1,Jasper
18349,18073,F,30-39,2020-07-29T00:00:00,4,Jasper
18350,18073,F,30-39,2020-08-04T00:00:00,1,Jasper
18351,18073,F,30-39,2020-08-05T00:00:00,1,Jasper
18352,18073,F,30-39,2020-08-07T00:00:00,1,Jasper
18353,18073,F,30-39,2020-08-08T00:00:00,1,Jasper
18354,18073,F,30-39,2020-08-13T00:00:00,2,Jasper
18355,18073,F,30-39,2020-08-15T00:00:00,1,Jasper
18356,18073,F,40-49,2020-03-25T00:00:00,1,Jasper
18357,18073,F,40-49,2020-04-10T00:00:00,1,Jasper
18358,18073,F,40-49,2020-04-21T00:00:00,1,Jasper
18359,18073,F,40-49,2020-04-23T00:00:00,1,Jasper
18360,18073,F,40-49,2020-05-02T00:00:00,1,Jasper
18361,18073,F,40-49,2020-05-03T00:00:00,1,Jasper
18362,18073,F,40-49,2020-05-21T00:00:00,1,Jasper
18363,18073,F,40-49,2020-05-25T00:00:00,1,Jasper
18364,18073,F,40-49,2020-05-27T00:00:00,1,Jasper
18365,18073,F,40-49,2020-06-03T00:00:00,1,Jasper
18366,18073,F,40-49,2020-06-08T00:00:00,2,Jasper
18367,18073,F,40-49,2020-06-26T00:00:00,1,Jasper
18368,18073,F,40-49,2020-06-27T00:00:00,1,Jasper
18369,18073,F,40-49,2020-07-08T00:00:00,1,Jasper
18370,18073,F,40-49,2020-07-09T00:00:00,1,Jasper
18371,18073,F,40-49,2020-08-06T00:00:00,2,Jasper
18372,18073,F,40-49,2020-08-08T00:00:00,1,Jasper
18373,18073,F,40-49,2020-08-10T00:00:00,2,Jasper
18374,18073,F,40-49,2020-08-13T00:00:00,2,Jasper
18375,18073,F,40-49,2020-08-17T00:00:00,1,Jasper
18376,18073,F,40-49,2020-08-20T00:00:00,1,Jasper
18377,18073,F,40-49,2020-08-26T00:00:00,1,Jasper
18378,18073,F,50-59,2020-03-28T00:00:00,1,Jasper
18379,18073,F,50-59,2020-04-03T00:00:00,1,Jasper
18380,18073,F,50-59,2020-04-14T00:00:00,1,Jasper
18381,18073,F,50-59,2020-04-23T00:00:00,1,Jasper
18382,18073,F,50-59,2020-05-09T00:00:00,1,Jasper
18383,18073,F,50-59,2020-05-30T00:00:00,1,Jasper
18384,18073,F,50-59,2020-07-04T00:00:00,1,Jasper
18385,18073,F,50-59,2020-07-16T00:00:00,1,Jasper
18386,18073,F,50-59,2020-07-17T00:00:00,2,Jasper
18387,18073,F,50-59,2020-07-24T00:00:00,1,Jasper
18388,18073,F,50-59,2020-07-30T00:00:00,1,Jasper
18389,18073,F,50-59,2020-08-05T00:00:00,1,Jasper
18390,18073,F,50-59,2020-08-14T00:00:00,1,Jasper
18391,18073,F,50-59,2020-08-21T00:00:00,1,Jasper
18392,18073,F,50-59,2020-08-26T00:00:00,1,Jasper
18393,18073,F,60-69,2020-04-03T00:00:00,1,Jasper
18394,18073,F,60-69,2020-05-12T00:00:00,1,Jasper
18395,18073,F,60-69,2020-05-21T00:00:00,1,Jasper
18396,18073,F,60-69,2020-05-22T00:00:00,1,Jasper
18397,18073,F,60-69,2020-05-24T00:00:00,1,Jasper
