_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
3022,DAVIESS,M,40-49,2020-05-28T00:00:00,1
3023,DAVIESS,M,40-49,2020-06-04T00:00:00,1
3024,DAVIESS,M,40-49,2020-06-10T00:00:00,2
3025,DAVIESS,M,50-59,2020-04-08T00:00:00,1
3026,DAVIESS,M,50-59,2020-05-14T00:00:00,2
3027,DAVIESS,M,50-59,2020-05-17T00:00:00,1
3028,DAVIESS,M,50-59,2020-06-02T00:00:00,1
3029,DAVIESS,M,50-59,2020-06-16T00:00:00,1
3030,DAVIESS,M,60-69,2020-04-19T00:00:00,1
3031,DAVIESS,M,60-69,2020-05-02T00:00:00,1
3032,DAVIESS,M,60-69,2020-05-15T00:00:00,1
3033,DAVIESS,M,60-69,2020-05-16T00:00:00,1
3034,DAVIESS,M,60-69,2020-05-27T00:00:00,1
3035,DAVIESS,M,60-69,2020-06-04T00:00:00,1
3036,DAVIESS,M,60-69,2020-06-14T00:00:00,1
3037,DAVIESS,M,70-79,2020-04-06T00:00:00,1
3038,DAVIESS,M,70-79,2020-04-14T00:00:00,1
3039,DAVIESS,M,70-79,2020-04-15T00:00:00,1
3040,DAVIESS,M,70-79,2020-05-01T00:00:00,1
3041,DAVIESS,M,70-79,2020-06-04T00:00:00,1
3042,DAVIESS,M,80+,2020-04-14T00:00:00,1
3043,DAVIESS,M,80+,2020-04-15T00:00:00,1
3044,DAVIESS,M,80+,2020-04-16T00:00:00,1
3045,DAVIESS,M,80+,2020-04-17T00:00:00,1
3046,DAVIESS,M,80+,2020-04-18T00:00:00,2
3047,DAVIESS,M,80+,2020-04-21T00:00:00,1
3048,DAVIESS,M,80+,2020-04-23T00:00:00,1
3049,DAVIESS,M,80+,2020-04-26T00:00:00,1
3050,DEARBORN,F,20-29,2020-03-28T00:00:00,1
3051,DEARBORN,F,20-29,2020-04-01T00:00:00,1
3052,DEARBORN,F,20-29,2020-04-22T00:00:00,1
3053,DEARBORN,F,20-29,2020-04-28T00:00:00,1
3054,DEARBORN,F,20-29,2020-04-29T00:00:00,1
3055,DEARBORN,F,20-29,2020-05-01T00:00:00,1
3056,DEARBORN,F,20-29,2020-05-02T00:00:00,1
3057,DEARBORN,F,20-29,2020-05-08T00:00:00,1
3058,DEARBORN,F,20-29,2020-06-18T00:00:00,2
3059,DEARBORN,F,20-29,2020-06-19T00:00:00,1
3060,DEARBORN,F,30-39,2020-04-08T00:00:00,1
3061,DEARBORN,F,30-39,2020-04-09T00:00:00,1
3062,DEARBORN,F,30-39,2020-04-23T00:00:00,1
3063,DEARBORN,F,30-39,2020-05-05T00:00:00,1
3064,DEARBORN,F,30-39,2020-05-12T00:00:00,2
3065,DEARBORN,F,30-39,2020-05-20T00:00:00,1
3066,DEARBORN,F,40-49,2020-03-27T00:00:00,1
3067,DEARBORN,F,40-49,2020-04-02T00:00:00,1
3068,DEARBORN,F,40-49,2020-04-03T00:00:00,1
3069,DEARBORN,F,40-49,2020-04-05T00:00:00,2
3070,DEARBORN,F,40-49,2020-04-16T00:00:00,1
3071,DEARBORN,F,40-49,2020-05-09T00:00:00,1
3072,DEARBORN,F,40-49,2020-05-11T00:00:00,1
3073,DEARBORN,F,40-49,2020-06-10T00:00:00,1
3074,DEARBORN,F,40-49,2020-06-11T00:00:00,1
3075,DEARBORN,F,40-49,2020-06-15T00:00:00,1
3076,DEARBORN,F,40-49,2020-06-17T00:00:00,1
3077,DEARBORN,F,50-59,2020-03-28T00:00:00,1
3078,DEARBORN,F,50-59,2020-03-29T00:00:00,1
3079,DEARBORN,F,50-59,2020-04-01T00:00:00,1
3080,DEARBORN,F,50-59,2020-04-06T00:00:00,2
3081,DEARBORN,F,50-59,2020-04-14T00:00:00,1
3082,DEARBORN,F,50-59,2020-04-28T00:00:00,1
3083,DEARBORN,F,50-59,2020-04-30T00:00:00,1
3084,DEARBORN,F,50-59,2020-05-06T00:00:00,1
3085,DEARBORN,F,50-59,2020-05-07T00:00:00,1
3086,DEARBORN,F,50-59,2020-05-09T00:00:00,1
3087,DEARBORN,F,50-59,2020-05-14T00:00:00,1
3088,DEARBORN,F,50-59,2020-05-25T00:00:00,1
3089,DEARBORN,F,50-59,2020-05-30T00:00:00,1
3090,DEARBORN,F,50-59,2020-06-06T00:00:00,1
3091,DEARBORN,F,50-59,2020-06-20T00:00:00,1
3092,DEARBORN,F,60-69,2020-03-30T00:00:00,1
3093,DEARBORN,F,60-69,2020-04-02T00:00:00,1
3094,DEARBORN,F,60-69,2020-04-04T00:00:00,1
3095,DEARBORN,F,60-69,2020-04-09T00:00:00,1
3096,DEARBORN,F,60-69,2020-04-11T00:00:00,1
3097,DEARBORN,F,60-69,2020-04-22T00:00:00,1
3098,DEARBORN,F,60-69,2020-04-24T00:00:00,1
3099,DEARBORN,F,60-69,2020-05-03T00:00:00,2
3100,DEARBORN,F,60-69,2020-05-06T00:00:00,2
3101,DEARBORN,F,60-69,2020-05-28T00:00:00,1
3102,DEARBORN,F,60-69,2020-06-05T00:00:00,1
3103,DEARBORN,F,60-69,2020-06-06T00:00:00,1
3104,DEARBORN,F,70-79,2020-04-03T00:00:00,1
3105,DEARBORN,F,70-79,2020-04-05T00:00:00,1
3106,DEARBORN,F,70-79,2020-04-06T00:00:00,1
3107,DEARBORN,F,70-79,2020-04-08T00:00:00,1
3108,DEARBORN,F,70-79,2020-04-09T00:00:00,1
3109,DEARBORN,F,70-79,2020-04-18T00:00:00,1
3110,DEARBORN,F,70-79,2020-04-27T00:00:00,3
3111,DEARBORN,F,70-79,2020-04-28T00:00:00,2
3112,DEARBORN,F,70-79,2020-05-02T00:00:00,5
3113,DEARBORN,F,70-79,2020-05-04T00:00:00,1
3114,DEARBORN,F,70-79,2020-05-21T00:00:00,1
3115,DEARBORN,F,70-79,2020-06-05T00:00:00,1
3116,DEARBORN,F,80+,2020-04-01T00:00:00,1
3117,DEARBORN,F,80+,2020-04-05T00:00:00,3
3118,DEARBORN,F,80+,2020-04-07T00:00:00,1
3119,DEARBORN,F,80+,2020-04-09T00:00:00,1
3120,DEARBORN,F,80+,2020-04-18T00:00:00,1
3121,DEARBORN,F,80+,2020-04-21T00:00:00,3
3122,DEARBORN,F,80+,2020-04-24T00:00:00,2
3123,DEARBORN,F,80+,2020-04-26T00:00:00,1
3124,DEARBORN,F,80+,2020-04-27T00:00:00,2
3125,DEARBORN,F,80+,2020-04-28T00:00:00,7
3126,DEARBORN,F,80+,2020-04-30T00:00:00,9
3127,DEARBORN,F,80+,2020-05-02T00:00:00,7
3128,DEARBORN,M,0-19,2020-04-29T00:00:00,1
3129,DEARBORN,M,0-19,2020-05-10T00:00:00,1
3130,DEARBORN,M,0-19,2020-06-20T00:00:00,1
3131,DEARBORN,M,20-29,2020-04-20T00:00:00,1
3132,DEARBORN,M,20-29,2020-04-22T00:00:00,1
3133,DEARBORN,M,20-29,2020-05-15T00:00:00,1
3134,DEARBORN,M,20-29,2020-05-29T00:00:00,1
3135,DEARBORN,M,30-39,2020-04-03T00:00:00,1
3136,DEARBORN,M,30-39,2020-05-05T00:00:00,1
3137,DEARBORN,M,30-39,2020-05-22T00:00:00,1
3138,DEARBORN,M,30-39,2020-06-05T00:00:00,1
3139,DEARBORN,M,40-49,2020-03-27T00:00:00,1
3140,DEARBORN,M,40-49,2020-03-30T00:00:00,1
3141,DEARBORN,M,40-49,2020-03-31T00:00:00,1
3142,DEARBORN,M,40-49,2020-04-03T00:00:00,1
3143,DEARBORN,M,40-49,2020-04-09T00:00:00,1
3144,DEARBORN,M,40-49,2020-05-05T00:00:00,1
3145,DEARBORN,M,40-49,2020-05-06T00:00:00,1
3146,DEARBORN,M,40-49,2020-05-16T00:00:00,1
3147,DEARBORN,M,40-49,2020-06-04T00:00:00,1
3148,DEARBORN,M,40-49,2020-06-11T00:00:00,1
3149,DEARBORN,M,50-59,2020-03-23T00:00:00,1
3150,DEARBORN,M,50-59,2020-03-28T00:00:00,1
3151,DEARBORN,M,50-59,2020-03-31T00:00:00,1
3152,DEARBORN,M,50-59,2020-04-01T00:00:00,1
3153,DEARBORN,M,50-59,2020-04-02T00:00:00,1
3154,DEARBORN,M,50-59,2020-04-03T00:00:00,1
3155,DEARBORN,M,50-59,2020-04-06T00:00:00,2
3156,DEARBORN,M,50-59,2020-04-08T00:00:00,1
3157,DEARBORN,M,50-59,2020-04-24T00:00:00,1
3158,DEARBORN,M,50-59,2020-04-28T00:00:00,1
3159,DEARBORN,M,50-59,2020-05-02T00:00:00,1
3160,DEARBORN,M,50-59,2020-05-08T00:00:00,1
3161,DEARBORN,M,50-59,2020-05-20T00:00:00,1
3162,DEARBORN,M,50-59,2020-06-18T00:00:00,1
3163,DEARBORN,M,50-59,2020-06-19T00:00:00,1
3164,DEARBORN,M,50-59,2020-06-20T00:00:00,1
3165,DEARBORN,M,60-69,2020-03-23T00:00:00,1
3166,DEARBORN,M,60-69,2020-04-01T00:00:00,1
3167,DEARBORN,M,60-69,2020-04-06T00:00:00,1
3168,DEARBORN,M,60-69,2020-04-07T00:00:00,1
3169,DEARBORN,M,60-69,2020-04-09T00:00:00,1
3170,DEARBORN,M,60-69,2020-04-23T00:00:00,1
3171,DEARBORN,M,60-69,2020-05-26T00:00:00,1
3172,DEARBORN,M,60-69,2020-06-10T00:00:00,1
3173,DEARBORN,M,70-79,2020-03-30T00:00:00,2
3174,DEARBORN,M,70-79,2020-04-02T00:00:00,1
3175,DEARBORN,M,70-79,2020-04-08T00:00:00,1
3176,DEARBORN,M,70-79,2020-04-17T00:00:00,1
3177,DEARBORN,M,70-79,2020-04-24T00:00:00,1
3178,DEARBORN,M,70-79,2020-05-05T00:00:00,1
3179,DEARBORN,M,80+,2020-03-25T00:00:00,1
3180,DEARBORN,M,80+,2020-04-01T00:00:00,1
3181,DEARBORN,M,80+,2020-04-04T00:00:00,3
3182,DEARBORN,M,80+,2020-04-09T00:00:00,1
3183,DEARBORN,M,80+,2020-04-17T00:00:00,1
3184,DEARBORN,M,80+,2020-04-18T00:00:00,1
3185,DEARBORN,M,80+,2020-04-24T00:00:00,1
3186,DEARBORN,M,80+,2020-04-28T00:00:00,1
3187,DEARBORN,M,80+,2020-04-30T00:00:00,3
3188,DEARBORN,M,80+,2020-05-02T00:00:00,2
3189,DEARBORN,M,80+,2020-05-14T00:00:00,1
3190,DEARBORN,Unknown,20-29,2020-03-26T00:00:00,1
3191,DEARBORN,Unknown,30-39,2020-05-25T00:00:00,1
3192,DEARBORN,Unknown,50-59,2020-06-02T00:00:00,1
3193,DECATUR,F,0-19,2020-04-01T00:00:00,1
3194,DECATUR,F,0-19,2020-04-24T00:00:00,1
3195,DECATUR,F,0-19,2020-04-29T00:00:00,1
3196,DECATUR,F,20-29,2020-03-30T00:00:00,1
3197,DECATUR,F,20-29,2020-03-31T00:00:00,1
3198,DECATUR,F,20-29,2020-04-02T00:00:00,2
3199,DECATUR,F,20-29,2020-04-03T00:00:00,1
3200,DECATUR,F,20-29,2020-04-05T00:00:00,1
3201,DECATUR,F,20-29,2020-04-06T00:00:00,1
3202,DECATUR,F,20-29,2020-04-16T00:00:00,1
3203,DECATUR,F,20-29,2020-04-21T00:00:00,1
3204,DECATUR,F,20-29,2020-04-23T00:00:00,1
3205,DECATUR,F,20-29,2020-05-16T00:00:00,1
3206,DECATUR,F,20-29,2020-06-02T00:00:00,1
3207,DECATUR,F,20-29,2020-06-19T00:00:00,1
3208,DECATUR,F,30-39,2020-03-26T00:00:00,1
3209,DECATUR,F,30-39,2020-03-27T00:00:00,1
3210,DECATUR,F,30-39,2020-03-28T00:00:00,1
3211,DECATUR,F,30-39,2020-03-29T00:00:00,1
3212,DECATUR,F,30-39,2020-04-01T00:00:00,2
3213,DECATUR,F,30-39,2020-04-02T00:00:00,1
3214,DECATUR,F,30-39,2020-04-04T00:00:00,1
3215,DECATUR,F,30-39,2020-04-05T00:00:00,2
3216,DECATUR,F,30-39,2020-04-06T00:00:00,1
3217,DECATUR,F,30-39,2020-04-07T00:00:00,1
3218,DECATUR,F,30-39,2020-04-09T00:00:00,2
3219,DECATUR,F,30-39,2020-04-14T00:00:00,1
3220,DECATUR,F,30-39,2020-04-28T00:00:00,1
3221,DECATUR,F,30-39,2020-05-05T00:00:00,1
3222,DECATUR,F,30-39,2020-05-13T00:00:00,1
3223,DECATUR,F,40-49,2020-03-24T00:00:00,1
3224,DECATUR,F,40-49,2020-03-25T00:00:00,1
3225,DECATUR,F,40-49,2020-03-27T00:00:00,2
3226,DECATUR,F,40-49,2020-03-30T00:00:00,1
3227,DECATUR,F,40-49,2020-04-01T00:00:00,3
3228,DECATUR,F,40-49,2020-04-03T00:00:00,2
3229,DECATUR,F,40-49,2020-04-09T00:00:00,1
3230,DECATUR,F,40-49,2020-04-10T00:00:00,1
3231,DECATUR,F,40-49,2020-04-11T00:00:00,1
3232,DECATUR,F,40-49,2020-04-23T00:00:00,1
3233,DECATUR,F,40-49,2020-04-28T00:00:00,1
3234,DECATUR,F,40-49,2020-05-10T00:00:00,1
3235,DECATUR,F,40-49,2020-05-23T00:00:00,1
3236,DECATUR,F,40-49,2020-06-07T00:00:00,2
3237,DECATUR,F,50-59,2020-03-26T00:00:00,3
3238,DECATUR,F,50-59,2020-03-31T00:00:00,2
3239,DECATUR,F,50-59,2020-04-01T00:00:00,3
3240,DECATUR,F,50-59,2020-04-02T00:00:00,2
3241,DECATUR,F,50-59,2020-04-03T00:00:00,1
3242,DECATUR,F,50-59,2020-04-05T00:00:00,1
3243,DECATUR,F,50-59,2020-04-07T00:00:00,1
3244,DECATUR,F,50-59,2020-04-08T00:00:00,1
3245,DECATUR,F,50-59,2020-04-09T00:00:00,2
3246,DECATUR,F,50-59,2020-04-13T00:00:00,1
3247,DECATUR,F,50-59,2020-04-20T00:00:00,1
3248,DECATUR,F,50-59,2020-04-21T00:00:00,3
3249,DECATUR,F,50-59,2020-04-23T00:00:00,2
3250,DECATUR,F,50-59,2020-05-01T00:00:00,1
3251,DECATUR,F,50-59,2020-05-10T00:00:00,1
3252,DECATUR,F,50-59,2020-06-07T00:00:00,1
3253,DECATUR,F,50-59,2020-06-14T00:00:00,1
3254,DECATUR,F,60-69,2020-03-23T00:00:00,1
3255,DECATUR,F,60-69,2020-03-25T00:00:00,2
3256,DECATUR,F,60-69,2020-03-26T00:00:00,1
3257,DECATUR,F,60-69,2020-03-27T00:00:00,2
3258,DECATUR,F,60-69,2020-03-28T00:00:00,1
3259,DECATUR,F,60-69,2020-03-30T00:00:00,1
3260,DECATUR,F,60-69,2020-04-02T00:00:00,2
3261,DECATUR,F,60-69,2020-04-06T00:00:00,1
3262,DECATUR,F,60-69,2020-04-08T00:00:00,1
3263,DECATUR,F,60-69,2020-04-09T00:00:00,1
3264,DECATUR,F,60-69,2020-04-10T00:00:00,2
3265,DECATUR,F,60-69,2020-04-11T00:00:00,1
3266,DECATUR,F,60-69,2020-04-13T00:00:00,2
3267,DECATUR,F,60-69,2020-04-15T00:00:00,1
3268,DECATUR,F,60-69,2020-04-16T00:00:00,1
3269,DECATUR,F,60-69,2020-04-22T00:00:00,1
3270,DECATUR,F,60-69,2020-04-23T00:00:00,2
3271,DECATUR,F,60-69,2020-04-28T00:00:00,1
3272,DECATUR,F,60-69,2020-05-07T00:00:00,1
3273,DECATUR,F,60-69,2020-05-21T00:00:00,1
3274,DECATUR,F,60-69,2020-06-02T00:00:00,1
3275,DECATUR,F,60-69,2020-06-03T00:00:00,1
3276,DECATUR,F,60-69,2020-06-16T00:00:00,1
3277,DECATUR,F,70-79,2020-04-05T00:00:00,1
3278,DECATUR,F,70-79,2020-04-11T00:00:00,1
3279,DECATUR,F,70-79,2020-04-13T00:00:00,4
3280,DECATUR,F,70-79,2020-04-15T00:00:00,1
3281,DECATUR,F,70-79,2020-04-18T00:00:00,1
3282,DECATUR,F,70-79,2020-04-21T00:00:00,1
3283,DECATUR,F,70-79,2020-04-22T00:00:00,1
3284,DECATUR,F,70-79,2020-04-23T00:00:00,1
3285,DECATUR,F,70-79,2020-05-06T00:00:00,1
3286,DECATUR,F,70-79,2020-05-24T00:00:00,1
3287,DECATUR,F,80+,2020-03-23T00:00:00,1
3288,DECATUR,F,80+,2020-03-25T00:00:00,1
3289,DECATUR,F,80+,2020-03-28T00:00:00,1
3290,DECATUR,F,80+,2020-03-30T00:00:00,1
3291,DECATUR,F,80+,2020-04-02T00:00:00,1
3292,DECATUR,F,80+,2020-04-03T00:00:00,1
3293,DECATUR,F,80+,2020-04-08T00:00:00,1
3294,DECATUR,F,80+,2020-04-10T00:00:00,1
3295,DECATUR,F,80+,2020-04-13T00:00:00,8
3296,DECATUR,F,80+,2020-04-15T00:00:00,3
3297,DECATUR,F,80+,2020-04-16T00:00:00,2
3298,DECATUR,F,80+,2020-05-01T00:00:00,1
3299,DECATUR,F,80+,2020-05-03T00:00:00,1
3300,DECATUR,F,80+,2020-05-04T00:00:00,1
3301,DECATUR,F,80+,2020-05-07T00:00:00,2
3302,DECATUR,F,80+,2020-05-16T00:00:00,1
3303,DECATUR,M,20-29,2020-03-23T00:00:00,1
3304,DECATUR,M,20-29,2020-03-30T00:00:00,1
3305,DECATUR,M,20-29,2020-04-08T00:00:00,2
3306,DECATUR,M,20-29,2020-04-13T00:00:00,1
3307,DECATUR,M,20-29,2020-05-09T00:00:00,1
3308,DECATUR,M,20-29,2020-06-08T00:00:00,1
3309,DECATUR,M,30-39,2020-03-25T00:00:00,1
3310,DECATUR,M,30-39,2020-03-26T00:00:00,2
3311,DECATUR,M,30-39,2020-03-28T00:00:00,1
3312,DECATUR,M,30-39,2020-04-02T00:00:00,2
3313,DECATUR,M,30-39,2020-04-05T00:00:00,1
3314,DECATUR,M,30-39,2020-04-08T00:00:00,1
3315,DECATUR,M,30-39,2020-04-23T00:00:00,1
3316,DECATUR,M,30-39,2020-05-06T00:00:00,1
3317,DECATUR,M,30-39,2020-05-16T00:00:00,1
3318,DECATUR,M,40-49,2020-03-23T00:00:00,1
3319,DECATUR,M,40-49,2020-03-26T00:00:00,1
3320,DECATUR,M,40-49,2020-03-30T00:00:00,1
3321,DECATUR,M,40-49,2020-04-09T00:00:00,1
3322,DECATUR,M,40-49,2020-04-12T00:00:00,1
3323,DECATUR,M,40-49,2020-04-28T00:00:00,1
3324,DECATUR,M,40-49,2020-05-07T00:00:00,1
3325,DECATUR,M,40-49,2020-05-08T00:00:00,1
3326,DECATUR,M,50-59,2020-03-23T00:00:00,1
3327,DECATUR,M,50-59,2020-03-26T00:00:00,1
3328,DECATUR,M,50-59,2020-03-27T00:00:00,1
3329,DECATUR,M,50-59,2020-03-30T00:00:00,1
3330,DECATUR,M,50-59,2020-04-07T00:00:00,1
3331,DECATUR,M,50-59,2020-04-10T00:00:00,1
3332,DECATUR,M,50-59,2020-04-22T00:00:00,1
3333,DECATUR,M,50-59,2020-04-23T00:00:00,1
3334,DECATUR,M,50-59,2020-04-24T00:00:00,1
3335,DECATUR,M,50-59,2020-05-10T00:00:00,1
3336,DECATUR,M,50-59,2020-05-24T00:00:00,1
3337,DECATUR,M,60-69,2020-03-27T00:00:00,2
3338,DECATUR,M,60-69,2020-03-30T00:00:00,2
3339,DECATUR,M,60-69,2020-03-31T00:00:00,1
3340,DECATUR,M,60-69,2020-04-01T00:00:00,1
3341,DECATUR,M,60-69,2020-04-05T00:00:00,1
3342,DECATUR,M,60-69,2020-04-07T00:00:00,1
3343,DECATUR,M,60-69,2020-04-08T00:00:00,2
3344,DECATUR,M,60-69,2020-04-11T00:00:00,1
3345,DECATUR,M,60-69,2020-04-21T00:00:00,1
3346,DECATUR,M,60-69,2020-04-22T00:00:00,1
3347,DECATUR,M,60-69,2020-04-27T00:00:00,1
3348,DECATUR,M,60-69,2020-05-07T00:00:00,1
3349,DECATUR,M,60-69,2020-06-02T00:00:00,1
3350,DECATUR,M,60-69,2020-06-13T00:00:00,1
3351,DECATUR,M,70-79,2020-03-26T00:00:00,2
3352,DECATUR,M,70-79,2020-04-02T00:00:00,1
3353,DECATUR,M,70-79,2020-04-05T00:00:00,2
3354,DECATUR,M,70-79,2020-04-07T00:00:00,2
3355,DECATUR,M,70-79,2020-04-09T00:00:00,1
3356,DECATUR,M,70-79,2020-04-10T00:00:00,1
3357,DECATUR,M,70-79,2020-04-13T00:00:00,2
3358,DECATUR,M,70-79,2020-04-18T00:00:00,1
3359,DECATUR,M,70-79,2020-06-01T00:00:00,1
3360,DECATUR,M,70-79,2020-06-02T00:00:00,1
3361,DECATUR,M,80+,2020-03-28T00:00:00,4
3362,DECATUR,M,80+,2020-04-05T00:00:00,1
3363,DECATUR,M,80+,2020-04-08T00:00:00,1
3364,DECATUR,M,80+,2020-04-09T00:00:00,2
3365,DECATUR,M,80+,2020-04-10T00:00:00,1
3366,DECATUR,M,80+,2020-04-12T00:00:00,1
3367,DECATUR,M,80+,2020-04-13T00:00:00,6
3368,DECATUR,M,80+,2020-04-14T00:00:00,1
3369,DECATUR,M,80+,2020-04-20T00:00:00,1
3370,DECATUR,M,80+,2020-04-21T00:00:00,1
3371,DECATUR,M,80+,2020-04-24T00:00:00,1
3372,DECATUR,M,80+,2020-06-02T00:00:00,1
3373,DECATUR,Unknown,40-49,2020-04-07T00:00:00,1
3374,DEKALB,F,0-19,2020-06-05T00:00:00,1
3375,DEKALB,F,0-19,2020-06-06T00:00:00,1
3376,DEKALB,F,0-19,2020-06-08T00:00:00,1
3377,DEKALB,F,0-19,2020-06-14T00:00:00,1
3378,DEKALB,F,0-19,2020-06-16T00:00:00,1
3379,DEKALB,F,0-19,2020-06-18T00:00:00,1
3380,DEKALB,F,20-29,2020-04-16T00:00:00,1
3381,DEKALB,F,20-29,2020-04-28T00:00:00,1
3382,DEKALB,F,20-29,2020-05-11T00:00:00,1
3383,DEKALB,F,20-29,2020-05-13T00:00:00,1
3384,DEKALB,F,20-29,2020-05-24T00:00:00,1
3385,DEKALB,F,20-29,2020-05-26T00:00:00,1
3386,DEKALB,F,20-29,2020-06-04T00:00:00,1
3387,DEKALB,F,20-29,2020-06-05T00:00:00,1
3388,DEKALB,F,20-29,2020-06-06T00:00:00,1
3389,DEKALB,F,20-29,2020-06-07T00:00:00,1
3390,DEKALB,F,20-29,2020-06-08T00:00:00,1
3391,DEKALB,F,20-29,2020-06-17T00:00:00,1
3392,DEKALB,F,30-39,2020-04-27T00:00:00,1
3393,DEKALB,F,30-39,2020-05-01T00:00:00,1
3394,DEKALB,F,30-39,2020-06-04T00:00:00,1
3395,DEKALB,F,30-39,2020-06-05T00:00:00,1
3396,DEKALB,F,30-39,2020-06-08T00:00:00,1
3397,DEKALB,F,30-39,2020-06-09T00:00:00,1
3398,DEKALB,F,30-39,2020-06-11T00:00:00,1
3399,DEKALB,F,30-39,2020-06-14T00:00:00,1
3400,DEKALB,F,30-39,2020-06-18T00:00:00,1
3401,DEKALB,F,30-39,2020-06-19T00:00:00,2
3402,DEKALB,F,40-49,2020-04-08T00:00:00,1
3403,DEKALB,F,40-49,2020-04-12T00:00:00,1
3404,DEKALB,F,40-49,2020-04-15T00:00:00,1
3405,DEKALB,F,40-49,2020-04-17T00:00:00,1
3406,DEKALB,F,40-49,2020-05-05T00:00:00,1
3407,DEKALB,F,40-49,2020-05-23T00:00:00,1
3408,DEKALB,F,40-49,2020-06-02T00:00:00,1
3409,DEKALB,F,40-49,2020-06-06T00:00:00,2
3410,DEKALB,F,40-49,2020-06-08T00:00:00,1
3411,DEKALB,F,40-49,2020-06-12T00:00:00,1
3412,DEKALB,F,40-49,2020-06-13T00:00:00,3
3413,DEKALB,F,40-49,2020-06-14T00:00:00,1
3414,DEKALB,F,40-49,2020-06-19T00:00:00,1
3415,DEKALB,F,50-59,2020-04-28T00:00:00,1
3416,DEKALB,F,50-59,2020-06-06T00:00:00,1
3417,DEKALB,F,50-59,2020-06-10T00:00:00,1
3418,DEKALB,F,50-59,2020-06-12T00:00:00,1
3419,DEKALB,F,50-59,2020-06-14T00:00:00,2
3420,DEKALB,F,60-69,2020-04-26T00:00:00,1
3421,DEKALB,F,60-69,2020-05-26T00:00:00,1
3422,DEKALB,F,60-69,2020-06-06T00:00:00,1
3423,DEKALB,F,60-69,2020-06-08T00:00:00,2
3424,DEKALB,F,60-69,2020-06-12T00:00:00,1
3425,DEKALB,F,60-69,2020-06-18T00:00:00,1
3426,DEKALB,F,70-79,2020-04-17T00:00:00,1
3427,DEKALB,F,70-79,2020-06-12T00:00:00,1
3428,DEKALB,F,70-79,2020-06-17T00:00:00,2
3429,DEKALB,F,80+,2020-06-08T00:00:00,1
3430,DEKALB,F,80+,2020-06-14T00:00:00,1
3431,DEKALB,F,80+,2020-06-18T00:00:00,1
3432,DEKALB,M,0-19,2020-04-15T00:00:00,1
3433,DEKALB,M,0-19,2020-06-02T00:00:00,1
3434,DEKALB,M,0-19,2020-06-05T00:00:00,1
3435,DEKALB,M,0-19,2020-06-06T00:00:00,1
3436,DEKALB,M,0-19,2020-06-07T00:00:00,1
3437,DEKALB,M,0-19,2020-06-10T00:00:00,1
3438,DEKALB,M,0-19,2020-06-17T00:00:00,1
3439,DEKALB,M,20-29,2020-04-04T00:00:00,1
3440,DEKALB,M,20-29,2020-05-22T00:00:00,1
3441,DEKALB,M,20-29,2020-05-25T00:00:00,1
3442,DEKALB,M,20-29,2020-05-29T00:00:00,2
3443,DEKALB,M,20-29,2020-06-06T00:00:00,1
3444,DEKALB,M,20-29,2020-06-08T00:00:00,2
3445,DEKALB,M,20-29,2020-06-10T00:00:00,1
3446,DEKALB,M,20-29,2020-06-11T00:00:00,1
3447,DEKALB,M,20-29,2020-06-12T00:00:00,2
3448,DEKALB,M,20-29,2020-06-14T00:00:00,1
3449,DEKALB,M,30-39,2020-04-15T00:00:00,1
3450,DEKALB,M,30-39,2020-05-02T00:00:00,1
3451,DEKALB,M,30-39,2020-05-29T00:00:00,1
3452,DEKALB,M,30-39,2020-06-02T00:00:00,1
3453,DEKALB,M,30-39,2020-06-03T00:00:00,1
3454,DEKALB,M,30-39,2020-06-05T00:00:00,1
3455,DEKALB,M,30-39,2020-06-06T00:00:00,1
3456,DEKALB,M,30-39,2020-06-10T00:00:00,3
3457,DEKALB,M,30-39,2020-06-11T00:00:00,1
3458,DEKALB,M,30-39,2020-06-15T00:00:00,1
3459,DEKALB,M,30-39,2020-06-17T00:00:00,1
3460,DEKALB,M,40-49,2020-03-31T00:00:00,1
3461,DEKALB,M,40-49,2020-04-24T00:00:00,1
3462,DEKALB,M,40-49,2020-06-05T00:00:00,3
3463,DEKALB,M,40-49,2020-06-06T00:00:00,1
3464,DEKALB,M,40-49,2020-06-09T00:00:00,1
3465,DEKALB,M,40-49,2020-06-10T00:00:00,2
3466,DEKALB,M,40-49,2020-06-13T00:00:00,3
3467,DEKALB,M,40-49,2020-06-17T00:00:00,1
3468,DEKALB,M,50-59,2020-03-24T00:00:00,1
3469,DEKALB,M,50-59,2020-04-23T00:00:00,1
3470,DEKALB,M,50-59,2020-04-29T00:00:00,1
3471,DEKALB,M,50-59,2020-05-15T00:00:00,1
3472,DEKALB,M,50-59,2020-05-25T00:00:00,1
3473,DEKALB,M,50-59,2020-06-02T00:00:00,1
3474,DEKALB,M,50-59,2020-06-05T00:00:00,2
3475,DEKALB,M,50-59,2020-06-06T00:00:00,1
3476,DEKALB,M,50-59,2020-06-07T00:00:00,1
3477,DEKALB,M,50-59,2020-06-09T00:00:00,2
3478,DEKALB,M,50-59,2020-06-13T00:00:00,1
3479,DEKALB,M,50-59,2020-06-14T00:00:00,1
3480,DEKALB,M,50-59,2020-06-18T00:00:00,1
3481,DEKALB,M,60-69,2020-04-02T00:00:00,1
3482,DEKALB,M,60-69,2020-04-15T00:00:00,1
