_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
481,ALLEN,F,80+,2020-05-26T00:00:00,2
482,ALLEN,F,80+,2020-05-27T00:00:00,2
483,ALLEN,F,80+,2020-05-28T00:00:00,1
484,ALLEN,F,80+,2020-05-31T00:00:00,6
485,ALLEN,F,80+,2020-06-01T00:00:00,3
486,ALLEN,F,80+,2020-06-02T00:00:00,1
487,ALLEN,F,80+,2020-06-03T00:00:00,1
488,ALLEN,F,80+,2020-06-04T00:00:00,1
489,ALLEN,F,80+,2020-06-05T00:00:00,1
490,ALLEN,F,80+,2020-06-06T00:00:00,3
491,ALLEN,F,80+,2020-06-08T00:00:00,1
492,ALLEN,F,80+,2020-06-09T00:00:00,14
493,ALLEN,F,80+,2020-06-10T00:00:00,5
494,ALLEN,F,80+,2020-06-11T00:00:00,4
495,ALLEN,F,80+,2020-06-15T00:00:00,1
496,ALLEN,F,80+,2020-06-16T00:00:00,2
497,ALLEN,F,80+,2020-06-17T00:00:00,6
498,ALLEN,F,80+,2020-06-18T00:00:00,1
499,ALLEN,F,80+,2020-06-19T00:00:00,4
500,ALLEN,M,0-19,2020-04-13T00:00:00,1
501,ALLEN,M,0-19,2020-04-22T00:00:00,1
502,ALLEN,M,0-19,2020-04-23T00:00:00,1
503,ALLEN,M,0-19,2020-04-29T00:00:00,1
504,ALLEN,M,0-19,2020-04-30T00:00:00,1
505,ALLEN,M,0-19,2020-05-02T00:00:00,1
506,ALLEN,M,0-19,2020-05-05T00:00:00,1
507,ALLEN,M,0-19,2020-05-11T00:00:00,1
508,ALLEN,M,0-19,2020-05-12T00:00:00,1
509,ALLEN,M,0-19,2020-05-13T00:00:00,2
510,ALLEN,M,0-19,2020-05-14T00:00:00,1
511,ALLEN,M,0-19,2020-05-15T00:00:00,2
512,ALLEN,M,0-19,2020-05-16T00:00:00,1
513,ALLEN,M,0-19,2020-05-17T00:00:00,4
514,ALLEN,M,0-19,2020-05-18T00:00:00,1
515,ALLEN,M,0-19,2020-05-19T00:00:00,3
516,ALLEN,M,0-19,2020-05-21T00:00:00,4
517,ALLEN,M,0-19,2020-05-23T00:00:00,2
518,ALLEN,M,0-19,2020-05-24T00:00:00,3
519,ALLEN,M,0-19,2020-05-25T00:00:00,2
520,ALLEN,M,0-19,2020-05-26T00:00:00,3
521,ALLEN,M,0-19,2020-05-27T00:00:00,6
522,ALLEN,M,0-19,2020-05-29T00:00:00,5
523,ALLEN,M,0-19,2020-05-30T00:00:00,1
524,ALLEN,M,0-19,2020-05-31T00:00:00,3
525,ALLEN,M,0-19,2020-06-01T00:00:00,3
526,ALLEN,M,0-19,2020-06-03T00:00:00,3
527,ALLEN,M,0-19,2020-06-04T00:00:00,8
528,ALLEN,M,0-19,2020-06-09T00:00:00,2
529,ALLEN,M,0-19,2020-06-10T00:00:00,2
530,ALLEN,M,0-19,2020-06-11T00:00:00,2
531,ALLEN,M,0-19,2020-06-12T00:00:00,4
532,ALLEN,M,0-19,2020-06-13T00:00:00,2
533,ALLEN,M,0-19,2020-06-14T00:00:00,2
534,ALLEN,M,0-19,2020-06-15T00:00:00,3
535,ALLEN,M,0-19,2020-06-16T00:00:00,1
536,ALLEN,M,0-19,2020-06-17T00:00:00,2
537,ALLEN,M,0-19,2020-06-18T00:00:00,1
538,ALLEN,M,0-19,2020-06-19T00:00:00,4
539,ALLEN,M,20-29,2020-03-26T00:00:00,1
540,ALLEN,M,20-29,2020-04-01T00:00:00,1
541,ALLEN,M,20-29,2020-04-06T00:00:00,1
542,ALLEN,M,20-29,2020-04-14T00:00:00,1
543,ALLEN,M,20-29,2020-04-15T00:00:00,1
544,ALLEN,M,20-29,2020-04-16T00:00:00,1
545,ALLEN,M,20-29,2020-04-17T00:00:00,1
546,ALLEN,M,20-29,2020-04-19T00:00:00,1
547,ALLEN,M,20-29,2020-04-22T00:00:00,1
548,ALLEN,M,20-29,2020-04-23T00:00:00,4
549,ALLEN,M,20-29,2020-04-26T00:00:00,5
550,ALLEN,M,20-29,2020-04-27T00:00:00,1
551,ALLEN,M,20-29,2020-04-29T00:00:00,1
552,ALLEN,M,20-29,2020-04-30T00:00:00,2
553,ALLEN,M,20-29,2020-05-02T00:00:00,2
554,ALLEN,M,20-29,2020-05-03T00:00:00,3
555,ALLEN,M,20-29,2020-05-04T00:00:00,2
556,ALLEN,M,20-29,2020-05-05T00:00:00,1
557,ALLEN,M,20-29,2020-05-06T00:00:00,2
558,ALLEN,M,20-29,2020-05-07T00:00:00,2
559,ALLEN,M,20-29,2020-05-08T00:00:00,2
560,ALLEN,M,20-29,2020-05-10T00:00:00,1
561,ALLEN,M,20-29,2020-05-11T00:00:00,1
562,ALLEN,M,20-29,2020-05-12T00:00:00,1
563,ALLEN,M,20-29,2020-05-13T00:00:00,3
564,ALLEN,M,20-29,2020-05-14T00:00:00,3
565,ALLEN,M,20-29,2020-05-15T00:00:00,3
566,ALLEN,M,20-29,2020-05-17T00:00:00,3
567,ALLEN,M,20-29,2020-05-18T00:00:00,2
568,ALLEN,M,20-29,2020-05-19T00:00:00,6
569,ALLEN,M,20-29,2020-05-20T00:00:00,2
570,ALLEN,M,20-29,2020-05-21T00:00:00,8
571,ALLEN,M,20-29,2020-05-23T00:00:00,4
572,ALLEN,M,20-29,2020-05-24T00:00:00,1
573,ALLEN,M,20-29,2020-05-25T00:00:00,2
574,ALLEN,M,20-29,2020-05-26T00:00:00,7
575,ALLEN,M,20-29,2020-05-27T00:00:00,3
576,ALLEN,M,20-29,2020-05-28T00:00:00,3
577,ALLEN,M,20-29,2020-05-29T00:00:00,7
578,ALLEN,M,20-29,2020-05-30T00:00:00,1
579,ALLEN,M,20-29,2020-05-31T00:00:00,1
580,ALLEN,M,20-29,2020-06-01T00:00:00,8
581,ALLEN,M,20-29,2020-06-02T00:00:00,6
582,ALLEN,M,20-29,2020-06-03T00:00:00,4
583,ALLEN,M,20-29,2020-06-04T00:00:00,5
584,ALLEN,M,20-29,2020-06-05T00:00:00,3
585,ALLEN,M,20-29,2020-06-06T00:00:00,3
586,ALLEN,M,20-29,2020-06-07T00:00:00,1
587,ALLEN,M,20-29,2020-06-08T00:00:00,3
588,ALLEN,M,20-29,2020-06-09T00:00:00,3
589,ALLEN,M,20-29,2020-06-10T00:00:00,6
590,ALLEN,M,20-29,2020-06-11T00:00:00,2
591,ALLEN,M,20-29,2020-06-12T00:00:00,6
592,ALLEN,M,20-29,2020-06-13T00:00:00,2
593,ALLEN,M,20-29,2020-06-14T00:00:00,4
594,ALLEN,M,20-29,2020-06-15T00:00:00,3
595,ALLEN,M,20-29,2020-06-16T00:00:00,2
596,ALLEN,M,20-29,2020-06-17T00:00:00,4
597,ALLEN,M,20-29,2020-06-18T00:00:00,4
598,ALLEN,M,20-29,2020-06-19T00:00:00,5
599,ALLEN,M,30-39,2020-03-26T00:00:00,1
600,ALLEN,M,30-39,2020-03-31T00:00:00,1
601,ALLEN,M,30-39,2020-04-04T00:00:00,1
602,ALLEN,M,30-39,2020-04-08T00:00:00,1
603,ALLEN,M,30-39,2020-04-14T00:00:00,1
604,ALLEN,M,30-39,2020-04-15T00:00:00,2
605,ALLEN,M,30-39,2020-04-17T00:00:00,1
606,ALLEN,M,30-39,2020-04-18T00:00:00,1
607,ALLEN,M,30-39,2020-04-19T00:00:00,1
608,ALLEN,M,30-39,2020-04-20T00:00:00,1
609,ALLEN,M,30-39,2020-04-22T00:00:00,2
610,ALLEN,M,30-39,2020-04-23T00:00:00,1
611,ALLEN,M,30-39,2020-04-24T00:00:00,1
612,ALLEN,M,30-39,2020-04-25T00:00:00,3
613,ALLEN,M,30-39,2020-04-26T00:00:00,9
614,ALLEN,M,30-39,2020-04-27T00:00:00,1
615,ALLEN,M,30-39,2020-04-28T00:00:00,1
616,ALLEN,M,30-39,2020-04-30T00:00:00,2
617,ALLEN,M,30-39,2020-05-02T00:00:00,4
618,ALLEN,M,30-39,2020-05-03T00:00:00,8
619,ALLEN,M,30-39,2020-05-04T00:00:00,9
620,ALLEN,M,30-39,2020-05-05T00:00:00,6
621,ALLEN,M,30-39,2020-05-06T00:00:00,1
622,ALLEN,M,30-39,2020-05-07T00:00:00,3
623,ALLEN,M,30-39,2020-05-08T00:00:00,2
624,ALLEN,M,30-39,2020-05-09T00:00:00,2
625,ALLEN,M,30-39,2020-05-10T00:00:00,1
626,ALLEN,M,30-39,2020-05-11T00:00:00,2
627,ALLEN,M,30-39,2020-05-12T00:00:00,1
628,ALLEN,M,30-39,2020-05-13T00:00:00,2
629,ALLEN,M,30-39,2020-05-14T00:00:00,3
630,ALLEN,M,30-39,2020-05-15T00:00:00,6
631,ALLEN,M,30-39,2020-05-17T00:00:00,3
632,ALLEN,M,30-39,2020-05-18T00:00:00,1
633,ALLEN,M,30-39,2020-05-19T00:00:00,12
634,ALLEN,M,30-39,2020-05-20T00:00:00,1
635,ALLEN,M,30-39,2020-05-21T00:00:00,5
636,ALLEN,M,30-39,2020-05-22T00:00:00,2
637,ALLEN,M,30-39,2020-05-23T00:00:00,1
638,ALLEN,M,30-39,2020-05-24T00:00:00,2
639,ALLEN,M,30-39,2020-05-25T00:00:00,1
640,ALLEN,M,30-39,2020-05-26T00:00:00,3
641,ALLEN,M,30-39,2020-05-27T00:00:00,3
642,ALLEN,M,30-39,2020-05-29T00:00:00,9
643,ALLEN,M,30-39,2020-05-31T00:00:00,1
644,ALLEN,M,30-39,2020-06-01T00:00:00,7
645,ALLEN,M,30-39,2020-06-02T00:00:00,2
646,ALLEN,M,30-39,2020-06-03T00:00:00,1
647,ALLEN,M,30-39,2020-06-04T00:00:00,2
648,ALLEN,M,30-39,2020-06-05T00:00:00,3
649,ALLEN,M,30-39,2020-06-07T00:00:00,1
650,ALLEN,M,30-39,2020-06-08T00:00:00,4
651,ALLEN,M,30-39,2020-06-09T00:00:00,1
652,ALLEN,M,30-39,2020-06-10T00:00:00,2
653,ALLEN,M,30-39,2020-06-11T00:00:00,2
654,ALLEN,M,30-39,2020-06-12T00:00:00,4
655,ALLEN,M,30-39,2020-06-13T00:00:00,1
656,ALLEN,M,30-39,2020-06-14T00:00:00,2
657,ALLEN,M,30-39,2020-06-15T00:00:00,5
658,ALLEN,M,30-39,2020-06-17T00:00:00,3
659,ALLEN,M,30-39,2020-06-18T00:00:00,1
660,ALLEN,M,30-39,2020-06-19T00:00:00,4
661,ALLEN,M,40-49,2020-03-25T00:00:00,1
662,ALLEN,M,40-49,2020-03-26T00:00:00,2
663,ALLEN,M,40-49,2020-03-31T00:00:00,1
664,ALLEN,M,40-49,2020-04-02T00:00:00,1
665,ALLEN,M,40-49,2020-04-05T00:00:00,1
666,ALLEN,M,40-49,2020-04-07T00:00:00,1
667,ALLEN,M,40-49,2020-04-13T00:00:00,2
668,ALLEN,M,40-49,2020-04-14T00:00:00,2
669,ALLEN,M,40-49,2020-04-15T00:00:00,5
670,ALLEN,M,40-49,2020-04-16T00:00:00,3
671,ALLEN,M,40-49,2020-04-17T00:00:00,2
672,ALLEN,M,40-49,2020-04-18T00:00:00,1
673,ALLEN,M,40-49,2020-04-19T00:00:00,6
674,ALLEN,M,40-49,2020-04-21T00:00:00,1
675,ALLEN,M,40-49,2020-04-22T00:00:00,4
676,ALLEN,M,40-49,2020-04-24T00:00:00,2
677,ALLEN,M,40-49,2020-04-25T00:00:00,3
678,ALLEN,M,40-49,2020-04-26T00:00:00,10
679,ALLEN,M,40-49,2020-04-27T00:00:00,1
680,ALLEN,M,40-49,2020-04-28T00:00:00,1
681,ALLEN,M,40-49,2020-04-29T00:00:00,1
682,ALLEN,M,40-49,2020-04-30T00:00:00,1
683,ALLEN,M,40-49,2020-05-02T00:00:00,2
684,ALLEN,M,40-49,2020-05-03T00:00:00,3
685,ALLEN,M,40-49,2020-05-04T00:00:00,4
686,ALLEN,M,40-49,2020-05-06T00:00:00,3
687,ALLEN,M,40-49,2020-05-08T00:00:00,2
688,ALLEN,M,40-49,2020-05-10T00:00:00,3
689,ALLEN,M,40-49,2020-05-11T00:00:00,2
690,ALLEN,M,40-49,2020-05-12T00:00:00,1
691,ALLEN,M,40-49,2020-05-14T00:00:00,11
692,ALLEN,M,40-49,2020-05-15T00:00:00,6
693,ALLEN,M,40-49,2020-05-17T00:00:00,4
694,ALLEN,M,40-49,2020-05-19T00:00:00,4
695,ALLEN,M,40-49,2020-05-20T00:00:00,6
696,ALLEN,M,40-49,2020-05-21T00:00:00,4
697,ALLEN,M,40-49,2020-05-22T00:00:00,2
698,ALLEN,M,40-49,2020-05-23T00:00:00,1
699,ALLEN,M,40-49,2020-05-24T00:00:00,7
700,ALLEN,M,40-49,2020-05-25T00:00:00,1
701,ALLEN,M,40-49,2020-05-26T00:00:00,5
702,ALLEN,M,40-49,2020-05-27T00:00:00,3
703,ALLEN,M,40-49,2020-05-28T00:00:00,5
704,ALLEN,M,40-49,2020-05-29T00:00:00,16
705,ALLEN,M,40-49,2020-05-30T00:00:00,2
706,ALLEN,M,40-49,2020-05-31T00:00:00,3
707,ALLEN,M,40-49,2020-06-01T00:00:00,2
708,ALLEN,M,40-49,2020-06-02T00:00:00,1
709,ALLEN,M,40-49,2020-06-03T00:00:00,6
710,ALLEN,M,40-49,2020-06-04T00:00:00,5
711,ALLEN,M,40-49,2020-06-05T00:00:00,7
712,ALLEN,M,40-49,2020-06-06T00:00:00,4
713,ALLEN,M,40-49,2020-06-07T00:00:00,1
714,ALLEN,M,40-49,2020-06-08T00:00:00,1
715,ALLEN,M,40-49,2020-06-09T00:00:00,6
716,ALLEN,M,40-49,2020-06-10T00:00:00,9
717,ALLEN,M,40-49,2020-06-11T00:00:00,5
718,ALLEN,M,40-49,2020-06-12T00:00:00,4
719,ALLEN,M,40-49,2020-06-13T00:00:00,3
720,ALLEN,M,40-49,2020-06-14T00:00:00,1
721,ALLEN,M,40-49,2020-06-15T00:00:00,4
722,ALLEN,M,40-49,2020-06-16T00:00:00,2
723,ALLEN,M,40-49,2020-06-17T00:00:00,3
724,ALLEN,M,40-49,2020-06-18T00:00:00,1
725,ALLEN,M,40-49,2020-06-19T00:00:00,3
726,ALLEN,M,50-59,2020-03-26T00:00:00,2
727,ALLEN,M,50-59,2020-03-27T00:00:00,1
728,ALLEN,M,50-59,2020-03-31T00:00:00,2
729,ALLEN,M,50-59,2020-04-01T00:00:00,2
730,ALLEN,M,50-59,2020-04-02T00:00:00,2
731,ALLEN,M,50-59,2020-04-03T00:00:00,1
732,ALLEN,M,50-59,2020-04-06T00:00:00,3
733,ALLEN,M,50-59,2020-04-08T00:00:00,2
734,ALLEN,M,50-59,2020-04-09T00:00:00,1
735,ALLEN,M,50-59,2020-04-10T00:00:00,1
736,ALLEN,M,50-59,2020-04-12T00:00:00,1
737,ALLEN,M,50-59,2020-04-13T00:00:00,1
738,ALLEN,M,50-59,2020-04-15T00:00:00,2
739,ALLEN,M,50-59,2020-04-16T00:00:00,4
740,ALLEN,M,50-59,2020-04-17T00:00:00,3
741,ALLEN,M,50-59,2020-04-20T00:00:00,2
742,ALLEN,M,50-59,2020-04-21T00:00:00,1
743,ALLEN,M,50-59,2020-04-22T00:00:00,4
744,ALLEN,M,50-59,2020-04-24T00:00:00,3
745,ALLEN,M,50-59,2020-04-25T00:00:00,1
746,ALLEN,M,50-59,2020-04-26T00:00:00,7
747,ALLEN,M,50-59,2020-04-27T00:00:00,1
748,ALLEN,M,50-59,2020-04-28T00:00:00,1
749,ALLEN,M,50-59,2020-04-29T00:00:00,4
750,ALLEN,M,50-59,2020-04-30T00:00:00,3
751,ALLEN,M,50-59,2020-05-02T00:00:00,1
752,ALLEN,M,50-59,2020-05-03T00:00:00,3
753,ALLEN,M,50-59,2020-05-05T00:00:00,2
754,ALLEN,M,50-59,2020-05-06T00:00:00,3
755,ALLEN,M,50-59,2020-05-07T00:00:00,3
756,ALLEN,M,50-59,2020-05-08T00:00:00,1
757,ALLEN,M,50-59,2020-05-09T00:00:00,2
758,ALLEN,M,50-59,2020-05-10T00:00:00,1
759,ALLEN,M,50-59,2020-05-11T00:00:00,1
760,ALLEN,M,50-59,2020-05-12T00:00:00,2
761,ALLEN,M,50-59,2020-05-13T00:00:00,5
762,ALLEN,M,50-59,2020-05-14T00:00:00,4
763,ALLEN,M,50-59,2020-05-15T00:00:00,3
764,ALLEN,M,50-59,2020-05-17T00:00:00,1
765,ALLEN,M,50-59,2020-05-20T00:00:00,1
766,ALLEN,M,50-59,2020-05-21T00:00:00,5
767,ALLEN,M,50-59,2020-05-24T00:00:00,5
768,ALLEN,M,50-59,2020-05-25T00:00:00,3
769,ALLEN,M,50-59,2020-05-26T00:00:00,1
770,ALLEN,M,50-59,2020-05-28T00:00:00,1
771,ALLEN,M,50-59,2020-05-29T00:00:00,8
772,ALLEN,M,50-59,2020-05-31T00:00:00,3
773,ALLEN,M,50-59,2020-06-01T00:00:00,4
774,ALLEN,M,50-59,2020-06-02T00:00:00,4
775,ALLEN,M,50-59,2020-06-03T00:00:00,2
776,ALLEN,M,50-59,2020-06-04T00:00:00,3
777,ALLEN,M,50-59,2020-06-05T00:00:00,3
778,ALLEN,M,50-59,2020-06-06T00:00:00,1
779,ALLEN,M,50-59,2020-06-08T00:00:00,3
780,ALLEN,M,50-59,2020-06-09T00:00:00,4
781,ALLEN,M,50-59,2020-06-10T00:00:00,2
782,ALLEN,M,50-59,2020-06-11T00:00:00,9
783,ALLEN,M,50-59,2020-06-13T00:00:00,3
784,ALLEN,M,50-59,2020-06-14T00:00:00,1
785,ALLEN,M,50-59,2020-06-15T00:00:00,3
786,ALLEN,M,50-59,2020-06-16T00:00:00,1
787,ALLEN,M,50-59,2020-06-17T00:00:00,3
788,ALLEN,M,50-59,2020-06-18T00:00:00,2
789,ALLEN,M,50-59,2020-06-19T00:00:00,4
790,ALLEN,M,60-69,2020-03-20T00:00:00,2
791,ALLEN,M,60-69,2020-03-28T00:00:00,1
792,ALLEN,M,60-69,2020-03-31T00:00:00,1
793,ALLEN,M,60-69,2020-04-01T00:00:00,1
794,ALLEN,M,60-69,2020-04-04T00:00:00,1
795,ALLEN,M,60-69,2020-04-05T00:00:00,1
796,ALLEN,M,60-69,2020-04-06T00:00:00,1
797,ALLEN,M,60-69,2020-04-08T00:00:00,1
798,ALLEN,M,60-69,2020-04-09T00:00:00,2
799,ALLEN,M,60-69,2020-04-10T00:00:00,1
800,ALLEN,M,60-69,2020-04-13T00:00:00,1
801,ALLEN,M,60-69,2020-04-14T00:00:00,1
802,ALLEN,M,60-69,2020-04-15T00:00:00,3
803,ALLEN,M,60-69,2020-04-16T00:00:00,4
804,ALLEN,M,60-69,2020-04-17T00:00:00,2
805,ALLEN,M,60-69,2020-04-19T00:00:00,1
806,ALLEN,M,60-69,2020-04-20T00:00:00,1
807,ALLEN,M,60-69,2020-04-22T00:00:00,3
808,ALLEN,M,60-69,2020-04-24T00:00:00,1
809,ALLEN,M,60-69,2020-04-26T00:00:00,3
810,ALLEN,M,60-69,2020-04-27T00:00:00,1
811,ALLEN,M,60-69,2020-04-28T00:00:00,2
812,ALLEN,M,60-69,2020-04-29T00:00:00,2
813,ALLEN,M,60-69,2020-04-30T00:00:00,2
814,ALLEN,M,60-69,2020-05-01T00:00:00,4
815,ALLEN,M,60-69,2020-05-02T00:00:00,1
816,ALLEN,M,60-69,2020-05-03T00:00:00,2
817,ALLEN,M,60-69,2020-05-05T00:00:00,3
818,ALLEN,M,60-69,2020-05-07T00:00:00,2
819,ALLEN,M,60-69,2020-05-09T00:00:00,1
820,ALLEN,M,60-69,2020-05-11T00:00:00,1
821,ALLEN,M,60-69,2020-05-14T00:00:00,3
822,ALLEN,M,60-69,2020-05-16T00:00:00,4
823,ALLEN,M,60-69,2020-05-17T00:00:00,1
824,ALLEN,M,60-69,2020-05-19T00:00:00,1
825,ALLEN,M,60-69,2020-05-21T00:00:00,1
826,ALLEN,M,60-69,2020-05-24T00:00:00,1
827,ALLEN,M,60-69,2020-05-25T00:00:00,4
828,ALLEN,M,60-69,2020-05-26T00:00:00,1
829,ALLEN,M,60-69,2020-05-27T00:00:00,6
830,ALLEN,M,60-69,2020-05-28T00:00:00,2
831,ALLEN,M,60-69,2020-05-29T00:00:00,5
832,ALLEN,M,60-69,2020-05-30T00:00:00,2
833,ALLEN,M,60-69,2020-05-31T00:00:00,2
834,ALLEN,M,60-69,2020-06-01T00:00:00,5
835,ALLEN,M,60-69,2020-06-02T00:00:00,3
836,ALLEN,M,60-69,2020-06-03T00:00:00,4
837,ALLEN,M,60-69,2020-06-04T00:00:00,2
838,ALLEN,M,60-69,2020-06-05T00:00:00,1
839,ALLEN,M,60-69,2020-06-06T00:00:00,1
840,ALLEN,M,60-69,2020-06-08T00:00:00,2
841,ALLEN,M,60-69,2020-06-09T00:00:00,1
842,ALLEN,M,60-69,2020-06-10T00:00:00,1
843,ALLEN,M,60-69,2020-06-11T00:00:00,3
844,ALLEN,M,60-69,2020-06-12T00:00:00,4
845,ALLEN,M,60-69,2020-06-13T00:00:00,1
846,ALLEN,M,60-69,2020-06-15T00:00:00,2
847,ALLEN,M,60-69,2020-06-17T00:00:00,1
848,ALLEN,M,60-69,2020-06-18T00:00:00,1
849,ALLEN,M,60-69,2020-06-19T00:00:00,2
850,ALLEN,M,70-79,2020-03-22T00:00:00,1
851,ALLEN,M,70-79,2020-03-26T00:00:00,3
852,ALLEN,M,70-79,2020-03-30T00:00:00,1
853,ALLEN,M,70-79,2020-03-31T00:00:00,1
854,ALLEN,M,70-79,2020-04-01T00:00:00,1
855,ALLEN,M,70-79,2020-04-04T00:00:00,1
856,ALLEN,M,70-79,2020-04-05T00:00:00,2
857,ALLEN,M,70-79,2020-04-06T00:00:00,1
858,ALLEN,M,70-79,2020-04-09T00:00:00,2
859,ALLEN,M,70-79,2020-04-10T00:00:00,2
860,ALLEN,M,70-79,2020-04-11T00:00:00,3
861,ALLEN,M,70-79,2020-04-13T00:00:00,3
862,ALLEN,M,70-79,2020-04-15T00:00:00,6
863,ALLEN,M,70-79,2020-04-16T00:00:00,8
864,ALLEN,M,70-79,2020-04-17T00:00:00,1
865,ALLEN,M,70-79,2020-04-22T00:00:00,1
866,ALLEN,M,70-79,2020-04-26T00:00:00,1
867,ALLEN,M,70-79,2020-04-27T00:00:00,1
868,ALLEN,M,70-79,2020-04-28T00:00:00,2
869,ALLEN,M,70-79,2020-04-29T00:00:00,2
870,ALLEN,M,70-79,2020-04-30T00:00:00,3
871,ALLEN,M,70-79,2020-05-01T00:00:00,2
872,ALLEN,M,70-79,2020-05-06T00:00:00,1
873,ALLEN,M,70-79,2020-05-07T00:00:00,3
874,ALLEN,M,70-79,2020-05-11T00:00:00,1
875,ALLEN,M,70-79,2020-05-14T00:00:00,1
876,ALLEN,M,70-79,2020-05-16T00:00:00,1
877,ALLEN,M,70-79,2020-05-17T00:00:00,1
878,ALLEN,M,70-79,2020-05-18T00:00:00,1
879,ALLEN,M,70-79,2020-05-20T00:00:00,2
880,ALLEN,M,70-79,2020-05-23T00:00:00,1
881,ALLEN,M,70-79,2020-05-25T00:00:00,1
882,ALLEN,M,70-79,2020-05-27T00:00:00,2
883,ALLEN,M,70-79,2020-05-29T00:00:00,1
884,ALLEN,M,70-79,2020-05-31T00:00:00,1
885,ALLEN,M,70-79,2020-06-02T00:00:00,2
886,ALLEN,M,70-79,2020-06-03T00:00:00,1
887,ALLEN,M,70-79,2020-06-04T00:00:00,1
888,ALLEN,M,70-79,2020-06-05T00:00:00,1
889,ALLEN,M,70-79,2020-06-06T00:00:00,1
890,ALLEN,M,70-79,2020-06-07T00:00:00,2
891,ALLEN,M,70-79,2020-06-09T00:00:00,1
892,ALLEN,M,70-79,2020-06-10T00:00:00,6
893,ALLEN,M,70-79,2020-06-11T00:00:00,2
894,ALLEN,M,70-79,2020-06-12T00:00:00,2
895,ALLEN,M,70-79,2020-06-14T00:00:00,1
896,ALLEN,M,70-79,2020-06-17T00:00:00,1
897,ALLEN,M,70-79,2020-06-18T00:00:00,2
898,ALLEN,M,80+,2020-03-29T00:00:00,2
899,ALLEN,M,80+,2020-04-02T00:00:00,2
900,ALLEN,M,80+,2020-04-05T00:00:00,1
901,ALLEN,M,80+,2020-04-06T00:00:00,1
902,ALLEN,M,80+,2020-04-07T00:00:00,2
903,ALLEN,M,80+,2020-04-09T00:00:00,1
904,ALLEN,M,80+,2020-04-10T00:00:00,3
905,ALLEN,M,80+,2020-04-11T00:00:00,5
906,ALLEN,M,80+,2020-04-16T00:00:00,2
907,ALLEN,M,80+,2020-04-17T00:00:00,3
908,ALLEN,M,80+,2020-04-19T00:00:00,1
909,ALLEN,M,80+,2020-04-22T00:00:00,2
910,ALLEN,M,80+,2020-04-24T00:00:00,1
911,ALLEN,M,80+,2020-04-28T00:00:00,6
912,ALLEN,M,80+,2020-04-29T00:00:00,2
913,ALLEN,M,80+,2020-04-30T00:00:00,3
914,ALLEN,M,80+,2020-05-01T00:00:00,1
915,ALLEN,M,80+,2020-05-05T00:00:00,1
916,ALLEN,M,80+,2020-05-07T00:00:00,3
917,ALLEN,M,80+,2020-05-08T00:00:00,1
918,ALLEN,M,80+,2020-05-10T00:00:00,1
919,ALLEN,M,80+,2020-05-15T00:00:00,1
920,ALLEN,M,80+,2020-05-18T00:00:00,1
921,ALLEN,M,80+,2020-05-19T00:00:00,1
922,ALLEN,M,80+,2020-05-21T00:00:00,1
923,ALLEN,M,80+,2020-05-22T00:00:00,1
924,ALLEN,M,80+,2020-05-26T00:00:00,1
925,ALLEN,M,80+,2020-05-29T00:00:00,1
926,ALLEN,M,80+,2020-05-31T00:00:00,2
927,ALLEN,M,80+,2020-06-02T00:00:00,3
928,ALLEN,M,80+,2020-06-04T00:00:00,1
929,ALLEN,M,80+,2020-06-06T00:00:00,2
930,ALLEN,M,80+,2020-06-08T00:00:00,2
931,ALLEN,M,80+,2020-06-09T00:00:00,4
932,ALLEN,M,80+,2020-06-11T00:00:00,2
933,ALLEN,M,80+,2020-06-12T00:00:00,1
934,ALLEN,M,80+,2020-06-17T00:00:00,5
935,ALLEN,M,80+,2020-06-18T00:00:00,1
936,ALLEN,Unknown,0-19,2020-04-15T00:00:00,1
937,ALLEN,Unknown,20-29,2020-04-26T00:00:00,1
938,ALLEN,Unknown,20-29,2020-05-03T00:00:00,9
939,ALLEN,Unknown,20-29,2020-05-14T00:00:00,1
940,ALLEN,Unknown,30-39,2020-05-03T00:00:00,6
941,ALLEN,Unknown,30-39,2020-05-04T00:00:00,1
942,ALLEN,Unknown,30-39,2020-05-31T00:00:00,1
943,ALLEN,Unknown,30-39,2020-06-04T00:00:00,1
944,ALLEN,Unknown,40-49,2020-05-03T00:00:00,3
945,ALLEN,Unknown,40-49,2020-05-04T00:00:00,1
946,ALLEN,Unknown,40-49,2020-05-10T00:00:00,1
947,ALLEN,Unknown,40-49,2020-05-14T00:00:00,1
948,ALLEN,Unknown,50-59,2020-04-26T00:00:00,1
949,ALLEN,Unknown,50-59,2020-04-27T00:00:00,1
950,ALLEN,Unknown,50-59,2020-05-01T00:00:00,1
951,ALLEN,Unknown,50-59,2020-05-03T00:00:00,1
952,ALLEN,Unknown,60-69,2020-04-27T00:00:00,1
953,ALLEN,Unknown,60-69,2020-05-03T00:00:00,1
954,ALLEN,Unknown,60-69,2020-05-04T00:00:00,1
955,ALLEN,Unknown,60-69,2020-06-13T00:00:00,1
956,ALLEN,Unknown,70-79,2020-04-27T00:00:00,1
957,ALLEN,Unknown,70-79,2020-04-28T00:00:00,1
958,ALLEN,Unknown,70-79,2020-06-08T00:00:00,1
959,ALLEN,Unknown,80+,2020-05-01T00:00:00,2
960,ALLEN,Unknown,Unknown,2020-04-29T00:00:00,1
