_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
22390,18071,M,60-69,2020-04-24T00:00:00,1,Jackson
22391,18071,M,60-69,2020-04-30T00:00:00,1,Jackson
22392,18071,M,60-69,2020-05-02T00:00:00,1,Jackson
22393,18071,M,60-69,2020-05-04T00:00:00,1,Jackson
22394,18071,M,60-69,2020-05-10T00:00:00,1,Jackson
22395,18071,M,60-69,2020-05-11T00:00:00,1,Jackson
22396,18071,M,60-69,2020-05-16T00:00:00,2,Jackson
22397,18071,M,60-69,2020-05-17T00:00:00,1,Jackson
22398,18071,M,60-69,2020-05-30T00:00:00,1,Jackson
22399,18071,M,60-69,2020-06-08T00:00:00,1,Jackson
22400,18071,M,60-69,2020-06-20T00:00:00,2,Jackson
22401,18071,M,60-69,2020-06-24T00:00:00,1,Jackson
22402,18071,M,60-69,2020-06-28T00:00:00,1,Jackson
22403,18071,M,60-69,2020-07-02T00:00:00,1,Jackson
22404,18071,M,60-69,2020-07-16T00:00:00,1,Jackson
22405,18071,M,60-69,2020-07-20T00:00:00,2,Jackson
22406,18071,M,60-69,2020-07-25T00:00:00,1,Jackson
22407,18071,M,60-69,2020-07-30T00:00:00,1,Jackson
22408,18071,M,60-69,2020-08-10T00:00:00,1,Jackson
22409,18071,M,60-69,2020-09-01T00:00:00,1,Jackson
22410,18071,M,60-69,2020-09-14T00:00:00,1,Jackson
22411,18071,M,60-69,2020-09-17T00:00:00,1,Jackson
22412,18071,M,60-69,2020-09-18T00:00:00,1,Jackson
22413,18071,M,70-79,2020-04-01T00:00:00,2,Jackson
22414,18071,M,70-79,2020-04-10T00:00:00,1,Jackson
22415,18071,M,70-79,2020-04-17T00:00:00,1,Jackson
22416,18071,M,70-79,2020-05-12T00:00:00,1,Jackson
22417,18071,M,70-79,2020-06-17T00:00:00,1,Jackson
22418,18071,M,70-79,2020-06-24T00:00:00,1,Jackson
22419,18071,M,70-79,2020-06-25T00:00:00,1,Jackson
22420,18071,M,70-79,2020-06-28T00:00:00,1,Jackson
22421,18071,M,70-79,2020-07-08T00:00:00,1,Jackson
22422,18071,M,70-79,2020-07-20T00:00:00,1,Jackson
22423,18071,M,70-79,2020-07-22T00:00:00,1,Jackson
22424,18071,M,70-79,2020-07-25T00:00:00,1,Jackson
22425,18071,M,70-79,2020-07-29T00:00:00,1,Jackson
22426,18071,M,70-79,2020-08-10T00:00:00,1,Jackson
22427,18071,M,70-79,2020-08-12T00:00:00,2,Jackson
22428,18071,M,80+,2020-05-14T00:00:00,1,Jackson
22429,18071,M,80+,2020-06-08T00:00:00,1,Jackson
22430,18071,M,80+,2020-07-14T00:00:00,1,Jackson
22431,18071,M,80+,2020-08-05T00:00:00,1,Jackson
22432,18071,M,80+,2020-08-07T00:00:00,1,Jackson
22433,18071,M,80+,2020-08-10T00:00:00,2,Jackson
22434,18071,M,80+,2020-08-14T00:00:00,2,Jackson
22435,18071,M,80+,2020-08-15T00:00:00,1,Jackson
22436,18071,M,80+,2020-08-24T00:00:00,1,Jackson
22437,18071,M,Unknown,2020-08-29T00:00:00,1,Jackson
22438,18071,Unknown,0-19,2020-05-04T00:00:00,1,Jackson
22439,18071,Unknown,0-19,2020-05-09T00:00:00,1,Jackson
22440,18071,Unknown,0-19,2020-05-23T00:00:00,1,Jackson
22441,18071,Unknown,0-19,2020-05-24T00:00:00,1,Jackson
22442,18071,Unknown,0-19,2020-05-27T00:00:00,1,Jackson
22443,18071,Unknown,0-19,2020-05-29T00:00:00,1,Jackson
22444,18071,Unknown,0-19,2020-09-09T00:00:00,1,Jackson
22445,18071,Unknown,20-29,2020-05-24T00:00:00,1,Jackson
22446,18071,Unknown,20-29,2020-08-14T00:00:00,1,Jackson
22447,18071,Unknown,30-39,2020-05-27T00:00:00,1,Jackson
22448,18071,Unknown,30-39,2020-05-28T00:00:00,1,Jackson
22449,18071,Unknown,30-39,2020-06-10T00:00:00,2,Jackson
22450,18071,Unknown,50-59,2020-05-08T00:00:00,1,Jackson
22451,18071,Unknown,50-59,2020-05-14T00:00:00,1,Jackson
22452,18071,Unknown,50-59,2020-05-18T00:00:00,1,Jackson
22453,18071,Unknown,50-59,2020-07-31T00:00:00,1,Jackson
22454,18071,Unknown,50-59,2020-08-06T00:00:00,1,Jackson
22455,18071,Unknown,50-59,2020-08-14T00:00:00,1,Jackson
22456,18071,Unknown,60-69,2020-05-28T00:00:00,1,Jackson
22457,18071,Unknown,70-79,2020-06-10T00:00:00,1,Jackson
22458,18071,Unknown,80+,2020-07-07T00:00:00,1,Jackson
22459,18073,F,0-19,2020-05-23T00:00:00,1,Jasper
22460,18073,F,0-19,2020-06-04T00:00:00,1,Jasper
22461,18073,F,0-19,2020-06-05T00:00:00,1,Jasper
22462,18073,F,0-19,2020-06-07T00:00:00,1,Jasper
22463,18073,F,0-19,2020-06-30T00:00:00,1,Jasper
22464,18073,F,0-19,2020-07-11T00:00:00,1,Jasper
22465,18073,F,0-19,2020-07-13T00:00:00,1,Jasper
22466,18073,F,0-19,2020-07-17T00:00:00,3,Jasper
22467,18073,F,0-19,2020-07-19T00:00:00,1,Jasper
22468,18073,F,0-19,2020-07-20T00:00:00,2,Jasper
22469,18073,F,0-19,2020-07-21T00:00:00,1,Jasper
22470,18073,F,0-19,2020-07-23T00:00:00,1,Jasper
22471,18073,F,0-19,2020-07-24T00:00:00,3,Jasper
22472,18073,F,0-19,2020-07-25T00:00:00,3,Jasper
22473,18073,F,0-19,2020-07-26T00:00:00,1,Jasper
22474,18073,F,0-19,2020-08-06T00:00:00,2,Jasper
22475,18073,F,0-19,2020-08-08T00:00:00,4,Jasper
22476,18073,F,0-19,2020-08-10T00:00:00,1,Jasper
22477,18073,F,0-19,2020-08-22T00:00:00,1,Jasper
22478,18073,F,0-19,2020-08-28T00:00:00,1,Jasper
22479,18073,F,0-19,2020-08-30T00:00:00,1,Jasper
22480,18073,F,0-19,2020-09-01T00:00:00,1,Jasper
22481,18073,F,0-19,2020-09-02T00:00:00,1,Jasper
22482,18073,F,0-19,2020-09-07T00:00:00,1,Jasper
22483,18073,F,0-19,2020-09-09T00:00:00,1,Jasper
22484,18073,F,0-19,2020-09-10T00:00:00,1,Jasper
22485,18073,F,0-19,2020-09-11T00:00:00,1,Jasper
22486,18073,F,20-29,2020-04-05T00:00:00,1,Jasper
22487,18073,F,20-29,2020-04-18T00:00:00,1,Jasper
22488,18073,F,20-29,2020-04-27T00:00:00,1,Jasper
22489,18073,F,20-29,2020-05-15T00:00:00,1,Jasper
22490,18073,F,20-29,2020-05-26T00:00:00,1,Jasper
22491,18073,F,20-29,2020-06-09T00:00:00,1,Jasper
22492,18073,F,20-29,2020-06-13T00:00:00,1,Jasper
22493,18073,F,20-29,2020-06-14T00:00:00,1,Jasper
22494,18073,F,20-29,2020-06-24T00:00:00,1,Jasper
22495,18073,F,20-29,2020-06-27T00:00:00,1,Jasper
22496,18073,F,20-29,2020-07-09T00:00:00,1,Jasper
22497,18073,F,20-29,2020-07-10T00:00:00,1,Jasper
22498,18073,F,20-29,2020-07-15T00:00:00,1,Jasper
22499,18073,F,20-29,2020-07-19T00:00:00,1,Jasper
22500,18073,F,20-29,2020-07-21T00:00:00,1,Jasper
22501,18073,F,20-29,2020-07-22T00:00:00,1,Jasper
22502,18073,F,20-29,2020-07-24T00:00:00,1,Jasper
22503,18073,F,20-29,2020-08-01T00:00:00,2,Jasper
22504,18073,F,20-29,2020-08-06T00:00:00,1,Jasper
22505,18073,F,20-29,2020-08-10T00:00:00,2,Jasper
22506,18073,F,20-29,2020-08-13T00:00:00,1,Jasper
22507,18073,F,20-29,2020-08-17T00:00:00,1,Jasper
22508,18073,F,20-29,2020-08-20T00:00:00,1,Jasper
22509,18073,F,20-29,2020-08-21T00:00:00,2,Jasper
22510,18073,F,20-29,2020-08-22T00:00:00,1,Jasper
22511,18073,F,20-29,2020-08-25T00:00:00,1,Jasper
22512,18073,F,20-29,2020-08-27T00:00:00,1,Jasper
22513,18073,F,20-29,2020-09-06T00:00:00,2,Jasper
22514,18073,F,20-29,2020-09-11T00:00:00,1,Jasper
22515,18073,F,20-29,2020-09-17T00:00:00,2,Jasper
22516,18073,F,20-29,2020-09-20T00:00:00,1,Jasper
22517,18073,F,30-39,2020-03-30T00:00:00,1,Jasper
22518,18073,F,30-39,2020-04-08T00:00:00,1,Jasper
22519,18073,F,30-39,2020-04-22T00:00:00,1,Jasper
22520,18073,F,30-39,2020-04-28T00:00:00,1,Jasper
22521,18073,F,30-39,2020-05-02T00:00:00,1,Jasper
22522,18073,F,30-39,2020-05-19T00:00:00,2,Jasper
22523,18073,F,30-39,2020-06-10T00:00:00,1,Jasper
22524,18073,F,30-39,2020-06-19T00:00:00,1,Jasper
22525,18073,F,30-39,2020-06-23T00:00:00,1,Jasper
22526,18073,F,30-39,2020-07-01T00:00:00,1,Jasper
22527,18073,F,30-39,2020-07-13T00:00:00,1,Jasper
22528,18073,F,30-39,2020-07-15T00:00:00,1,Jasper
22529,18073,F,30-39,2020-07-17T00:00:00,1,Jasper
22530,18073,F,30-39,2020-07-25T00:00:00,1,Jasper
22531,18073,F,30-39,2020-07-29T00:00:00,4,Jasper
22532,18073,F,30-39,2020-08-04T00:00:00,1,Jasper
22533,18073,F,30-39,2020-08-05T00:00:00,1,Jasper
22534,18073,F,30-39,2020-08-07T00:00:00,1,Jasper
22535,18073,F,30-39,2020-08-08T00:00:00,1,Jasper
22536,18073,F,30-39,2020-08-13T00:00:00,2,Jasper
22537,18073,F,30-39,2020-08-15T00:00:00,1,Jasper
22538,18073,F,30-39,2020-09-12T00:00:00,1,Jasper
22539,18073,F,30-39,2020-09-18T00:00:00,2,Jasper
22540,18073,F,40-49,2020-03-25T00:00:00,1,Jasper
22541,18073,F,40-49,2020-04-10T00:00:00,1,Jasper
22542,18073,F,40-49,2020-04-21T00:00:00,1,Jasper
22543,18073,F,40-49,2020-04-23T00:00:00,1,Jasper
22544,18073,F,40-49,2020-05-02T00:00:00,1,Jasper
22545,18073,F,40-49,2020-05-03T00:00:00,1,Jasper
22546,18073,F,40-49,2020-05-21T00:00:00,1,Jasper
22547,18073,F,40-49,2020-05-25T00:00:00,1,Jasper
22548,18073,F,40-49,2020-05-27T00:00:00,1,Jasper
22549,18073,F,40-49,2020-06-03T00:00:00,1,Jasper
22550,18073,F,40-49,2020-06-08T00:00:00,2,Jasper
22551,18073,F,40-49,2020-06-26T00:00:00,1,Jasper
22552,18073,F,40-49,2020-06-27T00:00:00,1,Jasper
22553,18073,F,40-49,2020-07-08T00:00:00,1,Jasper
22554,18073,F,40-49,2020-07-09T00:00:00,1,Jasper
22555,18073,F,40-49,2020-08-06T00:00:00,2,Jasper
22556,18073,F,40-49,2020-08-08T00:00:00,1,Jasper
22557,18073,F,40-49,2020-08-10T00:00:00,2,Jasper
22558,18073,F,40-49,2020-08-13T00:00:00,2,Jasper
22559,18073,F,40-49,2020-08-17T00:00:00,1,Jasper
22560,18073,F,40-49,2020-08-20T00:00:00,1,Jasper
22561,18073,F,40-49,2020-08-26T00:00:00,1,Jasper
22562,18073,F,40-49,2020-08-28T00:00:00,1,Jasper
22563,18073,F,40-49,2020-08-29T00:00:00,1,Jasper
22564,18073,F,40-49,2020-08-31T00:00:00,1,Jasper
22565,18073,F,40-49,2020-09-03T00:00:00,1,Jasper
22566,18073,F,40-49,2020-09-04T00:00:00,2,Jasper
22567,18073,F,40-49,2020-09-06T00:00:00,1,Jasper
22568,18073,F,40-49,2020-09-10T00:00:00,1,Jasper
22569,18073,F,40-49,2020-09-19T00:00:00,1,Jasper
22570,18073,F,40-49,2020-09-21T00:00:00,1,Jasper
22571,18073,F,50-59,2020-03-28T00:00:00,1,Jasper
22572,18073,F,50-59,2020-04-03T00:00:00,1,Jasper
22573,18073,F,50-59,2020-04-14T00:00:00,1,Jasper
22574,18073,F,50-59,2020-04-23T00:00:00,1,Jasper
22575,18073,F,50-59,2020-05-09T00:00:00,1,Jasper
22576,18073,F,50-59,2020-05-30T00:00:00,1,Jasper
22577,18073,F,50-59,2020-07-04T00:00:00,1,Jasper
22578,18073,F,50-59,2020-07-16T00:00:00,1,Jasper
22579,18073,F,50-59,2020-07-17T00:00:00,2,Jasper
22580,18073,F,50-59,2020-07-24T00:00:00,1,Jasper
22581,18073,F,50-59,2020-07-30T00:00:00,1,Jasper
22582,18073,F,50-59,2020-08-05T00:00:00,1,Jasper
22583,18073,F,50-59,2020-08-14T00:00:00,1,Jasper
22584,18073,F,50-59,2020-08-21T00:00:00,1,Jasper
22585,18073,F,50-59,2020-08-26T00:00:00,1,Jasper
22586,18073,F,50-59,2020-09-02T00:00:00,1,Jasper
22587,18073,F,50-59,2020-09-10T00:00:00,1,Jasper
22588,18073,F,50-59,2020-09-19T00:00:00,1,Jasper
22589,18073,F,60-69,2020-04-03T00:00:00,1,Jasper
22590,18073,F,60-69,2020-05-12T00:00:00,1,Jasper
22591,18073,F,60-69,2020-05-21T00:00:00,1,Jasper
22592,18073,F,60-69,2020-05-22T00:00:00,1,Jasper
22593,18073,F,60-69,2020-05-24T00:00:00,1,Jasper
22594,18073,F,60-69,2020-05-26T00:00:00,1,Jasper
22595,18073,F,60-69,2020-05-27T00:00:00,1,Jasper
22596,18073,F,60-69,2020-06-25T00:00:00,1,Jasper
22597,18073,F,60-69,2020-07-04T00:00:00,1,Jasper
22598,18073,F,60-69,2020-07-07T00:00:00,1,Jasper
22599,18073,F,60-69,2020-07-10T00:00:00,1,Jasper
22600,18073,F,60-69,2020-07-16T00:00:00,1,Jasper
22601,18073,F,60-69,2020-07-23T00:00:00,1,Jasper
22602,18073,F,60-69,2020-07-30T00:00:00,1,Jasper
22603,18073,F,60-69,2020-08-02T00:00:00,2,Jasper
22604,18073,F,60-69,2020-08-04T00:00:00,3,Jasper
22605,18073,F,60-69,2020-08-07T00:00:00,2,Jasper
22606,18073,F,60-69,2020-08-11T00:00:00,1,Jasper
22607,18073,F,60-69,2020-08-14T00:00:00,1,Jasper
22608,18073,F,60-69,2020-08-19T00:00:00,1,Jasper
22609,18073,F,60-69,2020-08-22T00:00:00,1,Jasper
22610,18073,F,60-69,2020-08-25T00:00:00,1,Jasper
22611,18073,F,60-69,2020-09-02T00:00:00,1,Jasper
22612,18073,F,60-69,2020-09-05T00:00:00,1,Jasper
22613,18073,F,60-69,2020-09-06T00:00:00,2,Jasper
22614,18073,F,60-69,2020-09-07T00:00:00,1,Jasper
22615,18073,F,60-69,2020-09-09T00:00:00,1,Jasper
22616,18073,F,60-69,2020-09-11T00:00:00,1,Jasper
22617,18073,F,70-79,2020-04-01T00:00:00,1,Jasper
22618,18073,F,70-79,2020-05-19T00:00:00,1,Jasper
22619,18073,F,70-79,2020-05-27T00:00:00,2,Jasper
22620,18073,F,70-79,2020-06-14T00:00:00,1,Jasper
22621,18073,F,70-79,2020-06-24T00:00:00,1,Jasper
22622,18073,F,70-79,2020-07-01T00:00:00,1,Jasper
22623,18073,F,70-79,2020-07-16T00:00:00,1,Jasper
22624,18073,F,70-79,2020-07-29T00:00:00,1,Jasper
22625,18073,F,70-79,2020-07-30T00:00:00,1,Jasper
22626,18073,F,70-79,2020-08-08T00:00:00,1,Jasper
22627,18073,F,70-79,2020-08-14T00:00:00,1,Jasper
22628,18073,F,70-79,2020-08-23T00:00:00,1,Jasper
22629,18073,F,70-79,2020-09-09T00:00:00,1,Jasper
22630,18073,F,70-79,2020-09-12T00:00:00,1,Jasper
22631,18073,F,80+,2020-04-13T00:00:00,1,Jasper
22632,18073,F,80+,2020-06-17T00:00:00,1,Jasper
22633,18073,F,80+,2020-08-02T00:00:00,1,Jasper
22634,18073,F,80+,2020-08-08T00:00:00,1,Jasper
22635,18073,F,Unknown,2020-08-19T00:00:00,1,Jasper
22636,18073,M,0-19,2020-04-28T00:00:00,1,Jasper
22637,18073,M,0-19,2020-06-12T00:00:00,1,Jasper
22638,18073,M,0-19,2020-06-27T00:00:00,1,Jasper
22639,18073,M,0-19,2020-07-04T00:00:00,1,Jasper
22640,18073,M,0-19,2020-07-13T00:00:00,1,Jasper
22641,18073,M,0-19,2020-07-19T00:00:00,1,Jasper
22642,18073,M,0-19,2020-07-24T00:00:00,3,Jasper
22643,18073,M,0-19,2020-07-25T00:00:00,1,Jasper
22644,18073,M,0-19,2020-07-31T00:00:00,1,Jasper
22645,18073,M,0-19,2020-08-01T00:00:00,1,Jasper
22646,18073,M,0-19,2020-08-06T00:00:00,1,Jasper
22647,18073,M,0-19,2020-08-08T00:00:00,1,Jasper
22648,18073,M,0-19,2020-08-12T00:00:00,1,Jasper
22649,18073,M,0-19,2020-08-13T00:00:00,1,Jasper
22650,18073,M,0-19,2020-08-19T00:00:00,1,Jasper
22651,18073,M,0-19,2020-08-28T00:00:00,2,Jasper
22652,18073,M,0-19,2020-08-29T00:00:00,1,Jasper
22653,18073,M,0-19,2020-09-01T00:00:00,2,Jasper
22654,18073,M,0-19,2020-09-03T00:00:00,1,Jasper
22655,18073,M,0-19,2020-09-06T00:00:00,1,Jasper
22656,18073,M,0-19,2020-09-08T00:00:00,1,Jasper
22657,18073,M,0-19,2020-09-18T00:00:00,1,Jasper
22658,18073,M,20-29,2020-03-27T00:00:00,1,Jasper
22659,18073,M,20-29,2020-06-08T00:00:00,2,Jasper
22660,18073,M,20-29,2020-06-20T00:00:00,1,Jasper
22661,18073,M,20-29,2020-06-23T00:00:00,2,Jasper
22662,18073,M,20-29,2020-06-30T00:00:00,1,Jasper
22663,18073,M,20-29,2020-07-04T00:00:00,1,Jasper
22664,18073,M,20-29,2020-07-07T00:00:00,1,Jasper
22665,18073,M,20-29,2020-07-09T00:00:00,1,Jasper
22666,18073,M,20-29,2020-07-16T00:00:00,1,Jasper
22667,18073,M,20-29,2020-07-25T00:00:00,1,Jasper
22668,18073,M,20-29,2020-08-02T00:00:00,1,Jasper
22669,18073,M,20-29,2020-08-03T00:00:00,1,Jasper
22670,18073,M,20-29,2020-08-07T00:00:00,1,Jasper
22671,18073,M,20-29,2020-08-09T00:00:00,1,Jasper
22672,18073,M,20-29,2020-08-10T00:00:00,1,Jasper
22673,18073,M,20-29,2020-08-16T00:00:00,1,Jasper
22674,18073,M,20-29,2020-08-25T00:00:00,1,Jasper
22675,18073,M,20-29,2020-08-28T00:00:00,1,Jasper
22676,18073,M,20-29,2020-08-30T00:00:00,1,Jasper
22677,18073,M,20-29,2020-09-10T00:00:00,1,Jasper
22678,18073,M,20-29,2020-09-18T00:00:00,1,Jasper
22679,18073,M,20-29,2020-09-20T00:00:00,1,Jasper
22680,18073,M,30-39,2020-03-25T00:00:00,1,Jasper
22681,18073,M,30-39,2020-03-31T00:00:00,1,Jasper
22682,18073,M,30-39,2020-04-17T00:00:00,1,Jasper
22683,18073,M,30-39,2020-04-22T00:00:00,1,Jasper
22684,18073,M,30-39,2020-05-03T00:00:00,1,Jasper
22685,18073,M,30-39,2020-05-20T00:00:00,1,Jasper
22686,18073,M,30-39,2020-05-25T00:00:00,1,Jasper
22687,18073,M,30-39,2020-05-26T00:00:00,1,Jasper
22688,18073,M,30-39,2020-06-03T00:00:00,1,Jasper
22689,18073,M,30-39,2020-06-19T00:00:00,1,Jasper
22690,18073,M,30-39,2020-06-21T00:00:00,1,Jasper
22691,18073,M,30-39,2020-06-22T00:00:00,1,Jasper
22692,18073,M,30-39,2020-06-24T00:00:00,1,Jasper
22693,18073,M,30-39,2020-06-27T00:00:00,1,Jasper
22694,18073,M,30-39,2020-07-01T00:00:00,1,Jasper
22695,18073,M,30-39,2020-07-04T00:00:00,2,Jasper
22696,18073,M,30-39,2020-07-05T00:00:00,1,Jasper
22697,18073,M,30-39,2020-07-09T00:00:00,3,Jasper
22698,18073,M,30-39,2020-07-24T00:00:00,2,Jasper
22699,18073,M,30-39,2020-07-25T00:00:00,1,Jasper
22700,18073,M,30-39,2020-08-07T00:00:00,1,Jasper
22701,18073,M,30-39,2020-08-08T00:00:00,1,Jasper
22702,18073,M,30-39,2020-08-19T00:00:00,1,Jasper
22703,18073,M,30-39,2020-09-10T00:00:00,1,Jasper
22704,18073,M,30-39,2020-09-19T00:00:00,1,Jasper
22705,18073,M,40-49,2020-03-30T00:00:00,1,Jasper
22706,18073,M,40-49,2020-05-23T00:00:00,1,Jasper
22707,18073,M,40-49,2020-05-29T00:00:00,1,Jasper
22708,18073,M,40-49,2020-05-31T00:00:00,1,Jasper
22709,18073,M,40-49,2020-06-16T00:00:00,1,Jasper
22710,18073,M,40-49,2020-06-18T00:00:00,2,Jasper
22711,18073,M,40-49,2020-06-28T00:00:00,1,Jasper
22712,18073,M,40-49,2020-07-13T00:00:00,1,Jasper
22713,18073,M,40-49,2020-07-18T00:00:00,1,Jasper
22714,18073,M,40-49,2020-07-24T00:00:00,1,Jasper
22715,18073,M,40-49,2020-08-01T00:00:00,1,Jasper
22716,18073,M,40-49,2020-08-05T00:00:00,1,Jasper
22717,18073,M,40-49,2020-08-06T00:00:00,1,Jasper
22718,18073,M,40-49,2020-08-10T00:00:00,1,Jasper
22719,18073,M,40-49,2020-08-14T00:00:00,1,Jasper
22720,18073,M,40-49,2020-08-17T00:00:00,1,Jasper
22721,18073,M,40-49,2020-08-21T00:00:00,1,Jasper
22722,18073,M,40-49,2020-08-23T00:00:00,1,Jasper
22723,18073,M,40-49,2020-08-26T00:00:00,1,Jasper
22724,18073,M,40-49,2020-08-30T00:00:00,1,Jasper
22725,18073,M,40-49,2020-09-05T00:00:00,1,Jasper
22726,18073,M,40-49,2020-09-08T00:00:00,1,Jasper
22727,18073,M,40-49,2020-09-12T00:00:00,1,Jasper
22728,18073,M,40-49,2020-09-13T00:00:00,1,Jasper
22729,18073,M,40-49,2020-09-18T00:00:00,1,Jasper
22730,18073,M,50-59,2020-04-01T00:00:00,1,Jasper
22731,18073,M,50-59,2020-05-02T00:00:00,1,Jasper
22732,18073,M,50-59,2020-06-24T00:00:00,1,Jasper
22733,18073,M,50-59,2020-07-02T00:00:00,1,Jasper
22734,18073,M,50-59,2020-07-13T00:00:00,2,Jasper
22735,18073,M,50-59,2020-07-17T00:00:00,1,Jasper
22736,18073,M,50-59,2020-07-31T00:00:00,1,Jasper
22737,18073,M,50-59,2020-08-04T00:00:00,2,Jasper
22738,18073,M,50-59,2020-08-07T00:00:00,1,Jasper
22739,18073,M,50-59,2020-08-08T00:00:00,1,Jasper
22740,18073,M,50-59,2020-08-13T00:00:00,1,Jasper
22741,18073,M,50-59,2020-08-20T00:00:00,1,Jasper
22742,18073,M,50-59,2020-08-21T00:00:00,1,Jasper
22743,18073,M,50-59,2020-08-25T00:00:00,1,Jasper
22744,18073,M,50-59,2020-08-28T00:00:00,2,Jasper
22745,18073,M,50-59,2020-09-01T00:00:00,1,Jasper
22746,18073,M,50-59,2020-09-04T00:00:00,1,Jasper
22747,18073,M,50-59,2020-09-10T00:00:00,2,Jasper
22748,18073,M,50-59,2020-09-11T00:00:00,1,Jasper
22749,18073,M,60-69,2020-03-26T00:00:00,1,Jasper
22750,18073,M,60-69,2020-04-16T00:00:00,1,Jasper
22751,18073,M,60-69,2020-05-09T00:00:00,1,Jasper
22752,18073,M,60-69,2020-05-22T00:00:00,1,Jasper
22753,18073,M,60-69,2020-05-24T00:00:00,1,Jasper
22754,18073,M,60-69,2020-06-09T00:00:00,1,Jasper
22755,18073,M,60-69,2020-07-01T00:00:00,1,Jasper
22756,18073,M,60-69,2020-07-09T00:00:00,1,Jasper
22757,18073,M,60-69,2020-07-16T00:00:00,1,Jasper
22758,18073,M,60-69,2020-07-20T00:00:00,1,Jasper
22759,18073,M,60-69,2020-07-23T00:00:00,1,Jasper
22760,18073,M,60-69,2020-08-02T00:00:00,1,Jasper
22761,18073,M,60-69,2020-08-06T00:00:00,1,Jasper
22762,18073,M,60-69,2020-08-07T00:00:00,1,Jasper
22763,18073,M,60-69,2020-08-09T00:00:00,1,Jasper
22764,18073,M,60-69,2020-08-12T00:00:00,1,Jasper
22765,18073,M,60-69,2020-08-14T00:00:00,1,Jasper
22766,18073,M,60-69,2020-08-21T00:00:00,2,Jasper
22767,18073,M,60-69,2020-09-02T00:00:00,1,Jasper
22768,18073,M,60-69,2020-09-03T00:00:00,1,Jasper
22769,18073,M,60-69,2020-09-12T00:00:00,1,Jasper
22770,18073,M,60-69,2020-09-13T00:00:00,1,Jasper
22771,18073,M,70-79,2020-03-24T00:00:00,1,Jasper
22772,18073,M,70-79,2020-04-23T00:00:00,1,Jasper
22773,18073,M,70-79,2020-07-16T00:00:00,1,Jasper
22774,18073,M,70-79,2020-07-28T00:00:00,1,Jasper
22775,18073,M,70-79,2020-08-02T00:00:00,1,Jasper
22776,18073,M,70-79,2020-08-05T00:00:00,1,Jasper
22777,18073,M,70-79,2020-08-08T00:00:00,1,Jasper
22778,18073,M,70-79,2020-08-14T00:00:00,2,Jasper
22779,18073,M,70-79,2020-08-17T00:00:00,1,Jasper
22780,18073,M,70-79,2020-08-19T00:00:00,2,Jasper
22781,18073,M,70-79,2020-08-23T00:00:00,1,Jasper
22782,18073,M,70-79,2020-09-09T00:00:00,1,Jasper
22783,18073,M,70-79,2020-09-18T00:00:00,1,Jasper
22784,18073,M,80+,2020-04-13T00:00:00,1,Jasper
22785,18073,M,80+,2020-07-27T00:00:00,1,Jasper
22786,18073,M,80+,2020-09-04T00:00:00,1,Jasper
22787,18073,Unknown,0-19,2020-05-19T00:00:00,1,Jasper
22788,18073,Unknown,20-29,2020-05-19T00:00:00,1,Jasper
22789,18073,Unknown,30-39,2020-08-28T00:00:00,1,Jasper
22790,18073,Unknown,40-49,2020-05-19T00:00:00,1,Jasper
22791,18073,Unknown,50-59,2020-08-19T00:00:00,1,Jasper
22792,18073,Unknown,60-69,2020-05-19T00:00:00,1,Jasper
22793,18075,F,0-19,2020-08-27T00:00:00,1,Jay
22794,18075,F,0-19,2020-08-29T00:00:00,1,Jay
22795,18075,F,0-19,2020-09-06T00:00:00,1,Jay
22796,18075,F,0-19,2020-09-09T00:00:00,1,Jay
22797,18075,F,0-19,2020-09-12T00:00:00,1,Jay
22798,18075,F,0-19,2020-09-22T00:00:00,1,Jay
22799,18075,F,20-29,2020-05-03T00:00:00,1,Jay
22800,18075,F,20-29,2020-05-08T00:00:00,1,Jay
22801,18075,F,20-29,2020-05-09T00:00:00,1,Jay
22802,18075,F,20-29,2020-05-15T00:00:00,1,Jay
22803,18075,F,20-29,2020-05-17T00:00:00,1,Jay
22804,18075,F,20-29,2020-05-21T00:00:00,1,Jay
22805,18075,F,20-29,2020-05-22T00:00:00,1,Jay
22806,18075,F,20-29,2020-06-04T00:00:00,1,Jay
22807,18075,F,20-29,2020-07-24T00:00:00,1,Jay
22808,18075,F,20-29,2020-08-13T00:00:00,1,Jay
22809,18075,F,20-29,2020-08-19T00:00:00,1,Jay
22810,18075,F,20-29,2020-08-25T00:00:00,1,Jay
22811,18075,F,20-29,2020-08-31T00:00:00,1,Jay
22812,18075,F,20-29,2020-09-02T00:00:00,1,Jay
22813,18075,F,20-29,2020-09-03T00:00:00,1,Jay
22814,18075,F,20-29,2020-09-08T00:00:00,2,Jay
22815,18075,F,20-29,2020-09-16T00:00:00,1,Jay
22816,18075,F,30-39,2020-04-19T00:00:00,1,Jay
22817,18075,F,30-39,2020-05-08T00:00:00,1,Jay
22818,18075,F,30-39,2020-05-15T00:00:00,1,Jay
22819,18075,F,30-39,2020-05-25T00:00:00,1,Jay
22820,18075,F,30-39,2020-05-26T00:00:00,1,Jay
22821,18075,F,30-39,2020-06-03T00:00:00,1,Jay
22822,18075,F,30-39,2020-06-04T00:00:00,1,Jay
22823,18075,F,30-39,2020-06-22T00:00:00,1,Jay
