_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
18176,18089,M,50-59,2020-05-30T00:00:00,4,Lake
18177,18089,M,50-59,2020-06-01T00:00:00,7,Lake
18178,18089,M,50-59,2020-06-02T00:00:00,4,Lake
18179,18089,M,50-59,2020-06-03T00:00:00,2,Lake
18180,18089,M,50-59,2020-06-04T00:00:00,4,Lake
18181,18089,M,50-59,2020-06-05T00:00:00,4,Lake
18182,18089,M,50-59,2020-06-06T00:00:00,2,Lake
18183,18089,M,50-59,2020-06-08T00:00:00,1,Lake
18184,18089,M,50-59,2020-06-09T00:00:00,4,Lake
18185,18089,M,50-59,2020-06-10T00:00:00,5,Lake
18186,18089,M,50-59,2020-06-11T00:00:00,1,Lake
18187,18089,M,50-59,2020-06-12T00:00:00,5,Lake
18188,18089,M,50-59,2020-06-14T00:00:00,3,Lake
18189,18089,M,50-59,2020-06-15T00:00:00,4,Lake
18190,18089,M,50-59,2020-06-16T00:00:00,1,Lake
18191,18089,M,50-59,2020-06-17T00:00:00,5,Lake
18192,18089,M,50-59,2020-06-18T00:00:00,1,Lake
18193,18089,M,50-59,2020-06-19T00:00:00,2,Lake
18194,18089,M,50-59,2020-06-20T00:00:00,4,Lake
18195,18089,M,50-59,2020-06-21T00:00:00,5,Lake
18196,18089,M,50-59,2020-06-23T00:00:00,2,Lake
18197,18089,M,50-59,2020-06-24T00:00:00,5,Lake
18198,18089,M,50-59,2020-06-25T00:00:00,2,Lake
18199,18089,M,50-59,2020-06-26T00:00:00,4,Lake
18200,18089,M,50-59,2020-06-27T00:00:00,1,Lake
18201,18089,M,50-59,2020-06-28T00:00:00,5,Lake
18202,18089,M,50-59,2020-06-29T00:00:00,3,Lake
18203,18089,M,50-59,2020-06-30T00:00:00,2,Lake
18204,18089,M,50-59,2020-07-01T00:00:00,6,Lake
18205,18089,M,50-59,2020-07-02T00:00:00,4,Lake
18206,18089,M,50-59,2020-07-03T00:00:00,5,Lake
18207,18089,M,50-59,2020-07-04T00:00:00,3,Lake
18208,18089,M,50-59,2020-07-06T00:00:00,6,Lake
18209,18089,M,50-59,2020-07-07T00:00:00,3,Lake
18210,18089,M,50-59,2020-07-08T00:00:00,8,Lake
18211,18089,M,50-59,2020-07-09T00:00:00,2,Lake
18212,18089,M,50-59,2020-07-10T00:00:00,4,Lake
18213,18089,M,50-59,2020-07-11T00:00:00,5,Lake
18214,18089,M,50-59,2020-07-12T00:00:00,3,Lake
18215,18089,M,50-59,2020-07-13T00:00:00,6,Lake
18216,18089,M,50-59,2020-07-14T00:00:00,3,Lake
18217,18089,M,50-59,2020-07-15T00:00:00,6,Lake
18218,18089,M,50-59,2020-07-16T00:00:00,5,Lake
18219,18089,M,50-59,2020-07-17T00:00:00,6,Lake
18220,18089,M,50-59,2020-07-18T00:00:00,4,Lake
18221,18089,M,50-59,2020-07-19T00:00:00,7,Lake
18222,18089,M,50-59,2020-07-20T00:00:00,2,Lake
18223,18089,M,50-59,2020-07-21T00:00:00,8,Lake
18224,18089,M,50-59,2020-07-22T00:00:00,4,Lake
18225,18089,M,50-59,2020-07-23T00:00:00,6,Lake
18226,18089,M,50-59,2020-07-24T00:00:00,3,Lake
18227,18089,M,50-59,2020-07-25T00:00:00,8,Lake
18228,18089,M,50-59,2020-07-26T00:00:00,2,Lake
18229,18089,M,50-59,2020-07-27T00:00:00,7,Lake
18230,18089,M,50-59,2020-07-28T00:00:00,2,Lake
18231,18089,M,50-59,2020-07-29T00:00:00,6,Lake
18232,18089,M,50-59,2020-07-30T00:00:00,2,Lake
18233,18089,M,50-59,2020-07-31T00:00:00,6,Lake
18234,18089,M,50-59,2020-08-01T00:00:00,3,Lake
18235,18089,M,50-59,2020-08-02T00:00:00,5,Lake
18236,18089,M,50-59,2020-08-03T00:00:00,5,Lake
18237,18089,M,50-59,2020-08-04T00:00:00,4,Lake
18238,18089,M,60-69,2020-03-24T00:00:00,1,Lake
18239,18089,M,60-69,2020-03-25T00:00:00,2,Lake
18240,18089,M,60-69,2020-03-26T00:00:00,2,Lake
18241,18089,M,60-69,2020-03-28T00:00:00,1,Lake
18242,18089,M,60-69,2020-03-29T00:00:00,2,Lake
18243,18089,M,60-69,2020-03-30T00:00:00,4,Lake
18244,18089,M,60-69,2020-03-31T00:00:00,3,Lake
18245,18089,M,60-69,2020-04-01T00:00:00,5,Lake
18246,18089,M,60-69,2020-04-02T00:00:00,3,Lake
18247,18089,M,60-69,2020-04-03T00:00:00,3,Lake
18248,18089,M,60-69,2020-04-04T00:00:00,6,Lake
18249,18089,M,60-69,2020-04-05T00:00:00,4,Lake
18250,18089,M,60-69,2020-04-06T00:00:00,8,Lake
18251,18089,M,60-69,2020-04-07T00:00:00,6,Lake
18252,18089,M,60-69,2020-04-08T00:00:00,3,Lake
18253,18089,M,60-69,2020-04-09T00:00:00,5,Lake
18254,18089,M,60-69,2020-04-10T00:00:00,9,Lake
18255,18089,M,60-69,2020-04-11T00:00:00,2,Lake
18256,18089,M,60-69,2020-04-12T00:00:00,7,Lake
18257,18089,M,60-69,2020-04-13T00:00:00,2,Lake
18258,18089,M,60-69,2020-04-14T00:00:00,9,Lake
18259,18089,M,60-69,2020-04-15T00:00:00,8,Lake
18260,18089,M,60-69,2020-04-16T00:00:00,4,Lake
18261,18089,M,60-69,2020-04-17T00:00:00,5,Lake
18262,18089,M,60-69,2020-04-18T00:00:00,1,Lake
18263,18089,M,60-69,2020-04-19T00:00:00,7,Lake
18264,18089,M,60-69,2020-04-20T00:00:00,3,Lake
18265,18089,M,60-69,2020-04-21T00:00:00,8,Lake
18266,18089,M,60-69,2020-04-22T00:00:00,6,Lake
18267,18089,M,60-69,2020-04-23T00:00:00,5,Lake
18268,18089,M,60-69,2020-04-24T00:00:00,5,Lake
18269,18089,M,60-69,2020-04-25T00:00:00,1,Lake
18270,18089,M,60-69,2020-04-26T00:00:00,5,Lake
18271,18089,M,60-69,2020-04-27T00:00:00,10,Lake
18272,18089,M,60-69,2020-04-28T00:00:00,4,Lake
18273,18089,M,60-69,2020-04-29T00:00:00,5,Lake
18274,18089,M,60-69,2020-04-30T00:00:00,3,Lake
18275,18089,M,60-69,2020-05-01T00:00:00,3,Lake
18276,18089,M,60-69,2020-05-02T00:00:00,3,Lake
18277,18089,M,60-69,2020-05-03T00:00:00,2,Lake
18278,18089,M,60-69,2020-05-04T00:00:00,4,Lake
18279,18089,M,60-69,2020-05-05T00:00:00,5,Lake
18280,18089,M,60-69,2020-05-06T00:00:00,6,Lake
18281,18089,M,60-69,2020-05-07T00:00:00,9,Lake
18282,18089,M,60-69,2020-05-08T00:00:00,1,Lake
18283,18089,M,60-69,2020-05-09T00:00:00,8,Lake
18284,18089,M,60-69,2020-05-10T00:00:00,3,Lake
18285,18089,M,60-69,2020-05-11T00:00:00,1,Lake
18286,18089,M,60-69,2020-05-12T00:00:00,4,Lake
18287,18089,M,60-69,2020-05-13T00:00:00,6,Lake
18288,18089,M,60-69,2020-05-14T00:00:00,3,Lake
18289,18089,M,60-69,2020-05-15T00:00:00,2,Lake
18290,18089,M,60-69,2020-05-16T00:00:00,2,Lake
18291,18089,M,60-69,2020-05-17T00:00:00,1,Lake
18292,18089,M,60-69,2020-05-18T00:00:00,5,Lake
18293,18089,M,60-69,2020-05-19T00:00:00,7,Lake
18294,18089,M,60-69,2020-05-20T00:00:00,6,Lake
18295,18089,M,60-69,2020-05-21T00:00:00,1,Lake
18296,18089,M,60-69,2020-05-22T00:00:00,5,Lake
18297,18089,M,60-69,2020-05-23T00:00:00,3,Lake
18298,18089,M,60-69,2020-05-24T00:00:00,2,Lake
18299,18089,M,60-69,2020-05-25T00:00:00,2,Lake
18300,18089,M,60-69,2020-05-26T00:00:00,1,Lake
18301,18089,M,60-69,2020-05-27T00:00:00,5,Lake
18302,18089,M,60-69,2020-05-28T00:00:00,1,Lake
18303,18089,M,60-69,2020-05-29T00:00:00,1,Lake
18304,18089,M,60-69,2020-05-30T00:00:00,1,Lake
18305,18089,M,60-69,2020-06-02T00:00:00,8,Lake
18306,18089,M,60-69,2020-06-03T00:00:00,3,Lake
18307,18089,M,60-69,2020-06-04T00:00:00,1,Lake
18308,18089,M,60-69,2020-06-05T00:00:00,3,Lake
18309,18089,M,60-69,2020-06-06T00:00:00,1,Lake
18310,18089,M,60-69,2020-06-07T00:00:00,2,Lake
18311,18089,M,60-69,2020-06-09T00:00:00,1,Lake
18312,18089,M,60-69,2020-06-10T00:00:00,2,Lake
18313,18089,M,60-69,2020-06-12T00:00:00,1,Lake
18314,18089,M,60-69,2020-06-13T00:00:00,2,Lake
18315,18089,M,60-69,2020-06-14T00:00:00,2,Lake
18316,18089,M,60-69,2020-06-16T00:00:00,2,Lake
18317,18089,M,60-69,2020-06-17T00:00:00,3,Lake
18318,18089,M,60-69,2020-06-22T00:00:00,3,Lake
18319,18089,M,60-69,2020-06-23T00:00:00,1,Lake
18320,18089,M,60-69,2020-06-24T00:00:00,2,Lake
18321,18089,M,60-69,2020-06-25T00:00:00,3,Lake
18322,18089,M,60-69,2020-06-26T00:00:00,1,Lake
18323,18089,M,60-69,2020-06-27T00:00:00,5,Lake
18324,18089,M,60-69,2020-06-28T00:00:00,4,Lake
18325,18089,M,60-69,2020-06-30T00:00:00,1,Lake
18326,18089,M,60-69,2020-07-01T00:00:00,7,Lake
18327,18089,M,60-69,2020-07-02T00:00:00,4,Lake
18328,18089,M,60-69,2020-07-03T00:00:00,1,Lake
18329,18089,M,60-69,2020-07-04T00:00:00,2,Lake
18330,18089,M,60-69,2020-07-05T00:00:00,4,Lake
18331,18089,M,60-69,2020-07-07T00:00:00,5,Lake
18332,18089,M,60-69,2020-07-08T00:00:00,2,Lake
18333,18089,M,60-69,2020-07-09T00:00:00,7,Lake
18334,18089,M,60-69,2020-07-10T00:00:00,6,Lake
18335,18089,M,60-69,2020-07-11T00:00:00,3,Lake
18336,18089,M,60-69,2020-07-12T00:00:00,2,Lake
18337,18089,M,60-69,2020-07-13T00:00:00,2,Lake
18338,18089,M,60-69,2020-07-14T00:00:00,4,Lake
18339,18089,M,60-69,2020-07-15T00:00:00,3,Lake
18340,18089,M,60-69,2020-07-16T00:00:00,1,Lake
18341,18089,M,60-69,2020-07-17T00:00:00,6,Lake
18342,18089,M,60-69,2020-07-18T00:00:00,3,Lake
18343,18089,M,60-69,2020-07-19T00:00:00,5,Lake
18344,18089,M,60-69,2020-07-20T00:00:00,2,Lake
18345,18089,M,60-69,2020-07-21T00:00:00,6,Lake
18346,18089,M,60-69,2020-07-22T00:00:00,6,Lake
18347,18089,M,60-69,2020-07-23T00:00:00,5,Lake
18348,18089,M,60-69,2020-07-24T00:00:00,1,Lake
18349,18089,M,60-69,2020-07-25T00:00:00,2,Lake
18350,18089,M,60-69,2020-07-26T00:00:00,1,Lake
18351,18089,M,60-69,2020-07-27T00:00:00,2,Lake
18352,18089,M,60-69,2020-07-28T00:00:00,1,Lake
18353,18089,M,60-69,2020-07-29T00:00:00,1,Lake
18354,18089,M,60-69,2020-07-30T00:00:00,2,Lake
18355,18089,M,60-69,2020-07-31T00:00:00,1,Lake
18356,18089,M,60-69,2020-08-01T00:00:00,3,Lake
18357,18089,M,60-69,2020-08-02T00:00:00,3,Lake
18358,18089,M,60-69,2020-08-03T00:00:00,4,Lake
18359,18089,M,60-69,2020-08-04T00:00:00,6,Lake
18360,18089,M,70-79,2020-03-21T00:00:00,1,Lake
18361,18089,M,70-79,2020-03-25T00:00:00,1,Lake
18362,18089,M,70-79,2020-03-27T00:00:00,1,Lake
18363,18089,M,70-79,2020-03-30T00:00:00,5,Lake
18364,18089,M,70-79,2020-04-01T00:00:00,3,Lake
18365,18089,M,70-79,2020-04-02T00:00:00,1,Lake
18366,18089,M,70-79,2020-04-03T00:00:00,8,Lake
18367,18089,M,70-79,2020-04-05T00:00:00,2,Lake
18368,18089,M,70-79,2020-04-06T00:00:00,3,Lake
18369,18089,M,70-79,2020-04-08T00:00:00,1,Lake
18370,18089,M,70-79,2020-04-09T00:00:00,5,Lake
18371,18089,M,70-79,2020-04-10T00:00:00,2,Lake
18372,18089,M,70-79,2020-04-11T00:00:00,4,Lake
18373,18089,M,70-79,2020-04-12T00:00:00,3,Lake
18374,18089,M,70-79,2020-04-13T00:00:00,3,Lake
18375,18089,M,70-79,2020-04-14T00:00:00,1,Lake
18376,18089,M,70-79,2020-04-15T00:00:00,3,Lake
18377,18089,M,70-79,2020-04-16T00:00:00,2,Lake
18378,18089,M,70-79,2020-04-17T00:00:00,2,Lake
18379,18089,M,70-79,2020-04-19T00:00:00,2,Lake
18380,18089,M,70-79,2020-04-20T00:00:00,2,Lake
18381,18089,M,70-79,2020-04-21T00:00:00,3,Lake
18382,18089,M,70-79,2020-04-22T00:00:00,3,Lake
18383,18089,M,70-79,2020-04-23T00:00:00,4,Lake
18384,18089,M,70-79,2020-04-24T00:00:00,2,Lake
18385,18089,M,70-79,2020-04-25T00:00:00,1,Lake
18386,18089,M,70-79,2020-04-26T00:00:00,4,Lake
18387,18089,M,70-79,2020-04-27T00:00:00,6,Lake
18388,18089,M,70-79,2020-04-28T00:00:00,2,Lake
18389,18089,M,70-79,2020-04-30T00:00:00,3,Lake
18390,18089,M,70-79,2020-05-01T00:00:00,4,Lake
18391,18089,M,70-79,2020-05-02T00:00:00,2,Lake
18392,18089,M,70-79,2020-05-03T00:00:00,2,Lake
18393,18089,M,70-79,2020-05-04T00:00:00,2,Lake
18394,18089,M,70-79,2020-05-06T00:00:00,2,Lake
18395,18089,M,70-79,2020-05-07T00:00:00,2,Lake
18396,18089,M,70-79,2020-05-09T00:00:00,3,Lake
18397,18089,M,70-79,2020-05-10T00:00:00,1,Lake
18398,18089,M,70-79,2020-05-11T00:00:00,3,Lake
18399,18089,M,70-79,2020-05-12T00:00:00,2,Lake
18400,18089,M,70-79,2020-05-13T00:00:00,2,Lake
18401,18089,M,70-79,2020-05-14T00:00:00,2,Lake
18402,18089,M,70-79,2020-05-15T00:00:00,1,Lake
18403,18089,M,70-79,2020-05-16T00:00:00,1,Lake
18404,18089,M,70-79,2020-05-17T00:00:00,2,Lake
18405,18089,M,70-79,2020-05-20T00:00:00,2,Lake
18406,18089,M,70-79,2020-05-22T00:00:00,1,Lake
18407,18089,M,70-79,2020-05-23T00:00:00,2,Lake
18408,18089,M,70-79,2020-05-24T00:00:00,2,Lake
18409,18089,M,70-79,2020-05-27T00:00:00,2,Lake
18410,18089,M,70-79,2020-05-30T00:00:00,1,Lake
18411,18089,M,70-79,2020-05-31T00:00:00,2,Lake
18412,18089,M,70-79,2020-06-01T00:00:00,1,Lake
18413,18089,M,70-79,2020-06-02T00:00:00,3,Lake
18414,18089,M,70-79,2020-06-05T00:00:00,1,Lake
18415,18089,M,70-79,2020-06-06T00:00:00,1,Lake
18416,18089,M,70-79,2020-06-08T00:00:00,2,Lake
18417,18089,M,70-79,2020-06-10T00:00:00,1,Lake
18418,18089,M,70-79,2020-06-11T00:00:00,1,Lake
18419,18089,M,70-79,2020-06-12T00:00:00,3,Lake
18420,18089,M,70-79,2020-06-13T00:00:00,2,Lake
18421,18089,M,70-79,2020-06-14T00:00:00,1,Lake
18422,18089,M,70-79,2020-06-15T00:00:00,1,Lake
18423,18089,M,70-79,2020-06-16T00:00:00,1,Lake
18424,18089,M,70-79,2020-06-17T00:00:00,2,Lake
18425,18089,M,70-79,2020-06-19T00:00:00,1,Lake
18426,18089,M,70-79,2020-06-22T00:00:00,3,Lake
18427,18089,M,70-79,2020-06-23T00:00:00,1,Lake
18428,18089,M,70-79,2020-06-24T00:00:00,3,Lake
18429,18089,M,70-79,2020-06-26T00:00:00,2,Lake
18430,18089,M,70-79,2020-06-27T00:00:00,2,Lake
18431,18089,M,70-79,2020-06-29T00:00:00,2,Lake
18432,18089,M,70-79,2020-06-30T00:00:00,1,Lake
18433,18089,M,70-79,2020-07-01T00:00:00,3,Lake
18434,18089,M,70-79,2020-07-02T00:00:00,1,Lake
18435,18089,M,70-79,2020-07-04T00:00:00,1,Lake
18436,18089,M,70-79,2020-07-05T00:00:00,2,Lake
18437,18089,M,70-79,2020-07-09T00:00:00,4,Lake
18438,18089,M,70-79,2020-07-10T00:00:00,4,Lake
18439,18089,M,70-79,2020-07-11T00:00:00,1,Lake
18440,18089,M,70-79,2020-07-13T00:00:00,2,Lake
18441,18089,M,70-79,2020-07-14T00:00:00,2,Lake
18442,18089,M,70-79,2020-07-16T00:00:00,2,Lake
18443,18089,M,70-79,2020-07-17T00:00:00,1,Lake
18444,18089,M,70-79,2020-07-18T00:00:00,2,Lake
18445,18089,M,70-79,2020-07-19T00:00:00,1,Lake
18446,18089,M,70-79,2020-07-21T00:00:00,1,Lake
18447,18089,M,70-79,2020-07-22T00:00:00,2,Lake
18448,18089,M,70-79,2020-07-23T00:00:00,4,Lake
18449,18089,M,70-79,2020-07-24T00:00:00,3,Lake
18450,18089,M,70-79,2020-07-26T00:00:00,2,Lake
18451,18089,M,70-79,2020-07-28T00:00:00,1,Lake
18452,18089,M,70-79,2020-07-29T00:00:00,2,Lake
18453,18089,M,70-79,2020-07-30T00:00:00,1,Lake
18454,18089,M,70-79,2020-07-31T00:00:00,3,Lake
18455,18089,M,70-79,2020-08-01T00:00:00,2,Lake
18456,18089,M,70-79,2020-08-03T00:00:00,1,Lake
18457,18089,M,70-79,2020-08-04T00:00:00,4,Lake
18458,18089,M,80+,2020-03-24T00:00:00,1,Lake
18459,18089,M,80+,2020-03-28T00:00:00,1,Lake
18460,18089,M,80+,2020-03-30T00:00:00,3,Lake
18461,18089,M,80+,2020-03-31T00:00:00,1,Lake
18462,18089,M,80+,2020-04-01T00:00:00,1,Lake
18463,18089,M,80+,2020-04-02T00:00:00,1,Lake
18464,18089,M,80+,2020-04-03T00:00:00,3,Lake
18465,18089,M,80+,2020-04-05T00:00:00,1,Lake
18466,18089,M,80+,2020-04-06T00:00:00,2,Lake
18467,18089,M,80+,2020-04-08T00:00:00,3,Lake
18468,18089,M,80+,2020-04-09T00:00:00,1,Lake
18469,18089,M,80+,2020-04-10T00:00:00,2,Lake
18470,18089,M,80+,2020-04-11T00:00:00,2,Lake
18471,18089,M,80+,2020-04-12T00:00:00,1,Lake
18472,18089,M,80+,2020-04-14T00:00:00,2,Lake
18473,18089,M,80+,2020-04-15T00:00:00,3,Lake
18474,18089,M,80+,2020-04-16T00:00:00,2,Lake
18475,18089,M,80+,2020-04-17T00:00:00,2,Lake
18476,18089,M,80+,2020-04-18T00:00:00,1,Lake
18477,18089,M,80+,2020-04-19T00:00:00,3,Lake
18478,18089,M,80+,2020-04-20T00:00:00,1,Lake
18479,18089,M,80+,2020-04-22T00:00:00,3,Lake
18480,18089,M,80+,2020-04-23T00:00:00,1,Lake
18481,18089,M,80+,2020-04-24T00:00:00,4,Lake
18482,18089,M,80+,2020-04-26T00:00:00,1,Lake
18483,18089,M,80+,2020-04-27T00:00:00,4,Lake
18484,18089,M,80+,2020-04-28T00:00:00,2,Lake
18485,18089,M,80+,2020-04-29T00:00:00,2,Lake
18486,18089,M,80+,2020-04-30T00:00:00,8,Lake
18487,18089,M,80+,2020-05-01T00:00:00,4,Lake
18488,18089,M,80+,2020-05-05T00:00:00,2,Lake
18489,18089,M,80+,2020-05-06T00:00:00,3,Lake
18490,18089,M,80+,2020-05-07T00:00:00,1,Lake
18491,18089,M,80+,2020-05-09T00:00:00,3,Lake
18492,18089,M,80+,2020-05-10T00:00:00,1,Lake
18493,18089,M,80+,2020-05-11T00:00:00,1,Lake
18494,18089,M,80+,2020-05-12T00:00:00,2,Lake
18495,18089,M,80+,2020-05-13T00:00:00,1,Lake
18496,18089,M,80+,2020-05-14T00:00:00,3,Lake
18497,18089,M,80+,2020-05-15T00:00:00,2,Lake
18498,18089,M,80+,2020-05-18T00:00:00,1,Lake
18499,18089,M,80+,2020-05-19T00:00:00,2,Lake
18500,18089,M,80+,2020-05-20T00:00:00,3,Lake
18501,18089,M,80+,2020-05-21T00:00:00,2,Lake
18502,18089,M,80+,2020-05-22T00:00:00,5,Lake
18503,18089,M,80+,2020-05-25T00:00:00,1,Lake
18504,18089,M,80+,2020-05-27T00:00:00,2,Lake
18505,18089,M,80+,2020-05-28T00:00:00,1,Lake
18506,18089,M,80+,2020-05-30T00:00:00,1,Lake
18507,18089,M,80+,2020-06-01T00:00:00,1,Lake
18508,18089,M,80+,2020-06-02T00:00:00,2,Lake
18509,18089,M,80+,2020-06-04T00:00:00,1,Lake
18510,18089,M,80+,2020-06-09T00:00:00,1,Lake
18511,18089,M,80+,2020-06-13T00:00:00,1,Lake
18512,18089,M,80+,2020-06-18T00:00:00,1,Lake
18513,18089,M,80+,2020-06-20T00:00:00,1,Lake
18514,18089,M,80+,2020-06-27T00:00:00,1,Lake
18515,18089,M,80+,2020-06-28T00:00:00,1,Lake
18516,18089,M,80+,2020-07-04T00:00:00,1,Lake
18517,18089,M,80+,2020-07-05T00:00:00,2,Lake
18518,18089,M,80+,2020-07-06T00:00:00,1,Lake
18519,18089,M,80+,2020-07-07T00:00:00,1,Lake
18520,18089,M,80+,2020-07-10T00:00:00,2,Lake
18521,18089,M,80+,2020-07-14T00:00:00,4,Lake
18522,18089,M,80+,2020-07-15T00:00:00,1,Lake
18523,18089,M,80+,2020-07-16T00:00:00,1,Lake
18524,18089,M,80+,2020-07-19T00:00:00,1,Lake
18525,18089,M,80+,2020-07-20T00:00:00,2,Lake
18526,18089,M,80+,2020-07-22T00:00:00,5,Lake
18527,18089,M,80+,2020-07-23T00:00:00,1,Lake
18528,18089,M,80+,2020-07-24T00:00:00,1,Lake
18529,18089,M,80+,2020-07-25T00:00:00,1,Lake
18530,18089,M,80+,2020-07-26T00:00:00,2,Lake
18531,18089,M,80+,2020-07-27T00:00:00,1,Lake
18532,18089,M,80+,2020-07-28T00:00:00,1,Lake
18533,18089,M,80+,2020-07-30T00:00:00,1,Lake
18534,18089,M,80+,2020-08-01T00:00:00,3,Lake
18535,18089,M,80+,2020-08-02T00:00:00,1,Lake
18536,18089,M,Unknown,2020-03-31T00:00:00,1,Lake
18537,18089,Unknown,0-19,2020-04-27T00:00:00,15,Lake
18538,18089,Unknown,0-19,2020-04-28T00:00:00,4,Lake
18539,18089,Unknown,0-19,2020-05-07T00:00:00,1,Lake
18540,18089,Unknown,0-19,2020-05-13T00:00:00,1,Lake
18541,18089,Unknown,0-19,2020-07-09T00:00:00,1,Lake
18542,18089,Unknown,0-19,2020-07-23T00:00:00,1,Lake
18543,18089,Unknown,0-19,2020-07-25T00:00:00,1,Lake
18544,18089,Unknown,20-29,2020-04-28T00:00:00,1,Lake
18545,18089,Unknown,20-29,2020-04-29T00:00:00,1,Lake
18546,18089,Unknown,20-29,2020-05-12T00:00:00,1,Lake
18547,18089,Unknown,20-29,2020-06-06T00:00:00,1,Lake
18548,18089,Unknown,20-29,2020-06-07T00:00:00,1,Lake
18549,18089,Unknown,20-29,2020-07-09T00:00:00,1,Lake
18550,18089,Unknown,20-29,2020-07-10T00:00:00,1,Lake
18551,18089,Unknown,20-29,2020-07-11T00:00:00,1,Lake
18552,18089,Unknown,20-29,2020-07-22T00:00:00,1,Lake
18553,18089,Unknown,20-29,2020-08-01T00:00:00,4,Lake
18554,18089,Unknown,20-29,2020-08-02T00:00:00,1,Lake
18555,18089,Unknown,30-39,2020-04-27T00:00:00,1,Lake
18556,18089,Unknown,30-39,2020-04-28T00:00:00,1,Lake
18557,18089,Unknown,30-39,2020-05-04T00:00:00,1,Lake
18558,18089,Unknown,30-39,2020-05-12T00:00:00,1,Lake
18559,18089,Unknown,30-39,2020-05-16T00:00:00,1,Lake
18560,18089,Unknown,30-39,2020-05-18T00:00:00,1,Lake
18561,18089,Unknown,30-39,2020-05-24T00:00:00,1,Lake
18562,18089,Unknown,30-39,2020-06-11T00:00:00,1,Lake
18563,18089,Unknown,30-39,2020-06-26T00:00:00,1,Lake
18564,18089,Unknown,30-39,2020-07-22T00:00:00,1,Lake
18565,18089,Unknown,30-39,2020-07-31T00:00:00,1,Lake
18566,18089,Unknown,30-39,2020-08-01T00:00:00,2,Lake
18567,18089,Unknown,40-49,2020-04-20T00:00:00,1,Lake
18568,18089,Unknown,40-49,2020-04-22T00:00:00,3,Lake
18569,18089,Unknown,40-49,2020-04-27T00:00:00,2,Lake
18570,18089,Unknown,40-49,2020-05-03T00:00:00,1,Lake
18571,18089,Unknown,40-49,2020-05-05T00:00:00,2,Lake
18572,18089,Unknown,40-49,2020-05-24T00:00:00,1,Lake
18573,18089,Unknown,40-49,2020-06-04T00:00:00,1,Lake
18574,18089,Unknown,40-49,2020-06-17T00:00:00,1,Lake
18575,18089,Unknown,40-49,2020-06-18T00:00:00,1,Lake
18576,18089,Unknown,40-49,2020-06-19T00:00:00,1,Lake
18577,18089,Unknown,40-49,2020-07-11T00:00:00,1,Lake
18578,18089,Unknown,40-49,2020-07-22T00:00:00,1,Lake
18579,18089,Unknown,40-49,2020-07-29T00:00:00,1,Lake
18580,18089,Unknown,40-49,2020-08-04T00:00:00,1,Lake
18581,18089,Unknown,50-59,2020-03-31T00:00:00,1,Lake
18582,18089,Unknown,50-59,2020-04-03T00:00:00,1,Lake
18583,18089,Unknown,50-59,2020-04-15T00:00:00,1,Lake
18584,18089,Unknown,50-59,2020-04-22T00:00:00,3,Lake
18585,18089,Unknown,50-59,2020-04-24T00:00:00,1,Lake
18586,18089,Unknown,50-59,2020-04-27T00:00:00,1,Lake
18587,18089,Unknown,50-59,2020-04-28T00:00:00,1,Lake
18588,18089,Unknown,50-59,2020-05-16T00:00:00,1,Lake
18589,18089,Unknown,50-59,2020-07-30T00:00:00,1,Lake
18590,18089,Unknown,60-69,2020-04-15T00:00:00,2,Lake
18591,18089,Unknown,60-69,2020-04-20T00:00:00,2,Lake
18592,18089,Unknown,60-69,2020-04-29T00:00:00,1,Lake
18593,18089,Unknown,60-69,2020-05-16T00:00:00,1,Lake
18594,18089,Unknown,60-69,2020-05-17T00:00:00,1,Lake
18595,18089,Unknown,60-69,2020-05-21T00:00:00,2,Lake
18596,18089,Unknown,60-69,2020-06-17T00:00:00,1,Lake
18597,18089,Unknown,60-69,2020-08-04T00:00:00,1,Lake
18598,18089,Unknown,70-79,2020-04-17T00:00:00,1,Lake
18599,18089,Unknown,70-79,2020-04-20T00:00:00,4,Lake
18600,18089,Unknown,70-79,2020-04-22T00:00:00,1,Lake
18601,18089,Unknown,70-79,2020-04-27T00:00:00,1,Lake
18602,18089,Unknown,70-79,2020-05-14T00:00:00,1,Lake
18603,18089,Unknown,70-79,2020-05-15T00:00:00,1,Lake
18604,18089,Unknown,70-79,2020-05-16T00:00:00,1,Lake
18605,18089,Unknown,70-79,2020-06-05T00:00:00,1,Lake
18606,18089,Unknown,70-79,2020-07-02T00:00:00,1,Lake
18607,18089,Unknown,70-79,2020-07-11T00:00:00,1,Lake
18608,18089,Unknown,80+,2020-04-16T00:00:00,1,Lake
18609,18089,Unknown,80+,2020-04-17T00:00:00,3,Lake
18610,18089,Unknown,80+,2020-04-20T00:00:00,4,Lake
18611,18089,Unknown,80+,2020-04-22T00:00:00,2,Lake
18612,18089,Unknown,80+,2020-04-23T00:00:00,1,Lake
18613,18089,Unknown,80+,2020-04-27T00:00:00,6,Lake
18614,18089,Unknown,80+,2020-05-05T00:00:00,1,Lake
18615,18089,Unknown,80+,2020-05-14T00:00:00,9,Lake
18616,18089,Unknown,80+,2020-05-15T00:00:00,10,Lake
18617,18089,Unknown,80+,2020-05-16T00:00:00,1,Lake
18618,18089,Unknown,Unknown,2020-04-27T00:00:00,1,Lake
18619,18091,F,0-19,2020-04-01T00:00:00,1,La Porte
