_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
4891,ELKHART,M,80+,2020-06-14T00:00:00,1
4892,ELKHART,M,80+,2020-06-16T00:00:00,3
4893,ELKHART,M,80+,2020-06-18T00:00:00,1
4894,ELKHART,M,80+,2020-06-23T00:00:00,1
4895,ELKHART,Unknown,0-19,2020-05-04T00:00:00,2
4896,ELKHART,Unknown,0-19,2020-05-05T00:00:00,1
4897,ELKHART,Unknown,0-19,2020-05-06T00:00:00,1
4898,ELKHART,Unknown,0-19,2020-05-13T00:00:00,2
4899,ELKHART,Unknown,0-19,2020-05-14T00:00:00,1
4900,ELKHART,Unknown,0-19,2020-05-15T00:00:00,2
4901,ELKHART,Unknown,0-19,2020-05-18T00:00:00,1
4902,ELKHART,Unknown,0-19,2020-05-25T00:00:00,1
4903,ELKHART,Unknown,0-19,2020-05-27T00:00:00,3
4904,ELKHART,Unknown,0-19,2020-05-29T00:00:00,1
4905,ELKHART,Unknown,0-19,2020-05-30T00:00:00,1
4906,ELKHART,Unknown,0-19,2020-06-02T00:00:00,2
4907,ELKHART,Unknown,0-19,2020-06-15T00:00:00,1
4908,ELKHART,Unknown,20-29,2020-04-14T00:00:00,1
4909,ELKHART,Unknown,20-29,2020-04-22T00:00:00,1
4910,ELKHART,Unknown,20-29,2020-04-27T00:00:00,1
4911,ELKHART,Unknown,20-29,2020-05-04T00:00:00,5
4912,ELKHART,Unknown,20-29,2020-05-06T00:00:00,1
4913,ELKHART,Unknown,20-29,2020-05-07T00:00:00,1
4914,ELKHART,Unknown,20-29,2020-05-12T00:00:00,2
4915,ELKHART,Unknown,20-29,2020-05-13T00:00:00,2
4916,ELKHART,Unknown,20-29,2020-05-14T00:00:00,1
4917,ELKHART,Unknown,20-29,2020-05-18T00:00:00,1
4918,ELKHART,Unknown,20-29,2020-05-20T00:00:00,1
4919,ELKHART,Unknown,20-29,2020-05-21T00:00:00,1
4920,ELKHART,Unknown,20-29,2020-05-25T00:00:00,1
4921,ELKHART,Unknown,20-29,2020-05-27T00:00:00,1
4922,ELKHART,Unknown,20-29,2020-05-28T00:00:00,1
4923,ELKHART,Unknown,20-29,2020-05-29T00:00:00,1
4924,ELKHART,Unknown,20-29,2020-06-02T00:00:00,4
4925,ELKHART,Unknown,20-29,2020-06-09T00:00:00,1
4926,ELKHART,Unknown,20-29,2020-06-23T00:00:00,1
4927,ELKHART,Unknown,30-39,2020-04-27T00:00:00,1
4928,ELKHART,Unknown,30-39,2020-04-29T00:00:00,1
4929,ELKHART,Unknown,30-39,2020-05-06T00:00:00,2
4930,ELKHART,Unknown,30-39,2020-05-12T00:00:00,2
4931,ELKHART,Unknown,30-39,2020-05-13T00:00:00,1
4932,ELKHART,Unknown,30-39,2020-05-17T00:00:00,1
4933,ELKHART,Unknown,30-39,2020-05-20T00:00:00,1
4934,ELKHART,Unknown,30-39,2020-05-25T00:00:00,1
4935,ELKHART,Unknown,30-39,2020-05-27T00:00:00,3
4936,ELKHART,Unknown,30-39,2020-05-29T00:00:00,2
4937,ELKHART,Unknown,30-39,2020-06-02T00:00:00,5
4938,ELKHART,Unknown,30-39,2020-06-04T00:00:00,1
4939,ELKHART,Unknown,30-39,2020-06-05T00:00:00,1
4940,ELKHART,Unknown,30-39,2020-06-08T00:00:00,3
4941,ELKHART,Unknown,30-39,2020-06-15T00:00:00,1
4942,ELKHART,Unknown,30-39,2020-06-20T00:00:00,1
4943,ELKHART,Unknown,40-49,2020-05-06T00:00:00,1
4944,ELKHART,Unknown,40-49,2020-05-15T00:00:00,1
4945,ELKHART,Unknown,40-49,2020-05-18T00:00:00,1
4946,ELKHART,Unknown,40-49,2020-05-20T00:00:00,1
4947,ELKHART,Unknown,40-49,2020-05-22T00:00:00,1
4948,ELKHART,Unknown,40-49,2020-05-29T00:00:00,1
4949,ELKHART,Unknown,40-49,2020-05-31T00:00:00,1
4950,ELKHART,Unknown,40-49,2020-06-02T00:00:00,3
4951,ELKHART,Unknown,40-49,2020-06-04T00:00:00,1
4952,ELKHART,Unknown,40-49,2020-06-05T00:00:00,1
4953,ELKHART,Unknown,40-49,2020-06-10T00:00:00,1
4954,ELKHART,Unknown,50-59,2020-04-16T00:00:00,1
4955,ELKHART,Unknown,50-59,2020-04-17T00:00:00,1
4956,ELKHART,Unknown,50-59,2020-04-24T00:00:00,1
4957,ELKHART,Unknown,50-59,2020-04-27T00:00:00,1
4958,ELKHART,Unknown,50-59,2020-04-28T00:00:00,1
4959,ELKHART,Unknown,50-59,2020-05-03T00:00:00,1
4960,ELKHART,Unknown,50-59,2020-05-04T00:00:00,1
4961,ELKHART,Unknown,50-59,2020-05-05T00:00:00,1
4962,ELKHART,Unknown,50-59,2020-05-13T00:00:00,2
4963,ELKHART,Unknown,50-59,2020-05-14T00:00:00,1
4964,ELKHART,Unknown,50-59,2020-05-27T00:00:00,1
4965,ELKHART,Unknown,50-59,2020-05-28T00:00:00,1
4966,ELKHART,Unknown,50-59,2020-06-04T00:00:00,1
4967,ELKHART,Unknown,50-59,2020-06-19T00:00:00,1
4968,ELKHART,Unknown,60-69,2020-04-28T00:00:00,2
4969,ELKHART,Unknown,60-69,2020-05-04T00:00:00,1
4970,ELKHART,Unknown,60-69,2020-05-14T00:00:00,1
4971,ELKHART,Unknown,60-69,2020-05-21T00:00:00,1
4972,ELKHART,Unknown,60-69,2020-05-22T00:00:00,1
4973,ELKHART,Unknown,60-69,2020-05-27T00:00:00,1
4974,ELKHART,Unknown,60-69,2020-06-02T00:00:00,1
4975,ELKHART,Unknown,60-69,2020-06-04T00:00:00,1
4976,ELKHART,Unknown,60-69,2020-06-14T00:00:00,1
4977,ELKHART,Unknown,60-69,2020-06-22T00:00:00,1
4978,ELKHART,Unknown,70-79,2020-04-27T00:00:00,1
4979,ELKHART,Unknown,70-79,2020-05-05T00:00:00,1
4980,ELKHART,Unknown,70-79,2020-05-27T00:00:00,1
4981,ELKHART,Unknown,80+,2020-04-13T00:00:00,1
4982,ELKHART,Unknown,80+,2020-05-06T00:00:00,1
4983,ELKHART,Unknown,80+,2020-05-09T00:00:00,1
4984,ELKHART,Unknown,80+,2020-05-28T00:00:00,1
4985,FAYETTE,F,0-19,2020-05-24T00:00:00,2
4986,FAYETTE,F,0-19,2020-05-25T00:00:00,1
4987,FAYETTE,F,20-29,2020-05-27T00:00:00,1
4988,FAYETTE,F,30-39,2020-04-10T00:00:00,1
4989,FAYETTE,F,30-39,2020-05-25T00:00:00,1
4990,FAYETTE,F,30-39,2020-05-26T00:00:00,1
4991,FAYETTE,F,40-49,2020-04-03T00:00:00,1
4992,FAYETTE,F,40-49,2020-04-18T00:00:00,1
4993,FAYETTE,F,40-49,2020-04-23T00:00:00,1
4994,FAYETTE,F,40-49,2020-04-29T00:00:00,1
4995,FAYETTE,F,40-49,2020-05-16T00:00:00,1
4996,FAYETTE,F,40-49,2020-05-25T00:00:00,1
4997,FAYETTE,F,40-49,2020-05-26T00:00:00,1
4998,FAYETTE,F,40-49,2020-05-29T00:00:00,1
4999,FAYETTE,F,40-49,2020-06-14T00:00:00,1
5000,FAYETTE,F,50-59,2020-03-17T00:00:00,1
5001,FAYETTE,F,50-59,2020-03-24T00:00:00,1
5002,FAYETTE,F,50-59,2020-03-29T00:00:00,1
5003,FAYETTE,F,50-59,2020-03-30T00:00:00,1
5004,FAYETTE,F,50-59,2020-04-23T00:00:00,1
5005,FAYETTE,F,50-59,2020-05-03T00:00:00,1
5006,FAYETTE,F,50-59,2020-05-08T00:00:00,1
5007,FAYETTE,F,50-59,2020-05-20T00:00:00,1
5008,FAYETTE,F,50-59,2020-05-23T00:00:00,1
5009,FAYETTE,F,50-59,2020-06-02T00:00:00,1
5010,FAYETTE,F,50-59,2020-06-22T00:00:00,1
5011,FAYETTE,F,60-69,2020-04-02T00:00:00,1
5012,FAYETTE,F,60-69,2020-04-04T00:00:00,1
5013,FAYETTE,F,60-69,2020-05-20T00:00:00,2
5014,FAYETTE,F,60-69,2020-05-23T00:00:00,2
5015,FAYETTE,F,70-79,2020-03-28T00:00:00,1
5016,FAYETTE,F,70-79,2020-03-31T00:00:00,1
5017,FAYETTE,F,70-79,2020-04-06T00:00:00,1
5018,FAYETTE,F,70-79,2020-05-19T00:00:00,1
5019,FAYETTE,F,70-79,2020-05-23T00:00:00,4
5020,FAYETTE,F,70-79,2020-06-16T00:00:00,1
5021,FAYETTE,F,80+,2020-04-01T00:00:00,1
5022,FAYETTE,F,80+,2020-05-20T00:00:00,3
5023,FAYETTE,F,80+,2020-05-23T00:00:00,3
5024,FAYETTE,F,80+,2020-05-26T00:00:00,1
5025,FAYETTE,M,0-19,2020-05-13T00:00:00,1
5026,FAYETTE,M,0-19,2020-05-28T00:00:00,1
5027,FAYETTE,M,20-29,2020-04-27T00:00:00,1
5028,FAYETTE,M,20-29,2020-05-10T00:00:00,1
5029,FAYETTE,M,30-39,2020-03-29T00:00:00,1
5030,FAYETTE,M,30-39,2020-05-10T00:00:00,1
5031,FAYETTE,M,30-39,2020-06-11T00:00:00,1
5032,FAYETTE,M,40-49,2020-04-23T00:00:00,1
5033,FAYETTE,M,40-49,2020-05-02T00:00:00,1
5034,FAYETTE,M,40-49,2020-05-05T00:00:00,1
5035,FAYETTE,M,40-49,2020-05-06T00:00:00,1
5036,FAYETTE,M,40-49,2020-05-28T00:00:00,1
5037,FAYETTE,M,40-49,2020-05-31T00:00:00,1
5038,FAYETTE,M,50-59,2020-04-06T00:00:00,1
5039,FAYETTE,M,50-59,2020-04-08T00:00:00,1
5040,FAYETTE,M,50-59,2020-04-16T00:00:00,1
5041,FAYETTE,M,50-59,2020-04-28T00:00:00,1
5042,FAYETTE,M,50-59,2020-05-08T00:00:00,1
5043,FAYETTE,M,60-69,2020-03-18T00:00:00,1
5044,FAYETTE,M,60-69,2020-04-24T00:00:00,1
5045,FAYETTE,M,60-69,2020-04-28T00:00:00,1
5046,FAYETTE,M,60-69,2020-05-06T00:00:00,1
5047,FAYETTE,M,60-69,2020-05-16T00:00:00,1
5048,FAYETTE,M,60-69,2020-06-12T00:00:00,1
5049,FAYETTE,M,70-79,2020-03-29T00:00:00,1
5050,FAYETTE,M,70-79,2020-05-23T00:00:00,3
5051,FAYETTE,M,70-79,2020-06-07T00:00:00,1
5052,FAYETTE,M,70-79,2020-06-12T00:00:00,1
5053,FAYETTE,M,80+,2020-03-27T00:00:00,1
5054,FAYETTE,M,80+,2020-04-02T00:00:00,1
5055,FAYETTE,M,80+,2020-04-04T00:00:00,1
5056,FAYETTE,M,80+,2020-05-20T00:00:00,1
5057,FAYETTE,M,80+,2020-05-23T00:00:00,1
5058,FAYETTE,Unknown,80+,2020-05-23T00:00:00,1
5059,FLOYD,F,0-19,2020-04-06T00:00:00,1
5060,FLOYD,F,0-19,2020-04-13T00:00:00,1
5061,FLOYD,F,0-19,2020-04-23T00:00:00,2
5062,FLOYD,F,0-19,2020-05-01T00:00:00,1
5063,FLOYD,F,0-19,2020-05-03T00:00:00,1
5064,FLOYD,F,0-19,2020-06-23T00:00:00,1
5065,FLOYD,F,20-29,2020-04-01T00:00:00,1
5066,FLOYD,F,20-29,2020-04-06T00:00:00,1
5067,FLOYD,F,20-29,2020-04-08T00:00:00,1
5068,FLOYD,F,20-29,2020-04-10T00:00:00,1
5069,FLOYD,F,20-29,2020-04-17T00:00:00,1
5070,FLOYD,F,20-29,2020-04-23T00:00:00,1
5071,FLOYD,F,20-29,2020-04-27T00:00:00,1
5072,FLOYD,F,20-29,2020-04-29T00:00:00,1
5073,FLOYD,F,20-29,2020-05-01T00:00:00,1
5074,FLOYD,F,20-29,2020-05-05T00:00:00,1
5075,FLOYD,F,20-29,2020-05-06T00:00:00,1
5076,FLOYD,F,20-29,2020-05-07T00:00:00,1
5077,FLOYD,F,20-29,2020-05-18T00:00:00,1
5078,FLOYD,F,20-29,2020-05-29T00:00:00,1
5079,FLOYD,F,20-29,2020-06-03T00:00:00,1
5080,FLOYD,F,20-29,2020-06-05T00:00:00,1
5081,FLOYD,F,20-29,2020-06-06T00:00:00,1
5082,FLOYD,F,20-29,2020-06-09T00:00:00,1
5083,FLOYD,F,20-29,2020-06-17T00:00:00,1
5084,FLOYD,F,20-29,2020-06-21T00:00:00,1
5085,FLOYD,F,20-29,2020-06-23T00:00:00,1
5086,FLOYD,F,30-39,2020-03-26T00:00:00,2
5087,FLOYD,F,30-39,2020-03-27T00:00:00,1
5088,FLOYD,F,30-39,2020-03-29T00:00:00,1
5089,FLOYD,F,30-39,2020-04-02T00:00:00,1
5090,FLOYD,F,30-39,2020-04-04T00:00:00,1
5091,FLOYD,F,30-39,2020-04-06T00:00:00,4
5092,FLOYD,F,30-39,2020-04-09T00:00:00,1
5093,FLOYD,F,30-39,2020-04-11T00:00:00,1
5094,FLOYD,F,30-39,2020-04-15T00:00:00,1
5095,FLOYD,F,30-39,2020-04-18T00:00:00,1
5096,FLOYD,F,30-39,2020-04-20T00:00:00,1
5097,FLOYD,F,30-39,2020-04-27T00:00:00,1
5098,FLOYD,F,30-39,2020-05-02T00:00:00,1
5099,FLOYD,F,30-39,2020-05-17T00:00:00,1
5100,FLOYD,F,30-39,2020-06-02T00:00:00,1
5101,FLOYD,F,30-39,2020-06-16T00:00:00,1
5102,FLOYD,F,40-49,2020-03-29T00:00:00,2
5103,FLOYD,F,40-49,2020-04-01T00:00:00,3
5104,FLOYD,F,40-49,2020-04-03T00:00:00,1
5105,FLOYD,F,40-49,2020-04-05T00:00:00,1
5106,FLOYD,F,40-49,2020-04-06T00:00:00,3
5107,FLOYD,F,40-49,2020-04-08T00:00:00,3
5108,FLOYD,F,40-49,2020-04-10T00:00:00,1
5109,FLOYD,F,40-49,2020-04-11T00:00:00,1
5110,FLOYD,F,40-49,2020-04-15T00:00:00,3
5111,FLOYD,F,40-49,2020-04-16T00:00:00,1
5112,FLOYD,F,40-49,2020-04-17T00:00:00,1
5113,FLOYD,F,40-49,2020-04-20T00:00:00,1
5114,FLOYD,F,40-49,2020-04-23T00:00:00,1
5115,FLOYD,F,40-49,2020-04-30T00:00:00,1
5116,FLOYD,F,40-49,2020-05-05T00:00:00,1
5117,FLOYD,F,40-49,2020-05-15T00:00:00,2
5118,FLOYD,F,40-49,2020-05-17T00:00:00,1
5119,FLOYD,F,40-49,2020-05-27T00:00:00,2
5120,FLOYD,F,40-49,2020-05-28T00:00:00,1
5121,FLOYD,F,40-49,2020-06-15T00:00:00,1
5122,FLOYD,F,40-49,2020-06-16T00:00:00,1
5123,FLOYD,F,50-59,2020-03-22T00:00:00,1
5124,FLOYD,F,50-59,2020-04-01T00:00:00,1
5125,FLOYD,F,50-59,2020-04-02T00:00:00,1
5126,FLOYD,F,50-59,2020-04-04T00:00:00,3
5127,FLOYD,F,50-59,2020-04-05T00:00:00,2
5128,FLOYD,F,50-59,2020-04-06T00:00:00,1
5129,FLOYD,F,50-59,2020-04-08T00:00:00,1
5130,FLOYD,F,50-59,2020-04-10T00:00:00,2
5131,FLOYD,F,50-59,2020-04-11T00:00:00,1
5132,FLOYD,F,50-59,2020-04-17T00:00:00,1
5133,FLOYD,F,50-59,2020-04-18T00:00:00,1
5134,FLOYD,F,50-59,2020-05-01T00:00:00,1
5135,FLOYD,F,50-59,2020-05-04T00:00:00,1
5136,FLOYD,F,50-59,2020-05-05T00:00:00,1
5137,FLOYD,F,50-59,2020-05-11T00:00:00,1
5138,FLOYD,F,50-59,2020-05-14T00:00:00,1
5139,FLOYD,F,50-59,2020-05-15T00:00:00,1
5140,FLOYD,F,50-59,2020-06-05T00:00:00,1
5141,FLOYD,F,50-59,2020-06-06T00:00:00,1
5142,FLOYD,F,50-59,2020-06-14T00:00:00,1
5143,FLOYD,F,50-59,2020-06-17T00:00:00,1
5144,FLOYD,F,60-69,2020-03-22T00:00:00,1
5145,FLOYD,F,60-69,2020-03-29T00:00:00,1
5146,FLOYD,F,60-69,2020-04-01T00:00:00,1
5147,FLOYD,F,60-69,2020-04-03T00:00:00,1
5148,FLOYD,F,60-69,2020-04-04T00:00:00,1
5149,FLOYD,F,60-69,2020-04-05T00:00:00,1
5150,FLOYD,F,60-69,2020-04-06T00:00:00,1
5151,FLOYD,F,60-69,2020-04-08T00:00:00,1
5152,FLOYD,F,60-69,2020-04-15T00:00:00,1
5153,FLOYD,F,60-69,2020-04-17T00:00:00,1
5154,FLOYD,F,60-69,2020-04-23T00:00:00,1
5155,FLOYD,F,60-69,2020-04-29T00:00:00,1
5156,FLOYD,F,60-69,2020-05-01T00:00:00,1
5157,FLOYD,F,60-69,2020-05-06T00:00:00,1
5158,FLOYD,F,60-69,2020-05-08T00:00:00,2
5159,FLOYD,F,60-69,2020-05-09T00:00:00,1
5160,FLOYD,F,60-69,2020-05-15T00:00:00,2
5161,FLOYD,F,60-69,2020-05-19T00:00:00,1
5162,FLOYD,F,60-69,2020-05-20T00:00:00,2
5163,FLOYD,F,60-69,2020-06-02T00:00:00,1
5164,FLOYD,F,60-69,2020-06-18T00:00:00,1
5165,FLOYD,F,60-69,2020-06-22T00:00:00,1
5166,FLOYD,F,60-69,2020-06-23T00:00:00,1
5167,FLOYD,F,70-79,2020-03-21T00:00:00,1
5168,FLOYD,F,70-79,2020-03-26T00:00:00,1
5169,FLOYD,F,70-79,2020-03-27T00:00:00,1
5170,FLOYD,F,70-79,2020-03-28T00:00:00,1
5171,FLOYD,F,70-79,2020-04-01T00:00:00,2
5172,FLOYD,F,70-79,2020-04-04T00:00:00,2
5173,FLOYD,F,70-79,2020-04-10T00:00:00,2
5174,FLOYD,F,70-79,2020-04-16T00:00:00,1
5175,FLOYD,F,70-79,2020-04-18T00:00:00,1
5176,FLOYD,F,70-79,2020-04-21T00:00:00,1
5177,FLOYD,F,70-79,2020-04-23T00:00:00,1
5178,FLOYD,F,70-79,2020-04-25T00:00:00,1
5179,FLOYD,F,70-79,2020-04-27T00:00:00,1
5180,FLOYD,F,70-79,2020-04-29T00:00:00,2
5181,FLOYD,F,70-79,2020-04-30T00:00:00,1
5182,FLOYD,F,70-79,2020-05-04T00:00:00,3
5183,FLOYD,F,70-79,2020-05-11T00:00:00,1
5184,FLOYD,F,70-79,2020-05-12T00:00:00,2
5185,FLOYD,F,70-79,2020-05-14T00:00:00,1
5186,FLOYD,F,80+,2020-03-30T00:00:00,1
5187,FLOYD,F,80+,2020-04-01T00:00:00,1
5188,FLOYD,F,80+,2020-04-07T00:00:00,1
5189,FLOYD,F,80+,2020-04-10T00:00:00,1
5190,FLOYD,F,80+,2020-04-15T00:00:00,2
5191,FLOYD,F,80+,2020-04-16T00:00:00,1
5192,FLOYD,F,80+,2020-04-17T00:00:00,1
5193,FLOYD,F,80+,2020-04-21T00:00:00,2
5194,FLOYD,F,80+,2020-04-23T00:00:00,1
5195,FLOYD,F,80+,2020-04-24T00:00:00,1
5196,FLOYD,F,80+,2020-04-27T00:00:00,2
5197,FLOYD,F,80+,2020-04-30T00:00:00,1
5198,FLOYD,F,80+,2020-05-01T00:00:00,11
5199,FLOYD,F,80+,2020-05-04T00:00:00,2
5200,FLOYD,F,80+,2020-05-06T00:00:00,1
5201,FLOYD,F,80+,2020-05-09T00:00:00,1
5202,FLOYD,F,80+,2020-05-11T00:00:00,2
5203,FLOYD,F,80+,2020-05-12T00:00:00,4
5204,FLOYD,F,80+,2020-05-15T00:00:00,3
5205,FLOYD,F,80+,2020-06-18T00:00:00,1
5206,FLOYD,F,Unknown,2020-04-22T00:00:00,1
5207,FLOYD,M,0-19,2020-06-03T00:00:00,1
5208,FLOYD,M,0-19,2020-06-23T00:00:00,1
5209,FLOYD,M,20-29,2020-04-03T00:00:00,1
5210,FLOYD,M,20-29,2020-04-14T00:00:00,1
5211,FLOYD,M,20-29,2020-04-16T00:00:00,2
5212,FLOYD,M,20-29,2020-04-30T00:00:00,1
5213,FLOYD,M,20-29,2020-05-05T00:00:00,1
5214,FLOYD,M,20-29,2020-05-08T00:00:00,1
5215,FLOYD,M,20-29,2020-05-29T00:00:00,1
5216,FLOYD,M,20-29,2020-06-15T00:00:00,1
5217,FLOYD,M,20-29,2020-06-16T00:00:00,1
5218,FLOYD,M,20-29,2020-06-19T00:00:00,1
5219,FLOYD,M,30-39,2020-04-02T00:00:00,1
5220,FLOYD,M,30-39,2020-04-05T00:00:00,1
5221,FLOYD,M,30-39,2020-05-01T00:00:00,1
5222,FLOYD,M,30-39,2020-05-07T00:00:00,1
5223,FLOYD,M,30-39,2020-05-17T00:00:00,1
5224,FLOYD,M,30-39,2020-05-19T00:00:00,1
5225,FLOYD,M,30-39,2020-05-20T00:00:00,1
5226,FLOYD,M,30-39,2020-05-23T00:00:00,1
5227,FLOYD,M,30-39,2020-05-24T00:00:00,1
5228,FLOYD,M,30-39,2020-05-27T00:00:00,1
5229,FLOYD,M,30-39,2020-06-05T00:00:00,1
5230,FLOYD,M,30-39,2020-06-07T00:00:00,1
5231,FLOYD,M,30-39,2020-06-10T00:00:00,1
5232,FLOYD,M,40-49,2020-03-29T00:00:00,1
5233,FLOYD,M,40-49,2020-04-06T00:00:00,3
5234,FLOYD,M,40-49,2020-04-12T00:00:00,1
5235,FLOYD,M,40-49,2020-04-15T00:00:00,1
5236,FLOYD,M,40-49,2020-04-17T00:00:00,1
5237,FLOYD,M,40-49,2020-04-22T00:00:00,1
5238,FLOYD,M,40-49,2020-05-02T00:00:00,1
5239,FLOYD,M,40-49,2020-05-06T00:00:00,1
5240,FLOYD,M,40-49,2020-05-13T00:00:00,2
5241,FLOYD,M,40-49,2020-05-14T00:00:00,1
5242,FLOYD,M,40-49,2020-05-26T00:00:00,2
5243,FLOYD,M,40-49,2020-06-17T00:00:00,1
5244,FLOYD,M,50-59,2020-03-26T00:00:00,1
5245,FLOYD,M,50-59,2020-03-30T00:00:00,1
5246,FLOYD,M,50-59,2020-04-01T00:00:00,1
5247,FLOYD,M,50-59,2020-04-03T00:00:00,1
5248,FLOYD,M,50-59,2020-04-04T00:00:00,1
5249,FLOYD,M,50-59,2020-04-06T00:00:00,1
5250,FLOYD,M,50-59,2020-04-09T00:00:00,3
5251,FLOYD,M,50-59,2020-04-12T00:00:00,1
5252,FLOYD,M,50-59,2020-04-23T00:00:00,1
5253,FLOYD,M,50-59,2020-05-01T00:00:00,1
5254,FLOYD,M,50-59,2020-05-08T00:00:00,1
5255,FLOYD,M,50-59,2020-05-11T00:00:00,2
5256,FLOYD,M,50-59,2020-05-13T00:00:00,1
5257,FLOYD,M,50-59,2020-05-15T00:00:00,1
5258,FLOYD,M,50-59,2020-06-04T00:00:00,1
5259,FLOYD,M,50-59,2020-06-10T00:00:00,1
5260,FLOYD,M,50-59,2020-06-19T00:00:00,1
5261,FLOYD,M,60-69,2020-03-19T00:00:00,1
5262,FLOYD,M,60-69,2020-03-23T00:00:00,1
5263,FLOYD,M,60-69,2020-03-25T00:00:00,1
5264,FLOYD,M,60-69,2020-04-01T00:00:00,2
5265,FLOYD,M,60-69,2020-04-04T00:00:00,1
5266,FLOYD,M,60-69,2020-04-08T00:00:00,2
5267,FLOYD,M,60-69,2020-04-09T00:00:00,2
5268,FLOYD,M,60-69,2020-04-11T00:00:00,1
5269,FLOYD,M,60-69,2020-04-14T00:00:00,1
5270,FLOYD,M,60-69,2020-04-23T00:00:00,1
5271,FLOYD,M,60-69,2020-05-18T00:00:00,2
5272,FLOYD,M,60-69,2020-06-06T00:00:00,1
5273,FLOYD,M,60-69,2020-06-22T00:00:00,1
5274,FLOYD,M,60-69,2020-06-23T00:00:00,1
5275,FLOYD,M,70-79,2020-03-15T00:00:00,1
5276,FLOYD,M,70-79,2020-03-20T00:00:00,1
5277,FLOYD,M,70-79,2020-03-23T00:00:00,1
5278,FLOYD,M,70-79,2020-04-01T00:00:00,1
5279,FLOYD,M,70-79,2020-04-05T00:00:00,1
5280,FLOYD,M,70-79,2020-04-15T00:00:00,1
5281,FLOYD,M,70-79,2020-04-18T00:00:00,1
5282,FLOYD,M,70-79,2020-04-21T00:00:00,2
5283,FLOYD,M,70-79,2020-04-22T00:00:00,1
5284,FLOYD,M,70-79,2020-05-05T00:00:00,1
5285,FLOYD,M,70-79,2020-05-12T00:00:00,1
5286,FLOYD,M,70-79,2020-05-13T00:00:00,1
5287,FLOYD,M,70-79,2020-05-14T00:00:00,1
5288,FLOYD,M,70-79,2020-05-15T00:00:00,2
5289,FLOYD,M,70-79,2020-05-17T00:00:00,1
5290,FLOYD,M,70-79,2020-06-10T00:00:00,1
5291,FLOYD,M,80+,2020-03-29T00:00:00,1
5292,FLOYD,M,80+,2020-04-01T00:00:00,1
5293,FLOYD,M,80+,2020-04-04T00:00:00,1
5294,FLOYD,M,80+,2020-04-05T00:00:00,1
5295,FLOYD,M,80+,2020-04-13T00:00:00,1
5296,FLOYD,M,80+,2020-04-17T00:00:00,1
5297,FLOYD,M,80+,2020-04-21T00:00:00,1
5298,FLOYD,M,80+,2020-04-22T00:00:00,1
5299,FLOYD,M,80+,2020-04-27T00:00:00,1
5300,FLOYD,M,80+,2020-04-28T00:00:00,2
5301,FLOYD,M,80+,2020-05-01T00:00:00,2
5302,FLOYD,M,80+,2020-05-02T00:00:00,1
5303,FLOYD,M,80+,2020-05-04T00:00:00,2
5304,FLOYD,M,80+,2020-05-05T00:00:00,1
5305,FLOYD,M,80+,2020-05-12T00:00:00,1
5306,FLOYD,M,80+,2020-05-15T00:00:00,1
5307,FLOYD,M,80+,2020-06-11T00:00:00,1
5308,FLOYD,M,80+,2020-06-15T00:00:00,1
5309,FLOYD,Unknown,20-29,2020-04-27T00:00:00,1
5310,FLOYD,Unknown,60-69,2020-04-08T00:00:00,1
5311,FLOYD,Unknown,60-69,2020-04-10T00:00:00,1
5312,FLOYD,Unknown,60-69,2020-05-15T00:00:00,2
5313,FLOYD,Unknown,70-79,2020-05-15T00:00:00,10
5314,FLOYD,Unknown,80+,2020-04-08T00:00:00,2
5315,FLOYD,Unknown,80+,2020-05-01T00:00:00,1
5316,FLOYD,Unknown,80+,2020-05-15T00:00:00,16
5317,FOUNTAIN,F,20-29,2020-04-29T00:00:00,1
5318,FOUNTAIN,F,20-29,2020-05-08T00:00:00,1
5319,FOUNTAIN,F,20-29,2020-05-20T00:00:00,1
5320,FOUNTAIN,F,20-29,2020-06-01T00:00:00,1
5321,FOUNTAIN,F,30-39,2020-04-08T00:00:00,1
5322,FOUNTAIN,F,30-39,2020-04-30T00:00:00,1
5323,FOUNTAIN,F,40-49,2020-05-29T00:00:00,1
5324,FOUNTAIN,F,50-59,2020-04-17T00:00:00,1
5325,FOUNTAIN,F,50-59,2020-05-24T00:00:00,1
5326,FOUNTAIN,F,50-59,2020-06-13T00:00:00,1
5327,FOUNTAIN,M,20-29,2020-05-02T00:00:00,1
5328,FOUNTAIN,M,20-29,2020-05-28T00:00:00,1
5329,FOUNTAIN,M,30-39,2020-06-08T00:00:00,1
5330,FOUNTAIN,M,40-49,2020-05-09T00:00:00,1
5331,FOUNTAIN,M,50-59,2020-04-18T00:00:00,1
5332,FOUNTAIN,M,60-69,2020-03-25T00:00:00,1
5333,FOUNTAIN,M,60-69,2020-04-01T00:00:00,1
5334,FOUNTAIN,M,60-69,2020-04-16T00:00:00,1
5335,FOUNTAIN,M,60-69,2020-04-19T00:00:00,1
5336,FOUNTAIN,M,60-69,2020-04-22T00:00:00,1
5337,FOUNTAIN,M,60-69,2020-04-23T00:00:00,1
5338,FOUNTAIN,M,60-69,2020-04-27T00:00:00,1
5339,FOUNTAIN,M,70-79,2020-05-03T00:00:00,1
5340,FOUNTAIN,Unknown,40-49,2020-05-23T00:00:00,1
5341,FRANKLIN,F,0-19,2020-04-01T00:00:00,1
5342,FRANKLIN,F,0-19,2020-04-11T00:00:00,1
