_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
2799,18019,F,40-49,2020-05-20T00:00:00,1,Clark
2800,18019,F,40-49,2020-05-24T00:00:00,1,Clark
2801,18019,F,40-49,2020-05-26T00:00:00,1,Clark
2802,18019,F,40-49,2020-05-27T00:00:00,1,Clark
2803,18019,F,40-49,2020-05-28T00:00:00,1,Clark
2804,18019,F,40-49,2020-05-29T00:00:00,2,Clark
2805,18019,F,40-49,2020-06-04T00:00:00,1,Clark
2806,18019,F,40-49,2020-06-05T00:00:00,1,Clark
2807,18019,F,40-49,2020-06-06T00:00:00,1,Clark
2808,18019,F,40-49,2020-06-07T00:00:00,1,Clark
2809,18019,F,40-49,2020-06-17T00:00:00,1,Clark
2810,18019,F,40-49,2020-06-20T00:00:00,1,Clark
2811,18019,F,40-49,2020-06-22T00:00:00,1,Clark
2812,18019,F,40-49,2020-06-24T00:00:00,2,Clark
2813,18019,F,40-49,2020-07-01T00:00:00,1,Clark
2814,18019,F,40-49,2020-07-02T00:00:00,2,Clark
2815,18019,F,40-49,2020-07-05T00:00:00,1,Clark
2816,18019,F,40-49,2020-07-06T00:00:00,1,Clark
2817,18019,F,40-49,2020-07-10T00:00:00,2,Clark
2818,18019,F,50-59,2020-03-17T00:00:00,1,Clark
2819,18019,F,50-59,2020-03-27T00:00:00,1,Clark
2820,18019,F,50-59,2020-03-29T00:00:00,2,Clark
2821,18019,F,50-59,2020-03-30T00:00:00,1,Clark
2822,18019,F,50-59,2020-04-02T00:00:00,3,Clark
2823,18019,F,50-59,2020-04-04T00:00:00,1,Clark
2824,18019,F,50-59,2020-04-05T00:00:00,1,Clark
2825,18019,F,50-59,2020-04-06T00:00:00,2,Clark
2826,18019,F,50-59,2020-04-08T00:00:00,1,Clark
2827,18019,F,50-59,2020-04-11T00:00:00,1,Clark
2828,18019,F,50-59,2020-04-12T00:00:00,2,Clark
2829,18019,F,50-59,2020-04-15T00:00:00,1,Clark
2830,18019,F,50-59,2020-04-16T00:00:00,4,Clark
2831,18019,F,50-59,2020-04-17T00:00:00,1,Clark
2832,18019,F,50-59,2020-04-20T00:00:00,1,Clark
2833,18019,F,50-59,2020-04-22T00:00:00,1,Clark
2834,18019,F,50-59,2020-04-25T00:00:00,1,Clark
2835,18019,F,50-59,2020-04-26T00:00:00,5,Clark
2836,18019,F,50-59,2020-04-30T00:00:00,3,Clark
2837,18019,F,50-59,2020-05-01T00:00:00,3,Clark
2838,18019,F,50-59,2020-05-03T00:00:00,1,Clark
2839,18019,F,50-59,2020-05-04T00:00:00,2,Clark
2840,18019,F,50-59,2020-05-05T00:00:00,1,Clark
2841,18019,F,50-59,2020-05-06T00:00:00,1,Clark
2842,18019,F,50-59,2020-05-11T00:00:00,2,Clark
2843,18019,F,50-59,2020-05-12T00:00:00,1,Clark
2844,18019,F,50-59,2020-05-14T00:00:00,1,Clark
2845,18019,F,50-59,2020-05-15T00:00:00,1,Clark
2846,18019,F,50-59,2020-05-16T00:00:00,2,Clark
2847,18019,F,50-59,2020-05-17T00:00:00,3,Clark
2848,18019,F,50-59,2020-05-18T00:00:00,1,Clark
2849,18019,F,50-59,2020-05-19T00:00:00,1,Clark
2850,18019,F,50-59,2020-05-26T00:00:00,1,Clark
2851,18019,F,50-59,2020-05-30T00:00:00,2,Clark
2852,18019,F,50-59,2020-06-01T00:00:00,1,Clark
2853,18019,F,50-59,2020-06-04T00:00:00,4,Clark
2854,18019,F,50-59,2020-06-09T00:00:00,1,Clark
2855,18019,F,50-59,2020-06-10T00:00:00,1,Clark
2856,18019,F,50-59,2020-06-11T00:00:00,1,Clark
2857,18019,F,50-59,2020-06-12T00:00:00,1,Clark
2858,18019,F,50-59,2020-06-15T00:00:00,1,Clark
2859,18019,F,50-59,2020-06-16T00:00:00,1,Clark
2860,18019,F,50-59,2020-06-18T00:00:00,1,Clark
2861,18019,F,50-59,2020-06-23T00:00:00,1,Clark
2862,18019,F,50-59,2020-06-26T00:00:00,1,Clark
2863,18019,F,50-59,2020-06-30T00:00:00,1,Clark
2864,18019,F,50-59,2020-07-01T00:00:00,1,Clark
2865,18019,F,50-59,2020-07-02T00:00:00,1,Clark
2866,18019,F,50-59,2020-07-03T00:00:00,1,Clark
2867,18019,F,50-59,2020-07-04T00:00:00,1,Clark
2868,18019,F,50-59,2020-07-07T00:00:00,2,Clark
2869,18019,F,50-59,2020-07-10T00:00:00,1,Clark
2870,18019,F,50-59,2020-07-12T00:00:00,2,Clark
2871,18019,F,60-69,2020-03-30T00:00:00,1,Clark
2872,18019,F,60-69,2020-04-01T00:00:00,1,Clark
2873,18019,F,60-69,2020-04-03T00:00:00,2,Clark
2874,18019,F,60-69,2020-04-06T00:00:00,1,Clark
2875,18019,F,60-69,2020-04-08T00:00:00,2,Clark
2876,18019,F,60-69,2020-04-09T00:00:00,2,Clark
2877,18019,F,60-69,2020-04-10T00:00:00,1,Clark
2878,18019,F,60-69,2020-04-12T00:00:00,1,Clark
2879,18019,F,60-69,2020-04-13T00:00:00,2,Clark
2880,18019,F,60-69,2020-04-15T00:00:00,1,Clark
2881,18019,F,60-69,2020-04-17T00:00:00,1,Clark
2882,18019,F,60-69,2020-04-19T00:00:00,1,Clark
2883,18019,F,60-69,2020-04-20T00:00:00,1,Clark
2884,18019,F,60-69,2020-04-21T00:00:00,1,Clark
2885,18019,F,60-69,2020-04-23T00:00:00,1,Clark
2886,18019,F,60-69,2020-04-26T00:00:00,6,Clark
2887,18019,F,60-69,2020-04-29T00:00:00,1,Clark
2888,18019,F,60-69,2020-04-30T00:00:00,5,Clark
2889,18019,F,60-69,2020-05-01T00:00:00,1,Clark
2890,18019,F,60-69,2020-05-05T00:00:00,1,Clark
2891,18019,F,60-69,2020-05-06T00:00:00,1,Clark
2892,18019,F,60-69,2020-05-10T00:00:00,1,Clark
2893,18019,F,60-69,2020-05-14T00:00:00,1,Clark
2894,18019,F,60-69,2020-05-18T00:00:00,1,Clark
2895,18019,F,60-69,2020-06-01T00:00:00,1,Clark
2896,18019,F,60-69,2020-06-02T00:00:00,1,Clark
2897,18019,F,60-69,2020-06-15T00:00:00,1,Clark
2898,18019,F,60-69,2020-06-22T00:00:00,1,Clark
2899,18019,F,60-69,2020-07-01T00:00:00,1,Clark
2900,18019,F,60-69,2020-07-08T00:00:00,1,Clark
2901,18019,F,60-69,2020-07-09T00:00:00,1,Clark
2902,18019,F,60-69,2020-07-11T00:00:00,1,Clark
2903,18019,F,70-79,2020-03-25T00:00:00,2,Clark
2904,18019,F,70-79,2020-03-26T00:00:00,1,Clark
2905,18019,F,70-79,2020-03-29T00:00:00,2,Clark
2906,18019,F,70-79,2020-03-31T00:00:00,1,Clark
2907,18019,F,70-79,2020-04-01T00:00:00,1,Clark
2908,18019,F,70-79,2020-04-10T00:00:00,1,Clark
2909,18019,F,70-79,2020-04-13T00:00:00,3,Clark
2910,18019,F,70-79,2020-04-15T00:00:00,1,Clark
2911,18019,F,70-79,2020-04-17T00:00:00,1,Clark
2912,18019,F,70-79,2020-04-22T00:00:00,2,Clark
2913,18019,F,70-79,2020-04-24T00:00:00,2,Clark
2914,18019,F,70-79,2020-04-26T00:00:00,8,Clark
2915,18019,F,70-79,2020-04-27T00:00:00,1,Clark
2916,18019,F,70-79,2020-04-28T00:00:00,1,Clark
2917,18019,F,70-79,2020-04-30T00:00:00,1,Clark
2918,18019,F,70-79,2020-05-17T00:00:00,1,Clark
2919,18019,F,70-79,2020-05-26T00:00:00,1,Clark
2920,18019,F,70-79,2020-06-01T00:00:00,1,Clark
2921,18019,F,70-79,2020-06-23T00:00:00,1,Clark
2922,18019,F,70-79,2020-06-26T00:00:00,1,Clark
2923,18019,F,70-79,2020-07-01T00:00:00,1,Clark
2924,18019,F,70-79,2020-07-07T00:00:00,1,Clark
2925,18019,F,80+,2020-03-31T00:00:00,1,Clark
2926,18019,F,80+,2020-04-05T00:00:00,1,Clark
2927,18019,F,80+,2020-04-08T00:00:00,1,Clark
2928,18019,F,80+,2020-04-11T00:00:00,1,Clark
2929,18019,F,80+,2020-04-17T00:00:00,1,Clark
2930,18019,F,80+,2020-04-26T00:00:00,10,Clark
2931,18019,F,80+,2020-04-27T00:00:00,2,Clark
2932,18019,F,80+,2020-04-30T00:00:00,5,Clark
2933,18019,F,80+,2020-05-01T00:00:00,1,Clark
2934,18019,F,80+,2020-05-06T00:00:00,1,Clark
2935,18019,F,80+,2020-05-08T00:00:00,4,Clark
2936,18019,F,80+,2020-05-26T00:00:00,1,Clark
2937,18019,F,80+,2020-05-28T00:00:00,1,Clark
2938,18019,F,80+,2020-07-04T00:00:00,1,Clark
2939,18019,F,Unknown,2020-04-29T00:00:00,1,Clark
2940,18019,M,0-19,2020-04-05T00:00:00,1,Clark
2941,18019,M,0-19,2020-04-27T00:00:00,1,Clark
2942,18019,M,0-19,2020-05-03T00:00:00,1,Clark
2943,18019,M,0-19,2020-05-08T00:00:00,1,Clark
2944,18019,M,0-19,2020-05-17T00:00:00,1,Clark
2945,18019,M,0-19,2020-05-18T00:00:00,1,Clark
2946,18019,M,0-19,2020-05-19T00:00:00,1,Clark
2947,18019,M,0-19,2020-05-20T00:00:00,4,Clark
2948,18019,M,0-19,2020-05-24T00:00:00,2,Clark
2949,18019,M,0-19,2020-05-25T00:00:00,1,Clark
2950,18019,M,0-19,2020-05-29T00:00:00,1,Clark
2951,18019,M,0-19,2020-06-01T00:00:00,4,Clark
2952,18019,M,0-19,2020-06-02T00:00:00,2,Clark
2953,18019,M,0-19,2020-06-03T00:00:00,1,Clark
2954,18019,M,0-19,2020-06-04T00:00:00,1,Clark
2955,18019,M,0-19,2020-06-05T00:00:00,2,Clark
2956,18019,M,0-19,2020-06-30T00:00:00,1,Clark
2957,18019,M,0-19,2020-07-02T00:00:00,1,Clark
2958,18019,M,0-19,2020-07-04T00:00:00,2,Clark
2959,18019,M,0-19,2020-07-11T00:00:00,4,Clark
2960,18019,M,0-19,2020-07-12T00:00:00,4,Clark
2961,18019,M,20-29,2020-03-27T00:00:00,1,Clark
2962,18019,M,20-29,2020-04-03T00:00:00,1,Clark
2963,18019,M,20-29,2020-04-06T00:00:00,1,Clark
2964,18019,M,20-29,2020-04-08T00:00:00,1,Clark
2965,18019,M,20-29,2020-04-10T00:00:00,1,Clark
2966,18019,M,20-29,2020-04-12T00:00:00,1,Clark
2967,18019,M,20-29,2020-04-13T00:00:00,1,Clark
2968,18019,M,20-29,2020-04-14T00:00:00,1,Clark
2969,18019,M,20-29,2020-04-15T00:00:00,2,Clark
2970,18019,M,20-29,2020-04-19T00:00:00,1,Clark
2971,18019,M,20-29,2020-04-20T00:00:00,1,Clark
2972,18019,M,20-29,2020-04-23T00:00:00,3,Clark
2973,18019,M,20-29,2020-04-24T00:00:00,2,Clark
2974,18019,M,20-29,2020-05-06T00:00:00,2,Clark
2975,18019,M,20-29,2020-05-08T00:00:00,1,Clark
2976,18019,M,20-29,2020-05-09T00:00:00,1,Clark
2977,18019,M,20-29,2020-05-10T00:00:00,1,Clark
2978,18019,M,20-29,2020-05-22T00:00:00,2,Clark
2979,18019,M,20-29,2020-05-24T00:00:00,1,Clark
2980,18019,M,20-29,2020-05-26T00:00:00,2,Clark
2981,18019,M,20-29,2020-05-28T00:00:00,3,Clark
2982,18019,M,20-29,2020-06-01T00:00:00,1,Clark
2983,18019,M,20-29,2020-06-02T00:00:00,1,Clark
2984,18019,M,20-29,2020-06-05T00:00:00,1,Clark
2985,18019,M,20-29,2020-06-13T00:00:00,1,Clark
2986,18019,M,20-29,2020-06-14T00:00:00,1,Clark
2987,18019,M,20-29,2020-06-26T00:00:00,1,Clark
2988,18019,M,20-29,2020-06-29T00:00:00,1,Clark
2989,18019,M,20-29,2020-07-02T00:00:00,3,Clark
2990,18019,M,20-29,2020-07-04T00:00:00,3,Clark
2991,18019,M,20-29,2020-07-06T00:00:00,1,Clark
2992,18019,M,20-29,2020-07-09T00:00:00,1,Clark
2993,18019,M,20-29,2020-07-10T00:00:00,2,Clark
2994,18019,M,20-29,2020-07-11T00:00:00,1,Clark
2995,18019,M,30-39,2020-03-24T00:00:00,1,Clark
2996,18019,M,30-39,2020-04-07T00:00:00,1,Clark
2997,18019,M,30-39,2020-04-08T00:00:00,1,Clark
2998,18019,M,30-39,2020-04-09T00:00:00,1,Clark
2999,18019,M,30-39,2020-04-10T00:00:00,1,Clark
3000,18019,M,30-39,2020-04-14T00:00:00,1,Clark
3001,18019,M,30-39,2020-04-16T00:00:00,1,Clark
3002,18019,M,30-39,2020-04-17T00:00:00,1,Clark
3003,18019,M,30-39,2020-04-18T00:00:00,1,Clark
3004,18019,M,30-39,2020-04-21T00:00:00,3,Clark
3005,18019,M,30-39,2020-04-27T00:00:00,1,Clark
3006,18019,M,30-39,2020-04-29T00:00:00,1,Clark
3007,18019,M,30-39,2020-05-01T00:00:00,1,Clark
3008,18019,M,30-39,2020-05-04T00:00:00,2,Clark
3009,18019,M,30-39,2020-05-06T00:00:00,1,Clark
3010,18019,M,30-39,2020-05-07T00:00:00,1,Clark
3011,18019,M,30-39,2020-05-09T00:00:00,1,Clark
3012,18019,M,30-39,2020-05-11T00:00:00,1,Clark
3013,18019,M,30-39,2020-05-12T00:00:00,1,Clark
3014,18019,M,30-39,2020-05-16T00:00:00,1,Clark
3015,18019,M,30-39,2020-05-20T00:00:00,1,Clark
3016,18019,M,30-39,2020-05-22T00:00:00,1,Clark
3017,18019,M,30-39,2020-05-23T00:00:00,1,Clark
3018,18019,M,30-39,2020-05-27T00:00:00,2,Clark
3019,18019,M,30-39,2020-05-28T00:00:00,2,Clark
3020,18019,M,30-39,2020-05-30T00:00:00,1,Clark
3021,18019,M,30-39,2020-06-01T00:00:00,1,Clark
3022,18019,M,30-39,2020-06-02T00:00:00,1,Clark
3023,18019,M,30-39,2020-06-14T00:00:00,1,Clark
3024,18019,M,30-39,2020-06-15T00:00:00,2,Clark
3025,18019,M,30-39,2020-06-22T00:00:00,1,Clark
3026,18019,M,30-39,2020-06-24T00:00:00,3,Clark
3027,18019,M,30-39,2020-06-26T00:00:00,1,Clark
3028,18019,M,30-39,2020-06-30T00:00:00,1,Clark
3029,18019,M,30-39,2020-07-01T00:00:00,1,Clark
3030,18019,M,30-39,2020-07-02T00:00:00,1,Clark
3031,18019,M,30-39,2020-07-04T00:00:00,1,Clark
3032,18019,M,30-39,2020-07-06T00:00:00,1,Clark
3033,18019,M,30-39,2020-07-07T00:00:00,2,Clark
3034,18019,M,30-39,2020-07-08T00:00:00,1,Clark
3035,18019,M,30-39,2020-07-12T00:00:00,1,Clark
3036,18019,M,40-49,2020-04-01T00:00:00,1,Clark
3037,18019,M,40-49,2020-04-06T00:00:00,1,Clark
3038,18019,M,40-49,2020-04-07T00:00:00,1,Clark
3039,18019,M,40-49,2020-04-08T00:00:00,1,Clark
3040,18019,M,40-49,2020-04-13T00:00:00,1,Clark
3041,18019,M,40-49,2020-04-19T00:00:00,2,Clark
3042,18019,M,40-49,2020-04-23T00:00:00,4,Clark
3043,18019,M,40-49,2020-04-24T00:00:00,1,Clark
3044,18019,M,40-49,2020-04-26T00:00:00,2,Clark
3045,18019,M,40-49,2020-05-01T00:00:00,2,Clark
3046,18019,M,40-49,2020-05-03T00:00:00,1,Clark
3047,18019,M,40-49,2020-05-05T00:00:00,1,Clark
3048,18019,M,40-49,2020-05-06T00:00:00,3,Clark
3049,18019,M,40-49,2020-05-08T00:00:00,3,Clark
3050,18019,M,40-49,2020-05-11T00:00:00,1,Clark
3051,18019,M,40-49,2020-05-12T00:00:00,1,Clark
3052,18019,M,40-49,2020-05-14T00:00:00,2,Clark
3053,18019,M,40-49,2020-05-17T00:00:00,2,Clark
3054,18019,M,40-49,2020-05-19T00:00:00,1,Clark
3055,18019,M,40-49,2020-05-25T00:00:00,1,Clark
3056,18019,M,40-49,2020-05-26T00:00:00,1,Clark
3057,18019,M,40-49,2020-05-27T00:00:00,1,Clark
3058,18019,M,40-49,2020-05-28T00:00:00,2,Clark
3059,18019,M,40-49,2020-06-02T00:00:00,1,Clark
3060,18019,M,40-49,2020-06-04T00:00:00,1,Clark
3061,18019,M,40-49,2020-06-11T00:00:00,1,Clark
3062,18019,M,40-49,2020-06-15T00:00:00,1,Clark
3063,18019,M,40-49,2020-06-18T00:00:00,1,Clark
3064,18019,M,40-49,2020-06-19T00:00:00,1,Clark
3065,18019,M,40-49,2020-06-20T00:00:00,1,Clark
3066,18019,M,40-49,2020-06-30T00:00:00,1,Clark
3067,18019,M,40-49,2020-07-06T00:00:00,1,Clark
3068,18019,M,40-49,2020-07-07T00:00:00,1,Clark
3069,18019,M,40-49,2020-07-09T00:00:00,2,Clark
3070,18019,M,40-49,2020-07-11T00:00:00,2,Clark
3071,18019,M,40-49,2020-07-12T00:00:00,1,Clark
3072,18019,M,50-59,2020-03-20T00:00:00,1,Clark
3073,18019,M,50-59,2020-03-25T00:00:00,2,Clark
3074,18019,M,50-59,2020-03-29T00:00:00,1,Clark
3075,18019,M,50-59,2020-04-01T00:00:00,1,Clark
3076,18019,M,50-59,2020-04-03T00:00:00,1,Clark
3077,18019,M,50-59,2020-04-05T00:00:00,2,Clark
3078,18019,M,50-59,2020-04-06T00:00:00,1,Clark
3079,18019,M,50-59,2020-04-08T00:00:00,1,Clark
3080,18019,M,50-59,2020-04-09T00:00:00,1,Clark
3081,18019,M,50-59,2020-04-11T00:00:00,1,Clark
3082,18019,M,50-59,2020-04-12T00:00:00,1,Clark
3083,18019,M,50-59,2020-04-14T00:00:00,1,Clark
3084,18019,M,50-59,2020-04-17T00:00:00,1,Clark
3085,18019,M,50-59,2020-04-19T00:00:00,1,Clark
3086,18019,M,50-59,2020-04-21T00:00:00,2,Clark
3087,18019,M,50-59,2020-04-22T00:00:00,2,Clark
3088,18019,M,50-59,2020-04-24T00:00:00,1,Clark
3089,18019,M,50-59,2020-04-26T00:00:00,1,Clark
3090,18019,M,50-59,2020-04-28T00:00:00,1,Clark
3091,18019,M,50-59,2020-05-01T00:00:00,1,Clark
3092,18019,M,50-59,2020-05-11T00:00:00,1,Clark
3093,18019,M,50-59,2020-05-20T00:00:00,1,Clark
3094,18019,M,50-59,2020-05-24T00:00:00,1,Clark
3095,18019,M,50-59,2020-06-03T00:00:00,1,Clark
3096,18019,M,50-59,2020-06-04T00:00:00,1,Clark
3097,18019,M,50-59,2020-06-10T00:00:00,1,Clark
3098,18019,M,50-59,2020-06-19T00:00:00,1,Clark
3099,18019,M,50-59,2020-06-22T00:00:00,2,Clark
3100,18019,M,50-59,2020-06-26T00:00:00,1,Clark
3101,18019,M,50-59,2020-06-29T00:00:00,1,Clark
3102,18019,M,50-59,2020-07-02T00:00:00,1,Clark
3103,18019,M,50-59,2020-07-04T00:00:00,2,Clark
3104,18019,M,50-59,2020-07-08T00:00:00,1,Clark
3105,18019,M,50-59,2020-07-10T00:00:00,1,Clark
3106,18019,M,50-59,2020-07-11T00:00:00,3,Clark
3107,18019,M,60-69,2020-03-26T00:00:00,1,Clark
3108,18019,M,60-69,2020-03-27T00:00:00,1,Clark
3109,18019,M,60-69,2020-03-30T00:00:00,1,Clark
3110,18019,M,60-69,2020-04-01T00:00:00,1,Clark
3111,18019,M,60-69,2020-04-04T00:00:00,2,Clark
3112,18019,M,60-69,2020-04-11T00:00:00,1,Clark
3113,18019,M,60-69,2020-04-13T00:00:00,1,Clark
3114,18019,M,60-69,2020-04-16T00:00:00,2,Clark
3115,18019,M,60-69,2020-04-17T00:00:00,1,Clark
3116,18019,M,60-69,2020-04-19T00:00:00,2,Clark
3117,18019,M,60-69,2020-04-23T00:00:00,1,Clark
3118,18019,M,60-69,2020-04-26T00:00:00,5,Clark
3119,18019,M,60-69,2020-04-30T00:00:00,2,Clark
3120,18019,M,60-69,2020-05-01T00:00:00,2,Clark
3121,18019,M,60-69,2020-05-02T00:00:00,1,Clark
3122,18019,M,60-69,2020-05-11T00:00:00,2,Clark
3123,18019,M,60-69,2020-05-16T00:00:00,1,Clark
3124,18019,M,60-69,2020-05-23T00:00:00,1,Clark
3125,18019,M,60-69,2020-05-28T00:00:00,1,Clark
3126,18019,M,60-69,2020-06-02T00:00:00,1,Clark
3127,18019,M,60-69,2020-06-05T00:00:00,1,Clark
3128,18019,M,60-69,2020-06-09T00:00:00,1,Clark
3129,18019,M,60-69,2020-06-26T00:00:00,1,Clark
3130,18019,M,60-69,2020-06-30T00:00:00,1,Clark
3131,18019,M,70-79,2020-03-27T00:00:00,1,Clark
3132,18019,M,70-79,2020-03-28T00:00:00,1,Clark
3133,18019,M,70-79,2020-03-30T00:00:00,1,Clark
3134,18019,M,70-79,2020-03-31T00:00:00,2,Clark
3135,18019,M,70-79,2020-04-01T00:00:00,2,Clark
3136,18019,M,70-79,2020-04-04T00:00:00,1,Clark
3137,18019,M,70-79,2020-04-06T00:00:00,1,Clark
3138,18019,M,70-79,2020-04-07T00:00:00,1,Clark
3139,18019,M,70-79,2020-04-11T00:00:00,2,Clark
3140,18019,M,70-79,2020-04-12T00:00:00,1,Clark
3141,18019,M,70-79,2020-04-13T00:00:00,1,Clark
3142,18019,M,70-79,2020-04-15T00:00:00,1,Clark
3143,18019,M,70-79,2020-04-23T00:00:00,2,Clark
3144,18019,M,70-79,2020-04-24T00:00:00,1,Clark
3145,18019,M,70-79,2020-04-26T00:00:00,6,Clark
3146,18019,M,70-79,2020-04-27T00:00:00,1,Clark
3147,18019,M,70-79,2020-04-30T00:00:00,3,Clark
3148,18019,M,70-79,2020-05-08T00:00:00,1,Clark
3149,18019,M,70-79,2020-05-11T00:00:00,1,Clark
3150,18019,M,70-79,2020-06-12T00:00:00,2,Clark
3151,18019,M,70-79,2020-07-07T00:00:00,2,Clark
3152,18019,M,70-79,2020-07-09T00:00:00,2,Clark
3153,18019,M,80+,2020-03-29T00:00:00,2,Clark
3154,18019,M,80+,2020-04-01T00:00:00,1,Clark
3155,18019,M,80+,2020-04-04T00:00:00,1,Clark
3156,18019,M,80+,2020-04-13T00:00:00,1,Clark
3157,18019,M,80+,2020-04-26T00:00:00,6,Clark
3158,18019,M,80+,2020-05-06T00:00:00,1,Clark
3159,18019,M,80+,2020-05-08T00:00:00,1,Clark
3160,18019,M,80+,2020-05-27T00:00:00,1,Clark
3161,18019,Unknown,0-19,2020-05-27T00:00:00,1,Clark
3162,18019,Unknown,40-49,2020-05-08T00:00:00,1,Clark
3163,18019,Unknown,40-49,2020-06-10T00:00:00,1,Clark
3164,18019,Unknown,50-59,2020-04-10T00:00:00,1,Clark
3165,18019,Unknown,50-59,2020-05-16T00:00:00,1,Clark
3166,18019,Unknown,80+,2020-05-01T00:00:00,1,Clark
3167,18019,Unknown,80+,2020-06-15T00:00:00,1,Clark
3168,18021,F,0-19,2020-07-08T00:00:00,1,Clay
3169,18021,F,20-29,2020-04-29T00:00:00,1,Clay
3170,18021,F,20-29,2020-05-13T00:00:00,1,Clay
3171,18021,F,20-29,2020-05-20T00:00:00,1,Clay
3172,18021,F,30-39,2020-04-06T00:00:00,1,Clay
3173,18021,F,30-39,2020-05-01T00:00:00,1,Clay
3174,18021,F,30-39,2020-05-16T00:00:00,1,Clay
3175,18021,F,30-39,2020-05-18T00:00:00,1,Clay
3176,18021,F,30-39,2020-05-19T00:00:00,1,Clay
3177,18021,F,30-39,2020-05-27T00:00:00,1,Clay
3178,18021,F,30-39,2020-05-29T00:00:00,1,Clay
3179,18021,F,40-49,2020-04-03T00:00:00,1,Clay
3180,18021,F,40-49,2020-04-06T00:00:00,1,Clay
3181,18021,F,40-49,2020-04-08T00:00:00,1,Clay
3182,18021,F,40-49,2020-04-17T00:00:00,1,Clay
3183,18021,F,40-49,2020-05-05T00:00:00,1,Clay
3184,18021,F,40-49,2020-05-27T00:00:00,1,Clay
3185,18021,F,50-59,2020-04-18T00:00:00,1,Clay
3186,18021,F,50-59,2020-04-19T00:00:00,1,Clay
3187,18021,F,50-59,2020-05-07T00:00:00,1,Clay
3188,18021,F,50-59,2020-05-13T00:00:00,1,Clay
3189,18021,F,50-59,2020-05-27T00:00:00,1,Clay
3190,18021,F,50-59,2020-07-02T00:00:00,1,Clay
3191,18021,F,50-59,2020-07-08T00:00:00,1,Clay
3192,18021,F,50-59,2020-07-09T00:00:00,1,Clay
3193,18021,F,60-69,2020-04-18T00:00:00,1,Clay
3194,18021,F,60-69,2020-05-14T00:00:00,1,Clay
3195,18021,F,60-69,2020-05-22T00:00:00,2,Clay
3196,18021,F,60-69,2020-05-27T00:00:00,1,Clay
3197,18021,F,60-69,2020-06-01T00:00:00,1,Clay
3198,18021,F,60-69,2020-06-08T00:00:00,1,Clay
3199,18021,F,70-79,2020-05-01T00:00:00,1,Clay
3200,18021,F,70-79,2020-05-29T00:00:00,1,Clay
3201,18021,F,80+,2020-05-15T00:00:00,1,Clay
3202,18021,M,20-29,2020-06-26T00:00:00,1,Clay
3203,18021,M,30-39,2020-03-28T00:00:00,1,Clay
3204,18021,M,30-39,2020-04-07T00:00:00,1,Clay
3205,18021,M,30-39,2020-05-20T00:00:00,1,Clay
3206,18021,M,30-39,2020-05-28T00:00:00,1,Clay
3207,18021,M,30-39,2020-05-29T00:00:00,2,Clay
3208,18021,M,30-39,2020-07-08T00:00:00,1,Clay
3209,18021,M,40-49,2020-04-01T00:00:00,1,Clay
3210,18021,M,40-49,2020-04-18T00:00:00,1,Clay
3211,18021,M,40-49,2020-05-23T00:00:00,1,Clay
3212,18021,M,40-49,2020-06-09T00:00:00,1,Clay
3213,18021,M,40-49,2020-07-09T00:00:00,1,Clay
3214,18021,M,50-59,2020-04-07T00:00:00,1,Clay
3215,18021,M,50-59,2020-05-27T00:00:00,1,Clay
3216,18021,M,60-69,2020-04-02T00:00:00,1,Clay
3217,18021,M,60-69,2020-04-04T00:00:00,1,Clay
3218,18021,M,60-69,2020-04-08T00:00:00,1,Clay
3219,18021,M,60-69,2020-04-12T00:00:00,1,Clay
3220,18021,M,60-69,2020-05-14T00:00:00,1,Clay
3221,18021,M,60-69,2020-05-17T00:00:00,1,Clay
3222,18021,M,60-69,2020-05-20T00:00:00,1,Clay
3223,18021,M,60-69,2020-06-02T00:00:00,1,Clay
3224,18021,M,60-69,2020-07-09T00:00:00,1,Clay
3225,18021,M,70-79,2020-04-05T00:00:00,1,Clay
3226,18021,M,70-79,2020-04-14T00:00:00,1,Clay
3227,18021,M,70-79,2020-05-26T00:00:00,1,Clay
3228,18021,M,70-79,2020-06-03T00:00:00,1,Clay
3229,18021,M,80+,2020-06-08T00:00:00,1,Clay
3230,18023,F,0-19,2020-04-30T00:00:00,1,Clinton
3231,18023,F,0-19,2020-05-15T00:00:00,1,Clinton
3232,18023,F,0-19,2020-05-16T00:00:00,2,Clinton
3233,18023,F,0-19,2020-05-20T00:00:00,1,Clinton
3234,18023,F,0-19,2020-05-23T00:00:00,1,Clinton
3235,18023,F,0-19,2020-05-27T00:00:00,1,Clinton
3236,18023,F,0-19,2020-05-30T00:00:00,1,Clinton
3237,18023,F,0-19,2020-06-01T00:00:00,1,Clinton
3238,18023,F,0-19,2020-06-03T00:00:00,4,Clinton
3239,18023,F,0-19,2020-06-12T00:00:00,4,Clinton
3240,18023,F,0-19,2020-06-13T00:00:00,1,Clinton
3241,18023,F,0-19,2020-06-25T00:00:00,1,Clinton
3242,18023,F,0-19,2020-07-10T00:00:00,1,Clinton
3243,18023,F,20-29,2020-04-18T00:00:00,1,Clinton
3244,18023,F,20-29,2020-04-22T00:00:00,1,Clinton
3245,18023,F,20-29,2020-04-23T00:00:00,1,Clinton
3246,18023,F,20-29,2020-04-24T00:00:00,2,Clinton
3247,18023,F,20-29,2020-04-30T00:00:00,1,Clinton
