_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
1643,18003,M,0-19,2020-07-18T00:00:00,1,Allen
1644,18003,M,0-19,2020-07-19T00:00:00,4,Allen
1645,18003,M,0-19,2020-07-20T00:00:00,3,Allen
1646,18003,M,0-19,2020-07-22T00:00:00,5,Allen
1647,18003,M,0-19,2020-07-23T00:00:00,5,Allen
1648,18003,M,0-19,2020-07-24T00:00:00,4,Allen
1649,18003,M,0-19,2020-07-25T00:00:00,2,Allen
1650,18003,M,0-19,2020-07-26T00:00:00,1,Allen
1651,18003,M,0-19,2020-07-27T00:00:00,1,Allen
1652,18003,M,0-19,2020-07-29T00:00:00,3,Allen
1653,18003,M,0-19,2020-07-30T00:00:00,3,Allen
1654,18003,M,0-19,2020-07-31T00:00:00,4,Allen
1655,18003,M,0-19,2020-08-01T00:00:00,3,Allen
1656,18003,M,0-19,2020-08-02T00:00:00,5,Allen
1657,18003,M,0-19,2020-08-03T00:00:00,4,Allen
1658,18003,M,0-19,2020-08-04T00:00:00,3,Allen
1659,18003,M,0-19,2020-08-05T00:00:00,3,Allen
1660,18003,M,0-19,2020-08-06T00:00:00,2,Allen
1661,18003,M,0-19,2020-08-08T00:00:00,5,Allen
1662,18003,M,0-19,2020-08-10T00:00:00,2,Allen
1663,18003,M,0-19,2020-08-11T00:00:00,4,Allen
1664,18003,M,0-19,2020-08-12T00:00:00,5,Allen
1665,18003,M,0-19,2020-08-13T00:00:00,2,Allen
1666,18003,M,0-19,2020-08-14T00:00:00,5,Allen
1667,18003,M,0-19,2020-08-15T00:00:00,1,Allen
1668,18003,M,0-19,2020-08-16T00:00:00,4,Allen
1669,18003,M,0-19,2020-08-17T00:00:00,4,Allen
1670,18003,M,0-19,2020-08-18T00:00:00,4,Allen
1671,18003,M,0-19,2020-08-19T00:00:00,6,Allen
1672,18003,M,0-19,2020-08-20T00:00:00,4,Allen
1673,18003,M,0-19,2020-08-21T00:00:00,5,Allen
1674,18003,M,0-19,2020-08-22T00:00:00,4,Allen
1675,18003,M,0-19,2020-08-24T00:00:00,2,Allen
1676,18003,M,0-19,2020-08-25T00:00:00,4,Allen
1677,18003,M,0-19,2020-08-26T00:00:00,3,Allen
1678,18003,M,0-19,2020-08-28T00:00:00,4,Allen
1679,18003,M,0-19,2020-08-29T00:00:00,2,Allen
1680,18003,M,0-19,2020-08-30T00:00:00,1,Allen
1681,18003,M,0-19,2020-08-31T00:00:00,2,Allen
1682,18003,M,0-19,2020-09-01T00:00:00,9,Allen
1683,18003,M,0-19,2020-09-02T00:00:00,6,Allen
1684,18003,M,0-19,2020-09-03T00:00:00,3,Allen
1685,18003,M,0-19,2020-09-04T00:00:00,7,Allen
1686,18003,M,0-19,2020-09-05T00:00:00,3,Allen
1687,18003,M,0-19,2020-09-06T00:00:00,6,Allen
1688,18003,M,0-19,2020-09-07T00:00:00,1,Allen
1689,18003,M,0-19,2020-09-08T00:00:00,2,Allen
1690,18003,M,0-19,2020-09-09T00:00:00,7,Allen
1691,18003,M,0-19,2020-09-10T00:00:00,8,Allen
1692,18003,M,0-19,2020-09-11T00:00:00,6,Allen
1693,18003,M,0-19,2020-09-12T00:00:00,2,Allen
1694,18003,M,0-19,2020-09-13T00:00:00,2,Allen
1695,18003,M,0-19,2020-09-14T00:00:00,4,Allen
1696,18003,M,0-19,2020-09-15T00:00:00,1,Allen
1697,18003,M,0-19,2020-09-16T00:00:00,5,Allen
1698,18003,M,0-19,2020-09-17T00:00:00,3,Allen
1699,18003,M,0-19,2020-09-18T00:00:00,5,Allen
1700,18003,M,0-19,2020-09-19T00:00:00,1,Allen
1701,18003,M,0-19,2020-09-20T00:00:00,1,Allen
1702,18003,M,0-19,2020-09-21T00:00:00,1,Allen
1703,18003,M,0-19,2020-09-22T00:00:00,2,Allen
1704,18003,M,0-19,2020-09-23T00:00:00,1,Allen
1705,18003,M,0-19,2020-09-24T00:00:00,7,Allen
1706,18003,M,0-19,2020-09-25T00:00:00,3,Allen
1707,18003,M,0-19,2020-09-26T00:00:00,2,Allen
1708,18003,M,0-19,2020-09-27T00:00:00,4,Allen
1709,18003,M,0-19,2020-09-28T00:00:00,3,Allen
1710,18003,M,0-19,2020-09-29T00:00:00,2,Allen
1711,18003,M,0-19,2020-09-30T00:00:00,3,Allen
1712,18003,M,0-19,2020-10-01T00:00:00,5,Allen
1713,18003,M,0-19,2020-10-02T00:00:00,6,Allen
1714,18003,M,0-19,2020-10-03T00:00:00,3,Allen
1715,18003,M,0-19,2020-10-04T00:00:00,1,Allen
1716,18003,M,0-19,2020-10-05T00:00:00,2,Allen
1717,18003,M,0-19,2020-10-06T00:00:00,5,Allen
1718,18003,M,0-19,2020-10-07T00:00:00,3,Allen
1719,18003,M,0-19,2020-10-08T00:00:00,9,Allen
1720,18003,M,0-19,2020-10-09T00:00:00,10,Allen
1721,18003,M,0-19,2020-10-10T00:00:00,7,Allen
1722,18003,M,0-19,2020-10-11T00:00:00,3,Allen
1723,18003,M,0-19,2020-10-12T00:00:00,4,Allen
1724,18003,M,0-19,2020-10-13T00:00:00,4,Allen
1725,18003,M,0-19,2020-10-14T00:00:00,4,Allen
1726,18003,M,20-29,2020-03-26T00:00:00,1,Allen
1727,18003,M,20-29,2020-04-01T00:00:00,1,Allen
1728,18003,M,20-29,2020-04-06T00:00:00,1,Allen
1729,18003,M,20-29,2020-04-14T00:00:00,1,Allen
1730,18003,M,20-29,2020-04-15T00:00:00,1,Allen
1731,18003,M,20-29,2020-04-16T00:00:00,1,Allen
1732,18003,M,20-29,2020-04-17T00:00:00,1,Allen
1733,18003,M,20-29,2020-04-19T00:00:00,1,Allen
1734,18003,M,20-29,2020-04-22T00:00:00,1,Allen
1735,18003,M,20-29,2020-04-23T00:00:00,4,Allen
1736,18003,M,20-29,2020-04-26T00:00:00,5,Allen
1737,18003,M,20-29,2020-04-27T00:00:00,1,Allen
1738,18003,M,20-29,2020-04-29T00:00:00,1,Allen
1739,18003,M,20-29,2020-04-30T00:00:00,2,Allen
1740,18003,M,20-29,2020-05-02T00:00:00,2,Allen
1741,18003,M,20-29,2020-05-03T00:00:00,3,Allen
1742,18003,M,20-29,2020-05-04T00:00:00,2,Allen
1743,18003,M,20-29,2020-05-05T00:00:00,1,Allen
1744,18003,M,20-29,2020-05-06T00:00:00,2,Allen
1745,18003,M,20-29,2020-05-07T00:00:00,2,Allen
1746,18003,M,20-29,2020-05-08T00:00:00,2,Allen
1747,18003,M,20-29,2020-05-10T00:00:00,1,Allen
1748,18003,M,20-29,2020-05-11T00:00:00,1,Allen
1749,18003,M,20-29,2020-05-12T00:00:00,1,Allen
1750,18003,M,20-29,2020-05-13T00:00:00,3,Allen
1751,18003,M,20-29,2020-05-14T00:00:00,3,Allen
1752,18003,M,20-29,2020-05-15T00:00:00,3,Allen
1753,18003,M,20-29,2020-05-17T00:00:00,3,Allen
1754,18003,M,20-29,2020-05-18T00:00:00,2,Allen
1755,18003,M,20-29,2020-05-19T00:00:00,6,Allen
1756,18003,M,20-29,2020-05-20T00:00:00,2,Allen
1757,18003,M,20-29,2020-05-21T00:00:00,8,Allen
1758,18003,M,20-29,2020-05-23T00:00:00,4,Allen
1759,18003,M,20-29,2020-05-24T00:00:00,1,Allen
1760,18003,M,20-29,2020-05-25T00:00:00,2,Allen
1761,18003,M,20-29,2020-05-26T00:00:00,7,Allen
1762,18003,M,20-29,2020-05-27T00:00:00,3,Allen
1763,18003,M,20-29,2020-05-28T00:00:00,3,Allen
1764,18003,M,20-29,2020-05-29T00:00:00,6,Allen
1765,18003,M,20-29,2020-05-30T00:00:00,1,Allen
1766,18003,M,20-29,2020-05-31T00:00:00,1,Allen
1767,18003,M,20-29,2020-06-01T00:00:00,8,Allen
1768,18003,M,20-29,2020-06-02T00:00:00,6,Allen
1769,18003,M,20-29,2020-06-03T00:00:00,4,Allen
1770,18003,M,20-29,2020-06-04T00:00:00,5,Allen
1771,18003,M,20-29,2020-06-05T00:00:00,3,Allen
1772,18003,M,20-29,2020-06-06T00:00:00,3,Allen
1773,18003,M,20-29,2020-06-07T00:00:00,1,Allen
1774,18003,M,20-29,2020-06-08T00:00:00,4,Allen
1775,18003,M,20-29,2020-06-09T00:00:00,3,Allen
1776,18003,M,20-29,2020-06-10T00:00:00,3,Allen
1777,18003,M,20-29,2020-06-11T00:00:00,2,Allen
1778,18003,M,20-29,2020-06-12T00:00:00,6,Allen
1779,18003,M,20-29,2020-06-13T00:00:00,2,Allen
1780,18003,M,20-29,2020-06-14T00:00:00,4,Allen
1781,18003,M,20-29,2020-06-15T00:00:00,3,Allen
1782,18003,M,20-29,2020-06-16T00:00:00,2,Allen
1783,18003,M,20-29,2020-06-17T00:00:00,4,Allen
1784,18003,M,20-29,2020-06-18T00:00:00,4,Allen
1785,18003,M,20-29,2020-06-19T00:00:00,5,Allen
1786,18003,M,20-29,2020-06-20T00:00:00,5,Allen
1787,18003,M,20-29,2020-06-21T00:00:00,2,Allen
1788,18003,M,20-29,2020-06-23T00:00:00,3,Allen
1789,18003,M,20-29,2020-06-24T00:00:00,4,Allen
1790,18003,M,20-29,2020-06-25T00:00:00,3,Allen
1791,18003,M,20-29,2020-06-26T00:00:00,4,Allen
1792,18003,M,20-29,2020-06-27T00:00:00,5,Allen
1793,18003,M,20-29,2020-06-28T00:00:00,4,Allen
1794,18003,M,20-29,2020-06-29T00:00:00,1,Allen
1795,18003,M,20-29,2020-06-30T00:00:00,1,Allen
1796,18003,M,20-29,2020-07-02T00:00:00,3,Allen
1797,18003,M,20-29,2020-07-03T00:00:00,1,Allen
1798,18003,M,20-29,2020-07-04T00:00:00,3,Allen
1799,18003,M,20-29,2020-07-05T00:00:00,1,Allen
1800,18003,M,20-29,2020-07-07T00:00:00,3,Allen
1801,18003,M,20-29,2020-07-08T00:00:00,2,Allen
1802,18003,M,20-29,2020-07-09T00:00:00,4,Allen
1803,18003,M,20-29,2020-07-10T00:00:00,2,Allen
1804,18003,M,20-29,2020-07-11T00:00:00,1,Allen
1805,18003,M,20-29,2020-07-12T00:00:00,6,Allen
1806,18003,M,20-29,2020-07-13T00:00:00,2,Allen
1807,18003,M,20-29,2020-07-14T00:00:00,4,Allen
1808,18003,M,20-29,2020-07-15T00:00:00,3,Allen
1809,18003,M,20-29,2020-07-16T00:00:00,3,Allen
1810,18003,M,20-29,2020-07-17T00:00:00,6,Allen
1811,18003,M,20-29,2020-07-18T00:00:00,4,Allen
1812,18003,M,20-29,2020-07-19T00:00:00,6,Allen
1813,18003,M,20-29,2020-07-20T00:00:00,3,Allen
1814,18003,M,20-29,2020-07-21T00:00:00,1,Allen
1815,18003,M,20-29,2020-07-22T00:00:00,3,Allen
1816,18003,M,20-29,2020-07-23T00:00:00,4,Allen
1817,18003,M,20-29,2020-07-24T00:00:00,4,Allen
1818,18003,M,20-29,2020-07-25T00:00:00,4,Allen
1819,18003,M,20-29,2020-07-26T00:00:00,3,Allen
1820,18003,M,20-29,2020-07-27T00:00:00,6,Allen
1821,18003,M,20-29,2020-07-28T00:00:00,6,Allen
1822,18003,M,20-29,2020-07-29T00:00:00,4,Allen
1823,18003,M,20-29,2020-07-30T00:00:00,3,Allen
1824,18003,M,20-29,2020-07-31T00:00:00,9,Allen
1825,18003,M,20-29,2020-08-01T00:00:00,8,Allen
1826,18003,M,20-29,2020-08-02T00:00:00,3,Allen
1827,18003,M,20-29,2020-08-03T00:00:00,1,Allen
1828,18003,M,20-29,2020-08-04T00:00:00,5,Allen
1829,18003,M,20-29,2020-08-05T00:00:00,4,Allen
1830,18003,M,20-29,2020-08-06T00:00:00,7,Allen
1831,18003,M,20-29,2020-08-07T00:00:00,11,Allen
1832,18003,M,20-29,2020-08-08T00:00:00,9,Allen
1833,18003,M,20-29,2020-08-09T00:00:00,12,Allen
1834,18003,M,20-29,2020-08-10T00:00:00,11,Allen
1835,18003,M,20-29,2020-08-11T00:00:00,10,Allen
1836,18003,M,20-29,2020-08-12T00:00:00,10,Allen
1837,18003,M,20-29,2020-08-13T00:00:00,13,Allen
1838,18003,M,20-29,2020-08-14T00:00:00,12,Allen
1839,18003,M,20-29,2020-08-15T00:00:00,11,Allen
1840,18003,M,20-29,2020-08-16T00:00:00,8,Allen
1841,18003,M,20-29,2020-08-17T00:00:00,4,Allen
1842,18003,M,20-29,2020-08-18T00:00:00,5,Allen
1843,18003,M,20-29,2020-08-19T00:00:00,10,Allen
1844,18003,M,20-29,2020-08-20T00:00:00,8,Allen
1845,18003,M,20-29,2020-08-21T00:00:00,8,Allen
1846,18003,M,20-29,2020-08-22T00:00:00,8,Allen
1847,18003,M,20-29,2020-08-23T00:00:00,1,Allen
1848,18003,M,20-29,2020-08-24T00:00:00,1,Allen
1849,18003,M,20-29,2020-08-25T00:00:00,5,Allen
1850,18003,M,20-29,2020-08-26T00:00:00,7,Allen
1851,18003,M,20-29,2020-08-27T00:00:00,6,Allen
1852,18003,M,20-29,2020-08-28T00:00:00,10,Allen
1853,18003,M,20-29,2020-08-29T00:00:00,6,Allen
1854,18003,M,20-29,2020-08-30T00:00:00,7,Allen
1855,18003,M,20-29,2020-08-31T00:00:00,3,Allen
1856,18003,M,20-29,2020-09-01T00:00:00,2,Allen
1857,18003,M,20-29,2020-09-02T00:00:00,4,Allen
1858,18003,M,20-29,2020-09-03T00:00:00,7,Allen
1859,18003,M,20-29,2020-09-04T00:00:00,12,Allen
1860,18003,M,20-29,2020-09-05T00:00:00,2,Allen
1861,18003,M,20-29,2020-09-06T00:00:00,6,Allen
1862,18003,M,20-29,2020-09-07T00:00:00,5,Allen
1863,18003,M,20-29,2020-09-08T00:00:00,3,Allen
1864,18003,M,20-29,2020-09-09T00:00:00,3,Allen
1865,18003,M,20-29,2020-09-10T00:00:00,7,Allen
1866,18003,M,20-29,2020-09-11T00:00:00,10,Allen
1867,18003,M,20-29,2020-09-12T00:00:00,6,Allen
1868,18003,M,20-29,2020-09-13T00:00:00,3,Allen
1869,18003,M,20-29,2020-09-14T00:00:00,6,Allen
1870,18003,M,20-29,2020-09-15T00:00:00,2,Allen
1871,18003,M,20-29,2020-09-16T00:00:00,8,Allen
1872,18003,M,20-29,2020-09-17T00:00:00,8,Allen
1873,18003,M,20-29,2020-09-18T00:00:00,6,Allen
1874,18003,M,20-29,2020-09-19T00:00:00,6,Allen
1875,18003,M,20-29,2020-09-20T00:00:00,1,Allen
1876,18003,M,20-29,2020-09-21T00:00:00,2,Allen
1877,18003,M,20-29,2020-09-22T00:00:00,3,Allen
1878,18003,M,20-29,2020-09-23T00:00:00,4,Allen
1879,18003,M,20-29,2020-09-24T00:00:00,9,Allen
1880,18003,M,20-29,2020-09-25T00:00:00,8,Allen
1881,18003,M,20-29,2020-09-26T00:00:00,2,Allen
1882,18003,M,20-29,2020-09-27T00:00:00,4,Allen
1883,18003,M,20-29,2020-09-28T00:00:00,2,Allen
1884,18003,M,20-29,2020-09-29T00:00:00,6,Allen
1885,18003,M,20-29,2020-09-30T00:00:00,1,Allen
1886,18003,M,20-29,2020-10-01T00:00:00,7,Allen
1887,18003,M,20-29,2020-10-02T00:00:00,4,Allen
1888,18003,M,20-29,2020-10-03T00:00:00,1,Allen
1889,18003,M,20-29,2020-10-04T00:00:00,4,Allen
1890,18003,M,20-29,2020-10-05T00:00:00,5,Allen
1891,18003,M,20-29,2020-10-06T00:00:00,1,Allen
1892,18003,M,20-29,2020-10-07T00:00:00,2,Allen
1893,18003,M,20-29,2020-10-08T00:00:00,10,Allen
1894,18003,M,20-29,2020-10-09T00:00:00,7,Allen
1895,18003,M,20-29,2020-10-10T00:00:00,7,Allen
1896,18003,M,20-29,2020-10-11T00:00:00,5,Allen
1897,18003,M,20-29,2020-10-12T00:00:00,8,Allen
1898,18003,M,20-29,2020-10-13T00:00:00,5,Allen
1899,18003,M,20-29,2020-10-14T00:00:00,7,Allen
1900,18003,M,30-39,2020-03-26T00:00:00,1,Allen
1901,18003,M,30-39,2020-03-31T00:00:00,1,Allen
1902,18003,M,30-39,2020-04-04T00:00:00,1,Allen
1903,18003,M,30-39,2020-04-08T00:00:00,1,Allen
1904,18003,M,30-39,2020-04-14T00:00:00,1,Allen
1905,18003,M,30-39,2020-04-15T00:00:00,2,Allen
1906,18003,M,30-39,2020-04-17T00:00:00,1,Allen
1907,18003,M,30-39,2020-04-18T00:00:00,1,Allen
1908,18003,M,30-39,2020-04-19T00:00:00,1,Allen
1909,18003,M,30-39,2020-04-20T00:00:00,1,Allen
1910,18003,M,30-39,2020-04-22T00:00:00,2,Allen
1911,18003,M,30-39,2020-04-23T00:00:00,1,Allen
1912,18003,M,30-39,2020-04-24T00:00:00,1,Allen
1913,18003,M,30-39,2020-04-25T00:00:00,3,Allen
1914,18003,M,30-39,2020-04-26T00:00:00,9,Allen
1915,18003,M,30-39,2020-04-27T00:00:00,1,Allen
1916,18003,M,30-39,2020-04-28T00:00:00,1,Allen
1917,18003,M,30-39,2020-04-30T00:00:00,2,Allen
1918,18003,M,30-39,2020-05-02T00:00:00,4,Allen
1919,18003,M,30-39,2020-05-03T00:00:00,8,Allen
1920,18003,M,30-39,2020-05-04T00:00:00,9,Allen
1921,18003,M,30-39,2020-05-05T00:00:00,6,Allen
1922,18003,M,30-39,2020-05-06T00:00:00,1,Allen
1923,18003,M,30-39,2020-05-07T00:00:00,3,Allen
1924,18003,M,30-39,2020-05-08T00:00:00,2,Allen
1925,18003,M,30-39,2020-05-09T00:00:00,2,Allen
1926,18003,M,30-39,2020-05-10T00:00:00,1,Allen
1927,18003,M,30-39,2020-05-11T00:00:00,2,Allen
1928,18003,M,30-39,2020-05-12T00:00:00,1,Allen
1929,18003,M,30-39,2020-05-13T00:00:00,2,Allen
1930,18003,M,30-39,2020-05-14T00:00:00,3,Allen
1931,18003,M,30-39,2020-05-15T00:00:00,6,Allen
1932,18003,M,30-39,2020-05-17T00:00:00,3,Allen
1933,18003,M,30-39,2020-05-18T00:00:00,1,Allen
1934,18003,M,30-39,2020-05-19T00:00:00,12,Allen
1935,18003,M,30-39,2020-05-20T00:00:00,1,Allen
1936,18003,M,30-39,2020-05-21T00:00:00,5,Allen
1937,18003,M,30-39,2020-05-22T00:00:00,2,Allen
1938,18003,M,30-39,2020-05-23T00:00:00,1,Allen
1939,18003,M,30-39,2020-05-24T00:00:00,2,Allen
1940,18003,M,30-39,2020-05-25T00:00:00,1,Allen
1941,18003,M,30-39,2020-05-26T00:00:00,3,Allen
1942,18003,M,30-39,2020-05-27T00:00:00,2,Allen
1943,18003,M,30-39,2020-05-29T00:00:00,9,Allen
1944,18003,M,30-39,2020-05-31T00:00:00,1,Allen
1945,18003,M,30-39,2020-06-01T00:00:00,7,Allen
1946,18003,M,30-39,2020-06-02T00:00:00,2,Allen
1947,18003,M,30-39,2020-06-03T00:00:00,1,Allen
1948,18003,M,30-39,2020-06-04T00:00:00,2,Allen
1949,18003,M,30-39,2020-06-05T00:00:00,3,Allen
1950,18003,M,30-39,2020-06-07T00:00:00,1,Allen
1951,18003,M,30-39,2020-06-08T00:00:00,4,Allen
1952,18003,M,30-39,2020-06-09T00:00:00,1,Allen
1953,18003,M,30-39,2020-06-10T00:00:00,2,Allen
1954,18003,M,30-39,2020-06-11T00:00:00,2,Allen
1955,18003,M,30-39,2020-06-12T00:00:00,4,Allen
1956,18003,M,30-39,2020-06-13T00:00:00,1,Allen
1957,18003,M,30-39,2020-06-14T00:00:00,2,Allen
1958,18003,M,30-39,2020-06-15T00:00:00,5,Allen
1959,18003,M,30-39,2020-06-17T00:00:00,3,Allen
1960,18003,M,30-39,2020-06-18T00:00:00,1,Allen
1961,18003,M,30-39,2020-06-19T00:00:00,4,Allen
1962,18003,M,30-39,2020-06-20T00:00:00,2,Allen
1963,18003,M,30-39,2020-06-22T00:00:00,2,Allen
1964,18003,M,30-39,2020-06-23T00:00:00,2,Allen
1965,18003,M,30-39,2020-06-24T00:00:00,3,Allen
1966,18003,M,30-39,2020-06-25T00:00:00,1,Allen
1967,18003,M,30-39,2020-06-26T00:00:00,2,Allen
1968,18003,M,30-39,2020-06-27T00:00:00,2,Allen
1969,18003,M,30-39,2020-06-28T00:00:00,3,Allen
1970,18003,M,30-39,2020-06-29T00:00:00,1,Allen
1971,18003,M,30-39,2020-06-30T00:00:00,1,Allen
1972,18003,M,30-39,2020-07-01T00:00:00,3,Allen
1973,18003,M,30-39,2020-07-02T00:00:00,1,Allen
1974,18003,M,30-39,2020-07-04T00:00:00,1,Allen
1975,18003,M,30-39,2020-07-05T00:00:00,2,Allen
1976,18003,M,30-39,2020-07-06T00:00:00,1,Allen
1977,18003,M,30-39,2020-07-07T00:00:00,1,Allen
1978,18003,M,30-39,2020-07-08T00:00:00,2,Allen
1979,18003,M,30-39,2020-07-09T00:00:00,6,Allen
1980,18003,M,30-39,2020-07-10T00:00:00,1,Allen
1981,18003,M,30-39,2020-07-13T00:00:00,1,Allen
1982,18003,M,30-39,2020-07-14T00:00:00,1,Allen
1983,18003,M,30-39,2020-07-16T00:00:00,2,Allen
1984,18003,M,30-39,2020-07-17T00:00:00,1,Allen
1985,18003,M,30-39,2020-07-18T00:00:00,6,Allen
1986,18003,M,30-39,2020-07-19T00:00:00,1,Allen
1987,18003,M,30-39,2020-07-20T00:00:00,5,Allen
1988,18003,M,30-39,2020-07-22T00:00:00,3,Allen
1989,18003,M,30-39,2020-07-23T00:00:00,4,Allen
1990,18003,M,30-39,2020-07-24T00:00:00,2,Allen
1991,18003,M,30-39,2020-07-25T00:00:00,4,Allen
1992,18003,M,30-39,2020-07-26T00:00:00,1,Allen
1993,18003,M,30-39,2020-07-27T00:00:00,4,Allen
1994,18003,M,30-39,2020-07-28T00:00:00,2,Allen
1995,18003,M,30-39,2020-07-29T00:00:00,4,Allen
1996,18003,M,30-39,2020-07-30T00:00:00,3,Allen
1997,18003,M,30-39,2020-07-31T00:00:00,5,Allen
1998,18003,M,30-39,2020-08-01T00:00:00,7,Allen
1999,18003,M,30-39,2020-08-02T00:00:00,1,Allen
2000,18003,M,30-39,2020-08-03T00:00:00,2,Allen
2001,18003,M,30-39,2020-08-04T00:00:00,5,Allen
2002,18003,M,30-39,2020-08-06T00:00:00,12,Allen
2003,18003,M,30-39,2020-08-07T00:00:00,4,Allen
2004,18003,M,30-39,2020-08-08T00:00:00,6,Allen
2005,18003,M,30-39,2020-08-09T00:00:00,4,Allen
2006,18003,M,30-39,2020-08-10T00:00:00,10,Allen
2007,18003,M,30-39,2020-08-11T00:00:00,3,Allen
2008,18003,M,30-39,2020-08-12T00:00:00,3,Allen
2009,18003,M,30-39,2020-08-13T00:00:00,4,Allen
2010,18003,M,30-39,2020-08-14T00:00:00,3,Allen
2011,18003,M,30-39,2020-08-15T00:00:00,4,Allen
2012,18003,M,30-39,2020-08-16T00:00:00,1,Allen
2013,18003,M,30-39,2020-08-17T00:00:00,4,Allen
2014,18003,M,30-39,2020-08-18T00:00:00,2,Allen
2015,18003,M,30-39,2020-08-19T00:00:00,4,Allen
2016,18003,M,30-39,2020-08-20T00:00:00,4,Allen
2017,18003,M,30-39,2020-08-21T00:00:00,4,Allen
2018,18003,M,30-39,2020-08-22T00:00:00,1,Allen
2019,18003,M,30-39,2020-08-24T00:00:00,4,Allen
2020,18003,M,30-39,2020-08-25T00:00:00,2,Allen
2021,18003,M,30-39,2020-08-26T00:00:00,7,Allen
2022,18003,M,30-39,2020-08-27T00:00:00,4,Allen
2023,18003,M,30-39,2020-08-28T00:00:00,6,Allen
2024,18003,M,30-39,2020-08-29T00:00:00,2,Allen
2025,18003,M,30-39,2020-08-30T00:00:00,1,Allen
2026,18003,M,30-39,2020-08-31T00:00:00,2,Allen
2027,18003,M,30-39,2020-09-01T00:00:00,1,Allen
2028,18003,M,30-39,2020-09-02T00:00:00,7,Allen
2029,18003,M,30-39,2020-09-03T00:00:00,3,Allen
2030,18003,M,30-39,2020-09-04T00:00:00,6,Allen
2031,18003,M,30-39,2020-09-05T00:00:00,2,Allen
2032,18003,M,30-39,2020-09-06T00:00:00,4,Allen
2033,18003,M,30-39,2020-09-07T00:00:00,4,Allen
2034,18003,M,30-39,2020-09-08T00:00:00,3,Allen
2035,18003,M,30-39,2020-09-09T00:00:00,5,Allen
2036,18003,M,30-39,2020-09-10T00:00:00,6,Allen
2037,18003,M,30-39,2020-09-11T00:00:00,6,Allen
2038,18003,M,30-39,2020-09-12T00:00:00,2,Allen
2039,18003,M,30-39,2020-09-13T00:00:00,2,Allen
2040,18003,M,30-39,2020-09-14T00:00:00,1,Allen
2041,18003,M,30-39,2020-09-15T00:00:00,3,Allen
2042,18003,M,30-39,2020-09-16T00:00:00,2,Allen
2043,18003,M,30-39,2020-09-17T00:00:00,5,Allen
2044,18003,M,30-39,2020-09-18T00:00:00,5,Allen
2045,18003,M,30-39,2020-09-19T00:00:00,3,Allen
2046,18003,M,30-39,2020-09-20T00:00:00,6,Allen
2047,18003,M,30-39,2020-09-22T00:00:00,1,Allen
2048,18003,M,30-39,2020-09-23T00:00:00,9,Allen
2049,18003,M,30-39,2020-09-24T00:00:00,1,Allen
2050,18003,M,30-39,2020-09-25T00:00:00,5,Allen
2051,18003,M,30-39,2020-09-26T00:00:00,1,Allen
2052,18003,M,30-39,2020-09-27T00:00:00,1,Allen
2053,18003,M,30-39,2020-09-28T00:00:00,4,Allen
2054,18003,M,30-39,2020-09-29T00:00:00,2,Allen
2055,18003,M,30-39,2020-09-30T00:00:00,2,Allen
2056,18003,M,30-39,2020-10-01T00:00:00,4,Allen
2057,18003,M,30-39,2020-10-02T00:00:00,5,Allen
2058,18003,M,30-39,2020-10-03T00:00:00,2,Allen
2059,18003,M,30-39,2020-10-04T00:00:00,2,Allen
2060,18003,M,30-39,2020-10-05T00:00:00,5,Allen
2061,18003,M,30-39,2020-10-06T00:00:00,7,Allen
2062,18003,M,30-39,2020-10-07T00:00:00,5,Allen
2063,18003,M,30-39,2020-10-08T00:00:00,6,Allen
2064,18003,M,30-39,2020-10-09T00:00:00,3,Allen
2065,18003,M,30-39,2020-10-10T00:00:00,11,Allen
2066,18003,M,30-39,2020-10-11T00:00:00,2,Allen
2067,18003,M,30-39,2020-10-12T00:00:00,4,Allen
2068,18003,M,30-39,2020-10-13T00:00:00,6,Allen
2069,18003,M,30-39,2020-10-14T00:00:00,9,Allen
2070,18003,M,40-49,2020-03-25T00:00:00,1,Allen
2071,18003,M,40-49,2020-03-26T00:00:00,2,Allen
2072,18003,M,40-49,2020-03-31T00:00:00,1,Allen
2073,18003,M,40-49,2020-04-02T00:00:00,1,Allen
2074,18003,M,40-49,2020-04-05T00:00:00,1,Allen
2075,18003,M,40-49,2020-04-07T00:00:00,1,Allen
2076,18003,M,40-49,2020-04-13T00:00:00,2,Allen
2077,18003,M,40-49,2020-04-14T00:00:00,2,Allen
2078,18003,M,40-49,2020-04-15T00:00:00,5,Allen
2079,18003,M,40-49,2020-04-16T00:00:00,3,Allen
2080,18003,M,40-49,2020-04-17T00:00:00,2,Allen
2081,18003,M,40-49,2020-04-18T00:00:00,1,Allen
2082,18003,M,40-49,2020-04-19T00:00:00,6,Allen
2083,18003,M,40-49,2020-04-21T00:00:00,1,Allen
2084,18003,M,40-49,2020-04-22T00:00:00,4,Allen
2085,18003,M,40-49,2020-04-24T00:00:00,2,Allen
2086,18003,M,40-49,2020-04-25T00:00:00,3,Allen
2087,18003,M,40-49,2020-04-26T00:00:00,10,Allen
2088,18003,M,40-49,2020-04-27T00:00:00,1,Allen
2089,18003,M,40-49,2020-04-28T00:00:00,1,Allen
2090,18003,M,40-49,2020-04-29T00:00:00,1,Allen
2091,18003,M,40-49,2020-04-30T00:00:00,1,Allen
2092,18003,M,40-49,2020-05-02T00:00:00,2,Allen
