_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
18964,18053,M,0-19,2020-08-03T00:00:00,2,Grant
18965,18053,M,0-19,2020-08-16T00:00:00,1,Grant
18966,18053,M,0-19,2020-08-20T00:00:00,1,Grant
18967,18053,M,0-19,2020-08-21T00:00:00,1,Grant
18968,18053,M,0-19,2020-08-23T00:00:00,1,Grant
18969,18053,M,0-19,2020-08-25T00:00:00,1,Grant
18970,18053,M,0-19,2020-08-26T00:00:00,1,Grant
18971,18053,M,0-19,2020-08-27T00:00:00,1,Grant
18972,18053,M,0-19,2020-08-28T00:00:00,1,Grant
18973,18053,M,0-19,2020-08-29T00:00:00,1,Grant
18974,18053,M,0-19,2020-09-01T00:00:00,2,Grant
18975,18053,M,0-19,2020-09-02T00:00:00,2,Grant
18976,18053,M,0-19,2020-09-03T00:00:00,3,Grant
18977,18053,M,0-19,2020-09-04T00:00:00,2,Grant
18978,18053,M,0-19,2020-09-06T00:00:00,1,Grant
18979,18053,M,0-19,2020-09-07T00:00:00,1,Grant
18980,18053,M,0-19,2020-09-11T00:00:00,3,Grant
18981,18053,M,0-19,2020-09-12T00:00:00,1,Grant
18982,18053,M,0-19,2020-09-15T00:00:00,1,Grant
18983,18053,M,0-19,2020-09-16T00:00:00,1,Grant
18984,18053,M,0-19,2020-09-17T00:00:00,1,Grant
18985,18053,M,0-19,2020-09-18T00:00:00,1,Grant
18986,18053,M,0-19,2020-09-23T00:00:00,1,Grant
18987,18053,M,0-19,2020-09-24T00:00:00,1,Grant
18988,18053,M,0-19,2020-09-28T00:00:00,3,Grant
18989,18053,M,0-19,2020-10-01T00:00:00,1,Grant
18990,18053,M,0-19,2020-10-05T00:00:00,1,Grant
18991,18053,M,0-19,2020-10-06T00:00:00,1,Grant
18992,18053,M,0-19,2020-10-09T00:00:00,1,Grant
18993,18053,M,0-19,2020-10-14T00:00:00,1,Grant
18994,18053,M,0-19,2020-10-15T00:00:00,1,Grant
18995,18053,M,0-19,2020-10-16T00:00:00,2,Grant
18996,18053,M,20-29,2020-04-01T00:00:00,1,Grant
18997,18053,M,20-29,2020-04-09T00:00:00,1,Grant
18998,18053,M,20-29,2020-04-16T00:00:00,1,Grant
18999,18053,M,20-29,2020-04-26T00:00:00,1,Grant
19000,18053,M,20-29,2020-05-16T00:00:00,1,Grant
19001,18053,M,20-29,2020-05-19T00:00:00,1,Grant
19002,18053,M,20-29,2020-05-22T00:00:00,1,Grant
19003,18053,M,20-29,2020-05-25T00:00:00,3,Grant
19004,18053,M,20-29,2020-05-28T00:00:00,4,Grant
19005,18053,M,20-29,2020-05-29T00:00:00,1,Grant
19006,18053,M,20-29,2020-06-03T00:00:00,1,Grant
19007,18053,M,20-29,2020-06-04T00:00:00,1,Grant
19008,18053,M,20-29,2020-06-07T00:00:00,1,Grant
19009,18053,M,20-29,2020-06-08T00:00:00,1,Grant
19010,18053,M,20-29,2020-06-11T00:00:00,1,Grant
19011,18053,M,20-29,2020-07-01T00:00:00,1,Grant
19012,18053,M,20-29,2020-07-08T00:00:00,2,Grant
19013,18053,M,20-29,2020-07-10T00:00:00,2,Grant
19014,18053,M,20-29,2020-07-15T00:00:00,4,Grant
19015,18053,M,20-29,2020-07-16T00:00:00,1,Grant
19016,18053,M,20-29,2020-07-17T00:00:00,2,Grant
19017,18053,M,20-29,2020-07-18T00:00:00,2,Grant
19018,18053,M,20-29,2020-07-21T00:00:00,1,Grant
19019,18053,M,20-29,2020-07-23T00:00:00,1,Grant
19020,18053,M,20-29,2020-07-30T00:00:00,1,Grant
19021,18053,M,20-29,2020-07-31T00:00:00,1,Grant
19022,18053,M,20-29,2020-08-01T00:00:00,1,Grant
19023,18053,M,20-29,2020-08-11T00:00:00,1,Grant
19024,18053,M,20-29,2020-08-22T00:00:00,2,Grant
19025,18053,M,20-29,2020-08-24T00:00:00,2,Grant
19026,18053,M,20-29,2020-08-29T00:00:00,1,Grant
19027,18053,M,20-29,2020-09-04T00:00:00,3,Grant
19028,18053,M,20-29,2020-09-07T00:00:00,2,Grant
19029,18053,M,20-29,2020-09-09T00:00:00,1,Grant
19030,18053,M,20-29,2020-09-10T00:00:00,2,Grant
19031,18053,M,20-29,2020-09-12T00:00:00,1,Grant
19032,18053,M,20-29,2020-09-16T00:00:00,2,Grant
19033,18053,M,20-29,2020-09-17T00:00:00,1,Grant
19034,18053,M,20-29,2020-09-18T00:00:00,1,Grant
19035,18053,M,20-29,2020-09-19T00:00:00,4,Grant
19036,18053,M,20-29,2020-09-22T00:00:00,1,Grant
19037,18053,M,20-29,2020-09-23T00:00:00,1,Grant
19038,18053,M,20-29,2020-09-25T00:00:00,1,Grant
19039,18053,M,20-29,2020-09-27T00:00:00,4,Grant
19040,18053,M,20-29,2020-09-30T00:00:00,1,Grant
19041,18053,M,20-29,2020-10-02T00:00:00,1,Grant
19042,18053,M,20-29,2020-10-04T00:00:00,1,Grant
19043,18053,M,20-29,2020-10-07T00:00:00,2,Grant
19044,18053,M,20-29,2020-10-08T00:00:00,1,Grant
19045,18053,M,20-29,2020-10-11T00:00:00,2,Grant
19046,18053,M,20-29,2020-10-15T00:00:00,1,Grant
19047,18053,M,20-29,2020-10-16T00:00:00,1,Grant
19048,18053,M,30-39,2020-04-02T00:00:00,1,Grant
19049,18053,M,30-39,2020-04-03T00:00:00,1,Grant
19050,18053,M,30-39,2020-04-10T00:00:00,1,Grant
19051,18053,M,30-39,2020-04-30T00:00:00,1,Grant
19052,18053,M,30-39,2020-05-01T00:00:00,1,Grant
19053,18053,M,30-39,2020-05-13T00:00:00,1,Grant
19054,18053,M,30-39,2020-05-22T00:00:00,1,Grant
19055,18053,M,30-39,2020-05-24T00:00:00,1,Grant
19056,18053,M,30-39,2020-05-28T00:00:00,1,Grant
19057,18053,M,30-39,2020-06-10T00:00:00,1,Grant
19058,18053,M,30-39,2020-06-16T00:00:00,1,Grant
19059,18053,M,30-39,2020-06-23T00:00:00,1,Grant
19060,18053,M,30-39,2020-07-13T00:00:00,2,Grant
19061,18053,M,30-39,2020-07-14T00:00:00,1,Grant
19062,18053,M,30-39,2020-07-17T00:00:00,1,Grant
19063,18053,M,30-39,2020-07-18T00:00:00,1,Grant
19064,18053,M,30-39,2020-07-22T00:00:00,1,Grant
19065,18053,M,30-39,2020-07-23T00:00:00,2,Grant
19066,18053,M,30-39,2020-07-30T00:00:00,1,Grant
19067,18053,M,30-39,2020-08-05T00:00:00,2,Grant
19068,18053,M,30-39,2020-08-10T00:00:00,1,Grant
19069,18053,M,30-39,2020-08-15T00:00:00,1,Grant
19070,18053,M,30-39,2020-08-22T00:00:00,1,Grant
19071,18053,M,30-39,2020-08-24T00:00:00,1,Grant
19072,18053,M,30-39,2020-08-28T00:00:00,1,Grant
19073,18053,M,30-39,2020-08-31T00:00:00,1,Grant
19074,18053,M,30-39,2020-09-03T00:00:00,1,Grant
19075,18053,M,30-39,2020-09-07T00:00:00,1,Grant
19076,18053,M,30-39,2020-09-08T00:00:00,1,Grant
19077,18053,M,30-39,2020-09-10T00:00:00,1,Grant
19078,18053,M,30-39,2020-09-12T00:00:00,1,Grant
19079,18053,M,30-39,2020-09-13T00:00:00,2,Grant
19080,18053,M,30-39,2020-09-16T00:00:00,1,Grant
19081,18053,M,30-39,2020-09-19T00:00:00,2,Grant
19082,18053,M,30-39,2020-09-24T00:00:00,1,Grant
19083,18053,M,30-39,2020-09-27T00:00:00,1,Grant
19084,18053,M,30-39,2020-09-29T00:00:00,1,Grant
19085,18053,M,30-39,2020-10-01T00:00:00,2,Grant
19086,18053,M,30-39,2020-10-09T00:00:00,1,Grant
19087,18053,M,30-39,2020-10-11T00:00:00,1,Grant
19088,18053,M,30-39,2020-10-14T00:00:00,1,Grant
19089,18053,M,30-39,2020-10-15T00:00:00,2,Grant
19090,18053,M,40-49,2020-03-28T00:00:00,2,Grant
19091,18053,M,40-49,2020-04-08T00:00:00,1,Grant
19092,18053,M,40-49,2020-05-24T00:00:00,1,Grant
19093,18053,M,40-49,2020-05-27T00:00:00,1,Grant
19094,18053,M,40-49,2020-06-01T00:00:00,1,Grant
19095,18053,M,40-49,2020-06-04T00:00:00,1,Grant
19096,18053,M,40-49,2020-06-07T00:00:00,1,Grant
19097,18053,M,40-49,2020-06-11T00:00:00,1,Grant
19098,18053,M,40-49,2020-06-13T00:00:00,1,Grant
19099,18053,M,40-49,2020-06-25T00:00:00,1,Grant
19100,18053,M,40-49,2020-07-02T00:00:00,1,Grant
19101,18053,M,40-49,2020-07-10T00:00:00,1,Grant
19102,18053,M,40-49,2020-07-13T00:00:00,2,Grant
19103,18053,M,40-49,2020-07-14T00:00:00,2,Grant
19104,18053,M,40-49,2020-07-17T00:00:00,1,Grant
19105,18053,M,40-49,2020-07-18T00:00:00,1,Grant
19106,18053,M,40-49,2020-07-19T00:00:00,1,Grant
19107,18053,M,40-49,2020-07-22T00:00:00,1,Grant
19108,18053,M,40-49,2020-07-29T00:00:00,2,Grant
19109,18053,M,40-49,2020-08-04T00:00:00,1,Grant
19110,18053,M,40-49,2020-08-09T00:00:00,1,Grant
19111,18053,M,40-49,2020-08-11T00:00:00,1,Grant
19112,18053,M,40-49,2020-08-19T00:00:00,2,Grant
19113,18053,M,40-49,2020-08-21T00:00:00,1,Grant
19114,18053,M,40-49,2020-08-22T00:00:00,1,Grant
19115,18053,M,40-49,2020-08-24T00:00:00,1,Grant
19116,18053,M,40-49,2020-08-28T00:00:00,1,Grant
19117,18053,M,40-49,2020-09-02T00:00:00,3,Grant
19118,18053,M,40-49,2020-09-04T00:00:00,2,Grant
19119,18053,M,40-49,2020-09-05T00:00:00,1,Grant
19120,18053,M,40-49,2020-09-06T00:00:00,1,Grant
19121,18053,M,40-49,2020-09-07T00:00:00,1,Grant
19122,18053,M,40-49,2020-09-08T00:00:00,2,Grant
19123,18053,M,40-49,2020-09-09T00:00:00,1,Grant
19124,18053,M,40-49,2020-09-11T00:00:00,1,Grant
19125,18053,M,40-49,2020-09-13T00:00:00,1,Grant
19126,18053,M,40-49,2020-09-14T00:00:00,1,Grant
19127,18053,M,40-49,2020-09-16T00:00:00,2,Grant
19128,18053,M,40-49,2020-09-18T00:00:00,2,Grant
19129,18053,M,40-49,2020-09-19T00:00:00,1,Grant
19130,18053,M,40-49,2020-09-20T00:00:00,1,Grant
19131,18053,M,40-49,2020-09-24T00:00:00,1,Grant
19132,18053,M,40-49,2020-09-25T00:00:00,2,Grant
19133,18053,M,40-49,2020-09-26T00:00:00,1,Grant
19134,18053,M,40-49,2020-09-29T00:00:00,1,Grant
19135,18053,M,40-49,2020-10-01T00:00:00,2,Grant
19136,18053,M,40-49,2020-10-05T00:00:00,2,Grant
19137,18053,M,40-49,2020-10-06T00:00:00,1,Grant
19138,18053,M,40-49,2020-10-08T00:00:00,2,Grant
19139,18053,M,40-49,2020-10-11T00:00:00,2,Grant
19140,18053,M,40-49,2020-10-12T00:00:00,2,Grant
19141,18053,M,40-49,2020-10-14T00:00:00,3,Grant
19142,18053,M,40-49,2020-10-16T00:00:00,1,Grant
19143,18053,M,50-59,2020-04-08T00:00:00,1,Grant
19144,18053,M,50-59,2020-04-09T00:00:00,1,Grant
19145,18053,M,50-59,2020-04-21T00:00:00,1,Grant
19146,18053,M,50-59,2020-04-26T00:00:00,1,Grant
19147,18053,M,50-59,2020-05-14T00:00:00,1,Grant
19148,18053,M,50-59,2020-05-15T00:00:00,1,Grant
19149,18053,M,50-59,2020-05-21T00:00:00,1,Grant
19150,18053,M,50-59,2020-05-24T00:00:00,1,Grant
19151,18053,M,50-59,2020-05-26T00:00:00,1,Grant
19152,18053,M,50-59,2020-06-03T00:00:00,2,Grant
19153,18053,M,50-59,2020-06-07T00:00:00,1,Grant
19154,18053,M,50-59,2020-06-12T00:00:00,1,Grant
19155,18053,M,50-59,2020-07-09T00:00:00,2,Grant
19156,18053,M,50-59,2020-07-10T00:00:00,1,Grant
19157,18053,M,50-59,2020-07-14T00:00:00,1,Grant
19158,18053,M,50-59,2020-07-18T00:00:00,1,Grant
19159,18053,M,50-59,2020-07-20T00:00:00,1,Grant
19160,18053,M,50-59,2020-07-21T00:00:00,2,Grant
19161,18053,M,50-59,2020-07-22T00:00:00,1,Grant
19162,18053,M,50-59,2020-07-23T00:00:00,2,Grant
19163,18053,M,50-59,2020-07-26T00:00:00,1,Grant
19164,18053,M,50-59,2020-07-27T00:00:00,1,Grant
19165,18053,M,50-59,2020-08-03T00:00:00,1,Grant
19166,18053,M,50-59,2020-08-07T00:00:00,1,Grant
19167,18053,M,50-59,2020-08-09T00:00:00,1,Grant
19168,18053,M,50-59,2020-08-21T00:00:00,1,Grant
19169,18053,M,50-59,2020-08-26T00:00:00,1,Grant
19170,18053,M,50-59,2020-08-29T00:00:00,1,Grant
19171,18053,M,50-59,2020-08-30T00:00:00,1,Grant
19172,18053,M,50-59,2020-08-31T00:00:00,1,Grant
19173,18053,M,50-59,2020-09-02T00:00:00,1,Grant
19174,18053,M,50-59,2020-09-03T00:00:00,1,Grant
19175,18053,M,50-59,2020-09-04T00:00:00,2,Grant
19176,18053,M,50-59,2020-09-07T00:00:00,1,Grant
19177,18053,M,50-59,2020-09-08T00:00:00,1,Grant
19178,18053,M,50-59,2020-09-10T00:00:00,2,Grant
19179,18053,M,50-59,2020-09-12T00:00:00,1,Grant
19180,18053,M,50-59,2020-09-13T00:00:00,1,Grant
19181,18053,M,50-59,2020-09-14T00:00:00,1,Grant
19182,18053,M,50-59,2020-09-15T00:00:00,1,Grant
19183,18053,M,50-59,2020-09-16T00:00:00,1,Grant
19184,18053,M,50-59,2020-09-18T00:00:00,1,Grant
19185,18053,M,50-59,2020-09-19T00:00:00,1,Grant
19186,18053,M,50-59,2020-09-20T00:00:00,1,Grant
19187,18053,M,50-59,2020-09-22T00:00:00,1,Grant
19188,18053,M,50-59,2020-09-24T00:00:00,1,Grant
19189,18053,M,50-59,2020-09-26T00:00:00,1,Grant
19190,18053,M,50-59,2020-09-27T00:00:00,3,Grant
19191,18053,M,50-59,2020-09-28T00:00:00,2,Grant
19192,18053,M,50-59,2020-09-30T00:00:00,3,Grant
19193,18053,M,50-59,2020-10-04T00:00:00,1,Grant
19194,18053,M,50-59,2020-10-08T00:00:00,2,Grant
19195,18053,M,50-59,2020-10-10T00:00:00,1,Grant
19196,18053,M,50-59,2020-10-12T00:00:00,1,Grant
19197,18053,M,50-59,2020-10-14T00:00:00,1,Grant
19198,18053,M,50-59,2020-10-15T00:00:00,3,Grant
19199,18053,M,50-59,2020-10-16T00:00:00,1,Grant
19200,18053,M,60-69,2020-03-22T00:00:00,1,Grant
19201,18053,M,60-69,2020-03-26T00:00:00,1,Grant
19202,18053,M,60-69,2020-03-31T00:00:00,1,Grant
19203,18053,M,60-69,2020-04-05T00:00:00,2,Grant
19204,18053,M,60-69,2020-04-08T00:00:00,1,Grant
19205,18053,M,60-69,2020-04-09T00:00:00,1,Grant
19206,18053,M,60-69,2020-04-13T00:00:00,1,Grant
19207,18053,M,60-69,2020-04-17T00:00:00,1,Grant
19208,18053,M,60-69,2020-04-25T00:00:00,1,Grant
19209,18053,M,60-69,2020-05-02T00:00:00,1,Grant
19210,18053,M,60-69,2020-05-15T00:00:00,1,Grant
19211,18053,M,60-69,2020-05-21T00:00:00,1,Grant
19212,18053,M,60-69,2020-05-25T00:00:00,1,Grant
19213,18053,M,60-69,2020-06-05T00:00:00,1,Grant
19214,18053,M,60-69,2020-06-07T00:00:00,1,Grant
19215,18053,M,60-69,2020-06-23T00:00:00,1,Grant
19216,18053,M,60-69,2020-07-01T00:00:00,1,Grant
19217,18053,M,60-69,2020-07-08T00:00:00,1,Grant
19218,18053,M,60-69,2020-07-13T00:00:00,1,Grant
19219,18053,M,60-69,2020-07-15T00:00:00,1,Grant
19220,18053,M,60-69,2020-07-16T00:00:00,1,Grant
19221,18053,M,60-69,2020-07-18T00:00:00,2,Grant
19222,18053,M,60-69,2020-07-19T00:00:00,1,Grant
19223,18053,M,60-69,2020-07-20T00:00:00,1,Grant
19224,18053,M,60-69,2020-07-21T00:00:00,1,Grant
19225,18053,M,60-69,2020-07-24T00:00:00,1,Grant
19226,18053,M,60-69,2020-07-27T00:00:00,2,Grant
19227,18053,M,60-69,2020-08-04T00:00:00,1,Grant
19228,18053,M,60-69,2020-08-18T00:00:00,1,Grant
19229,18053,M,60-69,2020-08-20T00:00:00,1,Grant
19230,18053,M,60-69,2020-08-21T00:00:00,1,Grant
19231,18053,M,60-69,2020-08-22T00:00:00,1,Grant
19232,18053,M,60-69,2020-08-26T00:00:00,2,Grant
19233,18053,M,60-69,2020-08-28T00:00:00,5,Grant
19234,18053,M,60-69,2020-08-30T00:00:00,1,Grant
19235,18053,M,60-69,2020-09-01T00:00:00,1,Grant
19236,18053,M,60-69,2020-09-02T00:00:00,2,Grant
19237,18053,M,60-69,2020-09-03T00:00:00,1,Grant
19238,18053,M,60-69,2020-09-04T00:00:00,1,Grant
19239,18053,M,60-69,2020-09-08T00:00:00,1,Grant
19240,18053,M,60-69,2020-09-10T00:00:00,1,Grant
19241,18053,M,60-69,2020-09-11T00:00:00,1,Grant
19242,18053,M,60-69,2020-09-16T00:00:00,1,Grant
19243,18053,M,60-69,2020-09-19T00:00:00,1,Grant
19244,18053,M,60-69,2020-09-20T00:00:00,1,Grant
19245,18053,M,60-69,2020-09-22T00:00:00,1,Grant
19246,18053,M,60-69,2020-09-26T00:00:00,1,Grant
19247,18053,M,60-69,2020-09-27T00:00:00,1,Grant
19248,18053,M,60-69,2020-09-28T00:00:00,1,Grant
19249,18053,M,60-69,2020-09-30T00:00:00,2,Grant
19250,18053,M,60-69,2020-10-01T00:00:00,3,Grant
19251,18053,M,60-69,2020-10-02T00:00:00,2,Grant
19252,18053,M,60-69,2020-10-04T00:00:00,1,Grant
19253,18053,M,60-69,2020-10-05T00:00:00,4,Grant
19254,18053,M,60-69,2020-10-07T00:00:00,2,Grant
19255,18053,M,60-69,2020-10-08T00:00:00,3,Grant
19256,18053,M,60-69,2020-10-09T00:00:00,2,Grant
19257,18053,M,60-69,2020-10-10T00:00:00,1,Grant
19258,18053,M,60-69,2020-10-11T00:00:00,1,Grant
19259,18053,M,60-69,2020-10-12T00:00:00,1,Grant
19260,18053,M,60-69,2020-10-15T00:00:00,3,Grant
19261,18053,M,70-79,2020-03-31T00:00:00,1,Grant
19262,18053,M,70-79,2020-04-01T00:00:00,1,Grant
19263,18053,M,70-79,2020-04-18T00:00:00,1,Grant
19264,18053,M,70-79,2020-04-30T00:00:00,1,Grant
19265,18053,M,70-79,2020-05-15T00:00:00,1,Grant
19266,18053,M,70-79,2020-05-23T00:00:00,1,Grant
19267,18053,M,70-79,2020-06-01T00:00:00,1,Grant
19268,18053,M,70-79,2020-06-07T00:00:00,1,Grant
19269,18053,M,70-79,2020-06-08T00:00:00,1,Grant
19270,18053,M,70-79,2020-06-18T00:00:00,1,Grant
19271,18053,M,70-79,2020-07-13T00:00:00,1,Grant
19272,18053,M,70-79,2020-07-14T00:00:00,1,Grant
19273,18053,M,70-79,2020-07-15T00:00:00,2,Grant
19274,18053,M,70-79,2020-07-16T00:00:00,1,Grant
19275,18053,M,70-79,2020-07-18T00:00:00,1,Grant
19276,18053,M,70-79,2020-07-22T00:00:00,1,Grant
19277,18053,M,70-79,2020-08-05T00:00:00,1,Grant
19278,18053,M,70-79,2020-08-14T00:00:00,1,Grant
19279,18053,M,70-79,2020-08-20T00:00:00,1,Grant
19280,18053,M,70-79,2020-08-21T00:00:00,3,Grant
19281,18053,M,70-79,2020-08-26T00:00:00,1,Grant
19282,18053,M,70-79,2020-08-28T00:00:00,1,Grant
19283,18053,M,70-79,2020-08-29T00:00:00,1,Grant
19284,18053,M,70-79,2020-08-30T00:00:00,1,Grant
19285,18053,M,70-79,2020-09-03T00:00:00,1,Grant
19286,18053,M,70-79,2020-09-04T00:00:00,2,Grant
19287,18053,M,70-79,2020-09-12T00:00:00,1,Grant
19288,18053,M,70-79,2020-09-20T00:00:00,1,Grant
19289,18053,M,70-79,2020-09-27T00:00:00,2,Grant
19290,18053,M,70-79,2020-09-28T00:00:00,1,Grant
19291,18053,M,70-79,2020-10-05T00:00:00,1,Grant
19292,18053,M,70-79,2020-10-06T00:00:00,3,Grant
19293,18053,M,70-79,2020-10-07T00:00:00,1,Grant
19294,18053,M,70-79,2020-10-09T00:00:00,1,Grant
19295,18053,M,70-79,2020-10-10T00:00:00,2,Grant
19296,18053,M,70-79,2020-10-16T00:00:00,1,Grant
19297,18053,M,80+,2020-04-15T00:00:00,1,Grant
19298,18053,M,80+,2020-04-18T00:00:00,3,Grant
19299,18053,M,80+,2020-04-20T00:00:00,1,Grant
19300,18053,M,80+,2020-04-30T00:00:00,1,Grant
19301,18053,M,80+,2020-05-08T00:00:00,1,Grant
19302,18053,M,80+,2020-05-11T00:00:00,1,Grant
19303,18053,M,80+,2020-05-13T00:00:00,1,Grant
19304,18053,M,80+,2020-05-15T00:00:00,1,Grant
19305,18053,M,80+,2020-05-20T00:00:00,2,Grant
19306,18053,M,80+,2020-06-12T00:00:00,1,Grant
19307,18053,M,80+,2020-06-14T00:00:00,1,Grant
19308,18053,M,80+,2020-07-16T00:00:00,1,Grant
19309,18053,M,80+,2020-07-19T00:00:00,1,Grant
19310,18053,M,80+,2020-07-23T00:00:00,2,Grant
19311,18053,M,80+,2020-08-06T00:00:00,1,Grant
19312,18053,M,80+,2020-08-19T00:00:00,1,Grant
19313,18053,M,80+,2020-08-25T00:00:00,1,Grant
19314,18053,M,80+,2020-08-30T00:00:00,1,Grant
19315,18053,M,80+,2020-09-05T00:00:00,1,Grant
19316,18053,M,80+,2020-09-06T00:00:00,1,Grant
19317,18053,M,80+,2020-09-11T00:00:00,1,Grant
19318,18053,M,80+,2020-09-12T00:00:00,1,Grant
19319,18053,M,80+,2020-09-21T00:00:00,1,Grant
19320,18053,M,80+,2020-09-24T00:00:00,1,Grant
19321,18053,M,80+,2020-09-29T00:00:00,1,Grant
19322,18053,M,80+,2020-10-11T00:00:00,1,Grant
19323,18053,M,80+,2020-10-12T00:00:00,1,Grant
19324,18053,M,80+,2020-10-13T00:00:00,1,Grant
19325,18053,M,80+,2020-10-14T00:00:00,1,Grant
19326,18053,M,80+,2020-10-16T00:00:00,2,Grant
19327,18053,Unknown,20-29,2020-04-29T00:00:00,2,Grant
19328,18053,Unknown,30-39,2020-04-29T00:00:00,1,Grant
19329,18053,Unknown,50-59,2020-04-29T00:00:00,2,Grant
19330,18053,Unknown,60-69,2020-04-20T00:00:00,1,Grant
19331,18053,Unknown,70-79,2020-09-12T00:00:00,1,Grant
19332,18053,Unknown,80+,2020-04-20T00:00:00,1,Grant
19333,18055,F,0-19,2020-04-14T00:00:00,1,Greene
19334,18055,F,0-19,2020-04-20T00:00:00,1,Greene
19335,18055,F,0-19,2020-04-24T00:00:00,1,Greene
19336,18055,F,0-19,2020-05-11T00:00:00,1,Greene
19337,18055,F,0-19,2020-05-17T00:00:00,1,Greene
19338,18055,F,0-19,2020-06-06T00:00:00,1,Greene
19339,18055,F,0-19,2020-07-06T00:00:00,1,Greene
19340,18055,F,0-19,2020-08-18T00:00:00,1,Greene
19341,18055,F,0-19,2020-08-19T00:00:00,1,Greene
19342,18055,F,0-19,2020-08-23T00:00:00,1,Greene
19343,18055,F,0-19,2020-09-03T00:00:00,1,Greene
19344,18055,F,0-19,2020-09-04T00:00:00,1,Greene
19345,18055,F,0-19,2020-09-06T00:00:00,2,Greene
19346,18055,F,0-19,2020-09-12T00:00:00,1,Greene
19347,18055,F,0-19,2020-09-13T00:00:00,1,Greene
19348,18055,F,0-19,2020-09-16T00:00:00,1,Greene
19349,18055,F,0-19,2020-10-01T00:00:00,1,Greene
19350,18055,F,0-19,2020-10-05T00:00:00,1,Greene
19351,18055,F,0-19,2020-10-16T00:00:00,1,Greene
19352,18055,F,20-29,2020-04-01T00:00:00,1,Greene
19353,18055,F,20-29,2020-04-15T00:00:00,1,Greene
19354,18055,F,20-29,2020-04-28T00:00:00,1,Greene
19355,18055,F,20-29,2020-05-02T00:00:00,1,Greene
19356,18055,F,20-29,2020-05-05T00:00:00,1,Greene
19357,18055,F,20-29,2020-05-06T00:00:00,1,Greene
19358,18055,F,20-29,2020-05-07T00:00:00,1,Greene
19359,18055,F,20-29,2020-05-17T00:00:00,1,Greene
19360,18055,F,20-29,2020-05-20T00:00:00,1,Greene
19361,18055,F,20-29,2020-06-03T00:00:00,1,Greene
19362,18055,F,20-29,2020-07-11T00:00:00,1,Greene
19363,18055,F,20-29,2020-07-15T00:00:00,1,Greene
19364,18055,F,20-29,2020-07-20T00:00:00,1,Greene
19365,18055,F,20-29,2020-07-25T00:00:00,1,Greene
19366,18055,F,20-29,2020-07-28T00:00:00,1,Greene
19367,18055,F,20-29,2020-08-01T00:00:00,1,Greene
19368,18055,F,20-29,2020-08-03T00:00:00,1,Greene
19369,18055,F,20-29,2020-08-06T00:00:00,1,Greene
19370,18055,F,20-29,2020-08-18T00:00:00,1,Greene
19371,18055,F,20-29,2020-08-19T00:00:00,1,Greene
19372,18055,F,20-29,2020-08-20T00:00:00,2,Greene
19373,18055,F,20-29,2020-08-23T00:00:00,1,Greene
19374,18055,F,20-29,2020-08-25T00:00:00,1,Greene
19375,18055,F,20-29,2020-09-10T00:00:00,2,Greene
19376,18055,F,20-29,2020-09-15T00:00:00,1,Greene
19377,18055,F,20-29,2020-09-23T00:00:00,1,Greene
19378,18055,F,20-29,2020-09-29T00:00:00,1,Greene
19379,18055,F,20-29,2020-10-03T00:00:00,2,Greene
19380,18055,F,20-29,2020-10-07T00:00:00,1,Greene
19381,18055,F,20-29,2020-10-10T00:00:00,1,Greene
19382,18055,F,20-29,2020-10-12T00:00:00,2,Greene
19383,18055,F,20-29,2020-10-14T00:00:00,1,Greene
19384,18055,F,20-29,2020-10-16T00:00:00,1,Greene
19385,18055,F,30-39,2020-04-15T00:00:00,1,Greene
19386,18055,F,30-39,2020-04-17T00:00:00,1,Greene
19387,18055,F,30-39,2020-04-23T00:00:00,1,Greene
19388,18055,F,30-39,2020-04-28T00:00:00,1,Greene
19389,18055,F,30-39,2020-05-01T00:00:00,1,Greene
19390,18055,F,30-39,2020-05-05T00:00:00,1,Greene
19391,18055,F,30-39,2020-05-20T00:00:00,1,Greene
19392,18055,F,30-39,2020-07-04T00:00:00,1,Greene
19393,18055,F,30-39,2020-07-09T00:00:00,1,Greene
19394,18055,F,30-39,2020-07-12T00:00:00,2,Greene
19395,18055,F,30-39,2020-07-22T00:00:00,1,Greene
19396,18055,F,30-39,2020-08-08T00:00:00,1,Greene
19397,18055,F,30-39,2020-08-10T00:00:00,1,Greene
19398,18055,F,30-39,2020-08-14T00:00:00,1,Greene
19399,18055,F,30-39,2020-08-18T00:00:00,4,Greene
19400,18055,F,30-39,2020-08-20T00:00:00,3,Greene
19401,18055,F,30-39,2020-08-22T00:00:00,1,Greene
19402,18055,F,30-39,2020-08-26T00:00:00,2,Greene
19403,18055,F,30-39,2020-08-28T00:00:00,1,Greene
19404,18055,F,30-39,2020-08-30T00:00:00,1,Greene
19405,18055,F,30-39,2020-09-13T00:00:00,1,Greene
19406,18055,F,30-39,2020-09-17T00:00:00,1,Greene
19407,18055,F,30-39,2020-10-05T00:00:00,1,Greene
19408,18055,F,30-39,2020-10-07T00:00:00,1,Greene
19409,18055,F,30-39,2020-10-08T00:00:00,1,Greene
19410,18055,F,30-39,2020-10-13T00:00:00,1,Greene
19411,18055,F,30-39,2020-10-14T00:00:00,1,Greene
19412,18055,F,40-49,2020-03-30T00:00:00,1,Greene
19413,18055,F,40-49,2020-04-28T00:00:00,1,Greene
