_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
11984,18039,F,50-59,2020-08-03T00:00:00,2,Elkhart
11985,18039,F,50-59,2020-08-04T00:00:00,4,Elkhart
11986,18039,F,50-59,2020-08-05T00:00:00,2,Elkhart
11987,18039,F,50-59,2020-08-06T00:00:00,7,Elkhart
11988,18039,F,50-59,2020-08-07T00:00:00,3,Elkhart
11989,18039,F,50-59,2020-08-08T00:00:00,3,Elkhart
11990,18039,F,50-59,2020-08-09T00:00:00,4,Elkhart
11991,18039,F,50-59,2020-08-10T00:00:00,4,Elkhart
11992,18039,F,50-59,2020-08-12T00:00:00,3,Elkhart
11993,18039,F,50-59,2020-08-13T00:00:00,2,Elkhart
11994,18039,F,50-59,2020-08-14T00:00:00,3,Elkhart
11995,18039,F,50-59,2020-08-15T00:00:00,1,Elkhart
11996,18039,F,50-59,2020-08-17T00:00:00,2,Elkhart
11997,18039,F,50-59,2020-08-18T00:00:00,1,Elkhart
11998,18039,F,50-59,2020-08-19T00:00:00,4,Elkhart
11999,18039,F,50-59,2020-08-20T00:00:00,2,Elkhart
12000,18039,F,50-59,2020-08-21T00:00:00,1,Elkhart
12001,18039,F,50-59,2020-08-22T00:00:00,1,Elkhart
12002,18039,F,50-59,2020-08-23T00:00:00,1,Elkhart
12003,18039,F,50-59,2020-08-24T00:00:00,1,Elkhart
12004,18039,F,50-59,2020-08-25T00:00:00,3,Elkhart
12005,18039,F,50-59,2020-08-26T00:00:00,4,Elkhart
12006,18039,F,50-59,2020-08-27T00:00:00,1,Elkhart
12007,18039,F,50-59,2020-08-28T00:00:00,6,Elkhart
12008,18039,F,50-59,2020-08-29T00:00:00,2,Elkhart
12009,18039,F,50-59,2020-08-30T00:00:00,3,Elkhart
12010,18039,F,50-59,2020-08-31T00:00:00,2,Elkhart
12011,18039,F,50-59,2020-09-02T00:00:00,3,Elkhart
12012,18039,F,50-59,2020-09-03T00:00:00,3,Elkhart
12013,18039,F,50-59,2020-09-04T00:00:00,4,Elkhart
12014,18039,F,50-59,2020-09-05T00:00:00,1,Elkhart
12015,18039,F,50-59,2020-09-08T00:00:00,4,Elkhart
12016,18039,F,50-59,2020-09-09T00:00:00,1,Elkhart
12017,18039,F,50-59,2020-09-10T00:00:00,1,Elkhart
12018,18039,F,50-59,2020-09-11T00:00:00,1,Elkhart
12019,18039,F,50-59,2020-09-12T00:00:00,3,Elkhart
12020,18039,F,50-59,2020-09-13T00:00:00,2,Elkhart
12021,18039,F,50-59,2020-09-14T00:00:00,5,Elkhart
12022,18039,F,50-59,2020-09-16T00:00:00,5,Elkhart
12023,18039,F,50-59,2020-09-17T00:00:00,3,Elkhart
12024,18039,F,50-59,2020-09-18T00:00:00,4,Elkhart
12025,18039,F,50-59,2020-09-19T00:00:00,3,Elkhart
12026,18039,F,50-59,2020-09-20T00:00:00,2,Elkhart
12027,18039,F,50-59,2020-09-21T00:00:00,5,Elkhart
12028,18039,F,50-59,2020-09-22T00:00:00,4,Elkhart
12029,18039,F,50-59,2020-09-23T00:00:00,3,Elkhart
12030,18039,F,50-59,2020-09-24T00:00:00,3,Elkhart
12031,18039,F,50-59,2020-09-25T00:00:00,4,Elkhart
12032,18039,F,50-59,2020-09-26T00:00:00,2,Elkhart
12033,18039,F,50-59,2020-09-27T00:00:00,5,Elkhart
12034,18039,F,50-59,2020-09-28T00:00:00,1,Elkhart
12035,18039,F,50-59,2020-09-30T00:00:00,4,Elkhart
12036,18039,F,50-59,2020-10-01T00:00:00,9,Elkhart
12037,18039,F,60-69,2020-03-22T00:00:00,1,Elkhart
12038,18039,F,60-69,2020-04-02T00:00:00,1,Elkhart
12039,18039,F,60-69,2020-04-04T00:00:00,1,Elkhart
12040,18039,F,60-69,2020-04-05T00:00:00,1,Elkhart
12041,18039,F,60-69,2020-04-06T00:00:00,1,Elkhart
12042,18039,F,60-69,2020-04-08T00:00:00,1,Elkhart
12043,18039,F,60-69,2020-04-10T00:00:00,1,Elkhart
12044,18039,F,60-69,2020-04-12T00:00:00,1,Elkhart
12045,18039,F,60-69,2020-04-13T00:00:00,2,Elkhart
12046,18039,F,60-69,2020-04-15T00:00:00,1,Elkhart
12047,18039,F,60-69,2020-04-16T00:00:00,2,Elkhart
12048,18039,F,60-69,2020-04-17T00:00:00,3,Elkhart
12049,18039,F,60-69,2020-04-18T00:00:00,1,Elkhart
12050,18039,F,60-69,2020-04-19T00:00:00,2,Elkhart
12051,18039,F,60-69,2020-04-22T00:00:00,1,Elkhart
12052,18039,F,60-69,2020-04-25T00:00:00,2,Elkhart
12053,18039,F,60-69,2020-04-27T00:00:00,1,Elkhart
12054,18039,F,60-69,2020-05-01T00:00:00,1,Elkhart
12055,18039,F,60-69,2020-05-02T00:00:00,1,Elkhart
12056,18039,F,60-69,2020-05-03T00:00:00,1,Elkhart
12057,18039,F,60-69,2020-05-05T00:00:00,1,Elkhart
12058,18039,F,60-69,2020-05-06T00:00:00,1,Elkhart
12059,18039,F,60-69,2020-05-07T00:00:00,1,Elkhart
12060,18039,F,60-69,2020-05-08T00:00:00,2,Elkhart
12061,18039,F,60-69,2020-05-09T00:00:00,2,Elkhart
12062,18039,F,60-69,2020-05-11T00:00:00,1,Elkhart
12063,18039,F,60-69,2020-05-13T00:00:00,1,Elkhart
12064,18039,F,60-69,2020-05-15T00:00:00,1,Elkhart
12065,18039,F,60-69,2020-05-16T00:00:00,2,Elkhart
12066,18039,F,60-69,2020-05-19T00:00:00,1,Elkhart
12067,18039,F,60-69,2020-05-20T00:00:00,3,Elkhart
12068,18039,F,60-69,2020-05-21T00:00:00,3,Elkhart
12069,18039,F,60-69,2020-05-23T00:00:00,2,Elkhart
12070,18039,F,60-69,2020-05-25T00:00:00,1,Elkhart
12071,18039,F,60-69,2020-05-27T00:00:00,2,Elkhart
12072,18039,F,60-69,2020-05-29T00:00:00,2,Elkhart
12073,18039,F,60-69,2020-05-31T00:00:00,1,Elkhart
12074,18039,F,60-69,2020-06-02T00:00:00,1,Elkhart
12075,18039,F,60-69,2020-06-03T00:00:00,1,Elkhart
12076,18039,F,60-69,2020-06-04T00:00:00,2,Elkhart
12077,18039,F,60-69,2020-06-06T00:00:00,4,Elkhart
12078,18039,F,60-69,2020-06-07T00:00:00,1,Elkhart
12079,18039,F,60-69,2020-06-08T00:00:00,1,Elkhart
12080,18039,F,60-69,2020-06-09T00:00:00,2,Elkhart
12081,18039,F,60-69,2020-06-10T00:00:00,1,Elkhart
12082,18039,F,60-69,2020-06-11T00:00:00,1,Elkhart
12083,18039,F,60-69,2020-06-12T00:00:00,7,Elkhart
12084,18039,F,60-69,2020-06-13T00:00:00,4,Elkhart
12085,18039,F,60-69,2020-06-14T00:00:00,3,Elkhart
12086,18039,F,60-69,2020-06-15T00:00:00,5,Elkhart
12087,18039,F,60-69,2020-06-16T00:00:00,1,Elkhart
12088,18039,F,60-69,2020-06-17T00:00:00,6,Elkhart
12089,18039,F,60-69,2020-06-18T00:00:00,5,Elkhart
12090,18039,F,60-69,2020-06-19T00:00:00,1,Elkhart
12091,18039,F,60-69,2020-06-20T00:00:00,4,Elkhart
12092,18039,F,60-69,2020-06-22T00:00:00,4,Elkhart
12093,18039,F,60-69,2020-06-23T00:00:00,3,Elkhart
12094,18039,F,60-69,2020-06-24T00:00:00,2,Elkhart
12095,18039,F,60-69,2020-06-25T00:00:00,6,Elkhart
12096,18039,F,60-69,2020-06-26T00:00:00,1,Elkhart
12097,18039,F,60-69,2020-06-27T00:00:00,3,Elkhart
12098,18039,F,60-69,2020-06-29T00:00:00,3,Elkhart
12099,18039,F,60-69,2020-07-01T00:00:00,3,Elkhart
12100,18039,F,60-69,2020-07-02T00:00:00,1,Elkhart
12101,18039,F,60-69,2020-07-03T00:00:00,1,Elkhart
12102,18039,F,60-69,2020-07-04T00:00:00,2,Elkhart
12103,18039,F,60-69,2020-07-05T00:00:00,2,Elkhart
12104,18039,F,60-69,2020-07-06T00:00:00,1,Elkhart
12105,18039,F,60-69,2020-07-07T00:00:00,2,Elkhart
12106,18039,F,60-69,2020-07-08T00:00:00,1,Elkhart
12107,18039,F,60-69,2020-07-09T00:00:00,1,Elkhart
12108,18039,F,60-69,2020-07-10T00:00:00,2,Elkhart
12109,18039,F,60-69,2020-07-11T00:00:00,5,Elkhart
12110,18039,F,60-69,2020-07-12T00:00:00,1,Elkhart
12111,18039,F,60-69,2020-07-13T00:00:00,3,Elkhart
12112,18039,F,60-69,2020-07-14T00:00:00,9,Elkhart
12113,18039,F,60-69,2020-07-15T00:00:00,4,Elkhart
12114,18039,F,60-69,2020-07-17T00:00:00,5,Elkhart
12115,18039,F,60-69,2020-07-18T00:00:00,1,Elkhart
12116,18039,F,60-69,2020-07-19T00:00:00,2,Elkhart
12117,18039,F,60-69,2020-07-21T00:00:00,2,Elkhart
12118,18039,F,60-69,2020-07-22T00:00:00,3,Elkhart
12119,18039,F,60-69,2020-07-23T00:00:00,1,Elkhart
12120,18039,F,60-69,2020-07-24T00:00:00,4,Elkhart
12121,18039,F,60-69,2020-07-25T00:00:00,1,Elkhart
12122,18039,F,60-69,2020-07-26T00:00:00,1,Elkhart
12123,18039,F,60-69,2020-07-27T00:00:00,3,Elkhart
12124,18039,F,60-69,2020-07-28T00:00:00,1,Elkhart
12125,18039,F,60-69,2020-07-30T00:00:00,1,Elkhart
12126,18039,F,60-69,2020-07-31T00:00:00,3,Elkhart
12127,18039,F,60-69,2020-08-03T00:00:00,1,Elkhart
12128,18039,F,60-69,2020-08-04T00:00:00,1,Elkhart
12129,18039,F,60-69,2020-08-05T00:00:00,2,Elkhart
12130,18039,F,60-69,2020-08-06T00:00:00,3,Elkhart
12131,18039,F,60-69,2020-08-07T00:00:00,2,Elkhart
12132,18039,F,60-69,2020-08-08T00:00:00,1,Elkhart
12133,18039,F,60-69,2020-08-09T00:00:00,1,Elkhart
12134,18039,F,60-69,2020-08-10T00:00:00,4,Elkhart
12135,18039,F,60-69,2020-08-11T00:00:00,2,Elkhart
12136,18039,F,60-69,2020-08-12T00:00:00,2,Elkhart
12137,18039,F,60-69,2020-08-13T00:00:00,1,Elkhart
12138,18039,F,60-69,2020-08-14T00:00:00,1,Elkhart
12139,18039,F,60-69,2020-08-15T00:00:00,1,Elkhart
12140,18039,F,60-69,2020-08-16T00:00:00,1,Elkhart
12141,18039,F,60-69,2020-08-17T00:00:00,1,Elkhart
12142,18039,F,60-69,2020-08-19T00:00:00,2,Elkhart
12143,18039,F,60-69,2020-08-20T00:00:00,2,Elkhart
12144,18039,F,60-69,2020-08-21T00:00:00,1,Elkhart
12145,18039,F,60-69,2020-08-22T00:00:00,1,Elkhart
12146,18039,F,60-69,2020-08-26T00:00:00,3,Elkhart
12147,18039,F,60-69,2020-08-27T00:00:00,1,Elkhart
12148,18039,F,60-69,2020-08-29T00:00:00,1,Elkhart
12149,18039,F,60-69,2020-09-01T00:00:00,2,Elkhart
12150,18039,F,60-69,2020-09-02T00:00:00,3,Elkhart
12151,18039,F,60-69,2020-09-03T00:00:00,3,Elkhart
12152,18039,F,60-69,2020-09-04T00:00:00,1,Elkhart
12153,18039,F,60-69,2020-09-05T00:00:00,3,Elkhart
12154,18039,F,60-69,2020-09-06T00:00:00,1,Elkhart
12155,18039,F,60-69,2020-09-07T00:00:00,1,Elkhart
12156,18039,F,60-69,2020-09-08T00:00:00,3,Elkhart
12157,18039,F,60-69,2020-09-09T00:00:00,3,Elkhart
12158,18039,F,60-69,2020-09-10T00:00:00,2,Elkhart
12159,18039,F,60-69,2020-09-11T00:00:00,6,Elkhart
12160,18039,F,60-69,2020-09-13T00:00:00,1,Elkhart
12161,18039,F,60-69,2020-09-14T00:00:00,4,Elkhart
12162,18039,F,60-69,2020-09-15T00:00:00,1,Elkhart
12163,18039,F,60-69,2020-09-17T00:00:00,3,Elkhart
12164,18039,F,60-69,2020-09-18T00:00:00,3,Elkhart
12165,18039,F,60-69,2020-09-19T00:00:00,4,Elkhart
12166,18039,F,60-69,2020-09-21T00:00:00,4,Elkhart
12167,18039,F,60-69,2020-09-22T00:00:00,2,Elkhart
12168,18039,F,60-69,2020-09-24T00:00:00,2,Elkhart
12169,18039,F,60-69,2020-09-25T00:00:00,2,Elkhart
12170,18039,F,60-69,2020-09-26T00:00:00,1,Elkhart
12171,18039,F,60-69,2020-09-27T00:00:00,1,Elkhart
12172,18039,F,60-69,2020-09-28T00:00:00,1,Elkhart
12173,18039,F,60-69,2020-09-29T00:00:00,4,Elkhart
12174,18039,F,60-69,2020-09-30T00:00:00,2,Elkhart
12175,18039,F,60-69,2020-10-01T00:00:00,2,Elkhart
12176,18039,F,70-79,2020-03-22T00:00:00,1,Elkhart
12177,18039,F,70-79,2020-04-10T00:00:00,1,Elkhart
12178,18039,F,70-79,2020-04-15T00:00:00,1,Elkhart
12179,18039,F,70-79,2020-04-23T00:00:00,2,Elkhart
12180,18039,F,70-79,2020-04-24T00:00:00,1,Elkhart
12181,18039,F,70-79,2020-04-27T00:00:00,1,Elkhart
12182,18039,F,70-79,2020-04-30T00:00:00,1,Elkhart
12183,18039,F,70-79,2020-05-08T00:00:00,1,Elkhart
12184,18039,F,70-79,2020-05-09T00:00:00,3,Elkhart
12185,18039,F,70-79,2020-05-13T00:00:00,1,Elkhart
12186,18039,F,70-79,2020-05-14T00:00:00,1,Elkhart
12187,18039,F,70-79,2020-05-15T00:00:00,1,Elkhart
12188,18039,F,70-79,2020-05-20T00:00:00,1,Elkhart
12189,18039,F,70-79,2020-05-23T00:00:00,2,Elkhart
12190,18039,F,70-79,2020-05-25T00:00:00,1,Elkhart
12191,18039,F,70-79,2020-05-27T00:00:00,1,Elkhart
12192,18039,F,70-79,2020-05-28T00:00:00,1,Elkhart
12193,18039,F,70-79,2020-05-30T00:00:00,2,Elkhart
12194,18039,F,70-79,2020-06-01T00:00:00,2,Elkhart
12195,18039,F,70-79,2020-06-03T00:00:00,1,Elkhart
12196,18039,F,70-79,2020-06-04T00:00:00,1,Elkhart
12197,18039,F,70-79,2020-06-05T00:00:00,2,Elkhart
12198,18039,F,70-79,2020-06-06T00:00:00,3,Elkhart
12199,18039,F,70-79,2020-06-08T00:00:00,3,Elkhart
12200,18039,F,70-79,2020-06-09T00:00:00,2,Elkhart
12201,18039,F,70-79,2020-06-11T00:00:00,1,Elkhart
12202,18039,F,70-79,2020-06-12T00:00:00,2,Elkhart
12203,18039,F,70-79,2020-06-13T00:00:00,1,Elkhart
12204,18039,F,70-79,2020-06-14T00:00:00,4,Elkhart
12205,18039,F,70-79,2020-06-15T00:00:00,4,Elkhart
12206,18039,F,70-79,2020-06-16T00:00:00,2,Elkhart
12207,18039,F,70-79,2020-06-17T00:00:00,3,Elkhart
12208,18039,F,70-79,2020-06-18T00:00:00,1,Elkhart
12209,18039,F,70-79,2020-06-20T00:00:00,2,Elkhart
12210,18039,F,70-79,2020-06-22T00:00:00,2,Elkhart
12211,18039,F,70-79,2020-06-23T00:00:00,1,Elkhart
12212,18039,F,70-79,2020-06-24T00:00:00,3,Elkhart
12213,18039,F,70-79,2020-06-25T00:00:00,1,Elkhart
12214,18039,F,70-79,2020-06-26T00:00:00,2,Elkhart
12215,18039,F,70-79,2020-06-28T00:00:00,1,Elkhart
12216,18039,F,70-79,2020-06-29T00:00:00,1,Elkhart
12217,18039,F,70-79,2020-07-01T00:00:00,2,Elkhart
12218,18039,F,70-79,2020-07-03T00:00:00,2,Elkhart
12219,18039,F,70-79,2020-07-04T00:00:00,5,Elkhart
12220,18039,F,70-79,2020-07-05T00:00:00,1,Elkhart
12221,18039,F,70-79,2020-07-07T00:00:00,2,Elkhart
12222,18039,F,70-79,2020-07-08T00:00:00,2,Elkhart
12223,18039,F,70-79,2020-07-09T00:00:00,1,Elkhart
12224,18039,F,70-79,2020-07-10T00:00:00,1,Elkhart
12225,18039,F,70-79,2020-07-11T00:00:00,3,Elkhart
12226,18039,F,70-79,2020-07-12T00:00:00,1,Elkhart
12227,18039,F,70-79,2020-07-14T00:00:00,4,Elkhart
12228,18039,F,70-79,2020-07-15T00:00:00,1,Elkhart
12229,18039,F,70-79,2020-07-16T00:00:00,1,Elkhart
12230,18039,F,70-79,2020-07-17T00:00:00,2,Elkhart
12231,18039,F,70-79,2020-07-18T00:00:00,1,Elkhart
12232,18039,F,70-79,2020-07-19T00:00:00,3,Elkhart
12233,18039,F,70-79,2020-07-21T00:00:00,8,Elkhart
12234,18039,F,70-79,2020-07-22T00:00:00,1,Elkhart
12235,18039,F,70-79,2020-07-23T00:00:00,1,Elkhart
12236,18039,F,70-79,2020-07-25T00:00:00,2,Elkhart
12237,18039,F,70-79,2020-07-27T00:00:00,1,Elkhart
12238,18039,F,70-79,2020-07-28T00:00:00,2,Elkhart
12239,18039,F,70-79,2020-07-31T00:00:00,4,Elkhart
12240,18039,F,70-79,2020-08-02T00:00:00,3,Elkhart
12241,18039,F,70-79,2020-08-05T00:00:00,1,Elkhart
12242,18039,F,70-79,2020-08-06T00:00:00,1,Elkhart
12243,18039,F,70-79,2020-08-07T00:00:00,2,Elkhart
12244,18039,F,70-79,2020-08-09T00:00:00,2,Elkhart
12245,18039,F,70-79,2020-08-10T00:00:00,1,Elkhart
12246,18039,F,70-79,2020-08-12T00:00:00,1,Elkhart
12247,18039,F,70-79,2020-08-13T00:00:00,1,Elkhart
12248,18039,F,70-79,2020-08-15T00:00:00,1,Elkhart
12249,18039,F,70-79,2020-08-16T00:00:00,1,Elkhart
12250,18039,F,70-79,2020-08-17T00:00:00,4,Elkhart
12251,18039,F,70-79,2020-08-18T00:00:00,1,Elkhart
12252,18039,F,70-79,2020-08-20T00:00:00,1,Elkhart
12253,18039,F,70-79,2020-08-21T00:00:00,2,Elkhart
12254,18039,F,70-79,2020-08-25T00:00:00,1,Elkhart
12255,18039,F,70-79,2020-08-26T00:00:00,2,Elkhart
12256,18039,F,70-79,2020-08-27T00:00:00,2,Elkhart
12257,18039,F,70-79,2020-08-28T00:00:00,1,Elkhart
12258,18039,F,70-79,2020-08-29T00:00:00,2,Elkhart
12259,18039,F,70-79,2020-09-02T00:00:00,3,Elkhart
12260,18039,F,70-79,2020-09-03T00:00:00,2,Elkhart
12261,18039,F,70-79,2020-09-05T00:00:00,1,Elkhart
12262,18039,F,70-79,2020-09-07T00:00:00,1,Elkhart
12263,18039,F,70-79,2020-09-10T00:00:00,1,Elkhart
12264,18039,F,70-79,2020-09-11T00:00:00,2,Elkhart
12265,18039,F,70-79,2020-09-12T00:00:00,1,Elkhart
12266,18039,F,70-79,2020-09-14T00:00:00,2,Elkhart
12267,18039,F,70-79,2020-09-16T00:00:00,1,Elkhart
12268,18039,F,70-79,2020-09-17T00:00:00,3,Elkhart
12269,18039,F,70-79,2020-09-18T00:00:00,1,Elkhart
12270,18039,F,70-79,2020-09-20T00:00:00,2,Elkhart
12271,18039,F,70-79,2020-09-21T00:00:00,2,Elkhart
12272,18039,F,70-79,2020-09-22T00:00:00,1,Elkhart
12273,18039,F,70-79,2020-09-25T00:00:00,1,Elkhart
12274,18039,F,70-79,2020-09-26T00:00:00,1,Elkhart
12275,18039,F,70-79,2020-09-27T00:00:00,1,Elkhart
12276,18039,F,70-79,2020-09-28T00:00:00,2,Elkhart
12277,18039,F,70-79,2020-09-29T00:00:00,1,Elkhart
12278,18039,F,70-79,2020-09-30T00:00:00,2,Elkhart
12279,18039,F,70-79,2020-10-01T00:00:00,2,Elkhart
12280,18039,F,80+,2020-03-27T00:00:00,1,Elkhart
12281,18039,F,80+,2020-04-01T00:00:00,1,Elkhart
12282,18039,F,80+,2020-04-15T00:00:00,1,Elkhart
12283,18039,F,80+,2020-04-17T00:00:00,4,Elkhart
12284,18039,F,80+,2020-04-19T00:00:00,1,Elkhart
12285,18039,F,80+,2020-04-21T00:00:00,1,Elkhart
12286,18039,F,80+,2020-04-24T00:00:00,9,Elkhart
12287,18039,F,80+,2020-04-25T00:00:00,1,Elkhart
12288,18039,F,80+,2020-04-27T00:00:00,8,Elkhart
12289,18039,F,80+,2020-04-29T00:00:00,1,Elkhart
12290,18039,F,80+,2020-04-30T00:00:00,1,Elkhart
12291,18039,F,80+,2020-05-03T00:00:00,1,Elkhart
12292,18039,F,80+,2020-05-04T00:00:00,1,Elkhart
12293,18039,F,80+,2020-05-05T00:00:00,1,Elkhart
12294,18039,F,80+,2020-05-06T00:00:00,3,Elkhart
12295,18039,F,80+,2020-05-08T00:00:00,1,Elkhart
12296,18039,F,80+,2020-05-09T00:00:00,1,Elkhart
12297,18039,F,80+,2020-05-14T00:00:00,1,Elkhart
12298,18039,F,80+,2020-05-15T00:00:00,1,Elkhart
12299,18039,F,80+,2020-05-18T00:00:00,2,Elkhart
12300,18039,F,80+,2020-05-21T00:00:00,1,Elkhart
12301,18039,F,80+,2020-05-22T00:00:00,1,Elkhart
12302,18039,F,80+,2020-05-23T00:00:00,1,Elkhart
12303,18039,F,80+,2020-05-24T00:00:00,1,Elkhart
12304,18039,F,80+,2020-05-25T00:00:00,1,Elkhart
12305,18039,F,80+,2020-05-28T00:00:00,1,Elkhart
12306,18039,F,80+,2020-06-01T00:00:00,1,Elkhart
12307,18039,F,80+,2020-06-02T00:00:00,1,Elkhart
12308,18039,F,80+,2020-06-03T00:00:00,1,Elkhart
12309,18039,F,80+,2020-06-06T00:00:00,1,Elkhart
12310,18039,F,80+,2020-06-08T00:00:00,3,Elkhart
12311,18039,F,80+,2020-06-10T00:00:00,1,Elkhart
12312,18039,F,80+,2020-06-11T00:00:00,4,Elkhart
12313,18039,F,80+,2020-06-12T00:00:00,2,Elkhart
12314,18039,F,80+,2020-06-13T00:00:00,1,Elkhart
12315,18039,F,80+,2020-06-14T00:00:00,1,Elkhart
12316,18039,F,80+,2020-06-15T00:00:00,3,Elkhart
12317,18039,F,80+,2020-06-16T00:00:00,4,Elkhart
12318,18039,F,80+,2020-06-17T00:00:00,2,Elkhart
12319,18039,F,80+,2020-06-19T00:00:00,1,Elkhart
12320,18039,F,80+,2020-06-20T00:00:00,2,Elkhart
12321,18039,F,80+,2020-06-22T00:00:00,1,Elkhart
12322,18039,F,80+,2020-06-24T00:00:00,3,Elkhart
12323,18039,F,80+,2020-06-26T00:00:00,1,Elkhart
12324,18039,F,80+,2020-06-27T00:00:00,1,Elkhart
12325,18039,F,80+,2020-06-28T00:00:00,4,Elkhart
12326,18039,F,80+,2020-06-29T00:00:00,1,Elkhart
12327,18039,F,80+,2020-06-30T00:00:00,5,Elkhart
12328,18039,F,80+,2020-07-01T00:00:00,6,Elkhart
12329,18039,F,80+,2020-07-04T00:00:00,7,Elkhart
12330,18039,F,80+,2020-07-05T00:00:00,2,Elkhart
12331,18039,F,80+,2020-07-07T00:00:00,2,Elkhart
12332,18039,F,80+,2020-07-11T00:00:00,3,Elkhart
12333,18039,F,80+,2020-07-14T00:00:00,1,Elkhart
12334,18039,F,80+,2020-07-20T00:00:00,2,Elkhart
12335,18039,F,80+,2020-07-21T00:00:00,3,Elkhart
12336,18039,F,80+,2020-07-23T00:00:00,1,Elkhart
12337,18039,F,80+,2020-07-24T00:00:00,4,Elkhart
12338,18039,F,80+,2020-07-25T00:00:00,1,Elkhart
12339,18039,F,80+,2020-07-26T00:00:00,2,Elkhart
12340,18039,F,80+,2020-07-31T00:00:00,3,Elkhart
12341,18039,F,80+,2020-08-01T00:00:00,3,Elkhart
12342,18039,F,80+,2020-08-03T00:00:00,1,Elkhart
12343,18039,F,80+,2020-08-04T00:00:00,2,Elkhart
12344,18039,F,80+,2020-08-05T00:00:00,2,Elkhart
12345,18039,F,80+,2020-08-07T00:00:00,2,Elkhart
12346,18039,F,80+,2020-08-08T00:00:00,2,Elkhart
12347,18039,F,80+,2020-08-09T00:00:00,2,Elkhart
12348,18039,F,80+,2020-08-11T00:00:00,1,Elkhart
12349,18039,F,80+,2020-08-17T00:00:00,2,Elkhart
12350,18039,F,80+,2020-08-20T00:00:00,1,Elkhart
12351,18039,F,80+,2020-08-22T00:00:00,1,Elkhart
12352,18039,F,80+,2020-08-23T00:00:00,1,Elkhart
12353,18039,F,80+,2020-08-26T00:00:00,1,Elkhart
12354,18039,F,80+,2020-09-02T00:00:00,11,Elkhart
12355,18039,F,80+,2020-09-05T00:00:00,1,Elkhart
12356,18039,F,80+,2020-09-06T00:00:00,1,Elkhart
12357,18039,F,80+,2020-09-08T00:00:00,10,Elkhart
12358,18039,F,80+,2020-09-10T00:00:00,3,Elkhart
12359,18039,F,80+,2020-09-11T00:00:00,6,Elkhart
12360,18039,F,80+,2020-09-12T00:00:00,1,Elkhart
12361,18039,F,80+,2020-09-18T00:00:00,3,Elkhart
12362,18039,F,80+,2020-09-21T00:00:00,3,Elkhart
12363,18039,F,80+,2020-09-23T00:00:00,1,Elkhart
12364,18039,F,80+,2020-09-26T00:00:00,1,Elkhart
12365,18039,F,80+,2020-09-28T00:00:00,1,Elkhart
12366,18039,F,80+,2020-09-30T00:00:00,1,Elkhart
12367,18039,F,80+,2020-10-01T00:00:00,1,Elkhart
12368,18039,F,Unknown,2020-05-18T00:00:00,1,Elkhart
12369,18039,M,0-19,2020-04-01T00:00:00,1,Elkhart
12370,18039,M,0-19,2020-04-11T00:00:00,1,Elkhart
12371,18039,M,0-19,2020-04-17T00:00:00,1,Elkhart
12372,18039,M,0-19,2020-04-20T00:00:00,1,Elkhart
12373,18039,M,0-19,2020-04-28T00:00:00,1,Elkhart
12374,18039,M,0-19,2020-04-30T00:00:00,1,Elkhart
12375,18039,M,0-19,2020-05-02T00:00:00,1,Elkhart
12376,18039,M,0-19,2020-05-03T00:00:00,2,Elkhart
12377,18039,M,0-19,2020-05-05T00:00:00,1,Elkhart
12378,18039,M,0-19,2020-05-06T00:00:00,3,Elkhart
12379,18039,M,0-19,2020-05-07T00:00:00,1,Elkhart
12380,18039,M,0-19,2020-05-08T00:00:00,1,Elkhart
12381,18039,M,0-19,2020-05-09T00:00:00,5,Elkhart
12382,18039,M,0-19,2020-05-12T00:00:00,3,Elkhart
12383,18039,M,0-19,2020-05-13T00:00:00,3,Elkhart
12384,18039,M,0-19,2020-05-15T00:00:00,1,Elkhart
12385,18039,M,0-19,2020-05-16T00:00:00,3,Elkhart
12386,18039,M,0-19,2020-05-17T00:00:00,2,Elkhart
12387,18039,M,0-19,2020-05-18T00:00:00,1,Elkhart
12388,18039,M,0-19,2020-05-19T00:00:00,5,Elkhart
12389,18039,M,0-19,2020-05-20T00:00:00,3,Elkhart
12390,18039,M,0-19,2020-05-21T00:00:00,3,Elkhart
12391,18039,M,0-19,2020-05-22T00:00:00,4,Elkhart
12392,18039,M,0-19,2020-05-23T00:00:00,3,Elkhart
12393,18039,M,0-19,2020-05-24T00:00:00,1,Elkhart
12394,18039,M,0-19,2020-05-25T00:00:00,5,Elkhart
12395,18039,M,0-19,2020-05-26T00:00:00,2,Elkhart
12396,18039,M,0-19,2020-05-27T00:00:00,2,Elkhart
12397,18039,M,0-19,2020-05-28T00:00:00,4,Elkhart
12398,18039,M,0-19,2020-05-29T00:00:00,1,Elkhart
12399,18039,M,0-19,2020-05-30T00:00:00,4,Elkhart
12400,18039,M,0-19,2020-05-31T00:00:00,2,Elkhart
12401,18039,M,0-19,2020-06-01T00:00:00,5,Elkhart
12402,18039,M,0-19,2020-06-02T00:00:00,2,Elkhart
12403,18039,M,0-19,2020-06-03T00:00:00,3,Elkhart
12404,18039,M,0-19,2020-06-04T00:00:00,18,Elkhart
12405,18039,M,0-19,2020-06-05T00:00:00,3,Elkhart
12406,18039,M,0-19,2020-06-06T00:00:00,1,Elkhart
12407,18039,M,0-19,2020-06-07T00:00:00,2,Elkhart
12408,18039,M,0-19,2020-06-08T00:00:00,5,Elkhart
