_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
9171,LAKE,F,70-79,2020-04-04T00:00:00,1
9172,LAKE,F,70-79,2020-04-05T00:00:00,1
9173,LAKE,F,70-79,2020-04-06T00:00:00,3
9174,LAKE,F,70-79,2020-04-08T00:00:00,1
9175,LAKE,F,70-79,2020-04-09T00:00:00,2
9176,LAKE,F,70-79,2020-04-10T00:00:00,4
9177,LAKE,F,70-79,2020-04-11T00:00:00,1
9178,LAKE,F,70-79,2020-04-12T00:00:00,2
9179,LAKE,F,70-79,2020-04-13T00:00:00,1
9180,LAKE,F,70-79,2020-04-14T00:00:00,2
9181,LAKE,F,70-79,2020-04-15T00:00:00,2
9182,LAKE,F,70-79,2020-04-16T00:00:00,1
9183,LAKE,F,70-79,2020-04-17T00:00:00,2
9184,LAKE,F,70-79,2020-04-19T00:00:00,5
9185,LAKE,F,70-79,2020-04-21T00:00:00,2
9186,LAKE,F,70-79,2020-04-22T00:00:00,4
9187,LAKE,F,70-79,2020-04-23T00:00:00,4
9188,LAKE,F,70-79,2020-04-24T00:00:00,4
9189,LAKE,F,70-79,2020-04-26T00:00:00,3
9190,LAKE,F,70-79,2020-04-27T00:00:00,1
9191,LAKE,F,70-79,2020-04-28T00:00:00,4
9192,LAKE,F,70-79,2020-04-29T00:00:00,2
9193,LAKE,F,70-79,2020-04-30T00:00:00,6
9194,LAKE,F,70-79,2020-05-01T00:00:00,4
9195,LAKE,F,70-79,2020-05-02T00:00:00,1
9196,LAKE,F,70-79,2020-05-03T00:00:00,1
9197,LAKE,F,70-79,2020-05-04T00:00:00,1
9198,LAKE,F,70-79,2020-05-05T00:00:00,5
9199,LAKE,F,70-79,2020-05-06T00:00:00,4
9200,LAKE,F,70-79,2020-05-07T00:00:00,6
9201,LAKE,F,70-79,2020-05-09T00:00:00,1
9202,LAKE,F,70-79,2020-05-10T00:00:00,1
9203,LAKE,F,70-79,2020-05-11T00:00:00,3
9204,LAKE,F,70-79,2020-05-12T00:00:00,2
9205,LAKE,F,70-79,2020-05-13T00:00:00,3
9206,LAKE,F,70-79,2020-05-14T00:00:00,3
9207,LAKE,F,70-79,2020-05-15T00:00:00,1
9208,LAKE,F,70-79,2020-05-17T00:00:00,1
9209,LAKE,F,70-79,2020-05-18T00:00:00,1
9210,LAKE,F,70-79,2020-05-19T00:00:00,4
9211,LAKE,F,70-79,2020-05-20T00:00:00,1
9212,LAKE,F,70-79,2020-05-21T00:00:00,1
9213,LAKE,F,70-79,2020-05-22T00:00:00,3
9214,LAKE,F,70-79,2020-05-23T00:00:00,1
9215,LAKE,F,70-79,2020-05-24T00:00:00,1
9216,LAKE,F,70-79,2020-05-25T00:00:00,1
9217,LAKE,F,70-79,2020-05-26T00:00:00,5
9218,LAKE,F,70-79,2020-05-27T00:00:00,2
9219,LAKE,F,70-79,2020-05-30T00:00:00,1
9220,LAKE,F,70-79,2020-06-01T00:00:00,1
9221,LAKE,F,70-79,2020-06-02T00:00:00,8
9222,LAKE,F,70-79,2020-06-03T00:00:00,2
9223,LAKE,F,70-79,2020-06-04T00:00:00,3
9224,LAKE,F,70-79,2020-06-05T00:00:00,2
9225,LAKE,F,70-79,2020-06-06T00:00:00,1
9226,LAKE,F,70-79,2020-06-07T00:00:00,1
9227,LAKE,F,70-79,2020-06-08T00:00:00,3
9228,LAKE,F,80+,2020-03-21T00:00:00,1
9229,LAKE,F,80+,2020-03-28T00:00:00,1
9230,LAKE,F,80+,2020-03-30T00:00:00,3
9231,LAKE,F,80+,2020-04-01T00:00:00,2
9232,LAKE,F,80+,2020-04-03T00:00:00,3
9233,LAKE,F,80+,2020-04-06T00:00:00,1
9234,LAKE,F,80+,2020-04-07T00:00:00,3
9235,LAKE,F,80+,2020-04-09T00:00:00,4
9236,LAKE,F,80+,2020-04-10T00:00:00,2
9237,LAKE,F,80+,2020-04-11T00:00:00,2
9238,LAKE,F,80+,2020-04-12T00:00:00,4
9239,LAKE,F,80+,2020-04-13T00:00:00,2
9240,LAKE,F,80+,2020-04-14T00:00:00,3
9241,LAKE,F,80+,2020-04-15T00:00:00,6
9242,LAKE,F,80+,2020-04-16T00:00:00,2
9243,LAKE,F,80+,2020-04-17T00:00:00,5
9244,LAKE,F,80+,2020-04-18T00:00:00,1
9245,LAKE,F,80+,2020-04-19T00:00:00,3
9246,LAKE,F,80+,2020-04-20T00:00:00,5
9247,LAKE,F,80+,2020-04-21T00:00:00,3
9248,LAKE,F,80+,2020-04-22T00:00:00,5
9249,LAKE,F,80+,2020-04-23T00:00:00,7
9250,LAKE,F,80+,2020-04-24T00:00:00,1
9251,LAKE,F,80+,2020-04-25T00:00:00,2
9252,LAKE,F,80+,2020-04-26T00:00:00,10
9253,LAKE,F,80+,2020-04-27T00:00:00,9
9254,LAKE,F,80+,2020-04-28T00:00:00,7
9255,LAKE,F,80+,2020-04-29T00:00:00,6
9256,LAKE,F,80+,2020-04-30T00:00:00,18
9257,LAKE,F,80+,2020-05-01T00:00:00,8
9258,LAKE,F,80+,2020-05-02T00:00:00,2
9259,LAKE,F,80+,2020-05-03T00:00:00,5
9260,LAKE,F,80+,2020-05-04T00:00:00,2
9261,LAKE,F,80+,2020-05-05T00:00:00,8
9262,LAKE,F,80+,2020-05-06T00:00:00,1
9263,LAKE,F,80+,2020-05-07T00:00:00,4
9264,LAKE,F,80+,2020-05-08T00:00:00,1
9265,LAKE,F,80+,2020-05-09T00:00:00,3
9266,LAKE,F,80+,2020-05-10T00:00:00,1
9267,LAKE,F,80+,2020-05-11T00:00:00,4
9268,LAKE,F,80+,2020-05-12T00:00:00,2
9269,LAKE,F,80+,2020-05-13T00:00:00,10
9270,LAKE,F,80+,2020-05-14T00:00:00,9
9271,LAKE,F,80+,2020-05-15T00:00:00,4
9272,LAKE,F,80+,2020-05-16T00:00:00,4
9273,LAKE,F,80+,2020-05-17T00:00:00,4
9274,LAKE,F,80+,2020-05-18T00:00:00,1
9275,LAKE,F,80+,2020-05-19T00:00:00,3
9276,LAKE,F,80+,2020-05-20T00:00:00,6
9277,LAKE,F,80+,2020-05-21T00:00:00,6
9278,LAKE,F,80+,2020-05-22T00:00:00,6
9279,LAKE,F,80+,2020-05-23T00:00:00,1
9280,LAKE,F,80+,2020-05-25T00:00:00,3
9281,LAKE,F,80+,2020-05-26T00:00:00,1
9282,LAKE,F,80+,2020-05-27T00:00:00,2
9283,LAKE,F,80+,2020-05-28T00:00:00,3
9284,LAKE,F,80+,2020-05-30T00:00:00,4
9285,LAKE,F,80+,2020-06-01T00:00:00,5
9286,LAKE,F,80+,2020-06-02T00:00:00,12
9287,LAKE,F,80+,2020-06-03T00:00:00,4
9288,LAKE,F,80+,2020-06-04T00:00:00,2
9289,LAKE,F,80+,2020-06-07T00:00:00,1
9290,LAKE,F,Unknown,2020-03-30T00:00:00,1
9291,LAKE,F,Unknown,2020-06-03T00:00:00,1
9292,LAKE,M,0-19,2020-03-30T00:00:00,1
9293,LAKE,M,0-19,2020-04-11T00:00:00,1
9294,LAKE,M,0-19,2020-04-15T00:00:00,2
9295,LAKE,M,0-19,2020-04-16T00:00:00,1
9296,LAKE,M,0-19,2020-04-17T00:00:00,2
9297,LAKE,M,0-19,2020-04-20T00:00:00,2
9298,LAKE,M,0-19,2020-04-21T00:00:00,1
9299,LAKE,M,0-19,2020-04-23T00:00:00,1
9300,LAKE,M,0-19,2020-04-24T00:00:00,1
9301,LAKE,M,0-19,2020-04-25T00:00:00,1
9302,LAKE,M,0-19,2020-04-26T00:00:00,1
9303,LAKE,M,0-19,2020-04-27T00:00:00,5
9304,LAKE,M,0-19,2020-04-28T00:00:00,3
9305,LAKE,M,0-19,2020-04-29T00:00:00,2
9306,LAKE,M,0-19,2020-05-01T00:00:00,2
9307,LAKE,M,0-19,2020-05-03T00:00:00,1
9308,LAKE,M,0-19,2020-05-04T00:00:00,2
9309,LAKE,M,0-19,2020-05-05T00:00:00,3
9310,LAKE,M,0-19,2020-05-07T00:00:00,1
9311,LAKE,M,0-19,2020-05-09T00:00:00,1
9312,LAKE,M,0-19,2020-05-11T00:00:00,2
9313,LAKE,M,0-19,2020-05-12T00:00:00,3
9314,LAKE,M,0-19,2020-05-13T00:00:00,5
9315,LAKE,M,0-19,2020-05-14T00:00:00,2
9316,LAKE,M,0-19,2020-05-15T00:00:00,3
9317,LAKE,M,0-19,2020-05-16T00:00:00,3
9318,LAKE,M,0-19,2020-05-17T00:00:00,3
9319,LAKE,M,0-19,2020-05-18T00:00:00,4
9320,LAKE,M,0-19,2020-05-19T00:00:00,4
9321,LAKE,M,0-19,2020-05-20T00:00:00,1
9322,LAKE,M,0-19,2020-05-22T00:00:00,1
9323,LAKE,M,0-19,2020-05-23T00:00:00,4
9324,LAKE,M,0-19,2020-05-24T00:00:00,1
9325,LAKE,M,0-19,2020-05-25T00:00:00,2
9326,LAKE,M,0-19,2020-05-26T00:00:00,1
9327,LAKE,M,0-19,2020-05-27T00:00:00,5
9328,LAKE,M,0-19,2020-05-28T00:00:00,1
9329,LAKE,M,0-19,2020-05-29T00:00:00,2
9330,LAKE,M,0-19,2020-05-30T00:00:00,3
9331,LAKE,M,0-19,2020-05-31T00:00:00,1
9332,LAKE,M,0-19,2020-06-01T00:00:00,1
9333,LAKE,M,0-19,2020-06-02T00:00:00,5
9334,LAKE,M,0-19,2020-06-03T00:00:00,1
9335,LAKE,M,0-19,2020-06-04T00:00:00,5
9336,LAKE,M,0-19,2020-06-05T00:00:00,3
9337,LAKE,M,0-19,2020-06-06T00:00:00,2
9338,LAKE,M,0-19,2020-06-07T00:00:00,3
9339,LAKE,M,0-19,2020-06-08T00:00:00,2
9340,LAKE,M,20-29,2020-03-17T00:00:00,1
9341,LAKE,M,20-29,2020-03-18T00:00:00,1
9342,LAKE,M,20-29,2020-03-23T00:00:00,2
9343,LAKE,M,20-29,2020-03-26T00:00:00,1
9344,LAKE,M,20-29,2020-03-29T00:00:00,1
9345,LAKE,M,20-29,2020-03-30T00:00:00,2
9346,LAKE,M,20-29,2020-03-31T00:00:00,2
9347,LAKE,M,20-29,2020-04-01T00:00:00,2
9348,LAKE,M,20-29,2020-04-03T00:00:00,2
9349,LAKE,M,20-29,2020-04-04T00:00:00,1
9350,LAKE,M,20-29,2020-04-05T00:00:00,1
9351,LAKE,M,20-29,2020-04-07T00:00:00,1
9352,LAKE,M,20-29,2020-04-08T00:00:00,4
9353,LAKE,M,20-29,2020-04-09T00:00:00,5
9354,LAKE,M,20-29,2020-04-10T00:00:00,7
9355,LAKE,M,20-29,2020-04-12T00:00:00,2
9356,LAKE,M,20-29,2020-04-15T00:00:00,6
9357,LAKE,M,20-29,2020-04-16T00:00:00,3
9358,LAKE,M,20-29,2020-04-17T00:00:00,3
9359,LAKE,M,20-29,2020-04-19T00:00:00,4
9360,LAKE,M,20-29,2020-04-20T00:00:00,2
9361,LAKE,M,20-29,2020-04-21T00:00:00,2
9362,LAKE,M,20-29,2020-04-22T00:00:00,1
9363,LAKE,M,20-29,2020-04-23T00:00:00,4
9364,LAKE,M,20-29,2020-04-24T00:00:00,2
9365,LAKE,M,20-29,2020-04-26T00:00:00,3
9366,LAKE,M,20-29,2020-04-27T00:00:00,3
9367,LAKE,M,20-29,2020-04-28T00:00:00,2
9368,LAKE,M,20-29,2020-04-29T00:00:00,3
9369,LAKE,M,20-29,2020-04-30T00:00:00,2
9370,LAKE,M,20-29,2020-05-01T00:00:00,1
9371,LAKE,M,20-29,2020-05-02T00:00:00,2
9372,LAKE,M,20-29,2020-05-03T00:00:00,5
9373,LAKE,M,20-29,2020-05-04T00:00:00,5
9374,LAKE,M,20-29,2020-05-05T00:00:00,2
9375,LAKE,M,20-29,2020-05-06T00:00:00,3
9376,LAKE,M,20-29,2020-05-07T00:00:00,5
9377,LAKE,M,20-29,2020-05-08T00:00:00,1
9378,LAKE,M,20-29,2020-05-09T00:00:00,3
9379,LAKE,M,20-29,2020-05-10T00:00:00,5
9380,LAKE,M,20-29,2020-05-11T00:00:00,3
9381,LAKE,M,20-29,2020-05-12T00:00:00,3
9382,LAKE,M,20-29,2020-05-13T00:00:00,5
9383,LAKE,M,20-29,2020-05-14T00:00:00,1
9384,LAKE,M,20-29,2020-05-15T00:00:00,1
9385,LAKE,M,20-29,2020-05-16T00:00:00,1
9386,LAKE,M,20-29,2020-05-17T00:00:00,6
9387,LAKE,M,20-29,2020-05-18T00:00:00,7
9388,LAKE,M,20-29,2020-05-19T00:00:00,2
9389,LAKE,M,20-29,2020-05-20T00:00:00,4
9390,LAKE,M,20-29,2020-05-21T00:00:00,2
9391,LAKE,M,20-29,2020-05-22T00:00:00,4
9392,LAKE,M,20-29,2020-05-23T00:00:00,7
9393,LAKE,M,20-29,2020-05-24T00:00:00,4
9394,LAKE,M,20-29,2020-05-25T00:00:00,1
9395,LAKE,M,20-29,2020-05-26T00:00:00,1
9396,LAKE,M,20-29,2020-05-27T00:00:00,11
9397,LAKE,M,20-29,2020-05-28T00:00:00,2
9398,LAKE,M,20-29,2020-05-29T00:00:00,4
9399,LAKE,M,20-29,2020-05-30T00:00:00,5
9400,LAKE,M,20-29,2020-05-31T00:00:00,1
9401,LAKE,M,20-29,2020-06-01T00:00:00,6
9402,LAKE,M,20-29,2020-06-02T00:00:00,8
9403,LAKE,M,20-29,2020-06-03T00:00:00,2
9404,LAKE,M,20-29,2020-06-04T00:00:00,3
9405,LAKE,M,20-29,2020-06-05T00:00:00,3
9406,LAKE,M,20-29,2020-06-06T00:00:00,4
9407,LAKE,M,20-29,2020-06-08T00:00:00,6
9408,LAKE,M,30-39,2020-03-25T00:00:00,1
9409,LAKE,M,30-39,2020-03-28T00:00:00,1
9410,LAKE,M,30-39,2020-03-30T00:00:00,2
9411,LAKE,M,30-39,2020-03-31T00:00:00,3
9412,LAKE,M,30-39,2020-04-01T00:00:00,1
9413,LAKE,M,30-39,2020-04-02T00:00:00,2
9414,LAKE,M,30-39,2020-04-03T00:00:00,4
9415,LAKE,M,30-39,2020-04-04T00:00:00,1
9416,LAKE,M,30-39,2020-04-05T00:00:00,2
9417,LAKE,M,30-39,2020-04-06T00:00:00,2
9418,LAKE,M,30-39,2020-04-07T00:00:00,3
9419,LAKE,M,30-39,2020-04-08T00:00:00,2
9420,LAKE,M,30-39,2020-04-09T00:00:00,1
9421,LAKE,M,30-39,2020-04-10T00:00:00,6
9422,LAKE,M,30-39,2020-04-11T00:00:00,2
9423,LAKE,M,30-39,2020-04-12T00:00:00,2
9424,LAKE,M,30-39,2020-04-13T00:00:00,3
9425,LAKE,M,30-39,2020-04-14T00:00:00,4
9426,LAKE,M,30-39,2020-04-15T00:00:00,1
9427,LAKE,M,30-39,2020-04-17T00:00:00,4
9428,LAKE,M,30-39,2020-04-19T00:00:00,2
9429,LAKE,M,30-39,2020-04-21T00:00:00,6
9430,LAKE,M,30-39,2020-04-23T00:00:00,6
9431,LAKE,M,30-39,2020-04-24T00:00:00,5
9432,LAKE,M,30-39,2020-04-27T00:00:00,3
9433,LAKE,M,30-39,2020-04-28T00:00:00,4
9434,LAKE,M,30-39,2020-04-29T00:00:00,3
9435,LAKE,M,30-39,2020-04-30T00:00:00,3
9436,LAKE,M,30-39,2020-05-01T00:00:00,8
9437,LAKE,M,30-39,2020-05-02T00:00:00,6
9438,LAKE,M,30-39,2020-05-03T00:00:00,2
9439,LAKE,M,30-39,2020-05-04T00:00:00,4
9440,LAKE,M,30-39,2020-05-05T00:00:00,2
9441,LAKE,M,30-39,2020-05-06T00:00:00,3
9442,LAKE,M,30-39,2020-05-07T00:00:00,5
9443,LAKE,M,30-39,2020-05-08T00:00:00,4
9444,LAKE,M,30-39,2020-05-09T00:00:00,3
9445,LAKE,M,30-39,2020-05-10T00:00:00,2
9446,LAKE,M,30-39,2020-05-11T00:00:00,4
9447,LAKE,M,30-39,2020-05-12T00:00:00,6
9448,LAKE,M,30-39,2020-05-13T00:00:00,5
9449,LAKE,M,30-39,2020-05-14T00:00:00,1
9450,LAKE,M,30-39,2020-05-15T00:00:00,6
9451,LAKE,M,30-39,2020-05-16T00:00:00,1
9452,LAKE,M,30-39,2020-05-17T00:00:00,4
9453,LAKE,M,30-39,2020-05-18T00:00:00,5
9454,LAKE,M,30-39,2020-05-19T00:00:00,3
9455,LAKE,M,30-39,2020-05-20T00:00:00,3
9456,LAKE,M,30-39,2020-05-21T00:00:00,2
9457,LAKE,M,30-39,2020-05-22T00:00:00,2
9458,LAKE,M,30-39,2020-05-23T00:00:00,5
9459,LAKE,M,30-39,2020-05-24T00:00:00,2
9460,LAKE,M,30-39,2020-05-25T00:00:00,1
9461,LAKE,M,30-39,2020-05-26T00:00:00,6
9462,LAKE,M,30-39,2020-05-27T00:00:00,15
9463,LAKE,M,30-39,2020-05-28T00:00:00,2
9464,LAKE,M,30-39,2020-05-29T00:00:00,3
9465,LAKE,M,30-39,2020-05-30T00:00:00,4
9466,LAKE,M,30-39,2020-05-31T00:00:00,3
9467,LAKE,M,30-39,2020-06-02T00:00:00,11
9468,LAKE,M,30-39,2020-06-04T00:00:00,4
9469,LAKE,M,30-39,2020-06-06T00:00:00,3
9470,LAKE,M,30-39,2020-06-07T00:00:00,1
9471,LAKE,M,30-39,2020-06-08T00:00:00,2
9472,LAKE,M,40-49,2020-03-16T00:00:00,1
9473,LAKE,M,40-49,2020-03-19T00:00:00,1
9474,LAKE,M,40-49,2020-03-21T00:00:00,1
9475,LAKE,M,40-49,2020-03-23T00:00:00,3
9476,LAKE,M,40-49,2020-03-25T00:00:00,1
9477,LAKE,M,40-49,2020-03-26T00:00:00,6
9478,LAKE,M,40-49,2020-03-27T00:00:00,2
9479,LAKE,M,40-49,2020-03-28T00:00:00,1
9480,LAKE,M,40-49,2020-03-29T00:00:00,2
9481,LAKE,M,40-49,2020-03-30T00:00:00,5
9482,LAKE,M,40-49,2020-03-31T00:00:00,6
9483,LAKE,M,40-49,2020-04-01T00:00:00,1
9484,LAKE,M,40-49,2020-04-02T00:00:00,2
9485,LAKE,M,40-49,2020-04-03T00:00:00,6
9486,LAKE,M,40-49,2020-04-04T00:00:00,2
9487,LAKE,M,40-49,2020-04-05T00:00:00,2
9488,LAKE,M,40-49,2020-04-06T00:00:00,6
9489,LAKE,M,40-49,2020-04-07T00:00:00,5
9490,LAKE,M,40-49,2020-04-08T00:00:00,5
9491,LAKE,M,40-49,2020-04-09T00:00:00,3
9492,LAKE,M,40-49,2020-04-10T00:00:00,9
9493,LAKE,M,40-49,2020-04-11T00:00:00,3
9494,LAKE,M,40-49,2020-04-12T00:00:00,6
9495,LAKE,M,40-49,2020-04-13T00:00:00,2
9496,LAKE,M,40-49,2020-04-14T00:00:00,1
9497,LAKE,M,40-49,2020-04-15T00:00:00,5
9498,LAKE,M,40-49,2020-04-16T00:00:00,4
9499,LAKE,M,40-49,2020-04-17T00:00:00,6
9500,LAKE,M,40-49,2020-04-19T00:00:00,3
9501,LAKE,M,40-49,2020-04-20T00:00:00,1
9502,LAKE,M,40-49,2020-04-21T00:00:00,6
9503,LAKE,M,40-49,2020-04-22T00:00:00,3
9504,LAKE,M,40-49,2020-04-23T00:00:00,4
9505,LAKE,M,40-49,2020-04-24T00:00:00,8
9506,LAKE,M,40-49,2020-04-26T00:00:00,3
9507,LAKE,M,40-49,2020-04-27T00:00:00,11
9508,LAKE,M,40-49,2020-04-28T00:00:00,2
9509,LAKE,M,40-49,2020-04-29T00:00:00,6
9510,LAKE,M,40-49,2020-04-30T00:00:00,5
9511,LAKE,M,40-49,2020-05-01T00:00:00,1
9512,LAKE,M,40-49,2020-05-02T00:00:00,4
9513,LAKE,M,40-49,2020-05-03T00:00:00,5
9514,LAKE,M,40-49,2020-05-04T00:00:00,5
9515,LAKE,M,40-49,2020-05-05T00:00:00,2
9516,LAKE,M,40-49,2020-05-06T00:00:00,1
9517,LAKE,M,40-49,2020-05-07T00:00:00,1
9518,LAKE,M,40-49,2020-05-08T00:00:00,3
9519,LAKE,M,40-49,2020-05-09T00:00:00,5
9520,LAKE,M,40-49,2020-05-10T00:00:00,3
9521,LAKE,M,40-49,2020-05-11T00:00:00,4
9522,LAKE,M,40-49,2020-05-12T00:00:00,5
9523,LAKE,M,40-49,2020-05-13T00:00:00,5
9524,LAKE,M,40-49,2020-05-14T00:00:00,4
9525,LAKE,M,40-49,2020-05-15T00:00:00,3
9526,LAKE,M,40-49,2020-05-17T00:00:00,3
9527,LAKE,M,40-49,2020-05-18T00:00:00,1
9528,LAKE,M,40-49,2020-05-19T00:00:00,8
9529,LAKE,M,40-49,2020-05-20T00:00:00,7
9530,LAKE,M,40-49,2020-05-21T00:00:00,4
9531,LAKE,M,40-49,2020-05-22T00:00:00,8
9532,LAKE,M,40-49,2020-05-23T00:00:00,8
9533,LAKE,M,40-49,2020-05-24T00:00:00,2
9534,LAKE,M,40-49,2020-05-26T00:00:00,1
9535,LAKE,M,40-49,2020-05-27T00:00:00,14
9536,LAKE,M,40-49,2020-05-28T00:00:00,6
9537,LAKE,M,40-49,2020-05-29T00:00:00,3
9538,LAKE,M,40-49,2020-05-30T00:00:00,4
9539,LAKE,M,40-49,2020-05-31T00:00:00,4
9540,LAKE,M,40-49,2020-06-01T00:00:00,6
9541,LAKE,M,40-49,2020-06-02T00:00:00,7
9542,LAKE,M,40-49,2020-06-03T00:00:00,2
9543,LAKE,M,40-49,2020-06-04T00:00:00,2
9544,LAKE,M,40-49,2020-06-05T00:00:00,1
9545,LAKE,M,40-49,2020-06-06T00:00:00,1
9546,LAKE,M,40-49,2020-06-07T00:00:00,1
9547,LAKE,M,40-49,2020-06-08T00:00:00,3
9548,LAKE,M,50-59,2020-03-20T00:00:00,1
9549,LAKE,M,50-59,2020-03-27T00:00:00,6
9550,LAKE,M,50-59,2020-03-28T00:00:00,3
9551,LAKE,M,50-59,2020-03-29T00:00:00,2
9552,LAKE,M,50-59,2020-03-30T00:00:00,4
9553,LAKE,M,50-59,2020-03-31T00:00:00,5
9554,LAKE,M,50-59,2020-04-01T00:00:00,1
9555,LAKE,M,50-59,2020-04-02T00:00:00,4
9556,LAKE,M,50-59,2020-04-03T00:00:00,9
9557,LAKE,M,50-59,2020-04-04T00:00:00,2
9558,LAKE,M,50-59,2020-04-05T00:00:00,3
9559,LAKE,M,50-59,2020-04-06T00:00:00,7
9560,LAKE,M,50-59,2020-04-07T00:00:00,6
9561,LAKE,M,50-59,2020-04-08T00:00:00,8
9562,LAKE,M,50-59,2020-04-09T00:00:00,7
9563,LAKE,M,50-59,2020-04-10T00:00:00,4
9564,LAKE,M,50-59,2020-04-11T00:00:00,4
9565,LAKE,M,50-59,2020-04-12T00:00:00,1
9566,LAKE,M,50-59,2020-04-13T00:00:00,1
9567,LAKE,M,50-59,2020-04-14T00:00:00,8
9568,LAKE,M,50-59,2020-04-15T00:00:00,7
9569,LAKE,M,50-59,2020-04-16T00:00:00,4
9570,LAKE,M,50-59,2020-04-17T00:00:00,4
9571,LAKE,M,50-59,2020-04-18T00:00:00,1
9572,LAKE,M,50-59,2020-04-19T00:00:00,1
9573,LAKE,M,50-59,2020-04-20T00:00:00,4
9574,LAKE,M,50-59,2020-04-21T00:00:00,5
9575,LAKE,M,50-59,2020-04-22T00:00:00,3
9576,LAKE,M,50-59,2020-04-23T00:00:00,8
9577,LAKE,M,50-59,2020-04-24T00:00:00,6
9578,LAKE,M,50-59,2020-04-25T00:00:00,3
9579,LAKE,M,50-59,2020-04-26T00:00:00,1
9580,LAKE,M,50-59,2020-04-27T00:00:00,6
9581,LAKE,M,50-59,2020-04-28T00:00:00,6
9582,LAKE,M,50-59,2020-04-29T00:00:00,4
9583,LAKE,M,50-59,2020-04-30T00:00:00,3
9584,LAKE,M,50-59,2020-05-01T00:00:00,5
9585,LAKE,M,50-59,2020-05-03T00:00:00,7
9586,LAKE,M,50-59,2020-05-04T00:00:00,6
9587,LAKE,M,50-59,2020-05-05T00:00:00,6
9588,LAKE,M,50-59,2020-05-06T00:00:00,2
9589,LAKE,M,50-59,2020-05-07T00:00:00,1
9590,LAKE,M,50-59,2020-05-08T00:00:00,2
9591,LAKE,M,50-59,2020-05-09T00:00:00,2
9592,LAKE,M,50-59,2020-05-10T00:00:00,3
9593,LAKE,M,50-59,2020-05-11T00:00:00,1
9594,LAKE,M,50-59,2020-05-12T00:00:00,3
9595,LAKE,M,50-59,2020-05-13T00:00:00,6
9596,LAKE,M,50-59,2020-05-14T00:00:00,4
9597,LAKE,M,50-59,2020-05-15T00:00:00,2
9598,LAKE,M,50-59,2020-05-18T00:00:00,4
9599,LAKE,M,50-59,2020-05-19T00:00:00,5
9600,LAKE,M,50-59,2020-05-20T00:00:00,5
9601,LAKE,M,50-59,2020-05-21T00:00:00,5
9602,LAKE,M,50-59,2020-05-22T00:00:00,4
9603,LAKE,M,50-59,2020-05-23T00:00:00,7
9604,LAKE,M,50-59,2020-05-24T00:00:00,1
9605,LAKE,M,50-59,2020-05-26T00:00:00,2
9606,LAKE,M,50-59,2020-05-27T00:00:00,13
9607,LAKE,M,50-59,2020-05-28T00:00:00,3
9608,LAKE,M,50-59,2020-05-29T00:00:00,4
9609,LAKE,M,50-59,2020-05-30T00:00:00,4
9610,LAKE,M,50-59,2020-06-01T00:00:00,6
9611,LAKE,M,50-59,2020-06-02T00:00:00,4
9612,LAKE,M,50-59,2020-06-03T00:00:00,2
9613,LAKE,M,50-59,2020-06-04T00:00:00,4
9614,LAKE,M,50-59,2020-06-05T00:00:00,4
9615,LAKE,M,50-59,2020-06-06T00:00:00,2
9616,LAKE,M,50-59,2020-06-08T00:00:00,1
9617,LAKE,M,60-69,2020-03-24T00:00:00,1
9618,LAKE,M,60-69,2020-03-25T00:00:00,2
9619,LAKE,M,60-69,2020-03-26T00:00:00,2
9620,LAKE,M,60-69,2020-03-28T00:00:00,1
9621,LAKE,M,60-69,2020-03-29T00:00:00,2
9622,LAKE,M,60-69,2020-03-30T00:00:00,4
9623,LAKE,M,60-69,2020-03-31T00:00:00,3
9624,LAKE,M,60-69,2020-04-01T00:00:00,5
9625,LAKE,M,60-69,2020-04-02T00:00:00,3
9626,LAKE,M,60-69,2020-04-03T00:00:00,3
9627,LAKE,M,60-69,2020-04-04T00:00:00,6
9628,LAKE,M,60-69,2020-04-05T00:00:00,4
9629,LAKE,M,60-69,2020-04-06T00:00:00,8
9630,LAKE,M,60-69,2020-04-07T00:00:00,6
9631,LAKE,M,60-69,2020-04-08T00:00:00,3
9632,LAKE,M,60-69,2020-04-09T00:00:00,5
9633,LAKE,M,60-69,2020-04-10T00:00:00,9
9634,LAKE,M,60-69,2020-04-11T00:00:00,2
9635,LAKE,M,60-69,2020-04-12T00:00:00,7
9636,LAKE,M,60-69,2020-04-13T00:00:00,2
9637,LAKE,M,60-69,2020-04-14T00:00:00,9
9638,LAKE,M,60-69,2020-04-15T00:00:00,8
9639,LAKE,M,60-69,2020-04-16T00:00:00,4
9640,LAKE,M,60-69,2020-04-17T00:00:00,5
9641,LAKE,M,60-69,2020-04-18T00:00:00,1
9642,LAKE,M,60-69,2020-04-19T00:00:00,7
9643,LAKE,M,60-69,2020-04-20T00:00:00,3
9644,LAKE,M,60-69,2020-04-21T00:00:00,8
9645,LAKE,M,60-69,2020-04-22T00:00:00,6
9646,LAKE,M,60-69,2020-04-23T00:00:00,5
9647,LAKE,M,60-69,2020-04-24T00:00:00,5
9648,LAKE,M,60-69,2020-04-25T00:00:00,1
9649,LAKE,M,60-69,2020-04-26T00:00:00,5
9650,LAKE,M,60-69,2020-04-27T00:00:00,11
9651,LAKE,M,60-69,2020-04-28T00:00:00,4
9652,LAKE,M,60-69,2020-04-29T00:00:00,5
9653,LAKE,M,60-69,2020-04-30T00:00:00,3
