_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
7582,18035,F,20-29,2020-08-18T00:00:00,2,Delaware
7583,18035,F,20-29,2020-08-19T00:00:00,2,Delaware
7584,18035,F,20-29,2020-08-20T00:00:00,3,Delaware
7585,18035,F,20-29,2020-08-21T00:00:00,1,Delaware
7586,18035,F,20-29,2020-08-22T00:00:00,1,Delaware
7587,18035,F,20-29,2020-08-23T00:00:00,1,Delaware
7588,18035,F,20-29,2020-08-24T00:00:00,5,Delaware
7589,18035,F,20-29,2020-08-25T00:00:00,4,Delaware
7590,18035,F,20-29,2020-08-26T00:00:00,20,Delaware
7591,18035,F,20-29,2020-08-27T00:00:00,14,Delaware
7592,18035,F,20-29,2020-08-28T00:00:00,25,Delaware
7593,18035,F,20-29,2020-08-29T00:00:00,26,Delaware
7594,18035,F,20-29,2020-08-30T00:00:00,9,Delaware
7595,18035,F,30-39,2020-03-27T00:00:00,1,Delaware
7596,18035,F,30-39,2020-03-31T00:00:00,1,Delaware
7597,18035,F,30-39,2020-04-02T00:00:00,1,Delaware
7598,18035,F,30-39,2020-04-03T00:00:00,1,Delaware
7599,18035,F,30-39,2020-04-04T00:00:00,1,Delaware
7600,18035,F,30-39,2020-04-07T00:00:00,1,Delaware
7601,18035,F,30-39,2020-04-08T00:00:00,1,Delaware
7602,18035,F,30-39,2020-04-09T00:00:00,2,Delaware
7603,18035,F,30-39,2020-04-10T00:00:00,1,Delaware
7604,18035,F,30-39,2020-04-18T00:00:00,1,Delaware
7605,18035,F,30-39,2020-04-22T00:00:00,1,Delaware
7606,18035,F,30-39,2020-04-23T00:00:00,1,Delaware
7607,18035,F,30-39,2020-04-24T00:00:00,1,Delaware
7608,18035,F,30-39,2020-04-25T00:00:00,1,Delaware
7609,18035,F,30-39,2020-04-27T00:00:00,1,Delaware
7610,18035,F,30-39,2020-04-29T00:00:00,1,Delaware
7611,18035,F,30-39,2020-05-08T00:00:00,2,Delaware
7612,18035,F,30-39,2020-05-09T00:00:00,1,Delaware
7613,18035,F,30-39,2020-05-10T00:00:00,2,Delaware
7614,18035,F,30-39,2020-05-13T00:00:00,1,Delaware
7615,18035,F,30-39,2020-05-15T00:00:00,1,Delaware
7616,18035,F,30-39,2020-05-17T00:00:00,4,Delaware
7617,18035,F,30-39,2020-05-21T00:00:00,2,Delaware
7618,18035,F,30-39,2020-06-04T00:00:00,1,Delaware
7619,18035,F,30-39,2020-06-17T00:00:00,1,Delaware
7620,18035,F,30-39,2020-06-22T00:00:00,1,Delaware
7621,18035,F,30-39,2020-06-28T00:00:00,1,Delaware
7622,18035,F,30-39,2020-07-03T00:00:00,1,Delaware
7623,18035,F,30-39,2020-07-04T00:00:00,1,Delaware
7624,18035,F,30-39,2020-07-06T00:00:00,1,Delaware
7625,18035,F,30-39,2020-07-08T00:00:00,1,Delaware
7626,18035,F,30-39,2020-07-12T00:00:00,1,Delaware
7627,18035,F,30-39,2020-07-13T00:00:00,1,Delaware
7628,18035,F,30-39,2020-07-14T00:00:00,1,Delaware
7629,18035,F,30-39,2020-07-15T00:00:00,1,Delaware
7630,18035,F,30-39,2020-07-18T00:00:00,1,Delaware
7631,18035,F,30-39,2020-07-22T00:00:00,1,Delaware
7632,18035,F,30-39,2020-07-24T00:00:00,1,Delaware
7633,18035,F,30-39,2020-07-29T00:00:00,2,Delaware
7634,18035,F,30-39,2020-07-30T00:00:00,1,Delaware
7635,18035,F,30-39,2020-08-04T00:00:00,1,Delaware
7636,18035,F,30-39,2020-08-05T00:00:00,1,Delaware
7637,18035,F,30-39,2020-08-06T00:00:00,1,Delaware
7638,18035,F,30-39,2020-08-07T00:00:00,1,Delaware
7639,18035,F,30-39,2020-08-08T00:00:00,2,Delaware
7640,18035,F,30-39,2020-08-09T00:00:00,3,Delaware
7641,18035,F,30-39,2020-08-10T00:00:00,1,Delaware
7642,18035,F,30-39,2020-08-12T00:00:00,1,Delaware
7643,18035,F,30-39,2020-08-14T00:00:00,1,Delaware
7644,18035,F,30-39,2020-08-17T00:00:00,1,Delaware
7645,18035,F,30-39,2020-08-25T00:00:00,1,Delaware
7646,18035,F,30-39,2020-08-27T00:00:00,2,Delaware
7647,18035,F,40-49,2020-03-23T00:00:00,1,Delaware
7648,18035,F,40-49,2020-04-05T00:00:00,1,Delaware
7649,18035,F,40-49,2020-04-06T00:00:00,1,Delaware
7650,18035,F,40-49,2020-04-07T00:00:00,2,Delaware
7651,18035,F,40-49,2020-04-09T00:00:00,1,Delaware
7652,18035,F,40-49,2020-04-10T00:00:00,1,Delaware
7653,18035,F,40-49,2020-04-15T00:00:00,1,Delaware
7654,18035,F,40-49,2020-04-16T00:00:00,2,Delaware
7655,18035,F,40-49,2020-04-17T00:00:00,1,Delaware
7656,18035,F,40-49,2020-04-21T00:00:00,1,Delaware
7657,18035,F,40-49,2020-04-22T00:00:00,1,Delaware
7658,18035,F,40-49,2020-04-24T00:00:00,2,Delaware
7659,18035,F,40-49,2020-05-02T00:00:00,1,Delaware
7660,18035,F,40-49,2020-05-04T00:00:00,1,Delaware
7661,18035,F,40-49,2020-05-09T00:00:00,1,Delaware
7662,18035,F,40-49,2020-05-12T00:00:00,1,Delaware
7663,18035,F,40-49,2020-05-14T00:00:00,3,Delaware
7664,18035,F,40-49,2020-05-15T00:00:00,1,Delaware
7665,18035,F,40-49,2020-05-20T00:00:00,1,Delaware
7666,18035,F,40-49,2020-05-21T00:00:00,3,Delaware
7667,18035,F,40-49,2020-05-22T00:00:00,1,Delaware
7668,18035,F,40-49,2020-05-24T00:00:00,1,Delaware
7669,18035,F,40-49,2020-05-25T00:00:00,1,Delaware
7670,18035,F,40-49,2020-05-29T00:00:00,4,Delaware
7671,18035,F,40-49,2020-06-26T00:00:00,1,Delaware
7672,18035,F,40-49,2020-06-30T00:00:00,1,Delaware
7673,18035,F,40-49,2020-07-12T00:00:00,1,Delaware
7674,18035,F,40-49,2020-07-14T00:00:00,1,Delaware
7675,18035,F,40-49,2020-07-18T00:00:00,1,Delaware
7676,18035,F,40-49,2020-07-22T00:00:00,1,Delaware
7677,18035,F,40-49,2020-07-23T00:00:00,1,Delaware
7678,18035,F,40-49,2020-07-25T00:00:00,2,Delaware
7679,18035,F,40-49,2020-07-26T00:00:00,2,Delaware
7680,18035,F,40-49,2020-07-29T00:00:00,3,Delaware
7681,18035,F,40-49,2020-08-03T00:00:00,1,Delaware
7682,18035,F,40-49,2020-08-04T00:00:00,1,Delaware
7683,18035,F,40-49,2020-08-05T00:00:00,1,Delaware
7684,18035,F,40-49,2020-08-06T00:00:00,2,Delaware
7685,18035,F,40-49,2020-08-08T00:00:00,2,Delaware
7686,18035,F,40-49,2020-08-11T00:00:00,5,Delaware
7687,18035,F,40-49,2020-08-12T00:00:00,1,Delaware
7688,18035,F,40-49,2020-08-13T00:00:00,1,Delaware
7689,18035,F,40-49,2020-08-14T00:00:00,2,Delaware
7690,18035,F,40-49,2020-08-20T00:00:00,2,Delaware
7691,18035,F,40-49,2020-08-23T00:00:00,2,Delaware
7692,18035,F,40-49,2020-08-24T00:00:00,1,Delaware
7693,18035,F,40-49,2020-08-26T00:00:00,1,Delaware
7694,18035,F,40-49,2020-08-28T00:00:00,1,Delaware
7695,18035,F,40-49,2020-08-30T00:00:00,1,Delaware
7696,18035,F,50-59,2020-03-24T00:00:00,1,Delaware
7697,18035,F,50-59,2020-03-29T00:00:00,1,Delaware
7698,18035,F,50-59,2020-03-31T00:00:00,1,Delaware
7699,18035,F,50-59,2020-04-07T00:00:00,1,Delaware
7700,18035,F,50-59,2020-04-10T00:00:00,2,Delaware
7701,18035,F,50-59,2020-04-18T00:00:00,4,Delaware
7702,18035,F,50-59,2020-04-21T00:00:00,1,Delaware
7703,18035,F,50-59,2020-04-24T00:00:00,2,Delaware
7704,18035,F,50-59,2020-04-30T00:00:00,1,Delaware
7705,18035,F,50-59,2020-05-01T00:00:00,2,Delaware
7706,18035,F,50-59,2020-05-12T00:00:00,1,Delaware
7707,18035,F,50-59,2020-05-13T00:00:00,1,Delaware
7708,18035,F,50-59,2020-05-14T00:00:00,2,Delaware
7709,18035,F,50-59,2020-05-16T00:00:00,2,Delaware
7710,18035,F,50-59,2020-05-17T00:00:00,1,Delaware
7711,18035,F,50-59,2020-05-19T00:00:00,1,Delaware
7712,18035,F,50-59,2020-05-20T00:00:00,1,Delaware
7713,18035,F,50-59,2020-05-21T00:00:00,1,Delaware
7714,18035,F,50-59,2020-05-29T00:00:00,1,Delaware
7715,18035,F,50-59,2020-05-31T00:00:00,1,Delaware
7716,18035,F,50-59,2020-06-02T00:00:00,1,Delaware
7717,18035,F,50-59,2020-06-04T00:00:00,1,Delaware
7718,18035,F,50-59,2020-06-16T00:00:00,1,Delaware
7719,18035,F,50-59,2020-06-19T00:00:00,1,Delaware
7720,18035,F,50-59,2020-06-22T00:00:00,2,Delaware
7721,18035,F,50-59,2020-06-26T00:00:00,1,Delaware
7722,18035,F,50-59,2020-07-04T00:00:00,1,Delaware
7723,18035,F,50-59,2020-07-09T00:00:00,1,Delaware
7724,18035,F,50-59,2020-07-12T00:00:00,1,Delaware
7725,18035,F,50-59,2020-07-14T00:00:00,1,Delaware
7726,18035,F,50-59,2020-07-16T00:00:00,1,Delaware
7727,18035,F,50-59,2020-07-18T00:00:00,1,Delaware
7728,18035,F,50-59,2020-07-23T00:00:00,2,Delaware
7729,18035,F,50-59,2020-07-24T00:00:00,2,Delaware
7730,18035,F,50-59,2020-07-25T00:00:00,1,Delaware
7731,18035,F,50-59,2020-07-27T00:00:00,1,Delaware
7732,18035,F,50-59,2020-07-29T00:00:00,1,Delaware
7733,18035,F,50-59,2020-07-30T00:00:00,2,Delaware
7734,18035,F,50-59,2020-07-31T00:00:00,2,Delaware
7735,18035,F,50-59,2020-08-03T00:00:00,2,Delaware
7736,18035,F,50-59,2020-08-04T00:00:00,2,Delaware
7737,18035,F,50-59,2020-08-05T00:00:00,3,Delaware
7738,18035,F,50-59,2020-08-07T00:00:00,1,Delaware
7739,18035,F,50-59,2020-08-13T00:00:00,1,Delaware
7740,18035,F,50-59,2020-08-14T00:00:00,2,Delaware
7741,18035,F,50-59,2020-08-18T00:00:00,1,Delaware
7742,18035,F,50-59,2020-08-20T00:00:00,1,Delaware
7743,18035,F,50-59,2020-08-22T00:00:00,1,Delaware
7744,18035,F,50-59,2020-08-23T00:00:00,2,Delaware
7745,18035,F,50-59,2020-08-25T00:00:00,1,Delaware
7746,18035,F,50-59,2020-08-26T00:00:00,1,Delaware
7747,18035,F,50-59,2020-08-27T00:00:00,1,Delaware
7748,18035,F,50-59,2020-08-28T00:00:00,1,Delaware
7749,18035,F,60-69,2020-03-28T00:00:00,1,Delaware
7750,18035,F,60-69,2020-04-08T00:00:00,1,Delaware
7751,18035,F,60-69,2020-04-12T00:00:00,2,Delaware
7752,18035,F,60-69,2020-04-15T00:00:00,1,Delaware
7753,18035,F,60-69,2020-04-16T00:00:00,1,Delaware
7754,18035,F,60-69,2020-04-18T00:00:00,1,Delaware
7755,18035,F,60-69,2020-04-19T00:00:00,1,Delaware
7756,18035,F,60-69,2020-04-24T00:00:00,1,Delaware
7757,18035,F,60-69,2020-05-01T00:00:00,1,Delaware
7758,18035,F,60-69,2020-05-04T00:00:00,1,Delaware
7759,18035,F,60-69,2020-05-13T00:00:00,1,Delaware
7760,18035,F,60-69,2020-05-14T00:00:00,1,Delaware
7761,18035,F,60-69,2020-05-16T00:00:00,1,Delaware
7762,18035,F,60-69,2020-05-17T00:00:00,1,Delaware
7763,18035,F,60-69,2020-05-22T00:00:00,2,Delaware
7764,18035,F,60-69,2020-05-23T00:00:00,1,Delaware
7765,18035,F,60-69,2020-05-24T00:00:00,1,Delaware
7766,18035,F,60-69,2020-05-28T00:00:00,2,Delaware
7767,18035,F,60-69,2020-05-30T00:00:00,1,Delaware
7768,18035,F,60-69,2020-06-04T00:00:00,1,Delaware
7769,18035,F,60-69,2020-06-23T00:00:00,1,Delaware
7770,18035,F,60-69,2020-07-08T00:00:00,1,Delaware
7771,18035,F,60-69,2020-07-11T00:00:00,1,Delaware
7772,18035,F,60-69,2020-07-27T00:00:00,2,Delaware
7773,18035,F,60-69,2020-07-28T00:00:00,1,Delaware
7774,18035,F,60-69,2020-07-29T00:00:00,2,Delaware
7775,18035,F,60-69,2020-07-30T00:00:00,1,Delaware
7776,18035,F,60-69,2020-07-31T00:00:00,1,Delaware
7777,18035,F,60-69,2020-08-03T00:00:00,1,Delaware
7778,18035,F,60-69,2020-08-04T00:00:00,2,Delaware
7779,18035,F,60-69,2020-08-06T00:00:00,3,Delaware
7780,18035,F,60-69,2020-08-07T00:00:00,2,Delaware
7781,18035,F,60-69,2020-08-08T00:00:00,2,Delaware
7782,18035,F,60-69,2020-08-10T00:00:00,1,Delaware
7783,18035,F,60-69,2020-08-13T00:00:00,1,Delaware
7784,18035,F,60-69,2020-08-14T00:00:00,3,Delaware
7785,18035,F,60-69,2020-08-19T00:00:00,1,Delaware
7786,18035,F,60-69,2020-08-20T00:00:00,2,Delaware
7787,18035,F,60-69,2020-08-25T00:00:00,2,Delaware
7788,18035,F,60-69,2020-08-26T00:00:00,2,Delaware
7789,18035,F,60-69,2020-08-27T00:00:00,1,Delaware
7790,18035,F,60-69,2020-08-28T00:00:00,2,Delaware
7791,18035,F,70-79,2020-03-22T00:00:00,1,Delaware
7792,18035,F,70-79,2020-03-24T00:00:00,1,Delaware
7793,18035,F,70-79,2020-03-28T00:00:00,1,Delaware
7794,18035,F,70-79,2020-04-03T00:00:00,1,Delaware
7795,18035,F,70-79,2020-04-04T00:00:00,1,Delaware
7796,18035,F,70-79,2020-04-05T00:00:00,1,Delaware
7797,18035,F,70-79,2020-04-07T00:00:00,1,Delaware
7798,18035,F,70-79,2020-04-15T00:00:00,2,Delaware
7799,18035,F,70-79,2020-04-18T00:00:00,4,Delaware
7800,18035,F,70-79,2020-04-24T00:00:00,2,Delaware
7801,18035,F,70-79,2020-04-27T00:00:00,1,Delaware
7802,18035,F,70-79,2020-04-29T00:00:00,2,Delaware
7803,18035,F,70-79,2020-04-30T00:00:00,1,Delaware
7804,18035,F,70-79,2020-05-10T00:00:00,1,Delaware
7805,18035,F,70-79,2020-05-16T00:00:00,2,Delaware
7806,18035,F,70-79,2020-05-17T00:00:00,3,Delaware
7807,18035,F,70-79,2020-05-20T00:00:00,4,Delaware
7808,18035,F,70-79,2020-05-22T00:00:00,1,Delaware
7809,18035,F,70-79,2020-05-23T00:00:00,3,Delaware
7810,18035,F,70-79,2020-05-25T00:00:00,1,Delaware
7811,18035,F,70-79,2020-05-27T00:00:00,1,Delaware
7812,18035,F,70-79,2020-06-04T00:00:00,2,Delaware
7813,18035,F,70-79,2020-06-12T00:00:00,1,Delaware
7814,18035,F,70-79,2020-06-18T00:00:00,2,Delaware
7815,18035,F,70-79,2020-06-29T00:00:00,1,Delaware
7816,18035,F,70-79,2020-07-09T00:00:00,1,Delaware
7817,18035,F,70-79,2020-07-16T00:00:00,1,Delaware
7818,18035,F,70-79,2020-07-19T00:00:00,1,Delaware
7819,18035,F,70-79,2020-07-22T00:00:00,1,Delaware
7820,18035,F,70-79,2020-07-27T00:00:00,1,Delaware
7821,18035,F,70-79,2020-08-03T00:00:00,2,Delaware
7822,18035,F,70-79,2020-08-06T00:00:00,2,Delaware
7823,18035,F,70-79,2020-08-08T00:00:00,1,Delaware
7824,18035,F,70-79,2020-08-09T00:00:00,1,Delaware
7825,18035,F,70-79,2020-08-13T00:00:00,1,Delaware
7826,18035,F,70-79,2020-08-15T00:00:00,1,Delaware
7827,18035,F,70-79,2020-08-21T00:00:00,1,Delaware
7828,18035,F,70-79,2020-08-25T00:00:00,2,Delaware
7829,18035,F,70-79,2020-08-28T00:00:00,1,Delaware
7830,18035,F,70-79,2020-08-29T00:00:00,1,Delaware
7831,18035,F,70-79,2020-08-30T00:00:00,1,Delaware
7832,18035,F,80+,2020-03-21T00:00:00,1,Delaware
7833,18035,F,80+,2020-04-01T00:00:00,1,Delaware
7834,18035,F,80+,2020-04-04T00:00:00,1,Delaware
7835,18035,F,80+,2020-04-09T00:00:00,1,Delaware
7836,18035,F,80+,2020-04-13T00:00:00,2,Delaware
7837,18035,F,80+,2020-04-15T00:00:00,2,Delaware
7838,18035,F,80+,2020-04-16T00:00:00,1,Delaware
7839,18035,F,80+,2020-04-18T00:00:00,3,Delaware
7840,18035,F,80+,2020-04-19T00:00:00,2,Delaware
7841,18035,F,80+,2020-04-22T00:00:00,1,Delaware
7842,18035,F,80+,2020-04-26T00:00:00,1,Delaware
7843,18035,F,80+,2020-04-27T00:00:00,1,Delaware
7844,18035,F,80+,2020-04-29T00:00:00,2,Delaware
7845,18035,F,80+,2020-05-12T00:00:00,1,Delaware
7846,18035,F,80+,2020-05-16T00:00:00,6,Delaware
7847,18035,F,80+,2020-05-17T00:00:00,5,Delaware
7848,18035,F,80+,2020-05-20T00:00:00,7,Delaware
7849,18035,F,80+,2020-05-22T00:00:00,5,Delaware
7850,18035,F,80+,2020-05-23T00:00:00,2,Delaware
7851,18035,F,80+,2020-05-26T00:00:00,1,Delaware
7852,18035,F,80+,2020-05-27T00:00:00,1,Delaware
7853,18035,F,80+,2020-06-04T00:00:00,2,Delaware
7854,18035,F,80+,2020-06-26T00:00:00,1,Delaware
7855,18035,F,80+,2020-06-27T00:00:00,1,Delaware
7856,18035,F,80+,2020-07-07T00:00:00,1,Delaware
7857,18035,F,80+,2020-07-16T00:00:00,1,Delaware
7858,18035,F,80+,2020-07-25T00:00:00,1,Delaware
7859,18035,F,80+,2020-07-27T00:00:00,1,Delaware
7860,18035,F,80+,2020-07-29T00:00:00,1,Delaware
7861,18035,F,80+,2020-08-01T00:00:00,1,Delaware
7862,18035,F,80+,2020-08-04T00:00:00,2,Delaware
7863,18035,F,80+,2020-08-08T00:00:00,1,Delaware
7864,18035,F,80+,2020-08-11T00:00:00,1,Delaware
7865,18035,F,80+,2020-08-12T00:00:00,2,Delaware
7866,18035,F,80+,2020-08-13T00:00:00,2,Delaware
7867,18035,F,80+,2020-08-15T00:00:00,1,Delaware
7868,18035,F,80+,2020-08-16T00:00:00,1,Delaware
7869,18035,F,80+,2020-08-18T00:00:00,1,Delaware
7870,18035,F,80+,2020-08-20T00:00:00,1,Delaware
7871,18035,F,80+,2020-08-23T00:00:00,1,Delaware
7872,18035,F,80+,2020-08-28T00:00:00,1,Delaware
7873,18035,F,Unknown,2020-08-29T00:00:00,1,Delaware
7874,18035,M,0-19,2020-05-24T00:00:00,1,Delaware
7875,18035,M,0-19,2020-05-29T00:00:00,1,Delaware
7876,18035,M,0-19,2020-07-04T00:00:00,3,Delaware
7877,18035,M,0-19,2020-07-06T00:00:00,1,Delaware
7878,18035,M,0-19,2020-07-11T00:00:00,1,Delaware
7879,18035,M,0-19,2020-07-13T00:00:00,1,Delaware
7880,18035,M,0-19,2020-07-18T00:00:00,1,Delaware
7881,18035,M,0-19,2020-07-22T00:00:00,2,Delaware
7882,18035,M,0-19,2020-07-23T00:00:00,2,Delaware
7883,18035,M,0-19,2020-07-27T00:00:00,1,Delaware
7884,18035,M,0-19,2020-07-29T00:00:00,1,Delaware
7885,18035,M,0-19,2020-08-02T00:00:00,1,Delaware
7886,18035,M,0-19,2020-08-03T00:00:00,2,Delaware
7887,18035,M,0-19,2020-08-05T00:00:00,1,Delaware
7888,18035,M,0-19,2020-08-06T00:00:00,3,Delaware
7889,18035,M,0-19,2020-08-07T00:00:00,1,Delaware
7890,18035,M,0-19,2020-08-08T00:00:00,1,Delaware
7891,18035,M,0-19,2020-08-09T00:00:00,1,Delaware
7892,18035,M,0-19,2020-08-10T00:00:00,1,Delaware
7893,18035,M,0-19,2020-08-12T00:00:00,1,Delaware
7894,18035,M,0-19,2020-08-14T00:00:00,1,Delaware
7895,18035,M,0-19,2020-08-17T00:00:00,2,Delaware
7896,18035,M,0-19,2020-08-18T00:00:00,2,Delaware
7897,18035,M,0-19,2020-08-21T00:00:00,1,Delaware
7898,18035,M,0-19,2020-08-25T00:00:00,1,Delaware
7899,18035,M,0-19,2020-08-26T00:00:00,3,Delaware
7900,18035,M,0-19,2020-08-27T00:00:00,3,Delaware
7901,18035,M,0-19,2020-08-28T00:00:00,7,Delaware
7902,18035,M,0-19,2020-08-29T00:00:00,3,Delaware
7903,18035,M,0-19,2020-08-30T00:00:00,4,Delaware
7904,18035,M,20-29,2020-03-28T00:00:00,1,Delaware
7905,18035,M,20-29,2020-03-29T00:00:00,1,Delaware
7906,18035,M,20-29,2020-04-04T00:00:00,1,Delaware
7907,18035,M,20-29,2020-04-23T00:00:00,1,Delaware
7908,18035,M,20-29,2020-04-24T00:00:00,1,Delaware
7909,18035,M,20-29,2020-05-02T00:00:00,1,Delaware
7910,18035,M,20-29,2020-05-05T00:00:00,1,Delaware
7911,18035,M,20-29,2020-05-08T00:00:00,1,Delaware
7912,18035,M,20-29,2020-05-12T00:00:00,1,Delaware
7913,18035,M,20-29,2020-05-13T00:00:00,1,Delaware
7914,18035,M,20-29,2020-05-17T00:00:00,1,Delaware
7915,18035,M,20-29,2020-05-21T00:00:00,1,Delaware
7916,18035,M,20-29,2020-05-23T00:00:00,2,Delaware
7917,18035,M,20-29,2020-06-04T00:00:00,1,Delaware
7918,18035,M,20-29,2020-06-15T00:00:00,1,Delaware
7919,18035,M,20-29,2020-06-27T00:00:00,1,Delaware
7920,18035,M,20-29,2020-06-29T00:00:00,1,Delaware
7921,18035,M,20-29,2020-07-01T00:00:00,1,Delaware
7922,18035,M,20-29,2020-07-04T00:00:00,1,Delaware
7923,18035,M,20-29,2020-07-05T00:00:00,1,Delaware
7924,18035,M,20-29,2020-07-08T00:00:00,1,Delaware
7925,18035,M,20-29,2020-07-09T00:00:00,1,Delaware
7926,18035,M,20-29,2020-07-11T00:00:00,1,Delaware
7927,18035,M,20-29,2020-07-13T00:00:00,1,Delaware
7928,18035,M,20-29,2020-07-15T00:00:00,1,Delaware
7929,18035,M,20-29,2020-07-20T00:00:00,1,Delaware
7930,18035,M,20-29,2020-07-21T00:00:00,1,Delaware
7931,18035,M,20-29,2020-07-22T00:00:00,1,Delaware
7932,18035,M,20-29,2020-07-23T00:00:00,1,Delaware
7933,18035,M,20-29,2020-07-25T00:00:00,1,Delaware
7934,18035,M,20-29,2020-07-26T00:00:00,1,Delaware
7935,18035,M,20-29,2020-07-31T00:00:00,1,Delaware
7936,18035,M,20-29,2020-08-01T00:00:00,1,Delaware
7937,18035,M,20-29,2020-08-03T00:00:00,1,Delaware
7938,18035,M,20-29,2020-08-05T00:00:00,2,Delaware
7939,18035,M,20-29,2020-08-06T00:00:00,1,Delaware
7940,18035,M,20-29,2020-08-08T00:00:00,2,Delaware
7941,18035,M,20-29,2020-08-14T00:00:00,6,Delaware
7942,18035,M,20-29,2020-08-17T00:00:00,2,Delaware
7943,18035,M,20-29,2020-08-20T00:00:00,1,Delaware
7944,18035,M,20-29,2020-08-21T00:00:00,6,Delaware
7945,18035,M,20-29,2020-08-22T00:00:00,1,Delaware
7946,18035,M,20-29,2020-08-23T00:00:00,1,Delaware
7947,18035,M,20-29,2020-08-25T00:00:00,3,Delaware
7948,18035,M,20-29,2020-08-26T00:00:00,4,Delaware
7949,18035,M,20-29,2020-08-27T00:00:00,4,Delaware
7950,18035,M,20-29,2020-08-28T00:00:00,18,Delaware
7951,18035,M,20-29,2020-08-29T00:00:00,22,Delaware
7952,18035,M,20-29,2020-08-30T00:00:00,13,Delaware
7953,18035,M,30-39,2020-03-20T00:00:00,1,Delaware
7954,18035,M,30-39,2020-04-21T00:00:00,1,Delaware
7955,18035,M,30-39,2020-04-23T00:00:00,1,Delaware
7956,18035,M,30-39,2020-04-28T00:00:00,1,Delaware
7957,18035,M,30-39,2020-05-01T00:00:00,1,Delaware
7958,18035,M,30-39,2020-05-07T00:00:00,1,Delaware
7959,18035,M,30-39,2020-05-16T00:00:00,1,Delaware
7960,18035,M,30-39,2020-05-20T00:00:00,1,Delaware
7961,18035,M,30-39,2020-05-26T00:00:00,1,Delaware
7962,18035,M,30-39,2020-07-04T00:00:00,2,Delaware
7963,18035,M,30-39,2020-07-06T00:00:00,2,Delaware
7964,18035,M,30-39,2020-07-09T00:00:00,1,Delaware
7965,18035,M,30-39,2020-07-16T00:00:00,1,Delaware
7966,18035,M,30-39,2020-07-18T00:00:00,1,Delaware
7967,18035,M,30-39,2020-07-23T00:00:00,2,Delaware
7968,18035,M,30-39,2020-07-24T00:00:00,1,Delaware
7969,18035,M,30-39,2020-07-29T00:00:00,1,Delaware
7970,18035,M,30-39,2020-07-30T00:00:00,1,Delaware
7971,18035,M,30-39,2020-08-03T00:00:00,2,Delaware
7972,18035,M,30-39,2020-08-05T00:00:00,2,Delaware
7973,18035,M,30-39,2020-08-06T00:00:00,1,Delaware
7974,18035,M,30-39,2020-08-07T00:00:00,1,Delaware
7975,18035,M,30-39,2020-08-11T00:00:00,1,Delaware
7976,18035,M,30-39,2020-08-12T00:00:00,1,Delaware
7977,18035,M,30-39,2020-08-14T00:00:00,1,Delaware
7978,18035,M,30-39,2020-08-20T00:00:00,2,Delaware
7979,18035,M,30-39,2020-08-23T00:00:00,1,Delaware
7980,18035,M,30-39,2020-08-26T00:00:00,2,Delaware
7981,18035,M,30-39,2020-08-28T00:00:00,2,Delaware
7982,18035,M,30-39,2020-08-29T00:00:00,2,Delaware
7983,18035,M,40-49,2020-03-30T00:00:00,1,Delaware
7984,18035,M,40-49,2020-04-02T00:00:00,1,Delaware
7985,18035,M,40-49,2020-04-12T00:00:00,1,Delaware
7986,18035,M,40-49,2020-04-14T00:00:00,1,Delaware
7987,18035,M,40-49,2020-04-16T00:00:00,1,Delaware
7988,18035,M,40-49,2020-04-18T00:00:00,1,Delaware
7989,18035,M,40-49,2020-04-29T00:00:00,1,Delaware
7990,18035,M,40-49,2020-04-30T00:00:00,1,Delaware
7991,18035,M,40-49,2020-05-05T00:00:00,1,Delaware
7992,18035,M,40-49,2020-05-16T00:00:00,1,Delaware
7993,18035,M,40-49,2020-05-20T00:00:00,2,Delaware
7994,18035,M,40-49,2020-06-23T00:00:00,1,Delaware
7995,18035,M,40-49,2020-06-25T00:00:00,1,Delaware
7996,18035,M,40-49,2020-07-01T00:00:00,1,Delaware
7997,18035,M,40-49,2020-07-02T00:00:00,1,Delaware
7998,18035,M,40-49,2020-07-04T00:00:00,1,Delaware
7999,18035,M,40-49,2020-07-08T00:00:00,1,Delaware
8000,18035,M,40-49,2020-07-09T00:00:00,2,Delaware
8001,18035,M,40-49,2020-07-18T00:00:00,1,Delaware
8002,18035,M,40-49,2020-07-22T00:00:00,1,Delaware
8003,18035,M,40-49,2020-07-27T00:00:00,2,Delaware
8004,18035,M,40-49,2020-07-28T00:00:00,1,Delaware
8005,18035,M,40-49,2020-07-29T00:00:00,1,Delaware
8006,18035,M,40-49,2020-07-30T00:00:00,3,Delaware
8007,18035,M,40-49,2020-08-01T00:00:00,1,Delaware
8008,18035,M,40-49,2020-08-03T00:00:00,1,Delaware
8009,18035,M,40-49,2020-08-05T00:00:00,1,Delaware
8010,18035,M,40-49,2020-08-07T00:00:00,1,Delaware
8011,18035,M,40-49,2020-08-09T00:00:00,1,Delaware
8012,18035,M,40-49,2020-08-10T00:00:00,1,Delaware
8013,18035,M,40-49,2020-08-11T00:00:00,5,Delaware
8014,18035,M,40-49,2020-08-13T00:00:00,1,Delaware
8015,18035,M,40-49,2020-08-14T00:00:00,1,Delaware
8016,18035,M,40-49,2020-08-15T00:00:00,1,Delaware
8017,18035,M,40-49,2020-08-17T00:00:00,1,Delaware
8018,18035,M,40-49,2020-08-18T00:00:00,1,Delaware
