_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
10840,18043,F,80+,2020-04-30T00:00:00,1,Floyd
10841,18043,F,80+,2020-05-01T00:00:00,11,Floyd
10842,18043,F,80+,2020-05-04T00:00:00,2,Floyd
10843,18043,F,80+,2020-05-06T00:00:00,1,Floyd
10844,18043,F,80+,2020-05-09T00:00:00,1,Floyd
10845,18043,F,80+,2020-05-11T00:00:00,2,Floyd
10846,18043,F,80+,2020-05-12T00:00:00,4,Floyd
10847,18043,F,80+,2020-05-15T00:00:00,3,Floyd
10848,18043,F,80+,2020-06-18T00:00:00,1,Floyd
10849,18043,F,80+,2020-07-23T00:00:00,2,Floyd
10850,18043,F,80+,2020-07-24T00:00:00,2,Floyd
10851,18043,F,80+,2020-07-29T00:00:00,1,Floyd
10852,18043,F,80+,2020-07-30T00:00:00,2,Floyd
10853,18043,F,80+,2020-08-01T00:00:00,2,Floyd
10854,18043,F,80+,2020-08-03T00:00:00,2,Floyd
10855,18043,F,80+,2020-08-04T00:00:00,2,Floyd
10856,18043,F,80+,2020-08-05T00:00:00,1,Floyd
10857,18043,F,80+,2020-08-07T00:00:00,1,Floyd
10858,18043,F,80+,2020-08-11T00:00:00,2,Floyd
10859,18043,F,80+,2020-08-13T00:00:00,3,Floyd
10860,18043,F,80+,2020-08-14T00:00:00,1,Floyd
10861,18043,F,80+,2020-08-16T00:00:00,1,Floyd
10862,18043,F,80+,2020-08-20T00:00:00,1,Floyd
10863,18043,F,80+,2020-08-23T00:00:00,1,Floyd
10864,18043,F,Unknown,2020-04-22T00:00:00,1,Floyd
10865,18043,M,0-19,2020-06-03T00:00:00,1,Floyd
10866,18043,M,0-19,2020-06-23T00:00:00,1,Floyd
10867,18043,M,0-19,2020-06-25T00:00:00,1,Floyd
10868,18043,M,0-19,2020-06-29T00:00:00,1,Floyd
10869,18043,M,0-19,2020-07-04T00:00:00,2,Floyd
10870,18043,M,0-19,2020-07-08T00:00:00,1,Floyd
10871,18043,M,0-19,2020-07-13T00:00:00,1,Floyd
10872,18043,M,0-19,2020-07-16T00:00:00,3,Floyd
10873,18043,M,0-19,2020-07-17T00:00:00,2,Floyd
10874,18043,M,0-19,2020-07-23T00:00:00,2,Floyd
10875,18043,M,0-19,2020-07-24T00:00:00,1,Floyd
10876,18043,M,0-19,2020-07-25T00:00:00,1,Floyd
10877,18043,M,0-19,2020-07-26T00:00:00,1,Floyd
10878,18043,M,0-19,2020-07-27T00:00:00,1,Floyd
10879,18043,M,0-19,2020-07-28T00:00:00,1,Floyd
10880,18043,M,0-19,2020-07-29T00:00:00,1,Floyd
10881,18043,M,0-19,2020-07-30T00:00:00,1,Floyd
10882,18043,M,0-19,2020-08-02T00:00:00,1,Floyd
10883,18043,M,0-19,2020-08-03T00:00:00,3,Floyd
10884,18043,M,0-19,2020-08-05T00:00:00,1,Floyd
10885,18043,M,0-19,2020-08-06T00:00:00,2,Floyd
10886,18043,M,0-19,2020-08-07T00:00:00,1,Floyd
10887,18043,M,0-19,2020-08-09T00:00:00,3,Floyd
10888,18043,M,0-19,2020-08-10T00:00:00,3,Floyd
10889,18043,M,0-19,2020-08-12T00:00:00,2,Floyd
10890,18043,M,0-19,2020-08-13T00:00:00,3,Floyd
10891,18043,M,0-19,2020-08-14T00:00:00,2,Floyd
10892,18043,M,0-19,2020-08-17T00:00:00,3,Floyd
10893,18043,M,0-19,2020-08-20T00:00:00,2,Floyd
10894,18043,M,0-19,2020-08-21T00:00:00,1,Floyd
10895,18043,M,0-19,2020-08-22T00:00:00,2,Floyd
10896,18043,M,0-19,2020-08-23T00:00:00,1,Floyd
10897,18043,M,20-29,2020-04-03T00:00:00,1,Floyd
10898,18043,M,20-29,2020-04-14T00:00:00,1,Floyd
10899,18043,M,20-29,2020-04-16T00:00:00,2,Floyd
10900,18043,M,20-29,2020-04-30T00:00:00,1,Floyd
10901,18043,M,20-29,2020-05-05T00:00:00,1,Floyd
10902,18043,M,20-29,2020-05-08T00:00:00,1,Floyd
10903,18043,M,20-29,2020-05-29T00:00:00,1,Floyd
10904,18043,M,20-29,2020-06-15T00:00:00,1,Floyd
10905,18043,M,20-29,2020-06-16T00:00:00,1,Floyd
10906,18043,M,20-29,2020-06-19T00:00:00,1,Floyd
10907,18043,M,20-29,2020-06-25T00:00:00,2,Floyd
10908,18043,M,20-29,2020-06-28T00:00:00,1,Floyd
10909,18043,M,20-29,2020-06-29T00:00:00,1,Floyd
10910,18043,M,20-29,2020-07-01T00:00:00,1,Floyd
10911,18043,M,20-29,2020-07-02T00:00:00,1,Floyd
10912,18043,M,20-29,2020-07-07T00:00:00,1,Floyd
10913,18043,M,20-29,2020-07-09T00:00:00,1,Floyd
10914,18043,M,20-29,2020-07-10T00:00:00,1,Floyd
10915,18043,M,20-29,2020-07-12T00:00:00,1,Floyd
10916,18043,M,20-29,2020-07-13T00:00:00,1,Floyd
10917,18043,M,20-29,2020-07-14T00:00:00,2,Floyd
10918,18043,M,20-29,2020-07-15T00:00:00,1,Floyd
10919,18043,M,20-29,2020-07-16T00:00:00,2,Floyd
10920,18043,M,20-29,2020-07-18T00:00:00,1,Floyd
10921,18043,M,20-29,2020-07-19T00:00:00,3,Floyd
10922,18043,M,20-29,2020-07-20T00:00:00,2,Floyd
10923,18043,M,20-29,2020-07-22T00:00:00,3,Floyd
10924,18043,M,20-29,2020-07-24T00:00:00,3,Floyd
10925,18043,M,20-29,2020-07-25T00:00:00,2,Floyd
10926,18043,M,20-29,2020-07-27T00:00:00,4,Floyd
10927,18043,M,20-29,2020-07-29T00:00:00,1,Floyd
10928,18043,M,20-29,2020-08-01T00:00:00,6,Floyd
10929,18043,M,20-29,2020-08-03T00:00:00,2,Floyd
10930,18043,M,20-29,2020-08-04T00:00:00,1,Floyd
10931,18043,M,20-29,2020-08-08T00:00:00,2,Floyd
10932,18043,M,20-29,2020-08-13T00:00:00,1,Floyd
10933,18043,M,20-29,2020-08-14T00:00:00,1,Floyd
10934,18043,M,20-29,2020-08-15T00:00:00,2,Floyd
10935,18043,M,20-29,2020-08-16T00:00:00,2,Floyd
10936,18043,M,20-29,2020-08-17T00:00:00,1,Floyd
10937,18043,M,20-29,2020-08-20T00:00:00,2,Floyd
10938,18043,M,20-29,2020-08-21T00:00:00,1,Floyd
10939,18043,M,20-29,2020-08-23T00:00:00,2,Floyd
10940,18043,M,20-29,2020-08-25T00:00:00,1,Floyd
10941,18043,M,20-29,2020-08-26T00:00:00,1,Floyd
10942,18043,M,30-39,2020-04-02T00:00:00,1,Floyd
10943,18043,M,30-39,2020-04-05T00:00:00,1,Floyd
10944,18043,M,30-39,2020-05-01T00:00:00,1,Floyd
10945,18043,M,30-39,2020-05-07T00:00:00,1,Floyd
10946,18043,M,30-39,2020-05-17T00:00:00,1,Floyd
10947,18043,M,30-39,2020-05-19T00:00:00,1,Floyd
10948,18043,M,30-39,2020-05-20T00:00:00,1,Floyd
10949,18043,M,30-39,2020-05-23T00:00:00,1,Floyd
10950,18043,M,30-39,2020-05-24T00:00:00,1,Floyd
10951,18043,M,30-39,2020-05-27T00:00:00,1,Floyd
10952,18043,M,30-39,2020-06-05T00:00:00,1,Floyd
10953,18043,M,30-39,2020-06-07T00:00:00,1,Floyd
10954,18043,M,30-39,2020-06-10T00:00:00,1,Floyd
10955,18043,M,30-39,2020-07-09T00:00:00,1,Floyd
10956,18043,M,30-39,2020-07-11T00:00:00,1,Floyd
10957,18043,M,30-39,2020-07-13T00:00:00,1,Floyd
10958,18043,M,30-39,2020-07-15T00:00:00,1,Floyd
10959,18043,M,30-39,2020-07-17T00:00:00,1,Floyd
10960,18043,M,30-39,2020-07-19T00:00:00,1,Floyd
10961,18043,M,30-39,2020-07-22T00:00:00,2,Floyd
10962,18043,M,30-39,2020-07-23T00:00:00,2,Floyd
10963,18043,M,30-39,2020-07-24T00:00:00,3,Floyd
10964,18043,M,30-39,2020-07-26T00:00:00,1,Floyd
10965,18043,M,30-39,2020-07-30T00:00:00,1,Floyd
10966,18043,M,30-39,2020-08-01T00:00:00,2,Floyd
10967,18043,M,30-39,2020-08-02T00:00:00,1,Floyd
10968,18043,M,30-39,2020-08-03T00:00:00,2,Floyd
10969,18043,M,30-39,2020-08-05T00:00:00,1,Floyd
10970,18043,M,30-39,2020-08-06T00:00:00,2,Floyd
10971,18043,M,30-39,2020-08-08T00:00:00,1,Floyd
10972,18043,M,30-39,2020-08-10T00:00:00,2,Floyd
10973,18043,M,30-39,2020-08-11T00:00:00,2,Floyd
10974,18043,M,30-39,2020-08-13T00:00:00,2,Floyd
10975,18043,M,30-39,2020-08-15T00:00:00,2,Floyd
10976,18043,M,30-39,2020-08-17T00:00:00,1,Floyd
10977,18043,M,30-39,2020-08-19T00:00:00,1,Floyd
10978,18043,M,30-39,2020-08-20T00:00:00,1,Floyd
10979,18043,M,30-39,2020-08-21T00:00:00,2,Floyd
10980,18043,M,30-39,2020-08-22T00:00:00,1,Floyd
10981,18043,M,30-39,2020-08-23T00:00:00,2,Floyd
10982,18043,M,30-39,2020-08-24T00:00:00,1,Floyd
10983,18043,M,40-49,2020-03-29T00:00:00,1,Floyd
10984,18043,M,40-49,2020-04-06T00:00:00,3,Floyd
10985,18043,M,40-49,2020-04-12T00:00:00,1,Floyd
10986,18043,M,40-49,2020-04-15T00:00:00,1,Floyd
10987,18043,M,40-49,2020-04-17T00:00:00,1,Floyd
10988,18043,M,40-49,2020-04-22T00:00:00,1,Floyd
10989,18043,M,40-49,2020-05-02T00:00:00,1,Floyd
10990,18043,M,40-49,2020-05-06T00:00:00,1,Floyd
10991,18043,M,40-49,2020-05-13T00:00:00,2,Floyd
10992,18043,M,40-49,2020-05-14T00:00:00,1,Floyd
10993,18043,M,40-49,2020-05-26T00:00:00,2,Floyd
10994,18043,M,40-49,2020-06-17T00:00:00,1,Floyd
10995,18043,M,40-49,2020-06-25T00:00:00,1,Floyd
10996,18043,M,40-49,2020-07-01T00:00:00,1,Floyd
10997,18043,M,40-49,2020-07-04T00:00:00,1,Floyd
10998,18043,M,40-49,2020-07-08T00:00:00,1,Floyd
10999,18043,M,40-49,2020-07-11T00:00:00,2,Floyd
11000,18043,M,40-49,2020-07-14T00:00:00,1,Floyd
11001,18043,M,40-49,2020-07-16T00:00:00,1,Floyd
11002,18043,M,40-49,2020-07-17T00:00:00,1,Floyd
11003,18043,M,40-49,2020-07-18T00:00:00,1,Floyd
11004,18043,M,40-49,2020-07-19T00:00:00,1,Floyd
11005,18043,M,40-49,2020-07-20T00:00:00,1,Floyd
11006,18043,M,40-49,2020-07-23T00:00:00,1,Floyd
11007,18043,M,40-49,2020-07-24T00:00:00,1,Floyd
11008,18043,M,40-49,2020-07-25T00:00:00,1,Floyd
11009,18043,M,40-49,2020-07-26T00:00:00,2,Floyd
11010,18043,M,40-49,2020-08-01T00:00:00,2,Floyd
11011,18043,M,40-49,2020-08-02T00:00:00,1,Floyd
11012,18043,M,40-49,2020-08-06T00:00:00,1,Floyd
11013,18043,M,40-49,2020-08-07T00:00:00,1,Floyd
11014,18043,M,40-49,2020-08-10T00:00:00,1,Floyd
11015,18043,M,40-49,2020-08-12T00:00:00,1,Floyd
11016,18043,M,40-49,2020-08-14T00:00:00,2,Floyd
11017,18043,M,40-49,2020-08-16T00:00:00,1,Floyd
11018,18043,M,40-49,2020-08-17T00:00:00,2,Floyd
11019,18043,M,40-49,2020-08-19T00:00:00,3,Floyd
11020,18043,M,40-49,2020-08-20T00:00:00,1,Floyd
11021,18043,M,40-49,2020-08-23T00:00:00,1,Floyd
11022,18043,M,40-49,2020-08-24T00:00:00,1,Floyd
11023,18043,M,40-49,2020-08-25T00:00:00,1,Floyd
11024,18043,M,50-59,2020-03-26T00:00:00,1,Floyd
11025,18043,M,50-59,2020-03-30T00:00:00,1,Floyd
11026,18043,M,50-59,2020-04-01T00:00:00,1,Floyd
11027,18043,M,50-59,2020-04-03T00:00:00,1,Floyd
11028,18043,M,50-59,2020-04-04T00:00:00,1,Floyd
11029,18043,M,50-59,2020-04-06T00:00:00,1,Floyd
11030,18043,M,50-59,2020-04-09T00:00:00,3,Floyd
11031,18043,M,50-59,2020-04-12T00:00:00,1,Floyd
11032,18043,M,50-59,2020-04-23T00:00:00,1,Floyd
11033,18043,M,50-59,2020-05-01T00:00:00,1,Floyd
11034,18043,M,50-59,2020-05-08T00:00:00,1,Floyd
11035,18043,M,50-59,2020-05-11T00:00:00,2,Floyd
11036,18043,M,50-59,2020-05-13T00:00:00,1,Floyd
11037,18043,M,50-59,2020-05-15T00:00:00,1,Floyd
11038,18043,M,50-59,2020-06-04T00:00:00,1,Floyd
11039,18043,M,50-59,2020-06-10T00:00:00,1,Floyd
11040,18043,M,50-59,2020-06-19T00:00:00,1,Floyd
11041,18043,M,50-59,2020-07-02T00:00:00,1,Floyd
11042,18043,M,50-59,2020-07-09T00:00:00,1,Floyd
11043,18043,M,50-59,2020-07-13T00:00:00,1,Floyd
11044,18043,M,50-59,2020-07-14T00:00:00,1,Floyd
11045,18043,M,50-59,2020-07-15T00:00:00,1,Floyd
11046,18043,M,50-59,2020-07-16T00:00:00,2,Floyd
11047,18043,M,50-59,2020-07-18T00:00:00,2,Floyd
11048,18043,M,50-59,2020-07-20T00:00:00,3,Floyd
11049,18043,M,50-59,2020-07-21T00:00:00,3,Floyd
11050,18043,M,50-59,2020-07-22T00:00:00,1,Floyd
11051,18043,M,50-59,2020-07-23T00:00:00,3,Floyd
11052,18043,M,50-59,2020-07-24T00:00:00,2,Floyd
11053,18043,M,50-59,2020-07-25T00:00:00,1,Floyd
11054,18043,M,50-59,2020-07-29T00:00:00,2,Floyd
11055,18043,M,50-59,2020-07-30T00:00:00,2,Floyd
11056,18043,M,50-59,2020-08-01T00:00:00,1,Floyd
11057,18043,M,50-59,2020-08-02T00:00:00,2,Floyd
11058,18043,M,50-59,2020-08-03T00:00:00,2,Floyd
11059,18043,M,50-59,2020-08-04T00:00:00,2,Floyd
11060,18043,M,50-59,2020-08-06T00:00:00,1,Floyd
11061,18043,M,50-59,2020-08-09T00:00:00,1,Floyd
11062,18043,M,50-59,2020-08-10T00:00:00,1,Floyd
11063,18043,M,50-59,2020-08-12T00:00:00,1,Floyd
11064,18043,M,50-59,2020-08-13T00:00:00,2,Floyd
11065,18043,M,50-59,2020-08-14T00:00:00,2,Floyd
11066,18043,M,50-59,2020-08-15T00:00:00,1,Floyd
11067,18043,M,50-59,2020-08-16T00:00:00,1,Floyd
11068,18043,M,50-59,2020-08-18T00:00:00,1,Floyd
11069,18043,M,50-59,2020-08-19T00:00:00,2,Floyd
11070,18043,M,50-59,2020-08-20T00:00:00,2,Floyd
11071,18043,M,50-59,2020-08-23T00:00:00,1,Floyd
11072,18043,M,50-59,2020-08-24T00:00:00,1,Floyd
11073,18043,M,50-59,2020-08-26T00:00:00,1,Floyd
11074,18043,M,60-69,2020-03-19T00:00:00,1,Floyd
11075,18043,M,60-69,2020-03-23T00:00:00,1,Floyd
11076,18043,M,60-69,2020-03-25T00:00:00,1,Floyd
11077,18043,M,60-69,2020-04-01T00:00:00,2,Floyd
11078,18043,M,60-69,2020-04-04T00:00:00,1,Floyd
11079,18043,M,60-69,2020-04-08T00:00:00,2,Floyd
11080,18043,M,60-69,2020-04-09T00:00:00,2,Floyd
11081,18043,M,60-69,2020-04-11T00:00:00,1,Floyd
11082,18043,M,60-69,2020-04-14T00:00:00,1,Floyd
11083,18043,M,60-69,2020-04-23T00:00:00,1,Floyd
11084,18043,M,60-69,2020-05-18T00:00:00,2,Floyd
11085,18043,M,60-69,2020-06-06T00:00:00,1,Floyd
11086,18043,M,60-69,2020-06-22T00:00:00,1,Floyd
11087,18043,M,60-69,2020-06-23T00:00:00,1,Floyd
11088,18043,M,60-69,2020-07-09T00:00:00,1,Floyd
11089,18043,M,60-69,2020-07-14T00:00:00,2,Floyd
11090,18043,M,60-69,2020-07-23T00:00:00,1,Floyd
11091,18043,M,60-69,2020-07-24T00:00:00,1,Floyd
11092,18043,M,60-69,2020-07-27T00:00:00,2,Floyd
11093,18043,M,60-69,2020-07-28T00:00:00,2,Floyd
11094,18043,M,60-69,2020-07-29T00:00:00,1,Floyd
11095,18043,M,60-69,2020-07-30T00:00:00,5,Floyd
11096,18043,M,60-69,2020-08-03T00:00:00,2,Floyd
11097,18043,M,60-69,2020-08-06T00:00:00,2,Floyd
11098,18043,M,60-69,2020-08-09T00:00:00,1,Floyd
11099,18043,M,60-69,2020-08-10T00:00:00,3,Floyd
11100,18043,M,60-69,2020-08-11T00:00:00,1,Floyd
11101,18043,M,60-69,2020-08-13T00:00:00,2,Floyd
11102,18043,M,60-69,2020-08-14T00:00:00,1,Floyd
11103,18043,M,60-69,2020-08-15T00:00:00,1,Floyd
11104,18043,M,60-69,2020-08-17T00:00:00,2,Floyd
11105,18043,M,60-69,2020-08-18T00:00:00,1,Floyd
11106,18043,M,60-69,2020-08-20T00:00:00,2,Floyd
11107,18043,M,60-69,2020-08-21T00:00:00,1,Floyd
11108,18043,M,60-69,2020-08-24T00:00:00,1,Floyd
11109,18043,M,70-79,2020-03-15T00:00:00,1,Floyd
11110,18043,M,70-79,2020-03-20T00:00:00,1,Floyd
11111,18043,M,70-79,2020-03-23T00:00:00,1,Floyd
11112,18043,M,70-79,2020-04-01T00:00:00,1,Floyd
11113,18043,M,70-79,2020-04-05T00:00:00,1,Floyd
11114,18043,M,70-79,2020-04-15T00:00:00,1,Floyd
11115,18043,M,70-79,2020-04-18T00:00:00,1,Floyd
11116,18043,M,70-79,2020-04-21T00:00:00,2,Floyd
11117,18043,M,70-79,2020-04-22T00:00:00,1,Floyd
11118,18043,M,70-79,2020-05-05T00:00:00,1,Floyd
11119,18043,M,70-79,2020-05-12T00:00:00,1,Floyd
11120,18043,M,70-79,2020-05-13T00:00:00,1,Floyd
11121,18043,M,70-79,2020-05-14T00:00:00,1,Floyd
11122,18043,M,70-79,2020-05-15T00:00:00,2,Floyd
11123,18043,M,70-79,2020-05-17T00:00:00,1,Floyd
11124,18043,M,70-79,2020-06-10T00:00:00,1,Floyd
11125,18043,M,70-79,2020-07-04T00:00:00,1,Floyd
11126,18043,M,70-79,2020-07-18T00:00:00,2,Floyd
11127,18043,M,70-79,2020-07-21T00:00:00,1,Floyd
11128,18043,M,70-79,2020-07-23T00:00:00,1,Floyd
11129,18043,M,70-79,2020-07-27T00:00:00,1,Floyd
11130,18043,M,70-79,2020-07-28T00:00:00,1,Floyd
11131,18043,M,70-79,2020-07-30T00:00:00,1,Floyd
11132,18043,M,70-79,2020-08-04T00:00:00,1,Floyd
11133,18043,M,70-79,2020-08-05T00:00:00,2,Floyd
11134,18043,M,70-79,2020-08-07T00:00:00,1,Floyd
11135,18043,M,70-79,2020-08-08T00:00:00,1,Floyd
11136,18043,M,70-79,2020-08-09T00:00:00,1,Floyd
11137,18043,M,70-79,2020-08-11T00:00:00,1,Floyd
11138,18043,M,70-79,2020-08-12T00:00:00,1,Floyd
11139,18043,M,70-79,2020-08-13T00:00:00,2,Floyd
11140,18043,M,70-79,2020-08-14T00:00:00,1,Floyd
11141,18043,M,70-79,2020-08-15T00:00:00,1,Floyd
11142,18043,M,70-79,2020-08-17T00:00:00,2,Floyd
11143,18043,M,70-79,2020-08-25T00:00:00,1,Floyd
11144,18043,M,80+,2020-03-29T00:00:00,1,Floyd
11145,18043,M,80+,2020-04-01T00:00:00,1,Floyd
11146,18043,M,80+,2020-04-04T00:00:00,1,Floyd
11147,18043,M,80+,2020-04-05T00:00:00,1,Floyd
11148,18043,M,80+,2020-04-13T00:00:00,1,Floyd
11149,18043,M,80+,2020-04-17T00:00:00,1,Floyd
11150,18043,M,80+,2020-04-21T00:00:00,1,Floyd
11151,18043,M,80+,2020-04-22T00:00:00,1,Floyd
11152,18043,M,80+,2020-04-27T00:00:00,1,Floyd
11153,18043,M,80+,2020-04-28T00:00:00,2,Floyd
11154,18043,M,80+,2020-05-01T00:00:00,2,Floyd
11155,18043,M,80+,2020-05-02T00:00:00,1,Floyd
11156,18043,M,80+,2020-05-04T00:00:00,2,Floyd
11157,18043,M,80+,2020-05-05T00:00:00,1,Floyd
11158,18043,M,80+,2020-05-12T00:00:00,1,Floyd
11159,18043,M,80+,2020-05-15T00:00:00,1,Floyd
11160,18043,M,80+,2020-06-11T00:00:00,1,Floyd
11161,18043,M,80+,2020-06-15T00:00:00,1,Floyd
11162,18043,M,80+,2020-07-24T00:00:00,1,Floyd
11163,18043,M,80+,2020-07-25T00:00:00,1,Floyd
11164,18043,M,80+,2020-07-31T00:00:00,1,Floyd
11165,18043,M,80+,2020-08-03T00:00:00,2,Floyd
11166,18043,M,80+,2020-08-04T00:00:00,1,Floyd
11167,18043,M,80+,2020-08-05T00:00:00,1,Floyd
11168,18043,M,80+,2020-08-12T00:00:00,1,Floyd
11169,18043,M,80+,2020-08-19T00:00:00,3,Floyd
11170,18043,M,80+,2020-08-25T00:00:00,1,Floyd
11171,18043,M,80+,2020-08-26T00:00:00,1,Floyd
11172,18043,Unknown,30-39,2020-08-14T00:00:00,1,Floyd
11173,18043,Unknown,60-69,2020-04-08T00:00:00,1,Floyd
11174,18043,Unknown,60-69,2020-04-10T00:00:00,1,Floyd
11175,18043,Unknown,60-69,2020-05-15T00:00:00,2,Floyd
11176,18043,Unknown,70-79,2020-05-15T00:00:00,10,Floyd
11177,18043,Unknown,80+,2020-04-08T00:00:00,2,Floyd
11178,18043,Unknown,80+,2020-05-01T00:00:00,1,Floyd
11179,18043,Unknown,80+,2020-05-15T00:00:00,15,Floyd
11180,18043,Unknown,80+,2020-08-11T00:00:00,1,Floyd
11181,18045,F,0-19,2020-07-13T00:00:00,1,Fountain
11182,18045,F,0-19,2020-07-25T00:00:00,1,Fountain
11183,18045,F,0-19,2020-07-31T00:00:00,1,Fountain
11184,18045,F,0-19,2020-08-06T00:00:00,1,Fountain
11185,18045,F,0-19,2020-08-19T00:00:00,1,Fountain
11186,18045,F,20-29,2020-04-29T00:00:00,1,Fountain
11187,18045,F,20-29,2020-05-08T00:00:00,1,Fountain
11188,18045,F,20-29,2020-05-20T00:00:00,1,Fountain
11189,18045,F,20-29,2020-06-01T00:00:00,1,Fountain
11190,18045,F,20-29,2020-07-24T00:00:00,2,Fountain
11191,18045,F,20-29,2020-08-11T00:00:00,1,Fountain
11192,18045,F,20-29,2020-08-25T00:00:00,1,Fountain
11193,18045,F,30-39,2020-04-08T00:00:00,1,Fountain
11194,18045,F,30-39,2020-04-30T00:00:00,1,Fountain
11195,18045,F,30-39,2020-06-28T00:00:00,1,Fountain
11196,18045,F,30-39,2020-07-21T00:00:00,1,Fountain
11197,18045,F,30-39,2020-08-01T00:00:00,1,Fountain
11198,18045,F,40-49,2020-05-29T00:00:00,1,Fountain
11199,18045,F,40-49,2020-07-13T00:00:00,1,Fountain
11200,18045,F,40-49,2020-07-15T00:00:00,1,Fountain
11201,18045,F,40-49,2020-07-23T00:00:00,1,Fountain
11202,18045,F,40-49,2020-07-29T00:00:00,1,Fountain
11203,18045,F,50-59,2020-04-17T00:00:00,1,Fountain
11204,18045,F,50-59,2020-05-24T00:00:00,1,Fountain
11205,18045,F,50-59,2020-06-13T00:00:00,1,Fountain
11206,18045,F,50-59,2020-06-26T00:00:00,1,Fountain
11207,18045,F,50-59,2020-06-27T00:00:00,1,Fountain
11208,18045,F,50-59,2020-07-02T00:00:00,1,Fountain
11209,18045,F,50-59,2020-07-05T00:00:00,1,Fountain
11210,18045,F,50-59,2020-07-27T00:00:00,1,Fountain
11211,18045,F,50-59,2020-08-25T00:00:00,1,Fountain
11212,18045,F,60-69,2020-06-24T00:00:00,1,Fountain
11213,18045,F,60-69,2020-07-04T00:00:00,1,Fountain
11214,18045,F,60-69,2020-07-11T00:00:00,1,Fountain
11215,18045,F,60-69,2020-08-19T00:00:00,1,Fountain
11216,18045,F,70-79,2020-08-03T00:00:00,1,Fountain
11217,18045,M,0-19,2020-07-16T00:00:00,1,Fountain
11218,18045,M,0-19,2020-07-21T00:00:00,1,Fountain
11219,18045,M,0-19,2020-07-29T00:00:00,1,Fountain
11220,18045,M,0-19,2020-08-01T00:00:00,1,Fountain
11221,18045,M,0-19,2020-08-20T00:00:00,1,Fountain
11222,18045,M,0-19,2020-08-23T00:00:00,1,Fountain
11223,18045,M,0-19,2020-08-25T00:00:00,1,Fountain
11224,18045,M,20-29,2020-05-02T00:00:00,1,Fountain
11225,18045,M,20-29,2020-05-28T00:00:00,1,Fountain
11226,18045,M,20-29,2020-07-21T00:00:00,1,Fountain
11227,18045,M,20-29,2020-07-24T00:00:00,2,Fountain
11228,18045,M,20-29,2020-08-06T00:00:00,3,Fountain
11229,18045,M,20-29,2020-08-07T00:00:00,1,Fountain
11230,18045,M,20-29,2020-08-08T00:00:00,1,Fountain
11231,18045,M,20-29,2020-08-24T00:00:00,1,Fountain
11232,18045,M,20-29,2020-08-26T00:00:00,1,Fountain
11233,18045,M,30-39,2020-06-08T00:00:00,1,Fountain
11234,18045,M,30-39,2020-07-17T00:00:00,1,Fountain
11235,18045,M,30-39,2020-08-21T00:00:00,1,Fountain
11236,18045,M,40-49,2020-05-09T00:00:00,1,Fountain
11237,18045,M,40-49,2020-07-01T00:00:00,1,Fountain
11238,18045,M,40-49,2020-07-08T00:00:00,1,Fountain
11239,18045,M,40-49,2020-07-09T00:00:00,1,Fountain
11240,18045,M,40-49,2020-07-21T00:00:00,1,Fountain
11241,18045,M,40-49,2020-08-01T00:00:00,1,Fountain
11242,18045,M,40-49,2020-08-11T00:00:00,1,Fountain
11243,18045,M,50-59,2020-04-18T00:00:00,1,Fountain
11244,18045,M,50-59,2020-07-15T00:00:00,1,Fountain
11245,18045,M,50-59,2020-07-24T00:00:00,1,Fountain
11246,18045,M,50-59,2020-07-26T00:00:00,1,Fountain
11247,18045,M,50-59,2020-07-30T00:00:00,1,Fountain
11248,18045,M,50-59,2020-08-26T00:00:00,1,Fountain
11249,18045,M,60-69,2020-03-25T00:00:00,1,Fountain
11250,18045,M,60-69,2020-04-01T00:00:00,1,Fountain
11251,18045,M,60-69,2020-04-16T00:00:00,1,Fountain
11252,18045,M,60-69,2020-04-19T00:00:00,1,Fountain
11253,18045,M,60-69,2020-04-22T00:00:00,1,Fountain
11254,18045,M,60-69,2020-04-23T00:00:00,1,Fountain
11255,18045,M,60-69,2020-04-27T00:00:00,1,Fountain
11256,18045,M,60-69,2020-06-30T00:00:00,1,Fountain
11257,18045,M,60-69,2020-07-28T00:00:00,1,Fountain
11258,18045,M,60-69,2020-08-18T00:00:00,1,Fountain
11259,18045,M,70-79,2020-05-03T00:00:00,1,Fountain
11260,18045,Unknown,20-29,2020-07-27T00:00:00,1,Fountain
11261,18045,Unknown,40-49,2020-05-23T00:00:00,1,Fountain
11262,18045,Unknown,40-49,2020-08-07T00:00:00,1,Fountain
11263,18045,Unknown,50-59,2020-08-07T00:00:00,1,Fountain
11264,18045,Unknown,70-79,2020-07-15T00:00:00,1,Fountain
11265,18047,F,0-19,2020-04-01T00:00:00,1,Franklin
11266,18047,F,0-19,2020-04-11T00:00:00,1,Franklin
11267,18047,F,0-19,2020-07-16T00:00:00,1,Franklin
11268,18047,F,0-19,2020-07-18T00:00:00,2,Franklin
11269,18047,F,0-19,2020-07-23T00:00:00,1,Franklin
11270,18047,F,0-19,2020-07-31T00:00:00,1,Franklin
11271,18047,F,0-19,2020-08-06T00:00:00,1,Franklin
11272,18047,F,0-19,2020-08-24T00:00:00,1,Franklin
11273,18047,F,0-19,2020-08-26T00:00:00,1,Franklin
11274,18047,F,20-29,2020-03-28T00:00:00,2,Franklin
11275,18047,F,20-29,2020-04-06T00:00:00,1,Franklin
