_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
7770,18037,F,70-79,2020-05-29T00:00:00,1,Dubois
7771,18037,F,70-79,2020-07-13T00:00:00,2,Dubois
7772,18037,F,70-79,2020-07-14T00:00:00,1,Dubois
7773,18037,F,70-79,2020-07-16T00:00:00,2,Dubois
7774,18037,F,70-79,2020-07-21T00:00:00,1,Dubois
7775,18037,F,70-79,2020-07-23T00:00:00,1,Dubois
7776,18037,F,70-79,2020-08-01T00:00:00,1,Dubois
7777,18037,F,70-79,2020-08-04T00:00:00,1,Dubois
7778,18037,F,70-79,2020-08-06T00:00:00,1,Dubois
7779,18037,F,70-79,2020-08-11T00:00:00,1,Dubois
7780,18037,F,70-79,2020-08-14T00:00:00,1,Dubois
7781,18037,F,80+,2020-05-31T00:00:00,1,Dubois
7782,18037,F,80+,2020-06-06T00:00:00,2,Dubois
7783,18037,F,80+,2020-06-12T00:00:00,1,Dubois
7784,18037,F,80+,2020-07-16T00:00:00,3,Dubois
7785,18037,F,80+,2020-07-18T00:00:00,1,Dubois
7786,18037,F,80+,2020-07-19T00:00:00,1,Dubois
7787,18037,F,80+,2020-07-21T00:00:00,1,Dubois
7788,18037,F,80+,2020-07-25T00:00:00,2,Dubois
7789,18037,F,80+,2020-07-26T00:00:00,2,Dubois
7790,18037,F,80+,2020-07-28T00:00:00,1,Dubois
7791,18037,F,80+,2020-07-29T00:00:00,2,Dubois
7792,18037,F,80+,2020-07-30T00:00:00,1,Dubois
7793,18037,F,80+,2020-08-06T00:00:00,1,Dubois
7794,18037,F,80+,2020-08-21T00:00:00,1,Dubois
7795,18037,M,0-19,2020-05-15T00:00:00,1,Dubois
7796,18037,M,0-19,2020-05-16T00:00:00,2,Dubois
7797,18037,M,0-19,2020-05-23T00:00:00,2,Dubois
7798,18037,M,0-19,2020-05-24T00:00:00,2,Dubois
7799,18037,M,0-19,2020-05-27T00:00:00,1,Dubois
7800,18037,M,0-19,2020-06-06T00:00:00,2,Dubois
7801,18037,M,0-19,2020-07-12T00:00:00,2,Dubois
7802,18037,M,0-19,2020-07-13T00:00:00,2,Dubois
7803,18037,M,0-19,2020-07-14T00:00:00,3,Dubois
7804,18037,M,0-19,2020-07-15T00:00:00,1,Dubois
7805,18037,M,0-19,2020-07-16T00:00:00,1,Dubois
7806,18037,M,0-19,2020-07-17T00:00:00,1,Dubois
7807,18037,M,0-19,2020-07-18T00:00:00,1,Dubois
7808,18037,M,0-19,2020-07-19T00:00:00,1,Dubois
7809,18037,M,0-19,2020-07-20T00:00:00,1,Dubois
7810,18037,M,0-19,2020-07-24T00:00:00,4,Dubois
7811,18037,M,0-19,2020-07-25T00:00:00,3,Dubois
7812,18037,M,0-19,2020-07-27T00:00:00,2,Dubois
7813,18037,M,0-19,2020-07-28T00:00:00,1,Dubois
7814,18037,M,0-19,2020-07-30T00:00:00,1,Dubois
7815,18037,M,0-19,2020-07-31T00:00:00,2,Dubois
7816,18037,M,0-19,2020-08-01T00:00:00,3,Dubois
7817,18037,M,0-19,2020-08-03T00:00:00,2,Dubois
7818,18037,M,0-19,2020-08-04T00:00:00,1,Dubois
7819,18037,M,0-19,2020-08-07T00:00:00,1,Dubois
7820,18037,M,0-19,2020-08-11T00:00:00,1,Dubois
7821,18037,M,0-19,2020-08-13T00:00:00,1,Dubois
7822,18037,M,0-19,2020-08-17T00:00:00,3,Dubois
7823,18037,M,0-19,2020-08-19T00:00:00,1,Dubois
7824,18037,M,0-19,2020-08-20T00:00:00,1,Dubois
7825,18037,M,20-29,2020-04-29T00:00:00,1,Dubois
7826,18037,M,20-29,2020-05-07T00:00:00,1,Dubois
7827,18037,M,20-29,2020-05-09T00:00:00,1,Dubois
7828,18037,M,20-29,2020-05-11T00:00:00,2,Dubois
7829,18037,M,20-29,2020-05-15T00:00:00,3,Dubois
7830,18037,M,20-29,2020-05-16T00:00:00,6,Dubois
7831,18037,M,20-29,2020-05-17T00:00:00,7,Dubois
7832,18037,M,20-29,2020-05-20T00:00:00,1,Dubois
7833,18037,M,20-29,2020-05-25T00:00:00,1,Dubois
7834,18037,M,20-29,2020-05-28T00:00:00,1,Dubois
7835,18037,M,20-29,2020-05-29T00:00:00,2,Dubois
7836,18037,M,20-29,2020-06-01T00:00:00,1,Dubois
7837,18037,M,20-29,2020-06-11T00:00:00,1,Dubois
7838,18037,M,20-29,2020-06-18T00:00:00,1,Dubois
7839,18037,M,20-29,2020-06-23T00:00:00,1,Dubois
7840,18037,M,20-29,2020-06-27T00:00:00,2,Dubois
7841,18037,M,20-29,2020-07-02T00:00:00,1,Dubois
7842,18037,M,20-29,2020-07-10T00:00:00,2,Dubois
7843,18037,M,20-29,2020-07-11T00:00:00,1,Dubois
7844,18037,M,20-29,2020-07-14T00:00:00,4,Dubois
7845,18037,M,20-29,2020-07-15T00:00:00,1,Dubois
7846,18037,M,20-29,2020-07-16T00:00:00,2,Dubois
7847,18037,M,20-29,2020-07-17T00:00:00,3,Dubois
7848,18037,M,20-29,2020-07-18T00:00:00,3,Dubois
7849,18037,M,20-29,2020-07-19T00:00:00,1,Dubois
7850,18037,M,20-29,2020-07-21T00:00:00,8,Dubois
7851,18037,M,20-29,2020-07-23T00:00:00,4,Dubois
7852,18037,M,20-29,2020-07-24T00:00:00,2,Dubois
7853,18037,M,20-29,2020-07-27T00:00:00,1,Dubois
7854,18037,M,20-29,2020-07-28T00:00:00,1,Dubois
7855,18037,M,20-29,2020-07-29T00:00:00,3,Dubois
7856,18037,M,20-29,2020-07-30T00:00:00,1,Dubois
7857,18037,M,20-29,2020-08-03T00:00:00,1,Dubois
7858,18037,M,20-29,2020-08-06T00:00:00,1,Dubois
7859,18037,M,20-29,2020-08-07T00:00:00,1,Dubois
7860,18037,M,20-29,2020-08-08T00:00:00,1,Dubois
7861,18037,M,20-29,2020-08-09T00:00:00,1,Dubois
7862,18037,M,20-29,2020-08-10T00:00:00,1,Dubois
7863,18037,M,20-29,2020-08-13T00:00:00,2,Dubois
7864,18037,M,20-29,2020-08-14T00:00:00,1,Dubois
7865,18037,M,20-29,2020-08-17T00:00:00,1,Dubois
7866,18037,M,20-29,2020-08-18T00:00:00,1,Dubois
7867,18037,M,20-29,2020-08-19T00:00:00,1,Dubois
7868,18037,M,20-29,2020-08-20T00:00:00,1,Dubois
7869,18037,M,30-39,2020-04-07T00:00:00,1,Dubois
7870,18037,M,30-39,2020-05-04T00:00:00,2,Dubois
7871,18037,M,30-39,2020-05-05T00:00:00,1,Dubois
7872,18037,M,30-39,2020-05-08T00:00:00,1,Dubois
7873,18037,M,30-39,2020-05-12T00:00:00,1,Dubois
7874,18037,M,30-39,2020-05-15T00:00:00,3,Dubois
7875,18037,M,30-39,2020-05-16T00:00:00,6,Dubois
7876,18037,M,30-39,2020-05-17T00:00:00,6,Dubois
7877,18037,M,30-39,2020-05-18T00:00:00,1,Dubois
7878,18037,M,30-39,2020-05-23T00:00:00,1,Dubois
7879,18037,M,30-39,2020-05-31T00:00:00,2,Dubois
7880,18037,M,30-39,2020-06-23T00:00:00,2,Dubois
7881,18037,M,30-39,2020-07-03T00:00:00,1,Dubois
7882,18037,M,30-39,2020-07-04T00:00:00,1,Dubois
7883,18037,M,30-39,2020-07-06T00:00:00,1,Dubois
7884,18037,M,30-39,2020-07-07T00:00:00,1,Dubois
7885,18037,M,30-39,2020-07-08T00:00:00,1,Dubois
7886,18037,M,30-39,2020-07-13T00:00:00,3,Dubois
7887,18037,M,30-39,2020-07-15T00:00:00,1,Dubois
7888,18037,M,30-39,2020-07-17T00:00:00,2,Dubois
7889,18037,M,30-39,2020-07-18T00:00:00,1,Dubois
7890,18037,M,30-39,2020-07-19T00:00:00,2,Dubois
7891,18037,M,30-39,2020-07-20T00:00:00,1,Dubois
7892,18037,M,30-39,2020-07-21T00:00:00,1,Dubois
7893,18037,M,30-39,2020-07-22T00:00:00,2,Dubois
7894,18037,M,30-39,2020-07-23T00:00:00,3,Dubois
7895,18037,M,30-39,2020-07-25T00:00:00,4,Dubois
7896,18037,M,30-39,2020-07-27T00:00:00,1,Dubois
7897,18037,M,30-39,2020-07-30T00:00:00,1,Dubois
7898,18037,M,30-39,2020-07-31T00:00:00,1,Dubois
7899,18037,M,30-39,2020-08-01T00:00:00,1,Dubois
7900,18037,M,30-39,2020-08-04T00:00:00,4,Dubois
7901,18037,M,30-39,2020-08-07T00:00:00,1,Dubois
7902,18037,M,30-39,2020-08-08T00:00:00,1,Dubois
7903,18037,M,30-39,2020-08-10T00:00:00,1,Dubois
7904,18037,M,30-39,2020-08-11T00:00:00,1,Dubois
7905,18037,M,30-39,2020-08-13T00:00:00,1,Dubois
7906,18037,M,30-39,2020-08-17T00:00:00,1,Dubois
7907,18037,M,30-39,2020-08-20T00:00:00,1,Dubois
7908,18037,M,40-49,2020-04-04T00:00:00,1,Dubois
7909,18037,M,40-49,2020-05-01T00:00:00,1,Dubois
7910,18037,M,40-49,2020-05-06T00:00:00,1,Dubois
7911,18037,M,40-49,2020-05-07T00:00:00,1,Dubois
7912,18037,M,40-49,2020-05-09T00:00:00,1,Dubois
7913,18037,M,40-49,2020-05-11T00:00:00,1,Dubois
7914,18037,M,40-49,2020-05-12T00:00:00,1,Dubois
7915,18037,M,40-49,2020-05-13T00:00:00,1,Dubois
7916,18037,M,40-49,2020-05-15T00:00:00,1,Dubois
7917,18037,M,40-49,2020-05-16T00:00:00,5,Dubois
7918,18037,M,40-49,2020-05-17T00:00:00,9,Dubois
7919,18037,M,40-49,2020-05-18T00:00:00,1,Dubois
7920,18037,M,40-49,2020-05-20T00:00:00,2,Dubois
7921,18037,M,40-49,2020-05-23T00:00:00,2,Dubois
7922,18037,M,40-49,2020-05-24T00:00:00,1,Dubois
7923,18037,M,40-49,2020-05-29T00:00:00,1,Dubois
7924,18037,M,40-49,2020-06-03T00:00:00,1,Dubois
7925,18037,M,40-49,2020-06-23T00:00:00,1,Dubois
7926,18037,M,40-49,2020-07-04T00:00:00,2,Dubois
7927,18037,M,40-49,2020-07-06T00:00:00,1,Dubois
7928,18037,M,40-49,2020-07-09T00:00:00,1,Dubois
7929,18037,M,40-49,2020-07-10T00:00:00,1,Dubois
7930,18037,M,40-49,2020-07-11T00:00:00,1,Dubois
7931,18037,M,40-49,2020-07-13T00:00:00,2,Dubois
7932,18037,M,40-49,2020-07-16T00:00:00,1,Dubois
7933,18037,M,40-49,2020-07-17T00:00:00,1,Dubois
7934,18037,M,40-49,2020-07-18T00:00:00,2,Dubois
7935,18037,M,40-49,2020-07-20T00:00:00,3,Dubois
7936,18037,M,40-49,2020-07-22T00:00:00,3,Dubois
7937,18037,M,40-49,2020-07-23T00:00:00,2,Dubois
7938,18037,M,40-49,2020-07-24T00:00:00,3,Dubois
7939,18037,M,40-49,2020-07-25T00:00:00,2,Dubois
7940,18037,M,40-49,2020-07-26T00:00:00,1,Dubois
7941,18037,M,40-49,2020-07-28T00:00:00,1,Dubois
7942,18037,M,40-49,2020-07-30T00:00:00,2,Dubois
7943,18037,M,40-49,2020-08-03T00:00:00,2,Dubois
7944,18037,M,40-49,2020-08-05T00:00:00,1,Dubois
7945,18037,M,40-49,2020-08-06T00:00:00,3,Dubois
7946,18037,M,40-49,2020-08-07T00:00:00,2,Dubois
7947,18037,M,40-49,2020-08-09T00:00:00,1,Dubois
7948,18037,M,40-49,2020-08-10T00:00:00,1,Dubois
7949,18037,M,40-49,2020-08-14T00:00:00,2,Dubois
7950,18037,M,40-49,2020-08-17T00:00:00,1,Dubois
7951,18037,M,40-49,2020-08-18T00:00:00,1,Dubois
7952,18037,M,40-49,2020-08-20T00:00:00,1,Dubois
7953,18037,M,40-49,2020-08-22T00:00:00,1,Dubois
7954,18037,M,50-59,2020-04-07T00:00:00,1,Dubois
7955,18037,M,50-59,2020-04-14T00:00:00,1,Dubois
7956,18037,M,50-59,2020-04-18T00:00:00,1,Dubois
7957,18037,M,50-59,2020-04-28T00:00:00,1,Dubois
7958,18037,M,50-59,2020-05-05T00:00:00,1,Dubois
7959,18037,M,50-59,2020-05-06T00:00:00,2,Dubois
7960,18037,M,50-59,2020-05-11T00:00:00,1,Dubois
7961,18037,M,50-59,2020-05-12T00:00:00,2,Dubois
7962,18037,M,50-59,2020-05-15T00:00:00,1,Dubois
7963,18037,M,50-59,2020-05-16T00:00:00,2,Dubois
7964,18037,M,50-59,2020-05-17T00:00:00,10,Dubois
7965,18037,M,50-59,2020-05-22T00:00:00,1,Dubois
7966,18037,M,50-59,2020-05-27T00:00:00,1,Dubois
7967,18037,M,50-59,2020-06-06T00:00:00,1,Dubois
7968,18037,M,50-59,2020-06-07T00:00:00,1,Dubois
7969,18037,M,50-59,2020-06-10T00:00:00,1,Dubois
7970,18037,M,50-59,2020-06-13T00:00:00,1,Dubois
7971,18037,M,50-59,2020-07-04T00:00:00,1,Dubois
7972,18037,M,50-59,2020-07-06T00:00:00,2,Dubois
7973,18037,M,50-59,2020-07-07T00:00:00,1,Dubois
7974,18037,M,50-59,2020-07-09T00:00:00,1,Dubois
7975,18037,M,50-59,2020-07-14T00:00:00,3,Dubois
7976,18037,M,50-59,2020-07-16T00:00:00,1,Dubois
7977,18037,M,50-59,2020-07-18T00:00:00,4,Dubois
7978,18037,M,50-59,2020-07-19T00:00:00,3,Dubois
7979,18037,M,50-59,2020-07-21T00:00:00,1,Dubois
7980,18037,M,50-59,2020-07-22T00:00:00,2,Dubois
7981,18037,M,50-59,2020-07-23T00:00:00,2,Dubois
7982,18037,M,50-59,2020-07-25T00:00:00,3,Dubois
7983,18037,M,50-59,2020-07-26T00:00:00,1,Dubois
7984,18037,M,50-59,2020-07-27T00:00:00,1,Dubois
7985,18037,M,50-59,2020-07-28T00:00:00,1,Dubois
7986,18037,M,50-59,2020-07-29T00:00:00,1,Dubois
7987,18037,M,50-59,2020-07-30T00:00:00,1,Dubois
7988,18037,M,50-59,2020-07-31T00:00:00,1,Dubois
7989,18037,M,50-59,2020-08-02T00:00:00,1,Dubois
7990,18037,M,50-59,2020-08-07T00:00:00,1,Dubois
7991,18037,M,50-59,2020-08-10T00:00:00,2,Dubois
7992,18037,M,50-59,2020-08-17T00:00:00,1,Dubois
7993,18037,M,50-59,2020-08-18T00:00:00,1,Dubois
7994,18037,M,50-59,2020-08-21T00:00:00,1,Dubois
7995,18037,M,50-59,2020-08-22T00:00:00,1,Dubois
7996,18037,M,60-69,2020-04-08T00:00:00,1,Dubois
7997,18037,M,60-69,2020-05-07T00:00:00,1,Dubois
7998,18037,M,60-69,2020-05-14T00:00:00,1,Dubois
7999,18037,M,60-69,2020-05-17T00:00:00,2,Dubois
8000,18037,M,60-69,2020-06-06T00:00:00,1,Dubois
8001,18037,M,60-69,2020-06-11T00:00:00,1,Dubois
8002,18037,M,60-69,2020-07-03T00:00:00,1,Dubois
8003,18037,M,60-69,2020-07-11T00:00:00,1,Dubois
8004,18037,M,60-69,2020-07-13T00:00:00,2,Dubois
8005,18037,M,60-69,2020-07-16T00:00:00,1,Dubois
8006,18037,M,60-69,2020-07-20T00:00:00,4,Dubois
8007,18037,M,60-69,2020-07-23T00:00:00,1,Dubois
8008,18037,M,60-69,2020-07-26T00:00:00,1,Dubois
8009,18037,M,60-69,2020-07-28T00:00:00,1,Dubois
8010,18037,M,60-69,2020-08-06T00:00:00,1,Dubois
8011,18037,M,60-69,2020-08-17T00:00:00,1,Dubois
8012,18037,M,60-69,2020-08-20T00:00:00,1,Dubois
8013,18037,M,70-79,2020-04-10T00:00:00,1,Dubois
8014,18037,M,70-79,2020-04-23T00:00:00,1,Dubois
8015,18037,M,70-79,2020-05-23T00:00:00,1,Dubois
8016,18037,M,70-79,2020-07-04T00:00:00,1,Dubois
8017,18037,M,70-79,2020-07-06T00:00:00,1,Dubois
8018,18037,M,70-79,2020-07-15T00:00:00,1,Dubois
8019,18037,M,70-79,2020-07-16T00:00:00,2,Dubois
8020,18037,M,70-79,2020-07-21T00:00:00,1,Dubois
8021,18037,M,70-79,2020-07-24T00:00:00,1,Dubois
8022,18037,M,70-79,2020-08-11T00:00:00,1,Dubois
8023,18037,M,70-79,2020-08-18T00:00:00,1,Dubois
8024,18037,M,80+,2020-05-29T00:00:00,1,Dubois
8025,18037,M,80+,2020-06-02T00:00:00,1,Dubois
8026,18037,M,80+,2020-06-06T00:00:00,1,Dubois
8027,18037,M,80+,2020-06-08T00:00:00,1,Dubois
8028,18037,M,80+,2020-06-12T00:00:00,1,Dubois
8029,18037,M,80+,2020-07-16T00:00:00,1,Dubois
8030,18037,M,80+,2020-07-21T00:00:00,1,Dubois
8031,18037,M,80+,2020-07-28T00:00:00,1,Dubois
8032,18037,M,80+,2020-08-06T00:00:00,1,Dubois
8033,18037,M,80+,2020-08-07T00:00:00,1,Dubois
8034,18037,M,80+,2020-08-13T00:00:00,1,Dubois
8035,18037,Unknown,20-29,2020-07-21T00:00:00,1,Dubois
8036,18037,Unknown,20-29,2020-07-24T00:00:00,1,Dubois
8037,18037,Unknown,20-29,2020-08-12T00:00:00,1,Dubois
8038,18037,Unknown,30-39,2020-08-08T00:00:00,1,Dubois
8039,18037,Unknown,40-49,2020-06-05T00:00:00,1,Dubois
8040,18039,F,0-19,2020-04-17T00:00:00,2,Elkhart
8041,18039,F,0-19,2020-04-18T00:00:00,1,Elkhart
8042,18039,F,0-19,2020-04-20T00:00:00,1,Elkhart
8043,18039,F,0-19,2020-04-22T00:00:00,1,Elkhart
8044,18039,F,0-19,2020-04-27T00:00:00,1,Elkhart
8045,18039,F,0-19,2020-05-03T00:00:00,2,Elkhart
8046,18039,F,0-19,2020-05-05T00:00:00,3,Elkhart
8047,18039,F,0-19,2020-05-06T00:00:00,3,Elkhart
8048,18039,F,0-19,2020-05-08T00:00:00,1,Elkhart
8049,18039,F,0-19,2020-05-09T00:00:00,5,Elkhart
8050,18039,F,0-19,2020-05-11T00:00:00,5,Elkhart
8051,18039,F,0-19,2020-05-12T00:00:00,1,Elkhart
8052,18039,F,0-19,2020-05-13T00:00:00,3,Elkhart
8053,18039,F,0-19,2020-05-14T00:00:00,1,Elkhart
8054,18039,F,0-19,2020-05-15T00:00:00,2,Elkhart
8055,18039,F,0-19,2020-05-18T00:00:00,9,Elkhart
8056,18039,F,0-19,2020-05-19T00:00:00,6,Elkhart
8057,18039,F,0-19,2020-05-20T00:00:00,5,Elkhart
8058,18039,F,0-19,2020-05-21T00:00:00,5,Elkhart
8059,18039,F,0-19,2020-05-22T00:00:00,7,Elkhart
8060,18039,F,0-19,2020-05-23T00:00:00,4,Elkhart
8061,18039,F,0-19,2020-05-25T00:00:00,3,Elkhart
8062,18039,F,0-19,2020-05-26T00:00:00,1,Elkhart
8063,18039,F,0-19,2020-05-27T00:00:00,3,Elkhart
8064,18039,F,0-19,2020-05-28T00:00:00,5,Elkhart
8065,18039,F,0-19,2020-05-29T00:00:00,7,Elkhart
8066,18039,F,0-19,2020-05-30T00:00:00,4,Elkhart
8067,18039,F,0-19,2020-06-01T00:00:00,4,Elkhart
8068,18039,F,0-19,2020-06-02T00:00:00,2,Elkhart
8069,18039,F,0-19,2020-06-03T00:00:00,7,Elkhart
8070,18039,F,0-19,2020-06-04T00:00:00,7,Elkhart
8071,18039,F,0-19,2020-06-05T00:00:00,6,Elkhart
8072,18039,F,0-19,2020-06-06T00:00:00,6,Elkhart
8073,18039,F,0-19,2020-06-07T00:00:00,3,Elkhart
8074,18039,F,0-19,2020-06-08T00:00:00,8,Elkhart
8075,18039,F,0-19,2020-06-09T00:00:00,3,Elkhart
8076,18039,F,0-19,2020-06-10T00:00:00,5,Elkhart
8077,18039,F,0-19,2020-06-11T00:00:00,8,Elkhart
8078,18039,F,0-19,2020-06-12T00:00:00,9,Elkhart
8079,18039,F,0-19,2020-06-13T00:00:00,1,Elkhart
8080,18039,F,0-19,2020-06-14T00:00:00,5,Elkhart
8081,18039,F,0-19,2020-06-15T00:00:00,6,Elkhart
8082,18039,F,0-19,2020-06-16T00:00:00,3,Elkhart
8083,18039,F,0-19,2020-06-17T00:00:00,12,Elkhart
8084,18039,F,0-19,2020-06-18T00:00:00,13,Elkhart
8085,18039,F,0-19,2020-06-19T00:00:00,7,Elkhart
8086,18039,F,0-19,2020-06-20T00:00:00,1,Elkhart
8087,18039,F,0-19,2020-06-21T00:00:00,3,Elkhart
8088,18039,F,0-19,2020-06-22T00:00:00,5,Elkhart
8089,18039,F,0-19,2020-06-23T00:00:00,4,Elkhart
8090,18039,F,0-19,2020-06-24T00:00:00,11,Elkhart
8091,18039,F,0-19,2020-06-25T00:00:00,5,Elkhart
8092,18039,F,0-19,2020-06-26T00:00:00,3,Elkhart
8093,18039,F,0-19,2020-06-27T00:00:00,3,Elkhart
8094,18039,F,0-19,2020-06-28T00:00:00,3,Elkhart
8095,18039,F,0-19,2020-06-29T00:00:00,5,Elkhart
8096,18039,F,0-19,2020-06-30T00:00:00,4,Elkhart
8097,18039,F,0-19,2020-07-01T00:00:00,1,Elkhart
8098,18039,F,0-19,2020-07-02T00:00:00,2,Elkhart
8099,18039,F,0-19,2020-07-03T00:00:00,3,Elkhart
8100,18039,F,0-19,2020-07-04T00:00:00,9,Elkhart
8101,18039,F,0-19,2020-07-05T00:00:00,1,Elkhart
8102,18039,F,0-19,2020-07-06T00:00:00,3,Elkhart
8103,18039,F,0-19,2020-07-07T00:00:00,6,Elkhart
8104,18039,F,0-19,2020-07-08T00:00:00,2,Elkhart
8105,18039,F,0-19,2020-07-09T00:00:00,5,Elkhart
8106,18039,F,0-19,2020-07-10T00:00:00,4,Elkhart
8107,18039,F,0-19,2020-07-11T00:00:00,6,Elkhart
8108,18039,F,0-19,2020-07-12T00:00:00,4,Elkhart
8109,18039,F,0-19,2020-07-13T00:00:00,9,Elkhart
8110,18039,F,0-19,2020-07-14T00:00:00,7,Elkhart
8111,18039,F,0-19,2020-07-15T00:00:00,5,Elkhart
8112,18039,F,0-19,2020-07-16T00:00:00,7,Elkhart
8113,18039,F,0-19,2020-07-17T00:00:00,3,Elkhart
8114,18039,F,0-19,2020-07-18T00:00:00,4,Elkhart
8115,18039,F,0-19,2020-07-19T00:00:00,6,Elkhart
8116,18039,F,0-19,2020-07-20T00:00:00,4,Elkhart
8117,18039,F,0-19,2020-07-21T00:00:00,6,Elkhart
8118,18039,F,0-19,2020-07-22T00:00:00,5,Elkhart
8119,18039,F,0-19,2020-07-23T00:00:00,7,Elkhart
8120,18039,F,0-19,2020-07-24T00:00:00,3,Elkhart
8121,18039,F,0-19,2020-07-25T00:00:00,1,Elkhart
8122,18039,F,0-19,2020-07-26T00:00:00,2,Elkhart
8123,18039,F,0-19,2020-07-27T00:00:00,3,Elkhart
8124,18039,F,0-19,2020-07-28T00:00:00,2,Elkhart
8125,18039,F,0-19,2020-07-29T00:00:00,4,Elkhart
8126,18039,F,0-19,2020-07-31T00:00:00,4,Elkhart
8127,18039,F,0-19,2020-08-02T00:00:00,1,Elkhart
8128,18039,F,0-19,2020-08-03T00:00:00,3,Elkhart
8129,18039,F,0-19,2020-08-04T00:00:00,3,Elkhart
8130,18039,F,0-19,2020-08-05T00:00:00,2,Elkhart
8131,18039,F,0-19,2020-08-06T00:00:00,6,Elkhart
8132,18039,F,0-19,2020-08-07T00:00:00,4,Elkhart
8133,18039,F,0-19,2020-08-08T00:00:00,7,Elkhart
8134,18039,F,0-19,2020-08-09T00:00:00,4,Elkhart
8135,18039,F,0-19,2020-08-10T00:00:00,7,Elkhart
8136,18039,F,0-19,2020-08-11T00:00:00,4,Elkhart
8137,18039,F,0-19,2020-08-12T00:00:00,2,Elkhart
8138,18039,F,0-19,2020-08-13T00:00:00,4,Elkhart
8139,18039,F,0-19,2020-08-14T00:00:00,6,Elkhart
8140,18039,F,0-19,2020-08-15T00:00:00,3,Elkhart
8141,18039,F,0-19,2020-08-16T00:00:00,5,Elkhart
8142,18039,F,0-19,2020-08-17T00:00:00,4,Elkhart
8143,18039,F,0-19,2020-08-18T00:00:00,3,Elkhart
8144,18039,F,0-19,2020-08-19T00:00:00,4,Elkhart
8145,18039,F,0-19,2020-08-20T00:00:00,2,Elkhart
8146,18039,F,0-19,2020-08-21T00:00:00,13,Elkhart
8147,18039,F,0-19,2020-08-22T00:00:00,4,Elkhart
8148,18039,F,20-29,2020-03-25T00:00:00,1,Elkhart
8149,18039,F,20-29,2020-04-04T00:00:00,1,Elkhart
8150,18039,F,20-29,2020-04-06T00:00:00,1,Elkhart
8151,18039,F,20-29,2020-04-08T00:00:00,1,Elkhart
8152,18039,F,20-29,2020-04-09T00:00:00,1,Elkhart
8153,18039,F,20-29,2020-04-11T00:00:00,1,Elkhart
8154,18039,F,20-29,2020-04-12T00:00:00,1,Elkhart
8155,18039,F,20-29,2020-04-14T00:00:00,1,Elkhart
8156,18039,F,20-29,2020-04-15T00:00:00,2,Elkhart
8157,18039,F,20-29,2020-04-16T00:00:00,1,Elkhart
8158,18039,F,20-29,2020-04-17T00:00:00,4,Elkhart
8159,18039,F,20-29,2020-04-18T00:00:00,1,Elkhart
8160,18039,F,20-29,2020-04-19T00:00:00,1,Elkhart
8161,18039,F,20-29,2020-04-20T00:00:00,2,Elkhart
8162,18039,F,20-29,2020-04-21T00:00:00,2,Elkhart
8163,18039,F,20-29,2020-04-23T00:00:00,1,Elkhart
8164,18039,F,20-29,2020-04-24T00:00:00,1,Elkhart
8165,18039,F,20-29,2020-04-25T00:00:00,2,Elkhart
8166,18039,F,20-29,2020-04-28T00:00:00,1,Elkhart
8167,18039,F,20-29,2020-04-30T00:00:00,2,Elkhart
8168,18039,F,20-29,2020-05-02T00:00:00,1,Elkhart
8169,18039,F,20-29,2020-05-04T00:00:00,3,Elkhart
8170,18039,F,20-29,2020-05-05T00:00:00,2,Elkhart
8171,18039,F,20-29,2020-05-06T00:00:00,2,Elkhart
8172,18039,F,20-29,2020-05-07T00:00:00,1,Elkhart
8173,18039,F,20-29,2020-05-08T00:00:00,2,Elkhart
8174,18039,F,20-29,2020-05-09T00:00:00,4,Elkhart
8175,18039,F,20-29,2020-05-10T00:00:00,2,Elkhart
8176,18039,F,20-29,2020-05-11T00:00:00,3,Elkhart
8177,18039,F,20-29,2020-05-12T00:00:00,2,Elkhart
8178,18039,F,20-29,2020-05-13T00:00:00,2,Elkhart
8179,18039,F,20-29,2020-05-14T00:00:00,1,Elkhart
8180,18039,F,20-29,2020-05-15T00:00:00,2,Elkhart
8181,18039,F,20-29,2020-05-16T00:00:00,1,Elkhart
8182,18039,F,20-29,2020-05-17T00:00:00,2,Elkhart
8183,18039,F,20-29,2020-05-18T00:00:00,3,Elkhart
8184,18039,F,20-29,2020-05-19T00:00:00,5,Elkhart
8185,18039,F,20-29,2020-05-20T00:00:00,5,Elkhart
8186,18039,F,20-29,2020-05-21T00:00:00,6,Elkhart
8187,18039,F,20-29,2020-05-22T00:00:00,5,Elkhart
8188,18039,F,20-29,2020-05-23T00:00:00,6,Elkhart
8189,18039,F,20-29,2020-05-24T00:00:00,2,Elkhart
8190,18039,F,20-29,2020-05-25T00:00:00,7,Elkhart
8191,18039,F,20-29,2020-05-26T00:00:00,1,Elkhart
8192,18039,F,20-29,2020-05-27T00:00:00,1,Elkhart
8193,18039,F,20-29,2020-05-28T00:00:00,2,Elkhart
8194,18039,F,20-29,2020-05-29T00:00:00,14,Elkhart
8195,18039,F,20-29,2020-05-30T00:00:00,4,Elkhart
8196,18039,F,20-29,2020-05-31T00:00:00,1,Elkhart
8197,18039,F,20-29,2020-06-01T00:00:00,5,Elkhart
8198,18039,F,20-29,2020-06-02T00:00:00,6,Elkhart
8199,18039,F,20-29,2020-06-03T00:00:00,4,Elkhart
8200,18039,F,20-29,2020-06-04T00:00:00,11,Elkhart
