_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
5052,FRANKLIN,M,80+,2020-03-27T00:00:00,1
5053,FRANKLIN,M,80+,2020-03-30T00:00:00,1
5054,FRANKLIN,M,80+,2020-04-10T00:00:00,1
5055,FRANKLIN,M,80+,2020-05-03T00:00:00,1
5056,FRANKLIN,M,80+,2020-06-08T00:00:00,1
5057,FRANKLIN,Unknown,40-49,2020-03-16T00:00:00,1
5058,FRANKLIN,Unknown,Unknown,2020-03-25T00:00:00,1
5059,FULTON,F,0-19,2020-06-03T00:00:00,1
5060,FULTON,F,20-29,2020-05-28T00:00:00,1
5061,FULTON,F,30-39,2020-03-26T00:00:00,1
5062,FULTON,F,30-39,2020-04-05T00:00:00,1
5063,FULTON,F,30-39,2020-04-30T00:00:00,2
5064,FULTON,F,30-39,2020-05-01T00:00:00,1
5065,FULTON,F,30-39,2020-05-15T00:00:00,1
5066,FULTON,F,30-39,2020-05-16T00:00:00,1
5067,FULTON,F,30-39,2020-05-17T00:00:00,1
5068,FULTON,F,30-39,2020-05-24T00:00:00,1
5069,FULTON,F,40-49,2020-04-24T00:00:00,1
5070,FULTON,F,40-49,2020-04-26T00:00:00,1
5071,FULTON,F,40-49,2020-04-30T00:00:00,1
5072,FULTON,F,50-59,2020-04-17T00:00:00,1
5073,FULTON,F,50-59,2020-04-24T00:00:00,1
5074,FULTON,F,50-59,2020-04-25T00:00:00,1
5075,FULTON,F,50-59,2020-04-26T00:00:00,1
5076,FULTON,F,50-59,2020-05-02T00:00:00,1
5077,FULTON,F,50-59,2020-05-13T00:00:00,1
5078,FULTON,F,50-59,2020-06-04T00:00:00,1
5079,FULTON,F,60-69,2020-04-18T00:00:00,1
5080,FULTON,F,60-69,2020-04-22T00:00:00,1
5081,FULTON,F,60-69,2020-04-26T00:00:00,1
5082,FULTON,F,60-69,2020-05-15T00:00:00,1
5083,FULTON,F,70-79,2020-06-10T00:00:00,1
5084,FULTON,F,70-79,2020-06-15T00:00:00,1
5085,FULTON,F,80+,2020-04-29T00:00:00,1
5086,FULTON,M,0-19,2020-05-19T00:00:00,1
5087,FULTON,M,20-29,2020-04-25T00:00:00,1
5088,FULTON,M,20-29,2020-04-26T00:00:00,2
5089,FULTON,M,20-29,2020-05-02T00:00:00,1
5090,FULTON,M,20-29,2020-05-18T00:00:00,1
5091,FULTON,M,20-29,2020-06-15T00:00:00,1
5092,FULTON,M,30-39,2020-04-25T00:00:00,1
5093,FULTON,M,30-39,2020-04-26T00:00:00,1
5094,FULTON,M,30-39,2020-05-15T00:00:00,1
5095,FULTON,M,30-39,2020-06-11T00:00:00,1
5096,FULTON,M,40-49,2020-04-26T00:00:00,1
5097,FULTON,M,40-49,2020-04-27T00:00:00,1
5098,FULTON,M,50-59,2020-04-03T00:00:00,1
5099,FULTON,M,50-59,2020-04-16T00:00:00,1
5100,FULTON,M,50-59,2020-04-25T00:00:00,1
5101,FULTON,M,50-59,2020-04-26T00:00:00,3
5102,FULTON,M,50-59,2020-04-27T00:00:00,1
5103,FULTON,M,50-59,2020-05-11T00:00:00,1
5104,FULTON,M,50-59,2020-06-02T00:00:00,1
5105,FULTON,M,60-69,2020-04-24T00:00:00,1
5106,FULTON,M,60-69,2020-05-04T00:00:00,1
5107,FULTON,M,60-69,2020-05-15T00:00:00,1
5108,FULTON,M,70-79,2020-05-08T00:00:00,1
5109,FULTON,M,70-79,2020-06-13T00:00:00,1
5110,FULTON,M,80+,2020-05-09T00:00:00,1
5111,GIBSON,F,0-19,2020-05-29T00:00:00,1
5112,GIBSON,F,20-29,2020-06-13T00:00:00,1
5113,GIBSON,F,30-39,2020-04-22T00:00:00,1
5114,GIBSON,F,30-39,2020-05-15T00:00:00,1
5115,GIBSON,F,40-49,2020-05-20T00:00:00,1
5116,GIBSON,F,50-59,2020-05-09T00:00:00,1
5117,GIBSON,F,50-59,2020-05-20T00:00:00,1
5118,GIBSON,F,70-79,2020-03-23T00:00:00,1
5119,GIBSON,F,70-79,2020-06-14T00:00:00,1
5120,GIBSON,F,80+,2020-05-19T00:00:00,1
5121,GIBSON,M,0-19,2020-05-30T00:00:00,2
5122,GIBSON,M,0-19,2020-06-02T00:00:00,1
5123,GIBSON,M,0-19,2020-06-05T00:00:00,1
5124,GIBSON,M,20-29,2020-03-25T00:00:00,1
5125,GIBSON,M,20-29,2020-04-29T00:00:00,1
5126,GIBSON,M,20-29,2020-06-01T00:00:00,1
5127,GIBSON,M,20-29,2020-06-08T00:00:00,1
5128,GIBSON,M,20-29,2020-06-10T00:00:00,1
5129,GIBSON,M,30-39,2020-03-23T00:00:00,1
5130,GIBSON,M,40-49,2020-04-17T00:00:00,1
5131,GIBSON,M,50-59,2020-05-14T00:00:00,1
5132,GIBSON,M,50-59,2020-05-26T00:00:00,1
5133,GIBSON,M,70-79,2020-03-27T00:00:00,1
5134,GRANT,F,0-19,2020-04-17T00:00:00,1
5135,GRANT,F,0-19,2020-04-20T00:00:00,1
5136,GRANT,F,0-19,2020-06-01T00:00:00,2
5137,GRANT,F,0-19,2020-06-04T00:00:00,1
5138,GRANT,F,20-29,2020-04-05T00:00:00,1
5139,GRANT,F,20-29,2020-04-17T00:00:00,4
5140,GRANT,F,20-29,2020-04-20T00:00:00,1
5141,GRANT,F,20-29,2020-04-23T00:00:00,5
5142,GRANT,F,20-29,2020-04-27T00:00:00,1
5143,GRANT,F,20-29,2020-04-29T00:00:00,1
5144,GRANT,F,20-29,2020-05-01T00:00:00,1
5145,GRANT,F,20-29,2020-05-17T00:00:00,1
5146,GRANT,F,20-29,2020-05-22T00:00:00,1
5147,GRANT,F,20-29,2020-05-26T00:00:00,1
5148,GRANT,F,20-29,2020-06-01T00:00:00,1
5149,GRANT,F,20-29,2020-06-02T00:00:00,1
5150,GRANT,F,20-29,2020-06-05T00:00:00,1
5151,GRANT,F,20-29,2020-06-10T00:00:00,1
5152,GRANT,F,20-29,2020-06-12T00:00:00,2
5153,GRANT,F,30-39,2020-04-08T00:00:00,1
5154,GRANT,F,30-39,2020-04-11T00:00:00,1
5155,GRANT,F,30-39,2020-04-18T00:00:00,1
5156,GRANT,F,30-39,2020-04-20T00:00:00,2
5157,GRANT,F,30-39,2020-04-21T00:00:00,2
5158,GRANT,F,30-39,2020-04-23T00:00:00,1
5159,GRANT,F,30-39,2020-04-26T00:00:00,1
5160,GRANT,F,30-39,2020-04-27T00:00:00,1
5161,GRANT,F,30-39,2020-04-30T00:00:00,1
5162,GRANT,F,30-39,2020-05-01T00:00:00,1
5163,GRANT,F,30-39,2020-05-06T00:00:00,1
5164,GRANT,F,30-39,2020-05-07T00:00:00,1
5165,GRANT,F,30-39,2020-05-17T00:00:00,1
5166,GRANT,F,30-39,2020-05-27T00:00:00,1
5167,GRANT,F,30-39,2020-05-29T00:00:00,1
5168,GRANT,F,30-39,2020-06-02T00:00:00,1
5169,GRANT,F,30-39,2020-06-08T00:00:00,1
5170,GRANT,F,30-39,2020-06-12T00:00:00,1
5171,GRANT,F,40-49,2020-03-26T00:00:00,1
5172,GRANT,F,40-49,2020-04-07T00:00:00,1
5173,GRANT,F,40-49,2020-04-15T00:00:00,1
5174,GRANT,F,40-49,2020-04-18T00:00:00,1
5175,GRANT,F,40-49,2020-04-19T00:00:00,1
5176,GRANT,F,40-49,2020-04-20T00:00:00,1
5177,GRANT,F,40-49,2020-04-23T00:00:00,2
5178,GRANT,F,40-49,2020-04-24T00:00:00,1
5179,GRANT,F,40-49,2020-05-28T00:00:00,1
5180,GRANT,F,40-49,2020-05-30T00:00:00,1
5181,GRANT,F,40-49,2020-05-31T00:00:00,1
5182,GRANT,F,40-49,2020-06-05T00:00:00,1
5183,GRANT,F,40-49,2020-06-07T00:00:00,1
5184,GRANT,F,40-49,2020-06-10T00:00:00,1
5185,GRANT,F,40-49,2020-06-15T00:00:00,1
5186,GRANT,F,50-59,2020-04-03T00:00:00,1
5187,GRANT,F,50-59,2020-04-09T00:00:00,2
5188,GRANT,F,50-59,2020-04-13T00:00:00,1
5189,GRANT,F,50-59,2020-04-18T00:00:00,1
5190,GRANT,F,50-59,2020-04-20T00:00:00,1
5191,GRANT,F,50-59,2020-04-21T00:00:00,1
5192,GRANT,F,50-59,2020-04-23T00:00:00,1
5193,GRANT,F,50-59,2020-04-25T00:00:00,1
5194,GRANT,F,50-59,2020-04-29T00:00:00,1
5195,GRANT,F,50-59,2020-04-30T00:00:00,1
5196,GRANT,F,50-59,2020-05-03T00:00:00,1
5197,GRANT,F,50-59,2020-05-06T00:00:00,1
5198,GRANT,F,50-59,2020-05-16T00:00:00,1
5199,GRANT,F,50-59,2020-05-23T00:00:00,2
5200,GRANT,F,50-59,2020-05-24T00:00:00,1
5201,GRANT,F,50-59,2020-05-26T00:00:00,1
5202,GRANT,F,50-59,2020-05-28T00:00:00,1
5203,GRANT,F,50-59,2020-06-03T00:00:00,1
5204,GRANT,F,50-59,2020-06-12T00:00:00,1
5205,GRANT,F,50-59,2020-06-13T00:00:00,1
5206,GRANT,F,50-59,2020-06-15T00:00:00,1
5207,GRANT,F,60-69,2020-04-03T00:00:00,1
5208,GRANT,F,60-69,2020-04-04T00:00:00,3
5209,GRANT,F,60-69,2020-04-07T00:00:00,1
5210,GRANT,F,60-69,2020-04-10T00:00:00,2
5211,GRANT,F,60-69,2020-04-12T00:00:00,1
5212,GRANT,F,60-69,2020-04-19T00:00:00,1
5213,GRANT,F,60-69,2020-04-20T00:00:00,1
5214,GRANT,F,60-69,2020-04-23T00:00:00,1
5215,GRANT,F,60-69,2020-05-01T00:00:00,1
5216,GRANT,F,60-69,2020-05-28T00:00:00,1
5217,GRANT,F,60-69,2020-05-29T00:00:00,1
5218,GRANT,F,60-69,2020-06-01T00:00:00,1
5219,GRANT,F,60-69,2020-06-05T00:00:00,1
5220,GRANT,F,60-69,2020-06-10T00:00:00,1
5221,GRANT,F,60-69,2020-06-11T00:00:00,1
5222,GRANT,F,70-79,2020-04-15T00:00:00,1
5223,GRANT,F,70-79,2020-04-18T00:00:00,4
5224,GRANT,F,70-79,2020-04-20T00:00:00,3
5225,GRANT,F,70-79,2020-04-30T00:00:00,2
5226,GRANT,F,70-79,2020-05-28T00:00:00,1
5227,GRANT,F,70-79,2020-06-09T00:00:00,1
5228,GRANT,F,80+,2020-03-19T00:00:00,1
5229,GRANT,F,80+,2020-03-21T00:00:00,1
5230,GRANT,F,80+,2020-04-14T00:00:00,1
5231,GRANT,F,80+,2020-04-15T00:00:00,1
5232,GRANT,F,80+,2020-04-16T00:00:00,1
5233,GRANT,F,80+,2020-04-17T00:00:00,2
5234,GRANT,F,80+,2020-04-18T00:00:00,8
5235,GRANT,F,80+,2020-04-19T00:00:00,1
5236,GRANT,F,80+,2020-04-20T00:00:00,6
5237,GRANT,F,80+,2020-04-28T00:00:00,1
5238,GRANT,F,80+,2020-04-29T00:00:00,2
5239,GRANT,F,80+,2020-04-30T00:00:00,1
5240,GRANT,F,80+,2020-05-01T00:00:00,1
5241,GRANT,F,80+,2020-05-03T00:00:00,1
5242,GRANT,F,80+,2020-05-05T00:00:00,3
5243,GRANT,F,80+,2020-05-08T00:00:00,1
5244,GRANT,F,80+,2020-05-17T00:00:00,1
5245,GRANT,F,80+,2020-05-18T00:00:00,1
5246,GRANT,F,80+,2020-05-20T00:00:00,2
5247,GRANT,F,80+,2020-05-22T00:00:00,1
5248,GRANT,F,80+,2020-05-25T00:00:00,1
5249,GRANT,F,80+,2020-06-05T00:00:00,2
5250,GRANT,M,0-19,2020-04-18T00:00:00,1
5251,GRANT,M,0-19,2020-04-30T00:00:00,1
5252,GRANT,M,0-19,2020-05-14T00:00:00,1
5253,GRANT,M,0-19,2020-05-25T00:00:00,1
5254,GRANT,M,0-19,2020-05-26T00:00:00,1
5255,GRANT,M,0-19,2020-05-31T00:00:00,1
5256,GRANT,M,0-19,2020-06-04T00:00:00,1
5257,GRANT,M,0-19,2020-06-10T00:00:00,1
5258,GRANT,M,20-29,2020-04-01T00:00:00,1
5259,GRANT,M,20-29,2020-04-09T00:00:00,1
5260,GRANT,M,20-29,2020-04-16T00:00:00,1
5261,GRANT,M,20-29,2020-04-26T00:00:00,1
5262,GRANT,M,20-29,2020-05-16T00:00:00,1
5263,GRANT,M,20-29,2020-05-19T00:00:00,1
5264,GRANT,M,20-29,2020-05-22T00:00:00,1
5265,GRANT,M,20-29,2020-05-25T00:00:00,3
5266,GRANT,M,20-29,2020-05-28T00:00:00,4
5267,GRANT,M,20-29,2020-05-29T00:00:00,1
5268,GRANT,M,20-29,2020-06-03T00:00:00,1
5269,GRANT,M,20-29,2020-06-04T00:00:00,1
5270,GRANT,M,20-29,2020-06-07T00:00:00,1
5271,GRANT,M,20-29,2020-06-08T00:00:00,1
5272,GRANT,M,20-29,2020-06-11T00:00:00,1
5273,GRANT,M,30-39,2020-04-02T00:00:00,1
5274,GRANT,M,30-39,2020-04-03T00:00:00,1
5275,GRANT,M,30-39,2020-04-10T00:00:00,1
5276,GRANT,M,30-39,2020-04-30T00:00:00,1
5277,GRANT,M,30-39,2020-05-01T00:00:00,1
5278,GRANT,M,30-39,2020-05-13T00:00:00,1
5279,GRANT,M,30-39,2020-05-22T00:00:00,1
5280,GRANT,M,30-39,2020-05-24T00:00:00,1
5281,GRANT,M,30-39,2020-05-28T00:00:00,1
5282,GRANT,M,30-39,2020-06-10T00:00:00,1
5283,GRANT,M,40-49,2020-03-28T00:00:00,2
5284,GRANT,M,40-49,2020-04-08T00:00:00,1
5285,GRANT,M,40-49,2020-05-24T00:00:00,1
5286,GRANT,M,40-49,2020-05-27T00:00:00,1
5287,GRANT,M,40-49,2020-06-01T00:00:00,1
5288,GRANT,M,40-49,2020-06-04T00:00:00,1
5289,GRANT,M,40-49,2020-06-07T00:00:00,1
5290,GRANT,M,40-49,2020-06-11T00:00:00,1
5291,GRANT,M,40-49,2020-06-13T00:00:00,1
5292,GRANT,M,50-59,2020-04-08T00:00:00,1
5293,GRANT,M,50-59,2020-04-09T00:00:00,1
5294,GRANT,M,50-59,2020-04-21T00:00:00,1
5295,GRANT,M,50-59,2020-04-26T00:00:00,1
5296,GRANT,M,50-59,2020-05-14T00:00:00,1
5297,GRANT,M,50-59,2020-05-15T00:00:00,1
5298,GRANT,M,50-59,2020-05-21T00:00:00,1
5299,GRANT,M,50-59,2020-05-24T00:00:00,1
5300,GRANT,M,50-59,2020-05-26T00:00:00,1
5301,GRANT,M,50-59,2020-06-03T00:00:00,2
5302,GRANT,M,50-59,2020-06-07T00:00:00,1
5303,GRANT,M,50-59,2020-06-12T00:00:00,1
5304,GRANT,M,60-69,2020-03-22T00:00:00,1
5305,GRANT,M,60-69,2020-03-26T00:00:00,1
5306,GRANT,M,60-69,2020-03-31T00:00:00,1
5307,GRANT,M,60-69,2020-04-05T00:00:00,2
5308,GRANT,M,60-69,2020-04-08T00:00:00,1
5309,GRANT,M,60-69,2020-04-09T00:00:00,1
5310,GRANT,M,60-69,2020-04-13T00:00:00,1
5311,GRANT,M,60-69,2020-04-17T00:00:00,1
5312,GRANT,M,60-69,2020-04-25T00:00:00,1
5313,GRANT,M,60-69,2020-05-02T00:00:00,1
5314,GRANT,M,60-69,2020-05-15T00:00:00,1
5315,GRANT,M,60-69,2020-05-21T00:00:00,1
5316,GRANT,M,60-69,2020-05-25T00:00:00,1
5317,GRANT,M,60-69,2020-06-05T00:00:00,1
5318,GRANT,M,60-69,2020-06-07T00:00:00,1
5319,GRANT,M,70-79,2020-03-31T00:00:00,1
5320,GRANT,M,70-79,2020-04-01T00:00:00,1
5321,GRANT,M,70-79,2020-04-18T00:00:00,1
5322,GRANT,M,70-79,2020-04-30T00:00:00,1
5323,GRANT,M,70-79,2020-05-15T00:00:00,1
5324,GRANT,M,70-79,2020-05-23T00:00:00,1
5325,GRANT,M,70-79,2020-06-01T00:00:00,1
5326,GRANT,M,70-79,2020-06-07T00:00:00,1
5327,GRANT,M,70-79,2020-06-08T00:00:00,1
5328,GRANT,M,80+,2020-04-15T00:00:00,1
5329,GRANT,M,80+,2020-04-18T00:00:00,3
5330,GRANT,M,80+,2020-04-20T00:00:00,1
5331,GRANT,M,80+,2020-04-30T00:00:00,1
5332,GRANT,M,80+,2020-05-08T00:00:00,1
5333,GRANT,M,80+,2020-05-11T00:00:00,1
5334,GRANT,M,80+,2020-05-13T00:00:00,1
5335,GRANT,M,80+,2020-05-15T00:00:00,1
5336,GRANT,M,80+,2020-05-20T00:00:00,2
5337,GRANT,M,80+,2020-06-12T00:00:00,1
5338,GRANT,M,80+,2020-06-14T00:00:00,1
5339,GRANT,Unknown,20-29,2020-04-29T00:00:00,2
5340,GRANT,Unknown,30-39,2020-04-29T00:00:00,1
5341,GRANT,Unknown,50-59,2020-04-29T00:00:00,2
5342,GRANT,Unknown,60-69,2020-04-20T00:00:00,1
5343,GRANT,Unknown,80+,2020-04-20T00:00:00,1
5344,GREENE,F,0-19,2020-04-14T00:00:00,1
5345,GREENE,F,0-19,2020-04-20T00:00:00,1
5346,GREENE,F,0-19,2020-04-24T00:00:00,1
5347,GREENE,F,0-19,2020-05-11T00:00:00,1
5348,GREENE,F,0-19,2020-05-17T00:00:00,1
5349,GREENE,F,0-19,2020-06-06T00:00:00,1
5350,GREENE,F,20-29,2020-04-01T00:00:00,1
5351,GREENE,F,20-29,2020-04-15T00:00:00,1
5352,GREENE,F,20-29,2020-04-28T00:00:00,1
5353,GREENE,F,20-29,2020-05-02T00:00:00,1
5354,GREENE,F,20-29,2020-05-05T00:00:00,1
5355,GREENE,F,20-29,2020-05-06T00:00:00,1
5356,GREENE,F,20-29,2020-05-07T00:00:00,1
5357,GREENE,F,20-29,2020-05-17T00:00:00,1
5358,GREENE,F,20-29,2020-05-20T00:00:00,1
5359,GREENE,F,20-29,2020-06-03T00:00:00,1
5360,GREENE,F,30-39,2020-04-15T00:00:00,1
5361,GREENE,F,30-39,2020-04-17T00:00:00,1
5362,GREENE,F,30-39,2020-04-23T00:00:00,1
5363,GREENE,F,30-39,2020-04-28T00:00:00,1
5364,GREENE,F,30-39,2020-05-01T00:00:00,1
5365,GREENE,F,30-39,2020-05-05T00:00:00,1
5366,GREENE,F,30-39,2020-05-20T00:00:00,1
5367,GREENE,F,40-49,2020-03-30T00:00:00,1
5368,GREENE,F,40-49,2020-04-28T00:00:00,1
5369,GREENE,F,40-49,2020-05-01T00:00:00,1
5370,GREENE,F,40-49,2020-05-06T00:00:00,1
5371,GREENE,F,40-49,2020-05-08T00:00:00,1
5372,GREENE,F,50-59,2020-04-02T00:00:00,1
5373,GREENE,F,50-59,2020-04-11T00:00:00,1
5374,GREENE,F,50-59,2020-04-13T00:00:00,1
5375,GREENE,F,50-59,2020-04-14T00:00:00,1
5376,GREENE,F,50-59,2020-04-15T00:00:00,1
5377,GREENE,F,50-59,2020-04-29T00:00:00,1
5378,GREENE,F,50-59,2020-05-07T00:00:00,1
5379,GREENE,F,50-59,2020-05-11T00:00:00,1
5380,GREENE,F,50-59,2020-05-14T00:00:00,1
5381,GREENE,F,50-59,2020-05-16T00:00:00,1
5382,GREENE,F,50-59,2020-06-14T00:00:00,2
5383,GREENE,F,60-69,2020-04-01T00:00:00,1
5384,GREENE,F,60-69,2020-04-09T00:00:00,1
5385,GREENE,F,60-69,2020-04-11T00:00:00,1
5386,GREENE,F,60-69,2020-04-12T00:00:00,2
5387,GREENE,F,60-69,2020-04-14T00:00:00,1
5388,GREENE,F,60-69,2020-04-17T00:00:00,1
5389,GREENE,F,60-69,2020-04-20T00:00:00,1
5390,GREENE,F,60-69,2020-04-30T00:00:00,1
5391,GREENE,F,60-69,2020-05-05T00:00:00,1
5392,GREENE,F,60-69,2020-05-06T00:00:00,2
5393,GREENE,F,60-69,2020-05-21T00:00:00,1
5394,GREENE,F,60-69,2020-06-09T00:00:00,1
5395,GREENE,F,70-79,2020-04-11T00:00:00,1
5396,GREENE,F,70-79,2020-04-17T00:00:00,1
5397,GREENE,F,70-79,2020-04-25T00:00:00,1
5398,GREENE,F,70-79,2020-04-30T00:00:00,2
5399,GREENE,F,70-79,2020-05-05T00:00:00,1
5400,GREENE,F,70-79,2020-05-06T00:00:00,3
5401,GREENE,F,70-79,2020-05-07T00:00:00,3
5402,GREENE,F,70-79,2020-05-28T00:00:00,1
5403,GREENE,F,80+,2020-03-28T00:00:00,1
5404,GREENE,F,80+,2020-04-01T00:00:00,1
5405,GREENE,F,80+,2020-04-12T00:00:00,1
5406,GREENE,F,80+,2020-04-15T00:00:00,3
5407,GREENE,F,80+,2020-04-17T00:00:00,1
5408,GREENE,F,80+,2020-04-30T00:00:00,25
5409,GREENE,F,80+,2020-05-01T00:00:00,3
5410,GREENE,F,80+,2020-05-06T00:00:00,17
5411,GREENE,F,80+,2020-05-07T00:00:00,5
5412,GREENE,F,80+,2020-05-19T00:00:00,1
5413,GREENE,M,0-19,2020-04-20T00:00:00,1
5414,GREENE,M,0-19,2020-04-28T00:00:00,1
5415,GREENE,M,0-19,2020-05-11T00:00:00,1
5416,GREENE,M,20-29,2020-04-28T00:00:00,2
5417,GREENE,M,20-29,2020-05-04T00:00:00,1
5418,GREENE,M,20-29,2020-06-01T00:00:00,1
5419,GREENE,M,20-29,2020-06-02T00:00:00,1
5420,GREENE,M,30-39,2020-03-31T00:00:00,1
5421,GREENE,M,30-39,2020-05-11T00:00:00,1
5422,GREENE,M,30-39,2020-06-13T00:00:00,1
5423,GREENE,M,40-49,2020-04-01T00:00:00,1
5424,GREENE,M,40-49,2020-05-06T00:00:00,1
5425,GREENE,M,40-49,2020-05-13T00:00:00,1
5426,GREENE,M,40-49,2020-06-02T00:00:00,1
5427,GREENE,M,40-49,2020-06-05T00:00:00,1
5428,GREENE,M,50-59,2020-04-09T00:00:00,1
5429,GREENE,M,50-59,2020-04-16T00:00:00,1
5430,GREENE,M,50-59,2020-04-28T00:00:00,1
5431,GREENE,M,50-59,2020-05-16T00:00:00,1
5432,GREENE,M,50-59,2020-06-13T00:00:00,1
5433,GREENE,M,60-69,2020-04-01T00:00:00,1
5434,GREENE,M,60-69,2020-04-05T00:00:00,1
5435,GREENE,M,60-69,2020-04-07T00:00:00,1
5436,GREENE,M,60-69,2020-04-17T00:00:00,1
5437,GREENE,M,60-69,2020-05-06T00:00:00,2
5438,GREENE,M,60-69,2020-05-07T00:00:00,1
5439,GREENE,M,60-69,2020-06-09T00:00:00,1
5440,GREENE,M,70-79,2020-04-22T00:00:00,1
5441,GREENE,M,70-79,2020-05-06T00:00:00,2
5442,GREENE,M,70-79,2020-05-13T00:00:00,1
5443,GREENE,M,70-79,2020-05-16T00:00:00,2
5444,GREENE,M,70-79,2020-05-20T00:00:00,1
5445,GREENE,M,70-79,2020-05-21T00:00:00,1
5446,GREENE,M,80+,2020-04-04T00:00:00,1
5447,GREENE,M,80+,2020-04-11T00:00:00,1
5448,GREENE,M,80+,2020-04-12T00:00:00,2
5449,GREENE,M,80+,2020-04-15T00:00:00,1
5450,GREENE,M,80+,2020-04-27T00:00:00,1
5451,GREENE,M,80+,2020-04-30T00:00:00,6
5452,GREENE,M,80+,2020-05-06T00:00:00,2
5453,GREENE,M,80+,2020-05-07T00:00:00,3
5454,GREENE,M,80+,2020-06-05T00:00:00,1
5455,GREENE,Unknown,60-69,2020-05-26T00:00:00,1
5456,HAMILTON,F,0-19,2020-03-31T00:00:00,1
5457,HAMILTON,F,0-19,2020-04-03T00:00:00,1
5458,HAMILTON,F,0-19,2020-04-14T00:00:00,1
5459,HAMILTON,F,0-19,2020-04-21T00:00:00,1
5460,HAMILTON,F,0-19,2020-04-30T00:00:00,1
5461,HAMILTON,F,0-19,2020-05-01T00:00:00,1
5462,HAMILTON,F,0-19,2020-05-07T00:00:00,1
5463,HAMILTON,F,0-19,2020-05-11T00:00:00,1
5464,HAMILTON,F,0-19,2020-05-13T00:00:00,1
5465,HAMILTON,F,0-19,2020-05-16T00:00:00,2
5466,HAMILTON,F,0-19,2020-05-19T00:00:00,1
5467,HAMILTON,F,0-19,2020-05-20T00:00:00,1
5468,HAMILTON,F,0-19,2020-06-05T00:00:00,1
5469,HAMILTON,F,0-19,2020-06-11T00:00:00,1
5470,HAMILTON,F,0-19,2020-06-13T00:00:00,2
5471,HAMILTON,F,0-19,2020-06-14T00:00:00,1
5472,HAMILTON,F,0-19,2020-06-15T00:00:00,1
5473,HAMILTON,F,20-29,2020-03-20T00:00:00,2
5474,HAMILTON,F,20-29,2020-03-24T00:00:00,1
5475,HAMILTON,F,20-29,2020-03-25T00:00:00,1
5476,HAMILTON,F,20-29,2020-03-26T00:00:00,1
5477,HAMILTON,F,20-29,2020-03-29T00:00:00,1
5478,HAMILTON,F,20-29,2020-03-30T00:00:00,1
5479,HAMILTON,F,20-29,2020-03-31T00:00:00,3
5480,HAMILTON,F,20-29,2020-04-03T00:00:00,5
5481,HAMILTON,F,20-29,2020-04-04T00:00:00,3
5482,HAMILTON,F,20-29,2020-04-05T00:00:00,2
5483,HAMILTON,F,20-29,2020-04-06T00:00:00,4
5484,HAMILTON,F,20-29,2020-04-07T00:00:00,2
5485,HAMILTON,F,20-29,2020-04-09T00:00:00,1
5486,HAMILTON,F,20-29,2020-04-11T00:00:00,4
5487,HAMILTON,F,20-29,2020-04-12T00:00:00,2
5488,HAMILTON,F,20-29,2020-04-15T00:00:00,2
5489,HAMILTON,F,20-29,2020-04-16T00:00:00,1
5490,HAMILTON,F,20-29,2020-04-17T00:00:00,2
5491,HAMILTON,F,20-29,2020-04-19T00:00:00,1
5492,HAMILTON,F,20-29,2020-04-20T00:00:00,1
5493,HAMILTON,F,20-29,2020-04-23T00:00:00,1
5494,HAMILTON,F,20-29,2020-04-24T00:00:00,3
5495,HAMILTON,F,20-29,2020-04-25T00:00:00,1
5496,HAMILTON,F,20-29,2020-04-28T00:00:00,3
5497,HAMILTON,F,20-29,2020-04-30T00:00:00,3
5498,HAMILTON,F,20-29,2020-05-03T00:00:00,2
5499,HAMILTON,F,20-29,2020-05-04T00:00:00,3
5500,HAMILTON,F,20-29,2020-05-10T00:00:00,1
5501,HAMILTON,F,20-29,2020-05-11T00:00:00,5
5502,HAMILTON,F,20-29,2020-05-13T00:00:00,1
5503,HAMILTON,F,20-29,2020-05-14T00:00:00,1
5504,HAMILTON,F,20-29,2020-05-16T00:00:00,1
5505,HAMILTON,F,20-29,2020-05-17T00:00:00,3
5506,HAMILTON,F,20-29,2020-05-18T00:00:00,1
5507,HAMILTON,F,20-29,2020-05-19T00:00:00,1
5508,HAMILTON,F,20-29,2020-05-21T00:00:00,1
5509,HAMILTON,F,20-29,2020-05-22T00:00:00,1
5510,HAMILTON,F,20-29,2020-05-23T00:00:00,1
5511,HAMILTON,F,20-29,2020-05-25T00:00:00,1
5512,HAMILTON,F,20-29,2020-05-26T00:00:00,1
5513,HAMILTON,F,20-29,2020-05-27T00:00:00,1
5514,HAMILTON,F,20-29,2020-05-28T00:00:00,3
5515,HAMILTON,F,20-29,2020-05-30T00:00:00,1
5516,HAMILTON,F,20-29,2020-06-01T00:00:00,1
5517,HAMILTON,F,20-29,2020-06-04T00:00:00,3
5518,HAMILTON,F,20-29,2020-06-05T00:00:00,1
5519,HAMILTON,F,20-29,2020-06-08T00:00:00,2
5520,HAMILTON,F,20-29,2020-06-10T00:00:00,2
5521,HAMILTON,F,20-29,2020-06-11T00:00:00,2
5522,HAMILTON,F,20-29,2020-06-13T00:00:00,2
5523,HAMILTON,F,20-29,2020-06-14T00:00:00,3
5524,HAMILTON,F,20-29,2020-06-15T00:00:00,8
5525,HAMILTON,F,30-39,2020-03-19T00:00:00,1
5526,HAMILTON,F,30-39,2020-03-24T00:00:00,2
5527,HAMILTON,F,30-39,2020-03-25T00:00:00,3
