_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
34314,18081,F,40-49,2020-03-25T00:00:00,1,Johnson
34315,18081,F,40-49,2020-03-26T00:00:00,2,Johnson
34316,18081,F,40-49,2020-03-27T00:00:00,3,Johnson
34317,18081,F,40-49,2020-03-28T00:00:00,1,Johnson
34318,18081,F,40-49,2020-03-29T00:00:00,1,Johnson
34319,18081,F,40-49,2020-03-31T00:00:00,1,Johnson
34320,18081,F,40-49,2020-04-01T00:00:00,4,Johnson
34321,18081,F,40-49,2020-04-02T00:00:00,1,Johnson
34322,18081,F,40-49,2020-04-03T00:00:00,1,Johnson
34323,18081,F,40-49,2020-04-06T00:00:00,3,Johnson
34324,18081,F,40-49,2020-04-07T00:00:00,2,Johnson
34325,18081,F,40-49,2020-04-08T00:00:00,1,Johnson
34326,18081,F,40-49,2020-04-09T00:00:00,3,Johnson
34327,18081,F,40-49,2020-04-11T00:00:00,2,Johnson
34328,18081,F,40-49,2020-04-12T00:00:00,2,Johnson
34329,18081,F,40-49,2020-04-13T00:00:00,1,Johnson
34330,18081,F,40-49,2020-04-14T00:00:00,1,Johnson
34331,18081,F,40-49,2020-04-15T00:00:00,1,Johnson
34332,18081,F,40-49,2020-04-16T00:00:00,1,Johnson
34333,18081,F,40-49,2020-04-17T00:00:00,2,Johnson
34334,18081,F,40-49,2020-04-18T00:00:00,2,Johnson
34335,18081,F,40-49,2020-04-19T00:00:00,1,Johnson
34336,18081,F,40-49,2020-04-20T00:00:00,1,Johnson
34337,18081,F,40-49,2020-04-21T00:00:00,1,Johnson
34338,18081,F,40-49,2020-04-22T00:00:00,1,Johnson
34339,18081,F,40-49,2020-04-23T00:00:00,4,Johnson
34340,18081,F,40-49,2020-04-24T00:00:00,4,Johnson
34341,18081,F,40-49,2020-04-26T00:00:00,1,Johnson
34342,18081,F,40-49,2020-04-27T00:00:00,1,Johnson
34343,18081,F,40-49,2020-04-28T00:00:00,2,Johnson
34344,18081,F,40-49,2020-04-30T00:00:00,2,Johnson
34345,18081,F,40-49,2020-05-01T00:00:00,2,Johnson
34346,18081,F,40-49,2020-05-02T00:00:00,1,Johnson
34347,18081,F,40-49,2020-05-04T00:00:00,2,Johnson
34348,18081,F,40-49,2020-05-05T00:00:00,2,Johnson
34349,18081,F,40-49,2020-05-06T00:00:00,1,Johnson
34350,18081,F,40-49,2020-05-08T00:00:00,1,Johnson
34351,18081,F,40-49,2020-05-09T00:00:00,1,Johnson
34352,18081,F,40-49,2020-05-11T00:00:00,2,Johnson
34353,18081,F,40-49,2020-05-13T00:00:00,3,Johnson
34354,18081,F,40-49,2020-05-15T00:00:00,4,Johnson
34355,18081,F,40-49,2020-05-16T00:00:00,3,Johnson
34356,18081,F,40-49,2020-05-18T00:00:00,2,Johnson
34357,18081,F,40-49,2020-05-19T00:00:00,2,Johnson
34358,18081,F,40-49,2020-05-20T00:00:00,2,Johnson
34359,18081,F,40-49,2020-05-21T00:00:00,1,Johnson
34360,18081,F,40-49,2020-05-22T00:00:00,2,Johnson
34361,18081,F,40-49,2020-05-23T00:00:00,2,Johnson
34362,18081,F,40-49,2020-05-30T00:00:00,1,Johnson
34363,18081,F,40-49,2020-06-02T00:00:00,2,Johnson
34364,18081,F,40-49,2020-06-19T00:00:00,1,Johnson
34365,18081,F,40-49,2020-06-20T00:00:00,1,Johnson
34366,18081,F,40-49,2020-06-27T00:00:00,1,Johnson
34367,18081,F,40-49,2020-07-02T00:00:00,1,Johnson
34368,18081,F,40-49,2020-07-04T00:00:00,3,Johnson
34369,18081,F,40-49,2020-07-07T00:00:00,1,Johnson
34370,18081,F,40-49,2020-07-09T00:00:00,1,Johnson
34371,18081,F,40-49,2020-07-10T00:00:00,1,Johnson
34372,18081,F,40-49,2020-07-13T00:00:00,1,Johnson
34373,18081,F,40-49,2020-07-14T00:00:00,2,Johnson
34374,18081,F,40-49,2020-07-15T00:00:00,1,Johnson
34375,18081,F,40-49,2020-07-16T00:00:00,2,Johnson
34376,18081,F,40-49,2020-07-17T00:00:00,1,Johnson
34377,18081,F,40-49,2020-07-18T00:00:00,1,Johnson
34378,18081,F,40-49,2020-07-20T00:00:00,1,Johnson
34379,18081,F,40-49,2020-07-21T00:00:00,1,Johnson
34380,18081,F,40-49,2020-07-22T00:00:00,1,Johnson
34381,18081,F,40-49,2020-07-23T00:00:00,1,Johnson
34382,18081,F,40-49,2020-07-25T00:00:00,1,Johnson
34383,18081,F,40-49,2020-07-27T00:00:00,2,Johnson
34384,18081,F,40-49,2020-07-28T00:00:00,2,Johnson
34385,18081,F,40-49,2020-07-29T00:00:00,4,Johnson
34386,18081,F,40-49,2020-07-30T00:00:00,2,Johnson
34387,18081,F,40-49,2020-07-31T00:00:00,3,Johnson
34388,18081,F,40-49,2020-08-01T00:00:00,1,Johnson
34389,18081,F,40-49,2020-08-02T00:00:00,1,Johnson
34390,18081,F,40-49,2020-08-05T00:00:00,3,Johnson
34391,18081,F,40-49,2020-08-06T00:00:00,1,Johnson
34392,18081,F,40-49,2020-08-07T00:00:00,1,Johnson
34393,18081,F,40-49,2020-08-08T00:00:00,2,Johnson
34394,18081,F,40-49,2020-08-09T00:00:00,1,Johnson
34395,18081,F,40-49,2020-08-10T00:00:00,4,Johnson
34396,18081,F,40-49,2020-08-11T00:00:00,1,Johnson
34397,18081,F,40-49,2020-08-12T00:00:00,1,Johnson
34398,18081,F,40-49,2020-08-14T00:00:00,2,Johnson
34399,18081,F,40-49,2020-08-15T00:00:00,2,Johnson
34400,18081,F,40-49,2020-08-16T00:00:00,1,Johnson
34401,18081,F,40-49,2020-08-17T00:00:00,1,Johnson
34402,18081,F,40-49,2020-08-19T00:00:00,3,Johnson
34403,18081,F,40-49,2020-08-24T00:00:00,1,Johnson
34404,18081,F,40-49,2020-08-25T00:00:00,1,Johnson
34405,18081,F,40-49,2020-08-26T00:00:00,3,Johnson
34406,18081,F,40-49,2020-08-30T00:00:00,1,Johnson
34407,18081,F,40-49,2020-08-31T00:00:00,1,Johnson
34408,18081,F,40-49,2020-09-01T00:00:00,1,Johnson
34409,18081,F,40-49,2020-09-02T00:00:00,1,Johnson
34410,18081,F,40-49,2020-09-05T00:00:00,1,Johnson
34411,18081,F,40-49,2020-09-06T00:00:00,3,Johnson
34412,18081,F,40-49,2020-09-08T00:00:00,1,Johnson
34413,18081,F,40-49,2020-09-09T00:00:00,2,Johnson
34414,18081,F,40-49,2020-09-11T00:00:00,1,Johnson
34415,18081,F,40-49,2020-09-12T00:00:00,1,Johnson
34416,18081,F,40-49,2020-09-15T00:00:00,1,Johnson
34417,18081,F,40-49,2020-09-17T00:00:00,2,Johnson
34418,18081,F,40-49,2020-09-19T00:00:00,1,Johnson
34419,18081,F,40-49,2020-09-23T00:00:00,3,Johnson
34420,18081,F,40-49,2020-09-24T00:00:00,2,Johnson
34421,18081,F,40-49,2020-09-25T00:00:00,4,Johnson
34422,18081,F,40-49,2020-09-27T00:00:00,1,Johnson
34423,18081,F,40-49,2020-09-29T00:00:00,1,Johnson
34424,18081,F,40-49,2020-10-01T00:00:00,1,Johnson
34425,18081,F,40-49,2020-10-03T00:00:00,1,Johnson
34426,18081,F,40-49,2020-10-05T00:00:00,1,Johnson
34427,18081,F,40-49,2020-10-07T00:00:00,3,Johnson
34428,18081,F,40-49,2020-10-08T00:00:00,3,Johnson
34429,18081,F,40-49,2020-10-09T00:00:00,5,Johnson
34430,18081,F,40-49,2020-10-10T00:00:00,4,Johnson
34431,18081,F,40-49,2020-10-11T00:00:00,2,Johnson
34432,18081,F,40-49,2020-10-12T00:00:00,2,Johnson
34433,18081,F,40-49,2020-10-13T00:00:00,3,Johnson
34434,18081,F,40-49,2020-10-14T00:00:00,3,Johnson
34435,18081,F,40-49,2020-10-15T00:00:00,2,Johnson
34436,18081,F,40-49,2020-10-16T00:00:00,6,Johnson
34437,18081,F,40-49,2020-10-17T00:00:00,2,Johnson
34438,18081,F,40-49,2020-10-18T00:00:00,2,Johnson
34439,18081,F,40-49,2020-10-20T00:00:00,2,Johnson
34440,18081,F,40-49,2020-10-21T00:00:00,5,Johnson
34441,18081,F,40-49,2020-10-22T00:00:00,2,Johnson
34442,18081,F,40-49,2020-10-23T00:00:00,3,Johnson
34443,18081,F,40-49,2020-10-24T00:00:00,2,Johnson
34444,18081,F,40-49,2020-10-25T00:00:00,2,Johnson
34445,18081,F,40-49,2020-10-26T00:00:00,1,Johnson
34446,18081,F,40-49,2020-10-27T00:00:00,3,Johnson
34447,18081,F,40-49,2020-10-28T00:00:00,3,Johnson
34448,18081,F,40-49,2020-10-29T00:00:00,6,Johnson
34449,18081,F,40-49,2020-10-30T00:00:00,4,Johnson
34450,18081,F,50-59,2020-03-24T00:00:00,1,Johnson
34451,18081,F,50-59,2020-03-28T00:00:00,1,Johnson
34452,18081,F,50-59,2020-03-30T00:00:00,3,Johnson
34453,18081,F,50-59,2020-03-31T00:00:00,1,Johnson
34454,18081,F,50-59,2020-04-03T00:00:00,2,Johnson
34455,18081,F,50-59,2020-04-04T00:00:00,4,Johnson
34456,18081,F,50-59,2020-04-05T00:00:00,1,Johnson
34457,18081,F,50-59,2020-04-06T00:00:00,2,Johnson
34458,18081,F,50-59,2020-04-07T00:00:00,2,Johnson
34459,18081,F,50-59,2020-04-10T00:00:00,2,Johnson
34460,18081,F,50-59,2020-04-11T00:00:00,3,Johnson
34461,18081,F,50-59,2020-04-12T00:00:00,1,Johnson
34462,18081,F,50-59,2020-04-13T00:00:00,1,Johnson
34463,18081,F,50-59,2020-04-15T00:00:00,2,Johnson
34464,18081,F,50-59,2020-04-16T00:00:00,2,Johnson
34465,18081,F,50-59,2020-04-18T00:00:00,1,Johnson
34466,18081,F,50-59,2020-04-19T00:00:00,2,Johnson
34467,18081,F,50-59,2020-04-20T00:00:00,2,Johnson
34468,18081,F,50-59,2020-04-22T00:00:00,2,Johnson
34469,18081,F,50-59,2020-04-23T00:00:00,4,Johnson
34470,18081,F,50-59,2020-04-24T00:00:00,2,Johnson
34471,18081,F,50-59,2020-04-27T00:00:00,1,Johnson
34472,18081,F,50-59,2020-05-01T00:00:00,2,Johnson
34473,18081,F,50-59,2020-05-02T00:00:00,2,Johnson
34474,18081,F,50-59,2020-05-03T00:00:00,2,Johnson
34475,18081,F,50-59,2020-05-04T00:00:00,1,Johnson
34476,18081,F,50-59,2020-05-06T00:00:00,1,Johnson
34477,18081,F,50-59,2020-05-07T00:00:00,2,Johnson
34478,18081,F,50-59,2020-05-08T00:00:00,1,Johnson
34479,18081,F,50-59,2020-05-10T00:00:00,3,Johnson
34480,18081,F,50-59,2020-05-13T00:00:00,3,Johnson
34481,18081,F,50-59,2020-05-15T00:00:00,2,Johnson
34482,18081,F,50-59,2020-05-17T00:00:00,1,Johnson
34483,18081,F,50-59,2020-05-20T00:00:00,5,Johnson
34484,18081,F,50-59,2020-05-23T00:00:00,1,Johnson
34485,18081,F,50-59,2020-05-25T00:00:00,1,Johnson
34486,18081,F,50-59,2020-05-27T00:00:00,1,Johnson
34487,18081,F,50-59,2020-06-01T00:00:00,1,Johnson
34488,18081,F,50-59,2020-06-05T00:00:00,1,Johnson
34489,18081,F,50-59,2020-06-07T00:00:00,1,Johnson
34490,18081,F,50-59,2020-06-08T00:00:00,1,Johnson
34491,18081,F,50-59,2020-06-09T00:00:00,2,Johnson
34492,18081,F,50-59,2020-06-17T00:00:00,1,Johnson
34493,18081,F,50-59,2020-06-25T00:00:00,2,Johnson
34494,18081,F,50-59,2020-06-26T00:00:00,1,Johnson
34495,18081,F,50-59,2020-06-27T00:00:00,2,Johnson
34496,18081,F,50-59,2020-07-04T00:00:00,1,Johnson
34497,18081,F,50-59,2020-07-05T00:00:00,1,Johnson
34498,18081,F,50-59,2020-07-10T00:00:00,2,Johnson
34499,18081,F,50-59,2020-07-13T00:00:00,2,Johnson
34500,18081,F,50-59,2020-07-14T00:00:00,2,Johnson
34501,18081,F,50-59,2020-07-15T00:00:00,2,Johnson
34502,18081,F,50-59,2020-07-16T00:00:00,1,Johnson
34503,18081,F,50-59,2020-07-17T00:00:00,1,Johnson
34504,18081,F,50-59,2020-07-18T00:00:00,1,Johnson
34505,18081,F,50-59,2020-07-19T00:00:00,1,Johnson
34506,18081,F,50-59,2020-07-20T00:00:00,1,Johnson
34507,18081,F,50-59,2020-07-21T00:00:00,2,Johnson
34508,18081,F,50-59,2020-07-23T00:00:00,1,Johnson
34509,18081,F,50-59,2020-07-24T00:00:00,2,Johnson
34510,18081,F,50-59,2020-07-25T00:00:00,2,Johnson
34511,18081,F,50-59,2020-07-26T00:00:00,1,Johnson
34512,18081,F,50-59,2020-07-27T00:00:00,4,Johnson
34513,18081,F,50-59,2020-07-29T00:00:00,3,Johnson
34514,18081,F,50-59,2020-07-31T00:00:00,1,Johnson
34515,18081,F,50-59,2020-08-01T00:00:00,1,Johnson
34516,18081,F,50-59,2020-08-03T00:00:00,1,Johnson
34517,18081,F,50-59,2020-08-06T00:00:00,1,Johnson
34518,18081,F,50-59,2020-08-07T00:00:00,3,Johnson
34519,18081,F,50-59,2020-08-08T00:00:00,1,Johnson
34520,18081,F,50-59,2020-08-09T00:00:00,1,Johnson
34521,18081,F,50-59,2020-08-14T00:00:00,1,Johnson
34522,18081,F,50-59,2020-08-17T00:00:00,2,Johnson
34523,18081,F,50-59,2020-08-18T00:00:00,1,Johnson
34524,18081,F,50-59,2020-08-19T00:00:00,4,Johnson
34525,18081,F,50-59,2020-08-20T00:00:00,1,Johnson
34526,18081,F,50-59,2020-08-23T00:00:00,1,Johnson
34527,18081,F,50-59,2020-08-25T00:00:00,1,Johnson
34528,18081,F,50-59,2020-08-28T00:00:00,1,Johnson
34529,18081,F,50-59,2020-08-30T00:00:00,1,Johnson
34530,18081,F,50-59,2020-08-31T00:00:00,1,Johnson
34531,18081,F,50-59,2020-09-05T00:00:00,2,Johnson
34532,18081,F,50-59,2020-09-08T00:00:00,1,Johnson
34533,18081,F,50-59,2020-09-10T00:00:00,1,Johnson
34534,18081,F,50-59,2020-09-12T00:00:00,2,Johnson
34535,18081,F,50-59,2020-09-13T00:00:00,2,Johnson
34536,18081,F,50-59,2020-09-15T00:00:00,2,Johnson
34537,18081,F,50-59,2020-09-17T00:00:00,4,Johnson
34538,18081,F,50-59,2020-09-18T00:00:00,3,Johnson
34539,18081,F,50-59,2020-09-19T00:00:00,1,Johnson
34540,18081,F,50-59,2020-09-21T00:00:00,1,Johnson
34541,18081,F,50-59,2020-09-23T00:00:00,1,Johnson
34542,18081,F,50-59,2020-09-25T00:00:00,3,Johnson
34543,18081,F,50-59,2020-09-26T00:00:00,1,Johnson
34544,18081,F,50-59,2020-09-27T00:00:00,2,Johnson
34545,18081,F,50-59,2020-09-29T00:00:00,2,Johnson
34546,18081,F,50-59,2020-09-30T00:00:00,1,Johnson
34547,18081,F,50-59,2020-10-01T00:00:00,4,Johnson
34548,18081,F,50-59,2020-10-02T00:00:00,1,Johnson
34549,18081,F,50-59,2020-10-03T00:00:00,2,Johnson
34550,18081,F,50-59,2020-10-04T00:00:00,2,Johnson
34551,18081,F,50-59,2020-10-05T00:00:00,4,Johnson
34552,18081,F,50-59,2020-10-06T00:00:00,2,Johnson
34553,18081,F,50-59,2020-10-07T00:00:00,4,Johnson
34554,18081,F,50-59,2020-10-08T00:00:00,7,Johnson
34555,18081,F,50-59,2020-10-09T00:00:00,4,Johnson
34556,18081,F,50-59,2020-10-10T00:00:00,5,Johnson
34557,18081,F,50-59,2020-10-11T00:00:00,4,Johnson
34558,18081,F,50-59,2020-10-12T00:00:00,2,Johnson
34559,18081,F,50-59,2020-10-13T00:00:00,5,Johnson
34560,18081,F,50-59,2020-10-14T00:00:00,1,Johnson
34561,18081,F,50-59,2020-10-15T00:00:00,2,Johnson
34562,18081,F,50-59,2020-10-16T00:00:00,5,Johnson
34563,18081,F,50-59,2020-10-17T00:00:00,3,Johnson
34564,18081,F,50-59,2020-10-19T00:00:00,1,Johnson
34565,18081,F,50-59,2020-10-20T00:00:00,2,Johnson
34566,18081,F,50-59,2020-10-21T00:00:00,5,Johnson
34567,18081,F,50-59,2020-10-22T00:00:00,4,Johnson
34568,18081,F,50-59,2020-10-23T00:00:00,3,Johnson
34569,18081,F,50-59,2020-10-24T00:00:00,3,Johnson
34570,18081,F,50-59,2020-10-25T00:00:00,3,Johnson
34571,18081,F,50-59,2020-10-26T00:00:00,1,Johnson
34572,18081,F,50-59,2020-10-27T00:00:00,1,Johnson
34573,18081,F,50-59,2020-10-28T00:00:00,5,Johnson
34574,18081,F,50-59,2020-10-29T00:00:00,3,Johnson
34575,18081,F,50-59,2020-10-30T00:00:00,6,Johnson
34576,18081,F,60-69,2020-03-10T00:00:00,1,Johnson
34577,18081,F,60-69,2020-03-25T00:00:00,1,Johnson
34578,18081,F,60-69,2020-03-27T00:00:00,1,Johnson
34579,18081,F,60-69,2020-03-28T00:00:00,1,Johnson
34580,18081,F,60-69,2020-03-31T00:00:00,2,Johnson
34581,18081,F,60-69,2020-04-02T00:00:00,1,Johnson
34582,18081,F,60-69,2020-04-03T00:00:00,1,Johnson
34583,18081,F,60-69,2020-04-04T00:00:00,1,Johnson
34584,18081,F,60-69,2020-04-05T00:00:00,4,Johnson
34585,18081,F,60-69,2020-04-06T00:00:00,1,Johnson
34586,18081,F,60-69,2020-04-07T00:00:00,2,Johnson
34587,18081,F,60-69,2020-04-08T00:00:00,2,Johnson
34588,18081,F,60-69,2020-04-09T00:00:00,1,Johnson
34589,18081,F,60-69,2020-04-10T00:00:00,2,Johnson
34590,18081,F,60-69,2020-04-11T00:00:00,1,Johnson
34591,18081,F,60-69,2020-04-15T00:00:00,2,Johnson
34592,18081,F,60-69,2020-04-16T00:00:00,1,Johnson
34593,18081,F,60-69,2020-04-17T00:00:00,1,Johnson
34594,18081,F,60-69,2020-04-19T00:00:00,2,Johnson
34595,18081,F,60-69,2020-04-20T00:00:00,1,Johnson
34596,18081,F,60-69,2020-04-21T00:00:00,1,Johnson
34597,18081,F,60-69,2020-04-23T00:00:00,1,Johnson
34598,18081,F,60-69,2020-04-24T00:00:00,1,Johnson
34599,18081,F,60-69,2020-04-25T00:00:00,1,Johnson
34600,18081,F,60-69,2020-04-30T00:00:00,1,Johnson
34601,18081,F,60-69,2020-05-01T00:00:00,1,Johnson
34602,18081,F,60-69,2020-05-02T00:00:00,2,Johnson
34603,18081,F,60-69,2020-05-03T00:00:00,1,Johnson
34604,18081,F,60-69,2020-05-11T00:00:00,1,Johnson
34605,18081,F,60-69,2020-05-13T00:00:00,1,Johnson
34606,18081,F,60-69,2020-05-15T00:00:00,2,Johnson
34607,18081,F,60-69,2020-05-17T00:00:00,2,Johnson
34608,18081,F,60-69,2020-05-29T00:00:00,1,Johnson
34609,18081,F,60-69,2020-05-31T00:00:00,2,Johnson
34610,18081,F,60-69,2020-06-08T00:00:00,1,Johnson
34611,18081,F,60-69,2020-06-09T00:00:00,1,Johnson
34612,18081,F,60-69,2020-06-19T00:00:00,1,Johnson
34613,18081,F,60-69,2020-06-26T00:00:00,1,Johnson
34614,18081,F,60-69,2020-06-30T00:00:00,1,Johnson
34615,18081,F,60-69,2020-07-01T00:00:00,1,Johnson
34616,18081,F,60-69,2020-07-02T00:00:00,1,Johnson
34617,18081,F,60-69,2020-07-05T00:00:00,1,Johnson
34618,18081,F,60-69,2020-07-09T00:00:00,1,Johnson
34619,18081,F,60-69,2020-07-14T00:00:00,1,Johnson
34620,18081,F,60-69,2020-07-15T00:00:00,1,Johnson
34621,18081,F,60-69,2020-07-16T00:00:00,2,Johnson
34622,18081,F,60-69,2020-07-21T00:00:00,1,Johnson
34623,18081,F,60-69,2020-07-22T00:00:00,1,Johnson
34624,18081,F,60-69,2020-07-23T00:00:00,3,Johnson
34625,18081,F,60-69,2020-07-24T00:00:00,2,Johnson
34626,18081,F,60-69,2020-07-29T00:00:00,2,Johnson
34627,18081,F,60-69,2020-07-30T00:00:00,1,Johnson
34628,18081,F,60-69,2020-07-31T00:00:00,2,Johnson
34629,18081,F,60-69,2020-08-01T00:00:00,1,Johnson
34630,18081,F,60-69,2020-08-02T00:00:00,1,Johnson
34631,18081,F,60-69,2020-08-03T00:00:00,1,Johnson
34632,18081,F,60-69,2020-08-05T00:00:00,2,Johnson
34633,18081,F,60-69,2020-08-06T00:00:00,1,Johnson
34634,18081,F,60-69,2020-08-07T00:00:00,1,Johnson
34635,18081,F,60-69,2020-08-10T00:00:00,3,Johnson
34636,18081,F,60-69,2020-08-12T00:00:00,2,Johnson
34637,18081,F,60-69,2020-08-20T00:00:00,2,Johnson
34638,18081,F,60-69,2020-08-21T00:00:00,2,Johnson
34639,18081,F,60-69,2020-08-22T00:00:00,1,Johnson
34640,18081,F,60-69,2020-08-23T00:00:00,2,Johnson
34641,18081,F,60-69,2020-08-24T00:00:00,2,Johnson
34642,18081,F,60-69,2020-08-28T00:00:00,2,Johnson
34643,18081,F,60-69,2020-09-01T00:00:00,1,Johnson
34644,18081,F,60-69,2020-09-16T00:00:00,1,Johnson
34645,18081,F,60-69,2020-09-18T00:00:00,1,Johnson
34646,18081,F,60-69,2020-09-19T00:00:00,1,Johnson
34647,18081,F,60-69,2020-09-23T00:00:00,1,Johnson
34648,18081,F,60-69,2020-09-27T00:00:00,1,Johnson
34649,18081,F,60-69,2020-09-29T00:00:00,2,Johnson
34650,18081,F,60-69,2020-09-30T00:00:00,3,Johnson
34651,18081,F,60-69,2020-10-01T00:00:00,1,Johnson
34652,18081,F,60-69,2020-10-02T00:00:00,1,Johnson
34653,18081,F,60-69,2020-10-03T00:00:00,2,Johnson
34654,18081,F,60-69,2020-10-04T00:00:00,2,Johnson
34655,18081,F,60-69,2020-10-05T00:00:00,1,Johnson
34656,18081,F,60-69,2020-10-07T00:00:00,1,Johnson
34657,18081,F,60-69,2020-10-08T00:00:00,2,Johnson
34658,18081,F,60-69,2020-10-09T00:00:00,3,Johnson
34659,18081,F,60-69,2020-10-10T00:00:00,1,Johnson
34660,18081,F,60-69,2020-10-11T00:00:00,2,Johnson
34661,18081,F,60-69,2020-10-12T00:00:00,1,Johnson
34662,18081,F,60-69,2020-10-13T00:00:00,1,Johnson
34663,18081,F,60-69,2020-10-15T00:00:00,4,Johnson
34664,18081,F,60-69,2020-10-16T00:00:00,2,Johnson
34665,18081,F,60-69,2020-10-17T00:00:00,2,Johnson
34666,18081,F,60-69,2020-10-18T00:00:00,1,Johnson
34667,18081,F,60-69,2020-10-19T00:00:00,1,Johnson
34668,18081,F,60-69,2020-10-20T00:00:00,1,Johnson
34669,18081,F,60-69,2020-10-21T00:00:00,6,Johnson
34670,18081,F,60-69,2020-10-22T00:00:00,3,Johnson
34671,18081,F,60-69,2020-10-23T00:00:00,1,Johnson
34672,18081,F,60-69,2020-10-24T00:00:00,2,Johnson
34673,18081,F,60-69,2020-10-25T00:00:00,2,Johnson
34674,18081,F,60-69,2020-10-26T00:00:00,2,Johnson
34675,18081,F,60-69,2020-10-27T00:00:00,2,Johnson
34676,18081,F,60-69,2020-10-28T00:00:00,3,Johnson
34677,18081,F,60-69,2020-10-29T00:00:00,2,Johnson
34678,18081,F,60-69,2020-10-30T00:00:00,4,Johnson
34679,18081,F,70-79,2020-03-25T00:00:00,2,Johnson
34680,18081,F,70-79,2020-03-26T00:00:00,1,Johnson
34681,18081,F,70-79,2020-03-28T00:00:00,3,Johnson
34682,18081,F,70-79,2020-03-29T00:00:00,1,Johnson
34683,18081,F,70-79,2020-03-30T00:00:00,2,Johnson
34684,18081,F,70-79,2020-03-31T00:00:00,2,Johnson
34685,18081,F,70-79,2020-04-02T00:00:00,3,Johnson
34686,18081,F,70-79,2020-04-03T00:00:00,1,Johnson
34687,18081,F,70-79,2020-04-04T00:00:00,1,Johnson
34688,18081,F,70-79,2020-04-05T00:00:00,4,Johnson
34689,18081,F,70-79,2020-04-07T00:00:00,1,Johnson
34690,18081,F,70-79,2020-04-09T00:00:00,1,Johnson
34691,18081,F,70-79,2020-04-10T00:00:00,1,Johnson
34692,18081,F,70-79,2020-04-11T00:00:00,1,Johnson
34693,18081,F,70-79,2020-04-14T00:00:00,3,Johnson
34694,18081,F,70-79,2020-04-16T00:00:00,2,Johnson
34695,18081,F,70-79,2020-04-17T00:00:00,2,Johnson
34696,18081,F,70-79,2020-04-18T00:00:00,2,Johnson
34697,18081,F,70-79,2020-04-19T00:00:00,2,Johnson
34698,18081,F,70-79,2020-04-20T00:00:00,4,Johnson
34699,18081,F,70-79,2020-04-22T00:00:00,1,Johnson
34700,18081,F,70-79,2020-04-24T00:00:00,3,Johnson
34701,18081,F,70-79,2020-04-26T00:00:00,1,Johnson
34702,18081,F,70-79,2020-04-29T00:00:00,3,Johnson
34703,18081,F,70-79,2020-04-30T00:00:00,2,Johnson
34704,18081,F,70-79,2020-05-01T00:00:00,8,Johnson
34705,18081,F,70-79,2020-05-02T00:00:00,1,Johnson
34706,18081,F,70-79,2020-05-03T00:00:00,1,Johnson
34707,18081,F,70-79,2020-05-04T00:00:00,1,Johnson
34708,18081,F,70-79,2020-05-07T00:00:00,2,Johnson
34709,18081,F,70-79,2020-05-09T00:00:00,1,Johnson
34710,18081,F,70-79,2020-05-13T00:00:00,2,Johnson
34711,18081,F,70-79,2020-05-16T00:00:00,1,Johnson
34712,18081,F,70-79,2020-05-17T00:00:00,1,Johnson
34713,18081,F,70-79,2020-05-19T00:00:00,2,Johnson
34714,18081,F,70-79,2020-05-21T00:00:00,2,Johnson
34715,18081,F,70-79,2020-07-03T00:00:00,1,Johnson
34716,18081,F,70-79,2020-07-05T00:00:00,1,Johnson
34717,18081,F,70-79,2020-07-09T00:00:00,1,Johnson
34718,18081,F,70-79,2020-07-15T00:00:00,1,Johnson
34719,18081,F,70-79,2020-07-18T00:00:00,2,Johnson
34720,18081,F,70-79,2020-07-19T00:00:00,1,Johnson
34721,18081,F,70-79,2020-07-21T00:00:00,1,Johnson
34722,18081,F,70-79,2020-07-23T00:00:00,1,Johnson
34723,18081,F,70-79,2020-07-25T00:00:00,1,Johnson
34724,18081,F,70-79,2020-07-26T00:00:00,1,Johnson
34725,18081,F,70-79,2020-07-27T00:00:00,2,Johnson
34726,18081,F,70-79,2020-07-30T00:00:00,1,Johnson
34727,18081,F,70-79,2020-08-03T00:00:00,1,Johnson
34728,18081,F,70-79,2020-08-05T00:00:00,1,Johnson
34729,18081,F,70-79,2020-08-08T00:00:00,2,Johnson
34730,18081,F,70-79,2020-08-10T00:00:00,1,Johnson
34731,18081,F,70-79,2020-08-14T00:00:00,1,Johnson
34732,18081,F,70-79,2020-08-15T00:00:00,1,Johnson
34733,18081,F,70-79,2020-08-24T00:00:00,2,Johnson
34734,18081,F,70-79,2020-08-25T00:00:00,2,Johnson
34735,18081,F,70-79,2020-08-27T00:00:00,2,Johnson
34736,18081,F,70-79,2020-08-29T00:00:00,1,Johnson
34737,18081,F,70-79,2020-08-31T00:00:00,1,Johnson
34738,18081,F,70-79,2020-09-02T00:00:00,1,Johnson
34739,18081,F,70-79,2020-09-12T00:00:00,1,Johnson
34740,18081,F,70-79,2020-09-13T00:00:00,2,Johnson
34741,18081,F,70-79,2020-09-14T00:00:00,1,Johnson
34742,18081,F,70-79,2020-09-19T00:00:00,1,Johnson
34743,18081,F,70-79,2020-09-24T00:00:00,1,Johnson
34744,18081,F,70-79,2020-09-26T00:00:00,1,Johnson
34745,18081,F,70-79,2020-09-30T00:00:00,1,Johnson
34746,18081,F,70-79,2020-10-01T00:00:00,2,Johnson
34747,18081,F,70-79,2020-10-04T00:00:00,1,Johnson
34748,18081,F,70-79,2020-10-07T00:00:00,4,Johnson
34749,18081,F,70-79,2020-10-08T00:00:00,1,Johnson
