_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
482,ALLEN,M,30-39,2020-04-04T00:00:00,1
483,ALLEN,M,30-39,2020-04-08T00:00:00,1
484,ALLEN,M,30-39,2020-04-14T00:00:00,1
485,ALLEN,M,30-39,2020-04-15T00:00:00,2
486,ALLEN,M,30-39,2020-04-17T00:00:00,1
487,ALLEN,M,30-39,2020-04-18T00:00:00,1
488,ALLEN,M,30-39,2020-04-19T00:00:00,1
489,ALLEN,M,30-39,2020-04-20T00:00:00,1
490,ALLEN,M,30-39,2020-04-22T00:00:00,2
491,ALLEN,M,30-39,2020-04-23T00:00:00,1
492,ALLEN,M,30-39,2020-04-24T00:00:00,1
493,ALLEN,M,30-39,2020-04-25T00:00:00,3
494,ALLEN,M,30-39,2020-04-26T00:00:00,9
495,ALLEN,M,30-39,2020-04-27T00:00:00,1
496,ALLEN,M,30-39,2020-04-28T00:00:00,1
497,ALLEN,M,30-39,2020-04-30T00:00:00,2
498,ALLEN,M,30-39,2020-05-02T00:00:00,4
499,ALLEN,M,30-39,2020-05-03T00:00:00,8
500,ALLEN,M,30-39,2020-05-04T00:00:00,9
501,ALLEN,M,30-39,2020-05-05T00:00:00,6
502,ALLEN,M,30-39,2020-05-06T00:00:00,1
503,ALLEN,M,30-39,2020-05-07T00:00:00,3
504,ALLEN,M,30-39,2020-05-08T00:00:00,2
505,ALLEN,M,30-39,2020-05-09T00:00:00,2
506,ALLEN,M,30-39,2020-05-10T00:00:00,1
507,ALLEN,M,30-39,2020-05-11T00:00:00,2
508,ALLEN,M,30-39,2020-05-12T00:00:00,1
509,ALLEN,M,30-39,2020-05-13T00:00:00,2
510,ALLEN,M,30-39,2020-05-14T00:00:00,3
511,ALLEN,M,30-39,2020-05-15T00:00:00,6
512,ALLEN,M,30-39,2020-05-17T00:00:00,3
513,ALLEN,M,30-39,2020-05-18T00:00:00,1
514,ALLEN,M,30-39,2020-05-19T00:00:00,12
515,ALLEN,M,30-39,2020-05-20T00:00:00,1
516,ALLEN,M,30-39,2020-05-21T00:00:00,5
517,ALLEN,M,30-39,2020-05-22T00:00:00,2
518,ALLEN,M,30-39,2020-05-23T00:00:00,1
519,ALLEN,M,30-39,2020-05-24T00:00:00,2
520,ALLEN,M,30-39,2020-05-25T00:00:00,1
521,ALLEN,M,30-39,2020-05-26T00:00:00,3
522,ALLEN,M,30-39,2020-05-27T00:00:00,3
523,ALLEN,M,30-39,2020-05-29T00:00:00,9
524,ALLEN,M,30-39,2020-05-31T00:00:00,1
525,ALLEN,M,30-39,2020-06-01T00:00:00,7
526,ALLEN,M,30-39,2020-06-02T00:00:00,2
527,ALLEN,M,30-39,2020-06-03T00:00:00,1
528,ALLEN,M,30-39,2020-06-04T00:00:00,2
529,ALLEN,M,30-39,2020-06-05T00:00:00,3
530,ALLEN,M,30-39,2020-06-07T00:00:00,1
531,ALLEN,M,40-49,2020-03-25T00:00:00,1
532,ALLEN,M,40-49,2020-03-26T00:00:00,2
533,ALLEN,M,40-49,2020-03-31T00:00:00,1
534,ALLEN,M,40-49,2020-04-02T00:00:00,1
535,ALLEN,M,40-49,2020-04-05T00:00:00,1
536,ALLEN,M,40-49,2020-04-07T00:00:00,1
537,ALLEN,M,40-49,2020-04-13T00:00:00,2
538,ALLEN,M,40-49,2020-04-14T00:00:00,2
539,ALLEN,M,40-49,2020-04-15T00:00:00,5
540,ALLEN,M,40-49,2020-04-16T00:00:00,3
541,ALLEN,M,40-49,2020-04-17T00:00:00,2
542,ALLEN,M,40-49,2020-04-18T00:00:00,1
543,ALLEN,M,40-49,2020-04-19T00:00:00,6
544,ALLEN,M,40-49,2020-04-21T00:00:00,1
545,ALLEN,M,40-49,2020-04-22T00:00:00,4
546,ALLEN,M,40-49,2020-04-24T00:00:00,2
547,ALLEN,M,40-49,2020-04-25T00:00:00,3
548,ALLEN,M,40-49,2020-04-26T00:00:00,10
549,ALLEN,M,40-49,2020-04-27T00:00:00,1
550,ALLEN,M,40-49,2020-04-28T00:00:00,1
551,ALLEN,M,40-49,2020-04-29T00:00:00,1
552,ALLEN,M,40-49,2020-04-30T00:00:00,1
553,ALLEN,M,40-49,2020-05-02T00:00:00,2
554,ALLEN,M,40-49,2020-05-03T00:00:00,3
555,ALLEN,M,40-49,2020-05-04T00:00:00,4
556,ALLEN,M,40-49,2020-05-06T00:00:00,3
557,ALLEN,M,40-49,2020-05-08T00:00:00,2
558,ALLEN,M,40-49,2020-05-10T00:00:00,3
559,ALLEN,M,40-49,2020-05-11T00:00:00,2
560,ALLEN,M,40-49,2020-05-12T00:00:00,1
561,ALLEN,M,40-49,2020-05-14T00:00:00,11
562,ALLEN,M,40-49,2020-05-15T00:00:00,6
563,ALLEN,M,40-49,2020-05-17T00:00:00,4
564,ALLEN,M,40-49,2020-05-19T00:00:00,4
565,ALLEN,M,40-49,2020-05-20T00:00:00,6
566,ALLEN,M,40-49,2020-05-21T00:00:00,4
567,ALLEN,M,40-49,2020-05-22T00:00:00,2
568,ALLEN,M,40-49,2020-05-23T00:00:00,1
569,ALLEN,M,40-49,2020-05-24T00:00:00,7
570,ALLEN,M,40-49,2020-05-25T00:00:00,1
571,ALLEN,M,40-49,2020-05-26T00:00:00,5
572,ALLEN,M,40-49,2020-05-27T00:00:00,3
573,ALLEN,M,40-49,2020-05-28T00:00:00,5
574,ALLEN,M,40-49,2020-05-29T00:00:00,17
575,ALLEN,M,40-49,2020-05-30T00:00:00,2
576,ALLEN,M,40-49,2020-05-31T00:00:00,4
577,ALLEN,M,40-49,2020-06-01T00:00:00,2
578,ALLEN,M,40-49,2020-06-02T00:00:00,1
579,ALLEN,M,40-49,2020-06-03T00:00:00,6
580,ALLEN,M,40-49,2020-06-04T00:00:00,5
581,ALLEN,M,40-49,2020-06-05T00:00:00,7
582,ALLEN,M,40-49,2020-06-06T00:00:00,4
583,ALLEN,M,40-49,2020-06-07T00:00:00,1
584,ALLEN,M,50-59,2020-03-26T00:00:00,2
585,ALLEN,M,50-59,2020-03-27T00:00:00,1
586,ALLEN,M,50-59,2020-03-31T00:00:00,2
587,ALLEN,M,50-59,2020-04-01T00:00:00,2
588,ALLEN,M,50-59,2020-04-02T00:00:00,2
589,ALLEN,M,50-59,2020-04-03T00:00:00,1
590,ALLEN,M,50-59,2020-04-06T00:00:00,3
591,ALLEN,M,50-59,2020-04-08T00:00:00,2
592,ALLEN,M,50-59,2020-04-09T00:00:00,1
593,ALLEN,M,50-59,2020-04-10T00:00:00,1
594,ALLEN,M,50-59,2020-04-12T00:00:00,1
595,ALLEN,M,50-59,2020-04-13T00:00:00,1
596,ALLEN,M,50-59,2020-04-15T00:00:00,2
597,ALLEN,M,50-59,2020-04-16T00:00:00,4
598,ALLEN,M,50-59,2020-04-17T00:00:00,3
599,ALLEN,M,50-59,2020-04-20T00:00:00,2
600,ALLEN,M,50-59,2020-04-21T00:00:00,1
601,ALLEN,M,50-59,2020-04-22T00:00:00,4
602,ALLEN,M,50-59,2020-04-24T00:00:00,3
603,ALLEN,M,50-59,2020-04-25T00:00:00,1
604,ALLEN,M,50-59,2020-04-26T00:00:00,7
605,ALLEN,M,50-59,2020-04-27T00:00:00,1
606,ALLEN,M,50-59,2020-04-28T00:00:00,1
607,ALLEN,M,50-59,2020-04-29T00:00:00,4
608,ALLEN,M,50-59,2020-04-30T00:00:00,3
609,ALLEN,M,50-59,2020-05-02T00:00:00,1
610,ALLEN,M,50-59,2020-05-03T00:00:00,3
611,ALLEN,M,50-59,2020-05-05T00:00:00,2
612,ALLEN,M,50-59,2020-05-06T00:00:00,3
613,ALLEN,M,50-59,2020-05-07T00:00:00,3
614,ALLEN,M,50-59,2020-05-08T00:00:00,1
615,ALLEN,M,50-59,2020-05-09T00:00:00,2
616,ALLEN,M,50-59,2020-05-10T00:00:00,1
617,ALLEN,M,50-59,2020-05-11T00:00:00,1
618,ALLEN,M,50-59,2020-05-12T00:00:00,2
619,ALLEN,M,50-59,2020-05-13T00:00:00,5
620,ALLEN,M,50-59,2020-05-14T00:00:00,4
621,ALLEN,M,50-59,2020-05-15T00:00:00,3
622,ALLEN,M,50-59,2020-05-17T00:00:00,1
623,ALLEN,M,50-59,2020-05-20T00:00:00,1
624,ALLEN,M,50-59,2020-05-21T00:00:00,5
625,ALLEN,M,50-59,2020-05-24T00:00:00,5
626,ALLEN,M,50-59,2020-05-25T00:00:00,3
627,ALLEN,M,50-59,2020-05-26T00:00:00,1
628,ALLEN,M,50-59,2020-05-28T00:00:00,1
629,ALLEN,M,50-59,2020-05-29T00:00:00,8
630,ALLEN,M,50-59,2020-05-31T00:00:00,3
631,ALLEN,M,50-59,2020-06-01T00:00:00,4
632,ALLEN,M,50-59,2020-06-02T00:00:00,4
633,ALLEN,M,50-59,2020-06-03T00:00:00,2
634,ALLEN,M,50-59,2020-06-04T00:00:00,3
635,ALLEN,M,50-59,2020-06-05T00:00:00,3
636,ALLEN,M,50-59,2020-06-06T00:00:00,1
637,ALLEN,M,60-69,2020-03-20T00:00:00,2
638,ALLEN,M,60-69,2020-03-28T00:00:00,1
639,ALLEN,M,60-69,2020-03-31T00:00:00,1
640,ALLEN,M,60-69,2020-04-01T00:00:00,1
641,ALLEN,M,60-69,2020-04-04T00:00:00,1
642,ALLEN,M,60-69,2020-04-05T00:00:00,1
643,ALLEN,M,60-69,2020-04-06T00:00:00,1
644,ALLEN,M,60-69,2020-04-08T00:00:00,1
645,ALLEN,M,60-69,2020-04-09T00:00:00,2
646,ALLEN,M,60-69,2020-04-10T00:00:00,1
647,ALLEN,M,60-69,2020-04-13T00:00:00,1
648,ALLEN,M,60-69,2020-04-14T00:00:00,1
649,ALLEN,M,60-69,2020-04-15T00:00:00,3
650,ALLEN,M,60-69,2020-04-16T00:00:00,4
651,ALLEN,M,60-69,2020-04-17T00:00:00,2
652,ALLEN,M,60-69,2020-04-19T00:00:00,1
653,ALLEN,M,60-69,2020-04-20T00:00:00,1
654,ALLEN,M,60-69,2020-04-22T00:00:00,3
655,ALLEN,M,60-69,2020-04-24T00:00:00,1
656,ALLEN,M,60-69,2020-04-26T00:00:00,3
657,ALLEN,M,60-69,2020-04-27T00:00:00,1
658,ALLEN,M,60-69,2020-04-28T00:00:00,2
659,ALLEN,M,60-69,2020-04-29T00:00:00,2
660,ALLEN,M,60-69,2020-04-30T00:00:00,2
661,ALLEN,M,60-69,2020-05-01T00:00:00,4
662,ALLEN,M,60-69,2020-05-02T00:00:00,1
663,ALLEN,M,60-69,2020-05-03T00:00:00,2
664,ALLEN,M,60-69,2020-05-05T00:00:00,3
665,ALLEN,M,60-69,2020-05-07T00:00:00,2
666,ALLEN,M,60-69,2020-05-09T00:00:00,1
667,ALLEN,M,60-69,2020-05-11T00:00:00,1
668,ALLEN,M,60-69,2020-05-14T00:00:00,3
669,ALLEN,M,60-69,2020-05-16T00:00:00,4
670,ALLEN,M,60-69,2020-05-17T00:00:00,1
671,ALLEN,M,60-69,2020-05-19T00:00:00,1
672,ALLEN,M,60-69,2020-05-21T00:00:00,1
673,ALLEN,M,60-69,2020-05-24T00:00:00,1
674,ALLEN,M,60-69,2020-05-25T00:00:00,4
675,ALLEN,M,60-69,2020-05-26T00:00:00,1
676,ALLEN,M,60-69,2020-05-27T00:00:00,6
677,ALLEN,M,60-69,2020-05-28T00:00:00,2
678,ALLEN,M,60-69,2020-05-29T00:00:00,5
679,ALLEN,M,60-69,2020-05-30T00:00:00,2
680,ALLEN,M,60-69,2020-05-31T00:00:00,2
681,ALLEN,M,60-69,2020-06-01T00:00:00,6
682,ALLEN,M,60-69,2020-06-02T00:00:00,3
683,ALLEN,M,60-69,2020-06-03T00:00:00,4
684,ALLEN,M,60-69,2020-06-04T00:00:00,2
685,ALLEN,M,60-69,2020-06-05T00:00:00,1
686,ALLEN,M,60-69,2020-06-06T00:00:00,1
687,ALLEN,M,70-79,2020-03-22T00:00:00,1
688,ALLEN,M,70-79,2020-03-26T00:00:00,3
689,ALLEN,M,70-79,2020-03-30T00:00:00,1
690,ALLEN,M,70-79,2020-03-31T00:00:00,1
691,ALLEN,M,70-79,2020-04-01T00:00:00,1
692,ALLEN,M,70-79,2020-04-04T00:00:00,1
693,ALLEN,M,70-79,2020-04-05T00:00:00,2
694,ALLEN,M,70-79,2020-04-06T00:00:00,1
695,ALLEN,M,70-79,2020-04-09T00:00:00,2
696,ALLEN,M,70-79,2020-04-10T00:00:00,2
697,ALLEN,M,70-79,2020-04-11T00:00:00,3
698,ALLEN,M,70-79,2020-04-13T00:00:00,3
699,ALLEN,M,70-79,2020-04-15T00:00:00,6
700,ALLEN,M,70-79,2020-04-16T00:00:00,8
701,ALLEN,M,70-79,2020-04-17T00:00:00,1
702,ALLEN,M,70-79,2020-04-22T00:00:00,1
703,ALLEN,M,70-79,2020-04-26T00:00:00,1
704,ALLEN,M,70-79,2020-04-27T00:00:00,1
705,ALLEN,M,70-79,2020-04-28T00:00:00,2
706,ALLEN,M,70-79,2020-04-29T00:00:00,2
707,ALLEN,M,70-79,2020-04-30T00:00:00,3
708,ALLEN,M,70-79,2020-05-01T00:00:00,2
709,ALLEN,M,70-79,2020-05-06T00:00:00,1
710,ALLEN,M,70-79,2020-05-07T00:00:00,3
711,ALLEN,M,70-79,2020-05-11T00:00:00,1
712,ALLEN,M,70-79,2020-05-14T00:00:00,1
713,ALLEN,M,70-79,2020-05-16T00:00:00,1
714,ALLEN,M,70-79,2020-05-17T00:00:00,1
715,ALLEN,M,70-79,2020-05-18T00:00:00,1
716,ALLEN,M,70-79,2020-05-20T00:00:00,2
717,ALLEN,M,70-79,2020-05-23T00:00:00,1
718,ALLEN,M,70-79,2020-05-25T00:00:00,1
719,ALLEN,M,70-79,2020-05-27T00:00:00,2
720,ALLEN,M,70-79,2020-05-29T00:00:00,1
721,ALLEN,M,70-79,2020-05-31T00:00:00,1
722,ALLEN,M,70-79,2020-06-02T00:00:00,3
723,ALLEN,M,70-79,2020-06-03T00:00:00,1
724,ALLEN,M,70-79,2020-06-04T00:00:00,1
725,ALLEN,M,70-79,2020-06-05T00:00:00,1
726,ALLEN,M,70-79,2020-06-06T00:00:00,1
727,ALLEN,M,70-79,2020-06-07T00:00:00,2
728,ALLEN,M,80+,2020-03-29T00:00:00,2
729,ALLEN,M,80+,2020-04-02T00:00:00,2
730,ALLEN,M,80+,2020-04-05T00:00:00,1
731,ALLEN,M,80+,2020-04-06T00:00:00,1
732,ALLEN,M,80+,2020-04-07T00:00:00,2
733,ALLEN,M,80+,2020-04-09T00:00:00,1
734,ALLEN,M,80+,2020-04-10T00:00:00,3
735,ALLEN,M,80+,2020-04-11T00:00:00,5
736,ALLEN,M,80+,2020-04-16T00:00:00,2
737,ALLEN,M,80+,2020-04-17T00:00:00,3
738,ALLEN,M,80+,2020-04-19T00:00:00,1
739,ALLEN,M,80+,2020-04-22T00:00:00,2
740,ALLEN,M,80+,2020-04-24T00:00:00,1
741,ALLEN,M,80+,2020-04-28T00:00:00,6
742,ALLEN,M,80+,2020-04-29T00:00:00,2
743,ALLEN,M,80+,2020-04-30T00:00:00,3
744,ALLEN,M,80+,2020-05-01T00:00:00,1
745,ALLEN,M,80+,2020-05-05T00:00:00,1
746,ALLEN,M,80+,2020-05-07T00:00:00,3
747,ALLEN,M,80+,2020-05-08T00:00:00,1
748,ALLEN,M,80+,2020-05-10T00:00:00,1
749,ALLEN,M,80+,2020-05-15T00:00:00,1
750,ALLEN,M,80+,2020-05-18T00:00:00,1
751,ALLEN,M,80+,2020-05-19T00:00:00,1
752,ALLEN,M,80+,2020-05-21T00:00:00,1
753,ALLEN,M,80+,2020-05-22T00:00:00,1
754,ALLEN,M,80+,2020-05-26T00:00:00,1
755,ALLEN,M,80+,2020-05-29T00:00:00,1
756,ALLEN,M,80+,2020-05-31T00:00:00,2
757,ALLEN,M,80+,2020-06-02T00:00:00,3
758,ALLEN,M,80+,2020-06-04T00:00:00,1
759,ALLEN,M,80+,2020-06-06T00:00:00,2
760,ALLEN,Unknown,0-19,2020-04-15T00:00:00,1
761,ALLEN,Unknown,20-29,2020-04-26T00:00:00,1
762,ALLEN,Unknown,20-29,2020-05-03T00:00:00,9
763,ALLEN,Unknown,20-29,2020-05-14T00:00:00,1
764,ALLEN,Unknown,30-39,2020-05-03T00:00:00,6
765,ALLEN,Unknown,30-39,2020-05-04T00:00:00,1
766,ALLEN,Unknown,30-39,2020-05-31T00:00:00,1
767,ALLEN,Unknown,30-39,2020-06-04T00:00:00,1
768,ALLEN,Unknown,40-49,2020-05-03T00:00:00,3
769,ALLEN,Unknown,40-49,2020-05-04T00:00:00,1
770,ALLEN,Unknown,40-49,2020-05-10T00:00:00,1
771,ALLEN,Unknown,40-49,2020-05-14T00:00:00,1
772,ALLEN,Unknown,50-59,2020-04-26T00:00:00,1
773,ALLEN,Unknown,50-59,2020-04-27T00:00:00,1
774,ALLEN,Unknown,50-59,2020-05-01T00:00:00,1
775,ALLEN,Unknown,50-59,2020-05-03T00:00:00,1
776,ALLEN,Unknown,60-69,2020-04-27T00:00:00,1
777,ALLEN,Unknown,60-69,2020-05-03T00:00:00,1
778,ALLEN,Unknown,60-69,2020-05-04T00:00:00,1
779,ALLEN,Unknown,70-79,2020-04-27T00:00:00,1
780,ALLEN,Unknown,70-79,2020-04-28T00:00:00,1
781,ALLEN,Unknown,80+,2020-05-01T00:00:00,2
782,ALLEN,Unknown,Unknown,2020-04-29T00:00:00,1
783,BARTHOLOMEW,F,0-19,2020-04-02T00:00:00,1
784,BARTHOLOMEW,F,0-19,2020-04-24T00:00:00,1
785,BARTHOLOMEW,F,0-19,2020-04-29T00:00:00,1
786,BARTHOLOMEW,F,0-19,2020-04-30T00:00:00,1
787,BARTHOLOMEW,F,0-19,2020-05-04T00:00:00,1
788,BARTHOLOMEW,F,0-19,2020-05-05T00:00:00,1
789,BARTHOLOMEW,F,0-19,2020-05-08T00:00:00,1
790,BARTHOLOMEW,F,0-19,2020-05-10T00:00:00,1
791,BARTHOLOMEW,F,0-19,2020-05-12T00:00:00,1
792,BARTHOLOMEW,F,0-19,2020-05-18T00:00:00,1
793,BARTHOLOMEW,F,0-19,2020-05-22T00:00:00,1
794,BARTHOLOMEW,F,0-19,2020-05-31T00:00:00,1
795,BARTHOLOMEW,F,20-29,2020-03-30T00:00:00,1
796,BARTHOLOMEW,F,20-29,2020-04-03T00:00:00,1
797,BARTHOLOMEW,F,20-29,2020-04-04T00:00:00,2
798,BARTHOLOMEW,F,20-29,2020-04-05T00:00:00,1
799,BARTHOLOMEW,F,20-29,2020-04-08T00:00:00,1
800,BARTHOLOMEW,F,20-29,2020-04-10T00:00:00,3
801,BARTHOLOMEW,F,20-29,2020-04-16T00:00:00,1
802,BARTHOLOMEW,F,20-29,2020-04-17T00:00:00,1
803,BARTHOLOMEW,F,20-29,2020-04-19T00:00:00,1
804,BARTHOLOMEW,F,20-29,2020-04-24T00:00:00,1
805,BARTHOLOMEW,F,20-29,2020-04-30T00:00:00,3
806,BARTHOLOMEW,F,20-29,2020-05-04T00:00:00,2
807,BARTHOLOMEW,F,20-29,2020-05-05T00:00:00,4
808,BARTHOLOMEW,F,20-29,2020-05-07T00:00:00,2
809,BARTHOLOMEW,F,20-29,2020-05-08T00:00:00,1
810,BARTHOLOMEW,F,20-29,2020-05-13T00:00:00,2
811,BARTHOLOMEW,F,20-29,2020-05-14T00:00:00,1
812,BARTHOLOMEW,F,20-29,2020-05-15T00:00:00,1
813,BARTHOLOMEW,F,20-29,2020-05-18T00:00:00,1
814,BARTHOLOMEW,F,20-29,2020-05-19T00:00:00,1
815,BARTHOLOMEW,F,20-29,2020-05-22T00:00:00,2
816,BARTHOLOMEW,F,20-29,2020-05-24T00:00:00,1
817,BARTHOLOMEW,F,20-29,2020-06-03T00:00:00,1
818,BARTHOLOMEW,F,20-29,2020-06-04T00:00:00,1
819,BARTHOLOMEW,F,30-39,2020-03-28T00:00:00,1
820,BARTHOLOMEW,F,30-39,2020-04-01T00:00:00,2
821,BARTHOLOMEW,F,30-39,2020-04-02T00:00:00,1
822,BARTHOLOMEW,F,30-39,2020-04-03T00:00:00,3
823,BARTHOLOMEW,F,30-39,2020-04-08T00:00:00,1
824,BARTHOLOMEW,F,30-39,2020-04-10T00:00:00,1
825,BARTHOLOMEW,F,30-39,2020-04-19T00:00:00,1
826,BARTHOLOMEW,F,30-39,2020-04-23T00:00:00,3
827,BARTHOLOMEW,F,30-39,2020-04-24T00:00:00,3
828,BARTHOLOMEW,F,30-39,2020-04-25T00:00:00,1
829,BARTHOLOMEW,F,30-39,2020-04-26T00:00:00,1
830,BARTHOLOMEW,F,30-39,2020-04-28T00:00:00,2
831,BARTHOLOMEW,F,30-39,2020-04-29T00:00:00,1
832,BARTHOLOMEW,F,30-39,2020-04-30T00:00:00,1
833,BARTHOLOMEW,F,30-39,2020-05-07T00:00:00,2
834,BARTHOLOMEW,F,30-39,2020-05-09T00:00:00,1
835,BARTHOLOMEW,F,30-39,2020-05-10T00:00:00,1
836,BARTHOLOMEW,F,30-39,2020-05-11T00:00:00,1
837,BARTHOLOMEW,F,30-39,2020-05-15T00:00:00,1
838,BARTHOLOMEW,F,30-39,2020-05-16T00:00:00,1
839,BARTHOLOMEW,F,30-39,2020-05-17T00:00:00,2
840,BARTHOLOMEW,F,30-39,2020-05-19T00:00:00,2
841,BARTHOLOMEW,F,30-39,2020-05-23T00:00:00,3
842,BARTHOLOMEW,F,30-39,2020-05-24T00:00:00,1
843,BARTHOLOMEW,F,30-39,2020-05-31T00:00:00,1
844,BARTHOLOMEW,F,40-49,2020-03-27T00:00:00,1
845,BARTHOLOMEW,F,40-49,2020-04-03T00:00:00,2
846,BARTHOLOMEW,F,40-49,2020-04-04T00:00:00,1
847,BARTHOLOMEW,F,40-49,2020-04-08T00:00:00,4
848,BARTHOLOMEW,F,40-49,2020-04-10T00:00:00,9
849,BARTHOLOMEW,F,40-49,2020-04-11T00:00:00,1
850,BARTHOLOMEW,F,40-49,2020-04-18T00:00:00,1
851,BARTHOLOMEW,F,40-49,2020-04-22T00:00:00,4
852,BARTHOLOMEW,F,40-49,2020-04-24T00:00:00,4
853,BARTHOLOMEW,F,40-49,2020-04-25T00:00:00,1
854,BARTHOLOMEW,F,40-49,2020-04-26T00:00:00,1
855,BARTHOLOMEW,F,40-49,2020-04-29T00:00:00,4
856,BARTHOLOMEW,F,40-49,2020-04-30T00:00:00,1
857,BARTHOLOMEW,F,40-49,2020-05-01T00:00:00,1
858,BARTHOLOMEW,F,40-49,2020-05-04T00:00:00,2
859,BARTHOLOMEW,F,40-49,2020-05-05T00:00:00,1
860,BARTHOLOMEW,F,40-49,2020-05-06T00:00:00,1
861,BARTHOLOMEW,F,40-49,2020-05-07T00:00:00,2
862,BARTHOLOMEW,F,40-49,2020-05-11T00:00:00,4
863,BARTHOLOMEW,F,40-49,2020-05-12T00:00:00,1
864,BARTHOLOMEW,F,40-49,2020-05-16T00:00:00,2
865,BARTHOLOMEW,F,40-49,2020-05-17T00:00:00,3
866,BARTHOLOMEW,F,40-49,2020-05-18T00:00:00,3
867,BARTHOLOMEW,F,40-49,2020-05-22T00:00:00,1
868,BARTHOLOMEW,F,40-49,2020-05-23T00:00:00,1
869,BARTHOLOMEW,F,40-49,2020-05-24T00:00:00,1
870,BARTHOLOMEW,F,40-49,2020-05-26T00:00:00,1
871,BARTHOLOMEW,F,40-49,2020-05-28T00:00:00,2
872,BARTHOLOMEW,F,40-49,2020-05-29T00:00:00,2
873,BARTHOLOMEW,F,40-49,2020-06-07T00:00:00,1
874,BARTHOLOMEW,F,50-59,2020-04-02T00:00:00,1
875,BARTHOLOMEW,F,50-59,2020-04-03T00:00:00,3
876,BARTHOLOMEW,F,50-59,2020-04-04T00:00:00,1
877,BARTHOLOMEW,F,50-59,2020-04-07T00:00:00,1
878,BARTHOLOMEW,F,50-59,2020-04-08T00:00:00,2
879,BARTHOLOMEW,F,50-59,2020-04-10T00:00:00,3
880,BARTHOLOMEW,F,50-59,2020-04-14T00:00:00,1
881,BARTHOLOMEW,F,50-59,2020-04-15T00:00:00,1
882,BARTHOLOMEW,F,50-59,2020-04-23T00:00:00,1
883,BARTHOLOMEW,F,50-59,2020-04-24T00:00:00,1
884,BARTHOLOMEW,F,50-59,2020-04-30T00:00:00,3
885,BARTHOLOMEW,F,50-59,2020-05-02T00:00:00,1
886,BARTHOLOMEW,F,50-59,2020-05-04T00:00:00,1
887,BARTHOLOMEW,F,50-59,2020-05-05T00:00:00,3
888,BARTHOLOMEW,F,50-59,2020-05-06T00:00:00,1
889,BARTHOLOMEW,F,50-59,2020-05-07T00:00:00,1
890,BARTHOLOMEW,F,50-59,2020-05-08T00:00:00,3
891,BARTHOLOMEW,F,50-59,2020-05-10T00:00:00,1
892,BARTHOLOMEW,F,50-59,2020-05-11T00:00:00,3
893,BARTHOLOMEW,F,50-59,2020-05-16T00:00:00,1
894,BARTHOLOMEW,F,50-59,2020-05-19T00:00:00,1
895,BARTHOLOMEW,F,50-59,2020-05-20T00:00:00,1
896,BARTHOLOMEW,F,50-59,2020-05-21T00:00:00,1
897,BARTHOLOMEW,F,50-59,2020-05-22T00:00:00,1
898,BARTHOLOMEW,F,50-59,2020-05-24T00:00:00,1
899,BARTHOLOMEW,F,50-59,2020-05-28T00:00:00,1
900,BARTHOLOMEW,F,50-59,2020-05-29T00:00:00,1
901,BARTHOLOMEW,F,50-59,2020-06-01T00:00:00,1
902,BARTHOLOMEW,F,60-69,2020-03-28T00:00:00,1
903,BARTHOLOMEW,F,60-69,2020-03-30T00:00:00,2
904,BARTHOLOMEW,F,60-69,2020-04-02T00:00:00,1
905,BARTHOLOMEW,F,60-69,2020-04-03T00:00:00,6
906,BARTHOLOMEW,F,60-69,2020-04-04T00:00:00,1
907,BARTHOLOMEW,F,60-69,2020-04-07T00:00:00,3
908,BARTHOLOMEW,F,60-69,2020-04-10T00:00:00,1
909,BARTHOLOMEW,F,60-69,2020-04-14T00:00:00,1
910,BARTHOLOMEW,F,60-69,2020-04-16T00:00:00,2
911,BARTHOLOMEW,F,60-69,2020-04-19T00:00:00,1
912,BARTHOLOMEW,F,60-69,2020-04-22T00:00:00,2
913,BARTHOLOMEW,F,60-69,2020-04-23T00:00:00,1
914,BARTHOLOMEW,F,60-69,2020-05-04T00:00:00,5
915,BARTHOLOMEW,F,60-69,2020-05-05T00:00:00,2
916,BARTHOLOMEW,F,60-69,2020-05-07T00:00:00,2
917,BARTHOLOMEW,F,60-69,2020-05-08T00:00:00,1
918,BARTHOLOMEW,F,60-69,2020-05-09T00:00:00,1
919,BARTHOLOMEW,F,60-69,2020-05-16T00:00:00,1
920,BARTHOLOMEW,F,60-69,2020-05-24T00:00:00,1
921,BARTHOLOMEW,F,60-69,2020-05-27T00:00:00,1
922,BARTHOLOMEW,F,60-69,2020-06-02T00:00:00,1
923,BARTHOLOMEW,F,60-69,2020-06-04T00:00:00,1
924,BARTHOLOMEW,F,70-79,2020-03-21T00:00:00,2
925,BARTHOLOMEW,F,70-79,2020-04-03T00:00:00,1
926,BARTHOLOMEW,F,70-79,2020-04-04T00:00:00,1
927,BARTHOLOMEW,F,70-79,2020-04-07T00:00:00,2
928,BARTHOLOMEW,F,70-79,2020-04-14T00:00:00,1
929,BARTHOLOMEW,F,70-79,2020-04-24T00:00:00,1
930,BARTHOLOMEW,F,70-79,2020-04-25T00:00:00,1
931,BARTHOLOMEW,F,70-79,2020-04-26T00:00:00,2
932,BARTHOLOMEW,F,70-79,2020-04-28T00:00:00,1
933,BARTHOLOMEW,F,70-79,2020-05-04T00:00:00,3
934,BARTHOLOMEW,F,70-79,2020-05-11T00:00:00,1
