_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
6794,18043,F,50-59,2020-03-22T00:00:00,1,Floyd
6795,18043,F,50-59,2020-04-01T00:00:00,1,Floyd
6796,18043,F,50-59,2020-04-02T00:00:00,1,Floyd
6797,18043,F,50-59,2020-04-04T00:00:00,3,Floyd
6798,18043,F,50-59,2020-04-05T00:00:00,2,Floyd
6799,18043,F,50-59,2020-04-06T00:00:00,1,Floyd
6800,18043,F,50-59,2020-04-08T00:00:00,1,Floyd
6801,18043,F,50-59,2020-04-10T00:00:00,2,Floyd
6802,18043,F,50-59,2020-04-11T00:00:00,1,Floyd
6803,18043,F,50-59,2020-04-17T00:00:00,1,Floyd
6804,18043,F,50-59,2020-04-18T00:00:00,1,Floyd
6805,18043,F,50-59,2020-05-01T00:00:00,1,Floyd
6806,18043,F,50-59,2020-05-04T00:00:00,1,Floyd
6807,18043,F,50-59,2020-05-05T00:00:00,1,Floyd
6808,18043,F,50-59,2020-05-11T00:00:00,1,Floyd
6809,18043,F,50-59,2020-05-14T00:00:00,1,Floyd
6810,18043,F,50-59,2020-05-15T00:00:00,1,Floyd
6811,18043,F,50-59,2020-06-05T00:00:00,1,Floyd
6812,18043,F,50-59,2020-06-06T00:00:00,1,Floyd
6813,18043,F,50-59,2020-06-14T00:00:00,1,Floyd
6814,18043,F,50-59,2020-06-17T00:00:00,1,Floyd
6815,18043,F,50-59,2020-06-24T00:00:00,1,Floyd
6816,18043,F,50-59,2020-06-29T00:00:00,1,Floyd
6817,18043,F,50-59,2020-07-09T00:00:00,1,Floyd
6818,18043,F,50-59,2020-07-15T00:00:00,1,Floyd
6819,18043,F,50-59,2020-07-16T00:00:00,3,Floyd
6820,18043,F,50-59,2020-07-19T00:00:00,1,Floyd
6821,18043,F,60-69,2020-03-22T00:00:00,1,Floyd
6822,18043,F,60-69,2020-03-29T00:00:00,1,Floyd
6823,18043,F,60-69,2020-04-01T00:00:00,1,Floyd
6824,18043,F,60-69,2020-04-03T00:00:00,1,Floyd
6825,18043,F,60-69,2020-04-04T00:00:00,1,Floyd
6826,18043,F,60-69,2020-04-05T00:00:00,1,Floyd
6827,18043,F,60-69,2020-04-06T00:00:00,1,Floyd
6828,18043,F,60-69,2020-04-08T00:00:00,1,Floyd
6829,18043,F,60-69,2020-04-15T00:00:00,1,Floyd
6830,18043,F,60-69,2020-04-17T00:00:00,1,Floyd
6831,18043,F,60-69,2020-04-23T00:00:00,1,Floyd
6832,18043,F,60-69,2020-04-29T00:00:00,1,Floyd
6833,18043,F,60-69,2020-05-01T00:00:00,1,Floyd
6834,18043,F,60-69,2020-05-06T00:00:00,1,Floyd
6835,18043,F,60-69,2020-05-08T00:00:00,2,Floyd
6836,18043,F,60-69,2020-05-09T00:00:00,1,Floyd
6837,18043,F,60-69,2020-05-15T00:00:00,2,Floyd
6838,18043,F,60-69,2020-05-19T00:00:00,1,Floyd
6839,18043,F,60-69,2020-05-20T00:00:00,2,Floyd
6840,18043,F,60-69,2020-06-02T00:00:00,1,Floyd
6841,18043,F,60-69,2020-06-18T00:00:00,1,Floyd
6842,18043,F,60-69,2020-06-22T00:00:00,1,Floyd
6843,18043,F,60-69,2020-06-23T00:00:00,1,Floyd
6844,18043,F,60-69,2020-07-02T00:00:00,1,Floyd
6845,18043,F,60-69,2020-07-11T00:00:00,1,Floyd
6846,18043,F,60-69,2020-07-12T00:00:00,1,Floyd
6847,18043,F,60-69,2020-07-14T00:00:00,1,Floyd
6848,18043,F,60-69,2020-07-17T00:00:00,1,Floyd
6849,18043,F,70-79,2020-03-21T00:00:00,1,Floyd
6850,18043,F,70-79,2020-03-26T00:00:00,1,Floyd
6851,18043,F,70-79,2020-03-27T00:00:00,1,Floyd
6852,18043,F,70-79,2020-03-28T00:00:00,1,Floyd
6853,18043,F,70-79,2020-04-01T00:00:00,2,Floyd
6854,18043,F,70-79,2020-04-04T00:00:00,2,Floyd
6855,18043,F,70-79,2020-04-10T00:00:00,2,Floyd
6856,18043,F,70-79,2020-04-16T00:00:00,1,Floyd
6857,18043,F,70-79,2020-04-18T00:00:00,1,Floyd
6858,18043,F,70-79,2020-04-21T00:00:00,1,Floyd
6859,18043,F,70-79,2020-04-23T00:00:00,1,Floyd
6860,18043,F,70-79,2020-04-25T00:00:00,1,Floyd
6861,18043,F,70-79,2020-04-27T00:00:00,1,Floyd
6862,18043,F,70-79,2020-04-29T00:00:00,2,Floyd
6863,18043,F,70-79,2020-04-30T00:00:00,1,Floyd
6864,18043,F,70-79,2020-05-04T00:00:00,3,Floyd
6865,18043,F,70-79,2020-05-11T00:00:00,1,Floyd
6866,18043,F,70-79,2020-05-12T00:00:00,2,Floyd
6867,18043,F,70-79,2020-05-14T00:00:00,1,Floyd
6868,18043,F,70-79,2020-07-08T00:00:00,1,Floyd
6869,18043,F,70-79,2020-07-11T00:00:00,1,Floyd
6870,18043,F,80+,2020-03-30T00:00:00,1,Floyd
6871,18043,F,80+,2020-04-01T00:00:00,1,Floyd
6872,18043,F,80+,2020-04-07T00:00:00,1,Floyd
6873,18043,F,80+,2020-04-10T00:00:00,1,Floyd
6874,18043,F,80+,2020-04-15T00:00:00,2,Floyd
6875,18043,F,80+,2020-04-16T00:00:00,1,Floyd
6876,18043,F,80+,2020-04-17T00:00:00,1,Floyd
6877,18043,F,80+,2020-04-21T00:00:00,2,Floyd
6878,18043,F,80+,2020-04-23T00:00:00,1,Floyd
6879,18043,F,80+,2020-04-24T00:00:00,1,Floyd
6880,18043,F,80+,2020-04-27T00:00:00,2,Floyd
6881,18043,F,80+,2020-04-30T00:00:00,1,Floyd
6882,18043,F,80+,2020-05-01T00:00:00,11,Floyd
6883,18043,F,80+,2020-05-04T00:00:00,2,Floyd
6884,18043,F,80+,2020-05-06T00:00:00,1,Floyd
6885,18043,F,80+,2020-05-09T00:00:00,1,Floyd
6886,18043,F,80+,2020-05-11T00:00:00,2,Floyd
6887,18043,F,80+,2020-05-12T00:00:00,4,Floyd
6888,18043,F,80+,2020-05-15T00:00:00,3,Floyd
6889,18043,F,80+,2020-06-18T00:00:00,1,Floyd
6890,18043,F,80+,2020-07-14T00:00:00,1,Floyd
6891,18043,F,Unknown,2020-04-22T00:00:00,1,Floyd
6892,18043,M,0-19,2020-06-03T00:00:00,1,Floyd
6893,18043,M,0-19,2020-06-23T00:00:00,1,Floyd
6894,18043,M,0-19,2020-06-25T00:00:00,1,Floyd
6895,18043,M,0-19,2020-06-29T00:00:00,1,Floyd
6896,18043,M,0-19,2020-07-04T00:00:00,2,Floyd
6897,18043,M,0-19,2020-07-08T00:00:00,1,Floyd
6898,18043,M,0-19,2020-07-13T00:00:00,1,Floyd
6899,18043,M,0-19,2020-07-16T00:00:00,3,Floyd
6900,18043,M,0-19,2020-07-17T00:00:00,2,Floyd
6901,18043,M,20-29,2020-04-03T00:00:00,1,Floyd
6902,18043,M,20-29,2020-04-14T00:00:00,1,Floyd
6903,18043,M,20-29,2020-04-16T00:00:00,2,Floyd
6904,18043,M,20-29,2020-04-30T00:00:00,1,Floyd
6905,18043,M,20-29,2020-05-05T00:00:00,1,Floyd
6906,18043,M,20-29,2020-05-08T00:00:00,1,Floyd
6907,18043,M,20-29,2020-05-29T00:00:00,1,Floyd
6908,18043,M,20-29,2020-06-15T00:00:00,1,Floyd
6909,18043,M,20-29,2020-06-16T00:00:00,1,Floyd
6910,18043,M,20-29,2020-06-19T00:00:00,1,Floyd
6911,18043,M,20-29,2020-06-25T00:00:00,2,Floyd
6912,18043,M,20-29,2020-06-28T00:00:00,1,Floyd
6913,18043,M,20-29,2020-06-29T00:00:00,1,Floyd
6914,18043,M,20-29,2020-07-01T00:00:00,1,Floyd
6915,18043,M,20-29,2020-07-02T00:00:00,1,Floyd
6916,18043,M,20-29,2020-07-07T00:00:00,1,Floyd
6917,18043,M,20-29,2020-07-09T00:00:00,1,Floyd
6918,18043,M,20-29,2020-07-10T00:00:00,1,Floyd
6919,18043,M,20-29,2020-07-12T00:00:00,1,Floyd
6920,18043,M,20-29,2020-07-13T00:00:00,1,Floyd
6921,18043,M,20-29,2020-07-14T00:00:00,2,Floyd
6922,18043,M,20-29,2020-07-15T00:00:00,1,Floyd
6923,18043,M,20-29,2020-07-16T00:00:00,2,Floyd
6924,18043,M,20-29,2020-07-18T00:00:00,1,Floyd
6925,18043,M,20-29,2020-07-19T00:00:00,3,Floyd
6926,18043,M,20-29,2020-07-20T00:00:00,2,Floyd
6927,18043,M,30-39,2020-04-02T00:00:00,1,Floyd
6928,18043,M,30-39,2020-04-05T00:00:00,1,Floyd
6929,18043,M,30-39,2020-05-01T00:00:00,1,Floyd
6930,18043,M,30-39,2020-05-07T00:00:00,1,Floyd
6931,18043,M,30-39,2020-05-17T00:00:00,1,Floyd
6932,18043,M,30-39,2020-05-19T00:00:00,1,Floyd
6933,18043,M,30-39,2020-05-20T00:00:00,1,Floyd
6934,18043,M,30-39,2020-05-23T00:00:00,1,Floyd
6935,18043,M,30-39,2020-05-24T00:00:00,1,Floyd
6936,18043,M,30-39,2020-05-27T00:00:00,1,Floyd
6937,18043,M,30-39,2020-06-05T00:00:00,1,Floyd
6938,18043,M,30-39,2020-06-07T00:00:00,1,Floyd
6939,18043,M,30-39,2020-06-10T00:00:00,1,Floyd
6940,18043,M,30-39,2020-07-09T00:00:00,1,Floyd
6941,18043,M,30-39,2020-07-11T00:00:00,1,Floyd
6942,18043,M,30-39,2020-07-13T00:00:00,1,Floyd
6943,18043,M,30-39,2020-07-15T00:00:00,1,Floyd
6944,18043,M,30-39,2020-07-17T00:00:00,1,Floyd
6945,18043,M,30-39,2020-07-19T00:00:00,1,Floyd
6946,18043,M,40-49,2020-03-29T00:00:00,1,Floyd
6947,18043,M,40-49,2020-04-06T00:00:00,3,Floyd
6948,18043,M,40-49,2020-04-12T00:00:00,1,Floyd
6949,18043,M,40-49,2020-04-15T00:00:00,1,Floyd
6950,18043,M,40-49,2020-04-17T00:00:00,1,Floyd
6951,18043,M,40-49,2020-04-22T00:00:00,1,Floyd
6952,18043,M,40-49,2020-05-02T00:00:00,1,Floyd
6953,18043,M,40-49,2020-05-06T00:00:00,1,Floyd
6954,18043,M,40-49,2020-05-13T00:00:00,2,Floyd
6955,18043,M,40-49,2020-05-14T00:00:00,1,Floyd
6956,18043,M,40-49,2020-05-26T00:00:00,2,Floyd
6957,18043,M,40-49,2020-06-17T00:00:00,1,Floyd
6958,18043,M,40-49,2020-06-25T00:00:00,1,Floyd
6959,18043,M,40-49,2020-07-01T00:00:00,1,Floyd
6960,18043,M,40-49,2020-07-04T00:00:00,1,Floyd
6961,18043,M,40-49,2020-07-08T00:00:00,1,Floyd
6962,18043,M,40-49,2020-07-11T00:00:00,1,Floyd
6963,18043,M,40-49,2020-07-14T00:00:00,1,Floyd
6964,18043,M,40-49,2020-07-16T00:00:00,1,Floyd
6965,18043,M,40-49,2020-07-17T00:00:00,1,Floyd
6966,18043,M,40-49,2020-07-18T00:00:00,1,Floyd
6967,18043,M,40-49,2020-07-19T00:00:00,1,Floyd
6968,18043,M,40-49,2020-07-20T00:00:00,1,Floyd
6969,18043,M,50-59,2020-03-26T00:00:00,1,Floyd
6970,18043,M,50-59,2020-03-30T00:00:00,1,Floyd
6971,18043,M,50-59,2020-04-01T00:00:00,1,Floyd
6972,18043,M,50-59,2020-04-03T00:00:00,1,Floyd
6973,18043,M,50-59,2020-04-04T00:00:00,1,Floyd
6974,18043,M,50-59,2020-04-06T00:00:00,1,Floyd
6975,18043,M,50-59,2020-04-09T00:00:00,3,Floyd
6976,18043,M,50-59,2020-04-12T00:00:00,1,Floyd
6977,18043,M,50-59,2020-04-23T00:00:00,1,Floyd
6978,18043,M,50-59,2020-05-01T00:00:00,1,Floyd
6979,18043,M,50-59,2020-05-08T00:00:00,1,Floyd
6980,18043,M,50-59,2020-05-11T00:00:00,2,Floyd
6981,18043,M,50-59,2020-05-13T00:00:00,1,Floyd
6982,18043,M,50-59,2020-05-15T00:00:00,1,Floyd
6983,18043,M,50-59,2020-06-04T00:00:00,1,Floyd
6984,18043,M,50-59,2020-06-10T00:00:00,1,Floyd
6985,18043,M,50-59,2020-06-19T00:00:00,1,Floyd
6986,18043,M,50-59,2020-07-02T00:00:00,1,Floyd
6987,18043,M,50-59,2020-07-09T00:00:00,1,Floyd
6988,18043,M,50-59,2020-07-13T00:00:00,1,Floyd
6989,18043,M,50-59,2020-07-14T00:00:00,1,Floyd
6990,18043,M,50-59,2020-07-15T00:00:00,1,Floyd
6991,18043,M,50-59,2020-07-16T00:00:00,2,Floyd
6992,18043,M,50-59,2020-07-18T00:00:00,2,Floyd
6993,18043,M,50-59,2020-07-20T00:00:00,3,Floyd
6994,18043,M,60-69,2020-03-19T00:00:00,1,Floyd
6995,18043,M,60-69,2020-03-23T00:00:00,1,Floyd
6996,18043,M,60-69,2020-03-25T00:00:00,1,Floyd
6997,18043,M,60-69,2020-04-01T00:00:00,2,Floyd
6998,18043,M,60-69,2020-04-04T00:00:00,1,Floyd
6999,18043,M,60-69,2020-04-08T00:00:00,2,Floyd
7000,18043,M,60-69,2020-04-09T00:00:00,2,Floyd
7001,18043,M,60-69,2020-04-11T00:00:00,1,Floyd
7002,18043,M,60-69,2020-04-14T00:00:00,1,Floyd
7003,18043,M,60-69,2020-04-23T00:00:00,1,Floyd
7004,18043,M,60-69,2020-05-18T00:00:00,2,Floyd
7005,18043,M,60-69,2020-06-06T00:00:00,1,Floyd
7006,18043,M,60-69,2020-06-22T00:00:00,1,Floyd
7007,18043,M,60-69,2020-06-23T00:00:00,1,Floyd
7008,18043,M,60-69,2020-07-09T00:00:00,1,Floyd
7009,18043,M,60-69,2020-07-14T00:00:00,2,Floyd
7010,18043,M,70-79,2020-03-15T00:00:00,1,Floyd
7011,18043,M,70-79,2020-03-20T00:00:00,1,Floyd
7012,18043,M,70-79,2020-03-23T00:00:00,1,Floyd
7013,18043,M,70-79,2020-04-01T00:00:00,1,Floyd
7014,18043,M,70-79,2020-04-05T00:00:00,1,Floyd
7015,18043,M,70-79,2020-04-15T00:00:00,1,Floyd
7016,18043,M,70-79,2020-04-18T00:00:00,1,Floyd
7017,18043,M,70-79,2020-04-21T00:00:00,2,Floyd
7018,18043,M,70-79,2020-04-22T00:00:00,1,Floyd
7019,18043,M,70-79,2020-05-05T00:00:00,1,Floyd
7020,18043,M,70-79,2020-05-12T00:00:00,1,Floyd
7021,18043,M,70-79,2020-05-13T00:00:00,1,Floyd
7022,18043,M,70-79,2020-05-14T00:00:00,1,Floyd
7023,18043,M,70-79,2020-05-15T00:00:00,2,Floyd
7024,18043,M,70-79,2020-05-17T00:00:00,1,Floyd
7025,18043,M,70-79,2020-06-10T00:00:00,1,Floyd
7026,18043,M,70-79,2020-07-04T00:00:00,1,Floyd
7027,18043,M,70-79,2020-07-09T00:00:00,1,Floyd
7028,18043,M,70-79,2020-07-18T00:00:00,2,Floyd
7029,18043,M,80+,2020-03-29T00:00:00,1,Floyd
7030,18043,M,80+,2020-04-01T00:00:00,1,Floyd
7031,18043,M,80+,2020-04-04T00:00:00,1,Floyd
7032,18043,M,80+,2020-04-05T00:00:00,1,Floyd
7033,18043,M,80+,2020-04-13T00:00:00,1,Floyd
7034,18043,M,80+,2020-04-17T00:00:00,1,Floyd
7035,18043,M,80+,2020-04-21T00:00:00,1,Floyd
7036,18043,M,80+,2020-04-22T00:00:00,1,Floyd
7037,18043,M,80+,2020-04-27T00:00:00,1,Floyd
7038,18043,M,80+,2020-04-28T00:00:00,2,Floyd
7039,18043,M,80+,2020-05-01T00:00:00,2,Floyd
7040,18043,M,80+,2020-05-02T00:00:00,1,Floyd
7041,18043,M,80+,2020-05-04T00:00:00,2,Floyd
7042,18043,M,80+,2020-05-05T00:00:00,1,Floyd
7043,18043,M,80+,2020-05-12T00:00:00,1,Floyd
7044,18043,M,80+,2020-05-15T00:00:00,1,Floyd
7045,18043,M,80+,2020-06-11T00:00:00,1,Floyd
7046,18043,M,80+,2020-06-15T00:00:00,1,Floyd
7047,18043,Unknown,20-29,2020-07-20T00:00:00,1,Floyd
7048,18043,Unknown,60-69,2020-04-08T00:00:00,1,Floyd
7049,18043,Unknown,60-69,2020-04-10T00:00:00,1,Floyd
7050,18043,Unknown,60-69,2020-05-15T00:00:00,2,Floyd
7051,18043,Unknown,70-79,2020-05-15T00:00:00,10,Floyd
7052,18043,Unknown,80+,2020-04-08T00:00:00,2,Floyd
7053,18043,Unknown,80+,2020-05-01T00:00:00,1,Floyd
7054,18043,Unknown,80+,2020-05-15T00:00:00,15,Floyd
7055,18045,F,0-19,2020-07-13T00:00:00,1,Fountain
7056,18045,F,20-29,2020-04-29T00:00:00,1,Fountain
7057,18045,F,20-29,2020-05-08T00:00:00,1,Fountain
7058,18045,F,20-29,2020-05-20T00:00:00,1,Fountain
7059,18045,F,20-29,2020-06-01T00:00:00,1,Fountain
7060,18045,F,30-39,2020-04-08T00:00:00,1,Fountain
7061,18045,F,30-39,2020-04-30T00:00:00,1,Fountain
7062,18045,F,30-39,2020-06-28T00:00:00,1,Fountain
7063,18045,F,40-49,2020-05-29T00:00:00,1,Fountain
7064,18045,F,40-49,2020-07-13T00:00:00,1,Fountain
7065,18045,F,40-49,2020-07-15T00:00:00,1,Fountain
7066,18045,F,50-59,2020-04-17T00:00:00,1,Fountain
7067,18045,F,50-59,2020-05-24T00:00:00,1,Fountain
7068,18045,F,50-59,2020-06-13T00:00:00,1,Fountain
7069,18045,F,50-59,2020-06-26T00:00:00,1,Fountain
7070,18045,F,50-59,2020-06-27T00:00:00,1,Fountain
7071,18045,F,50-59,2020-07-02T00:00:00,1,Fountain
7072,18045,F,50-59,2020-07-05T00:00:00,1,Fountain
7073,18045,F,60-69,2020-06-24T00:00:00,1,Fountain
7074,18045,F,60-69,2020-07-04T00:00:00,1,Fountain
7075,18045,F,60-69,2020-07-11T00:00:00,1,Fountain
7076,18045,M,0-19,2020-07-16T00:00:00,1,Fountain
7077,18045,M,20-29,2020-05-02T00:00:00,1,Fountain
7078,18045,M,20-29,2020-05-28T00:00:00,1,Fountain
7079,18045,M,30-39,2020-06-08T00:00:00,1,Fountain
7080,18045,M,30-39,2020-07-17T00:00:00,1,Fountain
7081,18045,M,40-49,2020-05-09T00:00:00,1,Fountain
7082,18045,M,40-49,2020-07-01T00:00:00,1,Fountain
7083,18045,M,40-49,2020-07-08T00:00:00,1,Fountain
7084,18045,M,40-49,2020-07-09T00:00:00,1,Fountain
7085,18045,M,50-59,2020-04-18T00:00:00,1,Fountain
7086,18045,M,50-59,2020-07-15T00:00:00,1,Fountain
7087,18045,M,60-69,2020-03-25T00:00:00,1,Fountain
7088,18045,M,60-69,2020-04-01T00:00:00,1,Fountain
7089,18045,M,60-69,2020-04-16T00:00:00,1,Fountain
7090,18045,M,60-69,2020-04-19T00:00:00,1,Fountain
7091,18045,M,60-69,2020-04-22T00:00:00,1,Fountain
7092,18045,M,60-69,2020-04-23T00:00:00,1,Fountain
7093,18045,M,60-69,2020-04-27T00:00:00,1,Fountain
7094,18045,M,60-69,2020-06-30T00:00:00,1,Fountain
7095,18045,M,70-79,2020-05-03T00:00:00,1,Fountain
7096,18045,Unknown,40-49,2020-05-23T00:00:00,1,Fountain
7097,18045,Unknown,70-79,2020-07-15T00:00:00,1,Fountain
7098,18047,F,0-19,2020-04-01T00:00:00,1,Franklin
7099,18047,F,0-19,2020-04-11T00:00:00,1,Franklin
7100,18047,F,0-19,2020-07-16T00:00:00,1,Franklin
7101,18047,F,0-19,2020-07-18T00:00:00,1,Franklin
7102,18047,F,20-29,2020-03-28T00:00:00,2,Franklin
7103,18047,F,20-29,2020-04-06T00:00:00,1,Franklin
7104,18047,F,20-29,2020-04-11T00:00:00,1,Franklin
7105,18047,F,20-29,2020-04-19T00:00:00,1,Franklin
7106,18047,F,20-29,2020-06-02T00:00:00,1,Franklin
7107,18047,F,20-29,2020-06-20T00:00:00,1,Franklin
7108,18047,F,20-29,2020-07-13T00:00:00,1,Franklin
7109,18047,F,20-29,2020-07-18T00:00:00,1,Franklin
7110,18047,F,30-39,2020-03-27T00:00:00,1,Franklin
7111,18047,F,30-39,2020-03-30T00:00:00,1,Franklin
7112,18047,F,30-39,2020-04-02T00:00:00,1,Franklin
7113,18047,F,30-39,2020-05-07T00:00:00,2,Franklin
7114,18047,F,30-39,2020-05-13T00:00:00,1,Franklin
7115,18047,F,30-39,2020-06-03T00:00:00,1,Franklin
7116,18047,F,40-49,2020-03-23T00:00:00,1,Franklin
7117,18047,F,40-49,2020-03-25T00:00:00,2,Franklin
7118,18047,F,40-49,2020-03-30T00:00:00,1,Franklin
7119,18047,F,40-49,2020-04-01T00:00:00,1,Franklin
7120,18047,F,40-49,2020-04-04T00:00:00,1,Franklin
7121,18047,F,40-49,2020-04-05T00:00:00,1,Franklin
7122,18047,F,40-49,2020-04-06T00:00:00,1,Franklin
7123,18047,F,40-49,2020-04-10T00:00:00,1,Franklin
7124,18047,F,40-49,2020-04-13T00:00:00,1,Franklin
7125,18047,F,40-49,2020-04-17T00:00:00,1,Franklin
7126,18047,F,40-49,2020-04-24T00:00:00,1,Franklin
7127,18047,F,40-49,2020-04-27T00:00:00,1,Franklin
7128,18047,F,40-49,2020-05-22T00:00:00,1,Franklin
7129,18047,F,50-59,2020-03-23T00:00:00,1,Franklin
7130,18047,F,50-59,2020-03-29T00:00:00,1,Franklin
7131,18047,F,50-59,2020-03-31T00:00:00,1,Franklin
7132,18047,F,50-59,2020-04-01T00:00:00,1,Franklin
7133,18047,F,50-59,2020-04-02T00:00:00,1,Franklin
7134,18047,F,50-59,2020-04-05T00:00:00,1,Franklin
7135,18047,F,50-59,2020-04-06T00:00:00,1,Franklin
7136,18047,F,50-59,2020-04-07T00:00:00,1,Franklin
7137,18047,F,50-59,2020-04-16T00:00:00,1,Franklin
7138,18047,F,50-59,2020-04-24T00:00:00,1,Franklin
7139,18047,F,50-59,2020-06-25T00:00:00,1,Franklin
7140,18047,F,50-59,2020-07-16T00:00:00,1,Franklin
7141,18047,F,60-69,2020-03-21T00:00:00,1,Franklin
7142,18047,F,60-69,2020-03-25T00:00:00,1,Franklin
7143,18047,F,60-69,2020-03-27T00:00:00,1,Franklin
7144,18047,F,60-69,2020-03-30T00:00:00,1,Franklin
7145,18047,F,60-69,2020-04-05T00:00:00,1,Franklin
7146,18047,F,60-69,2020-04-06T00:00:00,1,Franklin
7147,18047,F,60-69,2020-04-13T00:00:00,1,Franklin
7148,18047,F,60-69,2020-04-28T00:00:00,1,Franklin
7149,18047,F,60-69,2020-06-02T00:00:00,1,Franklin
7150,18047,F,60-69,2020-07-06T00:00:00,1,Franklin
7151,18047,F,60-69,2020-07-17T00:00:00,1,Franklin
7152,18047,F,60-69,2020-07-18T00:00:00,2,Franklin
7153,18047,F,60-69,2020-07-20T00:00:00,1,Franklin
7154,18047,F,70-79,2020-03-26T00:00:00,2,Franklin
7155,18047,F,70-79,2020-03-30T00:00:00,1,Franklin
7156,18047,F,70-79,2020-04-03T00:00:00,1,Franklin
7157,18047,F,70-79,2020-04-06T00:00:00,1,Franklin
7158,18047,F,70-79,2020-04-11T00:00:00,1,Franklin
7159,18047,F,70-79,2020-06-07T00:00:00,1,Franklin
7160,18047,F,70-79,2020-07-19T00:00:00,1,Franklin
7161,18047,F,80+,2020-03-31T00:00:00,1,Franklin
7162,18047,F,80+,2020-04-05T00:00:00,1,Franklin
7163,18047,F,80+,2020-04-14T00:00:00,1,Franklin
7164,18047,F,80+,2020-05-27T00:00:00,1,Franklin
7165,18047,F,80+,2020-06-04T00:00:00,1,Franklin
7166,18047,F,80+,2020-07-19T00:00:00,1,Franklin
7167,18047,M,0-19,2020-04-04T00:00:00,1,Franklin
7168,18047,M,0-19,2020-04-13T00:00:00,1,Franklin
7169,18047,M,0-19,2020-06-15T00:00:00,1,Franklin
7170,18047,M,0-19,2020-07-20T00:00:00,1,Franklin
7171,18047,M,20-29,2020-03-30T00:00:00,1,Franklin
7172,18047,M,20-29,2020-04-01T00:00:00,1,Franklin
7173,18047,M,20-29,2020-04-02T00:00:00,1,Franklin
7174,18047,M,20-29,2020-04-13T00:00:00,1,Franklin
7175,18047,M,20-29,2020-07-14T00:00:00,1,Franklin
7176,18047,M,20-29,2020-07-17T00:00:00,1,Franklin
7177,18047,M,20-29,2020-07-19T00:00:00,1,Franklin
7178,18047,M,30-39,2020-03-25T00:00:00,1,Franklin
7179,18047,M,30-39,2020-03-26T00:00:00,3,Franklin
7180,18047,M,30-39,2020-04-08T00:00:00,1,Franklin
7181,18047,M,30-39,2020-04-09T00:00:00,1,Franklin
7182,18047,M,30-39,2020-05-05T00:00:00,1,Franklin
7183,18047,M,30-39,2020-05-20T00:00:00,1,Franklin
7184,18047,M,30-39,2020-05-29T00:00:00,1,Franklin
7185,18047,M,30-39,2020-07-06T00:00:00,1,Franklin
7186,18047,M,30-39,2020-07-11T00:00:00,1,Franklin
7187,18047,M,40-49,2020-03-25T00:00:00,1,Franklin
7188,18047,M,40-49,2020-03-26T00:00:00,1,Franklin
7189,18047,M,40-49,2020-04-11T00:00:00,1,Franklin
7190,18047,M,40-49,2020-04-13T00:00:00,2,Franklin
7191,18047,M,40-49,2020-05-10T00:00:00,1,Franklin
7192,18047,M,40-49,2020-07-08T00:00:00,1,Franklin
7193,18047,M,40-49,2020-07-18T00:00:00,1,Franklin
7194,18047,M,50-59,2020-03-23T00:00:00,1,Franklin
7195,18047,M,50-59,2020-03-31T00:00:00,1,Franklin
7196,18047,M,50-59,2020-04-02T00:00:00,1,Franklin
7197,18047,M,50-59,2020-04-04T00:00:00,2,Franklin
7198,18047,M,50-59,2020-04-19T00:00:00,1,Franklin
7199,18047,M,50-59,2020-05-10T00:00:00,1,Franklin
7200,18047,M,50-59,2020-06-13T00:00:00,1,Franklin
7201,18047,M,50-59,2020-07-14T00:00:00,1,Franklin
7202,18047,M,50-59,2020-07-17T00:00:00,1,Franklin
7203,18047,M,50-59,2020-07-18T00:00:00,1,Franklin
7204,18047,M,60-69,2020-03-16T00:00:00,1,Franklin
7205,18047,M,60-69,2020-03-23T00:00:00,1,Franklin
7206,18047,M,60-69,2020-03-29T00:00:00,1,Franklin
7207,18047,M,60-69,2020-03-30T00:00:00,1,Franklin
7208,18047,M,60-69,2020-04-03T00:00:00,2,Franklin
7209,18047,M,60-69,2020-04-07T00:00:00,1,Franklin
7210,18047,M,60-69,2020-04-08T00:00:00,1,Franklin
7211,18047,M,60-69,2020-05-03T00:00:00,1,Franklin
7212,18047,M,60-69,2020-05-05T00:00:00,1,Franklin
7213,18047,M,60-69,2020-05-07T00:00:00,1,Franklin
7214,18047,M,60-69,2020-06-02T00:00:00,1,Franklin
7215,18047,M,60-69,2020-07-20T00:00:00,1,Franklin
7216,18047,M,70-79,2020-03-21T00:00:00,1,Franklin
7217,18047,M,70-79,2020-03-25T00:00:00,1,Franklin
7218,18047,M,70-79,2020-03-26T00:00:00,1,Franklin
7219,18047,M,70-79,2020-03-28T00:00:00,2,Franklin
7220,18047,M,70-79,2020-03-30T00:00:00,1,Franklin
7221,18047,M,70-79,2020-04-12T00:00:00,1,Franklin
7222,18047,M,70-79,2020-04-20T00:00:00,1,Franklin
7223,18047,M,70-79,2020-04-29T00:00:00,1,Franklin
7224,18047,M,70-79,2020-06-02T00:00:00,2,Franklin
7225,18047,M,70-79,2020-06-25T00:00:00,1,Franklin
7226,18047,M,70-79,2020-07-16T00:00:00,1,Franklin
7227,18047,M,80+,2020-03-23T00:00:00,1,Franklin
7228,18047,M,80+,2020-03-27T00:00:00,1,Franklin
7229,18047,M,80+,2020-03-30T00:00:00,1,Franklin
