_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
10008,18035,Unknown,0-19,2020-09-09T00:00:00,1,Delaware
10009,18035,Unknown,20-29,2020-04-09T00:00:00,1,Delaware
10010,18035,Unknown,20-29,2020-05-04T00:00:00,1,Delaware
10011,18035,Unknown,20-29,2020-05-18T00:00:00,1,Delaware
10012,18035,Unknown,20-29,2020-08-23T00:00:00,1,Delaware
10013,18035,Unknown,20-29,2020-09-03T00:00:00,7,Delaware
10014,18035,Unknown,20-29,2020-09-04T00:00:00,5,Delaware
10015,18035,Unknown,20-29,2020-09-05T00:00:00,1,Delaware
10016,18035,Unknown,40-49,2020-04-01T00:00:00,1,Delaware
10017,18035,Unknown,40-49,2020-04-29T00:00:00,1,Delaware
10018,18035,Unknown,40-49,2020-05-01T00:00:00,1,Delaware
10019,18035,Unknown,40-49,2020-07-29T00:00:00,1,Delaware
10020,18035,Unknown,50-59,2020-05-01T00:00:00,2,Delaware
10021,18035,Unknown,50-59,2020-05-04T00:00:00,1,Delaware
10022,18035,Unknown,50-59,2020-07-29T00:00:00,1,Delaware
10023,18035,Unknown,60-69,2020-04-29T00:00:00,2,Delaware
10024,18035,Unknown,60-69,2020-05-04T00:00:00,1,Delaware
10025,18035,Unknown,60-69,2020-09-12T00:00:00,1,Delaware
10026,18035,Unknown,60-69,2020-09-16T00:00:00,1,Delaware
10027,18035,Unknown,70-79,2020-04-29T00:00:00,1,Delaware
10028,18035,Unknown,70-79,2020-05-01T00:00:00,1,Delaware
10029,18035,Unknown,70-79,2020-05-04T00:00:00,2,Delaware
10030,18035,Unknown,70-79,2020-05-14T00:00:00,2,Delaware
10031,18035,Unknown,80+,2020-04-29T00:00:00,2,Delaware
10032,18035,Unknown,80+,2020-05-01T00:00:00,5,Delaware
10033,18035,Unknown,80+,2020-05-04T00:00:00,3,Delaware
10034,18035,Unknown,80+,2020-05-14T00:00:00,6,Delaware
10035,18035,Unknown,80+,2020-06-26T00:00:00,1,Delaware
10036,18035,Unknown,80+,2020-09-04T00:00:00,1,Delaware
10037,18035,Unknown,80+,2020-09-15T00:00:00,1,Delaware
10038,18035,Unknown,Unknown,2020-09-15T00:00:00,1,Delaware
10039,18037,F,0-19,2020-05-27T00:00:00,1,Dubois
10040,18037,F,0-19,2020-05-28T00:00:00,1,Dubois
10041,18037,F,0-19,2020-06-05T00:00:00,2,Dubois
10042,18037,F,0-19,2020-06-06T00:00:00,3,Dubois
10043,18037,F,0-19,2020-06-07T00:00:00,1,Dubois
10044,18037,F,0-19,2020-06-08T00:00:00,1,Dubois
10045,18037,F,0-19,2020-06-19T00:00:00,1,Dubois
10046,18037,F,0-19,2020-06-20T00:00:00,1,Dubois
10047,18037,F,0-19,2020-07-09T00:00:00,2,Dubois
10048,18037,F,0-19,2020-07-10T00:00:00,2,Dubois
10049,18037,F,0-19,2020-07-11T00:00:00,1,Dubois
10050,18037,F,0-19,2020-07-12T00:00:00,2,Dubois
10051,18037,F,0-19,2020-07-13T00:00:00,8,Dubois
10052,18037,F,0-19,2020-07-14T00:00:00,1,Dubois
10053,18037,F,0-19,2020-07-16T00:00:00,1,Dubois
10054,18037,F,0-19,2020-07-17T00:00:00,3,Dubois
10055,18037,F,0-19,2020-07-18T00:00:00,3,Dubois
10056,18037,F,0-19,2020-07-19T00:00:00,1,Dubois
10057,18037,F,0-19,2020-07-22T00:00:00,1,Dubois
10058,18037,F,0-19,2020-07-23T00:00:00,1,Dubois
10059,18037,F,0-19,2020-07-24T00:00:00,3,Dubois
10060,18037,F,0-19,2020-07-25T00:00:00,1,Dubois
10061,18037,F,0-19,2020-07-26T00:00:00,2,Dubois
10062,18037,F,0-19,2020-07-28T00:00:00,2,Dubois
10063,18037,F,0-19,2020-07-29T00:00:00,2,Dubois
10064,18037,F,0-19,2020-07-30T00:00:00,4,Dubois
10065,18037,F,0-19,2020-07-31T00:00:00,3,Dubois
10066,18037,F,0-19,2020-08-01T00:00:00,2,Dubois
10067,18037,F,0-19,2020-08-03T00:00:00,4,Dubois
10068,18037,F,0-19,2020-08-05T00:00:00,1,Dubois
10069,18037,F,0-19,2020-08-08T00:00:00,1,Dubois
10070,18037,F,0-19,2020-08-10T00:00:00,1,Dubois
10071,18037,F,0-19,2020-08-11T00:00:00,2,Dubois
10072,18037,F,0-19,2020-08-13T00:00:00,2,Dubois
10073,18037,F,0-19,2020-08-14T00:00:00,2,Dubois
10074,18037,F,0-19,2020-08-15T00:00:00,2,Dubois
10075,18037,F,0-19,2020-08-16T00:00:00,1,Dubois
10076,18037,F,0-19,2020-08-17T00:00:00,2,Dubois
10077,18037,F,0-19,2020-08-18T00:00:00,1,Dubois
10078,18037,F,0-19,2020-08-19T00:00:00,3,Dubois
10079,18037,F,0-19,2020-08-20T00:00:00,1,Dubois
10080,18037,F,0-19,2020-08-21T00:00:00,2,Dubois
10081,18037,F,0-19,2020-08-24T00:00:00,1,Dubois
10082,18037,F,0-19,2020-08-25T00:00:00,1,Dubois
10083,18037,F,0-19,2020-08-26T00:00:00,2,Dubois
10084,18037,F,0-19,2020-08-27T00:00:00,3,Dubois
10085,18037,F,0-19,2020-08-29T00:00:00,1,Dubois
10086,18037,F,0-19,2020-09-02T00:00:00,1,Dubois
10087,18037,F,0-19,2020-09-03T00:00:00,1,Dubois
10088,18037,F,0-19,2020-09-11T00:00:00,1,Dubois
10089,18037,F,0-19,2020-09-12T00:00:00,1,Dubois
10090,18037,F,0-19,2020-09-17T00:00:00,1,Dubois
10091,18037,F,0-19,2020-09-18T00:00:00,1,Dubois
10092,18037,F,0-19,2020-09-20T00:00:00,1,Dubois
10093,18037,F,20-29,2020-03-21T00:00:00,1,Dubois
10094,18037,F,20-29,2020-03-28T00:00:00,1,Dubois
10095,18037,F,20-29,2020-04-29T00:00:00,1,Dubois
10096,18037,F,20-29,2020-05-05T00:00:00,1,Dubois
10097,18037,F,20-29,2020-05-08T00:00:00,1,Dubois
10098,18037,F,20-29,2020-05-10T00:00:00,1,Dubois
10099,18037,F,20-29,2020-05-11T00:00:00,2,Dubois
10100,18037,F,20-29,2020-05-15T00:00:00,3,Dubois
10101,18037,F,20-29,2020-05-16T00:00:00,2,Dubois
10102,18037,F,20-29,2020-05-17T00:00:00,2,Dubois
10103,18037,F,20-29,2020-05-24T00:00:00,1,Dubois
10104,18037,F,20-29,2020-05-27T00:00:00,1,Dubois
10105,18037,F,20-29,2020-05-31T00:00:00,1,Dubois
10106,18037,F,20-29,2020-06-04T00:00:00,1,Dubois
10107,18037,F,20-29,2020-06-11T00:00:00,1,Dubois
10108,18037,F,20-29,2020-06-14T00:00:00,1,Dubois
10109,18037,F,20-29,2020-06-17T00:00:00,2,Dubois
10110,18037,F,20-29,2020-06-18T00:00:00,1,Dubois
10111,18037,F,20-29,2020-07-01T00:00:00,1,Dubois
10112,18037,F,20-29,2020-07-06T00:00:00,1,Dubois
10113,18037,F,20-29,2020-07-07T00:00:00,1,Dubois
10114,18037,F,20-29,2020-07-09T00:00:00,2,Dubois
10115,18037,F,20-29,2020-07-10T00:00:00,1,Dubois
10116,18037,F,20-29,2020-07-12T00:00:00,1,Dubois
10117,18037,F,20-29,2020-07-13T00:00:00,1,Dubois
10118,18037,F,20-29,2020-07-17T00:00:00,1,Dubois
10119,18037,F,20-29,2020-07-18T00:00:00,2,Dubois
10120,18037,F,20-29,2020-07-20T00:00:00,1,Dubois
10121,18037,F,20-29,2020-07-21T00:00:00,2,Dubois
10122,18037,F,20-29,2020-07-22T00:00:00,3,Dubois
10123,18037,F,20-29,2020-07-23T00:00:00,2,Dubois
10124,18037,F,20-29,2020-07-25T00:00:00,3,Dubois
10125,18037,F,20-29,2020-07-27T00:00:00,1,Dubois
10126,18037,F,20-29,2020-07-28T00:00:00,1,Dubois
10127,18037,F,20-29,2020-07-30T00:00:00,2,Dubois
10128,18037,F,20-29,2020-07-31T00:00:00,2,Dubois
10129,18037,F,20-29,2020-08-02T00:00:00,1,Dubois
10130,18037,F,20-29,2020-08-03T00:00:00,1,Dubois
10131,18037,F,20-29,2020-08-04T00:00:00,1,Dubois
10132,18037,F,20-29,2020-08-05T00:00:00,1,Dubois
10133,18037,F,20-29,2020-08-06T00:00:00,4,Dubois
10134,18037,F,20-29,2020-08-08T00:00:00,2,Dubois
10135,18037,F,20-29,2020-08-09T00:00:00,1,Dubois
10136,18037,F,20-29,2020-08-10T00:00:00,2,Dubois
10137,18037,F,20-29,2020-08-11T00:00:00,1,Dubois
10138,18037,F,20-29,2020-08-12T00:00:00,1,Dubois
10139,18037,F,20-29,2020-08-13T00:00:00,1,Dubois
10140,18037,F,20-29,2020-08-14T00:00:00,1,Dubois
10141,18037,F,20-29,2020-08-16T00:00:00,1,Dubois
10142,18037,F,20-29,2020-08-20T00:00:00,1,Dubois
10143,18037,F,20-29,2020-08-21T00:00:00,1,Dubois
10144,18037,F,20-29,2020-08-22T00:00:00,1,Dubois
10145,18037,F,20-29,2020-08-26T00:00:00,2,Dubois
10146,18037,F,20-29,2020-08-27T00:00:00,1,Dubois
10147,18037,F,20-29,2020-08-28T00:00:00,1,Dubois
10148,18037,F,20-29,2020-08-29T00:00:00,1,Dubois
10149,18037,F,20-29,2020-09-01T00:00:00,1,Dubois
10150,18037,F,20-29,2020-09-04T00:00:00,1,Dubois
10151,18037,F,20-29,2020-09-11T00:00:00,1,Dubois
10152,18037,F,20-29,2020-09-16T00:00:00,1,Dubois
10153,18037,F,20-29,2020-09-18T00:00:00,1,Dubois
10154,18037,F,20-29,2020-09-19T00:00:00,1,Dubois
10155,18037,F,20-29,2020-09-23T00:00:00,1,Dubois
10156,18037,F,20-29,2020-09-24T00:00:00,1,Dubois
10157,18037,F,20-29,2020-09-25T00:00:00,4,Dubois
10158,18037,F,30-39,2020-04-03T00:00:00,1,Dubois
10159,18037,F,30-39,2020-04-11T00:00:00,2,Dubois
10160,18037,F,30-39,2020-04-28T00:00:00,1,Dubois
10161,18037,F,30-39,2020-05-06T00:00:00,1,Dubois
10162,18037,F,30-39,2020-05-11T00:00:00,1,Dubois
10163,18037,F,30-39,2020-05-12T00:00:00,2,Dubois
10164,18037,F,30-39,2020-05-13T00:00:00,1,Dubois
10165,18037,F,30-39,2020-05-15T00:00:00,2,Dubois
10166,18037,F,30-39,2020-05-16T00:00:00,3,Dubois
10167,18037,F,30-39,2020-05-17T00:00:00,2,Dubois
10168,18037,F,30-39,2020-05-20T00:00:00,1,Dubois
10169,18037,F,30-39,2020-05-24T00:00:00,1,Dubois
10170,18037,F,30-39,2020-05-25T00:00:00,1,Dubois
10171,18037,F,30-39,2020-05-28T00:00:00,1,Dubois
10172,18037,F,30-39,2020-06-04T00:00:00,1,Dubois
10173,18037,F,30-39,2020-06-06T00:00:00,1,Dubois
10174,18037,F,30-39,2020-06-20T00:00:00,1,Dubois
10175,18037,F,30-39,2020-07-02T00:00:00,1,Dubois
10176,18037,F,30-39,2020-07-04T00:00:00,2,Dubois
10177,18037,F,30-39,2020-07-06T00:00:00,1,Dubois
10178,18037,F,30-39,2020-07-07T00:00:00,1,Dubois
10179,18037,F,30-39,2020-07-11T00:00:00,1,Dubois
10180,18037,F,30-39,2020-07-12T00:00:00,2,Dubois
10181,18037,F,30-39,2020-07-13T00:00:00,2,Dubois
10182,18037,F,30-39,2020-07-14T00:00:00,1,Dubois
10183,18037,F,30-39,2020-07-15T00:00:00,2,Dubois
10184,18037,F,30-39,2020-07-16T00:00:00,2,Dubois
10185,18037,F,30-39,2020-07-17T00:00:00,1,Dubois
10186,18037,F,30-39,2020-07-18T00:00:00,1,Dubois
10187,18037,F,30-39,2020-07-20T00:00:00,2,Dubois
10188,18037,F,30-39,2020-07-22T00:00:00,3,Dubois
10189,18037,F,30-39,2020-07-23T00:00:00,4,Dubois
10190,18037,F,30-39,2020-07-24T00:00:00,1,Dubois
10191,18037,F,30-39,2020-07-28T00:00:00,2,Dubois
10192,18037,F,30-39,2020-07-31T00:00:00,1,Dubois
10193,18037,F,30-39,2020-08-03T00:00:00,1,Dubois
10194,18037,F,30-39,2020-08-04T00:00:00,1,Dubois
10195,18037,F,30-39,2020-08-05T00:00:00,1,Dubois
10196,18037,F,30-39,2020-08-06T00:00:00,1,Dubois
10197,18037,F,30-39,2020-08-07T00:00:00,2,Dubois
10198,18037,F,30-39,2020-08-08T00:00:00,2,Dubois
10199,18037,F,30-39,2020-08-10T00:00:00,1,Dubois
10200,18037,F,30-39,2020-08-13T00:00:00,1,Dubois
10201,18037,F,30-39,2020-08-17T00:00:00,1,Dubois
10202,18037,F,30-39,2020-08-24T00:00:00,4,Dubois
10203,18037,F,30-39,2020-08-26T00:00:00,1,Dubois
10204,18037,F,30-39,2020-08-29T00:00:00,1,Dubois
10205,18037,F,30-39,2020-09-01T00:00:00,1,Dubois
10206,18037,F,30-39,2020-09-02T00:00:00,1,Dubois
10207,18037,F,30-39,2020-09-03T00:00:00,1,Dubois
10208,18037,F,30-39,2020-09-04T00:00:00,1,Dubois
10209,18037,F,30-39,2020-09-08T00:00:00,1,Dubois
10210,18037,F,30-39,2020-09-16T00:00:00,2,Dubois
10211,18037,F,30-39,2020-09-22T00:00:00,1,Dubois
10212,18037,F,30-39,2020-09-24T00:00:00,1,Dubois
10213,18037,F,40-49,2020-03-30T00:00:00,1,Dubois
10214,18037,F,40-49,2020-04-05T00:00:00,1,Dubois
10215,18037,F,40-49,2020-04-26T00:00:00,1,Dubois
10216,18037,F,40-49,2020-04-28T00:00:00,1,Dubois
10217,18037,F,40-49,2020-05-11T00:00:00,3,Dubois
10218,18037,F,40-49,2020-05-12T00:00:00,1,Dubois
10219,18037,F,40-49,2020-05-13T00:00:00,1,Dubois
10220,18037,F,40-49,2020-05-15T00:00:00,1,Dubois
10221,18037,F,40-49,2020-05-16T00:00:00,2,Dubois
10222,18037,F,40-49,2020-05-17T00:00:00,4,Dubois
10223,18037,F,40-49,2020-05-23T00:00:00,1,Dubois
10224,18037,F,40-49,2020-05-29T00:00:00,1,Dubois
10225,18037,F,40-49,2020-05-30T00:00:00,1,Dubois
10226,18037,F,40-49,2020-06-02T00:00:00,1,Dubois
10227,18037,F,40-49,2020-06-03T00:00:00,1,Dubois
10228,18037,F,40-49,2020-06-04T00:00:00,1,Dubois
10229,18037,F,40-49,2020-06-05T00:00:00,1,Dubois
10230,18037,F,40-49,2020-06-06T00:00:00,1,Dubois
10231,18037,F,40-49,2020-06-10T00:00:00,1,Dubois
10232,18037,F,40-49,2020-06-13T00:00:00,1,Dubois
10233,18037,F,40-49,2020-06-21T00:00:00,1,Dubois
10234,18037,F,40-49,2020-06-26T00:00:00,1,Dubois
10235,18037,F,40-49,2020-06-30T00:00:00,1,Dubois
10236,18037,F,40-49,2020-07-08T00:00:00,1,Dubois
10237,18037,F,40-49,2020-07-12T00:00:00,2,Dubois
10238,18037,F,40-49,2020-07-13T00:00:00,3,Dubois
10239,18037,F,40-49,2020-07-14T00:00:00,4,Dubois
10240,18037,F,40-49,2020-07-15T00:00:00,1,Dubois
10241,18037,F,40-49,2020-07-16T00:00:00,2,Dubois
10242,18037,F,40-49,2020-07-18T00:00:00,1,Dubois
10243,18037,F,40-49,2020-07-19T00:00:00,1,Dubois
10244,18037,F,40-49,2020-07-20T00:00:00,2,Dubois
10245,18037,F,40-49,2020-07-23T00:00:00,4,Dubois
10246,18037,F,40-49,2020-07-27T00:00:00,2,Dubois
10247,18037,F,40-49,2020-07-28T00:00:00,1,Dubois
10248,18037,F,40-49,2020-07-30T00:00:00,3,Dubois
10249,18037,F,40-49,2020-07-31T00:00:00,1,Dubois
10250,18037,F,40-49,2020-08-02T00:00:00,2,Dubois
10251,18037,F,40-49,2020-08-04T00:00:00,2,Dubois
10252,18037,F,40-49,2020-08-05T00:00:00,1,Dubois
10253,18037,F,40-49,2020-08-06T00:00:00,1,Dubois
10254,18037,F,40-49,2020-08-07T00:00:00,1,Dubois
10255,18037,F,40-49,2020-08-12T00:00:00,1,Dubois
10256,18037,F,40-49,2020-08-14T00:00:00,2,Dubois
10257,18037,F,40-49,2020-08-16T00:00:00,2,Dubois
10258,18037,F,40-49,2020-08-18T00:00:00,2,Dubois
10259,18037,F,40-49,2020-08-21T00:00:00,1,Dubois
10260,18037,F,40-49,2020-08-22T00:00:00,1,Dubois
10261,18037,F,40-49,2020-08-24T00:00:00,2,Dubois
10262,18037,F,40-49,2020-08-25T00:00:00,1,Dubois
10263,18037,F,40-49,2020-08-28T00:00:00,2,Dubois
10264,18037,F,40-49,2020-08-31T00:00:00,2,Dubois
10265,18037,F,40-49,2020-09-01T00:00:00,2,Dubois
10266,18037,F,40-49,2020-09-02T00:00:00,1,Dubois
10267,18037,F,40-49,2020-09-03T00:00:00,1,Dubois
10268,18037,F,40-49,2020-09-08T00:00:00,2,Dubois
10269,18037,F,40-49,2020-09-13T00:00:00,1,Dubois
10270,18037,F,40-49,2020-09-14T00:00:00,1,Dubois
10271,18037,F,40-49,2020-09-15T00:00:00,1,Dubois
10272,18037,F,40-49,2020-09-18T00:00:00,2,Dubois
10273,18037,F,40-49,2020-09-19T00:00:00,1,Dubois
10274,18037,F,40-49,2020-09-21T00:00:00,2,Dubois
10275,18037,F,40-49,2020-09-25T00:00:00,2,Dubois
10276,18037,F,50-59,2020-04-04T00:00:00,1,Dubois
10277,18037,F,50-59,2020-04-18T00:00:00,1,Dubois
10278,18037,F,50-59,2020-05-02T00:00:00,1,Dubois
10279,18037,F,50-59,2020-05-06T00:00:00,1,Dubois
10280,18037,F,50-59,2020-05-08T00:00:00,1,Dubois
10281,18037,F,50-59,2020-05-09T00:00:00,1,Dubois
10282,18037,F,50-59,2020-05-11T00:00:00,1,Dubois
10283,18037,F,50-59,2020-05-12T00:00:00,1,Dubois
10284,18037,F,50-59,2020-05-16T00:00:00,3,Dubois
10285,18037,F,50-59,2020-05-17T00:00:00,3,Dubois
10286,18037,F,50-59,2020-05-20T00:00:00,1,Dubois
10287,18037,F,50-59,2020-06-15T00:00:00,1,Dubois
10288,18037,F,50-59,2020-06-16T00:00:00,1,Dubois
10289,18037,F,50-59,2020-07-02T00:00:00,1,Dubois
10290,18037,F,50-59,2020-07-07T00:00:00,2,Dubois
10291,18037,F,50-59,2020-07-09T00:00:00,2,Dubois
10292,18037,F,50-59,2020-07-14T00:00:00,1,Dubois
10293,18037,F,50-59,2020-07-18T00:00:00,1,Dubois
10294,18037,F,50-59,2020-07-20T00:00:00,1,Dubois
10295,18037,F,50-59,2020-07-21T00:00:00,1,Dubois
10296,18037,F,50-59,2020-07-22T00:00:00,2,Dubois
10297,18037,F,50-59,2020-07-23T00:00:00,1,Dubois
10298,18037,F,50-59,2020-07-24T00:00:00,1,Dubois
10299,18037,F,50-59,2020-07-25T00:00:00,1,Dubois
10300,18037,F,50-59,2020-07-26T00:00:00,1,Dubois
10301,18037,F,50-59,2020-07-27T00:00:00,1,Dubois
10302,18037,F,50-59,2020-07-29T00:00:00,1,Dubois
10303,18037,F,50-59,2020-07-30T00:00:00,1,Dubois
10304,18037,F,50-59,2020-07-31T00:00:00,1,Dubois
10305,18037,F,50-59,2020-08-01T00:00:00,1,Dubois
10306,18037,F,50-59,2020-08-03T00:00:00,3,Dubois
10307,18037,F,50-59,2020-08-06T00:00:00,2,Dubois
10308,18037,F,50-59,2020-08-09T00:00:00,1,Dubois
10309,18037,F,50-59,2020-08-10T00:00:00,1,Dubois
10310,18037,F,50-59,2020-08-12T00:00:00,1,Dubois
10311,18037,F,50-59,2020-08-13T00:00:00,1,Dubois
10312,18037,F,50-59,2020-08-18T00:00:00,1,Dubois
10313,18037,F,50-59,2020-08-20T00:00:00,2,Dubois
10314,18037,F,50-59,2020-08-21T00:00:00,1,Dubois
10315,18037,F,50-59,2020-08-24T00:00:00,1,Dubois
10316,18037,F,50-59,2020-08-25T00:00:00,1,Dubois
10317,18037,F,50-59,2020-08-28T00:00:00,1,Dubois
10318,18037,F,50-59,2020-08-30T00:00:00,1,Dubois
10319,18037,F,50-59,2020-08-31T00:00:00,1,Dubois
10320,18037,F,50-59,2020-09-01T00:00:00,1,Dubois
10321,18037,F,50-59,2020-09-03T00:00:00,1,Dubois
10322,18037,F,50-59,2020-09-06T00:00:00,1,Dubois
10323,18037,F,50-59,2020-09-09T00:00:00,1,Dubois
10324,18037,F,50-59,2020-09-10T00:00:00,1,Dubois
10325,18037,F,50-59,2020-09-11T00:00:00,1,Dubois
10326,18037,F,50-59,2020-09-13T00:00:00,1,Dubois
10327,18037,F,50-59,2020-09-18T00:00:00,1,Dubois
10328,18037,F,50-59,2020-09-19T00:00:00,1,Dubois
10329,18037,F,50-59,2020-09-22T00:00:00,1,Dubois
10330,18037,F,50-59,2020-09-24T00:00:00,1,Dubois
10331,18037,F,50-59,2020-09-25T00:00:00,1,Dubois
10332,18037,F,60-69,2020-05-08T00:00:00,1,Dubois
10333,18037,F,60-69,2020-05-11T00:00:00,1,Dubois
10334,18037,F,60-69,2020-05-21T00:00:00,1,Dubois
10335,18037,F,60-69,2020-06-17T00:00:00,1,Dubois
10336,18037,F,60-69,2020-06-29T00:00:00,1,Dubois
10337,18037,F,60-69,2020-07-04T00:00:00,1,Dubois
10338,18037,F,60-69,2020-07-06T00:00:00,1,Dubois
10339,18037,F,60-69,2020-07-12T00:00:00,1,Dubois
10340,18037,F,60-69,2020-07-14T00:00:00,1,Dubois
10341,18037,F,60-69,2020-07-17T00:00:00,2,Dubois
10342,18037,F,60-69,2020-07-19T00:00:00,2,Dubois
10343,18037,F,60-69,2020-07-20T00:00:00,1,Dubois
10344,18037,F,60-69,2020-07-21T00:00:00,1,Dubois
10345,18037,F,60-69,2020-07-23T00:00:00,2,Dubois
10346,18037,F,60-69,2020-07-24T00:00:00,1,Dubois
10347,18037,F,60-69,2020-08-03T00:00:00,2,Dubois
10348,18037,F,60-69,2020-08-08T00:00:00,1,Dubois
10349,18037,F,60-69,2020-08-16T00:00:00,1,Dubois
10350,18037,F,60-69,2020-08-18T00:00:00,1,Dubois
10351,18037,F,60-69,2020-08-20T00:00:00,1,Dubois
10352,18037,F,60-69,2020-08-22T00:00:00,1,Dubois
10353,18037,F,60-69,2020-09-01T00:00:00,1,Dubois
10354,18037,F,60-69,2020-09-04T00:00:00,1,Dubois
10355,18037,F,60-69,2020-09-05T00:00:00,1,Dubois
10356,18037,F,60-69,2020-09-08T00:00:00,1,Dubois
10357,18037,F,60-69,2020-09-09T00:00:00,1,Dubois
10358,18037,F,60-69,2020-09-11T00:00:00,1,Dubois
10359,18037,F,60-69,2020-09-15T00:00:00,1,Dubois
10360,18037,F,60-69,2020-09-16T00:00:00,2,Dubois
10361,18037,F,60-69,2020-09-17T00:00:00,1,Dubois
10362,18037,F,60-69,2020-09-18T00:00:00,1,Dubois
10363,18037,F,60-69,2020-09-20T00:00:00,1,Dubois
10364,18037,F,60-69,2020-09-23T00:00:00,2,Dubois
10365,18037,F,60-69,2020-09-24T00:00:00,1,Dubois
10366,18037,F,70-79,2020-05-29T00:00:00,1,Dubois
10367,18037,F,70-79,2020-07-13T00:00:00,2,Dubois
10368,18037,F,70-79,2020-07-14T00:00:00,1,Dubois
10369,18037,F,70-79,2020-07-16T00:00:00,2,Dubois
10370,18037,F,70-79,2020-07-21T00:00:00,1,Dubois
10371,18037,F,70-79,2020-07-23T00:00:00,1,Dubois
10372,18037,F,70-79,2020-08-01T00:00:00,1,Dubois
10373,18037,F,70-79,2020-08-04T00:00:00,1,Dubois
10374,18037,F,70-79,2020-08-06T00:00:00,1,Dubois
10375,18037,F,70-79,2020-08-11T00:00:00,1,Dubois
10376,18037,F,70-79,2020-09-05T00:00:00,1,Dubois
10377,18037,F,70-79,2020-09-08T00:00:00,1,Dubois
10378,18037,F,70-79,2020-09-17T00:00:00,1,Dubois
10379,18037,F,70-79,2020-09-19T00:00:00,1,Dubois
10380,18037,F,80+,2020-05-31T00:00:00,1,Dubois
10381,18037,F,80+,2020-06-06T00:00:00,2,Dubois
10382,18037,F,80+,2020-06-12T00:00:00,1,Dubois
10383,18037,F,80+,2020-07-16T00:00:00,3,Dubois
10384,18037,F,80+,2020-07-18T00:00:00,1,Dubois
10385,18037,F,80+,2020-07-19T00:00:00,1,Dubois
10386,18037,F,80+,2020-07-21T00:00:00,1,Dubois
10387,18037,F,80+,2020-07-25T00:00:00,2,Dubois
10388,18037,F,80+,2020-07-26T00:00:00,2,Dubois
10389,18037,F,80+,2020-07-28T00:00:00,1,Dubois
10390,18037,F,80+,2020-07-29T00:00:00,2,Dubois
10391,18037,F,80+,2020-07-30T00:00:00,1,Dubois
10392,18037,F,80+,2020-08-06T00:00:00,1,Dubois
10393,18037,F,80+,2020-08-21T00:00:00,1,Dubois
10394,18037,F,80+,2020-08-28T00:00:00,1,Dubois
10395,18037,F,80+,2020-09-04T00:00:00,2,Dubois
10396,18037,F,80+,2020-09-11T00:00:00,5,Dubois
10397,18037,F,80+,2020-09-17T00:00:00,1,Dubois
10398,18037,M,0-19,2020-05-15T00:00:00,1,Dubois
10399,18037,M,0-19,2020-05-16T00:00:00,2,Dubois
10400,18037,M,0-19,2020-05-23T00:00:00,2,Dubois
10401,18037,M,0-19,2020-05-24T00:00:00,2,Dubois
10402,18037,M,0-19,2020-05-27T00:00:00,1,Dubois
10403,18037,M,0-19,2020-06-06T00:00:00,2,Dubois
10404,18037,M,0-19,2020-07-12T00:00:00,2,Dubois
10405,18037,M,0-19,2020-07-13T00:00:00,2,Dubois
10406,18037,M,0-19,2020-07-14T00:00:00,3,Dubois
10407,18037,M,0-19,2020-07-15T00:00:00,1,Dubois
10408,18037,M,0-19,2020-07-16T00:00:00,1,Dubois
10409,18037,M,0-19,2020-07-17T00:00:00,1,Dubois
10410,18037,M,0-19,2020-07-18T00:00:00,1,Dubois
10411,18037,M,0-19,2020-07-19T00:00:00,1,Dubois
10412,18037,M,0-19,2020-07-20T00:00:00,1,Dubois
10413,18037,M,0-19,2020-07-24T00:00:00,4,Dubois
10414,18037,M,0-19,2020-07-25T00:00:00,3,Dubois
10415,18037,M,0-19,2020-07-27T00:00:00,2,Dubois
10416,18037,M,0-19,2020-07-28T00:00:00,1,Dubois
10417,18037,M,0-19,2020-07-30T00:00:00,1,Dubois
10418,18037,M,0-19,2020-07-31T00:00:00,2,Dubois
10419,18037,M,0-19,2020-08-01T00:00:00,3,Dubois
10420,18037,M,0-19,2020-08-03T00:00:00,2,Dubois
10421,18037,M,0-19,2020-08-04T00:00:00,1,Dubois
10422,18037,M,0-19,2020-08-07T00:00:00,1,Dubois
10423,18037,M,0-19,2020-08-11T00:00:00,1,Dubois
10424,18037,M,0-19,2020-08-13T00:00:00,1,Dubois
10425,18037,M,0-19,2020-08-17T00:00:00,3,Dubois
10426,18037,M,0-19,2020-08-19T00:00:00,1,Dubois
10427,18037,M,0-19,2020-08-20T00:00:00,1,Dubois
10428,18037,M,0-19,2020-08-24T00:00:00,1,Dubois
10429,18037,M,0-19,2020-08-25T00:00:00,1,Dubois
10430,18037,M,0-19,2020-08-26T00:00:00,1,Dubois
10431,18037,M,0-19,2020-08-27T00:00:00,1,Dubois
10432,18037,M,0-19,2020-08-29T00:00:00,1,Dubois
10433,18037,M,0-19,2020-09-01T00:00:00,1,Dubois
10434,18037,M,0-19,2020-09-05T00:00:00,1,Dubois
10435,18037,M,0-19,2020-09-10T00:00:00,2,Dubois
10436,18037,M,0-19,2020-09-11T00:00:00,2,Dubois
10437,18037,M,0-19,2020-09-18T00:00:00,1,Dubois
10438,18037,M,0-19,2020-09-19T00:00:00,1,Dubois
10439,18037,M,0-19,2020-09-24T00:00:00,1,Dubois
10440,18037,M,20-29,2020-04-29T00:00:00,1,Dubois
